# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.150403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.185504
12640000 0.90210 0.90196 0.16741 0.00943 0.00034 2121s
12650000 0.90880 0.90212 0.16750 0.00642 0.00021 2123s
12660000 0.90950 0.90224 0.16720 0.00600 0.00023 2125s
12670000 0.90690 0.90242 0.16720 0.00455 0.00019 2126s
12680000 0.90810 0.90257 0.16579 0.00947 0.00030 2128s
12690000 0.91020 0.90269 0.16553 0.00496 0.00018 2130s
12700000 0.90770 0.90283 0.16511 0.00663 0.00022 2131s
12710000 0.90500 0.90301 0.16582 0.00859 0.00031 2133s
12720000 0.90490 0.90316 0.16627 0.01181 0.00050 2135s
12730000 0.90840 0.90334 0.16687 0.00581 0.00023 2136s
12740000 0.90850 0.90348 0.16610 0.01068 0.00038 2138s
12750000 0.90590 0.90365 0.16594 0.00852 0.00031 2140s
12760000 0.90750 0.90379 0.16533 0.00959 0.00040 2141s
12770000 0.90730 0.90394 0.16488 0.00631 0.00021 2143s
12780000 0.90440 0.90409 0.16436 0.00767 0.00021 2145s
12790000 0.90490 0.90422 0.16450 0.00509 0.00020 2146s
12800000 0.90510 0.90436 0.16383 0.00962 0.00029 2148s
12810000 0.90560 0.90448 0.16404 0.00644 0.00023 2150s
12820000 0.91320 0.90461 0.16438 0.00607 0.00021 2151s
12830000 0.91030 0.90477 0.16458 0.00429 0.00015 2153s
12840000 0.90700 0.90489 0.16387 0.01056 0.00049 2155s
12850000 0.90910 0.90501 0.16301 0.01027 0.00034 2156s
12860000 0.90480 0.90517 0.16318 0.00451 0.00017 2158s
12870000 0.90800 0.90534 0.16331 0.00622 0.00025 2160s
12880000 0.90490 0.90547 0.16272 0.00693 0.00025 2161s
12890000 0.90240 0.90561 0.16270 0.00678 0.00025 2163s
12900000 0.91220 0.90575 0.16248 0.00775 0.00028 2165s
12910000 0.90370 0.90587 0.16207 0.00854 0.00025 2166s
12920000 0.90780 0.90600 0.16251 0.00623 0.00016 2168s
12930000 0.90650 0.90611 0.16198 0.00558 0.00021 2170s
12940000 0.90890 0.90627 0.16157 0.00909 0.00032 2171s
12950000 0.90610 0.90640 0.16160 0.00401 0.00012 2173s
12960000 0.90640 0.90654 0.16129 0.00863 0.00035 2175s
12970000 0.90740 0.90671 0.16044 0.01090 0.00044 2176s
12980000 0.90970 0.90685 0.16103 0.00756 0.00023 2178s
12990000 0.90560 0.90700 0.15893 0.01510 0.00049 2180s
13000000 0.90480 0.90714 0.15851 0.00895 0.00036 2181s
13010000 0.90840 0.90729 0.15976 0.00796 0.00016 2183s
13020000 0.90920 0.90743 0.15953 0.00562 0.00018 2185s
13030000 0.90870 0.90755 0.15902 0.00802 0.00026 2186s
13040000 0.90730 0.90770 0.15877 0.00493 0.00018 2188s
13050000 0.90740 0.90786 0.15901 0.00621 0.00023 2190s
13060000 0.91170 0.90799 0.15892 0.00452 0.00017 2191s
13070000 0.90430 0.90816 0.15888 0.00467 0.00018 2193s
13080000 0.90590 0.90830 0.15863 0.00402 0.00016 2195s
13090000 0.90170 0.90841 0.15872 0.00540 0.00021 2196s
13100000 0.91050 0.90853 0.15811 0.00810 0.00028 2198s
13110000 0.90920 0.90862 0.15825 0.00463 0.00017 2200s
13120000 0.91190 0.90874 0.15827 0.00680 0.00030 2201s
13130000 0.90950 0.90887 0.15871 0.00490 0.00019 2203s
13140000 0.91060 0.90900 0.15861 0.01079 0.00029 2205s
13150000 0.90700 0.90914 0.15853 0.00355 0.00014 2206s
13160000 0.90900 0.90930 0.15864 0.00594 0.00021 2208s
13170000 0.91060 0.90940 0.15879 0.00582 0.00020 2210s
13180000 0.90620 0.90959 0.15887 0.00661 0.00024 2211s
13190000 0.90810 0.90975 0.15931 0.00563 0.00022 2213s
13200000 0.90200 0.90987 0.15897 0.00827 0.00037 2215s
13210000 0.91330 0.90998 0.15929 0.00465 0.00014 2216s
13220000 0.91330 0.91009 0.15842 0.01122 0.00049 2218s
13230000 0.90900 0.91022 0.15825 0.01114 0.00051 2220s
13240000 0.90910 0.91037 0.15842 0.00658 0.00024 2221s
13250000 0.91230 0.91048 0.15882 0.00640 0.00027 2223s
13260000 0.91310 0.91062 0.16008 0.01054 0.00028 2225s
13270000 0.90940 0.91077 0.16004 0.00708 0.00023 2226s
13280000 0.90950 0.91089 0.15997 0.00477 0.00017 2228s
13290000 0.91000 0.91103 0.16041 0.00662 0.00030 2230s
13300000 0.90410 0.91119 0.15936 0.00492 0.00019 2231s
13310000 0.90730 0.91129 0.15972 0.00606 0.00024 2233s
13320000 0.91180 0.91139 0.15995 0.00672 0.00030 2235s
13330000 0.90920 0.91153 0.15998 0.00437 0.00015 2236s
13340000 0.91290 0.91171 0.15845 0.00836 0.00037 2238s
13350000 0.90980 0.91184 0.15824 0.00812 0.00030 2240s
13360000 0.91240 0.91200 0.15758 0.00472 0.00019 2241s
13370000 0.91360 0.91213 0.15749 0.00294 0.00013 2243s
13380000 0.91200 0.91226 0.15746 0.00465 0.00021 2245s
13390000 0.90770 0.91239 0.15741 0.00750 0.00027 2246s
13400000 0.91170 0.91252 0.15741 0.00535 0.00018 2248s
13410000 0.91240 0.91265 0.15798 0.00786 0.00030 2250s
13420000 0.90700 0.91281 0.15795 0.00309 0.00012 2251s
13430000 0.91180 0.91295 0.15720 0.00700 0.00027 2253s
13440000 0.91190 0.91306 0.15709 0.00404 0.00015 2255s
13450000 0.90940 0.91319 0.15487 0.01031 0.00044 2256s
13460000 0.91060 0.91333 0.15509 0.00522 0.00022 2258s
13470000 0.91100 0.91349 0.15439 0.00738 0.00027 2260s
13480000 0.91000 0.91365 0.15471 0.00441 0.00015 2261s
13490000 0.91070 0.91379 0.15481 0.00738 0.00028 2263s
13500000 0.91240 0.91393 0.15439 0.00557 0.00020 2265s
13510000 0.91090 0.91408 0.15465 0.00828 0.00030 2266s
13520000 0.91060 0.91427 0.15481 0.00571 0.00020 2268s
13530000 0.91240 0.91441 0.15522 0.00716 0.00024 2270s
13540000 0.91070 0.91451 0.15529 0.01310 0.00047 2271s
13550000 0.90880 0.91462 0.15538 0.00584 0.00025 2273s
13560000 0.91530 0.91475 0.15401 0.00999 0.00033 2275s
13570000 0.91300 0.91487 0.15436 0.00580 0.00020 2276s
13580000 0.91360 0.91502 0.15582 0.00917 0.00035 2278s
13590000 0.90860 0.91516 0.15617 0.00853 0.00031 2280s
13600000 0.91300 0.91530 0.15636 0.00634 0.00027 2281s
13610000 0.91420 0.91547 0.15642 0.00617 0.00022 2283s
13620000 0.91110 0.91562 0.15624 0.00467 0.00016 2285s
13630000 0.91630 0.91576 0.15622 0.00641 0.00026 2286s
13640000 0.90860 0.91589 0.15607 0.00333 0.00012 2288s
13650000 0.91360 0.91604 0.15521 0.01085 0.00020 2290s
13660000 0.91010 0.91618 0.15540 0.00797 0.00029 2291s
13670000 0.90740 0.91631 0.15564 0.00483 0.00018 2293s
13680000 0.91270 0.91645 0.15504 0.00567 0.00019 2295s
13690000 0.91500 0.91660 0.15383 0.00811 0.00033 2296s
13700000 0.91210 0.91674 0.15347 0.00690 0.00032 2298s
13710000 0.91210 0.91685 0.15358 0.00347 0.00012 2300s
13720000 0.91200 0.91698 0.15346 0.00575 0.00021 2302s
13730000 0.91530 0.91712 0.15328 0.00472 0.00018 2303s
13740000 0.91130 0.91725 0.15418 0.00922 0.00040 2305s
13750000 0.91470 0.91740 0.15431 0.00680 0.00024 2307s
13760000 0.91520 0.91752 0.15408 0.00732 0.00029 2308s
13770000 0.91190 0.91764 0.15389 0.00647 0.00020 2310s
13780000 0.91180 0.91777 0.15287 0.00776 0.00025 2312s
13790000 0.90900 0.91793 0.15269 0.00409 0.00017 2313s
13800000 0.91290 0.91811 0.15243 0.00532 0.00019 2315s
13810000 0.90980 0.91825 0.15276 0.00656 0.00019 2317s
13820000 0.91170 0.91835 0.15276 0.00602 0.00015 2318s
13830000 0.91470 0.91850 0.15261 0.00573 0.00022 2320s
13840000 0.91630 0.91864 0.15268 0.00508 0.00019 2321s
13850000 0.90820 0.91879 0.15298 0.00555 0.00019 2323s
13860000 0.91370 0.91893 0.15320 0.00427 0.00019 2325s
13870000 0.91340 0.91910 0.15253 0.00894 0.00045 2327s
13880000 0.91180 0.91927 0.15238 0.00569 0.00022 2328s
13890000 0.91680 0.91940 0.15240 0.00745 0.00026 2330s
13900000 0.91050 0.91955 0.15296 0.00616 0.00020 2331s
13910000 0.91380 0.91967 0.15174 0.00697 0.00028 2333s
13920000 0.91700 0.91981 0.15196 0.00712 0.00025 2335s
13930000 0.91710 0.91995 0.15238 0.00355 0.00014 2336s
13940000 0.90930 0.92009 0.15292 0.00575 0.00020 2338s
13950000 0.91030 0.92023 0.15286 0.00841 0.00038 2340s
13960000 0.91440 0.92039 0.15283 0.00245 0.00009 2341s
13970000 0.91130 0.92055 0.15272 0.01214 0.00028 2343s
13980000 0.91720 0.92070 0.15302 0.00582 0.00022 2345s
13990000 0.91340 0.92082 0.15306 0.00436 0.00015 2346s
14000000 0.90810 0.92100 0.15316 0.00448 0.00017 2348s
14010000 0.91200 0.92114 0.15332 0.00417 0.00017 2350s
14020000 0.91180 0.92127 0.15373 0.00671 0.00027 2352s
14030000 0.91260 0.92137 0.15297 0.01125 0.00038 2353s
14040000 0.91560 0.92149 0.15367 0.00568 0.00021 2355s
14050000 0.91450 0.92162 0.15377 0.00461 0.00019 2357s
14060000 0.91490 0.92177 0.15414 0.00701 0.00025 2358s
14070000 0.91260 0.92190 0.15407 0.00480 0.00017 2360s
14080000 0.91400 0.92201 0.15480 0.00798 0.00033 2362s
14090000 0.91700 0.92214 0.15479 0.00267 0.00009 2363s
14100000 0.91350 0.92229 0.15455 0.00546 0.00022 2365s
14110000 0.91440 0.92245 0.15450 0.00376 0.00013 2367s
14120000 0.91190 0.92258 0.15406 0.00972 0.00036 2368s
14130000 0.91460 0.92272 0.15394 0.00449 0.00018 2370s
14140000 0.91440 0.92285 0.15410 0.00669 0.00029 2372s
14150000 0.90930 0.92299 0.15330 0.00949 0.00023 2373s
14160000 0.91150 0.92311 0.15466 0.00886 0.00024 2375s
14170000 0.90900 0.92327 0.15397 0.00941 0.00034 2377s
14180000 0.91040 0.92344 0.15402 0.00267 0.00009 2378s
14190000 0.91450 0.92355 0.15399 0.00287 0.00012 2380s
14200000 0.91520 0.92369 0.15391 0.00379 0.00015 2382s
14210000 0.91750 0.92382 0.15379 0.00811 0.00036 2383s
14220000 0.90960 0.92401 0.15438 0.00673 0.00031 2385s
14230000 0.91210 0.92416 0.15396 0.00989 0.00037 2387s
14240000 0.91100 0.92429 0.15426 0.00755 0.00033 2388s
14250000 0.91560 0.92442 0.15382 0.00890 0.00032 2390s
14260000 0.91880 0.92456 0.15376 0.00302 0.00012 2392s
14270000 0.91170 0.92468 0.15420 0.00483 0.00016 2393s
14280000 0.91840 0.92482 0.15400 0.00516 0.00020 2395s
14290000 0.91460 0.92499 0.15385 0.00613 0.00020 2397s
14300000 0.91430 0.92515 0.15394 0.00345 0.00017 2398s
14310000 0.91680 0.92530 0.15389 0.00305 0.00009 2400s
14320000 0.91170 0.92540 0.15353 0.00849 0.00037 2402s
14330000 0.91700 0.92558 0.15321 0.00669 0.00023 2403s
14340000 0.91340 0.92572 0.15268 0.00686 0.00025 2405s
14350000 0.91520 0.92586 0.15283 0.00478 0.00015 2407s
14360000 0.91300 0.92598 0.15285 0.00641 0.00023 2408s
14370000 0.91620 0.92610 0.15292 0.00588 0.00021 2410s
14380000 0.91970 0.92622 0.15289 0.00666 0.00023 2412s
14390000 0.91800 0.92632 0.15273 0.01101 0.00045 2413s
14400000 0.91510 0.92645 0.15263 0.00492 0.00019 2415s
14410000 0.91400 0.92659 0.15194 0.00583 0.00015 2417s
14420000 0.91130 0.92672 0.15143 0.00581 0.00020 2418s
14430000 0.91690 0.92687 0.15144 0.00558 0.00014 2420s
14440000 0.91820 0.92701 0.15135 0.00600 0.00021 2422s
14450000 0.91030 0.92714 0.15128 0.00247 0.00009 2423s
14460000 0.91650 0.92725 0.15070 0.00641 0.00027 2425s
14470000 0.91650 0.92738 0.15058 0.00403 0.00014 2427s
14480000 0.91300 0.92750 0.15061 0.00316 0.00012 2428s
14490000 0.90920 0.92763 0.15061 0.00461 0.00018 2430s
14500000 0.91190 0.92777 0.15093 0.00692 0.00025 2432s
14510000 0.91370 0.92792 0.15048 0.00503 0.00017 2433s
14520000 0.91730 0.92802 0.15052 0.00408 0.00016 2435s
14530000 0.91290 0.92815 0.15102 0.00670 0.00023 2437s
14540000 0.91260 0.92829 0.15089 0.00616 0.00021 2438s
14550000 0.91700 0.92842 0.15093 0.00491 0.00021 2440s
14560000 0.91160 0.92857 0.15067 0.00480 0.00018 2442s
14570000 0.91430 0.92869 0.14999 0.01126 0.00044 2443s
14580000 0.91550 0.92882 0.15054 0.00969 0.00046 2445s
14590000 0.91700 0.92893 0.15094 0.00535 0.00019 2447s
14600000 0.91250 0.92904 0.15135 0.00771 0.00032 2448s
14610000 0.90930 0.92916 0.15110 0.00848 0.00032 2450s
14620000 0.91410 0.92928 0.15083 0.00819 0.00036 2452s
14630000 0.91700 0.92941 0.15077 0.00512 0.00017 2453s
14640000 0.91340 0.92957 0.15073 0.00602 0.00020 2455s
14650000 0.91260 0.92971 0.15086 0.00271 0.00010 2457s
14660000 0.91840 0.92986 0.15099 0.00907 0.00027 2458s
14670000 0.91390 0.92998 0.15100 0.00257 0.00011 2460s
14680000 0.91130 0.93009 0.15155 0.00574 0.00022 2462s
14690000 0.91690 0.93022 0.15180 0.00545 0.00027 2463s
14700000 0.91450 0.93034 0.15095 0.01008 0.00038 2465s
14710000 0.91850 0.93049 0.15103 0.00663 0.00026 2467s
14720000 0.91920 0.93061 0.15055 0.00619 0.00021 2468s
14730000 0.91350 0.93072 0.15074 0.00299 0.00011 2470s
14740000 0.92060 0.93087 0.15091 0.00446 0.00015 2472s
14750000 0.91420 0.93101 0.15064 0.00771 0.00027 2473s
14760000 0.91660 0.93114 0.14978 0.01277 0.00038 2475s
14770000 0.91800 0.93127 0.15030 0.00423 0.00017 2477s
14780000 0.91380 0.93143 0.14993 0.00689 0.00024 2478s
14790000 0.91840 0.93159 0.15020 0.00457 0.00016 2480s
14800000 0.91020 0.93171 0.15030 0.00390 0.00013 2482s
14810000 0.91540 0.93184 0.14994 0.00539 0.00024 2483s
14820000 0.91630 0.93196 0.14940 0.00527 0.00017 2485s
14830000 0.91300 0.93209 0.14960 0.00553 0.00020 2487s
14840000 0.91730 0.93220 0.14933 0.00428 0.00015 2488s
14850000 0.91260 0.93231 0.14937 0.00478 0.00018 2490s
14860000 0.91310 0.93241 0.14901 0.00533 0.00019 2492s
14870000 0.91520 0.93253 0.14955 0.00698 0.00030 2493s
14880000 0.91470 0.93269 0.14964 0.00697 0.00023 2495s
14890000 0.91480 0.93282 0.14939 0.00392 0.00015 2497s
14900000 0.91580 0.93296 0.14921 0.00501 0.00019 2498s
14910000 0.91970 0.93307 0.14958 0.00610 0.00022 2500s
14920000 0.91770 0.93320 0.14920 0.00970 0.00031 2502s
14930000 0.91710 0.93333 0.14925 0.00342 0.00013 2503s
14940000 0.91540 0.93345 0.14954 0.00552 0.00023 2505s
14950000 0.92040 0.93357 0.14948 0.00392 0.00013 2507s
14960000 0.91990 0.93372 0.14969 0.00488 0.00018 2508s
14970000 0.91220 0.93384 0.14964 0.00857 0.00030 2510s
14980000 0.91150 0.93399 0.15006 0.00912 0.00031 2512s
14990000 0.90850 0.93413 0.14970 0.00803 0.00030 2513s
15000000 0.91620 0.93424 0.15010 0.00628 0.00016 2515s
15010000 0.91170 0.93436 0.15026 0.00724 0.00024 2517s
15020000 0.91760 0.93447 0.14984 0.00731 0.00027 2518s
15030000 0.91570 0.93460 0.14869 0.00817 0.00034 2520s
15040000 0.91610 0.93471 0.14850 0.00981 0.00044 2522s
15050000 0.91760 0.93484 0.14856 0.00361 0.00013 2523s
15060000 0.91470 0.93497 0.14848 0.00291 0.00013 2525s
15070000 0.91310 0.93509 0.14837 0.00600 0.00022 2527s
15080000 0.90990 0.93521 0.14909 0.00431 0.00017 2528s
15090000 0.91620 0.93532 0.14916 0.00407 0.00021 2530s
15100000 0.91950 0.93544 0.14952 0.00584 0.00019 2532s
15110000 0.92120 0.93558 0.14932 0.00397 0.00015 2533s
15120000 0.91910 0.93570 0.14979 0.00577 0.00024 2535s
15130000 0.91490 0.93584 0.14985 0.00544 0.00017 2537s
15140000 0.91560 0.93596 0.14967 0.00603 0.00021 2538s
15150000 0.92170 0.93609 0.14968 0.00356 0.00013 2540s
15160000 0.91790 0.93621 0.14931 0.00633 0.00022 2542s
15170000 0.91480 0.93631 0.14912 0.00719 0.00029 2543s
15180000 0.91370 0.93643 0.14912 0.00543 0.00019 2545s
15190000 0.91460 0.93655 0.14936 0.00417 0.00014 2547s
15200000 0.91810 0.93668 0.14978 0.00606 0.00022 2548s
15210000 0.91230 0.93678 0.15048 0.00491 0.00020 2550s
15220000 0.91450 0.93689 0.15055 0.00485 0.00018 2552s
15230000 0.91810 0.93702 0.15080 0.00458 0.00016 2553s
15240000 0.91710 0.93714 0.15121 0.00490 0.00016 2555s
15250000 0.91200 0.93728 0.15152 0.00671 0.00023 2557s
15260000 0.91250 0.93743 0.15150 0.00738 0.00032 2558s
15270000 0.91360 0.93755 0.15149 0.00485 0.00017 2560s
15280000 0.91020 0.93767 0.15167 0.00946 0.00047 2562s
15290000 0.91720 0.93778 0.15076 0.00826 0.00026 2563s
15300000 0.91730 0.93790 0.15100 0.00482 0.00017 2565s
15310000 0.91780 0.93801 0.15082 0.00689 0.00021 2567s
15320000 0.91960 0.93809 0.15146 0.00458 0.00019 2568s
15330000 0.91830 0.93822 0.15226 0.00738 0.00030 2570s
15340000 0.91590 0.93834 0.15249 0.00433 0.00014 2572s
15350000 0.91810 0.93845 0.15280 0.00352 0.00011 2574s
15360000 0.91440 0.93855 0.15242 0.00948 0.00034 2575s
15370000 0.91370 0.93864 0.15115 0.01029 0.00043 2577s
15380000 0.91700 0.93874 0.15078 0.00539 0.00018 2579s
15390000 0.91290 0.93886 0.15068 0.00457 0.00013 2580s
15400000 0.91610 0.93897 0.15051 0.00922 0.00028 2582s
15410000 0.92080 0.93906 0.15041 0.01069 0.00042 2584s
15420000 0.91720 0.93918 0.15050 0.00301 0.00012 2585s
15430000 0.91950 0.93929 0.15049 0.00210 0.00008 2587s
15440000 0.91720 0.93940 0.15092 0.00407 0.00013 2589s
15450000 0.91840 0.93952 0.15088 0.00370 0.00014 2590s
15460000 0.91950 0.93963 0.15123 0.00498 0.00013 2592s
15470000 0.91520 0.93974 0.15135 0.00635 0.00025 2594s
15480000 0.91420 0.93985 0.15132 0.00802 0.00026 2595s
15490000 0.92140 0.93996 0.15123 0.00806 0.00029 2597s
15500000 0.91680 0.94007 0.15126 0.00254 0.00011 2599s
15510000 0.91560 0.94018 0.15092 0.00986 0.00034 2600s
15520000 0.92120 0.94026 0.15062 0.00456 0.00015 2602s
15530000 0.91960 0.94037 0.15049 0.00964 0.00042 2604s
15540000 0.91500 0.94048 0.15065 0.00548 0.00018 2605s
15550000 0.91650 0.94058 0.15074 0.00819 0.00030 2607s
15560000 0.91510 0.94070 0.15091 0.00426 0.00015 2609s
15570000 0.91620 0.94083 0.15102 0.00671 0.00024 2610s
15580000 0.91420 0.94090 0.15145 0.00513 0.00019 2612s
15590000 0.91780 0.94100 0.15118 0.00595 0.00019 2614s
15600000 0.91420 0.94111 0.15116 0.00321 0.00011 2615s
15610000 0.91720 0.94121 0.15086 0.00707 0.00023 2617s
15620000 0.92060 0.94134 0.15079 0.00548 0.00019 2619s
15630000 0.91730 0.94146 0.15122 0.00720 0.00029 2620s
15640000 0.91210 0.94156 0.15138 0.00409 0.00016 2622s
15650000 0.91940 0.94163 0.15129 0.00383 0.00017 2624s
15660000 0.91970 0.94171 0.15189 0.00349 0.00018 2625s
15670000 0.91860 0.94180 0.15270 0.00637 0.00021 2627s
15680000 0.91870 0.94191 0.15249 0.00861 0.00036 2629s
15690000 0.91450 0.94201 0.15281 0.00391 0.00014 2631s
15700000 0.92090 0.94212 0.15290 0.00783 0.00023 2632s
15710000 0.91510 0.94222 0.15302 0.00382 0.00017 2634s
15720000 0.91800 0.94230 0.15302 0.00838 0.00036 2636s
15730000 0.92000 0.94240 0.15254 0.00600 0.00022 2637s
15740000 0.91530 0.94249 0.15349 0.00808 0.00040 2639s
15750000 0.91730 0.94256 0.15349 0.00477 0.00016 2641s
15760000 0.91820 0.94264 0.15336 0.00384 0.00013 2642s
15770000 0.91570 0.94273 0.15343 0.00593 0.00021 2644s
15780000 0.91820 0.94283 0.15315 0.00634 0.00017 2646s
15790000 0.91750 0.94290 0.15259 0.00781 0.00030 2647s
15800000 0.91450 0.94300 0.15220 0.00741 0.00028 2649s
15810000 0.91900 0.94310 0.15209 0.00381 0.00016 2651s
15820000 0.91530 0.94321 0.15246 0.00340 0.00014 2652s
15830000 0.91590 0.94332 0.15227 0.00748 0.00020 2654s
15840000 0.91960 0.94341 0.15238 0.00452 0.00021 2656s
15850000 0.91460 0.94350 0.15253 0.00670 0.00016 2657s
15860000 0.91780 0.94356 0.15162 0.00610 0.00028 2659s
15870000 0.91400 0.94365 0.15155 0.00319 0.00011 2661s
15880000 0.91870 0.94374 0.15211 0.00380 0.00013 2662s
15890000 0.92080 0.94381 0.15239 0.00513 0.00017 2664s
15900000 0.91960 0.94389 0.15227 0.00640 0.00028 2666s
15910000 0.91870 0.94401 0.15209 0.01286 0.00055 2667s
15920000 0.91340 0.94411 0.15209 0.00643 0.00018 2669s
15930000 0.91760 0.94421 0.15172 0.00699 0.00025 2671s
15940000 0.91490 0.94432 0.15175 0.00643 0.00029 2672s
15950000 0.91530 0.94444 0.15118 0.00657 0.00009 2674s
15960000 0.91580 0.94454 0.15084 0.00614 0.00028 2676s
15970000 0.91840 0.94463 0.15074 0.00272 0.00010 2677s
15980000 0.91430 0.94473 0.15047 0.00625 0.00033 2679s
15990000 0.91500 0.94482 0.15056 0.00528 0.00023 2681s
16000000 0.91790 0.94493 0.15045 0.00427 0.00016 2682s
16010000 0.91820 0.94503 0.14997 0.00785 0.00043 2684s
16020000 0.91530 0.94513 0.14988 0.00303 0.00014 2686s
16030000 0.91960 0.94523 0.14977 0.00511 0.00018 2687s
16040000 0.91860 0.94532 0.15019 0.00588 0.00019 2689s
16050000 0.91950 0.94542 0.14979 0.00842 0.00028 2691s
16060000 0.91700 0.94553 0.15049 0.00726 0.00026 2692s
16070000 0.91780 0.94565 0.15095 0.00402 0.00014 2694s
16080000 0.92070 0.94576 0.15151 0.00628 0.00023 2696s
16090000 0.91960 0.94584 0.15189 0.00558 0.00023 2697s
16100000 0.91610 0.94593 0.15083 0.00907 0.00020 2699s
16110000 0.91710 0.94601 0.14990 0.00767 0.00028 2701s
16120000 0.91360 0.94612 0.15013 0.00512 0.00018 2702s
16130000 0.91720 0.94622 0.15014 0.00301 0.00011 2704s
16140000 0.91560 0.94630 0.15005 0.00592 0.00022 2706s
16150000 0.91780 0.94642 0.14951 0.00689 0.00027 2707s
16160000 0.92280 0.94649 0.14951 0.00494 0.00016 2709s
16170000 0.91620 0.94657 0.14955 0.00721 0.00025 2711s
16180000 0.92080 0.94665 0.14940 0.00348 0.00011 2713s
16190000 0.91660 0.94672 0.14945 0.00271 0.00010 2714s
16200000 0.91940 0.94678 0.15022 0.00743 0.00024 2716s
16210000 0.92050 0.94686 0.15020 0.00664 0.00022 2718s
16220000 0.91630 0.94695 0.14981 0.00894 0.00027 2719s
16230000 0.91850 0.94704 0.14979 0.00620 0.00020 2721s
16240000 0.91770 0.94711 0.15027 0.00652 0.00030 2723s
16250000 0.91790 0.94718 0.15031 0.00255 0.00008 2725s
16260000 0.91970 0.94728 0.15023 0.00786 0.00030 2726s
16270000 0.92240 0.94738 0.15034 0.00700 0.00025 2728s
16280000 0.91920 0.94749 0.15002 0.00607 0.00021 2730s
16290000 0.91920 0.94759 0.15002 0.00301 0.00012 2731s
16300000 0.92100 0.94769 0.14965 0.00488 0.00017 2733s
16310000 0.91960 0.94779 0.14897 0.00869 0.00033 2735s
16320000 0.91650 0.94788 0.14897 0.00642 0.00020 2736s
16330000 0.92100 0.94797 0.14858 0.00531 0.00020 2738s
16340000 0.91430 0.94806 0.14841 0.00371 0.00012 2740s
16350000 0.91970 0.94815 0.14845 0.00415 0.00014 2742s
16360000 0.92210 0.94823 0.14865 0.00335 0.00017 2743s
16370000 0.91620 0.94830 0.14812 0.00515 0.00020 2745s
16380000 0.91660 0.94838 0.14828 0.00435 0.00015 2747s
16390000 0.91530 0.94846 0.14839 0.00888 0.00034 2748s
16400000 0.91720 0.94855 0.14837 0.00498 0.00019 2750s
16410000 0.91600 0.94863 0.14825 0.00480 0.00018 2752s
16420000 0.91810 0.94870 0.14854 0.00496 0.00018 2754s
16430000 0.91780 0.94876 0.14820 0.00606 0.00020 2755s
16440000 0.91770 0.94884 0.14755 0.01044 0.00026 2757s
16450000 0.91530 0.94892 0.14651 0.00958 0.00051 2759s
16460000 0.92070 0.94899 0.14645 0.00390 0.00016 2760s
16470000 0.91690 0.94907 0.14643 0.00721 0.00024 2762s
16480000 0.91730 0.94916 0.14652 0.00704 0.00024 2764s
16490000 0.91940 0.94925 0.14681 0.00486 0.00019 2766s
16500000 0.92450 0.94935 0.14689 0.00577 0.00018 2767s
16510000 0.92070 0.94944 0.14770 0.00567 0.00025 2769s
16520000 0.92140 0.94954 0.14730 0.00916 0.00040 2771s
16530000 0.91720 0.94964 0.14729 0.00538 0.00020 2772s
16540000 0.92150 0.94973 0.14702 0.00932 0.00040 2774s
16550000 0.91780 0.94984 0.14669 0.00824 0.00029 2776s
16560000 0.91450 0.94993 0.14680 0.00707 0.00025 2777s
16570000 0.92090 0.95001 0.14639 0.00959 0.00035 2779s
16580000 0.92350 0.95009 0.14642 0.00423 0.00017 2781s
16590000 0.91940 0.95016 0.14650 0.00542 0.00017 2782s
16600000 0.91940 0.95024 0.14659 0.00399 0.00013 2784s
16610000 0.92170 0.95031 0.14644 0.00852 0.00025 2786s
16620000 0.92600 0.95039 0.14643 0.00413 0.00009 2787s
16630000 0.92010 0.95047 0.14643 0.00276 0.00008 2789s
16640000 0.91960 0.95054 0.14689 0.00632 0.00021 2791s
16650000 0.92230 0.95064 0.14695 0.00285 0.00010 2792s
16660000 0.91890 0.95073 0.14691 0.00730 0.00027 2794s
16670000 0.92210 0.95080 0.14717 0.00416 0.00019 2796s
16680000 0.91900 0.95089 0.14733 0.00351 0.00011 2797s
16690000 0.91950 0.95098 0.14715 0.00445 0.00016 2799s
16700000 0.92000 0.95104 0.14750 0.00533 0.00024 2801s
16710000 0.91880 0.95112 0.14776 0.00467 0.00015 2802s
16720000 0.92380 0.95121 0.14780 0.00381 0.00014 2804s
16730000 0.91580 0.95128 0.14760 0.00533 0.00016 2806s
16740000 0.92250 0.95136 0.14773 0.00482 0.00014 2807s
16750000 0.92240 0.95142 0.14709 0.00577 0.00020 2809s
16760000 0.92350 0.95150 0.14719 0.00497 0.00016 2811s
16770000 0.92000 0.95157 0.14687 0.00364 0.00012 2812s
16780000 0.92080 0.95166 0.14714 0.00868 0.00039 2814s
16790000 0.91730 0.95172 0.14705 0.00269 0.00011 2816s
16800000 0.92200 0.95182 0.14711 0.00407 0.00017 2817s
