# GitHub version: commit 77b4, run at 2018-06-14T02:01:29.871351 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.418918
12640000 0.54580 0.97476 0.42850 0.14684 0.00781 2092s
12650000 0.54180 0.97470 0.44483 0.14494 0.00226 2093s
12660000 0.54240 0.97472 0.46364 0.16341 0.00819 2095s
12670000 0.54140 0.97467 0.47363 0.11412 0.00362 2096s
12680000 0.53840 0.97475 0.48481 0.18526 0.00286 2097s
12690000 0.54490 0.97472 0.47779 0.14700 0.00294 2098s
12700000 0.53520 0.97498 0.44972 0.15761 0.00717 2100s
12710000 0.55680 0.97503 0.45933 0.15385 0.00248 2101s
12720000 0.54550 0.97499 0.44440 0.15869 0.00263 2102s
12730000 0.54570 0.97497 0.44442 0.13453 0.00534 2103s
12740000 0.53730 0.97499 0.45478 0.13030 0.00371 2104s
12750000 0.55170 0.97494 0.47117 0.12571 0.00391 2106s
12760000 0.55400 0.97492 0.47702 0.15769 0.00140 2107s
12770000 0.54450 0.97480 0.48608 0.11008 0.00399 2108s
12780000 0.54010 0.97474 0.47645 0.13981 0.00200 2109s
12790000 0.53680 0.97484 0.44805 0.14216 0.00445 2110s
12800000 0.54880 0.97479 0.43354 0.12369 0.00370 2112s
12810000 0.53760 0.97492 0.44934 0.15677 0.00999 2113s
12820000 0.54910 0.97494 0.42970 0.14514 0.00139 2114s
12830000 0.54000 0.97492 0.46493 0.16505 0.00458 2115s
12840000 0.53810 0.97500 0.48812 0.15383 0.00064 2116s
12850000 0.53960 0.97498 0.44895 0.15980 0.00486 2118s
12860000 0.54380 0.97481 0.44727 0.12088 0.00392 2119s
12870000 0.53590 0.97491 0.44689 0.13898 0.00599 2120s
12880000 0.53340 0.97492 0.43401 0.13887 0.00940 2121s
12890000 0.54180 0.97488 0.44418 0.15210 0.00243 2122s
12900000 0.53490 0.97492 0.46711 0.14412 0.00193 2124s
12910000 0.53220 0.97494 0.47247 0.11564 0.00274 2125s
12920000 0.53640 0.97493 0.44479 0.13254 0.00196 2126s
12930000 0.53130 0.97487 0.42911 0.14048 0.00425 2127s
12940000 0.53240 0.97500 0.42126 0.13663 0.00312 2128s
12950000 0.54310 0.97493 0.40672 0.11828 0.00218 2130s
12960000 0.53490 0.97492 0.38011 0.12318 0.00102 2131s
12970000 0.53710 0.97477 0.38587 0.12545 0.00434 2132s
12980000 0.52960 0.97476 0.39024 0.13917 0.00368 2133s
12990000 0.52810 0.97475 0.41419 0.14776 0.00791 2134s
13000000 0.53990 0.97468 0.42386 0.12813 0.00219 2136s
13010000 0.53620 0.97481 0.44594 0.13296 0.00335 2137s
13020000 0.54470 0.97485 0.46055 0.12246 0.00336 2138s
13030000 0.53670 0.97492 0.48988 0.14750 0.00620 2139s
13040000 0.54770 0.97489 0.50014 0.12832 0.00558 2140s
13050000 0.54320 0.97490 0.52092 0.13418 0.00381 2142s
13060000 0.54520 0.97493 0.49891 0.16815 0.00345 2143s
13070000 0.54290 0.97498 0.49299 0.13807 0.00166 2144s
13080000 0.53820 0.97500 0.50273 0.12479 0.00555 2145s
13090000 0.54540 0.97516 0.50183 0.14053 0.00332 2146s
13100000 0.54400 0.97500 0.49516 0.13679 0.00582 2148s
13110000 0.52910 0.97502 0.51075 0.14539 0.00154 2149s
13120000 0.55100 0.97504 0.52146 0.15710 0.00794 2150s
13130000 0.54590 0.97503 0.53349 0.13780 0.00484 2151s
13140000 0.54050 0.97498 0.54319 0.14882 0.00618 2152s
13150000 0.54360 0.97499 0.53046 0.14001 0.00635 2154s
13160000 0.53940 0.97508 0.51984 0.13478 0.00095 2155s
13170000 0.53960 0.97502 0.48839 0.15448 0.00220 2156s
13180000 0.54530 0.97514 0.50462 0.13694 0.00569 2157s
13190000 0.55220 0.97507 0.48339 0.14278 0.00399 2158s
13200000 0.54800 0.97502 0.47701 0.13752 0.00247 2160s
13210000 0.55000 0.97487 0.46168 0.15566 0.00356 2161s
13220000 0.54360 0.97484 0.46446 0.12054 0.00195 2162s
13230000 0.54480 0.97480 0.46734 0.14331 0.00368 2163s
13240000 0.53850 0.97478 0.47343 0.13259 0.00399 2164s
13250000 0.53880 0.97487 0.47998 0.12987 0.00257 2166s
13260000 0.54540 0.97494 0.46475 0.13733 0.00341 2167s
13270000 0.54040 0.97496 0.45621 0.14280 0.00429 2168s
13280000 0.54370 0.97486 0.43845 0.12857 0.00386 2169s
13290000 0.54680 0.97490 0.44345 0.15000 0.00617 2170s
13300000 0.54110 0.97479 0.43414 0.12634 0.00289 2172s
13310000 0.53470 0.97469 0.45143 0.15225 0.00239 2173s
13320000 0.53520 0.97487 0.45239 0.14572 0.00601 2174s
13330000 0.53570 0.97479 0.45490 0.13185 0.00357 2175s
13340000 0.52380 0.97465 0.45991 0.13139 0.00189 2176s
13350000 0.53350 0.97467 0.48694 0.13325 0.00626 2178s
13360000 0.53850 0.97467 0.48173 0.13520 0.00377 2179s
13370000 0.53480 0.97468 0.48292 0.15440 0.00836 2180s
13380000 0.54490 0.97468 0.47070 0.16060 0.00602 2181s
13390000 0.53280 0.97465 0.47340 0.15917 0.00407 2182s
13400000 0.52980 0.97474 0.48211 0.13661 0.00379 2183s
13410000 0.52680 0.97466 0.47405 0.13073 0.00526 2185s
13420000 0.53790 0.97469 0.48526 0.13161 0.00565 2186s
13430000 0.53590 0.97481 0.49408 0.13980 0.00546 2187s
13440000 0.53950 0.97482 0.50105 0.13829 0.00149 2188s
13450000 0.53180 0.97484 0.51559 0.15753 0.00738 2189s
13460000 0.52980 0.97478 0.49176 0.14292 0.00468 2191s
13470000 0.53490 0.97494 0.47571 0.14698 0.00541 2192s
13480000 0.53610 0.97506 0.47396 0.11976 0.00353 2193s
13490000 0.54290 0.97501 0.48134 0.12192 0.00748 2194s
13500000 0.53620 0.97507 0.48522 0.12405 0.00254 2195s
13510000 0.55020 0.97509 0.50887 0.14573 0.00227 2197s
13520000 0.53870 0.97507 0.49682 0.14391 0.00464 2198s
13530000 0.53880 0.97499 0.49918 0.13418 0.00263 2199s
13540000 0.54180 0.97487 0.50398 0.16536 0.00724 2200s
13550000 0.53690 0.97491 0.48445 0.13644 0.00713 2201s
13560000 0.52650 0.97495 0.49947 0.14081 0.00447 2203s
13570000 0.53610 0.97496 0.50682 0.16494 0.00167 2204s
13580000 0.53760 0.97502 0.51867 0.13666 0.00327 2205s
13590000 0.52680 0.97514 0.53284 0.14667 0.00559 2206s
13600000 0.53540 0.97515 0.52225 0.12991 0.00660 2207s
13610000 0.53460 0.97522 0.52564 0.14983 0.00544 2209s
13620000 0.53250 0.97513 0.52226 0.14676 0.00472 2210s
13630000 0.53450 0.97521 0.50152 0.13323 0.00888 2211s
13640000 0.53530 0.97514 0.52469 0.11740 0.00170 2212s
13650000 0.52420 0.97512 0.51584 0.12036 0.00634 2213s
13660000 0.53760 0.97513 0.53264 0.15596 0.00307 2215s
13670000 0.53950 0.97513 0.52561 0.14378 0.00380 2216s
13680000 0.53020 0.97516 0.50474 0.14606 0.00606 2217s
13690000 0.53750 0.97527 0.48925 0.13363 0.00631 2218s
13700000 0.53260 0.97522 0.50492 0.14375 0.00696 2219s
13710000 0.53960 0.97523 0.49426 0.13380 0.00281 2221s
13720000 0.54300 0.97508 0.49421 0.11365 0.00489 2222s
13730000 0.53960 0.97509 0.52136 0.14409 0.00143 2223s
13740000 0.54350 0.97516 0.53080 0.13022 0.00449 2224s
13750000 0.53740 0.97511 0.53549 0.13632 0.00230 2225s
13760000 0.53080 0.97502 0.52827 0.13791 0.00165 2227s
13770000 0.52710 0.97510 0.51846 0.12833 0.00484 2228s
13780000 0.53250 0.97510 0.51676 0.14414 0.00346 2229s
13790000 0.53180 0.97508 0.49779 0.14146 0.00412 2230s
13800000 0.52960 0.97531 0.49080 0.14168 0.00147 2231s
13810000 0.54010 0.97531 0.49029 0.12630 0.00161 2233s
13820000 0.52480 0.97525 0.47625 0.13343 0.00191 2234s
13830000 0.53480 0.97523 0.48903 0.14820 0.00418 2235s
13840000 0.53960 0.97526 0.47040 0.15740 0.00539 2236s
13850000 0.53710 0.97527 0.45604 0.14384 0.00349 2237s
13860000 0.54370 0.97533 0.43176 0.13569 0.00485 2238s
13870000 0.52880 0.97530 0.45777 0.13987 0.00163 2240s
13880000 0.53410 0.97523 0.45310 0.14008 0.00287 2241s
13890000 0.52090 0.97538 0.45516 0.14996 0.00292 2242s
13900000 0.53640 0.97529 0.47307 0.15071 0.00731 2243s
13910000 0.53890 0.97520 0.47711 0.13090 0.00517 2244s
13920000 0.54340 0.97523 0.46285 0.14181 0.00181 2246s
13930000 0.54300 0.97537 0.45634 0.13793 0.00460 2247s
13940000 0.53470 0.97537 0.44455 0.11227 0.00362 2248s
13950000 0.54580 0.97531 0.43916 0.12500 0.00277 2249s
13960000 0.54310 0.97544 0.45628 0.14866 0.00431 2250s
13970000 0.53110 0.97534 0.47807 0.14204 0.00067 2251s
13980000 0.53690 0.97544 0.43750 0.16462 0.00615 2253s
13990000 0.53250 0.97552 0.44546 0.14573 0.01049 2254s
14000000 0.52390 0.97552 0.46040 0.15513 0.00502 2255s
14010000 0.53150 0.97554 0.45466 0.11712 0.00432 2256s
14020000 0.53520 0.97566 0.43896 0.11950 0.00594 2257s
14030000 0.53440 0.97563 0.45240 0.14946 0.00929 2259s
14040000 0.54310 0.97555 0.45967 0.12919 0.00135 2260s
14050000 0.53230 0.97548 0.44421 0.12919 0.00459 2261s
14060000 0.53970 0.97564 0.43655 0.16045 0.00855 2262s
14070000 0.54910 0.97561 0.44185 0.13134 0.00466 2263s
14080000 0.54060 0.97569 0.44676 0.14599 0.00501 2264s
14090000 0.53770 0.97574 0.44286 0.14062 0.00397 2266s
14100000 0.54100 0.97579 0.43327 0.15900 0.00274 2267s
14110000 0.54470 0.97588 0.43105 0.14678 0.00482 2268s
14120000 0.53450 0.97583 0.44819 0.13793 0.00269 2269s
14130000 0.54220 0.97573 0.47212 0.11196 0.00174 2270s
14140000 0.54360 0.97581 0.46411 0.17336 0.00421 2272s
14150000 0.54460 0.97580 0.45126 0.15030 0.00499 2273s
14160000 0.54210 0.97581 0.46205 0.11626 0.00248 2274s
14170000 0.54620 0.97585 0.47752 0.14382 0.00705 2275s
14180000 0.54730 0.97584 0.51403 0.17414 0.00910 2276s
14190000 0.55250 0.97589 0.47624 0.15381 0.00384 2277s
14200000 0.54550 0.97595 0.47608 0.14119 0.00341 2278s
14210000 0.54620 0.97603 0.47655 0.16920 0.00426 2279s
14220000 0.54320 0.97596 0.47729 0.14176 0.00323 2280s
14230000 0.54200 0.97605 0.48685 0.14711 0.00308 2281s
14240000 0.54510 0.97610 0.51401 0.15153 0.00411 2283s
14250000 0.54540 0.97599 0.50817 0.14421 0.00245 2284s
14260000 0.53900 0.97601 0.49614 0.14538 0.00319 2285s
14270000 0.54020 0.97602 0.49105 0.13824 0.00456 2286s
14280000 0.53700 0.97585 0.48267 0.15280 0.00107 2287s
14290000 0.54490 0.97594 0.47877 0.13368 0.00576 2288s
14300000 0.53680 0.97594 0.48966 0.15659 0.00215 2289s
14310000 0.53980 0.97593 0.48253 0.14709 0.00434 2290s
14320000 0.53920 0.97602 0.47698 0.16553 0.00301 2291s
14330000 0.54000 0.97604 0.46548 0.15799 0.01044 2292s
14340000 0.54680 0.97598 0.45993 0.13233 0.00567 2293s
14350000 0.53580 0.97612 0.45165 0.15090 0.00313 2294s
14360000 0.53380 0.97626 0.46406 0.12868 0.00546 2295s
14370000 0.54770 0.97625 0.47058 0.12897 0.00389 2296s
14380000 0.54370 0.97624 0.46166 0.16622 0.00277 2297s
14390000 0.53870 0.97635 0.45431 0.16824 0.01013 2299s
14400000 0.54490 0.97651 0.45702 0.18200 0.00673 2300s
14410000 0.54690 0.97650 0.47861 0.15371 0.00300 2301s
14420000 0.54880 0.97639 0.48391 0.15433 0.00270 2302s
14430000 0.54280 0.97621 0.47348 0.15107 0.00573 2303s
14440000 0.53560 0.97621 0.47469 0.13567 0.00680 2304s
14450000 0.53900 0.97633 0.48310 0.13756 0.00234 2306s
14460000 0.53220 0.97631 0.50478 0.16190 0.00459 2307s
14470000 0.55320 0.97644 0.48941 0.14692 0.00492 2308s
14480000 0.55950 0.97653 0.45205 0.12814 0.00245 2309s
14490000 0.54680 0.97647 0.43735 0.15233 0.00432 2310s
14500000 0.54310 0.97643 0.42902 0.15143 0.00459 2311s
14510000 0.55360 0.97657 0.41429 0.14398 0.00444 2312s
14520000 0.54210 0.97655 0.40814 0.12929 0.00500 2313s
14530000 0.54650 0.97653 0.42519 0.13030 0.00454 2314s
14540000 0.54900 0.97668 0.43805 0.15162 0.00415 2315s
14550000 0.54850 0.97667 0.42174 0.14389 0.00262 2316s
14560000 0.54620 0.97673 0.41799 0.14685 0.00299 2317s
14570000 0.55020 0.97677 0.42705 0.14012 0.00412 2318s
14580000 0.54690 0.97672 0.42197 0.13084 0.00429 2319s
14590000 0.55240 0.97676 0.42621 0.16348 0.00499 2320s
14600000 0.54430 0.97672 0.42718 0.12515 0.00501 2321s
14610000 0.54700 0.97662 0.46165 0.15416 0.00330 2323s
14620000 0.55020 0.97670 0.46511 0.16512 0.00285 2324s
14630000 0.54930 0.97653 0.47353 0.11873 0.00322 2325s
14640000 0.54990 0.97659 0.47836 0.14545 0.00349 2326s
14650000 0.54490 0.97652 0.46849 0.18100 0.00391 2327s
14660000 0.55500 0.97642 0.49017 0.13316 0.00602 2328s
14670000 0.54230 0.97640 0.47638 0.14330 0.00425 2329s
14680000 0.54390 0.97635 0.47602 0.14516 0.00295 2330s
14690000 0.55470 0.97639 0.49419 0.14082 0.00768 2331s
14700000 0.53860 0.97632 0.47410 0.15290 0.00543 2332s
14710000 0.54550 0.97627 0.47215 0.13631 0.00612 2334s
14720000 0.54080 0.97633 0.47355 0.17777 0.00900 2335s
14730000 0.54870 0.97637 0.44400 0.16361 0.00297 2336s
14740000 0.54460 0.97656 0.45665 0.16923 0.00408 2337s
14750000 0.54760 0.97663 0.44178 0.14030 0.00354 2338s
14760000 0.54490 0.97644 0.45233 0.12126 0.00260 2339s
14770000 0.53330 0.97643 0.43553 0.14038 0.00165 2340s
14780000 0.53870 0.97650 0.44831 0.14778 0.00403 2341s
14790000 0.54180 0.97642 0.43430 0.15242 0.00592 2342s
14800000 0.54410 0.97651 0.47119 0.15652 0.00339 2343s
14810000 0.53920 0.97664 0.46476 0.14848 0.00157 2344s
14820000 0.54790 0.97660 0.47352 0.12107 0.00537 2345s
14830000 0.54000 0.97667 0.48010 0.14027 0.00450 2346s
14840000 0.55370 0.97665 0.50624 0.14826 0.00291 2347s
14850000 0.53630 0.97652 0.48171 0.13198 0.00293 2348s
14860000 0.54420 0.97661 0.48668 0.14780 0.00252 2350s
14870000 0.53720 0.97651 0.47050 0.13700 0.00562 2351s
14880000 0.52630 0.97654 0.46627 0.14184 0.00476 2352s
14890000 0.53680 0.97652 0.46214 0.14337 0.00171 2353s
14900000 0.54730 0.97654 0.44459 0.14017 0.00319 2354s
14910000 0.54230 0.97650 0.42140 0.15873 0.00398 2355s
14920000 0.53800 0.97658 0.42711 0.13993 0.00678 2356s
14930000 0.54150 0.97655 0.45352 0.13546 0.00192 2357s
14940000 0.54730 0.97663 0.47044 0.14620 0.00690 2358s
14950000 0.53680 0.97668 0.47592 0.11980 0.00245 2359s
14960000 0.55080 0.97667 0.48017 0.13006 0.00199 2360s
14970000 0.54560 0.97670 0.46578 0.15591 0.00552 2361s
14980000 0.55020 0.97664 0.46476 0.12246 0.00687 2362s
14990000 0.53890 0.97665 0.45877 0.12254 0.00249 2363s
15000000 0.53760 0.97656 0.44318 0.16117 0.00207 2364s
15010000 0.54600 0.97654 0.43725 0.15833 0.00779 2365s
15020000 0.53270 0.97649 0.43283 0.11126 0.00168 2367s
15030000 0.53520 0.97657 0.45864 0.17618 0.00624 2368s
15040000 0.54420 0.97649 0.43222 0.15643 0.00738 2369s
15050000 0.53320 0.97650 0.43658 0.15373 0.00381 2370s
15060000 0.52680 0.97659 0.44193 0.15579 0.00448 2371s
15070000 0.53800 0.97649 0.45679 0.14627 0.00723 2372s
15080000 0.54610 0.97635 0.46715 0.14352 0.00486 2373s
15090000 0.54210 0.97640 0.46792 0.14699 0.00807 2374s
15100000 0.53100 0.97655 0.48900 0.13060 0.00254 2375s
15110000 0.54290 0.97653 0.49588 0.13224 0.00214 2376s
15120000 0.53330 0.97647 0.50439 0.13261 0.00642 2377s
15130000 0.54040 0.97651 0.48726 0.13506 0.00162 2378s
15140000 0.54340 0.97652 0.45015 0.15555 0.00581 2379s
15150000 0.54560 0.97650 0.46237 0.15438 0.00993 2380s
15160000 0.53590 0.97661 0.44118 0.13326 0.00493 2381s
15170000 0.54070 0.97651 0.45013 0.10710 0.00424 2382s
15180000 0.54250 0.97657 0.47090 0.13456 0.00759 2384s
15190000 0.53900 0.97645 0.47667 0.12731 0.00288 2385s
15200000 0.53650 0.97645 0.46970 0.13933 0.00184 2386s
15210000 0.54360 0.97655 0.46419 0.14352 0.00460 2387s
15220000 0.53120 0.97644 0.48284 0.14357 0.00524 2388s
15230000 0.54420 0.97652 0.48662 0.13255 0.00453 2389s
15240000 0.53110 0.97650 0.48270 0.12515 0.00361 2390s
15250000 0.54360 0.97651 0.48532 0.14330 0.00680 2391s
15260000 0.54010 0.97647 0.48393 0.15353 0.00455 2392s
15270000 0.53460 0.97651 0.49113 0.16138 0.00465 2393s
15280000 0.53000 0.97648 0.47867 0.13759 0.00506 2394s
15290000 0.54060 0.97653 0.45470 0.14396 0.00310 2395s
15300000 0.53760 0.97642 0.44630 0.13112 0.00443 2396s
15310000 0.53980 0.97648 0.42390 0.13745 0.00128 2397s
15320000 0.54110 0.97658 0.42864 0.13211 0.00430 2398s
15330000 0.54040 0.97666 0.42691 0.13423 0.00648 2399s
15340000 0.54030 0.97670 0.43670 0.14225 0.00529 2401s
15350000 0.54010 0.97672 0.42437 0.14539 0.00627 2402s
15360000 0.54910 0.97675 0.42593 0.13503 0.00327 2403s
15370000 0.55100 0.97673 0.45003 0.15433 0.00357 2404s
15380000 0.54880 0.97681 0.44505 0.17852 0.00641 2405s
15390000 0.54670 0.97695 0.45886 0.13755 0.00332 2406s
15400000 0.54560 0.97683 0.45866 0.13539 0.00397 2407s
15410000 0.55260 0.97682 0.46978 0.14083 0.00315 2408s
15420000 0.54900 0.97686 0.52009 0.13716 0.00545 2409s
15430000 0.53870 0.97685 0.48254 0.14171 0.00440 2410s
15440000 0.54050 0.97680 0.47497 0.15124 0.00201 2411s
15450000 0.55150 0.97679 0.47145 0.15637 0.00276 2412s
15460000 0.54410 0.97682 0.47157 0.15014 0.00959 2413s
15470000 0.53950 0.97685 0.48286 0.12390 0.00426 2414s
15480000 0.54480 0.97677 0.50143 0.14379 0.00526 2415s
15490000 0.55100 0.97679 0.49235 0.14061 0.00263 2416s
15500000 0.54330 0.97683 0.49147 0.14590 0.00383 2417s
15510000 0.54330 0.97672 0.49565 0.12860 0.00248 2418s
15520000 0.53970 0.97674 0.47033 0.17812 0.00681 2420s
15530000 0.53910 0.97671 0.50095 0.15781 0.00554 2421s
15540000 0.54280 0.97669 0.50115 0.13608 0.00496 2422s
15550000 0.55490 0.97674 0.49445 0.16964 0.00650 2423s
15560000 0.54420 0.97675 0.50005 0.14386 0.00501 2424s
15570000 0.54520 0.97691 0.51604 0.14499 0.00482 2425s
15580000 0.54540 0.97702 0.49992 0.14478 0.00453 2426s
15590000 0.54690 0.97699 0.48388 0.15203 0.00985 2427s
15600000 0.54060 0.97700 0.46920 0.12431 0.00201 2428s
15610000 0.54390 0.97699 0.47115 0.14969 0.01005 2429s
15620000 0.54500 0.97702 0.46732 0.14212 0.00482 2430s
15630000 0.53950 0.97704 0.46891 0.14448 0.00351 2431s
15640000 0.55410 0.97700 0.44609 0.14350 0.00357 2432s
15650000 0.54960 0.97705 0.44509 0.15375 0.00489 2433s
15660000 0.54580 0.97707 0.45961 0.15850 0.00864 2434s
15670000 0.54360 0.97699 0.44833 0.14895 0.00182 2435s
15680000 0.53680 0.97684 0.44204 0.16180 0.00865 2436s
15690000 0.54210 0.97679 0.43836 0.17797 0.00161 2437s
15700000 0.54310 0.97702 0.42869 0.14498 0.00551 2439s
15710000 0.54410 0.97688 0.42556 0.14252 0.00431 2440s
15720000 0.53680 0.97694 0.42082 0.17268 0.00563 2441s
15730000 0.54810 0.97701 0.41821 0.14069 0.00369 2442s
15740000 0.53820 0.97700 0.43006 0.16164 0.00370 2443s
15750000 0.53360 0.97696 0.43995 0.13477 0.00289 2444s
15760000 0.53490 0.97708 0.42238 0.15641 0.00943 2445s
15770000 0.55420 0.97702 0.43056 0.15206 0.00447 2446s
15780000 0.53900 0.97700 0.42327 0.13613 0.00462 2447s
15790000 0.53820 0.97696 0.45163 0.12848 0.00367 2448s
15800000 0.53920 0.97705 0.46450 0.15264 0.00485 2449s
15810000 0.55010 0.97710 0.45121 0.14299 0.00626 2450s
15820000 0.54030 0.97712 0.47123 0.13359 0.00474 2451s
15830000 0.54050 0.97725 0.47745 0.13675 0.00675 2452s
15840000 0.54070 0.97727 0.47808 0.13110 0.00420 2453s
15850000 0.54170 0.97733 0.48517 0.11572 0.00610 2454s
15860000 0.54220 0.97740 0.48579 0.13917 0.00839 2455s
15870000 0.54160 0.97743 0.49764 0.13356 0.00727 2456s
15880000 0.54950 0.97747 0.52095 0.12868 0.00326 2457s
15890000 0.54930 0.97748 0.50996 0.14156 0.00517 2459s
15900000 0.55050 0.97744 0.50558 0.12119 0.00285 2460s
15910000 0.54580 0.97754 0.53295 0.14548 0.00339 2461s
15920000 0.54450 0.97757 0.52131 0.12046 0.00758 2462s
15930000 0.56050 0.97763 0.53112 0.13595 0.00325 2463s
15940000 0.55120 0.97773 0.51498 0.16816 0.00277 2464s
15950000 0.54900 0.97762 0.50745 0.13859 0.00834 2465s
15960000 0.55900 0.97764 0.49833 0.14591 0.00616 2466s
15970000 0.54700 0.97759 0.47822 0.13033 0.00274 2467s
15980000 0.54400 0.97760 0.45232 0.15429 0.00887 2468s
15990000 0.55270 0.97754 0.45910 0.13066 0.00302 2469s
16000000 0.55410 0.97757 0.45922 0.12304 0.00099 2470s
16010000 0.53950 0.97751 0.44091 0.14985 0.00754 2471s
16020000 0.53980 0.97754 0.43461 0.12034 0.00326 2472s
16030000 0.55850 0.97759 0.43121 0.14013 0.00105 2473s
16040000 0.54320 0.97758 0.42909 0.12732 0.00283 2474s
16050000 0.54730 0.97756 0.44083 0.14111 0.00337 2475s
16060000 0.55320 0.97777 0.44968 0.15539 0.00875 2476s
16070000 0.54830 0.97774 0.43746 0.15481 0.00149 2478s
16080000 0.54700 0.97764 0.44271 0.14020 0.00245 2479s
16090000 0.54990 0.97761 0.45363 0.12408 0.00550 2480s
16100000 0.54600 0.97768 0.47209 0.14140 0.00149 2481s
16110000 0.54970 0.97762 0.46778 0.16529 0.00309 2482s
16120000 0.54280 0.97768 0.45800 0.14553 0.00211 2483s
16130000 0.55190 0.97753 0.46157 0.13703 0.00265 2484s
16140000 0.54450 0.97751 0.47718 0.14291 0.00398 2485s
16150000 0.54300 0.97752 0.45318 0.13972 0.00530 2486s
16160000 0.53930 0.97749 0.43821 0.13228 0.00246 2487s
16170000 0.53730 0.97755 0.44437 0.15829 0.00767 2488s
16180000 0.54120 0.97751 0.44649 0.14462 0.00694 2489s
16190000 0.54160 0.97741 0.42896 0.12349 0.00522 2490s
16200000 0.54910 0.97748 0.44133 0.16202 0.00345 2491s
16210000 0.54710 0.97734 0.45504 0.12869 0.00241 2492s
16220000 0.54070 0.97742 0.45867 0.13926 0.00919 2493s
16230000 0.54830 0.97736 0.47040 0.12932 0.00156 2494s
16240000 0.54840 0.97740 0.43659 0.13009 0.00401 2496s
16250000 0.53330 0.97735 0.45038 0.14192 0.00691 2497s
16260000 0.52880 0.97737 0.47884 0.13642 0.00726 2498s
16270000 0.53690 0.97735 0.45477 0.15903 0.00526 2499s
16280000 0.53910 0.97738 0.47272 0.13846 0.00404 2500s
16290000 0.54270 0.97728 0.46986 0.13072 0.00517 2501s
16300000 0.54500 0.97726 0.47961 0.13778 0.00206 2502s
16310000 0.53950 0.97743 0.49059 0.13883 0.00633 2503s
16320000 0.54160 0.97746 0.49169 0.15159 0.00991 2504s
16330000 0.54670 0.97753 0.47938 0.10864 0.00288 2505s
16340000 0.54630 0.97742 0.47791 0.14354 0.00471 2506s
16350000 0.54180 0.97754 0.48545 0.14908 0.00965 2507s
16360000 0.54120 0.97756 0.48941 0.13858 0.00264 2508s
16370000 0.54180 0.97758 0.50214 0.14765 0.00449 2509s
16380000 0.53860 0.97760 0.50200 0.12926 0.00203 2510s
16390000 0.54530 0.97765 0.51744 0.13862 0.00539 2511s
16400000 0.54150 0.97775 0.53439 0.10706 0.00197 2512s
16410000 0.54560 0.97778 0.53612 0.14696 0.00583 2514s
16420000 0.54010 0.97768 0.53122 0.13585 0.00281 2515s
16430000 0.54150 0.97762 0.51845 0.14777 0.00414 2516s
16440000 0.53530 0.97748 0.51497 0.13005 0.00424 2517s
16450000 0.53880 0.97740 0.51322 0.16546 0.00246 2518s
16460000 0.53540 0.97740 0.50560 0.15234 0.00504 2519s
16470000 0.53950 0.97733 0.49442 0.12785 0.00087 2520s
16480000 0.54350 0.97745 0.48143 0.16004 0.00471 2521s
16490000 0.54480 0.97747 0.47792 0.12738 0.00602 2522s
16500000 0.53430 0.97753 0.45482 0.15350 0.00210 2523s
16510000 0.53130 0.97761 0.43373 0.14142 0.01028 2524s
16520000 0.53920 0.97773 0.47988 0.14979 0.00549 2525s
16530000 0.53530 0.97777 0.48344 0.16416 0.00326 2526s
16540000 0.54900 0.97785 0.46604 0.15557 0.00344 2527s
16550000 0.53990 0.97797 0.45885 0.15884 0.00528 2528s
16560000 0.54450 0.97795 0.45142 0.13304 0.00644 2529s
16570000 0.54360 0.97790 0.45654 0.14621 0.00200 2530s
16580000 0.53930 0.97795 0.43600 0.13598 0.00454 2532s
16590000 0.54870 0.97790 0.45623 0.12013 0.00324 2533s
16600000 0.54880 0.97797 0.45960 0.15465 0.00326 2534s
16610000 0.55760 0.97795 0.45592 0.13501 0.00411 2535s
16620000 0.54980 0.97796 0.45148 0.14961 0.00340 2536s
16630000 0.53980 0.97794 0.45400 0.15086 0.00420 2537s
16640000 0.54850 0.97798 0.47544 0.16024 0.00629 2538s
16650000 0.54370 0.97794 0.48218 0.15567 0.00474 2539s
16660000 0.54380 0.97793 0.48518 0.13112 0.00280 2540s
16670000 0.55140 0.97784 0.48407 0.14172 0.00744 2541s
16680000 0.55310 0.97790 0.48448 0.12570 0.00243 2542s
16690000 0.54300 0.97782 0.47590 0.15855 0.00273 2543s
16700000 0.54310 0.97778 0.43108 0.14213 0.00175 2544s
16710000 0.53850 0.97769 0.43085 0.14230 0.00348 2545s
16720000 0.53860 0.97778 0.41452 0.16060 0.00492 2546s
16730000 0.54270 0.97779 0.43350 0.13410 0.00899 2547s
16740000 0.55230 0.97781 0.43480 0.14621 0.00862 2548s
16750000 0.54500 0.97784 0.42871 0.15554 0.00592 2550s
16760000 0.54640 0.97777 0.42778 0.14313 0.00531 2551s
16770000 0.53920 0.97776 0.43787 0.14596 0.00560 2552s
16780000 0.55620 0.97776 0.43046 0.13626 0.00340 2553s
16790000 0.54090 0.97767 0.44084 0.14835 0.00324 2554s
16800000 0.54250 0.97781 0.43813 0.16483 0.00789 2555s
