# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.521708 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251579
12640000 0.90210 0.92065 0.12948 0.00873 0.00033 2183s
12650000 0.90510 0.92081 0.12993 0.00619 0.00027 2185s
12660000 0.89950 0.92096 0.12974 0.00514 0.00017 2187s
12670000 0.90560 0.92115 0.12964 0.00425 0.00014 2189s
12680000 0.90500 0.92137 0.12964 0.00429 0.00016 2190s
12690000 0.90530 0.92149 0.12984 0.00422 0.00017 2192s
12700000 0.90580 0.92166 0.13034 0.00591 0.00024 2194s
12710000 0.90210 0.92184 0.12991 0.00637 0.00021 2196s
12720000 0.90330 0.92204 0.13013 0.00667 0.00031 2197s
12730000 0.90350 0.92221 0.13025 0.00572 0.00023 2199s
12740000 0.90390 0.92234 0.13060 0.00547 0.00018 2201s
12750000 0.90330 0.92251 0.13071 0.00469 0.00020 2203s
12760000 0.90520 0.92268 0.13073 0.00797 0.00028 2204s
12770000 0.90710 0.92286 0.13098 0.00492 0.00016 2206s
12780000 0.90220 0.92300 0.13110 0.00641 0.00020 2208s
12790000 0.90460 0.92316 0.13120 0.00631 0.00022 2209s
12800000 0.90230 0.92332 0.13088 0.00693 0.00025 2211s
12810000 0.90560 0.92349 0.13160 0.00620 0.00021 2213s
12820000 0.90510 0.92368 0.13142 0.00419 0.00014 2215s
12830000 0.90730 0.92384 0.13144 0.00784 0.00027 2216s
12840000 0.90250 0.92398 0.13166 0.00620 0.00017 2218s
12850000 0.90400 0.92412 0.13189 0.00458 0.00015 2220s
12860000 0.90500 0.92429 0.13168 0.00567 0.00020 2222s
12870000 0.90700 0.92445 0.13164 0.00360 0.00016 2223s
12880000 0.90060 0.92460 0.13179 0.00469 0.00019 2225s
12890000 0.90540 0.92477 0.13020 0.01030 0.00055 2227s
12900000 0.90670 0.92495 0.13051 0.00454 0.00017 2228s
12910000 0.91040 0.92508 0.13058 0.00509 0.00018 2230s
12920000 0.90830 0.92524 0.13103 0.00565 0.00017 2232s
12930000 0.90140 0.92539 0.13098 0.00577 0.00024 2234s
12940000 0.90370 0.92555 0.13078 0.00849 0.00037 2235s
12950000 0.90500 0.92568 0.13125 0.00532 0.00021 2237s
12960000 0.90990 0.92583 0.13112 0.00293 0.00011 2239s
12970000 0.90700 0.92597 0.13110 0.00468 0.00018 2241s
12980000 0.90440 0.92613 0.13146 0.00438 0.00017 2242s
12990000 0.90670 0.92627 0.13183 0.00644 0.00029 2244s
13000000 0.90660 0.92642 0.13173 0.00764 0.00024 2246s
13010000 0.91220 0.92657 0.13166 0.00413 0.00015 2248s
13020000 0.90320 0.92675 0.13180 0.00455 0.00019 2249s
13030000 0.90480 0.92694 0.13187 0.00710 0.00026 2251s
13040000 0.90510 0.92709 0.13127 0.00953 0.00039 2253s
13050000 0.90650 0.92724 0.13100 0.00648 0.00027 2254s
13060000 0.90450 0.92740 0.13135 0.00836 0.00029 2256s
13070000 0.90510 0.92755 0.13195 0.00657 0.00029 2258s
13080000 0.90920 0.92769 0.13145 0.00607 0.00020 2260s
13090000 0.90590 0.92782 0.13116 0.00538 0.00021 2261s
13100000 0.90780 0.92798 0.13140 0.00557 0.00021 2263s
13110000 0.90750 0.92814 0.13149 0.00362 0.00014 2265s
13120000 0.90480 0.92825 0.13131 0.00630 0.00026 2267s
13130000 0.90900 0.92840 0.13145 0.00584 0.00019 2268s
13140000 0.90730 0.92854 0.13112 0.00564 0.00020 2270s
13150000 0.90960 0.92869 0.13092 0.00730 0.00025 2272s
13160000 0.90190 0.92885 0.13093 0.00447 0.00017 2274s
13170000 0.90510 0.92901 0.13072 0.00650 0.00020 2275s
13180000 0.90880 0.92915 0.13145 0.00876 0.00029 2277s
13190000 0.90750 0.92934 0.13152 0.00451 0.00017 2279s
13200000 0.91120 0.92949 0.13150 0.00533 0.00020 2280s
13210000 0.90710 0.92963 0.13153 0.00732 0.00028 2282s
13220000 0.89990 0.92976 0.13204 0.00806 0.00027 2284s
13230000 0.90850 0.92991 0.13213 0.00755 0.00025 2286s
13240000 0.90510 0.93004 0.13237 0.00451 0.00017 2287s
13250000 0.90570 0.93016 0.13238 0.00730 0.00022 2289s
13260000 0.90490 0.93032 0.13239 0.00421 0.00014 2291s
13270000 0.90230 0.93051 0.13252 0.00495 0.00019 2293s
13280000 0.90950 0.93063 0.13251 0.01035 0.00032 2294s
13290000 0.90670 0.93078 0.13246 0.00621 0.00021 2296s
13300000 0.90630 0.93090 0.13257 0.00267 0.00010 2298s
13310000 0.90570 0.93103 0.13254 0.00698 0.00026 2299s
13320000 0.90870 0.93119 0.13250 0.00721 0.00028 2301s
13330000 0.90950 0.93134 0.13166 0.00573 0.00021 2303s
13340000 0.90740 0.93151 0.13167 0.00638 0.00022 2305s
13350000 0.90730 0.93168 0.13161 0.00585 0.00020 2306s
13360000 0.91320 0.93183 0.13162 0.00465 0.00016 2308s
13370000 0.90860 0.93195 0.13145 0.00648 0.00022 2310s
13380000 0.91340 0.93209 0.13154 0.00569 0.00020 2312s
13390000 0.90830 0.93226 0.13127 0.00669 0.00021 2313s
13400000 0.90440 0.93238 0.13137 0.00665 0.00012 2315s
13410000 0.90220 0.93251 0.13109 0.00476 0.00021 2317s
13420000 0.90570 0.93266 0.13070 0.00505 0.00019 2319s
13430000 0.91500 0.93277 0.13010 0.00830 0.00030 2320s
13440000 0.90570 0.93292 0.12910 0.00814 0.00030 2322s
13450000 0.90220 0.93305 0.12919 0.00471 0.00016 2324s
13460000 0.90310 0.93318 0.12903 0.00427 0.00015 2325s
13470000 0.90500 0.93332 0.12915 0.00824 0.00031 2327s
13480000 0.90810 0.93340 0.12923 0.00520 0.00017 2329s
13490000 0.90580 0.93354 0.12937 0.00509 0.00019 2331s
13500000 0.90420 0.93367 0.12962 0.00696 0.00027 2332s
13510000 0.90830 0.93381 0.12963 0.00723 0.00025 2334s
13520000 0.90220 0.93393 0.13008 0.00553 0.00020 2336s
13530000 0.91000 0.93408 0.13012 0.00525 0.00023 2338s
13540000 0.90350 0.93417 0.13020 0.00564 0.00018 2339s
13550000 0.90570 0.93431 0.13008 0.00457 0.00016 2341s
13560000 0.90720 0.93446 0.13011 0.00493 0.00016 2343s
13570000 0.90420 0.93458 0.13067 0.00777 0.00036 2344s
13580000 0.90490 0.93472 0.12995 0.00746 0.00026 2346s
13590000 0.90640 0.93484 0.12985 0.00680 0.00017 2348s
13600000 0.90720 0.93494 0.12982 0.00848 0.00034 2350s
13610000 0.90940 0.93504 0.12983 0.00349 0.00012 2351s
13620000 0.90570 0.93517 0.12974 0.00646 0.00019 2353s
13630000 0.90210 0.93532 0.12982 0.00620 0.00023 2355s
13640000 0.91090 0.93546 0.12967 0.00453 0.00014 2357s
13650000 0.91260 0.93562 0.12973 0.00389 0.00014 2358s
13660000 0.90860 0.93575 0.12935 0.00824 0.00031 2360s
13670000 0.90850 0.93587 0.12919 0.00364 0.00015 2362s
13680000 0.90600 0.93600 0.12928 0.00467 0.00016 2364s
13690000 0.90660 0.93612 0.12886 0.00881 0.00029 2365s
13700000 0.90990 0.93625 0.12884 0.00460 0.00015 2367s
13710000 0.91110 0.93637 0.12827 0.00525 0.00019 2369s
13720000 0.90970 0.93648 0.12826 0.00326 0.00011 2370s
13730000 0.90180 0.93662 0.12787 0.00518 0.00017 2372s
13740000 0.91170 0.93675 0.12822 0.00643 0.00034 2374s
13750000 0.90870 0.93690 0.12852 0.00562 0.00020 2376s
13760000 0.91510 0.93698 0.12860 0.00634 0.00021 2377s
13770000 0.90440 0.93709 0.12865 0.00606 0.00021 2379s
13780000 0.90580 0.93721 0.12906 0.00421 0.00020 2381s
13790000 0.90450 0.93734 0.12937 0.00558 0.00023 2383s
13800000 0.90950 0.93744 0.12940 0.00446 0.00018 2384s
13810000 0.90800 0.93753 0.12937 0.00310 0.00013 2386s
13820000 0.90700 0.93766 0.12935 0.00633 0.00021 2388s
13830000 0.90750 0.93777 0.12924 0.00630 0.00021 2390s
13840000 0.90770 0.93787 0.12917 0.00431 0.00015 2391s
13850000 0.90470 0.93798 0.12933 0.00706 0.00029 2393s
13860000 0.90870 0.93809 0.12944 0.00609 0.00020 2395s
13870000 0.90410 0.93819 0.12969 0.00640 0.00025 2396s
13880000 0.90910 0.93832 0.12983 0.00302 0.00011 2398s
13890000 0.90020 0.93845 0.13001 0.00880 0.00033 2400s
13900000 0.90720 0.93856 0.13002 0.00510 0.00021 2402s
13910000 0.90790 0.93869 0.12995 0.00494 0.00017 2403s
13920000 0.90430 0.93882 0.13010 0.00959 0.00048 2405s
13930000 0.91370 0.93894 0.13039 0.00352 0.00011 2407s
13940000 0.90120 0.93904 0.13063 0.00353 0.00011 2408s
13950000 0.90750 0.93919 0.13106 0.00522 0.00020 2410s
13960000 0.91390 0.93932 0.13110 0.00504 0.00015 2412s
13970000 0.90610 0.93944 0.13103 0.00684 0.00027 2414s
13980000 0.90240 0.93955 0.13072 0.00590 0.00009 2415s
13990000 0.90720 0.93968 0.13041 0.00608 0.00025 2417s
14000000 0.90800 0.93980 0.13078 0.00569 0.00022 2419s
14010000 0.90920 0.93990 0.13060 0.00615 0.00022 2421s
14020000 0.90540 0.94001 0.13052 0.00507 0.00018 2422s
14030000 0.90720 0.94010 0.13091 0.00609 0.00020 2424s
14040000 0.90700 0.94022 0.13033 0.00532 0.00021 2426s
14050000 0.91360 0.94036 0.13028 0.00594 0.00030 2428s
14060000 0.90100 0.94047 0.12989 0.01225 0.00037 2429s
14070000 0.90690 0.94061 0.12981 0.00729 0.00025 2431s
14080000 0.90490 0.94072 0.12979 0.00638 0.00027 2433s
14090000 0.90700 0.94085 0.13011 0.00447 0.00017 2434s
14100000 0.91040 0.94097 0.12942 0.00682 0.00028 2436s
14110000 0.90820 0.94108 0.12990 0.01016 0.00036 2438s
14120000 0.90430 0.94121 0.12989 0.00600 0.00026 2440s
14130000 0.90060 0.94132 0.12991 0.00377 0.00013 2441s
14140000 0.90880 0.94144 0.12985 0.00610 0.00027 2443s
14150000 0.90280 0.94156 0.12981 0.00598 0.00018 2445s
14160000 0.90540 0.94167 0.12968 0.00608 0.00020 2447s
14170000 0.90700 0.94181 0.12972 0.00609 0.00029 2448s
14180000 0.90780 0.94189 0.13008 0.00543 0.00022 2450s
14190000 0.90570 0.94200 0.13016 0.00457 0.00018 2452s
14200000 0.91110 0.94211 0.12958 0.00581 0.00022 2453s
14210000 0.90770 0.94221 0.13030 0.00639 0.00022 2455s
14220000 0.90670 0.94232 0.12999 0.00374 0.00014 2457s
14230000 0.91160 0.94243 0.12989 0.00518 0.00018 2459s
14240000 0.90900 0.94252 0.12971 0.00672 0.00024 2460s
14250000 0.91280 0.94261 0.12979 0.00296 0.00011 2462s
14260000 0.90850 0.94270 0.12993 0.00317 0.00013 2464s
14270000 0.90770 0.94281 0.13028 0.00543 0.00021 2466s
14280000 0.91300 0.94291 0.13048 0.00425 0.00018 2467s
14290000 0.91000 0.94303 0.13012 0.00540 0.00020 2469s
14300000 0.90420 0.94312 0.13043 0.00399 0.00014 2471s
14310000 0.90870 0.94324 0.13003 0.00638 0.00022 2472s
14320000 0.90790 0.94331 0.13023 0.00548 0.00020 2474s
14330000 0.91120 0.94344 0.13012 0.00433 0.00017 2476s
14340000 0.90780 0.94357 0.12980 0.00713 0.00037 2478s
14350000 0.90880 0.94367 0.12877 0.00891 0.00036 2479s
14360000 0.90930 0.94375 0.12858 0.00586 0.00023 2481s
14370000 0.90550 0.94383 0.12890 0.00517 0.00017 2483s
14380000 0.90630 0.94395 0.12809 0.00721 0.00032 2485s
14390000 0.91290 0.94406 0.12793 0.00594 0.00021 2486s
14400000 0.90580 0.94415 0.12761 0.00399 0.00015 2488s
14410000 0.91040 0.94427 0.12772 0.00360 0.00014 2490s
14420000 0.90920 0.94439 0.12795 0.00415 0.00014 2492s
14430000 0.91270 0.94446 0.12823 0.00502 0.00018 2493s
14440000 0.90770 0.94456 0.12790 0.00490 0.00016 2495s
14450000 0.91410 0.94466 0.12794 0.00493 0.00020 2497s
14460000 0.91270 0.94479 0.12723 0.00649 0.00028 2498s
14470000 0.90680 0.94489 0.12703 0.00525 0.00022 2500s
14480000 0.90600 0.94499 0.12707 0.00301 0.00011 2502s
14490000 0.90830 0.94509 0.12628 0.00551 0.00021 2504s
14500000 0.90770 0.94518 0.12674 0.00446 0.00016 2505s
14510000 0.91200 0.94530 0.12655 0.00586 0.00019 2507s
14520000 0.90940 0.94541 0.12676 0.00651 0.00022 2509s
14530000 0.91550 0.94552 0.12658 0.00563 0.00020 2511s
14540000 0.90220 0.94562 0.12618 0.00684 0.00025 2512s
14550000 0.91640 0.94575 0.12623 0.00514 0.00020 2514s
14560000 0.91230 0.94585 0.12636 0.00372 0.00012 2516s
14570000 0.91310 0.94596 0.12645 0.00277 0.00009 2518s
14580000 0.90390 0.94606 0.12648 0.00375 0.00009 2519s
14590000 0.90980 0.94618 0.12675 0.00793 0.00030 2521s
14600000 0.90930 0.94627 0.12649 0.00519 0.00020 2523s
14610000 0.90520 0.94635 0.12637 0.00810 0.00029 2524s
14620000 0.91120 0.94642 0.12701 0.00481 0.00017 2526s
14630000 0.90730 0.94652 0.12648 0.00621 0.00025 2528s
14640000 0.91250 0.94659 0.12664 0.00420 0.00016 2530s
14650000 0.91220 0.94669 0.12671 0.00528 0.00021 2531s
14660000 0.91620 0.94677 0.12648 0.00715 0.00024 2533s
14670000 0.90870 0.94685 0.12659 0.00328 0.00013 2535s
14680000 0.91120 0.94697 0.12679 0.00588 0.00020 2537s
14690000 0.90660 0.94708 0.12669 0.00500 0.00017 2538s
14700000 0.91230 0.94718 0.12653 0.00438 0.00018 2540s
14710000 0.90720 0.94724 0.12609 0.00500 0.00018 2542s
14720000 0.90670 0.94732 0.12673 0.00669 0.00027 2543s
14730000 0.90680 0.94741 0.12683 0.00368 0.00014 2545s
14740000 0.90900 0.94747 0.12687 0.00351 0.00014 2547s
14750000 0.91580 0.94755 0.12679 0.00497 0.00020 2549s
14760000 0.91050 0.94768 0.12503 0.00983 0.00020 2550s
14770000 0.90840 0.94777 0.12495 0.00244 0.00010 2552s
14780000 0.91590 0.94786 0.12487 0.00562 0.00019 2554s
14790000 0.91440 0.94794 0.12489 0.00332 0.00013 2556s
14800000 0.91160 0.94803 0.12486 0.00344 0.00013 2557s
14810000 0.91110 0.94811 0.12506 0.00428 0.00016 2559s
14820000 0.90970 0.94820 0.12509 0.00799 0.00030 2561s
14830000 0.90730 0.94831 0.12499 0.00714 0.00029 2563s
14840000 0.91520 0.94838 0.12503 0.00628 0.00016 2564s
14850000 0.90970 0.94847 0.12518 0.00528 0.00019 2566s
14860000 0.90920 0.94857 0.12525 0.00403 0.00015 2568s
14870000 0.91300 0.94867 0.12479 0.00528 0.00014 2569s
14880000 0.90490 0.94876 0.12509 0.00517 0.00016 2571s
14890000 0.91280 0.94882 0.12478 0.00520 0.00017 2573s
14900000 0.90850 0.94892 0.12481 0.00413 0.00015 2575s
14910000 0.91300 0.94901 0.12502 0.00398 0.00014 2576s
14920000 0.91030 0.94910 0.12481 0.00359 0.00013 2578s
14930000 0.91300 0.94921 0.12539 0.00574 0.00022 2580s
14940000 0.90860 0.94931 0.12518 0.00562 0.00022 2582s
14950000 0.91010 0.94943 0.12540 0.00388 0.00013 2583s
14960000 0.91180 0.94949 0.12496 0.00636 0.00022 2585s
14970000 0.91040 0.94959 0.12490 0.00302 0.00013 2587s
14980000 0.90410 0.94970 0.12504 0.00534 0.00017 2588s
14990000 0.90970 0.94977 0.12494 0.00502 0.00012 2590s
15000000 0.91300 0.94987 0.12547 0.00689 0.00027 2592s
15010000 0.91390 0.94996 0.12528 0.00476 0.00021 2594s
15020000 0.90830 0.95005 0.12525 0.00425 0.00015 2595s
15030000 0.91090 0.95014 0.12521 0.00645 0.00021 2597s
15040000 0.90650 0.95023 0.12500 0.00476 0.00020 2599s
15050000 0.91230 0.95033 0.12546 0.00370 0.00011 2601s
15060000 0.91280 0.95042 0.12573 0.00530 0.00015 2602s
15070000 0.91260 0.95050 0.12519 0.00394 0.00014 2604s
15080000 0.91570 0.95059 0.12527 0.00339 0.00012 2606s
15090000 0.91060 0.95068 0.12544 0.00538 0.00016 2608s
15100000 0.91210 0.95078 0.12535 0.00451 0.00012 2609s
15110000 0.90850 0.95084 0.12493 0.00495 0.00017 2611s
15120000 0.91550 0.95093 0.12502 0.00554 0.00019 2613s
15130000 0.90870 0.95099 0.12527 0.00669 0.00024 2614s
15140000 0.91040 0.95109 0.12538 0.00902 0.00030 2616s
15150000 0.90630 0.95121 0.12533 0.00669 0.00034 2618s
15160000 0.91490 0.95129 0.12565 0.00582 0.00023 2620s
15170000 0.91460 0.95141 0.12581 0.00438 0.00014 2621s
15180000 0.91540 0.95151 0.12586 0.00362 0.00013 2623s
15190000 0.91160 0.95157 0.12543 0.00669 0.00023 2625s
15200000 0.91100 0.95165 0.12537 0.00299 0.00010 2627s
15210000 0.91710 0.95171 0.12513 0.00647 0.00026 2628s
15220000 0.91570 0.95180 0.12488 0.00671 0.00018 2630s
15230000 0.91550 0.95190 0.12488 0.00290 0.00012 2632s
15240000 0.91320 0.95198 0.12504 0.00381 0.00012 2633s
15250000 0.91420 0.95205 0.12501 0.00297 0.00010 2635s
15260000 0.91280 0.95209 0.12521 0.00490 0.00018 2637s
15270000 0.91470 0.95215 0.12528 0.00409 0.00013 2639s
15280000 0.91620 0.95222 0.12570 0.00618 0.00022 2640s
15290000 0.91160 0.95230 0.12608 0.00600 0.00015 2642s
15300000 0.91680 0.95236 0.12608 0.00450 0.00017 2644s
15310000 0.91400 0.95244 0.12536 0.00711 0.00018 2645s
15320000 0.91130 0.95254 0.12599 0.00648 0.00024 2647s
15330000 0.91350 0.95261 0.12627 0.00450 0.00016 2649s
15340000 0.91640 0.95269 0.12671 0.00357 0.00016 2651s
15350000 0.91020 0.95276 0.12674 0.00485 0.00016 2653s
15360000 0.91110 0.95287 0.12644 0.00485 0.00018 2654s
15370000 0.91050 0.95297 0.12634 0.00837 0.00036 2656s
15380000 0.91530 0.95306 0.12625 0.00749 0.00020 2658s
15390000 0.91180 0.95315 0.12649 0.00435 0.00016 2660s
15400000 0.91540 0.95323 0.12634 0.00427 0.00013 2661s
15410000 0.91330 0.95332 0.12641 0.00580 0.00019 2663s
15420000 0.91540 0.95340 0.12625 0.00529 0.00019 2665s
15430000 0.90770 0.95348 0.12591 0.00629 0.00024 2666s
15440000 0.91310 0.95356 0.12595 0.00492 0.00019 2668s
15450000 0.91400 0.95368 0.12601 0.00400 0.00015 2670s
15460000 0.91720 0.95375 0.12610 0.00365 0.00013 2672s
15470000 0.91290 0.95385 0.12601 0.00578 0.00019 2673s
15480000 0.91590 0.95393 0.12630 0.00391 0.00013 2675s
15490000 0.91310 0.95401 0.12609 0.00284 0.00011 2677s
15500000 0.91730 0.95408 0.12570 0.00538 0.00015 2679s
15510000 0.90960 0.95416 0.12611 0.00737 0.00028 2680s
15520000 0.91420 0.95424 0.12608 0.00751 0.00034 2682s
15530000 0.91320 0.95432 0.12632 0.00805 0.00035 2684s
15540000 0.90860 0.95442 0.12532 0.00919 0.00025 2685s
15550000 0.91540 0.95449 0.12541 0.00478 0.00016 2687s
15560000 0.91410 0.95455 0.12519 0.00693 0.00022 2689s
15570000 0.91300 0.95464 0.12550 0.00533 0.00022 2691s
15580000 0.91770 0.95472 0.12556 0.00363 0.00015 2692s
15590000 0.91800 0.95480 0.12556 0.00222 0.00008 2694s
15600000 0.91860 0.95486 0.12533 0.00552 0.00023 2696s
15610000 0.91420 0.95494 0.12522 0.00533 0.00014 2698s
15620000 0.92300 0.95502 0.12511 0.00435 0.00017 2699s
15630000 0.91580 0.95511 0.12514 0.00377 0.00014 2701s
15640000 0.91070 0.95517 0.12529 0.00675 0.00025 2703s
15650000 0.91640 0.95523 0.12554 0.00390 0.00015 2704s
15660000 0.91440 0.95532 0.12569 0.00792 0.00023 2706s
15670000 0.91460 0.95540 0.12594 0.00447 0.00016 2708s
15680000 0.91910 0.95548 0.12597 0.00647 0.00023 2710s
15690000 0.91430 0.95556 0.12613 0.00399 0.00014 2711s
15700000 0.91560 0.95565 0.12569 0.00910 0.00024 2713s
15710000 0.91120 0.95570 0.12574 0.00667 0.00025 2715s
15720000 0.91750 0.95576 0.12583 0.00647 0.00028 2717s
15730000 0.91270 0.95586 0.12623 0.00682 0.00016 2718s
15740000 0.91280 0.95594 0.12635 0.00528 0.00019 2720s
15750000 0.91160 0.95601 0.12611 0.00848 0.00033 2722s
15760000 0.91050 0.95611 0.12636 0.00729 0.00027 2724s
15770000 0.91530 0.95619 0.12630 0.00224 0.00009 2725s
15780000 0.91580 0.95629 0.12615 0.00497 0.00017 2727s
15790000 0.91330 0.95637 0.12613 0.00440 0.00018 2729s
15800000 0.91320 0.95646 0.12692 0.00544 0.00023 2730s
15810000 0.91280 0.95652 0.12702 0.00506 0.00020 2732s
15820000 0.91690 0.95660 0.12719 0.00427 0.00015 2734s
15830000 0.91600 0.95667 0.12719 0.00223 0.00008 2736s
15840000 0.91220 0.95673 0.12660 0.00590 0.00019 2737s
15850000 0.91160 0.95684 0.12658 0.00473 0.00016 2739s
15860000 0.92150 0.95690 0.12669 0.00728 0.00031 2741s
15870000 0.91320 0.95698 0.12672 0.00627 0.00025 2743s
15880000 0.91590 0.95705 0.12675 0.00294 0.00012 2744s
15890000 0.91620 0.95713 0.12686 0.00491 0.00017 2746s
15900000 0.91550 0.95722 0.12737 0.00811 0.00035 2748s
15910000 0.91460 0.95729 0.12754 0.00478 0.00017 2749s
15920000 0.91720 0.95737 0.12716 0.00526 0.00017 2751s
15930000 0.91270 0.95745 0.12717 0.00519 0.00021 2753s
15940000 0.91340 0.95752 0.12719 0.00578 0.00020 2755s
15950000 0.91970 0.95759 0.12694 0.00517 0.00019 2756s
15960000 0.91920 0.95764 0.12697 0.00519 0.00017 2758s
15970000 0.91480 0.95770 0.12726 0.00611 0.00025 2760s
15980000 0.91190 0.95777 0.12728 0.00225 0.00009 2762s
15990000 0.91580 0.95785 0.12744 0.00710 0.00026 2763s
16000000 0.91370 0.95793 0.12681 0.00556 0.00018 2765s
16010000 0.91980 0.95801 0.12626 0.00682 0.00033 2767s
16020000 0.91730 0.95808 0.12634 0.00322 0.00013 2768s
16030000 0.91610 0.95816 0.12654 0.00397 0.00015 2770s
16040000 0.91520 0.95824 0.12678 0.00651 0.00025 2772s
16050000 0.91090 0.95834 0.12656 0.00517 0.00018 2774s
16060000 0.91790 0.95843 0.12633 0.00548 0.00019 2775s
16070000 0.91550 0.95849 0.12636 0.00545 0.00018 2777s
16080000 0.91610 0.95857 0.12633 0.00426 0.00015 2779s
16090000 0.91520 0.95865 0.12656 0.00325 0.00010 2781s
16100000 0.91450 0.95873 0.12629 0.00621 0.00021 2782s
16110000 0.91430 0.95878 0.12611 0.00614 0.00021 2784s
16120000 0.91430 0.95883 0.12567 0.00660 0.00025 2786s
16130000 0.91520 0.95891 0.12573 0.00349 0.00013 2787s
16140000 0.91570 0.95897 0.12595 0.00350 0.00012 2789s
16150000 0.91630 0.95905 0.12598 0.00625 0.00024 2791s
16160000 0.91670 0.95913 0.12618 0.00482 0.00019 2793s
16170000 0.91580 0.95921 0.12567 0.00792 0.00035 2794s
16180000 0.91680 0.95929 0.12531 0.00598 0.00021 2796s
16190000 0.91540 0.95937 0.12546 0.00374 0.00013 2798s
16200000 0.91360 0.95942 0.12532 0.00713 0.00029 2800s
16210000 0.91470 0.95949 0.12553 0.00321 0.00012 2801s
16220000 0.91490 0.95955 0.12545 0.00365 0.00011 2803s
16230000 0.91770 0.95964 0.12503 0.00381 0.00015 2805s
16240000 0.91750 0.95971 0.12481 0.00308 0.00010 2806s
16250000 0.91710 0.95979 0.12447 0.00659 0.00027 2808s
16260000 0.92590 0.95985 0.12403 0.00563 0.00026 2810s
16270000 0.91350 0.95994 0.12408 0.00640 0.00018 2812s
16280000 0.91310 0.96003 0.12412 0.00259 0.00009 2813s
16290000 0.91600 0.96012 0.12418 0.00283 0.00010 2815s
16300000 0.91750 0.96018 0.12446 0.00843 0.00032 2817s
16310000 0.91570 0.96025 0.12464 0.00286 0.00010 2818s
16320000 0.91430 0.96032 0.12469 0.00271 0.00011 2820s
16330000 0.91750 0.96038 0.12469 0.00395 0.00015 2822s
16340000 0.91130 0.96046 0.12489 0.00356 0.00013 2824s
16350000 0.91580 0.96053 0.12489 0.00296 0.00010 2825s
16360000 0.91690 0.96061 0.12428 0.00708 0.00028 2827s
16370000 0.91300 0.96068 0.12454 0.00462 0.00020 2829s
16380000 0.91890 0.96076 0.12462 0.00206 0.00007 2831s
16390000 0.92070 0.96084 0.12450 0.00555 0.00024 2832s
16400000 0.92010 0.96093 0.12444 0.00495 0.00014 2834s
16410000 0.91430 0.96101 0.12420 0.00704 0.00028 2836s
16420000 0.91880 0.96109 0.12431 0.00378 0.00013 2838s
16430000 0.91390 0.96116 0.12432 0.00268 0.00010 2839s
16440000 0.91550 0.96123 0.12441 0.00318 0.00011 2841s
16450000 0.91520 0.96130 0.12438 0.00589 0.00025 2843s
16460000 0.91830 0.96137 0.12415 0.00465 0.00018 2844s
16470000 0.92090 0.96144 0.12414 0.00367 0.00015 2846s
16480000 0.91630 0.96150 0.12395 0.00349 0.00013 2848s
16490000 0.91880 0.96158 0.12400 0.00174 0.00006 2850s
16500000 0.91620 0.96164 0.12420 0.00613 0.00026 2851s
16510000 0.91920 0.96170 0.12404 0.00867 0.00033 2853s
16520000 0.91840 0.96176 0.12401 0.00406 0.00016 2855s
16530000 0.92080 0.96184 0.12384 0.00571 0.00018 2857s
16540000 0.91760 0.96191 0.12399 0.00585 0.00023 2858s
16550000 0.91690 0.96200 0.12355 0.00500 0.00016 2860s
16560000 0.91360 0.96207 0.12332 0.00720 0.00026 2862s
16570000 0.91640 0.96214 0.12302 0.00602 0.00026 2863s
16580000 0.91610 0.96221 0.12336 0.00479 0.00018 2865s
16590000 0.91820 0.96225 0.12334 0.00296 0.00012 2867s
16600000 0.92070 0.96233 0.12324 0.00734 0.00026 2869s
16610000 0.91660 0.96240 0.12339 0.01010 0.00032 2870s
16620000 0.91310 0.96248 0.12349 0.00471 0.00018 2872s
16630000 0.91670 0.96255 0.12348 0.00404 0.00015 2874s
16640000 0.91770 0.96261 0.12374 0.00459 0.00015 2876s
16650000 0.91330 0.96267 0.12354 0.00498 0.00018 2877s
16660000 0.91530 0.96274 0.12348 0.00665 0.00026 2879s
16670000 0.91600 0.96281 0.12327 0.01170 0.00033 2881s
16680000 0.91670 0.96289 0.12319 0.00259 0.00009 2882s
16690000 0.92150 0.96296 0.12287 0.00558 0.00013 2884s
16700000 0.91710 0.96302 0.12297 0.00408 0.00014 2886s
16710000 0.92160 0.96309 0.12273 0.00688 0.00025 2888s
16720000 0.91350 0.96318 0.12271 0.00336 0.00011 2889s
16730000 0.91820 0.96326 0.12295 0.00598 0.00025 2891s
16740000 0.91610 0.96335 0.12301 0.00543 0.00023 2893s
16750000 0.91900 0.96343 0.12308 0.00530 0.00030 2895s
16760000 0.91850 0.96349 0.12363 0.00736 0.00024 2896s
16770000 0.91600 0.96357 0.12338 0.00505 0.00017 2898s
16780000 0.92020 0.96365 0.12314 0.00580 0.00022 2900s
16790000 0.91880 0.96372 0.12330 0.00542 0.00018 2901s
16800000 0.92020 0.96379 0.12328 0.00293 0.00009 2903s
