# GitHub version: commit 77b4, run at 2018-06-14T03:28:26.176587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636981
12640000 0.67630 0.82995 1.11521 1.62516 0.06019 2117s
12650000 0.67020 0.82303 1.10658 1.57402 0.06497 2119s
12660000 0.67620 0.82800 1.12844 1.56166 0.04926 2120s
12670000 0.68030 0.82676 1.10341 1.55570 0.06352 2122s
12680000 0.67160 0.83785 1.09016 1.54017 0.05745 2123s
12690000 0.66940 0.83299 1.09993 1.53192 0.04933 2125s
12700000 0.68200 0.83552 1.17649 1.59329 0.05951 2127s
12710000 0.66150 0.82225 1.16907 1.64966 0.05589 2128s
12720000 0.67220 0.82799 1.16656 1.66486 0.05137 2130s
12730000 0.67720 0.82474 1.15250 1.61798 0.04320 2132s
12740000 0.67150 0.82554 1.12180 1.58553 0.05166 2134s
12750000 0.66420 0.82877 1.10963 1.54438 0.04955 2135s
12760000 0.67380 0.83200 1.12863 1.51658 0.05670 2137s
12770000 0.67110 0.81990 1.11153 1.55583 0.06365 2139s
12780000 0.66410 0.82198 1.14590 1.62280 0.05689 2140s
12790000 0.66880 0.83086 1.11579 1.56124 0.05686 2142s
12800000 0.67610 0.82648 1.11440 1.58126 0.04941 2143s
12810000 0.67520 0.82732 1.13227 1.53447 0.04148 2145s
12820000 0.67220 0.83260 1.13597 1.53442 0.05213 2146s
12830000 0.66900 0.83529 1.18995 1.67781 0.05118 2148s
12840000 0.67150 0.83925 1.10514 1.59075 0.05008 2149s
12850000 0.67190 0.82931 1.10388 1.53158 0.05394 2151s
12860000 0.67090 0.83352 1.07398 1.53144 0.06044 2152s
12870000 0.67420 0.83830 1.11058 1.52995 0.05413 2154s
12880000 0.66840 0.83685 1.13857 1.53729 0.05960 2156s
12890000 0.67360 0.83493 1.08229 1.57700 0.06016 2157s
12900000 0.67870 0.82815 1.13614 1.55564 0.05616 2159s
12910000 0.67470 0.82762 1.13265 1.61399 0.05789 2161s
12920000 0.67070 0.82373 1.15894 1.57389 0.05822 2162s
12930000 0.67340 0.83116 1.07850 1.55178 0.05763 2164s
12940000 0.67480 0.82941 1.15356 1.55669 0.04908 2166s
12950000 0.67140 0.82388 1.13573 1.56801 0.04428 2167s
12960000 0.67210 0.83247 1.11525 1.50317 0.04697 2169s
12970000 0.67000 0.82906 1.14165 1.58204 0.05766 2171s
12980000 0.66430 0.83105 1.15668 1.62748 0.05717 2173s
12990000 0.67440 0.83564 1.14479 1.61321 0.05538 2174s
13000000 0.67700 0.82594 1.15090 1.56993 0.04828 2176s
13010000 0.66990 0.82949 1.12078 1.59312 0.05670 2178s
13020000 0.67600 0.83176 1.10456 1.52229 0.04571 2179s
13030000 0.67300 0.82544 1.13240 1.53092 0.05712 2181s
13040000 0.66990 0.83376 1.13284 1.56964 0.05217 2182s
13050000 0.67090 0.82574 1.15583 1.59039 0.05039 2184s
13060000 0.66360 0.83434 1.12637 1.62705 0.04476 2186s
13070000 0.67120 0.82979 1.13058 1.58232 0.03817 2187s
13080000 0.67620 0.82740 1.11915 1.53915 0.04759 2189s
13090000 0.66830 0.83339 1.07132 1.53271 0.05129 2191s
13100000 0.67750 0.83607 1.10728 1.50911 0.05101 2192s
13110000 0.67060 0.83302 1.09861 1.50634 0.05669 2193s
13120000 0.67300 0.82885 1.20087 1.58506 0.05121 2195s
13130000 0.65790 0.82998 1.10126 1.60988 0.05413 2196s
13140000 0.66980 0.84261 1.10735 1.55350 0.05575 2198s
13150000 0.67670 0.83007 1.12166 1.53014 0.05249 2199s
13160000 0.67640 0.82790 1.09811 1.56956 0.05351 2201s
13170000 0.66460 0.82762 1.14404 1.57725 0.04693 2202s
13180000 0.67680 0.83386 1.13361 1.57187 0.04581 2204s
13190000 0.66330 0.83230 1.15942 1.63498 0.05309 2205s
13200000 0.67350 0.83332 1.13699 1.59727 0.05467 2207s
13210000 0.66800 0.82996 1.16108 1.55503 0.05674 2208s
13220000 0.66630 0.83185 1.14407 1.61490 0.05383 2210s
13230000 0.67570 0.83038 1.10008 1.57811 0.06166 2212s
13240000 0.67350 0.83795 1.12003 1.56786 0.05629 2213s
13250000 0.66520 0.83113 1.16396 1.58070 0.04856 2215s
13260000 0.67100 0.82452 1.16077 1.61900 0.05287 2217s
13270000 0.67540 0.82876 1.13527 1.63958 0.05457 2218s
13280000 0.67550 0.81506 1.19490 1.63233 0.06573 2220s
13290000 0.67340 0.82584 1.09652 1.66357 0.06413 2222s
13300000 0.66970 0.82816 1.10554 1.52057 0.05113 2223s
13310000 0.66540 0.83390 1.13328 1.57898 0.06077 2225s
13320000 0.67480 0.82876 1.17037 1.64770 0.04970 2226s
13330000 0.66510 0.83869 1.13597 1.58269 0.05058 2228s
13340000 0.67310 0.83511 1.10040 1.55467 0.05051 2229s
13350000 0.67270 0.82688 1.17554 1.62232 0.05002 2231s
13360000 0.67640 0.82916 1.13864 1.62633 0.05929 2232s
13370000 0.67530 0.82630 1.12062 1.58043 0.05971 2234s
13380000 0.67390 0.82505 1.11700 1.54902 0.05846 2236s
13390000 0.67370 0.82678 1.15753 1.60703 0.05652 2237s
13400000 0.67350 0.83749 1.13178 1.58666 0.05099 2239s
13410000 0.67860 0.83463 1.14092 1.56728 0.04893 2240s
13420000 0.67970 0.83887 1.14478 1.61847 0.06099 2242s
13430000 0.67080 0.82291 1.13077 1.59367 0.05167 2243s
13440000 0.67050 0.82805 1.10751 1.56687 0.05510 2245s
13450000 0.66930 0.83433 1.12061 1.57786 0.04758 2247s
13460000 0.67430 0.83139 1.09862 1.55136 0.05144 2249s
13470000 0.67550 0.83433 1.12288 1.55429 0.05949 2250s
13480000 0.67250 0.83136 1.11158 1.53072 0.05899 2252s
13490000 0.67050 0.83264 1.11657 1.57125 0.05740 2253s
13500000 0.67890 0.83331 1.15574 1.58439 0.06076 2255s
13510000 0.68350 0.83352 1.14877 1.64775 0.05416 2256s
13520000 0.66850 0.82575 1.15505 1.60930 0.06217 2258s
13530000 0.67110 0.81856 1.19697 1.67643 0.05775 2259s
13540000 0.66390 0.81739 1.09930 1.59388 0.05493 2261s
13550000 0.67450 0.82521 1.13415 1.58438 0.06349 2262s
13560000 0.66730 0.83107 1.13199 1.64205 0.05915 2264s
13570000 0.66800 0.83480 1.14779 1.59158 0.05566 2265s
13580000 0.67150 0.82448 1.15919 1.63430 0.05780 2266s
13590000 0.67390 0.82452 1.12023 1.57717 0.06395 2268s
13600000 0.67130 0.82479 1.17305 1.54913 0.05921 2269s
13610000 0.67560 0.83076 1.14769 1.58198 0.05295 2271s
13620000 0.66840 0.84654 1.11085 1.58695 0.05029 2272s
13630000 0.67500 0.83235 1.11098 1.55912 0.05928 2274s
13640000 0.66320 0.82035 1.12827 1.53862 0.05501 2275s
13650000 0.67460 0.83350 1.21241 1.59783 0.05743 2276s
13660000 0.67220 0.82029 1.19471 1.70550 0.05430 2278s
13670000 0.66820 0.83603 1.11376 1.62801 0.05767 2279s
13680000 0.67860 0.83232 1.13376 1.53219 0.05008 2281s
13690000 0.66880 0.83205 1.18515 1.62475 0.05987 2282s
13700000 0.66870 0.83374 1.13704 1.67086 0.06381 2284s
13710000 0.67010 0.82935 1.11764 1.59689 0.04919 2285s
13720000 0.67040 0.83231 1.19439 1.64175 0.05153 2287s
13730000 0.67220 0.82910 1.14369 1.62353 0.04978 2288s
13740000 0.66450 0.82575 1.19001 1.61738 0.05596 2290s
13750000 0.66850 0.83263 1.09587 1.62147 0.05655 2291s
13760000 0.67070 0.83550 1.11397 1.54233 0.04991 2293s
13770000 0.66420 0.82604 1.20682 1.61518 0.05825 2295s
13780000 0.67090 0.83350 1.18084 1.67047 0.05364 2296s
13790000 0.67220 0.82797 1.10970 1.61443 0.05906 2298s
13800000 0.66830 0.82544 1.19627 1.63630 0.06434 2299s
13810000 0.66040 0.82320 1.09451 1.62048 0.05923 2301s
13820000 0.67260 0.82314 1.15959 1.58180 0.06133 2303s
13830000 0.67050 0.82991 1.14951 1.64202 0.06185 2304s
13840000 0.67650 0.83240 1.10423 1.55929 0.05174 2306s
13850000 0.67530 0.83078 1.16406 1.57413 0.05355 2308s
13860000 0.66720 0.83311 1.11905 1.62705 0.05697 2309s
13870000 0.66480 0.82317 1.06745 1.49121 0.05149 2311s
13880000 0.66910 0.82505 1.14857 1.56463 0.05254 2312s
13890000 0.67700 0.84295 1.09089 1.56529 0.05693 2314s
13900000 0.67360 0.83047 1.09000 1.51261 0.05180 2316s
13910000 0.67230 0.82720 1.14702 1.55119 0.05573 2317s
13920000 0.67960 0.83295 1.14725 1.61289 0.05447 2318s
13930000 0.67840 0.83707 1.10135 1.61148 0.05814 2320s
13940000 0.67160 0.83327 1.10558 1.56968 0.06364 2321s
13950000 0.67030 0.83201 1.11810 1.54457 0.04229 2323s
13960000 0.66660 0.83052 1.15688 1.58137 0.05644 2324s
13970000 0.67500 0.83011 1.17197 1.62865 0.05326 2326s
13980000 0.66950 0.83240 1.14599 1.61760 0.05704 2327s
13990000 0.66950 0.82707 1.13380 1.59823 0.05633 2329s
14000000 0.67370 0.82726 1.13199 1.57180 0.05545 2330s
14010000 0.66790 0.82951 1.14686 1.60827 0.05882 2332s
14020000 0.66940 0.83356 1.09046 1.53681 0.05162 2334s
14030000 0.66910 0.83309 1.13940 1.53789 0.06283 2336s
14040000 0.66840 0.82609 1.11320 1.60988 0.05945 2337s
14050000 0.67520 0.83573 1.13840 1.55332 0.05065 2339s
14060000 0.66690 0.82733 1.13088 1.57740 0.04748 2341s
14070000 0.67010 0.83637 1.10538 1.51811 0.04548 2342s
14080000 0.67860 0.83502 1.09652 1.53590 0.05417 2344s
14090000 0.67780 0.84300 1.11125 1.54234 0.04818 2346s
14100000 0.67820 0.82978 1.09490 1.55067 0.05017 2347s
14110000 0.67370 0.83308 1.14857 1.58401 0.05341 2349s
14120000 0.66730 0.82734 1.15809 1.60437 0.05505 2350s
14130000 0.68160 0.83226 1.17595 1.66681 0.05735 2352s
14140000 0.66590 0.83022 1.13323 1.56337 0.04817 2353s
14150000 0.67000 0.82665 1.10963 1.56887 0.04642 2355s
14160000 0.67910 0.82514 1.21471 1.61862 0.05478 2357s
14170000 0.66850 0.84005 1.07066 1.62843 0.06142 2358s
14180000 0.67220 0.83086 1.11354 1.52895 0.05447 2360s
14190000 0.66940 0.83431 1.16539 1.56906 0.05287 2361s
14200000 0.67780 0.83675 1.17910 1.65105 0.05572 2363s
14210000 0.67580 0.83139 1.12721 1.59645 0.05725 2365s
14220000 0.66600 0.83556 1.09812 1.53581 0.05555 2366s
14230000 0.67040 0.83295 1.18147 1.54611 0.05345 2368s
14240000 0.66920 0.83058 1.09750 1.57457 0.06327 2370s
14250000 0.66720 0.81961 1.14992 1.54956 0.05260 2371s
14260000 0.67850 0.82638 1.12747 1.60200 0.05313 2373s
14270000 0.67550 0.83167 1.17898 1.61877 0.07338 2374s
14280000 0.66200 0.83734 1.10917 1.58710 0.05800 2376s
14290000 0.67580 0.83258 1.14071 1.60472 0.06073 2377s
14300000 0.67380 0.83094 1.10778 1.56498 0.04528 2379s
14310000 0.66440 0.82845 1.14614 1.60367 0.05550 2381s
14320000 0.66770 0.82787 1.13952 1.58938 0.05026 2382s
14330000 0.67330 0.82845 1.12214 1.57072 0.04779 2384s
14340000 0.67480 0.81949 1.19543 1.61264 0.05844 2385s
14350000 0.67120 0.82620 1.13989 1.62024 0.05060 2387s
14360000 0.67120 0.82912 1.12917 1.54311 0.04629 2388s
14370000 0.66720 0.82930 1.07987 1.55948 0.04296 2389s
14380000 0.68160 0.83403 1.13264 1.52569 0.04732 2391s
14390000 0.67480 0.82786 1.05079 1.48148 0.05497 2392s
14400000 0.67200 0.83901 1.10125 1.49187 0.05169 2394s
14410000 0.67410 0.83510 1.08586 1.50886 0.04314 2395s
14420000 0.67220 0.82930 1.12177 1.54595 0.05285 2397s
14430000 0.67540 0.83696 1.10127 1.53896 0.04945 2398s
14440000 0.66830 0.83103 1.14797 1.54394 0.05067 2399s
14450000 0.65170 0.82230 1.18778 1.61861 0.05260 2401s
14460000 0.67600 0.83200 1.13570 1.60297 0.05348 2402s
14470000 0.67320 0.83740 1.11517 1.60660 0.05130 2404s
14480000 0.66660 0.83465 1.16928 1.59590 0.05178 2405s
14490000 0.67290 0.82788 1.12744 1.59908 0.05691 2406s
14500000 0.67020 0.81666 1.11911 1.56502 0.04715 2408s
14510000 0.67610 0.83153 1.13108 1.55728 0.04847 2409s
14520000 0.67310 0.82226 1.13860 1.57970 0.04672 2410s
14530000 0.66430 0.82967 1.13798 1.57920 0.05275 2412s
14540000 0.66590 0.82621 1.14257 1.58197 0.05871 2413s
14550000 0.66660 0.83264 1.13369 1.59958 0.06428 2414s
14560000 0.66560 0.82720 1.10003 1.52344 0.05049 2416s
14570000 0.67570 0.81435 1.14360 1.57634 0.04766 2417s
14580000 0.67540 0.83666 1.16399 1.66476 0.05224 2419s
14590000 0.67380 0.82658 1.15771 1.60774 0.04456 2421s
14600000 0.67250 0.82875 1.15047 1.63376 0.05809 2422s
14610000 0.66150 0.83155 1.15053 1.61183 0.05913 2424s
14620000 0.67320 0.82771 1.11498 1.60936 0.05694 2425s
14630000 0.67280 0.83431 1.11051 1.56423 0.05480 2426s
14640000 0.67280 0.83181 1.18482 1.59901 0.06072 2428s
14650000 0.67480 0.83520 1.13342 1.65572 0.04821 2429s
14660000 0.67070 0.82629 1.15863 1.59540 0.06086 2431s
14670000 0.66540 0.82420 1.14052 1.63654 0.06326 2432s
14680000 0.67530 0.82728 1.09609 1.55293 0.05826 2433s
14690000 0.67530 0.82950 1.09151 1.45630 0.04863 2435s
14700000 0.67710 0.83312 1.11517 1.53463 0.05186 2436s
14710000 0.67390 0.82366 1.11709 1.55368 0.05017 2437s
14720000 0.66050 0.82844 1.09313 1.58929 0.04957 2439s
14730000 0.67310 0.82471 1.11473 1.55951 0.05130 2441s
14740000 0.67910 0.83124 1.11174 1.51872 0.04487 2442s
14750000 0.67220 0.82688 1.12027 1.60180 0.05533 2444s
14760000 0.66210 0.82488 1.10684 1.53383 0.05523 2446s
14770000 0.67090 0.83529 1.11001 1.55278 0.06322 2447s
14780000 0.67520 0.83183 1.11064 1.53676 0.05808 2449s
14790000 0.66960 0.82694 1.14188 1.54473 0.05390 2450s
14800000 0.66590 0.82362 1.12159 1.58065 0.04179 2452s
14810000 0.67290 0.82945 1.15438 1.59278 0.04907 2453s
14820000 0.67320 0.83264 1.14095 1.62393 0.05537 2455s
14830000 0.66190 0.83385 1.11281 1.58617 0.05009 2457s
14840000 0.67250 0.82545 1.16886 1.57707 0.05029 2458s
14850000 0.67050 0.83059 1.15297 1.64406 0.06069 2460s
14860000 0.67320 0.83238 1.09887 1.59178 0.05185 2461s
14870000 0.67290 0.83150 1.15371 1.55222 0.05610 2463s
14880000 0.67430 0.83376 1.13285 1.60559 0.05872 2464s
14890000 0.66910 0.83086 1.18125 1.58505 0.05506 2466s
14900000 0.67140 0.82852 1.15348 1.58083 0.05000 2467s
14910000 0.68200 0.83111 1.12786 1.56044 0.06019 2468s
14920000 0.67440 0.82807 1.12836 1.56749 0.06068 2470s
14930000 0.67390 0.82888 1.13617 1.61439 0.06289 2471s
14940000 0.68110 0.82958 1.18413 1.60760 0.05882 2473s
14950000 0.66560 0.83121 1.09435 1.58513 0.05988 2474s
14960000 0.67110 0.82110 1.11664 1.58810 0.05460 2476s
14970000 0.67440 0.82620 1.11528 1.51719 0.05430 2477s
14980000 0.66780 0.82577 1.14654 1.56869 0.05123 2479s
14990000 0.67370 0.83723 1.09920 1.58498 0.05998 2480s
15000000 0.66590 0.83599 1.09746 1.50853 0.05509 2481s
15010000 0.66750 0.83324 1.15965 1.57985 0.04398 2483s
15020000 0.67000 0.83765 1.11474 1.61535 0.05163 2484s
15030000 0.65860 0.82803 1.10887 1.54559 0.04895 2486s
15040000 0.66410 0.83235 1.10868 1.54636 0.05378 2487s
15050000 0.67800 0.82256 1.16353 1.59907 0.05702 2489s
15060000 0.67960 0.83169 1.14987 1.61264 0.06118 2491s
15070000 0.67100 0.83798 1.15284 1.61385 0.06706 2493s
15080000 0.67020 0.82450 1.15972 1.60290 0.06343 2494s
15090000 0.67670 0.83646 1.10949 1.57490 0.05222 2496s
15100000 0.67040 0.83833 1.15378 1.59023 0.04917 2498s
15110000 0.67260 0.83530 1.11315 1.58036 0.05798 2499s
15120000 0.67460 0.83062 1.14257 1.58476 0.04557 2500s
15130000 0.67100 0.82717 1.17067 1.62227 0.05396 2502s
15140000 0.67220 0.81889 1.14483 1.60827 0.04991 2503s
15150000 0.67060 0.82901 1.13937 1.61087 0.06190 2505s
15160000 0.66430 0.83982 1.11945 1.57772 0.04886 2507s
15170000 0.66510 0.84189 1.09881 1.51478 0.05537 2508s
15180000 0.67600 0.82865 1.16321 1.53854 0.05594 2510s
15190000 0.67070 0.82860 1.16471 1.58406 0.05637 2512s
15200000 0.67420 0.82620 1.14630 1.62675 0.05425 2513s
15210000 0.66410 0.83410 1.11070 1.56065 0.06574 2515s
15220000 0.67810 0.83430 1.13286 1.58251 0.05463 2517s
15230000 0.67000 0.82789 1.13957 1.57262 0.04123 2518s
15240000 0.66960 0.82553 1.15097 1.61870 0.05021 2520s
15250000 0.67030 0.82799 1.13096 1.62109 0.04928 2522s
15260000 0.67500 0.82494 1.14053 1.59044 0.05964 2523s
15270000 0.66980 0.81963 1.16215 1.58578 0.04958 2525s
15280000 0.67230 0.83843 1.11857 1.53848 0.04664 2527s
15290000 0.67540 0.82793 1.10779 1.53279 0.04824 2528s
15300000 0.67000 0.83673 1.14542 1.59164 0.05092 2530s
15310000 0.67770 0.83504 1.13795 1.59776 0.03746 2531s
15320000 0.67940 0.83273 1.12876 1.54418 0.04770 2533s
15330000 0.67390 0.82790 1.16230 1.58671 0.05333 2534s
15340000 0.66810 0.82966 1.15979 1.62739 0.05345 2536s
15350000 0.67440 0.83569 1.11689 1.60697 0.04936 2538s
15360000 0.66470 0.82730 1.15074 1.52782 0.05817 2540s
15370000 0.66730 0.83447 1.14709 1.60001 0.05957 2541s
15380000 0.66980 0.83013 1.11856 1.61164 0.04986 2543s
15390000 0.67530 0.83279 1.10808 1.57620 0.05877 2544s
15400000 0.66830 0.83009 1.17233 1.60503 0.06071 2546s
15410000 0.66940 0.82774 1.10610 1.57443 0.05169 2547s
15420000 0.66820 0.82316 1.14337 1.59844 0.04931 2549s
15430000 0.66710 0.82436 1.17519 1.61791 0.05077 2550s
15440000 0.67200 0.83596 1.09093 1.60518 0.05738 2552s
15450000 0.67710 0.83686 1.15767 1.57419 0.05132 2553s
15460000 0.66750 0.82841 1.11801 1.56421 0.05684 2555s
15470000 0.68010 0.83445 1.13390 1.56254 0.05584 2556s
15480000 0.67440 0.83587 1.13127 1.59409 0.05055 2557s
15490000 0.68590 0.82341 1.11858 1.54118 0.04347 2559s
15500000 0.67160 0.82572 1.16179 1.60396 0.05591 2560s
15510000 0.67090 0.83197 1.15829 1.60913 0.05779 2562s
15520000 0.67520 0.84239 1.08309 1.57792 0.05801 2563s
15530000 0.67610 0.82811 1.14649 1.53032 0.05287 2564s
15540000 0.67590 0.83091 1.09484 1.55828 0.04525 2566s
15550000 0.66640 0.83126 1.18058 1.60392 0.06298 2567s
15560000 0.67360 0.83071 1.13000 1.62624 0.05421 2568s
15570000 0.67680 0.83517 1.10948 1.56413 0.05395 2570s
15580000 0.67300 0.83739 1.12826 1.57212 0.05253 2571s
15590000 0.67740 0.83424 1.12287 1.56252 0.05162 2573s
15600000 0.67530 0.83482 1.12747 1.60119 0.05161 2575s
15610000 0.67230 0.83497 1.12467 1.54836 0.05467 2576s
15620000 0.67240 0.83511 1.14305 1.60240 0.05820 2577s
15630000 0.66890 0.83718 1.09354 1.56427 0.06176 2579s
15640000 0.67740 0.82198 1.15994 1.59886 0.05590 2580s
15650000 0.68200 0.82660 1.12843 1.60762 0.04827 2582s
15660000 0.66930 0.82835 1.15277 1.61443 0.05731 2583s
15670000 0.66750 0.83567 1.14248 1.60772 0.05685 2585s
15680000 0.66990 0.82941 1.11797 1.57910 0.04810 2586s
15690000 0.67830 0.82793 1.12042 1.58697 0.06183 2587s
15700000 0.66180 0.82567 1.16265 1.60211 0.05421 2589s
15710000 0.67120 0.83038 1.14304 1.59143 0.05534 2590s
15720000 0.67270 0.81943 1.13371 1.60513 0.05517 2591s
15730000 0.66080 0.81889 1.14392 1.59333 0.05168 2593s
15740000 0.66770 0.83082 1.16974 1.55767 0.05073 2594s
15750000 0.67590 0.82827 1.12168 1.60021 0.04888 2595s
15760000 0.67550 0.82269 1.17708 1.57926 0.05243 2597s
15770000 0.66730 0.83196 1.14213 1.65578 0.05127 2598s
15780000 0.67450 0.83242 1.12729 1.54563 0.04936 2600s
15790000 0.67430 0.83390 1.12012 1.59015 0.06534 2601s
15800000 0.67440 0.83320 1.13967 1.59180 0.06195 2603s
15810000 0.66680 0.82905 1.16891 1.64504 0.05090 2604s
15820000 0.67010 0.82696 1.14690 1.54836 0.05215 2606s
15830000 0.67860 0.82411 1.15541 1.58800 0.04833 2607s
15840000 0.67280 0.83306 1.16361 1.57719 0.04933 2608s
15850000 0.67700 0.83186 1.17558 1.61890 0.05677 2610s
15860000 0.67180 0.82941 1.16858 1.67291 0.05273 2611s
15870000 0.67710 0.83040 1.13479 1.61591 0.05743 2613s
15880000 0.67860 0.82752 1.12960 1.53276 0.05901 2614s
15890000 0.67460 0.82889 1.13911 1.54936 0.05419 2616s
15900000 0.67340 0.83363 1.15390 1.60478 0.04485 2617s
15910000 0.67540 0.83528 1.16525 1.59535 0.05849 2618s
15920000 0.67660 0.83336 1.13776 1.56957 0.05298 2620s
15930000 0.67580 0.83480 1.12815 1.56216 0.05635 2621s
15940000 0.66960 0.82961 1.13839 1.57806 0.06248 2623s
15950000 0.66270 0.83385 1.12451 1.59003 0.05058 2624s
15960000 0.67370 0.83263 1.10856 1.52696 0.05336 2625s
15970000 0.67620 0.82343 1.18561 1.61395 0.03774 2627s
15980000 0.66960 0.82593 1.11918 1.53626 0.04372 2628s
15990000 0.67180 0.83036 1.12490 1.46885 0.04665 2630s
16000000 0.67760 0.83663 1.13720 1.57792 0.04346 2631s
16010000 0.67230 0.83900 1.13578 1.57056 0.05502 2633s
16020000 0.67090 0.83312 1.11817 1.58760 0.05575 2634s
16030000 0.67390 0.82670 1.18265 1.58038 0.05146 2636s
16040000 0.66550 0.83050 1.08325 1.59217 0.06426 2638s
16050000 0.66540 0.83570 1.17190 1.60338 0.06163 2639s
16060000 0.67870 0.83274 1.10368 1.61473 0.05130 2640s
16070000 0.67020 0.83198 1.14369 1.56190 0.04579 2641s
16080000 0.66610 0.82833 1.14168 1.61321 0.05420 2643s
16090000 0.66300 0.83204 1.12805 1.61417 0.06301 2644s
16100000 0.66630 0.82699 1.12135 1.58129 0.06014 2645s
16110000 0.67330 0.83209 1.14643 1.55432 0.05751 2647s
16120000 0.66870 0.83788 1.10709 1.54721 0.04718 2648s
16130000 0.67520 0.83191 1.12738 1.54988 0.05827 2649s
16140000 0.66400 0.83080 1.11169 1.54606 0.05381 2651s
16150000 0.67640 0.83177 1.07834 1.53011 0.05283 2653s
16160000 0.67410 0.83816 1.14157 1.56425 0.06214 2654s
16170000 0.66860 0.83087 1.12136 1.59130 0.05265 2656s
16180000 0.67620 0.82177 1.12424 1.53835 0.05436 2658s
16190000 0.67430 0.83605 1.13848 1.62599 0.06211 2659s
16200000 0.66740 0.83459 1.11509 1.54736 0.05823 2661s
16210000 0.67560 0.83031 1.16715 1.62088 0.05542 2663s
16220000 0.66460 0.83710 1.14435 1.60692 0.06355 2664s
16230000 0.67580 0.83159 1.15532 1.60913 0.06532 2666s
16240000 0.67860 0.83009 1.09594 1.58960 0.05076 2667s
16250000 0.66580 0.83513 1.16547 1.56070 0.05040 2668s
16260000 0.67760 0.82801 1.13709 1.58308 0.05909 2670s
16270000 0.66290 0.83032 1.12460 1.56505 0.06315 2671s
16280000 0.67820 0.83173 1.12309 1.57438 0.05248 2673s
16290000 0.66810 0.83375 1.10346 1.55517 0.06337 2674s
16300000 0.67460 0.82633 1.11906 1.56109 0.05104 2676s
16310000 0.66650 0.82651 1.13624 1.59179 0.05255 2678s
16320000 0.67030 0.83207 1.10452 1.55444 0.05501 2679s
16330000 0.67200 0.82987 1.16277 1.58326 0.04683 2680s
16340000 0.66300 0.82500 1.16054 1.54597 0.04997 2682s
16350000 0.66630 0.83597 1.15080 1.59494 0.05296 2683s
16360000 0.67060 0.82889 1.14229 1.60224 0.04314 2684s
16370000 0.66910 0.83380 1.15526 1.64532 0.05497 2686s
16380000 0.67780 0.82400 1.16273 1.63483 0.05429 2687s
16390000 0.67060 0.83253 1.11452 1.55749 0.06106 2689s
16400000 0.67290 0.83578 1.07952 1.57018 0.04427 2690s
16410000 0.67090 0.83837 1.13553 1.54737 0.04349 2691s
16420000 0.67010 0.83792 1.09862 1.54613 0.04873 2693s
16430000 0.67510 0.82221 1.16551 1.57367 0.05433 2694s
16440000 0.66960 0.82494 1.12737 1.64401 0.06277 2695s
16450000 0.66320 0.82632 1.12309 1.54752 0.06107 2696s
16460000 0.67120 0.83658 1.11193 1.55100 0.05064 2698s
16470000 0.66240 0.82942 1.15085 1.54736 0.06181 2700s
16480000 0.66040 0.82190 1.14963 1.60292 0.06159 2701s
16490000 0.67240 0.82836 1.14568 1.61669 0.06289 2703s
16500000 0.67510 0.83503 1.09886 1.52746 0.05338 2705s
16510000 0.67270 0.83720 1.13832 1.53814 0.04862 2706s
16520000 0.66730 0.83677 1.13881 1.56499 0.04598 2708s
16530000 0.68030 0.82441 1.11721 1.59329 0.05744 2710s
16540000 0.67220 0.82294 1.11296 1.57972 0.06300 2711s
16550000 0.67300 0.82970 1.15895 1.60368 0.05607 2712s
16560000 0.67220 0.84189 1.13837 1.62459 0.05249 2714s
16570000 0.67560 0.83040 1.13949 1.57227 0.05614 2715s
16580000 0.67040 0.83190 1.14086 1.58952 0.04908 2716s
16590000 0.67640 0.82439 1.14699 1.63315 0.04916 2718s
16600000 0.67040 0.83111 1.14730 1.58563 0.04496 2719s
16610000 0.67570 0.82871 1.17072 1.60950 0.05235 2720s
16620000 0.66730 0.83341 1.14658 1.61456 0.06465 2722s
16630000 0.66760 0.82966 1.11104 1.62304 0.05474 2723s
16640000 0.66280 0.81859 1.10604 1.55397 0.05419 2724s
16650000 0.66380 0.82752 1.13096 1.54744 0.05053 2726s
16660000 0.66590 0.82686 1.13894 1.57325 0.05657 2727s
16670000 0.66850 0.83486 1.11926 1.56861 0.06045 2728s
16680000 0.68120 0.83866 1.07340 1.58148 0.06840 2729s
16690000 0.67590 0.82820 1.18263 1.58571 0.05885 2731s
16700000 0.67050 0.83220 1.14752 1.61365 0.04176 2732s
16710000 0.67120 0.82370 1.14209 1.56162 0.05621 2733s
16720000 0.67040 0.82517 1.15693 1.62760 0.05648 2735s
16730000 0.68070 0.82646 1.09263 1.55195 0.04922 2736s
16740000 0.67230 0.82393 1.13423 1.57787 0.06113 2737s
16750000 0.67200 0.82311 1.14869 1.62174 0.06314 2738s
16760000 0.66850 0.83603 1.12083 1.60846 0.06061 2740s
16770000 0.67050 0.83509 1.12855 1.57531 0.05380 2741s
16780000 0.67710 0.83462 1.11647 1.56241 0.05146 2742s
16790000 0.67240 0.82401 1.15925 1.56944 0.05190 2744s
16800000 0.67280 0.83872 1.11847 1.52906 0.04962 2745s
