# GitHub version: commit 77b4, run at 2018-06-14T03:25:19.251593 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.082868
12640000 0.64500 0.80903 1.07655 1.47260 0.05505 2140s
12650000 0.64960 0.80512 1.05618 1.46308 0.05377 2141s
12660000 0.63030 0.79872 1.11394 1.45678 0.04857 2143s
12670000 0.63540 0.79100 1.06130 1.48724 0.04633 2144s
12680000 0.63620 0.80015 1.15537 1.50599 0.04708 2146s
12690000 0.63700 0.80235 1.07327 1.49497 0.05267 2147s
12700000 0.64060 0.79813 1.07815 1.44067 0.05047 2148s
12710000 0.64020 0.79486 1.09801 1.49270 0.05883 2150s
12720000 0.62830 0.79465 1.10678 1.51901 0.05943 2152s
12730000 0.62800 0.80010 1.03632 1.41461 0.05116 2154s
12740000 0.64410 0.80229 1.05775 1.43526 0.05672 2155s
12750000 0.63490 0.79720 1.07714 1.43544 0.04268 2156s
12760000 0.64420 0.79924 1.06238 1.42174 0.04186 2158s
12770000 0.63670 0.80519 1.03277 1.43845 0.04935 2159s
12780000 0.63850 0.79930 1.08241 1.42109 0.05741 2161s
12790000 0.63650 0.78994 1.11114 1.46477 0.05323 2162s
12800000 0.65150 0.79745 1.10365 1.49220 0.05291 2164s
12810000 0.63670 0.79514 1.12886 1.50357 0.04612 2165s
12820000 0.64490 0.79792 1.12583 1.49285 0.05317 2167s
12830000 0.63960 0.79193 1.10217 1.51400 0.04740 2168s
12840000 0.63350 0.80170 1.10988 1.48138 0.04976 2169s
12850000 0.63460 0.80145 1.09688 1.48240 0.05412 2171s
12860000 0.62760 0.80176 1.07960 1.46235 0.05478 2172s
12870000 0.62730 0.80302 1.08803 1.46923 0.05033 2174s
12880000 0.63550 0.79524 1.05731 1.45466 0.03986 2175s
12890000 0.63660 0.79531 1.04317 1.42986 0.04982 2177s
12900000 0.62880 0.79525 1.04373 1.40973 0.05000 2178s
12910000 0.63640 0.79794 1.07670 1.46645 0.05783 2179s
12920000 0.63510 0.80691 1.09099 1.49588 0.05569 2181s
12930000 0.63590 0.79861 1.10620 1.50194 0.04692 2182s
12940000 0.63960 0.79876 1.06247 1.47603 0.04683 2184s
12950000 0.64790 0.80174 1.06377 1.41714 0.04757 2186s
12960000 0.64200 0.79644 1.10527 1.48279 0.05553 2187s
12970000 0.63520 0.79153 1.07332 1.44850 0.04969 2189s
12980000 0.63740 0.80146 1.06093 1.43874 0.04506 2191s
12990000 0.64230 0.79915 1.05203 1.41471 0.04635 2193s
13000000 0.64150 0.80355 1.07044 1.40700 0.05158 2194s
13010000 0.63250 0.79675 1.11657 1.48771 0.04673 2196s
13020000 0.64090 0.80395 1.06876 1.48295 0.05236 2198s
13030000 0.63870 0.80430 1.09348 1.47053 0.05622 2200s
13040000 0.64540 0.79933 1.08814 1.49231 0.05129 2201s
13050000 0.64040 0.79384 1.07861 1.45082 0.04722 2203s
13060000 0.63120 0.79189 1.05784 1.40790 0.04491 2204s
13070000 0.64280 0.79155 1.06251 1.46697 0.04785 2206s
13080000 0.63590 0.81246 1.02790 1.41045 0.04737 2208s
13090000 0.63670 0.80912 1.01978 1.39938 0.06142 2209s
13100000 0.62670 0.79877 1.07559 1.41138 0.05013 2211s
13110000 0.63690 0.79924 1.07457 1.40248 0.04695 2213s
13120000 0.63860 0.80161 1.11602 1.46940 0.05127 2214s
13130000 0.64290 0.80547 1.04505 1.49196 0.05289 2216s
13140000 0.63690 0.79184 1.12498 1.46351 0.05153 2218s
13150000 0.63320 0.80188 1.09869 1.48383 0.05301 2219s
13160000 0.64160 0.80323 1.08746 1.47785 0.04509 2220s
13170000 0.65060 0.80798 1.03761 1.43439 0.04463 2222s
13180000 0.63550 0.80288 1.06677 1.37973 0.04604 2223s
13190000 0.63300 0.80587 1.05499 1.39623 0.05013 2225s
13200000 0.63310 0.80152 1.12772 1.46865 0.04722 2226s
13210000 0.64160 0.80234 1.04259 1.48146 0.04652 2228s
13220000 0.64410 0.79323 1.08301 1.40846 0.03862 2229s
13230000 0.64550 0.79690 1.08102 1.47449 0.04335 2231s
13240000 0.64500 0.80079 1.09032 1.47710 0.04252 2232s
13250000 0.63580 0.80061 1.05539 1.43150 0.05492 2234s
13260000 0.63630 0.79646 1.05681 1.44845 0.06254 2236s
13270000 0.63340 0.80611 1.07494 1.42006 0.04980 2237s
13280000 0.62920 0.79176 1.07952 1.46545 0.05320 2239s
13290000 0.63880 0.80316 1.08326 1.51085 0.05293 2241s
13300000 0.64070 0.79982 1.09517 1.49303 0.04997 2242s
13310000 0.64140 0.79041 1.08998 1.46548 0.05154 2244s
13320000 0.63450 0.79729 1.05560 1.42802 0.05049 2245s
13330000 0.64100 0.79360 1.08914 1.45236 0.04137 2247s
13340000 0.63030 0.79743 1.05353 1.43383 0.04908 2248s
13350000 0.63970 0.80436 1.07959 1.47646 0.04786 2250s
13360000 0.63810 0.80516 1.12262 1.52925 0.04330 2251s
13370000 0.64660 0.80769 1.07809 1.48729 0.04711 2253s
13380000 0.63560 0.80512 1.05404 1.43274 0.03868 2254s
13390000 0.63860 0.79866 1.09157 1.42198 0.04505 2256s
13400000 0.63650 0.79690 1.10193 1.42829 0.03711 2257s
13410000 0.63800 0.79689 1.09813 1.46894 0.05822 2259s
13420000 0.63410 0.79061 1.10952 1.44301 0.05084 2260s
13430000 0.63950 0.79381 1.09385 1.49506 0.05052 2262s
13440000 0.63560 0.80116 1.07090 1.47037 0.05482 2264s
13450000 0.63800 0.79703 1.09576 1.47390 0.05023 2265s
13460000 0.63760 0.79611 1.10024 1.45229 0.05736 2266s
13470000 0.63060 0.79864 1.10782 1.50463 0.05056 2268s
13480000 0.63490 0.79947 1.02810 1.44559 0.04885 2269s
13490000 0.64680 0.78723 1.09228 1.41224 0.04694 2271s
13500000 0.64730 0.79325 1.09723 1.44896 0.04514 2272s
13510000 0.64860 0.79950 1.06556 1.46214 0.03793 2274s
13520000 0.63650 0.79909 1.13397 1.48528 0.04239 2275s
13530000 0.62870 0.79807 1.09701 1.49688 0.05137 2277s
13540000 0.63710 0.79557 1.05011 1.45629 0.04102 2278s
13550000 0.63790 0.79291 1.12636 1.42745 0.04139 2280s
13560000 0.63470 0.80345 1.09823 1.47583 0.04285 2282s
13570000 0.63990 0.79407 1.09679 1.44556 0.05211 2283s
13580000 0.63920 0.79256 1.04001 1.40470 0.03867 2285s
13590000 0.63490 0.78840 1.08697 1.44303 0.04981 2286s
13600000 0.64640 0.79612 1.06547 1.46291 0.05609 2288s
13610000 0.62940 0.79957 1.10438 1.49712 0.05147 2290s
13620000 0.64430 0.79810 1.08400 1.51148 0.04634 2291s
13630000 0.64040 0.80013 1.08141 1.48023 0.04475 2293s
13640000 0.64200 0.79821 1.05326 1.47430 0.05216 2294s
13650000 0.63440 0.79126 1.09074 1.41645 0.04443 2296s
13660000 0.63130 0.79631 1.08843 1.47581 0.05179 2297s
13670000 0.63690 0.79942 1.09551 1.43505 0.04804 2299s
13680000 0.64110 0.80700 1.08238 1.48784 0.04327 2300s
13690000 0.63820 0.79627 1.07432 1.47601 0.05475 2302s
13700000 0.64080 0.79562 1.11150 1.45988 0.05800 2303s
13710000 0.64110 0.79393 1.11123 1.46402 0.05918 2304s
13720000 0.65100 0.79465 1.09858 1.46029 0.04449 2306s
13730000 0.64270 0.79790 1.06480 1.43673 0.05001 2307s
13740000 0.63390 0.80517 1.03518 1.40655 0.04222 2309s
13750000 0.64000 0.81141 1.08982 1.44554 0.04951 2311s
13760000 0.64370 0.80419 1.06806 1.51431 0.05661 2312s
13770000 0.63570 0.79891 1.11851 1.47260 0.05367 2313s
13780000 0.62850 0.80233 1.09260 1.51816 0.05124 2315s
13790000 0.63330 0.79048 1.08348 1.48586 0.05594 2316s
13800000 0.64130 0.80910 1.05084 1.45882 0.05721 2318s
13810000 0.63050 0.81268 1.06802 1.41846 0.06373 2320s
13820000 0.64140 0.80595 1.05938 1.43045 0.04490 2321s
13830000 0.64250 0.79618 1.12657 1.50186 0.04611 2323s
13840000 0.64540 0.80703 1.08629 1.49894 0.04636 2324s
13850000 0.62930 0.80249 1.05415 1.47220 0.05600 2326s
13860000 0.64250 0.79020 1.08055 1.46006 0.06120 2328s
13870000 0.63850 0.80063 1.08546 1.41178 0.04344 2329s
13880000 0.64130 0.79750 1.07094 1.49068 0.05409 2331s
13890000 0.64420 0.80658 1.07619 1.46055 0.06148 2333s
13900000 0.63140 0.80715 1.05813 1.44371 0.05121 2334s
13910000 0.65200 0.81051 1.07913 1.43014 0.05150 2336s
13920000 0.64460 0.80971 1.06912 1.43970 0.04733 2337s
13930000 0.63810 0.80600 1.06958 1.45208 0.04304 2339s
13940000 0.63990 0.80045 1.08795 1.40937 0.05664 2340s
13950000 0.63100 0.79849 1.10747 1.46354 0.05929 2342s
13960000 0.63800 0.80046 1.07097 1.47736 0.05825 2343s
13970000 0.63550 0.79993 1.04590 1.39249 0.05214 2345s
13980000 0.63230 0.80147 1.12809 1.44375 0.05685 2346s
13990000 0.64530 0.80594 1.07511 1.45358 0.04824 2348s
14000000 0.63820 0.80958 1.09705 1.43621 0.03766 2349s
14010000 0.63570 0.79948 1.06931 1.41217 0.05086 2351s
14020000 0.64510 0.79452 1.10921 1.41855 0.05029 2352s
14030000 0.63470 0.79872 1.06892 1.42383 0.04735 2354s
14040000 0.64240 0.80137 1.07900 1.43390 0.04587 2355s
14050000 0.63610 0.79677 1.07686 1.46364 0.05355 2357s
14060000 0.63780 0.80284 1.05064 1.45866 0.05061 2359s
14070000 0.64130 0.80775 1.10925 1.47481 0.05141 2360s
14080000 0.63790 0.80489 1.14196 1.55585 0.05464 2362s
14090000 0.64650 0.79474 1.11715 1.52312 0.05199 2363s
14100000 0.63510 0.79563 1.06417 1.44717 0.05227 2365s
14110000 0.63990 0.79602 1.11403 1.46202 0.05417 2367s
14120000 0.63620 0.79791 1.09675 1.46703 0.05159 2368s
14130000 0.63210 0.79466 1.08674 1.48545 0.05007 2370s
14140000 0.64580 0.79683 1.04824 1.46803 0.04675 2372s
14150000 0.63390 0.80283 1.02645 1.39650 0.04656 2374s
14160000 0.63590 0.79244 1.07969 1.39478 0.05102 2375s
14170000 0.64510 0.80480 1.07061 1.44891 0.05515 2377s
14180000 0.63980 0.80409 1.03797 1.42948 0.05537 2378s
14190000 0.63190 0.79879 1.08379 1.47005 0.04642 2380s
14200000 0.63520 0.80333 1.07176 1.43751 0.05071 2382s
14210000 0.63020 0.80702 1.05442 1.44037 0.04853 2383s
14220000 0.63640 0.80504 1.08567 1.44554 0.04732 2385s
14230000 0.63930 0.79980 1.05218 1.45845 0.03991 2387s
14240000 0.62920 0.79877 1.06771 1.47134 0.04570 2388s
14250000 0.63270 0.78974 1.09221 1.44351 0.05016 2390s
14260000 0.63130 0.79023 1.06415 1.41777 0.05427 2391s
14270000 0.63980 0.79510 1.07125 1.45128 0.06246 2393s
14280000 0.63550 0.79989 1.08218 1.46768 0.04439 2394s
14290000 0.63710 0.80166 1.06882 1.43147 0.03903 2396s
14300000 0.64860 0.80348 1.09209 1.44455 0.04762 2397s
14310000 0.63400 0.79702 1.05425 1.49022 0.06014 2399s
14320000 0.62960 0.79484 1.08289 1.47421 0.05938 2401s
14330000 0.63510 0.80691 1.04929 1.42378 0.05561 2402s
14340000 0.63170 0.79620 1.05579 1.44529 0.04473 2404s
14350000 0.64210 0.79512 1.09375 1.46202 0.04751 2405s
14360000 0.64200 0.80086 1.05282 1.44628 0.05486 2407s
14370000 0.64700 0.80103 1.07157 1.46568 0.05735 2408s
14380000 0.64390 0.80642 1.06572 1.47716 0.06051 2410s
14390000 0.63570 0.80220 1.07313 1.46468 0.05801 2412s
14400000 0.63770 0.79857 1.08150 1.42738 0.04445 2413s
14410000 0.63630 0.80150 1.09041 1.47465 0.05697 2415s
14420000 0.63870 0.79606 1.11259 1.49357 0.04812 2417s
14430000 0.62600 0.79884 1.09744 1.50449 0.04982 2419s
14440000 0.64900 0.79452 1.07930 1.46449 0.05346 2420s
14450000 0.63880 0.79392 1.07351 1.40982 0.04676 2422s
14460000 0.63940 0.80284 1.07172 1.45755 0.05884 2424s
14470000 0.64230 0.80064 1.10475 1.47525 0.05917 2426s
14480000 0.63630 0.80207 1.09968 1.50378 0.05694 2427s
14490000 0.62750 0.80209 1.08907 1.50020 0.05469 2429s
14500000 0.63960 0.79462 1.09540 1.48774 0.04882 2431s
14510000 0.63380 0.79911 1.03538 1.44468 0.03703 2432s
14520000 0.63550 0.79706 1.07398 1.46099 0.05500 2434s
14530000 0.64410 0.79840 1.06540 1.40277 0.04611 2436s
14540000 0.63780 0.80844 1.05472 1.43146 0.04266 2437s
14550000 0.63980 0.80333 1.08377 1.45518 0.04537 2438s
14560000 0.63510 0.80345 1.02005 1.38072 0.04525 2440s
14570000 0.63060 0.80200 1.05738 1.37656 0.03978 2441s
14580000 0.63350 0.79883 1.03646 1.35475 0.04939 2442s
14590000 0.63450 0.80537 1.07472 1.42458 0.05818 2444s
14600000 0.63790 0.80263 1.11749 1.50102 0.04831 2445s
14610000 0.62910 0.80278 1.06559 1.49166 0.04709 2447s
14620000 0.63950 0.80219 1.06773 1.44439 0.04743 2448s
14630000 0.63710 0.79465 1.06547 1.43626 0.05539 2449s
14640000 0.63700 0.79661 1.03504 1.45991 0.05371 2451s
14650000 0.64500 0.80013 1.11508 1.46736 0.06151 2452s
14660000 0.62980 0.81080 1.05104 1.46258 0.05379 2454s
14670000 0.63380 0.79898 1.06885 1.45926 0.05025 2455s
14680000 0.64980 0.80263 1.03685 1.40660 0.04558 2456s
14690000 0.64290 0.80524 1.09259 1.48176 0.05100 2457s
14700000 0.64100 0.79543 1.10704 1.49752 0.05431 2459s
14710000 0.63340 0.79595 1.08596 1.46431 0.05098 2460s
14720000 0.64400 0.79700 1.08102 1.42201 0.03771 2462s
14730000 0.64380 0.80187 1.06139 1.44892 0.05418 2463s
14740000 0.63670 0.79496 1.09738 1.48229 0.04649 2464s
14750000 0.62990 0.79644 1.04325 1.42896 0.05352 2466s
14760000 0.63650 0.79128 1.07938 1.44381 0.05114 2467s
14770000 0.63550 0.80898 1.07898 1.47687 0.04355 2468s
14780000 0.63780 0.80108 1.11445 1.45814 0.04556 2470s
14790000 0.63780 0.79662 1.12560 1.48903 0.04882 2471s
14800000 0.63730 0.80627 1.05757 1.48893 0.04177 2472s
14810000 0.63070 0.79560 1.06833 1.40030 0.04760 2474s
14820000 0.63350 0.80131 1.08983 1.45253 0.05696 2475s
14830000 0.63240 0.79848 1.09185 1.50956 0.05062 2477s
14840000 0.64300 0.80273 1.10123 1.48222 0.05505 2479s
14850000 0.63390 0.80684 1.05553 1.43922 0.04074 2480s
14860000 0.64370 0.80208 1.10205 1.47245 0.04980 2482s
14870000 0.64230 0.80156 1.05544 1.37987 0.04517 2483s
14880000 0.63890 0.79120 1.08396 1.43537 0.04902 2485s
14890000 0.64070 0.80288 1.02609 1.43657 0.05369 2486s
14900000 0.64160 0.79479 1.05351 1.42981 0.05136 2487s
14910000 0.63170 0.79253 1.09466 1.45892 0.04718 2489s
14920000 0.63860 0.80837 1.06347 1.45762 0.04207 2490s
14930000 0.63150 0.80869 1.07034 1.42282 0.05039 2492s
14940000 0.64390 0.80677 1.06657 1.43404 0.05427 2493s
14950000 0.65230 0.79907 1.06698 1.44624 0.04762 2494s
14960000 0.64050 0.81226 1.06251 1.44252 0.05036 2496s
14970000 0.64370 0.80664 1.06331 1.43389 0.04457 2497s
14980000 0.63260 0.80557 1.04921 1.43163 0.05379 2499s
14990000 0.64080 0.80206 1.10654 1.46612 0.04921 2500s
15000000 0.63340 0.79931 1.07304 1.46409 0.04700 2502s
15010000 0.63660 0.80046 1.10919 1.46655 0.03626 2503s
15020000 0.63890 0.79435 1.07910 1.44756 0.05420 2505s
15030000 0.63530 0.80165 1.09246 1.47375 0.05057 2506s
15040000 0.64280 0.80562 1.08309 1.46117 0.06186 2508s
15050000 0.63850 0.79668 1.07322 1.45687 0.04831 2509s
15060000 0.63950 0.80142 1.09538 1.45720 0.05403 2511s
15070000 0.63830 0.79685 1.06299 1.46734 0.05113 2512s
15080000 0.63090 0.81025 1.05361 1.43288 0.04460 2514s
15090000 0.63960 0.80827 1.06225 1.38317 0.04670 2515s
15100000 0.64500 0.80402 1.07660 1.45983 0.05189 2516s
15110000 0.64520 0.79419 1.06614 1.44138 0.05135 2518s
15120000 0.63830 0.79638 1.02505 1.36683 0.05450 2519s
15130000 0.64060 0.79130 1.09781 1.43812 0.04488 2520s
15140000 0.63570 0.80669 1.03569 1.45128 0.05132 2522s
15150000 0.62910 0.80601 1.02314 1.39366 0.04663 2523s
15160000 0.64630 0.80568 1.06970 1.43739 0.06350 2524s
15170000 0.65030 0.80033 1.04594 1.41754 0.05431 2526s
15180000 0.63480 0.79037 1.07837 1.44828 0.05294 2527s
15190000 0.63340 0.79802 1.06919 1.42570 0.04515 2529s
15200000 0.64190 0.79524 1.09925 1.47912 0.05385 2530s
15210000 0.63320 0.80044 1.04943 1.41371 0.04278 2531s
15220000 0.62980 0.79092 1.11882 1.48038 0.05008 2533s
15230000 0.63710 0.79428 1.08988 1.47964 0.05239 2534s
15240000 0.64250 0.79921 1.07632 1.41006 0.04938 2536s
15250000 0.63190 0.79830 1.13833 1.45342 0.04427 2537s
15260000 0.64220 0.78841 1.11555 1.43157 0.04442 2539s
15270000 0.63220 0.79037 1.10158 1.50642 0.05267 2540s
15280000 0.63370 0.79025 1.09981 1.45456 0.04276 2542s
15290000 0.64050 0.79868 1.09206 1.50650 0.05157 2543s
15300000 0.64560 0.79204 1.09380 1.49074 0.05678 2545s
15310000 0.63930 0.78915 1.04937 1.43863 0.05646 2546s
15320000 0.63130 0.79107 1.06218 1.43425 0.04604 2547s
15330000 0.64500 0.79990 1.07147 1.44807 0.04812 2549s
15340000 0.64020 0.80412 1.08342 1.44719 0.04380 2551s
15350000 0.63840 0.80710 1.12090 1.49503 0.04621 2552s
15360000 0.63680 0.80462 1.05988 1.47951 0.04834 2553s
15370000 0.64500 0.79420 1.09652 1.41323 0.05047 2555s
15380000 0.63500 0.80108 1.07233 1.45521 0.04799 2556s
15390000 0.64410 0.80239 1.07221 1.47557 0.05158 2557s
15400000 0.64430 0.79963 1.07218 1.45169 0.04736 2559s
15410000 0.62590 0.79806 1.07333 1.45875 0.04318 2560s
15420000 0.63690 0.79893 1.08307 1.43927 0.05488 2561s
15430000 0.63310 0.79568 1.08949 1.44897 0.05080 2563s
15440000 0.63490 0.79511 1.12288 1.51824 0.05208 2564s
15450000 0.63370 0.80049 1.11681 1.52532 0.05692 2565s
15460000 0.63480 0.80551 1.06931 1.48443 0.04572 2567s
15470000 0.63860 0.80569 1.07924 1.43595 0.04827 2568s
15480000 0.63930 0.80705 1.09694 1.45461 0.04699 2570s
15490000 0.63950 0.80891 1.05473 1.47057 0.04925 2571s
15500000 0.63860 0.80922 1.11066 1.51555 0.06514 2573s
15510000 0.63800 0.80048 1.04644 1.43119 0.04980 2575s
15520000 0.64080 0.79388 1.06407 1.42808 0.04642 2576s
15530000 0.63130 0.80135 1.09590 1.46893 0.04577 2577s
15540000 0.63930 0.80699 1.05230 1.45887 0.05360 2579s
15550000 0.63870 0.80761 1.09623 1.38607 0.04835 2580s
15560000 0.63470 0.80794 1.11392 1.46935 0.05479 2582s
15570000 0.63960 0.80356 1.12276 1.56317 0.05395 2583s
15580000 0.63510 0.79835 1.03675 1.45392 0.05155 2585s
15590000 0.63930 0.79908 1.06222 1.41617 0.05703 2586s
15600000 0.64290 0.81125 1.08484 1.42747 0.05737 2588s
15610000 0.63990 0.80172 1.10151 1.50630 0.06110 2589s
15620000 0.63570 0.79597 1.08181 1.47184 0.05598 2590s
15630000 0.63350 0.80325 1.10332 1.46233 0.04482 2592s
15640000 0.63250 0.79554 1.08329 1.46049 0.05143 2593s
15650000 0.64070 0.79471 1.01866 1.41039 0.05353 2595s
15660000 0.63850 0.79266 1.10174 1.44353 0.05085 2596s
15670000 0.63120 0.80848 1.04187 1.44803 0.05268 2597s
15680000 0.63510 0.80166 1.08359 1.39130 0.04715 2599s
15690000 0.64310 0.79923 1.08115 1.47892 0.04346 2600s
15700000 0.63820 0.80282 1.12576 1.49589 0.05086 2602s
15710000 0.64330 0.80889 1.09745 1.50841 0.05297 2603s
15720000 0.63590 0.80220 1.06893 1.45061 0.04407 2605s
15730000 0.63500 0.80544 1.10369 1.47593 0.04834 2606s
15740000 0.63220 0.80151 1.04676 1.43539 0.05688 2607s
15750000 0.63670 0.79948 1.06846 1.38232 0.04380 2609s
15760000 0.64910 0.80282 1.08068 1.46317 0.04805 2610s
15770000 0.64060 0.80998 1.07674 1.46249 0.05589 2612s
15780000 0.64490 0.79500 1.11615 1.49954 0.05671 2613s
15790000 0.63530 0.78666 1.11103 1.50257 0.05237 2615s
15800000 0.63820 0.79741 1.03481 1.40209 0.04223 2616s
15810000 0.64670 0.80386 1.05397 1.44003 0.06531 2618s
15820000 0.63880 0.80376 1.07178 1.45560 0.06086 2619s
15830000 0.63420 0.78785 1.09283 1.45823 0.05248 2620s
15840000 0.63780 0.80710 1.06526 1.47779 0.04482 2622s
15850000 0.64840 0.79795 1.07819 1.38454 0.04909 2623s
15860000 0.63090 0.80343 1.08762 1.45507 0.05264 2625s
15870000 0.63830 0.80616 1.04984 1.38436 0.04493 2626s
15880000 0.63690 0.80715 1.07716 1.45718 0.05101 2627s
15890000 0.64320 0.80452 1.07445 1.48397 0.05334 2629s
15900000 0.63970 0.79865 1.03872 1.42440 0.04211 2630s
15910000 0.64170 0.79949 1.11178 1.48710 0.05570 2632s
15920000 0.64200 0.79881 1.06418 1.45122 0.05441 2633s
15930000 0.63580 0.80009 1.07645 1.40474 0.04940 2634s
15940000 0.64480 0.80413 1.06067 1.45789 0.04532 2636s
15950000 0.64230 0.79637 1.09060 1.50228 0.03968 2637s
15960000 0.63340 0.80022 1.06205 1.47968 0.05193 2638s
15970000 0.63640 0.79687 1.11889 1.45241 0.04757 2640s
15980000 0.63770 0.80175 1.06747 1.46946 0.04003 2641s
15990000 0.64110 0.80109 1.05661 1.42815 0.04070 2642s
16000000 0.63710 0.80400 1.08874 1.44712 0.05212 2644s
16010000 0.64260 0.79265 1.10647 1.43715 0.04569 2645s
16020000 0.63440 0.79151 1.03762 1.43051 0.04863 2646s
16030000 0.64300 0.80382 1.07266 1.41059 0.04551 2648s
16040000 0.63700 0.80371 1.07273 1.47958 0.04517 2649s
16050000 0.64070 0.81217 1.06338 1.42401 0.04682 2651s
16060000 0.63830 0.80716 1.03795 1.43645 0.04925 2652s
16070000 0.64050 0.80271 1.06527 1.44482 0.05744 2654s
16080000 0.62860 0.79490 1.09833 1.47123 0.04772 2655s
16090000 0.64510 0.80311 1.05262 1.43526 0.05398 2656s
16100000 0.63660 0.80769 1.08002 1.47351 0.06058 2658s
16110000 0.63690 0.80651 1.04430 1.42382 0.05033 2659s
16120000 0.64450 0.80484 1.05127 1.40842 0.05724 2660s
16130000 0.63800 0.79894 1.07066 1.46104 0.05473 2662s
16140000 0.63360 0.79989 1.08977 1.45878 0.06208 2663s
16150000 0.64030 0.80021 1.07253 1.47597 0.06217 2664s
16160000 0.63740 0.81247 1.06513 1.48474 0.06616 2666s
16170000 0.63770 0.80692 1.06306 1.42457 0.04755 2667s
16180000 0.63410 0.79682 1.06637 1.41105 0.03642 2668s
16190000 0.63890 0.80173 1.05780 1.42415 0.04282 2670s
16200000 0.64180 0.80360 1.03374 1.38849 0.04386 2671s
16210000 0.63580 0.80591 1.05136 1.37635 0.04553 2672s
16220000 0.63870 0.79374 1.09134 1.40340 0.04494 2674s
16230000 0.63320 0.79331 1.09149 1.47900 0.04703 2675s
16240000 0.64020 0.79873 1.07320 1.46458 0.04852 2676s
16250000 0.63970 0.79359 1.08292 1.44121 0.04785 2678s
16260000 0.64570 0.79761 1.07533 1.44269 0.04403 2679s
16270000 0.63850 0.79971 1.07793 1.50175 0.04975 2680s
16280000 0.63350 0.79308 1.08180 1.44655 0.05051 2682s
16290000 0.64150 0.79221 1.08811 1.42060 0.04489 2683s
16300000 0.63880 0.79195 1.06214 1.43442 0.04756 2684s
16310000 0.63960 0.79850 1.07746 1.45442 0.04471 2686s
16320000 0.64630 0.78356 1.09361 1.40910 0.04238 2687s
16330000 0.62970 0.78863 1.09856 1.49127 0.04337 2688s
16340000 0.63690 0.79938 1.08039 1.47730 0.04880 2690s
16350000 0.63680 0.79584 1.12998 1.50225 0.05278 2691s
16360000 0.64290 0.79842 1.11850 1.54370 0.05180 2693s
16370000 0.63980 0.80417 1.10656 1.52283 0.06058 2694s
16380000 0.64140 0.80834 1.08549 1.50943 0.05315 2695s
16390000 0.64540 0.80699 1.08725 1.46595 0.05478 2697s
16400000 0.64370 0.79931 1.08467 1.46441 0.04284 2698s
16410000 0.63300 0.80419 1.04031 1.46374 0.05904 2699s
16420000 0.63870 0.79342 1.10468 1.44317 0.05041 2701s
16430000 0.63130 0.80353 1.10846 1.50888 0.04765 2702s
16440000 0.64200 0.79546 1.05552 1.46340 0.05240 2703s
16450000 0.63780 0.79346 1.05008 1.43671 0.03798 2705s
16460000 0.63520 0.80079 1.07372 1.47013 0.05016 2706s
16470000 0.64100 0.80224 1.11961 1.50910 0.05049 2707s
16480000 0.63210 0.79246 1.08901 1.48159 0.05712 2709s
16490000 0.63780 0.79830 1.07960 1.44601 0.05657 2710s
16500000 0.63580 0.79044 1.07733 1.43033 0.04828 2711s
16510000 0.63870 0.78684 1.05127 1.39823 0.05240 2713s
16520000 0.63690 0.79508 1.08312 1.44471 0.05563 2714s
16530000 0.63350 0.80346 1.05230 1.43260 0.04657 2715s
16540000 0.63770 0.80360 1.09969 1.42407 0.04749 2717s
16550000 0.63560 0.79875 1.03969 1.41060 0.04684 2718s
16560000 0.63650 0.79705 1.08033 1.43888 0.04646 2719s
16570000 0.64300 0.79392 1.08072 1.47670 0.05179 2721s
16580000 0.64310 0.79474 1.07508 1.44906 0.05041 2722s
16590000 0.64030 0.79972 1.11570 1.47937 0.05679 2723s
16600000 0.63620 0.79614 1.06724 1.43765 0.04438 2725s
16610000 0.63160 0.80071 1.06182 1.44251 0.04368 2726s
16620000 0.63120 0.80116 1.06844 1.47611 0.04605 2727s
16630000 0.64250 0.80109 1.08060 1.48335 0.04957 2729s
16640000 0.64380 0.79692 1.02849 1.41107 0.04041 2730s
16650000 0.63910 0.80527 1.06652 1.42144 0.04693 2731s
16660000 0.63800 0.80275 1.02458 1.41018 0.04827 2733s
16670000 0.63770 0.79438 1.12867 1.46318 0.05780 2734s
16680000 0.63960 0.79843 1.13323 1.59825 0.05130 2735s
16690000 0.64320 0.79493 1.08299 1.43058 0.05550 2737s
16700000 0.64380 0.80309 1.11673 1.44956 0.05469 2738s
16710000 0.64210 0.79285 1.09108 1.47655 0.04079 2740s
16720000 0.64010 0.79898 1.06458 1.45592 0.04584 2741s
16730000 0.63940 0.80547 1.05970 1.44198 0.04792 2742s
16740000 0.63070 0.80441 1.03669 1.40028 0.04543 2744s
16750000 0.63940 0.80214 1.03337 1.38211 0.04297 2745s
16760000 0.64170 0.79756 1.06678 1.41527 0.04732 2746s
16770000 0.64320 0.79655 1.07237 1.44350 0.04318 2748s
16780000 0.64530 0.79840 1.10348 1.45394 0.05558 2749s
16790000 0.64380 0.79760 1.06020 1.41933 0.05958 2750s
16800000 0.63580 0.80659 1.02884 1.40653 0.05471 2752s
