# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.220922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.969398
12640000 0.60050 0.98716 0.60076 0.16178 0.00485 2211s
12650000 0.60650 0.98715 0.59708 0.18339 0.00728 2212s
12660000 0.59890 0.98707 0.60287 0.17263 0.00510 2214s
12670000 0.59410 0.98710 0.60895 0.16967 0.00572 2216s
12680000 0.58800 0.98716 0.61001 0.17966 0.00541 2218s
12690000 0.60900 0.98716 0.59988 0.16576 0.00516 2219s
12700000 0.58530 0.98726 0.59344 0.17521 0.00561 2221s
12710000 0.59990 0.98726 0.58029 0.17285 0.00290 2223s
12720000 0.59910 0.98725 0.57720 0.16487 0.00821 2225s
12730000 0.60040 0.98721 0.57263 0.18302 0.00798 2226s
12740000 0.58710 0.98719 0.56208 0.17269 0.00488 2228s
12750000 0.59240 0.98725 0.56769 0.16706 0.00636 2230s
12760000 0.60250 0.98725 0.56396 0.17450 0.00576 2232s
12770000 0.59620 0.98731 0.57203 0.18586 0.00784 2233s
12780000 0.60030 0.98730 0.57135 0.15796 0.00562 2235s
12790000 0.59240 0.98728 0.56161 0.19267 0.00692 2237s
12800000 0.59570 0.98733 0.56551 0.18554 0.00727 2239s
12810000 0.59720 0.98733 0.57304 0.17966 0.00770 2241s
12820000 0.59140 0.98736 0.57690 0.18569 0.00485 2242s
12830000 0.59530 0.98731 0.57862 0.16589 0.00475 2244s
12840000 0.59490 0.98733 0.57659 0.20277 0.00506 2246s
12850000 0.60130 0.98734 0.58441 0.17740 0.00504 2248s
12860000 0.59750 0.98739 0.56825 0.16939 0.00902 2249s
12870000 0.59620 0.98735 0.57992 0.16811 0.00457 2251s
12880000 0.61180 0.98739 0.57872 0.19220 0.00755 2253s
12890000 0.60260 0.98741 0.58143 0.22367 0.00443 2255s
12900000 0.59050 0.98729 0.57957 0.16884 0.00560 2257s
12910000 0.59520 0.98738 0.58340 0.20517 0.00484 2258s
12920000 0.59790 0.98739 0.57008 0.18359 0.00558 2260s
12930000 0.59460 0.98729 0.56872 0.18961 0.00468 2262s
12940000 0.59720 0.98731 0.56613 0.17886 0.00613 2264s
12950000 0.59280 0.98733 0.57773 0.17534 0.00627 2265s
12960000 0.60290 0.98725 0.56576 0.18269 0.00696 2267s
12970000 0.59380 0.98725 0.54550 0.18741 0.00381 2269s
12980000 0.58420 0.98727 0.55443 0.17804 0.00607 2271s
12990000 0.59880 0.98728 0.55568 0.17292 0.00483 2272s
13000000 0.60650 0.98728 0.55305 0.19271 0.00525 2274s
13010000 0.60120 0.98732 0.54715 0.17219 0.00751 2276s
13020000 0.60050 0.98738 0.56865 0.18292 0.00697 2278s
13030000 0.60450 0.98748 0.58414 0.18987 0.00597 2280s
13040000 0.60190 0.98756 0.59551 0.18464 0.00789 2281s
13050000 0.60230 0.98753 0.59925 0.16913 0.00510 2283s
13060000 0.60880 0.98756 0.60045 0.17411 0.00697 2285s
13070000 0.61880 0.98753 0.62172 0.18444 0.00556 2287s
13080000 0.60740 0.98754 0.61099 0.18283 0.00882 2288s
13090000 0.61230 0.98749 0.61282 0.18307 0.00909 2290s
13100000 0.60480 0.98757 0.60595 0.19369 0.00821 2292s
13110000 0.60940 0.98754 0.61670 0.17260 0.00558 2294s
13120000 0.60640 0.98762 0.62139 0.18345 0.00526 2296s
13130000 0.60840 0.98762 0.61531 0.17179 0.00560 2297s
13140000 0.61330 0.98756 0.62398 0.17950 0.00725 2299s
13150000 0.60130 0.98749 0.60401 0.18208 0.00849 2301s
13160000 0.60700 0.98746 0.60296 0.18086 0.00657 2303s
13170000 0.59420 0.98746 0.60900 0.18953 0.00584 2304s
13180000 0.60410 0.98745 0.60231 0.19422 0.00829 2306s
13190000 0.60350 0.98747 0.60845 0.18303 0.00468 2308s
13200000 0.61280 0.98735 0.60755 0.17040 0.00538 2310s
13210000 0.60420 0.98736 0.61381 0.18668 0.00744 2311s
13220000 0.60420 0.98732 0.61087 0.16267 0.00498 2313s
13230000 0.60420 0.98724 0.60597 0.16672 0.00596 2315s
13240000 0.60230 0.98725 0.59510 0.18297 0.00829 2317s
13250000 0.60730 0.98729 0.60287 0.20315 0.00717 2318s
13260000 0.59690 0.98737 0.59818 0.19446 0.00801 2320s
13270000 0.60140 0.98731 0.61553 0.19671 0.00600 2322s
13280000 0.60630 0.98731 0.60510 0.16924 0.00719 2324s
13290000 0.60260 0.98720 0.59161 0.17392 0.00668 2326s
13300000 0.58680 0.98731 0.61091 0.19297 0.00613 2327s
13310000 0.60180 0.98725 0.59538 0.17703 0.00437 2329s
13320000 0.60510 0.98728 0.60756 0.20087 0.00763 2331s
13330000 0.60140 0.98727 0.60734 0.17990 0.00536 2333s
13340000 0.59340 0.98723 0.59715 0.18107 0.00618 2335s
13350000 0.59890 0.98727 0.57648 0.17433 0.00746 2336s
13360000 0.60830 0.98726 0.58199 0.19213 0.00675 2338s
13370000 0.60910 0.98731 0.59475 0.17877 0.00547 2340s
13380000 0.60750 0.98728 0.57926 0.17945 0.00678 2342s
13390000 0.60610 0.98734 0.58746 0.17490 0.00463 2343s
13400000 0.60310 0.98722 0.59873 0.17155 0.00550 2345s
13410000 0.60720 0.98717 0.59456 0.17467 0.00737 2347s
13420000 0.60090 0.98716 0.58650 0.17237 0.00588 2349s
13430000 0.58980 0.98718 0.57296 0.19328 0.00481 2350s
13440000 0.59550 0.98722 0.57015 0.17442 0.00405 2352s
13450000 0.59440 0.98730 0.56271 0.17084 0.00320 2354s
13460000 0.58890 0.98728 0.56954 0.15815 0.00497 2356s
13470000 0.60570 0.98736 0.58335 0.19724 0.00631 2358s
13480000 0.60310 0.98737 0.57549 0.17428 0.00755 2359s
13490000 0.60800 0.98739 0.60417 0.20663 0.00865 2361s
13500000 0.61080 0.98740 0.61496 0.17796 0.00874 2363s
13510000 0.60840 0.98740 0.62419 0.17266 0.00626 2365s
13520000 0.60610 0.98730 0.61545 0.17733 0.00535 2366s
13530000 0.60240 0.98726 0.63208 0.18686 0.00685 2368s
13540000 0.60160 0.98737 0.63382 0.17530 0.00765 2370s
13550000 0.60760 0.98729 0.62447 0.17448 0.00549 2372s
13560000 0.59680 0.98734 0.61607 0.16410 0.00322 2374s
13570000 0.60350 0.98743 0.63368 0.16812 0.00550 2375s
13580000 0.60060 0.98737 0.61111 0.17029 0.00645 2377s
13590000 0.60400 0.98737 0.61903 0.17835 0.00700 2379s
13600000 0.60670 0.98732 0.61405 0.15964 0.00335 2381s
13610000 0.61070 0.98730 0.60704 0.18182 0.00631 2382s
13620000 0.60100 0.98728 0.60868 0.17785 0.00590 2384s
13630000 0.59810 0.98729 0.58185 0.18538 0.00642 2386s
13640000 0.58930 0.98723 0.56874 0.16841 0.00439 2388s
13650000 0.59910 0.98731 0.59146 0.16390 0.00667 2389s
13660000 0.60390 0.98731 0.59328 0.18349 0.00662 2391s
13670000 0.60250 0.98728 0.58814 0.19323 0.00818 2393s
13680000 0.60780 0.98740 0.60964 0.21043 0.00564 2395s
13690000 0.60010 0.98733 0.61307 0.18710 0.00689 2397s
13700000 0.59920 0.98727 0.61946 0.16057 0.00485 2398s
13710000 0.59950 0.98718 0.62997 0.18075 0.00561 2400s
13720000 0.59890 0.98713 0.62564 0.17199 0.00472 2402s
13730000 0.59420 0.98709 0.62976 0.18101 0.00573 2404s
13740000 0.60510 0.98704 0.63396 0.16538 0.00447 2405s
13750000 0.59360 0.98709 0.64425 0.18480 0.00556 2407s
13760000 0.59700 0.98705 0.64226 0.18557 0.00535 2409s
13770000 0.59100 0.98709 0.63001 0.17459 0.00745 2411s
13780000 0.58550 0.98711 0.62703 0.17285 0.00426 2412s
13790000 0.59170 0.98714 0.62772 0.16881 0.00418 2414s
13800000 0.59570 0.98722 0.61654 0.18046 0.00544 2416s
13810000 0.59600 0.98716 0.61055 0.17289 0.00484 2418s
13820000 0.59410 0.98713 0.60437 0.17062 0.00469 2419s
13830000 0.60270 0.98718 0.59576 0.18822 0.00705 2421s
13840000 0.59810 0.98712 0.60928 0.17642 0.00692 2423s
13850000 0.59630 0.98711 0.61444 0.17357 0.00416 2425s
13860000 0.59310 0.98715 0.60424 0.19828 0.00549 2426s
13870000 0.59500 0.98706 0.60503 0.17435 0.00234 2428s
13880000 0.59330 0.98712 0.59788 0.19643 0.00374 2430s
13890000 0.60290 0.98719 0.58804 0.16744 0.00438 2432s
13900000 0.59490 0.98718 0.60669 0.17585 0.00998 2433s
13910000 0.59770 0.98712 0.60534 0.17424 0.00418 2435s
13920000 0.58440 0.98709 0.59102 0.17210 0.00846 2437s
13930000 0.59630 0.98714 0.59312 0.17161 0.00625 2439s
13940000 0.60410 0.98730 0.58725 0.20774 0.00697 2440s
13950000 0.60450 0.98722 0.60076 0.18394 0.00547 2442s
13960000 0.59610 0.98713 0.60609 0.17843 0.00928 2444s
13970000 0.58830 0.98715 0.59140 0.17088 0.00703 2446s
13980000 0.59220 0.98711 0.60687 0.19943 0.00422 2448s
13990000 0.59090 0.98704 0.60685 0.19888 0.00512 2449s
14000000 0.59060 0.98712 0.60413 0.19331 0.00612 2451s
14010000 0.59890 0.98715 0.59835 0.18424 0.00586 2453s
14020000 0.59940 0.98713 0.59483 0.18317 0.00679 2455s
14030000 0.59740 0.98706 0.61311 0.17686 0.00423 2456s
14040000 0.59820 0.98710 0.61047 0.19082 0.00544 2458s
14050000 0.59550 0.98709 0.62589 0.15031 0.00680 2460s
14060000 0.59000 0.98715 0.62411 0.17220 0.00551 2462s
14070000 0.59300 0.98715 0.62078 0.18118 0.00332 2463s
14080000 0.60190 0.98715 0.62782 0.18617 0.00506 2465s
14090000 0.59940 0.98715 0.62625 0.18523 0.00792 2467s
14100000 0.59560 0.98714 0.62609 0.17583 0.00718 2469s
14110000 0.59570 0.98711 0.61020 0.17727 0.00631 2471s
14120000 0.59820 0.98715 0.61567 0.16973 0.00604 2472s
14130000 0.58900 0.98705 0.62531 0.17704 0.00518 2474s
14140000 0.59280 0.98696 0.62955 0.18825 0.00625 2476s
14150000 0.58730 0.98700 0.63620 0.17746 0.00568 2478s
14160000 0.58440 0.98699 0.64911 0.16953 0.00794 2479s
14170000 0.58890 0.98705 0.64693 0.16479 0.00686 2481s
14180000 0.59080 0.98696 0.64347 0.17576 0.00798 2483s
14190000 0.59510 0.98693 0.64486 0.16568 0.00538 2485s
14200000 0.58370 0.98704 0.63611 0.18528 0.00612 2487s
14210000 0.59250 0.98704 0.64244 0.16928 0.00321 2488s
14220000 0.59310 0.98709 0.64404 0.20281 0.00906 2490s
14230000 0.58710 0.98706 0.65261 0.19914 0.00779 2492s
14240000 0.59340 0.98701 0.64922 0.15256 0.00603 2494s
14250000 0.59210 0.98695 0.64412 0.17652 0.00804 2495s
14260000 0.59320 0.98700 0.63617 0.17765 0.00737 2497s
14270000 0.59920 0.98703 0.63049 0.17346 0.00335 2499s
14280000 0.59600 0.98709 0.61584 0.19288 0.00673 2501s
14290000 0.59640 0.98708 0.61016 0.17163 0.00707 2502s
14300000 0.58330 0.98709 0.59822 0.19542 0.00408 2504s
14310000 0.59900 0.98708 0.61106 0.16731 0.00415 2506s
14320000 0.59510 0.98719 0.59257 0.19549 0.00781 2507s
14330000 0.59110 0.98730 0.60876 0.18731 0.00570 2509s
14340000 0.60200 0.98738 0.60195 0.19148 0.00412 2511s
14350000 0.60090 0.98739 0.58676 0.18280 0.00362 2512s
14360000 0.60000 0.98753 0.59137 0.20951 0.00602 2514s
14370000 0.61260 0.98754 0.59797 0.19949 0.00663 2516s
14380000 0.60670 0.98746 0.59991 0.19138 0.00534 2517s
14390000 0.60820 0.98743 0.59673 0.19431 0.00624 2519s
14400000 0.60750 0.98739 0.60175 0.17185 0.00397 2521s
14410000 0.61580 0.98742 0.62670 0.19338 0.00776 2523s
14420000 0.60130 0.98746 0.62181 0.17943 0.00634 2524s
14430000 0.60480 0.98743 0.61400 0.16907 0.00627 2526s
14440000 0.59550 0.98738 0.60433 0.18388 0.00578 2528s
14450000 0.59850 0.98735 0.60971 0.17285 0.00526 2530s
14460000 0.60680 0.98731 0.60460 0.20450 0.00661 2532s
14470000 0.60960 0.98733 0.59844 0.17703 0.00450 2533s
14480000 0.60680 0.98730 0.61330 0.18276 0.00622 2535s
14490000 0.59580 0.98736 0.60554 0.17019 0.00759 2537s
14500000 0.60660 0.98728 0.61375 0.17206 0.00578 2539s
14510000 0.59400 0.98710 0.61643 0.16222 0.00517 2540s
14520000 0.59080 0.98709 0.63007 0.17721 0.00394 2542s
14530000 0.59320 0.98709 0.62343 0.17137 0.00586 2544s
14540000 0.59540 0.98701 0.62219 0.17783 0.00361 2545s
14550000 0.59280 0.98697 0.60745 0.17519 0.00578 2547s
14560000 0.59720 0.98698 0.60887 0.18924 0.00529 2549s
14570000 0.59560 0.98706 0.59908 0.16808 0.00716 2550s
14580000 0.59950 0.98713 0.59420 0.19705 0.00625 2552s
14590000 0.59760 0.98708 0.59291 0.17583 0.00639 2554s
14600000 0.59660 0.98702 0.57215 0.17535 0.00666 2556s
14610000 0.59150 0.98703 0.56936 0.17786 0.00576 2557s
14620000 0.59330 0.98703 0.57853 0.18759 0.00533 2559s
14630000 0.58890 0.98705 0.59129 0.17360 0.00441 2561s
14640000 0.58710 0.98706 0.59959 0.18686 0.00647 2563s
14650000 0.59030 0.98714 0.60077 0.18220 0.00308 2564s
14660000 0.59610 0.98720 0.61085 0.18256 0.00527 2566s
14670000 0.60030 0.98722 0.59650 0.18132 0.00622 2568s
14680000 0.59740 0.98725 0.58422 0.16430 0.00479 2570s
14690000 0.60320 0.98722 0.58463 0.18408 0.00641 2571s
14700000 0.59030 0.98718 0.59505 0.19391 0.00603 2573s
14710000 0.59470 0.98714 0.60389 0.18181 0.00583 2575s
14720000 0.59490 0.98715 0.60833 0.16017 0.00497 2576s
14730000 0.59260 0.98724 0.60741 0.17963 0.00683 2578s
14740000 0.59490 0.98733 0.60094 0.16543 0.00441 2580s
14750000 0.59570 0.98728 0.58504 0.16702 0.00466 2582s
14760000 0.60040 0.98723 0.59349 0.17863 0.00706 2584s
14770000 0.58560 0.98716 0.59669 0.18095 0.00551 2585s
14780000 0.59620 0.98717 0.58712 0.18960 0.00588 2587s
14790000 0.59750 0.98721 0.59342 0.17379 0.00745 2589s
14800000 0.59650 0.98726 0.59155 0.17652 0.00429 2590s
14810000 0.59460 0.98735 0.57315 0.17785 0.00550 2592s
14820000 0.59870 0.98738 0.56201 0.17540 0.00668 2594s
14830000 0.60200 0.98735 0.57343 0.18349 0.00547 2596s
14840000 0.59570 0.98739 0.58250 0.18103 0.00590 2597s
14850000 0.60800 0.98733 0.58718 0.18714 0.00534 2599s
14860000 0.60180 0.98734 0.58808 0.17561 0.00768 2601s
14870000 0.60140 0.98723 0.59303 0.18336 0.00617 2603s
14880000 0.59840 0.98729 0.58181 0.18293 0.00615 2604s
14890000 0.59020 0.98733 0.58604 0.17093 0.00600 2606s
14900000 0.59370 0.98725 0.59450 0.17597 0.00533 2608s
14910000 0.59170 0.98722 0.58838 0.18285 0.00655 2610s
14920000 0.59320 0.98718 0.57423 0.20301 0.00609 2611s
14930000 0.59320 0.98723 0.57846 0.17684 0.00691 2613s
14940000 0.60320 0.98727 0.59965 0.18704 0.00505 2615s
14950000 0.60340 0.98724 0.60252 0.18269 0.00512 2617s
14960000 0.60120 0.98732 0.59788 0.17903 0.00522 2618s
14970000 0.58980 0.98726 0.59819 0.17391 0.00591 2620s
14980000 0.59850 0.98730 0.59235 0.17650 0.00568 2622s
14990000 0.59480 0.98723 0.59319 0.18335 0.00492 2623s
15000000 0.60240 0.98710 0.60867 0.17161 0.00694 2625s
15010000 0.60390 0.98707 0.61475 0.17533 0.00524 2627s
15020000 0.59160 0.98713 0.60152 0.19463 0.00550 2629s
15030000 0.58630 0.98722 0.60727 0.19480 0.00724 2630s
15040000 0.59440 0.98722 0.61144 0.17903 0.00539 2632s
15050000 0.59080 0.98712 0.60432 0.18535 0.00507 2634s
15060000 0.59310 0.98711 0.60830 0.18102 0.00764 2636s
15070000 0.59230 0.98714 0.61075 0.20212 0.00401 2637s
15080000 0.59410 0.98711 0.60980 0.18042 0.00576 2639s
15090000 0.59740 0.98723 0.59540 0.19442 0.00331 2641s
15100000 0.60330 0.98727 0.59832 0.17149 0.00776 2643s
15110000 0.59150 0.98723 0.58793 0.17147 0.00422 2644s
15120000 0.58900 0.98728 0.58450 0.18838 0.00455 2646s
15130000 0.59760 0.98735 0.58992 0.19274 0.00499 2648s
15140000 0.60460 0.98739 0.58434 0.18413 0.00753 2650s
15150000 0.59930 0.98730 0.57726 0.18140 0.00351 2651s
15160000 0.60060 0.98722 0.58498 0.16224 0.00454 2653s
15170000 0.60060 0.98718 0.58988 0.16863 0.00480 2655s
15180000 0.59520 0.98719 0.58344 0.18487 0.00616 2657s
15190000 0.58300 0.98706 0.57830 0.15574 0.00719 2658s
15200000 0.60570 0.98713 0.57186 0.18464 0.00677 2660s
15210000 0.59250 0.98712 0.56940 0.18413 0.00665 2662s
15220000 0.59100 0.98704 0.56540 0.17465 0.00433 2664s
15230000 0.59440 0.98701 0.58199 0.17691 0.00692 2666s
15240000 0.58130 0.98703 0.58744 0.17577 0.00612 2667s
15250000 0.59490 0.98715 0.60509 0.18088 0.00509 2669s
15260000 0.58870 0.98718 0.61093 0.18487 0.00599 2671s
15270000 0.59320 0.98718 0.61477 0.15914 0.00335 2673s
15280000 0.59530 0.98716 0.58792 0.18267 0.00501 2674s
15290000 0.58870 0.98715 0.58960 0.20232 0.00599 2676s
15300000 0.58940 0.98719 0.57246 0.17957 0.00731 2678s
15310000 0.59790 0.98713 0.58413 0.17141 0.00475 2680s
15320000 0.60110 0.98721 0.58124 0.16886 0.00634 2682s
15330000 0.59570 0.98724 0.57605 0.17939 0.00290 2683s
15340000 0.59940 0.98715 0.58709 0.16594 0.00508 2685s
15350000 0.60020 0.98713 0.57330 0.20229 0.00575 2687s
15360000 0.59240 0.98722 0.56385 0.17520 0.00389 2689s
15370000 0.59840 0.98720 0.54030 0.19073 0.00683 2691s
15380000 0.59590 0.98719 0.52975 0.17519 0.00418 2693s
15390000 0.59200 0.98716 0.53495 0.16578 0.00465 2694s
15400000 0.59890 0.98724 0.54443 0.16261 0.00483 2696s
15410000 0.59770 0.98723 0.55020 0.16775 0.00480 2698s
15420000 0.59250 0.98724 0.54174 0.16205 0.00445 2700s
15430000 0.58700 0.98722 0.54598 0.17141 0.00712 2701s
15440000 0.58840 0.98719 0.54996 0.17360 0.00594 2703s
15450000 0.59000 0.98716 0.55374 0.17604 0.00509 2705s
15460000 0.59330 0.98712 0.56682 0.17307 0.00630 2707s
15470000 0.59340 0.98716 0.57025 0.17651 0.00868 2708s
15480000 0.59430 0.98717 0.57967 0.18233 0.00604 2710s
15490000 0.59370 0.98724 0.57412 0.19378 0.00557 2712s
15500000 0.59890 0.98730 0.57115 0.17583 0.00462 2713s
15510000 0.60020 0.98737 0.56905 0.19261 0.00955 2715s
15520000 0.60180 0.98738 0.57011 0.17842 0.00538 2717s
15530000 0.59640 0.98742 0.55972 0.20000 0.00615 2719s
15540000 0.60250 0.98742 0.58065 0.19283 0.00589 2720s
15550000 0.59750 0.98742 0.57681 0.18968 0.00413 2722s
15560000 0.60230 0.98735 0.58322 0.18477 0.00662 2724s
15570000 0.59900 0.98731 0.60659 0.18988 0.00754 2726s
15580000 0.60000 0.98739 0.60643 0.18153 0.00350 2727s
15590000 0.59860 0.98747 0.59657 0.18916 0.00791 2729s
15600000 0.60220 0.98741 0.59930 0.17252 0.00543 2731s
15610000 0.60360 0.98739 0.59974 0.18860 0.00377 2733s
15620000 0.60550 0.98741 0.61105 0.18628 0.00408 2734s
15630000 0.58680 0.98737 0.58629 0.17568 0.00557 2736s
15640000 0.60420 0.98741 0.60884 0.19839 0.00739 2738s
15650000 0.59690 0.98733 0.61609 0.19035 0.00752 2740s
15660000 0.61440 0.98735 0.61103 0.17553 0.00539 2741s
15670000 0.60530 0.98739 0.62200 0.18657 0.00696 2743s
15680000 0.60700 0.98739 0.60890 0.17404 0.00580 2745s
15690000 0.59050 0.98735 0.58044 0.17635 0.00646 2747s
15700000 0.60180 0.98738 0.56556 0.17931 0.00428 2748s
15710000 0.60780 0.98748 0.57272 0.19917 0.00637 2750s
15720000 0.60430 0.98747 0.57265 0.17336 0.00378 2752s
15730000 0.60100 0.98741 0.58843 0.17245 0.00577 2754s
15740000 0.60560 0.98740 0.58132 0.17810 0.00536 2755s
15750000 0.60860 0.98731 0.60159 0.16347 0.00421 2757s
15760000 0.60490 0.98733 0.60926 0.20093 0.00675 2759s
15770000 0.59640 0.98732 0.61996 0.18951 0.00681 2761s
15780000 0.59080 0.98728 0.63367 0.17076 0.00471 2762s
15790000 0.59200 0.98720 0.63294 0.17261 0.00514 2764s
15800000 0.59890 0.98728 0.63998 0.20724 0.00691 2766s
15810000 0.60630 0.98726 0.66402 0.17545 0.00468 2768s
15820000 0.60160 0.98718 0.67319 0.18760 0.00630 2769s
15830000 0.59060 0.98721 0.67262 0.16997 0.00492 2771s
15840000 0.60420 0.98723 0.65817 0.18549 0.00527 2772s
15850000 0.59480 0.98719 0.63685 0.18557 0.00557 2774s
15860000 0.60020 0.98724 0.61828 0.18572 0.00662 2776s
15870000 0.59620 0.98731 0.60306 0.19735 0.00492 2778s
15880000 0.59350 0.98728 0.61858 0.18264 0.00559 2779s
15890000 0.59960 0.98733 0.62065 0.18784 0.00543 2781s
15900000 0.60260 0.98735 0.62889 0.18952 0.00366 2783s
15910000 0.59740 0.98724 0.63944 0.16231 0.00436 2785s
15920000 0.60460 0.98733 0.65724 0.17939 0.00643 2786s
15930000 0.60040 0.98726 0.65863 0.17829 0.01143 2788s
15940000 0.59070 0.98717 0.64231 0.15988 0.00551 2790s
15950000 0.60430 0.98717 0.63148 0.19703 0.00798 2792s
15960000 0.59350 0.98711 0.62797 0.18670 0.00370 2793s
15970000 0.59870 0.98707 0.63488 0.17502 0.00542 2795s
15980000 0.59930 0.98706 0.64343 0.15547 0.00455 2797s
15990000 0.59780 0.98710 0.64028 0.16387 0.00314 2798s
16000000 0.58870 0.98721 0.64867 0.18701 0.00355 2800s
16010000 0.58760 0.98718 0.65108 0.17487 0.00617 2802s
16020000 0.59160 0.98722 0.64034 0.19677 0.00714 2804s
16030000 0.59020 0.98716 0.63455 0.16524 0.00536 2805s
16040000 0.59310 0.98710 0.62388 0.16703 0.00405 2807s
16050000 0.59240 0.98702 0.61564 0.18820 0.00464 2809s
16060000 0.59240 0.98701 0.60141 0.18899 0.00613 2811s
16070000 0.59590 0.98704 0.59031 0.17733 0.00493 2812s
16080000 0.59130 0.98708 0.61252 0.21781 0.00798 2814s
16090000 0.60540 0.98712 0.61350 0.18087 0.00578 2816s
16100000 0.60000 0.98712 0.61700 0.18041 0.00587 2818s
16110000 0.59350 0.98719 0.61562 0.19777 0.00668 2819s
16120000 0.59850 0.98717 0.61032 0.17924 0.00324 2821s
16130000 0.59270 0.98712 0.59301 0.18526 0.00631 2823s
16140000 0.60160 0.98721 0.60037 0.19242 0.00584 2825s
16150000 0.59440 0.98727 0.60453 0.19145 0.00449 2827s
16160000 0.60140 0.98738 0.60665 0.18095 0.00629 2828s
16170000 0.60210 0.98739 0.61966 0.19172 0.00518 2830s
16180000 0.59530 0.98740 0.60726 0.17428 0.00699 2832s
16190000 0.58900 0.98733 0.60328 0.17480 0.00491 2834s
16200000 0.60480 0.98726 0.58598 0.18368 0.00422 2835s
16210000 0.60570 0.98732 0.58805 0.19295 0.00662 2837s
16220000 0.60480 0.98731 0.58024 0.18158 0.00694 2839s
16230000 0.59640 0.98726 0.57004 0.16165 0.00635 2841s
16240000 0.59850 0.98718 0.56838 0.17001 0.00539 2843s
16250000 0.59210 0.98719 0.58561 0.18351 0.00478 2844s
16260000 0.59830 0.98724 0.57721 0.18975 0.00625 2846s
16270000 0.60300 0.98731 0.57876 0.16697 0.00838 2848s
16280000 0.60590 0.98735 0.59652 0.17491 0.00533 2849s
16290000 0.60850 0.98740 0.57863 0.18175 0.00526 2851s
16300000 0.59250 0.98732 0.58095 0.16680 0.00566 2853s
16310000 0.59490 0.98727 0.57764 0.18584 0.00666 2854s
16320000 0.59720 0.98718 0.56227 0.17646 0.00567 2856s
16330000 0.59820 0.98729 0.56457 0.17870 0.00814 2858s
16340000 0.59550 0.98728 0.56864 0.18571 0.00356 2860s
16350000 0.60410 0.98728 0.56930 0.18670 0.00491 2861s
16360000 0.59440 0.98727 0.56496 0.20910 0.00398 2863s
16370000 0.59430 0.98720 0.55670 0.17952 0.00533 2865s
16380000 0.59500 0.98725 0.57492 0.18932 0.00506 2867s
16390000 0.59270 0.98731 0.56218 0.18404 0.00694 2868s
16400000 0.58700 0.98731 0.56540 0.17643 0.00649 2870s
16410000 0.59740 0.98739 0.57699 0.17021 0.00650 2872s
16420000 0.59680 0.98739 0.58044 0.17618 0.00696 2874s
16430000 0.60130 0.98739 0.57354 0.18378 0.00730 2875s
16440000 0.60230 0.98742 0.58506 0.19211 0.00472 2877s
16450000 0.59520 0.98752 0.58029 0.20541 0.00765 2879s
16460000 0.59620 0.98749 0.59828 0.19860 0.00879 2881s
16470000 0.60340 0.98756 0.61922 0.18041 0.00692 2883s
16480000 0.59940 0.98750 0.60327 0.18057 0.00620 2884s
16490000 0.60250 0.98747 0.60783 0.19555 0.00878 2886s
16500000 0.60590 0.98742 0.62133 0.18998 0.00438 2888s
16510000 0.59520 0.98743 0.63575 0.18444 0.00718 2890s
16520000 0.60160 0.98737 0.61858 0.18571 0.00621 2891s
16530000 0.59650 0.98743 0.60558 0.18344 0.00560 2893s
16540000 0.60460 0.98745 0.59221 0.16738 0.00675 2895s
16550000 0.60730 0.98740 0.60085 0.17782 0.00434 2897s
16560000 0.60930 0.98742 0.58227 0.17905 0.00441 2898s
16570000 0.60490 0.98751 0.60102 0.18386 0.00512 2900s
16580000 0.60100 0.98749 0.60760 0.16526 0.00439 2902s
16590000 0.60510 0.98749 0.60849 0.18168 0.00944 2904s
16600000 0.60490 0.98751 0.60447 0.20974 0.00932 2906s
16610000 0.60690 0.98754 0.59503 0.18809 0.00524 2907s
16620000 0.60830 0.98753 0.58266 0.16855 0.00587 2909s
16630000 0.60880 0.98755 0.60402 0.19031 0.00589 2911s
16640000 0.60700 0.98756 0.59102 0.21059 0.00567 2913s
16650000 0.60890 0.98749 0.58392 0.18179 0.00621 2914s
16660000 0.59780 0.98749 0.58120 0.18358 0.00600 2916s
16670000 0.60040 0.98735 0.59488 0.18645 0.00649 2918s
16680000 0.60610 0.98743 0.58499 0.17842 0.00531 2920s
16690000 0.59860 0.98746 0.58653 0.17777 0.00719 2922s
16700000 0.59600 0.98746 0.60098 0.17823 0.00665 2923s
16710000 0.59790 0.98737 0.60718 0.17831 0.00689 2925s
16720000 0.59540 0.98735 0.61027 0.17720 0.00564 2927s
16730000 0.59430 0.98737 0.60121 0.16955 0.00322 2929s
16740000 0.59740 0.98740 0.60995 0.18033 0.00490 2930s
16750000 0.60340 0.98741 0.62135 0.18173 0.00462 2932s
16760000 0.58730 0.98734 0.60196 0.15955 0.00466 2934s
16770000 0.60080 0.98734 0.59202 0.19659 0.00632 2936s
16780000 0.59600 0.98735 0.60621 0.18571 0.00518 2938s
16790000 0.58720 0.98734 0.62444 0.17148 0.00453 2939s
16800000 0.59630 0.98737 0.62198 0.18429 0.00491 2941s
