# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.030790 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.103256
12640000 0.59120 0.99002 0.76909 0.43262 0.01397 2196s
12650000 0.57790 0.99003 0.76954 0.42252 0.01280 2198s
12660000 0.58290 0.99003 0.72083 0.42541 0.01827 2199s
12670000 0.57840 0.99001 0.73917 0.39872 0.01978 2201s
12680000 0.58040 0.98997 0.70610 0.41815 0.00882 2203s
12690000 0.57380 0.99004 0.75580 0.41897 0.00872 2205s
12700000 0.57360 0.99007 0.68150 0.43186 0.01822 2206s
12710000 0.57530 0.99004 0.69180 0.46112 0.01193 2208s
12720000 0.58150 0.99003 0.73039 0.40755 0.01018 2210s
12730000 0.58430 0.99003 0.69539 0.43309 0.01000 2212s
12740000 0.58500 0.99002 0.62704 0.42252 0.01255 2213s
12750000 0.58580 0.99003 0.67378 0.41744 0.01848 2215s
12760000 0.57920 0.99000 0.72602 0.38515 0.00792 2217s
12770000 0.58360 0.98999 0.71399 0.42842 0.00863 2218s
12780000 0.57920 0.99000 0.72484 0.40675 0.01057 2220s
12790000 0.58510 0.99002 0.76424 0.45366 0.02629 2222s
12800000 0.57470 0.98999 0.75776 0.40738 0.00887 2224s
12810000 0.59640 0.99004 0.74148 0.47550 0.01870 2225s
12820000 0.57710 0.99000 0.74075 0.40111 0.00999 2227s
12830000 0.57700 0.98994 0.70613 0.40083 0.01482 2229s
12840000 0.56760 0.98997 0.68536 0.38652 0.01578 2231s
12850000 0.57660 0.98997 0.69590 0.40105 0.01170 2232s
12860000 0.57820 0.99002 0.74462 0.43433 0.01484 2234s
12870000 0.57520 0.98999 0.75508 0.41799 0.00681 2236s
12880000 0.57750 0.98995 0.76925 0.40728 0.01685 2237s
12890000 0.57660 0.98998 0.78496 0.45485 0.02357 2239s
12900000 0.58560 0.99001 0.82020 0.42270 0.00923 2241s
12910000 0.57540 0.98992 0.81250 0.37820 0.00816 2243s
12920000 0.58240 0.98994 0.81422 0.42842 0.01355 2244s
12930000 0.57560 0.98997 0.80329 0.46050 0.02153 2246s
12940000 0.57310 0.99002 0.73782 0.41717 0.01532 2248s
12950000 0.58160 0.99006 0.78141 0.45081 0.01765 2250s
12960000 0.58200 0.99003 0.80607 0.39868 0.01572 2251s
12970000 0.58410 0.99002 0.78022 0.38485 0.01103 2253s
12980000 0.58260 0.99001 0.72924 0.46459 0.01756 2255s
12990000 0.58250 0.99006 0.76110 0.41381 0.01072 2257s
13000000 0.57640 0.99006 0.75221 0.42701 0.01221 2258s
13010000 0.57580 0.99006 0.79564 0.42401 0.01736 2260s
13020000 0.58410 0.99002 0.80254 0.40695 0.00670 2262s
13030000 0.58070 0.99002 0.79016 0.44461 0.02034 2264s
13040000 0.58820 0.99003 0.76927 0.41766 0.01510 2265s
13050000 0.57670 0.99004 0.75293 0.42935 0.01825 2267s
13060000 0.57890 0.99007 0.69408 0.39954 0.01647 2269s
13070000 0.58840 0.99010 0.72945 0.45327 0.01342 2271s
13080000 0.58710 0.99003 0.77624 0.46731 0.01053 2272s
13090000 0.58230 0.99005 0.73626 0.39461 0.01407 2274s
13100000 0.58400 0.99001 0.68832 0.41408 0.00552 2276s
13110000 0.58060 0.98998 0.67197 0.40868 0.01264 2278s
13120000 0.57410 0.98997 0.68575 0.44537 0.01663 2279s
13130000 0.57130 0.99002 0.70229 0.43679 0.01494 2281s
13140000 0.57900 0.99002 0.69873 0.42961 0.00748 2283s
13150000 0.56420 0.98995 0.69226 0.37850 0.01430 2284s
13160000 0.58720 0.99001 0.74884 0.45195 0.00799 2286s
13170000 0.56960 0.98999 0.74126 0.40463 0.01514 2288s
13180000 0.56740 0.98993 0.67789 0.44664 0.01575 2290s
13190000 0.57130 0.98995 0.73006 0.43073 0.01614 2291s
13200000 0.56820 0.98997 0.76957 0.41689 0.00871 2293s
13210000 0.58200 0.99002 0.75764 0.42514 0.00937 2295s
13220000 0.57210 0.99000 0.75625 0.41824 0.01002 2297s
13230000 0.57780 0.99001 0.72268 0.42484 0.01437 2298s
13240000 0.57220 0.98997 0.76918 0.41037 0.01137 2300s
13250000 0.58150 0.98997 0.69376 0.39463 0.01358 2302s
13260000 0.57500 0.99001 0.71798 0.44123 0.02345 2303s
13270000 0.57540 0.98998 0.73953 0.40427 0.01641 2305s
13280000 0.57870 0.99000 0.73486 0.43275 0.01704 2307s
13290000 0.57910 0.98997 0.68803 0.45548 0.01603 2308s
13300000 0.57970 0.98997 0.73428 0.42897 0.01583 2310s
13310000 0.57310 0.98992 0.71500 0.41511 0.01105 2312s
13320000 0.56850 0.98990 0.78453 0.44875 0.01289 2314s
13330000 0.57140 0.98993 0.76866 0.40065 0.01558 2315s
13340000 0.57410 0.98995 0.74418 0.43571 0.01139 2317s
13350000 0.58190 0.99001 0.72032 0.45800 0.01617 2319s
13360000 0.57680 0.99008 0.71953 0.39943 0.00607 2321s
13370000 0.58850 0.99005 0.68585 0.44111 0.01889 2322s
13380000 0.57480 0.99002 0.71271 0.43322 0.00702 2324s
13390000 0.57180 0.99000 0.66776 0.44293 0.01908 2326s
13400000 0.58360 0.99001 0.66516 0.45044 0.00931 2328s
13410000 0.58550 0.99006 0.69138 0.43490 0.00800 2329s
13420000 0.58070 0.99010 0.66957 0.39373 0.01419 2331s
13430000 0.57990 0.99007 0.64419 0.40630 0.01027 2333s
13440000 0.56910 0.99008 0.70687 0.42936 0.01364 2335s
13450000 0.58000 0.99003 0.74273 0.40297 0.01219 2336s
13460000 0.58260 0.99003 0.73210 0.46643 0.00752 2338s
13470000 0.57990 0.99005 0.75108 0.41718 0.01231 2340s
13480000 0.58280 0.99004 0.74146 0.42495 0.01308 2341s
13490000 0.58260 0.98998 0.72203 0.41080 0.01393 2343s
13500000 0.58030 0.99004 0.74222 0.41204 0.01183 2345s
13510000 0.57140 0.99006 0.70021 0.43286 0.00953 2347s
13520000 0.58510 0.99005 0.71335 0.44009 0.01875 2348s
13530000 0.58280 0.99005 0.72586 0.41617 0.01098 2350s
13540000 0.58650 0.99003 0.66960 0.40422 0.01286 2352s
13550000 0.58790 0.99002 0.70356 0.39434 0.01115 2354s
13560000 0.57740 0.99001 0.73091 0.42238 0.00687 2355s
13570000 0.59160 0.99006 0.71417 0.41451 0.00989 2357s
13580000 0.58190 0.99000 0.73069 0.39955 0.00472 2359s
13590000 0.58540 0.99001 0.74572 0.44729 0.02039 2361s
13600000 0.58760 0.99004 0.74345 0.45803 0.00912 2362s
13610000 0.59190 0.99005 0.75238 0.46172 0.01795 2364s
13620000 0.59160 0.99003 0.75233 0.46992 0.01428 2366s
13630000 0.57050 0.99003 0.78471 0.40442 0.01939 2368s
13640000 0.59440 0.99009 0.76277 0.47180 0.01680 2369s
13650000 0.59120 0.99007 0.75732 0.43385 0.00889 2371s
13660000 0.58690 0.99005 0.74051 0.44801 0.01997 2373s
13670000 0.58890 0.98999 0.75567 0.44760 0.01862 2374s
13680000 0.59120 0.99006 0.70197 0.45105 0.01119 2376s
13690000 0.59350 0.99004 0.72404 0.42044 0.02057 2378s
13700000 0.57460 0.99002 0.73514 0.44174 0.01672 2380s
13710000 0.57770 0.98997 0.80285 0.40292 0.01717 2381s
13720000 0.57110 0.98994 0.76917 0.39700 0.01291 2383s
13730000 0.58930 0.98999 0.77423 0.44335 0.01006 2385s
13740000 0.57310 0.98998 0.72430 0.44969 0.01109 2387s
13750000 0.58130 0.99000 0.72351 0.40295 0.00830 2388s
13760000 0.57440 0.99005 0.75089 0.47588 0.01060 2390s
13770000 0.58120 0.99007 0.73155 0.41239 0.01434 2392s
13780000 0.58970 0.99006 0.74479 0.41982 0.00692 2393s
13790000 0.58770 0.99006 0.71359 0.39298 0.00966 2395s
13800000 0.57870 0.99008 0.73319 0.45542 0.01340 2397s
13810000 0.58130 0.99005 0.72175 0.39196 0.01522 2398s
13820000 0.57810 0.99003 0.70185 0.40804 0.01308 2400s
13830000 0.58550 0.98998 0.70276 0.41656 0.01404 2402s
13840000 0.57360 0.99002 0.68707 0.41797 0.01100 2404s
13850000 0.58120 0.98999 0.69924 0.43141 0.01586 2405s
13860000 0.57940 0.99000 0.69449 0.43379 0.01732 2407s
13870000 0.57560 0.99003 0.73208 0.40933 0.00863 2409s
13880000 0.58430 0.99004 0.72697 0.42055 0.01011 2411s
13890000 0.59040 0.99002 0.73283 0.44057 0.01238 2412s
13900000 0.58260 0.99004 0.73838 0.44232 0.01799 2414s
13910000 0.58610 0.99007 0.74629 0.47939 0.00955 2416s
13920000 0.58800 0.99007 0.70867 0.39675 0.01075 2418s
13930000 0.57060 0.99008 0.68241 0.44503 0.01536 2419s
13940000 0.58050 0.99004 0.71974 0.42143 0.00997 2421s
13950000 0.58270 0.99003 0.73469 0.44972 0.01365 2423s
13960000 0.57990 0.99003 0.74030 0.41117 0.00762 2424s
13970000 0.58420 0.99005 0.74661 0.42588 0.01754 2426s
13980000 0.57200 0.99002 0.78446 0.38691 0.01709 2428s
13990000 0.57600 0.99000 0.75892 0.45520 0.01525 2430s
14000000 0.58090 0.99001 0.75393 0.43867 0.00945 2431s
14010000 0.57240 0.99000 0.75504 0.40627 0.01826 2433s
14020000 0.57460 0.99002 0.72513 0.44671 0.00409 2435s
14030000 0.58670 0.99003 0.70934 0.39434 0.01099 2437s
14040000 0.57870 0.99001 0.74193 0.39916 0.00932 2438s
14050000 0.57920 0.98996 0.74785 0.42812 0.01072 2440s
14060000 0.56930 0.98997 0.76740 0.41192 0.01335 2442s
14070000 0.57830 0.98993 0.75264 0.37154 0.01339 2444s
14080000 0.56760 0.98996 0.77742 0.41656 0.00834 2445s
14090000 0.57810 0.98998 0.77066 0.43668 0.01168 2447s
14100000 0.58460 0.99004 0.70283 0.46374 0.01635 2449s
14110000 0.57570 0.99002 0.69993 0.41379 0.00988 2451s
14120000 0.57400 0.99004 0.68381 0.45118 0.02286 2452s
14130000 0.58430 0.99005 0.66222 0.41415 0.00521 2454s
14140000 0.56690 0.99009 0.69163 0.47295 0.01176 2456s
14150000 0.58880 0.99011 0.72096 0.39859 0.01117 2457s
14160000 0.58000 0.99012 0.64912 0.45329 0.01371 2459s
14170000 0.57600 0.99011 0.63759 0.42667 0.01546 2461s
14180000 0.58520 0.99008 0.69966 0.40439 0.00790 2463s
14190000 0.57600 0.99007 0.68637 0.41676 0.01848 2464s
14200000 0.58190 0.99006 0.70776 0.46280 0.01324 2466s
14210000 0.58320 0.99006 0.70768 0.43025 0.01350 2468s
14220000 0.57990 0.99009 0.71189 0.44800 0.01221 2470s
14230000 0.57860 0.99007 0.69093 0.40051 0.00983 2471s
14240000 0.59060 0.99007 0.70377 0.44300 0.01150 2473s
14250000 0.58650 0.99006 0.71153 0.40885 0.01058 2475s
14260000 0.57400 0.99008 0.71770 0.46768 0.01701 2476s
14270000 0.58550 0.99009 0.69996 0.43323 0.01462 2478s
14280000 0.58630 0.99009 0.71866 0.41214 0.01878 2480s
14290000 0.59300 0.99015 0.68340 0.41516 0.00888 2482s
14300000 0.59230 0.99011 0.66741 0.36688 0.00914 2483s
14310000 0.58120 0.99007 0.67739 0.38191 0.01188 2485s
14320000 0.58310 0.99002 0.71650 0.42444 0.02178 2487s
14330000 0.57580 0.99001 0.66656 0.43226 0.01237 2489s
14340000 0.58490 0.99001 0.68079 0.41355 0.01372 2490s
14350000 0.58190 0.99006 0.71385 0.44423 0.01493 2492s
14360000 0.57730 0.99003 0.75882 0.41273 0.00986 2494s
14370000 0.58330 0.99001 0.76565 0.42555 0.01390 2496s
14380000 0.57900 0.99003 0.76733 0.43826 0.01148 2498s
14390000 0.58100 0.99003 0.73617 0.39201 0.01022 2499s
14400000 0.57710 0.99006 0.78642 0.46995 0.01758 2501s
14410000 0.57810 0.99007 0.74139 0.40150 0.00909 2503s
14420000 0.58920 0.99002 0.76106 0.39413 0.00997 2505s
14430000 0.57200 0.99002 0.72409 0.43452 0.01285 2506s
14440000 0.58400 0.99001 0.72982 0.39611 0.01185 2508s
14450000 0.57930 0.99000 0.70030 0.40757 0.01583 2510s
14460000 0.57650 0.99000 0.67781 0.41112 0.01227 2512s
14470000 0.56370 0.99004 0.69790 0.44348 0.01053 2513s
14480000 0.57520 0.99001 0.75143 0.40475 0.01104 2515s
14490000 0.57060 0.98994 0.78095 0.40557 0.01834 2517s
14500000 0.57340 0.98998 0.78258 0.43829 0.00928 2519s
14510000 0.57490 0.99001 0.80299 0.42682 0.01194 2520s
14520000 0.57570 0.99002 0.77253 0.42822 0.01972 2522s
14530000 0.57750 0.99006 0.74727 0.40112 0.01614 2524s
14540000 0.58790 0.99005 0.80925 0.41481 0.01234 2526s
14550000 0.58740 0.99003 0.77923 0.37903 0.00742 2527s
14560000 0.58010 0.99003 0.76162 0.38641 0.01243 2529s
14570000 0.57660 0.98999 0.73077 0.41333 0.01421 2531s
14580000 0.58040 0.99001 0.71073 0.45056 0.01358 2532s
14590000 0.57310 0.98999 0.73958 0.40629 0.00768 2534s
14600000 0.57670 0.98995 0.77955 0.42333 0.00838 2536s
14610000 0.57100 0.98997 0.72964 0.41741 0.00599 2538s
14620000 0.57500 0.98998 0.79628 0.46602 0.01146 2539s
14630000 0.57340 0.99000 0.77778 0.44720 0.01198 2541s
14640000 0.58150 0.99000 0.76370 0.41082 0.01860 2543s
14650000 0.57770 0.98998 0.74082 0.42279 0.01760 2545s
14660000 0.57350 0.98999 0.75051 0.40862 0.01547 2546s
14670000 0.56820 0.99000 0.72827 0.41917 0.01598 2548s
14680000 0.57830 0.99000 0.70190 0.42330 0.01588 2550s
14690000 0.57490 0.99002 0.72160 0.45995 0.01143 2552s
14700000 0.57610 0.99000 0.77033 0.40935 0.00425 2553s
14710000 0.58920 0.99002 0.79259 0.40143 0.00601 2555s
14720000 0.57440 0.98999 0.78153 0.42833 0.01256 2557s
14730000 0.57510 0.98999 0.77333 0.42810 0.01547 2559s
14740000 0.57450 0.99003 0.75635 0.44723 0.00980 2560s
14750000 0.57510 0.99005 0.74602 0.41201 0.01205 2562s
14760000 0.58610 0.99009 0.74085 0.42265 0.01305 2564s
14770000 0.59100 0.99006 0.77971 0.44821 0.01078 2566s
14780000 0.58920 0.99008 0.73272 0.42924 0.01219 2567s
14790000 0.57920 0.99005 0.69881 0.38847 0.01662 2569s
14800000 0.59130 0.99009 0.64519 0.42986 0.00785 2571s
14810000 0.58690 0.99008 0.60526 0.39189 0.01596 2573s
14820000 0.57920 0.99008 0.59558 0.41496 0.01477 2574s
14830000 0.58130 0.99008 0.67836 0.47272 0.01480 2576s
14840000 0.58150 0.99008 0.69675 0.42308 0.01339 2578s
14850000 0.57850 0.99008 0.71076 0.43213 0.01212 2580s
14860000 0.59100 0.99013 0.73610 0.44032 0.01466 2581s
14870000 0.59280 0.99014 0.75704 0.43830 0.02091 2583s
14880000 0.59110 0.99009 0.75993 0.39022 0.01205 2585s
14890000 0.57460 0.99010 0.72827 0.42428 0.01448 2587s
14900000 0.58400 0.99003 0.78011 0.41772 0.01234 2588s
14910000 0.57230 0.99001 0.76500 0.40762 0.01352 2590s
14920000 0.57970 0.99002 0.79538 0.42728 0.00956 2592s
14930000 0.57440 0.99003 0.78250 0.41309 0.02273 2594s
14940000 0.57230 0.98999 0.74511 0.41063 0.01122 2595s
14950000 0.57380 0.99001 0.76490 0.43546 0.01144 2597s
14960000 0.57540 0.99006 0.70898 0.46330 0.01546 2599s
14970000 0.57820 0.99005 0.66175 0.44107 0.01224 2601s
14980000 0.58070 0.99010 0.67630 0.43411 0.01426 2602s
14990000 0.58670 0.99011 0.72271 0.38970 0.01130 2604s
15000000 0.57860 0.99010 0.73299 0.45839 0.01324 2606s
15010000 0.58640 0.99009 0.69358 0.41863 0.01535 2608s
15020000 0.58180 0.99004 0.70982 0.36297 0.01314 2609s
15030000 0.57140 0.99004 0.66324 0.41863 0.01096 2611s
15040000 0.58220 0.99008 0.70615 0.40444 0.01179 2613s
15050000 0.57580 0.99008 0.72760 0.42580 0.00836 2615s
15060000 0.58210 0.99006 0.72510 0.44080 0.02139 2616s
15070000 0.58520 0.99005 0.68954 0.42108 0.01362 2618s
15080000 0.58530 0.99001 0.70914 0.40813 0.01414 2620s
15090000 0.58490 0.99002 0.67764 0.41373 0.00807 2622s
15100000 0.56660 0.99003 0.72153 0.38256 0.01185 2623s
15110000 0.58260 0.99003 0.72134 0.43095 0.01715 2625s
15120000 0.57860 0.99004 0.72112 0.40816 0.02144 2627s
15130000 0.58140 0.99002 0.74743 0.43916 0.00914 2629s
15140000 0.57750 0.98998 0.75993 0.39455 0.01503 2630s
15150000 0.58290 0.98996 0.75128 0.39131 0.01455 2632s
15160000 0.57740 0.99003 0.77448 0.44032 0.01274 2634s
15170000 0.58210 0.99004 0.74827 0.45267 0.01335 2636s
15180000 0.59160 0.99010 0.73309 0.40399 0.00775 2637s
15190000 0.59000 0.99012 0.74095 0.44622 0.01274 2639s
15200000 0.58180 0.99006 0.74677 0.41900 0.01495 2641s
15210000 0.58890 0.99005 0.75298 0.39908 0.01451 2643s
15220000 0.58400 0.99009 0.77621 0.44682 0.01063 2644s
15230000 0.58940 0.99013 0.79275 0.44213 0.01145 2646s
15240000 0.58380 0.99012 0.76268 0.40482 0.01116 2648s
15250000 0.58360 0.99014 0.70826 0.48408 0.01560 2649s
15260000 0.58740 0.99013 0.71795 0.43148 0.01568 2651s
15270000 0.57390 0.99013 0.69622 0.41558 0.01711 2653s
15280000 0.58080 0.99014 0.70070 0.45499 0.01183 2655s
15290000 0.57940 0.99015 0.69614 0.48156 0.01858 2657s
15300000 0.58380 0.99017 0.72041 0.43415 0.01324 2658s
15310000 0.58750 0.99015 0.71284 0.40110 0.01633 2660s
15320000 0.59100 0.99008 0.74681 0.40391 0.01603 2662s
15330000 0.58600 0.99012 0.77080 0.42631 0.02030 2663s
15340000 0.59010 0.99009 0.80542 0.46131 0.01665 2665s
15350000 0.58030 0.99008 0.78313 0.44317 0.00935 2667s
15360000 0.58040 0.99009 0.75709 0.46781 0.01912 2669s
15370000 0.58850 0.99009 0.68646 0.44083 0.01130 2671s
15380000 0.58080 0.99012 0.69854 0.41696 0.01144 2672s
15390000 0.58350 0.99007 0.70791 0.37369 0.01452 2674s
15400000 0.57620 0.99012 0.68865 0.41965 0.01748 2676s
15410000 0.58670 0.99008 0.68004 0.41494 0.01778 2678s
15420000 0.58610 0.99003 0.63977 0.40402 0.01235 2679s
15430000 0.57050 0.99001 0.67566 0.40835 0.01453 2681s
15440000 0.58240 0.99003 0.69699 0.41541 0.01358 2683s
15450000 0.57510 0.99004 0.68939 0.43785 0.00675 2685s
15460000 0.58100 0.99009 0.71023 0.44839 0.02121 2686s
15470000 0.58540 0.99011 0.71636 0.42433 0.01561 2688s
15480000 0.58920 0.99014 0.71759 0.47404 0.01994 2690s
15490000 0.58960 0.99015 0.73703 0.47569 0.01563 2691s
15500000 0.58140 0.99007 0.72277 0.46220 0.01578 2693s
15510000 0.57640 0.99003 0.70943 0.39771 0.00476 2695s
15520000 0.57660 0.99004 0.74300 0.41193 0.01556 2697s
15530000 0.57740 0.99000 0.72001 0.39503 0.00498 2698s
15540000 0.57430 0.99001 0.79468 0.47581 0.01891 2700s
15550000 0.58090 0.99001 0.76787 0.43920 0.01120 2702s
15560000 0.57780 0.99000 0.75810 0.41201 0.00902 2704s
15570000 0.57440 0.99007 0.72878 0.42622 0.01001 2705s
15580000 0.58350 0.99005 0.75041 0.39971 0.00304 2707s
15590000 0.59560 0.99009 0.75117 0.49185 0.02000 2709s
15600000 0.58230 0.99010 0.75321 0.40785 0.01361 2710s
15610000 0.58920 0.99008 0.72207 0.48451 0.01534 2712s
15620000 0.57790 0.99006 0.67859 0.41447 0.01177 2714s
15630000 0.57490 0.99007 0.72167 0.42080 0.01258 2716s
15640000 0.57650 0.99007 0.70319 0.40080 0.01657 2717s
15650000 0.58240 0.99004 0.72867 0.40209 0.00841 2719s
15660000 0.57530 0.99004 0.69459 0.42699 0.01788 2721s
15670000 0.57400 0.99005 0.70305 0.42215 0.01843 2723s
15680000 0.57960 0.99005 0.71077 0.41142 0.01535 2724s
15690000 0.58040 0.99009 0.66806 0.42568 0.01315 2726s
15700000 0.58240 0.99012 0.63828 0.40863 0.01500 2728s
15710000 0.57880 0.99011 0.65235 0.42469 0.00982 2730s
15720000 0.58520 0.99010 0.65738 0.40207 0.00940 2731s
15730000 0.58510 0.99004 0.68685 0.40213 0.00875 2733s
15740000 0.57250 0.99009 0.70698 0.47158 0.01708 2735s
15750000 0.57720 0.99010 0.71805 0.40591 0.01158 2737s
15760000 0.57960 0.99009 0.73432 0.41263 0.00528 2738s
15770000 0.57720 0.99005 0.73174 0.43756 0.01651 2740s
15780000 0.58250 0.99006 0.71965 0.36706 0.01489 2742s
15790000 0.58210 0.99002 0.72676 0.41165 0.01406 2744s
15800000 0.57240 0.99000 0.72564 0.37559 0.01014 2745s
15810000 0.56970 0.99006 0.70409 0.43873 0.01670 2747s
15820000 0.57880 0.99008 0.69570 0.40234 0.01469 2749s
15830000 0.57780 0.99013 0.70953 0.46437 0.01308 2751s
15840000 0.58390 0.99012 0.69145 0.44038 0.01442 2752s
15850000 0.58180 0.99011 0.68043 0.40637 0.01447 2754s
15860000 0.58380 0.99007 0.73837 0.45640 0.01233 2756s
15870000 0.58730 0.99010 0.73809 0.44508 0.01095 2758s
15880000 0.57210 0.99009 0.67363 0.41181 0.01593 2759s
15890000 0.57680 0.99007 0.74540 0.40491 0.01352 2761s
15900000 0.57370 0.99002 0.71274 0.39001 0.00632 2763s
15910000 0.57330 0.99005 0.76494 0.43665 0.01154 2765s
15920000 0.57880 0.99008 0.73157 0.46476 0.01081 2766s
15930000 0.58060 0.99007 0.73183 0.43969 0.01388 2768s
15940000 0.57460 0.99005 0.73381 0.43908 0.01687 2770s
15950000 0.57120 0.99002 0.69904 0.41439 0.01543 2772s
15960000 0.57470 0.99005 0.73011 0.42504 0.01642 2773s
15970000 0.57500 0.99008 0.75969 0.42292 0.01392 2775s
15980000 0.57400 0.99009 0.72029 0.45158 0.01034 2777s
15990000 0.58000 0.99006 0.75140 0.43093 0.01648 2778s
16000000 0.57350 0.99004 0.74428 0.44348 0.01174 2780s
16010000 0.56980 0.99004 0.72028 0.39476 0.01234 2782s
16020000 0.57750 0.99007 0.75794 0.43494 0.01173 2784s
16030000 0.59100 0.99012 0.73906 0.40898 0.01511 2785s
16040000 0.57770 0.99012 0.72357 0.43219 0.00903 2787s
16050000 0.58170 0.99010 0.68254 0.41655 0.01172 2789s
16060000 0.58420 0.99012 0.65869 0.38888 0.01624 2791s
16070000 0.57980 0.99013 0.67772 0.41894 0.01125 2792s
16080000 0.57730 0.99008 0.69726 0.44009 0.01616 2794s
16090000 0.57240 0.99012 0.72267 0.43783 0.01424 2796s
16100000 0.58730 0.99010 0.72485 0.44287 0.00868 2798s
16110000 0.57270 0.99010 0.72955 0.48630 0.01665 2799s
16120000 0.57520 0.99009 0.75659 0.44277 0.00866 2801s
16130000 0.58030 0.99004 0.72166 0.42568 0.01352 2803s
16140000 0.57210 0.99006 0.72741 0.37607 0.00965 2805s
16150000 0.57590 0.99006 0.70190 0.39691 0.01793 2806s
16160000 0.58630 0.99010 0.73517 0.40521 0.01225 2808s
16170000 0.57130 0.99007 0.74526 0.44242 0.01409 2810s
16180000 0.58490 0.99008 0.73569 0.41755 0.00810 2812s
16190000 0.57900 0.99008 0.75271 0.39455 0.00959 2813s
16200000 0.57990 0.99009 0.71608 0.41429 0.01156 2815s
16210000 0.59470 0.99011 0.74840 0.39257 0.01270 2817s
16220000 0.59240 0.99011 0.74513 0.41536 0.01579 2819s
16230000 0.58200 0.99012 0.73959 0.41988 0.00938 2820s
16240000 0.58800 0.99015 0.74113 0.44356 0.01643 2822s
16250000 0.58950 0.99012 0.73815 0.39201 0.00829 2824s
16260000 0.57790 0.99006 0.72428 0.43132 0.01646 2826s
16270000 0.57760 0.99006 0.75427 0.46933 0.01848 2827s
16280000 0.57530 0.99001 0.72295 0.42561 0.01367 2829s
16290000 0.57710 0.99001 0.70835 0.44059 0.01660 2831s
16300000 0.58280 0.99002 0.68243 0.44222 0.02301 2832s
16310000 0.57550 0.99009 0.67357 0.42717 0.01788 2834s
16320000 0.57980 0.99012 0.66700 0.45619 0.01485 2836s
16330000 0.57360 0.99007 0.76273 0.43311 0.00580 2838s
16340000 0.57030 0.99010 0.77482 0.41920 0.01429 2840s
16350000 0.58370 0.99012 0.72059 0.40604 0.00596 2841s
16360000 0.58180 0.99011 0.72340 0.42196 0.01385 2843s
16370000 0.57970 0.99006 0.72622 0.37246 0.00547 2845s
16380000 0.57450 0.99008 0.78345 0.39392 0.01382 2847s
16390000 0.58410 0.99012 0.77071 0.47443 0.01719 2848s
16400000 0.57430 0.99014 0.77823 0.42646 0.00558 2850s
16410000 0.58970 0.99015 0.74711 0.44575 0.01546 2852s
16420000 0.58620 0.99008 0.77249 0.44548 0.01762 2854s
16430000 0.58390 0.99008 0.77824 0.41297 0.01414 2855s
16440000 0.57850 0.99012 0.78533 0.46321 0.02067 2857s
16450000 0.56850 0.99017 0.72681 0.41444 0.02318 2859s
16460000 0.58540 0.99011 0.73767 0.38167 0.01143 2861s
16470000 0.57800 0.99009 0.79258 0.43717 0.01852 2862s
16480000 0.58490 0.99011 0.77059 0.43188 0.01493 2864s
16490000 0.58850 0.99009 0.77654 0.41090 0.02032 2866s
16500000 0.58710 0.99016 0.74846 0.44975 0.01952 2867s
16510000 0.57780 0.99013 0.72932 0.41063 0.01403 2869s
16520000 0.58770 0.99015 0.69144 0.39228 0.00942 2871s
16530000 0.57980 0.99017 0.73746 0.43095 0.01234 2873s
16540000 0.59060 0.99008 0.74472 0.44139 0.01093 2874s
16550000 0.58890 0.99006 0.73109 0.43222 0.01248 2876s
16560000 0.57380 0.99007 0.71208 0.38629 0.01560 2878s
16570000 0.57580 0.99006 0.73067 0.44590 0.01641 2880s
16580000 0.56790 0.99011 0.75468 0.39047 0.01093 2881s
16590000 0.58880 0.99010 0.73696 0.40226 0.01736 2883s
16600000 0.58430 0.99014 0.67480 0.40325 0.01210 2885s
16610000 0.59100 0.99016 0.69514 0.41095 0.00996 2887s
16620000 0.59100 0.99016 0.69773 0.41119 0.01066 2888s
16630000 0.57460 0.99015 0.69892 0.40617 0.01423 2890s
16640000 0.58100 0.99012 0.77709 0.40922 0.01452 2892s
16650000 0.59020 0.99014 0.76396 0.45900 0.01382 2894s
16660000 0.58640 0.99014 0.72516 0.42073 0.01761 2895s
16670000 0.58660 0.99018 0.72061 0.47378 0.01756 2897s
16680000 0.58610 0.99019 0.75334 0.44050 0.00994 2899s
16690000 0.58520 0.99017 0.75257 0.40672 0.01247 2901s
16700000 0.58540 0.99012 0.78444 0.39642 0.01091 2902s
16710000 0.57610 0.99010 0.76586 0.40000 0.01434 2904s
16720000 0.58580 0.99012 0.79120 0.41995 0.01257 2906s
16730000 0.57440 0.99008 0.75342 0.38604 0.01201 2907s
16740000 0.58110 0.99007 0.76142 0.39627 0.01631 2909s
16750000 0.56950 0.99008 0.78134 0.39171 0.00885 2911s
16760000 0.57960 0.99007 0.77406 0.40866 0.01617 2913s
16770000 0.57710 0.99006 0.73386 0.39628 0.00922 2914s
16780000 0.57500 0.99004 0.78119 0.41086 0.01390 2916s
16790000 0.57450 0.99004 0.78195 0.41956 0.01025 2918s
16800000 0.57620 0.99006 0.73947 0.44925 0.01644 2920s
