# GitHub version: commit 77b4, run at 2018-06-14T02:29:53.790233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.450511
12640000 0.52560 0.97434 0.32100 0.13574 0.00754 2100s
12650000 0.52980 0.97430 0.33351 0.11786 0.00565 2101s
12660000 0.51570 0.97430 0.35030 0.14078 0.00474 2103s
12670000 0.51480 0.97441 0.38783 0.14475 0.00231 2105s
12680000 0.51680 0.97438 0.39147 0.11584 0.00359 2107s
12690000 0.50830 0.97437 0.38170 0.10060 0.00360 2108s
12700000 0.52180 0.97458 0.37792 0.12481 0.00253 2110s
12710000 0.51980 0.97456 0.36661 0.12023 0.00361 2112s
12720000 0.51950 0.97453 0.36028 0.09929 0.00317 2113s
12730000 0.51900 0.97454 0.33998 0.10707 0.00102 2115s
12740000 0.51230 0.97456 0.34876 0.12258 0.00266 2117s
12750000 0.51380 0.97446 0.38651 0.12336 0.00040 2118s
12760000 0.50840 0.97438 0.37917 0.11190 0.00213 2120s
12770000 0.51420 0.97444 0.38817 0.09407 0.00051 2121s
12780000 0.52470 0.97452 0.37350 0.09295 0.00318 2123s
12790000 0.51390 0.97448 0.38934 0.11075 0.00198 2124s
12800000 0.51910 0.97446 0.36458 0.11160 0.00349 2126s
12810000 0.50540 0.97459 0.35568 0.11271 0.00216 2128s
12820000 0.52220 0.97466 0.34477 0.12845 0.00123 2129s
12830000 0.51550 0.97453 0.34014 0.13138 0.00345 2131s
12840000 0.52130 0.97473 0.36279 0.13626 0.00572 2132s
12850000 0.52210 0.97458 0.36568 0.12516 0.00105 2134s
12860000 0.51140 0.97462 0.36270 0.13374 0.00226 2135s
12870000 0.52530 0.97467 0.39134 0.09618 0.00306 2136s
12880000 0.52010 0.97464 0.37969 0.09925 0.00205 2138s
12890000 0.52010 0.97479 0.36173 0.13180 0.00343 2140s
12900000 0.51820 0.97478 0.34651 0.11053 0.00207 2141s
12910000 0.51060 0.97472 0.35032 0.11923 0.00061 2143s
12920000 0.52380 0.97470 0.35157 0.09374 0.00201 2144s
12930000 0.51660 0.97480 0.33549 0.09658 0.00177 2146s
12940000 0.52070 0.97479 0.34738 0.08228 0.00241 2148s
12950000 0.52450 0.97488 0.31803 0.13799 0.00382 2149s
12960000 0.52120 0.97488 0.32518 0.09116 0.00154 2151s
12970000 0.52010 0.97465 0.31900 0.11269 0.00352 2153s
12980000 0.52430 0.97465 0.31212 0.11625 0.00590 2155s
12990000 0.51840 0.97467 0.30437 0.11964 0.00360 2156s
13000000 0.52310 0.97477 0.31455 0.10659 0.00152 2158s
13010000 0.52080 0.97478 0.31895 0.10641 0.00852 2160s
13020000 0.52430 0.97481 0.28769 0.13677 0.00828 2161s
13030000 0.52140 0.97483 0.30215 0.13394 0.00470 2163s
13040000 0.51950 0.97479 0.33262 0.12034 0.00166 2164s
13050000 0.52460 0.97478 0.31811 0.11429 0.00610 2166s
13060000 0.51920 0.97489 0.31649 0.10018 0.00066 2168s
13070000 0.52250 0.97491 0.32082 0.12356 0.00668 2169s
13080000 0.51930 0.97484 0.33983 0.11521 0.00245 2171s
13090000 0.51980 0.97484 0.35386 0.13140 0.00134 2173s
13100000 0.52820 0.97485 0.37804 0.11426 0.00639 2174s
13110000 0.51770 0.97506 0.40437 0.14885 0.00308 2176s
13120000 0.52270 0.97499 0.40013 0.10440 0.00696 2178s
13130000 0.52650 0.97506 0.39983 0.11758 0.00101 2180s
13140000 0.53040 0.97499 0.39538 0.10945 0.00172 2181s
13150000 0.51620 0.97499 0.39022 0.09926 0.00267 2183s
13160000 0.52190 0.97503 0.39932 0.11649 0.00093 2184s
13170000 0.52670 0.97513 0.41157 0.10479 0.00514 2186s
13180000 0.52160 0.97516 0.43571 0.11477 0.00213 2187s
13190000 0.52740 0.97506 0.42764 0.09116 0.00637 2189s
13200000 0.52810 0.97510 0.44579 0.12812 0.00818 2190s
13210000 0.52470 0.97513 0.41276 0.12867 0.00273 2192s
13220000 0.53290 0.97519 0.39088 0.13920 0.00042 2193s
13230000 0.53250 0.97506 0.39824 0.12299 0.00287 2194s
13240000 0.51150 0.97500 0.40087 0.11798 0.00370 2196s
13250000 0.52610 0.97492 0.39397 0.10523 0.00360 2198s
13260000 0.52380 0.97499 0.37492 0.13033 0.00461 2199s
13270000 0.51360 0.97488 0.37755 0.09194 0.00270 2201s
13280000 0.53060 0.97483 0.35564 0.11105 0.00533 2203s
13290000 0.51650 0.97493 0.34562 0.13446 0.00469 2205s
13300000 0.52340 0.97497 0.34623 0.13171 0.00213 2207s
13310000 0.51400 0.97500 0.34893 0.15103 0.00156 2208s
13320000 0.52870 0.97502 0.35865 0.10575 0.00360 2210s
13330000 0.52630 0.97499 0.34341 0.16050 0.00108 2212s
13340000 0.51470 0.97506 0.36119 0.14621 0.00252 2214s
13350000 0.53040 0.97511 0.35899 0.10878 0.00155 2215s
13360000 0.52190 0.97499 0.37405 0.09105 0.00624 2217s
13370000 0.52830 0.97494 0.37344 0.12082 0.00476 2219s
13380000 0.50700 0.97479 0.35310 0.10701 0.00037 2221s
13390000 0.52580 0.97466 0.39090 0.11479 0.00045 2222s
13400000 0.51910 0.97477 0.40027 0.12610 0.00336 2224s
13410000 0.52300 0.97475 0.38910 0.11796 0.00434 2226s
13420000 0.52230 0.97479 0.39764 0.09319 0.00215 2227s
13430000 0.52280 0.97487 0.40032 0.11238 0.00214 2229s
13440000 0.51800 0.97486 0.40537 0.12896 0.00386 2231s
13450000 0.51830 0.97483 0.41896 0.11662 0.00072 2232s
13460000 0.51940 0.97469 0.41134 0.10910 0.00358 2234s
13470000 0.51830 0.97478 0.39969 0.10698 0.00520 2235s
13480000 0.51400 0.97478 0.36335 0.17020 0.00919 2237s
13490000 0.52470 0.97482 0.36989 0.13125 0.00287 2239s
13500000 0.51290 0.97505 0.37180 0.12582 0.00870 2240s
13510000 0.52480 0.97502 0.36326 0.11959 0.00612 2242s
13520000 0.51590 0.97509 0.37905 0.10934 0.00544 2244s
13530000 0.52530 0.97513 0.40568 0.13948 0.00542 2245s
13540000 0.52290 0.97516 0.41474 0.12937 0.00393 2247s
13550000 0.52790 0.97511 0.38977 0.11453 0.00113 2249s
13560000 0.52560 0.97508 0.38226 0.12275 0.00515 2251s
13570000 0.51230 0.97517 0.35759 0.11285 0.00309 2253s
13580000 0.53190 0.97506 0.35721 0.12756 0.00231 2254s
13590000 0.51500 0.97496 0.38376 0.11013 0.00511 2256s
13600000 0.51040 0.97509 0.36532 0.11034 0.00780 2257s
13610000 0.51750 0.97514 0.37710 0.09532 0.00220 2259s
13620000 0.51510 0.97508 0.34275 0.10551 0.00452 2260s
13630000 0.51790 0.97517 0.33359 0.10879 0.00717 2262s
13640000 0.51170 0.97498 0.33477 0.08239 0.00250 2264s
13650000 0.51430 0.97510 0.34910 0.10103 0.00307 2266s
13660000 0.52150 0.97501 0.34354 0.11513 0.00532 2267s
13670000 0.51610 0.97510 0.36899 0.12439 0.00745 2269s
13680000 0.50900 0.97503 0.38852 0.10793 0.00180 2270s
13690000 0.51390 0.97516 0.39544 0.12976 0.00251 2272s
13700000 0.51620 0.97523 0.40732 0.10297 0.00089 2274s
13710000 0.52910 0.97526 0.42434 0.11633 0.00229 2275s
13720000 0.51890 0.97535 0.44016 0.12418 0.00118 2277s
13730000 0.52900 0.97532 0.45300 0.10620 0.00039 2278s
13740000 0.52230 0.97523 0.42721 0.12383 0.00390 2280s
13750000 0.52170 0.97525 0.45256 0.10617 0.00514 2282s
13760000 0.51550 0.97514 0.43217 0.10378 0.00469 2283s
13770000 0.51880 0.97536 0.40269 0.12378 0.00145 2285s
13780000 0.52400 0.97540 0.38740 0.13738 0.00430 2286s
13790000 0.52120 0.97550 0.36746 0.10447 0.00560 2288s
13800000 0.50830 0.97545 0.34747 0.11083 0.00098 2290s
13810000 0.53210 0.97545 0.31464 0.12965 0.00227 2291s
13820000 0.52630 0.97549 0.31859 0.11463 0.00408 2293s
13830000 0.52170 0.97556 0.32972 0.12499 0.00440 2295s
13840000 0.51340 0.97551 0.32972 0.09366 0.00539 2296s
13850000 0.52040 0.97543 0.34428 0.11537 0.00455 2298s
13860000 0.51220 0.97538 0.36053 0.10469 0.00084 2300s
13870000 0.51950 0.97533 0.35748 0.13811 0.00461 2301s
13880000 0.51050 0.97527 0.37076 0.09461 0.00048 2302s
13890000 0.50720 0.97533 0.37134 0.13245 0.00224 2304s
13900000 0.52280 0.97539 0.37338 0.16119 0.00108 2305s
13910000 0.53080 0.97534 0.33865 0.13492 0.00581 2307s
13920000 0.51810 0.97540 0.36647 0.11510 0.00252 2308s
13930000 0.52910 0.97543 0.34571 0.12880 0.00857 2310s
13940000 0.52680 0.97534 0.32923 0.12886 0.00441 2311s
13950000 0.51480 0.97533 0.33295 0.12096 0.00564 2313s
13960000 0.52340 0.97518 0.34103 0.08450 0.00197 2315s
13970000 0.52320 0.97527 0.34668 0.11145 0.00235 2316s
13980000 0.51770 0.97544 0.38025 0.10772 0.00207 2318s
13990000 0.52510 0.97550 0.41260 0.14387 0.00271 2320s
14000000 0.53000 0.97546 0.40283 0.11300 0.00206 2321s
14010000 0.52570 0.97536 0.39446 0.12590 0.00439 2323s
14020000 0.52880 0.97539 0.41832 0.14463 0.00584 2325s
14030000 0.52500 0.97537 0.42147 0.08845 0.00154 2327s
14040000 0.52290 0.97531 0.40432 0.10748 0.00587 2328s
14050000 0.52200 0.97528 0.41318 0.12579 0.00227 2330s
14060000 0.53150 0.97526 0.42179 0.10867 0.00109 2332s
14070000 0.52070 0.97521 0.41162 0.12559 0.00058 2333s
14080000 0.51840 0.97524 0.41729 0.09836 0.00100 2335s
14090000 0.51710 0.97532 0.43258 0.11991 0.00288 2336s
14100000 0.53580 0.97527 0.43225 0.11762 0.00182 2338s
14110000 0.52260 0.97515 0.43932 0.10577 0.00377 2340s
14120000 0.52480 0.97521 0.46250 0.12271 0.00215 2341s
14130000 0.52240 0.97536 0.42616 0.10887 0.00138 2343s
14140000 0.52330 0.97541 0.38438 0.13390 0.00470 2345s
14150000 0.52370 0.97548 0.36720 0.16494 0.00459 2346s
14160000 0.52450 0.97551 0.34850 0.10085 0.00131 2348s
14170000 0.52130 0.97545 0.36518 0.10176 0.00310 2349s
14180000 0.51520 0.97546 0.34032 0.11021 0.00460 2351s
14190000 0.52570 0.97544 0.30921 0.11026 0.00554 2353s
14200000 0.52670 0.97539 0.32515 0.13099 0.00579 2354s
14210000 0.51720 0.97528 0.36245 0.12711 0.00425 2356s
14220000 0.52250 0.97540 0.35836 0.15066 0.00771 2358s
14230000 0.52290 0.97517 0.37097 0.12905 0.00232 2359s
14240000 0.52200 0.97522 0.35492 0.12200 0.00275 2361s
14250000 0.51720 0.97531 0.35447 0.09508 0.00194 2362s
14260000 0.51920 0.97532 0.36427 0.09724 0.00638 2364s
14270000 0.52020 0.97538 0.36968 0.11092 0.00302 2366s
14280000 0.52100 0.97527 0.36082 0.08693 0.00829 2367s
14290000 0.52290 0.97531 0.37789 0.09780 0.00558 2369s
14300000 0.51270 0.97524 0.37825 0.11584 0.00557 2370s
14310000 0.51100 0.97521 0.38224 0.10165 0.00166 2372s
14320000 0.51560 0.97538 0.38678 0.10691 0.00215 2374s
14330000 0.51190 0.97532 0.38322 0.09147 0.00130 2375s
14340000 0.51450 0.97524 0.39676 0.10056 0.00142 2377s
14350000 0.51810 0.97529 0.41981 0.12139 0.00424 2379s
14360000 0.52590 0.97531 0.40913 0.13014 0.00822 2380s
14370000 0.52490 0.97539 0.39019 0.10620 0.00146 2382s
14380000 0.51540 0.97535 0.40948 0.09447 0.00477 2383s
14390000 0.51520 0.97527 0.42372 0.09167 0.00467 2385s
14400000 0.51920 0.97533 0.42189 0.12493 0.00138 2386s
14410000 0.51960 0.97523 0.41740 0.10937 0.00260 2388s
14420000 0.52140 0.97528 0.38705 0.11703 0.00786 2390s
14430000 0.52040 0.97529 0.35356 0.13736 0.00090 2392s
14440000 0.52240 0.97517 0.34654 0.11998 0.00165 2394s
14450000 0.51660 0.97522 0.31513 0.10355 0.00368 2395s
14460000 0.51200 0.97520 0.33412 0.10595 0.00220 2397s
14470000 0.52180 0.97511 0.34109 0.12122 0.00337 2399s
14480000 0.51380 0.97499 0.33093 0.10147 0.00344 2400s
14490000 0.51030 0.97503 0.34989 0.12882 0.00221 2402s
14500000 0.51270 0.97503 0.34097 0.12420 0.00186 2404s
14510000 0.51510 0.97511 0.35773 0.10970 0.00343 2405s
14520000 0.51900 0.97513 0.35301 0.10429 0.00184 2407s
14530000 0.51170 0.97508 0.34627 0.11098 0.00479 2409s
14540000 0.52010 0.97518 0.32555 0.10767 0.00296 2411s
14550000 0.51120 0.97518 0.33508 0.11334 0.00132 2412s
14560000 0.51580 0.97531 0.32369 0.14268 0.00309 2414s
14570000 0.51850 0.97541 0.34121 0.14345 0.00167 2415s
14580000 0.51970 0.97527 0.35644 0.12495 0.00457 2417s
14590000 0.51650 0.97524 0.38277 0.13867 0.00512 2419s
14600000 0.51980 0.97515 0.41609 0.11223 0.00155 2420s
14610000 0.51500 0.97508 0.39604 0.10285 0.00138 2422s
14620000 0.52510 0.97511 0.36188 0.12210 0.00380 2424s
14630000 0.51990 0.97511 0.35370 0.11383 0.00109 2426s
14640000 0.52330 0.97521 0.34005 0.12734 0.00933 2427s
14650000 0.51860 0.97526 0.36602 0.11503 0.00146 2429s
14660000 0.51680 0.97521 0.37196 0.10382 0.00373 2431s
14670000 0.51780 0.97525 0.36135 0.14197 0.00153 2433s
14680000 0.51080 0.97518 0.36541 0.08145 0.00263 2435s
14690000 0.50900 0.97530 0.39258 0.11930 0.00347 2436s
14700000 0.51500 0.97541 0.35914 0.14983 0.00318 2438s
14710000 0.51400 0.97525 0.36822 0.11959 0.00270 2440s
14720000 0.51220 0.97532 0.38239 0.10259 0.00156 2442s
14730000 0.51880 0.97519 0.37146 0.11258 0.00187 2443s
14740000 0.51540 0.97523 0.35511 0.09263 0.00343 2445s
14750000 0.51320 0.97532 0.35262 0.14853 0.01038 2447s
14760000 0.51830 0.97538 0.33955 0.12686 0.00162 2449s
14770000 0.51610 0.97541 0.31763 0.11177 0.00009 2450s
14780000 0.51250 0.97546 0.30664 0.11161 0.00080 2452s
14790000 0.51990 0.97559 0.31527 0.13652 0.00298 2453s
14800000 0.52490 0.97567 0.31694 0.11994 0.00740 2455s
14810000 0.52560 0.97575 0.33915 0.12665 0.00883 2456s
14820000 0.51920 0.97565 0.32398 0.11349 0.00161 2458s
14830000 0.52050 0.97578 0.30852 0.12177 0.00501 2459s
14840000 0.52860 0.97579 0.32974 0.11538 0.00257 2461s
14850000 0.52940 0.97592 0.34680 0.13848 0.00562 2462s
14860000 0.53720 0.97594 0.34600 0.13171 0.00687 2464s
14870000 0.52540 0.97584 0.34499 0.10739 0.00572 2465s
14880000 0.52260 0.97587 0.32847 0.10361 0.00256 2467s
14890000 0.52490 0.97583 0.34525 0.14124 0.00284 2469s
14900000 0.52770 0.97592 0.35052 0.15452 0.00616 2470s
14910000 0.52870 0.97594 0.36782 0.14366 0.00192 2472s
14920000 0.52260 0.97590 0.35689 0.13420 0.00083 2473s
14930000 0.52510 0.97591 0.34949 0.13142 0.00368 2475s
14940000 0.52220 0.97592 0.34328 0.10684 0.00260 2477s
14950000 0.52330 0.97594 0.38807 0.11664 0.00102 2478s
14960000 0.52880 0.97607 0.39976 0.11736 0.00385 2480s
14970000 0.51940 0.97600 0.36818 0.15427 0.00946 2481s
14980000 0.53150 0.97588 0.32565 0.13117 0.00303 2483s
14990000 0.52540 0.97582 0.31720 0.10170 0.00446 2484s
15000000 0.52840 0.97598 0.31737 0.11659 0.00618 2486s
15010000 0.51560 0.97602 0.30510 0.15237 0.00658 2488s
15020000 0.52190 0.97596 0.33407 0.12129 0.00624 2489s
15030000 0.50530 0.97603 0.33348 0.10182 0.00672 2491s
15040000 0.51790 0.97589 0.33304 0.12715 0.00634 2492s
15050000 0.51510 0.97600 0.34039 0.13886 0.00276 2494s
15060000 0.52190 0.97591 0.32581 0.12539 0.00232 2495s
15070000 0.52450 0.97599 0.32915 0.12936 0.00712 2497s
15080000 0.51130 0.97599 0.32796 0.14824 0.00624 2498s
15090000 0.52870 0.97595 0.33974 0.11761 0.00141 2500s
15100000 0.52600 0.97605 0.34308 0.14326 0.00605 2502s
15110000 0.52950 0.97602 0.35755 0.11561 0.00194 2503s
15120000 0.52180 0.97576 0.36424 0.08947 0.00201 2505s
15130000 0.52170 0.97594 0.36249 0.12528 0.00207 2506s
15140000 0.52090 0.97606 0.38803 0.10317 0.00166 2508s
15150000 0.52270 0.97598 0.37882 0.11106 0.00285 2509s
15160000 0.51060 0.97606 0.39388 0.13085 0.00341 2511s
15170000 0.52790 0.97598 0.39086 0.12818 0.00549 2512s
15180000 0.52250 0.97598 0.41702 0.12542 0.00196 2514s
15190000 0.51350 0.97591 0.42263 0.10525 0.00149 2516s
15200000 0.51530 0.97597 0.40003 0.13623 0.00392 2517s
15210000 0.52020 0.97629 0.40584 0.11362 0.00400 2519s
15220000 0.52750 0.97620 0.39907 0.11353 0.00213 2520s
15230000 0.51610 0.97617 0.39290 0.14281 0.00578 2522s
15240000 0.52290 0.97612 0.40608 0.09800 0.00339 2524s
15250000 0.52600 0.97615 0.38662 0.12244 0.00863 2525s
15260000 0.52200 0.97611 0.34484 0.14324 0.00062 2527s
15270000 0.52190 0.97610 0.34675 0.09551 0.00048 2529s
15280000 0.51950 0.97612 0.35837 0.09761 0.00277 2531s
15290000 0.52650 0.97614 0.34549 0.12267 0.00065 2532s
15300000 0.52600 0.97605 0.34685 0.10363 0.00244 2534s
15310000 0.51860 0.97603 0.32701 0.12265 0.00319 2536s
15320000 0.51240 0.97591 0.32339 0.10224 0.00141 2537s
15330000 0.51680 0.97594 0.31693 0.10103 0.00213 2539s
15340000 0.51060 0.97591 0.29755 0.12440 0.00246 2541s
15350000 0.51980 0.97591 0.31742 0.12375 0.00517 2542s
15360000 0.51620 0.97581 0.31646 0.12995 0.00083 2544s
15370000 0.51440 0.97573 0.31287 0.11651 0.00144 2546s
15380000 0.51330 0.97573 0.31433 0.11739 0.00165 2548s
15390000 0.50740 0.97585 0.31581 0.10699 0.00291 2549s
15400000 0.51590 0.97581 0.32450 0.10489 0.00369 2551s
15410000 0.51800 0.97603 0.35385 0.10902 0.00132 2552s
15420000 0.52590 0.97597 0.38090 0.15003 0.00412 2554s
15430000 0.51850 0.97607 0.38433 0.12253 0.00491 2555s
15440000 0.51720 0.97598 0.36428 0.13224 0.00941 2557s
15450000 0.51660 0.97620 0.36349 0.11037 0.00663 2559s
15460000 0.52990 0.97624 0.41493 0.11724 0.00414 2561s
15470000 0.52620 0.97633 0.43274 0.13914 0.00182 2562s
15480000 0.52190 0.97612 0.41700 0.11759 0.00408 2564s
15490000 0.51800 0.97598 0.40642 0.11139 0.00208 2566s
15500000 0.51420 0.97600 0.40071 0.13173 0.00122 2568s
15510000 0.51150 0.97614 0.39146 0.13707 0.00289 2569s
15520000 0.52100 0.97612 0.39493 0.12778 0.00554 2571s
15530000 0.51750 0.97614 0.41204 0.10551 0.00513 2573s
15540000 0.52080 0.97614 0.41364 0.10232 0.00611 2575s
15550000 0.52380 0.97603 0.39286 0.12043 0.00508 2576s
15560000 0.52250 0.97592 0.40244 0.09131 0.00122 2578s
15570000 0.51300 0.97588 0.38413 0.11095 0.00193 2579s
15580000 0.51720 0.97592 0.36168 0.11185 0.00130 2581s
15590000 0.52430 0.97597 0.34585 0.13660 0.00891 2582s
15600000 0.52500 0.97592 0.37813 0.12100 0.00030 2584s
15610000 0.52130 0.97588 0.35392 0.14147 0.00403 2585s
15620000 0.51750 0.97591 0.35382 0.09907 0.00250 2587s
15630000 0.50150 0.97590 0.34414 0.12114 0.00118 2588s
15640000 0.50840 0.97583 0.35557 0.13556 0.00583 2590s
15650000 0.51580 0.97577 0.34086 0.15139 0.00382 2591s
15660000 0.50330 0.97564 0.34350 0.09838 0.00602 2593s
15670000 0.50820 0.97569 0.29380 0.14061 0.00251 2595s
15680000 0.51500 0.97562 0.31193 0.08581 0.00138 2596s
15690000 0.51400 0.97577 0.30533 0.10459 0.00256 2598s
15700000 0.50290 0.97593 0.30803 0.10209 0.00147 2600s
15710000 0.51370 0.97596 0.32525 0.13051 0.00326 2601s
15720000 0.51670 0.97611 0.34684 0.11229 0.00173 2603s
15730000 0.52260 0.97619 0.36450 0.11002 0.00393 2605s
15740000 0.52110 0.97615 0.36916 0.12229 0.00272 2607s
15750000 0.52410 0.97616 0.38072 0.11652 0.00208 2609s
15760000 0.52210 0.97620 0.38764 0.08760 0.00042 2610s
15770000 0.52190 0.97612 0.38809 0.11096 0.01052 2612s
15780000 0.51900 0.97613 0.41298 0.11318 0.00446 2614s
15790000 0.51450 0.97620 0.41950 0.10318 0.00367 2616s
15800000 0.51910 0.97620 0.42537 0.14129 0.00953 2617s
15810000 0.51300 0.97620 0.42152 0.11205 0.00421 2619s
15820000 0.50900 0.97618 0.41821 0.12743 0.00484 2621s
15830000 0.50840 0.97620 0.38780 0.12138 0.00559 2623s
15840000 0.51230 0.97626 0.36364 0.12576 0.00156 2625s
15850000 0.51920 0.97621 0.36828 0.10135 0.00379 2626s
15860000 0.51520 0.97614 0.36612 0.12519 0.00444 2628s
15870000 0.52070 0.97606 0.33621 0.11812 0.00304 2630s
15880000 0.50730 0.97606 0.31808 0.10675 0.00681 2632s
15890000 0.51290 0.97621 0.29614 0.13343 0.00448 2634s
15900000 0.52090 0.97621 0.34948 0.12625 0.00456 2635s
15910000 0.51940 0.97626 0.36740 0.12389 0.00883 2637s
15920000 0.51920 0.97630 0.38957 0.11174 0.00368 2639s
15930000 0.51510 0.97633 0.36567 0.11825 0.00345 2640s
15940000 0.52170 0.97643 0.32360 0.11703 0.00228 2642s
15950000 0.51140 0.97636 0.35506 0.11205 0.00227 2644s
15960000 0.50510 0.97647 0.38748 0.15022 0.00320 2645s
15970000 0.51750 0.97651 0.38576 0.14249 0.00344 2647s
15980000 0.52330 0.97644 0.40626 0.11774 0.00198 2649s
15990000 0.51920 0.97642 0.42808 0.12017 0.00186 2650s
16000000 0.51230 0.97644 0.43320 0.15921 0.00419 2652s
16010000 0.51760 0.97640 0.41914 0.10620 0.00060 2654s
16020000 0.52980 0.97646 0.40653 0.12742 0.00197 2655s
16030000 0.52190 0.97657 0.41277 0.10744 0.00044 2657s
16040000 0.52270 0.97669 0.42854 0.10411 0.00151 2659s
16050000 0.52420 0.97670 0.41710 0.10365 0.00430 2660s
16060000 0.52540 0.97662 0.41717 0.10119 0.00664 2662s
16070000 0.52190 0.97653 0.40968 0.12642 0.00181 2664s
16080000 0.52010 0.97648 0.40087 0.11381 0.00209 2666s
16090000 0.51740 0.97650 0.41733 0.09287 0.00567 2668s
16100000 0.51770 0.97647 0.42445 0.12958 0.00706 2669s
16110000 0.52590 0.97654 0.41481 0.11287 0.00176 2671s
16120000 0.52420 0.97672 0.39283 0.15531 0.00535 2673s
16130000 0.52590 0.97657 0.37235 0.14208 0.00632 2675s
16140000 0.50620 0.97650 0.39075 0.11926 0.00229 2677s
16150000 0.52220 0.97662 0.38048 0.10312 0.00499 2678s
16160000 0.52300 0.97656 0.37984 0.12720 0.00189 2680s
16170000 0.51680 0.97650 0.35203 0.12931 0.00336 2682s
16180000 0.53280 0.97653 0.34044 0.13174 0.00553 2683s
16190000 0.53080 0.97667 0.35422 0.10356 0.00634 2685s
16200000 0.52760 0.97657 0.35699 0.11806 0.00170 2687s
16210000 0.52320 0.97664 0.36475 0.12833 0.00697 2689s
16220000 0.51460 0.97673 0.36151 0.10977 0.00302 2691s
16230000 0.53090 0.97669 0.34598 0.12439 0.00362 2692s
16240000 0.52070 0.97648 0.34843 0.11502 0.00559 2694s
16250000 0.52080 0.97636 0.36006 0.10098 0.00121 2696s
16260000 0.50730 0.97640 0.34952 0.11647 0.00380 2698s
16270000 0.52020 0.97654 0.36768 0.11240 0.00374 2699s
16280000 0.51920 0.97664 0.33873 0.14384 0.01350 2701s
16290000 0.52330 0.97671 0.35170 0.13531 0.00141 2703s
16300000 0.51850 0.97664 0.40515 0.11408 0.00576 2705s
16310000 0.52690 0.97658 0.40392 0.11518 0.00346 2706s
16320000 0.51120 0.97652 0.40084 0.12208 0.00094 2708s
16330000 0.50980 0.97645 0.37745 0.09073 0.00250 2710s
16340000 0.52030 0.97648 0.36873 0.10691 0.00331 2711s
16350000 0.52330 0.97654 0.37521 0.11907 0.00320 2713s
16360000 0.51620 0.97644 0.40861 0.09075 0.00155 2715s
16370000 0.52740 0.97652 0.38881 0.10600 0.00847 2717s
16380000 0.51830 0.97652 0.36631 0.10280 0.00553 2718s
16390000 0.52180 0.97652 0.35360 0.10408 0.00074 2720s
16400000 0.51920 0.97675 0.34230 0.10916 0.00273 2722s
16410000 0.53250 0.97676 0.37104 0.14690 0.00421 2724s
16420000 0.52150 0.97680 0.36741 0.10925 0.00691 2725s
16430000 0.52450 0.97674 0.36858 0.10483 0.00359 2727s
16440000 0.52890 0.97680 0.37182 0.13065 0.00255 2728s
16450000 0.52330 0.97685 0.40617 0.13403 0.00167 2730s
16460000 0.52150 0.97680 0.40441 0.09973 0.00087 2732s
16470000 0.51180 0.97677 0.37953 0.11309 0.00097 2734s
16480000 0.52280 0.97668 0.39072 0.12339 0.00404 2736s
16490000 0.52140 0.97656 0.38654 0.08422 0.00060 2737s
16500000 0.53080 0.97651 0.38903 0.12691 0.00181 2739s
16510000 0.51900 0.97646 0.36473 0.10221 0.00152 2741s
16520000 0.52480 0.97634 0.34633 0.12059 0.00256 2743s
16530000 0.50760 0.97631 0.33547 0.11588 0.00575 2744s
16540000 0.51360 0.97637 0.32009 0.15374 0.00332 2746s
16550000 0.51470 0.97640 0.34195 0.13905 0.00225 2748s
16560000 0.50750 0.97622 0.36382 0.11707 0.00303 2750s
16570000 0.51140 0.97629 0.36397 0.12021 0.00093 2751s
16580000 0.50460 0.97621 0.34940 0.10988 0.00314 2753s
16590000 0.50300 0.97628 0.34802 0.11024 0.00367 2755s
16600000 0.51580 0.97640 0.37331 0.11146 0.00377 2756s
16610000 0.52300 0.97648 0.36261 0.12756 0.00404 2758s
16620000 0.51680 0.97668 0.30450 0.14568 0.00147 2760s
16630000 0.51320 0.97663 0.29210 0.10989 0.00313 2762s
16640000 0.51120 0.97655 0.30459 0.13846 0.00274 2763s
16650000 0.51770 0.97657 0.30862 0.13961 0.00394 2765s
16660000 0.52260 0.97656 0.31843 0.11596 0.00480 2767s
16670000 0.50450 0.97659 0.30716 0.11857 0.00206 2768s
16680000 0.51760 0.97661 0.31543 0.11153 0.00246 2770s
16690000 0.51870 0.97674 0.33116 0.15960 0.00415 2771s
16700000 0.52010 0.97678 0.32651 0.09114 0.00352 2773s
16710000 0.51820 0.97678 0.33210 0.09797 0.00409 2775s
16720000 0.51130 0.97689 0.34664 0.11618 0.00116 2776s
16730000 0.52490 0.97686 0.34880 0.11598 0.00091 2778s
16740000 0.53170 0.97697 0.34171 0.13141 0.00336 2780s
16750000 0.52540 0.97714 0.34111 0.10707 0.00157 2781s
16760000 0.52080 0.97704 0.37311 0.11974 0.00478 2783s
16770000 0.53270 0.97692 0.35897 0.10761 0.00317 2785s
16780000 0.52020 0.97688 0.35447 0.12804 0.00449 2786s
16790000 0.51290 0.97682 0.35874 0.10909 0.00114 2788s
16800000 0.51760 0.97683 0.36727 0.09345 0.00100 2790s
