# GitHub version: commit 77b4, run at 2018-06-14T03:35:39.148444 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.744537
12640000 0.59930 0.75734 0.94354 1.13159 0.04259 2079s
12650000 0.60380 0.75234 0.97403 1.18386 0.04690 2081s
12660000 0.59300 0.75192 1.01718 1.21743 0.04157 2082s
12670000 0.59870 0.74963 0.97113 1.19373 0.03381 2083s
12680000 0.59150 0.74942 0.96880 1.15191 0.04106 2085s
12690000 0.59850 0.75267 0.99467 1.22359 0.04460 2087s
12700000 0.59320 0.74859 1.00382 1.20824 0.04161 2088s
12710000 0.58520 0.75458 0.98421 1.23636 0.03901 2089s
12720000 0.59980 0.75481 0.96836 1.19686 0.03297 2091s
12730000 0.59880 0.76086 0.95333 1.18520 0.04293 2092s
12740000 0.59790 0.74870 1.00691 1.18791 0.04974 2093s
12750000 0.59210 0.75639 0.98834 1.18746 0.04431 2095s
12760000 0.59360 0.74739 0.96967 1.12324 0.03716 2096s
12770000 0.60060 0.75558 1.00066 1.18613 0.04905 2098s
12780000 0.58590 0.75281 0.97356 1.21772 0.05107 2099s
12790000 0.59030 0.75736 0.96566 1.19714 0.04734 2101s
12800000 0.58950 0.75333 0.95597 1.19595 0.03431 2102s
12810000 0.58570 0.74888 1.03202 1.24004 0.04039 2104s
12820000 0.59180 0.75620 0.97176 1.19226 0.04027 2105s
12830000 0.59560 0.75662 0.97777 1.20889 0.03605 2106s
12840000 0.59190 0.75703 1.02631 1.17491 0.03625 2108s
12850000 0.59740 0.74917 1.00324 1.24160 0.03731 2109s
12860000 0.58770 0.75025 0.96258 1.17372 0.03835 2111s
12870000 0.60320 0.75374 0.98284 1.20420 0.03773 2112s
12880000 0.60020 0.75235 0.95742 1.19897 0.04721 2113s
12890000 0.59550 0.75465 0.96186 1.17988 0.04030 2114s
12900000 0.59320 0.75105 1.01153 1.21778 0.03654 2116s
12910000 0.58850 0.75323 1.00506 1.24151 0.04534 2117s
12920000 0.59930 0.75356 0.99538 1.21747 0.04003 2118s
12930000 0.60000 0.74710 1.00823 1.20694 0.04250 2119s
12940000 0.58610 0.75000 0.98885 1.24367 0.04205 2121s
12950000 0.59110 0.75310 0.95804 1.17855 0.04323 2122s
12960000 0.58990 0.75380 0.97962 1.19541 0.04260 2124s
12970000 0.60080 0.74786 0.96857 1.15045 0.03825 2125s
12980000 0.58950 0.75185 1.00230 1.15328 0.04057 2127s
12990000 0.58930 0.74762 0.97045 1.18367 0.04177 2128s
13000000 0.60180 0.75151 0.97861 1.20547 0.02978 2129s
13010000 0.59040 0.75245 1.00618 1.17379 0.03348 2131s
13020000 0.59320 0.75774 0.98552 1.26041 0.04200 2132s
13030000 0.58780 0.75729 1.00514 1.23157 0.05075 2134s
13040000 0.59330 0.75165 0.99769 1.23068 0.04657 2135s
13050000 0.59700 0.75473 1.05045 1.22496 0.03788 2136s
13060000 0.59720 0.75799 0.97818 1.23592 0.04417 2138s
13070000 0.59830 0.75162 1.00481 1.22851 0.04385 2139s
13080000 0.59260 0.75930 0.99802 1.26992 0.04024 2140s
13090000 0.58790 0.75734 0.98219 1.18647 0.05065 2142s
13100000 0.59240 0.75601 0.99642 1.24989 0.04378 2143s
13110000 0.59790 0.75263 1.01296 1.24771 0.03331 2144s
13120000 0.59150 0.75124 0.99895 1.21298 0.04284 2146s
13130000 0.59440 0.75597 0.98664 1.22634 0.04154 2147s
13140000 0.59800 0.76671 1.02544 1.22074 0.03956 2149s
13150000 0.59520 0.75121 1.00427 1.23347 0.03808 2150s
13160000 0.60910 0.75047 0.99757 1.18401 0.04410 2151s
13170000 0.58810 0.75559 0.99285 1.20886 0.05175 2153s
13180000 0.58920 0.75531 1.03448 1.21428 0.04973 2154s
13190000 0.59830 0.75119 0.99479 1.24453 0.04001 2155s
13200000 0.58760 0.75308 0.98533 1.15211 0.03741 2157s
13210000 0.58530 0.75698 0.97290 1.15947 0.04178 2158s
13220000 0.59440 0.75079 1.01781 1.21481 0.03040 2159s
13230000 0.58510 0.74422 1.01191 1.23249 0.03786 2160s
13240000 0.59060 0.74914 1.00209 1.20384 0.03446 2162s
13250000 0.59140 0.75526 0.96430 1.20695 0.02739 2163s
13260000 0.58900 0.75960 0.98184 1.18425 0.03773 2164s
13270000 0.59480 0.75734 0.98419 1.21715 0.04106 2166s
13280000 0.59370 0.75858 0.95190 1.17863 0.04047 2167s
13290000 0.58730 0.75388 0.98426 1.17320 0.04315 2168s
13300000 0.59170 0.75610 0.98052 1.19936 0.04011 2170s
13310000 0.59060 0.76058 0.97421 1.21158 0.04727 2171s
13320000 0.60320 0.75829 0.99257 1.22839 0.04965 2172s
13330000 0.59560 0.75696 1.00468 1.23923 0.03981 2174s
13340000 0.59280 0.75664 0.98881 1.27016 0.05694 2175s
13350000 0.59890 0.76489 0.99357 1.23329 0.04951 2176s
13360000 0.59100 0.75830 0.93792 1.25338 0.04657 2178s
13370000 0.59470 0.76294 0.96322 1.17538 0.03412 2180s
13380000 0.59790 0.75832 0.98300 1.15622 0.04447 2181s
13390000 0.59240 0.75273 0.98226 1.19504 0.03837 2182s
13400000 0.59070 0.75541 1.00980 1.20086 0.04117 2184s
13410000 0.60060 0.76025 0.98359 1.24557 0.05254 2185s
13420000 0.59810 0.76258 0.97531 1.18360 0.03884 2187s
13430000 0.60200 0.75929 0.99150 1.23832 0.04253 2188s
13440000 0.59290 0.75829 1.01516 1.25167 0.03379 2189s
13450000 0.59860 0.75282 0.99177 1.26093 0.03770 2190s
13460000 0.59400 0.76320 0.95017 1.22603 0.04761 2192s
13470000 0.58980 0.76310 1.01508 1.22372 0.05324 2193s
13480000 0.59430 0.76426 0.98837 1.20711 0.04123 2195s
13490000 0.59360 0.75113 1.01599 1.21127 0.03854 2196s
13500000 0.59410 0.75642 0.98266 1.25156 0.03122 2198s
13510000 0.59080 0.75357 1.02262 1.27850 0.03664 2199s
13520000 0.60460 0.75298 1.00344 1.26580 0.03898 2201s
13530000 0.60340 0.75318 0.98859 1.20560 0.03853 2202s
13540000 0.59250 0.75638 0.98427 1.20230 0.04688 2203s
13550000 0.59140 0.75850 0.98686 1.18646 0.04402 2204s
13560000 0.59170 0.75141 0.97965 1.20274 0.04185 2206s
13570000 0.58850 0.75315 0.95526 1.16478 0.04816 2207s
13580000 0.59420 0.75501 0.94957 1.16003 0.04933 2208s
13590000 0.59520 0.75950 0.94776 1.13934 0.03749 2210s
13600000 0.58770 0.75897 0.94921 1.15553 0.03934 2211s
13610000 0.59560 0.76148 0.95188 1.12142 0.04278 2212s
13620000 0.58950 0.76096 1.03239 1.18582 0.04308 2214s
13630000 0.60650 0.76284 1.00694 1.26310 0.04070 2215s
13640000 0.59580 0.76773 0.95789 1.22336 0.03934 2217s
13650000 0.59500 0.76358 1.01719 1.24371 0.03332 2218s
13660000 0.60850 0.76404 0.99799 1.21754 0.04624 2219s
13670000 0.59810 0.76872 1.01238 1.29391 0.04652 2221s
13680000 0.58850 0.76098 0.97107 1.25104 0.05311 2222s
13690000 0.59450 0.75288 0.99959 1.17675 0.04433 2223s
13700000 0.59760 0.76507 1.00141 1.21434 0.03851 2224s
13710000 0.58620 0.76834 0.98605 1.19265 0.03741 2226s
13720000 0.59550 0.77393 0.97105 1.16871 0.03111 2227s
13730000 0.59470 0.77110 0.97974 1.19569 0.04591 2229s
13740000 0.59080 0.76336 0.97890 1.18107 0.03775 2230s
13750000 0.59820 0.76162 0.96161 1.20829 0.03691 2231s
13760000 0.58900 0.75802 0.96611 1.17967 0.04319 2233s
13770000 0.58120 0.75853 0.98018 1.15585 0.03903 2234s
13780000 0.60070 0.76362 0.98546 1.22165 0.03890 2236s
13790000 0.59750 0.75853 0.97524 1.22110 0.04507 2237s
13800000 0.58960 0.75772 0.96658 1.15652 0.04358 2238s
13810000 0.60540 0.75162 0.96117 1.15158 0.03546 2240s
13820000 0.58810 0.75375 0.99369 1.22279 0.04619 2241s
13830000 0.58780 0.75060 0.97374 1.18405 0.04219 2243s
13840000 0.59620 0.75030 0.99759 1.19358 0.03690 2245s
13850000 0.59170 0.76064 1.05580 1.25496 0.04399 2246s
13860000 0.59810 0.74458 0.98146 1.25904 0.05570 2247s
13870000 0.59940 0.75557 0.98872 1.26364 0.04285 2248s
13880000 0.59130 0.75307 0.98062 1.20564 0.04182 2249s
13890000 0.59360 0.75435 0.94823 1.20242 0.03304 2251s
13900000 0.59300 0.74708 0.97524 1.17530 0.04524 2252s
13910000 0.59650 0.75597 0.98811 1.24051 0.04666 2253s
13920000 0.59640 0.76101 0.95620 1.17209 0.03348 2255s
13930000 0.59830 0.75399 0.96865 1.18022 0.04382 2256s
13940000 0.60120 0.75671 0.98697 1.21760 0.03869 2258s
13950000 0.59680 0.75523 0.99535 1.20669 0.03946 2259s
13960000 0.60000 0.76282 0.99331 1.22639 0.03535 2260s
13970000 0.59520 0.75719 0.95796 1.22696 0.04417 2262s
13980000 0.59740 0.75480 0.97767 1.22313 0.04845 2263s
13990000 0.59180 0.76179 0.96733 1.22218 0.04578 2265s
14000000 0.59660 0.75812 0.97689 1.21171 0.03933 2266s
14010000 0.58990 0.75066 1.00986 1.22403 0.03933 2268s
14020000 0.60020 0.74926 0.98557 1.23556 0.05478 2269s
14030000 0.58870 0.75013 0.98736 1.17972 0.04870 2271s
14040000 0.59070 0.74899 0.97262 1.20541 0.03498 2272s
14050000 0.59050 0.75261 1.01606 1.21982 0.04479 2274s
14060000 0.60520 0.74818 0.98682 1.21518 0.03907 2275s
14070000 0.59150 0.75477 1.00832 1.18199 0.04195 2276s
14080000 0.59070 0.75879 1.02821 1.24977 0.04401 2278s
14090000 0.59240 0.75177 0.99472 1.26748 0.04860 2279s
14100000 0.58740 0.75819 0.96743 1.19171 0.03348 2281s
14110000 0.58760 0.76160 0.97352 1.22836 0.04224 2282s
14120000 0.58920 0.75775 0.98990 1.14356 0.03474 2283s
14130000 0.59730 0.75661 0.97743 1.25379 0.04567 2285s
14140000 0.60140 0.76162 0.96066 1.17012 0.04421 2286s
14150000 0.60530 0.75890 1.00611 1.21173 0.04289 2288s
14160000 0.58410 0.76145 0.97876 1.24572 0.05054 2289s
14170000 0.59500 0.75547 1.00395 1.22362 0.04707 2290s
14180000 0.59980 0.74951 1.03576 1.29859 0.04395 2292s
14190000 0.60090 0.75047 1.00393 1.19102 0.04140 2293s
14200000 0.59670 0.75720 0.99789 1.22081 0.03906 2294s
14210000 0.59440 0.75961 0.96510 1.21224 0.03992 2296s
14220000 0.60210 0.75762 0.96969 1.20109 0.04039 2297s
14230000 0.60100 0.75137 0.97555 1.21322 0.03862 2298s
14240000 0.59460 0.75384 0.97545 1.21910 0.03917 2300s
14250000 0.59190 0.75046 0.96419 1.18185 0.03848 2301s
14260000 0.59370 0.75870 1.01990 1.22162 0.04120 2302s
14270000 0.59250 0.76312 0.99702 1.23277 0.04056 2303s
14280000 0.59330 0.76298 1.00899 1.22142 0.04362 2305s
14290000 0.58360 0.76217 0.98710 1.19478 0.04927 2306s
14300000 0.59640 0.76231 1.00815 1.22282 0.04492 2307s
14310000 0.58050 0.75811 0.96086 1.19776 0.04787 2309s
14320000 0.60030 0.75113 0.95976 1.16948 0.04201 2310s
14330000 0.58610 0.75054 0.97725 1.17663 0.03844 2311s
14340000 0.59950 0.75062 1.02258 1.24363 0.04133 2312s
14350000 0.60670 0.75437 0.97771 1.22219 0.03790 2313s
14360000 0.59370 0.75574 0.97228 1.13786 0.03091 2315s
14370000 0.59180 0.76048 1.00767 1.19249 0.03965 2316s
14380000 0.59440 0.75908 1.04329 1.25438 0.05873 2317s
14390000 0.60160 0.75810 0.97124 1.22096 0.04676 2319s
14400000 0.60080 0.75896 1.00455 1.21688 0.04162 2321s
14410000 0.59460 0.75201 1.00369 1.20078 0.03992 2322s
14420000 0.59250 0.75518 1.04416 1.24782 0.04595 2324s
14430000 0.59410 0.75681 0.98740 1.25235 0.04184 2325s
14440000 0.59090 0.74979 0.98574 1.25257 0.04727 2326s
14450000 0.60010 0.76212 1.01226 1.20382 0.04217 2328s
14460000 0.59300 0.76068 0.98224 1.21958 0.04701 2330s
14470000 0.58600 0.76596 0.99591 1.21581 0.04847 2331s
14480000 0.59320 0.75741 0.98568 1.16225 0.03548 2332s
14490000 0.60340 0.75413 1.00812 1.28173 0.03969 2333s
14500000 0.59270 0.75861 0.98114 1.18417 0.04440 2334s
14510000 0.59720 0.76010 0.97626 1.23249 0.04689 2336s
14520000 0.59170 0.74210 1.02535 1.23416 0.03790 2337s
14530000 0.59300 0.76141 1.02258 1.26239 0.04132 2338s
14540000 0.59420 0.74894 0.98227 1.22215 0.03548 2339s
14550000 0.58600 0.74864 1.00932 1.18958 0.03236 2341s
14560000 0.59870 0.75053 0.98487 1.24638 0.04505 2342s
14570000 0.58730 0.75144 0.98822 1.17730 0.03367 2343s
14580000 0.59210 0.75903 0.98606 1.19850 0.03560 2345s
14590000 0.59780 0.75557 0.98937 1.20852 0.03836 2346s
14600000 0.59780 0.75683 0.97881 1.20281 0.03847 2347s
14610000 0.59750 0.75904 0.98294 1.20191 0.03949 2348s
14620000 0.59080 0.75539 1.00513 1.25778 0.04270 2350s
14630000 0.58940 0.75179 0.99986 1.23204 0.03126 2351s
14640000 0.60000 0.76236 0.95862 1.21432 0.04531 2352s
14650000 0.58510 0.75346 0.95185 1.16402 0.04516 2354s
14660000 0.58700 0.74666 0.97429 1.20263 0.03760 2355s
14670000 0.58850 0.75135 1.02032 1.22992 0.03606 2356s
14680000 0.60070 0.76098 0.96515 1.21077 0.03916 2358s
14690000 0.59710 0.75603 0.96749 1.16661 0.04047 2359s
14700000 0.58880 0.75740 1.00447 1.22019 0.04136 2360s
14710000 0.59230 0.75340 1.00501 1.20241 0.03910 2362s
14720000 0.58900 0.75746 0.98974 1.20295 0.03640 2363s
14730000 0.58950 0.75184 0.95857 1.18653 0.04020 2365s
14740000 0.58720 0.74108 0.98283 1.20784 0.03963 2366s
14750000 0.59920 0.75422 0.96853 1.18993 0.04865 2368s
14760000 0.59470 0.75757 0.94135 1.19619 0.04800 2369s
14770000 0.59000 0.75194 1.00426 1.18933 0.04109 2370s
14780000 0.59750 0.76023 1.02098 1.25827 0.03965 2371s
14790000 0.59260 0.75634 0.97354 1.24969 0.03983 2372s
14800000 0.59360 0.76255 0.99216 1.24604 0.04254 2374s
14810000 0.59260 0.76173 0.99114 1.27932 0.04448 2375s
14820000 0.59020 0.76372 0.97859 1.21247 0.03782 2376s
14830000 0.58470 0.76239 0.99114 1.16017 0.02885 2378s
14840000 0.59210 0.75826 0.97942 1.16799 0.04118 2379s
14850000 0.60460 0.75345 0.99030 1.20303 0.03893 2381s
14860000 0.59010 0.75636 0.98897 1.20592 0.04463 2382s
14870000 0.59160 0.76300 0.98210 1.27105 0.05348 2383s
14880000 0.59690 0.75376 1.02820 1.24863 0.04612 2385s
14890000 0.59900 0.76107 0.96919 1.26956 0.04594 2386s
14900000 0.59520 0.75407 0.96961 1.16787 0.04318 2387s
14910000 0.58700 0.76354 0.98059 1.17989 0.03978 2388s
14920000 0.59930 0.76405 0.97002 1.20196 0.03497 2389s
14930000 0.58430 0.76367 0.96104 1.19768 0.03750 2391s
14940000 0.59370 0.76088 0.97569 1.18090 0.03776 2392s
14950000 0.59560 0.76038 0.98151 1.22397 0.03813 2394s
14960000 0.58780 0.75938 0.97700 1.18317 0.04770 2395s
14970000 0.58550 0.76114 0.99260 1.18326 0.04266 2396s
14980000 0.59100 0.74551 0.99094 1.21391 0.04200 2398s
14990000 0.58690 0.74945 0.99005 1.20462 0.03646 2399s
15000000 0.59390 0.76177 0.97080 1.22497 0.04736 2400s
15010000 0.59920 0.76154 0.96213 1.16883 0.04051 2402s
15020000 0.59030 0.75887 0.94947 1.21594 0.04662 2403s
15030000 0.58920 0.75940 0.97345 1.15795 0.03806 2404s
15040000 0.59790 0.75736 0.96844 1.21286 0.02954 2406s
15050000 0.59230 0.75791 0.95067 1.18768 0.04286 2407s
15060000 0.59600 0.75462 0.97514 1.19190 0.04156 2408s
15070000 0.59360 0.75440 0.98313 1.21246 0.04107 2410s
15080000 0.59060 0.75554 0.96193 1.18419 0.03843 2411s
15090000 0.58320 0.75119 0.97924 1.16677 0.03216 2412s
15100000 0.58730 0.75127 0.99337 1.22873 0.05253 2414s
15110000 0.59550 0.74855 1.00278 1.26356 0.04468 2415s
15120000 0.58840 0.75483 1.00522 1.25131 0.04286 2417s
15130000 0.59160 0.75153 0.99400 1.19617 0.05006 2418s
15140000 0.57860 0.73867 1.02009 1.23080 0.04274 2419s
15150000 0.59980 0.75555 0.97000 1.23402 0.03278 2421s
15160000 0.58740 0.75271 0.95410 1.18669 0.04104 2422s
15170000 0.59260 0.75625 0.97998 1.18164 0.04939 2423s
15180000 0.59300 0.75702 0.98530 1.18691 0.03414 2425s
15190000 0.58830 0.75013 0.99407 1.21368 0.03163 2426s
15200000 0.60210 0.74749 0.98052 1.19442 0.04073 2427s
15210000 0.59640 0.75794 0.96324 1.19517 0.03970 2429s
15220000 0.59730 0.76128 0.96427 1.17617 0.03660 2430s
15230000 0.59000 0.75552 0.99661 1.23188 0.04613 2431s
15240000 0.60940 0.75449 0.98276 1.21585 0.03872 2433s
15250000 0.59230 0.75194 0.98265 1.17570 0.04408 2434s
15260000 0.59260 0.75483 0.98448 1.21217 0.04919 2435s
15270000 0.59050 0.75836 0.96318 1.16953 0.04059 2436s
15280000 0.59420 0.75285 0.97026 1.15813 0.03923 2437s
15290000 0.59700 0.76013 1.00512 1.21747 0.03939 2439s
15300000 0.59460 0.75131 0.97879 1.17391 0.03080 2440s
15310000 0.59640 0.76474 0.98312 1.16171 0.03403 2441s
15320000 0.58790 0.75890 1.01332 1.21775 0.04608 2442s
15330000 0.59220 0.75821 0.95563 1.18366 0.04187 2444s
15340000 0.60620 0.76053 0.95757 1.19348 0.04681 2445s
15350000 0.59360 0.76648 1.00907 1.18304 0.05103 2446s
15360000 0.60260 0.76657 0.95731 1.20288 0.04799 2448s
15370000 0.59700 0.75856 0.99157 1.17161 0.04444 2449s
15380000 0.59850 0.75945 0.98316 1.24458 0.04470 2450s
15390000 0.59920 0.77267 0.98530 1.21521 0.04308 2451s
15400000 0.59900 0.76936 0.98699 1.24368 0.04386 2453s
15410000 0.58610 0.77205 0.97951 1.25890 0.04065 2454s
15420000 0.59210 0.76088 0.98693 1.24650 0.04017 2455s
15430000 0.60400 0.76976 0.93034 1.16974 0.04454 2456s
15440000 0.58950 0.76470 1.02075 1.24845 0.04601 2458s
15450000 0.60270 0.76594 0.96827 1.20634 0.04916 2459s
15460000 0.59290 0.76418 0.97695 1.15053 0.03691 2460s
15470000 0.59200 0.76234 0.99824 1.24155 0.04473 2461s
15480000 0.58700 0.76420 0.94721 1.16701 0.03750 2463s
15490000 0.58620 0.76516 0.95683 1.15952 0.04332 2464s
15500000 0.59610 0.77083 0.98044 1.22798 0.04722 2465s
15510000 0.59120 0.75832 0.98376 1.19702 0.04213 2466s
15520000 0.59100 0.76442 0.99834 1.20939 0.03778 2467s
15530000 0.59380 0.76707 0.97902 1.20988 0.03436 2469s
15540000 0.59570 0.76802 0.99028 1.21118 0.04128 2471s
15550000 0.59180 0.76060 1.01677 1.29574 0.04948 2472s
15560000 0.59090 0.75427 0.98439 1.22827 0.03654 2473s
15570000 0.59080 0.76326 0.95743 1.22929 0.04294 2475s
15580000 0.59850 0.75934 1.01340 1.20208 0.03996 2476s
15590000 0.58410 0.76710 0.98580 1.16955 0.03868 2478s
15600000 0.58840 0.76837 0.99814 1.19548 0.03578 2479s
15610000 0.58790 0.75843 1.02936 1.20201 0.04065 2480s
15620000 0.59730 0.77195 0.97908 1.22262 0.03621 2481s
15630000 0.59490 0.76179 1.00074 1.18404 0.04159 2483s
15640000 0.59360 0.75916 0.96934 1.20090 0.04050 2484s
15650000 0.59070 0.76745 0.99337 1.20100 0.03962 2485s
15660000 0.59460 0.75246 0.96281 1.25596 0.04335 2486s
15670000 0.58840 0.76115 1.00158 1.23477 0.04832 2487s
15680000 0.59440 0.76180 1.01558 1.21761 0.04020 2489s
15690000 0.60190 0.76018 1.02556 1.25368 0.04461 2490s
15700000 0.59980 0.75859 0.98731 1.24695 0.04977 2491s
15710000 0.59610 0.76572 0.97032 1.21798 0.04188 2492s
15720000 0.59720 0.76184 0.96785 1.11656 0.03112 2494s
15730000 0.59070 0.76055 0.94952 1.17213 0.03865 2495s
15740000 0.59340 0.76597 0.96946 1.16150 0.03271 2496s
15750000 0.59090 0.76307 0.97133 1.16980 0.04008 2498s
15760000 0.59290 0.76609 0.97934 1.21128 0.04152 2499s
15770000 0.59550 0.76232 0.97708 1.20649 0.03127 2500s
15780000 0.57760 0.75000 0.98164 1.20743 0.04632 2502s
15790000 0.59640 0.75800 0.95616 1.16364 0.03930 2503s
15800000 0.59690 0.75141 0.99115 1.18461 0.04489 2504s
15810000 0.58410 0.74988 1.01692 1.22297 0.03886 2506s
15820000 0.59120 0.76037 0.98220 1.18648 0.03584 2507s
15830000 0.59400 0.75005 0.98329 1.14821 0.03953 2509s
15840000 0.59260 0.74815 1.04343 1.24146 0.04324 2510s
15850000 0.59530 0.75189 1.00165 1.21294 0.04608 2511s
15860000 0.59490 0.75910 1.00818 1.25375 0.04173 2512s
15870000 0.59430 0.76130 0.98850 1.16978 0.04264 2514s
15880000 0.60130 0.75576 0.96806 1.21140 0.04544 2515s
15890000 0.58850 0.76115 1.00417 1.17514 0.03343 2517s
15900000 0.59790 0.76566 0.95444 1.22579 0.03703 2518s
15910000 0.59520 0.75698 0.99651 1.16695 0.04057 2520s
15920000 0.59250 0.76255 0.95210 1.16624 0.03090 2521s
15930000 0.58700 0.75526 0.98281 1.16067 0.04755 2523s
15940000 0.59050 0.75766 0.97528 1.18342 0.03809 2524s
15950000 0.59620 0.75866 1.01894 1.24683 0.03512 2525s
15960000 0.59540 0.76449 0.96308 1.17871 0.03327 2527s
15970000 0.59180 0.76107 0.99918 1.21306 0.04132 2528s
15980000 0.58590 0.75819 0.99529 1.20911 0.04764 2529s
15990000 0.59320 0.76051 0.99398 1.23143 0.05150 2530s
16000000 0.59500 0.75370 0.96563 1.19696 0.05015 2532s
16010000 0.60160 0.76000 0.98844 1.20868 0.04388 2533s
16020000 0.58660 0.75831 0.97223 1.22462 0.03956 2534s
16030000 0.60170 0.76268 1.00280 1.23778 0.04450 2536s
16040000 0.59630 0.75779 0.96421 1.23523 0.04466 2537s
16050000 0.60250 0.75763 0.99523 1.20444 0.03931 2539s
16060000 0.60320 0.76652 0.94640 1.19142 0.03546 2540s
16070000 0.59730 0.75758 1.00357 1.23654 0.04704 2542s
16080000 0.59350 0.75558 1.01491 1.26901 0.05209 2543s
16090000 0.59070 0.75075 0.96742 1.20319 0.03878 2545s
16100000 0.60140 0.75596 0.94385 1.13446 0.03430 2546s
16110000 0.59110 0.75408 1.02688 1.24286 0.04195 2547s
16120000 0.59370 0.75406 0.98223 1.20571 0.04383 2548s
16130000 0.59440 0.74936 1.03702 1.21684 0.03420 2550s
16140000 0.59710 0.75492 0.99737 1.25084 0.05080 2551s
16150000 0.59300 0.74691 1.00906 1.24169 0.04465 2553s
16160000 0.59230 0.75257 0.99672 1.24032 0.04991 2554s
16170000 0.59510 0.74735 0.98095 1.23861 0.04680 2555s
16180000 0.60090 0.75389 0.95251 1.17320 0.04594 2556s
16190000 0.58660 0.76120 0.98506 1.18069 0.03830 2558s
16200000 0.59150 0.75301 0.93228 1.13141 0.03548 2559s
16210000 0.59660 0.75148 0.95369 1.16733 0.03462 2560s
16220000 0.59300 0.75619 0.96176 1.21750 0.04620 2561s
16230000 0.59550 0.75303 0.99391 1.18110 0.04635 2563s
16240000 0.59250 0.75079 0.96401 1.20671 0.04311 2564s
16250000 0.59980 0.75051 0.98755 1.19449 0.04675 2565s
16260000 0.59260 0.75155 1.01054 1.20384 0.04337 2567s
16270000 0.60380 0.75391 0.95723 1.21541 0.04323 2568s
16280000 0.58070 0.75195 1.03573 1.15731 0.03765 2569s
16290000 0.59310 0.75581 1.02459 1.28900 0.04632 2570s
16300000 0.59410 0.75418 0.97153 1.25088 0.03898 2572s
16310000 0.59280 0.75376 0.99304 1.22136 0.04659 2573s
16320000 0.59150 0.75424 1.01394 1.24038 0.03905 2574s
16330000 0.59180 0.75390 1.00238 1.24855 0.04038 2576s
16340000 0.59730 0.75550 0.99399 1.18602 0.04271 2577s
16350000 0.59080 0.75822 0.97745 1.22420 0.04283 2578s
16360000 0.60320 0.75777 0.98011 1.23561 0.04148 2580s
16370000 0.59590 0.75214 0.95574 1.18716 0.03653 2581s
16380000 0.59560 0.75046 1.02879 1.22117 0.03877 2582s
16390000 0.59630 0.75519 1.00971 1.26075 0.04134 2583s
16400000 0.59630 0.76399 0.97517 1.22788 0.05276 2585s
16410000 0.60410 0.76889 0.98943 1.20923 0.04295 2586s
16420000 0.59220 0.74814 0.99377 1.20343 0.04434 2587s
16430000 0.59220 0.75101 0.94405 1.17719 0.04530 2588s
16440000 0.59460 0.75197 0.98249 1.14532 0.03486 2590s
16450000 0.59790 0.74794 0.98534 1.20936 0.03982 2591s
16460000 0.58550 0.75457 0.95515 1.20577 0.04404 2592s
16470000 0.59550 0.75449 1.00039 1.15567 0.02928 2593s
16480000 0.59750 0.75914 0.97607 1.15128 0.03953 2595s
16490000 0.59340 0.76497 0.99044 1.19596 0.04001 2596s
16500000 0.58890 0.75562 1.00154 1.24285 0.04041 2597s
16510000 0.59940 0.75914 0.93704 1.20442 0.03702 2599s
16520000 0.59380 0.76275 1.00215 1.20867 0.03916 2600s
16530000 0.59380 0.76145 0.99017 1.27221 0.04892 2601s
16540000 0.59740 0.75120 1.01097 1.23404 0.04787 2602s
16550000 0.59760 0.74733 0.96767 1.19185 0.04143 2604s
16560000 0.59770 0.74731 0.99695 1.17827 0.04172 2605s
16570000 0.60190 0.75132 0.97370 1.18722 0.04186 2606s
16580000 0.59710 0.75267 0.95582 1.15089 0.03551 2607s
16590000 0.59710 0.75618 0.97943 1.21457 0.04836 2608s
16600000 0.59490 0.76073 0.96831 1.21682 0.03765 2610s
16610000 0.59390 0.75593 1.00699 1.22666 0.04348 2611s
16620000 0.59700 0.75370 0.94078 1.21807 0.04275 2612s
16630000 0.59790 0.74037 0.97611 1.15778 0.03295 2613s
16640000 0.59120 0.75439 0.95625 1.18997 0.04223 2614s
16650000 0.57920 0.75121 1.00282 1.21086 0.04655 2615s
16660000 0.59570 0.75197 0.96798 1.23500 0.04341 2617s
16670000 0.58510 0.75688 1.01595 1.19931 0.03399 2618s
16680000 0.58820 0.74871 0.99901 1.26294 0.04811 2619s
16690000 0.60040 0.74865 0.99045 1.23429 0.03316 2620s
16700000 0.60010 0.75681 0.95819 1.15949 0.03499 2622s
16710000 0.59660 0.75406 0.97264 1.19033 0.03770 2623s
16720000 0.59220 0.76372 0.98330 1.22471 0.04400 2624s
16730000 0.58990 0.76597 0.95708 1.20583 0.05418 2625s
16740000 0.59340 0.76293 0.97266 1.18329 0.04134 2626s
16750000 0.59620 0.76055 0.97579 1.18923 0.03303 2628s
16760000 0.59820 0.75195 0.99612 1.27817 0.04991 2629s
16770000 0.60100 0.75742 0.98632 1.19118 0.03696 2630s
16780000 0.58830 0.75330 0.97916 1.13599 0.03928 2631s
16790000 0.59410 0.74258 0.99270 1.19950 0.03748 2632s
16800000 0.59600 0.74813 0.96551 1.22923 0.04258 2633s
