# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.177427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234693
12640000 0.90740 0.91126 0.11869 0.00603 0.00021 2137s
12650000 0.90180 0.91143 0.11844 0.00533 0.00021 2139s
12660000 0.90450 0.91162 0.11841 0.00275 0.00011 2140s
12670000 0.89900 0.91178 0.11892 0.00569 0.00019 2142s
12680000 0.90350 0.91191 0.11883 0.00699 0.00022 2144s
12690000 0.90000 0.91208 0.11886 0.00409 0.00016 2146s
12700000 0.90480 0.91226 0.11902 0.00435 0.00014 2147s
12710000 0.89800 0.91239 0.11815 0.00794 0.00029 2149s
12720000 0.90190 0.91254 0.11825 0.00593 0.00022 2151s
12730000 0.90570 0.91271 0.11847 0.00496 0.00021 2152s
12740000 0.90450 0.91290 0.11846 0.00260 0.00011 2154s
12750000 0.90320 0.91307 0.11822 0.00514 0.00017 2156s
12760000 0.90190 0.91327 0.11821 0.00390 0.00015 2158s
12770000 0.90370 0.91344 0.11849 0.00488 0.00019 2159s
12780000 0.90720 0.91361 0.11860 0.00604 0.00021 2161s
12790000 0.90340 0.91377 0.11865 0.00371 0.00014 2163s
12800000 0.90940 0.91395 0.11834 0.00564 0.00023 2164s
12810000 0.90710 0.91409 0.11877 0.00784 0.00030 2166s
12820000 0.90430 0.91424 0.11825 0.00545 0.00019 2168s
12830000 0.90630 0.91439 0.11812 0.00608 0.00023 2170s
12840000 0.90480 0.91456 0.11731 0.00745 0.00026 2171s
12850000 0.90280 0.91471 0.11722 0.00682 0.00026 2173s
12860000 0.90350 0.91490 0.11715 0.00624 0.00029 2175s
12870000 0.90350 0.91502 0.11692 0.00813 0.00027 2176s
12880000 0.90340 0.91519 0.11693 0.00348 0.00014 2178s
12890000 0.90150 0.91532 0.11721 0.00578 0.00021 2180s
12900000 0.90470 0.91546 0.11745 0.00427 0.00014 2182s
12910000 0.90070 0.91557 0.11722 0.00639 0.00031 2183s
12920000 0.90260 0.91574 0.11728 0.00534 0.00019 2185s
12930000 0.89920 0.91592 0.11701 0.00450 0.00014 2187s
12940000 0.90410 0.91609 0.11702 0.00525 0.00024 2188s
12950000 0.90850 0.91628 0.11707 0.00802 0.00030 2190s
12960000 0.90590 0.91639 0.11718 0.00705 0.00027 2192s
12970000 0.90540 0.91655 0.11817 0.00866 0.00039 2194s
12980000 0.90450 0.91669 0.11773 0.00661 0.00029 2195s
12990000 0.90740 0.91685 0.11790 0.00433 0.00017 2197s
13000000 0.90500 0.91699 0.11796 0.00692 0.00025 2199s
13010000 0.90420 0.91714 0.11788 0.00656 0.00022 2201s
13020000 0.90350 0.91732 0.11791 0.00640 0.00022 2202s
13030000 0.91010 0.91750 0.11795 0.00690 0.00025 2204s
13040000 0.90610 0.91767 0.11773 0.00556 0.00023 2206s
13050000 0.90670 0.91779 0.11817 0.00477 0.00019 2207s
13060000 0.90280 0.91794 0.11811 0.00573 0.00020 2209s
13070000 0.90680 0.91807 0.11784 0.00731 0.00024 2211s
13080000 0.90760 0.91823 0.11760 0.00661 0.00022 2213s
13090000 0.90230 0.91840 0.11741 0.00384 0.00016 2214s
13100000 0.90720 0.91854 0.11722 0.01008 0.00029 2216s
13110000 0.90480 0.91868 0.11735 0.00498 0.00019 2218s
13120000 0.90620 0.91883 0.11732 0.00655 0.00024 2219s
13130000 0.90280 0.91899 0.11742 0.00529 0.00020 2221s
13140000 0.90650 0.91915 0.11719 0.00542 0.00018 2223s
13150000 0.91000 0.91930 0.11713 0.00470 0.00019 2225s
13160000 0.90570 0.91945 0.11716 0.00658 0.00024 2226s
13170000 0.90680 0.91962 0.11720 0.00342 0.00013 2228s
13180000 0.90850 0.91976 0.11743 0.00467 0.00016 2230s
13190000 0.90660 0.91990 0.11746 0.00513 0.00021 2231s
13200000 0.90790 0.92007 0.11716 0.00712 0.00033 2233s
13210000 0.90570 0.92018 0.11707 0.00399 0.00016 2235s
13220000 0.90270 0.92035 0.11698 0.00467 0.00017 2237s
13230000 0.90590 0.92045 0.11721 0.00393 0.00013 2238s
13240000 0.91300 0.92061 0.11719 0.00369 0.00013 2240s
13250000 0.90580 0.92077 0.11733 0.00343 0.00014 2242s
13260000 0.90660 0.92095 0.11731 0.00419 0.00017 2243s
13270000 0.90550 0.92107 0.11735 0.00228 0.00008 2245s
13280000 0.91540 0.92123 0.11734 0.00422 0.00015 2247s
13290000 0.90690 0.92134 0.11734 0.00421 0.00015 2249s
13300000 0.90180 0.92152 0.11736 0.00886 0.00033 2250s
13310000 0.90770 0.92167 0.11736 0.00352 0.00014 2252s
13320000 0.91380 0.92179 0.11713 0.00425 0.00014 2254s
13330000 0.90810 0.92196 0.11736 0.00354 0.00014 2255s
13340000 0.90190 0.92210 0.11647 0.00794 0.00028 2257s
13350000 0.91050 0.92223 0.11671 0.00560 0.00023 2259s
13360000 0.90330 0.92241 0.11677 0.00786 0.00032 2261s
13370000 0.90740 0.92254 0.11686 0.00426 0.00014 2262s
13380000 0.90640 0.92269 0.11689 0.00692 0.00030 2264s
13390000 0.90020 0.92281 0.11715 0.00360 0.00014 2266s
13400000 0.90910 0.92293 0.11700 0.00760 0.00030 2268s
13410000 0.90700 0.92303 0.11697 0.00476 0.00016 2269s
13420000 0.90730 0.92316 0.11699 0.00604 0.00023 2271s
13430000 0.90680 0.92333 0.11699 0.00489 0.00018 2273s
13440000 0.90870 0.92343 0.11732 0.00519 0.00017 2274s
13450000 0.90680 0.92356 0.11717 0.00670 0.00031 2276s
13460000 0.90760 0.92373 0.11708 0.00504 0.00020 2278s
13470000 0.91120 0.92389 0.11676 0.00752 0.00027 2280s
13480000 0.90870 0.92401 0.11679 0.00610 0.00021 2281s
13490000 0.90630 0.92411 0.11654 0.00554 0.00015 2283s
13500000 0.90850 0.92429 0.11643 0.00628 0.00024 2285s
13510000 0.90840 0.92447 0.11651 0.00522 0.00019 2286s
13520000 0.91080 0.92459 0.11592 0.00543 0.00021 2288s
13530000 0.90710 0.92475 0.11599 0.00702 0.00027 2290s
13540000 0.90680 0.92488 0.11577 0.00476 0.00017 2292s
13550000 0.90460 0.92501 0.11576 0.00676 0.00022 2293s
13560000 0.91210 0.92512 0.11569 0.00532 0.00020 2295s
13570000 0.91160 0.92525 0.11565 0.00649 0.00027 2297s
13580000 0.90730 0.92540 0.11570 0.00531 0.00018 2298s
13590000 0.91030 0.92552 0.11562 0.00816 0.00030 2300s
13600000 0.90360 0.92564 0.11494 0.00637 0.00021 2302s
13610000 0.90960 0.92578 0.11517 0.00663 0.00022 2304s
13620000 0.91060 0.92592 0.11516 0.00468 0.00015 2305s
13630000 0.90530 0.92605 0.11539 0.00574 0.00022 2307s
13640000 0.91360 0.92622 0.11536 0.00479 0.00017 2309s
13650000 0.90410 0.92634 0.11531 0.00326 0.00013 2310s
13660000 0.91420 0.92648 0.11573 0.00434 0.00017 2312s
13670000 0.90490 0.92666 0.11558 0.00479 0.00017 2314s
13680000 0.90900 0.92678 0.11566 0.00440 0.00016 2316s
13690000 0.90980 0.92694 0.11568 0.00448 0.00014 2317s
13700000 0.90850 0.92707 0.11542 0.00414 0.00010 2319s
13710000 0.90910 0.92722 0.11501 0.00768 0.00030 2321s
13720000 0.90870 0.92738 0.11527 0.00587 0.00025 2323s
13730000 0.91090 0.92752 0.11527 0.00637 0.00026 2324s
13740000 0.91140 0.92764 0.11532 0.00355 0.00012 2326s
13750000 0.91160 0.92777 0.11546 0.00374 0.00013 2328s
13760000 0.91540 0.92792 0.11535 0.00596 0.00022 2329s
13770000 0.90930 0.92807 0.11523 0.00370 0.00015 2331s
13780000 0.90900 0.92821 0.11535 0.00599 0.00024 2333s
13790000 0.90800 0.92835 0.11545 0.00420 0.00013 2335s
13800000 0.91600 0.92849 0.11549 0.00262 0.00010 2336s
13810000 0.90870 0.92864 0.11572 0.00493 0.00015 2338s
13820000 0.90830 0.92876 0.11556 0.00545 0.00018 2340s
13830000 0.91010 0.92889 0.11625 0.00751 0.00036 2341s
13840000 0.91140 0.92904 0.11639 0.00362 0.00015 2343s
13850000 0.90870 0.92918 0.11636 0.00593 0.00021 2345s
13860000 0.91000 0.92931 0.11664 0.00633 0.00022 2347s
13870000 0.91480 0.92944 0.11652 0.00376 0.00012 2348s
13880000 0.90790 0.92954 0.11638 0.00671 0.00031 2350s
13890000 0.90940 0.92965 0.11646 0.00534 0.00019 2352s
13900000 0.90740 0.92977 0.11621 0.00515 0.00016 2353s
13910000 0.91230 0.92988 0.11633 0.00527 0.00017 2355s
13920000 0.91180 0.93001 0.11628 0.00539 0.00019 2357s
13930000 0.90810 0.93014 0.11657 0.00712 0.00034 2359s
13940000 0.90870 0.93023 0.11664 0.00638 0.00024 2360s
13950000 0.91210 0.93037 0.11676 0.00359 0.00013 2362s
13960000 0.90960 0.93047 0.11637 0.00712 0.00024 2364s
13970000 0.91710 0.93058 0.11663 0.00660 0.00025 2365s
13980000 0.91440 0.93069 0.11655 0.00327 0.00014 2367s
13990000 0.91190 0.93081 0.11676 0.00567 0.00018 2369s
14000000 0.91680 0.93091 0.11638 0.00554 0.00022 2371s
14010000 0.91490 0.93102 0.11646 0.00830 0.00027 2372s
14020000 0.90740 0.93114 0.11581 0.00493 0.00019 2374s
14030000 0.91140 0.93128 0.11590 0.00440 0.00015 2376s
14040000 0.91470 0.93141 0.11606 0.00332 0.00013 2378s
14050000 0.91200 0.93151 0.11615 0.00350 0.00014 2379s
14060000 0.90730 0.93162 0.11667 0.00614 0.00022 2381s
14070000 0.91060 0.93175 0.11693 0.00609 0.00019 2383s
14080000 0.91520 0.93186 0.11685 0.00416 0.00017 2384s
14090000 0.91020 0.93204 0.11681 0.00351 0.00012 2386s
14100000 0.90580 0.93215 0.11707 0.00767 0.00025 2388s
14110000 0.91110 0.93231 0.11725 0.00423 0.00014 2390s
14120000 0.91170 0.93243 0.11679 0.00576 0.00020 2391s
14130000 0.90420 0.93252 0.11723 0.00441 0.00017 2393s
14140000 0.91110 0.93263 0.11712 0.00423 0.00016 2395s
14150000 0.91740 0.93279 0.11721 0.00616 0.00025 2396s
14160000 0.90670 0.93295 0.11686 0.00556 0.00020 2398s
14170000 0.91380 0.93306 0.11689 0.00533 0.00017 2400s
14180000 0.91800 0.93316 0.11699 0.00450 0.00014 2402s
14190000 0.91290 0.93328 0.11650 0.00700 0.00027 2403s
14200000 0.91540 0.93337 0.11673 0.00479 0.00019 2405s
14210000 0.91600 0.93353 0.11660 0.00492 0.00020 2407s
14220000 0.90810 0.93364 0.11654 0.00589 0.00024 2408s
14230000 0.91280 0.93381 0.11645 0.00537 0.00018 2410s
14240000 0.90740 0.93395 0.11618 0.00652 0.00022 2412s
14250000 0.91290 0.93409 0.11639 0.00538 0.00019 2414s
14260000 0.91510 0.93424 0.11639 0.00650 0.00025 2415s
14270000 0.91650 0.93437 0.11622 0.00347 0.00013 2417s
14280000 0.91240 0.93447 0.11631 0.00449 0.00015 2419s
14290000 0.91240 0.93462 0.11672 0.00543 0.00020 2420s
14300000 0.91360 0.93475 0.11729 0.00750 0.00035 2422s
14310000 0.91020 0.93489 0.11713 0.00491 0.00018 2424s
14320000 0.90990 0.93503 0.11690 0.00875 0.00037 2426s
14330000 0.91410 0.93515 0.11657 0.00624 0.00020 2427s
14340000 0.90980 0.93529 0.11699 0.00428 0.00017 2429s
14350000 0.91200 0.93544 0.11717 0.00814 0.00033 2431s
14360000 0.90710 0.93554 0.11743 0.00429 0.00015 2433s
14370000 0.91930 0.93566 0.11730 0.00590 0.00018 2434s
14380000 0.91120 0.93580 0.11754 0.00398 0.00017 2436s
14390000 0.91010 0.93589 0.11773 0.00757 0.00015 2438s
14400000 0.91030 0.93603 0.11785 0.00390 0.00014 2439s
14410000 0.91050 0.93616 0.11804 0.00412 0.00016 2441s
14420000 0.91550 0.93626 0.11803 0.00384 0.00014 2443s
14430000 0.91050 0.93642 0.11803 0.00329 0.00012 2445s
14440000 0.91640 0.93656 0.11757 0.00817 0.00033 2446s
14450000 0.91220 0.93669 0.11785 0.00543 0.00021 2448s
14460000 0.90800 0.93678 0.11813 0.00506 0.00017 2450s
14470000 0.91410 0.93691 0.11823 0.00428 0.00017 2451s
14480000 0.90810 0.93702 0.11833 0.00430 0.00017 2453s
14490000 0.91470 0.93714 0.11834 0.00396 0.00012 2455s
14500000 0.91400 0.93727 0.11841 0.00479 0.00019 2457s
14510000 0.91530 0.93742 0.11804 0.00542 0.00020 2458s
14520000 0.90950 0.93753 0.11825 0.00414 0.00016 2460s
14530000 0.91140 0.93766 0.11837 0.00482 0.00018 2462s
14540000 0.91410 0.93779 0.11871 0.00468 0.00019 2463s
14550000 0.91730 0.93792 0.11871 0.00422 0.00016 2465s
14560000 0.91330 0.93807 0.11852 0.00370 0.00014 2467s
14570000 0.91060 0.93819 0.11793 0.00449 0.00017 2469s
14580000 0.91650 0.93832 0.11829 0.00475 0.00019 2470s
14590000 0.90710 0.93845 0.11873 0.00620 0.00025 2472s
14600000 0.91400 0.93859 0.11874 0.00427 0.00015 2474s
14610000 0.91060 0.93874 0.11854 0.00531 0.00019 2475s
14620000 0.91300 0.93885 0.11867 0.00446 0.00015 2477s
14630000 0.91180 0.93898 0.11895 0.00609 0.00023 2479s
14640000 0.91080 0.93909 0.11915 0.00581 0.00021 2481s
14650000 0.91930 0.93922 0.11903 0.00373 0.00014 2482s
14660000 0.91650 0.93935 0.11935 0.00439 0.00015 2484s
14670000 0.92040 0.93948 0.11955 0.00625 0.00023 2486s
14680000 0.91620 0.93958 0.11927 0.00841 0.00025 2488s
14690000 0.90960 0.93970 0.11949 0.00519 0.00020 2489s
14700000 0.91550 0.93984 0.11926 0.00660 0.00028 2491s
14710000 0.91420 0.93997 0.11926 0.00473 0.00018 2493s
14720000 0.91500 0.94010 0.11957 0.00483 0.00017 2494s
14730000 0.91710 0.94020 0.11957 0.00635 0.00018 2496s
14740000 0.91510 0.94032 0.11959 0.00545 0.00025 2498s
14750000 0.91460 0.94044 0.11933 0.00807 0.00034 2500s
14760000 0.91510 0.94057 0.11825 0.00739 0.00025 2501s
14770000 0.91620 0.94068 0.11837 0.00404 0.00016 2503s
14780000 0.91320 0.94081 0.11847 0.00494 0.00019 2505s
14790000 0.90900 0.94092 0.11867 0.00497 0.00017 2506s
14800000 0.91500 0.94105 0.11882 0.00480 0.00021 2508s
14810000 0.91000 0.94118 0.11878 0.00393 0.00013 2510s
14820000 0.91050 0.94131 0.11967 0.00710 0.00026 2512s
14830000 0.91390 0.94143 0.11975 0.00448 0.00018 2513s
14840000 0.91640 0.94155 0.12026 0.00741 0.00028 2515s
14850000 0.91420 0.94168 0.12096 0.00708 0.00028 2517s
14860000 0.91060 0.94180 0.12096 0.00249 0.00010 2518s
14870000 0.91590 0.94189 0.12108 0.00722 0.00029 2520s
14880000 0.90720 0.94202 0.12123 0.00372 0.00014 2522s
14890000 0.91570 0.94215 0.12110 0.00324 0.00012 2524s
14900000 0.91400 0.94227 0.12094 0.00678 0.00022 2525s
14910000 0.91370 0.94241 0.12063 0.00706 0.00015 2527s
14920000 0.91960 0.94254 0.12056 0.01209 0.00036 2529s
14930000 0.91570 0.94268 0.12019 0.00656 0.00022 2530s
14940000 0.91950 0.94281 0.12005 0.00706 0.00029 2532s
14950000 0.91060 0.94293 0.11999 0.00359 0.00014 2534s
14960000 0.91800 0.94303 0.11994 0.00425 0.00016 2536s
14970000 0.91800 0.94315 0.11972 0.00496 0.00019 2537s
14980000 0.91460 0.94329 0.11936 0.00694 0.00025 2539s
14990000 0.91740 0.94340 0.11886 0.00620 0.00021 2541s
15000000 0.91310 0.94352 0.11862 0.00426 0.00014 2543s
15010000 0.91110 0.94365 0.11853 0.00415 0.00015 2544s
15020000 0.91640 0.94378 0.11912 0.00869 0.00035 2546s
15030000 0.92040 0.94389 0.11889 0.00788 0.00026 2548s
15040000 0.90910 0.94401 0.11869 0.00662 0.00027 2549s
15050000 0.90970 0.94413 0.11876 0.00352 0.00013 2551s
15060000 0.91680 0.94424 0.11905 0.00800 0.00031 2553s
15070000 0.91460 0.94438 0.11909 0.00884 0.00038 2555s
15080000 0.91400 0.94451 0.11913 0.00463 0.00017 2556s
15090000 0.91680 0.94461 0.11929 0.00294 0.00012 2558s
15100000 0.91470 0.94476 0.11939 0.00524 0.00022 2560s
15110000 0.91370 0.94486 0.11932 0.00389 0.00014 2561s
15120000 0.91590 0.94498 0.11934 0.00444 0.00015 2563s
15130000 0.91600 0.94509 0.11943 0.00501 0.00020 2565s
15140000 0.92010 0.94522 0.11948 0.00586 0.00017 2567s
15150000 0.91380 0.94535 0.11930 0.00441 0.00017 2568s
15160000 0.91410 0.94547 0.11908 0.00809 0.00028 2570s
15170000 0.91600 0.94558 0.11883 0.00562 0.00023 2572s
15180000 0.91800 0.94569 0.11877 0.00502 0.00018 2573s
15190000 0.91730 0.94579 0.11897 0.00504 0.00017 2575s
15200000 0.91570 0.94590 0.11926 0.00333 0.00014 2577s
15210000 0.91860 0.94603 0.11950 0.00572 0.00019 2579s
15220000 0.91490 0.94617 0.11958 0.00466 0.00016 2580s
15230000 0.90980 0.94630 0.11909 0.00847 0.00036 2582s
15240000 0.91190 0.94640 0.11930 0.00418 0.00016 2584s
15250000 0.91160 0.94651 0.11942 0.00503 0.00018 2585s
15260000 0.90760 0.94662 0.11948 0.00304 0.00011 2587s
15270000 0.91710 0.94672 0.11918 0.00613 0.00020 2589s
15280000 0.91520 0.94684 0.11903 0.00366 0.00013 2591s
15290000 0.91360 0.94696 0.11839 0.00468 0.00021 2592s
15300000 0.91520 0.94706 0.11825 0.00571 0.00022 2594s
15310000 0.91370 0.94716 0.11871 0.00595 0.00021 2596s
15320000 0.91600 0.94729 0.11743 0.01129 0.00039 2597s
15330000 0.90860 0.94739 0.11764 0.00371 0.00014 2599s
15340000 0.91440 0.94751 0.11784 0.00529 0.00018 2601s
15350000 0.91650 0.94762 0.11765 0.00597 0.00024 2603s
15360000 0.91330 0.94774 0.11754 0.00467 0.00020 2605s
15370000 0.91770 0.94787 0.11787 0.00484 0.00019 2606s
15380000 0.91730 0.94800 0.11781 0.00555 0.00019 2608s
15390000 0.91750 0.94812 0.11769 0.00619 0.00020 2610s
15400000 0.91450 0.94824 0.11779 0.00576 0.00019 2611s
15410000 0.91560 0.94837 0.11753 0.00639 0.00023 2613s
15420000 0.90990 0.94851 0.11738 0.00840 0.00030 2615s
15430000 0.92170 0.94864 0.11729 0.00333 0.00010 2617s
15440000 0.91370 0.94876 0.11713 0.00434 0.00013 2618s
15450000 0.91600 0.94887 0.11679 0.00688 0.00023 2620s
15460000 0.92360 0.94899 0.11677 0.00535 0.00020 2622s
15470000 0.91360 0.94911 0.11698 0.00529 0.00015 2623s
15480000 0.91070 0.94922 0.11700 0.00428 0.00017 2625s
15490000 0.91850 0.94933 0.11679 0.00513 0.00018 2627s
15500000 0.91920 0.94945 0.11654 0.00512 0.00020 2629s
15510000 0.92060 0.94957 0.11681 0.00599 0.00013 2630s
15520000 0.91610 0.94968 0.11693 0.00526 0.00018 2632s
15530000 0.91670 0.94976 0.11686 0.00681 0.00026 2634s
15540000 0.91830 0.94987 0.11668 0.00670 0.00023 2635s
15550000 0.91840 0.95001 0.11650 0.00706 0.00036 2637s
15560000 0.91850 0.95012 0.11654 0.00564 0.00025 2639s
15570000 0.91700 0.95023 0.11649 0.00288 0.00012 2641s
15580000 0.91870 0.95033 0.11644 0.00520 0.00010 2642s
15590000 0.91890 0.95045 0.11570 0.00831 0.00027 2644s
15600000 0.91750 0.95053 0.11590 0.00286 0.00009 2646s
15610000 0.91880 0.95063 0.11615 0.00352 0.00012 2647s
15620000 0.91200 0.95073 0.11661 0.00599 0.00028 2649s
15630000 0.91270 0.95084 0.11673 0.00371 0.00014 2651s
15640000 0.91770 0.95095 0.11666 0.00474 0.00016 2653s
15650000 0.91340 0.95106 0.11704 0.00524 0.00015 2654s
15660000 0.92040 0.95119 0.11706 0.00427 0.00013 2656s
15670000 0.91430 0.95129 0.11766 0.00481 0.00013 2658s
15680000 0.91110 0.95141 0.11757 0.00704 0.00023 2660s
15690000 0.91390 0.95152 0.11786 0.00551 0.00022 2661s
15700000 0.91590 0.95164 0.11775 0.00515 0.00017 2663s
15710000 0.91450 0.95173 0.11793 0.00400 0.00015 2665s
15720000 0.91890 0.95185 0.11774 0.00495 0.00017 2666s
15730000 0.92030 0.95196 0.11760 0.00480 0.00016 2668s
15740000 0.91680 0.95209 0.11734 0.00422 0.00015 2670s
15750000 0.91480 0.95220 0.11741 0.00416 0.00018 2672s
15760000 0.91860 0.95232 0.11732 0.00480 0.00015 2673s
15770000 0.91730 0.95242 0.11774 0.00598 0.00022 2675s
15780000 0.91460 0.95253 0.11716 0.00578 0.00021 2677s
15790000 0.91610 0.95264 0.11721 0.00385 0.00015 2678s
15800000 0.91290 0.95274 0.11706 0.00676 0.00027 2680s
15810000 0.91630 0.95284 0.11562 0.00728 0.00024 2682s
15820000 0.91620 0.95295 0.11562 0.00261 0.00009 2684s
15830000 0.91810 0.95305 0.11563 0.00641 0.00031 2685s
15840000 0.91500 0.95317 0.11561 0.00291 0.00008 2687s
15850000 0.91680 0.95326 0.11562 0.00335 0.00014 2689s
15860000 0.91320 0.95336 0.11555 0.00481 0.00015 2690s
15870000 0.91860 0.95345 0.11570 0.00269 0.00011 2692s
15880000 0.91700 0.95355 0.11572 0.00444 0.00018 2694s
15890000 0.92130 0.95365 0.11608 0.00554 0.00023 2696s
15900000 0.91720 0.95375 0.11625 0.00339 0.00012 2697s
15910000 0.91530 0.95386 0.11636 0.00568 0.00018 2699s
15920000 0.91720 0.95396 0.11640 0.00540 0.00018 2701s
15930000 0.91460 0.95405 0.11641 0.00268 0.00007 2703s
15940000 0.91300 0.95415 0.11620 0.00505 0.00020 2705s
15950000 0.92090 0.95425 0.11612 0.00542 0.00020 2708s
15960000 0.91570 0.95435 0.11608 0.00589 0.00021 2710s
15970000 0.91740 0.95446 0.11592 0.00469 0.00019 2711s
15980000 0.91500 0.95454 0.11615 0.00406 0.00016 2713s
15990000 0.91800 0.95466 0.11610 0.00571 0.00022 2715s
16000000 0.91460 0.95476 0.11587 0.00523 0.00020 2716s
16010000 0.91480 0.95486 0.11594 0.00271 0.00011 2718s
16020000 0.91260 0.95495 0.11588 0.00536 0.00018 2720s
16030000 0.90600 0.95506 0.11577 0.00432 0.00016 2721s
16040000 0.92180 0.95516 0.11597 0.00694 0.00025 2723s
16050000 0.91740 0.95527 0.11589 0.00572 0.00019 2725s
16060000 0.91730 0.95535 0.11581 0.00418 0.00012 2726s
16070000 0.91450 0.95545 0.11591 0.00693 0.00024 2728s
16080000 0.91890 0.95553 0.11615 0.00552 0.00021 2730s
16090000 0.91650 0.95563 0.11628 0.00620 0.00019 2731s
16100000 0.92200 0.95571 0.11610 0.00475 0.00017 2733s
16110000 0.91930 0.95581 0.11633 0.00469 0.00018 2735s
16120000 0.91920 0.95591 0.11630 0.00306 0.00009 2736s
16130000 0.91590 0.95600 0.11606 0.00424 0.00015 2738s
16140000 0.92150 0.95610 0.11465 0.00771 0.00036 2740s
16150000 0.92020 0.95619 0.11469 0.00393 0.00015 2741s
16160000 0.91520 0.95628 0.11464 0.00187 0.00005 2743s
16170000 0.91700 0.95636 0.11495 0.00512 0.00015 2745s
16180000 0.91600 0.95644 0.11499 0.00707 0.00024 2746s
16190000 0.91510 0.95654 0.11506 0.00281 0.00009 2748s
16200000 0.91620 0.95663 0.11497 0.00386 0.00015 2750s
16210000 0.91440 0.95673 0.11511 0.00620 0.00026 2751s
16220000 0.91910 0.95683 0.11509 0.00467 0.00013 2753s
16230000 0.91740 0.95691 0.11490 0.00437 0.00015 2755s
16240000 0.92230 0.95700 0.11513 0.00471 0.00018 2756s
16250000 0.91810 0.95710 0.11530 0.00466 0.00015 2758s
16260000 0.91880 0.95720 0.11548 0.00813 0.00023 2760s
16270000 0.91850 0.95727 0.11576 0.00409 0.00016 2761s
16280000 0.91290 0.95737 0.11555 0.00377 0.00017 2763s
16290000 0.91950 0.95746 0.11567 0.00676 0.00023 2765s
16300000 0.91540 0.95755 0.11581 0.00771 0.00042 2766s
16310000 0.91620 0.95763 0.11584 0.00515 0.00018 2768s
16320000 0.91760 0.95770 0.11626 0.00640 0.00022 2770s
16330000 0.92070 0.95778 0.11620 0.00494 0.00018 2771s
16340000 0.91940 0.95787 0.11615 0.00572 0.00019 2773s
16350000 0.91630 0.95795 0.11598 0.00477 0.00019 2775s
16360000 0.91440 0.95803 0.11608 0.00654 0.00022 2776s
16370000 0.91760 0.95812 0.11595 0.00479 0.00016 2778s
16380000 0.91210 0.95819 0.11619 0.00343 0.00012 2780s
16390000 0.91360 0.95827 0.11610 0.00457 0.00020 2781s
16400000 0.92100 0.95836 0.11610 0.00459 0.00018 2783s
16410000 0.91920 0.95843 0.11615 0.00600 0.00020 2785s
16420000 0.91690 0.95851 0.11627 0.00431 0.00016 2787s
16430000 0.91450 0.95858 0.11589 0.00532 0.00018 2788s
16440000 0.90880 0.95867 0.11589 0.00548 0.00019 2790s
16450000 0.91530 0.95874 0.11595 0.00374 0.00014 2792s
16460000 0.92000 0.95883 0.11620 0.00393 0.00013 2793s
16470000 0.91740 0.95891 0.11627 0.00313 0.00014 2795s
16480000 0.91970 0.95899 0.11629 0.00463 0.00015 2797s
16490000 0.91910 0.95906 0.11607 0.00514 0.00018 2798s
16500000 0.92030 0.95916 0.11653 0.00696 0.00025 2800s
16510000 0.91880 0.95921 0.11708 0.00503 0.00011 2802s
16520000 0.91810 0.95928 0.11718 0.00220 0.00008 2803s
16530000 0.92100 0.95935 0.11747 0.00275 0.00011 2805s
16540000 0.92120 0.95944 0.11750 0.00453 0.00016 2807s
16550000 0.91860 0.95951 0.11727 0.00337 0.00012 2808s
16560000 0.91520 0.95961 0.11720 0.00385 0.00015 2810s
16570000 0.91610 0.95967 0.11732 0.00371 0.00014 2812s
16580000 0.91630 0.95974 0.11724 0.00745 0.00024 2813s
16590000 0.91970 0.95982 0.11659 0.00620 0.00021 2815s
16600000 0.92150 0.95991 0.11641 0.00351 0.00011 2817s
16610000 0.91670 0.95999 0.11660 0.00404 0.00016 2818s
16620000 0.91480 0.96007 0.11504 0.00884 0.00030 2820s
16630000 0.92120 0.96015 0.11526 0.00286 0.00010 2822s
16640000 0.91830 0.96023 0.11525 0.00240 0.00009 2823s
16650000 0.92260 0.96031 0.11494 0.00486 0.00018 2825s
16660000 0.91180 0.96039 0.11497 0.00542 0.00018 2827s
16670000 0.91760 0.96043 0.11518 0.00564 0.00021 2828s
16680000 0.92110 0.96053 0.11516 0.00528 0.00016 2830s
16690000 0.91630 0.96061 0.11520 0.00386 0.00015 2832s
16700000 0.91660 0.96066 0.11524 0.00321 0.00012 2834s
16710000 0.91510 0.96073 0.11514 0.00410 0.00016 2835s
16720000 0.92020 0.96081 0.11498 0.00552 0.00020 2837s
16730000 0.91840 0.96088 0.11503 0.00320 0.00011 2839s
16740000 0.91610 0.96094 0.11542 0.00505 0.00019 2840s
16750000 0.91940 0.96102 0.11545 0.00412 0.00015 2842s
16760000 0.92190 0.96107 0.11550 0.00526 0.00020 2844s
16770000 0.92150 0.96114 0.11588 0.00516 0.00019 2845s
16780000 0.91860 0.96121 0.11570 0.00559 0.00019 2847s
16790000 0.91880 0.96128 0.11566 0.00613 0.00024 2849s
16800000 0.92100 0.96135 0.11551 0.00514 0.00017 2850s
