# GitHub version: commit 77b4, run at 2018-06-14T03:33:54.881499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.839529
12640000 0.66430 0.76325 1.05786 1.54084 0.05797 2119s
12650000 0.66470 0.76675 1.10171 1.50522 0.05220 2121s
12660000 0.66200 0.76937 1.12518 1.52031 0.04654 2123s
12670000 0.65970 0.75646 1.12936 1.52230 0.05312 2124s
12680000 0.66250 0.76505 1.09561 1.50502 0.04796 2126s
12690000 0.66280 0.75683 1.14197 1.53635 0.05333 2127s
12700000 0.66640 0.76621 1.09327 1.51670 0.04261 2129s
12710000 0.66470 0.76020 1.11596 1.55602 0.06962 2130s
12720000 0.65480 0.76017 1.11300 1.55977 0.05818 2131s
12730000 0.66880 0.75577 1.08675 1.49802 0.06133 2133s
12740000 0.65910 0.76233 1.06935 1.52574 0.05097 2134s
12750000 0.65760 0.76520 1.08290 1.48452 0.06023 2135s
12760000 0.65910 0.76584 1.09251 1.51343 0.04899 2137s
12770000 0.66920 0.75919 1.10258 1.52294 0.04960 2138s
12780000 0.65660 0.77312 1.05879 1.48009 0.05837 2140s
12790000 0.66810 0.76197 1.14989 1.53289 0.05947 2141s
12800000 0.65980 0.75275 1.11866 1.55808 0.05090 2143s
12810000 0.66670 0.75588 1.14189 1.54126 0.04728 2144s
12820000 0.65690 0.75966 1.10773 1.53663 0.05255 2146s
12830000 0.66300 0.76564 1.09353 1.55088 0.06375 2147s
12840000 0.66610 0.76476 1.10819 1.52240 0.05804 2149s
12850000 0.65390 0.76325 1.13084 1.57841 0.04622 2150s
12860000 0.65530 0.76162 1.11585 1.55826 0.05376 2152s
12870000 0.66370 0.75147 1.12932 1.55261 0.05461 2153s
12880000 0.65440 0.75678 1.13730 1.55517 0.04165 2155s
12890000 0.66190 0.76118 1.13713 1.55535 0.04972 2156s
12900000 0.65730 0.75906 1.08925 1.50787 0.04247 2158s
12910000 0.66670 0.77153 1.08620 1.50246 0.05553 2159s
12920000 0.66000 0.75842 1.13348 1.52629 0.04865 2161s
12930000 0.66260 0.75179 1.14370 1.56367 0.05361 2162s
12940000 0.66870 0.77144 1.09020 1.57926 0.05465 2164s
12950000 0.66230 0.76150 1.06601 1.52850 0.05584 2165s
12960000 0.66310 0.76367 1.10074 1.55067 0.06211 2167s
12970000 0.66790 0.75748 1.11080 1.54568 0.04721 2168s
12980000 0.66670 0.76795 1.10494 1.54576 0.04972 2169s
12990000 0.66630 0.76195 1.11123 1.52827 0.04664 2171s
13000000 0.66020 0.75988 1.10082 1.54883 0.04597 2172s
13010000 0.65510 0.76121 1.12192 1.49712 0.05689 2174s
13020000 0.66580 0.76420 1.08214 1.53326 0.05566 2175s
13030000 0.67080 0.76276 1.16672 1.54520 0.05862 2177s
13040000 0.66930 0.76476 1.14494 1.59063 0.06827 2178s
13050000 0.66700 0.76994 1.11928 1.57263 0.05536 2180s
13060000 0.66010 0.76158 1.09546 1.53579 0.05242 2181s
13070000 0.66910 0.77219 1.12927 1.54518 0.05363 2182s
13080000 0.66150 0.76294 1.08560 1.56965 0.04893 2184s
13090000 0.65640 0.76318 1.14435 1.49736 0.05041 2185s
13100000 0.66010 0.76116 1.16414 1.56732 0.05385 2187s
13110000 0.66650 0.76809 1.11210 1.60180 0.06466 2189s
13120000 0.66270 0.76770 1.10428 1.50402 0.04811 2190s
13130000 0.66210 0.76856 1.15458 1.57637 0.04845 2192s
13140000 0.65600 0.75288 1.12408 1.58937 0.06608 2193s
13150000 0.66060 0.75903 1.09983 1.55312 0.05330 2195s
13160000 0.66160 0.75857 1.14279 1.51835 0.05851 2196s
13170000 0.66030 0.76374 1.08520 1.52539 0.05651 2198s
13180000 0.66280 0.75816 1.11339 1.52230 0.05091 2200s
13190000 0.66570 0.76812 1.09234 1.51611 0.05038 2201s
13200000 0.66670 0.75593 1.11468 1.54045 0.05777 2203s
13210000 0.65590 0.75593 1.10026 1.55924 0.05420 2204s
13220000 0.65510 0.76495 1.12488 1.51397 0.04998 2206s
13230000 0.65260 0.75517 1.18376 1.62809 0.06576 2207s
13240000 0.66280 0.74966 1.14271 1.56397 0.05332 2209s
13250000 0.65920 0.75124 1.13381 1.56935 0.05909 2211s
13260000 0.65710 0.76141 1.07556 1.51516 0.05437 2212s
13270000 0.66710 0.75332 1.12821 1.53317 0.05015 2214s
13280000 0.65830 0.75844 1.11522 1.56057 0.04773 2215s
13290000 0.66030 0.76518 1.11030 1.51163 0.04555 2217s
13300000 0.66380 0.76586 1.09454 1.49748 0.05739 2218s
13310000 0.66330 0.77695 1.14074 1.56395 0.05567 2220s
13320000 0.65870 0.76127 1.15125 1.63087 0.05319 2221s
13330000 0.66010 0.76603 1.10800 1.60889 0.05371 2223s
13340000 0.65860 0.75612 1.09499 1.52863 0.05760 2224s
13350000 0.66200 0.76415 1.08544 1.46673 0.04844 2226s
13360000 0.65880 0.76350 1.15887 1.57707 0.04757 2227s
13370000 0.65090 0.77119 1.14444 1.57463 0.06165 2229s
13380000 0.67140 0.76790 1.11421 1.58433 0.06080 2230s
13390000 0.66350 0.75912 1.11634 1.50933 0.05304 2231s
13400000 0.65360 0.76695 1.05802 1.52005 0.05315 2233s
13410000 0.66630 0.76501 1.14705 1.52915 0.05432 2234s
13420000 0.65530 0.75803 1.07205 1.48979 0.05298 2236s
13430000 0.65520 0.76693 1.09918 1.50267 0.06572 2237s
13440000 0.65930 0.76110 1.16864 1.55611 0.06143 2239s
13450000 0.66020 0.76305 1.11377 1.56777 0.04928 2240s
13460000 0.66620 0.75228 1.12269 1.53228 0.05170 2242s
13470000 0.66660 0.76201 1.11893 1.56214 0.05421 2243s
13480000 0.66830 0.78191 1.07381 1.48772 0.05023 2245s
13490000 0.65350 0.77398 1.09594 1.53325 0.06204 2247s
13500000 0.65060 0.76279 1.13391 1.53698 0.04885 2248s
13510000 0.65670 0.76451 1.06841 1.54294 0.05095 2250s
13520000 0.65590 0.76101 1.11137 1.49136 0.05289 2251s
13530000 0.64950 0.75405 1.14327 1.53199 0.05630 2253s
13540000 0.66340 0.76392 1.06008 1.54344 0.05756 2254s
13550000 0.66180 0.76915 1.12469 1.52982 0.05198 2256s
13560000 0.66890 0.76191 1.10490 1.52190 0.04612 2257s
13570000 0.66250 0.75798 1.13443 1.50680 0.05207 2259s
13580000 0.65760 0.75563 1.09933 1.51828 0.05888 2260s
13590000 0.66300 0.75785 1.09262 1.47062 0.04981 2261s
13600000 0.65910 0.76350 1.09494 1.52831 0.06338 2263s
13610000 0.66380 0.75696 1.13383 1.54397 0.05385 2264s
13620000 0.66760 0.75616 1.14239 1.58571 0.06295 2266s
13630000 0.66490 0.76777 1.12037 1.56513 0.04770 2267s
13640000 0.66430 0.75739 1.14979 1.60110 0.06083 2269s
13650000 0.67140 0.77097 1.11167 1.58593 0.05647 2270s
13660000 0.66160 0.76833 1.12435 1.50101 0.05082 2271s
13670000 0.65400 0.76419 1.13008 1.56567 0.04526 2273s
13680000 0.66050 0.77141 1.07378 1.55154 0.05731 2274s
13690000 0.65880 0.76294 1.12667 1.48961 0.04945 2276s
13700000 0.65470 0.75677 1.10370 1.48546 0.05372 2277s
13710000 0.66420 0.75603 1.14837 1.58920 0.05756 2279s
13720000 0.66220 0.75810 1.10168 1.52019 0.05081 2280s
13730000 0.66770 0.75213 1.07925 1.52392 0.06141 2282s
13740000 0.66220 0.76282 1.11709 1.54366 0.05218 2283s
13750000 0.66070 0.76726 1.10393 1.52320 0.06279 2285s
13760000 0.65940 0.76861 1.14982 1.56091 0.06288 2287s
13770000 0.66490 0.76632 1.10746 1.56089 0.05523 2288s
13780000 0.65290 0.75701 1.11195 1.54931 0.05415 2289s
13790000 0.66080 0.75652 1.12292 1.56347 0.05346 2291s
13800000 0.65680 0.76497 1.09985 1.50636 0.04162 2292s
13810000 0.65740 0.76175 1.09288 1.50720 0.05651 2294s
13820000 0.67050 0.76558 1.07745 1.52120 0.06337 2295s
13830000 0.66120 0.75758 1.10591 1.53087 0.05497 2297s
13840000 0.66860 0.76731 1.09810 1.51755 0.04951 2298s
13850000 0.66080 0.76464 1.09657 1.51998 0.04957 2300s
13860000 0.65590 0.76303 1.09206 1.50027 0.05493 2302s
13870000 0.65950 0.75692 1.08719 1.47472 0.04856 2303s
13880000 0.66570 0.74359 1.14037 1.53333 0.05633 2305s
13890000 0.67120 0.76104 1.10469 1.59783 0.06225 2306s
13900000 0.66360 0.76366 1.11303 1.55672 0.05903 2308s
13910000 0.66210 0.76672 1.07618 1.53963 0.06568 2309s
13920000 0.66050 0.75984 1.08672 1.52375 0.05573 2311s
13930000 0.65760 0.75179 1.11022 1.54340 0.05643 2312s
13940000 0.66300 0.75454 1.05894 1.46724 0.04510 2314s
13950000 0.67100 0.77095 1.15143 1.52861 0.05214 2315s
13960000 0.66150 0.76780 1.11488 1.56682 0.05149 2317s
13970000 0.66770 0.76899 1.14927 1.60806 0.04946 2318s
13980000 0.66550 0.76274 1.11114 1.59592 0.06144 2319s
13990000 0.65540 0.76369 1.06134 1.51757 0.05085 2321s
14000000 0.66270 0.76587 1.10558 1.53627 0.05232 2322s
14010000 0.65810 0.76361 1.12529 1.56807 0.05496 2324s
14020000 0.65700 0.76338 1.11133 1.51389 0.04635 2325s
14030000 0.65480 0.76026 1.13503 1.58008 0.04978 2327s
14040000 0.65030 0.75703 1.07736 1.55113 0.05436 2328s
14050000 0.65840 0.75979 1.09717 1.52331 0.05270 2330s
14060000 0.66740 0.77469 1.09911 1.54069 0.05571 2332s
14070000 0.66030 0.76718 1.07322 1.53139 0.05620 2333s
14080000 0.66280 0.76326 1.13384 1.55537 0.06726 2334s
14090000 0.66610 0.76251 1.06935 1.51994 0.05779 2336s
14100000 0.66340 0.76354 1.09577 1.50991 0.06006 2337s
14110000 0.66140 0.74923 1.12866 1.54388 0.06299 2339s
14120000 0.65290 0.75236 1.10695 1.54862 0.05131 2340s
14130000 0.65930 0.76169 1.07826 1.49688 0.04902 2341s
14140000 0.65940 0.76123 1.10913 1.55289 0.05679 2343s
14150000 0.67210 0.76036 1.06534 1.49666 0.06155 2345s
14160000 0.65860 0.75911 1.10606 1.49752 0.04445 2346s
14170000 0.66200 0.75895 1.07594 1.50490 0.05444 2348s
14180000 0.66170 0.77246 1.07341 1.51423 0.05955 2349s
14190000 0.66340 0.77087 1.10349 1.50587 0.05502 2351s
14200000 0.66430 0.76756 1.10833 1.50005 0.04898 2352s
14210000 0.65130 0.76759 1.11946 1.52649 0.05841 2353s
14220000 0.66330 0.77109 1.11597 1.57195 0.06249 2355s
14230000 0.66540 0.75933 1.13450 1.50141 0.05538 2357s
14240000 0.65160 0.75724 1.12291 1.50092 0.05219 2358s
14250000 0.66820 0.77295 1.10228 1.55982 0.06371 2360s
14260000 0.66100 0.75966 1.13934 1.62206 0.06206 2361s
14270000 0.65880 0.76426 1.10708 1.55303 0.05041 2363s
14280000 0.65660 0.75672 1.12783 1.57574 0.05686 2364s
14290000 0.66310 0.75703 1.06846 1.53872 0.05848 2365s
14300000 0.65460 0.75711 1.14338 1.55251 0.05124 2367s
14310000 0.66790 0.76482 1.12626 1.59716 0.05061 2368s
14320000 0.65420 0.76145 1.11921 1.58097 0.05269 2370s
14330000 0.66220 0.75940 1.10413 1.56148 0.05426 2371s
14340000 0.66720 0.75991 1.08919 1.53681 0.05486 2373s
14350000 0.66390 0.76481 1.11166 1.57079 0.05612 2375s
14360000 0.65730 0.76159 1.09535 1.50886 0.05250 2376s
14370000 0.65570 0.76552 1.07443 1.50100 0.04526 2378s
14380000 0.65670 0.75660 1.13486 1.48803 0.04650 2379s
14390000 0.65640 0.75275 1.14113 1.59233 0.04853 2380s
14400000 0.66290 0.76194 1.09085 1.52683 0.04622 2382s
14410000 0.67090 0.76220 1.10340 1.52136 0.04484 2383s
14420000 0.66690 0.76608 1.07554 1.50389 0.04997 2384s
14430000 0.65760 0.76968 1.06567 1.48477 0.05041 2386s
14440000 0.66490 0.76485 1.08777 1.51085 0.05623 2387s
14450000 0.66430 0.75150 1.11997 1.49957 0.04202 2388s
14460000 0.65990 0.75951 1.06722 1.51904 0.04902 2390s
14470000 0.66370 0.76737 1.09172 1.45262 0.04751 2392s
14480000 0.66580 0.76546 1.08889 1.52148 0.05195 2393s
14490000 0.66640 0.77054 1.12131 1.51731 0.05700 2395s
14500000 0.66610 0.76622 1.11394 1.56867 0.04858 2396s
14510000 0.66360 0.75636 1.13363 1.54672 0.05566 2398s
14520000 0.65760 0.76412 1.13387 1.58248 0.05774 2399s
14530000 0.66480 0.75613 1.11859 1.54650 0.04794 2401s
14540000 0.65790 0.75588 1.15663 1.55893 0.04593 2403s
14550000 0.66080 0.76355 1.13838 1.57528 0.05483 2404s
14560000 0.66260 0.76464 1.08093 1.53708 0.06110 2406s
14570000 0.66350 0.75080 1.12524 1.54276 0.05709 2407s
14580000 0.66560 0.75557 1.12302 1.58322 0.06156 2408s
14590000 0.66550 0.76128 1.10091 1.54925 0.05049 2410s
14600000 0.66280 0.76614 1.10483 1.56495 0.05262 2411s
14610000 0.66580 0.76750 1.10553 1.54266 0.05295 2413s
14620000 0.65670 0.76453 1.10891 1.49413 0.04768 2414s
14630000 0.65530 0.75861 1.09695 1.53260 0.06399 2416s
14640000 0.65600 0.76797 1.08581 1.53937 0.05968 2417s
14650000 0.66150 0.76447 1.12443 1.53530 0.04344 2419s
14660000 0.66230 0.76893 1.05939 1.52752 0.04877 2420s
14670000 0.65400 0.75231 1.13504 1.50664 0.05582 2422s
14680000 0.65330 0.75449 1.14464 1.55197 0.05410 2423s
14690000 0.66510 0.75649 1.11797 1.57541 0.04223 2425s
14700000 0.67070 0.75702 1.12040 1.53007 0.04863 2426s
14710000 0.65820 0.75868 1.12357 1.51674 0.04707 2428s
14720000 0.66380 0.76571 1.08919 1.50222 0.06031 2429s
14730000 0.66380 0.75012 1.07751 1.52605 0.05270 2431s
14740000 0.66400 0.75861 1.12336 1.52103 0.05914 2432s
14750000 0.65710 0.76661 1.11448 1.53039 0.04512 2434s
14760000 0.66210 0.75854 1.13640 1.53803 0.05080 2435s
14770000 0.67080 0.75454 1.08805 1.55985 0.04740 2437s
14780000 0.67390 0.76017 1.10006 1.52391 0.05478 2439s
14790000 0.66740 0.76021 1.13744 1.57973 0.05534 2441s
14800000 0.65910 0.76735 1.08765 1.54951 0.05114 2442s
14810000 0.65690 0.76377 1.12359 1.54299 0.06184 2444s
14820000 0.66270 0.76601 1.07342 1.56123 0.05809 2446s
14830000 0.66180 0.76982 1.15347 1.55447 0.05437 2447s
14840000 0.66430 0.76215 1.07867 1.57653 0.06121 2449s
14850000 0.65600 0.77554 1.08571 1.50117 0.04501 2450s
14860000 0.66260 0.77142 1.10828 1.50549 0.05852 2452s
14870000 0.65440 0.75001 1.13543 1.54263 0.05876 2453s
14880000 0.67790 0.75294 1.11226 1.53202 0.05062 2455s
14890000 0.66270 0.76639 1.13285 1.58357 0.05852 2456s
14900000 0.66310 0.76142 1.15691 1.58507 0.06233 2458s
14910000 0.66890 0.76392 1.15478 1.55715 0.05544 2459s
14920000 0.65950 0.76474 1.08436 1.52064 0.05138 2461s
14930000 0.66000 0.76107 1.09697 1.47384 0.04153 2462s
14940000 0.66260 0.75234 1.12344 1.51950 0.04827 2463s
14950000 0.66220 0.74795 1.11468 1.54424 0.05276 2465s
14960000 0.65820 0.76062 1.09330 1.52473 0.05558 2466s
14970000 0.66220 0.76308 1.13366 1.53655 0.05942 2468s
14980000 0.66540 0.75414 1.15944 1.57305 0.06464 2469s
14990000 0.66070 0.75068 1.11978 1.58647 0.05360 2470s
15000000 0.66450 0.76716 1.10368 1.53357 0.05702 2472s
15010000 0.66200 0.76463 1.11136 1.54630 0.05846 2474s
15020000 0.65490 0.76954 1.11469 1.56129 0.05500 2475s
15030000 0.65850 0.76457 1.09388 1.52166 0.05713 2477s
15040000 0.66180 0.76405 1.13951 1.51134 0.04860 2478s
15050000 0.64660 0.75858 1.13137 1.52104 0.04873 2480s
15060000 0.65750 0.75834 1.08458 1.52934 0.05243 2482s
15070000 0.66570 0.76308 1.14786 1.54011 0.04711 2483s
15080000 0.67060 0.76714 1.10491 1.54589 0.05639 2485s
15090000 0.66060 0.76942 1.07801 1.51203 0.05708 2486s
15100000 0.66090 0.75786 1.11280 1.52743 0.06071 2487s
15110000 0.66200 0.76280 1.05397 1.55311 0.05946 2489s
15120000 0.65870 0.76488 1.09382 1.49921 0.06005 2490s
15130000 0.66050 0.77247 1.09301 1.55386 0.05650 2492s
15140000 0.65380 0.75587 1.07719 1.51133 0.05020 2493s
15150000 0.65950 0.75704 1.14543 1.55150 0.04417 2494s
15160000 0.66650 0.76724 1.08778 1.56314 0.06346 2496s
15170000 0.66510 0.76531 1.11780 1.48846 0.05571 2497s
15180000 0.64520 0.76740 1.09077 1.51232 0.04758 2499s
15190000 0.66230 0.76279 1.10980 1.53039 0.05235 2500s
15200000 0.66710 0.76105 1.09239 1.53060 0.05215 2502s
15210000 0.66170 0.76158 1.13641 1.55538 0.04745 2503s
15220000 0.66520 0.77541 1.12091 1.55608 0.04233 2505s
15230000 0.66080 0.77054 1.09699 1.49714 0.04577 2506s
15240000 0.66310 0.76173 1.13216 1.51826 0.04932 2507s
15250000 0.65450 0.75147 1.15049 1.54821 0.04671 2509s
15260000 0.66960 0.76427 1.09033 1.54560 0.05780 2510s
15270000 0.67050 0.76116 1.07335 1.46838 0.05238 2511s
15280000 0.66200 0.76262 1.15144 1.51252 0.04439 2512s
15290000 0.66610 0.75698 1.12117 1.55737 0.04849 2514s
15300000 0.66080 0.76296 1.11677 1.51749 0.05166 2515s
15310000 0.65740 0.75240 1.14116 1.59800 0.05903 2516s
15320000 0.65430 0.75560 1.10452 1.54775 0.04940 2518s
15330000 0.65960 0.75407 1.10426 1.51809 0.04714 2519s
15340000 0.65810 0.75056 1.12990 1.52185 0.03971 2520s
15350000 0.65610 0.76179 1.08926 1.53434 0.04888 2522s
15360000 0.65260 0.76137 1.15542 1.55963 0.04917 2523s
15370000 0.65990 0.75459 1.08805 1.53036 0.04755 2524s
15380000 0.66290 0.75043 1.16194 1.54899 0.04529 2526s
15390000 0.65790 0.75992 1.12963 1.62255 0.04715 2527s
15400000 0.65990 0.75586 1.14027 1.59032 0.05699 2528s
15410000 0.65120 0.76314 1.10284 1.54972 0.06274 2529s
15420000 0.65770 0.76013 1.05601 1.52050 0.06129 2531s
15430000 0.66300 0.75822 1.11570 1.48930 0.04300 2532s
15440000 0.65220 0.75915 1.11136 1.56055 0.06280 2533s
15450000 0.65640 0.75683 1.13453 1.62081 0.06018 2534s
15460000 0.64770 0.76318 1.11875 1.52983 0.04516 2536s
15470000 0.65610 0.77927 1.08967 1.53060 0.04781 2537s
15480000 0.65980 0.76852 1.12830 1.55022 0.05976 2539s
15490000 0.65700 0.76670 1.07449 1.49264 0.04802 2540s
15500000 0.66450 0.76681 1.08750 1.51476 0.04733 2541s
15510000 0.66690 0.76903 1.06607 1.50434 0.04836 2543s
15520000 0.66710 0.76254 1.10831 1.53925 0.05803 2544s
15530000 0.66540 0.76607 1.13691 1.59423 0.05582 2545s
15540000 0.66630 0.77250 1.10752 1.53722 0.04907 2547s
15550000 0.66050 0.76857 1.12384 1.55368 0.06067 2549s
15560000 0.66250 0.75973 1.11254 1.51704 0.06021 2550s
15570000 0.66080 0.75803 1.13082 1.55933 0.04839 2552s
15580000 0.66520 0.76694 1.13197 1.59840 0.06069 2553s
15590000 0.66250 0.76280 1.15325 1.58802 0.05366 2554s
15600000 0.66140 0.76535 1.14499 1.55751 0.05601 2556s
15610000 0.66420 0.76152 1.13920 1.57877 0.05346 2557s
15620000 0.66580 0.76650 1.16210 1.61613 0.05284 2558s
15630000 0.65950 0.75767 1.07503 1.53730 0.05584 2559s
15640000 0.65160 0.75900 1.12635 1.51435 0.05050 2561s
15650000 0.66240 0.75819 1.10692 1.53149 0.05793 2562s
15660000 0.66230 0.76325 1.12707 1.53537 0.04892 2563s
15670000 0.66280 0.76471 1.09468 1.53758 0.05405 2565s
15680000 0.65940 0.77122 1.05897 1.48625 0.06590 2566s
15690000 0.65860 0.75936 1.09723 1.50610 0.05069 2567s
15700000 0.65800 0.77412 1.09960 1.51758 0.05162 2568s
15710000 0.65850 0.76302 1.09614 1.47712 0.04221 2570s
15720000 0.66800 0.76393 1.09930 1.48524 0.04581 2571s
15730000 0.66550 0.75153 1.12209 1.54521 0.05497 2572s
15740000 0.66790 0.75129 1.12147 1.53340 0.05233 2573s
15750000 0.66410 0.75739 1.11012 1.55248 0.05708 2575s
15760000 0.65940 0.76894 1.07665 1.49200 0.04860 2576s
15770000 0.66350 0.75382 1.11229 1.48809 0.05804 2577s
15780000 0.67060 0.75296 1.10463 1.56825 0.05425 2578s
15790000 0.67540 0.76027 1.12906 1.54373 0.05179 2580s
15800000 0.66190 0.75633 1.12920 1.60740 0.04803 2581s
15810000 0.67320 0.75980 1.11426 1.57061 0.04460 2582s
15820000 0.66040 0.76168 1.14656 1.56599 0.06593 2583s
15830000 0.66750 0.76991 1.10533 1.55334 0.06071 2585s
15840000 0.65500 0.76663 1.08294 1.51521 0.04957 2586s
15850000 0.65690 0.76676 1.11080 1.47496 0.04636 2587s
15860000 0.66390 0.76894 1.11612 1.56944 0.04905 2589s
15870000 0.66320 0.76710 1.08397 1.50419 0.04654 2590s
15880000 0.65750 0.74974 1.10290 1.47297 0.04642 2591s
15890000 0.65960 0.75369 1.08523 1.52018 0.04031 2592s
15900000 0.66410 0.76898 1.07101 1.49120 0.05531 2594s
15910000 0.66520 0.77023 1.09954 1.52565 0.04435 2595s
15920000 0.65640 0.77196 1.06133 1.51157 0.05376 2596s
15930000 0.66510 0.77093 1.13777 1.54993 0.05303 2598s
15940000 0.66300 0.76905 1.11053 1.58521 0.05525 2599s
15950000 0.66070 0.77004 1.11858 1.53407 0.05212 2600s
15960000 0.67080 0.75915 1.08793 1.49791 0.04440 2602s
15970000 0.65520 0.76159 1.11862 1.49999 0.04252 2604s
15980000 0.65860 0.76445 1.10297 1.52391 0.05252 2605s
15990000 0.66170 0.76009 1.12571 1.58167 0.05638 2607s
16000000 0.65420 0.75759 1.14173 1.60440 0.04859 2608s
16010000 0.65890 0.75805 1.10455 1.54879 0.05124 2610s
16020000 0.65670 0.76283 1.05994 1.48749 0.06435 2611s
16030000 0.66380 0.75941 1.13588 1.52258 0.05704 2613s
16040000 0.65700 0.74920 1.10472 1.54540 0.05045 2614s
16050000 0.65810 0.75356 1.17621 1.56774 0.05064 2616s
16060000 0.65730 0.75940 1.19033 1.66995 0.04742 2617s
16070000 0.65560 0.76414 1.14902 1.66247 0.06071 2619s
16080000 0.66120 0.75310 1.10868 1.60421 0.04953 2621s
16090000 0.66350 0.76614 1.12545 1.54893 0.05027 2622s
16100000 0.65260 0.76809 1.09421 1.54928 0.05406 2624s
16110000 0.66980 0.76127 1.11572 1.57405 0.04805 2626s
16120000 0.66650 0.75581 1.14053 1.60033 0.05231 2627s
16130000 0.65790 0.75682 1.07643 1.54832 0.05382 2628s
16140000 0.65040 0.76225 1.10988 1.46260 0.04263 2630s
16150000 0.65580 0.76728 1.07314 1.51016 0.04974 2631s
16160000 0.66560 0.76424 1.09913 1.48719 0.04808 2632s
16170000 0.65770 0.76257 1.10368 1.55232 0.04419 2633s
16180000 0.66290 0.76087 1.12377 1.52315 0.04547 2635s
16190000 0.65940 0.75721 1.14147 1.60765 0.04472 2636s
16200000 0.65370 0.76566 1.13970 1.60731 0.05387 2637s
16210000 0.66490 0.76294 1.10929 1.61913 0.05566 2638s
16220000 0.65440 0.76403 1.11957 1.53894 0.05244 2640s
16230000 0.66460 0.74503 1.07978 1.52370 0.06453 2641s
16240000 0.65850 0.75581 1.11584 1.52806 0.05514 2642s
16250000 0.65930 0.75979 1.10706 1.54101 0.06415 2643s
16260000 0.66130 0.76894 1.09932 1.53215 0.04595 2645s
16270000 0.66630 0.76425 1.12495 1.54921 0.04913 2646s
16280000 0.66500 0.77091 1.05874 1.53901 0.05593 2647s
16290000 0.66350 0.77744 1.10232 1.51617 0.05994 2648s
16300000 0.66520 0.76436 1.13327 1.53788 0.06155 2650s
16310000 0.66300 0.76135 1.11533 1.54704 0.05795 2651s
16320000 0.66040 0.76652 1.10007 1.57689 0.06250 2652s
16330000 0.66230 0.75836 1.14627 1.55417 0.05802 2653s
16340000 0.65150 0.75151 1.13016 1.52965 0.04625 2655s
16350000 0.65950 0.76313 1.08381 1.54765 0.04549 2656s
16360000 0.66110 0.76360 1.08048 1.50066 0.05046 2657s
16370000 0.65940 0.75502 1.08626 1.50262 0.04961 2659s
16380000 0.66310 0.76444 1.08535 1.53617 0.03542 2660s
16390000 0.66630 0.76699 1.06240 1.50890 0.05172 2661s
16400000 0.66350 0.76736 1.10063 1.50162 0.05399 2662s
16410000 0.66450 0.76510 1.11916 1.51337 0.05262 2664s
16420000 0.65980 0.76177 1.11295 1.53674 0.05120 2665s
16430000 0.66620 0.76081 1.15148 1.53642 0.05094 2666s
16440000 0.64600 0.76799 1.12583 1.56823 0.05596 2667s
16450000 0.66280 0.76545 1.09109 1.53303 0.05984 2669s
16460000 0.66150 0.76003 1.11650 1.53643 0.05822 2670s
16470000 0.65730 0.75767 1.06614 1.51220 0.06611 2671s
16480000 0.65910 0.75189 1.12285 1.56191 0.06151 2672s
16490000 0.64990 0.76343 1.14174 1.55635 0.05247 2674s
16500000 0.66840 0.76171 1.08661 1.57336 0.04972 2675s
16510000 0.66610 0.77949 1.13125 1.57187 0.05819 2676s
16520000 0.66780 0.77481 1.07901 1.52823 0.05668 2677s
16530000 0.64930 0.75940 1.07588 1.45978 0.05344 2679s
16540000 0.65590 0.76235 1.10419 1.46811 0.05775 2680s
16550000 0.65650 0.76180 1.09389 1.51451 0.05172 2681s
16560000 0.65670 0.77301 1.12335 1.53503 0.05724 2682s
16570000 0.66550 0.75766 1.12062 1.56946 0.05777 2684s
16580000 0.66450 0.76508 1.08760 1.55548 0.05907 2685s
16590000 0.66760 0.75989 1.10996 1.50242 0.05210 2686s
16600000 0.66330 0.75371 1.11196 1.58456 0.05020 2687s
16610000 0.66530 0.77071 1.08942 1.49463 0.05971 2688s
16620000 0.66430 0.76627 1.12823 1.55746 0.05924 2690s
16630000 0.66740 0.76987 1.09895 1.56790 0.06585 2691s
16640000 0.65740 0.76933 1.14693 1.56548 0.04776 2692s
16650000 0.66030 0.75658 1.11712 1.54270 0.04720 2693s
16660000 0.65860 0.76521 1.11506 1.52973 0.05079 2695s
16670000 0.66130 0.76041 1.11437 1.53885 0.04654 2696s
16680000 0.65400 0.76104 1.09739 1.50094 0.05428 2697s
16690000 0.65590 0.76272 1.07764 1.44999 0.05105 2699s
16700000 0.66400 0.76601 1.08047 1.49384 0.05758 2700s
16710000 0.65790 0.76187 1.07941 1.52948 0.05997 2701s
16720000 0.65960 0.76232 1.11133 1.55585 0.04482 2702s
16730000 0.65490 0.75801 1.11922 1.52661 0.04931 2704s
16740000 0.66240 0.77188 1.10311 1.53550 0.05363 2705s
16750000 0.66210 0.75620 1.11969 1.53701 0.05500 2706s
16760000 0.66330 0.74905 1.13502 1.55979 0.05533 2707s
16770000 0.67190 0.77614 1.10315 1.53144 0.05451 2709s
16780000 0.64850 0.76668 1.05514 1.48131 0.04430 2710s
16790000 0.66370 0.75319 1.08898 1.49628 0.06845 2711s
16800000 0.65800 0.75643 1.07864 1.51859 0.04795 2712s
