# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.323440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659017
12640000 0.94410 0.99186 0.30755 0.02966 0.00017 2114s
12650000 0.94380 0.99188 0.30429 0.04027 0.00126 2116s
12660000 0.94240 0.99189 0.30536 0.01598 0.00059 2118s
12670000 0.93900 0.99192 0.29901 0.04306 0.00063 2119s
12680000 0.94000 0.99193 0.30334 0.02063 0.00026 2121s
12690000 0.94160 0.99194 0.30646 0.02655 0.00132 2123s
12700000 0.94220 0.99195 0.31091 0.04368 0.00058 2124s
12710000 0.94170 0.99197 0.31686 0.02945 0.00134 2126s
12720000 0.94460 0.99198 0.31605 0.02724 0.00048 2128s
12730000 0.94190 0.99199 0.31725 0.00787 0.00027 2129s
12740000 0.94380 0.99201 0.31760 0.00855 0.00031 2131s
12750000 0.94610 0.99203 0.31741 0.00382 0.00016 2133s
12760000 0.94330 0.99203 0.31627 0.02346 0.00017 2134s
12770000 0.94240 0.99206 0.31929 0.02572 0.00119 2136s
12780000 0.94340 0.99206 0.32053 0.01857 0.00076 2138s
12790000 0.94470 0.99207 0.31998 0.02254 0.00077 2140s
12800000 0.94110 0.99209 0.31621 0.02585 0.00087 2141s
12810000 0.94360 0.99210 0.31701 0.00574 0.00012 2143s
12820000 0.94070 0.99212 0.31303 0.04466 0.00199 2145s
12830000 0.94170 0.99214 0.31360 0.02658 0.00052 2146s
12840000 0.94190 0.99216 0.31050 0.02394 0.00108 2148s
12850000 0.94040 0.99218 0.31487 0.03820 0.00044 2150s
12860000 0.94080 0.99220 0.31018 0.03548 0.00108 2151s
12870000 0.94610 0.99221 0.30850 0.02094 0.00077 2153s
12880000 0.94810 0.99222 0.31139 0.02823 0.00145 2155s
12890000 0.94370 0.99223 0.31595 0.02486 0.00074 2156s
12900000 0.94330 0.99225 0.31610 0.00211 0.00008 2158s
12910000 0.94570 0.99227 0.31678 0.01169 0.00039 2160s
12920000 0.94510 0.99228 0.31847 0.01573 0.00010 2161s
12930000 0.94500 0.99230 0.31951 0.02216 0.00042 2163s
12940000 0.94630 0.99231 0.32033 0.01511 0.00023 2165s
12950000 0.94100 0.99232 0.31626 0.03950 0.00167 2166s
12960000 0.94110 0.99234 0.31423 0.02441 0.00089 2168s
12970000 0.94170 0.99236 0.31547 0.04075 0.00041 2170s
12980000 0.94220 0.99238 0.31768 0.01679 0.00044 2171s
12990000 0.94210 0.99238 0.32160 0.03367 0.00139 2173s
13000000 0.94020 0.99239 0.32393 0.02147 0.00086 2175s
13010000 0.93970 0.99240 0.32284 0.01924 0.00050 2177s
13020000 0.94190 0.99242 0.32310 0.01788 0.00072 2178s
13030000 0.94270 0.99243 0.32192 0.02903 0.00105 2180s
13040000 0.94490 0.99245 0.32365 0.01809 0.00061 2182s
13050000 0.94160 0.99246 0.32588 0.01301 0.00031 2183s
13060000 0.94130 0.99247 0.32532 0.01414 0.00048 2185s
13070000 0.94350 0.99249 0.31841 0.02992 0.00126 2187s
13080000 0.94250 0.99250 0.31810 0.02120 0.00044 2188s
13090000 0.94190 0.99252 0.31809 0.00126 0.00005 2190s
13100000 0.94390 0.99253 0.32065 0.02517 0.00064 2192s
13110000 0.94430 0.99255 0.32179 0.01733 0.00061 2193s
13120000 0.94120 0.99255 0.31633 0.03595 0.00058 2195s
13130000 0.94140 0.99256 0.32162 0.03038 0.00051 2197s
13140000 0.94330 0.99257 0.32083 0.02458 0.00116 2198s
13150000 0.93930 0.99259 0.32160 0.04003 0.00230 2200s
13160000 0.94160 0.99261 0.32022 0.02750 0.00017 2202s
13170000 0.94520 0.99262 0.31962 0.03409 0.00094 2203s
13180000 0.94400 0.99263 0.31776 0.04100 0.00139 2205s
13190000 0.94180 0.99264 0.31857 0.02691 0.00002 2207s
13200000 0.94380 0.99266 0.31846 0.00356 0.00012 2208s
13210000 0.94120 0.99267 0.32258 0.03258 0.00018 2210s
13220000 0.94620 0.99268 0.32547 0.03181 0.00107 2212s
13230000 0.94360 0.99269 0.32103 0.04287 0.00079 2213s
13240000 0.94310 0.99271 0.31383 0.04070 0.00208 2215s
13250000 0.94670 0.99271 0.31333 0.02410 0.00091 2217s
13260000 0.94050 0.99272 0.32094 0.02620 0.00038 2219s
13270000 0.93920 0.99274 0.32062 0.02757 0.00092 2220s
13280000 0.94440 0.99275 0.31869 0.03006 0.00060 2222s
13290000 0.94540 0.99276 0.32084 0.02332 0.00077 2224s
13300000 0.94580 0.99277 0.31703 0.02226 0.00070 2225s
13310000 0.94070 0.99279 0.32505 0.02880 0.00028 2227s
13320000 0.94210 0.99280 0.32962 0.02928 0.00041 2229s
13330000 0.94500 0.99281 0.33090 0.02966 0.00079 2230s
13340000 0.94040 0.99282 0.33222 0.02267 0.00051 2232s
13350000 0.94330 0.99283 0.32836 0.03505 0.00190 2234s
13360000 0.94140 0.99285 0.32640 0.00928 0.00012 2235s
13370000 0.94150 0.99287 0.32626 0.00341 0.00011 2237s
13380000 0.94560 0.99288 0.32675 0.00584 0.00023 2239s
13390000 0.94240 0.99289 0.32661 0.01547 0.00070 2240s
13400000 0.94340 0.99290 0.32453 0.02276 0.00079 2242s
13410000 0.94830 0.99291 0.32420 0.02021 0.00094 2244s
13420000 0.94300 0.99292 0.32461 0.03692 0.00091 2245s
13430000 0.94770 0.99293 0.33439 0.03733 0.00140 2247s
13440000 0.94300 0.99294 0.33833 0.03906 0.00056 2249s
13450000 0.94480 0.99295 0.33778 0.01336 0.00038 2250s
13460000 0.94300 0.99296 0.33717 0.04371 0.00089 2252s
13470000 0.94370 0.99297 0.33796 0.01535 0.00034 2254s
13480000 0.94350 0.99298 0.33802 0.00225 0.00011 2256s
13490000 0.94410 0.99299 0.33371 0.03168 0.00095 2257s
13500000 0.94570 0.99300 0.33251 0.01739 0.00067 2259s
13510000 0.94690 0.99302 0.34012 0.03577 0.00196 2261s
13520000 0.94600 0.99303 0.33572 0.02955 0.00079 2262s
13530000 0.94250 0.99305 0.33600 0.00541 0.00025 2264s
13540000 0.94210 0.99306 0.33663 0.01512 0.00050 2266s
13550000 0.94120 0.99307 0.33404 0.04142 0.00029 2267s
13560000 0.94210 0.99308 0.33378 0.00536 0.00019 2269s
13570000 0.94180 0.99309 0.33459 0.02532 0.00070 2271s
13580000 0.94620 0.99311 0.33846 0.02580 0.00047 2272s
13590000 0.94260 0.99311 0.33580 0.01585 0.00069 2274s
13600000 0.94180 0.99313 0.33583 0.00124 0.00005 2276s
13610000 0.94520 0.99315 0.33661 0.01889 0.00065 2277s
13620000 0.94270 0.99315 0.33822 0.02564 0.00050 2279s
13630000 0.94350 0.99316 0.34121 0.02364 0.00064 2281s
13640000 0.94040 0.99317 0.34061 0.01024 0.00034 2282s
13650000 0.94030 0.99318 0.34252 0.02091 0.00060 2284s
13660000 0.94250 0.99319 0.34064 0.01338 0.00044 2286s
13670000 0.93990 0.99320 0.34121 0.01963 0.00032 2287s
13680000 0.94220 0.99321 0.34977 0.03386 0.00149 2289s
13690000 0.94490 0.99322 0.34829 0.02597 0.00110 2291s
13700000 0.94090 0.99322 0.34937 0.02083 0.00070 2293s
13710000 0.94320 0.99323 0.34729 0.01780 0.00084 2294s
13720000 0.94590 0.99324 0.35078 0.03907 0.00143 2296s
13730000 0.94100 0.99325 0.34826 0.03052 0.00149 2298s
13740000 0.94520 0.99327 0.34843 0.03172 0.00078 2300s
13750000 0.94480 0.99328 0.35180 0.03270 0.00114 2301s
13760000 0.94180 0.99329 0.35165 0.02066 0.00058 2303s
13770000 0.94380 0.99329 0.35011 0.02849 0.00090 2305s
13780000 0.94530 0.99331 0.34251 0.04165 0.00136 2307s
13790000 0.94490 0.99332 0.34335 0.03030 0.00101 2308s
13800000 0.94420 0.99333 0.33572 0.05648 0.00306 2310s
13810000 0.94150 0.99334 0.33697 0.01098 0.00042 2312s
13820000 0.94140 0.99334 0.33748 0.01663 0.00032 2314s
13830000 0.94790 0.99334 0.33793 0.01953 0.00100 2315s
13840000 0.94570 0.99335 0.34106 0.02773 0.00084 2317s
13850000 0.93800 0.99337 0.34164 0.04332 0.00081 2319s
13860000 0.94050 0.99337 0.33708 0.03146 0.00045 2321s
13870000 0.93880 0.99338 0.32285 0.04785 0.00047 2322s
13880000 0.94050 0.99339 0.32408 0.02625 0.00024 2324s
13890000 0.93850 0.99339 0.32596 0.01779 0.00059 2326s
13900000 0.94560 0.99340 0.31594 0.03352 0.00154 2328s
13910000 0.94520 0.99341 0.31879 0.01182 0.00029 2329s
13920000 0.94290 0.99341 0.31863 0.01138 0.00046 2331s
13930000 0.94090 0.99341 0.31914 0.01809 0.00080 2333s
13940000 0.93840 0.99342 0.32176 0.03039 0.00058 2335s
13950000 0.94150 0.99343 0.32809 0.02527 0.00048 2336s
13960000 0.94130 0.99343 0.33053 0.02614 0.00090 2338s
13970000 0.94360 0.99344 0.32712 0.03129 0.00109 2340s
13980000 0.94290 0.99345 0.32774 0.01323 0.00053 2341s
13990000 0.94600 0.99345 0.32880 0.02061 0.00055 2343s
14000000 0.94460 0.99346 0.32608 0.02406 0.00113 2345s
14010000 0.94620 0.99346 0.33012 0.02408 0.00123 2347s
14020000 0.94230 0.99347 0.33113 0.01921 0.00065 2349s
14030000 0.94730 0.99347 0.33308 0.03021 0.00094 2350s
14040000 0.94330 0.99348 0.33748 0.01630 0.00088 2352s
14050000 0.94430 0.99349 0.33838 0.01549 0.00055 2354s
14060000 0.94630 0.99349 0.33572 0.01758 0.00033 2355s
14070000 0.94520 0.99349 0.33928 0.02475 0.00038 2357s
14080000 0.94520 0.99350 0.33207 0.03069 0.00117 2359s
14090000 0.94160 0.99350 0.33896 0.02530 0.00086 2361s
14100000 0.94190 0.99351 0.34411 0.01972 0.00049 2362s
14110000 0.94080 0.99351 0.34456 0.00831 0.00024 2364s
14120000 0.94210 0.99352 0.34664 0.01544 0.00066 2366s
14130000 0.94460 0.99354 0.34758 0.03780 0.00182 2368s
14140000 0.94250 0.99354 0.34469 0.02135 0.00030 2369s
14150000 0.94860 0.99355 0.34222 0.02726 0.00095 2371s
14160000 0.94680 0.99354 0.34444 0.02296 0.00066 2373s
14170000 0.94460 0.99356 0.34122 0.02305 0.00118 2375s
14180000 0.94550 0.99356 0.33167 0.04703 0.00133 2376s
14190000 0.94260 0.99356 0.33283 0.01041 0.00035 2378s
14200000 0.94770 0.99356 0.33323 0.04288 0.00147 2380s
14210000 0.94400 0.99356 0.33495 0.03529 0.00075 2382s
14220000 0.94300 0.99356 0.33366 0.02563 0.00094 2383s
14230000 0.94230 0.99356 0.32856 0.03185 0.00008 2385s
14240000 0.94410 0.99357 0.33248 0.02433 0.00085 2387s
14250000 0.94340 0.99357 0.34226 0.03639 0.00098 2389s
14260000 0.94250 0.99358 0.33886 0.04253 0.00063 2390s
14270000 0.94220 0.99358 0.33699 0.01990 0.00092 2392s
14280000 0.94700 0.99359 0.33475 0.01311 0.00045 2394s
14290000 0.94340 0.99359 0.33398 0.02424 0.00081 2396s
14300000 0.94360 0.99360 0.33402 0.00062 0.00002 2397s
14310000 0.93810 0.99360 0.33482 0.02163 0.00072 2399s
14320000 0.94430 0.99361 0.33318 0.01146 0.00030 2401s
14330000 0.94510 0.99360 0.33129 0.03722 0.00165 2403s
14340000 0.94600 0.99360 0.33345 0.03691 0.00173 2404s
14350000 0.94490 0.99361 0.33681 0.01968 0.00012 2406s
14360000 0.94590 0.99361 0.32515 0.04611 0.00057 2408s
14370000 0.94250 0.99361 0.32529 0.00235 0.00008 2410s
14380000 0.94130 0.99362 0.31767 0.03202 0.00102 2411s
14390000 0.94600 0.99363 0.31616 0.02269 0.00148 2413s
14400000 0.94570 0.99363 0.31650 0.01966 0.00100 2415s
14410000 0.94390 0.99363 0.31774 0.01551 0.00058 2417s
14420000 0.94700 0.99363 0.31839 0.02536 0.00028 2418s
14430000 0.94340 0.99363 0.31798 0.01023 0.00042 2420s
14440000 0.94340 0.99364 0.31813 0.00593 0.00020 2422s
14450000 0.94460 0.99365 0.31637 0.01534 0.00051 2424s
14460000 0.94260 0.99365 0.31960 0.03784 0.00195 2425s
14470000 0.94130 0.99365 0.30500 0.04591 0.00024 2427s
14480000 0.94220 0.99365 0.30228 0.04231 0.00094 2429s
14490000 0.94540 0.99366 0.30286 0.02633 0.00088 2431s
14500000 0.94600 0.99366 0.30316 0.01136 0.00011 2432s
14510000 0.94980 0.99366 0.30269 0.02202 0.00047 2434s
14520000 0.94310 0.99366 0.30428 0.00908 0.00040 2436s
14530000 0.94670 0.99367 0.30685 0.02485 0.00013 2437s
14540000 0.94540 0.99366 0.30909 0.00907 0.00029 2439s
14550000 0.94270 0.99366 0.31268 0.01517 0.00051 2441s
14560000 0.94400 0.99365 0.31138 0.02320 0.00056 2443s
14570000 0.94200 0.99364 0.31420 0.02469 0.00039 2444s
14580000 0.94590 0.99364 0.31587 0.02443 0.00038 2446s
14590000 0.94500 0.99364 0.31739 0.02680 0.00110 2448s
14600000 0.94620 0.99364 0.31888 0.01547 0.00033 2450s
14610000 0.94480 0.99365 0.31557 0.02131 0.00102 2451s
14620000 0.94510 0.99365 0.31768 0.02190 0.00104 2453s
14630000 0.94660 0.99364 0.31534 0.01863 0.00087 2455s
14640000 0.94280 0.99364 0.31647 0.01168 0.00042 2457s
14650000 0.94370 0.99363 0.32104 0.04577 0.00188 2458s
14660000 0.94720 0.99363 0.32341 0.02389 0.00085 2460s
14670000 0.94380 0.99363 0.32368 0.00681 0.00024 2462s
14680000 0.94440 0.99364 0.32064 0.02011 0.00031 2464s
14690000 0.94430 0.99364 0.31541 0.04975 0.00039 2466s
14700000 0.94750 0.99364 0.31823 0.01498 0.00052 2468s
14710000 0.94360 0.99364 0.31745 0.04834 0.00181 2469s
14720000 0.94280 0.99365 0.31866 0.01960 0.00082 2471s
14730000 0.94390 0.99364 0.31666 0.01688 0.00045 2473s
14740000 0.94470 0.99364 0.31871 0.01891 0.00075 2474s
14750000 0.94760 0.99364 0.31184 0.02884 0.00096 2476s
14760000 0.94370 0.99364 0.31493 0.02606 0.00147 2478s
14770000 0.94550 0.99365 0.31876 0.03057 0.00084 2479s
14780000 0.94300 0.99365 0.31987 0.02113 0.00069 2481s
14790000 0.94640 0.99364 0.31934 0.02357 0.00043 2483s
14800000 0.94500 0.99365 0.31747 0.03771 0.00102 2484s
14810000 0.94420 0.99366 0.31770 0.01546 0.00070 2486s
14820000 0.94490 0.99366 0.31825 0.02868 0.00066 2488s
14830000 0.94480 0.99366 0.31736 0.04405 0.00071 2489s
14840000 0.94760 0.99365 0.31912 0.01068 0.00018 2491s
14850000 0.94350 0.99364 0.32049 0.03401 0.00128 2493s
14860000 0.94970 0.99364 0.32092 0.01660 0.00051 2494s
14870000 0.94330 0.99364 0.32471 0.02013 0.00020 2496s
14880000 0.94610 0.99363 0.32396 0.01154 0.00053 2498s
14890000 0.94730 0.99363 0.32961 0.03133 0.00053 2500s
14900000 0.94420 0.99363 0.33456 0.02279 0.00114 2501s
14910000 0.94100 0.99363 0.32863 0.02867 0.00047 2503s
14920000 0.94760 0.99363 0.33013 0.01555 0.00026 2505s
14930000 0.94400 0.99363 0.32219 0.04173 0.00069 2506s
14940000 0.94530 0.99363 0.32145 0.02974 0.00009 2508s
14950000 0.94190 0.99363 0.32412 0.02447 0.00091 2510s
14960000 0.94760 0.99362 0.32513 0.02120 0.00071 2511s
14970000 0.94640 0.99361 0.33075 0.01910 0.00044 2513s
14980000 0.94890 0.99362 0.32923 0.00904 0.00023 2515s
14990000 0.94450 0.99362 0.32892 0.01980 0.00078 2516s
15000000 0.94480 0.99362 0.32530 0.02805 0.00095 2518s
15010000 0.94510 0.99363 0.32549 0.03089 0.00085 2520s
15020000 0.94610 0.99362 0.32550 0.00154 0.00006 2521s
15030000 0.94980 0.99362 0.32745 0.02948 0.00088 2523s
15040000 0.94470 0.99362 0.32815 0.04220 0.00123 2525s
15050000 0.94440 0.99363 0.33049 0.01523 0.00021 2526s
15060000 0.94890 0.99363 0.33097 0.03899 0.00058 2528s
15070000 0.94430 0.99363 0.33769 0.03923 0.00095 2530s
15080000 0.94720 0.99362 0.33843 0.04001 0.00096 2531s
15090000 0.95210 0.99363 0.34195 0.03974 0.00143 2533s
15100000 0.94480 0.99362 0.34349 0.02411 0.00054 2535s
15110000 0.94350 0.99362 0.34618 0.02308 0.00039 2536s
15120000 0.94610 0.99362 0.34815 0.02359 0.00072 2538s
15130000 0.94820 0.99361 0.35048 0.02584 0.00127 2540s
15140000 0.94740 0.99361 0.35173 0.00949 0.00041 2541s
15150000 0.94460 0.99361 0.34928 0.01295 0.00056 2543s
15160000 0.94660 0.99361 0.34929 0.00147 0.00003 2545s
15170000 0.94500 0.99361 0.34693 0.01894 0.00078 2546s
15180000 0.94190 0.99360 0.35345 0.02897 0.00057 2548s
15190000 0.94520 0.99360 0.35507 0.02957 0.00098 2550s
15200000 0.94940 0.99359 0.35680 0.01064 0.00035 2551s
15210000 0.94670 0.99359 0.35645 0.02942 0.00100 2553s
15220000 0.94960 0.99359 0.35194 0.01934 0.00065 2555s
15230000 0.94800 0.99359 0.35996 0.03227 0.00107 2556s
15240000 0.95100 0.99357 0.35772 0.01267 0.00056 2558s
15250000 0.94680 0.99357 0.35032 0.02633 0.00053 2560s
15260000 0.94390 0.99357 0.34974 0.02694 0.00113 2561s
15270000 0.94620 0.99356 0.35159 0.01954 0.00082 2563s
15280000 0.95060 0.99356 0.35098 0.03758 0.00115 2565s
15290000 0.94710 0.99354 0.34978 0.01385 0.00047 2566s
15300000 0.94430 0.99355 0.34388 0.03702 0.00077 2568s
15310000 0.94650 0.99354 0.34672 0.03158 0.00110 2570s
15320000 0.94820 0.99354 0.34225 0.03028 0.00133 2571s
15330000 0.94820 0.99354 0.34271 0.02611 0.00083 2573s
15340000 0.94160 0.99353 0.34259 0.01736 0.00056 2575s
15350000 0.94600 0.99352 0.34547 0.04047 0.00093 2576s
15360000 0.94420 0.99352 0.34525 0.03307 0.00086 2578s
15370000 0.94680 0.99351 0.34594 0.01697 0.00073 2580s
15380000 0.95150 0.99351 0.34641 0.01397 0.00058 2581s
15390000 0.94630 0.99350 0.34781 0.02697 0.00146 2583s
15400000 0.94920 0.99350 0.35201 0.01732 0.00057 2585s
15410000 0.94380 0.99349 0.35314 0.02135 0.00075 2586s
15420000 0.94790 0.99349 0.35797 0.03069 0.00037 2588s
15430000 0.94580 0.99349 0.35945 0.01853 0.00012 2590s
15440000 0.94620 0.99348 0.36827 0.03304 0.00135 2591s
15450000 0.94430 0.99348 0.37207 0.01524 0.00068 2593s
15460000 0.95060 0.99347 0.36425 0.04692 0.00044 2595s
15470000 0.94700 0.99348 0.36292 0.02378 0.00071 2596s
15480000 0.94310 0.99349 0.36350 0.01414 0.00056 2598s
15490000 0.94800 0.99348 0.36144 0.02737 0.00090 2600s
15500000 0.94890 0.99347 0.36380 0.01743 0.00032 2601s
15510000 0.94960 0.99348 0.36689 0.01938 0.00071 2603s
15520000 0.94970 0.99348 0.37045 0.02709 0.00107 2605s
15530000 0.95010 0.99347 0.37085 0.01729 0.00070 2606s
15540000 0.94580 0.99346 0.37073 0.01444 0.00047 2608s
15550000 0.95050 0.99347 0.36913 0.01929 0.00047 2610s
15560000 0.94490 0.99348 0.37341 0.01918 0.00069 2611s
15570000 0.94710 0.99348 0.37366 0.01604 0.00054 2613s
15580000 0.94640 0.99349 0.37311 0.02963 0.00139 2615s
15590000 0.94560 0.99349 0.36964 0.03528 0.00192 2616s
15600000 0.94880 0.99349 0.36788 0.03437 0.00081 2618s
15610000 0.94830 0.99350 0.36568 0.01450 0.00016 2620s
15620000 0.95280 0.99349 0.37008 0.03841 0.00109 2621s
15630000 0.95070 0.99349 0.37005 0.00170 0.00005 2623s
15640000 0.94540 0.99349 0.36914 0.02916 0.00027 2625s
15650000 0.94860 0.99349 0.36916 0.00073 0.00002 2626s
15660000 0.94600 0.99350 0.36539 0.03094 0.00161 2628s
15670000 0.94890 0.99350 0.36295 0.03417 0.00171 2630s
15680000 0.95110 0.99350 0.36337 0.02017 0.00095 2631s
15690000 0.94890 0.99350 0.36272 0.01550 0.00052 2633s
15700000 0.95060 0.99351 0.36414 0.01645 0.00031 2635s
15710000 0.94860 0.99350 0.36457 0.01706 0.00019 2636s
15720000 0.94480 0.99351 0.36478 0.01599 0.00025 2638s
15730000 0.94860 0.99351 0.36476 0.02837 0.00089 2640s
15740000 0.94810 0.99351 0.35729 0.01894 0.00071 2641s
15750000 0.94690 0.99351 0.35809 0.01844 0.00005 2643s
15760000 0.94580 0.99351 0.36188 0.02424 0.00122 2645s
15770000 0.94890 0.99351 0.35724 0.04415 0.00059 2646s
15780000 0.95080 0.99351 0.36217 0.03250 0.00126 2648s
15790000 0.95080 0.99350 0.36280 0.00308 0.00013 2650s
15800000 0.95030 0.99351 0.35787 0.03503 0.00155 2651s
15810000 0.95020 0.99350 0.35543 0.01215 0.00057 2653s
15820000 0.94760 0.99351 0.35175 0.02335 0.00077 2655s
15830000 0.95160 0.99350 0.35211 0.04054 0.00049 2656s
15840000 0.95070 0.99351 0.35699 0.03264 0.00160 2658s
15850000 0.94740 0.99350 0.36164 0.02901 0.00044 2660s
15860000 0.94970 0.99350 0.36416 0.02476 0.00073 2661s
15870000 0.94640 0.99350 0.36352 0.03110 0.00070 2663s
15880000 0.95070 0.99350 0.36571 0.03212 0.00120 2665s
15890000 0.95010 0.99351 0.36113 0.02491 0.00034 2666s
15900000 0.94780 0.99351 0.36265 0.00970 0.00007 2668s
15910000 0.95290 0.99351 0.36313 0.02144 0.00088 2670s
15920000 0.95020 0.99351 0.36441 0.03264 0.00070 2671s
15930000 0.94800 0.99351 0.36626 0.01161 0.00060 2673s
15940000 0.95160 0.99350 0.36034 0.03184 0.00098 2675s
15950000 0.95310 0.99350 0.36181 0.03674 0.00079 2676s
15960000 0.94990 0.99349 0.35717 0.03314 0.00118 2678s
15970000 0.95060 0.99350 0.34520 0.03657 0.00123 2680s
15980000 0.95230 0.99351 0.34090 0.02983 0.00100 2681s
15990000 0.94660 0.99351 0.33928 0.03087 0.00035 2683s
16000000 0.95100 0.99350 0.33951 0.04225 0.00057 2685s
16010000 0.94840 0.99351 0.33639 0.02176 0.00072 2686s
16020000 0.94970 0.99350 0.33792 0.04058 0.00176 2688s
16030000 0.95070 0.99351 0.34412 0.04058 0.00122 2690s
16040000 0.94790 0.99351 0.34853 0.03303 0.00116 2691s
16050000 0.94930 0.99351 0.34683 0.02399 0.00080 2693s
16060000 0.94790 0.99352 0.34368 0.04061 0.00219 2695s
16070000 0.94650 0.99352 0.34503 0.01440 0.00027 2696s
16080000 0.94850 0.99353 0.34104 0.02536 0.00035 2698s
16090000 0.94840 0.99353 0.34144 0.02968 0.00103 2700s
16100000 0.94430 0.99354 0.34338 0.01863 0.00079 2701s
16110000 0.94960 0.99355 0.34165 0.01189 0.00042 2703s
16120000 0.95160 0.99355 0.34339 0.02110 0.00048 2705s
16130000 0.94980 0.99355 0.34657 0.01846 0.00035 2706s
16140000 0.95010 0.99356 0.34240 0.02536 0.00104 2708s
16150000 0.94940 0.99356 0.34338 0.02474 0.00070 2710s
16160000 0.95020 0.99356 0.34426 0.01023 0.00035 2711s
16170000 0.94750 0.99356 0.34222 0.02996 0.00171 2713s
16180000 0.94720 0.99356 0.33940 0.02430 0.00064 2715s
16190000 0.94620 0.99356 0.34397 0.03495 0.00047 2716s
16200000 0.94800 0.99357 0.32975 0.04135 0.00047 2718s
16210000 0.94800 0.99356 0.33074 0.02621 0.00066 2720s
16220000 0.94710 0.99356 0.32177 0.04075 0.00087 2721s
16230000 0.94980 0.99357 0.32280 0.01839 0.00059 2723s
16240000 0.94940 0.99356 0.32350 0.02763 0.00047 2725s
16250000 0.95000 0.99356 0.32417 0.00405 0.00014 2726s
16260000 0.95080 0.99356 0.32370 0.03497 0.00196 2728s
16270000 0.95040 0.99355 0.32409 0.03166 0.00101 2730s
16280000 0.94860 0.99356 0.32250 0.03904 0.00093 2731s
16290000 0.95020 0.99357 0.32955 0.03790 0.00121 2733s
16300000 0.95190 0.99357 0.32952 0.00165 0.00006 2735s
16310000 0.95320 0.99357 0.32301 0.03251 0.00045 2736s
16320000 0.95100 0.99356 0.31927 0.02620 0.00098 2738s
16330000 0.95240 0.99356 0.32387 0.03478 0.00144 2740s
16340000 0.94850 0.99354 0.32619 0.01575 0.00053 2741s
16350000 0.94740 0.99354 0.32554 0.00379 0.00013 2743s
16360000 0.94970 0.99354 0.32647 0.01881 0.00023 2745s
16370000 0.94760 0.99354 0.32548 0.01698 0.00058 2746s
16380000 0.95200 0.99354 0.32537 0.01318 0.00043 2748s
16390000 0.94850 0.99354 0.32220 0.03236 0.00086 2750s
16400000 0.94590 0.99354 0.32846 0.04531 0.00149 2751s
16410000 0.94690 0.99355 0.32997 0.01287 0.00022 2753s
16420000 0.95340 0.99354 0.33354 0.03658 0.00213 2755s
16430000 0.95070 0.99354 0.33567 0.01837 0.00029 2756s
16440000 0.94920 0.99354 0.33525 0.02038 0.00013 2758s
16450000 0.95160 0.99353 0.32958 0.03400 0.00148 2760s
16460000 0.94700 0.99353 0.32647 0.03049 0.00133 2761s
16470000 0.95250 0.99351 0.32274 0.04878 0.00072 2763s
16480000 0.94780 0.99350 0.31837 0.02130 0.00100 2765s
16490000 0.94880 0.99349 0.32182 0.04040 0.00114 2766s
16500000 0.95230 0.99348 0.32474 0.03669 0.00142 2768s
16510000 0.94870 0.99347 0.32529 0.03136 0.00076 2770s
16520000 0.95190 0.99346 0.32475 0.01526 0.00012 2771s
16530000 0.95000 0.99346 0.32515 0.03677 0.00086 2773s
16540000 0.94920 0.99346 0.32475 0.02112 0.00068 2775s
16550000 0.94890 0.99346 0.32256 0.04049 0.00164 2776s
16560000 0.95140 0.99345 0.32437 0.03147 0.00039 2778s
16570000 0.95520 0.99344 0.32286 0.02076 0.00007 2780s
16580000 0.95410 0.99343 0.32394 0.01039 0.00007 2781s
16590000 0.95190 0.99342 0.32011 0.02537 0.00089 2783s
16600000 0.95170 0.99342 0.31378 0.03212 0.00092 2785s
16610000 0.94940 0.99342 0.32149 0.04607 0.00231 2786s
16620000 0.94840 0.99342 0.31829 0.01919 0.00031 2788s
16630000 0.95310 0.99342 0.31951 0.01716 0.00061 2790s
16640000 0.94790 0.99342 0.31857 0.01784 0.00059 2791s
16650000 0.95180 0.99342 0.31823 0.02368 0.00079 2793s
16660000 0.94950 0.99341 0.32453 0.03707 0.00152 2795s
16670000 0.95160 0.99340 0.32426 0.02663 0.00132 2797s
16680000 0.94750 0.99340 0.31992 0.03546 0.00131 2798s
16690000 0.95090 0.99340 0.32628 0.04090 0.00134 2800s
16700000 0.95350 0.99340 0.32466 0.03924 0.00148 2802s
16710000 0.94970 0.99340 0.32441 0.00962 0.00032 2803s
16720000 0.95400 0.99340 0.31966 0.03344 0.00131 2805s
16730000 0.95450 0.99340 0.31934 0.04693 0.00091 2807s
16740000 0.95470 0.99340 0.31771 0.02564 0.00029 2808s
16750000 0.95110 0.99339 0.31417 0.02765 0.00066 2810s
16760000 0.94780 0.99339 0.31166 0.02765 0.00071 2812s
16770000 0.95020 0.99339 0.31315 0.02010 0.00077 2813s
16780000 0.95460 0.99339 0.31169 0.01539 0.00011 2815s
16790000 0.94850 0.99339 0.31981 0.03184 0.00108 2817s
16800000 0.94630 0.99339 0.31744 0.03310 0.00152 2818s
