# GitHub version: commit 77b4, run at 2018-06-14T02:39:27.286174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000250
12750000 0.98620 0.99491 1.23937 1.77011 0.06645 1310s
12760000 0.98580 0.99575 1.23486 1.84297 0.06545 1311s
12770000 0.98620 0.99294 1.29896 1.79724 0.06339 1312s
12780000 0.98640 0.99459 1.28302 1.85831 0.05866 1313s
12790000 0.98420 0.99265 1.28214 1.82508 0.05825 1314s
12800000 0.98780 0.99763 1.26922 1.79937 0.05529 1315s
12810000 0.98610 0.99313 1.26710 1.82578 0.06721 1316s
12820000 0.98440 0.99579 1.25046 1.81834 0.05947 1317s
12830000 0.98550 0.99498 1.30410 1.83242 0.06837 1318s
12840000 0.98660 0.99422 1.34115 1.89337 0.05659 1319s
12850000 0.98490 0.99677 1.23673 1.86842 0.05737 1320s
12860000 0.98700 0.99639 1.27410 1.82696 0.06146 1321s
12870000 0.98680 0.99601 1.29374 1.83961 0.05229 1322s
12880000 0.98750 0.99547 1.27442 1.82509 0.05033 1323s
12890000 0.98580 0.99704 1.29237 1.84174 0.05714 1324s
12900000 0.98430 0.99801 1.26292 1.81145 0.05390 1325s
12910000 0.98660 0.99507 1.23782 1.79347 0.04457 1326s
12920000 0.98560 0.99572 1.27250 1.74675 0.06506 1327s
12930000 0.98320 0.99591 1.26273 1.83942 0.06815 1328s
12940000 0.98490 0.99546 1.27936 1.82335 0.06740 1329s
12950000 0.98530 0.99596 1.26249 1.80364 0.06316 1330s
12960000 0.98780 0.99569 1.25335 1.79971 0.05246 1331s
12970000 0.98370 0.99288 1.32408 1.85924 0.05876 1332s
12980000 0.98550 0.99576 1.23607 1.83424 0.06367 1333s
12990000 0.98580 0.99484 1.26219 1.80664 0.05858 1334s
13000000 0.98890 0.99483 1.30083 1.83266 0.05541 1335s
13010000 0.98680 0.99593 1.27879 1.82011 0.05903 1336s
13020000 0.98340 0.99561 1.31591 1.86694 0.06408 1337s
13030000 0.98750 0.99494 1.27146 1.90356 0.06294 1338s
13040000 0.98260 0.99385 1.30450 1.87378 0.06408 1339s
13050000 0.98610 0.99666 1.25643 1.86141 0.06881 1340s
13060000 0.98730 0.99621 1.32696 1.88480 0.05635 1341s
13070000 0.98570 0.99419 1.18452 1.78669 0.05906 1342s
13080000 0.98560 0.99452 1.29283 1.81229 0.06625 1343s
13090000 0.98640 0.99740 1.25618 1.84242 0.07165 1344s
13100000 0.98830 0.99763 1.32546 1.83637 0.05372 1345s
13110000 0.98750 0.99566 1.25602 1.85520 0.05191 1346s
13120000 0.98590 0.99671 1.31805 1.84950 0.05004 1347s
13130000 0.98630 0.99642 1.24766 1.84698 0.05401 1348s
13140000 0.98300 0.99622 1.30108 1.85543 0.06489 1349s
13150000 0.98640 0.99411 1.25489 1.81541 0.05430 1350s
13160000 0.98670 0.99247 1.28039 1.80723 0.06877 1351s
13170000 0.98600 0.99498 1.29557 1.82593 0.05520 1352s
13180000 0.98540 0.99536 1.31400 1.86064 0.06219 1352s
13190000 0.98620 0.99595 1.24934 1.81773 0.05894 1353s
13200000 0.98700 0.99549 1.28915 1.82783 0.06415 1354s
13210000 0.98490 0.99510 1.32869 1.85651 0.05758 1355s
13220000 0.98570 0.99635 1.32273 1.93185 0.07120 1356s
13230000 0.98570 0.99435 1.30109 1.87910 0.06966 1357s
13240000 0.98550 0.99519 1.26773 1.85497 0.07315 1358s
13250000 0.98560 0.99368 1.29538 1.83507 0.05637 1359s
13260000 0.98610 0.99352 1.26990 1.85392 0.06725 1360s
13270000 0.98750 0.99527 1.26297 1.78958 0.07466 1361s
13280000 0.98610 0.99555 1.30526 1.88876 0.06437 1362s
13290000 0.98410 0.99466 1.27783 1.82904 0.04875 1363s
13300000 0.98630 0.99701 1.24995 1.81333 0.05858 1364s
13310000 0.98570 0.99450 1.27877 1.83606 0.06453 1365s
13320000 0.98480 0.99469 1.30160 1.87538 0.06649 1366s
13330000 0.98630 0.99578 1.28193 1.89242 0.06529 1367s
13340000 0.98690 0.99441 1.30507 1.87469 0.06216 1368s
13350000 0.98480 0.99558 1.24425 1.83311 0.06691 1369s
13360000 0.98550 0.99535 1.29891 1.82439 0.05911 1370s
13370000 0.98720 0.99760 1.25946 1.85706 0.05098 1371s
13380000 0.98750 0.99609 1.27697 1.85413 0.07274 1372s
13390000 0.98590 0.99320 1.23129 1.76355 0.07296 1373s
13400000 0.98500 0.99530 1.26533 1.82130 0.06423 1374s
13410000 0.98600 0.99425 1.33286 1.87266 0.07023 1375s
13420000 0.98660 0.99497 1.27732 1.86540 0.05741 1376s
13430000 0.98660 0.99672 1.26239 1.80640 0.06310 1377s
13440000 0.98600 0.99581 1.31742 1.87938 0.06442 1378s
13450000 0.98670 0.99627 1.37096 1.93215 0.06088 1379s
13460000 0.98420 0.99659 1.27492 1.88508 0.05561 1380s
13470000 0.98510 0.99519 1.29429 1.82618 0.04592 1381s
13480000 0.98640 0.99696 1.27320 1.78579 0.05130 1382s
13490000 0.98340 0.99343 1.36345 1.87939 0.05979 1383s
13500000 0.98620 0.99603 1.25860 1.90168 0.05333 1384s
13510000 0.98540 0.99571 1.31217 1.84952 0.06409 1385s
13520000 0.98510 0.99527 1.31427 1.92079 0.06286 1386s
13530000 0.98450 0.99390 1.28139 1.89309 0.06266 1387s
13540000 0.98470 0.99705 1.31667 1.82411 0.06074 1388s
13550000 0.98620 0.99262 1.32432 1.90422 0.05170 1389s
13560000 0.98460 0.99306 1.28014 1.83080 0.06872 1390s
13570000 0.98330 0.99369 1.34072 1.93820 0.06787 1391s
13580000 0.98630 0.99169 1.30542 1.89398 0.07225 1392s
13590000 0.98610 0.99350 1.27759 1.87606 0.06319 1393s
13600000 0.98710 0.99504 1.25014 1.78400 0.06604 1394s
13610000 0.98460 0.99546 1.25232 1.81266 0.06194 1395s
13620000 0.98680 0.99726 1.26878 1.79958 0.06647 1396s
13630000 0.98450 0.99407 1.29191 1.80454 0.05701 1397s
13640000 0.98480 0.99726 1.26463 1.83779 0.06151 1398s
13650000 0.98570 0.99599 1.28655 1.85942 0.07061 1399s
13660000 0.98610 0.99618 1.29646 1.86006 0.06977 1400s
13670000 0.98650 0.99671 1.29981 1.90187 0.05710 1401s
13680000 0.98560 0.99463 1.25477 1.82318 0.06573 1402s
13690000 0.98780 0.99272 1.30531 1.81702 0.06695 1403s
13700000 0.98760 0.99483 1.32198 1.87815 0.06353 1404s
13710000 0.98620 0.99525 1.23701 1.83545 0.06745 1405s
13720000 0.98730 0.99601 1.28083 1.78304 0.05720 1406s
13730000 0.98720 0.99639 1.26798 1.84870 0.06285 1407s
13740000 0.98590 0.99444 1.29106 1.86635 0.06647 1408s
13750000 0.98320 0.99512 1.29172 1.83262 0.05281 1409s
13760000 0.98550 0.99544 1.25519 1.82191 0.05922 1410s
13770000 0.98620 0.99690 1.28649 1.88885 0.06704 1411s
13780000 0.98820 0.99567 1.24773 1.80848 0.05838 1412s
13790000 0.98600 0.99727 1.28643 1.80847 0.05449 1413s
13800000 0.98630 0.99664 1.31402 1.83831 0.05987 1414s
13810000 0.98410 0.99676 1.26297 1.77338 0.05696 1415s
13820000 0.98500 0.99657 1.25486 1.82006 0.05576 1416s
13830000 0.98550 0.99581 1.30700 1.86383 0.06199 1417s
13840000 0.98450 0.99329 1.29311 1.86831 0.05631 1417s
13850000 0.98530 0.99646 1.24190 1.82676 0.05467 1418s
13860000 0.98690 0.99512 1.24946 1.84332 0.06596 1419s
13870000 0.98460 0.99509 1.24754 1.83313 0.06897 1420s
13880000 0.98710 0.99350 1.31686 1.89107 0.06075 1421s
13890000 0.98630 0.99554 1.36400 1.91571 0.06481 1422s
13900000 0.98490 0.99499 1.26624 1.87444 0.06016 1423s
13910000 0.98620 0.99644 1.30346 1.83607 0.05111 1424s
13920000 0.98770 0.99588 1.24361 1.82279 0.05987 1425s
13930000 0.98490 0.99650 1.24365 1.76743 0.05320 1426s
13940000 0.98590 0.99809 1.27532 1.84214 0.06421 1427s
13950000 0.98360 0.99627 1.27703 1.79772 0.06318 1428s
13960000 0.98750 0.99398 1.22053 1.78827 0.05496 1429s
13970000 0.98470 0.99557 1.29984 1.81029 0.06563 1430s
13980000 0.98710 0.99660 1.28686 1.87871 0.06728 1431s
13990000 0.98630 0.99446 1.29791 1.86879 0.07003 1432s
14000000 0.98520 0.99515 1.35877 1.91371 0.06075 1433s
14010000 0.98370 0.99328 1.30252 1.85446 0.05732 1434s
14020000 0.98680 0.99615 1.26668 1.87108 0.06373 1435s
14030000 0.98800 0.99643 1.23812 1.82478 0.06205 1436s
14040000 0.98480 0.99460 1.23748 1.76141 0.05982 1437s
14050000 0.98580 0.99270 1.20568 1.72375 0.06786 1438s
14060000 0.98580 0.99732 1.26194 1.75046 0.06732 1439s
14070000 0.98670 0.99388 1.39249 1.91560 0.06035 1440s
14080000 0.98660 0.99592 1.26830 1.90032 0.05516 1441s
14090000 0.98670 0.99699 1.24481 1.79291 0.05953 1442s
14100000 0.98780 0.99288 1.28086 1.79495 0.06662 1443s
14110000 0.98470 0.99557 1.26107 1.86085 0.06617 1444s
14120000 0.98700 0.99491 1.32709 1.87711 0.06474 1445s
14130000 0.98770 0.99515 1.24921 1.85980 0.05537 1446s
14140000 0.98590 0.99493 1.25485 1.82236 0.05440 1447s
14150000 0.98700 0.99599 1.26745 1.79760 0.06605 1448s
14160000 0.98710 0.99475 1.31940 1.81983 0.05834 1449s
14170000 0.98810 0.99359 1.25731 1.79686 0.06579 1450s
14180000 0.98650 0.99668 1.21934 1.77290 0.06395 1451s
14190000 0.98670 0.99395 1.32641 1.81871 0.06735 1452s
14200000 0.98650 0.99387 1.28398 1.84299 0.05284 1453s
14210000 0.98620 0.99692 1.30191 1.85581 0.06305 1454s
14220000 0.98600 0.99716 1.33584 1.92872 0.05765 1455s
14230000 0.98310 0.99361 1.27605 1.86784 0.05283 1456s
14240000 0.98640 0.99414 1.26799 1.88416 0.05265 1457s
14250000 0.98620 0.99507 1.29443 1.85336 0.06078 1458s
14260000 0.98410 0.99638 1.29157 1.86831 0.05809 1459s
14270000 0.98720 0.99504 1.29528 1.86819 0.05162 1460s
14280000 0.98530 0.99454 1.26515 1.87393 0.06344 1461s
14290000 0.98630 0.99631 1.24289 1.81430 0.05515 1462s
14300000 0.98610 0.99663 1.27652 1.80783 0.05722 1463s
14310000 0.98610 0.99552 1.23994 1.77154 0.04911 1464s
14320000 0.98560 0.99553 1.23971 1.75765 0.05509 1465s
14330000 0.98500 0.99512 1.28867 1.84686 0.06450 1466s
14340000 0.98440 0.99365 1.29832 1.80414 0.05259 1467s
14350000 0.98470 0.99520 1.29180 1.87857 0.05929 1468s
14360000 0.98470 0.99567 1.27442 1.87083 0.06661 1469s
14370000 0.98830 0.99420 1.27717 1.88583 0.06879 1470s
14380000 0.98400 0.99514 1.31377 1.87127 0.05950 1471s
14390000 0.98510 0.99542 1.31397 1.93149 0.06937 1472s
14400000 0.98790 0.99463 1.23243 1.83597 0.06692 1473s
14410000 0.98430 0.99779 1.27589 1.83279 0.05841 1474s
14420000 0.98590 0.99620 1.28172 1.84867 0.05954 1475s
14430000 0.98720 0.99480 1.28675 1.88879 0.06356 1476s
14440000 0.98820 0.99555 1.31274 1.85991 0.06844 1476s
14450000 0.98510 0.99385 1.26658 1.84508 0.06003 1477s
14460000 0.98570 0.99698 1.33682 1.88272 0.05042 1478s
14470000 0.98680 0.99700 1.26693 1.85991 0.04850 1479s
14480000 0.98700 0.99588 1.28387 1.84124 0.05641 1480s
14490000 0.98680 0.99479 1.28696 1.88920 0.05940 1481s
14500000 0.98640 0.99654 1.29877 1.90556 0.07110 1482s
14510000 0.98470 0.99601 1.31894 1.88553 0.06238 1483s
14520000 0.98590 0.99330 1.35080 1.90822 0.05917 1484s
14530000 0.98630 0.99551 1.26430 1.88107 0.06211 1485s
14540000 0.98600 0.99478 1.23419 1.79942 0.06590 1486s
14550000 0.98700 0.99593 1.24727 1.80845 0.06170 1487s
14560000 0.98830 0.99396 1.30149 1.76165 0.05665 1488s
14570000 0.98540 0.99627 1.28165 1.82906 0.05685 1489s
14580000 0.98620 0.99186 1.28113 1.82456 0.05914 1490s
14590000 0.98360 0.99414 1.32754 1.90617 0.06193 1491s
14600000 0.98790 0.99618 1.30909 1.93166 0.06904 1492s
14610000 0.98690 0.99744 1.28991 1.86754 0.06672 1493s
14620000 0.98660 0.99563 1.35339 1.94966 0.05777 1494s
14630000 0.98860 0.99578 1.25752 1.87791 0.05979 1495s
14640000 0.98680 0.99832 1.25471 1.76948 0.04982 1496s
14650000 0.98760 0.99600 1.22798 1.78747 0.05875 1497s
14660000 0.98710 0.99860 1.26364 1.78170 0.04812 1498s
14670000 0.98680 0.99461 1.30205 1.85530 0.06161 1499s
14680000 0.98830 0.99615 1.29013 1.88676 0.06399 1500s
14690000 0.98860 0.99866 1.27397 1.82784 0.05681 1501s
14700000 0.98670 0.99679 1.27466 1.84350 0.05584 1502s
14710000 0.98580 0.99710 1.21728 1.82415 0.06076 1503s
14720000 0.98660 0.99661 1.25263 1.73064 0.05461 1504s
14730000 0.98790 0.99808 1.28210 1.86011 0.06474 1505s
14740000 0.98880 0.99465 1.26647 1.85699 0.06446 1506s
14750000 0.98680 0.99885 1.24052 1.83399 0.06636 1507s
14760000 0.98630 0.99615 1.24299 1.78694 0.05835 1508s
14770000 0.98640 0.99708 1.24307 1.79691 0.05455 1509s
14780000 0.98810 0.99511 1.30708 1.83868 0.05450 1510s
14790000 0.98330 0.99652 1.27366 1.87359 0.05989 1510s
14800000 0.98750 0.99667 1.26268 1.83281 0.05786 1512s
14810000 0.98520 0.99929 1.26142 1.79729 0.06203 1513s
14820000 0.98800 0.99624 1.31845 1.86343 0.06737 1513s
14830000 0.98670 0.99768 1.28180 1.89466 0.07051 1514s
14840000 0.98680 0.99625 1.27569 1.85142 0.06946 1515s
14850000 0.98700 0.99822 1.24106 1.78151 0.06566 1516s
14860000 0.98670 0.99614 1.28082 1.81613 0.06464 1517s
14870000 0.98750 0.99735 1.29413 1.81359 0.06711 1518s
14880000 0.98520 0.99510 1.28341 1.83275 0.06255 1519s
14890000 0.98670 0.99456 1.27495 1.86309 0.06443 1520s
14900000 0.98870 0.99638 1.25982 1.82531 0.05473 1521s
14910000 0.98600 0.99756 1.30500 1.82901 0.05178 1522s
14920000 0.98780 0.99792 1.28437 1.88853 0.05510 1523s
14930000 0.98890 0.99724 1.25630 1.82836 0.05985 1524s
14940000 0.98880 0.99716 1.30523 1.85948 0.05910 1525s
14950000 0.98740 0.99686 1.24299 1.84850 0.06442 1526s
14960000 0.98780 0.99642 1.27587 1.82488 0.06309 1527s
14970000 0.98770 0.99585 1.23981 1.80739 0.05758 1528s
14980000 0.98750 0.99379 1.31887 1.86938 0.06251 1529s
14990000 0.98660 0.99790 1.24358 1.83803 0.05939 1530s
15000000 0.98730 0.99564 1.30188 1.86008 0.07572 1531s
15010000 0.98810 0.99648 1.30503 1.86553 0.06572 1532s
15020000 0.98760 0.99650 1.27497 1.83463 0.07222 1533s
15030000 0.98780 0.99749 1.20639 1.75670 0.06125 1534s
15040000 0.98560 0.99658 1.29275 1.78713 0.05496 1535s
15050000 0.98700 0.99383 1.26800 1.84270 0.06436 1536s
15060000 0.98680 0.99643 1.31511 1.85787 0.05539 1537s
15070000 0.98870 0.99556 1.27739 1.85558 0.05874 1538s
15080000 0.98810 0.99647 1.28670 1.84306 0.06126 1539s
15090000 0.98580 0.99590 1.22891 1.77759 0.05859 1540s
15100000 0.98610 0.99695 1.28906 1.79358 0.05091 1541s
15110000 0.98620 0.99828 1.26359 1.80107 0.05653 1542s
15120000 0.98560 0.99697 1.26250 1.82763 0.06353 1543s
15130000 0.98750 0.99605 1.28891 1.79955 0.06264 1544s
15140000 0.98650 0.99337 1.31054 1.80045 0.05793 1545s
15150000 0.98760 0.99674 1.25616 1.88990 0.05202 1546s
15160000 0.98560 0.99798 1.31336 1.86568 0.06379 1547s
15170000 0.98520 0.99456 1.29335 1.87659 0.05893 1548s
15180000 0.98660 0.99814 1.32466 1.86650 0.05717 1549s
15190000 0.98950 0.99787 1.23967 1.82167 0.05946 1550s
15200000 0.98810 0.99635 1.27949 1.82420 0.06212 1551s
15210000 0.98940 0.99650 1.25327 1.83936 0.06765 1552s
15220000 0.98710 0.99693 1.25862 1.79038 0.06083 1553s
15230000 0.98790 0.99631 1.22760 1.79551 0.06691 1554s
15240000 0.98850 0.99490 1.28272 1.80953 0.06342 1555s
15250000 0.98670 0.99472 1.28269 1.87561 0.05512 1556s
15260000 0.98860 0.99587 1.28402 1.84199 0.05521 1557s
15270000 0.98520 0.99294 1.27434 1.83450 0.06307 1558s
15280000 0.98970 0.99965 1.25569 1.82936 0.06324 1559s
15290000 0.98830 0.99656 1.31992 1.87424 0.05940 1560s
15300000 0.98780 0.99769 1.32445 1.90382 0.07559 1561s
15310000 0.98630 0.99556 1.29326 1.87744 0.05463 1562s
15320000 0.98840 0.99812 1.29761 1.88735 0.06530 1563s
15330000 0.98600 0.99583 1.30990 1.87206 0.06423 1564s
15340000 0.98810 0.99788 1.26858 1.88182 0.06246 1565s
15350000 0.98730 0.99493 1.29726 1.88718 0.06283 1566s
15360000 0.98770 0.99547 1.27817 1.83688 0.06930 1567s
15370000 0.98740 0.99748 1.27687 1.81862 0.06018 1568s
15380000 0.98540 0.99629 1.29385 1.86270 0.05929 1569s
15390000 0.98630 0.99640 1.29999 1.81237 0.06261 1570s
15400000 0.98930 0.99667 1.27538 1.83508 0.05396 1571s
15410000 0.98900 0.99626 1.31310 1.89305 0.05592 1572s
15420000 0.98630 0.99435 1.30848 1.87486 0.06568 1573s
15430000 0.98890 0.99490 1.25313 1.82353 0.06048 1574s
15440000 0.98720 0.99212 1.24676 1.83945 0.05870 1575s
15450000 0.98830 0.99744 1.29899 1.83993 0.07098 1576s
15460000 0.98750 0.99424 1.35879 1.91574 0.06424 1577s
15470000 0.98840 0.99718 1.31674 1.91518 0.06460 1578s
15480000 0.98810 0.99676 1.30219 1.89751 0.07443 1579s
15490000 0.98890 0.99641 1.28273 1.84880 0.05284 1580s
15500000 0.98590 0.99446 1.24198 1.82707 0.05992 1581s
15510000 0.98770 0.99634 1.26535 1.76885 0.06076 1582s
15520000 0.98370 0.99184 1.30773 1.83162 0.06276 1583s
15530000 0.98710 0.99823 1.29591 1.88440 0.05564 1584s
15540000 0.98710 0.99833 1.28252 1.85177 0.06784 1585s
15550000 0.98830 0.99599 1.28665 1.83917 0.06796 1586s
15560000 0.98620 0.99430 1.23671 1.78761 0.05879 1587s
15570000 0.98640 0.99880 1.34419 1.83835 0.05792 1588s
15580000 0.98420 0.99536 1.24208 1.84454 0.06064 1589s
15590000 0.98640 0.99759 1.23917 1.77481 0.06385 1590s
15600000 0.98750 0.99707 1.27626 1.80915 0.07506 1591s
15610000 0.98650 0.99721 1.29971 1.86567 0.07288 1592s
15620000 0.98550 0.99621 1.27281 1.86529 0.06516 1593s
15630000 0.98860 0.99814 1.31387 1.84522 0.06253 1594s
15640000 0.98590 0.99553 1.25270 1.84561 0.05887 1595s
15650000 0.98720 0.99317 1.26975 1.78161 0.05825 1596s
15660000 0.98660 0.99555 1.29398 1.82632 0.05960 1597s
15670000 0.98810 0.99647 1.29711 1.86224 0.05546 1598s
15680000 0.98230 0.99543 1.28732 1.86842 0.06864 1599s
15690000 0.98650 0.99688 1.25578 1.83617 0.05950 1600s
15700000 0.98630 0.99920 1.21484 1.74032 0.05666 1601s
15710000 0.98750 0.99667 1.20944 1.74818 0.06057 1602s
15720000 0.98690 0.99603 1.25410 1.77532 0.05499 1603s
15730000 0.98700 0.99620 1.26900 1.78460 0.05184 1604s
15740000 0.98620 0.99763 1.30247 1.86064 0.05524 1605s
15750000 0.98860 0.99688 1.28114 1.81905 0.05317 1606s
15760000 0.98950 0.99563 1.28479 1.82829 0.05602 1607s
15770000 0.98980 0.99733 1.31911 1.92908 0.06502 1608s
15780000 0.98450 0.99512 1.30746 1.92416 0.07306 1609s
15790000 0.98750 0.99599 1.30661 1.86302 0.04939 1610s
15800000 0.98750 0.99858 1.22152 1.79669 0.06514 1611s
15810000 0.98840 0.99684 1.31903 1.85605 0.05796 1612s
15820000 0.98640 0.99716 1.34781 1.89981 0.06356 1613s
15830000 0.98760 0.99629 1.32543 1.94243 0.06320 1614s
15840000 0.98810 0.99827 1.27891 1.88124 0.06189 1615s
15850000 0.98680 0.99561 1.25434 1.83152 0.06055 1616s
15860000 0.98540 0.99537 1.23139 1.79099 0.05752 1617s
15870000 0.98750 0.99673 1.23021 1.81131 0.06453 1618s
15880000 0.98460 0.99691 1.29516 1.75797 0.05668 1619s
15890000 0.98710 0.99711 1.25774 1.79152 0.06012 1620s
15900000 0.98730 0.99663 1.31073 1.89563 0.05883 1621s
15910000 0.98710 0.99695 1.28011 1.83135 0.05729 1622s
15920000 0.98620 0.99532 1.30552 1.86035 0.06419 1623s
15930000 0.98660 0.99818 1.23977 1.86660 0.06446 1624s
15940000 0.98620 0.99773 1.24389 1.78455 0.06076 1625s
15950000 0.98630 0.99793 1.30101 1.83201 0.06030 1626s
15960000 0.98490 0.99670 1.25383 1.86041 0.06457 1627s
15970000 0.98780 0.99747 1.28611 1.80886 0.06005 1628s
15980000 0.98780 0.99580 1.30162 1.89923 0.05744 1629s
15990000 0.98630 0.99696 1.29588 1.82381 0.06140 1630s
16000000 0.98850 0.99611 1.27178 1.86587 0.06260 1631s
16010000 0.98740 0.99661 1.31557 1.84730 0.05794 1632s
16020000 0.98760 0.99602 1.23098 1.85545 0.05518 1633s
16030000 0.98690 0.99768 1.23511 1.75527 0.04700 1634s
16040000 0.98570 0.99634 1.36286 1.88469 0.06331 1635s
16050000 0.98730 0.99761 1.25716 1.89158 0.06062 1636s
16060000 0.98800 0.99608 1.26634 1.80456 0.06164 1637s
16070000 0.98870 0.99741 1.24212 1.81369 0.06293 1638s
16080000 0.98840 0.99718 1.30582 1.82798 0.05143 1639s
16090000 0.98670 0.99305 1.28370 1.86963 0.04984 1640s
16100000 0.98720 0.99527 1.34194 1.89807 0.05770 1641s
16110000 0.98560 0.99733 1.21689 1.85699 0.05546 1642s
16120000 0.98800 0.99548 1.31016 1.79849 0.06173 1643s
16130000 0.98750 0.99559 1.27625 1.83257 0.05277 1644s
16140000 0.98750 0.99668 1.32631 1.84208 0.05733 1645s
16150000 0.98550 0.99506 1.25328 1.87663 0.05806 1646s
16160000 0.98590 0.99720 1.29278 1.77281 0.04999 1647s
16170000 0.98680 0.99734 1.28187 1.85914 0.05988 1648s
16180000 0.98720 0.99316 1.32257 1.85466 0.06881 1649s
16190000 0.98710 0.99413 1.26823 1.85981 0.06829 1650s
16200000 0.98630 0.99502 1.27674 1.81447 0.06061 1651s
16210000 0.98490 0.99726 1.28778 1.81895 0.06138 1652s
16220000 0.98790 0.99463 1.26515 1.86344 0.05955 1653s
16230000 0.98830 0.99661 1.25792 1.81479 0.06692 1654s
16240000 0.98630 0.99487 1.25987 1.80628 0.06355 1655s
16250000 0.98810 0.99530 1.24591 1.77216 0.05325 1656s
16260000 0.98630 0.99728 1.26676 1.82324 0.05795 1657s
16270000 0.98650 0.99790 1.26889 1.80747 0.05532 1658s
16280000 0.99050 0.99782 1.27721 1.83044 0.06528 1659s
16290000 0.98820 0.99612 1.25657 1.81622 0.05856 1660s
16300000 0.98860 0.99694 1.25547 1.85926 0.06333 1661s
16310000 0.98750 0.99823 1.25571 1.77816 0.07032 1662s
16320000 0.98760 0.99680 1.28267 1.79990 0.06049 1663s
16330000 0.98820 0.99471 1.31044 1.89856 0.06679 1664s
16340000 0.98760 0.99491 1.26804 1.82355 0.06727 1665s
16350000 0.98780 0.99684 1.33153 1.88213 0.06657 1666s
16360000 0.98700 0.99452 1.27412 1.90107 0.07293 1667s
16370000 0.98900 0.99643 1.27524 1.83396 0.06213 1668s
16380000 0.98670 0.99612 1.24637 1.84810 0.06783 1669s
16390000 0.98720 0.99763 1.28556 1.83806 0.05936 1670s
16400000 0.98830 0.99662 1.28949 1.84519 0.05848 1671s
16410000 0.98800 0.99724 1.32400 1.85899 0.06151 1672s
16420000 0.98560 0.99553 1.27895 1.88555 0.07483 1673s
16430000 0.99000 0.99482 1.29540 1.86238 0.06641 1674s
16440000 0.98580 0.99375 1.24886 1.84591 0.05704 1675s
16450000 0.98910 0.99832 1.30391 1.85813 0.06330 1676s
16460000 0.98500 0.99402 1.28747 1.87459 0.05408 1677s
16470000 0.98820 0.99666 1.24387 1.83242 0.06054 1678s
16480000 0.98770 0.99491 1.21883 1.81698 0.06211 1679s
16490000 0.98740 0.99817 1.26022 1.75667 0.05786 1680s
16500000 0.98770 0.99526 1.28094 1.79129 0.05143 1681s
16510000 0.98770 0.99560 1.22913 1.78001 0.05823 1682s
16520000 0.98620 0.99747 1.29732 1.82616 0.05306 1683s
16530000 0.98610 0.99525 1.31040 1.85113 0.05586 1684s
16540000 0.98640 0.99688 1.32172 1.91173 0.06864 1685s
16550000 0.98630 0.99547 1.25132 1.87700 0.06741 1686s
16560000 0.98580 0.99849 1.25966 1.81793 0.06924 1687s
16570000 0.98720 0.99734 1.29671 1.86434 0.07109 1688s
16580000 0.98650 0.99665 1.27615 1.86176 0.05345 1689s
16590000 0.98740 0.99538 1.26255 1.83618 0.06862 1690s
16600000 0.98440 0.99614 1.24720 1.80938 0.06552 1691s
16610000 0.98680 0.99522 1.29008 1.82434 0.05959 1692s
16620000 0.98750 0.99741 1.26139 1.84874 0.05830 1693s
16630000 0.98680 0.99523 1.28055 1.85992 0.06231 1694s
16640000 0.98760 0.99839 1.31724 1.84626 0.05799 1695s
16650000 0.98710 0.99845 1.24745 1.84538 0.05438 1696s
16660000 0.98700 0.99878 1.28134 1.79223 0.05717 1697s
16670000 0.98760 0.99664 1.33223 1.83906 0.06096 1698s
16680000 0.98740 0.99857 1.28683 1.86677 0.05535 1699s
16690000 0.98600 0.99630 1.32189 1.87363 0.05823 1700s
16700000 0.98700 0.99546 1.29626 1.84611 0.06660 1701s
16710000 0.98950 0.99659 1.22552 1.81037 0.06113 1702s
16720000 0.98730 0.99738 1.27903 1.80576 0.06169 1703s
16730000 0.98680 0.99466 1.30515 1.86684 0.05665 1704s
16740000 0.98770 0.99310 1.29000 1.88866 0.06345 1705s
16750000 0.98890 0.99645 1.24891 1.85822 0.05960 1706s
16760000 0.98660 0.99692 1.23401 1.78167 0.06872 1707s
16770000 0.98640 0.99714 1.23812 1.74223 0.05741 1708s
16780000 0.98750 0.99787 1.24543 1.80634 0.05122 1709s
16790000 0.98710 0.99796 1.34770 1.85279 0.06496 1710s
16800000 0.98720 0.99835 1.27624 1.90068 0.05855 1711s
16810000 0.98820 0.99559 1.27367 1.83792 0.05896 1712s
16820000 0.98820 0.99843 1.28897 1.82210 0.07178 1713s
16830000 0.98730 0.99796 1.27798 1.87198 0.06629 1714s
16840000 0.98640 0.99744 1.28825 1.82661 0.05793 1715s
16850000 0.98680 0.99778 1.25237 1.83332 0.06339 1716s
16860000 0.98590 0.99611 1.29737 1.86875 0.05831 1717s
16870000 0.98640 0.99723 1.28752 1.87206 0.05981 1718s
16880000 0.98870 0.99819 1.29246 1.83764 0.05901 1719s
16890000 0.98860 0.99695 1.28845 1.85418 0.06179 1720s
16900000 0.98930 0.99608 1.25124 1.79951 0.07230 1720s
16910000 0.98710 0.99723 1.29609 1.83684 0.06783 1721s
