# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.273067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.934844
12630000 0.75770 0.99737 0.56583 0.25198 0.00672 2235s
12640000 0.76030 0.99734 0.57437 0.26281 0.00812 2237s
12650000 0.75100 0.99731 0.56827 0.24364 0.00858 2239s
12660000 0.76750 0.99736 0.57241 0.25933 0.00738 2241s
12670000 0.75750 0.99740 0.57880 0.25645 0.01017 2243s
12680000 0.75420 0.99739 0.58194 0.24144 0.00842 2244s
12690000 0.75550 0.99735 0.58734 0.24470 0.00840 2246s
12700000 0.76070 0.99735 0.57987 0.23481 0.00769 2248s
12710000 0.75360 0.99730 0.58842 0.24697 0.00862 2250s
12720000 0.75560 0.99727 0.59904 0.24370 0.00820 2251s
12730000 0.75910 0.99732 0.56930 0.27255 0.00624 2253s
12740000 0.75260 0.99732 0.56332 0.23531 0.00682 2255s
12750000 0.75370 0.99736 0.58406 0.24812 0.00701 2257s
12760000 0.75150 0.99734 0.57445 0.22351 0.00788 2258s
12770000 0.75730 0.99740 0.56757 0.24921 0.00786 2260s
12780000 0.75500 0.99743 0.58504 0.25842 0.00946 2262s
12790000 0.76000 0.99741 0.60608 0.27419 0.00884 2264s
12800000 0.75620 0.99740 0.62294 0.23116 0.00654 2265s
12810000 0.75430 0.99741 0.61965 0.26029 0.01051 2267s
12820000 0.75290 0.99736 0.61947 0.25694 0.00993 2269s
12830000 0.75150 0.99739 0.61646 0.27631 0.01018 2271s
12840000 0.76260 0.99741 0.59627 0.25155 0.00794 2272s
12850000 0.74870 0.99740 0.58563 0.23235 0.00909 2274s
12860000 0.75880 0.99736 0.57862 0.25437 0.00738 2276s
12870000 0.75220 0.99738 0.59817 0.25799 0.00950 2278s
12880000 0.75470 0.99732 0.60251 0.24905 0.00847 2279s
12890000 0.75210 0.99736 0.59458 0.27313 0.00762 2281s
12900000 0.74900 0.99737 0.58351 0.24454 0.00707 2283s
12910000 0.75050 0.99739 0.58534 0.25368 0.00997 2285s
12920000 0.75800 0.99741 0.58287 0.24541 0.00884 2286s
12930000 0.74740 0.99741 0.57886 0.25178 0.00788 2288s
12940000 0.75860 0.99738 0.58960 0.25262 0.00709 2290s
12950000 0.75090 0.99740 0.57961 0.23530 0.00852 2292s
12960000 0.75650 0.99737 0.58614 0.25929 0.00832 2293s
12970000 0.74780 0.99736 0.58552 0.25024 0.00814 2295s
12980000 0.75300 0.99741 0.57594 0.24126 0.00592 2297s
12990000 0.76040 0.99738 0.59982 0.25688 0.00835 2299s
13000000 0.75440 0.99737 0.57898 0.24507 0.00758 2300s
13010000 0.76020 0.99736 0.58911 0.25580 0.00983 2302s
13020000 0.75730 0.99736 0.58839 0.25459 0.00743 2304s
13030000 0.75400 0.99736 0.58423 0.25289 0.00958 2306s
13040000 0.75070 0.99734 0.58693 0.24176 0.00783 2307s
13050000 0.74220 0.99735 0.58038 0.24923 0.00739 2309s
13060000 0.74880 0.99738 0.57670 0.24713 0.00875 2311s
13070000 0.76740 0.99735 0.58255 0.24863 0.00872 2313s
13080000 0.75560 0.99737 0.60279 0.25185 0.00910 2314s
13090000 0.74970 0.99738 0.59976 0.23690 0.00762 2316s
13100000 0.75810 0.99734 0.61601 0.24003 0.00822 2318s
13110000 0.75020 0.99736 0.60782 0.24190 0.00780 2320s
13120000 0.74650 0.99736 0.59723 0.24887 0.00855 2322s
13130000 0.74890 0.99736 0.59950 0.26113 0.00978 2323s
13140000 0.75900 0.99739 0.59387 0.26841 0.00924 2325s
13150000 0.75790 0.99741 0.58027 0.25652 0.00810 2327s
13160000 0.75270 0.99736 0.58680 0.24165 0.00638 2329s
13170000 0.75040 0.99730 0.58925 0.26255 0.01157 2330s
13180000 0.75840 0.99724 0.59539 0.26535 0.00864 2332s
13190000 0.75550 0.99731 0.60713 0.26527 0.00745 2334s
13200000 0.75720 0.99733 0.57561 0.25821 0.00906 2336s
13210000 0.75960 0.99735 0.58199 0.25239 0.00787 2337s
13220000 0.75260 0.99739 0.59374 0.24690 0.00978 2339s
13230000 0.74890 0.99739 0.59800 0.23066 0.00766 2341s
13240000 0.75050 0.99736 0.59040 0.23703 0.00892 2343s
13250000 0.75400 0.99737 0.58838 0.24645 0.00704 2344s
13260000 0.75260 0.99736 0.56880 0.24832 0.00785 2346s
13270000 0.75910 0.99737 0.57231 0.25283 0.00673 2348s
13280000 0.76100 0.99740 0.55714 0.26224 0.00881 2350s
13290000 0.75310 0.99740 0.56631 0.27941 0.01138 2351s
13300000 0.75800 0.99746 0.57203 0.27305 0.00809 2353s
13310000 0.76470 0.99748 0.56522 0.25369 0.00976 2355s
13320000 0.76120 0.99746 0.56136 0.23970 0.00729 2357s
13330000 0.76310 0.99747 0.56602 0.26851 0.00865 2358s
13340000 0.76230 0.99749 0.57143 0.23713 0.00828 2360s
13350000 0.76290 0.99757 0.57179 0.25399 0.00851 2362s
13360000 0.76290 0.99756 0.58461 0.26149 0.01020 2364s
13370000 0.76320 0.99750 0.57621 0.24640 0.00827 2365s
13380000 0.76390 0.99744 0.57342 0.24952 0.00740 2367s
13390000 0.75800 0.99744 0.57282 0.23998 0.00752 2369s
13400000 0.76560 0.99745 0.56442 0.26567 0.00807 2371s
13410000 0.75840 0.99742 0.56902 0.25605 0.01035 2372s
13420000 0.75390 0.99741 0.55571 0.24361 0.00772 2374s
13430000 0.75460 0.99745 0.57953 0.26379 0.00953 2376s
13440000 0.75490 0.99740 0.58746 0.25559 0.00834 2378s
13450000 0.76270 0.99739 0.59572 0.24565 0.00831 2379s
13460000 0.75510 0.99741 0.59217 0.24623 0.01130 2381s
13470000 0.76080 0.99742 0.58868 0.25448 0.00945 2383s
13480000 0.75830 0.99746 0.56495 0.24806 0.01017 2385s
13490000 0.75180 0.99745 0.58146 0.25002 0.00999 2387s
13500000 0.75640 0.99742 0.58724 0.24390 0.00931 2388s
13510000 0.75430 0.99735 0.59543 0.24283 0.00687 2390s
13520000 0.75040 0.99735 0.62054 0.25928 0.00919 2392s
13530000 0.74800 0.99730 0.61432 0.24931 0.01038 2394s
13540000 0.74280 0.99727 0.59266 0.24838 0.00945 2395s
13550000 0.74490 0.99728 0.59937 0.25501 0.00694 2397s
13560000 0.74740 0.99736 0.61535 0.25845 0.00868 2399s
13570000 0.75920 0.99742 0.60502 0.24624 0.00882 2401s
13580000 0.74830 0.99738 0.59404 0.25811 0.00855 2402s
13590000 0.75030 0.99736 0.58459 0.24586 0.00849 2404s
13600000 0.74970 0.99733 0.58575 0.23622 0.00806 2406s
13610000 0.74580 0.99733 0.58531 0.23756 0.00835 2408s
13620000 0.74970 0.99735 0.59750 0.26043 0.00861 2409s
13630000 0.74900 0.99735 0.57787 0.24609 0.00850 2411s
13640000 0.76070 0.99732 0.58568 0.23917 0.00993 2413s
13650000 0.75580 0.99734 0.57670 0.24160 0.00900 2415s
13660000 0.75260 0.99737 0.58837 0.25644 0.01102 2416s
13670000 0.75480 0.99737 0.58875 0.25628 0.00835 2418s
13680000 0.75670 0.99735 0.59774 0.27641 0.01029 2420s
13690000 0.75360 0.99735 0.59676 0.24029 0.00869 2422s
13700000 0.74960 0.99737 0.59109 0.25817 0.00787 2424s
13710000 0.74460 0.99733 0.60941 0.24759 0.00946 2425s
13720000 0.75860 0.99734 0.61691 0.26250 0.00698 2427s
13730000 0.75330 0.99734 0.60831 0.23914 0.01195 2429s
13740000 0.76090 0.99736 0.59412 0.24917 0.00732 2431s
13750000 0.74850 0.99736 0.56937 0.24092 0.00763 2432s
13760000 0.75320 0.99739 0.57465 0.25635 0.01026 2434s
13770000 0.75740 0.99739 0.56313 0.24868 0.00659 2436s
13780000 0.75570 0.99739 0.56568 0.25408 0.00796 2438s
13790000 0.74790 0.99739 0.56770 0.24448 0.00914 2439s
13800000 0.75280 0.99742 0.56144 0.24892 0.00736 2441s
13810000 0.76320 0.99743 0.58969 0.26336 0.00851 2443s
13820000 0.75290 0.99741 0.58180 0.25147 0.00827 2445s
13830000 0.76290 0.99742 0.56217 0.25351 0.01034 2446s
13840000 0.76270 0.99749 0.57348 0.25514 0.01024 2448s
13850000 0.76120 0.99745 0.58394 0.25348 0.00806 2450s
13860000 0.75160 0.99742 0.58570 0.23706 0.00903 2452s
13870000 0.75870 0.99739 0.57161 0.25668 0.00964 2453s
13880000 0.76300 0.99741 0.57005 0.25987 0.00875 2455s
13890000 0.75860 0.99738 0.56684 0.24970 0.00903 2457s
13900000 0.76000 0.99739 0.58185 0.24652 0.00939 2459s
13910000 0.75160 0.99736 0.60413 0.25881 0.00905 2460s
13920000 0.76390 0.99738 0.59964 0.24385 0.00800 2462s
13930000 0.75710 0.99735 0.61991 0.24713 0.00692 2464s
13940000 0.76430 0.99736 0.63159 0.24661 0.00839 2466s
13950000 0.75410 0.99739 0.62378 0.25258 0.00788 2467s
13960000 0.75550 0.99734 0.59732 0.26234 0.00731 2469s
13970000 0.75460 0.99733 0.59868 0.24613 0.00718 2471s
13980000 0.75570 0.99730 0.58247 0.24703 0.00756 2473s
13990000 0.75170 0.99732 0.58533 0.24915 0.00804 2474s
14000000 0.75480 0.99734 0.57793 0.25331 0.00825 2476s
14010000 0.74990 0.99738 0.58934 0.25255 0.00698 2478s
14020000 0.75590 0.99740 0.59864 0.24535 0.00885 2480s
14030000 0.75430 0.99741 0.60589 0.26624 0.00961 2481s
14040000 0.75230 0.99738 0.61657 0.24401 0.00726 2483s
14050000 0.75440 0.99737 0.61336 0.24040 0.00605 2485s
14060000 0.74750 0.99737 0.60122 0.26544 0.00869 2487s
14070000 0.75530 0.99731 0.60764 0.25374 0.00821 2488s
14080000 0.75560 0.99729 0.61318 0.24196 0.00927 2490s
14090000 0.75580 0.99733 0.61333 0.24754 0.00875 2492s
14100000 0.76030 0.99735 0.61974 0.25606 0.00832 2494s
14110000 0.75330 0.99732 0.63612 0.24070 0.00714 2495s
14120000 0.74450 0.99731 0.64091 0.24302 0.00735 2497s
14130000 0.75570 0.99728 0.62642 0.23972 0.00959 2499s
14140000 0.75330 0.99733 0.59701 0.24415 0.00926 2501s
14150000 0.75150 0.99738 0.59632 0.25760 0.00833 2503s
14160000 0.76010 0.99741 0.59221 0.24502 0.00837 2504s
14170000 0.75610 0.99740 0.58350 0.24412 0.00852 2506s
14180000 0.75550 0.99748 0.56227 0.23675 0.00697 2508s
14190000 0.75710 0.99741 0.55655 0.25383 0.00825 2510s
14200000 0.75540 0.99739 0.56604 0.25782 0.00785 2511s
14210000 0.75060 0.99739 0.57217 0.24155 0.00734 2513s
14220000 0.76090 0.99737 0.57508 0.25468 0.00844 2515s
14230000 0.75440 0.99734 0.58579 0.24668 0.00730 2517s
14240000 0.75640 0.99733 0.58063 0.26339 0.00924 2518s
14250000 0.75350 0.99737 0.56346 0.24396 0.00787 2520s
14260000 0.75110 0.99735 0.57613 0.25964 0.00949 2522s
14270000 0.74870 0.99731 0.57359 0.23110 0.00748 2524s
14280000 0.76300 0.99737 0.57801 0.25660 0.00923 2526s
14290000 0.76530 0.99733 0.57699 0.25049 0.00787 2527s
14300000 0.74970 0.99732 0.57533 0.24519 0.00991 2529s
14310000 0.75560 0.99736 0.58590 0.25140 0.00854 2531s
14320000 0.75350 0.99735 0.58230 0.24994 0.00793 2533s
14330000 0.74540 0.99731 0.59772 0.25360 0.00839 2534s
14340000 0.76170 0.99731 0.60182 0.24013 0.00804 2536s
14350000 0.75120 0.99733 0.57712 0.25587 0.00758 2538s
14360000 0.74630 0.99737 0.56376 0.23441 0.00779 2540s
14370000 0.75490 0.99740 0.57648 0.26108 0.00816 2542s
14380000 0.75480 0.99742 0.56274 0.23144 0.00641 2543s
14390000 0.75500 0.99746 0.56954 0.25397 0.00667 2545s
14400000 0.75330 0.99745 0.58949 0.24220 0.00765 2547s
14410000 0.75430 0.99741 0.59732 0.24326 0.00928 2549s
14420000 0.74900 0.99739 0.60824 0.25092 0.00943 2550s
14430000 0.75370 0.99741 0.58948 0.23878 0.00727 2552s
14440000 0.75900 0.99741 0.59755 0.23746 0.00714 2554s
14450000 0.76150 0.99741 0.59100 0.24888 0.00700 2556s
14460000 0.76410 0.99743 0.58376 0.24910 0.00868 2558s
14470000 0.75860 0.99739 0.60589 0.25871 0.00872 2559s
14480000 0.75530 0.99739 0.58510 0.26126 0.00703 2561s
14490000 0.75160 0.99740 0.59192 0.24960 0.00878 2563s
14500000 0.75760 0.99740 0.59072 0.24882 0.00849 2565s
14510000 0.75490 0.99736 0.59830 0.24169 0.00703 2566s
14520000 0.75280 0.99731 0.59164 0.24029 0.00893 2568s
14530000 0.75540 0.99735 0.59003 0.24548 0.00680 2570s
14540000 0.74830 0.99734 0.59286 0.25352 0.00526 2572s
14550000 0.75770 0.99739 0.59896 0.25167 0.00955 2574s
14560000 0.74530 0.99737 0.59471 0.25248 0.00736 2575s
14570000 0.75290 0.99740 0.59166 0.24330 0.00832 2577s
14580000 0.75100 0.99743 0.58913 0.25420 0.00922 2579s
14590000 0.76150 0.99741 0.58719 0.25365 0.00834 2581s
14600000 0.75710 0.99738 0.58684 0.26899 0.00723 2582s
14610000 0.75600 0.99738 0.60321 0.26013 0.00865 2584s
14620000 0.75870 0.99740 0.59892 0.26678 0.00942 2586s
14630000 0.75610 0.99744 0.62140 0.26061 0.00934 2588s
14640000 0.76110 0.99741 0.61716 0.25529 0.00903 2590s
14650000 0.75420 0.99739 0.64387 0.26416 0.01021 2591s
14660000 0.75040 0.99739 0.62100 0.24689 0.00799 2593s
14670000 0.74940 0.99739 0.60447 0.23113 0.00766 2595s
14680000 0.76070 0.99741 0.59930 0.24827 0.01020 2597s
14690000 0.75690 0.99742 0.57821 0.25336 0.00541 2598s
14700000 0.76310 0.99741 0.58808 0.24442 0.00917 2600s
14710000 0.75230 0.99737 0.58866 0.25386 0.00858 2602s
14720000 0.75460 0.99734 0.58805 0.24495 0.00782 2604s
14730000 0.75200 0.99733 0.59116 0.23847 0.00796 2606s
14740000 0.75700 0.99729 0.59168 0.25643 0.00800 2607s
14750000 0.75210 0.99731 0.59862 0.24582 0.00863 2609s
14760000 0.75470 0.99733 0.58381 0.24841 0.00676 2611s
14770000 0.75430 0.99734 0.57780 0.23412 0.00759 2613s
14780000 0.75060 0.99730 0.58784 0.24260 0.00694 2614s
14790000 0.74700 0.99727 0.58692 0.23155 0.00692 2616s
14800000 0.74840 0.99727 0.59844 0.25153 0.00800 2618s
14810000 0.74970 0.99730 0.61373 0.25285 0.00954 2620s
14820000 0.75550 0.99734 0.59463 0.25126 0.00743 2622s
14830000 0.75150 0.99733 0.58761 0.23883 0.00773 2623s
14840000 0.75640 0.99737 0.60462 0.25672 0.00723 2625s
14850000 0.74720 0.99734 0.59789 0.26242 0.00836 2627s
14860000 0.74930 0.99732 0.59748 0.26397 0.00890 2629s
14870000 0.74610 0.99736 0.60555 0.26823 0.00855 2630s
14880000 0.75970 0.99738 0.61140 0.26082 0.00772 2632s
14890000 0.76380 0.99737 0.62054 0.25784 0.00834 2634s
14900000 0.76330 0.99740 0.62987 0.26615 0.01105 2636s
14910000 0.75000 0.99739 0.61879 0.25626 0.00746 2638s
14920000 0.75330 0.99735 0.62323 0.24103 0.00605 2639s
14930000 0.75510 0.99738 0.63221 0.26605 0.00886 2641s
14940000 0.76390 0.99736 0.63803 0.25187 0.00786 2643s
14950000 0.74990 0.99735 0.63651 0.25525 0.00657 2645s
14960000 0.75960 0.99739 0.61711 0.27196 0.00866 2646s
14970000 0.75260 0.99739 0.58905 0.25375 0.00806 2648s
14980000 0.75600 0.99741 0.58677 0.25954 0.00707 2650s
14990000 0.75570 0.99746 0.58517 0.26170 0.00808 2652s
15000000 0.75810 0.99746 0.58193 0.25090 0.00584 2654s
15010000 0.75920 0.99742 0.57959 0.25552 0.00660 2655s
15020000 0.75480 0.99732 0.58089 0.27199 0.00783 2657s
15030000 0.75350 0.99731 0.59694 0.25034 0.00750 2659s
15040000 0.75780 0.99729 0.61298 0.26668 0.00921 2661s
15050000 0.75200 0.99733 0.61617 0.26344 0.00911 2663s
15060000 0.75810 0.99733 0.60641 0.25114 0.00790 2664s
15070000 0.75320 0.99730 0.58997 0.24092 0.00951 2666s
15080000 0.74930 0.99735 0.58785 0.24803 0.00729 2668s
15090000 0.74890 0.99738 0.58284 0.24600 0.00626 2670s
15100000 0.74980 0.99737 0.58242 0.25160 0.00843 2671s
15110000 0.76310 0.99735 0.57101 0.23272 0.00812 2673s
15120000 0.75910 0.99738 0.57398 0.25760 0.00950 2675s
15130000 0.75600 0.99734 0.56804 0.24049 0.00653 2677s
15140000 0.74860 0.99737 0.57342 0.25132 0.00925 2679s
15150000 0.75270 0.99734 0.57535 0.24541 0.00932 2680s
15160000 0.75360 0.99731 0.60561 0.26891 0.00853 2682s
15170000 0.76050 0.99730 0.59205 0.25932 0.01031 2684s
15180000 0.75170 0.99734 0.60367 0.26247 0.00920 2686s
15190000 0.76160 0.99734 0.59724 0.24679 0.00680 2687s
15200000 0.75960 0.99736 0.58442 0.24292 0.00911 2689s
15210000 0.75670 0.99736 0.58475 0.25473 0.00790 2691s
15220000 0.75790 0.99735 0.60002 0.26588 0.00893 2693s
15230000 0.75050 0.99727 0.58409 0.23651 0.00860 2695s
15240000 0.75010 0.99731 0.59095 0.25984 0.00930 2696s
15250000 0.75420 0.99726 0.59777 0.24554 0.00889 2698s
15260000 0.75690 0.99730 0.60481 0.27097 0.01059 2700s
15270000 0.75470 0.99730 0.62798 0.26207 0.00888 2702s
15280000 0.74590 0.99731 0.62146 0.25678 0.01037 2703s
15290000 0.74680 0.99728 0.60681 0.26243 0.00925 2705s
15300000 0.74450 0.99729 0.61839 0.24088 0.00886 2707s
15310000 0.75290 0.99734 0.58663 0.25362 0.00949 2708s
15320000 0.74950 0.99732 0.59588 0.26481 0.01057 2710s
15330000 0.75400 0.99731 0.60011 0.23755 0.00790 2712s
15340000 0.75340 0.99729 0.58192 0.24852 0.00967 2714s
15350000 0.75280 0.99729 0.59136 0.24265 0.00695 2715s
15360000 0.75050 0.99733 0.59125 0.25506 0.00774 2717s
15370000 0.75020 0.99730 0.58350 0.24229 0.00861 2719s
15380000 0.74930 0.99729 0.59368 0.25121 0.00859 2721s
15390000 0.75600 0.99739 0.60373 0.27226 0.00902 2722s
15400000 0.76090 0.99737 0.58728 0.25030 0.00783 2724s
15410000 0.75310 0.99737 0.57404 0.25328 0.00948 2726s
15420000 0.76560 0.99734 0.59811 0.24798 0.00732 2728s
15430000 0.75940 0.99741 0.60568 0.25652 0.01165 2729s
15440000 0.75950 0.99738 0.60529 0.23759 0.00644 2731s
15450000 0.75870 0.99738 0.59841 0.24847 0.00760 2733s
15460000 0.76660 0.99736 0.59750 0.25517 0.00767 2735s
15470000 0.75110 0.99736 0.57893 0.23874 0.00740 2736s
15480000 0.74990 0.99736 0.58643 0.26078 0.01073 2738s
15490000 0.74090 0.99737 0.59805 0.25636 0.01145 2740s
15500000 0.75880 0.99742 0.59907 0.25175 0.00971 2742s
15510000 0.75550 0.99745 0.59638 0.24883 0.00705 2743s
15520000 0.75640 0.99747 0.59894 0.24355 0.00696 2745s
15530000 0.76260 0.99749 0.60979 0.23307 0.00868 2747s
15540000 0.75380 0.99747 0.60700 0.25335 0.01074 2748s
15550000 0.75940 0.99747 0.58639 0.24685 0.00872 2750s
15560000 0.75730 0.99743 0.57919 0.24009 0.00740 2752s
15570000 0.75470 0.99745 0.59216 0.24484 0.00666 2754s
15580000 0.75440 0.99745 0.58759 0.23897 0.00764 2755s
15590000 0.76430 0.99747 0.59081 0.26184 0.00634 2757s
15600000 0.76020 0.99747 0.59466 0.24244 0.00716 2759s
15610000 0.75620 0.99745 0.58118 0.23959 0.00749 2761s
15620000 0.75580 0.99739 0.60554 0.24641 0.00807 2762s
15630000 0.75900 0.99740 0.60907 0.26375 0.00983 2764s
15640000 0.76390 0.99739 0.59049 0.23084 0.00602 2766s
15650000 0.75480 0.99742 0.59626 0.25281 0.01094 2768s
15660000 0.76050 0.99739 0.59667 0.26141 0.00954 2769s
15670000 0.74650 0.99741 0.58845 0.24860 0.00857 2771s
15680000 0.76830 0.99746 0.59164 0.26269 0.00834 2773s
15690000 0.75770 0.99743 0.60803 0.25923 0.00905 2775s
15700000 0.74940 0.99743 0.60123 0.24685 0.00897 2776s
15710000 0.75640 0.99740 0.59925 0.26177 0.00976 2778s
15720000 0.74960 0.99734 0.59640 0.24993 0.00979 2780s
15730000 0.74800 0.99734 0.57806 0.24483 0.00749 2782s
15740000 0.75190 0.99729 0.57863 0.25702 0.01134 2783s
15750000 0.75640 0.99732 0.57736 0.24742 0.00799 2785s
15760000 0.75340 0.99734 0.59858 0.25923 0.00955 2787s
15770000 0.74560 0.99733 0.59795 0.22337 0.00632 2789s
15780000 0.75400 0.99732 0.61203 0.24550 0.00657 2790s
15790000 0.75680 0.99736 0.61944 0.25657 0.00859 2792s
15800000 0.76790 0.99737 0.60817 0.25177 0.00969 2794s
15810000 0.74870 0.99733 0.59722 0.27294 0.01311 2796s
15820000 0.75800 0.99731 0.58936 0.23484 0.01053 2797s
15830000 0.74440 0.99732 0.58880 0.25008 0.00731 2799s
15840000 0.75120 0.99732 0.58779 0.23959 0.00668 2801s
15850000 0.75650 0.99735 0.59454 0.26800 0.00810 2803s
15860000 0.75620 0.99739 0.58736 0.23886 0.00847 2804s
15870000 0.75010 0.99739 0.59351 0.26093 0.00858 2806s
15880000 0.75950 0.99740 0.58259 0.27106 0.00933 2808s
15890000 0.74960 0.99743 0.61594 0.26809 0.00844 2810s
15900000 0.76090 0.99743 0.61183 0.26412 0.00826 2811s
15910000 0.75550 0.99742 0.60066 0.25133 0.00787 2813s
15920000 0.75640 0.99747 0.60711 0.24820 0.00943 2815s
15930000 0.76090 0.99745 0.59983 0.27414 0.00868 2817s
15940000 0.76400 0.99745 0.57482 0.24222 0.00810 2818s
15950000 0.75760 0.99741 0.57777 0.24804 0.01003 2820s
15960000 0.75630 0.99744 0.59692 0.24883 0.00911 2822s
15970000 0.75830 0.99744 0.57635 0.24955 0.00624 2824s
15980000 0.76580 0.99742 0.59196 0.25069 0.00689 2825s
15990000 0.76220 0.99745 0.58404 0.24541 0.00792 2827s
16000000 0.75220 0.99747 0.59192 0.23907 0.00878 2829s
16010000 0.75870 0.99744 0.58105 0.23383 0.00862 2831s
16020000 0.75300 0.99742 0.59366 0.25982 0.00866 2832s
16030000 0.75050 0.99744 0.57619 0.25320 0.00825 2834s
16040000 0.75970 0.99742 0.57089 0.24506 0.00806 2836s
16050000 0.75330 0.99742 0.60708 0.27804 0.01046 2838s
16060000 0.75210 0.99741 0.60510 0.26309 0.01006 2839s
16070000 0.75530 0.99736 0.61144 0.25535 0.01151 2841s
16080000 0.74830 0.99735 0.61129 0.24012 0.00765 2843s
16090000 0.75130 0.99730 0.59904 0.25218 0.00659 2844s
16100000 0.74380 0.99731 0.60329 0.23223 0.00824 2846s
16110000 0.75240 0.99735 0.62728 0.25875 0.00813 2848s
16120000 0.74680 0.99733 0.64513 0.25223 0.00779 2850s
16130000 0.75420 0.99734 0.64260 0.24310 0.01013 2851s
16140000 0.74960 0.99735 0.61484 0.25209 0.00781 2853s
16150000 0.74970 0.99736 0.60744 0.26238 0.00722 2855s
16160000 0.75590 0.99734 0.61060 0.25601 0.00665 2857s
16170000 0.75710 0.99730 0.59976 0.24848 0.00804 2858s
16180000 0.75110 0.99732 0.58829 0.24080 0.00787 2860s
16190000 0.75660 0.99733 0.59753 0.24077 0.00749 2862s
16200000 0.75120 0.99736 0.57897 0.24649 0.00909 2864s
16210000 0.74910 0.99741 0.57092 0.24878 0.00891 2865s
16220000 0.75230 0.99745 0.60018 0.27046 0.00915 2867s
16230000 0.75430 0.99743 0.58110 0.25903 0.00838 2869s
16240000 0.76480 0.99743 0.57755 0.24701 0.01038 2871s
16250000 0.75890 0.99743 0.56034 0.24321 0.00906 2872s
16260000 0.75450 0.99742 0.57157 0.24346 0.00878 2874s
16270000 0.76300 0.99744 0.58709 0.26378 0.00937 2876s
16280000 0.74790 0.99741 0.57825 0.24717 0.00833 2878s
16290000 0.75160 0.99741 0.56811 0.23654 0.00926 2879s
16300000 0.75380 0.99739 0.57440 0.25520 0.00949 2881s
16310000 0.75650 0.99740 0.58536 0.25761 0.00767 2883s
16320000 0.74920 0.99735 0.58400 0.24242 0.00660 2885s
16330000 0.74870 0.99735 0.58683 0.25193 0.01057 2886s
16340000 0.75040 0.99738 0.58494 0.24554 0.00860 2888s
16350000 0.74460 0.99736 0.57242 0.25676 0.00881 2890s
16360000 0.75380 0.99739 0.56869 0.23657 0.00564 2892s
16370000 0.75750 0.99740 0.59824 0.26374 0.01108 2893s
16380000 0.75710 0.99739 0.58587 0.25732 0.00836 2895s
16390000 0.75130 0.99737 0.57493 0.25853 0.00829 2897s
16400000 0.75490 0.99741 0.58156 0.24218 0.00734 2899s
16410000 0.75950 0.99738 0.57882 0.24894 0.00936 2900s
16420000 0.74970 0.99741 0.57077 0.24617 0.00965 2902s
16430000 0.74760 0.99745 0.57513 0.24315 0.01121 2904s
16440000 0.74830 0.99741 0.57153 0.23403 0.00888 2906s
16450000 0.76000 0.99742 0.56898 0.25541 0.00852 2907s
16460000 0.75530 0.99739 0.56688 0.24838 0.00689 2909s
16470000 0.75860 0.99739 0.59176 0.26516 0.00961 2911s
16480000 0.75470 0.99736 0.57532 0.24728 0.00812 2913s
16490000 0.75190 0.99734 0.56907 0.25848 0.00831 2914s
16500000 0.76460 0.99743 0.58845 0.26174 0.00871 2916s
16510000 0.75920 0.99744 0.58387 0.24431 0.00626 2918s
16520000 0.75270 0.99746 0.57045 0.24416 0.00905 2920s
16530000 0.76000 0.99745 0.56592 0.24990 0.00681 2921s
16540000 0.75950 0.99740 0.57794 0.26281 0.00866 2923s
16550000 0.75790 0.99742 0.59497 0.24616 0.00678 2925s
16560000 0.75880 0.99743 0.58685 0.25394 0.00883 2927s
16570000 0.75990 0.99743 0.58751 0.25605 0.00830 2928s
16580000 0.75960 0.99748 0.56483 0.24891 0.00766 2930s
16590000 0.75970 0.99745 0.57299 0.26673 0.00799 2932s
16600000 0.75380 0.99745 0.57209 0.24877 0.00721 2934s
16610000 0.75890 0.99741 0.56003 0.25427 0.00809 2935s
16620000 0.74660 0.99744 0.54966 0.23968 0.00670 2937s
16630000 0.76020 0.99743 0.56235 0.23536 0.01210 2939s
16640000 0.75390 0.99739 0.59938 0.25668 0.00891 2940s
16650000 0.75370 0.99740 0.59389 0.25809 0.00649 2942s
16660000 0.75690 0.99736 0.58242 0.23801 0.00719 2944s
16670000 0.75440 0.99733 0.58875 0.25104 0.00775 2946s
16680000 0.75480 0.99737 0.59681 0.25026 0.00833 2947s
16690000 0.75700 0.99732 0.61160 0.26946 0.00879 2949s
16700000 0.75680 0.99731 0.60621 0.25338 0.00726 2951s
16710000 0.74940 0.99734 0.59401 0.25149 0.00669 2953s
16720000 0.75150 0.99734 0.61076 0.27139 0.01145 2954s
16730000 0.75550 0.99736 0.63914 0.24357 0.00905 2956s
16740000 0.75880 0.99737 0.63197 0.24212 0.00901 2958s
16750000 0.75710 0.99739 0.63827 0.24576 0.00938 2960s
16760000 0.76280 0.99739 0.64814 0.26933 0.01048 2961s
16770000 0.75520 0.99734 0.64816 0.24335 0.00754 2963s
16780000 0.75320 0.99733 0.62947 0.25331 0.00826 2965s
16790000 0.75020 0.99733 0.61196 0.25669 0.00706 2967s
