# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.213097 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.282231
12640000 0.85330 0.99773 0.58058 0.33831 0.01110 2187s
12650000 0.85370 0.99776 0.56720 0.31673 0.01036 2189s
12660000 0.85470 0.99770 0.56102 0.30598 0.01119 2191s
12670000 0.85030 0.99772 0.56596 0.32045 0.01275 2192s
12680000 0.85820 0.99767 0.56937 0.32003 0.01272 2194s
12690000 0.85610 0.99773 0.56215 0.30718 0.00947 2196s
12700000 0.85890 0.99767 0.58140 0.30148 0.01162 2198s
12710000 0.84990 0.99765 0.56497 0.31248 0.00931 2199s
12720000 0.84940 0.99762 0.58808 0.32019 0.01350 2201s
12730000 0.85790 0.99766 0.56123 0.30899 0.00836 2203s
12740000 0.84910 0.99769 0.57264 0.31266 0.01027 2204s
12750000 0.85180 0.99762 0.56408 0.28752 0.00974 2206s
12760000 0.84860 0.99766 0.56249 0.30230 0.01158 2208s
12770000 0.85170 0.99775 0.54788 0.31170 0.00921 2210s
12780000 0.84860 0.99772 0.55869 0.29346 0.00996 2211s
12790000 0.85230 0.99774 0.54699 0.31175 0.01000 2213s
12800000 0.86070 0.99774 0.54565 0.29601 0.00883 2215s
12810000 0.85130 0.99774 0.54222 0.31347 0.00951 2216s
12820000 0.84910 0.99768 0.55093 0.32017 0.00995 2218s
12830000 0.85540 0.99766 0.56908 0.31806 0.01142 2220s
12840000 0.85050 0.99761 0.57204 0.31053 0.01043 2222s
12850000 0.85140 0.99765 0.56986 0.32672 0.01578 2223s
12860000 0.85110 0.99766 0.56682 0.30170 0.00953 2225s
12870000 0.85650 0.99768 0.54927 0.29168 0.01055 2227s
12880000 0.85370 0.99766 0.52977 0.32172 0.01178 2228s
12890000 0.85670 0.99764 0.55985 0.32467 0.00805 2230s
12900000 0.85220 0.99769 0.55736 0.31946 0.01131 2232s
12910000 0.85010 0.99771 0.55851 0.29074 0.00843 2234s
12920000 0.84800 0.99777 0.55405 0.30111 0.00880 2235s
12930000 0.85380 0.99774 0.56401 0.31826 0.00857 2237s
12940000 0.85240 0.99775 0.54955 0.28735 0.01105 2239s
12950000 0.85760 0.99769 0.53895 0.30436 0.00943 2240s
12960000 0.85610 0.99768 0.55172 0.31011 0.01177 2242s
12970000 0.85980 0.99771 0.54260 0.31041 0.00886 2244s
12980000 0.85780 0.99771 0.54956 0.30777 0.01018 2246s
12990000 0.86100 0.99774 0.56763 0.30868 0.01241 2247s
13000000 0.85460 0.99775 0.54890 0.30905 0.01050 2249s
13010000 0.86250 0.99777 0.53434 0.29593 0.01027 2251s
13020000 0.86140 0.99771 0.55832 0.30803 0.01264 2252s
13030000 0.85170 0.99774 0.53830 0.29177 0.01161 2254s
13040000 0.85680 0.99775 0.55591 0.32996 0.01136 2256s
13050000 0.85550 0.99776 0.54059 0.30716 0.01026 2257s
13060000 0.85970 0.99770 0.55939 0.30773 0.01079 2259s
13070000 0.85700 0.99769 0.53526 0.30321 0.01113 2261s
13080000 0.85300 0.99771 0.53178 0.31204 0.00909 2263s
13090000 0.86350 0.99772 0.55293 0.32197 0.01145 2264s
13100000 0.85890 0.99773 0.56740 0.33657 0.01172 2266s
13110000 0.85100 0.99775 0.57024 0.32023 0.01275 2268s
13120000 0.85420 0.99775 0.56709 0.30881 0.01087 2269s
13130000 0.86100 0.99777 0.55984 0.31454 0.00950 2271s
13140000 0.85390 0.99779 0.54285 0.29182 0.00930 2273s
13150000 0.86310 0.99777 0.55225 0.30232 0.00805 2275s
13160000 0.85790 0.99774 0.55243 0.30234 0.00865 2276s
13170000 0.85630 0.99771 0.57459 0.30988 0.01003 2278s
13180000 0.85220 0.99768 0.57732 0.32234 0.01170 2280s
13190000 0.85630 0.99767 0.55896 0.30874 0.00913 2281s
13200000 0.85330 0.99769 0.54821 0.30802 0.01085 2283s
13210000 0.85490 0.99767 0.56091 0.30421 0.01123 2285s
13220000 0.85160 0.99772 0.56289 0.30804 0.00958 2286s
13230000 0.85780 0.99766 0.57446 0.29866 0.00800 2288s
13240000 0.85910 0.99768 0.58412 0.32723 0.01081 2290s
13250000 0.85570 0.99769 0.57489 0.29409 0.01197 2292s
13260000 0.85430 0.99770 0.54538 0.31245 0.00872 2293s
13270000 0.85600 0.99771 0.52753 0.30489 0.00885 2295s
13280000 0.85630 0.99773 0.53507 0.31874 0.01059 2296s
13290000 0.85110 0.99769 0.54971 0.33077 0.00904 2298s
13300000 0.85750 0.99773 0.56954 0.31886 0.01092 2300s
13310000 0.85300 0.99775 0.55050 0.30399 0.00971 2301s
13320000 0.85880 0.99775 0.54726 0.31434 0.01064 2303s
13330000 0.85610 0.99774 0.52512 0.30530 0.01164 2305s
13340000 0.85880 0.99774 0.54315 0.31182 0.01054 2306s
13350000 0.86360 0.99776 0.54585 0.30487 0.00940 2308s
13360000 0.86420 0.99771 0.55831 0.31480 0.01110 2310s
13370000 0.86000 0.99772 0.55730 0.31283 0.00961 2311s
13380000 0.85860 0.99772 0.58012 0.30493 0.00889 2313s
13390000 0.85230 0.99769 0.59543 0.32341 0.00775 2315s
13400000 0.85020 0.99773 0.58097 0.31675 0.00871 2317s
13410000 0.85410 0.99768 0.57470 0.30998 0.01196 2318s
13420000 0.85770 0.99770 0.55738 0.33034 0.01117 2320s
13430000 0.85530 0.99767 0.54311 0.30182 0.00852 2322s
13440000 0.85440 0.99765 0.54382 0.29031 0.01019 2324s
13450000 0.84630 0.99767 0.54300 0.31730 0.01341 2325s
13460000 0.85580 0.99767 0.54467 0.30651 0.00777 2327s
13470000 0.84610 0.99771 0.52607 0.29859 0.01009 2329s
13480000 0.85380 0.99769 0.56861 0.32195 0.01089 2331s
13490000 0.85270 0.99774 0.55705 0.29307 0.01102 2332s
13500000 0.85650 0.99772 0.57238 0.33460 0.00972 2334s
13510000 0.84540 0.99770 0.57263 0.31328 0.01007 2336s
13520000 0.85100 0.99768 0.58016 0.31340 0.00954 2337s
13530000 0.85750 0.99767 0.55118 0.31365 0.00928 2339s
13540000 0.85110 0.99766 0.54547 0.29431 0.01061 2341s
13550000 0.85100 0.99765 0.55176 0.30448 0.01034 2343s
13560000 0.85050 0.99767 0.55414 0.30761 0.01049 2344s
13570000 0.85410 0.99772 0.55286 0.31878 0.01216 2346s
13580000 0.84890 0.99770 0.56680 0.30857 0.01249 2348s
13590000 0.84580 0.99771 0.57930 0.31873 0.00978 2350s
13600000 0.85290 0.99769 0.57662 0.30427 0.01004 2351s
13610000 0.85550 0.99769 0.56210 0.31325 0.01099 2353s
13620000 0.85410 0.99766 0.54963 0.30030 0.00773 2355s
13630000 0.85380 0.99769 0.53310 0.29652 0.00988 2357s
13640000 0.86230 0.99772 0.54511 0.31214 0.01245 2358s
13650000 0.85250 0.99774 0.55689 0.31895 0.00922 2360s
13660000 0.85940 0.99773 0.55534 0.33388 0.01217 2362s
13670000 0.86100 0.99773 0.54710 0.32251 0.00958 2364s
13680000 0.86120 0.99774 0.54886 0.30760 0.01002 2365s
13690000 0.86170 0.99772 0.54620 0.31195 0.00950 2367s
13700000 0.85840 0.99772 0.54206 0.30211 0.00928 2369s
13710000 0.85770 0.99768 0.55410 0.30738 0.00875 2371s
13720000 0.85590 0.99774 0.56136 0.31737 0.01155 2372s
13730000 0.86230 0.99772 0.58867 0.30240 0.00891 2374s
13740000 0.86600 0.99772 0.58718 0.30652 0.01123 2376s
13750000 0.85970 0.99772 0.58991 0.30937 0.01053 2378s
13760000 0.85830 0.99772 0.57097 0.32411 0.01026 2379s
13770000 0.85570 0.99769 0.57587 0.29757 0.00951 2381s
13780000 0.85600 0.99774 0.55594 0.32800 0.01180 2383s
13790000 0.85480 0.99777 0.56839 0.30673 0.01008 2385s
13800000 0.85960 0.99776 0.55914 0.29947 0.00944 2386s
13810000 0.86010 0.99775 0.56603 0.32628 0.00963 2388s
13820000 0.85580 0.99773 0.57920 0.29450 0.00868 2390s
13830000 0.86130 0.99771 0.55639 0.31658 0.01075 2392s
13840000 0.85120 0.99771 0.54346 0.31170 0.01223 2393s
13850000 0.86270 0.99771 0.54707 0.30319 0.01044 2395s
13860000 0.85920 0.99771 0.55356 0.29433 0.01202 2397s
13870000 0.85800 0.99769 0.55306 0.29274 0.00987 2398s
13880000 0.86620 0.99775 0.57131 0.30154 0.00895 2400s
13890000 0.85510 0.99767 0.56157 0.29551 0.00958 2402s
13900000 0.84800 0.99767 0.55787 0.32314 0.01149 2403s
13910000 0.85770 0.99770 0.54465 0.31213 0.00982 2405s
13920000 0.86170 0.99771 0.54375 0.28707 0.00875 2407s
13930000 0.86080 0.99777 0.53786 0.29264 0.00965 2408s
13940000 0.85850 0.99777 0.56815 0.32797 0.01147 2410s
13950000 0.86010 0.99780 0.55840 0.32407 0.01040 2412s
13960000 0.85910 0.99776 0.57841 0.29192 0.00871 2414s
13970000 0.85700 0.99774 0.57927 0.30728 0.01160 2415s
13980000 0.85590 0.99774 0.55537 0.29744 0.01232 2417s
13990000 0.86020 0.99778 0.54058 0.32325 0.00855 2419s
14000000 0.86300 0.99778 0.54772 0.29760 0.01179 2420s
14010000 0.86300 0.99778 0.53646 0.30100 0.00955 2422s
14020000 0.85580 0.99775 0.54734 0.31158 0.00844 2424s
14030000 0.86000 0.99774 0.56420 0.29694 0.00883 2426s
14040000 0.86160 0.99774 0.56285 0.30661 0.01064 2427s
14050000 0.85990 0.99775 0.55078 0.31956 0.01008 2429s
14060000 0.85330 0.99774 0.55005 0.31895 0.01300 2431s
14070000 0.86190 0.99773 0.55811 0.32644 0.01090 2433s
14080000 0.85580 0.99774 0.54036 0.30851 0.01137 2434s
14090000 0.86020 0.99769 0.52080 0.29657 0.01072 2436s
14100000 0.85740 0.99769 0.54799 0.28544 0.01027 2438s
14110000 0.85430 0.99773 0.54345 0.30418 0.00954 2440s
14120000 0.86100 0.99776 0.52394 0.30173 0.00920 2441s
14130000 0.85910 0.99774 0.53212 0.29352 0.01089 2443s
14140000 0.86530 0.99781 0.53218 0.30951 0.00947 2445s
14150000 0.86080 0.99779 0.52465 0.30586 0.00950 2447s
14160000 0.85570 0.99777 0.53585 0.31405 0.00982 2448s
14170000 0.86120 0.99777 0.52879 0.29212 0.01117 2450s
14180000 0.85750 0.99778 0.53106 0.29791 0.01006 2452s
14190000 0.86100 0.99776 0.54486 0.30700 0.00785 2453s
14200000 0.86480 0.99778 0.54671 0.29970 0.01378 2455s
14210000 0.86300 0.99778 0.54003 0.28361 0.01117 2457s
14220000 0.85700 0.99777 0.52635 0.29124 0.01080 2459s
14230000 0.86000 0.99778 0.53457 0.32212 0.01314 2460s
14240000 0.85960 0.99777 0.56392 0.32335 0.01074 2462s
14250000 0.86110 0.99776 0.54472 0.31147 0.00931 2464s
14260000 0.85390 0.99779 0.54496 0.28714 0.00916 2466s
14270000 0.85740 0.99777 0.56051 0.29847 0.01017 2467s
14280000 0.85910 0.99777 0.54224 0.30317 0.01056 2469s
14290000 0.86400 0.99772 0.52504 0.30218 0.01049 2471s
14300000 0.85990 0.99778 0.53765 0.27780 0.00875 2472s
14310000 0.86360 0.99772 0.54856 0.31104 0.00865 2474s
14320000 0.85710 0.99772 0.55224 0.31339 0.01093 2476s
14330000 0.85740 0.99776 0.54735 0.30772 0.01147 2477s
14340000 0.85680 0.99775 0.54007 0.30378 0.01108 2479s
14350000 0.85960 0.99776 0.53759 0.30285 0.00916 2481s
14360000 0.86340 0.99782 0.54997 0.30023 0.00699 2483s
14370000 0.86240 0.99778 0.56526 0.29760 0.01243 2484s
14380000 0.85710 0.99774 0.55928 0.30926 0.01092 2486s
14390000 0.86020 0.99773 0.56376 0.32589 0.01189 2488s
14400000 0.85640 0.99775 0.54169 0.29370 0.00792 2490s
14410000 0.85480 0.99774 0.52774 0.30921 0.01065 2491s
14420000 0.86330 0.99777 0.52255 0.29330 0.00998 2493s
14430000 0.85420 0.99776 0.52146 0.28499 0.00941 2495s
14440000 0.85830 0.99781 0.53073 0.29807 0.00973 2497s
14450000 0.86390 0.99778 0.54454 0.31024 0.01111 2498s
14460000 0.86140 0.99774 0.55654 0.33265 0.01201 2500s
14470000 0.85540 0.99774 0.55855 0.30935 0.01039 2502s
14480000 0.85920 0.99776 0.55939 0.29192 0.01124 2503s
14490000 0.86530 0.99776 0.56160 0.29527 0.00845 2505s
14500000 0.85950 0.99772 0.53255 0.28662 0.00883 2507s
14510000 0.84530 0.99776 0.51567 0.30000 0.01119 2509s
14520000 0.85230 0.99774 0.53892 0.30161 0.00909 2510s
14530000 0.85500 0.99774 0.52806 0.29589 0.01101 2512s
14540000 0.85850 0.99772 0.56119 0.30579 0.01099 2514s
14550000 0.85260 0.99773 0.55393 0.30157 0.01153 2515s
14560000 0.85270 0.99772 0.53193 0.29414 0.00979 2517s
14570000 0.85970 0.99772 0.55262 0.29649 0.00910 2519s
14580000 0.85910 0.99777 0.53882 0.30041 0.01007 2521s
14590000 0.85410 0.99781 0.54072 0.31375 0.01171 2522s
14600000 0.86240 0.99783 0.53041 0.31384 0.01175 2524s
14610000 0.86280 0.99780 0.52321 0.29058 0.00990 2526s
14620000 0.85840 0.99778 0.53610 0.29539 0.00808 2528s
14630000 0.86410 0.99782 0.54734 0.31645 0.00832 2529s
14640000 0.86880 0.99776 0.53773 0.29641 0.00897 2531s
14650000 0.85860 0.99776 0.53836 0.30196 0.00860 2533s
14660000 0.85980 0.99775 0.54044 0.31011 0.00974 2534s
14670000 0.86210 0.99778 0.54777 0.30634 0.00813 2536s
14680000 0.85800 0.99775 0.54457 0.29524 0.01043 2538s
14690000 0.86290 0.99773 0.56094 0.30933 0.00979 2539s
14700000 0.86420 0.99775 0.54996 0.31750 0.01251 2541s
14710000 0.86180 0.99771 0.54441 0.29982 0.01087 2543s
14720000 0.85390 0.99777 0.53479 0.29555 0.01081 2545s
14730000 0.86320 0.99775 0.54616 0.30350 0.01057 2546s
14740000 0.85750 0.99775 0.54723 0.30827 0.01005 2548s
14750000 0.84840 0.99771 0.53686 0.29730 0.00886 2550s
14760000 0.85970 0.99772 0.52952 0.31243 0.00868 2551s
14770000 0.85680 0.99771 0.54269 0.31390 0.01168 2553s
14780000 0.85550 0.99772 0.54662 0.29032 0.01086 2555s
14790000 0.86480 0.99775 0.54048 0.29878 0.00782 2557s
14800000 0.85550 0.99776 0.56264 0.31233 0.00837 2558s
14810000 0.85960 0.99770 0.55653 0.28262 0.00982 2560s
14820000 0.85740 0.99768 0.54972 0.29773 0.00925 2562s
14830000 0.85240 0.99767 0.55059 0.29371 0.00895 2564s
14840000 0.86270 0.99770 0.54946 0.30120 0.01095 2565s
14850000 0.86260 0.99770 0.55384 0.31184 0.01105 2567s
14860000 0.86220 0.99772 0.53982 0.29548 0.00808 2569s
14870000 0.85940 0.99771 0.53363 0.31165 0.01080 2570s
14880000 0.86010 0.99771 0.53903 0.30101 0.00935 2572s
14890000 0.86680 0.99774 0.54851 0.30841 0.00847 2574s
14900000 0.86480 0.99772 0.53282 0.28668 0.00846 2576s
14910000 0.86230 0.99774 0.52189 0.30486 0.01293 2577s
14920000 0.86290 0.99773 0.54453 0.31267 0.01231 2579s
14930000 0.85750 0.99772 0.54860 0.31121 0.01102 2581s
14940000 0.85790 0.99772 0.54424 0.30673 0.01183 2583s
14950000 0.86090 0.99773 0.54123 0.31494 0.00930 2584s
14960000 0.85820 0.99771 0.54693 0.30203 0.00898 2586s
14970000 0.85780 0.99776 0.53593 0.30510 0.00987 2588s
14980000 0.86000 0.99770 0.54280 0.30979 0.00849 2590s
14990000 0.85930 0.99770 0.55320 0.30235 0.01031 2591s
15000000 0.86060 0.99765 0.55101 0.29238 0.00886 2593s
15010000 0.85920 0.99769 0.56780 0.32387 0.01315 2595s
15020000 0.85880 0.99765 0.59484 0.29259 0.00978 2597s
15030000 0.85590 0.99762 0.58057 0.29476 0.00995 2598s
15040000 0.85910 0.99764 0.57383 0.30711 0.00945 2600s
15050000 0.85400 0.99763 0.56974 0.30472 0.00996 2602s
15060000 0.86100 0.99767 0.53384 0.30500 0.01116 2604s
15070000 0.85760 0.99768 0.55656 0.29105 0.01073 2605s
15080000 0.85810 0.99770 0.54353 0.30525 0.00750 2607s
15090000 0.86140 0.99770 0.53829 0.31150 0.01043 2609s
15100000 0.86080 0.99770 0.55753 0.31041 0.01205 2611s
15110000 0.86760 0.99771 0.56134 0.31411 0.00924 2612s
15120000 0.85400 0.99770 0.54638 0.30043 0.00784 2614s
15130000 0.86040 0.99773 0.55363 0.31106 0.00979 2616s
15140000 0.85760 0.99773 0.55284 0.32417 0.01280 2617s
15150000 0.86100 0.99772 0.53930 0.28924 0.01166 2619s
15160000 0.85830 0.99773 0.52641 0.30113 0.01065 2621s
15170000 0.86440 0.99775 0.52396 0.28924 0.01101 2623s
15180000 0.85940 0.99776 0.53927 0.27817 0.01004 2624s
15190000 0.86430 0.99778 0.55018 0.30184 0.01061 2626s
15200000 0.86420 0.99774 0.56537 0.30663 0.01079 2628s
15210000 0.85950 0.99771 0.56297 0.29760 0.01099 2630s
15220000 0.85750 0.99777 0.55776 0.28934 0.01066 2631s
15230000 0.85660 0.99774 0.56490 0.29958 0.01070 2633s
15240000 0.86130 0.99776 0.55553 0.32803 0.01041 2635s
15250000 0.86160 0.99779 0.56225 0.31188 0.01224 2637s
15260000 0.85680 0.99778 0.54060 0.30008 0.01085 2638s
15270000 0.85700 0.99776 0.54017 0.29352 0.01159 2640s
15280000 0.85740 0.99777 0.53900 0.30664 0.00947 2642s
15290000 0.87140 0.99780 0.53631 0.30084 0.01053 2644s
15300000 0.86700 0.99783 0.54307 0.31168 0.01029 2645s
15310000 0.86850 0.99783 0.54349 0.28848 0.00976 2647s
15320000 0.86970 0.99785 0.54138 0.28780 0.00956 2649s
15330000 0.86260 0.99782 0.54861 0.30597 0.01091 2651s
15340000 0.87490 0.99781 0.52966 0.31935 0.00913 2652s
15350000 0.86580 0.99777 0.53945 0.29394 0.01099 2654s
15360000 0.86750 0.99773 0.54357 0.30104 0.01044 2656s
15370000 0.86440 0.99773 0.56293 0.30642 0.01158 2658s
15380000 0.86480 0.99774 0.54114 0.31036 0.01134 2659s
15390000 0.86220 0.99770 0.52889 0.29580 0.01042 2661s
15400000 0.86710 0.99768 0.53698 0.30528 0.01136 2663s
15410000 0.86540 0.99767 0.54157 0.29769 0.00911 2665s
15420000 0.86300 0.99773 0.54271 0.29184 0.01189 2666s
15430000 0.85900 0.99775 0.54524 0.30512 0.01153 2668s
15440000 0.86770 0.99774 0.53858 0.30466 0.01058 2670s
15450000 0.86200 0.99774 0.53318 0.30388 0.01129 2672s
15460000 0.86480 0.99778 0.55012 0.29465 0.01155 2673s
15470000 0.87240 0.99776 0.54566 0.29782 0.01229 2675s
15480000 0.86830 0.99778 0.55565 0.30571 0.01124 2677s
15490000 0.86030 0.99776 0.53366 0.30797 0.01055 2678s
15500000 0.86420 0.99778 0.54870 0.30122 0.01023 2680s
15510000 0.86670 0.99776 0.55155 0.30371 0.01059 2682s
15520000 0.86680 0.99776 0.56156 0.28615 0.00853 2684s
15530000 0.86280 0.99776 0.58125 0.30592 0.01092 2685s
15540000 0.86880 0.99777 0.57054 0.32335 0.01267 2687s
15550000 0.86860 0.99775 0.57282 0.30343 0.01305 2689s
15560000 0.86810 0.99777 0.57674 0.32639 0.00893 2691s
15570000 0.85480 0.99778 0.59058 0.31508 0.01100 2692s
15580000 0.86900 0.99775 0.57769 0.31127 0.00920 2694s
15590000 0.86310 0.99778 0.56328 0.29209 0.01060 2696s
15600000 0.86350 0.99775 0.54598 0.29158 0.00943 2697s
15610000 0.86180 0.99777 0.54677 0.30177 0.01022 2699s
15620000 0.86240 0.99779 0.55363 0.29307 0.00941 2701s
15630000 0.86780 0.99777 0.54427 0.29802 0.00897 2702s
15640000 0.86520 0.99775 0.54406 0.32332 0.01065 2704s
15650000 0.86600 0.99775 0.54061 0.30951 0.00837 2706s
15660000 0.86290 0.99774 0.55518 0.28921 0.00976 2708s
15670000 0.86350 0.99775 0.53890 0.31129 0.00931 2709s
15680000 0.86120 0.99772 0.54782 0.32037 0.00801 2711s
15690000 0.85700 0.99777 0.55256 0.30820 0.01240 2713s
15700000 0.85810 0.99780 0.56046 0.30656 0.00981 2714s
15710000 0.85880 0.99780 0.53780 0.29901 0.00917 2716s
15720000 0.86390 0.99777 0.54433 0.30859 0.01069 2718s
15730000 0.86290 0.99774 0.55033 0.30709 0.00922 2720s
15740000 0.86280 0.99773 0.55601 0.30454 0.00978 2721s
15750000 0.85850 0.99772 0.54566 0.28846 0.00806 2723s
15760000 0.86460 0.99775 0.51475 0.28830 0.00883 2725s
15770000 0.86590 0.99775 0.51736 0.29659 0.01035 2727s
15780000 0.86350 0.99778 0.50351 0.30525 0.01123 2728s
15790000 0.86370 0.99778 0.51664 0.29862 0.01122 2730s
15800000 0.86100 0.99777 0.53782 0.29767 0.00994 2732s
15810000 0.86050 0.99774 0.53429 0.30419 0.00764 2734s
15820000 0.86500 0.99776 0.53774 0.30612 0.01329 2735s
15830000 0.86850 0.99782 0.52934 0.29434 0.01028 2737s
15840000 0.86570 0.99780 0.55557 0.31065 0.00994 2739s
15850000 0.86620 0.99778 0.56527 0.30051 0.01112 2740s
15860000 0.86830 0.99779 0.55612 0.31299 0.01210 2742s
15870000 0.87350 0.99780 0.53825 0.30319 0.00908 2744s
15880000 0.86620 0.99785 0.54624 0.29713 0.01031 2746s
15890000 0.86940 0.99780 0.55154 0.29803 0.00966 2747s
15900000 0.87030 0.99777 0.56315 0.30878 0.01009 2749s
15910000 0.86990 0.99781 0.55277 0.29146 0.01133 2751s
15920000 0.87250 0.99779 0.53784 0.30298 0.00971 2752s
15930000 0.86820 0.99776 0.53514 0.31013 0.01100 2754s
15940000 0.86880 0.99773 0.54767 0.29270 0.01087 2756s
15950000 0.86710 0.99772 0.53739 0.29059 0.00936 2758s
15960000 0.85170 0.99772 0.55775 0.31406 0.00981 2759s
15970000 0.85590 0.99774 0.58609 0.30387 0.01269 2761s
15980000 0.86330 0.99777 0.53405 0.31396 0.01155 2763s
15990000 0.86270 0.99776 0.55693 0.29718 0.01094 2764s
16000000 0.86970 0.99769 0.56703 0.30301 0.01331 2766s
16010000 0.86190 0.99775 0.55881 0.30268 0.01071 2768s
16020000 0.85910 0.99776 0.54335 0.29707 0.00920 2770s
16030000 0.87270 0.99780 0.52569 0.30414 0.00922 2771s
16040000 0.87020 0.99777 0.52407 0.30256 0.01016 2773s
16050000 0.86210 0.99778 0.51134 0.28599 0.01008 2775s
16060000 0.86280 0.99773 0.51913 0.28005 0.00920 2776s
16070000 0.86400 0.99775 0.52624 0.30784 0.01110 2778s
16080000 0.86010 0.99776 0.51738 0.29004 0.00930 2780s
16090000 0.85470 0.99779 0.52177 0.28653 0.01036 2782s
16100000 0.86440 0.99780 0.52234 0.29106 0.01039 2783s
16110000 0.87000 0.99784 0.50637 0.30196 0.01115 2785s
16120000 0.86320 0.99785 0.50551 0.29438 0.00822 2787s
16130000 0.87230 0.99785 0.53085 0.29717 0.01069 2788s
16140000 0.86730 0.99783 0.50329 0.28450 0.00716 2790s
16150000 0.86560 0.99784 0.50988 0.27794 0.00978 2792s
16160000 0.86430 0.99781 0.51972 0.29960 0.00744 2794s
16170000 0.86400 0.99783 0.53381 0.29753 0.00935 2795s
16180000 0.86900 0.99777 0.54129 0.29230 0.00980 2797s
16190000 0.86470 0.99774 0.53184 0.29810 0.00748 2799s
16200000 0.86330 0.99774 0.54536 0.29774 0.01158 2800s
16210000 0.86640 0.99775 0.54607 0.29694 0.01144 2802s
16220000 0.86160 0.99774 0.55301 0.31034 0.01044 2804s
16230000 0.86590 0.99777 0.56400 0.30929 0.01116 2806s
16240000 0.86990 0.99779 0.56152 0.29429 0.00978 2807s
16250000 0.86050 0.99778 0.56005 0.29730 0.01088 2809s
16260000 0.86960 0.99776 0.56729 0.30144 0.01016 2811s
16270000 0.86490 0.99780 0.54776 0.29774 0.01006 2812s
16280000 0.87190 0.99783 0.55278 0.28570 0.00840 2814s
16290000 0.87040 0.99781 0.52445 0.29331 0.01097 2816s
16300000 0.87770 0.99777 0.53855 0.30093 0.00921 2818s
16310000 0.86770 0.99774 0.55437 0.31500 0.01084 2819s
16320000 0.86480 0.99774 0.54225 0.30475 0.00753 2821s
16330000 0.87050 0.99772 0.53153 0.27666 0.01047 2823s
16340000 0.86600 0.99774 0.53499 0.30506 0.00980 2824s
16350000 0.86690 0.99775 0.54496 0.30370 0.01101 2826s
16360000 0.86030 0.99776 0.52928 0.29217 0.00945 2828s
16370000 0.86390 0.99778 0.54578 0.30635 0.00856 2829s
16380000 0.86740 0.99777 0.53232 0.30973 0.00950 2831s
16390000 0.86270 0.99776 0.52563 0.29894 0.00941 2833s
16400000 0.86560 0.99774 0.53483 0.32646 0.01092 2835s
16410000 0.86510 0.99776 0.54010 0.29639 0.01178 2836s
16420000 0.86370 0.99775 0.55948 0.31458 0.01152 2838s
16430000 0.86270 0.99772 0.55122 0.31877 0.00960 2840s
16440000 0.86260 0.99774 0.54439 0.31546 0.01066 2841s
16450000 0.86930 0.99775 0.53842 0.30712 0.01191 2843s
16460000 0.86500 0.99781 0.52363 0.28943 0.00900 2845s
16470000 0.86890 0.99778 0.52921 0.31116 0.00982 2847s
16480000 0.86200 0.99778 0.52484 0.29437 0.00911 2848s
16490000 0.86270 0.99778 0.52987 0.29009 0.00901 2850s
16500000 0.86860 0.99779 0.53269 0.30335 0.01165 2852s
16510000 0.86780 0.99778 0.53173 0.29213 0.01043 2853s
16520000 0.87060 0.99779 0.54692 0.28935 0.01023 2855s
16530000 0.87010 0.99777 0.54901 0.30886 0.01127 2857s
16540000 0.86290 0.99779 0.56492 0.30405 0.00924 2859s
16550000 0.86780 0.99778 0.53871 0.30245 0.01128 2860s
16560000 0.86580 0.99781 0.53101 0.28716 0.01074 2862s
16570000 0.86490 0.99782 0.52344 0.30159 0.01085 2864s
16580000 0.86220 0.99780 0.54984 0.32163 0.01445 2865s
16590000 0.86110 0.99781 0.55671 0.30636 0.00862 2867s
16600000 0.86000 0.99780 0.55980 0.30508 0.01008 2869s
16610000 0.86940 0.99779 0.56369 0.30426 0.01137 2871s
16620000 0.86120 0.99777 0.55596 0.30045 0.00940 2872s
16630000 0.86080 0.99776 0.55717 0.31544 0.01156 2874s
16640000 0.86810 0.99776 0.57788 0.33094 0.01273 2876s
16650000 0.86570 0.99776 0.56855 0.30697 0.01083 2877s
16660000 0.86710 0.99777 0.58675 0.31250 0.01178 2879s
16670000 0.85640 0.99784 0.57394 0.29959 0.01227 2881s
16680000 0.85860 0.99782 0.54001 0.29633 0.00779 2883s
16690000 0.86480 0.99781 0.52782 0.30477 0.00847 2884s
16700000 0.86550 0.99773 0.53648 0.30503 0.01128 2886s
16710000 0.87470 0.99769 0.54276 0.29919 0.00862 2888s
16720000 0.85970 0.99774 0.53480 0.30460 0.01048 2889s
16730000 0.86780 0.99781 0.54216 0.30031 0.00869 2891s
16740000 0.86850 0.99776 0.54630 0.30443 0.00940 2893s
16750000 0.86790 0.99779 0.53311 0.29559 0.01130 2895s
16760000 0.86850 0.99779 0.53316 0.30521 0.01282 2896s
16770000 0.86190 0.99774 0.53643 0.29924 0.00872 2898s
16780000 0.86850 0.99775 0.51959 0.29056 0.00932 2900s
16790000 0.86390 0.99778 0.52967 0.30311 0.01023 2901s
16800000 0.85990 0.99778 0.53713 0.28675 0.00974 2903s
