# GitHub version: commit 77b4, run at 2018-06-14T03:41:32.038663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.999652
12640000 0.58330 0.75311 0.91228 1.07963 0.03597 2009s
12650000 0.57870 0.75673 0.90684 1.07290 0.04650 2010s
12660000 0.57620 0.76100 0.94933 1.08051 0.04403 2011s
12670000 0.57920 0.75352 0.95428 1.11374 0.02853 2013s
12680000 0.58180 0.74985 0.94883 1.11777 0.03753 2014s
12690000 0.58000 0.75211 0.94276 1.13131 0.03886 2016s
12700000 0.57830 0.75061 0.93948 1.11052 0.03329 2017s
12710000 0.56800 0.74450 0.93933 1.09919 0.04473 2018s
12720000 0.57030 0.75538 0.90671 1.08359 0.04038 2019s
12730000 0.57180 0.75928 0.91776 1.04365 0.03537 2021s
12740000 0.57520 0.75256 0.95032 1.04147 0.03733 2022s
12750000 0.57560 0.74429 0.98320 1.10378 0.04204 2023s
12760000 0.57980 0.74958 0.97761 1.14549 0.03784 2024s
12770000 0.57650 0.74679 0.97109 1.17089 0.04584 2026s
12780000 0.58700 0.75478 0.94127 1.12545 0.04096 2027s
12790000 0.57690 0.75417 0.95130 1.08226 0.04251 2028s
12800000 0.58300 0.76077 0.92781 1.10071 0.03513 2030s
12810000 0.56740 0.76246 0.93367 1.14650 0.04514 2031s
12820000 0.58040 0.75585 0.92937 1.11464 0.03672 2032s
12830000 0.57140 0.76546 0.93225 1.13122 0.04396 2033s
12840000 0.58870 0.75651 0.93376 1.09040 0.04230 2035s
12850000 0.57900 0.75486 0.95930 1.13214 0.04094 2036s
12860000 0.57560 0.74888 0.92462 1.11988 0.03970 2037s
12870000 0.58140 0.76127 0.94193 1.13942 0.04491 2039s
12880000 0.57140 0.75953 0.91789 1.09351 0.04587 2040s
12890000 0.58020 0.75568 0.94297 1.10404 0.03629 2041s
12900000 0.58160 0.75955 0.94873 1.13988 0.03147 2043s
12910000 0.57740 0.75667 0.95721 1.10869 0.03704 2044s
12920000 0.58010 0.75337 0.95880 1.14425 0.03657 2045s
12930000 0.58270 0.74928 0.95889 1.10906 0.03726 2047s
12940000 0.57490 0.74965 0.93331 1.08119 0.04053 2048s
12950000 0.58770 0.74010 0.95947 1.07534 0.04545 2049s
12960000 0.57550 0.74490 0.92782 1.09223 0.03905 2051s
12970000 0.58270 0.74256 0.92575 1.03773 0.03729 2052s
12980000 0.58450 0.74542 0.94108 1.10853 0.04018 2053s
12990000 0.56870 0.74839 0.93209 1.12415 0.03641 2055s
13000000 0.58060 0.75334 0.94100 1.14351 0.03316 2056s
13010000 0.57170 0.75242 0.93864 1.11042 0.03970 2058s
13020000 0.57970 0.75527 0.96924 1.10736 0.03422 2059s
13030000 0.58030 0.75114 0.97390 1.11220 0.03921 2061s
13040000 0.57930 0.75287 0.94943 1.10753 0.04594 2062s
13050000 0.57480 0.74646 0.97914 1.13461 0.04724 2063s
13060000 0.57980 0.75164 0.92720 1.08776 0.03319 2065s
13070000 0.57660 0.74397 0.95542 1.05659 0.03938 2066s
13080000 0.57260 0.74460 0.97340 1.15525 0.03605 2068s
13090000 0.57570 0.74148 0.99048 1.13137 0.03802 2069s
13100000 0.56980 0.74187 0.95774 1.10971 0.03408 2070s
13110000 0.57170 0.74757 0.96295 1.13198 0.03695 2072s
13120000 0.57450 0.75376 0.94557 1.12988 0.03926 2073s
13130000 0.58160 0.75996 0.92668 1.09248 0.03858 2074s
13140000 0.58380 0.75567 0.97436 1.09151 0.03975 2076s
13150000 0.57180 0.75652 0.94937 1.08730 0.03713 2077s
13160000 0.58420 0.74673 0.92351 1.06693 0.03382 2078s
13170000 0.59100 0.74786 0.95825 1.06721 0.03656 2080s
13180000 0.58200 0.74426 0.95578 1.15292 0.03546 2081s
13190000 0.57230 0.74153 0.94108 1.10774 0.02735 2082s
13200000 0.57710 0.75019 0.94170 1.08987 0.03870 2084s
13210000 0.57570 0.74790 0.92971 1.05460 0.04141 2085s
13220000 0.57070 0.75213 0.91764 1.08348 0.03772 2086s
13230000 0.57500 0.75490 0.93903 1.07324 0.04240 2088s
13240000 0.57040 0.74599 0.95211 1.12658 0.03695 2089s
13250000 0.57760 0.74466 0.93943 1.10750 0.03915 2090s
13260000 0.57970 0.74560 0.92658 1.03551 0.03971 2092s
13270000 0.58440 0.74782 0.93764 1.10536 0.03356 2094s
13280000 0.57980 0.75316 0.92049 1.05898 0.03709 2095s
13290000 0.58380 0.75835 0.97457 1.09435 0.03933 2096s
13300000 0.57580 0.75811 0.91633 1.15375 0.03907 2098s
13310000 0.57780 0.75237 0.94893 1.06096 0.03892 2099s
13320000 0.58290 0.75140 0.95475 1.11293 0.04424 2101s
13330000 0.57550 0.74788 0.95191 1.11912 0.03388 2103s
13340000 0.59180 0.74782 0.93921 1.11858 0.03519 2104s
13350000 0.57290 0.75351 0.94494 1.09664 0.04459 2105s
13360000 0.57680 0.75520 0.95627 1.09716 0.03536 2106s
13370000 0.58500 0.75803 0.92843 1.05131 0.04070 2108s
13380000 0.58390 0.75475 0.93503 1.10179 0.03622 2109s
13390000 0.58070 0.75639 0.93906 1.07445 0.03165 2110s
13400000 0.57980 0.75686 0.96823 1.11589 0.03341 2112s
13410000 0.58060 0.75517 0.94350 1.07357 0.02760 2113s
13420000 0.58840 0.75241 0.92893 1.07401 0.03928 2114s
13430000 0.57980 0.75563 0.93053 1.08528 0.04044 2116s
13440000 0.58440 0.75445 0.91845 1.10067 0.03410 2117s
13450000 0.58590 0.75173 0.93803 1.08076 0.03499 2118s
13460000 0.57540 0.76002 0.91467 1.04682 0.03646 2119s
13470000 0.57790 0.75196 0.92572 1.07147 0.03645 2121s
13480000 0.58750 0.75161 0.91304 1.12110 0.04116 2122s
13490000 0.57460 0.74468 0.93279 1.06633 0.03342 2123s
13500000 0.57590 0.75193 0.92422 1.06935 0.03041 2125s
13510000 0.57800 0.75047 0.95641 1.09594 0.03147 2126s
13520000 0.57290 0.75948 0.94093 1.11939 0.03548 2128s
13530000 0.57660 0.75451 0.91797 1.08934 0.03769 2129s
13540000 0.58910 0.74988 0.93589 1.09321 0.04506 2130s
13550000 0.58290 0.74452 0.93226 1.11760 0.04627 2131s
13560000 0.57700 0.75236 0.93941 1.08288 0.03717 2133s
13570000 0.57840 0.76071 0.92062 1.11574 0.04186 2134s
13580000 0.57300 0.75968 0.92809 1.10460 0.03364 2135s
13590000 0.57490 0.75731 0.92572 1.06758 0.03080 2137s
13600000 0.57840 0.75942 0.93961 1.08221 0.03254 2138s
13610000 0.58090 0.74967 0.96902 1.11918 0.03599 2140s
13620000 0.56740 0.74927 0.94546 1.14496 0.04194 2141s
13630000 0.56820 0.74337 0.89916 1.05980 0.03938 2143s
13640000 0.58160 0.74677 0.90910 1.07357 0.02836 2144s
13650000 0.57080 0.75026 0.94860 1.07903 0.03707 2145s
13660000 0.58040 0.74335 0.97266 1.16741 0.04219 2146s
13670000 0.57570 0.75034 0.97909 1.12942 0.03494 2148s
13680000 0.56070 0.74283 0.98489 1.15412 0.05264 2149s
13690000 0.58000 0.74559 0.93365 1.10603 0.03147 2151s
13700000 0.57710 0.75098 0.93299 1.09613 0.03543 2152s
13710000 0.57240 0.74638 0.93595 1.03855 0.03373 2153s
13720000 0.57400 0.74787 0.96302 1.13988 0.03954 2154s
13730000 0.57890 0.75561 0.95536 1.11100 0.04258 2156s
13740000 0.58360 0.75695 0.92345 1.07495 0.03560 2157s
13750000 0.58210 0.75488 0.94941 1.11301 0.02548 2158s
13760000 0.58330 0.75746 0.94996 1.09504 0.03719 2160s
13770000 0.57120 0.74648 0.92930 1.11553 0.04297 2161s
13780000 0.58510 0.75048 0.95244 1.12390 0.03856 2163s
13790000 0.57780 0.74740 0.97442 1.16716 0.04415 2164s
13800000 0.57890 0.74816 0.96869 1.15208 0.03645 2165s
13810000 0.58610 0.74846 0.95216 1.18192 0.04678 2167s
13820000 0.57380 0.74058 0.94589 1.13880 0.04336 2168s
13830000 0.57930 0.74606 0.90416 1.04028 0.03143 2169s
13840000 0.58480 0.74999 0.92451 1.10976 0.04197 2171s
13850000 0.58400 0.74527 0.94223 1.07465 0.03513 2172s
13860000 0.58290 0.75217 0.93688 1.11550 0.03896 2174s
13870000 0.58400 0.75993 0.97374 1.13896 0.03852 2176s
13880000 0.58300 0.75926 0.93802 1.15285 0.03795 2177s
13890000 0.57970 0.75354 0.92972 1.09274 0.03294 2178s
13900000 0.58750 0.74943 0.91657 1.09018 0.03389 2179s
13910000 0.57710 0.75876 0.92624 1.04329 0.02889 2181s
13920000 0.57620 0.75272 0.93781 1.09026 0.03723 2182s
13930000 0.57510 0.75896 0.91538 1.08880 0.03820 2183s
13940000 0.57790 0.75136 0.95388 1.07824 0.04365 2185s
13950000 0.58310 0.75222 0.94732 1.09531 0.04393 2186s
13960000 0.58060 0.75054 0.95454 1.12254 0.03869 2188s
13970000 0.58780 0.75570 0.93421 1.10611 0.03240 2189s
13980000 0.58940 0.75215 0.94142 1.09103 0.03564 2190s
13990000 0.57680 0.75149 0.93849 1.10039 0.03902 2192s
14000000 0.57990 0.75720 0.93952 1.09479 0.03986 2193s
14010000 0.57930 0.75830 0.91653 1.11722 0.03793 2194s
14020000 0.57700 0.75230 0.91684 1.04149 0.03509 2196s
14030000 0.57910 0.74832 0.96314 1.08355 0.04199 2197s
14040000 0.57110 0.75215 0.94445 1.07647 0.03469 2198s
14050000 0.57740 0.74825 0.98129 1.09310 0.04239 2200s
14060000 0.57170 0.75395 0.93617 1.11724 0.03245 2201s
14070000 0.58270 0.75340 0.94319 1.04946 0.03611 2202s
14080000 0.57800 0.75656 0.92178 1.09412 0.02801 2204s
14090000 0.56950 0.75624 0.93102 1.07385 0.04054 2205s
14100000 0.58050 0.75145 0.92590 1.07428 0.03997 2206s
14110000 0.58720 0.75862 0.91572 1.12593 0.03994 2208s
14120000 0.58560 0.75112 0.93115 1.07391 0.03142 2209s
14130000 0.57650 0.74376 0.92510 1.07525 0.02865 2211s
14140000 0.57620 0.75588 0.91910 1.06643 0.03574 2212s
14150000 0.57680 0.75812 0.91259 1.05377 0.04113 2213s
14160000 0.58120 0.75813 0.92368 1.09304 0.03914 2214s
14170000 0.56930 0.75259 0.91566 1.08158 0.04261 2216s
14180000 0.58170 0.75704 0.94846 1.10089 0.03684 2217s
14190000 0.57820 0.75382 0.91577 1.08600 0.03840 2219s
