# GitHub version: commit 77b4, run at 2018-06-14T02:56:34.848227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166004
12640000 0.92880 0.90830 1.21567 1.79213 0.07602 2100s
12650000 0.92710 0.91456 1.25199 1.78536 0.06767 2102s
12660000 0.93320 0.90977 1.21699 1.75176 0.05985 2103s
12670000 0.92610 0.91187 1.26006 1.77468 0.06444 2105s
12680000 0.92310 0.91256 1.28210 1.84169 0.06190 2107s
12690000 0.93100 0.91727 1.28422 1.84855 0.05713 2108s
12700000 0.93770 0.91401 1.18920 1.76213 0.05570 2110s
12710000 0.92580 0.91373 1.31110 1.83276 0.05271 2111s
12720000 0.93000 0.91458 1.29492 1.88176 0.05678 2113s
12730000 0.92530 0.91351 1.22617 1.80435 0.06617 2115s
12740000 0.93250 0.91207 1.29615 1.78541 0.06413 2116s
12750000 0.92940 0.91108 1.28329 1.84306 0.06527 2118s
12760000 0.92910 0.91504 1.27493 1.86613 0.06651 2120s
12770000 0.93110 0.91628 1.26671 1.83351 0.05690 2121s
12780000 0.93250 0.90239 1.27544 1.85019 0.05216 2123s
12790000 0.93270 0.90656 1.30187 1.82641 0.05202 2125s
12800000 0.93200 0.91520 1.29018 1.87384 0.05848 2126s
12810000 0.93460 0.92016 1.25127 1.82208 0.05992 2128s
12820000 0.92940 0.91216 1.24290 1.78648 0.05948 2130s
12830000 0.92920 0.90113 1.28675 1.79283 0.05856 2131s
12840000 0.92360 0.91188 1.28445 1.87409 0.05857 2133s
12850000 0.93000 0.91832 1.25492 1.80074 0.07302 2135s
12860000 0.92990 0.91683 1.24011 1.80109 0.07197 2136s
12870000 0.92650 0.91725 1.19897 1.74524 0.04513 2138s
12880000 0.93060 0.91258 1.28134 1.80337 0.06558 2140s
12890000 0.93090 0.90490 1.30170 1.84809 0.06743 2141s
12900000 0.92810 0.91218 1.26152 1.81592 0.06601 2143s
12910000 0.93000 0.91304 1.23048 1.78263 0.05322 2144s
12920000 0.92990 0.90820 1.32565 1.84363 0.06465 2146s
12930000 0.92570 0.91198 1.29084 1.88587 0.07008 2148s
12940000 0.92880 0.91469 1.18890 1.76854 0.06472 2149s
12950000 0.93370 0.91165 1.27499 1.73147 0.05438 2151s
12960000 0.92570 0.91264 1.24456 1.82713 0.06444 2153s
12970000 0.92940 0.90722 1.25210 1.80083 0.06732 2154s
12980000 0.93190 0.91143 1.24898 1.82234 0.06718 2156s
12990000 0.92850 0.91487 1.21903 1.78286 0.06514 2158s
13000000 0.92930 0.91138 1.29067 1.79059 0.05678 2159s
13010000 0.92450 0.91581 1.24511 1.79283 0.05837 2161s
13020000 0.92830 0.91048 1.22566 1.80314 0.06014 2163s
13030000 0.92440 0.90870 1.24279 1.76644 0.06435 2164s
13040000 0.92710 0.91138 1.29620 1.82119 0.06369 2166s
13050000 0.92410 0.90940 1.27473 1.84368 0.06985 2168s
13060000 0.93090 0.91491 1.24912 1.82281 0.06203 2169s
13070000 0.92450 0.91105 1.26535 1.83193 0.06732 2171s
13080000 0.92890 0.91607 1.26037 1.83474 0.05760 2173s
13090000 0.92630 0.90405 1.27633 1.84009 0.05126 2174s
13100000 0.92410 0.90203 1.23632 1.79722 0.05323 2176s
13110000 0.92490 0.91105 1.24730 1.76992 0.06063 2178s
13120000 0.92170 0.90414 1.21032 1.78016 0.06019 2179s
13130000 0.92170 0.90316 1.22760 1.74387 0.06175 2181s
13140000 0.92300 0.90311 1.25690 1.82440 0.06474 2182s
13150000 0.92830 0.90764 1.25632 1.77250 0.06950 2184s
13160000 0.93010 0.90620 1.26587 1.81086 0.06603 2186s
13170000 0.92850 0.91266 1.29107 1.87161 0.05848 2187s
13180000 0.92580 0.91074 1.20726 1.80779 0.06437 2189s
13190000 0.93010 0.91783 1.25299 1.76713 0.06200 2191s
13200000 0.93130 0.90892 1.29231 1.81923 0.05797 2192s
13210000 0.93320 0.91269 1.29156 1.91068 0.07359 2194s
13220000 0.92890 0.91881 1.33185 1.92483 0.07536 2196s
13230000 0.92820 0.91131 1.27355 1.91485 0.07588 2197s
13240000 0.93230 0.91244 1.28182 1.87185 0.05792 2199s
13250000 0.93180 0.91024 1.26573 1.78238 0.06260 2201s
13260000 0.92650 0.90634 1.29623 1.84770 0.07246 2202s
13270000 0.92670 0.90713 1.21676 1.82265 0.05828 2204s
13280000 0.93030 0.92111 1.22521 1.78538 0.06742 2206s
13290000 0.92900 0.91557 1.27319 1.78282 0.05010 2207s
13300000 0.92950 0.91156 1.25449 1.84280 0.05857 2209s
13310000 0.92960 0.90822 1.32082 1.83263 0.07545 2210s
13320000 0.93310 0.91299 1.23322 1.88872 0.08084 2212s
13330000 0.92770 0.91634 1.25045 1.77308 0.06747 2214s
13340000 0.93230 0.92170 1.22583 1.75572 0.06362 2215s
13350000 0.92710 0.90984 1.25888 1.80867 0.06344 2217s
13360000 0.93260 0.91304 1.25051 1.74585 0.06332 2219s
13370000 0.92520 0.91048 1.28492 1.83592 0.06334 2220s
13380000 0.93010 0.90617 1.33806 1.87293 0.05816 2222s
13390000 0.92480 0.91400 1.22540 1.84848 0.05433 2224s
13400000 0.93220 0.91027 1.28919 1.79927 0.05414 2225s
13410000 0.92790 0.91279 1.22314 1.77216 0.07216 2227s
13420000 0.92810 0.91211 1.23551 1.79821 0.05378 2229s
13430000 0.93290 0.91200 1.25328 1.80133 0.05308 2230s
13440000 0.93210 0.91132 1.23722 1.74973 0.06757 2232s
13450000 0.93130 0.91625 1.21002 1.79055 0.05816 2233s
13460000 0.93150 0.91458 1.28710 1.77901 0.05766 2235s
13470000 0.93000 0.91366 1.20840 1.84670 0.06627 2237s
13480000 0.93110 0.91299 1.27054 1.81595 0.06302 2238s
13490000 0.93140 0.91525 1.27570 1.87225 0.06944 2240s
13500000 0.92750 0.91180 1.29494 1.83907 0.07470 2242s
13510000 0.92910 0.91483 1.22126 1.79971 0.07688 2243s
13520000 0.93160 0.90606 1.26929 1.79178 0.06265 2245s
13530000 0.93570 0.91257 1.19682 1.76382 0.06583 2247s
13540000 0.92950 0.91352 1.29084 1.75282 0.05296 2248s
13550000 0.93590 0.91328 1.24251 1.81647 0.06720 2250s
13560000 0.92160 0.91193 1.30194 1.80116 0.05916 2251s
13570000 0.92620 0.90327 1.22265 1.84971 0.06492 2253s
13580000 0.93150 0.91843 1.25833 1.79180 0.05340 2255s
13590000 0.92760 0.92558 1.21895 1.79916 0.06296 2256s
13600000 0.92840 0.91170 1.25984 1.74570 0.05396 2258s
13610000 0.93430 0.91686 1.21665 1.77735 0.05927 2260s
13620000 0.92900 0.91728 1.21035 1.75943 0.05843 2261s
13630000 0.93100 0.91269 1.28432 1.73470 0.05757 2263s
13640000 0.92970 0.90983 1.32792 1.83703 0.06186 2265s
13650000 0.93070 0.91281 1.26383 1.88494 0.06539 2266s
13660000 0.92810 0.90460 1.25974 1.76597 0.07138 2268s
13670000 0.93210 0.91132 1.31055 1.83256 0.06296 2269s
13680000 0.92770 0.90380 1.25785 1.84768 0.05296 2271s
13690000 0.93150 0.90879 1.28208 1.77860 0.05253 2273s
13700000 0.92830 0.91418 1.24393 1.82484 0.06166 2274s
13710000 0.92960 0.91963 1.20508 1.75365 0.05848 2276s
13720000 0.92590 0.91493 1.24438 1.76162 0.05480 2278s
13730000 0.93370 0.91214 1.24435 1.79760 0.05316 2279s
13740000 0.92750 0.91957 1.28845 1.75705 0.07024 2281s
13750000 0.92740 0.91158 1.34046 1.91125 0.07689 2283s
13760000 0.92660 0.91262 1.25315 1.87327 0.06585 2285s
13770000 0.93680 0.91763 1.24907 1.81075 0.07236 2286s
13780000 0.93180 0.91129 1.28081 1.80967 0.05412 2288s
13790000 0.92770 0.90897 1.28052 1.82393 0.06053 2290s
13800000 0.92690 0.91339 1.30821 1.88964 0.06524 2291s
13810000 0.93430 0.91083 1.30541 1.88525 0.07111 2293s
13820000 0.93150 0.90967 1.30408 1.88850 0.06719 2295s
13830000 0.92810 0.91064 1.28957 1.82143 0.06092 2297s
13840000 0.92710 0.90757 1.26275 1.81158 0.05908 2299s
13850000 0.92490 0.91237 1.22623 1.78903 0.05996 2301s
13860000 0.92970 0.91380 1.29399 1.81413 0.05513 2302s
13870000 0.92770 0.90876 1.27267 1.86778 0.05564 2304s
13880000 0.92640 0.91675 1.28554 1.80245 0.06173 2305s
13890000 0.93200 0.91755 1.27431 1.83433 0.06454 2307s
13900000 0.92380 0.90541 1.26035 1.82962 0.06949 2309s
13910000 0.92960 0.90901 1.20474 1.80496 0.06803 2310s
13920000 0.92910 0.91500 1.28421 1.85358 0.07578 2312s
13930000 0.92880 0.90394 1.29725 1.83487 0.05441 2314s
13940000 0.92860 0.90842 1.27938 1.87022 0.05972 2315s
13950000 0.93170 0.90587 1.24543 1.81479 0.06614 2317s
13960000 0.93140 0.90454 1.23999 1.79224 0.06341 2319s
13970000 0.93050 0.91274 1.29152 1.84707 0.06262 2320s
13980000 0.93240 0.90480 1.21080 1.77891 0.06338 2322s
13990000 0.92770 0.91091 1.27882 1.79134 0.05293 2324s
14000000 0.92940 0.91530 1.26413 1.88018 0.07037 2326s
14010000 0.92610 0.91237 1.30345 1.81521 0.06781 2327s
14020000 0.92380 0.90992 1.24063 1.82380 0.06768 2329s
14030000 0.92390 0.91150 1.21216 1.74519 0.05084 2330s
14040000 0.92440 0.90953 1.26414 1.76996 0.06438 2332s
14050000 0.93010 0.91425 1.26876 1.77491 0.05448 2334s
14060000 0.92460 0.91494 1.19166 1.75028 0.06179 2335s
14070000 0.93020 0.91404 1.31134 1.78887 0.06987 2337s
14080000 0.92710 0.91407 1.24677 1.85168 0.07273 2339s
14090000 0.92880 0.91371 1.23883 1.79858 0.06710 2340s
14100000 0.92890 0.91312 1.28964 1.82032 0.06717 2342s
14110000 0.92910 0.90428 1.26783 1.79485 0.06101 2344s
14120000 0.92640 0.91812 1.27496 1.80665 0.05838 2345s
14130000 0.92730 0.90993 1.23617 1.83539 0.07005 2347s
14140000 0.92550 0.90523 1.34234 1.84740 0.07193 2349s
14150000 0.92900 0.91904 1.22296 1.87361 0.06434 2350s
14160000 0.92420 0.91654 1.25450 1.79744 0.05776 2352s
14170000 0.92780 0.92039 1.29141 1.84193 0.05535 2354s
14180000 0.93100 0.90949 1.29989 1.85449 0.05651 2355s
14190000 0.93240 0.91464 1.32839 1.89606 0.06387 2357s
14200000 0.93450 0.90316 1.23396 1.85184 0.06136 2359s
14210000 0.92640 0.91153 1.22632 1.76301 0.05307 2360s
14220000 0.93040 0.90832 1.23108 1.74814 0.06960 2362s
14230000 0.92880 0.91425 1.25200 1.81499 0.07639 2363s
14240000 0.93350 0.91505 1.25550 1.80859 0.07215 2365s
14250000 0.93020 0.92073 1.33443 1.92554 0.05753 2367s
14260000 0.92610 0.91287 1.26190 1.89642 0.06514 2368s
14270000 0.93280 0.91689 1.29301 1.86413 0.06103 2370s
14280000 0.93190 0.91307 1.24010 1.83732 0.05622 2372s
14290000 0.92660 0.91235 1.26460 1.82421 0.05439 2373s
14300000 0.93150 0.90363 1.29086 1.83263 0.05886 2375s
14310000 0.92820 0.91009 1.23359 1.78956 0.06632 2377s
14320000 0.92990 0.91643 1.24523 1.81319 0.06613 2378s
14330000 0.92760 0.91412 1.20248 1.74124 0.06535 2380s
14340000 0.93080 0.91150 1.24249 1.77932 0.07174 2382s
14350000 0.92750 0.90597 1.26869 1.82280 0.07197 2383s
14360000 0.93080 0.91143 1.31849 1.82847 0.05853 2385s
14370000 0.93370 0.91761 1.23794 1.84305 0.06310 2387s
14380000 0.93000 0.91041 1.25402 1.78432 0.06506 2388s
14390000 0.93530 0.91512 1.30267 1.84572 0.05636 2390s
14400000 0.93240 0.91630 1.22004 1.79790 0.05196 2392s
14410000 0.93500 0.91333 1.29664 1.83065 0.05652 2393s
14420000 0.93310 0.91576 1.24124 1.82104 0.05558 2395s
14430000 0.93200 0.91423 1.24869 1.79446 0.06187 2397s
14440000 0.92700 0.90993 1.25620 1.78675 0.05781 2398s
14450000 0.93250 0.90713 1.24858 1.80465 0.05838 2400s
14460000 0.92940 0.90830 1.26975 1.80722 0.05972 2401s
14470000 0.92670 0.91442 1.23222 1.76112 0.05139 2403s
14480000 0.93340 0.90875 1.22254 1.78324 0.05952 2405s
14490000 0.93390 0.92094 1.28950 1.80786 0.07012 2406s
14500000 0.93320 0.91948 1.23422 1.78505 0.06563 2408s
14510000 0.93360 0.90918 1.31212 1.82865 0.06696 2410s
14520000 0.93130 0.91860 1.23827 1.77173 0.05935 2411s
14530000 0.93820 0.91241 1.25815 1.81513 0.05827 2413s
14540000 0.92880 0.90862 1.32023 1.85996 0.05775 2415s
14550000 0.93370 0.92013 1.24742 1.86500 0.06603 2416s
14560000 0.93250 0.91665 1.28875 1.81722 0.06493 2418s
14570000 0.92860 0.90079 1.30360 1.84280 0.06056 2420s
14580000 0.92780 0.90545 1.26348 1.81430 0.05604 2421s
14590000 0.92670 0.90735 1.26961 1.83619 0.06945 2423s
14600000 0.92820 0.91046 1.28629 1.84484 0.06914 2425s
14610000 0.93010 0.90436 1.30143 1.83771 0.05458 2426s
14620000 0.93120 0.91705 1.24459 1.83460 0.05799 2428s
14630000 0.93040 0.90598 1.25585 1.75203 0.06900 2429s
14640000 0.93370 0.91112 1.29923 1.85700 0.06994 2431s
14650000 0.93230 0.91635 1.23334 1.80475 0.06936 2433s
14660000 0.92700 0.90864 1.27870 1.82858 0.06701 2434s
14670000 0.92790 0.91231 1.27351 1.84902 0.06695 2436s
14680000 0.93180 0.91767 1.28425 1.85867 0.06314 2438s
14690000 0.92660 0.90965 1.29152 1.84855 0.05709 2439s
14700000 0.93090 0.90483 1.30397 1.87631 0.06511 2441s
14710000 0.92620 0.91482 1.28775 1.86306 0.07009 2443s
14720000 0.92580 0.89856 1.27761 1.83109 0.07668 2444s
14730000 0.93160 0.91716 1.27247 1.83746 0.06578 2446s
14740000 0.93150 0.91464 1.27892 1.79944 0.06470 2448s
14750000 0.93430 0.90332 1.28913 1.82406 0.06079 2449s
14760000 0.92850 0.91628 1.24862 1.83356 0.06213 2451s
14770000 0.93000 0.91904 1.30400 1.83176 0.06877 2453s
14780000 0.92890 0.90596 1.23873 1.83268 0.07108 2454s
14790000 0.92810 0.90619 1.22704 1.77718 0.06710 2456s
14800000 0.92920 0.90961 1.23754 1.80617 0.06288 2458s
14810000 0.92550 0.90647 1.24250 1.82502 0.06998 2459s
14820000 0.92790 0.90876 1.22690 1.77516 0.05438 2461s
14830000 0.92870 0.91728 1.27347 1.79121 0.07116 2463s
14840000 0.93040 0.91783 1.25828 1.83835 0.06895 2464s
14850000 0.93370 0.91332 1.29256 1.81352 0.05024 2466s
14860000 0.93140 0.90851 1.28270 1.85828 0.05637 2467s
14870000 0.93080 0.91249 1.26081 1.85359 0.05867 2469s
14880000 0.92910 0.91275 1.24057 1.80265 0.05743 2471s
14890000 0.92930 0.90544 1.21982 1.75581 0.06595 2472s
14900000 0.92840 0.90858 1.21396 1.76971 0.06099 2474s
14910000 0.92930 0.90639 1.25233 1.77534 0.05361 2476s
14920000 0.92720 0.90804 1.28894 1.83349 0.05444 2477s
14930000 0.93250 0.91493 1.31901 1.85538 0.05912 2479s
14940000 0.92660 0.91260 1.22606 1.82742 0.05611 2481s
14950000 0.93090 0.91533 1.27641 1.79905 0.06071 2482s
14960000 0.92920 0.90856 1.23987 1.80536 0.06486 2484s
14970000 0.93050 0.90904 1.31625 1.83097 0.05715 2486s
14980000 0.92720 0.91108 1.29000 1.89352 0.06321 2487s
14990000 0.92990 0.90864 1.26156 1.84250 0.05811 2489s
15000000 0.92810 0.91438 1.32799 1.86638 0.06359 2491s
15010000 0.93140 0.92547 1.22885 1.79134 0.06778 2492s
15020000 0.93310 0.92226 1.25325 1.81315 0.06039 2494s
15030000 0.93130 0.91528 1.24139 1.81264 0.05931 2496s
15040000 0.92570 0.91079 1.23263 1.74487 0.07302 2497s
15050000 0.93030 0.91233 1.32477 1.82221 0.06484 2499s
15060000 0.93550 0.92211 1.27095 1.86633 0.06077 2501s
15070000 0.92550 0.90725 1.30650 1.89412 0.06033 2502s
15080000 0.92410 0.90818 1.22845 1.82801 0.06601 2504s
15090000 0.93110 0.91846 1.30864 1.78854 0.06488 2506s
15100000 0.93240 0.90487 1.27043 1.85541 0.05887 2507s
15110000 0.93370 0.91627 1.25414 1.82407 0.06978 2509s
15120000 0.92510 0.91341 1.24080 1.79776 0.06143 2511s
15130000 0.92830 0.91251 1.21009 1.75748 0.05529 2512s
15140000 0.92550 0.90270 1.29362 1.82754 0.06840 2514s
15150000 0.93240 0.91553 1.25436 1.81087 0.05779 2515s
15160000 0.93350 0.91588 1.22137 1.79965 0.06156 2517s
15170000 0.93440 0.91360 1.25379 1.74654 0.05833 2519s
15180000 0.92630 0.91466 1.21370 1.77181 0.05245 2520s
15190000 0.93260 0.91056 1.23386 1.74929 0.06166 2522s
15200000 0.93310 0.92074 1.31199 1.88655 0.06524 2524s
15210000 0.93600 0.91004 1.29190 1.84804 0.05679 2525s
15220000 0.92930 0.91112 1.23063 1.82216 0.06515 2527s
15230000 0.93380 0.91858 1.25095 1.81610 0.07253 2529s
15240000 0.93270 0.91178 1.25123 1.80706 0.06590 2530s
15250000 0.92820 0.91039 1.30896 1.88916 0.05508 2532s
15260000 0.92970 0.90961 1.29790 1.88055 0.05218 2534s
15270000 0.93190 0.91551 1.30689 1.86566 0.05891 2535s
15280000 0.93790 0.91679 1.32656 1.92506 0.07446 2537s
15290000 0.93060 0.92380 1.25685 1.80600 0.06424 2539s
15300000 0.93420 0.91564 1.22722 1.75846 0.06818 2540s
15310000 0.93580 0.90886 1.28817 1.79534 0.06120 2542s
15320000 0.93040 0.91485 1.28734 1.86602 0.06579 2544s
15330000 0.93060 0.91524 1.28579 1.84428 0.06316 2545s
15340000 0.92880 0.90683 1.26210 1.83885 0.04765 2547s
15350000 0.93440 0.91443 1.27910 1.85544 0.06279 2549s
15360000 0.93000 0.91202 1.27581 1.84706 0.06060 2550s
15370000 0.93130 0.91592 1.31247 1.86394 0.08029 2552s
15380000 0.93450 0.91462 1.26843 1.86656 0.07080 2554s
15390000 0.92850 0.90971 1.24564 1.80276 0.05884 2555s
15400000 0.93300 0.91779 1.25366 1.81702 0.06668 2557s
15410000 0.92890 0.90844 1.25446 1.80978 0.05752 2559s
15420000 0.92770 0.91304 1.23389 1.79278 0.05247 2560s
15430000 0.92670 0.91418 1.27585 1.80066 0.06362 2562s
15440000 0.92680 0.91320 1.23804 1.80485 0.06422 2564s
15450000 0.92690 0.91362 1.29576 1.82585 0.05885 2565s
15460000 0.92800 0.91775 1.21810 1.83604 0.05761 2567s
15470000 0.92760 0.91050 1.25253 1.75611 0.06624 2569s
15480000 0.92940 0.91631 1.31406 1.85049 0.05843 2570s
15490000 0.92910 0.90814 1.24577 1.81052 0.05438 2572s
15500000 0.93130 0.91546 1.24569 1.83425 0.06438 2574s
15510000 0.92780 0.91548 1.28299 1.82861 0.06097 2575s
15520000 0.92230 0.90638 1.22671 1.81242 0.07157 2577s
15530000 0.92940 0.91697 1.27120 1.80401 0.05855 2579s
15540000 0.93190 0.91566 1.25131 1.81439 0.05998 2580s
15550000 0.92970 0.91696 1.25445 1.81238 0.06065 2582s
15560000 0.92710 0.91115 1.25268 1.85106 0.06104 2584s
15570000 0.93050 0.91004 1.34223 1.91573 0.05754 2585s
15580000 0.92930 0.91083 1.24606 1.87081 0.05763 2587s
15590000 0.92450 0.91030 1.29030 1.84837 0.06466 2589s
15600000 0.92510 0.90911 1.31963 1.89584 0.07067 2590s
15610000 0.92900 0.90919 1.25347 1.83884 0.07316 2592s
15620000 0.93270 0.91765 1.27678 1.83822 0.07059 2594s
15630000 0.92970 0.91095 1.25852 1.78439 0.05532 2595s
15640000 0.92860 0.90659 1.23335 1.77813 0.06536 2597s
15650000 0.92500 0.90848 1.28701 1.78653 0.05102 2599s
15660000 0.92820 0.90769 1.25854 1.80270 0.06386 2600s
15670000 0.92310 0.91603 1.24457 1.83577 0.06302 2602s
15680000 0.92830 0.91555 1.29602 1.86457 0.06938 2604s
15690000 0.92650 0.90521 1.27490 1.89689 0.08013 2605s
15700000 0.93010 0.91887 1.25009 1.82594 0.08475 2607s
15710000 0.92760 0.91051 1.32284 1.78923 0.06849 2609s
15720000 0.93590 0.91019 1.20502 1.80557 0.07608 2610s
15730000 0.93180 0.91371 1.24926 1.79356 0.06597 2612s
15740000 0.93580 0.91286 1.27252 1.78070 0.06286 2614s
15750000 0.92750 0.91253 1.22298 1.81096 0.05789 2615s
15760000 0.93450 0.91506 1.25619 1.78862 0.04756 2617s
15770000 0.93180 0.91034 1.31038 1.82384 0.06032 2619s
15780000 0.93750 0.91445 1.24273 1.81536 0.05135 2620s
15790000 0.93240 0.91429 1.23478 1.77714 0.05834 2622s
15800000 0.92960 0.91455 1.25119 1.80697 0.05619 2624s
15810000 0.93260 0.91382 1.25808 1.83505 0.05407 2625s
15820000 0.93650 0.92239 1.28500 1.82182 0.05353 2627s
15830000 0.93290 0.92003 1.23343 1.82648 0.07470 2629s
15840000 0.93230 0.91479 1.25576 1.78463 0.07534 2630s
15850000 0.93190 0.90009 1.33266 1.88276 0.08329 2632s
15860000 0.92540 0.90636 1.28963 1.88943 0.07013 2634s
15870000 0.92980 0.90693 1.32125 1.90990 0.06315 2635s
15880000 0.93470 0.91969 1.21998 1.84073 0.07857 2637s
15890000 0.92440 0.90400 1.22775 1.79658 0.06480 2639s
15900000 0.93110 0.90987 1.30261 1.81207 0.05723 2640s
15910000 0.93130 0.90548 1.32470 1.93279 0.05656 2642s
15920000 0.93160 0.91477 1.26185 1.85816 0.06223 2644s
15930000 0.92810 0.90988 1.28162 1.80700 0.06565 2645s
15940000 0.92740 0.91252 1.24042 1.87591 0.05405 2647s
15950000 0.92390 0.91367 1.28987 1.79824 0.06703 2649s
15960000 0.92800 0.90481 1.29893 1.81077 0.06699 2650s
15970000 0.92560 0.91641 1.25500 1.83435 0.07039 2652s
15980000 0.93050 0.91261 1.29330 1.80041 0.06400 2654s
15990000 0.93050 0.90923 1.26531 1.81884 0.06597 2655s
16000000 0.93030 0.91196 1.23163 1.79554 0.05442 2657s
16010000 0.93200 0.91961 1.27066 1.82842 0.05744 2659s
16020000 0.93230 0.91449 1.24224 1.79622 0.05389 2660s
16030000 0.92700 0.91698 1.25813 1.79584 0.06220 2662s
16040000 0.92970 0.90798 1.28719 1.86895 0.06111 2664s
16050000 0.92980 0.92113 1.26503 1.80631 0.05737 2665s
16060000 0.93590 0.91678 1.28876 1.85713 0.06358 2667s
16070000 0.92730 0.90921 1.25291 1.82601 0.06459 2669s
16080000 0.92850 0.91636 1.25321 1.78414 0.05370 2671s
16090000 0.93260 0.91461 1.23762 1.75970 0.05997 2672s
16100000 0.92840 0.91701 1.27173 1.82036 0.05767 2674s
16110000 0.92940 0.91548 1.21733 1.81071 0.06215 2676s
16120000 0.93340 0.90823 1.30754 1.81010 0.05543 2677s
16130000 0.92940 0.91432 1.29489 1.87331 0.07037 2679s
16140000 0.92680 0.90725 1.30518 1.80217 0.05778 2681s
16150000 0.92720 0.90642 1.27282 1.83718 0.06425 2682s
16160000 0.92650 0.90729 1.29241 1.84461 0.06057 2684s
16170000 0.93220 0.91667 1.33531 1.92877 0.06162 2686s
16180000 0.92820 0.91345 1.21895 1.85533 0.06797 2687s
16190000 0.93130 0.91912 1.32711 1.85927 0.04595 2689s
16200000 0.92590 0.90980 1.23991 1.81800 0.05974 2691s
16210000 0.92620 0.90827 1.27439 1.81494 0.05925 2692s
16220000 0.93330 0.90810 1.21467 1.80486 0.05761 2694s
16230000 0.92820 0.91393 1.28907 1.82366 0.06106 2695s
16240000 0.92510 0.91450 1.26836 1.83690 0.06156 2697s
16250000 0.93160 0.91411 1.26695 1.85792 0.06332 2699s
16260000 0.93010 0.91531 1.22652 1.75144 0.05306 2700s
16270000 0.93120 0.91282 1.31795 1.80097 0.06429 2702s
16280000 0.93470 0.90927 1.28151 1.86462 0.05981 2704s
16290000 0.93220 0.90032 1.30326 1.89150 0.05100 2705s
16300000 0.93280 0.91966 1.23940 1.84080 0.05833 2707s
16310000 0.93150 0.91692 1.24549 1.80328 0.05841 2709s
16320000 0.92940 0.91189 1.21879 1.77566 0.05679 2710s
16330000 0.92690 0.90816 1.22650 1.75257 0.05517 2712s
16340000 0.92880 0.91100 1.27480 1.77126 0.07111 2714s
16350000 0.93080 0.91764 1.26067 1.84022 0.05564 2715s
16360000 0.93390 0.92007 1.27987 1.78826 0.05618 2717s
16370000 0.93400 0.91030 1.26910 1.87315 0.06324 2718s
16380000 0.93310 0.91461 1.22730 1.80476 0.06004 2720s
16390000 0.93340 0.92111 1.30019 1.79096 0.05694 2722s
16400000 0.92800 0.91204 1.23625 1.79267 0.07010 2723s
16410000 0.92700 0.91343 1.27605 1.83628 0.06596 2725s
16420000 0.93090 0.91520 1.25196 1.78688 0.06269 2727s
16430000 0.92520 0.91269 1.30059 1.83268 0.06114 2728s
16440000 0.92910 0.91408 1.23075 1.83509 0.05048 2730s
16450000 0.92850 0.90779 1.25345 1.78862 0.05788 2732s
16460000 0.92900 0.91731 1.29119 1.83341 0.06333 2733s
16470000 0.93350 0.91924 1.26257 1.87286 0.06821 2735s
16480000 0.93590 0.91389 1.29138 1.84006 0.05836 2737s
16490000 0.93220 0.90970 1.29466 1.86212 0.07342 2738s
16500000 0.93360 0.91216 1.29322 1.81736 0.06899 2740s
16510000 0.92370 0.91386 1.32401 1.89238 0.06477 2742s
16520000 0.93210 0.91699 1.27652 1.84788 0.07687 2743s
16530000 0.93020 0.91272 1.32356 1.88536 0.05605 2745s
16540000 0.93010 0.91191 1.25388 1.86158 0.07291 2747s
16550000 0.92930 0.91258 1.22101 1.78117 0.07051 2748s
16560000 0.92740 0.90931 1.29572 1.83836 0.07466 2750s
16570000 0.92660 0.91812 1.23355 1.82891 0.06386 2752s
16580000 0.92690 0.91613 1.27591 1.80309 0.05732 2753s
16590000 0.92730 0.91166 1.25522 1.85051 0.05906 2755s
16600000 0.92960 0.90589 1.28568 1.83799 0.05225 2757s
16610000 0.93430 0.91651 1.25571 1.82826 0.05760 2758s
16620000 0.93210 0.91217 1.26200 1.80421 0.06435 2760s
16630000 0.92540 0.91253 1.28457 1.86301 0.05649 2761s
16640000 0.92910 0.91249 1.25595 1.84019 0.06499 2763s
16650000 0.92990 0.91149 1.24430 1.81065 0.06982 2765s
16660000 0.93030 0.92319 1.23618 1.78314 0.06636 2766s
16670000 0.93190 0.91454 1.28621 1.82835 0.06899 2768s
16680000 0.93170 0.91021 1.25948 1.77859 0.05565 2770s
16690000 0.93010 0.91042 1.25605 1.85348 0.06538 2771s
16700000 0.93320 0.91426 1.28925 1.87299 0.06213 2773s
16710000 0.92590 0.91620 1.26490 1.82042 0.05187 2775s
16720000 0.93310 0.91459 1.23977 1.80294 0.04614 2776s
16730000 0.93250 0.91155 1.27116 1.83388 0.06034 2778s
16740000 0.92970 0.92278 1.33101 1.88121 0.06592 2780s
16750000 0.93130 0.90944 1.23893 1.88878 0.06694 2781s
16760000 0.92880 0.91944 1.25194 1.76930 0.05457 2783s
16770000 0.92910 0.91193 1.24938 1.82649 0.06524 2784s
16780000 0.92900 0.91654 1.30122 1.85755 0.06102 2786s
16790000 0.92840 0.90993 1.27789 1.81089 0.05422 2788s
16800000 0.93060 0.91420 1.27638 1.85277 0.05637 2789s
