# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.371041 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.806324
12640000 0.56030 0.99101 0.68395 0.33064 0.01489 2199s
12650000 0.55780 0.99108 0.67326 0.34787 0.01065 2201s
12660000 0.56780 0.99106 0.66890 0.36928 0.00859 2203s
12670000 0.55720 0.99108 0.69789 0.34757 0.00667 2204s
12680000 0.55770 0.99107 0.74209 0.33383 0.00781 2206s
12690000 0.55200 0.99100 0.74834 0.38697 0.00972 2207s
12700000 0.56190 0.99098 0.77556 0.36201 0.01111 2209s
12710000 0.55660 0.99103 0.75032 0.34400 0.01327 2211s
12720000 0.56790 0.99107 0.72870 0.35460 0.00850 2213s
12730000 0.56470 0.99105 0.72305 0.32790 0.00471 2214s
12740000 0.56670 0.99106 0.71964 0.37537 0.01535 2216s
12750000 0.56380 0.99112 0.69903 0.34529 0.00581 2218s
12760000 0.56180 0.99111 0.62066 0.33999 0.00627 2219s
12770000 0.56450 0.99118 0.63924 0.38113 0.01712 2221s
12780000 0.55670 0.99112 0.59318 0.31010 0.01613 2223s
12790000 0.56510 0.99112 0.62173 0.37355 0.01062 2224s
12800000 0.56080 0.99119 0.61210 0.35049 0.01522 2226s
12810000 0.55670 0.99122 0.58322 0.33680 0.00796 2228s
12820000 0.55890 0.99129 0.57222 0.34166 0.00546 2229s
12830000 0.56650 0.99126 0.60885 0.35557 0.01452 2231s
12840000 0.56120 0.99119 0.59007 0.36376 0.01549 2233s
12850000 0.55670 0.99118 0.61873 0.33718 0.01022 2235s
12860000 0.55860 0.99122 0.61556 0.33668 0.01304 2236s
12870000 0.56770 0.99123 0.62442 0.34809 0.01018 2238s
12880000 0.56120 0.99119 0.65808 0.35931 0.00802 2240s
12890000 0.56470 0.99131 0.62821 0.35053 0.00584 2242s
12900000 0.55930 0.99141 0.63624 0.38986 0.01370 2243s
12910000 0.57500 0.99143 0.64631 0.30968 0.00837 2245s
12920000 0.56400 0.99131 0.67499 0.34344 0.00842 2247s
12930000 0.56820 0.99117 0.61752 0.33495 0.00567 2249s
12940000 0.56600 0.99122 0.66058 0.33798 0.00622 2251s
12950000 0.55260 0.99124 0.67641 0.33803 0.00697 2252s
12960000 0.56170 0.99117 0.69573 0.35774 0.01335 2254s
12970000 0.55060 0.99117 0.71020 0.35710 0.01537 2256s
12980000 0.56070 0.99123 0.73933 0.37741 0.01515 2258s
12990000 0.56440 0.99115 0.70546 0.33933 0.00546 2260s
13000000 0.54860 0.99112 0.69941 0.35242 0.00981 2261s
13010000 0.55160 0.99112 0.66142 0.30946 0.00292 2263s
13020000 0.55480 0.99109 0.64329 0.34071 0.00660 2265s
13030000 0.56310 0.99119 0.61470 0.38055 0.01302 2267s
13040000 0.56350 0.99119 0.64744 0.33341 0.00766 2268s
13050000 0.55400 0.99119 0.66043 0.31969 0.00416 2270s
13060000 0.57040 0.99118 0.68656 0.38319 0.01353 2272s
13070000 0.56040 0.99126 0.67350 0.36130 0.01220 2274s
13080000 0.56030 0.99126 0.60509 0.35435 0.00963 2276s
13090000 0.56070 0.99126 0.66556 0.32589 0.00862 2277s
13100000 0.56620 0.99125 0.66449 0.34575 0.00862 2279s
13110000 0.56920 0.99128 0.70801 0.36245 0.00659 2281s
13120000 0.56450 0.99128 0.69791 0.39301 0.00895 2283s
13130000 0.56590 0.99138 0.72720 0.35395 0.00915 2284s
13140000 0.56780 0.99138 0.74046 0.32669 0.01254 2286s
13150000 0.56700 0.99130 0.74478 0.37958 0.01211 2288s
13160000 0.56180 0.99137 0.67306 0.38976 0.01300 2290s
13170000 0.56510 0.99136 0.72057 0.39848 0.01558 2292s
13180000 0.55980 0.99130 0.71146 0.35991 0.01175 2293s
13190000 0.57420 0.99128 0.66386 0.37278 0.01130 2295s
13200000 0.57170 0.99131 0.66861 0.37197 0.00871 2297s
13210000 0.57120 0.99130 0.64015 0.34558 0.01403 2299s
13220000 0.56720 0.99122 0.63541 0.35379 0.00603 2300s
13230000 0.56250 0.99123 0.62123 0.34269 0.01574 2302s
13240000 0.57080 0.99115 0.64879 0.38985 0.01846 2304s
13250000 0.55830 0.99115 0.71248 0.34074 0.01309 2306s
13260000 0.56660 0.99126 0.65422 0.35741 0.01709 2308s
13270000 0.55740 0.99119 0.72998 0.34122 0.01240 2309s
13280000 0.55950 0.99123 0.68419 0.34768 0.01031 2311s
13290000 0.56950 0.99113 0.69987 0.34683 0.01026 2313s
13300000 0.56270 0.99119 0.70061 0.30937 0.01492 2315s
13310000 0.56230 0.99115 0.71470 0.37101 0.01303 2317s
13320000 0.56120 0.99124 0.73011 0.36516 0.00525 2318s
13330000 0.56770 0.99124 0.77626 0.36069 0.01341 2320s
13340000 0.56270 0.99122 0.75576 0.34094 0.01388 2322s
13350000 0.54950 0.99116 0.74502 0.36955 0.00896 2324s
13360000 0.56130 0.99111 0.74414 0.34483 0.00916 2325s
13370000 0.55010 0.99118 0.70611 0.36702 0.00889 2327s
13380000 0.55590 0.99118 0.73515 0.36732 0.01596 2329s
13390000 0.56200 0.99117 0.73042 0.36883 0.01284 2331s
13400000 0.55830 0.99106 0.71868 0.33345 0.01245 2333s
13410000 0.56450 0.99118 0.72657 0.39488 0.01647 2334s
13420000 0.56940 0.99135 0.70051 0.37267 0.00642 2336s
13430000 0.56390 0.99128 0.68776 0.33854 0.01362 2338s
13440000 0.56730 0.99128 0.72202 0.34437 0.00914 2340s
13450000 0.56520 0.99124 0.76449 0.32863 0.00581 2341s
13460000 0.56220 0.99130 0.74695 0.39672 0.01241 2343s
13470000 0.56230 0.99121 0.70383 0.32400 0.01053 2345s
13480000 0.56100 0.99115 0.70385 0.32379 0.00945 2347s
13490000 0.56500 0.99114 0.67378 0.31936 0.01064 2349s
13500000 0.56090 0.99122 0.66979 0.38190 0.01564 2350s
13510000 0.56210 0.99120 0.65116 0.34895 0.00967 2352s
13520000 0.55450 0.99114 0.60985 0.38351 0.00908 2354s
13530000 0.55570 0.99116 0.65046 0.34131 0.00635 2356s
13540000 0.55810 0.99115 0.61090 0.38257 0.00534 2357s
13550000 0.56070 0.99117 0.61962 0.35794 0.00981 2359s
13560000 0.55880 0.99125 0.66631 0.35339 0.01318 2361s
13570000 0.55850 0.99120 0.66351 0.33301 0.01240 2363s
13580000 0.55650 0.99113 0.67052 0.30634 0.01008 2365s
13590000 0.55240 0.99117 0.64366 0.34512 0.00510 2366s
13600000 0.55960 0.99126 0.64574 0.33842 0.01403 2368s
13610000 0.56080 0.99121 0.64257 0.36067 0.01097 2370s
13620000 0.55060 0.99121 0.62830 0.32581 0.00813 2372s
13630000 0.55780 0.99120 0.68144 0.36112 0.01196 2373s
13640000 0.56040 0.99123 0.66443 0.32294 0.01364 2375s
13650000 0.56270 0.99129 0.63130 0.41372 0.01644 2377s
13660000 0.56720 0.99124 0.66399 0.37424 0.01011 2379s
13670000 0.55940 0.99130 0.63945 0.34871 0.00483 2381s
13680000 0.55860 0.99131 0.66291 0.33834 0.01148 2382s
13690000 0.56410 0.99125 0.65846 0.31279 0.00585 2384s
13700000 0.56240 0.99127 0.68488 0.35082 0.00666 2386s
13710000 0.55370 0.99133 0.68893 0.33342 0.00983 2388s
13720000 0.55680 0.99128 0.67502 0.30327 0.01581 2389s
13730000 0.55430 0.99126 0.68855 0.28774 0.00657 2391s
13740000 0.55750 0.99135 0.65775 0.35003 0.01452 2393s
13750000 0.55530 0.99126 0.69277 0.32348 0.01345 2394s
13760000 0.56070 0.99125 0.69695 0.38584 0.00922 2396s
13770000 0.55720 0.99138 0.69253 0.35305 0.00763 2398s
13780000 0.56310 0.99135 0.70633 0.34934 0.00423 2400s
13790000 0.56010 0.99125 0.66151 0.35826 0.00420 2401s
13800000 0.56230 0.99125 0.69991 0.35746 0.01396 2403s
13810000 0.56490 0.99122 0.65159 0.35141 0.00889 2405s
13820000 0.55690 0.99128 0.68531 0.41034 0.01150 2407s
13830000 0.56030 0.99131 0.71515 0.39411 0.01864 2408s
13840000 0.56400 0.99131 0.72418 0.37245 0.00980 2410s
13850000 0.55800 0.99137 0.73486 0.32768 0.01371 2412s
13860000 0.56390 0.99142 0.71166 0.31431 0.01091 2414s
13870000 0.55940 0.99148 0.65578 0.38110 0.01288 2415s
13880000 0.56820 0.99146 0.66308 0.33664 0.01670 2417s
13890000 0.57160 0.99149 0.66710 0.30572 0.00939 2419s
13900000 0.57060 0.99139 0.68728 0.36581 0.00864 2420s
13910000 0.56660 0.99146 0.66941 0.38319 0.00585 2422s
13920000 0.55960 0.99135 0.68516 0.30321 0.00399 2424s
13930000 0.56030 0.99140 0.62949 0.35453 0.01368 2426s
13940000 0.56520 0.99142 0.61254 0.32742 0.00988 2427s
13950000 0.56560 0.99148 0.62874 0.30779 0.00861 2429s
13960000 0.57590 0.99138 0.59396 0.36047 0.00445 2431s
13970000 0.56370 0.99138 0.61807 0.34909 0.01435 2433s
13980000 0.56190 0.99146 0.63675 0.36499 0.01430 2434s
13990000 0.55870 0.99143 0.68083 0.34579 0.01388 2436s
14000000 0.56150 0.99148 0.71742 0.41242 0.01396 2438s
14010000 0.56580 0.99149 0.78800 0.35885 0.00783 2440s
14020000 0.57910 0.99138 0.78100 0.34394 0.01233 2441s
14030000 0.56590 0.99143 0.82554 0.34782 0.00800 2443s
14040000 0.56570 0.99147 0.78592 0.36976 0.00956 2445s
14050000 0.56610 0.99139 0.73673 0.34043 0.00971 2447s
14060000 0.55140 0.99131 0.70425 0.32613 0.01229 2448s
14070000 0.56270 0.99135 0.69351 0.33008 0.01154 2450s
14080000 0.55420 0.99131 0.70881 0.35269 0.01142 2452s
14090000 0.56700 0.99132 0.66812 0.37556 0.01230 2454s
14100000 0.55400 0.99143 0.70050 0.35863 0.01002 2455s
14110000 0.54470 0.99145 0.67710 0.31781 0.01008 2457s
14120000 0.55540 0.99146 0.67600 0.31630 0.01068 2459s
14130000 0.55950 0.99145 0.62998 0.34423 0.00916 2461s
14140000 0.56850 0.99140 0.65493 0.35360 0.01028 2463s
14150000 0.56010 0.99139 0.66587 0.34595 0.00462 2464s
14160000 0.56600 0.99143 0.71977 0.36711 0.00903 2466s
14170000 0.56660 0.99150 0.68427 0.32352 0.00737 2468s
14180000 0.55250 0.99139 0.66785 0.28527 0.00913 2470s
14190000 0.56560 0.99134 0.68081 0.33481 0.00969 2471s
14200000 0.56700 0.99136 0.69316 0.37160 0.00839 2473s
14210000 0.55380 0.99147 0.72214 0.40053 0.01854 2475s
14220000 0.55930 0.99147 0.67978 0.35006 0.01129 2477s
14230000 0.56710 0.99151 0.68665 0.35485 0.00937 2479s
14240000 0.56640 0.99153 0.71047 0.36057 0.01441 2480s
14250000 0.56040 0.99160 0.72076 0.37881 0.01585 2482s
14260000 0.56590 0.99146 0.70526 0.32770 0.00713 2484s
14270000 0.55820 0.99149 0.59710 0.36115 0.01037 2486s
14280000 0.56220 0.99144 0.64833 0.32901 0.01028 2488s
14290000 0.55780 0.99150 0.62356 0.35918 0.01237 2489s
14300000 0.56450 0.99147 0.66308 0.34562 0.00645 2491s
14310000 0.55340 0.99151 0.67154 0.34331 0.01254 2493s
14320000 0.56960 0.99154 0.66060 0.34531 0.00742 2495s
14330000 0.56170 0.99151 0.62499 0.32669 0.00753 2496s
14340000 0.56310 0.99152 0.64124 0.30508 0.01162 2498s
14350000 0.55700 0.99148 0.66916 0.37412 0.01162 2500s
14360000 0.56110 0.99153 0.67205 0.37217 0.01229 2502s
14370000 0.55790 0.99151 0.65638 0.33875 0.01034 2504s
14380000 0.56690 0.99151 0.62418 0.34850 0.01200 2505s
14390000 0.56160 0.99155 0.57645 0.40457 0.01009 2507s
14400000 0.56180 0.99153 0.57202 0.33661 0.01133 2509s
14410000 0.56480 0.99148 0.66653 0.40257 0.01487 2511s
14420000 0.55940 0.99151 0.67136 0.33765 0.00929 2513s
14430000 0.56890 0.99155 0.63654 0.38003 0.01615 2514s
14440000 0.55660 0.99143 0.64277 0.32869 0.00733 2516s
14450000 0.54610 0.99143 0.66044 0.32745 0.01586 2518s
14460000 0.55770 0.99143 0.68661 0.34827 0.01480 2520s
14470000 0.55600 0.99142 0.68186 0.32974 0.01249 2521s
14480000 0.56190 0.99150 0.65486 0.32677 0.01809 2523s
14490000 0.56070 0.99152 0.62036 0.32376 0.00556 2525s
14500000 0.56210 0.99152 0.61747 0.31731 0.00727 2527s
14510000 0.56120 0.99156 0.62219 0.34107 0.00403 2529s
14520000 0.56530 0.99155 0.66967 0.35744 0.01677 2530s
14530000 0.55830 0.99155 0.67730 0.31534 0.01291 2532s
14540000 0.55890 0.99166 0.71222 0.36312 0.01905 2534s
14550000 0.56090 0.99158 0.72567 0.29108 0.01205 2536s
14560000 0.55060 0.99159 0.65199 0.35581 0.01364 2537s
14570000 0.55960 0.99155 0.67117 0.32008 0.01363 2539s
14580000 0.56710 0.99160 0.66388 0.35043 0.01220 2541s
14590000 0.55750 0.99155 0.64546 0.35034 0.01288 2543s
14600000 0.56270 0.99163 0.64723 0.37367 0.01091 2545s
14610000 0.55810 0.99156 0.66543 0.33180 0.01158 2546s
14620000 0.55760 0.99152 0.66561 0.37034 0.01428 2548s
14630000 0.56360 0.99153 0.63523 0.37116 0.00743 2550s
14640000 0.56080 0.99154 0.62463 0.30507 0.01140 2552s
14650000 0.55840 0.99156 0.62210 0.33930 0.01558 2553s
14660000 0.56700 0.99160 0.60208 0.33922 0.01448 2555s
14670000 0.56190 0.99154 0.60867 0.34335 0.01615 2557s
14680000 0.55850 0.99154 0.63702 0.39129 0.01277 2559s
14690000 0.56800 0.99163 0.58465 0.30667 0.01280 2560s
14700000 0.56390 0.99163 0.60517 0.33526 0.00910 2562s
14710000 0.56520 0.99158 0.69335 0.35103 0.01373 2564s
14720000 0.56030 0.99165 0.68890 0.32650 0.01045 2565s
14730000 0.56650 0.99167 0.72495 0.38159 0.01869 2567s
14740000 0.56000 0.99150 0.69262 0.32485 0.01039 2569s
14750000 0.55280 0.99164 0.68341 0.38856 0.01754 2571s
14760000 0.56540 0.99169 0.68584 0.33596 0.02028 2573s
14770000 0.56480 0.99160 0.70164 0.35665 0.02069 2574s
14780000 0.55770 0.99160 0.72553 0.37546 0.00684 2576s
14790000 0.56170 0.99156 0.71920 0.35121 0.01173 2578s
14800000 0.56610 0.99163 0.75623 0.39476 0.01639 2580s
14810000 0.56300 0.99165 0.72055 0.37838 0.00960 2581s
14820000 0.56540 0.99167 0.68178 0.36203 0.01165 2583s
14830000 0.56350 0.99171 0.68978 0.38105 0.01827 2585s
14840000 0.56830 0.99171 0.68870 0.32616 0.00527 2587s
14850000 0.56080 0.99171 0.61476 0.37512 0.01054 2589s
14860000 0.56640 0.99170 0.63614 0.29151 0.01340 2590s
14870000 0.57180 0.99183 0.61985 0.35460 0.00918 2592s
14880000 0.56690 0.99186 0.58129 0.33870 0.00785 2594s
14890000 0.57630 0.99186 0.60509 0.38415 0.01108 2596s
14900000 0.56930 0.99187 0.68176 0.38862 0.01115 2597s
14910000 0.55760 0.99178 0.67973 0.36194 0.00835 2599s
14920000 0.56120 0.99170 0.66252 0.30222 0.00490 2601s
14930000 0.56940 0.99165 0.67366 0.33503 0.00830 2603s
14940000 0.55680 0.99164 0.65693 0.32148 0.00283 2605s
14950000 0.55210 0.99164 0.63953 0.34698 0.01253 2606s
14960000 0.55290 0.99158 0.61795 0.30845 0.00621 2608s
14970000 0.55710 0.99171 0.64802 0.33171 0.00739 2610s
14980000 0.56120 0.99172 0.63605 0.33090 0.00919 2612s
14990000 0.56340 0.99171 0.61898 0.36346 0.01557 2614s
15000000 0.55460 0.99173 0.62129 0.38337 0.01588 2615s
15010000 0.56450 0.99173 0.63665 0.36038 0.01119 2617s
15020000 0.55460 0.99168 0.62943 0.34522 0.01285 2619s
15030000 0.55330 0.99170 0.61110 0.37133 0.01559 2621s
15040000 0.56940 0.99173 0.62254 0.35447 0.01178 2622s
15050000 0.55790 0.99172 0.67450 0.32184 0.00766 2624s
15060000 0.55830 0.99173 0.69050 0.38303 0.01399 2626s
15070000 0.56260 0.99176 0.65640 0.38025 0.01563 2628s
15080000 0.55560 0.99179 0.67617 0.31719 0.00905 2629s
15090000 0.57180 0.99177 0.62727 0.33449 0.00817 2631s
15100000 0.56090 0.99188 0.61312 0.32740 0.01546 2633s
15110000 0.56110 0.99178 0.57404 0.34950 0.00227 2634s
15120000 0.54750 0.99169 0.59639 0.33747 0.00746 2636s
15130000 0.55980 0.99167 0.61187 0.32857 0.01002 2637s
15140000 0.55770 0.99173 0.64359 0.34131 0.00584 2639s
15150000 0.55880 0.99176 0.65119 0.37405 0.01626 2641s
15160000 0.55470 0.99180 0.65679 0.35229 0.01182 2643s
15170000 0.57560 0.99188 0.59149 0.34555 0.00347 2644s
15180000 0.55520 0.99184 0.63544 0.32613 0.00849 2646s
15190000 0.55950 0.99182 0.64247 0.31891 0.00799 2648s
15200000 0.56680 0.99185 0.68097 0.39531 0.01167 2649s
15210000 0.56310 0.99190 0.62813 0.41200 0.01504 2651s
15220000 0.56300 0.99192 0.60614 0.36843 0.01520 2653s
15230000 0.55970 0.99183 0.64884 0.33472 0.01073 2655s
15240000 0.58000 0.99186 0.65116 0.32416 0.00494 2656s
15250000 0.56130 0.99189 0.64088 0.39530 0.00615 2658s
15260000 0.56400 0.99186 0.67489 0.33887 0.00981 2660s
15270000 0.55770 0.99181 0.70623 0.32457 0.01366 2662s
15280000 0.56700 0.99184 0.71975 0.31465 0.00551 2663s
15290000 0.56450 0.99184 0.69763 0.32532 0.00835 2665s
15300000 0.56240 0.99188 0.70513 0.34321 0.00715 2667s
15310000 0.56670 0.99179 0.68185 0.35574 0.02388 2669s
15320000 0.56460 0.99174 0.70856 0.34010 0.01344 2670s
15330000 0.55790 0.99166 0.69076 0.38913 0.00671 2672s
15340000 0.56100 0.99162 0.70088 0.35228 0.00658 2674s
15350000 0.55370 0.99167 0.69658 0.33627 0.00591 2676s
15360000 0.55610 0.99176 0.72579 0.32711 0.00516 2677s
15370000 0.56530 0.99167 0.68949 0.39170 0.00542 2679s
15380000 0.55920 0.99174 0.71310 0.35306 0.01219 2681s
15390000 0.56050 0.99179 0.67793 0.34283 0.01308 2683s
15400000 0.56500 0.99181 0.69652 0.35364 0.00875 2684s
15410000 0.56230 0.99179 0.69591 0.40103 0.01826 2686s
15420000 0.56030 0.99177 0.71469 0.31917 0.01097 2688s
15430000 0.55230 0.99177 0.74632 0.37582 0.00617 2690s
15440000 0.57030 0.99175 0.75902 0.33892 0.01578 2691s
15450000 0.55810 0.99169 0.71510 0.33169 0.01013 2693s
15460000 0.55520 0.99164 0.73122 0.31140 0.00684 2695s
15470000 0.55580 0.99161 0.70229 0.30658 0.00508 2697s
15480000 0.54780 0.99165 0.65516 0.36684 0.01174 2698s
15490000 0.55490 0.99169 0.66952 0.33975 0.01258 2700s
15500000 0.56530 0.99170 0.71086 0.30986 0.01334 2702s
15510000 0.55100 0.99165 0.71767 0.31514 0.01296 2703s
15520000 0.55390 0.99163 0.72250 0.39885 0.01912 2705s
15530000 0.55710 0.99160 0.70819 0.39522 0.00861 2707s
15540000 0.56210 0.99169 0.68223 0.33429 0.00807 2709s
15550000 0.56090 0.99168 0.65377 0.36051 0.01824 2710s
15560000 0.56060 0.99169 0.65239 0.34818 0.00659 2712s
15570000 0.55640 0.99167 0.62401 0.27675 0.00667 2714s
15580000 0.55050 0.99168 0.63565 0.35323 0.01359 2716s
15590000 0.55760 0.99177 0.62096 0.35259 0.00789 2717s
15600000 0.55630 0.99173 0.60993 0.34598 0.00958 2719s
15610000 0.55670 0.99174 0.63580 0.33649 0.01751 2721s
15620000 0.55850 0.99172 0.63106 0.37146 0.00537 2723s
15630000 0.55750 0.99175 0.61176 0.30081 0.00537 2724s
15640000 0.56910 0.99176 0.63406 0.32354 0.01085 2726s
15650000 0.55290 0.99179 0.62963 0.36800 0.01446 2728s
15660000 0.56280 0.99183 0.65042 0.37597 0.01958 2729s
15670000 0.56740 0.99181 0.64583 0.36934 0.01119 2731s
15680000 0.56780 0.99182 0.69144 0.38741 0.01166 2733s
15690000 0.55100 0.99192 0.65424 0.37964 0.00918 2734s
15700000 0.57710 0.99194 0.70577 0.36721 0.00863 2736s
15710000 0.57340 0.99200 0.71256 0.36287 0.01622 2737s
15720000 0.56480 0.99199 0.74119 0.38779 0.01470 2739s
15730000 0.56810 0.99185 0.73869 0.37608 0.00941 2741s
15740000 0.57280 0.99187 0.73854 0.34414 0.00738 2743s
15750000 0.56410 0.99188 0.75885 0.30557 0.01105 2744s
15760000 0.56210 0.99173 0.72754 0.33980 0.01041 2746s
15770000 0.55700 0.99170 0.71889 0.36875 0.00542 2748s
15780000 0.55100 0.99167 0.72836 0.31931 0.00944 2749s
15790000 0.55300 0.99167 0.68837 0.35029 0.00824 2751s
15800000 0.56060 0.99172 0.66713 0.34792 0.00821 2753s
15810000 0.55070 0.99174 0.66578 0.35182 0.00773 2755s
15820000 0.55340 0.99175 0.65875 0.37683 0.01648 2756s
15830000 0.56110 0.99185 0.66241 0.37131 0.00680 2758s
15840000 0.55590 0.99194 0.66836 0.32011 0.00728 2760s
15850000 0.56050 0.99195 0.67582 0.39093 0.01143 2762s
15860000 0.55990 0.99195 0.72237 0.33792 0.01252 2763s
15870000 0.55330 0.99194 0.74828 0.32425 0.00845 2765s
15880000 0.55640 0.99192 0.72001 0.34986 0.00861 2767s
15890000 0.55940 0.99198 0.67772 0.31714 0.00415 2769s
15900000 0.56890 0.99204 0.65532 0.31632 0.01558 2770s
15910000 0.57120 0.99205 0.66375 0.34153 0.00896 2772s
15920000 0.57280 0.99203 0.67698 0.35745 0.01009 2774s
15930000 0.56960 0.99191 0.66223 0.33147 0.01157 2775s
15940000 0.55530 0.99185 0.67209 0.30785 0.00921 2777s
15950000 0.56100 0.99186 0.70010 0.31391 0.00427 2779s
15960000 0.56270 0.99183 0.68918 0.35699 0.01227 2781s
15970000 0.56130 0.99185 0.71270 0.34283 0.01167 2782s
15980000 0.55670 0.99191 0.71543 0.40771 0.01205 2784s
15990000 0.56070 0.99186 0.74414 0.37951 0.00750 2786s
16000000 0.55700 0.99198 0.71908 0.34644 0.00681 2788s
16010000 0.57060 0.99199 0.68271 0.33068 0.00921 2789s
16020000 0.54780 0.99197 0.68055 0.34620 0.01428 2791s
16030000 0.56270 0.99197 0.67765 0.32779 0.01083 2793s
16040000 0.55140 0.99203 0.72135 0.36022 0.01607 2795s
16050000 0.55660 0.99196 0.70466 0.34975 0.01170 2796s
16060000 0.55970 0.99203 0.70191 0.36565 0.00524 2798s
16070000 0.57150 0.99199 0.73868 0.36655 0.00316 2800s
16080000 0.55590 0.99208 0.74981 0.35240 0.01019 2801s
16090000 0.56530 0.99209 0.73411 0.37284 0.01618 2803s
16100000 0.57020 0.99209 0.72859 0.34708 0.01115 2805s
16110000 0.56380 0.99207 0.70107 0.32812 0.00983 2807s
16120000 0.56760 0.99208 0.62266 0.34786 0.00769 2808s
16130000 0.56480 0.99204 0.63278 0.33264 0.00666 2810s
16140000 0.56900 0.99198 0.65866 0.31343 0.00971 2812s
16150000 0.56030 0.99197 0.68358 0.36394 0.01192 2814s
16160000 0.55460 0.99187 0.67755 0.32289 0.01343 2815s
16170000 0.55860 0.99188 0.64704 0.36223 0.01218 2817s
16180000 0.55740 0.99186 0.65266 0.36948 0.01337 2819s
16190000 0.55770 0.99196 0.68383 0.37659 0.01720 2821s
16200000 0.56780 0.99197 0.69099 0.32122 0.01237 2822s
16210000 0.55710 0.99201 0.70583 0.33842 0.00687 2824s
16220000 0.56850 0.99205 0.69514 0.38950 0.00515 2826s
16230000 0.55720 0.99206 0.68617 0.34750 0.01154 2827s
16240000 0.56260 0.99202 0.69723 0.33901 0.01247 2829s
16250000 0.55050 0.99203 0.70367 0.37153 0.01721 2831s
16260000 0.55610 0.99207 0.70440 0.37480 0.00861 2833s
16270000 0.56320 0.99205 0.69473 0.34779 0.01225 2834s
16280000 0.56110 0.99198 0.70916 0.35677 0.00717 2836s
16290000 0.55060 0.99196 0.69687 0.32293 0.01067 2838s
16300000 0.55200 0.99191 0.71981 0.31028 0.01006 2840s
16310000 0.55930 0.99196 0.68551 0.29922 0.00902 2841s
16320000 0.55510 0.99198 0.65865 0.36636 0.01570 2843s
16330000 0.55450 0.99190 0.68196 0.31328 0.00748 2845s
16340000 0.54760 0.99190 0.65927 0.31721 0.00491 2847s
16350000 0.55890 0.99195 0.65991 0.34015 0.00927 2848s
16360000 0.55920 0.99200 0.69346 0.35782 0.01965 2850s
16370000 0.55200 0.99198 0.62767 0.38278 0.01803 2852s
16380000 0.56530 0.99203 0.65660 0.36636 0.01037 2854s
16390000 0.56670 0.99201 0.64803 0.39633 0.01170 2855s
16400000 0.56200 0.99194 0.65789 0.31951 0.00785 2857s
16410000 0.56200 0.99204 0.64189 0.35177 0.00953 2859s
16420000 0.57280 0.99206 0.62912 0.34461 0.00850 2860s
16430000 0.56600 0.99204 0.62895 0.33591 0.00636 2862s
16440000 0.55980 0.99210 0.64779 0.34248 0.00680 2864s
16450000 0.56390 0.99208 0.64050 0.40203 0.00776 2866s
16460000 0.57200 0.99217 0.66919 0.32499 0.00837 2867s
16470000 0.56520 0.99211 0.65483 0.32253 0.00968 2869s
16480000 0.57500 0.99219 0.71603 0.37986 0.00836 2871s
16490000 0.56920 0.99217 0.75870 0.39736 0.00667 2873s
16500000 0.57260 0.99221 0.72048 0.29374 0.01255 2874s
16510000 0.56570 0.99217 0.70967 0.32559 0.00909 2876s
16520000 0.56860 0.99223 0.71458 0.39752 0.00704 2878s
16530000 0.57110 0.99212 0.70379 0.35011 0.01719 2880s
16540000 0.56820 0.99217 0.71824 0.38528 0.01187 2881s
16550000 0.56600 0.99220 0.66690 0.39401 0.01874 2883s
16560000 0.58020 0.99212 0.71885 0.34494 0.01534 2885s
16570000 0.56940 0.99221 0.69605 0.30993 0.00969 2887s
16580000 0.56680 0.99223 0.64255 0.37374 0.01990 2888s
16590000 0.57590 0.99220 0.62616 0.33056 0.00510 2890s
16600000 0.56400 0.99223 0.69807 0.35867 0.01270 2892s
16610000 0.56220 0.99220 0.69595 0.37992 0.00638 2894s
16620000 0.57930 0.99222 0.71384 0.31866 0.00958 2895s
16630000 0.56930 0.99220 0.72539 0.37108 0.00525 2897s
16640000 0.57730 0.99210 0.66963 0.32130 0.00939 2899s
16650000 0.56910 0.99204 0.67301 0.34387 0.01344 2900s
16660000 0.57050 0.99209 0.70463 0.39614 0.01247 2902s
16670000 0.56920 0.99204 0.68941 0.37893 0.01236 2904s
16680000 0.55780 0.99195 0.73620 0.36369 0.00668 2905s
16690000 0.56450 0.99196 0.71491 0.35403 0.01344 2907s
16700000 0.56520 0.99209 0.77022 0.31712 0.00938 2909s
16710000 0.58440 0.99218 0.77744 0.28608 0.01090 2910s
16720000 0.57700 0.99222 0.75516 0.40710 0.00966 2912s
16730000 0.56070 0.99219 0.78059 0.31956 0.01277 2914s
16740000 0.56690 0.99217 0.76729 0.40120 0.00951 2916s
16750000 0.57570 0.99220 0.73009 0.38712 0.01508 2917s
16760000 0.56700 0.99227 0.72018 0.33895 0.01741 2919s
16770000 0.57800 0.99224 0.65913 0.36401 0.01204 2921s
16780000 0.57240 0.99225 0.64517 0.34263 0.01297 2923s
16790000 0.57240 0.99221 0.68053 0.35121 0.00702 2924s
16800000 0.56980 0.99228 0.70908 0.39678 0.01451 2926s
