# GitHub version: commit 77b4, run at 2018-06-14T02:31:36.609906 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.997818
12640000 0.54010 0.97986 0.24167 0.04949 0.00132 2086s
12650000 0.53750 0.97994 0.23870 0.03790 0.00109 2088s
12660000 0.53330 0.97987 0.23949 0.03766 0.00095 2089s
12670000 0.53790 0.97977 0.23694 0.04954 0.00173 2091s
12680000 0.53470 0.97979 0.24597 0.04570 0.00042 2092s
12690000 0.54380 0.97976 0.24446 0.04299 0.00106 2094s
12700000 0.53970 0.97987 0.23928 0.04157 0.00181 2095s
12710000 0.54150 0.97988 0.23604 0.04780 0.00118 2097s
12720000 0.53800 0.97971 0.23574 0.04690 0.00118 2098s
12730000 0.53480 0.97975 0.23325 0.04071 0.00153 2100s
12740000 0.53910 0.97973 0.23103 0.04030 0.00101 2101s
12750000 0.53180 0.97984 0.23087 0.04413 0.00022 2103s
12760000 0.53630 0.97994 0.22562 0.05046 0.00195 2105s
12770000 0.54270 0.97982 0.22599 0.03723 0.00054 2106s
12780000 0.53280 0.97975 0.22393 0.05484 0.00115 2108s
12790000 0.53780 0.97974 0.22075 0.04950 0.00174 2109s
12800000 0.53520 0.97981 0.21728 0.04185 0.00040 2111s
12810000 0.53350 0.97967 0.21888 0.03994 0.00081 2113s
12820000 0.53170 0.97972 0.21163 0.04299 0.00055 2114s
12830000 0.53170 0.97967 0.21267 0.03622 0.00117 2116s
12840000 0.53290 0.97980 0.21285 0.03502 0.00102 2117s
12850000 0.54060 0.97998 0.21067 0.04307 0.00255 2119s
12860000 0.54340 0.97989 0.21471 0.03868 0.00046 2120s
12870000 0.53880 0.97989 0.20776 0.04322 0.00255 2122s
12880000 0.52950 0.97985 0.20716 0.03778 0.00051 2124s
12890000 0.53130 0.97976 0.21037 0.04156 0.00159 2125s
12900000 0.53720 0.97994 0.21892 0.04474 0.00144 2127s
12910000 0.53410 0.98000 0.22020 0.04663 0.00121 2128s
12920000 0.53140 0.97984 0.21733 0.04376 0.00016 2130s
12930000 0.53890 0.97991 0.22170 0.04766 0.00072 2132s
12940000 0.53900 0.97987 0.22051 0.03804 0.00157 2133s
12950000 0.54410 0.97990 0.22735 0.04924 0.00142 2135s
12960000 0.53850 0.97995 0.22999 0.04524 0.00100 2136s
12970000 0.53710 0.97988 0.22884 0.03612 0.00083 2138s
12980000 0.53570 0.97987 0.23319 0.04594 0.00119 2139s
12990000 0.53790 0.97995 0.23484 0.03727 0.00135 2141s
13000000 0.54500 0.97992 0.23007 0.03833 0.00197 2143s
13010000 0.53330 0.97981 0.23637 0.04662 0.00061 2144s
13020000 0.53960 0.97987 0.23298 0.03568 0.00153 2146s
13030000 0.54340 0.97992 0.23805 0.03379 0.00049 2147s
13040000 0.54270 0.98003 0.23459 0.03480 0.00069 2149s
13050000 0.53590 0.97994 0.23420 0.04716 0.00199 2150s
13060000 0.53710 0.97989 0.23449 0.03917 0.00090 2151s
13070000 0.53770 0.97993 0.23851 0.04063 0.00112 2153s
13080000 0.53220 0.97983 0.23352 0.04240 0.00087 2154s
13090000 0.53230 0.97987 0.23370 0.03881 0.00105 2156s
13100000 0.52760 0.97984 0.23658 0.03798 0.00106 2158s
13110000 0.53160 0.97980 0.23812 0.03351 0.00080 2160s
13120000 0.53210 0.97970 0.23637 0.04179 0.00145 2161s
13130000 0.52940 0.97972 0.23358 0.04379 0.00148 2163s
13140000 0.54300 0.97993 0.23514 0.04522 0.00107 2164s
13150000 0.52750 0.97992 0.23899 0.04146 0.00217 2166s
13160000 0.53280 0.97989 0.23204 0.04119 0.00061 2167s
13170000 0.52830 0.97978 0.23783 0.03557 0.00120 2169s
13180000 0.53330 0.97974 0.23614 0.04376 0.00118 2170s
13190000 0.52640 0.97990 0.24597 0.04192 0.00048 2172s
13200000 0.53790 0.97992 0.24740 0.04296 0.00087 2173s
13210000 0.54660 0.97977 0.24642 0.04561 0.00182 2175s
13220000 0.53110 0.97982 0.24677 0.03141 0.00072 2176s
13230000 0.52940 0.97993 0.25225 0.04120 0.00149 2178s
13240000 0.53370 0.98008 0.25144 0.04338 0.00104 2179s
13250000 0.54150 0.98006 0.25869 0.03536 0.00057 2181s
13260000 0.53980 0.98011 0.25868 0.03716 0.00207 2182s
13270000 0.52930 0.98007 0.26043 0.03838 0.00103 2184s
13280000 0.54120 0.97997 0.25290 0.03632 0.00204 2185s
13290000 0.53640 0.97991 0.25159 0.04291 0.00219 2187s
13300000 0.53050 0.97986 0.24779 0.03165 0.00112 2188s
13310000 0.53520 0.97987 0.25450 0.03510 0.00138 2190s
13320000 0.54490 0.97991 0.25774 0.04007 0.00044 2191s
13330000 0.53620 0.97991 0.26111 0.04102 0.00057 2193s
13340000 0.53660 0.97995 0.25851 0.05044 0.00152 2194s
13350000 0.53670 0.97990 0.25680 0.04203 0.00157 2196s
13360000 0.53910 0.98001 0.25577 0.04125 0.00139 2197s
13370000 0.53890 0.98022 0.25508 0.04547 0.00130 2199s
13380000 0.52710 0.98022 0.25588 0.04605 0.00215 2201s
13390000 0.53580 0.98032 0.25332 0.03802 0.00153 2202s
13400000 0.54250 0.98030 0.25036 0.04239 0.00151 2204s
13410000 0.54320 0.98039 0.24358 0.04136 0.00098 2205s
13420000 0.53250 0.98040 0.24816 0.03871 0.00104 2207s
13430000 0.54180 0.98045 0.24426 0.04359 0.00199 2208s
13440000 0.54130 0.98055 0.25030 0.05064 0.00094 2210s
13450000 0.53710 0.98032 0.24093 0.03811 0.00050 2211s
13460000 0.53660 0.98035 0.24625 0.04409 0.00041 2213s
13470000 0.54560 0.98037 0.24897 0.03658 0.00219 2214s
13480000 0.55320 0.98037 0.24644 0.04528 0.00271 2216s
13490000 0.53920 0.98034 0.24519 0.03427 0.00148 2217s
13500000 0.54100 0.98026 0.24867 0.04013 0.00233 2219s
13510000 0.53160 0.98031 0.24486 0.05184 0.00251 2220s
13520000 0.53970 0.98037 0.24125 0.04324 0.00232 2222s
13530000 0.54720 0.98032 0.23703 0.03562 0.00072 2223s
13540000 0.54480 0.98029 0.24343 0.03917 0.00105 2225s
13550000 0.52970 0.98042 0.24388 0.04288 0.00206 2226s
13560000 0.53530 0.98052 0.24603 0.04484 0.00102 2228s
13570000 0.53970 0.98064 0.24158 0.03415 0.00025 2230s
13580000 0.53940 0.98062 0.24113 0.04421 0.00029 2231s
13590000 0.54560 0.98061 0.24507 0.03654 0.00183 2233s
13600000 0.55040 0.98058 0.23555 0.04366 0.00141 2234s
13610000 0.53650 0.98062 0.24144 0.04212 0.00017 2236s
13620000 0.54640 0.98069 0.24248 0.04271 0.00169 2237s
13630000 0.54490 0.98067 0.25134 0.04375 0.00116 2239s
13640000 0.54820 0.98069 0.25068 0.04765 0.00210 2240s
13650000 0.54460 0.98066 0.24792 0.03950 0.00102 2241s
13660000 0.55510 0.98064 0.24929 0.03785 0.00148 2243s
13670000 0.53630 0.98065 0.25270 0.03685 0.00196 2244s
13680000 0.54520 0.98066 0.25219 0.04131 0.00083 2246s
13690000 0.54260 0.98054 0.24903 0.03583 0.00092 2247s
13700000 0.54370 0.98069 0.24232 0.04112 0.00115 2249s
13710000 0.53620 0.98059 0.24559 0.03941 0.00214 2250s
13720000 0.53000 0.98067 0.25121 0.04733 0.00159 2252s
13730000 0.54410 0.98053 0.25573 0.04519 0.00118 2253s
13740000 0.54640 0.98059 0.25451 0.04437 0.00123 2254s
13750000 0.53630 0.98051 0.25481 0.03983 0.00106 2256s
13760000 0.54330 0.98047 0.24819 0.03804 0.00067 2257s
13770000 0.53460 0.98046 0.24998 0.03183 0.00112 2259s
13780000 0.54160 0.98036 0.25347 0.03711 0.00128 2260s
13790000 0.53810 0.98040 0.25210 0.03953 0.00098 2262s
13800000 0.53020 0.98046 0.25443 0.04805 0.00097 2263s
13810000 0.53620 0.98047 0.25066 0.04007 0.00051 2264s
13820000 0.54210 0.98042 0.25844 0.04111 0.00171 2266s
13830000 0.53770 0.98053 0.25073 0.05231 0.00052 2267s
13840000 0.54300 0.98056 0.24925 0.04654 0.00264 2268s
13850000 0.54500 0.98052 0.25085 0.03196 0.00077 2270s
13860000 0.54340 0.98050 0.25554 0.03804 0.00135 2271s
13870000 0.53870 0.98073 0.25374 0.04469 0.00089 2273s
13880000 0.54310 0.98073 0.25473 0.03742 0.00057 2274s
13890000 0.54370 0.98077 0.25420 0.03870 0.00087 2276s
13900000 0.53290 0.98056 0.26142 0.04123 0.00208 2277s
13910000 0.54780 0.98060 0.26275 0.04204 0.00095 2279s
13920000 0.54510 0.98061 0.26104 0.04603 0.00104 2280s
13930000 0.54690 0.98048 0.25414 0.04007 0.00097 2282s
13940000 0.53630 0.98044 0.25148 0.03420 0.00125 2284s
13950000 0.54170 0.98047 0.25273 0.04108 0.00121 2286s
13960000 0.53620 0.98042 0.25937 0.03353 0.00131 2287s
13970000 0.54020 0.98037 0.26014 0.03748 0.00059 2289s
13980000 0.53730 0.98029 0.26120 0.03768 0.00237 2290s
13990000 0.53860 0.98029 0.26044 0.04076 0.00135 2292s
14000000 0.54460 0.98032 0.25590 0.03389 0.00106 2294s
14010000 0.53750 0.98035 0.26541 0.04475 0.00170 2295s
14020000 0.54180 0.98046 0.26214 0.03546 0.00105 2297s
14030000 0.53950 0.98054 0.26563 0.04091 0.00160 2299s
14040000 0.53700 0.98049 0.25803 0.04599 0.00065 2300s
14050000 0.54490 0.98035 0.25302 0.04273 0.00143 2302s
14060000 0.53810 0.98033 0.25131 0.05138 0.00117 2304s
14070000 0.53300 0.98052 0.24358 0.04403 0.00136 2306s
14080000 0.54440 0.98050 0.23581 0.04233 0.00059 2307s
14090000 0.53720 0.98053 0.23484 0.04329 0.00199 2309s
14100000 0.53260 0.98058 0.23235 0.04115 0.00206 2310s
14110000 0.53120 0.98061 0.23462 0.04130 0.00114 2312s
14120000 0.54030 0.98043 0.23039 0.03987 0.00029 2313s
14130000 0.54670 0.98047 0.23340 0.04893 0.00252 2315s
14140000 0.53990 0.98058 0.23557 0.03781 0.00088 2317s
14150000 0.54210 0.98065 0.23977 0.05406 0.00106 2318s
14160000 0.54480 0.98069 0.24594 0.03643 0.00044 2320s
14170000 0.54100 0.98077 0.24822 0.04221 0.00194 2322s
14180000 0.53680 0.98074 0.24590 0.03711 0.00089 2323s
14190000 0.54240 0.98076 0.25074 0.04518 0.00109 2325s
14200000 0.54470 0.98066 0.25190 0.04632 0.00147 2326s
14210000 0.54550 0.98069 0.24692 0.03998 0.00065 2328s
14220000 0.53790 0.98054 0.25424 0.04463 0.00130 2329s
14230000 0.54060 0.98069 0.25208 0.03972 0.00105 2331s
14240000 0.54570 0.98066 0.25647 0.03568 0.00154 2333s
14250000 0.54410 0.98063 0.25672 0.03505 0.00081 2335s
14260000 0.55220 0.98078 0.25348 0.03802 0.00160 2336s
14270000 0.54350 0.98066 0.25881 0.03767 0.00067 2338s
14280000 0.53590 0.98063 0.25476 0.03711 0.00140 2340s
14290000 0.53870 0.98060 0.25102 0.03945 0.00158 2341s
14300000 0.54080 0.98067 0.25283 0.04481 0.00096 2343s
14310000 0.54400 0.98064 0.24469 0.04134 0.00053 2345s
14320000 0.53850 0.98049 0.25022 0.03841 0.00139 2346s
14330000 0.54150 0.98044 0.24883 0.04378 0.00192 2348s
14340000 0.53870 0.98035 0.24996 0.04381 0.00110 2350s
14350000 0.54510 0.98039 0.24683 0.04122 0.00165 2351s
14360000 0.53900 0.98032 0.25087 0.04052 0.00065 2353s
14370000 0.54150 0.98028 0.24890 0.03749 0.00075 2354s
14380000 0.53880 0.98034 0.25542 0.03688 0.00186 2356s
14390000 0.53830 0.98033 0.25807 0.03448 0.00096 2357s
14400000 0.53760 0.98026 0.25683 0.03852 0.00126 2359s
14410000 0.54840 0.98031 0.25400 0.04504 0.00143 2361s
14420000 0.53620 0.98037 0.25674 0.05003 0.00167 2362s
14430000 0.54210 0.98038 0.24741 0.04107 0.00187 2364s
14440000 0.53680 0.98040 0.25015 0.03469 0.00112 2365s
14450000 0.54890 0.98041 0.24762 0.03819 0.00156 2367s
14460000 0.53550 0.98044 0.24235 0.05714 0.00219 2368s
14470000 0.54540 0.98065 0.24545 0.04244 0.00104 2370s
14480000 0.54400 0.98062 0.24107 0.04914 0.00095 2371s
14490000 0.53840 0.98065 0.24557 0.03941 0.00195 2373s
14500000 0.53890 0.98076 0.24642 0.05285 0.00140 2375s
14510000 0.54670 0.98076 0.24477 0.05038 0.00113 2376s
14520000 0.53030 0.98051 0.24419 0.03526 0.00090 2378s
14530000 0.53530 0.98055 0.24465 0.04016 0.00132 2379s
14540000 0.54140 0.98052 0.24425 0.03710 0.00209 2381s
14550000 0.53470 0.98040 0.24041 0.03599 0.00070 2382s
14560000 0.54320 0.98053 0.25192 0.03893 0.00045 2384s
14570000 0.54470 0.98066 0.24862 0.04858 0.00194 2386s
14580000 0.54820 0.98081 0.24699 0.03741 0.00186 2387s
14590000 0.54390 0.98091 0.24307 0.03107 0.00140 2389s
14600000 0.54330 0.98097 0.23821 0.03857 0.00064 2391s
14610000 0.54400 0.98090 0.23531 0.04126 0.00106 2392s
14620000 0.54300 0.98091 0.23708 0.03990 0.00101 2394s
14630000 0.54360 0.98088 0.24128 0.03884 0.00084 2396s
14640000 0.54540 0.98078 0.23851 0.04753 0.00088 2397s
14650000 0.54360 0.98076 0.23630 0.04185 0.00085 2399s
14660000 0.54520 0.98086 0.23586 0.04458 0.00064 2400s
14670000 0.54610 0.98082 0.23170 0.03392 0.00055 2402s
14680000 0.54220 0.98079 0.22826 0.04102 0.00179 2404s
14690000 0.53930 0.98066 0.22790 0.04238 0.00207 2405s
14700000 0.54420 0.98067 0.22905 0.04348 0.00088 2407s
14710000 0.53750 0.98076 0.22402 0.04468 0.00068 2409s
14720000 0.54020 0.98074 0.22403 0.03890 0.00111 2411s
14730000 0.54530 0.98077 0.22533 0.04539 0.00068 2412s
14740000 0.54330 0.98076 0.22304 0.04264 0.00093 2414s
14750000 0.53380 0.98070 0.22733 0.04402 0.00071 2415s
14760000 0.53610 0.98066 0.22911 0.05265 0.00110 2417s
14770000 0.54420 0.98070 0.22457 0.04596 0.00027 2419s
14780000 0.54180 0.98076 0.22660 0.04587 0.00106 2421s
14790000 0.53760 0.98075 0.22936 0.04782 0.00216 2422s
14800000 0.54520 0.98067 0.22679 0.04034 0.00105 2424s
14810000 0.53420 0.98058 0.21708 0.03950 0.00030 2426s
14820000 0.54660 0.98061 0.21368 0.03604 0.00177 2427s
14830000 0.53830 0.98069 0.21102 0.04029 0.00046 2429s
14840000 0.54780 0.98089 0.22273 0.05005 0.00037 2430s
14850000 0.53540 0.98088 0.21743 0.03867 0.00150 2432s
14860000 0.54660 0.98087 0.21592 0.03870 0.00099 2433s
14870000 0.54580 0.98085 0.22121 0.03519 0.00093 2435s
14880000 0.53870 0.98077 0.21454 0.03841 0.00128 2437s
14890000 0.53760 0.98077 0.21519 0.04067 0.00128 2438s
14900000 0.54320 0.98072 0.21165 0.04374 0.00107 2440s
14910000 0.54420 0.98091 0.21295 0.04338 0.00102 2441s
14920000 0.54070 0.98075 0.21459 0.03582 0.00051 2443s
14930000 0.54150 0.98095 0.20751 0.03272 0.00105 2444s
14940000 0.55180 0.98096 0.20834 0.04419 0.00029 2446s
14950000 0.55700 0.98114 0.21036 0.05120 0.00280 2448s
14960000 0.54410 0.98103 0.21851 0.04628 0.00123 2450s
14970000 0.55450 0.98106 0.21853 0.04499 0.00069 2451s
14980000 0.54420 0.98109 0.21883 0.04172 0.00081 2453s
14990000 0.54580 0.98102 0.21750 0.04085 0.00082 2455s
15000000 0.54100 0.98095 0.22320 0.04247 0.00062 2457s
15010000 0.54250 0.98086 0.22171 0.04647 0.00311 2458s
15020000 0.54420 0.98076 0.22963 0.03890 0.00058 2460s
15030000 0.54430 0.98064 0.23339 0.03909 0.00071 2462s
15040000 0.54610 0.98079 0.23483 0.04107 0.00080 2463s
15050000 0.53760 0.98083 0.22600 0.04870 0.00260 2465s
15060000 0.53820 0.98077 0.21900 0.04244 0.00075 2467s
15070000 0.53490 0.98068 0.22018 0.04482 0.00034 2469s
15080000 0.53280 0.98043 0.21930 0.03891 0.00163 2470s
15090000 0.53150 0.98049 0.22400 0.04228 0.00137 2472s
15100000 0.54330 0.98057 0.23027 0.03544 0.00085 2473s
15110000 0.53790 0.98065 0.22266 0.03944 0.00089 2475s
15120000 0.54480 0.98047 0.22109 0.03713 0.00066 2476s
15130000 0.54210 0.98059 0.21737 0.04422 0.00041 2478s
15140000 0.55000 0.98059 0.21425 0.04458 0.00132 2479s
15150000 0.53760 0.98055 0.20930 0.04601 0.00194 2481s
15160000 0.53540 0.98057 0.20074 0.04650 0.00138 2483s
15170000 0.54050 0.98050 0.19807 0.03898 0.00040 2484s
15180000 0.53630 0.98051 0.20427 0.04652 0.00161 2486s
15190000 0.54000 0.98046 0.20222 0.03035 0.00044 2488s
15200000 0.54140 0.98042 0.20467 0.03899 0.00023 2489s
15210000 0.54170 0.98030 0.20597 0.04644 0.00076 2491s
15220000 0.52690 0.98022 0.20614 0.04176 0.00115 2493s
15230000 0.52730 0.98038 0.21043 0.04079 0.00165 2495s
15240000 0.54000 0.98036 0.20948 0.04205 0.00195 2496s
15250000 0.53970 0.98044 0.21555 0.04888 0.00136 2498s
15260000 0.54150 0.98054 0.21684 0.04497 0.00138 2500s
15270000 0.54230 0.98047 0.22093 0.04106 0.00072 2501s
15280000 0.53880 0.98040 0.22064 0.04385 0.00150 2503s
15290000 0.54110 0.98050 0.20921 0.04377 0.00060 2505s
15300000 0.54770 0.98047 0.20921 0.03556 0.00064 2506s
15310000 0.53740 0.98042 0.21206 0.04465 0.00052 2508s
15320000 0.54410 0.98052 0.21174 0.03445 0.00046 2509s
15330000 0.54120 0.98050 0.21464 0.04130 0.00175 2511s
15340000 0.54430 0.98028 0.21649 0.04172 0.00183 2513s
15350000 0.53990 0.98020 0.22458 0.04759 0.00198 2515s
15360000 0.53310 0.98007 0.22654 0.03416 0.00042 2516s
15370000 0.52980 0.98009 0.22451 0.04436 0.00059 2518s
15380000 0.53720 0.97999 0.22444 0.03979 0.00130 2519s
15390000 0.52630 0.98005 0.23150 0.04327 0.00186 2521s
15400000 0.53810 0.98012 0.22928 0.05533 0.00111 2523s
15410000 0.53460 0.98021 0.22656 0.05682 0.00066 2524s
15420000 0.53800 0.98023 0.21755 0.03264 0.00182 2526s
15430000 0.53870 0.98023 0.21542 0.04662 0.00196 2528s
15440000 0.53480 0.98030 0.21354 0.04894 0.00162 2529s
15450000 0.52530 0.98020 0.21622 0.04693 0.00253 2531s
15460000 0.53280 0.98023 0.21152 0.03568 0.00184 2533s
15470000 0.53920 0.98026 0.21090 0.05499 0.00128 2534s
15480000 0.53930 0.98022 0.21651 0.03958 0.00065 2536s
15490000 0.54040 0.98015 0.20979 0.04110 0.00083 2537s
15500000 0.53790 0.98016 0.21427 0.04405 0.00152 2539s
15510000 0.53620 0.98025 0.21701 0.04368 0.00043 2541s
15520000 0.53530 0.98011 0.21573 0.04082 0.00145 2542s
15530000 0.53700 0.98015 0.21869 0.04274 0.00067 2544s
15540000 0.53660 0.98008 0.22032 0.04477 0.00178 2545s
15550000 0.53620 0.98009 0.23051 0.04664 0.00259 2547s
15560000 0.53110 0.98004 0.23443 0.03994 0.00149 2549s
15570000 0.53110 0.97999 0.23453 0.03305 0.00067 2550s
15580000 0.53380 0.97996 0.23556 0.03683 0.00161 2552s
15590000 0.52770 0.97988 0.23005 0.04381 0.00047 2554s
15600000 0.52110 0.97991 0.22939 0.04612 0.00065 2556s
15610000 0.52700 0.97997 0.23300 0.03687 0.00081 2557s
15620000 0.52910 0.98011 0.23538 0.03782 0.00131 2559s
15630000 0.53160 0.98015 0.24235 0.03707 0.00078 2560s
15640000 0.52950 0.98023 0.24709 0.04056 0.00225 2562s
15650000 0.53460 0.98042 0.24985 0.04063 0.00194 2564s
15660000 0.53670 0.98034 0.25016 0.03666 0.00179 2565s
15670000 0.53610 0.98030 0.25593 0.03246 0.00057 2567s
15680000 0.53780 0.98048 0.25526 0.04256 0.00257 2569s
15690000 0.54240 0.98055 0.25938 0.03916 0.00116 2570s
15700000 0.54160 0.98065 0.26091 0.04438 0.00033 2572s
15710000 0.54220 0.98069 0.25663 0.03435 0.00124 2574s
15720000 0.54060 0.98060 0.25409 0.04037 0.00175 2575s
15730000 0.53510 0.98057 0.25778 0.03533 0.00122 2577s
15740000 0.54000 0.98051 0.25434 0.04008 0.00079 2579s
15750000 0.52910 0.98063 0.25816 0.03749 0.00177 2580s
15760000 0.53710 0.98062 0.25453 0.03415 0.00056 2582s
15770000 0.54650 0.98076 0.25376 0.04114 0.00223 2584s
15780000 0.54320 0.98059 0.25922 0.04714 0.00109 2585s
15790000 0.54900 0.98079 0.26001 0.04160 0.00066 2587s
15800000 0.53280 0.98077 0.25793 0.03519 0.00032 2589s
15810000 0.53590 0.98076 0.25985 0.04742 0.00076 2590s
15820000 0.53940 0.98077 0.26119 0.03433 0.00099 2592s
15830000 0.53810 0.98072 0.26361 0.03604 0.00164 2594s
15840000 0.54640 0.98078 0.27055 0.03359 0.00083 2595s
15850000 0.54260 0.98072 0.26946 0.04210 0.00107 2597s
15860000 0.53540 0.98070 0.27018 0.03000 0.00040 2599s
15870000 0.53550 0.98073 0.26915 0.03643 0.00124 2600s
15880000 0.54480 0.98088 0.27050 0.05372 0.00068 2602s
15890000 0.53580 0.98090 0.26817 0.04297 0.00172 2604s
15900000 0.54020 0.98075 0.26581 0.03822 0.00090 2605s
15910000 0.54220 0.98081 0.26948 0.04895 0.00224 2607s
15920000 0.54490 0.98086 0.26854 0.03593 0.00103 2609s
15930000 0.54350 0.98088 0.25857 0.04069 0.00033 2611s
15940000 0.54510 0.98088 0.26012 0.04585 0.00147 2613s
15950000 0.54600 0.98086 0.25654 0.03949 0.00078 2614s
15960000 0.54160 0.98085 0.25591 0.03962 0.00218 2616s
15970000 0.55390 0.98099 0.25826 0.04204 0.00178 2618s
15980000 0.54800 0.98082 0.25043 0.03216 0.00185 2619s
15990000 0.54370 0.98079 0.25146 0.04011 0.00082 2621s
16000000 0.54080 0.98079 0.25984 0.03270 0.00044 2623s
16010000 0.54030 0.98086 0.25933 0.03794 0.00121 2625s
16020000 0.53740 0.98085 0.25108 0.04040 0.00095 2626s
16030000 0.54070 0.98089 0.25003 0.04846 0.00088 2628s
16040000 0.54280 0.98074 0.24516 0.04915 0.00029 2630s
16050000 0.54820 0.98086 0.24075 0.03886 0.00017 2632s
16060000 0.52920 0.98078 0.24334 0.04829 0.00167 2633s
16070000 0.53590 0.98092 0.23595 0.04302 0.00224 2635s
16080000 0.54390 0.98086 0.24168 0.04229 0.00035 2637s
16090000 0.53980 0.98075 0.24111 0.03375 0.00201 2638s
16100000 0.53540 0.98068 0.24888 0.04164 0.00090 2640s
16110000 0.54140 0.98062 0.25737 0.04214 0.00175 2641s
16120000 0.54810 0.98062 0.25609 0.03729 0.00112 2643s
16130000 0.54040 0.98056 0.25488 0.03462 0.00114 2645s
16140000 0.54550 0.98075 0.25353 0.04023 0.00087 2646s
16150000 0.54050 0.98076 0.25359 0.03619 0.00125 2648s
16160000 0.54800 0.98073 0.25352 0.03812 0.00070 2650s
16170000 0.55040 0.98064 0.26652 0.03954 0.00154 2652s
16180000 0.54640 0.98059 0.27411 0.03707 0.00123 2653s
16190000 0.53750 0.98062 0.27936 0.03808 0.00168 2655s
16200000 0.54090 0.98043 0.28047 0.03722 0.00230 2657s
16210000 0.52640 0.98037 0.27024 0.04247 0.00165 2658s
16220000 0.53910 0.98041 0.26519 0.04355 0.00059 2660s
16230000 0.53930 0.98042 0.26575 0.03348 0.00123 2662s
16240000 0.53610 0.98051 0.25723 0.04083 0.00110 2663s
16250000 0.53540 0.98056 0.25921 0.04415 0.00126 2665s
16260000 0.54670 0.98043 0.25803 0.04347 0.00175 2667s
16270000 0.53350 0.98032 0.25570 0.04354 0.00040 2668s
16280000 0.54610 0.98026 0.25657 0.04056 0.00091 2670s
16290000 0.53480 0.98031 0.26517 0.03505 0.00186 2672s
16300000 0.53580 0.98042 0.26170 0.04717 0.00113 2674s
16310000 0.53490 0.98039 0.26303 0.03228 0.00119 2675s
16320000 0.53650 0.98048 0.25614 0.04067 0.00104 2677s
16330000 0.53090 0.98032 0.25363 0.03451 0.00097 2679s
16340000 0.52840 0.98044 0.25141 0.04028 0.00185 2680s
16350000 0.53950 0.98043 0.25261 0.03779 0.00082 2682s
16360000 0.52700 0.98028 0.25590 0.03254 0.00122 2684s
16370000 0.52790 0.98024 0.25259 0.03884 0.00231 2686s
16380000 0.52330 0.98020 0.24796 0.03588 0.00085 2687s
16390000 0.53030 0.98029 0.25332 0.03434 0.00048 2689s
16400000 0.53250 0.98029 0.25019 0.03929 0.00060 2691s
16410000 0.53850 0.98021 0.24899 0.03920 0.00049 2692s
16420000 0.53630 0.98038 0.25256 0.04547 0.00190 2694s
16430000 0.53430 0.98042 0.25494 0.04363 0.00094 2696s
16440000 0.54550 0.98033 0.25969 0.03647 0.00163 2698s
16450000 0.54090 0.98042 0.25727 0.04008 0.00118 2699s
16460000 0.52740 0.98057 0.25561 0.04374 0.00151 2701s
16470000 0.54310 0.98064 0.25890 0.03353 0.00098 2703s
16480000 0.54080 0.98067 0.26431 0.04235 0.00041 2704s
16490000 0.54320 0.98079 0.26179 0.04364 0.00121 2706s
16500000 0.54270 0.98079 0.25912 0.04636 0.00232 2707s
16510000 0.53690 0.98068 0.25847 0.03894 0.00131 2709s
16520000 0.54500 0.98075 0.25664 0.03523 0.00096 2711s
16530000 0.52920 0.98063 0.25583 0.04780 0.00208 2712s
16540000 0.54470 0.98076 0.25770 0.04014 0.00152 2714s
16550000 0.54470 0.98075 0.26251 0.03292 0.00102 2716s
16560000 0.54050 0.98072 0.25994 0.03830 0.00204 2717s
16570000 0.54000 0.98071 0.26123 0.03684 0.00096 2719s
16580000 0.54190 0.98067 0.25477 0.03956 0.00174 2721s
16590000 0.54110 0.98071 0.25038 0.04297 0.00238 2722s
16600000 0.53610 0.98070 0.24542 0.04157 0.00253 2724s
16610000 0.53230 0.98077 0.24659 0.04086 0.00204 2725s
16620000 0.54030 0.98071 0.24401 0.05113 0.00054 2727s
16630000 0.53980 0.98073 0.24590 0.04230 0.00036 2729s
16640000 0.54820 0.98065 0.24573 0.03880 0.00205 2730s
16650000 0.53050 0.98055 0.24621 0.04225 0.00058 2732s
16660000 0.54450 0.98078 0.24548 0.04310 0.00135 2734s
16670000 0.54820 0.98081 0.24594 0.04411 0.00133 2735s
16680000 0.53330 0.98075 0.23809 0.04567 0.00035 2737s
16690000 0.54790 0.98078 0.23906 0.03624 0.00066 2738s
16700000 0.54190 0.98088 0.23950 0.03842 0.00129 2740s
16710000 0.53550 0.98086 0.23564 0.03821 0.00079 2742s
16720000 0.53580 0.98085 0.22579 0.04291 0.00112 2744s
16730000 0.53860 0.98094 0.22522 0.04137 0.00150 2745s
16740000 0.54590 0.98102 0.22850 0.03735 0.00035 2747s
16750000 0.54570 0.98101 0.23022 0.05177 0.00207 2748s
16760000 0.54760 0.98108 0.22696 0.04800 0.00103 2750s
16770000 0.53830 0.98099 0.23358 0.04822 0.00093 2752s
16780000 0.54380 0.98106 0.23710 0.04064 0.00047 2753s
16790000 0.54500 0.98111 0.24422 0.04861 0.00173 2755s
16800000 0.54220 0.98106 0.24213 0.03900 0.00113 2756s
