# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.584935 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000593
12640000 0.99850 0.99993 0.19793 0.15104 0.00553 2258s
12650000 0.99920 0.99993 0.20386 0.15165 0.00507 2260s
12660000 0.99870 0.99993 0.20046 0.15567 0.00465 2262s
12670000 0.99870 0.99993 0.20303 0.15700 0.00512 2264s
12680000 0.99900 0.99993 0.19796 0.15562 0.00450 2265s
12690000 0.99860 0.99993 0.19747 0.15716 0.00545 2267s
12700000 0.99920 0.99993 0.19697 0.16029 0.00566 2269s
12710000 0.99840 0.99993 0.20014 0.14863 0.00508 2271s
12720000 0.99880 0.99993 0.20782 0.15543 0.00497 2272s
12730000 0.99920 0.99993 0.20624 0.15284 0.00564 2274s
12740000 0.99910 0.99993 0.20507 0.15353 0.00511 2276s
12750000 0.99890 0.99993 0.20530 0.15395 0.00470 2278s
12760000 0.99890 0.99993 0.20676 0.15768 0.00492 2279s
12770000 0.99860 0.99993 0.21130 0.15519 0.00637 2281s
12780000 0.99910 0.99993 0.21031 0.15863 0.00542 2283s
12790000 0.99850 0.99993 0.20897 0.15768 0.00585 2284s
12800000 0.99940 0.99993 0.20787 0.15383 0.00422 2286s
12810000 0.99900 0.99993 0.20530 0.15322 0.00473 2288s
12820000 0.99810 0.99993 0.20519 0.15694 0.00496 2290s
12830000 0.99890 0.99993 0.20789 0.15343 0.00485 2291s
12840000 0.99850 0.99993 0.20699 0.16024 0.00536 2293s
12850000 0.99870 0.99993 0.20764 0.15947 0.00527 2295s
12860000 0.99770 0.99993 0.19980 0.15324 0.00531 2297s
12870000 0.99840 0.99993 0.20317 0.15636 0.00578 2298s
12880000 0.99860 0.99993 0.20521 0.15982 0.00570 2300s
12890000 0.99830 0.99993 0.21078 0.15770 0.00506 2302s
12900000 0.99890 0.99993 0.20523 0.16004 0.00473 2304s
12910000 0.99870 0.99993 0.20191 0.15431 0.00607 2305s
12920000 0.99900 0.99993 0.20226 0.15591 0.00438 2307s
12930000 0.99880 0.99993 0.20326 0.15195 0.00597 2309s
12940000 0.99850 0.99993 0.19442 0.15241 0.00399 2311s
12950000 0.99860 0.99993 0.19945 0.15272 0.00480 2312s
12960000 0.99860 0.99993 0.20107 0.15841 0.00588 2314s
12970000 0.99860 0.99993 0.19681 0.15835 0.00432 2316s
12980000 0.99900 0.99993 0.19640 0.15658 0.00482 2317s
12990000 0.99810 0.99993 0.19972 0.15086 0.00517 2319s
13000000 0.99890 0.99993 0.20181 0.15310 0.00612 2321s
13010000 0.99870 0.99993 0.20277 0.15040 0.00668 2323s
13020000 0.99860 0.99993 0.20628 0.15581 0.00465 2324s
13030000 0.99890 0.99993 0.20078 0.15958 0.00535 2326s
13040000 0.99790 0.99993 0.19828 0.14876 0.00598 2328s
13050000 0.99830 0.99993 0.19855 0.15220 0.00512 2330s
13060000 0.99910 0.99993 0.20626 0.15354 0.00516 2331s
13070000 0.99900 0.99993 0.20492 0.15731 0.00456 2333s
13080000 0.99850 0.99993 0.20359 0.15572 0.00509 2335s
13090000 0.99860 0.99993 0.19782 0.15786 0.00533 2337s
13100000 0.99850 0.99993 0.19331 0.15246 0.00518 2338s
13110000 0.99830 0.99993 0.20041 0.15605 0.00541 2340s
13120000 0.99890 0.99993 0.19766 0.15867 0.00536 2342s
13130000 0.99810 0.99993 0.19828 0.15744 0.00433 2344s
13140000 0.99910 0.99993 0.20258 0.15455 0.00610 2345s
13150000 0.99910 0.99993 0.20162 0.15400 0.00491 2347s
13160000 0.99900 0.99993 0.20412 0.15352 0.00474 2349s
13170000 0.99890 0.99993 0.20047 0.15861 0.00498 2351s
13180000 0.99870 0.99993 0.19576 0.15470 0.00583 2352s
13190000 0.99850 0.99993 0.19822 0.15611 0.00554 2354s
13200000 0.99880 0.99993 0.19894 0.16134 0.00524 2356s
13210000 0.99860 0.99993 0.20331 0.15368 0.00505 2357s
13220000 0.99870 0.99993 0.20660 0.15322 0.00469 2359s
13230000 0.99770 0.99993 0.20460 0.15652 0.00491 2361s
13240000 0.99900 0.99993 0.19949 0.15196 0.00446 2363s
13250000 0.99870 0.99993 0.20000 0.16059 0.00575 2365s
13260000 0.99900 0.99993 0.20270 0.15741 0.00624 2366s
13270000 0.99840 0.99993 0.20064 0.15478 0.00477 2368s
13280000 0.99880 0.99993 0.20527 0.15723 0.00529 2370s
13290000 0.99860 0.99993 0.20516 0.15397 0.00481 2372s
13300000 0.99910 0.99993 0.20196 0.15650 0.00490 2373s
13310000 0.99930 0.99993 0.20257 0.15332 0.00427 2375s
13320000 0.99890 0.99993 0.20120 0.15809 0.00478 2377s
13330000 0.99860 0.99993 0.19286 0.15130 0.00458 2379s
13340000 0.99850 0.99993 0.19185 0.15538 0.00463 2380s
13350000 0.99910 0.99993 0.19603 0.15765 0.00527 2382s
13360000 0.99870 0.99993 0.19895 0.15086 0.00462 2384s
13370000 0.99820 0.99993 0.19673 0.15210 0.00578 2386s
13380000 0.99930 0.99993 0.20702 0.14642 0.00598 2387s
13390000 0.99870 0.99993 0.20488 0.15313 0.00488 2389s
13400000 0.99840 0.99993 0.20691 0.15317 0.00523 2391s
13410000 0.99890 0.99993 0.20836 0.15760 0.00549 2392s
13420000 0.99860 0.99993 0.20676 0.15658 0.00505 2394s
13430000 0.99900 0.99993 0.20797 0.15864 0.00485 2396s
13440000 0.99910 0.99993 0.20236 0.15398 0.00600 2398s
13450000 0.99900 0.99993 0.19806 0.14766 0.00538 2399s
13460000 0.99910 0.99993 0.20034 0.15923 0.00505 2401s
13470000 0.99880 0.99993 0.20277 0.15468 0.00470 2403s
13480000 0.99880 0.99993 0.20208 0.15807 0.00515 2405s
13490000 0.99910 0.99993 0.20234 0.16274 0.00438 2406s
13500000 0.99890 0.99993 0.20900 0.16088 0.00505 2408s
13510000 0.99890 0.99993 0.20677 0.16324 0.00529 2410s
13520000 0.99870 0.99993 0.20862 0.16024 0.00470 2412s
13530000 0.99900 0.99993 0.20543 0.16641 0.00562 2413s
13540000 0.99840 0.99993 0.20318 0.15508 0.00469 2415s
13550000 0.99910 0.99993 0.20540 0.16064 0.00478 2417s
13560000 0.99830 0.99993 0.21060 0.15517 0.00540 2418s
13570000 0.99880 0.99993 0.20790 0.15665 0.00480 2420s
13580000 0.99860 0.99993 0.21232 0.15697 0.00508 2422s
13590000 0.99890 0.99993 0.20585 0.15897 0.00545 2424s
13600000 0.99890 0.99993 0.19614 0.15127 0.00553 2425s
13610000 0.99880 0.99993 0.19941 0.15049 0.00467 2427s
13620000 0.99860 0.99993 0.19736 0.15947 0.00555 2429s
13630000 0.99860 0.99993 0.20138 0.15294 0.00517 2431s
13640000 0.99870 0.99993 0.19533 0.15571 0.00488 2432s
13650000 0.99920 0.99993 0.19829 0.15197 0.00570 2434s
13660000 0.99920 0.99993 0.19923 0.15525 0.00457 2436s
13670000 0.99920 0.99993 0.20264 0.15586 0.00543 2438s
13680000 0.99940 0.99993 0.20107 0.15551 0.00545 2439s
13690000 0.99910 0.99993 0.20191 0.15654 0.00533 2441s
13700000 0.99920 0.99993 0.20002 0.15403 0.00462 2443s
13710000 0.99910 0.99993 0.19205 0.15151 0.00516 2445s
13720000 0.99830 0.99993 0.19762 0.15259 0.00512 2446s
13730000 0.99850 0.99993 0.20084 0.14991 0.00452 2448s
13740000 0.99930 0.99993 0.20452 0.15881 0.00511 2450s
13750000 0.99840 0.99993 0.20361 0.15860 0.00587 2451s
13760000 0.99880 0.99993 0.19952 0.15648 0.00595 2453s
13770000 0.99890 0.99993 0.20165 0.15726 0.00544 2455s
13780000 0.99870 0.99993 0.20349 0.15727 0.00589 2457s
13790000 0.99900 0.99993 0.20305 0.15274 0.00376 2458s
13800000 0.99850 0.99993 0.20454 0.16120 0.00549 2460s
13810000 0.99820 0.99993 0.20141 0.15286 0.00486 2462s
13820000 0.99840 0.99993 0.20166 0.15592 0.00529 2464s
13830000 0.99870 0.99993 0.20110 0.15233 0.00465 2465s
13840000 0.99880 0.99993 0.20398 0.15016 0.00510 2467s
13850000 0.99820 0.99993 0.19890 0.15704 0.00466 2469s
13860000 0.99830 0.99993 0.20429 0.15268 0.00454 2471s
13870000 0.99870 0.99993 0.20508 0.15578 0.00543 2472s
13880000 0.99880 0.99993 0.20386 0.15268 0.00464 2474s
13890000 0.99890 0.99993 0.20656 0.15938 0.00548 2476s
13900000 0.99900 0.99993 0.20048 0.15819 0.00585 2477s
13910000 0.99850 0.99993 0.19763 0.15469 0.00565 2479s
13920000 0.99940 0.99993 0.20374 0.15638 0.00547 2481s
13930000 0.99850 0.99993 0.19797 0.15691 0.00526 2483s
13940000 0.99850 0.99993 0.20066 0.15288 0.00555 2484s
13950000 0.99890 0.99993 0.19798 0.16112 0.00526 2486s
13960000 0.99900 0.99993 0.19765 0.15191 0.00409 2488s
13970000 0.99830 0.99993 0.19272 0.15584 0.00459 2490s
13980000 0.99890 0.99993 0.19129 0.15592 0.00549 2491s
13990000 0.99860 0.99993 0.19699 0.15926 0.00542 2493s
14000000 0.99810 0.99993 0.19313 0.14835 0.00521 2495s
14010000 0.99930 0.99993 0.19844 0.15566 0.00589 2497s
14020000 0.99840 0.99993 0.20270 0.15420 0.00531 2498s
14030000 0.99930 0.99993 0.20803 0.16062 0.00488 2500s
14040000 0.99910 0.99993 0.20465 0.15786 0.00550 2502s
14050000 0.99860 0.99993 0.20507 0.15698 0.00538 2504s
14060000 0.99870 0.99993 0.20714 0.15559 0.00525 2505s
14070000 0.99930 0.99993 0.20017 0.15678 0.00436 2507s
14080000 0.99840 0.99993 0.19856 0.15295 0.00455 2509s
14090000 0.99880 0.99993 0.20277 0.15273 0.00566 2510s
14100000 0.99870 0.99993 0.20146 0.15783 0.00484 2512s
14110000 0.99920 0.99993 0.19500 0.15320 0.00527 2514s
14120000 0.99920 0.99993 0.19300 0.15336 0.00580 2516s
14130000 0.99870 0.99993 0.19570 0.15736 0.00565 2517s
14140000 0.99840 0.99993 0.19642 0.15625 0.00486 2519s
14150000 0.99810 0.99993 0.19962 0.15283 0.00547 2521s
14160000 0.99920 0.99993 0.19553 0.14510 0.00458 2523s
14170000 0.99890 0.99993 0.19340 0.15657 0.00544 2524s
14180000 0.99850 0.99993 0.20140 0.15542 0.00556 2526s
14190000 0.99910 0.99993 0.20502 0.15399 0.00419 2528s
14200000 0.99860 0.99993 0.20270 0.15417 0.00524 2530s
14210000 0.99860 0.99993 0.20590 0.14949 0.00576 2531s
14220000 0.99940 0.99993 0.19947 0.15387 0.00491 2533s
14230000 0.99890 0.99993 0.19807 0.15013 0.00421 2535s
14240000 0.99890 0.99993 0.19969 0.15658 0.00583 2536s
14250000 0.99910 0.99993 0.19846 0.15321 0.00507 2538s
14260000 0.99840 0.99993 0.19937 0.15483 0.00483 2540s
14270000 0.99860 0.99993 0.19964 0.16142 0.00463 2542s
14280000 0.99910 0.99993 0.19780 0.16135 0.00553 2543s
14290000 0.99920 0.99993 0.20287 0.15455 0.00601 2545s
14300000 0.99910 0.99993 0.20665 0.15627 0.00530 2547s
14310000 0.99930 0.99993 0.20914 0.15589 0.00495 2549s
14320000 0.99860 0.99993 0.20363 0.15693 0.00482 2550s
14330000 0.99810 0.99993 0.19624 0.15659 0.00528 2552s
14340000 0.99840 0.99993 0.20052 0.15495 0.00609 2554s
14350000 0.99880 0.99993 0.20395 0.14991 0.00465 2556s
14360000 0.99910 0.99993 0.19890 0.15450 0.00525 2557s
14370000 0.99860 0.99993 0.19935 0.15619 0.00468 2559s
14380000 0.99910 0.99993 0.20590 0.15549 0.00488 2561s
14390000 0.99870 0.99993 0.20536 0.15910 0.00536 2563s
14400000 0.99900 0.99993 0.20786 0.15760 0.00518 2564s
14410000 0.99850 0.99993 0.20407 0.15690 0.00567 2566s
14420000 0.99890 0.99993 0.20187 0.15517 0.00548 2568s
14430000 0.99840 0.99993 0.19959 0.15184 0.00476 2569s
14440000 0.99880 0.99993 0.19994 0.15207 0.00372 2571s
14450000 0.99760 0.99993 0.20059 0.15587 0.00563 2573s
14460000 0.99820 0.99993 0.19866 0.15775 0.00472 2575s
14470000 0.99880 0.99993 0.20157 0.15621 0.00569 2576s
14480000 0.99810 0.99993 0.20217 0.15896 0.00602 2578s
14490000 0.99850 0.99993 0.20707 0.15429 0.00522 2580s
14500000 0.99900 0.99993 0.20119 0.15797 0.00519 2582s
14510000 0.99820 0.99993 0.19866 0.15782 0.00426 2583s
14520000 0.99880 0.99993 0.19559 0.15378 0.00572 2585s
14530000 0.99890 0.99993 0.19437 0.15149 0.00637 2587s
14540000 0.99820 0.99993 0.19963 0.15769 0.00570 2589s
14550000 0.99870 0.99993 0.19940 0.15974 0.00479 2590s
14560000 0.99880 0.99993 0.19570 0.15696 0.00390 2592s
14570000 0.99840 0.99993 0.20059 0.15589 0.00556 2594s
14580000 0.99890 0.99993 0.20114 0.15749 0.00591 2595s
14590000 0.99880 0.99993 0.20047 0.15760 0.00471 2597s
14600000 0.99820 0.99993 0.19934 0.15990 0.00547 2599s
14610000 0.99910 0.99993 0.20207 0.15315 0.00501 2601s
14620000 0.99850 0.99993 0.20542 0.15267 0.00515 2602s
14630000 0.99960 0.99993 0.20665 0.15806 0.00517 2604s
14640000 0.99930 0.99993 0.20524 0.15281 0.00556 2606s
14650000 0.99870 0.99993 0.20161 0.15095 0.00427 2608s
14660000 0.99850 0.99993 0.19943 0.15470 0.00564 2609s
14670000 0.99800 0.99993 0.20288 0.15223 0.00472 2611s
14680000 0.99850 0.99993 0.19800 0.15470 0.00460 2613s
14690000 0.99940 0.99993 0.19811 0.15538 0.00546 2615s
14700000 0.99910 0.99993 0.19607 0.15476 0.00544 2616s
14710000 0.99860 0.99993 0.19653 0.15438 0.00510 2618s
14720000 0.99870 0.99993 0.20178 0.15521 0.00455 2620s
14730000 0.99890 0.99993 0.20537 0.15640 0.00512 2622s
14740000 0.99880 0.99993 0.20248 0.15507 0.00537 2623s
14750000 0.99860 0.99993 0.19560 0.15525 0.00396 2625s
14760000 0.99910 0.99993 0.19974 0.15042 0.00562 2627s
14770000 0.99860 0.99993 0.19652 0.15601 0.00562 2629s
14780000 0.99900 0.99993 0.19439 0.15120 0.00533 2630s
14790000 0.99880 0.99993 0.19856 0.15665 0.00514 2632s
14800000 0.99870 0.99993 0.19943 0.15206 0.00465 2634s
14810000 0.99880 0.99993 0.20251 0.15488 0.00502 2636s
14820000 0.99830 0.99993 0.20297 0.15521 0.00516 2637s
14830000 0.99890 0.99993 0.19309 0.15405 0.00546 2639s
14840000 0.99880 0.99993 0.20181 0.15293 0.00628 2641s
14850000 0.99850 0.99993 0.20412 0.15392 0.00500 2642s
14860000 0.99920 0.99993 0.20336 0.15667 0.00488 2644s
14870000 0.99810 0.99993 0.20466 0.15391 0.00440 2646s
14880000 0.99890 0.99993 0.19995 0.15304 0.00498 2648s
14890000 0.99920 0.99993 0.20003 0.15423 0.00467 2649s
14900000 0.99920 0.99993 0.19880 0.15875 0.00530 2651s
14910000 0.99910 0.99993 0.19796 0.15728 0.00516 2653s
14920000 0.99820 0.99993 0.19816 0.15755 0.00591 2655s
14930000 0.99780 0.99993 0.19698 0.15475 0.00392 2656s
14940000 0.99880 0.99993 0.20335 0.15917 0.00532 2658s
14950000 0.99910 0.99993 0.21031 0.15560 0.00580 2660s
14960000 0.99880 0.99993 0.20739 0.15489 0.00533 2662s
14970000 0.99910 0.99993 0.20001 0.15474 0.00524 2663s
14980000 0.99930 0.99993 0.20255 0.15658 0.00576 2665s
14990000 0.99870 0.99993 0.20313 0.15660 0.00476 2667s
15000000 0.99840 0.99993 0.20671 0.15315 0.00496 2669s
15010000 0.99910 0.99993 0.19907 0.15480 0.00539 2670s
15020000 0.99910 0.99993 0.20045 0.15540 0.00453 2672s
15030000 0.99870 0.99993 0.20152 0.16169 0.00510 2674s
15040000 0.99830 0.99993 0.20026 0.16273 0.00468 2676s
15050000 0.99920 0.99993 0.20128 0.15796 0.00439 2677s
15060000 0.99900 0.99993 0.19945 0.15423 0.00493 2679s
15070000 0.99870 0.99993 0.20180 0.15074 0.00439 2681s
15080000 0.99870 0.99993 0.20601 0.16135 0.00469 2683s
15090000 0.99880 0.99993 0.20271 0.15621 0.00530 2684s
15100000 0.99870 0.99993 0.19426 0.15415 0.00423 2686s
15110000 0.99840 0.99993 0.20871 0.15145 0.00475 2688s
15120000 0.99760 0.99993 0.20203 0.15272 0.00480 2690s
15130000 0.99900 0.99993 0.20205 0.15609 0.00534 2691s
15140000 0.99870 0.99993 0.20063 0.15451 0.00506 2693s
15150000 0.99930 0.99993 0.20044 0.15811 0.00495 2695s
15160000 0.99860 0.99993 0.20594 0.15175 0.00430 2697s
15170000 0.99910 0.99993 0.20528 0.16095 0.00509 2698s
15180000 0.99870 0.99993 0.20249 0.15570 0.00527 2700s
15190000 0.99860 0.99993 0.20531 0.15510 0.00535 2702s
15200000 0.99890 0.99993 0.20335 0.15952 0.00561 2704s
15210000 0.99860 0.99993 0.20145 0.15506 0.00563 2705s
15220000 0.99890 0.99993 0.20069 0.15398 0.00512 2707s
15230000 0.99910 0.99993 0.20092 0.15028 0.00493 2709s
15240000 0.99870 0.99993 0.19645 0.15202 0.00503 2710s
15250000 0.99870 0.99993 0.19615 0.15406 0.00406 2712s
15260000 0.99890 0.99993 0.19492 0.15089 0.00430 2714s
15270000 0.99910 0.99993 0.19340 0.15319 0.00447 2716s
15280000 0.99880 0.99993 0.19389 0.15846 0.00540 2717s
15290000 0.99920 0.99993 0.19533 0.15167 0.00538 2719s
15300000 0.99840 0.99993 0.19722 0.15285 0.00502 2721s
15310000 0.99860 0.99993 0.20202 0.15198 0.00567 2723s
15320000 0.99910 0.99993 0.20197 0.15762 0.00433 2724s
15330000 0.99920 0.99993 0.20386 0.15810 0.00548 2726s
15340000 0.99890 0.99993 0.19942 0.15714 0.00554 2728s
15350000 0.99900 0.99993 0.20075 0.15030 0.00483 2730s
15360000 0.99900 0.99993 0.20131 0.15515 0.00445 2731s
15370000 0.99870 0.99993 0.19775 0.15179 0.00505 2733s
15380000 0.99830 0.99993 0.19598 0.15502 0.00466 2735s
15390000 0.99870 0.99993 0.19325 0.15173 0.00460 2737s
15400000 0.99890 0.99993 0.19578 0.15041 0.00547 2738s
15410000 0.99820 0.99993 0.19387 0.15648 0.00580 2740s
15420000 0.99830 0.99993 0.20044 0.15626 0.00565 2742s
15430000 0.99870 0.99993 0.20178 0.15354 0.00540 2743s
15440000 0.99940 0.99993 0.20172 0.15707 0.00481 2745s
15450000 0.99920 0.99993 0.19872 0.15620 0.00554 2747s
15460000 0.99900 0.99993 0.20168 0.15898 0.00518 2749s
15470000 0.99920 0.99993 0.20306 0.15807 0.00527 2750s
15480000 0.99900 0.99993 0.20319 0.15144 0.00530 2752s
15490000 0.99860 0.99993 0.20007 0.15630 0.00508 2754s
15500000 0.99850 0.99993 0.19897 0.15554 0.00499 2756s
15510000 0.99920 0.99993 0.19437 0.15563 0.00446 2757s
15520000 0.99870 0.99993 0.20071 0.15421 0.00570 2759s
15530000 0.99910 0.99993 0.20500 0.15635 0.00568 2761s
15540000 0.99860 0.99993 0.19734 0.15684 0.00567 2763s
15550000 0.99830 0.99993 0.19654 0.15222 0.00536 2764s
15560000 0.99880 0.99993 0.19852 0.14885 0.00481 2766s
15570000 0.99910 0.99993 0.19541 0.15596 0.00624 2768s
15580000 0.99790 0.99993 0.20152 0.15808 0.00545 2769s
15590000 0.99880 0.99993 0.20439 0.15248 0.00610 2771s
15600000 0.99890 0.99993 0.20020 0.15554 0.00503 2773s
15610000 0.99920 0.99993 0.20051 0.15570 0.00477 2775s
15620000 0.99930 0.99993 0.19422 0.15482 0.00527 2776s
15630000 0.99860 0.99993 0.19432 0.15318 0.00555 2778s
15640000 0.99930 0.99993 0.19695 0.15943 0.00529 2780s
15650000 0.99830 0.99993 0.19827 0.15616 0.00484 2782s
15660000 0.99910 0.99993 0.20494 0.15382 0.00443 2783s
15670000 0.99840 0.99993 0.20339 0.15989 0.00533 2785s
15680000 0.99850 0.99993 0.19844 0.15953 0.00574 2787s
15690000 0.99910 0.99993 0.20113 0.15283 0.00463 2789s
15700000 0.99910 0.99993 0.19927 0.15553 0.00544 2790s
15710000 0.99820 0.99993 0.20272 0.14992 0.00496 2792s
15720000 0.99830 0.99993 0.20147 0.15614 0.00501 2794s
15730000 0.99930 0.99993 0.20053 0.15202 0.00498 2796s
15740000 0.99910 0.99993 0.20614 0.15781 0.00470 2797s
15750000 0.99910 0.99993 0.20332 0.15661 0.00509 2799s
15760000 0.99840 0.99993 0.20351 0.16058 0.00449 2801s
15770000 0.99880 0.99993 0.20214 0.15652 0.00512 2803s
15780000 0.99910 0.99993 0.19993 0.15844 0.00498 2804s
15790000 0.99890 0.99993 0.19772 0.14964 0.00455 2806s
15800000 0.99850 0.99993 0.19739 0.15492 0.00442 2808s
15810000 0.99890 0.99993 0.19842 0.14759 0.00521 2809s
15820000 0.99850 0.99993 0.19999 0.16171 0.00589 2811s
15830000 0.99830 0.99993 0.19743 0.15149 0.00593 2813s
15840000 0.99930 0.99993 0.20431 0.15001 0.00522 2815s
15850000 0.99900 0.99993 0.19706 0.15464 0.00433 2816s
15860000 0.99820 0.99993 0.19414 0.15713 0.00485 2818s
15870000 0.99880 0.99993 0.19441 0.15112 0.00494 2820s
15880000 0.99900 0.99993 0.19896 0.15486 0.00470 2822s
15890000 0.99880 0.99993 0.19930 0.15613 0.00532 2823s
15900000 0.99860 0.99993 0.20207 0.15452 0.00584 2825s
15910000 0.99890 0.99993 0.20687 0.15790 0.00626 2827s
15920000 0.99860 0.99993 0.20569 0.15322 0.00404 2829s
15930000 0.99900 0.99993 0.20396 0.15615 0.00652 2830s
15940000 0.99840 0.99993 0.20627 0.15081 0.00596 2832s
15950000 0.99920 0.99993 0.20525 0.15213 0.00514 2834s
15960000 0.99870 0.99993 0.19962 0.15664 0.00490 2836s
15970000 0.99830 0.99993 0.19947 0.15456 0.00544 2837s
15980000 0.99820 0.99993 0.19869 0.14884 0.00474 2839s
15990000 0.99930 0.99993 0.19167 0.15390 0.00478 2841s
16000000 0.99890 0.99993 0.19274 0.15862 0.00592 2842s
16010000 0.99820 0.99993 0.19797 0.15045 0.00517 2844s
16020000 0.99880 0.99993 0.19276 0.15210 0.00462 2846s
16030000 0.99860 0.99993 0.20094 0.15277 0.00460 2848s
16040000 0.99890 0.99993 0.20471 0.15111 0.00485 2849s
16050000 0.99810 0.99993 0.19801 0.15457 0.00438 2851s
16060000 0.99880 0.99993 0.19672 0.15153 0.00441 2853s
16070000 0.99900 0.99993 0.19788 0.14912 0.00475 2855s
16080000 0.99870 0.99993 0.20044 0.15407 0.00527 2856s
16090000 0.99860 0.99993 0.20460 0.15805 0.00530 2858s
16100000 0.99880 0.99993 0.20041 0.15564 0.00566 2860s
16110000 0.99850 0.99993 0.20153 0.15524 0.00528 2862s
16120000 0.99900 0.99993 0.20172 0.15612 0.00476 2863s
16130000 0.99900 0.99993 0.19638 0.15581 0.00560 2865s
16140000 0.99870 0.99993 0.19935 0.15740 0.00527 2867s
16150000 0.99940 0.99993 0.19774 0.15076 0.00479 2868s
16160000 0.99900 0.99993 0.19917 0.15584 0.00587 2870s
16170000 0.99880 0.99993 0.19231 0.14829 0.00514 2872s
16180000 0.99880 0.99993 0.19234 0.15076 0.00528 2874s
16190000 0.99890 0.99993 0.19861 0.15032 0.00491 2875s
16200000 0.99880 0.99993 0.19726 0.15711 0.00525 2877s
16210000 0.99960 0.99993 0.20313 0.15828 0.00484 2879s
16220000 0.99920 0.99993 0.20273 0.15998 0.00513 2881s
16230000 0.99870 0.99993 0.20254 0.15760 0.00518 2882s
16240000 0.99860 0.99993 0.20190 0.15293 0.00448 2884s
16250000 0.99890 0.99993 0.19659 0.15252 0.00474 2886s
16260000 0.99900 0.99993 0.19722 0.15851 0.00480 2888s
16270000 0.99880 0.99993 0.20116 0.15820 0.00453 2889s
16280000 0.99870 0.99993 0.20470 0.15487 0.00589 2891s
16290000 0.99840 0.99993 0.19815 0.15968 0.00566 2893s
16300000 0.99860 0.99993 0.19851 0.15049 0.00571 2894s
16310000 0.99930 0.99993 0.20084 0.15742 0.00519 2896s
16320000 0.99860 0.99993 0.20249 0.15527 0.00498 2898s
16330000 0.99880 0.99993 0.20991 0.15814 0.00530 2900s
16340000 0.99810 0.99993 0.20336 0.15584 0.00480 2901s
16350000 0.99930 0.99993 0.19809 0.15296 0.00544 2903s
16360000 0.99860 0.99993 0.20141 0.15807 0.00416 2905s
16370000 0.99900 0.99993 0.20481 0.15483 0.00480 2907s
16380000 0.99850 0.99993 0.20615 0.15954 0.00466 2908s
16390000 0.99880 0.99993 0.20025 0.15478 0.00598 2910s
16400000 0.99880 0.99993 0.20054 0.15622 0.00528 2912s
16410000 0.99870 0.99993 0.20675 0.15779 0.00544 2913s
16420000 0.99870 0.99993 0.20415 0.15600 0.00521 2915s
16430000 0.99920 0.99993 0.19782 0.15905 0.00517 2917s
16440000 0.99840 0.99993 0.19578 0.15216 0.00625 2919s
16450000 0.99920 0.99993 0.19016 0.15404 0.00547 2920s
16460000 0.99830 0.99993 0.19163 0.16091 0.00557 2922s
16470000 0.99880 0.99993 0.19332 0.15361 0.00572 2924s
16480000 0.99860 0.99993 0.19992 0.15070 0.00419 2926s
16490000 0.99920 0.99993 0.19835 0.15489 0.00528 2927s
16500000 0.99880 0.99993 0.20297 0.15572 0.00512 2929s
16510000 0.99910 0.99993 0.20931 0.15203 0.00510 2931s
16520000 0.99850 0.99993 0.21123 0.15561 0.00460 2932s
16530000 0.99880 0.99993 0.20914 0.15336 0.00608 2934s
16540000 0.99890 0.99993 0.20934 0.15702 0.00523 2936s
16550000 0.99920 0.99993 0.19886 0.15289 0.00501 2938s
16560000 0.99820 0.99993 0.19843 0.16092 0.00608 2939s
16570000 0.99820 0.99993 0.20622 0.15604 0.00457 2941s
16580000 0.99890 0.99993 0.19900 0.15642 0.00611 2943s
16590000 0.99920 0.99993 0.19648 0.15715 0.00534 2945s
16600000 0.99840 0.99993 0.19919 0.15102 0.00554 2946s
16610000 0.99930 0.99993 0.20688 0.15606 0.00510 2948s
16620000 0.99850 0.99993 0.19887 0.15191 0.00474 2950s
16630000 0.99900 0.99993 0.19937 0.15634 0.00444 2952s
16640000 0.99900 0.99993 0.19775 0.15398 0.00441 2953s
16650000 0.99870 0.99993 0.20095 0.15507 0.00633 2955s
16660000 0.99850 0.99993 0.20158 0.15856 0.00501 2957s
16670000 0.99880 0.99993 0.20590 0.15251 0.00506 2958s
16680000 0.99860 0.99993 0.20603 0.15527 0.00554 2960s
16690000 0.99930 0.99993 0.20839 0.16042 0.00525 2962s
16700000 0.99880 0.99993 0.20919 0.15910 0.00482 2964s
16710000 0.99860 0.99993 0.20727 0.15866 0.00626 2965s
16720000 0.99900 0.99993 0.20395 0.15764 0.00480 2967s
16730000 0.99890 0.99993 0.20506 0.15481 0.00491 2969s
16740000 0.99830 0.99993 0.20226 0.15320 0.00550 2971s
16750000 0.99880 0.99993 0.20637 0.15247 0.00418 2972s
16760000 0.99950 0.99993 0.20207 0.16166 0.00513 2974s
16770000 0.99890 0.99993 0.20034 0.15517 0.00526 2976s
16780000 0.99870 0.99993 0.19301 0.15668 0.00553 2978s
16790000 0.99860 0.99993 0.19645 0.15468 0.00433 2979s
16800000 0.99880 0.99993 0.19256 0.15305 0.00500 2981s
