# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.189765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.030343
12640000 0.93160 0.99371 0.19959 0.14901 0.00457 2182s
12650000 0.93430 0.99372 0.19870 0.14466 0.00558 2183s
12660000 0.93680 0.99371 0.20215 0.14317 0.00498 2185s
12670000 0.93270 0.99371 0.20562 0.14986 0.00524 2187s
12680000 0.93570 0.99370 0.20865 0.14702 0.00436 2189s
12690000 0.93570 0.99370 0.20917 0.14776 0.00529 2190s
12700000 0.93480 0.99371 0.21117 0.14554 0.00533 2192s
12710000 0.93430 0.99369 0.21773 0.14766 0.00498 2194s
12720000 0.93670 0.99370 0.21236 0.15290 0.00439 2195s
12730000 0.93530 0.99370 0.20634 0.15310 0.00435 2197s
12740000 0.93180 0.99367 0.21640 0.15058 0.00482 2199s
12750000 0.93250 0.99369 0.20689 0.15304 0.00561 2200s
12760000 0.93470 0.99369 0.20585 0.14753 0.00505 2202s
12770000 0.94030 0.99371 0.20255 0.15095 0.00482 2204s
12780000 0.94060 0.99373 0.20232 0.14449 0.00521 2205s
12790000 0.93550 0.99371 0.20432 0.14855 0.00491 2207s
12800000 0.94020 0.99371 0.20427 0.14826 0.00461 2209s
12810000 0.93610 0.99369 0.20751 0.15053 0.00542 2211s
12820000 0.93330 0.99368 0.21040 0.15264 0.00503 2212s
12830000 0.93250 0.99369 0.21219 0.15120 0.00529 2214s
12840000 0.93280 0.99367 0.21595 0.15383 0.00551 2216s
12850000 0.93700 0.99369 0.20865 0.15011 0.00548 2218s
12860000 0.93500 0.99368 0.21431 0.15010 0.00541 2219s
12870000 0.93320 0.99366 0.21571 0.15484 0.00541 2221s
12880000 0.93010 0.99368 0.20897 0.15637 0.00608 2223s
12890000 0.93440 0.99367 0.21356 0.14319 0.00494 2225s
12900000 0.93470 0.99369 0.20684 0.14651 0.00432 2226s
12910000 0.93820 0.99369 0.20859 0.15560 0.00544 2228s
12920000 0.93600 0.99370 0.20429 0.15056 0.00520 2230s
12930000 0.93390 0.99370 0.20489 0.14612 0.00449 2231s
12940000 0.93420 0.99369 0.20364 0.14546 0.00426 2233s
12950000 0.93580 0.99370 0.20381 0.14425 0.00432 2235s
12960000 0.93680 0.99370 0.20336 0.14761 0.00501 2237s
12970000 0.92960 0.99370 0.20463 0.15217 0.00491 2238s
12980000 0.93980 0.99369 0.21201 0.14910 0.00478 2240s
12990000 0.93540 0.99368 0.21288 0.14811 0.00546 2242s
13000000 0.93810 0.99370 0.20725 0.15138 0.00608 2243s
13010000 0.93530 0.99369 0.20951 0.14784 0.00464 2245s
13020000 0.93000 0.99370 0.20676 0.15357 0.00475 2247s
13030000 0.93860 0.99371 0.20490 0.14445 0.00532 2248s
13040000 0.93700 0.99371 0.20827 0.14640 0.00417 2250s
13050000 0.93670 0.99371 0.20883 0.15436 0.00599 2252s
13060000 0.93240 0.99369 0.20706 0.15050 0.00516 2254s
13070000 0.93400 0.99370 0.20730 0.15094 0.00457 2255s
13080000 0.92930 0.99370 0.20890 0.14546 0.00489 2257s
13090000 0.93420 0.99370 0.20487 0.14856 0.00561 2259s
13100000 0.93690 0.99371 0.20300 0.14667 0.00461 2260s
13110000 0.93760 0.99370 0.21071 0.15011 0.00504 2262s
13120000 0.93610 0.99370 0.20815 0.14843 0.00472 2264s
13130000 0.93780 0.99372 0.20357 0.15300 0.00524 2265s
13140000 0.93600 0.99373 0.20055 0.14760 0.00569 2267s
13150000 0.94000 0.99373 0.20085 0.14854 0.00544 2269s
13160000 0.93520 0.99370 0.20821 0.14521 0.00556 2271s
13170000 0.93370 0.99370 0.20498 0.14330 0.00512 2272s
13180000 0.93740 0.99369 0.20874 0.14903 0.00545 2274s
13190000 0.93580 0.99369 0.20544 0.14637 0.00519 2276s
13200000 0.93390 0.99370 0.20474 0.14672 0.00556 2277s
13210000 0.93400 0.99370 0.20266 0.14800 0.00506 2279s
13220000 0.93500 0.99370 0.20353 0.14860 0.00509 2281s
13230000 0.93140 0.99372 0.19823 0.14700 0.00555 2282s
13240000 0.94090 0.99372 0.19623 0.14577 0.00380 2284s
13250000 0.93900 0.99371 0.20068 0.15019 0.00436 2286s
13260000 0.93560 0.99370 0.20845 0.15358 0.00431 2288s
13270000 0.93850 0.99370 0.20866 0.15153 0.00573 2289s
13280000 0.93390 0.99370 0.21224 0.14938 0.00547 2291s
13290000 0.93530 0.99371 0.20946 0.14757 0.00414 2293s
13300000 0.93700 0.99372 0.20861 0.14761 0.00520 2294s
13310000 0.93920 0.99370 0.20881 0.15172 0.00499 2296s
13320000 0.94100 0.99368 0.21439 0.14941 0.00532 2298s
13330000 0.93650 0.99369 0.20911 0.14574 0.00525 2300s
13340000 0.93360 0.99369 0.21209 0.14379 0.00454 2302s
13350000 0.93670 0.99370 0.20954 0.14822 0.00461 2304s
13360000 0.93940 0.99370 0.20572 0.15031 0.00468 2306s
13370000 0.93510 0.99368 0.21078 0.15389 0.00525 2307s
13380000 0.93600 0.99368 0.20948 0.14720 0.00587 2309s
13390000 0.93610 0.99369 0.21694 0.15471 0.00493 2311s
13400000 0.93820 0.99370 0.21318 0.15058 0.00461 2312s
13410000 0.93480 0.99370 0.21110 0.15024 0.00503 2314s
13420000 0.93240 0.99369 0.21046 0.15015 0.00539 2316s
13430000 0.93560 0.99369 0.21074 0.14647 0.00469 2317s
13440000 0.93220 0.99370 0.20903 0.15025 0.00509 2319s
13450000 0.93200 0.99369 0.21173 0.14886 0.00491 2321s
13460000 0.93620 0.99369 0.20804 0.14845 0.00552 2322s
13470000 0.93450 0.99370 0.20773 0.14767 0.00499 2324s
13480000 0.93930 0.99369 0.20858 0.15026 0.00465 2326s
13490000 0.93160 0.99371 0.20486 0.14635 0.00547 2328s
13500000 0.93250 0.99369 0.20972 0.15101 0.00464 2329s
13510000 0.93210 0.99367 0.21425 0.14711 0.00502 2331s
13520000 0.93310 0.99369 0.20940 0.14698 0.00430 2333s
13530000 0.93580 0.99372 0.19861 0.14711 0.00544 2334s
13540000 0.93820 0.99372 0.20181 0.14569 0.00502 2336s
13550000 0.93730 0.99372 0.20017 0.14427 0.00551 2338s
13560000 0.93750 0.99372 0.19883 0.14871 0.00597 2339s
13570000 0.94270 0.99371 0.20858 0.15372 0.00490 2341s
13580000 0.93360 0.99370 0.21229 0.15225 0.00502 2343s
13590000 0.93500 0.99370 0.20775 0.14744 0.00433 2344s
13600000 0.93870 0.99371 0.20264 0.14871 0.00611 2347s
13610000 0.93600 0.99371 0.20432 0.14449 0.00421 2349s
13620000 0.94180 0.99370 0.20582 0.14843 0.00565 2351s
13630000 0.93710 0.99370 0.20344 0.14775 0.00543 2353s
13640000 0.94180 0.99372 0.20081 0.15088 0.00459 2354s
13650000 0.93930 0.99371 0.20427 0.14766 0.00454 2356s
13660000 0.93750 0.99371 0.20877 0.14904 0.00486 2358s
13670000 0.94020 0.99372 0.19853 0.15548 0.00556 2359s
13680000 0.93540 0.99372 0.20029 0.14922 0.00516 2361s
13690000 0.93910 0.99371 0.20282 0.14977 0.00508 2363s
13700000 0.94120 0.99372 0.21102 0.14752 0.00556 2364s
13710000 0.94010 0.99370 0.21506 0.15064 0.00463 2366s
13720000 0.94400 0.99372 0.21154 0.15235 0.00515 2368s
13730000 0.94260 0.99370 0.21051 0.14517 0.00466 2370s
13740000 0.94130 0.99370 0.21024 0.15399 0.00451 2371s
13750000 0.93450 0.99370 0.21118 0.15046 0.00500 2373s
13760000 0.93890 0.99368 0.21749 0.14675 0.00424 2375s
13770000 0.93390 0.99370 0.21419 0.15152 0.00538 2376s
13780000 0.93190 0.99368 0.21140 0.14545 0.00396 2378s
13790000 0.93120 0.99369 0.21060 0.15000 0.00465 2380s
13800000 0.93710 0.99370 0.20982 0.15019 0.00495 2382s
13810000 0.93520 0.99371 0.20637 0.15298 0.00494 2383s
13820000 0.93670 0.99371 0.20514 0.14773 0.00570 2385s
13830000 0.93930 0.99370 0.20349 0.14703 0.00539 2387s
13840000 0.93340 0.99371 0.20520 0.15101 0.00507 2388s
13850000 0.94090 0.99370 0.20778 0.14974 0.00596 2390s
13860000 0.93110 0.99370 0.20962 0.14673 0.00549 2392s
13870000 0.93610 0.99368 0.21769 0.14663 0.00558 2393s
13880000 0.93210 0.99369 0.21362 0.15091 0.00508 2395s
13890000 0.93560 0.99371 0.20925 0.15106 0.00476 2397s
13900000 0.93540 0.99371 0.20483 0.14441 0.00457 2399s
13910000 0.93940 0.99371 0.20475 0.14903 0.00633 2400s
13920000 0.93740 0.99371 0.20497 0.14772 0.00454 2402s
13930000 0.93570 0.99370 0.20823 0.14620 0.00443 2404s
13940000 0.93520 0.99369 0.20377 0.14629 0.00488 2405s
13950000 0.93910 0.99371 0.19900 0.14148 0.00569 2407s
13960000 0.93600 0.99371 0.20071 0.15073 0.00674 2409s
13970000 0.93490 0.99372 0.19888 0.14999 0.00497 2410s
13980000 0.94290 0.99371 0.20304 0.15020 0.00605 2412s
13990000 0.93670 0.99371 0.20170 0.14549 0.00435 2414s
14000000 0.93840 0.99370 0.20652 0.14653 0.00483 2416s
14010000 0.93460 0.99372 0.20275 0.14983 0.00535 2417s
14020000 0.93890 0.99370 0.21356 0.14928 0.00475 2419s
14030000 0.93890 0.99370 0.21315 0.14637 0.00555 2421s
14040000 0.93860 0.99371 0.21269 0.14992 0.00516 2422s
14050000 0.93820 0.99370 0.21089 0.15099 0.00536 2424s
14060000 0.93720 0.99370 0.20955 0.15002 0.00496 2426s
14070000 0.93840 0.99370 0.20718 0.14456 0.00484 2427s
14080000 0.93740 0.99370 0.20638 0.14594 0.00590 2429s
14090000 0.93340 0.99370 0.20263 0.14934 0.00429 2431s
14100000 0.93340 0.99371 0.20189 0.14955 0.00534 2433s
14110000 0.93630 0.99370 0.20357 0.14681 0.00488 2434s
14120000 0.93520 0.99371 0.19686 0.14993 0.00417 2436s
14130000 0.93140 0.99370 0.20021 0.14973 0.00504 2438s
14140000 0.93630 0.99370 0.20026 0.14238 0.00477 2439s
14150000 0.93700 0.99371 0.19684 0.14668 0.00516 2441s
14160000 0.93000 0.99370 0.20246 0.14517 0.00469 2443s
14170000 0.93390 0.99370 0.20245 0.14614 0.00422 2444s
14180000 0.93720 0.99370 0.20659 0.14746 0.00438 2446s
14190000 0.93590 0.99371 0.20273 0.14318 0.00534 2448s
14200000 0.93720 0.99370 0.20560 0.14731 0.00487 2450s
14210000 0.93260 0.99368 0.21269 0.15287 0.00517 2451s
14220000 0.93280 0.99368 0.21292 0.15153 0.00517 2453s
14230000 0.93540 0.99368 0.21273 0.14841 0.00546 2455s
14240000 0.93190 0.99368 0.21501 0.15254 0.00549 2456s
14250000 0.93220 0.99367 0.21492 0.14737 0.00417 2458s
14260000 0.93320 0.99369 0.20749 0.14866 0.00520 2460s
14270000 0.93180 0.99369 0.20898 0.14908 0.00531 2462s
14280000 0.93530 0.99369 0.21001 0.14819 0.00553 2463s
14290000 0.93440 0.99371 0.20570 0.14682 0.00504 2465s
14300000 0.93240 0.99371 0.20175 0.15145 0.00520 2467s
14310000 0.93500 0.99370 0.20523 0.15132 0.00532 2468s
14320000 0.93940 0.99371 0.20180 0.14845 0.00474 2470s
14330000 0.93380 0.99370 0.20447 0.15537 0.00506 2472s
14340000 0.93630 0.99371 0.20437 0.14808 0.00430 2474s
14350000 0.93350 0.99371 0.20131 0.14749 0.00490 2475s
14360000 0.94100 0.99372 0.20192 0.14662 0.00554 2477s
14370000 0.93920 0.99373 0.19888 0.15333 0.00549 2479s
14380000 0.94020 0.99371 0.20640 0.14798 0.00416 2480s
14390000 0.93220 0.99371 0.20845 0.14725 0.00441 2482s
14400000 0.93730 0.99371 0.20492 0.15102 0.00504 2484s
14410000 0.94070 0.99370 0.20894 0.14748 0.00470 2486s
14420000 0.93740 0.99369 0.21148 0.14841 0.00497 2487s
14430000 0.93300 0.99371 0.20116 0.14900 0.00656 2489s
14440000 0.93560 0.99372 0.20276 0.15009 0.00495 2491s
14450000 0.93560 0.99372 0.20448 0.15080 0.00554 2492s
14460000 0.93600 0.99372 0.20500 0.14792 0.00481 2494s
14470000 0.93850 0.99371 0.20708 0.14524 0.00453 2496s
14480000 0.93450 0.99370 0.20459 0.14999 0.00509 2498s
14490000 0.93460 0.99372 0.20142 0.15127 0.00507 2499s
14500000 0.93780 0.99372 0.20184 0.14729 0.00452 2501s
14510000 0.93900 0.99372 0.19925 0.14672 0.00522 2503s
14520000 0.93660 0.99372 0.20085 0.14768 0.00476 2504s
14530000 0.93280 0.99372 0.19724 0.15173 0.00459 2506s
14540000 0.93880 0.99371 0.20603 0.14955 0.00578 2508s
14550000 0.93580 0.99370 0.20921 0.14807 0.00558 2510s
14560000 0.93260 0.99370 0.21004 0.15126 0.00571 2511s
14570000 0.93660 0.99369 0.21158 0.14852 0.00529 2513s
14580000 0.93450 0.99369 0.21031 0.15062 0.00476 2515s
14590000 0.93440 0.99370 0.20877 0.14854 0.00564 2516s
14600000 0.93930 0.99369 0.20959 0.15304 0.00539 2518s
14610000 0.93360 0.99369 0.21007 0.15081 0.00559 2520s
14620000 0.93610 0.99369 0.20659 0.15237 0.00547 2521s
14630000 0.93820 0.99369 0.20588 0.14804 0.00558 2523s
14640000 0.93300 0.99368 0.21136 0.14639 0.00583 2525s
14650000 0.93950 0.99370 0.20839 0.14315 0.00503 2527s
14660000 0.93940 0.99370 0.21185 0.15444 0.00480 2528s
14670000 0.93800 0.99370 0.21134 0.14990 0.00575 2530s
14680000 0.93760 0.99370 0.20981 0.15225 0.00499 2532s
14690000 0.94060 0.99371 0.20969 0.15314 0.00514 2534s
14700000 0.93340 0.99370 0.21082 0.14603 0.00580 2535s
14710000 0.93830 0.99372 0.20489 0.14851 0.00522 2537s
14720000 0.93490 0.99369 0.21057 0.14766 0.00525 2539s
14730000 0.93490 0.99371 0.20561 0.15235 0.00492 2540s
14740000 0.93230 0.99371 0.20594 0.14380 0.00431 2542s
14750000 0.93760 0.99370 0.20651 0.14817 0.00606 2544s
14760000 0.93810 0.99369 0.20869 0.15349 0.00543 2545s
14770000 0.93260 0.99368 0.20876 0.14535 0.00517 2547s
14780000 0.93540 0.99369 0.20893 0.14757 0.00427 2549s
14790000 0.93200 0.99370 0.20861 0.14667 0.00461 2551s
14800000 0.93540 0.99369 0.20944 0.14932 0.00500 2552s
14810000 0.93340 0.99367 0.21438 0.14838 0.00394 2554s
14820000 0.93400 0.99368 0.21406 0.14757 0.00562 2556s
14830000 0.93290 0.99368 0.21160 0.15261 0.00557 2557s
14840000 0.93030 0.99369 0.20720 0.14679 0.00457 2559s
14850000 0.93580 0.99370 0.20963 0.15006 0.00527 2561s
14860000 0.93250 0.99368 0.21539 0.14812 0.00513 2563s
14870000 0.93290 0.99368 0.21063 0.14986 0.00531 2564s
14880000 0.93140 0.99370 0.20502 0.15126 0.00530 2566s
14890000 0.93200 0.99370 0.20305 0.14922 0.00561 2568s
14900000 0.93520 0.99370 0.20666 0.15287 0.00507 2570s
14910000 0.93990 0.99371 0.20165 0.14842 0.00485 2571s
14920000 0.92920 0.99371 0.20469 0.14753 0.00415 2573s
14930000 0.93540 0.99371 0.20392 0.14549 0.00455 2575s
14940000 0.93710 0.99370 0.20991 0.14938 0.00511 2577s
14950000 0.93590 0.99369 0.21251 0.15103 0.00420 2579s
14960000 0.93580 0.99368 0.21329 0.15148 0.00538 2580s
14970000 0.93980 0.99368 0.21576 0.14913 0.00446 2582s
14980000 0.92930 0.99367 0.21463 0.14922 0.00562 2584s
14990000 0.93080 0.99368 0.21473 0.15102 0.00468 2586s
15000000 0.93720 0.99369 0.21019 0.14801 0.00509 2587s
15010000 0.93520 0.99369 0.20869 0.14934 0.00564 2589s
15020000 0.93600 0.99371 0.20627 0.14747 0.00487 2591s
15030000 0.93820 0.99370 0.20714 0.15065 0.00499 2593s
15040000 0.93330 0.99371 0.20717 0.14812 0.00527 2594s
15050000 0.93300 0.99368 0.21571 0.14781 0.00547 2596s
15060000 0.93710 0.99369 0.21394 0.15282 0.00544 2598s
15070000 0.93530 0.99369 0.20849 0.15181 0.00496 2600s
15080000 0.93350 0.99368 0.20810 0.14813 0.00631 2601s
15090000 0.93210 0.99368 0.20633 0.14935 0.00522 2603s
15100000 0.93060 0.99371 0.20454 0.14853 0.00469 2605s
15110000 0.93920 0.99370 0.20778 0.14962 0.00468 2607s
15120000 0.93610 0.99371 0.20488 0.14490 0.00448 2608s
15130000 0.93510 0.99371 0.20790 0.14930 0.00552 2610s
15140000 0.93700 0.99369 0.21070 0.15123 0.00498 2612s
15150000 0.93160 0.99370 0.20644 0.14660 0.00509 2614s
15160000 0.93730 0.99370 0.20260 0.14797 0.00510 2615s
15170000 0.93720 0.99371 0.20012 0.15120 0.00520 2617s
15180000 0.93520 0.99370 0.20163 0.14709 0.00450 2619s
15190000 0.93750 0.99371 0.20168 0.14891 0.00491 2620s
15200000 0.93630 0.99371 0.20073 0.14441 0.00408 2622s
15210000 0.93680 0.99371 0.20086 0.15257 0.00520 2624s
15220000 0.93280 0.99371 0.20028 0.14936 0.00476 2626s
15230000 0.93740 0.99369 0.20856 0.14357 0.00518 2627s
15240000 0.93260 0.99370 0.20512 0.14800 0.00538 2629s
15250000 0.93670 0.99370 0.20411 0.14447 0.00431 2631s
15260000 0.93770 0.99369 0.20782 0.14564 0.00503 2633s
15270000 0.93700 0.99371 0.20292 0.14986 0.00550 2634s
15280000 0.93930 0.99369 0.20863 0.14904 0.00501 2636s
15290000 0.93650 0.99369 0.20826 0.15292 0.00522 2638s
15300000 0.93250 0.99370 0.20555 0.14709 0.00459 2640s
15310000 0.94090 0.99370 0.20969 0.14290 0.00419 2641s
15320000 0.93520 0.99371 0.21014 0.15397 0.00485 2643s
15330000 0.93700 0.99370 0.20796 0.14507 0.00415 2645s
15340000 0.93180 0.99369 0.21322 0.15164 0.00557 2647s
15350000 0.93710 0.99370 0.21152 0.15120 0.00554 2648s
15360000 0.93460 0.99370 0.20730 0.15328 0.00435 2650s
15370000 0.93490 0.99371 0.20460 0.14577 0.00494 2652s
15380000 0.94120 0.99371 0.20310 0.14981 0.00408 2654s
15390000 0.93860 0.99371 0.20546 0.15439 0.00632 2655s
15400000 0.94150 0.99370 0.20478 0.14999 0.00422 2657s
15410000 0.93710 0.99370 0.20239 0.15194 0.00533 2659s
15420000 0.93260 0.99371 0.20544 0.14398 0.00523 2661s
15430000 0.93430 0.99369 0.20843 0.14795 0.00477 2662s
15440000 0.93230 0.99367 0.21318 0.14953 0.00541 2664s
15450000 0.93230 0.99368 0.21107 0.15014 0.00482 2666s
15460000 0.93850 0.99369 0.20950 0.15243 0.00385 2668s
15470000 0.93640 0.99370 0.21307 0.14117 0.00466 2669s
15480000 0.93740 0.99370 0.21165 0.14369 0.00528 2671s
15490000 0.94130 0.99371 0.20619 0.15320 0.00484 2673s
15500000 0.93000 0.99371 0.19957 0.14328 0.00471 2674s
15510000 0.93500 0.99368 0.20971 0.14653 0.00530 2676s
15520000 0.93340 0.99369 0.20584 0.14670 0.00598 2678s
15530000 0.93520 0.99369 0.20567 0.14844 0.00507 2680s
15540000 0.93340 0.99370 0.19962 0.14564 0.00399 2681s
15550000 0.93300 0.99370 0.20029 0.15044 0.00491 2683s
15560000 0.93860 0.99370 0.20063 0.14501 0.00498 2685s
15570000 0.93650 0.99370 0.20269 0.14856 0.00526 2687s
15580000 0.93510 0.99370 0.20142 0.14187 0.00483 2688s
15590000 0.93330 0.99370 0.20704 0.14740 0.00531 2690s
15600000 0.93470 0.99369 0.20789 0.14261 0.00497 2692s
15610000 0.93730 0.99371 0.20570 0.14473 0.00456 2694s
15620000 0.93700 0.99370 0.20905 0.15676 0.00608 2695s
15630000 0.93180 0.99370 0.20799 0.15610 0.00457 2697s
15640000 0.93450 0.99370 0.20596 0.14600 0.00455 2699s
15650000 0.93340 0.99369 0.20841 0.15349 0.00530 2701s
15660000 0.93750 0.99369 0.20873 0.14996 0.00544 2702s
15670000 0.93680 0.99371 0.20178 0.14984 0.00479 2704s
15680000 0.93480 0.99370 0.20397 0.14798 0.00602 2706s
15690000 0.93430 0.99370 0.20353 0.14841 0.00482 2708s
15700000 0.93500 0.99369 0.20915 0.14815 0.00500 2709s
15710000 0.93260 0.99369 0.20713 0.14635 0.00508 2711s
15720000 0.93630 0.99369 0.20933 0.15309 0.00551 2713s
15730000 0.93840 0.99370 0.20815 0.15073 0.00455 2715s
15740000 0.93290 0.99368 0.21106 0.14515 0.00502 2716s
15750000 0.93770 0.99369 0.21495 0.14535 0.00465 2718s
15760000 0.93790 0.99370 0.20963 0.14412 0.00465 2720s
15770000 0.93940 0.99371 0.20537 0.14858 0.00647 2722s
15780000 0.93310 0.99371 0.21031 0.14630 0.00545 2723s
15790000 0.93810 0.99370 0.20740 0.14919 0.00579 2725s
15800000 0.93480 0.99369 0.20874 0.14068 0.00385 2727s
15810000 0.93240 0.99371 0.20520 0.14815 0.00549 2729s
15820000 0.93580 0.99370 0.20939 0.14735 0.00488 2730s
15830000 0.92960 0.99368 0.21245 0.14932 0.00432 2732s
15840000 0.93320 0.99370 0.21338 0.15144 0.00554 2734s
15850000 0.93460 0.99371 0.20748 0.14247 0.00548 2736s
15860000 0.93850 0.99370 0.20462 0.14947 0.00575 2737s
15870000 0.93560 0.99369 0.20726 0.15235 0.00532 2739s
15880000 0.92860 0.99369 0.20718 0.14715 0.00528 2741s
15890000 0.92990 0.99369 0.20850 0.14955 0.00508 2742s
15900000 0.93850 0.99369 0.20936 0.14644 0.00393 2744s
15910000 0.93860 0.99369 0.20812 0.15107 0.00471 2746s
15920000 0.93800 0.99370 0.20231 0.14431 0.00531 2748s
15930000 0.93280 0.99369 0.20683 0.14492 0.00609 2749s
15940000 0.93110 0.99368 0.21437 0.15268 0.00503 2751s
15950000 0.93460 0.99370 0.21122 0.14645 0.00497 2753s
15960000 0.93660 0.99369 0.21234 0.15856 0.00531 2755s
15970000 0.93530 0.99369 0.21179 0.14787 0.00502 2756s
15980000 0.93170 0.99369 0.21049 0.14885 0.00499 2758s
15990000 0.93240 0.99370 0.21006 0.14848 0.00536 2760s
16000000 0.93480 0.99371 0.20616 0.14885 0.00472 2762s
16010000 0.93600 0.99371 0.21006 0.15008 0.00523 2763s
16020000 0.93780 0.99371 0.21198 0.14588 0.00562 2765s
16030000 0.93660 0.99370 0.21070 0.15150 0.00462 2767s
16040000 0.93870 0.99371 0.20922 0.15050 0.00525 2769s
16050000 0.94060 0.99371 0.20257 0.14763 0.00596 2770s
16060000 0.93880 0.99371 0.20668 0.14461 0.00415 2772s
16070000 0.93650 0.99370 0.20766 0.15084 0.00473 2774s
16080000 0.93210 0.99370 0.20758 0.15041 0.00505 2775s
16090000 0.93320 0.99370 0.20407 0.14874 0.00504 2777s
16100000 0.93330 0.99369 0.20502 0.14616 0.00518 2779s
16110000 0.93360 0.99371 0.20423 0.14905 0.00478 2780s
16120000 0.93860 0.99369 0.20451 0.14876 0.00526 2782s
16130000 0.93440 0.99371 0.20052 0.14606 0.00515 2784s
16140000 0.93670 0.99370 0.20582 0.14343 0.00448 2785s
16150000 0.93550 0.99371 0.20409 0.15061 0.00449 2787s
16160000 0.93240 0.99371 0.20502 0.14674 0.00443 2789s
16170000 0.93270 0.99373 0.19784 0.14674 0.00494 2790s
16180000 0.93950 0.99374 0.19903 0.14535 0.00588 2792s
16190000 0.93610 0.99373 0.20013 0.14929 0.00531 2794s
16200000 0.93860 0.99371 0.20920 0.15098 0.00448 2796s
16210000 0.93630 0.99371 0.20838 0.15354 0.00429 2797s
16220000 0.93080 0.99370 0.21037 0.14910 0.00546 2799s
16230000 0.93420 0.99370 0.20948 0.14275 0.00420 2801s
16240000 0.93840 0.99371 0.20550 0.14479 0.00500 2802s
16250000 0.93220 0.99371 0.20336 0.14726 0.00541 2804s
16260000 0.94010 0.99371 0.20292 0.15100 0.00481 2806s
16270000 0.93740 0.99370 0.20602 0.14734 0.00476 2807s
16280000 0.93550 0.99370 0.20408 0.14948 0.00528 2809s
16290000 0.93460 0.99370 0.20501 0.14555 0.00588 2811s
16300000 0.93840 0.99369 0.21126 0.15848 0.00463 2812s
16310000 0.94020 0.99370 0.20961 0.14615 0.00518 2814s
16320000 0.93780 0.99371 0.20618 0.15198 0.00515 2816s
16330000 0.93400 0.99370 0.20651 0.14361 0.00509 2818s
16340000 0.93640 0.99370 0.20516 0.14800 0.00535 2820s
16350000 0.93450 0.99370 0.20602 0.15330 0.00495 2821s
16360000 0.93580 0.99369 0.20959 0.14864 0.00560 2823s
16370000 0.93070 0.99369 0.20819 0.14453 0.00514 2825s
16380000 0.93910 0.99371 0.20753 0.15129 0.00445 2826s
16390000 0.93670 0.99370 0.20299 0.15121 0.00482 2828s
16400000 0.93130 0.99371 0.20089 0.14593 0.00492 2830s
16410000 0.93630 0.99371 0.20001 0.14766 0.00434 2832s
16420000 0.93740 0.99370 0.19950 0.14349 0.00497 2833s
16430000 0.93970 0.99371 0.20249 0.14608 0.00445 2835s
16440000 0.93890 0.99372 0.20476 0.15331 0.00576 2837s
16450000 0.93940 0.99371 0.20314 0.14603 0.00516 2838s
16460000 0.93980 0.99370 0.20496 0.14930 0.00485 2840s
16470000 0.93680 0.99368 0.20888 0.14614 0.00425 2842s
16480000 0.93600 0.99368 0.21029 0.14824 0.00464 2843s
16490000 0.93400 0.99366 0.21493 0.15462 0.00427 2845s
16500000 0.93190 0.99368 0.21265 0.14739 0.00552 2847s
16510000 0.93550 0.99368 0.21356 0.15295 0.00563 2848s
16520000 0.93400 0.99369 0.20734 0.15257 0.00479 2850s
16530000 0.93420 0.99369 0.20933 0.14862 0.00495 2852s
16540000 0.93620 0.99368 0.21420 0.15362 0.00475 2853s
16550000 0.93350 0.99368 0.21104 0.14441 0.00509 2855s
16560000 0.93360 0.99368 0.21508 0.14732 0.00454 2857s
16570000 0.93500 0.99368 0.21531 0.15104 0.00545 2859s
16580000 0.93390 0.99368 0.21524 0.15082 0.00542 2860s
16590000 0.93690 0.99370 0.21101 0.15067 0.00531 2862s
16600000 0.93930 0.99370 0.20806 0.14720 0.00462 2864s
16610000 0.93940 0.99370 0.20415 0.15092 0.00498 2865s
16620000 0.93880 0.99370 0.20404 0.14392 0.00561 2867s
16630000 0.93650 0.99371 0.20005 0.14876 0.00609 2869s
16640000 0.94060 0.99371 0.20064 0.14353 0.00524 2870s
16650000 0.93850 0.99370 0.20375 0.14728 0.00513 2872s
16660000 0.93780 0.99371 0.19806 0.14716 0.00536 2874s
16670000 0.93990 0.99371 0.19699 0.15071 0.00545 2876s
16680000 0.93660 0.99371 0.20147 0.14573 0.00496 2877s
16690000 0.93620 0.99369 0.21095 0.14576 0.00497 2879s
16700000 0.93660 0.99370 0.20700 0.14804 0.00534 2881s
16710000 0.94070 0.99370 0.20721 0.14794 0.00438 2882s
16720000 0.93820 0.99370 0.20960 0.14468 0.00475 2884s
16730000 0.93740 0.99369 0.21276 0.15281 0.00477 2886s
16740000 0.93690 0.99369 0.20424 0.15160 0.00521 2888s
16750000 0.93400 0.99369 0.20565 0.14676 0.00433 2889s
16760000 0.93640 0.99369 0.20590 0.14713 0.00489 2891s
16770000 0.93470 0.99370 0.20639 0.14720 0.00496 2893s
16780000 0.93580 0.99370 0.20519 0.14952 0.00540 2895s
16790000 0.93410 0.99370 0.20727 0.14871 0.00589 2896s
16800000 0.93390 0.99370 0.20613 0.14905 0.00466 2898s
