# GitHub version: commit 77b4, run at 2018-06-14T03:04:23.023696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.392254
12660000 0.89610 0.82175 1.22802 1.75161 0.06961 2001s
12670000 0.89650 0.83735 1.26864 1.75517 0.05842 2003s
12680000 0.89260 0.82988 1.26386 1.80322 0.05711 2005s
12690000 0.89860 0.83642 1.22556 1.75776 0.05722 2006s
12700000 0.89650 0.83216 1.20706 1.74366 0.05979 2008s
12710000 0.89260 0.82917 1.25051 1.77383 0.05482 2009s
12720000 0.89410 0.82027 1.28582 1.81043 0.06627 2011s
12730000 0.89500 0.83083 1.25299 1.81669 0.06899 2013s
12740000 0.89050 0.83806 1.25969 1.79809 0.05051 2014s
12750000 0.89460 0.83713 1.15516 1.74365 0.05122 2016s
12760000 0.89530 0.83076 1.24034 1.72286 0.06091 2018s
12770000 0.89710 0.83940 1.20967 1.79357 0.06548 2019s
12780000 0.89250 0.83034 1.26629 1.79401 0.06709 2020s
12790000 0.89730 0.82422 1.27053 1.85749 0.06984 2022s
12800000 0.89770 0.82546 1.31092 1.86090 0.06644 2024s
12810000 0.89550 0.83710 1.23963 1.77451 0.06536 2025s
12820000 0.89660 0.82619 1.34513 1.81981 0.05416 2027s
12830000 0.89220 0.83808 1.26676 1.86536 0.06032 2028s
12840000 0.89910 0.83274 1.22767 1.76025 0.06230 2030s
12850000 0.90200 0.83513 1.30277 1.79543 0.06921 2032s
12860000 0.90170 0.82697 1.22331 1.84487 0.06045 2033s
12870000 0.89080 0.83397 1.24195 1.78044 0.07497 2035s
12880000 0.89370 0.83607 1.32142 1.86670 0.07565 2037s
12890000 0.89310 0.82979 1.23406 1.84139 0.06464 2038s
12900000 0.89640 0.83481 1.27734 1.82817 0.07409 2040s
12910000 0.89510 0.83190 1.25853 1.80958 0.06023 2041s
12920000 0.89860 0.83521 1.26103 1.82069 0.05837 2043s
12930000 0.90020 0.83293 1.26964 1.80369 0.06010 2045s
12940000 0.89560 0.83402 1.27046 1.85960 0.05416 2046s
12950000 0.89730 0.83564 1.25589 1.78188 0.06480 2048s
12960000 0.89200 0.83738 1.27180 1.81639 0.06751 2050s
12970000 0.89730 0.84338 1.22777 1.81360 0.06351 2051s
12980000 0.90320 0.83646 1.25771 1.79600 0.06114 2053s
12990000 0.89780 0.84754 1.21711 1.80261 0.07426 2054s
13000000 0.89320 0.83192 1.24352 1.78226 0.06077 2056s
13010000 0.89370 0.83125 1.24059 1.75337 0.06266 2058s
13020000 0.89390 0.83484 1.30158 1.83843 0.06446 2059s
13030000 0.89450 0.83311 1.26069 1.86901 0.06906 2061s
13040000 0.89400 0.82998 1.24099 1.82102 0.05315 2063s
13050000 0.89720 0.83926 1.28443 1.79692 0.04991 2064s
13060000 0.89730 0.83370 1.26108 1.82865 0.05789 2066s
13070000 0.89110 0.83108 1.27078 1.83067 0.05422 2067s
13080000 0.89140 0.83157 1.23027 1.78274 0.05988 2069s
13090000 0.89870 0.84521 1.19624 1.79789 0.07781 2071s
13100000 0.89690 0.83773 1.26364 1.78381 0.06782 2072s
13110000 0.89680 0.84607 1.23834 1.81881 0.06643 2074s
13120000 0.90120 0.83748 1.22166 1.77148 0.06310 2075s
13130000 0.89780 0.82951 1.26057 1.79718 0.07237 2077s
13140000 0.89130 0.83148 1.23868 1.83694 0.07209 2079s
13150000 0.89540 0.83468 1.22190 1.79075 0.07029 2080s
13160000 0.88790 0.82911 1.27228 1.77819 0.05797 2082s
13170000 0.89560 0.83377 1.28209 1.80546 0.05841 2084s
13180000 0.89420 0.83344 1.23248 1.80926 0.05392 2085s
13190000 0.89680 0.83786 1.23722 1.75647 0.06313 2087s
13200000 0.89840 0.82920 1.27579 1.78243 0.05590 2088s
13210000 0.89210 0.82920 1.23564 1.79193 0.06167 2090s
13220000 0.88980 0.84047 1.24314 1.80318 0.06271 2092s
13230000 0.89570 0.83824 1.28769 1.83780 0.06259 2093s
13240000 0.89150 0.83789 1.28514 1.83436 0.05399 2095s
13250000 0.89560 0.83234 1.21422 1.79395 0.06252 2096s
13260000 0.89540 0.84362 1.23709 1.79397 0.06649 2098s
13270000 0.89650 0.83609 1.25128 1.76521 0.06630 2100s
13280000 0.90000 0.83701 1.22844 1.81188 0.06467 2101s
13290000 0.89860 0.83827 1.26120 1.78229 0.06621 2103s
13300000 0.89710 0.83642 1.23847 1.79893 0.05921 2104s
13310000 0.89600 0.83347 1.21682 1.79465 0.06315 2106s
13320000 0.90640 0.83948 1.25683 1.79032 0.06312 2108s
13330000 0.89910 0.82810 1.21292 1.79126 0.05889 2109s
13340000 0.89510 0.83808 1.22399 1.74413 0.06491 2111s
13350000 0.89710 0.83106 1.24372 1.79357 0.06725 2113s
13360000 0.89870 0.83893 1.25850 1.78987 0.06085 2114s
13370000 0.89480 0.84396 1.21048 1.75580 0.06176 2116s
13380000 0.89260 0.83155 1.26418 1.75394 0.06093 2117s
13390000 0.89440 0.83011 1.24832 1.81713 0.06395 2119s
13400000 0.90300 0.83379 1.30337 1.82311 0.07227 2121s
13410000 0.89640 0.83031 1.31534 1.84929 0.06252 2122s
13420000 0.89900 0.83257 1.25976 1.86674 0.06152 2124s
13430000 0.90030 0.84436 1.29651 1.84854 0.06211 2126s
13440000 0.89270 0.84253 1.24550 1.82742 0.06809 2127s
13450000 0.89770 0.84107 1.22089 1.78501 0.05765 2129s
13460000 0.90120 0.83435 1.21364 1.75139 0.06644 2130s
13470000 0.89470 0.83200 1.25996 1.81541 0.06035 2132s
13480000 0.89530 0.83253 1.30304 1.85716 0.06313 2134s
13490000 0.88870 0.83501 1.23460 1.83240 0.05461 2135s
13500000 0.89780 0.84065 1.21219 1.75925 0.05819 2137s
13510000 0.89350 0.82870 1.24415 1.75978 0.06350 2139s
13520000 0.89660 0.83400 1.25348 1.80374 0.05515 2140s
13530000 0.89820 0.83517 1.28566 1.80377 0.05862 2142s
13540000 0.89240 0.83673 1.20106 1.74746 0.05894 2143s
13550000 0.89860 0.82832 1.27816 1.77165 0.06344 2145s
13560000 0.89870 0.83556 1.22995 1.82319 0.06631 2147s
13570000 0.89710 0.83579 1.22580 1.76690 0.05407 2148s
13580000 0.89570 0.83873 1.21323 1.74204 0.06404 2150s
13590000 0.89280 0.83019 1.25672 1.80178 0.05911 2152s
13600000 0.90050 0.83067 1.23730 1.77963 0.05921 2153s
13610000 0.90270 0.83117 1.26115 1.83985 0.06823 2155s
13620000 0.89770 0.83030 1.29176 1.87179 0.07053 2156s
13630000 0.89770 0.84259 1.24394 1.79025 0.05086 2158s
13640000 0.89860 0.83435 1.21794 1.75544 0.05380 2160s
13650000 0.89470 0.82997 1.21183 1.74203 0.05899 2161s
13660000 0.89630 0.83507 1.24305 1.74838 0.05326 2163s
13670000 0.89340 0.83053 1.30233 1.81293 0.05836 2165s
13680000 0.89410 0.82939 1.26309 1.85834 0.06828 2166s
13690000 0.88850 0.82762 1.29231 1.84076 0.06935 2168s
13700000 0.89500 0.82182 1.22398 1.80362 0.06516 2169s
13710000 0.89700 0.83304 1.23818 1.72641 0.05378 2171s
13720000 0.89420 0.83100 1.25543 1.77911 0.05955 2173s
13730000 0.89380 0.84056 1.23013 1.79291 0.05167 2174s
13740000 0.89260 0.83772 1.20212 1.72060 0.05355 2176s
13750000 0.89920 0.83622 1.17260 1.69321 0.06374 2178s
13760000 0.89530 0.83264 1.20707 1.73183 0.05984 2179s
13770000 0.89080 0.83263 1.29048 1.72815 0.05657 2181s
13780000 0.89160 0.83299 1.23711 1.83522 0.06485 2182s
13790000 0.89500 0.82931 1.21237 1.75822 0.06308 2184s
13800000 0.89280 0.83120 1.21668 1.76874 0.05363 2186s
13810000 0.89510 0.82984 1.23372 1.77248 0.05478 2187s
13820000 0.89390 0.83176 1.27612 1.81246 0.05953 2189s
13830000 0.89750 0.83045 1.23584 1.85692 0.06536 2190s
13840000 0.89150 0.83311 1.19956 1.77977 0.05947 2192s
13850000 0.89950 0.83130 1.21947 1.74049 0.06755 2194s
13860000 0.89300 0.84273 1.27834 1.76343 0.06191 2195s
13870000 0.89090 0.83383 1.23283 1.82878 0.05988 2197s
13880000 0.89110 0.82957 1.20701 1.76504 0.05977 2199s
13890000 0.89670 0.83264 1.21843 1.76309 0.06759 2200s
13900000 0.89210 0.84257 1.21615 1.74564 0.06113 2202s
13910000 0.89820 0.83477 1.29258 1.81666 0.06925 2203s
13920000 0.89490 0.83162 1.18441 1.81055 0.07302 2205s
13930000 0.89490 0.83408 1.24556 1.76187 0.06690 2207s
13940000 0.90110 0.82908 1.23735 1.78200 0.06374 2208s
13950000 0.90090 0.83805 1.33950 1.83331 0.06522 2210s
13960000 0.89120 0.83090 1.23068 1.86600 0.07861 2211s
13970000 0.89610 0.83553 1.20599 1.77001 0.07170 2213s
13980000 0.89190 0.82605 1.24637 1.76085 0.06674 2215s
13990000 0.88550 0.83145 1.29045 1.84555 0.05655 2216s
14000000 0.89650 0.83560 1.19052 1.78200 0.05665 2218s
14010000 0.89820 0.83348 1.27234 1.77050 0.05980 2219s
14020000 0.90180 0.83106 1.24149 1.79032 0.06197 2221s
14030000 0.89190 0.82460 1.23801 1.77224 0.06200 2223s
14040000 0.89400 0.83927 1.24187 1.80635 0.06669 2224s
14050000 0.89250 0.83000 1.26465 1.81445 0.07136 2226s
14060000 0.89190 0.83927 1.23384 1.79785 0.07061 2227s
14070000 0.89280 0.83989 1.27695 1.80591 0.06102 2229s
14080000 0.89110 0.82723 1.19822 1.77992 0.06290 2230s
14090000 0.89280 0.83307 1.29067 1.79420 0.06533 2232s
14100000 0.89800 0.83709 1.25310 1.84462 0.06462 2233s
14110000 0.89220 0.82693 1.24916 1.81186 0.05685 2235s
14120000 0.90120 0.83647 1.21392 1.77955 0.06910 2237s
14130000 0.89020 0.82961 1.28357 1.80703 0.06033 2238s
14140000 0.89370 0.83788 1.22980 1.82386 0.06079 2240s
14150000 0.89680 0.83313 1.25147 1.77273 0.05936 2241s
14160000 0.89000 0.82414 1.23528 1.79326 0.05667 2243s
14170000 0.89230 0.82714 1.32139 1.82860 0.05723 2244s
14180000 0.89490 0.83858 1.18409 1.78136 0.05693 2246s
14190000 0.90080 0.83134 1.28689 1.77351 0.05521 2248s
14200000 0.89260 0.83209 1.26012 1.84271 0.05721 2249s
14210000 0.89160 0.83613 1.25670 1.80679 0.06903 2251s
14220000 0.89980 0.83260 1.23824 1.79054 0.05944 2253s
14230000 0.89670 0.83555 1.23033 1.76056 0.05824 2254s
14240000 0.89720 0.83247 1.22493 1.72440 0.06123 2256s
14250000 0.89710 0.83996 1.27239 1.75020 0.06288 2257s
14260000 0.89100 0.82493 1.27029 1.85594 0.06206 2259s
14270000 0.89720 0.83637 1.28804 1.81998 0.06583 2261s
14280000 0.89660 0.83198 1.26450 1.84281 0.05598 2262s
14290000 0.89510 0.82987 1.23860 1.81706 0.06434 2264s
14300000 0.89240 0.83094 1.23371 1.76425 0.04647 2266s
14310000 0.90060 0.84481 1.20397 1.75217 0.05761 2267s
14320000 0.89380 0.82446 1.24651 1.75453 0.06088 2269s
14330000 0.89560 0.82872 1.23886 1.71153 0.05243 2270s
14340000 0.89620 0.84079 1.22337 1.75160 0.06735 2272s
14350000 0.89060 0.82980 1.22968 1.78930 0.07014 2274s
14360000 0.88820 0.82464 1.29666 1.84284 0.05725 2275s
14370000 0.89550 0.83916 1.24819 1.86681 0.06153 2277s
14380000 0.90000 0.84300 1.22960 1.77100 0.06142 2279s
14390000 0.89980 0.83300 1.24872 1.78179 0.06064 2280s
14400000 0.89540 0.83470 1.26090 1.79070 0.06460 2282s
14410000 0.89600 0.83648 1.26220 1.79671 0.05989 2283s
14420000 0.89950 0.83939 1.26330 1.84363 0.06546 2285s
14430000 0.89780 0.83143 1.28112 1.84418 0.06045 2287s
14440000 0.89820 0.83173 1.27399 1.84541 0.06327 2288s
14450000 0.89720 0.82966 1.24890 1.79260 0.06211 2290s
14460000 0.89330 0.82470 1.29031 1.81583 0.06408 2292s
14470000 0.89430 0.82827 1.18315 1.80130 0.06674 2293s
14480000 0.89120 0.82875 1.24939 1.69451 0.05934 2295s
14490000 0.89510 0.82727 1.24423 1.73822 0.05466 2296s
14500000 0.88340 0.83291 1.29037 1.83730 0.05740 2298s
14510000 0.89630 0.84041 1.24915 1.81561 0.05677 2300s
14520000 0.89160 0.83195 1.21988 1.76659 0.05436 2301s
14530000 0.89780 0.82997 1.24920 1.81100 0.05616 2303s
14540000 0.88510 0.82930 1.23227 1.75840 0.05293 2304s
14550000 0.89050 0.83723 1.22903 1.77640 0.06422 2306s
14560000 0.89670 0.82978 1.27334 1.81220 0.05934 2308s
14570000 0.88900 0.83464 1.23219 1.78326 0.06229 2309s
14580000 0.89170 0.82743 1.21777 1.76135 0.07317 2311s
14590000 0.89930 0.83156 1.24767 1.75339 0.06969 2313s
14600000 0.89630 0.82034 1.22258 1.79213 0.06903 2314s
14610000 0.89170 0.82971 1.24297 1.78723 0.06026 2316s
14620000 0.89950 0.82809 1.22359 1.76174 0.05602 2317s
14630000 0.89380 0.84006 1.24667 1.79285 0.06299 2319s
14640000 0.89630 0.83304 1.23996 1.78184 0.05929 2321s
14650000 0.89970 0.83298 1.26642 1.79217 0.05711 2322s
14660000 0.89390 0.83152 1.24363 1.81070 0.04670 2324s
14670000 0.89460 0.83164 1.27839 1.81638 0.05895 2326s
14680000 0.89890 0.83070 1.24382 1.82040 0.05537 2327s
14690000 0.89330 0.83243 1.23718 1.77143 0.05989 2329s
14700000 0.90000 0.83353 1.24991 1.80803 0.06248 2330s
14710000 0.89740 0.83828 1.22807 1.82151 0.05328 2332s
14720000 0.88820 0.83037 1.22435 1.77920 0.05782 2334s
14730000 0.89300 0.83296 1.24056 1.76362 0.05271 2335s
14740000 0.89420 0.83580 1.19385 1.74523 0.05380 2337s
14750000 0.89660 0.83567 1.24071 1.77437 0.05238 2339s
14760000 0.89480 0.82922 1.21430 1.74914 0.05966 2340s
14770000 0.89960 0.82897 1.21129 1.74987 0.05731 2342s
14780000 0.89730 0.83415 1.22228 1.71807 0.05045 2343s
14790000 0.89730 0.83532 1.22797 1.77058 0.06427 2345s
14800000 0.88980 0.83220 1.20707 1.70410 0.05742 2347s
14810000 0.89570 0.83574 1.21475 1.74455 0.05366 2348s
14820000 0.89880 0.83835 1.23362 1.76341 0.06026 2350s
14830000 0.89830 0.82801 1.22432 1.76854 0.05693 2352s
14840000 0.89060 0.83229 1.29275 1.82400 0.06224 2353s
14850000 0.89920 0.82913 1.23121 1.85432 0.05936 2355s
14860000 0.89470 0.82579 1.22220 1.78708 0.05735 2356s
14870000 0.89890 0.83526 1.19296 1.75361 0.06979 2358s
14880000 0.89540 0.82744 1.25368 1.77201 0.06435 2360s
14890000 0.90020 0.83131 1.29185 1.84189 0.06769 2361s
14900000 0.90360 0.83127 1.27324 1.85731 0.06525 2363s
14910000 0.89660 0.83383 1.19873 1.78112 0.06190 2364s
14920000 0.89620 0.83656 1.21256 1.75116 0.06288 2366s
14930000 0.89550 0.82817 1.22439 1.78860 0.06286 2368s
14940000 0.90060 0.83739 1.22534 1.72850 0.05743 2369s
14950000 0.89420 0.83839 1.26063 1.80109 0.06848 2371s
14960000 0.88980 0.83704 1.27897 1.87422 0.06215 2373s
14970000 0.89660 0.84026 1.22331 1.84092 0.06666 2374s
14980000 0.89970 0.84034 1.27928 1.80610 0.06667 2376s
14990000 0.89440 0.82933 1.28503 1.86880 0.06196 2377s
15000000 0.89800 0.82757 1.25839 1.82327 0.06268 2379s
15010000 0.88970 0.83987 1.25836 1.81472 0.05765 2381s
15020000 0.88700 0.83024 1.22777 1.79067 0.06195 2382s
15030000 0.89280 0.83503 1.28470 1.80445 0.05724 2384s
15040000 0.89230 0.83434 1.25376 1.78195 0.04998 2386s
15050000 0.89530 0.83172 1.20431 1.75624 0.04865 2387s
15060000 0.89330 0.83827 1.22550 1.75135 0.06783 2389s
15070000 0.89020 0.83373 1.21369 1.74230 0.06987 2391s
15080000 0.89850 0.84337 1.24620 1.74826 0.05702 2392s
15090000 0.90380 0.83127 1.32389 1.87787 0.05665 2394s
15100000 0.89220 0.82713 1.28872 1.90577 0.06550 2395s
15110000 0.89470 0.84175 1.22409 1.80987 0.05971 2397s
15120000 0.90080 0.83259 1.21129 1.73470 0.06082 2399s
15130000 0.89700 0.82640 1.25576 1.79795 0.05087 2400s
15140000 0.89360 0.82818 1.30403 1.81591 0.04747 2402s
15150000 0.89490 0.83257 1.22861 1.83283 0.06926 2403s
15160000 0.89690 0.83957 1.24334 1.82859 0.06323 2405s
15170000 0.89790 0.83001 1.26852 1.79387 0.05973 2407s
15180000 0.89320 0.83670 1.26484 1.85072 0.06033 2408s
15190000 0.89400 0.83236 1.20470 1.73372 0.06802 2410s
15200000 0.89520 0.83209 1.22116 1.73547 0.06829 2412s
15210000 0.89590 0.84233 1.26044 1.72829 0.06633 2413s
15220000 0.89770 0.83630 1.25027 1.79330 0.06388 2415s
15230000 0.89650 0.83417 1.23989 1.81683 0.06331 2416s
15240000 0.89610 0.82989 1.28971 1.82408 0.06009 2418s
15250000 0.89470 0.83580 1.21519 1.82116 0.05897 2420s
15260000 0.89450 0.82294 1.27515 1.80605 0.05596 2421s
15270000 0.89540 0.83159 1.28640 1.81341 0.05035 2423s
15280000 0.90810 0.84688 1.24619 1.79424 0.05688 2424s
15290000 0.90160 0.83100 1.21017 1.76861 0.06443 2426s
15300000 0.90180 0.83820 1.22102 1.72238 0.06208 2427s
15310000 0.89820 0.83921 1.19977 1.73961 0.06492 2429s
15320000 0.89010 0.84571 1.23546 1.78485 0.08054 2431s
15330000 0.89870 0.83206 1.22305 1.77929 0.06334 2432s
15340000 0.89490 0.83352 1.25248 1.76366 0.05124 2434s
15350000 0.89120 0.82756 1.25148 1.80454 0.04887 2436s
15360000 0.89640 0.82734 1.30642 1.84219 0.05736 2438s
15370000 0.89460 0.83740 1.22304 1.78141 0.05631 2439s
15380000 0.90000 0.83685 1.25611 1.76825 0.05948 2441s
15390000 0.89020 0.83655 1.23807 1.81453 0.06237 2443s
15400000 0.89470 0.82719 1.26691 1.78248 0.05698 2444s
15410000 0.89850 0.83512 1.21137 1.76042 0.05272 2446s
15420000 0.89670 0.84033 1.20483 1.73831 0.06098 2447s
15430000 0.88990 0.83026 1.25806 1.74741 0.05853 2449s
15440000 0.89450 0.83520 1.22452 1.79878 0.05226 2451s
15450000 0.89670 0.83242 1.26107 1.79179 0.06334 2452s
15460000 0.89110 0.83068 1.22548 1.77468 0.04697 2454s
15470000 0.89430 0.83352 1.21599 1.75598 0.06881 2456s
15480000 0.90010 0.84148 1.24182 1.80407 0.06960 2457s
15490000 0.89620 0.83772 1.22627 1.77554 0.06555 2459s
15500000 0.90050 0.82456 1.25961 1.80583 0.06231 2460s
15510000 0.89210 0.82757 1.25033 1.81004 0.05732 2462s
15520000 0.89910 0.82377 1.29258 1.86294 0.06062 2464s
15530000 0.89680 0.83143 1.26009 1.81862 0.06520 2465s
15540000 0.89830 0.83078 1.30809 1.85171 0.06442 2467s
15550000 0.89890 0.83370 1.22291 1.84036 0.05459 2469s
15560000 0.89630 0.82881 1.24598 1.81142 0.05752 2470s
15570000 0.89520 0.83471 1.24028 1.80672 0.06915 2472s
15580000 0.89140 0.83599 1.31642 1.85037 0.06544 2473s
15590000 0.89210 0.82283 1.26375 1.86237 0.05935 2475s
15600000 0.90090 0.84106 1.27222 1.85816 0.06155 2477s
15610000 0.88930 0.83539 1.26103 1.79685 0.06384 2478s
15620000 0.89290 0.82483 1.24832 1.76649 0.06035 2480s
15630000 0.89690 0.83947 1.26274 1.83246 0.06220 2482s
15640000 0.89120 0.84486 1.28849 1.83760 0.05175 2483s
15650000 0.89960 0.83407 1.24007 1.81033 0.06512 2485s
15660000 0.89830 0.82949 1.27330 1.81570 0.07114 2486s
15670000 0.88750 0.83060 1.21922 1.79972 0.05262 2488s
15680000 0.90500 0.83165 1.25748 1.79758 0.06899 2490s
15690000 0.89820 0.84000 1.27009 1.79863 0.06615 2491s
15700000 0.89480 0.82362 1.26785 1.83294 0.06480 2493s
15710000 0.90200 0.83328 1.20951 1.82581 0.05610 2495s
15720000 0.89560 0.83662 1.25237 1.78625 0.06759 2496s
15730000 0.89860 0.83392 1.26604 1.82836 0.06641 2498s
15740000 0.89300 0.83702 1.22817 1.82212 0.06715 2499s
15750000 0.89630 0.83216 1.23902 1.77256 0.06128 2501s
15760000 0.89510 0.83103 1.22451 1.76971 0.06494 2503s
15770000 0.88970 0.83268 1.22360 1.77693 0.05073 2504s
15780000 0.89480 0.83153 1.26772 1.77546 0.05872 2506s
15790000 0.89100 0.82590 1.22459 1.75581 0.05752 2508s
15800000 0.90030 0.82663 1.26686 1.77716 0.06074 2509s
15810000 0.89780 0.83145 1.28620 1.85282 0.05526 2511s
15820000 0.89060 0.82413 1.24117 1.81406 0.06330 2512s
15830000 0.89100 0.84004 1.28403 1.80904 0.06335 2514s
15840000 0.88790 0.83378 1.22708 1.77868 0.06456 2516s
15850000 0.89580 0.82896 1.19877 1.74788 0.05297 2517s
15860000 0.89740 0.82427 1.26746 1.75501 0.05685 2519s
15870000 0.89510 0.83620 1.27370 1.79741 0.05677 2521s
15880000 0.90180 0.84399 1.27625 1.81451 0.06045 2522s
15890000 0.89360 0.83250 1.24686 1.80083 0.06352 2524s
15900000 0.89330 0.84171 1.21483 1.75873 0.06666 2525s
15910000 0.89520 0.83891 1.22300 1.74024 0.05881 2527s
15920000 0.89270 0.84046 1.20404 1.74788 0.05927 2529s
15930000 0.89730 0.83008 1.30585 1.80276 0.06062 2530s
15940000 0.89250 0.84696 1.22843 1.78756 0.06301 2532s
15950000 0.89600 0.83655 1.34320 1.87143 0.07643 2534s
15960000 0.90120 0.84246 1.25729 1.89557 0.06386 2535s
15970000 0.89460 0.83243 1.25508 1.81190 0.06008 2537s
15980000 0.90010 0.84234 1.21770 1.79333 0.07465 2538s
15990000 0.89470 0.83782 1.21158 1.73583 0.07071 2540s
16000000 0.89400 0.82977 1.26258 1.76913 0.05503 2542s
16010000 0.89520 0.83268 1.22395 1.77153 0.04709 2543s
16020000 0.89630 0.83006 1.19231 1.77360 0.06236 2545s
16030000 0.89510 0.82961 1.26009 1.75386 0.04320 2547s
16040000 0.89360 0.83483 1.23045 1.82487 0.06615 2548s
16050000 0.90330 0.83489 1.16780 1.68218 0.06048 2550s
16060000 0.89580 0.82914 1.24128 1.75138 0.06984 2551s
16070000 0.89170 0.82645 1.28167 1.86068 0.06500 2553s
16080000 0.89560 0.83528 1.26077 1.85962 0.06596 2555s
16090000 0.89740 0.83447 1.24044 1.80349 0.05587 2556s
16100000 0.88800 0.83497 1.22597 1.76666 0.06404 2558s
16110000 0.89910 0.83683 1.24207 1.76800 0.06084 2560s
16120000 0.89390 0.83109 1.25998 1.78624 0.05338 2561s
16130000 0.89580 0.83426 1.27371 1.83134 0.05007 2563s
16140000 0.89950 0.83343 1.24726 1.80274 0.06117 2564s
16150000 0.90280 0.83072 1.31547 1.82880 0.05934 2566s
16160000 0.90150 0.83036 1.27309 1.87177 0.06150 2568s
16170000 0.89470 0.83593 1.25940 1.81736 0.06275 2569s
16180000 0.89710 0.83168 1.24964 1.79762 0.05807 2571s
16190000 0.89520 0.83529 1.31060 1.81750 0.06411 2573s
16200000 0.89620 0.83211 1.22903 1.83971 0.07479 2574s
16210000 0.89700 0.84276 1.24631 1.75132 0.05883 2576s
16220000 0.89570 0.83150 1.22506 1.77682 0.06595 2577s
16230000 0.89560 0.83540 1.27431 1.78423 0.05370 2579s
16240000 0.89040 0.83739 1.23109 1.74920 0.05946 2581s
16250000 0.89250 0.82930 1.26656 1.77404 0.05695 2582s
16260000 0.89800 0.83325 1.25155 1.83696 0.06075 2584s
16270000 0.89900 0.82761 1.21496 1.74360 0.06039 2586s
16280000 0.88620 0.83688 1.22555 1.70757 0.06324 2587s
16290000 0.88890 0.82765 1.31262 1.83976 0.06415 2589s
16300000 0.88740 0.83072 1.21781 1.83356 0.05725 2590s
16310000 0.89240 0.83817 1.24352 1.81296 0.06363 2592s
16320000 0.89110 0.83426 1.25132 1.78153 0.07265 2594s
16330000 0.89780 0.84195 1.27842 1.83107 0.06517 2595s
16340000 0.89170 0.82788 1.29779 1.85617 0.06989 2597s
16350000 0.90040 0.83477 1.28226 1.87228 0.06178 2599s
16360000 0.89050 0.82155 1.24190 1.76141 0.05632 2600s
16370000 0.89950 0.83446 1.27291 1.78192 0.06613 2602s
16380000 0.89340 0.82446 1.21391 1.82996 0.06656 2603s
16390000 0.89720 0.83294 1.26128 1.79591 0.06434 2605s
16400000 0.89540 0.83192 1.22394 1.75910 0.06179 2607s
16410000 0.89980 0.83604 1.26325 1.73760 0.06011 2608s
16420000 0.89870 0.84367 1.20010 1.72307 0.05404 2610s
16430000 0.89630 0.83946 1.22060 1.72597 0.06164 2612s
16440000 0.89660 0.83171 1.28950 1.79618 0.05332 2613s
16450000 0.89300 0.83881 1.23233 1.81022 0.06498 2615s
16460000 0.89110 0.83398 1.27167 1.78324 0.06315 2616s
16470000 0.89460 0.83962 1.22016 1.76404 0.05606 2618s
16480000 0.89360 0.83492 1.26793 1.80399 0.06911 2620s
16490000 0.90000 0.83531 1.23755 1.82527 0.07153 2621s
16500000 0.90770 0.84932 1.19665 1.76868 0.05896 2623s
16510000 0.89550 0.83931 1.29181 1.74950 0.06473 2624s
16520000 0.89700 0.83589 1.23235 1.83848 0.05203 2626s
16530000 0.89730 0.83969 1.24056 1.74502 0.05956 2628s
16540000 0.90270 0.83491 1.27487 1.80624 0.05115 2629s
16550000 0.90280 0.83013 1.22875 1.82478 0.06625 2631s
16560000 0.89590 0.82839 1.28374 1.79300 0.07890 2633s
16570000 0.88880 0.82887 1.26057 1.87299 0.06935 2634s
16580000 0.89710 0.84673 1.28304 1.80173 0.06715 2636s
16590000 0.90260 0.83863 1.24029 1.79597 0.06298 2637s
16600000 0.89910 0.84038 1.21292 1.79320 0.06859 2639s
16610000 0.89580 0.82930 1.24985 1.76637 0.05593 2640s
16620000 0.89150 0.83870 1.29324 1.83491 0.07484 2642s
16630000 0.89490 0.84221 1.22897 1.79977 0.07129 2644s
16640000 0.90030 0.83857 1.20733 1.78294 0.06274 2645s
16650000 0.89660 0.82974 1.24401 1.77180 0.06465 2647s
16660000 0.90210 0.83128 1.31718 1.86597 0.06660 2649s
16670000 0.89900 0.83820 1.31010 1.89702 0.06588 2650s
16680000 0.90070 0.83558 1.24979 1.88074 0.07665 2652s
16690000 0.88780 0.82596 1.25212 1.81353 0.06793 2653s
16700000 0.89810 0.84021 1.19267 1.75949 0.05572 2655s
16710000 0.88760 0.82898 1.23618 1.74969 0.07601 2657s
16720000 0.89290 0.83216 1.21268 1.77789 0.06829 2658s
16730000 0.89920 0.83419 1.27213 1.81135 0.06063 2660s
16740000 0.89420 0.82467 1.25412 1.82364 0.06124 2661s
16750000 0.89610 0.82993 1.23372 1.75991 0.07147 2663s
16760000 0.89800 0.83073 1.27511 1.80311 0.06765 2665s
16770000 0.89390 0.83229 1.23700 1.80857 0.06628 2666s
16780000 0.89560 0.83939 1.25145 1.78954 0.06228 2668s
16790000 0.90340 0.83807 1.21270 1.78687 0.06923 2670s
16800000 0.89750 0.84272 1.25814 1.79961 0.06909 2671s
16810000 0.90190 0.83957 1.22952 1.78164 0.06719 2673s
16820000 0.89260 0.83882 1.27263 1.82361 0.07196 2674s
