# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.487469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.987036
12640000 0.80560 0.99534 0.30306 0.08151 0.00202 2199s
12650000 0.80230 0.99534 0.30173 0.09017 0.00198 2200s
12660000 0.79970 0.99534 0.30786 0.09107 0.00294 2202s
12670000 0.79830 0.99533 0.31231 0.08614 0.00363 2204s
12680000 0.79640 0.99534 0.30969 0.07751 0.00308 2206s
12690000 0.79950 0.99533 0.31238 0.08799 0.00328 2207s
12700000 0.79930 0.99534 0.30809 0.08286 0.00374 2209s
12710000 0.79590 0.99535 0.30147 0.08776 0.00236 2211s
12720000 0.80760 0.99535 0.29866 0.08534 0.00322 2212s
12730000 0.80460 0.99535 0.29890 0.09450 0.00456 2214s
12740000 0.80030 0.99535 0.29289 0.08816 0.00204 2216s
12750000 0.79980 0.99536 0.28970 0.08387 0.00424 2218s
12760000 0.80690 0.99535 0.28407 0.08704 0.00227 2219s
12770000 0.79340 0.99535 0.28501 0.07914 0.00297 2221s
12780000 0.80280 0.99534 0.28845 0.08535 0.00244 2223s
12790000 0.79330 0.99535 0.28584 0.08512 0.00245 2224s
12800000 0.79880 0.99535 0.28448 0.07723 0.00269 2226s
12810000 0.79350 0.99535 0.28175 0.08951 0.00330 2228s
12820000 0.79920 0.99535 0.27771 0.08882 0.00262 2230s
12830000 0.80820 0.99536 0.27256 0.08872 0.00330 2231s
12840000 0.79180 0.99537 0.27249 0.08218 0.00336 2233s
12850000 0.79970 0.99537 0.27049 0.09165 0.00434 2235s
12860000 0.79690 0.99536 0.27623 0.08909 0.00280 2236s
12870000 0.80960 0.99537 0.28173 0.07952 0.00251 2238s
12880000 0.79580 0.99536 0.28419 0.08170 0.00369 2240s
12890000 0.80330 0.99536 0.28429 0.08300 0.00216 2242s
12900000 0.79790 0.99537 0.28307 0.09289 0.00296 2243s
12910000 0.80410 0.99536 0.28440 0.08049 0.00335 2245s
12920000 0.79980 0.99535 0.29049 0.08210 0.00304 2247s
12930000 0.80290 0.99535 0.28644 0.07990 0.00198 2248s
12940000 0.79990 0.99535 0.29009 0.08348 0.00208 2250s
12950000 0.80440 0.99535 0.28570 0.08964 0.00301 2252s
12960000 0.80280 0.99535 0.27997 0.09082 0.00278 2253s
12970000 0.80340 0.99535 0.28468 0.07922 0.00361 2255s
12980000 0.79870 0.99535 0.28467 0.07879 0.00255 2257s
12990000 0.79820 0.99534 0.29207 0.08349 0.00287 2259s
13000000 0.80080 0.99535 0.29526 0.07952 0.00350 2260s
13010000 0.79410 0.99534 0.29938 0.07641 0.00286 2262s
13020000 0.79900 0.99534 0.29859 0.08325 0.00198 2264s
13030000 0.80450 0.99534 0.29927 0.08661 0.00253 2265s
13040000 0.79910 0.99534 0.30361 0.08006 0.00350 2267s
13050000 0.80380 0.99534 0.30428 0.08348 0.00300 2269s
13060000 0.79870 0.99534 0.30690 0.08334 0.00299 2271s
13070000 0.79730 0.99533 0.31429 0.07655 0.00263 2272s
13080000 0.80140 0.99533 0.31549 0.08510 0.00302 2274s
13090000 0.80340 0.99534 0.30929 0.08562 0.00386 2276s
13100000 0.79740 0.99534 0.31025 0.07854 0.00273 2277s
13110000 0.80180 0.99533 0.31846 0.07746 0.00245 2279s
13120000 0.79910 0.99533 0.31471 0.08317 0.00214 2281s
13130000 0.80030 0.99533 0.31830 0.08613 0.00257 2282s
13140000 0.80060 0.99533 0.32246 0.08364 0.00263 2284s
13150000 0.79650 0.99534 0.32044 0.07586 0.00248 2286s
13160000 0.80070 0.99534 0.31697 0.08687 0.00230 2288s
13170000 0.80420 0.99535 0.31372 0.08547 0.00305 2289s
13180000 0.80050 0.99535 0.30148 0.08335 0.00270 2291s
13190000 0.80620 0.99535 0.30323 0.07880 0.00255 2293s
13200000 0.79790 0.99534 0.30155 0.08443 0.00306 2294s
13210000 0.80220 0.99534 0.30336 0.08968 0.00265 2296s
13220000 0.79580 0.99533 0.30655 0.08373 0.00290 2298s
13230000 0.80160 0.99535 0.30359 0.07425 0.00202 2299s
13240000 0.80300 0.99535 0.30603 0.08380 0.00322 2301s
13250000 0.79760 0.99535 0.30388 0.08481 0.00255 2303s
13260000 0.80110 0.99535 0.30154 0.08173 0.00281 2305s
13270000 0.80380 0.99536 0.29765 0.08093 0.00180 2306s
13280000 0.79850 0.99536 0.30438 0.08414 0.00317 2308s
13290000 0.80590 0.99535 0.30519 0.07738 0.00288 2310s
13300000 0.80060 0.99535 0.30806 0.08330 0.00164 2311s
13310000 0.80240 0.99535 0.30789 0.08987 0.00261 2313s
13320000 0.79910 0.99535 0.31301 0.08067 0.00244 2315s
13330000 0.80150 0.99534 0.31752 0.07995 0.00257 2316s
13340000 0.79660 0.99534 0.32268 0.07557 0.00221 2318s
13350000 0.80150 0.99534 0.32163 0.08737 0.00210 2320s
13360000 0.80230 0.99534 0.32658 0.08017 0.00305 2322s
13370000 0.79870 0.99534 0.32577 0.09284 0.00316 2323s
13380000 0.80730 0.99534 0.31698 0.09046 0.00263 2325s
13390000 0.80270 0.99534 0.31715 0.08105 0.00232 2327s
13400000 0.79950 0.99533 0.31490 0.08865 0.00302 2328s
13410000 0.80220 0.99533 0.31776 0.08172 0.00312 2330s
13420000 0.80240 0.99533 0.30915 0.08155 0.00261 2332s
13430000 0.81270 0.99534 0.31171 0.08307 0.00287 2334s
13440000 0.80990 0.99534 0.31020 0.07960 0.00235 2335s
13450000 0.80070 0.99534 0.30950 0.07607 0.00225 2337s
13460000 0.79630 0.99533 0.31105 0.08283 0.00225 2339s
13470000 0.80370 0.99533 0.30409 0.08496 0.00242 2340s
13480000 0.80520 0.99532 0.30383 0.08998 0.00316 2342s
13490000 0.79860 0.99532 0.30970 0.07923 0.00220 2344s
13500000 0.79490 0.99532 0.31504 0.07850 0.00337 2345s
13510000 0.80570 0.99531 0.31415 0.08718 0.00300 2347s
13520000 0.79420 0.99532 0.31338 0.08427 0.00266 2349s
13530000 0.80760 0.99532 0.31326 0.07357 0.00199 2351s
13540000 0.79350 0.99531 0.31375 0.08059 0.00267 2352s
13550000 0.79850 0.99532 0.30765 0.08419 0.00217 2354s
13560000 0.80520 0.99532 0.31041 0.08116 0.00242 2356s
13570000 0.79420 0.99532 0.31114 0.08449 0.00244 2357s
13580000 0.80410 0.99533 0.30199 0.08853 0.00299 2359s
13590000 0.79990 0.99533 0.30190 0.08790 0.00303 2361s
13600000 0.79860 0.99532 0.30517 0.07921 0.00244 2362s
13610000 0.79490 0.99533 0.29926 0.08132 0.00241 2364s
13620000 0.80050 0.99533 0.29232 0.08713 0.00337 2366s
13630000 0.80130 0.99533 0.29576 0.08147 0.00411 2367s
13640000 0.80090 0.99534 0.29451 0.08150 0.00281 2369s
13650000 0.80190 0.99534 0.29330 0.08558 0.00190 2371s
13660000 0.80090 0.99534 0.29287 0.08858 0.00388 2373s
13670000 0.79660 0.99534 0.29496 0.08526 0.00303 2374s
13680000 0.79300 0.99534 0.29575 0.07849 0.00301 2376s
13690000 0.79670 0.99534 0.29328 0.08825 0.00410 2378s
13700000 0.79930 0.99534 0.29608 0.08178 0.00252 2379s
13710000 0.80340 0.99534 0.29355 0.08098 0.00210 2381s
13720000 0.80390 0.99535 0.29206 0.07857 0.00205 2383s
13730000 0.80120 0.99535 0.28903 0.08775 0.00283 2384s
13740000 0.80330 0.99535 0.29090 0.08686 0.00227 2386s
13750000 0.80200 0.99536 0.29226 0.07199 0.00225 2388s
13760000 0.80200 0.99536 0.29085 0.08223 0.00182 2389s
13770000 0.80160 0.99536 0.28974 0.07956 0.00290 2391s
13780000 0.80050 0.99537 0.28577 0.07213 0.00265 2393s
13790000 0.80080 0.99536 0.28866 0.07655 0.00221 2394s
13800000 0.80370 0.99536 0.28932 0.07363 0.00217 2396s
13810000 0.79490 0.99537 0.28842 0.09081 0.00318 2398s
13820000 0.80350 0.99537 0.28790 0.08536 0.00304 2400s
13830000 0.80330 0.99538 0.28972 0.07689 0.00241 2401s
13840000 0.79810 0.99537 0.29548 0.08323 0.00263 2403s
13850000 0.79920 0.99537 0.29991 0.09072 0.00231 2405s
13860000 0.80400 0.99537 0.30079 0.07752 0.00241 2406s
13870000 0.79530 0.99537 0.29606 0.08386 0.00427 2408s
13880000 0.80090 0.99537 0.29282 0.08652 0.00218 2410s
13890000 0.80350 0.99537 0.29003 0.07986 0.00261 2411s
13900000 0.80280 0.99537 0.29145 0.07897 0.00265 2413s
13910000 0.80170 0.99538 0.28866 0.07616 0.00284 2415s
13920000 0.80690 0.99538 0.28909 0.07696 0.00205 2416s
13930000 0.79950 0.99537 0.29567 0.08126 0.00160 2418s
13940000 0.79900 0.99537 0.29208 0.08187 0.00222 2420s
13950000 0.80600 0.99538 0.29090 0.07687 0.00244 2421s
13960000 0.80220 0.99537 0.29634 0.08411 0.00318 2423s
13970000 0.80210 0.99537 0.30216 0.09464 0.00329 2425s
13980000 0.80480 0.99537 0.30005 0.07642 0.00198 2427s
13990000 0.80730 0.99537 0.29515 0.08397 0.00323 2428s
14000000 0.80120 0.99537 0.29047 0.07761 0.00215 2430s
14010000 0.79290 0.99536 0.29257 0.07983 0.00250 2432s
14020000 0.80010 0.99536 0.29148 0.07659 0.00239 2433s
14030000 0.79830 0.99537 0.29285 0.08128 0.00257 2435s
14040000 0.79940 0.99537 0.29628 0.07968 0.00387 2437s
14050000 0.79830 0.99537 0.30258 0.08353 0.00333 2438s
14060000 0.80600 0.99536 0.30992 0.07922 0.00271 2440s
14070000 0.79500 0.99535 0.31388 0.07876 0.00286 2442s
14080000 0.80260 0.99535 0.31563 0.08127 0.00363 2443s
14090000 0.80410 0.99536 0.31338 0.08443 0.00264 2445s
14100000 0.79900 0.99536 0.31064 0.07986 0.00250 2447s
14110000 0.80180 0.99535 0.30445 0.08365 0.00237 2449s
14120000 0.79930 0.99536 0.30045 0.08492 0.00282 2450s
14130000 0.80850 0.99536 0.29983 0.07884 0.00191 2452s
14140000 0.79540 0.99536 0.30083 0.07893 0.00233 2454s
14150000 0.80150 0.99536 0.30340 0.08569 0.00264 2455s
14160000 0.80270 0.99537 0.30028 0.08899 0.00261 2457s
14170000 0.80430 0.99536 0.30143 0.08455 0.00272 2459s
14180000 0.80870 0.99536 0.29972 0.08723 0.00255 2460s
14190000 0.80290 0.99536 0.30027 0.08755 0.00234 2462s
14200000 0.79940 0.99535 0.30267 0.07814 0.00297 2464s
14210000 0.79970 0.99536 0.30274 0.08444 0.00184 2465s
14220000 0.80320 0.99535 0.30823 0.08303 0.00206 2467s
14230000 0.79940 0.99536 0.30426 0.07781 0.00270 2469s
14240000 0.80650 0.99536 0.29909 0.08818 0.00330 2470s
14250000 0.80140 0.99536 0.29540 0.08582 0.00381 2472s
14260000 0.80080 0.99537 0.29384 0.08134 0.00266 2474s
14270000 0.80390 0.99537 0.29928 0.08312 0.00282 2476s
14280000 0.80020 0.99538 0.30315 0.08637 0.00310 2477s
14290000 0.80020 0.99538 0.30117 0.08033 0.00221 2479s
14300000 0.80440 0.99539 0.29472 0.08051 0.00211 2481s
14310000 0.79570 0.99538 0.29367 0.08068 0.00232 2482s
14320000 0.80720 0.99538 0.28195 0.08304 0.00264 2484s
14330000 0.80200 0.99539 0.28004 0.08239 0.00256 2486s
14340000 0.80860 0.99539 0.27904 0.08472 0.00231 2487s
14350000 0.80190 0.99540 0.27723 0.08171 0.00289 2489s
14360000 0.80300 0.99539 0.28185 0.08371 0.00367 2491s
14370000 0.79970 0.99539 0.28278 0.08336 0.00293 2493s
14380000 0.79960 0.99538 0.28864 0.08160 0.00273 2494s
14390000 0.79930 0.99538 0.29149 0.08575 0.00264 2496s
14400000 0.79740 0.99537 0.29604 0.08008 0.00240 2498s
14410000 0.80050 0.99536 0.29236 0.08620 0.00256 2499s
14420000 0.79910 0.99537 0.29510 0.07634 0.00176 2501s
14430000 0.80580 0.99537 0.29277 0.08725 0.00220 2503s
14440000 0.80000 0.99537 0.29681 0.08714 0.00340 2504s
14450000 0.80010 0.99537 0.29781 0.08075 0.00253 2506s
14460000 0.79930 0.99537 0.29946 0.08106 0.00314 2508s
14470000 0.79130 0.99537 0.30006 0.07506 0.00242 2509s
14480000 0.80340 0.99538 0.30036 0.08239 0.00199 2511s
14490000 0.80290 0.99538 0.29637 0.08567 0.00212 2513s
14500000 0.79850 0.99538 0.30089 0.08122 0.00209 2514s
14510000 0.80160 0.99538 0.29674 0.09237 0.00364 2516s
14520000 0.79530 0.99537 0.30145 0.08157 0.00253 2518s
14530000 0.79940 0.99538 0.30365 0.07776 0.00197 2520s
14540000 0.80230 0.99538 0.30377 0.08239 0.00259 2521s
14550000 0.80310 0.99538 0.30849 0.08063 0.00347 2523s
14560000 0.80770 0.99538 0.31505 0.08221 0.00283 2525s
14570000 0.80460 0.99538 0.31272 0.08139 0.00276 2526s
14580000 0.80560 0.99537 0.31445 0.08541 0.00328 2528s
14590000 0.80670 0.99537 0.30860 0.08449 0.00344 2530s
14600000 0.80090 0.99538 0.30687 0.08888 0.00254 2531s
14610000 0.80350 0.99538 0.30458 0.08277 0.00201 2533s
14620000 0.79700 0.99538 0.30872 0.08482 0.00315 2535s
14630000 0.79790 0.99538 0.30555 0.08732 0.00344 2536s
14640000 0.80320 0.99538 0.30574 0.08472 0.00270 2538s
14650000 0.79540 0.99537 0.30886 0.08410 0.00267 2540s
14660000 0.80230 0.99538 0.30266 0.09391 0.00286 2542s
14670000 0.79900 0.99538 0.29547 0.08873 0.00269 2543s
14680000 0.80260 0.99538 0.30140 0.07688 0.00295 2545s
14690000 0.80110 0.99538 0.29915 0.08610 0.00304 2547s
14700000 0.79750 0.99538 0.29946 0.08044 0.00266 2548s
14710000 0.79790 0.99539 0.30238 0.08406 0.00337 2550s
14720000 0.80450 0.99539 0.29504 0.07859 0.00294 2552s
14730000 0.80420 0.99539 0.29559 0.08465 0.00226 2553s
14740000 0.79940 0.99539 0.29677 0.08117 0.00224 2555s
14750000 0.79720 0.99539 0.29565 0.08183 0.00249 2557s
14760000 0.79810 0.99539 0.30394 0.07766 0.00280 2558s
14770000 0.80360 0.99540 0.30316 0.07695 0.00246 2560s
14780000 0.80390 0.99539 0.31140 0.09061 0.00237 2562s
14790000 0.80190 0.99539 0.31045 0.08412 0.00275 2564s
14800000 0.80020 0.99539 0.30655 0.06836 0.00191 2565s
14810000 0.79990 0.99540 0.29569 0.07562 0.00268 2567s
14820000 0.80350 0.99540 0.29910 0.08283 0.00209 2569s
14830000 0.80050 0.99540 0.30026 0.08210 0.00280 2570s
14840000 0.80740 0.99539 0.29595 0.08588 0.00222 2572s
14850000 0.80200 0.99539 0.29583 0.08523 0.00231 2574s
14860000 0.79720 0.99540 0.29221 0.08026 0.00278 2575s
14870000 0.80820 0.99539 0.29495 0.08657 0.00258 2577s
14880000 0.80370 0.99539 0.29343 0.07554 0.00202 2579s
14890000 0.80240 0.99539 0.29524 0.08851 0.00275 2580s
14900000 0.79890 0.99539 0.29429 0.08887 0.00299 2582s
14910000 0.79870 0.99539 0.30214 0.07795 0.00226 2584s
14920000 0.80250 0.99540 0.30502 0.08035 0.00237 2585s
14930000 0.79900 0.99539 0.30148 0.08137 0.00295 2587s
14940000 0.80420 0.99539 0.30229 0.07883 0.00247 2589s
14950000 0.80360 0.99540 0.30040 0.08966 0.00273 2590s
14960000 0.79870 0.99540 0.29791 0.07794 0.00252 2592s
14970000 0.80320 0.99540 0.29959 0.08441 0.00269 2594s
14980000 0.79970 0.99540 0.30284 0.08212 0.00209 2596s
14990000 0.80260 0.99539 0.30787 0.07900 0.00226 2597s
15000000 0.80300 0.99539 0.30781 0.07888 0.00316 2599s
15010000 0.79430 0.99540 0.30051 0.08866 0.00347 2601s
15020000 0.79900 0.99540 0.30409 0.08347 0.00153 2602s
15030000 0.79780 0.99540 0.30117 0.08693 0.00170 2604s
15040000 0.80650 0.99540 0.30147 0.08525 0.00309 2606s
15050000 0.79160 0.99540 0.30192 0.08206 0.00167 2607s
15060000 0.79610 0.99541 0.29349 0.08939 0.00346 2609s
15070000 0.79540 0.99541 0.29282 0.08215 0.00305 2611s
15080000 0.80600 0.99540 0.29656 0.08965 0.00256 2612s
15090000 0.80850 0.99541 0.29101 0.08893 0.00260 2614s
15100000 0.79970 0.99540 0.29816 0.07841 0.00307 2616s
15110000 0.79910 0.99540 0.30116 0.07275 0.00294 2617s
15120000 0.80890 0.99541 0.29513 0.08977 0.00328 2619s
15130000 0.80140 0.99540 0.29899 0.08463 0.00294 2621s
15140000 0.80380 0.99540 0.30406 0.07769 0.00183 2623s
15150000 0.80100 0.99540 0.29762 0.08541 0.00267 2624s
15160000 0.80370 0.99540 0.29552 0.08718 0.00315 2626s
15170000 0.80940 0.99540 0.29902 0.08329 0.00226 2628s
15180000 0.80790 0.99540 0.29979 0.07964 0.00311 2629s
15190000 0.79560 0.99540 0.29196 0.09316 0.00306 2631s
15200000 0.80110 0.99540 0.29267 0.07904 0.00162 2633s
15210000 0.81040 0.99540 0.28988 0.07771 0.00273 2634s
15220000 0.80190 0.99541 0.28869 0.08299 0.00227 2636s
15230000 0.80730 0.99540 0.29037 0.08325 0.00218 2638s
15240000 0.80370 0.99540 0.29121 0.08560 0.00289 2639s
15250000 0.79340 0.99540 0.28923 0.08469 0.00294 2641s
15260000 0.79760 0.99540 0.29594 0.07934 0.00315 2643s
15270000 0.80500 0.99540 0.29254 0.08123 0.00383 2644s
15280000 0.79520 0.99539 0.29161 0.08326 0.00232 2646s
15290000 0.80260 0.99539 0.29084 0.08545 0.00314 2648s
15300000 0.79680 0.99539 0.29209 0.08232 0.00327 2649s
15310000 0.80300 0.99539 0.29527 0.08588 0.00223 2651s
15320000 0.80300 0.99538 0.29785 0.08292 0.00281 2653s
15330000 0.80270 0.99538 0.30533 0.08440 0.00249 2655s
15340000 0.79480 0.99540 0.30308 0.08388 0.00265 2656s
15350000 0.80620 0.99539 0.30253 0.07790 0.00292 2658s
15360000 0.79820 0.99540 0.29704 0.08341 0.00280 2660s
15370000 0.80520 0.99540 0.29305 0.08614 0.00248 2661s
15380000 0.79650 0.99539 0.29736 0.08157 0.00284 2663s
15390000 0.79970 0.99539 0.29698 0.08447 0.00233 2665s
15400000 0.79740 0.99540 0.29043 0.09927 0.00333 2666s
15410000 0.80890 0.99540 0.29624 0.08431 0.00268 2668s
15420000 0.79800 0.99540 0.29709 0.08940 0.00194 2670s
15430000 0.80080 0.99540 0.29454 0.08350 0.00192 2671s
15440000 0.79740 0.99540 0.28775 0.08497 0.00241 2673s
15450000 0.79560 0.99541 0.29042 0.08422 0.00281 2675s
15460000 0.79670 0.99540 0.29392 0.08253 0.00268 2677s
15470000 0.79430 0.99540 0.28735 0.08028 0.00214 2678s
15480000 0.80520 0.99540 0.28655 0.07819 0.00245 2680s
15490000 0.80250 0.99540 0.28790 0.07295 0.00261 2682s
15500000 0.80710 0.99541 0.29108 0.08289 0.00253 2683s
15510000 0.80430 0.99541 0.29254 0.08376 0.00376 2685s
15520000 0.79580 0.99541 0.29005 0.08160 0.00183 2687s
15530000 0.79920 0.99540 0.29374 0.08292 0.00339 2688s
15540000 0.80010 0.99540 0.29549 0.08724 0.00425 2690s
15550000 0.80630 0.99541 0.29219 0.09148 0.00400 2692s
15560000 0.79550 0.99541 0.29097 0.08552 0.00284 2693s
15570000 0.80390 0.99540 0.29768 0.08548 0.00324 2695s
15580000 0.79840 0.99540 0.30090 0.08334 0.00170 2697s
15590000 0.79780 0.99541 0.29896 0.08514 0.00295 2698s
15600000 0.81030 0.99541 0.30384 0.08545 0.00275 2700s
15610000 0.81040 0.99541 0.30927 0.07582 0.00292 2702s
15620000 0.80280 0.99540 0.30795 0.08472 0.00257 2703s
15630000 0.80030 0.99540 0.30208 0.08525 0.00280 2705s
15640000 0.80440 0.99540 0.29616 0.08595 0.00233 2707s
15650000 0.80110 0.99540 0.29569 0.07740 0.00215 2708s
15660000 0.79760 0.99541 0.29121 0.08128 0.00281 2710s
15670000 0.80310 0.99541 0.29493 0.08276 0.00320 2712s
15680000 0.80540 0.99541 0.29352 0.09016 0.00255 2714s
15690000 0.80670 0.99541 0.29104 0.08643 0.00256 2715s
15700000 0.80160 0.99541 0.29070 0.08006 0.00243 2717s
15710000 0.80060 0.99541 0.28931 0.09023 0.00229 2719s
15720000 0.80250 0.99540 0.28733 0.08520 0.00362 2720s
15730000 0.79510 0.99540 0.28189 0.08352 0.00237 2722s
15740000 0.80610 0.99540 0.28337 0.07478 0.00182 2724s
15750000 0.79930 0.99540 0.28053 0.07638 0.00191 2725s
15760000 0.80490 0.99540 0.28342 0.08078 0.00235 2727s
15770000 0.81280 0.99540 0.28072 0.08518 0.00303 2729s
15780000 0.80330 0.99541 0.27885 0.08289 0.00298 2730s
15790000 0.80190 0.99541 0.27278 0.09169 0.00262 2732s
15800000 0.80250 0.99541 0.27479 0.08163 0.00200 2734s
15810000 0.80350 0.99541 0.28115 0.07965 0.00205 2735s
15820000 0.79620 0.99541 0.28070 0.08285 0.00270 2737s
15830000 0.80490 0.99541 0.28181 0.08012 0.00227 2739s
15840000 0.80270 0.99541 0.28084 0.09215 0.00287 2741s
15850000 0.80400 0.99541 0.28211 0.07831 0.00310 2742s
15860000 0.80120 0.99541 0.28598 0.08484 0.00132 2744s
15870000 0.79620 0.99541 0.28649 0.08442 0.00299 2746s
15880000 0.80050 0.99541 0.28903 0.08011 0.00273 2747s
15890000 0.80230 0.99540 0.29593 0.07947 0.00257 2749s
15900000 0.80320 0.99540 0.30287 0.08014 0.00239 2751s
15910000 0.80130 0.99541 0.29785 0.08583 0.00278 2752s
15920000 0.79830 0.99541 0.30380 0.08362 0.00318 2754s
15930000 0.80490 0.99541 0.30253 0.07455 0.00215 2756s
15940000 0.80210 0.99541 0.29672 0.08942 0.00437 2757s
15950000 0.80070 0.99540 0.29659 0.07667 0.00304 2759s
15960000 0.79620 0.99540 0.29770 0.08538 0.00293 2761s
15970000 0.80870 0.99540 0.29763 0.08211 0.00319 2762s
15980000 0.79860 0.99541 0.29169 0.08501 0.00306 2764s
15990000 0.81320 0.99541 0.28992 0.08271 0.00282 2766s
16000000 0.80560 0.99542 0.28901 0.08258 0.00355 2767s
16010000 0.79760 0.99542 0.28714 0.07790 0.00294 2769s
16020000 0.79340 0.99542 0.28500 0.08486 0.00286 2771s
16030000 0.80150 0.99542 0.28331 0.08416 0.00245 2773s
16040000 0.80330 0.99542 0.27964 0.09318 0.00381 2774s
16050000 0.79880 0.99542 0.28400 0.08660 0.00311 2776s
16060000 0.80530 0.99542 0.28088 0.08745 0.00275 2778s
16070000 0.80070 0.99542 0.28325 0.08493 0.00309 2779s
16080000 0.79660 0.99543 0.28542 0.08504 0.00261 2781s
16090000 0.79910 0.99542 0.29432 0.07883 0.00264 2783s
16100000 0.79580 0.99542 0.29500 0.07901 0.00264 2784s
16110000 0.79520 0.99542 0.28850 0.08895 0.00352 2786s
16120000 0.80170 0.99543 0.28904 0.08475 0.00196 2788s
16130000 0.79990 0.99543 0.29433 0.08934 0.00288 2789s
16140000 0.80340 0.99543 0.29298 0.07644 0.00251 2791s
16150000 0.80330 0.99543 0.29195 0.09023 0.00310 2793s
16160000 0.80450 0.99543 0.29046 0.08193 0.00239 2794s
16170000 0.80150 0.99542 0.29676 0.09009 0.00279 2796s
16180000 0.80690 0.99542 0.29644 0.09597 0.00310 2798s
16190000 0.80100 0.99541 0.30092 0.08595 0.00370 2799s
16200000 0.80220 0.99541 0.30056 0.08427 0.00292 2801s
16210000 0.80200 0.99540 0.30039 0.08308 0.00239 2803s
16220000 0.80220 0.99541 0.30395 0.08391 0.00271 2805s
16230000 0.80820 0.99541 0.30316 0.07687 0.00208 2806s
16240000 0.80120 0.99541 0.30255 0.08323 0.00266 2808s
16250000 0.79830 0.99541 0.30252 0.08373 0.00300 2810s
16260000 0.80600 0.99541 0.30675 0.08037 0.00270 2811s
16270000 0.79850 0.99540 0.30799 0.07728 0.00199 2813s
16280000 0.80260 0.99542 0.30051 0.07713 0.00170 2815s
16290000 0.79890 0.99542 0.29635 0.08224 0.00325 2816s
16300000 0.80350 0.99543 0.29701 0.07745 0.00256 2818s
16310000 0.78980 0.99544 0.29406 0.08192 0.00427 2820s
16320000 0.80600 0.99543 0.29587 0.09042 0.00312 2821s
16330000 0.80190 0.99543 0.29333 0.07580 0.00242 2823s
16340000 0.80550 0.99544 0.29310 0.07922 0.00269 2825s
16350000 0.80400 0.99543 0.29652 0.07799 0.00235 2826s
16360000 0.79840 0.99544 0.29345 0.08709 0.00266 2828s
16370000 0.80750 0.99544 0.29800 0.08173 0.00334 2830s
16380000 0.80070 0.99544 0.30061 0.08410 0.00284 2831s
16390000 0.80190 0.99545 0.29412 0.08720 0.00281 2833s
16400000 0.79830 0.99544 0.29678 0.09219 0.00267 2835s
16410000 0.80480 0.99544 0.29201 0.08453 0.00271 2836s
16420000 0.80190 0.99545 0.29262 0.08953 0.00352 2838s
16430000 0.79710 0.99544 0.29449 0.08003 0.00322 2840s
16440000 0.80100 0.99544 0.29554 0.08714 0.00226 2841s
16450000 0.80480 0.99544 0.29587 0.07644 0.00253 2843s
16460000 0.79590 0.99544 0.29614 0.08434 0.00263 2845s
16470000 0.80530 0.99545 0.28955 0.08305 0.00271 2846s
16480000 0.80150 0.99545 0.28913 0.08781 0.00310 2848s
16490000 0.80120 0.99544 0.29138 0.08813 0.00269 2850s
16500000 0.79990 0.99544 0.30112 0.07511 0.00207 2852s
16510000 0.80350 0.99544 0.29667 0.07994 0.00389 2853s
16520000 0.80390 0.99544 0.29867 0.07980 0.00346 2855s
16530000 0.80090 0.99544 0.30202 0.08678 0.00314 2857s
16540000 0.81000 0.99544 0.30121 0.08499 0.00285 2858s
16550000 0.80720 0.99544 0.29710 0.08234 0.00306 2860s
16560000 0.80440 0.99544 0.30094 0.07629 0.00257 2862s
16570000 0.80350 0.99543 0.30153 0.08538 0.00343 2863s
16580000 0.80190 0.99543 0.30664 0.07938 0.00245 2865s
16590000 0.80230 0.99543 0.30501 0.07889 0.00228 2867s
16600000 0.80520 0.99543 0.30359 0.07712 0.00264 2868s
16610000 0.80400 0.99543 0.30656 0.08018 0.00283 2870s
16620000 0.80070 0.99543 0.30572 0.08359 0.00250 2872s
16630000 0.80190 0.99544 0.30673 0.09181 0.00217 2873s
16640000 0.79710 0.99544 0.30683 0.08075 0.00239 2875s
16650000 0.80650 0.99544 0.30760 0.08459 0.00287 2877s
16660000 0.80110 0.99544 0.30783 0.08560 0.00295 2878s
16670000 0.80500 0.99544 0.30656 0.08120 0.00215 2880s
16680000 0.79830 0.99544 0.30558 0.08963 0.00274 2882s
16690000 0.80220 0.99544 0.31122 0.08145 0.00329 2883s
16700000 0.80110 0.99544 0.31029 0.07941 0.00296 2885s
16710000 0.80010 0.99545 0.30489 0.08329 0.00250 2887s
16720000 0.79950 0.99545 0.30074 0.08647 0.00274 2888s
16730000 0.80030 0.99545 0.29919 0.08572 0.00359 2890s
16740000 0.79660 0.99546 0.29522 0.08242 0.00232 2892s
16750000 0.80160 0.99545 0.29759 0.08256 0.00322 2893s
16760000 0.80170 0.99546 0.29583 0.08425 0.00277 2895s
16770000 0.79970 0.99545 0.29927 0.08824 0.00372 2897s
16780000 0.80540 0.99545 0.29710 0.08238 0.00254 2899s
16790000 0.79990 0.99544 0.29998 0.07879 0.00325 2900s
16800000 0.80060 0.99544 0.30138 0.07672 0.00240 2902s
