# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809578 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.141459
12630000 0.92720 0.98788 0.23183 0.00917 0.00034 2248s
12640000 0.92910 0.98790 0.23128 0.01928 0.00068 2250s
12650000 0.93010 0.98790 0.22966 0.02628 0.00085 2252s
12660000 0.92970 0.98791 0.22658 0.02284 0.00114 2253s
12670000 0.92810 0.98791 0.22688 0.02075 0.00088 2255s
12680000 0.93300 0.98792 0.22714 0.00447 0.00017 2257s
12690000 0.92910 0.98794 0.22707 0.01234 0.00041 2259s
12700000 0.92990 0.98795 0.22750 0.00695 0.00034 2260s
12710000 0.92680 0.98796 0.22841 0.01713 0.00052 2262s
12720000 0.92730 0.98796 0.22865 0.01409 0.00054 2264s
12730000 0.93010 0.98798 0.22882 0.00951 0.00015 2265s
12740000 0.92830 0.98800 0.22887 0.01041 0.00036 2267s
12750000 0.92920 0.98801 0.22746 0.01638 0.00021 2269s
12760000 0.92710 0.98802 0.22981 0.02328 0.00106 2271s
12770000 0.92410 0.98802 0.22957 0.00833 0.00046 2273s
12780000 0.92890 0.98804 0.22926 0.00755 0.00029 2275s
12790000 0.93040 0.98805 0.23036 0.01862 0.00033 2277s
12800000 0.93110 0.98806 0.23098 0.00873 0.00036 2278s
12810000 0.92470 0.98807 0.23229 0.01135 0.00033 2280s
12820000 0.92820 0.98808 0.23223 0.01100 0.00047 2282s
12830000 0.92680 0.98810 0.23317 0.01135 0.00024 2286s
12840000 0.93060 0.98811 0.23398 0.00988 0.00027 2287s
12850000 0.93270 0.98812 0.23399 0.00616 0.00017 2289s
12860000 0.93090 0.98813 0.23258 0.01781 0.00059 2291s
12870000 0.92790 0.98814 0.23230 0.00919 0.00025 2293s
12880000 0.93030 0.98816 0.23330 0.01458 0.00049 2294s
12890000 0.92770 0.98817 0.23225 0.01677 0.00061 2296s
12900000 0.92670 0.98819 0.23154 0.01837 0.00071 2298s
12910000 0.92720 0.98820 0.23590 0.02700 0.00042 2299s
12920000 0.92910 0.98820 0.23622 0.01101 0.00037 2301s
12930000 0.92860 0.98821 0.23587 0.00885 0.00027 2303s
12940000 0.92860 0.98822 0.23611 0.00740 0.00020 2304s
12950000 0.92740 0.98822 0.23729 0.00680 0.00027 2306s
12960000 0.93040 0.98822 0.23623 0.01405 0.00060 2308s
12970000 0.93110 0.98823 0.23813 0.00926 0.00032 2311s
12980000 0.93370 0.98824 0.23805 0.01473 0.00069 2314s
12990000 0.92650 0.98825 0.23141 0.02731 0.00117 2316s
13000000 0.92580 0.98826 0.23230 0.00990 0.00038 2318s
13010000 0.93040 0.98826 0.23283 0.00718 0.00027 2320s
13020000 0.93620 0.98827 0.23356 0.00826 0.00028 2322s
13030000 0.93090 0.98828 0.23518 0.01056 0.00034 2324s
13040000 0.92950 0.98829 0.23476 0.00760 0.00024 2327s
13050000 0.92720 0.98829 0.23533 0.00711 0.00023 2328s
13060000 0.93190 0.98830 0.23465 0.00792 0.00040 2331s
13070000 0.93050 0.98831 0.23454 0.00904 0.00044 2334s
13080000 0.92780 0.98833 0.23396 0.02449 0.00059 2336s
13090000 0.92730 0.98834 0.23055 0.01857 0.00063 2338s
13100000 0.92540 0.98835 0.23060 0.00327 0.00013 2340s
13110000 0.92990 0.98836 0.23031 0.00728 0.00030 2342s
13120000 0.93300 0.98837 0.23080 0.00802 0.00037 2344s
13130000 0.92940 0.98838 0.23072 0.01121 0.00045 2345s
13140000 0.92900 0.98840 0.23062 0.00290 0.00008 2347s
13150000 0.92630 0.98841 0.23070 0.00865 0.00041 2349s
13160000 0.93020 0.98842 0.23065 0.01429 0.00070 2351s
13170000 0.93030 0.98842 0.23030 0.00745 0.00030 2353s
13180000 0.93210 0.98843 0.23057 0.01098 0.00035 2354s
13190000 0.93200 0.98843 0.23086 0.01511 0.00026 2356s
13200000 0.92880 0.98844 0.23041 0.00920 0.00034 2359s
13210000 0.93250 0.98844 0.23140 0.01027 0.00027 2361s
13220000 0.93270 0.98845 0.23160 0.01095 0.00043 2362s
13230000 0.92710 0.98846 0.23225 0.01216 0.00035 2364s
13240000 0.93780 0.98846 0.23123 0.01189 0.00019 2366s
13250000 0.93350 0.98847 0.23124 0.00724 0.00014 2368s
13260000 0.93420 0.98848 0.23132 0.00533 0.00018 2370s
13270000 0.93330 0.98849 0.23065 0.01535 0.00047 2371s
13280000 0.93040 0.98850 0.22960 0.01000 0.00042 2373s
13290000 0.92780 0.98850 0.23358 0.01775 0.00024 2375s
13300000 0.92810 0.98850 0.23370 0.00739 0.00025 2377s
13310000 0.93040 0.98851 0.23364 0.00683 0.00027 2378s
13320000 0.92940 0.98852 0.23446 0.01152 0.00038 2380s
13330000 0.92810 0.98853 0.23505 0.00914 0.00041 2382s
13340000 0.92670 0.98853 0.23405 0.01358 0.00059 2384s
13350000 0.93330 0.98854 0.23367 0.02717 0.00048 2386s
13360000 0.93340 0.98855 0.23460 0.00882 0.00012 2388s
13370000 0.92970 0.98855 0.23361 0.02309 0.00073 2390s
13380000 0.92590 0.98856 0.23448 0.01235 0.00050 2392s
13390000 0.93250 0.98855 0.23427 0.01604 0.00043 2393s
13400000 0.92840 0.98856 0.23264 0.01066 0.00036 2395s
13410000 0.93200 0.98856 0.23418 0.00942 0.00029 2397s
13420000 0.93070 0.98857 0.23545 0.02124 0.00098 2399s
13430000 0.93390 0.98857 0.23527 0.01421 0.00044 2400s
13440000 0.92590 0.98858 0.23515 0.01045 0.00037 2402s
13450000 0.93480 0.98858 0.23431 0.00896 0.00035 2404s
13460000 0.93010 0.98859 0.23399 0.00819 0.00034 2406s
13470000 0.92660 0.98858 0.23458 0.01001 0.00028 2408s
13480000 0.93330 0.98859 0.23363 0.01492 0.00031 2410s
13490000 0.93220 0.98860 0.23430 0.00622 0.00014 2411s
13500000 0.93280 0.98859 0.23457 0.00905 0.00038 2414s
13510000 0.93120 0.98860 0.23459 0.00905 0.00040 2416s
13520000 0.93530 0.98860 0.23496 0.00757 0.00027 2418s
13530000 0.92870 0.98861 0.23517 0.00596 0.00025 2419s
13540000 0.92850 0.98862 0.23397 0.00581 0.00019 2421s
13550000 0.92900 0.98863 0.23498 0.01849 0.00035 2423s
13560000 0.93300 0.98863 0.23583 0.00805 0.00012 2424s
13570000 0.93410 0.98863 0.23593 0.01079 0.00034 2426s
13580000 0.92650 0.98864 0.23699 0.00862 0.00039 2428s
13590000 0.92900 0.98864 0.23422 0.03402 0.00133 2430s
13600000 0.93470 0.98864 0.23374 0.01422 0.00062 2432s
13610000 0.92940 0.98865 0.23256 0.01372 0.00048 2434s
13620000 0.93240 0.98866 0.23229 0.01589 0.00051 2435s
13630000 0.93240 0.98866 0.23129 0.01196 0.00052 2438s
13640000 0.93060 0.98867 0.23062 0.00898 0.00029 2439s
13650000 0.92820 0.98867 0.23081 0.01012 0.00033 2441s
13660000 0.92920 0.98868 0.23094 0.01768 0.00065 2443s
13670000 0.92980 0.98867 0.23028 0.00679 0.00021 2445s
13680000 0.93340 0.98868 0.22997 0.00854 0.00027 2446s
13690000 0.93090 0.98869 0.23079 0.01097 0.00055 2448s
13700000 0.92620 0.98870 0.23113 0.00863 0.00032 2450s
13710000 0.93140 0.98870 0.23228 0.01662 0.00048 2452s
13720000 0.92890 0.98870 0.23215 0.00634 0.00028 2453s
13730000 0.92890 0.98871 0.23216 0.00797 0.00029 2455s
13740000 0.93090 0.98871 0.23208 0.00848 0.00041 2457s
13750000 0.92620 0.98870 0.23178 0.01664 0.00062 2459s
13760000 0.92860 0.98870 0.23278 0.01053 0.00049 2460s
13770000 0.93520 0.98869 0.23353 0.01623 0.00046 2462s
13780000 0.92900 0.98870 0.23347 0.01610 0.00055 2464s
13790000 0.92590 0.98871 0.23334 0.00238 0.00009 2466s
13800000 0.92820 0.98871 0.23309 0.00759 0.00025 2468s
13810000 0.92570 0.98871 0.23288 0.01424 0.00048 2470s
13820000 0.93310 0.98871 0.23273 0.00729 0.00018 2473s
13830000 0.93280 0.98871 0.23323 0.01098 0.00038 2474s
13840000 0.93290 0.98871 0.23466 0.00958 0.00031 2476s
13850000 0.93140 0.98871 0.23492 0.00881 0.00026 2478s
13860000 0.93450 0.98870 0.23357 0.02230 0.00121 2480s
13870000 0.93430 0.98871 0.23436 0.01506 0.00044 2482s
13880000 0.93380 0.98871 0.23541 0.01330 0.00047 2483s
13890000 0.92910 0.98871 0.23833 0.01612 0.00074 2485s
13900000 0.93550 0.98871 0.23871 0.01381 0.00045 2487s
13910000 0.93160 0.98872 0.23876 0.00774 0.00017 2489s
13920000 0.93410 0.98873 0.23925 0.00816 0.00033 2491s
13930000 0.93500 0.98873 0.23927 0.00511 0.00018 2493s
13940000 0.92590 0.98874 0.23916 0.01029 0.00029 2494s
13950000 0.93290 0.98874 0.23916 0.00365 0.00014 2496s
13960000 0.93020 0.98874 0.23725 0.01034 0.00030 2498s
13970000 0.92880 0.98875 0.23708 0.00741 0.00036 2500s
13980000 0.93300 0.98874 0.23532 0.01539 0.00038 2502s
13990000 0.92710 0.98875 0.23534 0.01417 0.00044 2504s
14000000 0.93150 0.98874 0.23639 0.01175 0.00037 2506s
14010000 0.93570 0.98874 0.23748 0.01315 0.00045 2509s
14020000 0.93560 0.98874 0.23733 0.00382 0.00012 2510s
14030000 0.92850 0.98875 0.23674 0.01057 0.00033 2512s
14040000 0.93280 0.98875 0.23734 0.00659 0.00023 2514s
14050000 0.93220 0.98875 0.23731 0.01143 0.00051 2517s
14060000 0.93040 0.98875 0.23758 0.00451 0.00012 2519s
14070000 0.93430 0.98876 0.23810 0.01434 0.00039 2521s
14080000 0.93360 0.98878 0.23834 0.00578 0.00023 2523s
14090000 0.93400 0.98879 0.23843 0.00989 0.00022 2525s
14100000 0.93510 0.98879 0.23910 0.00868 0.00038 2527s
14110000 0.93510 0.98880 0.24005 0.00821 0.00028 2528s
14120000 0.93010 0.98880 0.23948 0.00519 0.00017 2530s
14130000 0.93480 0.98880 0.23636 0.01672 0.00034 2532s
14140000 0.93290 0.98881 0.23557 0.01457 0.00078 2534s
14150000 0.93140 0.98880 0.23452 0.01274 0.00041 2536s
14160000 0.93200 0.98881 0.23371 0.02125 0.00058 2538s
14170000 0.93470 0.98880 0.23518 0.01421 0.00054 2541s
14180000 0.93170 0.98881 0.23569 0.03025 0.00077 2542s
14190000 0.93420 0.98882 0.23529 0.01785 0.00085 2544s
14200000 0.93230 0.98883 0.23614 0.01154 0.00035 2546s
14210000 0.92840 0.98882 0.23607 0.00174 0.00006 2548s
14220000 0.93200 0.98884 0.23518 0.01340 0.00033 2550s
14230000 0.93370 0.98884 0.23562 0.01734 0.00040 2552s
14240000 0.93160 0.98885 0.23480 0.01803 0.00069 2553s
14250000 0.93150 0.98885 0.23501 0.00468 0.00021 2555s
14260000 0.93330 0.98884 0.23484 0.00833 0.00023 2557s
14270000 0.93100 0.98885 0.23491 0.00784 0.00028 2559s
14280000 0.92790 0.98885 0.23402 0.01256 0.00045 2561s
14290000 0.93180 0.98884 0.23384 0.00467 0.00026 2562s
14300000 0.93660 0.98885 0.23322 0.00892 0.00030 2564s
14310000 0.93060 0.98886 0.23404 0.01257 0.00022 2567s
14320000 0.93140 0.98886 0.23397 0.00517 0.00020 2569s
14330000 0.93470 0.98886 0.23418 0.00775 0.00024 2571s
14340000 0.93160 0.98887 0.23349 0.00649 0.00022 2572s
14350000 0.93380 0.98888 0.23320 0.00655 0.00020 2574s
14360000 0.92900 0.98888 0.23428 0.01262 0.00050 2576s
14370000 0.93570 0.98889 0.23459 0.01802 0.00075 2578s
14380000 0.93640 0.98890 0.23670 0.01986 0.00033 2579s
14390000 0.93770 0.98890 0.23648 0.00947 0.00037 2581s
14400000 0.93030 0.98890 0.23486 0.01439 0.00047 2583s
14410000 0.93270 0.98890 0.23604 0.01646 0.00030 2585s
14420000 0.93390 0.98890 0.23576 0.01204 0.00049 2586s
14430000 0.92680 0.98891 0.23736 0.01394 0.00029 2588s
14440000 0.93570 0.98891 0.23816 0.00721 0.00025 2590s
14450000 0.92930 0.98891 0.24050 0.01713 0.00057 2592s
14460000 0.93370 0.98892 0.24062 0.00528 0.00014 2593s
14470000 0.93600 0.98891 0.24091 0.00628 0.00022 2595s
14480000 0.93340 0.98892 0.24032 0.01190 0.00042 2597s
14490000 0.93170 0.98891 0.24073 0.00905 0.00029 2599s
14500000 0.93250 0.98892 0.24125 0.01076 0.00042 2600s
14510000 0.93160 0.98892 0.24134 0.00883 0.00037 2602s
14520000 0.93470 0.98892 0.24219 0.00780 0.00032 2604s
14530000 0.93120 0.98892 0.24288 0.00967 0.00019 2606s
14540000 0.93740 0.98892 0.24295 0.01041 0.00024 2608s
14550000 0.93340 0.98893 0.24296 0.00526 0.00013 2609s
14560000 0.92740 0.98893 0.24248 0.01068 0.00058 2611s
14570000 0.93600 0.98893 0.24353 0.00686 0.00031 2613s
14580000 0.93450 0.98893 0.23995 0.02998 0.00064 2615s
14590000 0.93120 0.98893 0.23998 0.01322 0.00050 2617s
14600000 0.93330 0.98894 0.24205 0.00591 0.00016 2618s
14610000 0.93310 0.98893 0.24281 0.01026 0.00035 2620s
14620000 0.93620 0.98893 0.24121 0.01518 0.00058 2622s
14630000 0.92940 0.98893 0.24115 0.00467 0.00022 2624s
14640000 0.93430 0.98893 0.24144 0.00958 0.00029 2625s
14650000 0.93320 0.98893 0.24362 0.01120 0.00049 2627s
14660000 0.93490 0.98892 0.24383 0.00417 0.00018 2629s
14670000 0.93340 0.98892 0.24353 0.01328 0.00060 2630s
14680000 0.93120 0.98890 0.24411 0.00811 0.00025 2632s
14690000 0.93540 0.98890 0.24244 0.01439 0.00035 2634s
14700000 0.93440 0.98891 0.24143 0.01001 0.00033 2636s
14710000 0.93120 0.98891 0.24085 0.01505 0.00054 2637s
14720000 0.93260 0.98891 0.24023 0.01260 0.00047 2639s
14730000 0.93370 0.98891 0.24055 0.01004 0.00040 2641s
14740000 0.93660 0.98891 0.23978 0.00839 0.00028 2643s
14750000 0.93020 0.98890 0.23934 0.00592 0.00020 2645s
14760000 0.93130 0.98890 0.23891 0.01188 0.00039 2646s
14770000 0.93640 0.98889 0.23990 0.01015 0.00044 2648s
14780000 0.93420 0.98890 0.23970 0.00488 0.00016 2650s
14790000 0.93450 0.98889 0.24041 0.01283 0.00034 2651s
14800000 0.93710 0.98890 0.24020 0.01516 0.00052 2653s
14810000 0.93290 0.98890 0.24019 0.01041 0.00037 2655s
14820000 0.93450 0.98890 0.24252 0.02635 0.00056 2657s
14830000 0.93320 0.98890 0.24333 0.01680 0.00059 2659s
14840000 0.93650 0.98890 0.24119 0.01004 0.00037 2661s
14850000 0.93450 0.98890 0.24141 0.00640 0.00019 2662s
14860000 0.93410 0.98891 0.24018 0.00743 0.00032 2664s
14870000 0.93560 0.98891 0.24011 0.00740 0.00012 2666s
14880000 0.93440 0.98889 0.24017 0.00733 0.00019 2667s
14890000 0.93110 0.98890 0.24182 0.01468 0.00049 2669s
14900000 0.93580 0.98889 0.24350 0.01924 0.00107 2671s
14910000 0.93700 0.98888 0.24321 0.00788 0.00032 2673s
14920000 0.93700 0.98887 0.24327 0.01805 0.00050 2675s
14930000 0.93460 0.98887 0.24315 0.01161 0.00041 2677s
14940000 0.93560 0.98886 0.23811 0.01870 0.00072 2678s
14950000 0.93330 0.98885 0.24176 0.01872 0.00073 2680s
14960000 0.93780 0.98886 0.24185 0.00977 0.00026 2682s
14970000 0.93530 0.98886 0.23978 0.01585 0.00033 2684s
14980000 0.93340 0.98886 0.24034 0.02183 0.00092 2685s
14990000 0.93630 0.98885 0.23978 0.00798 0.00034 2687s
15000000 0.93880 0.98884 0.24186 0.01665 0.00075 2689s
15010000 0.93440 0.98884 0.24190 0.01244 0.00060 2691s
15020000 0.93750 0.98883 0.24317 0.01344 0.00053 2692s
15030000 0.93530 0.98882 0.24603 0.01813 0.00062 2694s
15040000 0.93800 0.98882 0.24572 0.00809 0.00017 2696s
15050000 0.93360 0.98882 0.24602 0.00968 0.00030 2698s
15060000 0.93260 0.98883 0.24597 0.00195 0.00007 2699s
15070000 0.94150 0.98883 0.24681 0.01140 0.00044 2702s
15080000 0.93340 0.98883 0.24665 0.00567 0.00022 2704s
15090000 0.93500 0.98884 0.24675 0.00901 0.00030 2705s
15100000 0.93500 0.98885 0.24327 0.01643 0.00044 2707s
15110000 0.93480 0.98885 0.24465 0.01059 0.00022 2709s
15120000 0.93560 0.98885 0.24257 0.01363 0.00048 2711s
15130000 0.93800 0.98885 0.24227 0.01174 0.00037 2712s
15140000 0.93520 0.98884 0.24244 0.01962 0.00032 2714s
15150000 0.93530 0.98885 0.24152 0.01461 0.00082 2716s
15160000 0.93420 0.98884 0.24165 0.00602 0.00021 2718s
15170000 0.93980 0.98883 0.24164 0.02016 0.00085 2720s
15180000 0.94040 0.98884 0.24213 0.01220 0.00047 2721s
15190000 0.93920 0.98884 0.24359 0.01274 0.00043 2724s
15200000 0.93490 0.98882 0.24819 0.01985 0.00050 2726s
15210000 0.93490 0.98880 0.24825 0.01187 0.00040 2728s
15220000 0.93310 0.98880 0.24847 0.01622 0.00043 2730s
15230000 0.94090 0.98880 0.24966 0.02407 0.00099 2731s
15240000 0.93540 0.98881 0.24834 0.01379 0.00019 2733s
15250000 0.93230 0.98882 0.24555 0.01914 0.00083 2735s
15260000 0.93880 0.98882 0.24426 0.01930 0.00020 2736s
15270000 0.93770 0.98882 0.24424 0.01238 0.00028 2738s
15280000 0.93400 0.98882 0.24462 0.00626 0.00021 2741s
15290000 0.93790 0.98883 0.24519 0.01386 0.00065 2742s
15300000 0.93840 0.98883 0.24678 0.01108 0.00039 2745s
15310000 0.94170 0.98884 0.24668 0.00921 0.00025 2747s
15320000 0.93270 0.98883 0.24472 0.02333 0.00074 2748s
15330000 0.93250 0.98884 0.24338 0.01207 0.00053 2750s
15340000 0.94200 0.98885 0.24312 0.01977 0.00069 2752s
15350000 0.93600 0.98885 0.24371 0.01163 0.00047 2754s
15360000 0.93550 0.98885 0.24421 0.00944 0.00029 2756s
15370000 0.93430 0.98886 0.24055 0.02122 0.00038 2757s
15380000 0.94320 0.98887 0.23743 0.01872 0.00030 2759s
15390000 0.93450 0.98887 0.23698 0.00796 0.00025 2762s
15400000 0.93540 0.98888 0.23641 0.02002 0.00053 2764s
15410000 0.93820 0.98888 0.23536 0.01199 0.00034 2765s
15420000 0.93910 0.98888 0.23630 0.00710 0.00037 2767s
15430000 0.94040 0.98889 0.23565 0.01140 0.00032 2769s
15440000 0.93720 0.98889 0.23689 0.01705 0.00041 2771s
15450000 0.93280 0.98890 0.23722 0.01499 0.00040 2773s
15460000 0.93500 0.98891 0.24116 0.01627 0.00028 2775s
15470000 0.93690 0.98891 0.24153 0.00766 0.00022 2777s
15480000 0.93700 0.98892 0.24226 0.00993 0.00029 2778s
15490000 0.93740 0.98892 0.24319 0.00563 0.00020 2780s
15500000 0.93460 0.98893 0.24243 0.01520 0.00058 2782s
15510000 0.93590 0.98894 0.24060 0.01177 0.00037 2784s
15520000 0.93430 0.98895 0.23979 0.00760 0.00025 2787s
15530000 0.93890 0.98895 0.23976 0.01189 0.00052 2788s
15540000 0.93660 0.98895 0.23699 0.01728 0.00012 2791s
15550000 0.93280 0.98895 0.23922 0.02057 0.00092 2793s
15560000 0.93930 0.98895 0.23992 0.00658 0.00014 2795s
15570000 0.93710 0.98895 0.24086 0.01874 0.00074 2797s
15580000 0.93960 0.98896 0.23895 0.01199 0.00039 2799s
15590000 0.94060 0.98895 0.23910 0.00831 0.00028 2800s
15600000 0.93900 0.98896 0.24025 0.02066 0.00018 2802s
15610000 0.93990 0.98897 0.23843 0.01843 0.00041 2804s
15620000 0.93570 0.98898 0.23629 0.01128 0.00039 2807s
15630000 0.93930 0.98898 0.23604 0.00918 0.00041 2809s
15640000 0.94050 0.98898 0.23638 0.00384 0.00014 2810s
15650000 0.93860 0.98898 0.23300 0.02003 0.00039 2812s
15660000 0.93820 0.98899 0.23300 0.00274 0.00008 2814s
15670000 0.93860 0.98899 0.23441 0.00876 0.00035 2816s
15680000 0.93520 0.98900 0.23473 0.01261 0.00043 2818s
15690000 0.93610 0.98901 0.23431 0.01785 0.00081 2820s
15700000 0.93970 0.98900 0.23565 0.01317 0.00027 2823s
15710000 0.94050 0.98900 0.23623 0.00597 0.00023 2825s
15720000 0.93780 0.98901 0.23657 0.01472 0.00048 2828s
15730000 0.94100 0.98901 0.23744 0.00786 0.00027 2830s
15740000 0.93860 0.98901 0.23672 0.01200 0.00043 2832s
15750000 0.93770 0.98901 0.23779 0.01112 0.00026 2833s
15760000 0.93640 0.98901 0.23912 0.00907 0.00030 2836s
15770000 0.93480 0.98902 0.23572 0.02571 0.00051 2838s
15780000 0.93610 0.98903 0.23717 0.01537 0.00053 2840s
15790000 0.93630 0.98903 0.23686 0.01118 0.00043 2841s
15800000 0.93770 0.98903 0.23689 0.00378 0.00015 2843s
15810000 0.93840 0.98902 0.23853 0.01134 0.00044 2846s
15820000 0.93250 0.98902 0.23751 0.01120 0.00052 2848s
15830000 0.93450 0.98902 0.23647 0.01101 0.00037 2850s
15840000 0.93830 0.98903 0.23433 0.01193 0.00041 2851s
15850000 0.93650 0.98903 0.23277 0.01055 0.00019 2853s
15860000 0.93890 0.98903 0.23302 0.01250 0.00042 2856s
15870000 0.93550 0.98903 0.23233 0.01099 0.00023 2858s
15880000 0.93970 0.98904 0.23160 0.00968 0.00038 2859s
15890000 0.93830 0.98904 0.23423 0.00896 0.00034 2861s
15900000 0.93560 0.98904 0.23515 0.00974 0.00041 2863s
15910000 0.93560 0.98905 0.23749 0.01818 0.00067 2864s
15920000 0.93470 0.98905 0.23801 0.01737 0.00062 2866s
15930000 0.93560 0.98905 0.23875 0.00700 0.00030 2868s
15940000 0.94060 0.98906 0.23591 0.02525 0.00137 2870s
15950000 0.93740 0.98906 0.23517 0.02006 0.00085 2871s
15960000 0.93620 0.98906 0.23568 0.00431 0.00014 2874s
15970000 0.93980 0.98907 0.23698 0.01728 0.00032 2876s
15980000 0.93620 0.98907 0.23628 0.00871 0.00030 2878s
15990000 0.93990 0.98907 0.23608 0.00691 0.00020 2880s
16000000 0.93960 0.98907 0.23592 0.00726 0.00032 2882s
16010000 0.94140 0.98908 0.23534 0.01883 0.00032 2883s
16020000 0.93640 0.98910 0.23478 0.00737 0.00027 2885s
16030000 0.93780 0.98910 0.23542 0.01217 0.00062 2887s
16040000 0.93640 0.98911 0.23811 0.01621 0.00047 2889s
16050000 0.93860 0.98910 0.23899 0.00625 0.00018 2891s
16060000 0.94200 0.98911 0.23880 0.01257 0.00037 2892s
16070000 0.94060 0.98911 0.23833 0.00781 0.00033 2894s
16080000 0.94210 0.98911 0.23857 0.01099 0.00040 2896s
16090000 0.93860 0.98910 0.23712 0.02748 0.00121 2898s
16100000 0.93480 0.98910 0.23722 0.01278 0.00027 2900s
16110000 0.94020 0.98910 0.23786 0.00817 0.00026 2902s
16120000 0.94180 0.98911 0.23796 0.03276 0.00105 2904s
16130000 0.93940 0.98911 0.23739 0.02012 0.00058 2906s
16140000 0.93930 0.98912 0.23709 0.00811 0.00032 2908s
16150000 0.93760 0.98913 0.23773 0.00957 0.00039 2910s
16160000 0.94270 0.98914 0.23778 0.00311 0.00010 2912s
16170000 0.94030 0.98914 0.23785 0.00469 0.00015 2913s
16180000 0.93810 0.98915 0.23827 0.00558 0.00012 2915s
16190000 0.94180 0.98915 0.23801 0.01198 0.00042 2917s
16200000 0.93960 0.98916 0.23846 0.00539 0.00022 2919s
16210000 0.93710 0.98916 0.23804 0.00744 0.00017 2921s
16220000 0.94220 0.98917 0.24167 0.01908 0.00033 2923s
16230000 0.94240 0.98918 0.24203 0.01112 0.00054 2925s
16240000 0.94040 0.98919 0.24185 0.00759 0.00028 2927s
16250000 0.94170 0.98919 0.24116 0.01431 0.00057 2929s
16260000 0.93820 0.98919 0.24093 0.01012 0.00035 2931s
16270000 0.94120 0.98919 0.24173 0.01710 0.00079 2933s
16280000 0.94170 0.98920 0.24194 0.00395 0.00013 2935s
16290000 0.93640 0.98921 0.24219 0.00796 0.00033 2937s
16300000 0.94070 0.98921 0.24143 0.01230 0.00027 2938s
16310000 0.94190 0.98923 0.23862 0.02436 0.00085 2940s
16320000 0.94210 0.98924 0.23873 0.00942 0.00037 2942s
16330000 0.94080 0.98924 0.24066 0.01401 0.00040 2944s
16340000 0.94200 0.98924 0.24203 0.01131 0.00025 2945s
16350000 0.93920 0.98925 0.24177 0.01021 0.00018 2947s
16360000 0.94030 0.98925 0.24228 0.00852 0.00033 2949s
16370000 0.93960 0.98926 0.24294 0.00458 0.00021 2951s
16380000 0.94320 0.98926 0.24400 0.00972 0.00034 2952s
16390000 0.93770 0.98927 0.24271 0.01459 0.00049 2954s
16400000 0.94280 0.98929 0.24263 0.00882 0.00032 2956s
16410000 0.93830 0.98929 0.24306 0.01226 0.00039 2958s
16420000 0.94330 0.98931 0.23995 0.02118 0.00065 2960s
16430000 0.94080 0.98931 0.24023 0.00966 0.00036 2962s
16440000 0.93730 0.98932 0.23980 0.00929 0.00043 2963s
16450000 0.94290 0.98933 0.23974 0.00836 0.00028 2965s
16460000 0.94030 0.98934 0.23922 0.02180 0.00039 2967s
16470000 0.94550 0.98934 0.23983 0.01469 0.00025 2969s
16480000 0.94220 0.98935 0.23834 0.01723 0.00027 2970s
16490000 0.93880 0.98935 0.23580 0.01694 0.00056 2972s
16500000 0.94320 0.98937 0.23535 0.00831 0.00042 2974s
16510000 0.94200 0.98939 0.23510 0.01190 0.00034 2977s
16520000 0.94160 0.98940 0.23495 0.02164 0.00058 2978s
16530000 0.94540 0.98941 0.23507 0.00528 0.00019 2980s
16540000 0.94090 0.98941 0.23528 0.01432 0.00023 2982s
16550000 0.93770 0.98942 0.23609 0.01764 0.00057 2983s
16560000 0.93860 0.98943 0.23377 0.01356 0.00036 2985s
16570000 0.94090 0.98944 0.23300 0.00847 0.00028 2987s
16580000 0.93970 0.98944 0.23207 0.02606 0.00104 2989s
16590000 0.94210 0.98944 0.23001 0.01367 0.00029 2991s
16600000 0.94160 0.98946 0.23185 0.00961 0.00038 2992s
16610000 0.94020 0.98947 0.23416 0.01883 0.00063 2994s
16620000 0.94250 0.98948 0.23709 0.01800 0.00028 2996s
16630000 0.94090 0.98948 0.23724 0.00470 0.00014 2999s
16640000 0.94200 0.98949 0.23746 0.00631 0.00024 3000s
16650000 0.94250 0.98950 0.23687 0.01470 0.00027 3002s
16660000 0.94400 0.98951 0.23726 0.00878 0.00024 3004s
16670000 0.94310 0.98952 0.23947 0.00885 0.00036 3006s
16680000 0.93840 0.98953 0.24003 0.01094 0.00015 3009s
16690000 0.94140 0.98953 0.24157 0.01464 0.00049 3010s
16700000 0.94360 0.98954 0.24150 0.00542 0.00016 3012s
16710000 0.94210 0.98955 0.24102 0.00613 0.00017 3014s
16720000 0.94030 0.98956 0.23987 0.01396 0.00046 3016s
16730000 0.94120 0.98957 0.23917 0.01478 0.00019 3018s
16740000 0.94430 0.98958 0.23846 0.01580 0.00053 3019s
16750000 0.93840 0.98959 0.23683 0.01689 0.00069 3021s
16760000 0.94100 0.98960 0.23658 0.01826 0.00030 3023s
16770000 0.93860 0.98961 0.23700 0.01089 0.00032 3025s
16780000 0.94240 0.98962 0.23821 0.01543 0.00046 3027s
16790000 0.94340 0.98963 0.23829 0.00575 0.00021 3028s
