# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.941275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.298811
12640000 0.89790 0.93438 0.12741 0.00570 0.00018 2111s
12650000 0.89770 0.93451 0.12766 0.00707 0.00027 2113s
12660000 0.90450 0.93462 0.12770 0.00381 0.00014 2115s
12670000 0.90460 0.93477 0.12762 0.00482 0.00017 2116s
12680000 0.90090 0.93491 0.12752 0.00675 0.00025 2118s
12690000 0.89690 0.93501 0.12804 0.00464 0.00018 2120s
12700000 0.90030 0.93516 0.12790 0.00674 0.00023 2122s
12710000 0.90050 0.93531 0.12851 0.00618 0.00021 2123s
12720000 0.90390 0.93550 0.12850 0.00349 0.00012 2125s
12730000 0.90310 0.93565 0.12845 0.00576 0.00021 2127s
12740000 0.89950 0.93578 0.12819 0.00788 0.00031 2128s
12750000 0.89920 0.93594 0.12861 0.00747 0.00031 2130s
12760000 0.89710 0.93604 0.12905 0.00658 0.00028 2132s
12770000 0.90220 0.93616 0.12929 0.00700 0.00020 2133s
12780000 0.90350 0.93629 0.12935 0.00491 0.00019 2135s
12790000 0.90460 0.93642 0.13007 0.00706 0.00028 2137s
12800000 0.90250 0.93654 0.13081 0.00921 0.00041 2138s
12810000 0.90190 0.93666 0.13078 0.00627 0.00025 2140s
12820000 0.90630 0.93681 0.13099 0.00513 0.00013 2142s
12830000 0.89810 0.93696 0.13091 0.00503 0.00015 2143s
12840000 0.90020 0.93709 0.13092 0.00669 0.00029 2145s
12850000 0.90220 0.93721 0.13094 0.00598 0.00021 2147s
12860000 0.90700 0.93736 0.13098 0.00579 0.00023 2148s
12870000 0.90350 0.93745 0.13095 0.00408 0.00014 2150s
12880000 0.90020 0.93756 0.13058 0.00716 0.00029 2152s
12890000 0.90150 0.93769 0.13064 0.00615 0.00023 2153s
12900000 0.90330 0.93782 0.13079 0.00388 0.00016 2155s
12910000 0.90170 0.93792 0.13123 0.00604 0.00021 2157s
12920000 0.90620 0.93804 0.13157 0.00606 0.00020 2159s
12930000 0.89870 0.93817 0.13164 0.00439 0.00014 2160s
12940000 0.90160 0.93827 0.13194 0.00420 0.00015 2162s
12950000 0.90250 0.93840 0.13197 0.00747 0.00022 2164s
12960000 0.90260 0.93855 0.13173 0.00961 0.00030 2165s
12970000 0.90060 0.93866 0.13161 0.00336 0.00014 2167s
12980000 0.90250 0.93880 0.13184 0.00574 0.00016 2169s
12990000 0.89800 0.93895 0.13062 0.00974 0.00015 2170s
13000000 0.90370 0.93908 0.13072 0.00421 0.00016 2172s
13010000 0.90180 0.93919 0.13095 0.00736 0.00026 2174s
13020000 0.89900 0.93932 0.13098 0.00493 0.00017 2175s
13030000 0.90150 0.93948 0.13042 0.00963 0.00024 2177s
13040000 0.90350 0.93962 0.13040 0.00368 0.00014 2179s
13050000 0.89990 0.93972 0.13037 0.00852 0.00029 2180s
13060000 0.90000 0.93985 0.13003 0.00727 0.00028 2182s
13070000 0.90210 0.93998 0.12971 0.00673 0.00029 2184s
13080000 0.90820 0.94012 0.13019 0.00822 0.00028 2186s
13090000 0.90080 0.94025 0.13039 0.00684 0.00026 2187s
13100000 0.90690 0.94031 0.13015 0.00637 0.00022 2189s
13110000 0.90320 0.94045 0.13025 0.00513 0.00022 2191s
13120000 0.90260 0.94057 0.13032 0.00503 0.00020 2192s
13130000 0.90230 0.94068 0.13032 0.00439 0.00016 2194s
13140000 0.90640 0.94081 0.13011 0.00701 0.00025 2196s
13150000 0.89820 0.94093 0.13015 0.00625 0.00023 2197s
13160000 0.90500 0.94103 0.12977 0.00761 0.00028 2199s
13170000 0.90610 0.94115 0.12952 0.00720 0.00025 2201s
13180000 0.90350 0.94125 0.12963 0.00508 0.00020 2202s
13190000 0.90670 0.94135 0.12942 0.00788 0.00031 2204s
13200000 0.89720 0.94146 0.12961 0.00809 0.00031 2206s
13210000 0.90730 0.94156 0.12958 0.00603 0.00019 2207s
13220000 0.90890 0.94167 0.12887 0.00922 0.00033 2209s
13230000 0.90110 0.94179 0.12876 0.00523 0.00017 2211s
13240000 0.89980 0.94192 0.12857 0.00627 0.00020 2212s
13250000 0.90660 0.94204 0.12873 0.00572 0.00022 2214s
13260000 0.90600 0.94214 0.12943 0.00571 0.00022 2216s
13270000 0.90070 0.94223 0.12913 0.00627 0.00021 2217s
13280000 0.90490 0.94233 0.12945 0.01281 0.00036 2219s
13290000 0.90440 0.94245 0.12961 0.00865 0.00024 2221s
13300000 0.90940 0.94254 0.13012 0.00665 0.00026 2223s
13310000 0.90440 0.94267 0.12944 0.00825 0.00029 2224s
13320000 0.90760 0.94277 0.12935 0.00585 0.00023 2226s
13330000 0.89920 0.94287 0.12964 0.00442 0.00015 2228s
13340000 0.89770 0.94297 0.12992 0.00689 0.00024 2229s
13350000 0.90140 0.94307 0.12967 0.00534 0.00021 2231s
13360000 0.90620 0.94319 0.12975 0.00337 0.00012 2233s
13370000 0.90570 0.94331 0.13007 0.00402 0.00016 2234s
13380000 0.90490 0.94343 0.13015 0.00477 0.00017 2236s
13390000 0.91000 0.94354 0.13044 0.00369 0.00014 2238s
13400000 0.90960 0.94364 0.13055 0.00374 0.00014 2239s
13410000 0.89990 0.94375 0.13088 0.00903 0.00040 2241s
13420000 0.90120 0.94387 0.13052 0.00721 0.00025 2243s
13430000 0.90660 0.94396 0.13064 0.00774 0.00024 2244s
13440000 0.90850 0.94407 0.13022 0.00730 0.00028 2246s
13450000 0.90710 0.94415 0.13117 0.00660 0.00022 2248s
13460000 0.90680 0.94426 0.13120 0.00548 0.00021 2249s
13470000 0.90310 0.94440 0.13102 0.00634 0.00025 2251s
13480000 0.90980 0.94452 0.13108 0.00445 0.00015 2253s
13490000 0.90540 0.94460 0.13087 0.00563 0.00022 2254s
13500000 0.90680 0.94469 0.13105 0.00492 0.00018 2256s
13510000 0.90380 0.94482 0.13168 0.00888 0.00034 2258s
13520000 0.91370 0.94490 0.13135 0.00919 0.00020 2259s
13530000 0.90770 0.94497 0.13149 0.00335 0.00012 2261s
13540000 0.90680 0.94510 0.13167 0.00432 0.00017 2263s
13550000 0.90890 0.94521 0.13185 0.00439 0.00014 2264s
13560000 0.90570 0.94533 0.13181 0.00654 0.00027 2266s
13570000 0.90490 0.94542 0.13159 0.00512 0.00015 2268s
13580000 0.90900 0.94554 0.13146 0.00781 0.00028 2269s
13590000 0.90890 0.94566 0.13136 0.00686 0.00023 2271s
13600000 0.90480 0.94579 0.13147 0.00519 0.00021 2273s
13610000 0.90630 0.94590 0.13121 0.00542 0.00021 2274s
13620000 0.90830 0.94601 0.13121 0.00564 0.00019 2276s
13630000 0.90480 0.94612 0.13122 0.00443 0.00018 2277s
13640000 0.90240 0.94623 0.13087 0.00623 0.00025 2279s
13650000 0.90560 0.94631 0.13080 0.00460 0.00015 2281s
13660000 0.90840 0.94642 0.13126 0.00579 0.00021 2282s
13670000 0.90850 0.94654 0.13116 0.00725 0.00024 2284s
13680000 0.90530 0.94667 0.13134 0.00625 0.00021 2286s
13690000 0.90880 0.94676 0.13141 0.00581 0.00019 2288s
13700000 0.90550 0.94687 0.13147 0.00419 0.00017 2289s
13710000 0.90480 0.94697 0.13187 0.00717 0.00038 2291s
13720000 0.90800 0.94708 0.13190 0.00484 0.00018 2292s
13730000 0.90500 0.94719 0.13197 0.00393 0.00019 2294s
13740000 0.90300 0.94730 0.13204 0.00530 0.00015 2296s
13750000 0.90230 0.94740 0.13215 0.00444 0.00017 2297s
13760000 0.91030 0.94752 0.13224 0.00612 0.00028 2299s
13770000 0.90640 0.94761 0.13205 0.00655 0.00023 2301s
13780000 0.90710 0.94775 0.13227 0.00777 0.00028 2302s
13790000 0.90820 0.94787 0.13203 0.00903 0.00031 2304s
13800000 0.90870 0.94796 0.13211 0.00435 0.00018 2306s
13810000 0.91110 0.94806 0.13200 0.00511 0.00016 2307s
13820000 0.90850 0.94816 0.13206 0.00660 0.00022 2309s
13830000 0.90940 0.94828 0.13243 0.00543 0.00018 2311s
13840000 0.90980 0.94839 0.13234 0.00595 0.00018 2312s
13850000 0.90540 0.94848 0.13254 0.00786 0.00030 2314s
13860000 0.90510 0.94857 0.13314 0.01016 0.00039 2316s
13870000 0.91730 0.94866 0.13311 0.00479 0.00020 2317s
13880000 0.91320 0.94876 0.13304 0.00519 0.00019 2319s
13890000 0.90950 0.94886 0.13228 0.00627 0.00027 2321s
13900000 0.90700 0.94897 0.13176 0.01007 0.00031 2322s
13910000 0.90640 0.94909 0.13174 0.00645 0.00028 2324s
13920000 0.90740 0.94919 0.13192 0.00493 0.00019 2326s
13930000 0.91390 0.94926 0.13192 0.00557 0.00024 2327s
13940000 0.90690 0.94937 0.13207 0.00726 0.00027 2329s
13950000 0.90670 0.94948 0.13183 0.00620 0.00022 2331s
13960000 0.90470 0.94958 0.13092 0.01216 0.00041 2332s
13970000 0.89990 0.94967 0.13053 0.00670 0.00025 2334s
13980000 0.91330 0.94977 0.13044 0.00309 0.00011 2336s
13990000 0.90770 0.94988 0.13054 0.00652 0.00026 2337s
14000000 0.90870 0.94999 0.13067 0.00351 0.00012 2339s
14010000 0.90270 0.95010 0.13071 0.00784 0.00028 2341s
14020000 0.90970 0.95020 0.13023 0.00607 0.00029 2342s
14030000 0.91170 0.95031 0.13051 0.00600 0.00021 2344s
14040000 0.90340 0.95042 0.13043 0.00662 0.00020 2346s
14050000 0.90490 0.95051 0.12970 0.00802 0.00027 2347s
14060000 0.90980 0.95060 0.12978 0.00537 0.00021 2349s
14070000 0.91120 0.95070 0.12990 0.00589 0.00018 2351s
14080000 0.90460 0.95082 0.13009 0.00400 0.00015 2352s
14090000 0.90520 0.95093 0.12992 0.00608 0.00021 2354s
14100000 0.90470 0.95103 0.13053 0.00820 0.00030 2356s
14110000 0.90170 0.95113 0.13015 0.00472 0.00017 2357s
14120000 0.90640 0.95123 0.12990 0.00801 0.00038 2359s
14130000 0.90750 0.95134 0.12990 0.00640 0.00026 2361s
14140000 0.91410 0.95144 0.13014 0.00355 0.00014 2362s
14150000 0.90860 0.95155 0.13011 0.00498 0.00020 2364s
14160000 0.90570 0.95166 0.13005 0.00708 0.00024 2366s
14170000 0.90770 0.95176 0.12988 0.00437 0.00022 2367s
14180000 0.90710 0.95187 0.12978 0.00626 0.00025 2369s
14190000 0.91260 0.95197 0.12984 0.00524 0.00018 2370s
14200000 0.90830 0.95207 0.12978 0.00440 0.00018 2372s
14210000 0.90730 0.95216 0.13015 0.00430 0.00014 2374s
14220000 0.90650 0.95225 0.13012 0.00248 0.00011 2375s
14230000 0.90960 0.95234 0.13019 0.00418 0.00017 2377s
14240000 0.90900 0.95243 0.13021 0.00487 0.00018 2379s
14250000 0.91220 0.95253 0.13034 0.00398 0.00013 2380s
14260000 0.90480 0.95263 0.13056 0.00742 0.00029 2382s
14270000 0.90480 0.95272 0.13030 0.00627 0.00021 2384s
14280000 0.90970 0.95282 0.13060 0.00517 0.00017 2385s
14290000 0.91120 0.95290 0.13019 0.00922 0.00028 2387s
14300000 0.91130 0.95301 0.13064 0.00603 0.00017 2389s
14310000 0.90860 0.95312 0.13123 0.00648 0.00022 2390s
14320000 0.91250 0.95322 0.13140 0.00803 0.00027 2392s
14330000 0.90660 0.95334 0.13159 0.00665 0.00022 2394s
14340000 0.91110 0.95346 0.13168 0.00488 0.00019 2395s
14350000 0.90870 0.95355 0.13176 0.00966 0.00026 2397s
14360000 0.90770 0.95363 0.13160 0.00767 0.00033 2399s
14370000 0.90950 0.95371 0.13164 0.00889 0.00031 2400s
14380000 0.91410 0.95382 0.13102 0.00952 0.00040 2402s
14390000 0.91190 0.95391 0.13172 0.00905 0.00028 2404s
14400000 0.91220 0.95400 0.13178 0.00699 0.00025 2405s
14410000 0.91100 0.95409 0.13166 0.00449 0.00016 2407s
14420000 0.90710 0.95420 0.13162 0.00606 0.00018 2409s
14430000 0.90940 0.95430 0.13144 0.00454 0.00015 2410s
14440000 0.90970 0.95441 0.13151 0.00554 0.00020 2412s
14450000 0.90730 0.95448 0.13144 0.00583 0.00022 2414s
14460000 0.91470 0.95456 0.13107 0.00644 0.00023 2415s
14470000 0.91080 0.95465 0.13110 0.00318 0.00011 2417s
14480000 0.90960 0.95475 0.13152 0.00674 0.00023 2419s
14490000 0.90810 0.95485 0.13168 0.01064 0.00032 2420s
14500000 0.91450 0.95493 0.13178 0.00473 0.00020 2422s
14510000 0.91230 0.95506 0.13205 0.00568 0.00022 2424s
14520000 0.91070 0.95516 0.13180 0.00505 0.00017 2425s
14530000 0.90700 0.95525 0.13196 0.00678 0.00027 2427s
14540000 0.90780 0.95535 0.13139 0.00855 0.00025 2429s
14550000 0.91190 0.95543 0.13121 0.00736 0.00033 2430s
14560000 0.91350 0.95552 0.13068 0.00680 0.00029 2432s
14570000 0.90820 0.95561 0.13053 0.00576 0.00023 2434s
14580000 0.92000 0.95570 0.13045 0.00494 0.00018 2435s
14590000 0.90540 0.95580 0.13050 0.00344 0.00012 2437s
14600000 0.91120 0.95590 0.13055 0.00472 0.00018 2439s
14610000 0.91110 0.95599 0.13067 0.00707 0.00027 2440s
14620000 0.90820 0.95610 0.13012 0.00903 0.00037 2442s
14630000 0.91160 0.95619 0.13022 0.00450 0.00010 2444s
14640000 0.90990 0.95630 0.12996 0.00778 0.00029 2445s
14650000 0.91650 0.95640 0.13022 0.00515 0.00021 2447s
14660000 0.90950 0.95649 0.13044 0.00447 0.00014 2449s
14670000 0.90660 0.95657 0.13054 0.00447 0.00018 2450s
14680000 0.90960 0.95666 0.13057 0.00365 0.00014 2452s
14690000 0.90970 0.95675 0.13098 0.00660 0.00026 2454s
14700000 0.91440 0.95682 0.13056 0.00637 0.00023 2455s
14710000 0.91480 0.95691 0.13044 0.00448 0.00020 2457s
14720000 0.91400 0.95702 0.13028 0.00248 0.00008 2459s
14730000 0.90940 0.95708 0.13052 0.00919 0.00039 2460s
14740000 0.91350 0.95719 0.13027 0.00622 0.00030 2462s
14750000 0.91180 0.95727 0.13037 0.00747 0.00033 2463s
14760000 0.90640 0.95736 0.13031 0.00741 0.00026 2465s
14770000 0.91190 0.95743 0.13065 0.01012 0.00026 2467s
14780000 0.91140 0.95753 0.13054 0.00570 0.00020 2468s
14790000 0.90820 0.95762 0.13067 0.00432 0.00016 2470s
14800000 0.91130 0.95770 0.13034 0.00579 0.00021 2472s
14810000 0.91120 0.95778 0.13070 0.00700 0.00024 2473s
14820000 0.91020 0.95788 0.13034 0.01012 0.00039 2475s
14830000 0.91350 0.95798 0.13022 0.00654 0.00023 2477s
14840000 0.91390 0.95809 0.13058 0.00528 0.00021 2478s
14850000 0.91260 0.95818 0.13057 0.00810 0.00016 2480s
14860000 0.90930 0.95826 0.13085 0.00549 0.00016 2482s
14870000 0.91520 0.95835 0.13092 0.00567 0.00019 2483s
14880000 0.91360 0.95844 0.13059 0.00850 0.00038 2485s
14890000 0.91450 0.95853 0.13073 0.00358 0.00013 2487s
14900000 0.91260 0.95860 0.13084 0.00861 0.00034 2488s
14910000 0.90980 0.95870 0.13122 0.00496 0.00017 2490s
14920000 0.91370 0.95880 0.13131 0.00548 0.00018 2492s
14930000 0.91500 0.95889 0.13156 0.00853 0.00038 2493s
14940000 0.91130 0.95899 0.13179 0.00639 0.00024 2495s
14950000 0.91070 0.95907 0.13141 0.00617 0.00023 2497s
14960000 0.91300 0.95918 0.13104 0.00547 0.00018 2498s
14970000 0.91370 0.95925 0.13086 0.00515 0.00014 2500s
14980000 0.91270 0.95935 0.13080 0.00945 0.00032 2502s
14990000 0.91500 0.95941 0.13060 0.00667 0.00025 2503s
15000000 0.91370 0.95948 0.13050 0.00639 0.00023 2505s
15010000 0.90990 0.95957 0.13050 0.00353 0.00012 2507s
15020000 0.91380 0.95965 0.13023 0.00548 0.00021 2508s
15030000 0.91230 0.95973 0.13105 0.00683 0.00025 2510s
15040000 0.91120 0.95980 0.13095 0.00737 0.00030 2512s
15050000 0.91230 0.95991 0.13096 0.00697 0.00019 2513s
15060000 0.90980 0.95998 0.13096 0.00573 0.00026 2515s
15070000 0.91360 0.96005 0.13072 0.00482 0.00018 2517s
15080000 0.91420 0.96013 0.13101 0.00531 0.00021 2518s
15090000 0.91580 0.96022 0.13130 0.00583 0.00020 2520s
15100000 0.91270 0.96027 0.13130 0.00263 0.00010 2522s
15110000 0.91170 0.96036 0.13116 0.00608 0.00020 2523s
15120000 0.91430 0.96046 0.13108 0.00593 0.00020 2525s
15130000 0.91240 0.96055 0.13080 0.00705 0.00026 2527s
15140000 0.91120 0.96063 0.13110 0.00377 0.00015 2528s
15150000 0.91230 0.96073 0.13141 0.00524 0.00017 2530s
15160000 0.91210 0.96078 0.13144 0.00434 0.00016 2532s
15170000 0.91520 0.96089 0.13185 0.00795 0.00028 2533s
15180000 0.91420 0.96097 0.13225 0.00635 0.00017 2535s
15190000 0.91320 0.96106 0.13231 0.00852 0.00035 2537s
15200000 0.91440 0.96114 0.13245 0.00524 0.00023 2538s
15210000 0.91270 0.96122 0.13241 0.00549 0.00026 2540s
15220000 0.91600 0.96130 0.13257 0.00500 0.00016 2541s
15230000 0.91430 0.96138 0.13261 0.00473 0.00020 2543s
15240000 0.91250 0.96146 0.13269 0.00373 0.00012 2545s
15250000 0.90970 0.96153 0.13247 0.00542 0.00019 2546s
15260000 0.91340 0.96161 0.13238 0.00744 0.00018 2548s
15270000 0.91480 0.96170 0.13241 0.00825 0.00026 2550s
15280000 0.91200 0.96175 0.13252 0.00266 0.00010 2551s
15290000 0.91190 0.96183 0.13283 0.00407 0.00015 2553s
15300000 0.91390 0.96191 0.13303 0.00868 0.00038 2555s
15310000 0.91570 0.96198 0.13309 0.00500 0.00017 2556s
15320000 0.90980 0.96207 0.13269 0.01165 0.00055 2558s
15330000 0.90980 0.96215 0.13300 0.00551 0.00019 2560s
15340000 0.91350 0.96224 0.13266 0.00719 0.00026 2561s
15350000 0.91430 0.96232 0.13291 0.00762 0.00029 2563s
15360000 0.91430 0.96239 0.13262 0.00451 0.00018 2565s
15370000 0.91050 0.96247 0.13295 0.00706 0.00024 2566s
15380000 0.90980 0.96256 0.13237 0.00557 0.00020 2568s
15390000 0.91590 0.96262 0.13250 0.00581 0.00018 2570s
15400000 0.91650 0.96269 0.13278 0.00726 0.00024 2571s
15410000 0.91230 0.96276 0.13291 0.00725 0.00029 2573s
15420000 0.90960 0.96282 0.13252 0.00599 0.00019 2575s
15430000 0.91240 0.96290 0.13249 0.00683 0.00023 2576s
15440000 0.91080 0.96296 0.13281 0.00904 0.00033 2578s
15450000 0.91460 0.96305 0.13303 0.00769 0.00023 2580s
15460000 0.91490 0.96311 0.13405 0.00769 0.00025 2581s
15470000 0.91170 0.96320 0.13413 0.00522 0.00021 2583s
15480000 0.91000 0.96328 0.13409 0.00329 0.00010 2585s
15490000 0.91310 0.96338 0.13417 0.00696 0.00027 2586s
15500000 0.90840 0.96343 0.13403 0.00638 0.00019 2588s
15510000 0.91110 0.96351 0.13368 0.00544 0.00016 2590s
15520000 0.91320 0.96358 0.13374 0.00522 0.00018 2591s
15530000 0.91180 0.96364 0.13383 0.00569 0.00022 2593s
15540000 0.91770 0.96370 0.13266 0.00882 0.00018 2595s
15550000 0.91650 0.96375 0.13239 0.00548 0.00017 2596s
15560000 0.90990 0.96381 0.13306 0.00855 0.00031 2598s
15570000 0.91580 0.96388 0.13289 0.00407 0.00015 2600s
15580000 0.91600 0.96394 0.13370 0.00697 0.00024 2601s
15590000 0.91280 0.96401 0.13388 0.00697 0.00027 2603s
15600000 0.91580 0.96408 0.13438 0.00833 0.00034 2605s
15610000 0.91250 0.96416 0.13458 0.00642 0.00020 2606s
15620000 0.91210 0.96422 0.13487 0.00688 0.00029 2608s
15630000 0.91330 0.96430 0.13471 0.00556 0.00020 2609s
15640000 0.91120 0.96437 0.13456 0.00650 0.00021 2611s
15650000 0.91580 0.96443 0.13464 0.00819 0.00029 2613s
15660000 0.91410 0.96449 0.13416 0.00939 0.00040 2614s
15670000 0.91690 0.96457 0.13371 0.00513 0.00018 2616s
15680000 0.91210 0.96461 0.13379 0.00519 0.00022 2618s
15690000 0.91450 0.96468 0.13337 0.00813 0.00035 2619s
15700000 0.91530 0.96475 0.13320 0.00478 0.00018 2621s
15710000 0.91280 0.96481 0.13347 0.00410 0.00015 2623s
15720000 0.91450 0.96487 0.13362 0.00408 0.00014 2624s
15730000 0.91740 0.96493 0.13374 0.00336 0.00011 2626s
15740000 0.91860 0.96500 0.13378 0.00531 0.00028 2628s
15750000 0.90920 0.96506 0.13341 0.00654 0.00025 2629s
15760000 0.91040 0.96514 0.13367 0.00372 0.00012 2631s
15770000 0.90760 0.96521 0.13354 0.00435 0.00016 2633s
15780000 0.91250 0.96528 0.13339 0.00658 0.00023 2634s
15790000 0.91620 0.96536 0.13297 0.00704 0.00027 2636s
15800000 0.91070 0.96541 0.13277 0.00397 0.00015 2638s
15810000 0.91800 0.96549 0.13241 0.00520 0.00024 2639s
15820000 0.91310 0.96555 0.13223 0.00496 0.00017 2641s
15830000 0.91600 0.96561 0.13218 0.00892 0.00032 2643s
15840000 0.91240 0.96566 0.13225 0.00344 0.00010 2644s
15850000 0.91440 0.96573 0.13220 0.00326 0.00014 2646s
15860000 0.91330 0.96580 0.13243 0.00826 0.00026 2648s
15870000 0.91100 0.96588 0.13268 0.00659 0.00025 2649s
15880000 0.91520 0.96594 0.13270 0.00695 0.00023 2651s
15890000 0.91270 0.96601 0.13164 0.00878 0.00035 2653s
15900000 0.91490 0.96607 0.13164 0.00537 0.00020 2654s
15910000 0.91480 0.96614 0.13170 0.00612 0.00015 2656s
15920000 0.91230 0.96621 0.13119 0.00935 0.00031 2658s
15930000 0.91310 0.96627 0.13132 0.00464 0.00019 2659s
15940000 0.91480 0.96633 0.13046 0.00669 0.00022 2661s
15950000 0.91280 0.96639 0.13074 0.00461 0.00016 2663s
15960000 0.91750 0.96645 0.13156 0.00923 0.00041 2664s
15970000 0.91350 0.96651 0.13152 0.00869 0.00024 2666s
15980000 0.91020 0.96658 0.13217 0.00794 0.00023 2668s
15990000 0.91160 0.96666 0.13197 0.01036 0.00047 2669s
16000000 0.91430 0.96672 0.13194 0.00485 0.00017 2671s
16010000 0.91600 0.96679 0.13190 0.00492 0.00018 2673s
16020000 0.91390 0.96685 0.13243 0.00644 0.00018 2674s
16030000 0.91450 0.96692 0.13254 0.00732 0.00025 2676s
16040000 0.91580 0.96697 0.13245 0.00595 0.00016 2678s
16050000 0.91700 0.96700 0.13237 0.00677 0.00032 2679s
16060000 0.91080 0.96707 0.13225 0.00400 0.00016 2681s
16070000 0.92030 0.96710 0.13206 0.00548 0.00020 2683s
16080000 0.91280 0.96716 0.13208 0.00742 0.00031 2684s
16090000 0.91350 0.96722 0.13187 0.00835 0.00030 2686s
16100000 0.91400 0.96730 0.13166 0.00443 0.00017 2688s
16110000 0.91500 0.96736 0.13230 0.00643 0.00027 2689s
16120000 0.91490 0.96743 0.13249 0.00413 0.00013 2691s
16130000 0.91670 0.96750 0.13254 0.00636 0.00020 2693s
16140000 0.91760 0.96755 0.13239 0.00665 0.00024 2694s
16150000 0.91610 0.96762 0.13202 0.00939 0.00029 2696s
16160000 0.91440 0.96767 0.13289 0.01076 0.00022 2698s
16170000 0.91220 0.96773 0.13291 0.00461 0.00016 2699s
16180000 0.91360 0.96781 0.13315 0.00638 0.00024 2701s
16190000 0.91550 0.96785 0.13318 0.00396 0.00014 2703s
16200000 0.91290 0.96793 0.13296 0.00535 0.00017 2704s
16210000 0.91270 0.96799 0.13289 0.00529 0.00020 2706s
16220000 0.91640 0.96803 0.13325 0.00656 0.00028 2708s
16230000 0.91710 0.96809 0.13342 0.00822 0.00027 2710s
16240000 0.91340 0.96815 0.13395 0.00829 0.00022 2711s
16250000 0.91340 0.96822 0.13438 0.00710 0.00024 2713s
16260000 0.91150 0.96827 0.13432 0.00878 0.00030 2715s
16270000 0.92020 0.96834 0.13406 0.00663 0.00015 2716s
16280000 0.91650 0.96839 0.13410 0.00395 0.00014 2718s
16290000 0.91300 0.96845 0.13436 0.00687 0.00024 2720s
16300000 0.91610 0.96851 0.13351 0.00867 0.00030 2721s
16310000 0.91130 0.96858 0.13362 0.00329 0.00012 2723s
16320000 0.91780 0.96864 0.13332 0.00729 0.00021 2725s
16330000 0.91320 0.96868 0.13362 0.00963 0.00040 2726s
16340000 0.91760 0.96874 0.13339 0.00852 0.00030 2728s
16350000 0.91080 0.96880 0.13300 0.00882 0.00035 2730s
16360000 0.91580 0.96887 0.13310 0.00745 0.00024 2732s
16370000 0.91230 0.96893 0.13307 0.00462 0.00017 2733s
16380000 0.91580 0.96899 0.13318 0.00361 0.00011 2735s
16390000 0.91280 0.96904 0.13297 0.00478 0.00016 2737s
16400000 0.91490 0.96910 0.13278 0.00624 0.00025 2738s
16410000 0.91270 0.96915 0.13271 0.00878 0.00031 2740s
16420000 0.91850 0.96921 0.13269 0.00363 0.00012 2742s
16430000 0.91670 0.96926 0.13272 0.00602 0.00024 2743s
16440000 0.91540 0.96931 0.13301 0.00772 0.00027 2745s
16450000 0.91690 0.96938 0.13292 0.00711 0.00029 2747s
16460000 0.91490 0.96945 0.13222 0.00687 0.00030 2749s
16470000 0.91040 0.96952 0.13228 0.00699 0.00023 2750s
16480000 0.91890 0.96959 0.13236 0.00560 0.00019 2752s
16490000 0.91920 0.96967 0.13285 0.01034 0.00032 2754s
16500000 0.91770 0.96973 0.13308 0.00348 0.00012 2755s
16510000 0.92040 0.96979 0.13265 0.00724 0.00018 2757s
16520000 0.91870 0.96984 0.13268 0.00293 0.00012 2759s
16530000 0.91340 0.96990 0.13285 0.00757 0.00029 2760s
16540000 0.91590 0.96996 0.13298 0.00822 0.00021 2762s
16550000 0.91620 0.97001 0.13261 0.00375 0.00014 2764s
16560000 0.91690 0.97007 0.13176 0.01035 0.00038 2765s
16570000 0.91770 0.97013 0.13230 0.00619 0.00022 2767s
16580000 0.91610 0.97019 0.13173 0.00660 0.00024 2769s
16590000 0.91670 0.97024 0.13227 0.01055 0.00034 2771s
16600000 0.92150 0.97031 0.13238 0.00382 0.00012 2772s
16610000 0.91520 0.97037 0.13225 0.00655 0.00011 2774s
16620000 0.91030 0.97043 0.13220 0.00430 0.00015 2776s
16630000 0.91810 0.97048 0.13240 0.00332 0.00013 2777s
16640000 0.91430 0.97054 0.13245 0.00578 0.00022 2779s
16650000 0.91640 0.97059 0.13209 0.00676 0.00033 2781s
16660000 0.91630 0.97065 0.13155 0.01011 0.00049 2782s
16670000 0.91910 0.97070 0.13163 0.00539 0.00021 2784s
16680000 0.91490 0.97077 0.13202 0.00743 0.00027 2786s
16690000 0.91470 0.97082 0.13167 0.00587 0.00013 2788s
16700000 0.91490 0.97086 0.13159 0.00362 0.00012 2789s
16710000 0.92270 0.97091 0.13166 0.00758 0.00025 2791s
16720000 0.91680 0.97097 0.13178 0.00833 0.00025 2793s
16730000 0.91350 0.97104 0.13165 0.00375 0.00015 2794s
16740000 0.91550 0.97109 0.13164 0.00405 0.00012 2796s
16750000 0.91380 0.97116 0.13159 0.00465 0.00015 2798s
16760000 0.91450 0.97120 0.13084 0.00834 0.00024 2799s
16770000 0.91460 0.97128 0.13112 0.00511 0.00021 2801s
16780000 0.91640 0.97133 0.13136 0.00773 0.00032 2803s
16790000 0.91380 0.97138 0.13100 0.00655 0.00018 2804s
16800000 0.91250 0.97143 0.13126 0.00502 0.00020 2806s
