# GitHub version: commit 77b4, run at 2018-06-14T03:30:26.412616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.324870
12630000 0.63080 0.78915 1.01399 1.34397 0.05218 2138s
12640000 0.62480 0.78633 1.02029 1.30659 0.04011 2139s
12650000 0.63280 0.79122 1.10144 1.37321 0.04641 2141s
12660000 0.62500 0.79015 1.01646 1.38976 0.04967 2142s
12670000 0.63070 0.78684 1.02759 1.36024 0.05806 2143s
12680000 0.63270 0.78378 1.03848 1.35957 0.06001 2145s
12690000 0.63500 0.78141 1.04610 1.39799 0.04195 2146s
12700000 0.62130 0.78302 0.97873 1.22196 0.03699 2147s
12710000 0.62770 0.78012 1.04446 1.31061 0.04839 2149s
12720000 0.62250 0.78695 1.01816 1.35078 0.04311 2151s
12730000 0.62670 0.78042 1.02801 1.32944 0.04541 2152s
12740000 0.63030 0.78738 1.00850 1.29890 0.05365 2154s
12750000 0.62700 0.78576 1.03810 1.36819 0.04877 2156s
12760000 0.61910 0.78737 1.07308 1.36309 0.05194 2157s
12770000 0.62590 0.78423 1.02942 1.38264 0.05156 2159s
12780000 0.62540 0.78697 1.04084 1.33911 0.04745 2161s
12790000 0.62380 0.78480 1.04653 1.32724 0.04823 2163s
12800000 0.61530 0.78800 1.04016 1.34439 0.04759 2164s
12810000 0.62430 0.78537 1.04559 1.38117 0.04193 2166s
12820000 0.63080 0.78109 1.04783 1.33126 0.03899 2168s
12830000 0.62690 0.77994 1.07254 1.30488 0.05578 2170s
12840000 0.62470 0.78834 1.04361 1.35291 0.04797 2171s
12850000 0.63050 0.78212 1.04259 1.37730 0.04851 2173s
12860000 0.62260 0.78867 1.05646 1.39708 0.04481 2174s
12870000 0.62870 0.78093 1.06453 1.35498 0.04762 2176s
12880000 0.62980 0.77757 1.05843 1.36857 0.05509 2177s
12890000 0.62350 0.78393 1.06148 1.36578 0.03937 2179s
12900000 0.63130 0.78951 1.04534 1.35563 0.04249 2180s
12910000 0.62390 0.79209 1.00510 1.30905 0.04109 2182s
12920000 0.63120 0.77763 1.09152 1.36367 0.04874 2184s
12930000 0.63170 0.78327 1.04795 1.41567 0.04299 2185s
12940000 0.62590 0.79216 1.02635 1.36115 0.04678 2187s
12950000 0.63570 0.78089 1.07257 1.36841 0.04979 2189s
12960000 0.63280 0.78097 1.03775 1.40657 0.04278 2190s
12970000 0.63190 0.78100 1.04257 1.39664 0.04228 2192s
12980000 0.62910 0.79187 1.04561 1.36248 0.05506 2194s
12990000 0.62470 0.78629 1.04197 1.33939 0.04956 2195s
13000000 0.62940 0.78256 1.02881 1.32992 0.04145 2196s
13010000 0.62810 0.78636 1.01053 1.34825 0.05026 2198s
13020000 0.63200 0.78099 1.07246 1.34396 0.05511 2199s
13030000 0.63590 0.79361 1.02781 1.35675 0.04970 2200s
13040000 0.62010 0.78777 1.05390 1.36726 0.05874 2202s
13050000 0.63360 0.78686 1.06655 1.36681 0.05185 2203s
13060000 0.62980 0.79034 1.01723 1.36440 0.04465 2204s
13070000 0.63190 0.78185 1.05031 1.34898 0.05092 2206s
13080000 0.63070 0.77556 1.06634 1.35901 0.04344 2207s
13090000 0.62430 0.77892 1.02993 1.37803 0.05198 2208s
13100000 0.62790 0.77780 1.09453 1.42155 0.04403 2210s
13110000 0.63020 0.77765 1.03758 1.39461 0.04991 2211s
13120000 0.62960 0.78312 1.01327 1.35481 0.05970 2212s
13130000 0.62620 0.77821 1.02588 1.34194 0.04961 2214s
13140000 0.62480 0.77924 1.02108 1.37000 0.05357 2215s
13150000 0.62830 0.77781 1.03519 1.31685 0.03899 2217s
13160000 0.63010 0.77128 1.07795 1.37158 0.04160 2218s
13170000 0.62940 0.77411 1.04909 1.42567 0.05156 2220s
13180000 0.63040 0.78625 1.02223 1.36185 0.05087 2221s
13190000 0.62650 0.77897 1.05489 1.35464 0.05353 2223s
13200000 0.62710 0.77664 1.08350 1.41790 0.04393 2224s
13210000 0.63050 0.78257 1.03248 1.40265 0.04326 2225s
13220000 0.62750 0.78538 1.05558 1.36727 0.04866 2227s
13230000 0.62850 0.78528 1.05586 1.36700 0.04384 2228s
13240000 0.62150 0.78539 1.03992 1.32074 0.03396 2230s
13250000 0.62710 0.77977 1.07433 1.39502 0.04143 2231s
13260000 0.63590 0.77519 1.05591 1.36344 0.04582 2232s
13270000 0.62590 0.78054 1.02971 1.35766 0.04007 2234s
13280000 0.62440 0.78482 1.09006 1.43976 0.04086 2235s
13290000 0.62750 0.77312 1.08116 1.42753 0.04418 2237s
13300000 0.62750 0.78325 1.06581 1.35562 0.04026 2238s
13310000 0.63150 0.78406 1.01884 1.35214 0.03832 2239s
13320000 0.62780 0.78177 1.02858 1.33647 0.03921 2241s
13330000 0.64150 0.77526 1.03132 1.38844 0.04783 2242s
13340000 0.62700 0.78864 1.03409 1.39526 0.04815 2243s
13350000 0.62420 0.78674 1.04904 1.34907 0.05087 2245s
13360000 0.62400 0.78372 1.03618 1.39240 0.05480 2246s
13370000 0.62090 0.78898 1.02980 1.37037 0.05389 2248s
13380000 0.62920 0.78743 1.05126 1.32599 0.04207 2249s
13390000 0.63510 0.78394 1.06555 1.37680 0.05421 2251s
13400000 0.62740 0.78779 1.06880 1.36521 0.05041 2252s
13410000 0.62660 0.78549 0.99572 1.34310 0.05696 2253s
13420000 0.62920 0.78093 1.08453 1.37870 0.05016 2255s
13430000 0.64090 0.77782 1.06528 1.36148 0.03734 2256s
13440000 0.62950 0.78542 1.02452 1.34201 0.04326 2258s
13450000 0.61800 0.78812 0.99711 1.28086 0.04563 2259s
13460000 0.62230 0.79194 1.02786 1.32620 0.04934 2261s
13470000 0.62420 0.78066 1.03908 1.35046 0.04568 2263s
13480000 0.62710 0.78431 1.01372 1.36407 0.04261 2264s
13490000 0.63710 0.78151 1.05794 1.33301 0.04853 2266s
13500000 0.62980 0.79006 1.01761 1.35237 0.04475 2268s
13510000 0.63530 0.77325 1.06307 1.34747 0.03956 2269s
13520000 0.62940 0.79174 1.01781 1.31284 0.04055 2271s
13530000 0.62780 0.77959 1.08588 1.40729 0.04685 2273s
13540000 0.62270 0.78627 1.04733 1.38335 0.05040 2275s
13550000 0.62320 0.77962 1.03740 1.34560 0.04944 2276s
13560000 0.62900 0.78502 1.04073 1.37699 0.04626 2278s
13570000 0.63000 0.78228 1.03161 1.35230 0.04601 2279s
13580000 0.63200 0.78194 1.03097 1.34653 0.04885 2280s
13590000 0.62860 0.78010 1.04576 1.34930 0.05550 2282s
13600000 0.62300 0.78103 1.02753 1.32087 0.04628 2283s
13610000 0.62740 0.77525 1.03580 1.37386 0.04836 2284s
13620000 0.63260 0.77504 1.03362 1.31577 0.04979 2286s
13630000 0.63170 0.78723 1.04749 1.37438 0.04879 2287s
13640000 0.62750 0.78340 1.07393 1.39008 0.05049 2288s
13650000 0.63610 0.78402 1.06202 1.36153 0.05083 2290s
13660000 0.62280 0.78570 1.04727 1.42583 0.05503 2291s
13670000 0.62530 0.77895 1.03556 1.35334 0.04470 2292s
13680000 0.62510 0.78125 1.07410 1.38025 0.04741 2294s
13690000 0.62410 0.78658 1.09711 1.43119 0.04034 2295s
13700000 0.62320 0.77569 1.06225 1.41812 0.04447 2297s
13710000 0.63100 0.77994 1.02800 1.35756 0.03877 2299s
13720000 0.62590 0.77434 1.04417 1.34688 0.04446 2301s
13730000 0.62530 0.78883 1.00708 1.35492 0.04245 2302s
13740000 0.63220 0.78758 1.03241 1.31746 0.03851 2304s
13750000 0.62920 0.78514 1.03598 1.34990 0.04788 2305s
13760000 0.63130 0.78204 1.02923 1.34365 0.04988 2307s
13770000 0.63160 0.79359 1.04635 1.34582 0.03643 2309s
13780000 0.62240 0.78479 1.02068 1.36737 0.04972 2310s
13790000 0.63150 0.78480 1.05044 1.38565 0.05090 2312s
13800000 0.63020 0.77946 1.04286 1.34500 0.04027 2314s
13810000 0.62690 0.78188 1.04325 1.34877 0.03644 2316s
13820000 0.62870 0.78619 1.04094 1.38081 0.04524 2317s
13830000 0.62890 0.78631 1.04465 1.38603 0.05795 2319s
13840000 0.63060 0.78780 1.03657 1.36338 0.05211 2321s
13850000 0.62070 0.78786 1.06366 1.41380 0.05042 2323s
13860000 0.62960 0.78420 1.05037 1.40714 0.06005 2324s
13870000 0.62050 0.78192 1.01610 1.31585 0.05175 2326s
13880000 0.63480 0.78874 1.01640 1.29413 0.04416 2328s
13890000 0.62460 0.78267 1.06951 1.41013 0.04804 2329s
13900000 0.63020 0.78386 1.01471 1.36545 0.04617 2331s
13910000 0.62940 0.79376 1.01213 1.32787 0.05050 2332s
13920000 0.63460 0.78939 1.03186 1.35558 0.04387 2333s
13930000 0.63120 0.79036 1.08093 1.39838 0.04017 2334s
13940000 0.62550 0.78508 1.05185 1.39800 0.05347 2336s
13950000 0.63020 0.77440 1.06321 1.34960 0.04451 2337s
13960000 0.61980 0.77555 1.02345 1.35571 0.04588 2339s
13970000 0.62470 0.77654 1.02122 1.34217 0.04966 2340s
13980000 0.63130 0.78244 1.05910 1.36784 0.04876 2341s
13990000 0.62420 0.77711 1.06325 1.37585 0.04967 2343s
14000000 0.63240 0.78430 1.05767 1.38660 0.04006 2345s
14010000 0.62710 0.78158 1.02882 1.34203 0.04431 2346s
14020000 0.63210 0.77846 1.00758 1.32277 0.04033 2348s
14030000 0.62150 0.78503 1.04426 1.34034 0.04324 2349s
14040000 0.62870 0.78719 1.01963 1.39454 0.04439 2351s
14050000 0.62590 0.77895 1.02445 1.34545 0.05252 2352s
14060000 0.62930 0.77519 1.00135 1.32699 0.05612 2353s
14070000 0.63280 0.78143 1.06125 1.36158 0.04516 2355s
14080000 0.62880 0.77285 1.05920 1.34892 0.04035 2356s
14090000 0.63290 0.78608 1.05548 1.39559 0.05377 2358s
14100000 0.62880 0.78711 1.01253 1.32469 0.04130 2359s
14110000 0.62100 0.78775 1.05078 1.34589 0.04423 2360s
14120000 0.61680 0.78511 1.00474 1.32392 0.03314 2362s
14130000 0.63070 0.78136 1.05012 1.33424 0.05007 2363s
14140000 0.62180 0.78389 1.06378 1.36531 0.05570 2364s
14150000 0.63020 0.79113 1.03295 1.37844 0.04755 2366s
14160000 0.63030 0.79291 1.06946 1.35271 0.05276 2367s
14170000 0.62740 0.79503 1.05386 1.40687 0.04665 2368s
14180000 0.62610 0.78563 1.06557 1.38654 0.04553 2370s
14190000 0.63330 0.78697 1.06328 1.38255 0.05279 2371s
14200000 0.62950 0.79028 1.02934 1.38904 0.04240 2372s
14210000 0.63140 0.78561 1.06046 1.34029 0.04692 2374s
14220000 0.62420 0.78875 1.01668 1.39181 0.06005 2375s
14230000 0.62460 0.79129 1.05212 1.32899 0.04415 2377s
14240000 0.62510 0.78537 1.00185 1.30000 0.04198 2378s
14250000 0.62080 0.77385 1.07113 1.36516 0.05110 2379s
14260000 0.62310 0.78732 1.04876 1.36993 0.05245 2381s
14270000 0.62360 0.78580 1.06058 1.37020 0.05420 2382s
14280000 0.62990 0.77883 1.07406 1.41070 0.05972 2384s
14290000 0.63340 0.78581 1.04994 1.38229 0.04723 2385s
14300000 0.62050 0.78115 1.03678 1.36532 0.03790 2386s
14310000 0.62900 0.78148 1.08140 1.40481 0.04295 2388s
14320000 0.62250 0.78278 1.02785 1.34263 0.04850 2389s
14330000 0.62790 0.78087 1.03565 1.38462 0.04645 2390s
14340000 0.62540 0.78056 1.07645 1.35624 0.04451 2392s
14350000 0.62280 0.78188 1.03201 1.36118 0.04384 2393s
14360000 0.62580 0.78306 1.03265 1.30751 0.04552 2394s
14370000 0.63440 0.78677 1.05062 1.37462 0.05186 2396s
14380000 0.63120 0.78135 1.03349 1.34565 0.04557 2397s
14390000 0.63340 0.78677 1.04118 1.35550 0.04138 2398s
14400000 0.62420 0.79095 1.04477 1.37618 0.04453 2399s
14410000 0.63130 0.78470 1.05483 1.39173 0.05009 2401s
14420000 0.62300 0.78424 1.05455 1.40677 0.04618 2402s
14430000 0.62320 0.78111 1.06130 1.37552 0.03876 2404s
14440000 0.63070 0.78654 1.05787 1.38036 0.06190 2405s
14450000 0.62860 0.78115 1.16671 1.46775 0.05487 2406s
14460000 0.61580 0.78150 1.01067 1.40930 0.03505 2407s
14470000 0.62940 0.78606 1.02953 1.32624 0.04122 2409s
14480000 0.63210 0.77623 1.02245 1.31684 0.03999 2410s
14490000 0.61220 0.78532 1.07244 1.32881 0.04504 2412s
14500000 0.63160 0.79252 1.02943 1.35729 0.04492 2413s
14510000 0.62980 0.78812 1.02376 1.34504 0.04768 2415s
14520000 0.62710 0.78689 1.04809 1.37818 0.04877 2416s
14530000 0.62440 0.78796 1.01837 1.36180 0.05359 2418s
14540000 0.62460 0.79112 1.03447 1.33355 0.04668 2419s
14550000 0.63010 0.78501 1.06172 1.34873 0.04336 2421s
14560000 0.62930 0.78333 1.05052 1.37714 0.03593 2422s
14570000 0.62740 0.79151 1.04245 1.37245 0.04855 2423s
14580000 0.63800 0.78800 1.06077 1.34696 0.03798 2425s
14590000 0.62750 0.78976 1.05146 1.37240 0.04238 2426s
14600000 0.62950 0.78693 1.04376 1.34457 0.04353 2427s
14610000 0.62510 0.78976 1.03743 1.31580 0.04876 2429s
14620000 0.62820 0.78713 1.00459 1.31594 0.03785 2430s
14630000 0.62780 0.78759 1.06076 1.34792 0.04723 2431s
14640000 0.62750 0.77785 1.06524 1.40188 0.04829 2433s
14650000 0.62720 0.78258 0.99887 1.36174 0.04784 2434s
14660000 0.63530 0.77975 1.02653 1.37329 0.05680 2435s
14670000 0.62290 0.78517 1.02610 1.35354 0.04533 2437s
14680000 0.62520 0.79269 1.03435 1.33777 0.04983 2438s
14690000 0.63540 0.78768 1.00417 1.34227 0.04689 2439s
14700000 0.62220 0.78670 0.99896 1.33329 0.04660 2440s
14710000 0.62310 0.77548 1.03883 1.36069 0.04965 2442s
14720000 0.63180 0.78137 1.04150 1.37520 0.04664 2443s
14730000 0.62550 0.77274 1.04401 1.36826 0.04784 2444s
14740000 0.63110 0.78125 1.05294 1.33366 0.04360 2446s
14750000 0.63110 0.77811 1.05868 1.41868 0.05028 2447s
14760000 0.63220 0.77429 1.04458 1.35346 0.05269 2448s
14770000 0.62940 0.78020 1.02490 1.35276 0.04026 2450s
14780000 0.62930 0.79272 1.05430 1.34763 0.04383 2451s
14790000 0.62900 0.78230 1.04538 1.38027 0.05049 2452s
14800000 0.62850 0.78511 1.04415 1.36547 0.04038 2453s
14810000 0.62890 0.78802 1.04134 1.36716 0.04321 2455s
14820000 0.62750 0.78467 1.05227 1.36541 0.05611 2456s
14830000 0.63340 0.77554 0.99990 1.31846 0.04191 2458s
14840000 0.62780 0.76980 1.03130 1.30113 0.04139 2460s
14850000 0.63000 0.78407 1.02952 1.33112 0.05567 2461s
14860000 0.62670 0.78078 1.04172 1.34750 0.04328 2462s
14870000 0.62530 0.78018 1.03443 1.33207 0.04229 2464s
14880000 0.63090 0.78192 1.03902 1.35506 0.04034 2465s
14890000 0.62630 0.78562 1.03798 1.39838 0.04165 2466s
14900000 0.62150 0.77641 1.05304 1.34783 0.04231 2468s
14910000 0.62300 0.78855 1.08682 1.39090 0.05108 2469s
14920000 0.63120 0.78657 1.05014 1.41491 0.04604 2470s
14930000 0.61800 0.78443 1.04258 1.34569 0.04423 2471s
14940000 0.62630 0.78847 1.00977 1.35358 0.04725 2473s
14950000 0.62370 0.78463 1.02495 1.31351 0.05005 2474s
14960000 0.62220 0.77977 1.04509 1.37210 0.05546 2475s
14970000 0.63060 0.79037 1.02140 1.33733 0.03644 2477s
14980000 0.61890 0.78491 1.06806 1.31016 0.04635 2478s
14990000 0.62050 0.78505 1.10180 1.39930 0.04272 2479s
15000000 0.63130 0.78575 1.06704 1.43525 0.05830 2481s
15010000 0.61410 0.78515 1.05756 1.36604 0.05785 2482s
15020000 0.63390 0.77669 1.11172 1.41386 0.04789 2484s
15030000 0.63410 0.78614 1.03181 1.38977 0.05601 2485s
15040000 0.62970 0.77782 1.04711 1.38354 0.04403 2487s
15050000 0.63290 0.78334 1.04187 1.34970 0.04367 2488s
15060000 0.62950 0.77679 1.05621 1.38846 0.04307 2489s
15070000 0.63010 0.77697 1.04405 1.38130 0.03851 2491s
15080000 0.63700 0.77594 1.03085 1.35377 0.04273 2492s
15090000 0.63370 0.77798 1.03047 1.35009 0.04459 2494s
15100000 0.63510 0.78540 1.03568 1.32684 0.04787 2495s
15110000 0.63190 0.77866 1.03769 1.37857 0.04626 2496s
15120000 0.62170 0.78915 1.02869 1.29943 0.03849 2498s
15130000 0.62980 0.78678 1.07176 1.35689 0.04399 2499s
15140000 0.63120 0.78755 1.04151 1.36916 0.04453 2500s
15150000 0.62590 0.78768 1.02481 1.33501 0.04399 2502s
15160000 0.63500 0.79554 1.02242 1.30882 0.04453 2504s
15170000 0.62640 0.77837 1.04845 1.34216 0.03804 2505s
15180000 0.62960 0.78453 1.05127 1.39364 0.03946 2507s
15190000 0.62560 0.78533 1.02641 1.39261 0.03895 2509s
15200000 0.62230 0.78962 1.03025 1.32204 0.04842 2510s
15210000 0.62980 0.78060 1.02887 1.36058 0.04926 2512s
15220000 0.62730 0.78144 1.07083 1.41490 0.04699 2514s
15230000 0.62950 0.78008 1.08783 1.43688 0.04075 2515s
15240000 0.62120 0.78101 1.02554 1.34545 0.03811 2517s
15250000 0.62620 0.78663 1.00794 1.34565 0.04299 2519s
15260000 0.63700 0.78874 1.02290 1.31155 0.03726 2520s
15270000 0.62980 0.78811 1.02430 1.31983 0.03529 2522s
15280000 0.62620 0.78556 1.04574 1.36997 0.04775 2523s
15290000 0.63140 0.78580 1.02202 1.33799 0.04979 2524s
15300000 0.61890 0.78006 1.04218 1.35516 0.05072 2526s
15310000 0.62920 0.78347 1.04538 1.37777 0.04916 2527s
15320000 0.61800 0.78194 1.04212 1.32476 0.04679 2528s
15330000 0.63250 0.77991 1.00747 1.35789 0.04497 2530s
15340000 0.63460 0.78516 1.06872 1.33026 0.05781 2531s
15350000 0.62900 0.78230 1.03088 1.41162 0.04905 2532s
15360000 0.62300 0.79008 1.02572 1.32293 0.04386 2534s
15370000 0.62890 0.79148 1.08129 1.38033 0.05050 2535s
15380000 0.62400 0.78743 1.07149 1.39386 0.04245 2536s
15390000 0.63410 0.78476 1.05019 1.37467 0.04386 2538s
15400000 0.62390 0.78613 1.03527 1.35769 0.04716 2539s
15410000 0.62590 0.77814 1.11564 1.42188 0.05223 2541s
15420000 0.63920 0.77513 1.07041 1.38308 0.04147 2542s
15430000 0.63390 0.77649 1.04914 1.39004 0.04503 2544s
15440000 0.63460 0.78418 1.00546 1.40499 0.05024 2545s
15450000 0.61940 0.79035 1.05443 1.34951 0.04952 2547s
15460000 0.62210 0.77772 1.05438 1.39332 0.04877 2548s
15470000 0.62960 0.78427 1.02340 1.30974 0.04225 2550s
15480000 0.63740 0.78462 1.04496 1.34695 0.04900 2551s
15490000 0.63160 0.78489 1.02702 1.37052 0.05605 2553s
15500000 0.62790 0.78209 1.07699 1.35855 0.03943 2554s
15510000 0.62970 0.78248 1.02112 1.35598 0.04414 2556s
15520000 0.63040 0.78587 1.06808 1.36249 0.05287 2557s
15530000 0.62540 0.78278 1.07715 1.44138 0.04230 2558s
15540000 0.62740 0.78651 1.00880 1.31619 0.04827 2560s
15550000 0.62910 0.78841 1.02029 1.34610 0.04818 2561s
15560000 0.62660 0.78619 1.08145 1.34682 0.05286 2562s
15570000 0.64200 0.79037 1.03863 1.38162 0.04495 2564s
15580000 0.62460 0.77720 1.06546 1.35612 0.04658 2565s
15590000 0.62620 0.77662 1.05514 1.37927 0.03991 2566s
15600000 0.62800 0.78343 1.03664 1.34990 0.04840 2568s
15610000 0.63620 0.77888 1.06536 1.39349 0.05166 2569s
15620000 0.63150 0.78377 1.06927 1.40003 0.04368 2570s
15630000 0.63150 0.77933 1.05064 1.36403 0.03964 2571s
15640000 0.62660 0.78298 1.01805 1.33899 0.05413 2573s
15650000 0.62120 0.77694 1.03427 1.33572 0.04247 2574s
15660000 0.62420 0.79478 1.03263 1.37094 0.04452 2575s
15670000 0.63210 0.78403 1.02741 1.34886 0.04450 2577s
15680000 0.61780 0.78229 1.06994 1.40979 0.04495 2578s
15690000 0.62600 0.78514 1.04373 1.36558 0.04959 2579s
15700000 0.63420 0.78912 1.02417 1.33940 0.05134 2581s
15710000 0.63160 0.78912 1.03215 1.34496 0.04078 2582s
15720000 0.63000 0.78469 1.06164 1.37680 0.03624 2583s
15730000 0.63300 0.78881 1.05718 1.38954 0.05231 2585s
15740000 0.63880 0.77871 1.04964 1.37016 0.04982 2586s
15750000 0.62100 0.78103 1.02989 1.37269 0.05904 2587s
15760000 0.62210 0.77977 1.01451 1.31881 0.05534 2589s
15770000 0.62440 0.78384 1.08641 1.38322 0.03886 2590s
15780000 0.63410 0.78694 1.02841 1.37935 0.04780 2592s
15790000 0.61840 0.78129 1.04766 1.36119 0.04527 2593s
15800000 0.62900 0.78544 1.06179 1.36371 0.05138 2595s
15810000 0.62760 0.78109 1.03146 1.37459 0.04827 2597s
15820000 0.63180 0.78867 1.05448 1.31909 0.04574 2598s
15830000 0.62150 0.78164 1.07050 1.35636 0.03684 2600s
15840000 0.63060 0.78598 1.02157 1.33504 0.05249 2602s
15850000 0.63660 0.79804 1.01996 1.38433 0.04335 2603s
15860000 0.63100 0.79108 1.03495 1.33990 0.04700 2605s
15870000 0.63180 0.78630 1.06790 1.37630 0.04786 2606s
15880000 0.62960 0.77712 1.07363 1.34103 0.04447 2608s
15890000 0.63020 0.77076 1.05108 1.37415 0.04737 2609s
15900000 0.62530 0.77774 1.04897 1.36952 0.04699 2611s
15910000 0.63080 0.78731 1.05856 1.38663 0.04493 2613s
15920000 0.63270 0.78939 1.01752 1.33860 0.04318 2615s
15930000 0.63050 0.78896 1.08885 1.38341 0.04865 2616s
15940000 0.62380 0.79574 1.03327 1.38318 0.04549 2618s
15950000 0.62480 0.79908 1.06275 1.38864 0.04627 2619s
15960000 0.63760 0.79327 1.01926 1.37682 0.04931 2620s
15970000 0.62850 0.78316 1.11335 1.40639 0.05382 2622s
15980000 0.62490 0.78490 1.05202 1.40494 0.05059 2623s
15990000 0.62270 0.78623 1.03116 1.36123 0.05365 2624s
16000000 0.63350 0.78851 1.03547 1.32007 0.05048 2626s
16010000 0.62280 0.78294 1.01477 1.34615 0.04906 2627s
16020000 0.62970 0.77798 1.04638 1.35871 0.05161 2628s
16030000 0.64340 0.78559 1.05892 1.39083 0.05053 2630s
16040000 0.62610 0.78561 1.06009 1.37186 0.04915 2631s
16050000 0.61990 0.78205 1.06718 1.38279 0.04648 2632s
16060000 0.62510 0.78880 1.00795 1.32591 0.05279 2634s
16070000 0.62490 0.78582 1.03094 1.34365 0.04561 2635s
16080000 0.62650 0.79417 0.99333 1.26764 0.04693 2636s
16090000 0.62940 0.77888 1.04740 1.37727 0.04679 2638s
16100000 0.62880 0.77677 1.04778 1.40765 0.03868 2639s
16110000 0.62570 0.77708 1.04458 1.41852 0.04396 2641s
16120000 0.62020 0.78708 1.04457 1.33774 0.03472 2642s
16130000 0.61590 0.77711 1.07112 1.39746 0.03895 2643s
16140000 0.63380 0.78393 1.04501 1.38163 0.04108 2645s
16150000 0.62890 0.78058 1.05640 1.35922 0.04341 2646s
16160000 0.62690 0.77868 1.01216 1.31138 0.04406 2648s
16170000 0.62420 0.77087 1.06343 1.31611 0.04329 2649s
16180000 0.62670 0.77969 1.06100 1.37287 0.03783 2651s
16190000 0.62470 0.78275 1.03176 1.34024 0.04871 2653s
16200000 0.61990 0.77947 1.06159 1.36973 0.04148 2655s
16210000 0.63560 0.77596 1.05798 1.37725 0.04588 2656s
16220000 0.62760 0.77928 1.03803 1.37508 0.04958 2658s
16230000 0.62600 0.77923 1.04561 1.32337 0.04857 2660s
16240000 0.62250 0.77270 1.05305 1.33814 0.04547 2661s
16250000 0.63380 0.76842 1.05786 1.33572 0.04783 2663s
16260000 0.62680 0.77800 1.03271 1.34663 0.04809 2664s
16270000 0.62160 0.78901 1.05405 1.34780 0.05282 2666s
16280000 0.63070 0.78263 1.04076 1.37304 0.04293 2668s
16290000 0.62960 0.78662 1.03547 1.36612 0.04578 2669s
16300000 0.62780 0.78610 1.04786 1.38489 0.04530 2671s
16310000 0.62360 0.78477 1.02324 1.34462 0.04505 2672s
16320000 0.62620 0.78913 1.05319 1.35597 0.05049 2674s
16330000 0.62760 0.78369 1.04287 1.40364 0.05306 2675s
16340000 0.62560 0.78104 1.02737 1.35018 0.04695 2676s
16350000 0.62220 0.78305 1.02397 1.38258 0.05426 2678s
16360000 0.63010 0.78266 0.99738 1.35099 0.05446 2679s
16370000 0.62600 0.78534 1.05817 1.30208 0.04986 2680s
16380000 0.62640 0.79150 1.03213 1.33428 0.03943 2682s
16390000 0.62740 0.79013 1.05041 1.33312 0.04036 2683s
16400000 0.61760 0.77813 1.02959 1.30585 0.04401 2684s
16410000 0.63150 0.78157 1.05061 1.38530 0.05116 2686s
16420000 0.62410 0.78223 1.05260 1.38049 0.05128 2687s
16430000 0.63060 0.78341 1.07218 1.40191 0.05324 2688s
16440000 0.62360 0.78390 1.08381 1.41158 0.03542 2690s
16450000 0.62370 0.79001 1.00623 1.36645 0.04457 2691s
16460000 0.62980 0.78972 1.06528 1.38641 0.04850 2693s
16470000 0.62850 0.79267 1.06989 1.39055 0.04423 2694s
16480000 0.62480 0.77734 1.08403 1.38429 0.04844 2695s
16490000 0.62630 0.77485 1.01644 1.40267 0.05442 2697s
16500000 0.62430 0.78115 1.08344 1.38674 0.05750 2698s
16510000 0.62830 0.78388 1.06608 1.40950 0.05530 2699s
16520000 0.61740 0.78407 1.05462 1.38273 0.04913 2701s
16530000 0.62470 0.78289 1.07420 1.34770 0.04918 2702s
16540000 0.62740 0.80044 1.00275 1.34174 0.04924 2704s
16550000 0.63240 0.78525 1.06208 1.37772 0.03913 2705s
16560000 0.62300 0.78436 1.02217 1.37138 0.04541 2706s
16570000 0.63030 0.77470 1.03974 1.34802 0.04759 2708s
16580000 0.62610 0.78170 1.02860 1.32556 0.04029 2709s
16590000 0.62080 0.78454 1.01346 1.32334 0.04398 2710s
16600000 0.62060 0.78308 1.03752 1.34472 0.04351 2712s
16610000 0.63320 0.78806 1.03200 1.35228 0.05104 2714s
16620000 0.62650 0.79072 1.03694 1.31525 0.03447 2715s
16630000 0.62770 0.78772 1.03027 1.34635 0.04326 2716s
16640000 0.62660 0.78371 1.04162 1.30898 0.04594 2718s
16650000 0.63520 0.78545 1.03496 1.32170 0.04861 2719s
16660000 0.62540 0.79025 1.01740 1.36778 0.04603 2721s
16670000 0.63000 0.78439 1.06523 1.37049 0.05657 2722s
16680000 0.62720 0.77759 1.06542 1.36807 0.04322 2724s
16690000 0.63800 0.77801 1.10499 1.44274 0.04207 2726s
16700000 0.62600 0.78847 1.06273 1.46911 0.04772 2727s
16710000 0.63490 0.78605 1.08033 1.46316 0.05344 2729s
16720000 0.63540 0.78595 1.03841 1.41428 0.05290 2730s
16730000 0.63630 0.78874 1.04066 1.35309 0.04237 2732s
16740000 0.63070 0.79254 1.00804 1.31252 0.04181 2733s
16750000 0.63400 0.78805 0.99252 1.30540 0.04139 2734s
16760000 0.62920 0.78413 1.03593 1.32773 0.04789 2736s
16770000 0.62180 0.78880 1.11572 1.38540 0.04264 2737s
16780000 0.63800 0.78868 1.04818 1.43150 0.04703 2738s
16790000 0.62890 0.78041 1.02990 1.37650 0.04950 2739s
