# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.418296 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.034419
12650000 0.93100 0.97467 0.05434 0.00172 0.00007 2103s
12660000 0.93180 0.97471 0.05442 0.00162 0.00006 2105s
12670000 0.93260 0.97477 0.05453 0.00227 0.00010 2106s
12680000 0.93050 0.97484 0.05455 0.00146 0.00006 2108s
12690000 0.92880 0.97490 0.05457 0.00145 0.00006 2110s
12700000 0.93310 0.97496 0.05455 0.00172 0.00007 2111s
12710000 0.92890 0.97502 0.05471 0.00222 0.00009 2113s
12720000 0.93080 0.97507 0.05472 0.00355 0.00016 2115s
12730000 0.93670 0.97514 0.05450 0.00239 0.00011 2116s
12740000 0.93550 0.97519 0.05445 0.00207 0.00008 2118s
12750000 0.92980 0.97525 0.05439 0.00155 0.00007 2120s
12760000 0.92670 0.97530 0.05432 0.00236 0.00010 2122s
12770000 0.93050 0.97536 0.05408 0.00327 0.00012 2123s
12780000 0.93380 0.97542 0.05399 0.00272 0.00009 2125s
12790000 0.92550 0.97548 0.05391 0.00351 0.00015 2127s
12800000 0.93280 0.97553 0.05411 0.00232 0.00010 2128s
12810000 0.93500 0.97558 0.05411 0.00093 0.00004 2130s
12820000 0.93120 0.97563 0.05403 0.00250 0.00009 2132s
12830000 0.93220 0.97569 0.05407 0.00215 0.00008 2133s
12840000 0.93040 0.97575 0.05409 0.00228 0.00010 2135s
12850000 0.93040 0.97581 0.05414 0.00204 0.00010 2137s
12860000 0.92950 0.97586 0.05419 0.00118 0.00005 2138s
12870000 0.92540 0.97591 0.05426 0.00236 0.00008 2140s
12880000 0.93060 0.97597 0.05441 0.00233 0.00012 2142s
12890000 0.93250 0.97603 0.05429 0.00173 0.00009 2143s
12900000 0.93140 0.97607 0.05428 0.00073 0.00003 2145s
12910000 0.92690 0.97612 0.05434 0.00175 0.00007 2147s
12920000 0.93290 0.97618 0.05400 0.00373 0.00017 2148s
12930000 0.92960 0.97623 0.05392 0.00178 0.00007 2150s
12940000 0.92830 0.97628 0.05395 0.00190 0.00006 2152s
12950000 0.93170 0.97632 0.05380 0.00143 0.00005 2154s
12960000 0.92850 0.97637 0.05388 0.00161 0.00006 2155s
12970000 0.93400 0.97642 0.05405 0.00337 0.00012 2157s
12980000 0.93030 0.97648 0.05415 0.00206 0.00008 2159s
12990000 0.93730 0.97654 0.05424 0.00254 0.00011 2160s
13000000 0.93120 0.97659 0.05362 0.00370 0.00015 2162s
13010000 0.92890 0.97665 0.05349 0.00227 0.00009 2164s
13020000 0.93230 0.97671 0.05333 0.00280 0.00014 2165s
13030000 0.93180 0.97675 0.05332 0.00313 0.00014 2167s
13040000 0.93070 0.97679 0.05339 0.00182 0.00009 2169s
13050000 0.93110 0.97685 0.05342 0.00257 0.00008 2170s
13060000 0.93340 0.97690 0.05345 0.00104 0.00004 2172s
13070000 0.93150 0.97695 0.05345 0.00317 0.00014 2174s
13080000 0.93260 0.97700 0.05350 0.00131 0.00005 2175s
13090000 0.92790 0.97705 0.05354 0.00182 0.00005 2177s
13100000 0.93800 0.97711 0.05358 0.00064 0.00003 2179s
13110000 0.93920 0.97715 0.05357 0.00316 0.00014 2180s
13120000 0.93540 0.97721 0.05328 0.00232 0.00009 2182s
13130000 0.93090 0.97726 0.05344 0.00200 0.00009 2184s
13140000 0.93420 0.97731 0.05360 0.00225 0.00011 2185s
13150000 0.92920 0.97735 0.05370 0.00135 0.00005 2187s
13160000 0.92930 0.97741 0.05358 0.00168 0.00007 2189s
13170000 0.93120 0.97746 0.05352 0.00118 0.00005 2190s
13180000 0.93340 0.97751 0.05328 0.00219 0.00009 2192s
13190000 0.92970 0.97756 0.05307 0.00205 0.00008 2194s
13200000 0.93400 0.97760 0.05309 0.00178 0.00007 2196s
13210000 0.93370 0.97765 0.05295 0.00271 0.00014 2197s
13220000 0.93690 0.97769 0.05296 0.00222 0.00008 2199s
13230000 0.93150 0.97774 0.05311 0.00189 0.00008 2201s
13240000 0.93520 0.97779 0.05316 0.00102 0.00004 2202s
13250000 0.92780 0.97782 0.05330 0.00270 0.00014 2204s
13260000 0.92730 0.97786 0.05324 0.00142 0.00005 2206s
13270000 0.93110 0.97790 0.05282 0.00409 0.00018 2207s
13280000 0.93050 0.97795 0.05287 0.00186 0.00009 2209s
13290000 0.92980 0.97801 0.05286 0.00257 0.00008 2211s
13300000 0.93310 0.97806 0.05285 0.00088 0.00004 2212s
13310000 0.93190 0.97810 0.05288 0.00276 0.00012 2214s
13320000 0.93080 0.97813 0.05294 0.00106 0.00004 2216s
13330000 0.93080 0.97817 0.05291 0.00230 0.00012 2217s
13340000 0.92940 0.97821 0.05295 0.00135 0.00006 2219s
13350000 0.93280 0.97826 0.05270 0.00232 0.00009 2221s
13360000 0.93220 0.97830 0.05267 0.00409 0.00019 2222s
13370000 0.92780 0.97834 0.05265 0.00131 0.00005 2224s
13380000 0.93020 0.97840 0.05271 0.00164 0.00005 2226s
13390000 0.93460 0.97845 0.05263 0.00285 0.00012 2227s
13400000 0.93370 0.97850 0.05237 0.00267 0.00009 2229s
13410000 0.93100 0.97854 0.05206 0.00247 0.00009 2231s
13420000 0.93180 0.97858 0.05210 0.00286 0.00009 2233s
13430000 0.92870 0.97862 0.05214 0.00232 0.00011 2234s
13440000 0.92480 0.97866 0.05214 0.00192 0.00007 2236s
13450000 0.92920 0.97872 0.05178 0.00241 0.00011 2238s
13460000 0.92880 0.97877 0.05155 0.00190 0.00008 2239s
13470000 0.93510 0.97882 0.05159 0.00139 0.00005 2241s
13480000 0.92970 0.97886 0.05166 0.00210 0.00003 2243s
13490000 0.93090 0.97891 0.05168 0.00254 0.00011 2244s
13500000 0.93240 0.97895 0.05187 0.00211 0.00009 2246s
13510000 0.93100 0.97898 0.05156 0.00261 0.00012 2248s
13520000 0.93020 0.97902 0.05144 0.00145 0.00006 2249s
13530000 0.92470 0.97908 0.05097 0.00376 0.00013 2251s
13540000 0.93040 0.97911 0.05090 0.00177 0.00006 2253s
13550000 0.93460 0.97915 0.05094 0.00128 0.00005 2254s
13560000 0.93160 0.97919 0.05091 0.00102 0.00004 2256s
13570000 0.93260 0.97923 0.05084 0.00172 0.00008 2258s
13580000 0.92940 0.97925 0.05077 0.00217 0.00008 2259s
13590000 0.93020 0.97931 0.05069 0.00169 0.00008 2261s
13600000 0.93400 0.97935 0.05069 0.00172 0.00007 2263s
13610000 0.93160 0.97940 0.05097 0.00243 0.00011 2264s
13620000 0.93110 0.97944 0.05091 0.00196 0.00007 2266s
13630000 0.93150 0.97947 0.05081 0.00158 0.00006 2268s
13640000 0.92970 0.97951 0.05084 0.00164 0.00007 2269s
13650000 0.93180 0.97955 0.05082 0.00144 0.00008 2271s
13660000 0.93090 0.97959 0.05081 0.00296 0.00013 2273s
13670000 0.93170 0.97963 0.05086 0.00249 0.00009 2274s
13680000 0.93320 0.97967 0.05080 0.00235 0.00008 2276s
13690000 0.93270 0.97970 0.05102 0.00192 0.00008 2278s
13700000 0.93260 0.97975 0.05093 0.00239 0.00008 2280s
13710000 0.93150 0.97979 0.05103 0.00188 0.00006 2281s
13720000 0.93260 0.97982 0.05110 0.00172 0.00006 2283s
13730000 0.92830 0.97986 0.05079 0.00327 0.00016 2285s
13740000 0.92990 0.97990 0.05079 0.00124 0.00005 2286s
13750000 0.93110 0.97994 0.05091 0.00203 0.00009 2288s
13760000 0.93120 0.97996 0.05108 0.00255 0.00011 2290s
13770000 0.93520 0.98000 0.05100 0.00186 0.00009 2291s
13780000 0.93520 0.98005 0.05101 0.00121 0.00005 2293s
13790000 0.93480 0.98008 0.05103 0.00179 0.00007 2295s
13800000 0.93080 0.98013 0.05083 0.00292 0.00011 2296s
13810000 0.93300 0.98016 0.05063 0.00227 0.00009 2298s
13820000 0.92900 0.98020 0.05039 0.00197 0.00007 2299s
13830000 0.93040 0.98025 0.05042 0.00231 0.00007 2301s
13840000 0.93610 0.98030 0.05050 0.00121 0.00004 2303s
13850000 0.93070 0.98035 0.05042 0.00132 0.00005 2304s
13860000 0.93430 0.98038 0.05019 0.00279 0.00010 2306s
13870000 0.93340 0.98042 0.05004 0.00171 0.00007 2308s
13880000 0.93250 0.98046 0.05020 0.00249 0.00011 2309s
13890000 0.93160 0.98050 0.05034 0.00191 0.00008 2311s
13900000 0.93710 0.98054 0.05032 0.00153 0.00006 2313s
13910000 0.92940 0.98057 0.05029 0.00176 0.00007 2314s
13920000 0.93240 0.98062 0.05028 0.00089 0.00004 2316s
13930000 0.93020 0.98064 0.05037 0.00180 0.00006 2318s
13940000 0.93650 0.98068 0.05027 0.00246 0.00012 2319s
13950000 0.93400 0.98071 0.05028 0.00111 0.00004 2321s
13960000 0.93240 0.98073 0.05030 0.00129 0.00006 2323s
13970000 0.93030 0.98075 0.04986 0.00298 0.00013 2324s
13980000 0.93080 0.98079 0.04997 0.00160 0.00007 2326s
13990000 0.93240 0.98081 0.05000 0.00209 0.00008 2328s
14000000 0.93530 0.98086 0.04984 0.00298 0.00013 2329s
14010000 0.93350 0.98089 0.04991 0.00188 0.00009 2331s
14020000 0.93350 0.98092 0.04970 0.00211 0.00011 2333s
14030000 0.93230 0.98093 0.04985 0.00166 0.00007 2334s
14040000 0.93260 0.98097 0.04978 0.00196 0.00009 2336s
14050000 0.92970 0.98101 0.04981 0.00160 0.00007 2337s
14060000 0.93000 0.98104 0.04970 0.00095 0.00004 2339s
14070000 0.93520 0.98108 0.04971 0.00195 0.00007 2341s
14080000 0.93030 0.98110 0.04971 0.00254 0.00011 2342s
14090000 0.93170 0.98111 0.04972 0.00203 0.00007 2344s
14100000 0.93600 0.98114 0.04975 0.00132 0.00004 2346s
14110000 0.93120 0.98117 0.04974 0.00250 0.00011 2347s
14120000 0.93260 0.98119 0.04966 0.00185 0.00007 2349s
14130000 0.93350 0.98122 0.04960 0.00278 0.00007 2351s
14140000 0.93170 0.98124 0.04946 0.00182 0.00008 2352s
14150000 0.93200 0.98128 0.04955 0.00164 0.00006 2354s
14160000 0.93240 0.98131 0.04964 0.00136 0.00006 2356s
14170000 0.93280 0.98132 0.04981 0.00245 0.00004 2357s
14180000 0.93230 0.98134 0.04983 0.00069 0.00003 2359s
14190000 0.93300 0.98137 0.04954 0.00257 0.00010 2361s
14200000 0.93330 0.98138 0.04970 0.00263 0.00008 2362s
14210000 0.92830 0.98139 0.04982 0.00148 0.00006 2364s
14220000 0.93790 0.98142 0.04959 0.00199 0.00007 2366s
14230000 0.93070 0.98144 0.04958 0.00175 0.00007 2367s
14240000 0.93410 0.98145 0.04954 0.00168 0.00006 2369s
14250000 0.93230 0.98146 0.04927 0.00243 0.00012 2370s
14260000 0.93240 0.98149 0.04921 0.00186 0.00005 2372s
14270000 0.93550 0.98152 0.04926 0.00191 0.00006 2374s
14280000 0.93300 0.98154 0.04868 0.00312 0.00011 2375s
14290000 0.93350 0.98157 0.04871 0.00247 0.00011 2377s
14300000 0.93550 0.98159 0.04872 0.00214 0.00007 2379s
14310000 0.93200 0.98161 0.04858 0.00174 0.00007 2380s
14320000 0.93540 0.98163 0.04877 0.00239 0.00011 2382s
14330000 0.93250 0.98166 0.04890 0.00263 0.00011 2384s
14340000 0.93280 0.98168 0.04888 0.00111 0.00003 2385s
14350000 0.93520 0.98168 0.04873 0.00277 0.00011 2387s
14360000 0.93500 0.98170 0.04886 0.00153 0.00004 2389s
14370000 0.93580 0.98171 0.04898 0.00234 0.00012 2390s
14380000 0.93200 0.98172 0.04899 0.00155 0.00007 2392s
14390000 0.93230 0.98172 0.04883 0.00159 0.00006 2394s
14400000 0.92900 0.98174 0.04888 0.00135 0.00006 2395s
14410000 0.93500 0.98178 0.04882 0.00088 0.00004 2397s
14420000 0.93380 0.98180 0.04868 0.00220 0.00009 2399s
14430000 0.93370 0.98183 0.04810 0.00257 0.00012 2400s
14440000 0.93530 0.98186 0.04805 0.00192 0.00008 2402s
14450000 0.93250 0.98188 0.04801 0.00177 0.00005 2404s
14460000 0.93270 0.98191 0.04808 0.00163 0.00007 2405s
14470000 0.92710 0.98191 0.04799 0.00326 0.00013 2407s
14480000 0.93630 0.98193 0.04801 0.00143 0.00007 2408s
14490000 0.93730 0.98195 0.04809 0.00189 0.00005 2410s
14500000 0.93650 0.98199 0.04788 0.00224 0.00010 2412s
14510000 0.93120 0.98201 0.04760 0.00294 0.00011 2413s
14520000 0.93730 0.98202 0.04770 0.00225 0.00007 2415s
14530000 0.93620 0.98203 0.04733 0.00306 0.00013 2417s
14540000 0.93510 0.98206 0.04742 0.00252 0.00007 2418s
14550000 0.93350 0.98209 0.04743 0.00133 0.00006 2420s
14560000 0.93260 0.98207 0.04754 0.00153 0.00007 2422s
14570000 0.93640 0.98209 0.04724 0.00271 0.00010 2423s
14580000 0.93440 0.98210 0.04731 0.00127 0.00005 2425s
14590000 0.93520 0.98214 0.04732 0.00108 0.00004 2427s
14600000 0.93180 0.98215 0.04741 0.00144 0.00006 2428s
14610000 0.93530 0.98218 0.04732 0.00156 0.00007 2430s
14620000 0.93730 0.98219 0.04725 0.00199 0.00009 2432s
14630000 0.94000 0.98223 0.04733 0.00223 0.00008 2433s
14640000 0.93500 0.98222 0.04742 0.00326 0.00011 2435s
14650000 0.93140 0.98226 0.04735 0.00196 0.00010 2437s
14660000 0.93440 0.98229 0.04729 0.00176 0.00008 2438s
14670000 0.93230 0.98230 0.04727 0.00112 0.00005 2440s
14680000 0.93870 0.98231 0.04721 0.00176 0.00006 2442s
14690000 0.93440 0.98233 0.04718 0.00152 0.00006 2443s
14700000 0.93220 0.98236 0.04714 0.00214 0.00006 2445s
14710000 0.93370 0.98239 0.04713 0.00155 0.00007 2446s
14720000 0.93470 0.98241 0.04723 0.00150 0.00006 2448s
14730000 0.93770 0.98243 0.04741 0.00200 0.00007 2450s
14740000 0.93820 0.98245 0.04746 0.00116 0.00004 2451s
14750000 0.93710 0.98247 0.04747 0.00158 0.00006 2453s
14760000 0.93620 0.98251 0.04753 0.00128 0.00005 2455s
14770000 0.93490 0.98253 0.04750 0.00094 0.00004 2456s
14780000 0.93080 0.98254 0.04720 0.00249 0.00008 2458s
14790000 0.93600 0.98256 0.04722 0.00206 0.00007 2460s
14800000 0.93300 0.98257 0.04711 0.00200 0.00007 2461s
14810000 0.93530 0.98257 0.04716 0.00184 0.00006 2463s
14820000 0.93030 0.98260 0.04709 0.00217 0.00009 2465s
14830000 0.93420 0.98262 0.04703 0.00100 0.00004 2466s
14840000 0.93470 0.98264 0.04671 0.00268 0.00011 2468s
14850000 0.93330 0.98266 0.04672 0.00182 0.00007 2470s
14860000 0.93480 0.98268 0.04664 0.00167 0.00007 2471s
14870000 0.93610 0.98270 0.04666 0.00166 0.00006 2473s
14880000 0.93530 0.98273 0.04659 0.00147 0.00006 2474s
14890000 0.93730 0.98276 0.04669 0.00114 0.00004 2476s
14900000 0.93510 0.98278 0.04673 0.00103 0.00004 2478s
14910000 0.93920 0.98281 0.04683 0.00256 0.00010 2480s
14920000 0.93730 0.98283 0.04709 0.00463 0.00015 2481s
14930000 0.93220 0.98285 0.04702 0.00117 0.00004 2483s
14940000 0.93440 0.98287 0.04679 0.00187 0.00007 2485s
14950000 0.93270 0.98289 0.04685 0.00148 0.00007 2486s
14960000 0.93640 0.98292 0.04655 0.00283 0.00010 2488s
14970000 0.93380 0.98294 0.04656 0.00199 0.00008 2490s
14980000 0.93520 0.98295 0.04670 0.00118 0.00004 2491s
14990000 0.93520 0.98297 0.04668 0.00270 0.00014 2493s
15000000 0.93730 0.98299 0.04661 0.00235 0.00009 2495s
15010000 0.93560 0.98301 0.04666 0.00171 0.00007 2496s
15020000 0.93430 0.98303 0.04665 0.00180 0.00006 2498s
15030000 0.93890 0.98305 0.04688 0.00165 0.00007 2500s
15040000 0.93790 0.98307 0.04669 0.00206 0.00007 2501s
15050000 0.93540 0.98310 0.04667 0.00175 0.00007 2503s
15060000 0.93430 0.98312 0.04660 0.00127 0.00005 2505s
15070000 0.93690 0.98315 0.04655 0.00193 0.00006 2506s
15080000 0.93340 0.98316 0.04667 0.00161 0.00006 2508s
15090000 0.93210 0.98319 0.04672 0.00153 0.00006 2510s
15100000 0.93760 0.98320 0.04672 0.00146 0.00006 2511s
15110000 0.93560 0.98322 0.04665 0.00203 0.00009 2513s
15120000 0.93430 0.98324 0.04655 0.00185 0.00007 2515s
15130000 0.93720 0.98325 0.04662 0.00117 0.00005 2516s
15140000 0.93130 0.98327 0.04655 0.00149 0.00006 2518s
15150000 0.93710 0.98331 0.04632 0.00244 0.00012 2520s
15160000 0.93710 0.98334 0.04629 0.00137 0.00007 2521s
15170000 0.93390 0.98335 0.04628 0.00137 0.00005 2523s
15180000 0.93370 0.98338 0.04626 0.00200 0.00007 2525s
15190000 0.93030 0.98339 0.04625 0.00058 0.00003 2526s
15200000 0.94230 0.98342 0.04630 0.00161 0.00007 2528s
15210000 0.94040 0.98345 0.04641 0.00143 0.00005 2530s
15220000 0.93740 0.98347 0.04639 0.00123 0.00004 2531s
15230000 0.93760 0.98349 0.04644 0.00111 0.00004 2533s
15240000 0.93570 0.98351 0.04653 0.00150 0.00005 2535s
15250000 0.93510 0.98354 0.04641 0.00161 0.00006 2536s
15260000 0.93590 0.98357 0.04642 0.00249 0.00011 2538s
15270000 0.93960 0.98359 0.04642 0.00064 0.00003 2539s
15280000 0.93560 0.98360 0.04642 0.00195 0.00009 2541s
15290000 0.93710 0.98361 0.04642 0.00135 0.00005 2543s
15300000 0.93500 0.98361 0.04609 0.00278 0.00010 2544s
15310000 0.93750 0.98364 0.04611 0.00203 0.00009 2546s
15320000 0.93990 0.98368 0.04622 0.00187 0.00008 2548s
15330000 0.93680 0.98368 0.04626 0.00208 0.00011 2549s
15340000 0.93480 0.98370 0.04634 0.00135 0.00005 2551s
15350000 0.94030 0.98373 0.04635 0.00136 0.00004 2553s
15360000 0.93750 0.98376 0.04624 0.00173 0.00008 2555s
15370000 0.93840 0.98378 0.04637 0.00162 0.00007 2556s
15380000 0.94140 0.98378 0.04636 0.00142 0.00007 2558s
15390000 0.93480 0.98379 0.04638 0.00125 0.00004 2560s
15400000 0.93880 0.98381 0.04649 0.00257 0.00008 2561s
15410000 0.93730 0.98384 0.04640 0.00215 0.00008 2563s
15420000 0.93770 0.98385 0.04642 0.00121 0.00005 2565s
15430000 0.93640 0.98387 0.04646 0.00207 0.00007 2566s
15440000 0.93760 0.98390 0.04645 0.00079 0.00002 2568s
15450000 0.93670 0.98393 0.04652 0.00149 0.00005 2570s
15460000 0.93640 0.98395 0.04636 0.00157 0.00006 2571s
15470000 0.93600 0.98398 0.04620 0.00199 0.00008 2573s
15480000 0.93560 0.98400 0.04619 0.00152 0.00006 2575s
15490000 0.94010 0.98402 0.04620 0.00102 0.00004 2576s
15500000 0.93870 0.98405 0.04620 0.00128 0.00004 2578s
15510000 0.93850 0.98406 0.04633 0.00224 0.00007 2580s
15520000 0.93600 0.98410 0.04614 0.00233 0.00008 2581s
15530000 0.93430 0.98413 0.04622 0.00266 0.00011 2583s
15540000 0.93170 0.98418 0.04617 0.00197 0.00009 2585s
15550000 0.93910 0.98422 0.04623 0.00120 0.00006 2586s
15560000 0.93760 0.98423 0.04622 0.00112 0.00005 2588s
15570000 0.93750 0.98426 0.04625 0.00154 0.00004 2590s
15580000 0.93460 0.98428 0.04629 0.00177 0.00006 2591s
15590000 0.93890 0.98431 0.04629 0.00168 0.00007 2593s
15600000 0.94060 0.98433 0.04650 0.00200 0.00009 2595s
15610000 0.93250 0.98435 0.04641 0.00153 0.00006 2596s
15620000 0.93270 0.98438 0.04642 0.00066 0.00002 2598s
15630000 0.93740 0.98441 0.04597 0.00257 0.00007 2599s
15640000 0.93500 0.98443 0.04579 0.00164 0.00005 2601s
15650000 0.93820 0.98445 0.04580 0.00109 0.00004 2603s
15660000 0.93820 0.98446 0.04583 0.00070 0.00003 2604s
15670000 0.93960 0.98448 0.04579 0.00129 0.00004 2606s
15680000 0.94010 0.98450 0.04574 0.00170 0.00007 2608s
15690000 0.94020 0.98454 0.04575 0.00089 0.00003 2610s
15700000 0.94100 0.98455 0.04583 0.00162 0.00007 2611s
15710000 0.93930 0.98457 0.04591 0.00129 0.00004 2613s
15720000 0.94200 0.98459 0.04592 0.00133 0.00006 2614s
15730000 0.93770 0.98462 0.04576 0.00122 0.00005 2616s
15740000 0.93870 0.98463 0.04573 0.00139 0.00003 2618s
15750000 0.93700 0.98466 0.04572 0.00181 0.00008 2619s
15760000 0.93410 0.98469 0.04562 0.00148 0.00005 2621s
15770000 0.94280 0.98473 0.04565 0.00081 0.00002 2623s
15780000 0.93440 0.98474 0.04551 0.00189 0.00007 2624s
15790000 0.93790 0.98476 0.04555 0.00120 0.00004 2626s
15800000 0.93690 0.98479 0.04601 0.00278 0.00008 2628s
15810000 0.94020 0.98481 0.04601 0.00138 0.00005 2629s
15820000 0.93710 0.98483 0.04615 0.00126 0.00006 2631s
15830000 0.93500 0.98485 0.04622 0.00123 0.00004 2633s
15840000 0.93820 0.98487 0.04617 0.00216 0.00008 2634s
15850000 0.93950 0.98489 0.04621 0.00118 0.00004 2636s
15860000 0.94020 0.98492 0.04620 0.00146 0.00006 2638s
15870000 0.93430 0.98494 0.04628 0.00166 0.00007 2639s
15880000 0.93700 0.98496 0.04627 0.00135 0.00007 2641s
15890000 0.93920 0.98497 0.04645 0.00130 0.00005 2643s
15900000 0.94110 0.98498 0.04639 0.00208 0.00007 2644s
15910000 0.93620 0.98501 0.04633 0.00144 0.00005 2646s
15920000 0.93700 0.98504 0.04636 0.00115 0.00005 2648s
15930000 0.93660 0.98506 0.04648 0.00164 0.00006 2649s
15940000 0.93830 0.98508 0.04652 0.00214 0.00009 2651s
15950000 0.93280 0.98510 0.04652 0.00144 0.00006 2653s
15960000 0.93860 0.98512 0.04650 0.00055 0.00002 2654s
15970000 0.93940 0.98515 0.04642 0.00173 0.00007 2656s
15980000 0.94150 0.98519 0.04634 0.00142 0.00006 2658s
15990000 0.93720 0.98520 0.04620 0.00154 0.00006 2659s
16000000 0.94140 0.98520 0.04704 0.00383 0.00014 2661s
16010000 0.93630 0.98522 0.04694 0.00248 0.00010 2663s
16020000 0.93630 0.98523 0.04694 0.00092 0.00004 2664s
16030000 0.93560 0.98524 0.04703 0.00245 0.00008 2666s
16040000 0.93850 0.98527 0.04681 0.00256 0.00012 2668s
16050000 0.93970 0.98527 0.04680 0.00157 0.00005 2669s
16060000 0.93820 0.98529 0.04685 0.00154 0.00007 2671s
16070000 0.93870 0.98530 0.04672 0.00175 0.00006 2673s
16080000 0.93800 0.98532 0.04672 0.00082 0.00004 2674s
16090000 0.93740 0.98534 0.04680 0.00168 0.00006 2676s
16100000 0.93880 0.98537 0.04686 0.00133 0.00005 2678s
16110000 0.93670 0.98539 0.04617 0.00261 0.00009 2679s
16120000 0.94040 0.98542 0.04621 0.00094 0.00004 2681s
16130000 0.94140 0.98544 0.04611 0.00241 0.00008 2683s
16140000 0.93950 0.98545 0.04625 0.00143 0.00007 2684s
16150000 0.93670 0.98547 0.04623 0.00082 0.00004 2686s
16160000 0.94300 0.98548 0.04630 0.00116 0.00004 2688s
16170000 0.93670 0.98550 0.04633 0.00159 0.00005 2689s
16180000 0.93860 0.98551 0.04636 0.00119 0.00005 2691s
16190000 0.93940 0.98553 0.04640 0.00081 0.00003 2693s
16200000 0.93780 0.98555 0.04624 0.00170 0.00005 2694s
16210000 0.93690 0.98555 0.04626 0.00067 0.00003 2696s
16220000 0.93750 0.98558 0.04618 0.00107 0.00005 2698s
16230000 0.93670 0.98559 0.04593 0.00173 0.00007 2699s
16240000 0.94190 0.98561 0.04590 0.00115 0.00004 2701s
16250000 0.93840 0.98562 0.04585 0.00071 0.00003 2703s
16260000 0.93970 0.98564 0.04594 0.00133 0.00006 2704s
16270000 0.94010 0.98566 0.04602 0.00141 0.00006 2706s
16280000 0.93620 0.98566 0.04587 0.00179 0.00007 2707s
16290000 0.94150 0.98567 0.04605 0.00488 0.00017 2709s
16300000 0.93710 0.98568 0.04625 0.00145 0.00005 2711s
16310000 0.93550 0.98570 0.04638 0.00211 0.00008 2712s
16320000 0.93750 0.98572 0.04594 0.00300 0.00018 2714s
16330000 0.94180 0.98573 0.04594 0.00154 0.00005 2716s
16340000 0.93790 0.98574 0.04583 0.00194 0.00007 2717s
16350000 0.94000 0.98577 0.04589 0.00256 0.00012 2719s
16360000 0.94090 0.98578 0.04584 0.00143 0.00005 2721s
16370000 0.94370 0.98579 0.04588 0.00123 0.00006 2722s
16380000 0.93900 0.98579 0.04586 0.00132 0.00004 2724s
16390000 0.93890 0.98580 0.04595 0.00166 0.00008 2726s
16400000 0.93690 0.98581 0.04569 0.00170 0.00007 2727s
16410000 0.94090 0.98583 0.04576 0.00135 0.00004 2729s
16420000 0.94070 0.98583 0.04572 0.00156 0.00006 2731s
16430000 0.94080 0.98586 0.04561 0.00239 0.00010 2732s
16440000 0.93790 0.98588 0.04545 0.00149 0.00008 2734s
16450000 0.93480 0.98589 0.04560 0.00219 0.00007 2736s
16460000 0.93600 0.98590 0.04544 0.00242 0.00010 2738s
16470000 0.93560 0.98593 0.04530 0.00306 0.00014 2739s
16480000 0.93440 0.98592 0.04528 0.00209 0.00008 2741s
16490000 0.93680 0.98592 0.04521 0.00147 0.00006 2743s
16500000 0.93410 0.98594 0.04530 0.00135 0.00005 2744s
16510000 0.93610 0.98596 0.04538 0.00150 0.00007 2746s
16520000 0.93880 0.98597 0.04529 0.00168 0.00004 2748s
16530000 0.93710 0.98600 0.04533 0.00169 0.00009 2749s
16540000 0.93360 0.98599 0.04513 0.00267 0.00011 2751s
16550000 0.93420 0.98602 0.04509 0.00150 0.00005 2752s
16560000 0.94080 0.98600 0.04512 0.00138 0.00006 2754s
16570000 0.93730 0.98600 0.04515 0.00129 0.00004 2756s
16580000 0.93960 0.98602 0.04510 0.00100 0.00005 2757s
16590000 0.94140 0.98603 0.04509 0.00053 0.00002 2759s
16600000 0.93800 0.98605 0.04505 0.00142 0.00006 2761s
16610000 0.93400 0.98606 0.04501 0.00155 0.00007 2762s
16620000 0.93820 0.98606 0.04475 0.00184 0.00006 2764s
16630000 0.93870 0.98606 0.04471 0.00233 0.00008 2766s
16640000 0.94130 0.98606 0.04465 0.00127 0.00005 2767s
16650000 0.93680 0.98607 0.04492 0.00260 0.00009 2769s
16660000 0.94110 0.98608 0.04477 0.00207 0.00009 2771s
16670000 0.93530 0.98611 0.04479 0.00104 0.00004 2773s
16680000 0.93640 0.98611 0.04472 0.00118 0.00004 2774s
16690000 0.94030 0.98612 0.04488 0.00119 0.00004 2776s
16700000 0.93480 0.98611 0.04493 0.00107 0.00004 2778s
16710000 0.93730 0.98613 0.04494 0.00101 0.00004 2779s
16720000 0.93950 0.98614 0.04500 0.00112 0.00004 2781s
16730000 0.94080 0.98617 0.04492 0.00113 0.00004 2783s
16740000 0.94180 0.98618 0.04494 0.00109 0.00003 2784s
16750000 0.93470 0.98619 0.04539 0.00231 0.00008 2786s
16760000 0.93870 0.98621 0.04551 0.00121 0.00005 2788s
16770000 0.94100 0.98622 0.04570 0.00187 0.00007 2789s
16780000 0.93980 0.98623 0.04556 0.00155 0.00005 2791s
16790000 0.93930 0.98624 0.04541 0.00146 0.00005 2792s
16800000 0.93790 0.98625 0.04538 0.00134 0.00005 2794s
16810000 0.93910 0.98627 0.04566 0.00249 0.00007 2796s
