# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.597173
12650000 0.96050 0.98201 0.02924 0.00166 0.00008 2069s
12660000 0.96030 0.98202 0.02919 0.00054 0.00002 2070s
12670000 0.96340 0.98203 0.02921 0.00050 0.00002 2072s
12680000 0.96360 0.98203 0.02920 0.00041 0.00001 2074s
12690000 0.96040 0.98204 0.02918 0.00036 0.00001 2075s
12700000 0.95890 0.98204 0.02920 0.00031 0.00001 2077s
12710000 0.95670 0.98205 0.02923 0.00222 0.00013 2078s
12720000 0.96030 0.98205 0.02926 0.00037 0.00001 2080s
12730000 0.96070 0.98205 0.02930 0.00040 0.00001 2082s
12740000 0.96220 0.98205 0.02929 0.00038 0.00001 2083s
12750000 0.95860 0.98205 0.02934 0.00064 0.00003 2085s
12760000 0.95670 0.98206 0.02945 0.00079 0.00003 2087s
12770000 0.96250 0.98206 0.02945 0.00030 0.00001 2088s
12780000 0.96190 0.98207 0.02965 0.00130 0.00004 2090s
12790000 0.95970 0.98207 0.02941 0.00161 0.00007 2092s
12800000 0.96350 0.98207 0.02941 0.00029 0.00001 2093s
12810000 0.96290 0.98208 0.02942 0.00032 0.00001 2095s
12820000 0.95820 0.98208 0.02890 0.00245 0.00012 2097s
12830000 0.96220 0.98208 0.02921 0.00162 0.00008 2098s
12840000 0.96180 0.98209 0.02905 0.00237 0.00012 2100s
12850000 0.96280 0.98209 0.02879 0.00119 0.00004 2102s
12860000 0.95930 0.98209 0.02864 0.00165 0.00007 2103s
12870000 0.95790 0.98210 0.02874 0.00112 0.00004 2105s
12880000 0.96310 0.98211 0.02875 0.00160 0.00005 2107s
12890000 0.96080 0.98211 0.02878 0.00091 0.00004 2108s
12900000 0.95830 0.98211 0.02856 0.00206 0.00007 2110s
12910000 0.95980 0.98212 0.02854 0.00146 0.00007 2112s
12920000 0.95890 0.98212 0.02851 0.00040 0.00002 2113s
12930000 0.95980 0.98212 0.02842 0.00045 0.00002 2115s
12940000 0.96050 0.98212 0.02845 0.00050 0.00002 2116s
12950000 0.95920 0.98212 0.02837 0.00179 0.00006 2118s
12960000 0.96280 0.98213 0.02838 0.00153 0.00006 2120s
12970000 0.95620 0.98212 0.02840 0.00152 0.00005 2121s
12980000 0.96140 0.98213 0.02840 0.00040 0.00001 2123s
12990000 0.96280 0.98213 0.02858 0.00107 0.00004 2125s
13000000 0.95900 0.98213 0.02854 0.00157 0.00006 2126s
13010000 0.96100 0.98212 0.02860 0.00105 0.00003 2128s
13020000 0.96080 0.98213 0.02860 0.00043 0.00001 2130s
13030000 0.96370 0.98213 0.02802 0.00294 0.00015 2131s
13040000 0.96090 0.98213 0.02772 0.00215 0.00009 2133s
13050000 0.96000 0.98213 0.02773 0.00031 0.00001 2134s
13060000 0.96680 0.98214 0.02773 0.00032 0.00001 2136s
13070000 0.96170 0.98214 0.02781 0.00113 0.00004 2138s
13080000 0.95860 0.98214 0.02785 0.00039 0.00002 2139s
13090000 0.96050 0.98215 0.02785 0.00028 0.00001 2141s
13100000 0.96030 0.98215 0.02783 0.00030 0.00001 2143s
13110000 0.96000 0.98216 0.02761 0.00266 0.00016 2144s
13120000 0.96020 0.98217 0.02786 0.00106 0.00004 2146s
13130000 0.96210 0.98216 0.02777 0.00112 0.00004 2148s
13140000 0.96130 0.98217 0.02792 0.00096 0.00003 2149s
13150000 0.96060 0.98217 0.02792 0.00030 0.00001 2151s
13160000 0.96320 0.98217 0.02790 0.00040 0.00002 2152s
13170000 0.96110 0.98217 0.02787 0.00048 0.00002 2154s
13180000 0.96030 0.98218 0.02804 0.00085 0.00003 2156s
13190000 0.96190 0.98218 0.02804 0.00031 0.00001 2157s
13200000 0.95740 0.98218 0.02819 0.00085 0.00004 2159s
13210000 0.95960 0.98218 0.02815 0.00062 0.00002 2161s
13220000 0.95900 0.98219 0.02816 0.00031 0.00001 2162s
13230000 0.96010 0.98219 0.02809 0.00067 0.00003 2164s
13240000 0.95880 0.98219 0.02817 0.00170 0.00006 2166s
13250000 0.95860 0.98219 0.02814 0.00175 0.00010 2167s
13260000 0.96310 0.98219 0.02808 0.00053 0.00002 2169s
13270000 0.96240 0.98219 0.02799 0.00099 0.00004 2170s
13280000 0.96190 0.98219 0.02779 0.00188 0.00008 2172s
13290000 0.96030 0.98219 0.02800 0.00099 0.00004 2174s
13300000 0.95970 0.98220 0.02765 0.00128 0.00004 2175s
13310000 0.96060 0.98221 0.02765 0.00042 0.00002 2177s
13320000 0.95840 0.98221 0.02773 0.00099 0.00003 2179s
13330000 0.95820 0.98221 0.02774 0.00042 0.00002 2180s
13340000 0.96070 0.98222 0.02776 0.00041 0.00002 2182s
13350000 0.96200 0.98222 0.02777 0.00033 0.00001 2184s
13360000 0.95940 0.98223 0.02775 0.00086 0.00003 2185s
13370000 0.96130 0.98224 0.02658 0.00278 0.00013 2187s
13380000 0.95700 0.98224 0.02655 0.00111 0.00004 2189s
13390000 0.96020 0.98224 0.02660 0.00168 0.00006 2191s
13400000 0.96000 0.98224 0.02663 0.00041 0.00001 2192s
13410000 0.96120 0.98225 0.02663 0.00032 0.00001 2194s
13420000 0.95770 0.98224 0.02664 0.00039 0.00001 2196s
13430000 0.95820 0.98225 0.02663 0.00033 0.00001 2197s
13440000 0.95870 0.98225 0.02669 0.00113 0.00005 2199s
13450000 0.96260 0.98225 0.02669 0.00028 0.00001 2200s
13460000 0.95920 0.98225 0.02688 0.00159 0.00007 2202s
13470000 0.96330 0.98226 0.02713 0.00167 0.00008 2204s
13480000 0.95720 0.98225 0.02713 0.00030 0.00001 2205s
13490000 0.96390 0.98226 0.02710 0.00041 0.00001 2207s
13500000 0.96460 0.98225 0.02711 0.00044 0.00002 2209s
13510000 0.96040 0.98225 0.02711 0.00033 0.00001 2210s
13520000 0.95750 0.98225 0.02713 0.00045 0.00002 2212s
13530000 0.96190 0.98225 0.02727 0.00142 0.00005 2214s
13540000 0.95510 0.98225 0.02730 0.00035 0.00001 2215s
13550000 0.95950 0.98226 0.02731 0.00051 0.00002 2217s
13560000 0.95930 0.98226 0.02732 0.00031 0.00001 2218s
13570000 0.96160 0.98226 0.02747 0.00147 0.00007 2220s
13580000 0.95940 0.98227 0.02747 0.00031 0.00001 2222s
13590000 0.96180 0.98227 0.02749 0.00047 0.00002 2223s
13600000 0.96060 0.98227 0.02760 0.00123 0.00004 2225s
13610000 0.96060 0.98227 0.02759 0.00037 0.00001 2227s
13620000 0.95990 0.98227 0.02751 0.00071 0.00002 2228s
13630000 0.96090 0.98228 0.02751 0.00026 0.00001 2230s
13640000 0.95900 0.98228 0.02771 0.00098 0.00003 2231s
13650000 0.96050 0.98229 0.02777 0.00061 0.00002 2233s
13660000 0.96170 0.98228 0.02789 0.00097 0.00004 2235s
13670000 0.96270 0.98229 0.02790 0.00031 0.00001 2236s
13680000 0.95970 0.98229 0.02800 0.00119 0.00004 2238s
13690000 0.96460 0.98229 0.02796 0.00040 0.00001 2240s
13700000 0.96060 0.98230 0.02786 0.00082 0.00003 2241s
13710000 0.96040 0.98230 0.02790 0.00176 0.00008 2243s
13720000 0.96070 0.98230 0.02795 0.00218 0.00012 2245s
13730000 0.96240 0.98230 0.02797 0.00030 0.00001 2246s
13740000 0.96030 0.98230 0.02797 0.00038 0.00001 2248s
13750000 0.96000 0.98229 0.02797 0.00134 0.00006 2249s
13760000 0.96010 0.98230 0.02802 0.00045 0.00001 2251s
13770000 0.96070 0.98230 0.02801 0.00033 0.00001 2253s
13780000 0.95840 0.98230 0.02801 0.00029 0.00001 2254s
13790000 0.95990 0.98229 0.02801 0.00033 0.00001 2256s
13800000 0.96110 0.98230 0.02825 0.00187 0.00012 2258s
13810000 0.96220 0.98230 0.02845 0.00092 0.00004 2259s
13820000 0.95950 0.98231 0.02844 0.00046 0.00002 2261s
13830000 0.96230 0.98231 0.02848 0.00038 0.00001 2262s
13840000 0.96310 0.98231 0.02849 0.00040 0.00002 2264s
13850000 0.96320 0.98232 0.02750 0.00228 0.00008 2266s
13860000 0.96210 0.98232 0.02774 0.00114 0.00005 2267s
13870000 0.96000 0.98232 0.02776 0.00055 0.00002 2269s
13880000 0.95850 0.98232 0.02793 0.00130 0.00005 2271s
13890000 0.96110 0.98232 0.02794 0.00106 0.00004 2272s
13900000 0.96310 0.98232 0.02804 0.00071 0.00003 2274s
13910000 0.96140 0.98233 0.02766 0.00198 0.00007 2275s
13920000 0.96240 0.98234 0.02797 0.00222 0.00013 2277s
13930000 0.96570 0.98234 0.02797 0.00030 0.00001 2279s
13940000 0.96190 0.98234 0.02797 0.00028 0.00001 2280s
13950000 0.95880 0.98234 0.02795 0.00098 0.00004 2282s
13960000 0.96220 0.98234 0.02797 0.00045 0.00002 2284s
13970000 0.96350 0.98234 0.02798 0.00061 0.00002 2285s
13980000 0.95680 0.98234 0.02758 0.00173 0.00006 2287s
13990000 0.96340 0.98234 0.02771 0.00063 0.00002 2288s
14000000 0.96150 0.98235 0.02718 0.00119 0.00005 2290s
14010000 0.95760 0.98235 0.02719 0.00029 0.00001 2292s
14020000 0.96380 0.98235 0.02739 0.00106 0.00003 2293s
14030000 0.95940 0.98235 0.02711 0.00190 0.00009 2295s
14040000 0.96080 0.98235 0.02713 0.00032 0.00001 2297s
14050000 0.95810 0.98235 0.02712 0.00030 0.00001 2298s
14060000 0.96180 0.98235 0.02719 0.00140 0.00007 2300s
14070000 0.96010 0.98235 0.02719 0.00033 0.00001 2302s
14080000 0.96040 0.98235 0.02636 0.00193 0.00007 2303s
14090000 0.96100 0.98235 0.02616 0.00063 0.00002 2305s
14100000 0.95840 0.98234 0.02612 0.00032 0.00001 2306s
14110000 0.96300 0.98234 0.02612 0.00030 0.00001 2308s
14120000 0.95820 0.98234 0.02612 0.00031 0.00001 2310s
14130000 0.96260 0.98234 0.02612 0.00035 0.00001 2311s
14140000 0.96090 0.98235 0.02612 0.00035 0.00001 2313s
14150000 0.96150 0.98235 0.02620 0.00197 0.00011 2315s
14160000 0.95700 0.98236 0.02608 0.00100 0.00003 2316s
14170000 0.96230 0.98235 0.02619 0.00060 0.00003 2318s
14180000 0.96520 0.98235 0.02618 0.00033 0.00001 2319s
14190000 0.95780 0.98236 0.02585 0.00128 0.00006 2321s
14200000 0.96210 0.98236 0.02592 0.00121 0.00005 2323s
14210000 0.95870 0.98237 0.02583 0.00122 0.00005 2324s
14220000 0.96340 0.98237 0.02559 0.00121 0.00003 2326s
14230000 0.96070 0.98237 0.02559 0.00031 0.00001 2328s
14240000 0.96360 0.98236 0.02560 0.00036 0.00002 2329s
14250000 0.96000 0.98236 0.02504 0.00164 0.00006 2331s
14260000 0.96330 0.98236 0.02513 0.00121 0.00004 2332s
14270000 0.96100 0.98236 0.02513 0.00035 0.00001 2334s
14280000 0.96280 0.98236 0.02513 0.00030 0.00001 2336s
14290000 0.96080 0.98236 0.02534 0.00073 0.00004 2337s
14300000 0.96050 0.98236 0.02530 0.00042 0.00001 2339s
14310000 0.96090 0.98237 0.02534 0.00037 0.00001 2341s
14320000 0.96200 0.98237 0.02554 0.00125 0.00007 2342s
14330000 0.96460 0.98237 0.02554 0.00033 0.00001 2344s
14340000 0.96050 0.98237 0.02555 0.00031 0.00001 2346s
14350000 0.96320 0.98237 0.02556 0.00035 0.00001 2347s
14360000 0.96040 0.98238 0.02557 0.00039 0.00002 2349s
14370000 0.96390 0.98237 0.02558 0.00038 0.00001 2350s
14380000 0.96150 0.98238 0.02558 0.00032 0.00001 2352s
14390000 0.95990 0.98238 0.02560 0.00040 0.00001 2354s
14400000 0.95740 0.98238 0.02554 0.00061 0.00002 2355s
14410000 0.96190 0.98238 0.02551 0.00044 0.00002 2357s
14420000 0.96170 0.98238 0.02520 0.00179 0.00006 2359s
14430000 0.95930 0.98238 0.02453 0.00175 0.00006 2360s
14440000 0.96180 0.98238 0.02453 0.00031 0.00001 2362s
14450000 0.96130 0.98239 0.02453 0.00031 0.00001 2363s
14460000 0.96120 0.98239 0.02450 0.00089 0.00003 2365s
14470000 0.96050 0.98239 0.02450 0.00034 0.00001 2367s
14480000 0.96350 0.98239 0.02464 0.00144 0.00006 2368s
14490000 0.96270 0.98240 0.02434 0.00184 0.00008 2370s
14500000 0.96150 0.98240 0.02430 0.00038 0.00002 2372s
14510000 0.96170 0.98240 0.02425 0.00070 0.00003 2373s
14520000 0.96430 0.98240 0.02425 0.00035 0.00002 2375s
14530000 0.96210 0.98240 0.02438 0.00095 0.00004 2377s
14540000 0.96090 0.98240 0.02440 0.00037 0.00001 2378s
14550000 0.96260 0.98241 0.02424 0.00054 0.00002 2380s
14560000 0.95880 0.98241 0.02426 0.00045 0.00002 2381s
14570000 0.95860 0.98241 0.02369 0.00175 0.00006 2383s
14580000 0.96260 0.98241 0.02371 0.00032 0.00001 2385s
14590000 0.96120 0.98241 0.02320 0.00209 0.00007 2386s
14600000 0.96080 0.98241 0.02320 0.00030 0.00001 2388s
14610000 0.96170 0.98241 0.02320 0.00030 0.00001 2390s
14620000 0.96070 0.98241 0.02320 0.00038 0.00001 2391s
14630000 0.96040 0.98242 0.02319 0.00031 0.00001 2393s
14640000 0.96380 0.98242 0.02320 0.00041 0.00002 2394s
14650000 0.96010 0.98242 0.02343 0.00230 0.00008 2396s
14660000 0.96330 0.98242 0.02351 0.00055 0.00002 2398s
14670000 0.95860 0.98243 0.02343 0.00143 0.00005 2399s
14680000 0.96220 0.98243 0.02343 0.00070 0.00002 2401s
14690000 0.96060 0.98242 0.02328 0.00082 0.00004 2403s
14700000 0.95810 0.98242 0.02307 0.00065 0.00003 2404s
14710000 0.96210 0.98241 0.02311 0.00062 0.00002 2406s
14720000 0.96150 0.98242 0.02312 0.00102 0.00004 2407s
14730000 0.96350 0.98242 0.02312 0.00037 0.00002 2409s
14740000 0.96240 0.98242 0.02329 0.00086 0.00003 2411s
14750000 0.95850 0.98241 0.02330 0.00029 0.00001 2412s
14760000 0.96180 0.98241 0.02321 0.00086 0.00003 2414s
14770000 0.96100 0.98242 0.02322 0.00031 0.00001 2416s
14780000 0.96020 0.98242 0.02306 0.00063 0.00003 2417s
14790000 0.96310 0.98242 0.02317 0.00088 0.00005 2419s
14800000 0.96190 0.98242 0.02317 0.00031 0.00001 2421s
14810000 0.96070 0.98241 0.02317 0.00033 0.00001 2422s
14820000 0.96390 0.98241 0.02350 0.00155 0.00005 2424s
14830000 0.96180 0.98240 0.02350 0.00036 0.00002 2425s
14840000 0.96080 0.98241 0.02346 0.00046 0.00002 2427s
14850000 0.96400 0.98241 0.02286 0.00196 0.00009 2429s
14860000 0.96120 0.98241 0.02285 0.00035 0.00001 2430s
14870000 0.96080 0.98241 0.02285 0.00032 0.00001 2432s
14880000 0.96070 0.98241 0.02285 0.00032 0.00001 2434s
14890000 0.96070 0.98240 0.02245 0.00152 0.00005 2435s
14900000 0.95930 0.98240 0.02253 0.00115 0.00004 2437s
14910000 0.96260 0.98240 0.02252 0.00031 0.00001 2438s
14920000 0.96520 0.98240 0.02258 0.00046 0.00002 2440s
14930000 0.96480 0.98241 0.02260 0.00103 0.00003 2442s
14940000 0.96080 0.98241 0.02261 0.00042 0.00001 2443s
14950000 0.96240 0.98241 0.02210 0.00206 0.00011 2445s
14960000 0.96110 0.98241 0.02211 0.00044 0.00002 2447s
14970000 0.96180 0.98240 0.02225 0.00068 0.00003 2448s
14980000 0.96470 0.98240 0.02228 0.00036 0.00001 2450s
14990000 0.95630 0.98240 0.02237 0.00078 0.00003 2451s
15000000 0.96210 0.98240 0.02213 0.00138 0.00006 2453s
15010000 0.96130 0.98240 0.02212 0.00031 0.00001 2455s
15020000 0.96230 0.98240 0.02213 0.00035 0.00001 2456s
15030000 0.96090 0.98240 0.02220 0.00098 0.00003 2458s
15040000 0.95970 0.98241 0.02195 0.00092 0.00003 2460s
15050000 0.96130 0.98241 0.02197 0.00041 0.00002 2461s
15060000 0.95810 0.98241 0.02224 0.00150 0.00007 2463s
15070000 0.96120 0.98240 0.02224 0.00033 0.00001 2465s
15080000 0.96190 0.98241 0.02204 0.00141 0.00005 2466s
15090000 0.96100 0.98240 0.02218 0.00062 0.00003 2468s
15100000 0.96070 0.98240 0.02224 0.00085 0.00003 2470s
15110000 0.96230 0.98240 0.02224 0.00033 0.00001 2471s
15120000 0.96430 0.98240 0.02230 0.00072 0.00003 2473s
15130000 0.96170 0.98240 0.02230 0.00031 0.00001 2475s
15140000 0.96050 0.98241 0.02231 0.00033 0.00001 2476s
15150000 0.95700 0.98240 0.02230 0.00035 0.00001 2478s
15160000 0.96280 0.98240 0.02229 0.00037 0.00001 2479s
15170000 0.96370 0.98241 0.02230 0.00030 0.00001 2481s
15180000 0.96110 0.98240 0.02234 0.00078 0.00003 2483s
15190000 0.96380 0.98240 0.02238 0.00060 0.00003 2484s
15200000 0.96240 0.98239 0.02243 0.00050 0.00002 2486s
15210000 0.96330 0.98239 0.02242 0.00114 0.00004 2488s
15220000 0.96160 0.98239 0.02239 0.00045 0.00002 2489s
15230000 0.96090 0.98239 0.02250 0.00056 0.00003 2491s
15240000 0.96280 0.98239 0.02232 0.00085 0.00003 2493s
15250000 0.96080 0.98239 0.02232 0.00035 0.00001 2494s
15260000 0.96110 0.98238 0.02233 0.00033 0.00001 2496s
15270000 0.96330 0.98238 0.02238 0.00048 0.00002 2497s
15280000 0.96250 0.98237 0.02238 0.00030 0.00001 2499s
15290000 0.95970 0.98237 0.02244 0.00064 0.00002 2501s
15300000 0.96280 0.98237 0.02243 0.00030 0.00001 2502s
15310000 0.96350 0.98237 0.02190 0.00164 0.00006 2504s
15320000 0.96460 0.98237 0.02201 0.00091 0.00003 2506s
15330000 0.95980 0.98237 0.02207 0.00043 0.00002 2507s
15340000 0.96180 0.98237 0.02206 0.00034 0.00001 2509s
15350000 0.96280 0.98238 0.02211 0.00124 0.00004 2511s
15360000 0.95790 0.98237 0.02227 0.00098 0.00003 2512s
15370000 0.96050 0.98236 0.02227 0.00032 0.00001 2514s
15380000 0.96290 0.98236 0.02227 0.00039 0.00002 2515s
15390000 0.95920 0.98236 0.02227 0.00031 0.00001 2517s
15400000 0.96140 0.98236 0.02218 0.00098 0.00004 2519s
15410000 0.96390 0.98236 0.02200 0.00188 0.00011 2520s
15420000 0.96140 0.98235 0.02198 0.00033 0.00001 2522s
15430000 0.96300 0.98235 0.02202 0.00082 0.00003 2524s
15440000 0.96370 0.98235 0.02172 0.00167 0.00006 2525s
15450000 0.96170 0.98235 0.02172 0.00030 0.00001 2527s
15460000 0.96110 0.98234 0.02170 0.00039 0.00002 2529s
15470000 0.96470 0.98234 0.02194 0.00081 0.00003 2530s
15480000 0.96640 0.98234 0.02158 0.00117 0.00004 2532s
15490000 0.96080 0.98233 0.02167 0.00128 0.00006 2533s
15500000 0.95860 0.98233 0.02167 0.00033 0.00001 2535s
15510000 0.96270 0.98233 0.02179 0.00052 0.00002 2537s
15520000 0.96470 0.98233 0.02165 0.00053 0.00002 2538s
15530000 0.96110 0.98232 0.02168 0.00050 0.00002 2540s
15540000 0.96170 0.98232 0.02169 0.00033 0.00001 2542s
15550000 0.96450 0.98231 0.02170 0.00033 0.00001 2543s
15560000 0.95790 0.98231 0.02143 0.00156 0.00007 2545s
15570000 0.96220 0.98232 0.02143 0.00031 0.00001 2547s
15580000 0.96250 0.98231 0.02146 0.00033 0.00001 2548s
15590000 0.95850 0.98231 0.02113 0.00176 0.00008 2550s
15600000 0.96270 0.98231 0.02090 0.00203 0.00010 2551s
15610000 0.96400 0.98231 0.02100 0.00078 0.00003 2553s
15620000 0.96380 0.98231 0.02109 0.00045 0.00002 2555s
15630000 0.96140 0.98231 0.02090 0.00071 0.00002 2556s
15640000 0.96200 0.98232 0.02112 0.00094 0.00004 2558s
15650000 0.96280 0.98231 0.02111 0.00037 0.00002 2560s
15660000 0.96350 0.98231 0.02118 0.00086 0.00003 2561s
15670000 0.96650 0.98230 0.02118 0.00036 0.00001 2563s
15680000 0.96400 0.98230 0.02084 0.00187 0.00008 2565s
15690000 0.96160 0.98229 0.02084 0.00034 0.00001 2566s
15700000 0.96280 0.98229 0.02083 0.00032 0.00001 2568s
15710000 0.96250 0.98229 0.02084 0.00033 0.00001 2569s
15720000 0.95890 0.98228 0.02084 0.00033 0.00001 2571s
15730000 0.96260 0.98228 0.02102 0.00116 0.00007 2573s
15740000 0.95980 0.98229 0.02103 0.00034 0.00001 2574s
15750000 0.96080 0.98229 0.02102 0.00032 0.00001 2576s
15760000 0.95920 0.98229 0.02102 0.00034 0.00001 2578s
15770000 0.96060 0.98227 0.02114 0.00090 0.00003 2579s
15780000 0.96020 0.98227 0.02105 0.00107 0.00005 2581s
15790000 0.96040 0.98227 0.02108 0.00054 0.00002 2583s
15800000 0.96060 0.98227 0.02108 0.00032 0.00001 2584s
15810000 0.95990 0.98228 0.02121 0.00064 0.00002 2586s
15820000 0.96490 0.98227 0.02123 0.00058 0.00003 2587s
15830000 0.96240 0.98228 0.02122 0.00033 0.00001 2589s
15840000 0.96540 0.98228 0.02134 0.00081 0.00003 2591s
15850000 0.96310 0.98228 0.02116 0.00079 0.00003 2592s
15860000 0.95960 0.98228 0.02116 0.00035 0.00001 2594s
15870000 0.96500 0.98228 0.02085 0.00086 0.00003 2596s
15880000 0.96180 0.98228 0.02085 0.00033 0.00001 2597s
15890000 0.96380 0.98228 0.02084 0.00028 0.00001 2599s
15900000 0.96560 0.98229 0.02090 0.00064 0.00002 2601s
15910000 0.96280 0.98229 0.02092 0.00071 0.00002 2602s
15920000 0.96280 0.98229 0.02097 0.00102 0.00003 2604s
15930000 0.96270 0.98230 0.02113 0.00104 0.00005 2605s
15940000 0.96120 0.98230 0.02108 0.00045 0.00002 2607s
15950000 0.96150 0.98230 0.02108 0.00030 0.00001 2609s
15960000 0.96340 0.98230 0.02108 0.00033 0.00001 2610s
15970000 0.96000 0.98230 0.02106 0.00033 0.00001 2612s
15980000 0.96110 0.98229 0.02106 0.00031 0.00001 2614s
15990000 0.96320 0.98230 0.02108 0.00044 0.00002 2615s
16000000 0.96070 0.98230 0.02103 0.00165 0.00008 2617s
16010000 0.96240 0.98231 0.02103 0.00034 0.00001 2619s
16020000 0.96270 0.98231 0.02107 0.00043 0.00002 2620s
16030000 0.96260 0.98231 0.02107 0.00032 0.00001 2622s
16040000 0.96450 0.98231 0.02107 0.00032 0.00001 2624s
16050000 0.96220 0.98231 0.02107 0.00033 0.00001 2625s
16060000 0.96370 0.98231 0.02104 0.00046 0.00002 2627s
16070000 0.96180 0.98232 0.02104 0.00030 0.00001 2628s
16080000 0.96070 0.98232 0.02099 0.00085 0.00003 2630s
16090000 0.96280 0.98232 0.02099 0.00034 0.00001 2632s
16100000 0.96190 0.98233 0.02062 0.00168 0.00008 2633s
16110000 0.96560 0.98233 0.02067 0.00070 0.00002 2635s
16120000 0.96410 0.98233 0.02064 0.00036 0.00001 2637s
16130000 0.96530 0.98233 0.02050 0.00060 0.00003 2638s
16140000 0.96230 0.98233 0.02051 0.00030 0.00001 2640s
16150000 0.96380 0.98234 0.02061 0.00049 0.00002 2642s
16160000 0.96560 0.98234 0.02061 0.00032 0.00001 2643s
16170000 0.96110 0.98235 0.02062 0.00064 0.00001 2645s
16180000 0.96280 0.98234 0.02062 0.00030 0.00001 2646s
16190000 0.95870 0.98235 0.02062 0.00032 0.00001 2648s
16200000 0.96620 0.98236 0.02062 0.00028 0.00001 2650s
16210000 0.96130 0.98235 0.02073 0.00064 0.00003 2651s
16220000 0.96240 0.98236 0.02016 0.00153 0.00005 2653s
16230000 0.96210 0.98237 0.02016 0.00035 0.00001 2655s
16240000 0.96070 0.98237 0.02024 0.00066 0.00002 2656s
16250000 0.96210 0.98237 0.02027 0.00072 0.00002 2658s
16260000 0.96340 0.98238 0.02030 0.00040 0.00001 2660s
16270000 0.96400 0.98239 0.02028 0.00034 0.00001 2661s
16280000 0.96300 0.98239 0.02028 0.00033 0.00001 2663s
16290000 0.96320 0.98238 0.02030 0.00079 0.00003 2664s
16300000 0.96550 0.98239 0.02036 0.00080 0.00003 2666s
16310000 0.96410 0.98239 0.02036 0.00033 0.00001 2668s
16320000 0.96270 0.98240 0.02036 0.00029 0.00001 2669s
16330000 0.96230 0.98240 0.02035 0.00030 0.00001 2671s
16340000 0.96280 0.98241 0.02036 0.00031 0.00001 2673s
16350000 0.96250 0.98241 0.02036 0.00032 0.00001 2674s
16360000 0.95980 0.98242 0.02035 0.00031 0.00001 2676s
16370000 0.96460 0.98242 0.02035 0.00033 0.00001 2678s
16380000 0.96270 0.98243 0.02031 0.00033 0.00001 2679s
16390000 0.96450 0.98243 0.02040 0.00057 0.00002 2681s
16400000 0.96130 0.98243 0.02040 0.00032 0.00001 2682s
16410000 0.96330 0.98244 0.02044 0.00073 0.00002 2684s
16420000 0.96090 0.98244 0.02053 0.00067 0.00002 2686s
16430000 0.96200 0.98245 0.02053 0.00029 0.00001 2687s
16440000 0.96460 0.98245 0.02053 0.00033 0.00001 2689s
16450000 0.96320 0.98245 0.02052 0.00029 0.00001 2691s
16460000 0.96030 0.98246 0.02052 0.00032 0.00001 2692s
16470000 0.96170 0.98246 0.02052 0.00030 0.00001 2694s
16480000 0.96450 0.98247 0.02052 0.00028 0.00001 2696s
16490000 0.96410 0.98247 0.02050 0.00041 0.00002 2697s
16500000 0.96090 0.98248 0.02050 0.00030 0.00001 2699s
16510000 0.96200 0.98248 0.02012 0.00136 0.00005 2700s
16520000 0.96260 0.98248 0.02024 0.00084 0.00003 2702s
16530000 0.95980 0.98249 0.02027 0.00073 0.00003 2704s
16540000 0.96350 0.98249 0.02029 0.00068 0.00003 2705s
16550000 0.96330 0.98249 0.02041 0.00068 0.00002 2707s
16560000 0.96280 0.98250 0.02042 0.00029 0.00001 2709s
16570000 0.96260 0.98251 0.02041 0.00033 0.00001 2710s
16580000 0.96190 0.98251 0.02044 0.00033 0.00001 2712s
16590000 0.96340 0.98251 0.02044 0.00030 0.00001 2714s
16600000 0.96450 0.98252 0.02001 0.00134 0.00005 2715s
16610000 0.96430 0.98252 0.02000 0.00028 0.00001 2717s
16620000 0.96320 0.98252 0.02013 0.00107 0.00005 2719s
16630000 0.96380 0.98252 0.02002 0.00049 0.00002 2720s
16640000 0.96430 0.98252 0.02003 0.00032 0.00001 2722s
16650000 0.96080 0.98253 0.02002 0.00029 0.00001 2724s
16660000 0.96270 0.98253 0.02013 0.00106 0.00004 2725s
16670000 0.96530 0.98253 0.02008 0.00048 0.00002 2727s
16680000 0.96760 0.98254 0.02008 0.00094 0.00004 2729s
16690000 0.96510 0.98254 0.02009 0.00028 0.00001 2732s
16700000 0.96460 0.98254 0.02008 0.00032 0.00001 2734s
16710000 0.96120 0.98255 0.02008 0.00031 0.00001 2736s
16720000 0.96260 0.98255 0.01968 0.00143 0.00006 2737s
16730000 0.96150 0.98255 0.01952 0.00066 0.00002 2739s
16740000 0.96430 0.98256 0.01953 0.00030 0.00001 2741s
16750000 0.96510 0.98256 0.01953 0.00031 0.00001 2742s
16760000 0.96270 0.98257 0.01956 0.00106 0.00006 2744s
16770000 0.96550 0.98257 0.01956 0.00031 0.00001 2745s
16780000 0.96170 0.98257 0.01956 0.00034 0.00001 2747s
16790000 0.96360 0.98258 0.01956 0.00033 0.00001 2749s
16800000 0.96540 0.98258 0.01952 0.00040 0.00001 2750s
16810000 0.96480 0.98258 0.01952 0.00029 0.00001 2752s
