# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.277221 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.847592
12650000 0.93570 0.95406 0.04176 0.00160 0.00006 2055s
12660000 0.93440 0.95408 0.04173 0.00235 0.00007 2056s
12670000 0.93860 0.95414 0.04174 0.00096 0.00004 2058s
12680000 0.93300 0.95418 0.04149 0.00207 0.00008 2060s
12690000 0.93560 0.95419 0.04115 0.00334 0.00013 2061s
12700000 0.93510 0.95425 0.04042 0.00303 0.00011 2063s
12710000 0.93510 0.95430 0.04059 0.00253 0.00013 2065s
12720000 0.93510 0.95435 0.04083 0.00219 0.00008 2066s
12730000 0.94080 0.95441 0.04073 0.00349 0.00012 2068s
12740000 0.93150 0.95446 0.04071 0.00140 0.00006 2069s
12750000 0.93790 0.95450 0.04070 0.00126 0.00005 2071s
12760000 0.94140 0.95454 0.04087 0.00196 0.00008 2073s
12770000 0.93630 0.95459 0.04091 0.00130 0.00005 2074s
12780000 0.93620 0.95466 0.04072 0.00237 0.00013 2076s
12790000 0.93510 0.95467 0.04069 0.00123 0.00006 2078s
12800000 0.93740 0.95472 0.04066 0.00152 0.00006 2079s
12810000 0.93590 0.95478 0.04066 0.00181 0.00009 2081s
12820000 0.93590 0.95483 0.04058 0.00254 0.00009 2082s
12830000 0.94040 0.95488 0.04037 0.00176 0.00006 2084s
12840000 0.93400 0.95492 0.04041 0.00106 0.00005 2086s
12850000 0.94040 0.95498 0.04032 0.00180 0.00008 2087s
12860000 0.93920 0.95500 0.04027 0.00160 0.00008 2089s
12870000 0.93770 0.95505 0.04036 0.00247 0.00011 2091s
12880000 0.94020 0.95510 0.04051 0.00278 0.00011 2092s
12890000 0.93940 0.95513 0.04063 0.00211 0.00011 2094s
12900000 0.93600 0.95516 0.04088 0.00181 0.00007 2095s
12910000 0.93920 0.95519 0.04081 0.00263 0.00011 2097s
12920000 0.93290 0.95526 0.04089 0.00117 0.00004 2099s
12930000 0.93910 0.95530 0.04079 0.00163 0.00007 2100s
12940000 0.93900 0.95535 0.04070 0.00141 0.00006 2102s
12950000 0.93510 0.95540 0.04079 0.00094 0.00004 2104s
12960000 0.94070 0.95544 0.04090 0.00259 0.00007 2105s
12970000 0.94160 0.95549 0.04081 0.00228 0.00010 2107s
12980000 0.93910 0.95553 0.04081 0.00178 0.00007 2108s
12990000 0.93960 0.95558 0.04107 0.00221 0.00007 2110s
13000000 0.93930 0.95561 0.04114 0.00179 0.00008 2112s
13010000 0.93720 0.95566 0.04107 0.00158 0.00006 2113s
13020000 0.94020 0.95570 0.04074 0.00243 0.00009 2115s
13030000 0.93960 0.95575 0.04075 0.00091 0.00004 2117s
13040000 0.93670 0.95578 0.04050 0.00250 0.00009 2118s
13050000 0.93980 0.95584 0.04041 0.00181 0.00007 2120s
13060000 0.93990 0.95591 0.04035 0.00218 0.00010 2121s
13070000 0.94030 0.95595 0.04025 0.00266 0.00014 2123s
13080000 0.94010 0.95601 0.04040 0.00124 0.00005 2125s
13090000 0.94100 0.95607 0.04056 0.00195 0.00010 2126s
13100000 0.94100 0.95610 0.04055 0.00212 0.00008 2128s
13110000 0.93580 0.95613 0.04046 0.00157 0.00006 2130s
13120000 0.93920 0.95617 0.04038 0.00125 0.00006 2131s
13130000 0.94330 0.95622 0.04043 0.00120 0.00005 2133s
13140000 0.94140 0.95627 0.04040 0.00121 0.00005 2135s
13150000 0.93760 0.95633 0.04043 0.00106 0.00005 2136s
13160000 0.94090 0.95637 0.04041 0.00264 0.00010 2138s
13170000 0.94270 0.95644 0.04040 0.00184 0.00007 2139s
13180000 0.93830 0.95650 0.04028 0.00133 0.00006 2141s
13190000 0.94390 0.95656 0.04022 0.00162 0.00006 2143s
13200000 0.94320 0.95662 0.04017 0.00134 0.00005 2144s
13210000 0.93920 0.95668 0.04023 0.00229 0.00007 2146s
13220000 0.93990 0.95673 0.04002 0.00246 0.00008 2148s
13230000 0.94200 0.95679 0.04002 0.00218 0.00007 2149s
13240000 0.93800 0.95687 0.04005 0.00184 0.00007 2151s
13250000 0.94290 0.95692 0.04008 0.00192 0.00007 2152s
13260000 0.93800 0.95694 0.03963 0.00306 0.00013 2154s
13270000 0.94370 0.95698 0.03930 0.00308 0.00014 2156s
13280000 0.93760 0.95706 0.03888 0.00332 0.00008 2157s
13290000 0.94060 0.95712 0.03891 0.00198 0.00008 2159s
13300000 0.94320 0.95716 0.03897 0.00102 0.00004 2161s
13310000 0.93910 0.95722 0.03894 0.00074 0.00003 2162s
13320000 0.93840 0.95727 0.03905 0.00169 0.00009 2164s
13330000 0.94430 0.95733 0.03916 0.00148 0.00006 2165s
13340000 0.94270 0.95738 0.03903 0.00214 0.00009 2167s
13350000 0.94550 0.95742 0.03899 0.00167 0.00006 2169s
13360000 0.93950 0.95747 0.03903 0.00314 0.00011 2170s
13370000 0.93870 0.95753 0.03897 0.00168 0.00006 2172s
13380000 0.93790 0.95758 0.03883 0.00242 0.00011 2174s
13390000 0.94280 0.95760 0.03878 0.00163 0.00007 2175s
13400000 0.93980 0.95767 0.03873 0.00131 0.00006 2177s
13410000 0.93950 0.95771 0.03874 0.00188 0.00008 2178s
13420000 0.93780 0.95775 0.03880 0.00215 0.00007 2180s
13430000 0.94300 0.95780 0.03880 0.00097 0.00004 2182s
13440000 0.93780 0.95784 0.03876 0.00184 0.00007 2183s
13450000 0.94470 0.95788 0.03884 0.00162 0.00005 2185s
13460000 0.94040 0.95794 0.03894 0.00229 0.00009 2187s
13470000 0.94250 0.95801 0.03892 0.00272 0.00010 2188s
13480000 0.94320 0.95807 0.03872 0.00228 0.00011 2190s
13490000 0.94440 0.95812 0.03827 0.00388 0.00015 2192s
13500000 0.94310 0.95818 0.03850 0.00231 0.00008 2193s
13510000 0.93500 0.95822 0.03867 0.00285 0.00011 2195s
13520000 0.94070 0.95827 0.03874 0.00122 0.00005 2196s
13530000 0.94590 0.95833 0.03873 0.00099 0.00004 2198s
13540000 0.94350 0.95837 0.03891 0.00152 0.00006 2200s
13550000 0.94210 0.95843 0.03859 0.00477 0.00009 2201s
13560000 0.94750 0.95850 0.03797 0.00302 0.00013 2203s
13570000 0.93860 0.95854 0.03781 0.00230 0.00008 2205s
13580000 0.94260 0.95859 0.03789 0.00149 0.00005 2206s
13590000 0.94170 0.95862 0.03791 0.00099 0.00004 2208s
13600000 0.94800 0.95869 0.03783 0.00196 0.00008 2209s
13610000 0.94570 0.95874 0.03772 0.00120 0.00004 2211s
13620000 0.94240 0.95879 0.03795 0.00336 0.00010 2213s
13630000 0.94250 0.95883 0.03748 0.00362 0.00016 2214s
13640000 0.94410 0.95887 0.03742 0.00397 0.00013 2216s
13650000 0.93680 0.95894 0.03743 0.00240 0.00008 2218s
13660000 0.94130 0.95901 0.03723 0.00237 0.00011 2219s
13670000 0.94280 0.95905 0.03723 0.00111 0.00005 2221s
13680000 0.94150 0.95912 0.03705 0.00191 0.00007 2223s
13690000 0.94550 0.95919 0.03700 0.00108 0.00005 2224s
13700000 0.94520 0.95926 0.03699 0.00118 0.00005 2226s
13710000 0.94000 0.95933 0.03716 0.00133 0.00004 2227s
13720000 0.94690 0.95937 0.03730 0.00208 0.00010 2229s
13730000 0.94250 0.95943 0.03734 0.00108 0.00004 2231s
13740000 0.94070 0.95950 0.03725 0.00163 0.00006 2232s
13750000 0.94040 0.95955 0.03723 0.00196 0.00010 2234s
13760000 0.94320 0.95960 0.03741 0.00173 0.00007 2236s
13770000 0.94150 0.95966 0.03739 0.00177 0.00008 2237s
13780000 0.94410 0.95972 0.03739 0.00098 0.00004 2239s
13790000 0.94960 0.95978 0.03738 0.00145 0.00005 2240s
13800000 0.94550 0.95983 0.03747 0.00102 0.00005 2242s
13810000 0.94280 0.95989 0.03722 0.00258 0.00007 2244s
13820000 0.94280 0.95997 0.03742 0.00248 0.00010 2245s
13830000 0.94150 0.96003 0.03736 0.00154 0.00006 2247s
13840000 0.94580 0.96009 0.03743 0.00228 0.00010 2249s
13850000 0.93990 0.96014 0.03746 0.00092 0.00004 2250s
13860000 0.94670 0.96019 0.03745 0.00332 0.00012 2252s
13870000 0.95010 0.96026 0.03732 0.00281 0.00010 2253s
13880000 0.94730 0.96032 0.03733 0.00155 0.00007 2255s
13890000 0.94640 0.96038 0.03737 0.00163 0.00006 2257s
13900000 0.94810 0.96044 0.03741 0.00149 0.00005 2258s
13910000 0.94490 0.96051 0.03735 0.00103 0.00004 2260s
13920000 0.94150 0.96058 0.03726 0.00144 0.00005 2262s
13930000 0.94420 0.96064 0.03682 0.00241 0.00009 2263s
13940000 0.94280 0.96071 0.03680 0.00111 0.00004 2265s
13950000 0.94350 0.96079 0.03698 0.00213 0.00007 2266s
13960000 0.94490 0.96085 0.03707 0.00178 0.00006 2268s
13970000 0.94490 0.96091 0.03704 0.00247 0.00009 2270s
13980000 0.94860 0.96097 0.03684 0.00186 0.00005 2271s
13990000 0.94530 0.96105 0.03677 0.00354 0.00011 2273s
14000000 0.94500 0.96112 0.03665 0.00139 0.00005 2275s
14010000 0.94550 0.96119 0.03666 0.00193 0.00009 2276s
14020000 0.94700 0.96126 0.03672 0.00151 0.00005 2278s
14030000 0.94450 0.96132 0.03675 0.00174 0.00008 2280s
14040000 0.94290 0.96136 0.03698 0.00168 0.00006 2281s
14050000 0.95060 0.96143 0.03687 0.00285 0.00007 2283s
14060000 0.94340 0.96152 0.03699 0.00124 0.00004 2284s
14070000 0.94810 0.96158 0.03698 0.00107 0.00005 2286s
14080000 0.94290 0.96165 0.03674 0.00183 0.00007 2288s
14090000 0.94400 0.96171 0.03685 0.00212 0.00007 2289s
14100000 0.94480 0.96178 0.03671 0.00268 0.00012 2291s
14110000 0.94760 0.96185 0.03678 0.00127 0.00005 2293s
14120000 0.94400 0.96192 0.03673 0.00130 0.00005 2294s
14130000 0.94680 0.96199 0.03691 0.00241 0.00005 2296s
14140000 0.94750 0.96206 0.03676 0.00241 0.00010 2297s
14150000 0.94000 0.96212 0.03668 0.00116 0.00005 2299s
14160000 0.94450 0.96219 0.03664 0.00143 0.00005 2301s
14170000 0.94560 0.96225 0.03686 0.00217 0.00007 2302s
14180000 0.94790 0.96232 0.03685 0.00252 0.00010 2304s
14190000 0.94110 0.96238 0.03688 0.00081 0.00003 2306s
14200000 0.94330 0.96245 0.03687 0.00120 0.00005 2307s
14210000 0.94500 0.96251 0.03686 0.00162 0.00006 2309s
14220000 0.94460 0.96258 0.03645 0.00365 0.00006 2311s
14230000 0.94530 0.96265 0.03627 0.00275 0.00012 2312s
14240000 0.94200 0.96272 0.03629 0.00091 0.00003 2314s
14250000 0.94280 0.96278 0.03626 0.00267 0.00009 2315s
14260000 0.94390 0.96284 0.03605 0.00308 0.00015 2317s
14270000 0.94610 0.96289 0.03612 0.00149 0.00004 2319s
14280000 0.94460 0.96295 0.03631 0.00206 0.00007 2320s
14290000 0.94790 0.96302 0.03613 0.00153 0.00006 2322s
14300000 0.94350 0.96308 0.03612 0.00116 0.00005 2324s
14310000 0.94430 0.96313 0.03604 0.00090 0.00003 2325s
14320000 0.94540 0.96321 0.03607 0.00179 0.00006 2327s
14330000 0.94220 0.96327 0.03611 0.00134 0.00006 2328s
14340000 0.94670 0.96332 0.03624 0.00301 0.00010 2330s
14350000 0.94310 0.96337 0.03634 0.00116 0.00005 2332s
14360000 0.93890 0.96343 0.03622 0.00228 0.00008 2333s
14370000 0.94300 0.96349 0.03624 0.00079 0.00003 2335s
14380000 0.94470 0.96356 0.03614 0.00181 0.00008 2337s
14390000 0.94570 0.96362 0.03615 0.00107 0.00006 2338s
14400000 0.94090 0.96367 0.03617 0.00096 0.00004 2340s
14410000 0.94260 0.96373 0.03628 0.00146 0.00005 2341s
14420000 0.94590 0.96378 0.03615 0.00263 0.00006 2343s
14430000 0.94260 0.96383 0.03616 0.00143 0.00005 2345s
14440000 0.94370 0.96391 0.03617 0.00106 0.00004 2346s
14450000 0.94300 0.96398 0.03607 0.00253 0.00008 2348s
14460000 0.95040 0.96404 0.03591 0.00317 0.00013 2350s
14470000 0.94600 0.96410 0.03578 0.00354 0.00014 2351s
14480000 0.94640 0.96417 0.03582 0.00162 0.00006 2353s
14490000 0.94240 0.96424 0.03582 0.00221 0.00007 2355s
14500000 0.94540 0.96430 0.03585 0.00085 0.00003 2356s
14510000 0.94650 0.96437 0.03574 0.00148 0.00006 2358s
14520000 0.94610 0.96442 0.03559 0.00275 0.00012 2359s
14530000 0.94460 0.96448 0.03564 0.00161 0.00005 2361s
14540000 0.94680 0.96453 0.03564 0.00102 0.00005 2363s
14550000 0.94670 0.96460 0.03565 0.00112 0.00005 2364s
14560000 0.94880 0.96467 0.03563 0.00095 0.00003 2366s
14570000 0.94320 0.96473 0.03560 0.00110 0.00004 2368s
14580000 0.94460 0.96479 0.03527 0.00439 0.00006 2369s
14590000 0.94800 0.96486 0.03517 0.00255 0.00009 2371s
14600000 0.94590 0.96492 0.03513 0.00229 0.00009 2372s
14610000 0.94480 0.96498 0.03516 0.00104 0.00004 2374s
14620000 0.94510 0.96504 0.03517 0.00065 0.00002 2376s
14630000 0.94320 0.96511 0.03517 0.00113 0.00005 2377s
14640000 0.94550 0.96516 0.03552 0.00158 0.00007 2379s
14650000 0.95020 0.96523 0.03548 0.00127 0.00004 2381s
14660000 0.94730 0.96530 0.03546 0.00111 0.00004 2382s
14670000 0.94980 0.96536 0.03538 0.00240 0.00011 2384s
14680000 0.94690 0.96543 0.03534 0.00125 0.00005 2386s
14690000 0.94830 0.96548 0.03534 0.00061 0.00002 2387s
14700000 0.94830 0.96554 0.03532 0.00064 0.00003 2389s
14710000 0.94510 0.96560 0.03552 0.00166 0.00005 2390s
14720000 0.94600 0.96567 0.03564 0.00129 0.00005 2392s
14730000 0.94120 0.96572 0.03570 0.00132 0.00004 2394s
14740000 0.94530 0.96577 0.03570 0.00169 0.00007 2395s
14750000 0.94380 0.96583 0.03581 0.00286 0.00011 2397s
14760000 0.94640 0.96589 0.03590 0.00150 0.00007 2399s
14770000 0.94110 0.96596 0.03561 0.00264 0.00010 2400s
14780000 0.94350 0.96603 0.03558 0.00192 0.00009 2402s
14790000 0.94470 0.96608 0.03547 0.00190 0.00008 2403s
14800000 0.94120 0.96614 0.03538 0.00211 0.00007 2405s
14810000 0.94730 0.96620 0.03536 0.00102 0.00003 2407s
14820000 0.94540 0.96626 0.03531 0.00191 0.00007 2408s
14830000 0.94910 0.96633 0.03530 0.00076 0.00003 2410s
14840000 0.94830 0.96638 0.03543 0.00198 0.00006 2412s
14850000 0.94670 0.96643 0.03537 0.00205 0.00006 2413s
14860000 0.94170 0.96649 0.03543 0.00094 0.00004 2415s
14870000 0.94480 0.96655 0.03573 0.00317 0.00011 2416s
14880000 0.94470 0.96659 0.03580 0.00089 0.00004 2418s
14890000 0.94600 0.96664 0.03575 0.00327 0.00012 2420s
14900000 0.94730 0.96669 0.03559 0.00243 0.00008 2421s
14910000 0.94690 0.96675 0.03565 0.00116 0.00005 2423s
14920000 0.94760 0.96682 0.03572 0.00191 0.00007 2425s
14930000 0.94470 0.96688 0.03570 0.00161 0.00005 2426s
14940000 0.94650 0.96693 0.03580 0.00295 0.00010 2428s
14950000 0.94200 0.96697 0.03602 0.00182 0.00007 2429s
14960000 0.94550 0.96703 0.03575 0.00202 0.00008 2431s
14970000 0.94670 0.96709 0.03577 0.00201 0.00007 2433s
14980000 0.94700 0.96715 0.03576 0.00141 0.00005 2434s
14990000 0.94490 0.96721 0.03573 0.00072 0.00003 2436s
15000000 0.94320 0.96728 0.03574 0.00196 0.00007 2438s
15010000 0.94470 0.96733 0.03571 0.00217 0.00008 2439s
15020000 0.94430 0.96739 0.03579 0.00144 0.00006 2441s
15030000 0.94680 0.96744 0.03573 0.00193 0.00007 2443s
15040000 0.94470 0.96750 0.03569 0.00088 0.00003 2444s
15050000 0.94850 0.96756 0.03565 0.00135 0.00006 2446s
15060000 0.94460 0.96762 0.03559 0.00121 0.00004 2447s
15070000 0.94550 0.96767 0.03560 0.00079 0.00003 2449s
15080000 0.93980 0.96772 0.03575 0.00197 0.00007 2451s
15090000 0.94470 0.96777 0.03584 0.00120 0.00006 2452s
15100000 0.94670 0.96781 0.03591 0.00115 0.00003 2454s
15110000 0.94510 0.96786 0.03592 0.00135 0.00005 2456s
15120000 0.94720 0.96792 0.03555 0.00270 0.00010 2457s
15130000 0.94310 0.96796 0.03557 0.00100 0.00003 2459s
15140000 0.94490 0.96802 0.03566 0.00148 0.00003 2461s
15150000 0.94540 0.96807 0.03567 0.00111 0.00004 2462s
15160000 0.94400 0.96811 0.03558 0.00273 0.00011 2464s
15170000 0.94590 0.96814 0.03586 0.00223 0.00010 2465s
15180000 0.94570 0.96819 0.03581 0.00228 0.00008 2467s
15190000 0.94200 0.96826 0.03579 0.00091 0.00004 2469s
15200000 0.94470 0.96833 0.03576 0.00117 0.00004 2470s
15210000 0.94370 0.96837 0.03589 0.00141 0.00006 2472s
15220000 0.94500 0.96842 0.03588 0.00177 0.00006 2474s
15230000 0.94550 0.96848 0.03601 0.00138 0.00005 2475s
15240000 0.94420 0.96853 0.03601 0.00092 0.00004 2477s
15250000 0.94400 0.96860 0.03603 0.00116 0.00005 2479s
15260000 0.94620 0.96865 0.03599 0.00073 0.00003 2480s
15270000 0.94570 0.96870 0.03576 0.00265 0.00011 2482s
15280000 0.94840 0.96875 0.03574 0.00111 0.00004 2484s
15290000 0.94630 0.96880 0.03573 0.00168 0.00005 2485s
15300000 0.94780 0.96885 0.03571 0.00146 0.00006 2487s
15310000 0.94430 0.96891 0.03572 0.00104 0.00004 2488s
15320000 0.94660 0.96897 0.03570 0.00119 0.00004 2490s
15330000 0.94600 0.96903 0.03561 0.00134 0.00005 2492s
15340000 0.94440 0.96907 0.03563 0.00247 0.00008 2494s
15350000 0.94670 0.96913 0.03570 0.00096 0.00005 2495s
15360000 0.94650 0.96919 0.03572 0.00177 0.00007 2497s
15370000 0.94390 0.96924 0.03578 0.00377 0.00013 2499s
15380000 0.94420 0.96929 0.03591 0.00159 0.00005 2500s
15390000 0.94250 0.96935 0.03577 0.00218 0.00008 2502s
15400000 0.94280 0.96939 0.03574 0.00139 0.00005 2503s
15410000 0.94530 0.96944 0.03587 0.00122 0.00004 2505s
15420000 0.94420 0.96948 0.03592 0.00120 0.00005 2507s
15430000 0.94620 0.96953 0.03608 0.00151 0.00005 2508s
15440000 0.94410 0.96959 0.03610 0.00101 0.00003 2510s
15450000 0.94290 0.96964 0.03605 0.00257 0.00011 2512s
15460000 0.94710 0.96970 0.03563 0.00204 0.00010 2513s
15470000 0.94340 0.96976 0.03558 0.00104 0.00005 2515s
15480000 0.94480 0.96981 0.03543 0.00293 0.00008 2516s
15490000 0.94410 0.96986 0.03537 0.00257 0.00010 2518s
15500000 0.94590 0.96990 0.03537 0.00085 0.00004 2520s
15510000 0.94720 0.96994 0.03546 0.00119 0.00004 2521s
15520000 0.94980 0.96999 0.03547 0.00119 0.00004 2523s
15530000 0.94480 0.97005 0.03546 0.00081 0.00002 2525s
15540000 0.94990 0.97010 0.03556 0.00117 0.00006 2526s
15550000 0.94800 0.97016 0.03555 0.00112 0.00005 2528s
15560000 0.94560 0.97020 0.03530 0.00250 0.00011 2529s
15570000 0.94770 0.97025 0.03503 0.00201 0.00007 2531s
15580000 0.94740 0.97030 0.03505 0.00189 0.00006 2533s
15590000 0.94670 0.97036 0.03513 0.00096 0.00004 2534s
15600000 0.94630 0.97041 0.03512 0.00092 0.00004 2536s
15610000 0.94610 0.97047 0.03465 0.00240 0.00016 2538s
15620000 0.94760 0.97052 0.03479 0.00166 0.00006 2539s
15630000 0.94830 0.97058 0.03482 0.00107 0.00004 2541s
15640000 0.94540 0.97063 0.03492 0.00199 0.00006 2543s
15650000 0.94690 0.97068 0.03472 0.00195 0.00007 2544s
15660000 0.94290 0.97073 0.03468 0.00105 0.00004 2546s
15670000 0.94280 0.97078 0.03469 0.00105 0.00004 2547s
15680000 0.94840 0.97083 0.03470 0.00098 0.00005 2549s
15690000 0.94350 0.97088 0.03462 0.00129 0.00006 2551s
15700000 0.94520 0.97093 0.03472 0.00213 0.00009 2552s
15710000 0.94730 0.97098 0.03455 0.00215 0.00004 2554s
15720000 0.94350 0.97102 0.03446 0.00110 0.00004 2556s
15730000 0.94460 0.97107 0.03444 0.00113 0.00004 2557s
15740000 0.94460 0.97112 0.03448 0.00207 0.00008 2559s
15750000 0.94880 0.97118 0.03437 0.00160 0.00005 2560s
15760000 0.94980 0.97124 0.03429 0.00262 0.00009 2562s
15770000 0.94410 0.97129 0.03450 0.00148 0.00005 2564s
15780000 0.94760 0.97133 0.03457 0.00214 0.00006 2565s
15790000 0.94490 0.97137 0.03477 0.00191 0.00006 2567s
15800000 0.94560 0.97142 0.03392 0.00380 0.00014 2569s
15810000 0.94590 0.97148 0.03394 0.00129 0.00005 2570s
15820000 0.95210 0.97153 0.03396 0.00073 0.00003 2572s
15830000 0.94260 0.97158 0.03398 0.00070 0.00003 2574s
15840000 0.94680 0.97163 0.03437 0.00207 0.00006 2575s
15850000 0.94520 0.97167 0.03451 0.00122 0.00004 2577s
15860000 0.94640 0.97172 0.03448 0.00239 0.00007 2578s
15870000 0.94190 0.97178 0.03457 0.00238 0.00011 2580s
15880000 0.94250 0.97182 0.03456 0.00151 0.00006 2582s
15890000 0.94740 0.97188 0.03437 0.00194 0.00007 2583s
15900000 0.95040 0.97194 0.03431 0.00112 0.00004 2585s
15910000 0.94530 0.97199 0.03427 0.00138 0.00007 2587s
15920000 0.94480 0.97205 0.03412 0.00174 0.00006 2588s
15930000 0.94260 0.97211 0.03396 0.00210 0.00008 2590s
15940000 0.94760 0.97215 0.03401 0.00143 0.00006 2591s
15950000 0.94550 0.97220 0.03421 0.00248 0.00010 2593s
15960000 0.94610 0.97224 0.03426 0.00141 0.00007 2595s
15970000 0.94870 0.97229 0.03445 0.00225 0.00012 2596s
15980000 0.94720 0.97234 0.03435 0.00148 0.00005 2598s
15990000 0.94320 0.97238 0.03413 0.00191 0.00007 2600s
16000000 0.95150 0.97243 0.03421 0.00209 0.00010 2601s
16010000 0.95000 0.97247 0.03430 0.00119 0.00004 2603s
16020000 0.94530 0.97252 0.03430 0.00153 0.00006 2604s
16030000 0.94760 0.97255 0.03419 0.00122 0.00006 2606s
16040000 0.94600 0.97259 0.03419 0.00124 0.00004 2608s
16050000 0.94390 0.97264 0.03423 0.00094 0.00003 2609s
16060000 0.95090 0.97268 0.03422 0.00061 0.00002 2611s
16070000 0.94820 0.97273 0.03430 0.00122 0.00005 2613s
16080000 0.94920 0.97278 0.03404 0.00271 0.00009 2614s
16090000 0.94670 0.97282 0.03396 0.00135 0.00007 2616s
16100000 0.94820 0.97288 0.03393 0.00093 0.00003 2618s
16110000 0.94490 0.97292 0.03396 0.00163 0.00005 2619s
16120000 0.94180 0.97296 0.03395 0.00078 0.00003 2621s
16130000 0.94380 0.97301 0.03367 0.00251 0.00009 2622s
16140000 0.94350 0.97304 0.03366 0.00076 0.00003 2624s
16150000 0.94400 0.97309 0.03370 0.00208 0.00007 2626s
16160000 0.94760 0.97312 0.03371 0.00183 0.00005 2627s
16170000 0.94670 0.97317 0.03371 0.00084 0.00003 2629s
16180000 0.94570 0.97321 0.03355 0.00144 0.00005 2631s
16190000 0.94840 0.97326 0.03359 0.00163 0.00005 2632s
16200000 0.94520 0.97331 0.03356 0.00086 0.00003 2634s
16210000 0.94500 0.97335 0.03350 0.00203 0.00007 2635s
16220000 0.94510 0.97339 0.03379 0.00212 0.00006 2637s
16230000 0.94540 0.97344 0.03361 0.00199 0.00009 2639s
16240000 0.94860 0.97350 0.03350 0.00272 0.00012 2640s
16250000 0.94810 0.97354 0.03359 0.00148 0.00005 2642s
16260000 0.94900 0.97359 0.03359 0.00091 0.00003 2644s
16270000 0.94660 0.97363 0.03391 0.00245 0.00011 2645s
16280000 0.94480 0.97367 0.03397 0.00073 0.00002 2647s
16290000 0.94830 0.97372 0.03422 0.00217 0.00007 2648s
16300000 0.94400 0.97375 0.03427 0.00098 0.00004 2650s
16310000 0.94580 0.97380 0.03415 0.00128 0.00005 2652s
16320000 0.94730 0.97385 0.03410 0.00128 0.00005 2653s
16330000 0.94400 0.97388 0.03410 0.00107 0.00004 2655s
16340000 0.94810 0.97393 0.03430 0.00224 0.00006 2657s
16350000 0.94950 0.97397 0.03421 0.00126 0.00005 2658s
16360000 0.94810 0.97401 0.03414 0.00152 0.00005 2660s
16370000 0.94950 0.97406 0.03428 0.00093 0.00003 2662s
16380000 0.94700 0.97411 0.03452 0.00228 0.00008 2663s
16390000 0.94470 0.97415 0.03452 0.00123 0.00005 2665s
16400000 0.94380 0.97419 0.03449 0.00162 0.00006 2666s
16410000 0.94540 0.97423 0.03486 0.00219 0.00005 2668s
16420000 0.94280 0.97428 0.03482 0.00183 0.00006 2670s
16430000 0.94430 0.97432 0.03483 0.00231 0.00003 2671s
16440000 0.94420 0.97435 0.03475 0.00238 0.00010 2673s
16450000 0.94680 0.97439 0.03500 0.00202 0.00007 2675s
16460000 0.94850 0.97442 0.03504 0.00071 0.00004 2676s
16470000 0.94510 0.97446 0.03517 0.00180 0.00007 2678s
16480000 0.94700 0.97449 0.03521 0.00175 0.00007 2679s
16490000 0.94690 0.97453 0.03535 0.00184 0.00006 2681s
16500000 0.94220 0.97458 0.03535 0.00066 0.00003 2683s
16510000 0.94730 0.97462 0.03531 0.00135 0.00006 2684s
16520000 0.94820 0.97466 0.03537 0.00105 0.00004 2686s
16530000 0.94400 0.97470 0.03534 0.00064 0.00002 2688s
16540000 0.94730 0.97475 0.03534 0.00085 0.00004 2689s
16550000 0.94660 0.97480 0.03522 0.00093 0.00003 2691s
16560000 0.95020 0.97484 0.03510 0.00134 0.00004 2692s
16570000 0.94660 0.97488 0.03504 0.00140 0.00005 2694s
16580000 0.94740 0.97492 0.03516 0.00251 0.00011 2696s
16590000 0.94540 0.97496 0.03491 0.00212 0.00008 2697s
16600000 0.94290 0.97502 0.03489 0.00249 0.00008 2699s
16610000 0.94750 0.97506 0.03497 0.00098 0.00004 2701s
16620000 0.94700 0.97509 0.03517 0.00206 0.00007 2702s
16630000 0.94650 0.97513 0.03515 0.00082 0.00003 2704s
16640000 0.94280 0.97517 0.03506 0.00178 0.00006 2706s
16650000 0.94800 0.97522 0.03505 0.00092 0.00003 2707s
16660000 0.94780 0.97526 0.03523 0.00148 0.00006 2709s
16670000 0.94900 0.97531 0.03529 0.00156 0.00006 2710s
16680000 0.94810 0.97536 0.03509 0.00165 0.00005 2712s
16690000 0.94230 0.97540 0.03515 0.00114 0.00005 2714s
16700000 0.94550 0.97544 0.03523 0.00218 0.00004 2715s
16710000 0.94790 0.97549 0.03518 0.00141 0.00006 2717s
16720000 0.94620 0.97552 0.03520 0.00173 0.00006 2719s
16730000 0.94510 0.97555 0.03516 0.00248 0.00009 2720s
16740000 0.94840 0.97559 0.03525 0.00124 0.00003 2722s
16750000 0.94340 0.97563 0.03523 0.00115 0.00004 2724s
16760000 0.94500 0.97567 0.03523 0.00041 0.00002 2725s
16770000 0.94700 0.97572 0.03515 0.00182 0.00007 2727s
16780000 0.94460 0.97576 0.03498 0.00214 0.00008 2728s
16790000 0.94660 0.97579 0.03499 0.00044 0.00002 2730s
16800000 0.94340 0.97584 0.03503 0.00218 0.00009 2732s
16810000 0.94860 0.97588 0.03502 0.00077 0.00003 2733s
