# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599838 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.081902
12650000 0.94120 0.99127 0.05873 0.00391 0.00007 2096s
12660000 0.93210 0.99127 0.05851 0.00324 0.00013 2098s
12670000 0.94130 0.99127 0.05840 0.00134 0.00007 2099s
12680000 0.93880 0.99126 0.05845 0.00119 0.00005 2101s
12690000 0.94070 0.99127 0.05701 0.00487 0.00016 2103s
12700000 0.93690 0.99127 0.05705 0.00096 0.00003 2105s
12710000 0.93590 0.99127 0.05713 0.00261 0.00011 2106s
12720000 0.93850 0.99126 0.05819 0.00854 0.00035 2108s
12730000 0.94050 0.99126 0.05825 0.00125 0.00004 2110s
12740000 0.94360 0.99126 0.05875 0.00244 0.00010 2111s
12750000 0.94140 0.99125 0.05877 0.00199 0.00007 2113s
12760000 0.94340 0.99125 0.05871 0.00231 0.00010 2115s
12770000 0.94010 0.99125 0.05861 0.00202 0.00006 2116s
12780000 0.94050 0.99124 0.05865 0.00450 0.00013 2118s
12790000 0.93820 0.99124 0.05951 0.00486 0.00016 2120s
12800000 0.93920 0.99124 0.05964 0.00162 0.00007 2121s
12810000 0.94200 0.99124 0.05995 0.00227 0.00011 2123s
12820000 0.93670 0.99124 0.05993 0.00231 0.00010 2125s
12830000 0.93730 0.99123 0.05968 0.00266 0.00012 2127s
12840000 0.93660 0.99122 0.06006 0.00406 0.00016 2128s
12850000 0.94100 0.99122 0.05964 0.00424 0.00016 2130s
12860000 0.94070 0.99122 0.05966 0.00185 0.00008 2132s
12870000 0.93640 0.99123 0.05966 0.00129 0.00005 2133s
12880000 0.93920 0.99124 0.05985 0.00282 0.00011 2135s
12890000 0.93940 0.99122 0.05968 0.00176 0.00006 2137s
12900000 0.94120 0.99121 0.05945 0.00200 0.00005 2138s
12910000 0.94000 0.99121 0.05910 0.00379 0.00013 2140s
12920000 0.94030 0.99121 0.05874 0.00273 0.00009 2142s
12930000 0.93850 0.99121 0.05834 0.00417 0.00013 2143s
12940000 0.94400 0.99119 0.05851 0.00255 0.00011 2145s
12950000 0.93890 0.99120 0.05827 0.00175 0.00006 2147s
12960000 0.93810 0.99119 0.05905 0.00317 0.00008 2148s
12970000 0.94030 0.99119 0.05889 0.00135 0.00004 2150s
12980000 0.94290 0.99117 0.05947 0.00417 0.00016 2152s
12990000 0.94320 0.99117 0.05935 0.00165 0.00007 2154s
13000000 0.94140 0.99117 0.05814 0.00538 0.00018 2155s
13010000 0.94120 0.99117 0.05816 0.00242 0.00009 2157s
13020000 0.93780 0.99115 0.05731 0.00517 0.00017 2159s
13030000 0.93980 0.99114 0.05726 0.00305 0.00010 2160s
13040000 0.94460 0.99116 0.05730 0.00267 0.00009 2162s
13050000 0.93860 0.99116 0.05722 0.00236 0.00009 2164s
13060000 0.93770 0.99115 0.05730 0.00128 0.00006 2165s
13070000 0.93930 0.99115 0.05747 0.00182 0.00006 2167s
13080000 0.93940 0.99114 0.05698 0.00513 0.00019 2169s
13090000 0.94150 0.99114 0.05756 0.00523 0.00009 2171s
13100000 0.93980 0.99110 0.05859 0.00411 0.00011 2172s
13110000 0.94110 0.99110 0.05853 0.00216 0.00006 2174s
13120000 0.94280 0.99110 0.05854 0.00094 0.00003 2176s
13130000 0.93610 0.99108 0.05865 0.00155 0.00007 2177s
13140000 0.94430 0.99108 0.05890 0.00131 0.00004 2179s
13150000 0.94430 0.99107 0.05878 0.00176 0.00006 2181s
13160000 0.94290 0.99107 0.05927 0.00464 0.00006 2182s
13170000 0.93680 0.99107 0.05804 0.00457 0.00016 2184s
13180000 0.93870 0.99106 0.05809 0.00195 0.00006 2186s
13190000 0.94110 0.99107 0.05818 0.00370 0.00012 2187s
13200000 0.94190 0.99106 0.05823 0.00133 0.00005 2189s
13210000 0.94110 0.99106 0.05965 0.00583 0.00011 2191s
13220000 0.94110 0.99105 0.05976 0.00180 0.00008 2193s
13230000 0.94170 0.99104 0.05925 0.00251 0.00004 2194s
13240000 0.93980 0.99102 0.05955 0.00137 0.00006 2196s
13250000 0.93960 0.99101 0.05941 0.00154 0.00005 2198s
13260000 0.94140 0.99100 0.05964 0.00244 0.00010 2199s
13270000 0.94080 0.99100 0.06019 0.00334 0.00011 2201s
13280000 0.94150 0.99100 0.06000 0.00151 0.00006 2203s
13290000 0.94060 0.99099 0.06023 0.00235 0.00011 2204s
13300000 0.93810 0.99098 0.06008 0.00305 0.00012 2206s
13310000 0.94340 0.99097 0.05977 0.00323 0.00007 2208s
13320000 0.93640 0.99095 0.05968 0.00441 0.00015 2209s
13330000 0.94420 0.99095 0.05941 0.00438 0.00020 2211s
13340000 0.93950 0.99095 0.05939 0.00060 0.00002 2213s
13350000 0.94680 0.99096 0.05931 0.00156 0.00005 2215s
13360000 0.94070 0.99095 0.05986 0.00293 0.00010 2216s
13370000 0.94150 0.99095 0.05961 0.00172 0.00006 2218s
13380000 0.94090 0.99094 0.05929 0.00370 0.00008 2220s
13390000 0.94560 0.99093 0.05943 0.00243 0.00008 2221s
13400000 0.94220 0.99093 0.05916 0.00370 0.00012 2223s
13410000 0.94250 0.99090 0.05917 0.00164 0.00008 2225s
13420000 0.94330 0.99089 0.05846 0.00456 0.00015 2226s
13430000 0.94050 0.99088 0.05842 0.00091 0.00003 2228s
13440000 0.94040 0.99087 0.05846 0.00092 0.00003 2230s
13450000 0.94050 0.99085 0.05838 0.00174 0.00007 2231s
13460000 0.93830 0.99083 0.06004 0.00458 0.00015 2233s
13470000 0.94110 0.99081 0.06031 0.00265 0.00009 2235s
13480000 0.94160 0.99079 0.05975 0.00416 0.00015 2237s
13490000 0.94160 0.99077 0.05978 0.00163 0.00006 2238s
13500000 0.94820 0.99076 0.06061 0.00391 0.00005 2240s
13510000 0.94190 0.99076 0.06094 0.00614 0.00022 2242s
13520000 0.94190 0.99076 0.06088 0.00104 0.00004 2243s
13530000 0.94140 0.99075 0.06082 0.00128 0.00005 2245s
13540000 0.94430 0.99075 0.06086 0.00109 0.00004 2247s
13550000 0.94090 0.99072 0.06091 0.00220 0.00007 2248s
13560000 0.94390 0.99072 0.06140 0.00395 0.00009 2250s
13570000 0.93950 0.99071 0.06151 0.00103 0.00004 2252s
13580000 0.93980 0.99070 0.06148 0.00144 0.00005 2253s
13590000 0.94330 0.99069 0.06154 0.00434 0.00015 2255s
13600000 0.94320 0.99067 0.06129 0.00286 0.00005 2257s
13610000 0.94100 0.99067 0.06116 0.00214 0.00008 2259s
13620000 0.94760 0.99067 0.06292 0.00444 0.00016 2260s
13630000 0.94620 0.99066 0.06354 0.00330 0.00008 2262s
13640000 0.94260 0.99066 0.06350 0.00284 0.00007 2264s
13650000 0.94610 0.99065 0.06406 0.00402 0.00010 2265s
13660000 0.94280 0.99065 0.06352 0.00388 0.00014 2267s
13670000 0.94310 0.99066 0.06352 0.00177 0.00006 2269s
13680000 0.94230 0.99066 0.06407 0.00463 0.00022 2270s
13690000 0.94360 0.99066 0.06434 0.00154 0.00006 2272s
13700000 0.94430 0.99065 0.06436 0.00157 0.00005 2274s
13710000 0.94170 0.99065 0.06442 0.00297 0.00010 2276s
13720000 0.94310 0.99065 0.06459 0.00272 0.00008 2277s
13730000 0.94340 0.99064 0.06469 0.00126 0.00004 2279s
13740000 0.94240 0.99064 0.06475 0.00130 0.00004 2281s
13750000 0.94550 0.99063 0.06478 0.00199 0.00011 2282s
13760000 0.94280 0.99064 0.06478 0.00333 0.00013 2284s
13770000 0.94380 0.99063 0.06445 0.00430 0.00013 2286s
13780000 0.94540 0.99062 0.06480 0.00612 0.00021 2287s
13790000 0.94420 0.99060 0.06552 0.00489 0.00008 2289s
13800000 0.94470 0.99060 0.06523 0.00297 0.00010 2291s
13810000 0.94440 0.99059 0.06520 0.00148 0.00005 2292s
13820000 0.94330 0.99060 0.06529 0.00134 0.00005 2294s
13830000 0.93890 0.99059 0.06527 0.00056 0.00003 2296s
13840000 0.94820 0.99058 0.06565 0.00314 0.00013 2297s
13850000 0.94700 0.99059 0.06361 0.00931 0.00037 2299s
13860000 0.94420 0.99058 0.06373 0.00255 0.00010 2300s
13870000 0.94860 0.99058 0.06368 0.00144 0.00007 2302s
13880000 0.94340 0.99058 0.06365 0.00264 0.00011 2304s
13890000 0.94440 0.99058 0.06466 0.00454 0.00007 2305s
13900000 0.94300 0.99058 0.06460 0.00131 0.00004 2307s
13910000 0.94720 0.99057 0.06476 0.00134 0.00005 2309s
13920000 0.94620 0.99058 0.06444 0.00421 0.00008 2310s
13930000 0.94460 0.99057 0.06482 0.00228 0.00009 2312s
13940000 0.94790 0.99056 0.06592 0.00409 0.00010 2313s
13950000 0.94430 0.99056 0.06552 0.00322 0.00013 2315s
13960000 0.94820 0.99055 0.06549 0.00107 0.00004 2317s
13970000 0.94290 0.99055 0.06553 0.00205 0.00007 2318s
13980000 0.94240 0.99054 0.06516 0.00380 0.00013 2320s
13990000 0.94640 0.99054 0.06437 0.00441 0.00015 2322s
14000000 0.94440 0.99054 0.06455 0.00233 0.00006 2323s
14010000 0.94220 0.99055 0.06449 0.00162 0.00007 2325s
14020000 0.94430 0.99056 0.06447 0.00372 0.00012 2326s
14030000 0.94630 0.99056 0.06489 0.00403 0.00013 2328s
14040000 0.94520 0.99056 0.06639 0.00348 0.00012 2330s
14050000 0.94510 0.99057 0.06645 0.00185 0.00008 2331s
14060000 0.94560 0.99057 0.06646 0.00235 0.00010 2333s
14070000 0.94550 0.99057 0.06584 0.00155 0.00005 2335s
14080000 0.94170 0.99057 0.06604 0.00742 0.00020 2336s
14090000 0.94970 0.99058 0.06834 0.00488 0.00024 2338s
14100000 0.94660 0.99058 0.06653 0.00552 0.00022 2339s
14110000 0.94410 0.99058 0.06677 0.00337 0.00016 2341s
14120000 0.94310 0.99058 0.06565 0.00386 0.00017 2343s
14130000 0.94880 0.99058 0.06707 0.00478 0.00021 2344s
14140000 0.94720 0.99058 0.06695 0.00171 0.00006 2346s
14150000 0.94770 0.99058 0.06692 0.00156 0.00005 2348s
14160000 0.94730 0.99058 0.06655 0.00458 0.00011 2349s
14170000 0.94330 0.99057 0.06678 0.00229 0.00006 2351s
14180000 0.94500 0.99057 0.06661 0.00192 0.00007 2352s
14190000 0.94570 0.99057 0.06702 0.00278 0.00015 2354s
14200000 0.94440 0.99057 0.06854 0.00611 0.00021 2356s
14210000 0.94470 0.99056 0.06983 0.00433 0.00008 2357s
14220000 0.94760 0.99055 0.07013 0.00246 0.00011 2359s
14230000 0.94450 0.99056 0.06977 0.00205 0.00008 2361s
14240000 0.94410 0.99057 0.06974 0.00110 0.00004 2362s
14250000 0.94390 0.99057 0.06954 0.00196 0.00007 2364s
14260000 0.94800 0.99058 0.06961 0.00189 0.00007 2365s
14270000 0.94670 0.99059 0.06996 0.00329 0.00014 2367s
14280000 0.94230 0.99060 0.07015 0.00181 0.00006 2369s
14290000 0.94330 0.99059 0.06995 0.00259 0.00004 2370s
14300000 0.94340 0.99059 0.07000 0.00111 0.00004 2372s
14310000 0.94510 0.99059 0.07027 0.00352 0.00014 2374s
14320000 0.94360 0.99060 0.07050 0.00246 0.00008 2375s
14330000 0.94580 0.99060 0.07051 0.00234 0.00008 2377s
14340000 0.94740 0.99059 0.07062 0.00200 0.00007 2378s
14350000 0.95020 0.99059 0.07059 0.00170 0.00005 2380s
14360000 0.94800 0.99058 0.07059 0.00054 0.00002 2382s
14370000 0.94990 0.99058 0.07042 0.00338 0.00011 2383s
14380000 0.94830 0.99058 0.07025 0.00260 0.00003 2385s
14390000 0.94390 0.99056 0.07025 0.00093 0.00004 2387s
14400000 0.94500 0.99054 0.07111 0.00447 0.00014 2388s
14410000 0.94220 0.99055 0.07031 0.00347 0.00016 2390s
14420000 0.94720 0.99056 0.07031 0.00099 0.00004 2391s
14430000 0.94330 0.99055 0.07047 0.00188 0.00008 2393s
14440000 0.94850 0.99056 0.07053 0.00275 0.00009 2395s
14450000 0.94530 0.99056 0.06873 0.00546 0.00025 2396s
14460000 0.94730 0.99056 0.06880 0.00139 0.00004 2398s
14470000 0.94340 0.99055 0.06888 0.00271 0.00012 2400s
14480000 0.94760 0.99055 0.06822 0.00300 0.00010 2401s
14490000 0.94710 0.99055 0.06799 0.00389 0.00018 2403s
14500000 0.94750 0.99055 0.06803 0.00172 0.00008 2404s
14510000 0.94850 0.99056 0.06787 0.00645 0.00015 2406s
14520000 0.94380 0.99055 0.06866 0.00661 0.00022 2408s
14530000 0.94910 0.99056 0.06875 0.00136 0.00005 2409s
14540000 0.95210 0.99057 0.06860 0.00334 0.00011 2411s
14550000 0.94540 0.99056 0.06857 0.00116 0.00006 2413s
14560000 0.94690 0.99055 0.06844 0.00202 0.00006 2414s
14570000 0.94520 0.99056 0.06863 0.00286 0.00012 2416s
14580000 0.94720 0.99054 0.06857 0.00279 0.00009 2417s
14590000 0.95060 0.99054 0.06881 0.00235 0.00008 2419s
14600000 0.94680 0.99054 0.06841 0.00499 0.00024 2421s
14610000 0.94630 0.99053 0.06841 0.00102 0.00002 2422s
14620000 0.94570 0.99051 0.06834 0.00215 0.00009 2424s
14630000 0.94880 0.99050 0.06838 0.00150 0.00005 2426s
14640000 0.95100 0.99050 0.06816 0.00423 0.00013 2427s
14650000 0.94960 0.99050 0.06821 0.00248 0.00007 2429s
14660000 0.94560 0.99050 0.06809 0.00234 0.00007 2430s
14670000 0.95040 0.99051 0.06805 0.00375 0.00005 2432s
14680000 0.94970 0.99051 0.06738 0.00460 0.00016 2434s
14690000 0.94420 0.99051 0.06746 0.00315 0.00003 2435s
14700000 0.95020 0.99051 0.06711 0.00166 0.00006 2437s
14710000 0.94450 0.99051 0.06710 0.00119 0.00003 2439s
14720000 0.95060 0.99051 0.06726 0.00251 0.00009 2440s
14730000 0.94560 0.99053 0.06713 0.00280 0.00008 2442s
14740000 0.94420 0.99053 0.06677 0.00346 0.00012 2443s
14750000 0.94560 0.99053 0.06674 0.00114 0.00005 2445s
14760000 0.94800 0.99052 0.06772 0.00591 0.00020 2447s
14770000 0.94800 0.99051 0.06772 0.00046 0.00002 2448s
14780000 0.94770 0.99050 0.06822 0.00366 0.00019 2450s
14790000 0.94560 0.99049 0.06835 0.00198 0.00006 2452s
14800000 0.94670 0.99051 0.06840 0.00229 0.00009 2453s
14810000 0.94570 0.99052 0.06834 0.00190 0.00007 2455s
14820000 0.94980 0.99052 0.06846 0.00400 0.00017 2456s
14830000 0.94860 0.99052 0.06870 0.00253 0.00004 2458s
14840000 0.94750 0.99050 0.06837 0.00242 0.00008 2460s
14850000 0.94440 0.99050 0.06832 0.00121 0.00004 2461s
14860000 0.94670 0.99050 0.06825 0.00149 0.00005 2463s
14870000 0.94680 0.99051 0.06816 0.00190 0.00007 2465s
14880000 0.94740 0.99051 0.06700 0.00945 0.00018 2466s
14890000 0.94850 0.99051 0.06729 0.00349 0.00014 2468s
14900000 0.94880 0.99053 0.06751 0.00291 0.00011 2469s
14910000 0.94430 0.99053 0.06731 0.00622 0.00028 2471s
14920000 0.95010 0.99054 0.06725 0.00128 0.00005 2473s
14930000 0.94940 0.99054 0.06869 0.00419 0.00019 2474s
14940000 0.94760 0.99055 0.06859 0.00088 0.00004 2476s
14950000 0.94680 0.99053 0.06912 0.00280 0.00009 2478s
14960000 0.94810 0.99054 0.06924 0.00132 0.00005 2479s
14970000 0.94810 0.99054 0.06921 0.00071 0.00002 2481s
14980000 0.94610 0.99053 0.06923 0.00074 0.00002 2482s
14990000 0.94890 0.99054 0.06948 0.00138 0.00005 2484s
15000000 0.94300 0.99053 0.06961 0.00214 0.00007 2486s
15010000 0.94580 0.99051 0.06982 0.00302 0.00012 2487s
15020000 0.94380 0.99052 0.06980 0.00109 0.00003 2489s
15030000 0.95160 0.99052 0.06991 0.00139 0.00005 2491s
15040000 0.94830 0.99053 0.06957 0.00558 0.00021 2492s
15050000 0.94910 0.99052 0.06966 0.00143 0.00006 2494s
15060000 0.94920 0.99052 0.06981 0.00158 0.00006 2496s
15070000 0.94460 0.99050 0.06979 0.00188 0.00006 2497s
15080000 0.95020 0.99050 0.06976 0.00126 0.00005 2499s
15090000 0.94610 0.99050 0.06925 0.00376 0.00015 2501s
15100000 0.94560 0.99050 0.06935 0.00280 0.00010 2502s
15110000 0.94670 0.99051 0.06935 0.00280 0.00013 2504s
15120000 0.94870 0.99050 0.06965 0.00205 0.00006 2505s
15130000 0.94840 0.99050 0.06877 0.00205 0.00006 2507s
15140000 0.95170 0.99049 0.06882 0.00133 0.00004 2509s
15150000 0.94750 0.99048 0.06897 0.00284 0.00013 2510s
15160000 0.94420 0.99048 0.06932 0.00281 0.00013 2512s
15170000 0.94500 0.99048 0.06935 0.00269 0.00011 2514s
15180000 0.94840 0.99047 0.06898 0.00405 0.00013 2515s
15190000 0.95100 0.99046 0.06897 0.00119 0.00005 2517s
15200000 0.94790 0.99044 0.06894 0.00202 0.00006 2519s
15210000 0.94490 0.99044 0.06897 0.00338 0.00018 2520s
15220000 0.94640 0.99043 0.06998 0.00434 0.00015 2522s
15230000 0.95000 0.99042 0.06998 0.00106 0.00004 2524s
15240000 0.94600 0.99043 0.07121 0.00276 0.00009 2525s
15250000 0.95000 0.99044 0.07129 0.00212 0.00009 2527s
15260000 0.94720 0.99043 0.07025 0.00872 0.00029 2528s
15270000 0.94950 0.99044 0.07025 0.00199 0.00008 2530s
15280000 0.94870 0.99042 0.06953 0.00449 0.00015 2532s
15290000 0.94940 0.99042 0.06954 0.00066 0.00003 2533s
15300000 0.94440 0.99040 0.06956 0.00188 0.00007 2535s
15310000 0.95150 0.99040 0.06976 0.00299 0.00010 2537s
15320000 0.95250 0.99039 0.06946 0.00428 0.00014 2538s
15330000 0.94840 0.99039 0.06894 0.00229 0.00007 2540s
15340000 0.95330 0.99039 0.06815 0.00381 0.00012 2542s
15350000 0.95020 0.99039 0.06816 0.00227 0.00008 2543s
15360000 0.94940 0.99038 0.06823 0.00180 0.00007 2545s
15370000 0.94540 0.99038 0.06853 0.00320 0.00011 2547s
15380000 0.94790 0.99038 0.06855 0.00140 0.00004 2548s
15390000 0.95140 0.99038 0.06911 0.00556 0.00012 2550s
15400000 0.94800 0.99037 0.06872 0.00582 0.00022 2552s
15410000 0.94740 0.99037 0.06919 0.00334 0.00010 2553s
15420000 0.94920 0.99034 0.06908 0.00188 0.00007 2555s
15430000 0.94820 0.99034 0.06907 0.00106 0.00003 2556s
15440000 0.95220 0.99033 0.06894 0.00457 0.00015 2558s
15450000 0.94930 0.99033 0.06921 0.00176 0.00006 2560s
15460000 0.95130 0.99032 0.06930 0.00205 0.00009 2561s
15470000 0.94860 0.99032 0.06932 0.00154 0.00007 2563s
15480000 0.94910 0.99031 0.06969 0.00264 0.00010 2565s
15490000 0.94710 0.99031 0.06968 0.00116 0.00004 2566s
15500000 0.94960 0.99031 0.07011 0.00328 0.00011 2568s
15510000 0.95090 0.99031 0.07012 0.00066 0.00002 2570s
15520000 0.95040 0.99030 0.07080 0.00365 0.00009 2571s
15530000 0.95080 0.99029 0.07080 0.00188 0.00005 2573s
15540000 0.94770 0.99027 0.07071 0.00188 0.00007 2574s
15550000 0.94720 0.99026 0.07147 0.00895 0.00037 2576s
15560000 0.95090 0.99027 0.07139 0.00500 0.00010 2578s
15570000 0.94860 0.99027 0.06903 0.00580 0.00022 2579s
15580000 0.95210 0.99025 0.06896 0.00269 0.00009 2581s
15590000 0.95450 0.99023 0.06931 0.00301 0.00012 2583s
15600000 0.95130 0.99022 0.06970 0.00423 0.00011 2584s
15610000 0.95010 0.99021 0.06964 0.00128 0.00006 2586s
15620000 0.94770 0.99021 0.06983 0.00108 0.00005 2588s
15630000 0.95130 0.99021 0.06976 0.00172 0.00008 2589s
15640000 0.94710 0.99020 0.07052 0.00695 0.00024 2591s
15650000 0.95050 0.99020 0.07046 0.00101 0.00004 2592s
15660000 0.94820 0.99019 0.07098 0.00322 0.00005 2594s
15670000 0.94860 0.99018 0.07151 0.00571 0.00031 2596s
15680000 0.94980 0.99017 0.07162 0.00128 0.00006 2597s
15690000 0.94890 0.99017 0.07165 0.00280 0.00006 2599s
15700000 0.94710 0.99017 0.07178 0.00740 0.00019 2601s
15710000 0.94830 0.99016 0.07182 0.00108 0.00003 2602s
15720000 0.95060 0.99015 0.07212 0.00289 0.00010 2604s
15730000 0.94970 0.99014 0.07181 0.00100 0.00004 2606s
15740000 0.95140 0.99013 0.07117 0.00481 0.00021 2607s
15750000 0.95110 0.99013 0.07163 0.00296 0.00005 2609s
15760000 0.95280 0.99013 0.07143 0.00308 0.00010 2611s
15770000 0.95490 0.99013 0.07142 0.00080 0.00004 2612s
15780000 0.95370 0.99013 0.07139 0.00279 0.00012 2614s
15790000 0.95440 0.99014 0.07126 0.00361 0.00012 2615s
15800000 0.94740 0.99013 0.07147 0.00160 0.00003 2617s
15810000 0.94950 0.99012 0.07166 0.00201 0.00009 2619s
15820000 0.95030 0.99011 0.07157 0.00488 0.00008 2620s
15830000 0.94970 0.99011 0.07166 0.00244 0.00007 2622s
15840000 0.95010 0.99011 0.07211 0.00530 0.00006 2624s
15850000 0.95390 0.99010 0.07219 0.00137 0.00004 2625s
15860000 0.95120 0.99008 0.07252 0.00250 0.00009 2627s
15870000 0.94700 0.99007 0.07249 0.00246 0.00008 2629s
15880000 0.94900 0.99008 0.07219 0.00254 0.00006 2630s
15890000 0.94950 0.99008 0.07224 0.00210 0.00007 2632s
15900000 0.95400 0.99006 0.07228 0.00157 0.00006 2633s
15910000 0.95010 0.99006 0.07229 0.00120 0.00005 2635s
15920000 0.95460 0.99005 0.07209 0.00172 0.00004 2637s
15930000 0.95350 0.99004 0.07109 0.00572 0.00020 2638s
15940000 0.95050 0.99003 0.07110 0.00076 0.00002 2640s
15950000 0.95160 0.99002 0.07108 0.00111 0.00004 2642s
15960000 0.95560 0.99003 0.07065 0.00224 0.00008 2643s
15970000 0.94960 0.99003 0.07059 0.00283 0.00009 2645s
15980000 0.94870 0.99003 0.07058 0.00063 0.00003 2647s
15990000 0.95420 0.99004 0.07049 0.00082 0.00003 2648s
16000000 0.95230 0.99003 0.07046 0.00353 0.00016 2650s
16010000 0.95270 0.99004 0.07046 0.00245 0.00008 2651s
16020000 0.95070 0.99004 0.07055 0.00170 0.00005 2653s
16030000 0.94770 0.99003 0.07010 0.00351 0.00012 2655s
16040000 0.95010 0.99003 0.06778 0.00678 0.00029 2656s
16050000 0.95200 0.99003 0.06776 0.00230 0.00009 2658s
16060000 0.94990 0.99003 0.06779 0.00193 0.00007 2660s
16070000 0.95160 0.99003 0.06785 0.00232 0.00008 2661s
16080000 0.95040 0.99003 0.06776 0.00390 0.00013 2663s
16090000 0.95240 0.99002 0.06733 0.00364 0.00009 2665s
16100000 0.95380 0.99002 0.06726 0.00464 0.00013 2666s
16110000 0.95320 0.99002 0.06733 0.00228 0.00004 2668s
16120000 0.95170 0.99001 0.06736 0.00135 0.00005 2669s
16130000 0.95270 0.99001 0.06777 0.00283 0.00009 2671s
16140000 0.94860 0.99002 0.06777 0.00259 0.00003 2673s
16150000 0.95020 0.99002 0.06626 0.00579 0.00019 2674s
16160000 0.95150 0.99003 0.06588 0.00309 0.00010 2676s
16170000 0.94920 0.99003 0.06599 0.00197 0.00008 2678s
16180000 0.95490 0.99004 0.06586 0.00390 0.00005 2679s
16190000 0.95040 0.99004 0.06547 0.00498 0.00010 2681s
16200000 0.95090 0.99003 0.06534 0.00565 0.00019 2683s
16210000 0.95130 0.99002 0.06546 0.00224 0.00004 2684s
16220000 0.95740 0.99003 0.06500 0.00271 0.00009 2686s
16230000 0.95270 0.99004 0.06504 0.00101 0.00004 2687s
16240000 0.95440 0.99004 0.06535 0.00253 0.00010 2689s
16250000 0.95190 0.99003 0.06574 0.00263 0.00004 2691s
16260000 0.95200 0.99005 0.06599 0.00220 0.00008 2692s
16270000 0.95140 0.99005 0.06687 0.00480 0.00020 2694s
16280000 0.95490 0.99006 0.06701 0.00185 0.00007 2696s
16290000 0.95470 0.99006 0.06683 0.00148 0.00005 2697s
16300000 0.95290 0.99006 0.06708 0.00202 0.00008 2699s
16310000 0.95420 0.99008 0.06708 0.00236 0.00009 2701s
16320000 0.95440 0.99009 0.06702 0.00124 0.00005 2702s
16330000 0.95530 0.99009 0.06703 0.00091 0.00003 2704s
16340000 0.95320 0.99010 0.06724 0.00242 0.00009 2706s
16350000 0.95330 0.99012 0.06720 0.00211 0.00009 2707s
16360000 0.95460 0.99012 0.06717 0.00125 0.00004 2709s
16370000 0.95020 0.99013 0.06685 0.00639 0.00015 2710s
16380000 0.95390 0.99014 0.06686 0.00110 0.00005 2712s
16390000 0.94980 0.99014 0.06713 0.00185 0.00006 2714s
16400000 0.95120 0.99015 0.06714 0.00080 0.00004 2715s
16410000 0.95160 0.99014 0.06719 0.00191 0.00004 2717s
16420000 0.94940 0.99014 0.06722 0.00167 0.00006 2719s
16430000 0.95220 0.99014 0.06717 0.00204 0.00009 2720s
16440000 0.95110 0.99014 0.06586 0.00533 0.00017 2722s
16450000 0.95660 0.99014 0.06581 0.00214 0.00008 2724s
16460000 0.95470 0.99014 0.06568 0.00144 0.00005 2725s
16470000 0.95120 0.99015 0.06571 0.00090 0.00003 2727s
16480000 0.95030 0.99015 0.06551 0.00339 0.00011 2728s
16490000 0.94880 0.99015 0.06577 0.00207 0.00002 2730s
16500000 0.95450 0.99015 0.06608 0.00184 0.00006 2732s
16510000 0.95150 0.99016 0.06607 0.00166 0.00005 2733s
16520000 0.95600 0.99017 0.06619 0.00150 0.00004 2735s
16530000 0.95540 0.99019 0.06593 0.00366 0.00017 2737s
16540000 0.95560 0.99020 0.06507 0.00502 0.00013 2738s
16550000 0.95640 0.99021 0.06364 0.00385 0.00018 2740s
16560000 0.95730 0.99021 0.06369 0.00073 0.00003 2742s
16570000 0.95340 0.99021 0.06406 0.00276 0.00008 2743s
16580000 0.95370 0.99022 0.06407 0.00082 0.00003 2745s
16590000 0.95300 0.99024 0.06427 0.00225 0.00007 2746s
16600000 0.95540 0.99025 0.06348 0.00691 0.00013 2748s
16610000 0.95640 0.99026 0.06327 0.00321 0.00011 2750s
16620000 0.95000 0.99027 0.06378 0.00200 0.00006 2751s
16630000 0.95320 0.99028 0.06465 0.00515 0.00011 2753s
16640000 0.95330 0.99029 0.06362 0.00482 0.00016 2755s
16650000 0.95090 0.99031 0.06371 0.00118 0.00006 2756s
16660000 0.95360 0.99030 0.06385 0.00136 0.00004 2758s
16670000 0.95380 0.99032 0.06386 0.00061 0.00003 2760s
16680000 0.95400 0.99033 0.06422 0.00698 0.00034 2761s
16690000 0.95440 0.99034 0.06422 0.00114 0.00003 2763s
16700000 0.95380 0.99036 0.06433 0.00211 0.00007 2765s
16710000 0.95170 0.99037 0.06418 0.00157 0.00005 2766s
16720000 0.95280 0.99038 0.06390 0.00407 0.00013 2768s
16730000 0.95230 0.99040 0.06414 0.00205 0.00007 2769s
16740000 0.95520 0.99041 0.06415 0.00068 0.00003 2771s
16750000 0.95550 0.99042 0.06403 0.00382 0.00007 2773s
16760000 0.95600 0.99043 0.06446 0.00245 0.00011 2774s
16770000 0.95570 0.99044 0.06471 0.00244 0.00007 2776s
16780000 0.95330 0.99045 0.06455 0.00208 0.00014 2778s
16790000 0.95360 0.99045 0.06440 0.00278 0.00010 2779s
16800000 0.95290 0.99046 0.06425 0.00279 0.00013 2781s
16810000 0.95510 0.99047 0.06495 0.00536 0.00011 2783s
