# GitHub version: commit 77b4, run at 2018-06-14T03:19:05.636272 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.615982
12650000 0.81110 0.95749 1.25062 1.74425 0.06874 2033s
12660000 0.81450 0.95853 1.23957 1.83137 0.07774 2034s
12670000 0.81100 0.96440 1.22321 1.78796 0.04304 2036s
12680000 0.81170 0.95801 1.20294 1.74453 0.05644 2037s
12690000 0.80460 0.95944 1.16832 1.67969 0.05577 2039s
12700000 0.80570 0.95404 1.28458 1.74909 0.06931 2040s
12710000 0.80590 0.95784 1.22933 1.72256 0.06566 2042s
12720000 0.81090 0.95454 1.21045 1.74172 0.05438 2043s
12730000 0.80730 0.95329 1.19408 1.71458 0.05915 2045s
12740000 0.81370 0.95217 1.20336 1.63246 0.05569 2046s
12750000 0.81170 0.96365 1.21805 1.70429 0.06474 2048s
12760000 0.81260 0.95307 1.24126 1.74431 0.05063 2049s
12770000 0.80470 0.95776 1.24981 1.75883 0.04622 2051s
12780000 0.80350 0.95436 1.23457 1.75056 0.04782 2053s
12790000 0.81180 0.97058 1.18976 1.71466 0.06319 2054s
12800000 0.79910 0.95796 1.23991 1.76541 0.04092 2056s
12810000 0.80450 0.96124 1.29024 1.76322 0.05234 2057s
12820000 0.80300 0.96582 1.21023 1.74985 0.04930 2059s
12830000 0.80220 0.95740 1.21796 1.73992 0.04821 2061s
12840000 0.81330 0.96142 1.25081 1.77074 0.05101 2062s
12850000 0.80270 0.95387 1.26817 1.77352 0.05662 2064s
12860000 0.81300 0.96035 1.21218 1.78761 0.05818 2065s
12870000 0.81470 0.96374 1.18898 1.67675 0.05298 2067s
12880000 0.81010 0.96042 1.24397 1.74085 0.06787 2068s
12890000 0.81020 0.96211 1.25922 1.75416 0.06433 2070s
12900000 0.80510 0.95659 1.29606 1.85910 0.07071 2071s
12910000 0.80420 0.95293 1.25018 1.84745 0.05874 2073s
12920000 0.81010 0.96134 1.20183 1.76414 0.05416 2074s
12930000 0.80940 0.94774 1.18719 1.68062 0.05572 2076s
12940000 0.81210 0.95901 1.20611 1.73256 0.06404 2077s
12950000 0.81030 0.95630 1.22547 1.69060 0.04907 2079s
12960000 0.80590 0.95802 1.22536 1.73287 0.06194 2080s
12970000 0.80730 0.96432 1.22808 1.74987 0.04988 2082s
12980000 0.81170 0.96285 1.20626 1.76651 0.04963 2083s
12990000 0.80640 0.95878 1.29664 1.79343 0.05586 2085s
13000000 0.80820 0.95201 1.21717 1.79012 0.06585 2087s
13010000 0.81010 0.95734 1.31842 1.81561 0.07491 2088s
13020000 0.80940 0.95584 1.25013 1.82492 0.05948 2090s
13030000 0.80840 0.95722 1.28096 1.80067 0.05935 2091s
13040000 0.80640 0.95575 1.27975 1.82414 0.07443 2093s
13050000 0.80300 0.96024 1.25791 1.78855 0.05481 2094s
13060000 0.81070 0.96019 1.15633 1.67560 0.07205 2096s
13070000 0.81630 0.96159 1.17645 1.70731 0.07938 2097s
13080000 0.80530 0.95738 1.20955 1.70944 0.06526 2099s
13090000 0.81170 0.95842 1.21940 1.72023 0.05382 2101s
13100000 0.80850 0.95980 1.25599 1.75639 0.05956 2102s
13110000 0.80900 0.96394 1.26362 1.78800 0.07581 2104s
13120000 0.81450 0.96470 1.14781 1.74419 0.06725 2105s
13130000 0.81470 0.96032 1.25721 1.70068 0.06603 2107s
13140000 0.81600 0.95926 1.20724 1.77467 0.05980 2108s
13150000 0.81450 0.95661 1.28239 1.77532 0.05436 2110s
13160000 0.81450 0.95750 1.28285 1.87827 0.05886 2111s
13170000 0.81450 0.96251 1.23006 1.78354 0.06086 2113s
13180000 0.80460 0.95674 1.26381 1.80819 0.05833 2114s
13190000 0.80620 0.96388 1.23713 1.79273 0.06121 2116s
13200000 0.80800 0.96124 1.21794 1.75667 0.06003 2117s
13210000 0.80840 0.95741 1.17197 1.70598 0.04970 2119s
13220000 0.80720 0.96344 1.21407 1.69086 0.06123 2120s
13230000 0.80490 0.95594 1.25360 1.77216 0.06986 2122s
13240000 0.81210 0.96114 1.17452 1.76748 0.06780 2124s
13250000 0.80240 0.95561 1.24427 1.71659 0.06254 2125s
13260000 0.80570 0.94715 1.18892 1.72848 0.05616 2127s
13270000 0.80890 0.95262 1.20578 1.70557 0.05712 2128s
13280000 0.80490 0.94920 1.25205 1.76973 0.06355 2130s
13290000 0.80040 0.95050 1.19559 1.70051 0.04492 2131s
13300000 0.81330 0.96042 1.24799 1.74223 0.05942 2133s
13310000 0.81650 0.96315 1.23456 1.72208 0.05883 2134s
13320000 0.80250 0.95220 1.25128 1.77946 0.06719 2136s
13330000 0.81050 0.95716 1.22295 1.73392 0.05466 2137s
13340000 0.80520 0.95442 1.21510 1.74872 0.04875 2139s
13350000 0.81050 0.96225 1.22093 1.72158 0.07728 2141s
13360000 0.81140 0.95453 1.31829 1.82775 0.06251 2142s
13370000 0.81020 0.95646 1.19869 1.77837 0.06190 2144s
13380000 0.81030 0.95907 1.15042 1.67814 0.06629 2145s
13390000 0.79850 0.95536 1.19661 1.71711 0.07766 2147s
13400000 0.80170 0.95840 1.19823 1.74167 0.06089 2148s
13410000 0.80950 0.96383 1.23899 1.74615 0.07540 2150s
13420000 0.80280 0.96237 1.24737 1.76776 0.06568 2151s
13430000 0.80960 0.96079 1.21217 1.76668 0.06360 2153s
13440000 0.80470 0.95563 1.21841 1.70771 0.04734 2154s
13450000 0.80830 0.95843 1.19804 1.69521 0.05367 2156s
13460000 0.80910 0.95632 1.22178 1.68235 0.05800 2157s
13470000 0.80820 0.94960 1.21864 1.72480 0.04994 2159s
13480000 0.80580 0.96046 1.23739 1.73518 0.07979 2161s
13490000 0.80750 0.96113 1.15515 1.71718 0.07855 2162s
13500000 0.80360 0.95902 1.21837 1.61188 0.05809 2163s
13510000 0.80740 0.96065 1.20936 1.63848 0.05168 2165s
13520000 0.81150 0.95081 1.29148 1.74477 0.06915 2166s
13530000 0.81580 0.96026 1.18257 1.72922 0.06821 2168s
13540000 0.81080 0.96285 1.16122 1.68290 0.07206 2170s
13550000 0.81520 0.96061 1.28167 1.78843 0.06223 2171s
13560000 0.80520 0.96337 1.24876 1.86311 0.04690 2173s
13570000 0.80760 0.95941 1.21478 1.75646 0.05469 2174s
13580000 0.80790 0.95563 1.22470 1.72018 0.05065 2176s
13590000 0.81330 0.96003 1.25670 1.71753 0.05862 2177s
13600000 0.80730 0.95683 1.20233 1.74642 0.07642 2178s
13610000 0.81310 0.95505 1.21687 1.74804 0.07245 2180s
13620000 0.81480 0.95534 1.28593 1.75592 0.04889 2181s
13630000 0.80780 0.95932 1.19049 1.73625 0.06177 2183s
13640000 0.81550 0.95772 1.22641 1.67302 0.06189 2184s
13650000 0.81550 0.96227 1.21272 1.71285 0.05941 2186s
13660000 0.81600 0.95419 1.27405 1.74195 0.05688 2187s
13670000 0.80950 0.95406 1.20210 1.76037 0.05934 2189s
13680000 0.81270 0.95920 1.23195 1.75880 0.05623 2190s
13690000 0.81280 0.95926 1.22993 1.78946 0.06542 2192s
13700000 0.81320 0.95902 1.25296 1.79102 0.05814 2193s
13710000 0.81620 0.95682 1.26664 1.77372 0.05974 2195s
13720000 0.80140 0.95442 1.29259 1.81821 0.05272 2196s
13730000 0.80670 0.96061 1.22408 1.81787 0.05491 2198s
13740000 0.81140 0.96071 1.24489 1.74382 0.05573 2199s
13750000 0.80320 0.96233 1.17367 1.66601 0.05638 2201s
13760000 0.81230 0.96165 1.25346 1.72914 0.06216 2202s
13770000 0.81370 0.95674 1.14581 1.68258 0.06291 2204s
13780000 0.81270 0.95470 1.25851 1.76773 0.05724 2205s
13790000 0.80340 0.95785 1.20391 1.72433 0.06626 2207s
13800000 0.80700 0.95686 1.28860 1.76260 0.07769 2208s
13810000 0.80770 0.96160 1.17989 1.69749 0.05252 2210s
13820000 0.80450 0.95304 1.20186 1.66663 0.04321 2211s
13830000 0.81110 0.95346 1.32788 1.76839 0.05306 2213s
13840000 0.81640 0.96274 1.22720 1.86802 0.05477 2215s
13850000 0.80870 0.95394 1.19740 1.77032 0.07918 2216s
13860000 0.80680 0.95637 1.18749 1.69856 0.06311 2217s
13870000 0.81060 0.96275 1.29596 1.70838 0.05625 2219s
13880000 0.80310 0.96451 1.22593 1.76042 0.06777 2220s
13890000 0.81290 0.95644 1.26148 1.77393 0.04188 2222s
13900000 0.81440 0.95668 1.21781 1.77206 0.05871 2224s
13910000 0.80490 0.95953 1.26900 1.76214 0.04700 2225s
13920000 0.81900 0.95119 1.27373 1.74673 0.06618 2227s
13930000 0.80750 0.96262 1.24650 1.73191 0.07486 2228s
13940000 0.80660 0.95968 1.15629 1.70275 0.05887 2230s
13950000 0.80870 0.96562 1.16593 1.64528 0.05432 2231s
13960000 0.81250 0.95554 1.21684 1.68531 0.06583 2233s
13970000 0.80990 0.96242 1.20120 1.80011 0.07124 2234s
13980000 0.80240 0.95833 1.25164 1.73879 0.06170 2235s
13990000 0.81440 0.95832 1.25182 1.83471 0.06137 2237s
14000000 0.80740 0.95819 1.23785 1.78136 0.05754 2238s
14010000 0.80260 0.95895 1.23805 1.76726 0.05757 2240s
14020000 0.81450 0.96036 1.21508 1.73129 0.06696 2241s
14030000 0.80440 0.96158 1.23948 1.69814 0.06313 2243s
14040000 0.80700 0.96927 1.21217 1.77129 0.07514 2244s
14050000 0.81240 0.95986 1.19901 1.71334 0.06439 2246s
14060000 0.80280 0.95606 1.23239 1.73732 0.08079 2247s
14070000 0.80660 0.95888 1.28197 1.80730 0.05910 2249s
14080000 0.79900 0.96119 1.27685 1.78536 0.04754 2250s
14090000 0.81440 0.95331 1.29768 1.84870 0.05160 2252s
14100000 0.80680 0.95843 1.27712 1.83501 0.06517 2254s
14110000 0.80240 0.95561 1.25673 1.74855 0.06178 2255s
14120000 0.80500 0.96113 1.23147 1.78404 0.07259 2256s
14130000 0.80870 0.95464 1.24952 1.71630 0.07139 2258s
14140000 0.81100 0.95941 1.20510 1.71937 0.07297 2259s
14150000 0.81370 0.95686 1.20015 1.71894 0.05841 2261s
14160000 0.80990 0.95780 1.20921 1.72302 0.07347 2262s
14170000 0.81310 0.95497 1.21936 1.72208 0.07404 2263s
14180000 0.80800 0.95899 1.22184 1.68699 0.07632 2265s
14190000 0.80290 0.95703 1.27276 1.67299 0.06447 2266s
14200000 0.81380 0.95608 1.20529 1.79131 0.06747 2268s
14210000 0.81420 0.95052 1.25960 1.77474 0.06469 2270s
14220000 0.80910 0.95043 1.17292 1.70556 0.05937 2271s
14230000 0.80570 0.95969 1.19378 1.65321 0.06635 2273s
14240000 0.80850 0.95793 1.23402 1.67445 0.05995 2274s
14250000 0.80730 0.96380 1.20744 1.75478 0.05845 2276s
14260000 0.80660 0.96451 1.20160 1.67290 0.04641 2277s
14270000 0.81100 0.95877 1.20524 1.70792 0.06473 2279s
14280000 0.81160 0.96576 1.25261 1.71850 0.06688 2280s
14290000 0.80600 0.95399 1.21837 1.77674 0.05612 2282s
14300000 0.81320 0.95572 1.26515 1.80499 0.06110 2283s
14310000 0.81020 0.96271 1.25905 1.74571 0.06697 2285s
14320000 0.80800 0.95755 1.25887 1.77654 0.05968 2287s
14330000 0.81110 0.95410 1.26523 1.79573 0.05208 2288s
14340000 0.81030 0.95363 1.28424 1.72979 0.06743 2290s
14350000 0.81260 0.95563 1.25967 1.86861 0.06259 2291s
14360000 0.81170 0.96111 1.24487 1.76022 0.06278 2293s
14370000 0.80530 0.95543 1.20553 1.73201 0.05412 2295s
14380000 0.80910 0.96022 1.21450 1.71471 0.05143 2296s
14390000 0.81560 0.96060 1.30070 1.74479 0.06262 2298s
14400000 0.80100 0.95744 1.30741 1.87969 0.06549 2299s
14410000 0.81440 0.95217 1.23201 1.81213 0.06264 2301s
14420000 0.81090 0.94844 1.20708 1.70031 0.04537 2302s
14430000 0.81000 0.95828 1.19511 1.62452 0.05424 2304s
14440000 0.81010 0.95768 1.24510 1.74700 0.06688 2305s
14450000 0.80690 0.95451 1.24573 1.81015 0.06505 2307s
14460000 0.80540 0.95452 1.21032 1.73760 0.06640 2309s
14470000 0.80870 0.96652 1.16675 1.70131 0.06354 2310s
14480000 0.80630 0.95932 1.21659 1.66971 0.05906 2312s
14490000 0.81640 0.94838 1.24012 1.73841 0.05109 2313s
14500000 0.81110 0.95919 1.19135 1.64059 0.03835 2315s
14510000 0.80620 0.96641 1.27661 1.77816 0.06615 2316s
14520000 0.80670 0.95027 1.22739 1.71903 0.06327 2318s
14530000 0.81100 0.94721 1.27801 1.82454 0.06564 2320s
14540000 0.81300 0.95505 1.16947 1.74122 0.05636 2321s
14550000 0.80960 0.95003 1.23376 1.71714 0.04864 2322s
14560000 0.80550 0.96223 1.26445 1.78735 0.05484 2324s
14570000 0.81020 0.96160 1.21326 1.74134 0.03487 2326s
14580000 0.81160 0.95397 1.19667 1.77247 0.06080 2327s
14590000 0.81760 0.95860 1.19277 1.64771 0.06412 2329s
14600000 0.80740 0.95940 1.25723 1.74169 0.07050 2330s
14610000 0.81230 0.96521 1.20537 1.75410 0.06539 2332s
14620000 0.80270 0.95896 1.29165 1.83080 0.05669 2334s
14630000 0.80220 0.95633 1.19751 1.81425 0.07257 2335s
14640000 0.81640 0.96250 1.21377 1.73135 0.07435 2336s
14650000 0.81150 0.95229 1.21183 1.75649 0.06560 2338s
14660000 0.80840 0.95554 1.17710 1.69914 0.06371 2339s
14670000 0.81490 0.95765 1.26479 1.68721 0.05831 2341s
14680000 0.81780 0.96011 1.20240 1.77959 0.05429 2342s
14690000 0.81330 0.95818 1.26996 1.69455 0.04678 2344s
14700000 0.80880 0.96094 1.26944 1.81924 0.06563 2345s
14710000 0.81030 0.95402 1.15785 1.70629 0.05035 2347s
14720000 0.80870 0.95426 1.22186 1.70982 0.05047 2348s
14730000 0.80750 0.95853 1.22702 1.76169 0.04412 2350s
14740000 0.81890 0.96316 1.19986 1.70370 0.04355 2351s
14750000 0.81250 0.96526 1.26970 1.73726 0.05095 2353s
14760000 0.81810 0.95378 1.21135 1.78228 0.04497 2354s
14770000 0.80720 0.95672 1.17869 1.68339 0.06425 2355s
14780000 0.81010 0.95528 1.27696 1.74751 0.06938 2357s
14790000 0.80690 0.95846 1.24002 1.83674 0.07064 2358s
14800000 0.81650 0.95843 1.24317 1.72495 0.07326 2360s
14810000 0.81010 0.96139 1.18607 1.71428 0.07601 2361s
14820000 0.80760 0.95277 1.26526 1.75727 0.05946 2363s
14830000 0.80970 0.95764 1.20406 1.73410 0.06760 2364s
14840000 0.80690 0.95074 1.25156 1.72186 0.04860 2366s
14850000 0.80960 0.95340 1.25004 1.77681 0.07161 2368s
14860000 0.80470 0.96488 1.25566 1.78860 0.04821 2369s
14870000 0.80950 0.95470 1.30741 1.84922 0.04455 2371s
14880000 0.80140 0.95682 1.13238 1.76373 0.05070 2372s
14890000 0.80510 0.96317 1.17560 1.61176 0.06039 2374s
14900000 0.80690 0.95656 1.28739 1.75001 0.06173 2375s
14910000 0.80550 0.96587 1.18008 1.72181 0.06391 2376s
14920000 0.81350 0.96246 1.26440 1.73915 0.04901 2378s
14930000 0.80870 0.96265 1.17625 1.72495 0.06278 2379s
14940000 0.81310 0.95939 1.18363 1.68826 0.05807 2381s
14950000 0.81040 0.96046 1.24324 1.72570 0.07402 2382s
14960000 0.80450 0.96072 1.17327 1.70145 0.06196 2384s
14970000 0.80770 0.96407 1.24218 1.70795 0.07583 2385s
14980000 0.82010 0.95837 1.21674 1.75597 0.06135 2386s
14990000 0.80430 0.95875 1.27249 1.76460 0.05521 2388s
15000000 0.80690 0.95208 1.26544 1.84869 0.06165 2389s
15010000 0.80630 0.95870 1.20560 1.70306 0.05921 2390s
15020000 0.81480 0.96173 1.21067 1.66452 0.04985 2392s
15030000 0.80630 0.96210 1.20299 1.72592 0.04922 2393s
15040000 0.80950 0.95519 1.22347 1.69851 0.05857 2394s
15050000 0.80970 0.95866 1.22104 1.72087 0.05544 2396s
15060000 0.80660 0.96354 1.26559 1.81039 0.06267 2397s
15070000 0.81010 0.95909 1.15569 1.65159 0.06127 2399s
15080000 0.81010 0.95856 1.24428 1.70011 0.07095 2400s
15090000 0.81120 0.95572 1.22073 1.74934 0.04959 2401s
15100000 0.81090 0.95867 1.18091 1.70295 0.05744 2403s
15110000 0.80720 0.96012 1.20195 1.66227 0.06829 2404s
15120000 0.81380 0.96231 1.22075 1.70495 0.04921 2406s
15130000 0.80910 0.95786 1.20850 1.70847 0.05526 2407s
15140000 0.81660 0.95524 1.29013 1.73740 0.05369 2409s
15150000 0.80660 0.96057 1.20503 1.72394 0.06130 2410s
15160000 0.80600 0.96066 1.24034 1.66045 0.06818 2412s
15170000 0.80530 0.95289 1.20954 1.73719 0.05779 2414s
15180000 0.81040 0.95668 1.21336 1.72452 0.07120 2415s
15190000 0.81170 0.95770 1.21509 1.75058 0.07677 2417s
15200000 0.81190 0.95329 1.18485 1.60511 0.05112 2418s
15210000 0.81210 0.95657 1.31547 1.68326 0.05186 2420s
15220000 0.80650 0.95790 1.21264 1.81787 0.07539 2422s
15230000 0.80250 0.95578 1.17214 1.67168 0.04558 2423s
15240000 0.81330 0.95562 1.20882 1.70212 0.06013 2425s
15250000 0.81200 0.96330 1.17160 1.72096 0.06701 2426s
15260000 0.80230 0.95854 1.21047 1.67754 0.07311 2428s
15270000 0.80620 0.96319 1.18262 1.67604 0.05426 2430s
15280000 0.80940 0.96242 1.23085 1.65412 0.05789 2431s
15290000 0.80310 0.95719 1.18352 1.74283 0.05680 2433s
15300000 0.81280 0.96688 1.17089 1.67249 0.06076 2434s
15310000 0.81080 0.95989 1.23073 1.69755 0.06832 2436s
15320000 0.81320 0.95123 1.26247 1.81063 0.05913 2438s
15330000 0.81190 0.95180 1.27811 1.82740 0.05464 2439s
15340000 0.81870 0.96141 1.23249 1.80291 0.05606 2441s
15350000 0.80930 0.95480 1.21686 1.71121 0.05117 2442s
15360000 0.80670 0.96120 1.29576 1.74012 0.04931 2444s
15370000 0.80610 0.96046 1.30155 1.90187 0.06027 2446s
15380000 0.80790 0.95291 1.22254 1.81559 0.06451 2447s
15390000 0.81070 0.95508 1.26532 1.72893 0.06046 2449s
15400000 0.81240 0.96330 1.18138 1.75388 0.06362 2450s
15410000 0.81280 0.95691 1.31341 1.78006 0.05338 2452s
15420000 0.81140 0.94985 1.22106 1.75830 0.06030 2453s
15430000 0.80670 0.95593 1.20112 1.71870 0.05373 2454s
15440000 0.80450 0.95995 1.25081 1.75583 0.07350 2456s
15450000 0.81410 0.96053 1.22088 1.76780 0.04597 2457s
15460000 0.80930 0.95752 1.22928 1.72306 0.06811 2459s
15470000 0.80150 0.95827 1.18150 1.68851 0.06512 2460s
15480000 0.81070 0.96254 1.21148 1.70363 0.05585 2462s
15490000 0.80820 0.95764 1.25003 1.73811 0.06334 2463s
15500000 0.80840 0.95961 1.31851 1.83485 0.05461 2465s
15510000 0.79880 0.95858 1.23541 1.84222 0.06208 2466s
15520000 0.81010 0.95391 1.19591 1.75136 0.06050 2468s
15530000 0.81330 0.95744 1.12804 1.62279 0.05863 2469s
15540000 0.81030 0.95809 1.17999 1.60844 0.06317 2471s
15550000 0.80530 0.95928 1.26203 1.75747 0.05471 2472s
15560000 0.81120 0.96164 1.16594 1.66916 0.05287 2474s
15570000 0.80870 0.96010 1.25687 1.69553 0.06501 2475s
15580000 0.80940 0.95267 1.23284 1.79061 0.07929 2477s
15590000 0.80870 0.96001 1.16872 1.74243 0.06171 2478s
15600000 0.80630 0.96086 1.20503 1.66890 0.04493 2480s
15610000 0.80030 0.95705 1.25080 1.74050 0.05741 2481s
15620000 0.80580 0.95699 1.16649 1.69941 0.05564 2483s
15630000 0.80690 0.95579 1.21344 1.70919 0.05787 2484s
15640000 0.80980 0.95905 1.21474 1.74154 0.06641 2486s
15650000 0.81060 0.96029 1.25854 1.73944 0.05368 2487s
15660000 0.81510 0.95855 1.22186 1.74965 0.04792 2489s
15670000 0.80860 0.96002 1.31652 1.78554 0.06292 2490s
15680000 0.80300 0.96359 1.28077 1.84083 0.06451 2492s
15690000 0.81160 0.96221 1.17096 1.71785 0.05038 2493s
15700000 0.80280 0.96057 1.19679 1.71748 0.04574 2495s
15710000 0.80590 0.95167 1.21305 1.66862 0.05195 2496s
15720000 0.81670 0.95611 1.26544 1.75842 0.05676 2498s
15730000 0.80520 0.95116 1.24798 1.82836 0.05816 2499s
15740000 0.81020 0.96438 1.21563 1.69042 0.05658 2501s
15750000 0.81650 0.95311 1.25159 1.77002 0.06612 2502s
15760000 0.81090 0.95575 1.25015 1.76275 0.04458 2504s
15770000 0.80830 0.95913 1.25651 1.79315 0.05581 2506s
15780000 0.80250 0.95888 1.23554 1.76629 0.06415 2507s
15790000 0.80680 0.95674 1.22523 1.69767 0.04054 2508s
15800000 0.80790 0.95578 1.26792 1.70317 0.05266 2510s
15810000 0.81940 0.96082 1.20104 1.80166 0.05908 2511s
15820000 0.80140 0.95643 1.23038 1.76420 0.07157 2512s
15830000 0.81560 0.95912 1.19822 1.69650 0.05452 2514s
15840000 0.80440 0.95899 1.19609 1.73430 0.04917 2515s
15850000 0.80920 0.96118 1.22107 1.71934 0.05771 2517s
15860000 0.81050 0.95955 1.25357 1.76331 0.06878 2518s
15870000 0.81560 0.95301 1.20871 1.74088 0.06683 2520s
15880000 0.81700 0.96260 1.19770 1.75928 0.05988 2521s
15890000 0.81100 0.96127 1.19795 1.73017 0.05606 2523s
15900000 0.80180 0.95514 1.22588 1.75017 0.05482 2524s
15910000 0.80970 0.95527 1.25571 1.72645 0.05379 2526s
15920000 0.80770 0.96665 1.16109 1.73591 0.07932 2527s
15930000 0.80750 0.95985 1.25251 1.70053 0.08086 2529s
15940000 0.81420 0.95828 1.24828 1.78755 0.05969 2530s
15950000 0.80530 0.95125 1.24167 1.78939 0.05019 2531s
15960000 0.81410 0.96025 1.19086 1.71529 0.07376 2533s
15970000 0.80550 0.96627 1.27270 1.73656 0.06286 2534s
15980000 0.81240 0.96529 1.18264 1.74720 0.06724 2536s
15990000 0.81850 0.95747 1.22328 1.73902 0.05800 2537s
16000000 0.80720 0.95860 1.22953 1.79793 0.05171 2539s
16010000 0.81310 0.96362 1.25045 1.71357 0.04598 2540s
16020000 0.81400 0.96007 1.18659 1.74040 0.04956 2541s
16030000 0.80990 0.95832 1.26400 1.80394 0.06689 2543s
16040000 0.80960 0.95639 1.25552 1.83603 0.05263 2545s
16050000 0.81350 0.95910 1.15717 1.67776 0.05717 2546s
16060000 0.80880 0.95781 1.26888 1.76457 0.06382 2548s
16070000 0.80890 0.95937 1.16943 1.76621 0.06183 2549s
16080000 0.81600 0.96225 1.24351 1.70338 0.05624 2551s
16090000 0.81600 0.95561 1.23867 1.81541 0.06911 2553s
16100000 0.80710 0.96083 1.20757 1.74677 0.05516 2554s
16110000 0.80180 0.96136 1.18628 1.71662 0.06716 2556s
16120000 0.81460 0.95596 1.24573 1.79785 0.05774 2557s
16130000 0.81010 0.95978 1.19640 1.77331 0.06741 2559s
16140000 0.80090 0.95594 1.24203 1.72780 0.05087 2561s
16150000 0.80610 0.95952 1.27121 1.78085 0.06553 2562s
16160000 0.81230 0.95603 1.25923 1.85094 0.05706 2564s
16170000 0.80650 0.94661 1.23712 1.73021 0.05473 2565s
16180000 0.81160 0.95678 1.25554 1.73851 0.04356 2566s
16190000 0.80190 0.96690 1.18255 1.77029 0.05688 2568s
16200000 0.80450 0.95836 1.25245 1.75142 0.06806 2569s
16210000 0.80590 0.95511 1.28536 1.75690 0.06090 2571s
16220000 0.80790 0.96108 1.18741 1.77554 0.06709 2572s
16230000 0.81330 0.95708 1.19665 1.69292 0.05635 2574s
16240000 0.80510 0.95412 1.21774 1.74456 0.06135 2575s
16250000 0.80590 0.95806 1.23890 1.80803 0.06458 2577s
16260000 0.81240 0.95972 1.18241 1.73977 0.07140 2578s
16270000 0.81220 0.95898 1.16797 1.69389 0.07118 2579s
16280000 0.81690 0.96212 1.24780 1.79375 0.06723 2581s
16290000 0.80830 0.96234 1.21074 1.74430 0.06711 2582s
16300000 0.80740 0.96047 1.27033 1.74057 0.05132 2583s
16310000 0.80980 0.96183 1.14694 1.72468 0.05984 2585s
16320000 0.80630 0.95395 1.23559 1.66271 0.05577 2586s
16330000 0.80870 0.96260 1.19409 1.69724 0.05647 2587s
16340000 0.80740 0.96185 1.18341 1.71843 0.05373 2589s
16350000 0.80750 0.95871 1.25776 1.69904 0.07005 2590s
16360000 0.80730 0.96121 1.29189 1.78990 0.06391 2592s
16370000 0.80680 0.95562 1.24246 1.72344 0.05454 2593s
16380000 0.80150 0.95932 1.19275 1.69468 0.04947 2595s
16390000 0.81340 0.95860 1.18867 1.67680 0.05800 2596s
16400000 0.80940 0.96048 1.23064 1.71181 0.05786 2598s
16410000 0.81040 0.95483 1.25158 1.74026 0.05805 2599s
16420000 0.80480 0.95692 1.24897 1.77890 0.06106 2601s
16430000 0.81380 0.95934 1.26266 1.78616 0.07411 2602s
16440000 0.81640 0.95636 1.20645 1.76251 0.07010 2604s
16450000 0.80270 0.95996 1.23176 1.72362 0.05523 2605s
16460000 0.80540 0.96004 1.23292 1.75246 0.07439 2606s
16470000 0.81660 0.95887 1.27464 1.81790 0.06386 2607s
16480000 0.80290 0.95452 1.27854 1.85381 0.05580 2609s
16490000 0.81210 0.95727 1.26528 1.77008 0.04956 2610s
16500000 0.81590 0.95599 1.27382 1.74600 0.05953 2612s
16510000 0.80740 0.96102 1.20621 1.72793 0.06805 2613s
16520000 0.80640 0.96533 1.21149 1.70846 0.06061 2615s
16530000 0.81450 0.96435 1.17746 1.77056 0.04971 2616s
16540000 0.80520 0.95852 1.25664 1.69065 0.04898 2618s
16550000 0.80500 0.95925 1.23437 1.76386 0.05366 2619s
16560000 0.81130 0.95720 1.21799 1.81145 0.06470 2621s
16570000 0.80950 0.96290 1.23486 1.78214 0.06317 2622s
16580000 0.81490 0.95719 1.22345 1.70169 0.05877 2624s
16590000 0.80860 0.95591 1.26776 1.76938 0.07003 2625s
16600000 0.80160 0.95503 1.26984 1.82275 0.05746 2627s
16610000 0.80720 0.95332 1.19729 1.75811 0.06791 2628s
16620000 0.80530 0.95041 1.28378 1.74683 0.05957 2629s
16630000 0.81000 0.95896 1.23045 1.76081 0.06033 2631s
16640000 0.80810 0.95485 1.22040 1.75957 0.05027 2632s
16650000 0.80900 0.96282 1.23801 1.80249 0.04638 2634s
16660000 0.80830 0.95848 1.18083 1.70620 0.05893 2635s
16670000 0.81120 0.96065 1.21625 1.70161 0.06076 2636s
16680000 0.81750 0.95677 1.21887 1.69481 0.06260 2638s
16690000 0.81010 0.94972 1.34951 1.79120 0.05911 2639s
16700000 0.80570 0.95779 1.21410 1.88030 0.07693 2641s
16710000 0.80200 0.95876 1.20264 1.62760 0.05217 2642s
16720000 0.81170 0.95593 1.20766 1.70762 0.05928 2644s
16730000 0.81160 0.95759 1.25633 1.74839 0.07004 2645s
16740000 0.80780 0.95780 1.25624 1.80110 0.06292 2647s
16750000 0.81150 0.95364 1.25398 1.72214 0.05202 2648s
16760000 0.81000 0.95776 1.21999 1.75187 0.06000 2650s
16770000 0.81180 0.95993 1.21514 1.75836 0.05373 2651s
16780000 0.81460 0.96065 1.16906 1.68126 0.06222 2653s
16790000 0.81140 0.95677 1.24317 1.73059 0.04224 2654s
16800000 0.80970 0.95012 1.19545 1.73270 0.06840 2656s
16810000 0.81260 0.95963 1.27900 1.76308 0.04839 2658s
