# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.792784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.232827
12650000 0.91380 0.98659 0.06443 0.00233 0.00010 2101s
12660000 0.91810 0.98662 0.06453 0.00293 0.00010 2103s
12670000 0.91840 0.98664 0.06436 0.00211 0.00008 2105s
12680000 0.92090 0.98668 0.06438 0.00272 0.00011 2106s
12690000 0.91460 0.98670 0.06444 0.00463 0.00017 2108s
12700000 0.91990 0.98674 0.06463 0.00225 0.00010 2110s
12710000 0.92320 0.98677 0.06456 0.00218 0.00009 2111s
12720000 0.91880 0.98680 0.06391 0.00411 0.00014 2113s
12730000 0.91880 0.98683 0.06362 0.00339 0.00015 2114s
12740000 0.91360 0.98686 0.06342 0.00259 0.00012 2116s
12750000 0.91930 0.98689 0.06347 0.00272 0.00011 2118s
12760000 0.91540 0.98692 0.06358 0.00277 0.00013 2119s
12770000 0.91890 0.98695 0.06334 0.00250 0.00011 2121s
12780000 0.91660 0.98699 0.06371 0.00296 0.00012 2123s
12790000 0.91840 0.98702 0.06370 0.00245 0.00011 2124s
12800000 0.91730 0.98705 0.06313 0.00324 0.00012 2126s
12810000 0.91480 0.98709 0.06328 0.00210 0.00010 2128s
12820000 0.91570 0.98712 0.06287 0.00236 0.00009 2129s
12830000 0.92170 0.98714 0.06300 0.00291 0.00014 2131s
12840000 0.91870 0.98717 0.06310 0.00247 0.00009 2133s
12850000 0.91840 0.98720 0.06307 0.00258 0.00009 2134s
12860000 0.92160 0.98724 0.06294 0.00255 0.00011 2136s
12870000 0.91940 0.98726 0.06292 0.00378 0.00012 2138s
12880000 0.91990 0.98729 0.06277 0.00255 0.00011 2139s
12890000 0.91970 0.98733 0.06246 0.00293 0.00012 2141s
12900000 0.91660 0.98736 0.06235 0.00225 0.00010 2143s
12910000 0.91980 0.98738 0.06241 0.00110 0.00004 2144s
12920000 0.92250 0.98741 0.06217 0.00255 0.00011 2146s
12930000 0.92010 0.98744 0.06232 0.00208 0.00008 2148s
12940000 0.92400 0.98747 0.06211 0.00541 0.00017 2149s
12950000 0.91120 0.98749 0.06220 0.00241 0.00010 2151s
12960000 0.91710 0.98752 0.06223 0.00110 0.00004 2153s
12970000 0.91860 0.98755 0.06241 0.00266 0.00011 2154s
12980000 0.92540 0.98756 0.06247 0.00133 0.00006 2156s
12990000 0.92070 0.98759 0.06245 0.00323 0.00014 2158s
13000000 0.92170 0.98762 0.06249 0.00220 0.00010 2159s
13010000 0.91990 0.98765 0.06249 0.00163 0.00006 2161s
13020000 0.91890 0.98768 0.06263 0.00286 0.00012 2163s
13030000 0.92220 0.98770 0.06277 0.00355 0.00009 2164s
13040000 0.92080 0.98772 0.06289 0.00300 0.00011 2166s
13050000 0.91560 0.98774 0.06274 0.00210 0.00007 2168s
13060000 0.92230 0.98776 0.06295 0.00208 0.00010 2169s
13070000 0.91500 0.98780 0.06321 0.00343 0.00012 2171s
13080000 0.92200 0.98781 0.06330 0.00320 0.00011 2173s
13090000 0.92220 0.98785 0.06291 0.00346 0.00015 2174s
13100000 0.92550 0.98787 0.06305 0.00203 0.00007 2176s
13110000 0.92140 0.98789 0.06317 0.00324 0.00010 2178s
13120000 0.92180 0.98792 0.06314 0.00251 0.00009 2179s
13130000 0.92090 0.98794 0.06311 0.00189 0.00007 2181s
13140000 0.92080 0.98797 0.06311 0.00274 0.00011 2183s
13150000 0.92340 0.98800 0.06288 0.00273 0.00010 2184s
13160000 0.92050 0.98803 0.06299 0.00264 0.00012 2186s
13170000 0.92350 0.98804 0.06289 0.00204 0.00007 2188s
13180000 0.91640 0.98807 0.06249 0.00401 0.00020 2189s
13190000 0.91590 0.98810 0.06238 0.00225 0.00009 2191s
13200000 0.92410 0.98811 0.06237 0.00231 0.00008 2193s
13210000 0.91990 0.98814 0.06238 0.00310 0.00011 2194s
13220000 0.92050 0.98818 0.06230 0.00296 0.00011 2196s
13230000 0.92300 0.98820 0.06215 0.00211 0.00007 2198s
13240000 0.91960 0.98822 0.06161 0.00279 0.00011 2199s
13250000 0.92500 0.98825 0.06153 0.00199 0.00009 2201s
13260000 0.92050 0.98829 0.06159 0.00132 0.00008 2203s
13270000 0.92310 0.98831 0.06154 0.00183 0.00007 2204s
13280000 0.92170 0.98834 0.06131 0.00295 0.00012 2206s
13290000 0.91940 0.98836 0.06130 0.00384 0.00016 2208s
13300000 0.92180 0.98839 0.06130 0.00276 0.00012 2209s
13310000 0.92310 0.98841 0.06105 0.00259 0.00009 2211s
13320000 0.92560 0.98844 0.06089 0.00211 0.00007 2213s
13330000 0.92120 0.98845 0.06070 0.00229 0.00007 2214s
13340000 0.91960 0.98847 0.06075 0.00153 0.00006 2216s
13350000 0.91870 0.98849 0.06091 0.00230 0.00007 2218s
13360000 0.92210 0.98851 0.06081 0.00158 0.00006 2219s
13370000 0.92360 0.98855 0.06085 0.00362 0.00013 2221s
13380000 0.91890 0.98859 0.06085 0.00239 0.00010 2223s
13390000 0.92300 0.98863 0.06086 0.00245 0.00010 2224s
13400000 0.92260 0.98865 0.06080 0.00256 0.00010 2226s
13410000 0.92410 0.98868 0.06081 0.00177 0.00008 2228s
13420000 0.92190 0.98871 0.06071 0.00192 0.00009 2229s
13430000 0.91800 0.98874 0.06073 0.00169 0.00008 2231s
13440000 0.91370 0.98875 0.06043 0.00310 0.00011 2233s
13450000 0.92190 0.98878 0.06093 0.00498 0.00014 2234s
13460000 0.91920 0.98881 0.06087 0.00274 0.00012 2236s
13470000 0.91770 0.98885 0.06098 0.00176 0.00007 2238s
13480000 0.92100 0.98887 0.06132 0.00259 0.00009 2239s
13490000 0.92090 0.98890 0.06124 0.00203 0.00008 2241s
13500000 0.91770 0.98891 0.06124 0.00154 0.00007 2243s
13510000 0.91550 0.98894 0.06135 0.00274 0.00013 2244s
13520000 0.91750 0.98896 0.06132 0.00287 0.00015 2246s
13530000 0.92170 0.98899 0.06127 0.00225 0.00008 2248s
13540000 0.92430 0.98901 0.06131 0.00287 0.00010 2249s
13550000 0.92310 0.98904 0.06123 0.00308 0.00013 2251s
13560000 0.92280 0.98906 0.06120 0.00286 0.00011 2253s
13570000 0.92110 0.98908 0.06095 0.00254 0.00009 2254s
13580000 0.92020 0.98912 0.06084 0.00226 0.00010 2256s
13590000 0.92040 0.98914 0.06091 0.00143 0.00006 2258s
13600000 0.92010 0.98916 0.06113 0.00276 0.00012 2259s
13610000 0.92020 0.98918 0.06072 0.00313 0.00010 2261s
13620000 0.91910 0.98919 0.06072 0.00233 0.00011 2263s
13630000 0.91920 0.98921 0.06053 0.00244 0.00009 2264s
13640000 0.92310 0.98923 0.06079 0.00350 0.00012 2266s
13650000 0.92340 0.98926 0.06049 0.00254 0.00010 2268s
13660000 0.92210 0.98929 0.06020 0.00249 0.00010 2269s
13670000 0.91810 0.98931 0.06027 0.00239 0.00009 2271s
13680000 0.92020 0.98934 0.06028 0.00210 0.00008 2273s
13690000 0.92260 0.98936 0.06034 0.00191 0.00007 2274s
13700000 0.92390 0.98939 0.06011 0.00285 0.00010 2276s
13710000 0.92060 0.98942 0.06009 0.00240 0.00009 2278s
13720000 0.91820 0.98944 0.05991 0.00237 0.00007 2279s
13730000 0.92320 0.98946 0.05925 0.00297 0.00012 2281s
13740000 0.92010 0.98949 0.05887 0.00312 0.00012 2283s
13750000 0.92520 0.98951 0.05887 0.00269 0.00008 2284s
13760000 0.91960 0.98953 0.05897 0.00237 0.00008 2286s
13770000 0.92240 0.98956 0.05915 0.00241 0.00009 2288s
13780000 0.92550 0.98957 0.05924 0.00281 0.00012 2289s
13790000 0.91910 0.98959 0.05918 0.00154 0.00007 2291s
13800000 0.91890 0.98961 0.05914 0.00256 0.00012 2293s
13810000 0.91840 0.98962 0.05921 0.00175 0.00007 2294s
13820000 0.92680 0.98965 0.05909 0.00236 0.00010 2296s
13830000 0.92120 0.98966 0.05900 0.00189 0.00004 2298s
13840000 0.91890 0.98968 0.05884 0.00379 0.00011 2299s
13850000 0.91550 0.98970 0.05915 0.00326 0.00011 2301s
13860000 0.92160 0.98972 0.05914 0.00147 0.00006 2302s
13870000 0.92090 0.98976 0.05929 0.00235 0.00011 2304s
13880000 0.92140 0.98977 0.05932 0.00223 0.00007 2306s
13890000 0.92030 0.98979 0.05927 0.00181 0.00004 2307s
13900000 0.92120 0.98982 0.05934 0.00173 0.00006 2309s
13910000 0.91990 0.98984 0.05926 0.00199 0.00009 2311s
13920000 0.92510 0.98986 0.05939 0.00201 0.00006 2312s
13930000 0.92180 0.98988 0.05950 0.00137 0.00005 2314s
13940000 0.92010 0.98991 0.05926 0.00262 0.00009 2316s
13950000 0.92540 0.98992 0.05902 0.00285 0.00009 2317s
13960000 0.92610 0.98994 0.05907 0.00184 0.00007 2319s
13970000 0.91820 0.98996 0.05927 0.00206 0.00008 2321s
13980000 0.91980 0.98998 0.05920 0.00231 0.00009 2322s
13990000 0.92110 0.99000 0.05914 0.00333 0.00016 2324s
14000000 0.92070 0.99002 0.05916 0.00091 0.00004 2326s
14010000 0.92220 0.99004 0.05886 0.00300 0.00012 2327s
14020000 0.92110 0.99007 0.05873 0.00294 0.00011 2329s
14030000 0.91870 0.99010 0.05863 0.00199 0.00007 2331s
14040000 0.92550 0.99012 0.05847 0.00271 0.00008 2332s
14050000 0.92130 0.99012 0.05841 0.00321 0.00012 2334s
14060000 0.92320 0.99014 0.05817 0.00232 0.00008 2336s
14070000 0.92310 0.99015 0.05796 0.00247 0.00010 2337s
14080000 0.91860 0.99016 0.05826 0.00285 0.00011 2339s
14090000 0.92070 0.99016 0.05818 0.00231 0.00010 2341s
14100000 0.92240 0.99018 0.05816 0.00221 0.00010 2342s
14110000 0.92320 0.99019 0.05819 0.00238 0.00012 2344s
14120000 0.92360 0.99020 0.05810 0.00297 0.00010 2346s
14130000 0.91890 0.99021 0.05811 0.00273 0.00011 2347s
14140000 0.91770 0.99023 0.05811 0.00158 0.00006 2349s
14150000 0.92580 0.99024 0.05821 0.00190 0.00008 2351s
14160000 0.92490 0.99026 0.05811 0.00160 0.00007 2352s
14170000 0.92360 0.99027 0.05782 0.00283 0.00012 2354s
14180000 0.91860 0.99028 0.05781 0.00193 0.00006 2356s
14190000 0.92050 0.99030 0.05789 0.00264 0.00011 2357s
14200000 0.91950 0.99031 0.05791 0.00081 0.00003 2359s
14210000 0.92270 0.99032 0.05786 0.00280 0.00013 2361s
14220000 0.92320 0.99033 0.05779 0.00261 0.00010 2362s
14230000 0.92600 0.99033 0.05749 0.00355 0.00015 2364s
14240000 0.92380 0.99037 0.05710 0.00239 0.00011 2366s
14250000 0.92390 0.99037 0.05703 0.00181 0.00006 2367s
14260000 0.92420 0.99039 0.05695 0.00238 0.00008 2369s
14270000 0.92120 0.99040 0.05724 0.00261 0.00013 2371s
14280000 0.92680 0.99041 0.05734 0.00186 0.00008 2372s
14290000 0.92490 0.99042 0.05715 0.00202 0.00007 2374s
14300000 0.92560 0.99043 0.05711 0.00201 0.00007 2376s
14310000 0.91970 0.99043 0.05711 0.00138 0.00006 2377s
14320000 0.92270 0.99045 0.05699 0.00266 0.00009 2379s
14330000 0.92590 0.99048 0.05739 0.00702 0.00019 2381s
14340000 0.91730 0.99049 0.05739 0.00237 0.00009 2382s
14350000 0.92180 0.99050 0.05752 0.00146 0.00007 2384s
14360000 0.92240 0.99052 0.05766 0.00196 0.00008 2386s
14370000 0.92490 0.99052 0.05770 0.00130 0.00005 2387s
14380000 0.92410 0.99054 0.05769 0.00205 0.00009 2389s
14390000 0.92330 0.99054 0.05774 0.00096 0.00004 2391s
14400000 0.92110 0.99054 0.05779 0.00164 0.00007 2392s
14410000 0.92680 0.99056 0.05785 0.00174 0.00008 2394s
14420000 0.92510 0.99057 0.05773 0.00189 0.00008 2396s
14430000 0.92460 0.99058 0.05762 0.00192 0.00008 2397s
14440000 0.92330 0.99060 0.05735 0.00321 0.00012 2399s
14450000 0.92330 0.99060 0.05734 0.00180 0.00008 2401s
14460000 0.91840 0.99061 0.05746 0.00144 0.00004 2402s
14470000 0.92270 0.99061 0.05749 0.00159 0.00006 2404s
14480000 0.92020 0.99063 0.05716 0.00300 0.00013 2406s
14490000 0.92550 0.99064 0.05687 0.00238 0.00010 2407s
14500000 0.92490 0.99065 0.05695 0.00189 0.00009 2409s
14510000 0.92660 0.99065 0.05693 0.00117 0.00004 2411s
14520000 0.92160 0.99065 0.05675 0.00289 0.00011 2412s
14530000 0.92850 0.99065 0.05688 0.00130 0.00006 2414s
14540000 0.92020 0.99067 0.05675 0.00370 0.00013 2416s
14550000 0.92300 0.99067 0.05667 0.00147 0.00007 2417s
14560000 0.92480 0.99068 0.05663 0.00140 0.00005 2419s
14570000 0.92330 0.99068 0.05639 0.00289 0.00011 2421s
14580000 0.92230 0.99068 0.05657 0.00127 0.00005 2422s
14590000 0.92470 0.99069 0.05660 0.00160 0.00008 2424s
14600000 0.92440 0.99069 0.05668 0.00205 0.00008 2425s
14610000 0.92700 0.99069 0.05689 0.00222 0.00008 2427s
14620000 0.92180 0.99069 0.05691 0.00284 0.00012 2429s
14630000 0.92520 0.99069 0.05692 0.00145 0.00005 2431s
14640000 0.92000 0.99069 0.05693 0.00129 0.00006 2432s
14650000 0.92320 0.99071 0.05678 0.00240 0.00011 2434s
14660000 0.92430 0.99072 0.05685 0.00114 0.00004 2435s
14670000 0.92440 0.99073 0.05671 0.00285 0.00011 2437s
14680000 0.92690 0.99073 0.05662 0.00159 0.00005 2439s
14690000 0.92130 0.99074 0.05658 0.00239 0.00012 2441s
14700000 0.92510 0.99074 0.05662 0.00119 0.00005 2442s
14710000 0.92650 0.99076 0.05676 0.00195 0.00006 2444s
14720000 0.92540 0.99076 0.05689 0.00274 0.00012 2446s
14730000 0.92060 0.99076 0.05692 0.00156 0.00007 2447s
14740000 0.92470 0.99072 0.05708 0.00189 0.00006 2449s
14750000 0.92280 0.99072 0.05708 0.00138 0.00006 2451s
14760000 0.91870 0.99072 0.05707 0.00246 0.00009 2452s
14770000 0.92180 0.99073 0.05707 0.00175 0.00007 2454s
14780000 0.92360 0.99072 0.05694 0.00194 0.00008 2456s
14790000 0.92600 0.99072 0.05687 0.00160 0.00007 2457s
14800000 0.92370 0.99072 0.05699 0.00192 0.00008 2459s
14810000 0.92540 0.99072 0.05681 0.00274 0.00011 2460s
14820000 0.92620 0.99073 0.05686 0.00196 0.00008 2462s
14830000 0.92590 0.99075 0.05687 0.00158 0.00006 2464s
14840000 0.92200 0.99076 0.05687 0.00096 0.00004 2465s
14850000 0.92830 0.99076 0.05670 0.00245 0.00008 2467s
14860000 0.92710 0.99077 0.05671 0.00115 0.00005 2469s
14870000 0.92170 0.99078 0.05652 0.00245 0.00011 2470s
14880000 0.92620 0.99077 0.05597 0.00473 0.00017 2472s
14890000 0.92440 0.99078 0.05590 0.00244 0.00009 2474s
14900000 0.92420 0.99076 0.05603 0.00162 0.00005 2475s
14910000 0.92600 0.99076 0.05545 0.00236 0.00009 2477s
14920000 0.92860 0.99075 0.05545 0.00144 0.00006 2479s
14930000 0.92370 0.99075 0.05552 0.00272 0.00012 2480s
14940000 0.92640 0.99074 0.05546 0.00357 0.00010 2482s
14950000 0.92360 0.99075 0.05546 0.00217 0.00009 2484s
14960000 0.92480 0.99074 0.05548 0.00197 0.00008 2485s
14970000 0.92470 0.99074 0.05560 0.00182 0.00008 2487s
14980000 0.92330 0.99075 0.05535 0.00274 0.00013 2489s
14990000 0.92640 0.99075 0.05520 0.00218 0.00009 2490s
15000000 0.92580 0.99076 0.05518 0.00271 0.00011 2492s
15010000 0.92310 0.99076 0.05474 0.00298 0.00012 2494s
15020000 0.91480 0.99077 0.05465 0.00136 0.00005 2495s
15030000 0.92640 0.99075 0.05461 0.00193 0.00008 2497s
15040000 0.92300 0.99076 0.05438 0.00280 0.00010 2499s
15050000 0.92750 0.99075 0.05427 0.00174 0.00006 2500s
15060000 0.92560 0.99076 0.05421 0.00102 0.00005 2502s
15070000 0.92320 0.99076 0.05420 0.00241 0.00009 2504s
15080000 0.92360 0.99075 0.05433 0.00160 0.00007 2505s
15090000 0.92380 0.99075 0.05435 0.00175 0.00008 2507s
15100000 0.92520 0.99075 0.05434 0.00165 0.00009 2509s
15110000 0.92560 0.99073 0.05435 0.00159 0.00006 2510s
15120000 0.93010 0.99072 0.05417 0.00160 0.00006 2512s
15130000 0.92800 0.99072 0.05404 0.00287 0.00012 2514s
15140000 0.92510 0.99070 0.05413 0.00108 0.00005 2515s
15150000 0.93020 0.99070 0.05431 0.00220 0.00005 2517s
15160000 0.92870 0.99072 0.05406 0.00243 0.00009 2519s
15170000 0.92780 0.99073 0.05401 0.00163 0.00006 2520s
15180000 0.92500 0.99071 0.05421 0.00294 0.00011 2522s
15190000 0.92380 0.99071 0.05399 0.00232 0.00009 2524s
15200000 0.92370 0.99071 0.05396 0.00127 0.00005 2525s
15210000 0.92600 0.99070 0.05397 0.00136 0.00006 2527s
15220000 0.92800 0.99070 0.05372 0.00287 0.00008 2529s
15230000 0.92380 0.99071 0.05359 0.00177 0.00008 2530s
15240000 0.92550 0.99070 0.05326 0.00279 0.00010 2532s
15250000 0.92810 0.99068 0.05325 0.00144 0.00006 2534s
15260000 0.92910 0.99068 0.05327 0.00183 0.00007 2535s
15270000 0.92190 0.99068 0.05337 0.00146 0.00006 2537s
15280000 0.92670 0.99067 0.05321 0.00277 0.00009 2539s
15290000 0.92150 0.99065 0.05309 0.00171 0.00007 2540s
15300000 0.92910 0.99064 0.05285 0.00214 0.00008 2542s
15310000 0.92590 0.99064 0.05264 0.00224 0.00007 2544s
15320000 0.92890 0.99065 0.05267 0.00167 0.00006 2545s
15330000 0.92850 0.99062 0.05262 0.00187 0.00008 2547s
15340000 0.92210 0.99063 0.05247 0.00197 0.00008 2549s
15350000 0.93030 0.99062 0.05240 0.00207 0.00008 2550s
15360000 0.93380 0.99061 0.05243 0.00325 0.00013 2552s
15370000 0.93240 0.99061 0.05237 0.00228 0.00010 2554s
15380000 0.92550 0.99062 0.05227 0.00134 0.00006 2555s
15390000 0.92310 0.99063 0.05238 0.00278 0.00012 2557s
15400000 0.92660 0.99062 0.05236 0.00192 0.00008 2559s
15410000 0.93350 0.99061 0.05210 0.00313 0.00012 2560s
15420000 0.92940 0.99059 0.05176 0.00233 0.00009 2562s
15430000 0.92900 0.99060 0.05163 0.00165 0.00007 2564s
15440000 0.92850 0.99061 0.05166 0.00140 0.00005 2565s
15450000 0.92670 0.99062 0.05172 0.00215 0.00010 2567s
15460000 0.92410 0.99063 0.05186 0.00164 0.00006 2569s
15470000 0.92990 0.99064 0.05147 0.00182 0.00008 2570s
15480000 0.92520 0.99064 0.05155 0.00140 0.00005 2572s
15490000 0.92890 0.99065 0.05152 0.00104 0.00005 2574s
15500000 0.92930 0.99065 0.05157 0.00228 0.00008 2575s
15510000 0.93200 0.99064 0.05190 0.00233 0.00008 2577s
15520000 0.93030 0.99064 0.05188 0.00233 0.00009 2579s
15530000 0.92890 0.99064 0.05189 0.00162 0.00007 2580s
15540000 0.93100 0.99064 0.05177 0.00204 0.00007 2582s
15550000 0.92360 0.99065 0.05184 0.00182 0.00006 2584s
15560000 0.92960 0.99064 0.05171 0.00157 0.00006 2585s
15570000 0.92880 0.99064 0.05155 0.00290 0.00008 2587s
15580000 0.93340 0.99064 0.05140 0.00164 0.00005 2589s
15590000 0.92880 0.99064 0.05127 0.00255 0.00012 2590s
15600000 0.93240 0.99064 0.05135 0.00289 0.00009 2592s
15610000 0.92920 0.99065 0.05135 0.00168 0.00006 2594s
15620000 0.93050 0.99066 0.05141 0.00100 0.00004 2595s
15630000 0.93140 0.99066 0.05120 0.00165 0.00008 2597s
15640000 0.92470 0.99067 0.05118 0.00169 0.00006 2599s
15650000 0.93400 0.99067 0.05129 0.00117 0.00004 2600s
15660000 0.92930 0.99070 0.05123 0.00137 0.00005 2602s
15670000 0.92890 0.99070 0.05125 0.00084 0.00004 2604s
15680000 0.92850 0.99071 0.05124 0.00164 0.00006 2605s
15690000 0.92780 0.99072 0.05118 0.00157 0.00006 2607s
15700000 0.92590 0.99073 0.05092 0.00219 0.00010 2609s
15710000 0.93200 0.99073 0.05080 0.00179 0.00007 2610s
15720000 0.92550 0.99074 0.05095 0.00242 0.00010 2612s
15730000 0.92990 0.99073 0.05087 0.00153 0.00007 2614s
15740000 0.93200 0.99074 0.05038 0.00287 0.00012 2615s
15750000 0.93150 0.99075 0.05027 0.00168 0.00006 2617s
15760000 0.93060 0.99075 0.05036 0.00133 0.00005 2619s
15770000 0.93030 0.99077 0.04997 0.00253 0.00010 2620s
15780000 0.92730 0.99077 0.04992 0.00178 0.00006 2622s
15790000 0.92930 0.99078 0.04995 0.00178 0.00007 2624s
15800000 0.93060 0.99078 0.05005 0.00172 0.00004 2625s
15810000 0.93010 0.99078 0.05020 0.00170 0.00009 2627s
15820000 0.92650 0.99079 0.05026 0.00146 0.00006 2629s
15830000 0.93440 0.99080 0.05029 0.00112 0.00004 2630s
15840000 0.93400 0.99081 0.05028 0.00181 0.00007 2632s
15850000 0.93100 0.99081 0.05018 0.00242 0.00010 2634s
15860000 0.93070 0.99082 0.05072 0.00350 0.00011 2635s
15870000 0.92790 0.99082 0.05075 0.00089 0.00004 2637s
15880000 0.92960 0.99083 0.05056 0.00294 0.00011 2639s
15890000 0.93380 0.99084 0.05061 0.00122 0.00005 2640s
15900000 0.93180 0.99085 0.05081 0.00154 0.00005 2642s
15910000 0.93220 0.99086 0.05105 0.00235 0.00006 2644s
15920000 0.92700 0.99087 0.05087 0.00276 0.00009 2645s
15930000 0.93350 0.99088 0.05058 0.00379 0.00010 2647s
15940000 0.92940 0.99089 0.05052 0.00140 0.00004 2649s
15950000 0.93270 0.99090 0.05056 0.00199 0.00007 2650s
15960000 0.92850 0.99089 0.05050 0.00260 0.00011 2652s
15970000 0.92810 0.99090 0.05019 0.00254 0.00013 2654s
15980000 0.93100 0.99091 0.05019 0.00106 0.00004 2655s
15990000 0.93010 0.99091 0.05004 0.00172 0.00008 2657s
16000000 0.93440 0.99091 0.04992 0.00191 0.00012 2659s
16010000 0.93510 0.99093 0.04944 0.00232 0.00010 2660s
16020000 0.93180 0.99095 0.04933 0.00130 0.00004 2662s
16030000 0.93340 0.99096 0.04930 0.00089 0.00003 2664s
16040000 0.93100 0.99096 0.04931 0.00225 0.00010 2665s
16050000 0.93220 0.99097 0.04939 0.00267 0.00010 2667s
16060000 0.93120 0.99099 0.04923 0.00163 0.00007 2669s
16070000 0.93380 0.99100 0.04921 0.00142 0.00005 2670s
16080000 0.93180 0.99102 0.04922 0.00186 0.00007 2672s
16090000 0.93120 0.99102 0.04930 0.00138 0.00006 2674s
16100000 0.93380 0.99104 0.04935 0.00116 0.00004 2675s
16110000 0.93220 0.99104 0.04924 0.00149 0.00005 2677s
16120000 0.93030 0.99106 0.04887 0.00299 0.00013 2679s
16130000 0.92810 0.99105 0.04873 0.00141 0.00005 2680s
16140000 0.93040 0.99106 0.04908 0.00246 0.00007 2682s
16150000 0.93460 0.99107 0.04911 0.00166 0.00008 2684s
16160000 0.92630 0.99107 0.04888 0.00171 0.00005 2685s
16170000 0.93730 0.99108 0.04887 0.00231 0.00009 2687s
16180000 0.93180 0.99110 0.04872 0.00164 0.00006 2689s
16190000 0.93080 0.99112 0.04901 0.00384 0.00011 2690s
16200000 0.92970 0.99113 0.04901 0.00169 0.00008 2692s
16210000 0.93130 0.99114 0.04894 0.00154 0.00007 2694s
16220000 0.93140 0.99114 0.04892 0.00119 0.00005 2695s
16230000 0.93190 0.99115 0.04894 0.00160 0.00006 2697s
16240000 0.92980 0.99117 0.04895 0.00127 0.00006 2699s
16250000 0.93550 0.99118 0.04878 0.00235 0.00011 2700s
16260000 0.92870 0.99118 0.04859 0.00283 0.00011 2702s
16270000 0.93470 0.99120 0.04852 0.00202 0.00009 2703s
16280000 0.92980 0.99121 0.04851 0.00232 0.00007 2705s
16290000 0.93590 0.99123 0.04852 0.00150 0.00008 2707s
16300000 0.93230 0.99125 0.04862 0.00154 0.00005 2708s
16310000 0.93250 0.99125 0.04862 0.00098 0.00004 2710s
16320000 0.93670 0.99126 0.04820 0.00212 0.00009 2712s
16330000 0.93530 0.99128 0.04819 0.00164 0.00007 2713s
16340000 0.93150 0.99129 0.04871 0.00350 0.00012 2715s
16350000 0.93170 0.99129 0.04884 0.00177 0.00009 2717s
16360000 0.93180 0.99129 0.04882 0.00127 0.00007 2718s
16370000 0.93410 0.99130 0.04877 0.00106 0.00004 2720s
16380000 0.92970 0.99133 0.04876 0.00168 0.00005 2722s
16390000 0.93080 0.99135 0.04874 0.00134 0.00005 2723s
16400000 0.93140 0.99135 0.04876 0.00085 0.00003 2725s
16410000 0.93250 0.99136 0.04882 0.00172 0.00008 2727s
16420000 0.92960 0.99137 0.04882 0.00183 0.00007 2729s
16430000 0.92740 0.99138 0.04892 0.00183 0.00006 2730s
16440000 0.93360 0.99140 0.04894 0.00119 0.00005 2732s
16450000 0.93290 0.99141 0.04899 0.00214 0.00008 2734s
16460000 0.93360 0.99143 0.04892 0.00163 0.00006 2735s
16470000 0.93250 0.99144 0.04883 0.00173 0.00006 2737s
16480000 0.93020 0.99145 0.04894 0.00192 0.00006 2739s
16490000 0.93460 0.99146 0.04893 0.00131 0.00006 2740s
16500000 0.93310 0.99147 0.04881 0.00235 0.00014 2742s
16510000 0.93320 0.99147 0.04889 0.00140 0.00005 2744s
16520000 0.93070 0.99149 0.04886 0.00308 0.00010 2745s
16530000 0.93460 0.99151 0.04878 0.00164 0.00007 2747s
16540000 0.93060 0.99153 0.04876 0.00093 0.00004 2749s
16550000 0.93240 0.99153 0.04872 0.00126 0.00004 2750s
16560000 0.93520 0.99153 0.04868 0.00105 0.00005 2752s
16570000 0.93310 0.99154 0.04870 0.00111 0.00005 2754s
16580000 0.93050 0.99155 0.04878 0.00153 0.00007 2755s
16590000 0.93370 0.99155 0.04863 0.00230 0.00007 2757s
16600000 0.93350 0.99156 0.04847 0.00221 0.00008 2758s
16610000 0.93390 0.99157 0.04836 0.00217 0.00009 2760s
16620000 0.93210 0.99159 0.04812 0.00169 0.00007 2762s
16630000 0.93320 0.99161 0.04814 0.00196 0.00005 2763s
16640000 0.93280 0.99163 0.04811 0.00071 0.00003 2765s
16650000 0.92940 0.99163 0.04801 0.00120 0.00006 2767s
16660000 0.93450 0.99164 0.04786 0.00220 0.00010 2768s
16670000 0.93260 0.99164 0.04777 0.00186 0.00008 2770s
16680000 0.93410 0.99166 0.04763 0.00159 0.00007 2772s
16690000 0.93360 0.99166 0.04763 0.00090 0.00003 2774s
16700000 0.93530 0.99166 0.04782 0.00189 0.00006 2775s
16710000 0.93640 0.99166 0.04787 0.00076 0.00003 2777s
16720000 0.93810 0.99167 0.04794 0.00070 0.00002 2779s
16730000 0.93430 0.99167 0.04798 0.00213 0.00010 2780s
16740000 0.93230 0.99168 0.04791 0.00150 0.00006 2782s
16750000 0.93530 0.99169 0.04792 0.00112 0.00005 2784s
16760000 0.93270 0.99169 0.04791 0.00134 0.00003 2785s
16770000 0.93620 0.99171 0.04796 0.00110 0.00004 2787s
16780000 0.93070 0.99172 0.04778 0.00195 0.00007 2789s
16790000 0.93380 0.99174 0.04783 0.00175 0.00006 2790s
16800000 0.93380 0.99175 0.04784 0.00160 0.00006 2792s
16810000 0.93440 0.99176 0.04784 0.00165 0.00006 2794s
