# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.006008 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.548508
12640000 0.55040 0.99528 0.54957 0.33031 0.02052 2146s
12650000 0.54050 0.99529 0.55260 0.29386 0.01267 2148s
12660000 0.54640 0.99539 0.57101 0.25007 0.00745 2150s
12670000 0.54180 0.99531 0.58294 0.26679 0.00363 2151s
12680000 0.54490 0.99533 0.55325 0.30772 0.00550 2153s
12690000 0.53880 0.99535 0.55871 0.29060 0.00725 2155s
12700000 0.54690 0.99537 0.53207 0.27299 0.01086 2156s
12710000 0.54700 0.99538 0.56337 0.26754 0.01491 2158s
12720000 0.55280 0.99538 0.58381 0.29846 0.00756 2160s
12730000 0.54710 0.99541 0.60484 0.30242 0.00757 2161s
12740000 0.54660 0.99541 0.58234 0.31005 0.00527 2163s
12750000 0.55340 0.99537 0.55758 0.29234 0.01240 2165s
12760000 0.54630 0.99540 0.56378 0.25278 0.00703 2167s
12770000 0.55010 0.99548 0.57389 0.29722 0.00619 2168s
12780000 0.55590 0.99555 0.53063 0.28028 0.01046 2170s
12790000 0.56930 0.99557 0.52980 0.30375 0.01951 2172s
12800000 0.56280 0.99553 0.53653 0.32450 0.00693 2173s
12810000 0.54810 0.99548 0.57503 0.26083 0.01182 2175s
12820000 0.54550 0.99550 0.54716 0.29573 0.00331 2177s
12830000 0.54810 0.99547 0.59209 0.28656 0.01019 2179s
12840000 0.54640 0.99556 0.55058 0.32951 0.01107 2180s
12850000 0.54730 0.99547 0.53671 0.28142 0.00541 2182s
12860000 0.54260 0.99539 0.52073 0.26656 0.00653 2184s
12870000 0.54430 0.99535 0.48555 0.27616 0.00709 2185s
12880000 0.54260 0.99544 0.53679 0.28352 0.00575 2187s
12890000 0.54930 0.99544 0.55856 0.28200 0.00665 2189s
12900000 0.55240 0.99550 0.57420 0.29384 0.00596 2191s
12910000 0.55140 0.99541 0.54170 0.26884 0.00351 2192s
12920000 0.55620 0.99542 0.54858 0.33851 0.00647 2194s
12930000 0.55470 0.99550 0.54239 0.31382 0.00710 2196s
12940000 0.55380 0.99546 0.55979 0.28689 0.00444 2197s
12950000 0.55870 0.99543 0.58029 0.27031 0.00925 2199s
12960000 0.55890 0.99541 0.62415 0.30015 0.00850 2201s
12970000 0.54480 0.99540 0.62711 0.26699 0.00781 2202s
12980000 0.54810 0.99538 0.63009 0.27160 0.01001 2204s
12990000 0.55650 0.99533 0.64571 0.26978 0.00926 2206s
13000000 0.54820 0.99539 0.61252 0.31571 0.00908 2208s
13010000 0.54990 0.99539 0.64700 0.27082 0.00346 2209s
13020000 0.55180 0.99538 0.64545 0.27254 0.00685 2211s
13030000 0.55280 0.99533 0.62026 0.26378 0.00634 2213s
13040000 0.53640 0.99527 0.65460 0.25770 0.01002 2214s
13050000 0.54710 0.99531 0.61931 0.30048 0.00824 2216s
13060000 0.55170 0.99539 0.60642 0.27141 0.00420 2218s
13070000 0.54460 0.99539 0.61245 0.26326 0.00353 2219s
13080000 0.55660 0.99535 0.57383 0.28797 0.00784 2221s
13090000 0.54930 0.99544 0.54560 0.29859 0.01002 2223s
13100000 0.55020 0.99544 0.54820 0.30213 0.00620 2225s
13110000 0.55950 0.99541 0.58439 0.28397 0.01635 2226s
13120000 0.56060 0.99542 0.54482 0.28552 0.00743 2228s
13130000 0.54980 0.99536 0.54875 0.28572 0.00624 2230s
13140000 0.54660 0.99537 0.53155 0.32235 0.00515 2231s
13150000 0.55770 0.99543 0.56468 0.31502 0.01196 2233s
13160000 0.55950 0.99543 0.57591 0.27939 0.01073 2235s
13170000 0.54350 0.99539 0.56829 0.28220 0.00399 2236s
13180000 0.53990 0.99539 0.59178 0.31668 0.00683 2238s
13190000 0.56170 0.99535 0.61767 0.26125 0.00727 2240s
13200000 0.54990 0.99542 0.60234 0.31436 0.00854 2242s
13210000 0.55040 0.99539 0.60903 0.29176 0.00465 2243s
13220000 0.55060 0.99539 0.59274 0.28381 0.00441 2245s
13230000 0.54390 0.99537 0.61396 0.24764 0.00804 2247s
13240000 0.54360 0.99540 0.63875 0.32066 0.01464 2248s
13250000 0.56220 0.99541 0.66003 0.27780 0.00565 2250s
13260000 0.56020 0.99544 0.66081 0.32105 0.00934 2252s
13270000 0.54450 0.99535 0.64408 0.27330 0.00268 2253s
13280000 0.55390 0.99538 0.63816 0.33881 0.00923 2255s
13290000 0.54900 0.99536 0.56531 0.30333 0.00743 2257s
13300000 0.54640 0.99540 0.55753 0.29312 0.01075 2258s
13310000 0.54620 0.99533 0.59593 0.28419 0.00797 2260s
13320000 0.53980 0.99533 0.61052 0.32547 0.01583 2262s
13330000 0.54910 0.99531 0.60634 0.27059 0.00791 2264s
13340000 0.55150 0.99532 0.58733 0.28781 0.01151 2265s
13350000 0.53890 0.99530 0.58110 0.25538 0.00481 2267s
13360000 0.54580 0.99534 0.62465 0.32245 0.01358 2269s
13370000 0.54910 0.99537 0.60377 0.29008 0.00296 2270s
13380000 0.54140 0.99532 0.57349 0.23491 0.01144 2272s
13390000 0.54750 0.99530 0.52873 0.28357 0.00915 2274s
13400000 0.54250 0.99532 0.49925 0.25665 0.00691 2276s
13410000 0.54460 0.99537 0.53598 0.33219 0.00919 2277s
13420000 0.54850 0.99549 0.53192 0.31580 0.01100 2279s
13430000 0.55140 0.99544 0.53724 0.27562 0.00360 2281s
13440000 0.54770 0.99545 0.54081 0.26297 0.00855 2283s
13450000 0.54570 0.99553 0.57778 0.28941 0.00424 2284s
13460000 0.54970 0.99552 0.51253 0.33564 0.02107 2286s
13470000 0.54840 0.99545 0.53574 0.28201 0.00541 2288s
13480000 0.54540 0.99550 0.52335 0.31302 0.00987 2289s
13490000 0.55050 0.99553 0.55991 0.27517 0.00479 2291s
13500000 0.54970 0.99555 0.56138 0.29166 0.00667 2293s
13510000 0.55580 0.99559 0.57166 0.29230 0.01083 2295s
13520000 0.55970 0.99556 0.59458 0.25385 0.00565 2296s
13530000 0.55780 0.99553 0.57695 0.28696 0.00330 2298s
13540000 0.55170 0.99543 0.58630 0.26821 0.00479 2300s
13550000 0.54650 0.99542 0.60128 0.34490 0.01903 2301s
13560000 0.54540 0.99542 0.61562 0.28522 0.01225 2303s
13570000 0.55100 0.99542 0.58580 0.27032 0.00670 2305s
13580000 0.55440 0.99550 0.61156 0.27603 0.00391 2307s
13590000 0.56690 0.99556 0.60907 0.26569 0.00358 2308s
13600000 0.55000 0.99554 0.64813 0.28505 0.01259 2310s
13610000 0.55690 0.99551 0.64600 0.29785 0.00327 2312s
13620000 0.55330 0.99553 0.60395 0.26643 0.01261 2313s
13630000 0.55090 0.99546 0.61821 0.26303 0.00690 2315s
13640000 0.55580 0.99545 0.63455 0.30341 0.01430 2317s
13650000 0.55320 0.99550 0.59364 0.27510 0.00578 2318s
13660000 0.55370 0.99551 0.58728 0.32184 0.01581 2320s
13670000 0.54930 0.99551 0.62596 0.30289 0.00930 2322s
13680000 0.54990 0.99554 0.64412 0.28598 0.00573 2324s
13690000 0.55120 0.99551 0.65881 0.31375 0.00502 2325s
13700000 0.54810 0.99545 0.62812 0.27878 0.00745 2327s
13710000 0.55010 0.99544 0.62152 0.27818 0.01610 2329s
13720000 0.55410 0.99544 0.58442 0.29348 0.00601 2330s
13730000 0.54600 0.99544 0.59518 0.28811 0.00713 2332s
13740000 0.55040 0.99547 0.60311 0.29969 0.00875 2334s
13750000 0.55460 0.99539 0.58382 0.30600 0.00332 2336s
13760000 0.54350 0.99542 0.58190 0.27154 0.00358 2337s
13770000 0.56110 0.99548 0.58097 0.33634 0.00822 2339s
13780000 0.54950 0.99552 0.57531 0.27467 0.00334 2341s
13790000 0.55250 0.99546 0.59788 0.26714 0.01297 2342s
13800000 0.55710 0.99553 0.62796 0.30477 0.01198 2344s
13810000 0.56050 0.99557 0.61917 0.26030 0.00567 2346s
13820000 0.55120 0.99547 0.59683 0.26670 0.00498 2347s
13830000 0.55470 0.99540 0.57458 0.27804 0.00980 2349s
13840000 0.54620 0.99541 0.59626 0.28106 0.01880 2351s
13850000 0.53900 0.99536 0.58680 0.25034 0.00938 2352s
13860000 0.54840 0.99536 0.57487 0.29928 0.01272 2354s
13870000 0.53940 0.99531 0.60507 0.26365 0.00871 2356s
13880000 0.54690 0.99534 0.57350 0.30497 0.00798 2358s
13890000 0.54120 0.99530 0.57689 0.30608 0.01463 2359s
13900000 0.54460 0.99538 0.57073 0.25547 0.01095 2361s
13910000 0.54850 0.99540 0.57173 0.28523 0.00802 2363s
13920000 0.54240 0.99538 0.57428 0.24520 0.01053 2365s
13930000 0.54780 0.99541 0.53237 0.29866 0.01234 2366s
13940000 0.54890 0.99553 0.56385 0.26977 0.00931 2368s
13950000 0.55020 0.99557 0.54593 0.29415 0.00382 2370s
13960000 0.56740 0.99559 0.56357 0.31583 0.01168 2371s
13970000 0.55630 0.99547 0.55004 0.26235 0.00706 2373s
13980000 0.54690 0.99551 0.57762 0.29916 0.00568 2375s
13990000 0.55090 0.99556 0.59206 0.25840 0.00353 2377s
14000000 0.55080 0.99553 0.59414 0.26863 0.00846 2378s
14010000 0.55430 0.99553 0.59977 0.25573 0.00896 2380s
14020000 0.55020 0.99559 0.60981 0.23983 0.00489 2382s
14030000 0.55300 0.99550 0.63084 0.28854 0.01102 2383s
14040000 0.54720 0.99546 0.62277 0.26276 0.00627 2385s
14050000 0.55150 0.99553 0.62303 0.27588 0.00841 2387s
14060000 0.55140 0.99557 0.61524 0.29105 0.01358 2389s
14070000 0.54970 0.99551 0.61509 0.26939 0.00836 2390s
14080000 0.54540 0.99541 0.57989 0.23377 0.00342 2392s
14090000 0.55490 0.99537 0.56452 0.29447 0.01094 2394s
14100000 0.54430 0.99534 0.54008 0.29218 0.01231 2395s
14110000 0.54780 0.99530 0.57266 0.26434 0.00612 2397s
14120000 0.54650 0.99524 0.50719 0.29743 0.00312 2399s
14130000 0.53820 0.99524 0.50943 0.28390 0.01060 2400s
14140000 0.54570 0.99539 0.52572 0.25543 0.00333 2402s
14150000 0.55650 0.99545 0.54665 0.32984 0.01153 2404s
14160000 0.55300 0.99542 0.56669 0.27605 0.01417 2405s
14170000 0.55150 0.99539 0.57781 0.28834 0.00811 2407s
14180000 0.55000 0.99533 0.54095 0.27886 0.00664 2409s
14190000 0.55450 0.99530 0.56352 0.28730 0.01144 2410s
14200000 0.54550 0.99533 0.57606 0.30036 0.00338 2412s
14210000 0.55380 0.99547 0.53139 0.31597 0.01482 2414s
14220000 0.56480 0.99547 0.55895 0.30296 0.00859 2415s
14230000 0.54360 0.99544 0.55476 0.29574 0.01167 2417s
14240000 0.55370 0.99541 0.56049 0.27720 0.01153 2419s
14250000 0.55110 0.99545 0.59124 0.27378 0.00836 2420s
14260000 0.55300 0.99544 0.56510 0.33119 0.00688 2422s
14270000 0.54570 0.99538 0.57534 0.26801 0.00832 2424s
14280000 0.54340 0.99537 0.57843 0.25934 0.00900 2426s
14290000 0.55970 0.99543 0.56436 0.29003 0.01234 2427s
14300000 0.54360 0.99547 0.56149 0.25380 0.01299 2429s
14310000 0.55170 0.99543 0.60039 0.31467 0.00522 2431s
14320000 0.55300 0.99539 0.60082 0.28844 0.01339 2432s
14330000 0.55460 0.99546 0.60760 0.28008 0.00608 2434s
14340000 0.55310 0.99546 0.59001 0.28788 0.00578 2436s
14350000 0.55840 0.99540 0.57356 0.31183 0.01718 2437s
14360000 0.54530 0.99533 0.53940 0.22544 0.00474 2439s
14370000 0.54480 0.99539 0.60252 0.27403 0.00818 2441s
14380000 0.56050 0.99540 0.56212 0.27161 0.01096 2443s
14390000 0.55430 0.99537 0.50920 0.30959 0.01103 2444s
14400000 0.55100 0.99542 0.54813 0.29925 0.00898 2446s
14410000 0.55850 0.99552 0.58096 0.30994 0.01349 2448s
14420000 0.55360 0.99554 0.56808 0.26623 0.00991 2449s
14430000 0.55900 0.99553 0.60210 0.25944 0.00436 2451s
14440000 0.55560 0.99551 0.59307 0.30873 0.00909 2453s
14450000 0.56130 0.99551 0.59436 0.27831 0.00856 2454s
14460000 0.55220 0.99549 0.60514 0.31049 0.01365 2456s
14470000 0.55020 0.99544 0.57712 0.30202 0.00843 2458s
14480000 0.56010 0.99543 0.53574 0.34756 0.00452 2459s
14490000 0.55010 0.99536 0.53795 0.27770 0.00933 2461s
14500000 0.55020 0.99531 0.54413 0.31961 0.00889 2463s
14510000 0.55100 0.99540 0.55089 0.31015 0.01067 2465s
14520000 0.55210 0.99541 0.58610 0.30558 0.01792 2466s
14530000 0.53560 0.99538 0.60270 0.27854 0.00686 2468s
14540000 0.54730 0.99538 0.57471 0.28979 0.01406 2470s
14550000 0.55110 0.99538 0.60171 0.26121 0.00305 2471s
14560000 0.55650 0.99538 0.58657 0.27860 0.00581 2473s
14570000 0.54710 0.99543 0.53702 0.29254 0.00909 2475s
14580000 0.54930 0.99542 0.59334 0.24914 0.01048 2476s
14590000 0.55150 0.99547 0.59728 0.32064 0.01061 2478s
14600000 0.55020 0.99541 0.60076 0.26840 0.00625 2480s
14610000 0.55210 0.99535 0.60448 0.25076 0.00682 2481s
14620000 0.54110 0.99530 0.60732 0.27457 0.01179 2483s
14630000 0.53910 0.99534 0.58436 0.32733 0.00730 2485s
14640000 0.55040 0.99538 0.56276 0.28540 0.00908 2486s
14650000 0.54860 0.99548 0.56886 0.30913 0.00761 2488s
14660000 0.55260 0.99549 0.52721 0.34114 0.01391 2490s
14670000 0.54840 0.99550 0.56356 0.25306 0.00696 2492s
14680000 0.54390 0.99552 0.57776 0.30066 0.01770 2493s
14690000 0.55500 0.99556 0.59922 0.28277 0.00925 2495s
14700000 0.54580 0.99556 0.56353 0.29518 0.01035 2497s
14710000 0.55190 0.99551 0.54771 0.26949 0.00765 2498s
14720000 0.55460 0.99545 0.54920 0.32429 0.01114 2500s
14730000 0.55040 0.99557 0.55193 0.32414 0.01121 2502s
14740000 0.55510 0.99557 0.56229 0.25497 0.01081 2503s
14750000 0.54870 0.99551 0.53763 0.29442 0.00709 2505s
14760000 0.54880 0.99552 0.54208 0.27756 0.00969 2507s
14770000 0.55350 0.99546 0.54205 0.26005 0.00851 2509s
14780000 0.53950 0.99551 0.55164 0.27135 0.00729 2510s
14790000 0.54990 0.99552 0.56183 0.29304 0.01208 2512s
14800000 0.55400 0.99549 0.58751 0.28419 0.00748 2514s
14810000 0.56140 0.99556 0.55987 0.28603 0.00915 2515s
14820000 0.55910 0.99553 0.56427 0.27948 0.00811 2517s
14830000 0.55670 0.99555 0.58924 0.35097 0.00711 2519s
14840000 0.55700 0.99544 0.55491 0.25408 0.01098 2520s
14850000 0.54390 0.99544 0.52080 0.29848 0.00403 2522s
14860000 0.54640 0.99540 0.53047 0.25565 0.00213 2524s
14870000 0.54810 0.99546 0.54989 0.28772 0.00359 2526s
14880000 0.54690 0.99550 0.59140 0.26016 0.00528 2527s
14890000 0.54650 0.99548 0.55882 0.27773 0.00817 2529s
14900000 0.55230 0.99548 0.54900 0.25437 0.00457 2531s
14910000 0.54910 0.99538 0.53450 0.27079 0.00252 2532s
14920000 0.54480 0.99537 0.56822 0.29322 0.00903 2534s
14930000 0.55300 0.99543 0.53915 0.32801 0.00898 2536s
14940000 0.54040 0.99550 0.52033 0.28048 0.00454 2537s
14950000 0.55080 0.99547 0.51556 0.26481 0.01450 2539s
14960000 0.55710 0.99542 0.56642 0.28997 0.01082 2541s
14970000 0.55210 0.99541 0.58398 0.31038 0.00545 2542s
14980000 0.54690 0.99539 0.63270 0.26036 0.00262 2544s
14990000 0.55860 0.99547 0.62638 0.29813 0.01717 2546s
15000000 0.55380 0.99543 0.65822 0.30032 0.00511 2547s
15010000 0.55590 0.99544 0.64534 0.27934 0.01585 2549s
15020000 0.55460 0.99550 0.62450 0.26981 0.00944 2551s
15030000 0.54760 0.99545 0.61156 0.27495 0.00432 2552s
15040000 0.55440 0.99545 0.59504 0.29181 0.01105 2554s
15050000 0.55430 0.99552 0.58496 0.30850 0.00743 2556s
15060000 0.55340 0.99554 0.54704 0.26822 0.00733 2557s
15070000 0.56480 0.99548 0.54587 0.27504 0.00703 2559s
15080000 0.56470 0.99542 0.52736 0.27000 0.00565 2561s
15090000 0.55350 0.99537 0.54185 0.28478 0.01075 2562s
15100000 0.55530 0.99537 0.53184 0.27668 0.01022 2564s
15110000 0.53820 0.99540 0.55646 0.27496 0.00734 2566s
15120000 0.55360 0.99544 0.59591 0.28971 0.00822 2568s
15130000 0.54630 0.99535 0.61172 0.26065 0.00577 2569s
15140000 0.55980 0.99541 0.59264 0.29259 0.00283 2571s
15150000 0.55230 0.99532 0.61322 0.26377 0.00841 2573s
15160000 0.55000 0.99538 0.62390 0.30022 0.00983 2574s
15170000 0.55380 0.99533 0.64796 0.28381 0.00363 2576s
15180000 0.54330 0.99538 0.59672 0.28614 0.02091 2578s
15190000 0.55820 0.99542 0.58636 0.26504 0.00715 2579s
15200000 0.54860 0.99546 0.55698 0.31256 0.01661 2581s
15210000 0.55760 0.99544 0.57269 0.31326 0.01588 2583s
15220000 0.54140 0.99543 0.57904 0.28679 0.01191 2584s
15230000 0.54800 0.99538 0.56773 0.28198 0.00575 2586s
15240000 0.55040 0.99542 0.56959 0.28899 0.00897 2588s
15250000 0.55110 0.99541 0.59840 0.28058 0.00842 2589s
15260000 0.55520 0.99535 0.62094 0.25190 0.01091 2591s
15270000 0.54780 0.99537 0.63421 0.27656 0.01553 2593s
15280000 0.54730 0.99539 0.63475 0.27433 0.00654 2594s
15290000 0.54720 0.99529 0.67432 0.28177 0.01096 2596s
15300000 0.55230 0.99528 0.61859 0.28385 0.01044 2598s
15310000 0.55100 0.99529 0.58904 0.29642 0.00926 2599s
15320000 0.54150 0.99532 0.59156 0.28414 0.00859 2601s
15330000 0.55370 0.99533 0.58366 0.28092 0.00942 2603s
15340000 0.54290 0.99530 0.55153 0.30121 0.00595 2605s
15350000 0.54250 0.99529 0.56460 0.29654 0.01039 2606s
15360000 0.55010 0.99532 0.57247 0.28396 0.00815 2608s
15370000 0.54740 0.99528 0.59264 0.26179 0.00936 2610s
15380000 0.54660 0.99528 0.61387 0.32608 0.00660 2611s
15390000 0.54730 0.99526 0.65146 0.29750 0.00437 2613s
15400000 0.54300 0.99536 0.63071 0.30704 0.00180 2615s
15410000 0.54800 0.99528 0.64508 0.28898 0.01617 2617s
15420000 0.54910 0.99537 0.65380 0.26259 0.00850 2618s
15430000 0.54300 0.99541 0.68390 0.26039 0.00608 2620s
15440000 0.55510 0.99544 0.66581 0.24208 0.00791 2622s
15450000 0.55000 0.99545 0.66417 0.26485 0.00792 2623s
15460000 0.54370 0.99537 0.62189 0.25496 0.00928 2625s
15470000 0.55800 0.99543 0.61440 0.28458 0.00728 2627s
15480000 0.54920 0.99546 0.64115 0.31328 0.01350 2628s
15490000 0.55320 0.99543 0.63040 0.24854 0.00517 2630s
15500000 0.54660 0.99539 0.63293 0.23613 0.01379 2632s
15510000 0.54260 0.99541 0.67467 0.30347 0.00966 2633s
15520000 0.54420 0.99545 0.65946 0.27106 0.01140 2635s
15530000 0.55410 0.99550 0.64565 0.26977 0.00760 2637s
15540000 0.54500 0.99547 0.63434 0.29306 0.00841 2638s
15550000 0.54900 0.99534 0.64899 0.27718 0.00905 2640s
15560000 0.54840 0.99533 0.65126 0.30340 0.00903 2642s
15570000 0.54710 0.99535 0.66237 0.26708 0.00804 2643s
15580000 0.53920 0.99534 0.63419 0.30782 0.00870 2645s
15590000 0.55060 0.99532 0.60103 0.25183 0.00814 2647s
15600000 0.54500 0.99543 0.61659 0.33768 0.01647 2648s
15610000 0.55450 0.99550 0.56518 0.25964 0.01556 2650s
15620000 0.55440 0.99550 0.57824 0.30152 0.00257 2652s
15630000 0.56060 0.99554 0.54877 0.33138 0.00586 2654s
15640000 0.55750 0.99556 0.58434 0.29999 0.01244 2655s
15650000 0.55770 0.99554 0.58848 0.27877 0.01086 2657s
15660000 0.55740 0.99552 0.58729 0.29675 0.00929 2659s
15670000 0.55790 0.99555 0.60752 0.30288 0.00740 2660s
15680000 0.55350 0.99558 0.57786 0.25877 0.01173 2662s
15690000 0.55140 0.99547 0.56602 0.24901 0.00773 2664s
15700000 0.55970 0.99544 0.57629 0.30816 0.01475 2665s
15710000 0.54270 0.99530 0.58140 0.29742 0.00534 2667s
15720000 0.54070 0.99532 0.53848 0.27495 0.00971 2669s
15730000 0.54740 0.99534 0.54707 0.27424 0.01207 2670s
15740000 0.54510 0.99538 0.53283 0.27763 0.00959 2672s
15750000 0.55350 0.99542 0.55258 0.28334 0.00581 2674s
15760000 0.55190 0.99542 0.58749 0.28505 0.00547 2675s
15770000 0.54930 0.99544 0.58197 0.29190 0.01377 2677s
15780000 0.55480 0.99543 0.61862 0.31867 0.01136 2679s
15790000 0.54720 0.99538 0.60562 0.25323 0.01050 2681s
15800000 0.55380 0.99544 0.61336 0.28358 0.01438 2682s
15810000 0.54840 0.99551 0.59581 0.30994 0.01490 2684s
15820000 0.54720 0.99543 0.56363 0.27708 0.01966 2686s
15830000 0.54530 0.99545 0.56756 0.28773 0.00275 2687s
15840000 0.55150 0.99555 0.58413 0.25894 0.00868 2689s
15850000 0.55630 0.99553 0.59321 0.31978 0.00836 2691s
15860000 0.56460 0.99555 0.64026 0.26295 0.01191 2692s
15870000 0.55080 0.99552 0.63281 0.26592 0.00584 2694s
15880000 0.55770 0.99556 0.63914 0.28914 0.00621 2696s
15890000 0.55920 0.99556 0.63125 0.29946 0.00805 2697s
15900000 0.56100 0.99553 0.63309 0.27987 0.01630 2699s
15910000 0.55920 0.99552 0.60763 0.25429 0.00595 2701s
15920000 0.54560 0.99546 0.58950 0.25941 0.00675 2702s
15930000 0.54590 0.99548 0.58779 0.27720 0.01285 2704s
15940000 0.55240 0.99546 0.63741 0.29590 0.00669 2706s
15950000 0.55280 0.99548 0.59529 0.30509 0.01654 2707s
15960000 0.54620 0.99541 0.57895 0.29185 0.01057 2709s
15970000 0.54650 0.99545 0.56648 0.30852 0.01135 2711s
15980000 0.53830 0.99543 0.55758 0.32193 0.01248 2712s
15990000 0.54410 0.99542 0.58856 0.28124 0.01356 2714s
16000000 0.54890 0.99547 0.60048 0.31584 0.01165 2716s
16010000 0.53970 0.99551 0.61250 0.27521 0.01295 2718s
16020000 0.55400 0.99553 0.58206 0.27763 0.00401 2719s
16030000 0.55420 0.99547 0.55318 0.27574 0.01202 2721s
16040000 0.54290 0.99544 0.58338 0.24801 0.00680 2723s
16050000 0.53190 0.99537 0.57146 0.32760 0.01156 2724s
16060000 0.54350 0.99532 0.58694 0.27783 0.00831 2726s
16070000 0.54370 0.99539 0.60051 0.29941 0.00508 2728s
16080000 0.53930 0.99534 0.57257 0.31124 0.01157 2730s
16090000 0.53810 0.99540 0.57436 0.28629 0.01163 2731s
16100000 0.53800 0.99542 0.59569 0.27125 0.01015 2733s
16110000 0.53630 0.99552 0.61425 0.29246 0.00563 2735s
16120000 0.55530 0.99552 0.58528 0.26320 0.00524 2736s
16130000 0.55750 0.99551 0.60394 0.28916 0.01176 2738s
16140000 0.54180 0.99553 0.59597 0.26857 0.00812 2740s
16150000 0.54610 0.99553 0.58625 0.32294 0.01078 2741s
16160000 0.54850 0.99548 0.62141 0.27181 0.01041 2743s
16170000 0.54090 0.99546 0.63887 0.26868 0.01135 2745s
16180000 0.54870 0.99555 0.59179 0.31257 0.01559 2747s
16190000 0.54480 0.99559 0.58319 0.27452 0.00920 2748s
16200000 0.54900 0.99558 0.56302 0.26579 0.01672 2750s
16210000 0.55600 0.99558 0.56677 0.28778 0.01157 2752s
16220000 0.55700 0.99544 0.56188 0.24962 0.00821 2753s
16230000 0.55260 0.99542 0.56575 0.26116 0.01226 2755s
16240000 0.55280 0.99551 0.57252 0.30735 0.00455 2757s
16250000 0.54550 0.99554 0.60956 0.28148 0.00791 2758s
16260000 0.54950 0.99556 0.57127 0.28723 0.00507 2760s
16270000 0.54780 0.99549 0.62534 0.26813 0.00706 2762s
16280000 0.54640 0.99549 0.63921 0.28010 0.00799 2763s
16290000 0.54960 0.99547 0.67226 0.29535 0.01013 2765s
16300000 0.54950 0.99546 0.65769 0.31810 0.01160 2767s
16310000 0.54320 0.99542 0.69716 0.27845 0.00645 2769s
16320000 0.54250 0.99541 0.67654 0.28173 0.01147 2770s
16330000 0.55070 0.99539 0.63432 0.25453 0.00660 2772s
16340000 0.54080 0.99535 0.61726 0.31541 0.00416 2774s
16350000 0.54320 0.99542 0.65337 0.30541 0.00507 2775s
16360000 0.55010 0.99543 0.65400 0.29598 0.01145 2777s
16370000 0.53600 0.99545 0.64527 0.26522 0.01264 2779s
16380000 0.54380 0.99549 0.61858 0.31858 0.00947 2780s
16390000 0.55150 0.99548 0.59458 0.27680 0.01276 2782s
16400000 0.55330 0.99553 0.58228 0.31271 0.00550 2784s
16410000 0.54820 0.99553 0.60185 0.30483 0.00971 2785s
16420000 0.55290 0.99545 0.60246 0.24897 0.00868 2787s
16430000 0.54700 0.99536 0.59540 0.28509 0.01446 2789s
16440000 0.55130 0.99542 0.61295 0.32591 0.01043 2791s
16450000 0.54580 0.99537 0.55485 0.28574 0.00504 2792s
16460000 0.52850 0.99536 0.59168 0.26984 0.00584 2794s
16470000 0.53820 0.99538 0.60928 0.29398 0.00511 2796s
16480000 0.54230 0.99538 0.60660 0.31300 0.00561 2797s
16490000 0.54750 0.99535 0.62481 0.30958 0.01514 2799s
16500000 0.54210 0.99538 0.60244 0.25987 0.00744 2801s
16510000 0.53950 0.99539 0.56484 0.24646 0.00772 2802s
16520000 0.54360 0.99540 0.54971 0.28278 0.01056 2804s
16530000 0.53880 0.99526 0.57289 0.27946 0.00405 2806s
16540000 0.53100 0.99525 0.53710 0.25471 0.00955 2808s
16550000 0.53850 0.99533 0.51903 0.32840 0.01060 2809s
16560000 0.54190 0.99542 0.53249 0.31406 0.01080 2811s
16570000 0.54420 0.99550 0.55223 0.28252 0.00348 2813s
16580000 0.54920 0.99546 0.58881 0.28429 0.00940 2814s
16590000 0.54390 0.99537 0.61765 0.28808 0.00381 2816s
16600000 0.55240 0.99539 0.58930 0.30196 0.00700 2818s
16610000 0.55180 0.99541 0.59235 0.31523 0.00678 2819s
16620000 0.54500 0.99544 0.58579 0.28649 0.01123 2821s
16630000 0.54370 0.99550 0.58673 0.27304 0.00700 2823s
16640000 0.55150 0.99549 0.59459 0.29631 0.01482 2824s
16650000 0.54530 0.99547 0.58486 0.29453 0.01355 2826s
16660000 0.54330 0.99551 0.54456 0.28685 0.00866 2828s
16670000 0.55610 0.99550 0.53874 0.30523 0.00972 2830s
16680000 0.54970 0.99550 0.54214 0.29739 0.00217 2831s
16690000 0.55110 0.99556 0.55722 0.32621 0.01221 2833s
16700000 0.53990 0.99551 0.58960 0.26298 0.00375 2835s
16710000 0.55050 0.99550 0.59114 0.26362 0.01290 2836s
16720000 0.54760 0.99551 0.63401 0.28331 0.01292 2838s
16730000 0.56080 0.99553 0.59944 0.29096 0.00968 2840s
16740000 0.55260 0.99553 0.61883 0.28981 0.01445 2842s
16750000 0.55240 0.99552 0.60856 0.27783 0.00660 2843s
16760000 0.55390 0.99547 0.62550 0.26850 0.01183 2845s
16770000 0.54850 0.99547 0.61021 0.32703 0.01215 2847s
16780000 0.54820 0.99546 0.60771 0.29644 0.00793 2848s
16790000 0.54200 0.99542 0.59164 0.31793 0.00383 2850s
16800000 0.55390 0.99543 0.57041 0.29123 0.00379 2852s
