# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.896504 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.826373
12650000 0.94560 0.96476 0.03731 0.00140 0.00004 2064s
12660000 0.94720 0.96479 0.03680 0.00306 0.00011 2066s
12670000 0.94980 0.96483 0.03692 0.00227 0.00008 2067s
12680000 0.94580 0.96485 0.03672 0.00375 0.00010 2069s
12690000 0.94850 0.96487 0.03686 0.00125 0.00004 2070s
12700000 0.94850 0.96490 0.03682 0.00353 0.00012 2072s
12710000 0.95070 0.96493 0.03720 0.00307 0.00011 2074s
12720000 0.95090 0.96494 0.03745 0.00376 0.00022 2075s
12730000 0.94810 0.96497 0.03744 0.00098 0.00004 2077s
12740000 0.94950 0.96500 0.03754 0.00222 0.00009 2079s
12750000 0.95270 0.96503 0.03736 0.00151 0.00009 2080s
12760000 0.95010 0.96507 0.03712 0.00214 0.00007 2082s
12770000 0.94920 0.96509 0.03705 0.00170 0.00006 2083s
12780000 0.95120 0.96512 0.03705 0.00101 0.00004 2085s
12790000 0.94920 0.96514 0.03753 0.00175 0.00007 2087s
12800000 0.95020 0.96518 0.03747 0.00243 0.00009 2088s
12810000 0.94630 0.96520 0.03704 0.00162 0.00006 2090s
12820000 0.95030 0.96522 0.03731 0.00273 0.00009 2092s
12830000 0.95010 0.96525 0.03732 0.00118 0.00004 2093s
12840000 0.95430 0.96528 0.03707 0.00267 0.00004 2095s
12850000 0.94910 0.96532 0.03713 0.00154 0.00006 2097s
12860000 0.95080 0.96535 0.03710 0.00108 0.00004 2098s
12870000 0.95130 0.96538 0.03700 0.00137 0.00005 2100s
12880000 0.95070 0.96541 0.03702 0.00087 0.00003 2101s
12890000 0.94760 0.96543 0.03705 0.00095 0.00003 2103s
12900000 0.94550 0.96544 0.03764 0.00285 0.00013 2105s
12910000 0.95230 0.96546 0.03736 0.00203 0.00007 2106s
12920000 0.95050 0.96548 0.03740 0.00132 0.00005 2108s
12930000 0.94890 0.96551 0.03799 0.00396 0.00007 2110s
12940000 0.94820 0.96553 0.03750 0.00340 0.00012 2111s
12950000 0.94910 0.96557 0.03750 0.00158 0.00007 2113s
12960000 0.95080 0.96560 0.03746 0.00366 0.00013 2114s
12970000 0.95230 0.96561 0.03741 0.00210 0.00008 2116s
12980000 0.95050 0.96564 0.03740 0.00072 0.00003 2118s
12990000 0.94990 0.96566 0.03783 0.00251 0.00009 2119s
13000000 0.95050 0.96568 0.03780 0.00339 0.00012 2121s
13010000 0.94900 0.96573 0.03780 0.00097 0.00004 2123s
13020000 0.94750 0.96575 0.03756 0.00418 0.00013 2124s
13030000 0.95040 0.96578 0.03760 0.00083 0.00003 2126s
13040000 0.94730 0.96581 0.03743 0.00184 0.00008 2128s
13050000 0.94670 0.96583 0.03737 0.00155 0.00007 2129s
13060000 0.94860 0.96584 0.03743 0.00103 0.00004 2131s
13070000 0.95030 0.96587 0.03783 0.00342 0.00012 2132s
13080000 0.95110 0.96590 0.03761 0.00244 0.00008 2134s
13090000 0.95110 0.96593 0.03762 0.00125 0.00004 2136s
13100000 0.95110 0.96598 0.03781 0.00245 0.00009 2137s
13110000 0.94730 0.96601 0.03785 0.00101 0.00003 2139s
13120000 0.95250 0.96605 0.03816 0.00184 0.00006 2140s
13130000 0.94540 0.96609 0.03804 0.00223 0.00008 2142s
13140000 0.95160 0.96610 0.03804 0.00076 0.00002 2144s
13150000 0.94600 0.96613 0.03797 0.00171 0.00005 2145s
13160000 0.95190 0.96616 0.03798 0.00072 0.00003 2147s
13170000 0.95110 0.96619 0.03800 0.00070 0.00003 2148s
13180000 0.94620 0.96621 0.03800 0.00063 0.00003 2150s
13190000 0.95250 0.96623 0.03801 0.00080 0.00003 2152s
13200000 0.94990 0.96627 0.03782 0.00227 0.00012 2153s
13210000 0.94990 0.96630 0.03784 0.00107 0.00003 2155s
13220000 0.94570 0.96633 0.03790 0.00089 0.00004 2157s
13230000 0.94990 0.96635 0.03698 0.00390 0.00013 2158s
13240000 0.95360 0.96638 0.03701 0.00115 0.00004 2160s
13250000 0.95690 0.96641 0.03675 0.00326 0.00011 2161s
13260000 0.94630 0.96644 0.03676 0.00063 0.00002 2163s
13270000 0.95220 0.96646 0.03688 0.00110 0.00004 2165s
13280000 0.95060 0.96651 0.03668 0.00285 0.00008 2166s
13290000 0.95170 0.96653 0.03654 0.00131 0.00005 2168s
13300000 0.95180 0.96657 0.03652 0.00152 0.00005 2169s
13310000 0.95330 0.96660 0.03634 0.00358 0.00012 2171s
13320000 0.94950 0.96663 0.03633 0.00122 0.00005 2173s
13330000 0.94860 0.96667 0.03635 0.00153 0.00006 2174s
13340000 0.94420 0.96669 0.03641 0.00134 0.00005 2176s
13350000 0.95040 0.96672 0.03635 0.00150 0.00007 2178s
13360000 0.94990 0.96675 0.03636 0.00107 0.00004 2179s
13370000 0.95280 0.96677 0.03621 0.00152 0.00006 2181s
13380000 0.95040 0.96680 0.03620 0.00305 0.00010 2182s
13390000 0.95250 0.96683 0.03618 0.00107 0.00005 2184s
13400000 0.95040 0.96685 0.03624 0.00360 0.00019 2186s
13410000 0.94960 0.96687 0.03632 0.00260 0.00011 2187s
13420000 0.95190 0.96688 0.03630 0.00090 0.00003 2189s
13430000 0.94800 0.96692 0.03644 0.00178 0.00007 2190s
13440000 0.95180 0.96694 0.03655 0.00092 0.00004 2192s
13450000 0.95410 0.96696 0.03653 0.00092 0.00003 2194s
13460000 0.95360 0.96699 0.03632 0.00124 0.00005 2195s
13470000 0.95130 0.96704 0.03601 0.00192 0.00008 2197s
13480000 0.94810 0.96709 0.03575 0.00239 0.00008 2198s
13490000 0.95130 0.96711 0.03581 0.00100 0.00003 2200s
13500000 0.94450 0.96714 0.03618 0.00227 0.00008 2202s
13510000 0.94800 0.96716 0.03622 0.00085 0.00003 2203s
13520000 0.94970 0.96720 0.03624 0.00160 0.00008 2205s
13530000 0.94790 0.96722 0.03622 0.00198 0.00007 2207s
13540000 0.95200 0.96726 0.03617 0.00155 0.00006 2208s
13550000 0.94330 0.96729 0.03628 0.00157 0.00005 2210s
13560000 0.95320 0.96731 0.03615 0.00208 0.00010 2211s
13570000 0.94770 0.96732 0.03618 0.00114 0.00004 2213s
13580000 0.95170 0.96735 0.03623 0.00147 0.00005 2215s
13590000 0.94960 0.96737 0.03619 0.00293 0.00009 2216s
13600000 0.94770 0.96740 0.03625 0.00156 0.00005 2218s
13610000 0.95410 0.96742 0.03623 0.00088 0.00004 2219s
13620000 0.95000 0.96745 0.03631 0.00257 0.00007 2221s
13630000 0.94950 0.96749 0.03629 0.00067 0.00002 2223s
13640000 0.95300 0.96752 0.03627 0.00292 0.00012 2224s
13650000 0.95050 0.96755 0.03628 0.00228 0.00008 2226s
13660000 0.95200 0.96757 0.03632 0.00098 0.00003 2227s
13670000 0.94810 0.96759 0.03627 0.00081 0.00003 2229s
13680000 0.95180 0.96761 0.03623 0.00153 0.00006 2231s
13690000 0.95000 0.96764 0.03637 0.00154 0.00006 2232s
13700000 0.95160 0.96766 0.03638 0.00066 0.00003 2234s
13710000 0.94550 0.96770 0.03684 0.00267 0.00013 2236s
13720000 0.95420 0.96774 0.03698 0.00271 0.00009 2237s
13730000 0.95150 0.96777 0.03676 0.00194 0.00003 2239s
13740000 0.95170 0.96780 0.03678 0.00055 0.00002 2240s
13750000 0.95290 0.96782 0.03680 0.00102 0.00004 2242s
13760000 0.95330 0.96785 0.03633 0.00456 0.00016 2244s
13770000 0.95120 0.96788 0.03634 0.00058 0.00002 2245s
13780000 0.94700 0.96790 0.03623 0.00223 0.00007 2247s
13790000 0.95460 0.96793 0.03620 0.00167 0.00006 2248s
13800000 0.95180 0.96797 0.03617 0.00097 0.00004 2250s
13810000 0.95230 0.96799 0.03605 0.00087 0.00003 2252s
13820000 0.95270 0.96801 0.03603 0.00082 0.00003 2253s
13830000 0.94730 0.96802 0.03610 0.00117 0.00003 2255s
13840000 0.94770 0.96806 0.03608 0.00091 0.00004 2257s
13850000 0.94970 0.96808 0.03578 0.00194 0.00010 2258s
13860000 0.94780 0.96811 0.03608 0.00230 0.00006 2260s
13870000 0.95510 0.96814 0.03608 0.00064 0.00002 2261s
13880000 0.95050 0.96817 0.03521 0.00451 0.00024 2263s
13890000 0.94910 0.96819 0.03525 0.00096 0.00004 2265s
13900000 0.94690 0.96823 0.03525 0.00077 0.00003 2266s
13910000 0.95200 0.96826 0.03517 0.00188 0.00007 2268s
13920000 0.94950 0.96829 0.03554 0.00234 0.00008 2270s
13930000 0.94960 0.96831 0.03560 0.00092 0.00003 2271s
13940000 0.95160 0.96833 0.03513 0.00279 0.00009 2273s
13950000 0.95260 0.96836 0.03512 0.00147 0.00007 2274s
13960000 0.95110 0.96837 0.03495 0.00299 0.00011 2276s
13970000 0.94800 0.96840 0.03523 0.00245 0.00011 2278s
13980000 0.95090 0.96843 0.03531 0.00241 0.00007 2279s
13990000 0.94860 0.96845 0.03528 0.00072 0.00003 2281s
14000000 0.94910 0.96848 0.03570 0.00166 0.00006 2282s
14010000 0.95240 0.96852 0.03561 0.00104 0.00004 2284s
14020000 0.95110 0.96855 0.03577 0.00144 0.00005 2286s
14030000 0.95420 0.96857 0.03570 0.00313 0.00014 2287s
14040000 0.95170 0.96859 0.03575 0.00104 0.00004 2289s
14050000 0.95730 0.96862 0.03576 0.00095 0.00004 2291s
14060000 0.94860 0.96864 0.03579 0.00085 0.00003 2292s
14070000 0.95100 0.96866 0.03598 0.00133 0.00004 2294s
14080000 0.95070 0.96868 0.03575 0.00144 0.00005 2295s
14090000 0.94860 0.96871 0.03564 0.00146 0.00007 2297s
14100000 0.95230 0.96874 0.03532 0.00265 0.00009 2299s
14110000 0.94900 0.96875 0.03533 0.00205 0.00009 2300s
14120000 0.95260 0.96879 0.03536 0.00128 0.00006 2302s
14130000 0.95090 0.96880 0.03569 0.00189 0.00006 2303s
14140000 0.95170 0.96883 0.03571 0.00096 0.00004 2305s
14150000 0.94980 0.96886 0.03587 0.00167 0.00007 2307s
14160000 0.94840 0.96888 0.03595 0.00122 0.00004 2308s
14170000 0.94810 0.96891 0.03590 0.00133 0.00005 2310s
14180000 0.94680 0.96893 0.03593 0.00092 0.00003 2312s
14190000 0.94920 0.96896 0.03592 0.00089 0.00004 2313s
14200000 0.95090 0.96899 0.03600 0.00208 0.00007 2315s
14210000 0.95400 0.96901 0.03619 0.00257 0.00009 2316s
14220000 0.94840 0.96904 0.03598 0.00252 0.00009 2318s
14230000 0.95020 0.96907 0.03598 0.00129 0.00003 2320s
14240000 0.94670 0.96909 0.03619 0.00172 0.00006 2321s
14250000 0.94720 0.96912 0.03625 0.00105 0.00004 2323s
14260000 0.95170 0.96914 0.03624 0.00075 0.00004 2324s
14270000 0.94940 0.96916 0.03629 0.00167 0.00006 2326s
14280000 0.95170 0.96919 0.03680 0.00360 0.00012 2328s
14290000 0.95370 0.96922 0.03675 0.00340 0.00016 2329s
14300000 0.94830 0.96923 0.03673 0.00175 0.00005 2331s
14310000 0.95130 0.96925 0.03666 0.00116 0.00004 2332s
14320000 0.95340 0.96928 0.03685 0.00145 0.00006 2334s
14330000 0.95380 0.96930 0.03690 0.00130 0.00004 2336s
14340000 0.95320 0.96932 0.03702 0.00186 0.00004 2337s
14350000 0.95290 0.96935 0.03701 0.00083 0.00003 2339s
14360000 0.94960 0.96938 0.03705 0.00118 0.00005 2341s
14370000 0.95180 0.96940 0.03633 0.00382 0.00018 2342s
14380000 0.94910 0.96943 0.03635 0.00144 0.00005 2344s
14390000 0.94910 0.96947 0.03623 0.00173 0.00008 2345s
14400000 0.95140 0.96950 0.03624 0.00100 0.00004 2347s
14410000 0.95140 0.96952 0.03621 0.00098 0.00004 2349s
14420000 0.94850 0.96956 0.03615 0.00114 0.00004 2350s
14430000 0.95230 0.96958 0.03629 0.00167 0.00007 2352s
14440000 0.94970 0.96960 0.03634 0.00080 0.00003 2353s
14450000 0.95150 0.96963 0.03635 0.00060 0.00002 2355s
14460000 0.95030 0.96965 0.03639 0.00072 0.00003 2357s
14470000 0.94930 0.96967 0.03626 0.00168 0.00007 2358s
14480000 0.94970 0.96969 0.03630 0.00086 0.00003 2360s
14490000 0.95230 0.96972 0.03629 0.00070 0.00003 2362s
14500000 0.95230 0.96975 0.03631 0.00085 0.00003 2363s
14510000 0.95210 0.96977 0.03629 0.00099 0.00003 2365s
14520000 0.95230 0.96980 0.03626 0.00224 0.00008 2366s
14530000 0.95150 0.96983 0.03623 0.00061 0.00003 2368s
14540000 0.94850 0.96985 0.03628 0.00085 0.00003 2370s
14550000 0.95240 0.96988 0.03631 0.00120 0.00004 2371s
14560000 0.94840 0.96990 0.03632 0.00091 0.00003 2373s
14570000 0.95340 0.96992 0.03635 0.00292 0.00013 2374s
14580000 0.95110 0.96994 0.03636 0.00076 0.00003 2376s
14590000 0.95160 0.96997 0.03640 0.00076 0.00003 2378s
14600000 0.95150 0.96998 0.03641 0.00087 0.00003 2379s
14610000 0.94800 0.97001 0.03639 0.00074 0.00003 2381s
14620000 0.95160 0.97003 0.03630 0.00132 0.00005 2382s
14630000 0.94920 0.97005 0.03631 0.00054 0.00002 2384s
14640000 0.95240 0.97009 0.03625 0.00162 0.00007 2386s
14650000 0.94800 0.97012 0.03626 0.00113 0.00004 2387s
14660000 0.95200 0.97013 0.03642 0.00118 0.00004 2389s
14670000 0.94920 0.97016 0.03638 0.00214 0.00007 2391s
14680000 0.95250 0.97019 0.03623 0.00254 0.00011 2392s
14690000 0.95140 0.97021 0.03606 0.00084 0.00004 2394s
14700000 0.95520 0.97023 0.03600 0.00109 0.00004 2395s
14710000 0.95130 0.97025 0.03599 0.00081 0.00003 2397s
14720000 0.94790 0.97029 0.03593 0.00229 0.00008 2399s
14730000 0.95290 0.97030 0.03600 0.00125 0.00004 2400s
14740000 0.94950 0.97032 0.03598 0.00166 0.00007 2402s
14750000 0.94930 0.97034 0.03594 0.00140 0.00005 2404s
14760000 0.94900 0.97036 0.03589 0.00109 0.00004 2405s
14770000 0.95250 0.97038 0.03591 0.00056 0.00002 2407s
14780000 0.95210 0.97040 0.03606 0.00221 0.00007 2408s
14790000 0.95370 0.97042 0.03602 0.00118 0.00004 2410s
14800000 0.95360 0.97044 0.03615 0.00253 0.00010 2412s
14810000 0.95510 0.97046 0.03606 0.00215 0.00007 2413s
14820000 0.95170 0.97048 0.03606 0.00086 0.00004 2415s
14830000 0.95140 0.97051 0.03596 0.00230 0.00007 2416s
14840000 0.95110 0.97054 0.03598 0.00139 0.00006 2418s
14850000 0.95140 0.97054 0.03599 0.00089 0.00003 2420s
14860000 0.95130 0.97056 0.03632 0.00171 0.00005 2421s
14870000 0.94890 0.97057 0.03635 0.00140 0.00005 2423s
14880000 0.95150 0.97059 0.03634 0.00090 0.00003 2425s
14890000 0.94870 0.97060 0.03640 0.00084 0.00003 2426s
14900000 0.95040 0.97062 0.03632 0.00230 0.00010 2428s
14910000 0.94860 0.97065 0.03627 0.00176 0.00007 2429s
14920000 0.95210 0.97067 0.03600 0.00401 0.00010 2431s
14930000 0.95000 0.97070 0.03603 0.00087 0.00003 2433s
14940000 0.94990 0.97073 0.03630 0.00326 0.00012 2434s
14950000 0.95020 0.97076 0.03614 0.00264 0.00009 2436s
14960000 0.95010 0.97077 0.03618 0.00149 0.00005 2437s
14970000 0.95000 0.97079 0.03619 0.00293 0.00010 2439s
14980000 0.94980 0.97081 0.03619 0.00235 0.00007 2441s
14990000 0.95040 0.97084 0.03622 0.00123 0.00004 2442s
15000000 0.95260 0.97086 0.03625 0.00073 0.00003 2444s
15010000 0.95510 0.97087 0.03633 0.00098 0.00004 2446s
15020000 0.95460 0.97090 0.03494 0.00357 0.00012 2447s
15030000 0.95420 0.97093 0.03398 0.00466 0.00016 2449s
15040000 0.95180 0.97095 0.03401 0.00079 0.00003 2450s
15050000 0.95260 0.97097 0.03407 0.00137 0.00006 2452s
15060000 0.94890 0.97098 0.03399 0.00285 0.00010 2454s
15070000 0.95110 0.97100 0.03400 0.00083 0.00004 2455s
15080000 0.95490 0.97101 0.03403 0.00115 0.00004 2457s
15090000 0.95470 0.97102 0.03397 0.00218 0.00008 2458s
15100000 0.95100 0.97104 0.03397 0.00046 0.00002 2460s
15110000 0.95090 0.97106 0.03399 0.00056 0.00002 2462s
15120000 0.95450 0.97108 0.03416 0.00154 0.00007 2463s
15130000 0.95310 0.97110 0.03423 0.00080 0.00003 2465s
15140000 0.95680 0.97112 0.03419 0.00118 0.00005 2467s
15150000 0.95790 0.97114 0.03420 0.00136 0.00005 2469s
15160000 0.95270 0.97117 0.03451 0.00149 0.00005 2470s
15170000 0.95220 0.97118 0.03451 0.00086 0.00003 2472s
15180000 0.95250 0.97120 0.03456 0.00136 0.00005 2474s
15190000 0.95050 0.97123 0.03460 0.00089 0.00003 2475s
15200000 0.95580 0.97125 0.03460 0.00136 0.00005 2477s
15210000 0.94810 0.97126 0.03449 0.00125 0.00005 2479s
15220000 0.95310 0.97128 0.03448 0.00094 0.00003 2480s
15230000 0.95490 0.97130 0.03448 0.00084 0.00003 2482s
15240000 0.95340 0.97131 0.03444 0.00103 0.00003 2484s
15250000 0.95310 0.97133 0.03441 0.00094 0.00004 2485s
15260000 0.94990 0.97134 0.03425 0.00267 0.00012 2487s
15270000 0.94950 0.97136 0.03427 0.00238 0.00010 2489s
15280000 0.95750 0.97138 0.03431 0.00047 0.00002 2490s
15290000 0.95100 0.97141 0.03436 0.00082 0.00003 2492s
15300000 0.94850 0.97141 0.03446 0.00132 0.00005 2494s
15310000 0.95400 0.97144 0.03448 0.00102 0.00005 2495s
15320000 0.95260 0.97146 0.03406 0.00171 0.00006 2497s
15330000 0.95130 0.97148 0.03426 0.00216 0.00007 2499s
15340000 0.94960 0.97150 0.03424 0.00089 0.00003 2500s
15350000 0.95100 0.97152 0.03424 0.00071 0.00003 2502s
15360000 0.94780 0.97154 0.03428 0.00090 0.00003 2504s
15370000 0.95320 0.97156 0.03429 0.00077 0.00003 2505s
15380000 0.95340 0.97159 0.03427 0.00062 0.00002 2507s
15390000 0.95200 0.97161 0.03412 0.00163 0.00005 2509s
15400000 0.95060 0.97162 0.03411 0.00116 0.00005 2510s
15410000 0.95080 0.97164 0.03409 0.00049 0.00002 2512s
15420000 0.95330 0.97166 0.03409 0.00083 0.00003 2514s
15430000 0.95220 0.97168 0.03417 0.00124 0.00004 2515s
15440000 0.95250 0.97170 0.03418 0.00072 0.00002 2517s
15450000 0.95540 0.97173 0.03419 0.00153 0.00005 2519s
15460000 0.95030 0.97174 0.03418 0.00100 0.00004 2520s
15470000 0.95670 0.97176 0.03474 0.00271 0.00007 2522s
15480000 0.95320 0.97178 0.03468 0.00111 0.00004 2524s
15490000 0.95340 0.97180 0.03470 0.00065 0.00002 2525s
15500000 0.95150 0.97183 0.03457 0.00122 0.00005 2527s
15510000 0.95380 0.97183 0.03459 0.00089 0.00003 2529s
15520000 0.95380 0.97184 0.03496 0.00183 0.00006 2530s
15530000 0.95480 0.97187 0.03493 0.00107 0.00004 2532s
15540000 0.95200 0.97189 0.03500 0.00274 0.00015 2534s
15550000 0.95000 0.97190 0.03453 0.00266 0.00010 2535s
15560000 0.95360 0.97192 0.03454 0.00118 0.00005 2537s
15570000 0.95190 0.97194 0.03468 0.00147 0.00005 2539s
15580000 0.95120 0.97196 0.03462 0.00136 0.00005 2540s
15590000 0.94840 0.97196 0.03464 0.00104 0.00004 2542s
15600000 0.95370 0.97198 0.03444 0.00300 0.00009 2544s
15610000 0.95640 0.97200 0.03429 0.00204 0.00012 2545s
15620000 0.95170 0.97202 0.03414 0.00156 0.00005 2547s
15630000 0.95070 0.97204 0.03414 0.00072 0.00002 2549s
15640000 0.94960 0.97206 0.03417 0.00113 0.00004 2550s
15650000 0.95040 0.97209 0.03436 0.00265 0.00009 2552s
15660000 0.94910 0.97210 0.03426 0.00122 0.00004 2554s
15670000 0.95090 0.97211 0.03441 0.00162 0.00005 2555s
15680000 0.95080 0.97213 0.03445 0.00245 0.00011 2557s
15690000 0.95220 0.97216 0.03456 0.00113 0.00003 2559s
15700000 0.95130 0.97217 0.03475 0.00165 0.00006 2560s
15710000 0.95390 0.97219 0.03462 0.00146 0.00005 2562s
15720000 0.95200 0.97222 0.03464 0.00076 0.00002 2564s
15730000 0.95370 0.97223 0.03460 0.00072 0.00003 2565s
15740000 0.95720 0.97225 0.03467 0.00258 0.00012 2567s
15750000 0.95220 0.97228 0.03461 0.00076 0.00003 2569s
15760000 0.95330 0.97229 0.03479 0.00136 0.00005 2571s
15770000 0.95260 0.97232 0.03460 0.00161 0.00006 2572s
15780000 0.95240 0.97233 0.03464 0.00076 0.00002 2574s
15790000 0.95140 0.97236 0.03472 0.00091 0.00004 2575s
15800000 0.95140 0.97238 0.03468 0.00170 0.00007 2577s
15810000 0.95110 0.97241 0.03470 0.00099 0.00004 2579s
15820000 0.95190 0.97242 0.03461 0.00111 0.00006 2581s
15830000 0.95380 0.97244 0.03461 0.00062 0.00002 2582s
15840000 0.95310 0.97246 0.03481 0.00136 0.00004 2584s
15850000 0.95280 0.97248 0.03485 0.00087 0.00002 2585s
15860000 0.95090 0.97250 0.03492 0.00166 0.00008 2587s
15870000 0.95440 0.97252 0.03482 0.00103 0.00004 2589s
15880000 0.95550 0.97254 0.03464 0.00276 0.00009 2590s
15890000 0.95170 0.97256 0.03496 0.00203 0.00006 2592s
15900000 0.95140 0.97258 0.03493 0.00137 0.00005 2594s
15910000 0.95190 0.97260 0.03420 0.00217 0.00007 2595s
15920000 0.95310 0.97261 0.03435 0.00264 0.00008 2597s
15930000 0.95100 0.97263 0.03451 0.00100 0.00003 2599s
15940000 0.95260 0.97265 0.03406 0.00288 0.00010 2600s
15950000 0.95360 0.97267 0.03409 0.00042 0.00001 2602s
15960000 0.94970 0.97268 0.03419 0.00146 0.00005 2604s
15970000 0.95190 0.97269 0.03417 0.00097 0.00004 2605s
15980000 0.95390 0.97271 0.03414 0.00075 0.00003 2607s
15990000 0.95530 0.97273 0.03411 0.00099 0.00004 2609s
16000000 0.95370 0.97275 0.03367 0.00266 0.00009 2611s
16010000 0.94860 0.97277 0.03365 0.00086 0.00003 2612s
16020000 0.95310 0.97278 0.03368 0.00076 0.00003 2614s
16030000 0.95650 0.97279 0.03362 0.00099 0.00004 2616s
16040000 0.95140 0.97281 0.03355 0.00143 0.00005 2617s
16050000 0.95250 0.97282 0.03354 0.00065 0.00002 2619s
16060000 0.95390 0.97284 0.03355 0.00080 0.00003 2621s
16070000 0.95150 0.97285 0.03329 0.00340 0.00018 2622s
16080000 0.95340 0.97287 0.03330 0.00042 0.00001 2624s
16090000 0.95630 0.97289 0.03327 0.00244 0.00008 2626s
16100000 0.95040 0.97291 0.03327 0.00261 0.00010 2627s
16110000 0.94870 0.97293 0.03321 0.00117 0.00004 2629s
16120000 0.95030 0.97294 0.03319 0.00129 0.00005 2631s
16130000 0.95130 0.97297 0.03314 0.00059 0.00002 2632s
16140000 0.95090 0.97298 0.03317 0.00138 0.00005 2634s
16150000 0.95600 0.97299 0.03326 0.00164 0.00006 2635s
16160000 0.95380 0.97300 0.03323 0.00256 0.00008 2637s
16170000 0.95550 0.97302 0.03333 0.00228 0.00008 2639s
16180000 0.95190 0.97302 0.03343 0.00117 0.00005 2640s
16190000 0.95000 0.97303 0.03367 0.00249 0.00011 2642s
16200000 0.95330 0.97305 0.03363 0.00301 0.00008 2644s
16210000 0.95090 0.97307 0.03373 0.00225 0.00008 2645s
16220000 0.95160 0.97309 0.03412 0.00442 0.00015 2647s
16230000 0.95110 0.97311 0.03415 0.00128 0.00004 2649s
16240000 0.95360 0.97314 0.03404 0.00167 0.00007 2650s
16250000 0.94730 0.97314 0.03404 0.00127 0.00004 2652s
16260000 0.95210 0.97316 0.03404 0.00097 0.00003 2654s
16270000 0.96050 0.97318 0.03400 0.00088 0.00002 2655s
16280000 0.95100 0.97321 0.03396 0.00126 0.00005 2657s
16290000 0.95100 0.97322 0.03389 0.00261 0.00009 2659s
16300000 0.95280 0.97324 0.03388 0.00201 0.00008 2660s
16310000 0.95090 0.97325 0.03371 0.00113 0.00003 2662s
16320000 0.95340 0.97326 0.03349 0.00260 0.00011 2664s
16330000 0.95590 0.97328 0.03349 0.00050 0.00002 2665s
16340000 0.95000 0.97330 0.03347 0.00135 0.00003 2667s
16350000 0.95150 0.97331 0.03340 0.00091 0.00004 2669s
16360000 0.95400 0.97332 0.03474 0.00307 0.00010 2671s
16370000 0.95610 0.97334 0.03470 0.00099 0.00003 2672s
16380000 0.95330 0.97336 0.03450 0.00236 0.00008 2674s
16390000 0.95460 0.97338 0.03446 0.00134 0.00006 2676s
16400000 0.95160 0.97340 0.03465 0.00146 0.00006 2677s
16410000 0.95370 0.97343 0.03375 0.00533 0.00016 2679s
16420000 0.95280 0.97343 0.03395 0.00232 0.00009 2681s
16430000 0.95230 0.97345 0.03397 0.00113 0.00003 2682s
16440000 0.95630 0.97346 0.03476 0.00169 0.00006 2684s
16450000 0.95450 0.97347 0.03473 0.00112 0.00004 2686s
16460000 0.95280 0.97350 0.03466 0.00130 0.00004 2687s
16470000 0.95570 0.97352 0.03365 0.00283 0.00012 2689s
16480000 0.95080 0.97353 0.03381 0.00198 0.00007 2691s
16490000 0.95750 0.97355 0.03380 0.00069 0.00003 2692s
16500000 0.95140 0.97356 0.03380 0.00087 0.00004 2694s
16510000 0.95700 0.97358 0.03407 0.00174 0.00007 2696s
16520000 0.95130 0.97361 0.03406 0.00079 0.00003 2697s
16530000 0.95590 0.97364 0.03411 0.00330 0.00017 2699s
16540000 0.95040 0.97366 0.03435 0.00173 0.00006 2701s
16550000 0.95420 0.97368 0.03411 0.00169 0.00007 2702s
16560000 0.95370 0.97369 0.03415 0.00081 0.00003 2704s
16570000 0.95030 0.97372 0.03413 0.00054 0.00002 2706s
16580000 0.95460 0.97373 0.03421 0.00176 0.00003 2707s
16590000 0.95230 0.97375 0.03416 0.00070 0.00002 2709s
16600000 0.95380 0.97378 0.03425 0.00146 0.00005 2711s
16610000 0.95540 0.97380 0.03426 0.00108 0.00004 2712s
16620000 0.94940 0.97382 0.03420 0.00103 0.00004 2714s
16630000 0.95260 0.97384 0.03281 0.00395 0.00013 2716s
16640000 0.95610 0.97385 0.03278 0.00059 0.00002 2717s
16650000 0.95350 0.97387 0.03298 0.00125 0.00002 2719s
16660000 0.95300 0.97389 0.03298 0.00103 0.00003 2720s
16670000 0.95180 0.97390 0.03308 0.00087 0.00003 2722s
16680000 0.95520 0.97390 0.03285 0.00256 0.00009 2724s
16690000 0.95130 0.97392 0.03335 0.00228 0.00003 2725s
16700000 0.94750 0.97393 0.03332 0.00076 0.00003 2727s
16710000 0.95460 0.97394 0.03384 0.00264 0.00009 2729s
16720000 0.95160 0.97395 0.03426 0.00279 0.00013 2730s
16730000 0.95150 0.97397 0.03422 0.00088 0.00004 2732s
16740000 0.95510 0.97399 0.03428 0.00168 0.00006 2733s
16750000 0.95460 0.97401 0.03433 0.00083 0.00004 2735s
16760000 0.95370 0.97403 0.03423 0.00131 0.00005 2737s
16770000 0.95480 0.97404 0.03423 0.00044 0.00001 2738s
16780000 0.95460 0.97406 0.03401 0.00147 0.00006 2740s
16790000 0.95200 0.97407 0.03404 0.00090 0.00003 2741s
16800000 0.95610 0.97408 0.03402 0.00094 0.00004 2743s
16810000 0.95260 0.97410 0.03382 0.00245 0.00011 2745s
