# GitHub version: commit 77b4, run at 2018-06-14T02:44:18.865122 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.019381
12640000 0.73510 0.85110 1.17788 1.69204 0.05154 2127s
12650000 0.73270 0.84980 1.14968 1.60150 0.06318 2129s
12660000 0.73260 0.84927 1.19527 1.64506 0.03955 2131s
12670000 0.72830 0.85348 1.20530 1.72717 0.08276 2132s
12680000 0.73910 0.85503 1.17897 1.66713 0.07732 2134s
12690000 0.74030 0.85005 1.21188 1.69665 0.07035 2136s
12700000 0.73960 0.85628 1.14824 1.70373 0.05098 2138s
12710000 0.73950 0.85668 1.21811 1.70092 0.05975 2139s
12720000 0.73970 0.86222 1.20550 1.74231 0.04885 2141s
12730000 0.73950 0.85990 1.19673 1.60483 0.04477 2143s
12740000 0.74010 0.85502 1.19863 1.67606 0.06084 2144s
12750000 0.73610 0.85532 1.14349 1.70866 0.08056 2146s
12760000 0.72540 0.85952 1.18808 1.70377 0.07022 2148s
12770000 0.73860 0.85008 1.22192 1.77162 0.06782 2149s
12780000 0.73400 0.85724 1.21093 1.70857 0.06015 2151s
12790000 0.73740 0.86440 1.15734 1.69300 0.05265 2153s
12800000 0.73040 0.85627 1.19416 1.67640 0.06815 2155s
12810000 0.73330 0.86275 1.21215 1.72540 0.07647 2156s
12820000 0.73480 0.84689 1.16235 1.66812 0.05508 2158s
12830000 0.73930 0.84537 1.23337 1.70120 0.06611 2160s
12840000 0.72810 0.85950 1.19641 1.76775 0.07546 2161s
12850000 0.74100 0.84756 1.19770 1.67996 0.05977 2163s
12860000 0.73470 0.86477 1.24465 1.75824 0.05144 2165s
12870000 0.74750 0.86008 1.19855 1.76424 0.05766 2166s
12880000 0.74100 0.85772 1.16282 1.68055 0.05549 2168s
12890000 0.73980 0.85731 1.18039 1.66963 0.05378 2170s
12900000 0.74120 0.86189 1.17601 1.66333 0.05067 2171s
12910000 0.73810 0.86081 1.21704 1.67775 0.04745 2173s
12920000 0.74210 0.86169 1.22357 1.75698 0.06953 2175s
12930000 0.73100 0.85755 1.18299 1.74218 0.06083 2176s
12940000 0.73660 0.83998 1.20088 1.69500 0.05645 2178s
12950000 0.73570 0.85874 1.21855 1.71412 0.05797 2180s
12960000 0.73990 0.85589 1.21581 1.78141 0.06189 2181s
12970000 0.73450 0.86530 1.13855 1.70711 0.06347 2183s
12980000 0.73480 0.85366 1.14697 1.67257 0.06511 2185s
12990000 0.74000 0.86186 1.16242 1.58220 0.05651 2186s
13000000 0.73610 0.85479 1.19608 1.68688 0.06322 2188s
13010000 0.72830 0.85324 1.15413 1.68433 0.05105 2190s
13020000 0.73440 0.84763 1.21070 1.64063 0.04284 2192s
13030000 0.74110 0.86008 1.15898 1.74005 0.07106 2193s
13040000 0.74230 0.85056 1.16437 1.67516 0.06515 2195s
13050000 0.73330 0.85589 1.15404 1.62411 0.05762 2197s
13060000 0.73670 0.85635 1.17381 1.72845 0.05999 2198s
13070000 0.73880 0.86094 1.21885 1.68034 0.06225 2200s
13080000 0.74160 0.85807 1.15978 1.64703 0.06003 2202s
13090000 0.73730 0.85283 1.17380 1.71956 0.06188 2203s
13100000 0.75040 0.85096 1.19305 1.69119 0.07654 2205s
13110000 0.73950 0.85838 1.21807 1.75869 0.07526 2207s
13120000 0.74550 0.85873 1.21667 1.70565 0.05162 2208s
13130000 0.74020 0.86110 1.15175 1.69383 0.06665 2210s
13140000 0.73760 0.85445 1.18114 1.65685 0.06598 2212s
13150000 0.73350 0.84816 1.18475 1.57807 0.05708 2213s
13160000 0.73710 0.85617 1.16749 1.73106 0.06533 2215s
13170000 0.73530 0.85803 1.18240 1.69269 0.07392 2217s
13180000 0.73640 0.86475 1.15327 1.65730 0.07279 2218s
13190000 0.73700 0.85694 1.15624 1.66047 0.05913 2220s
13200000 0.72280 0.85215 1.18061 1.63305 0.04432 2222s
13210000 0.73450 0.86150 1.18801 1.65334 0.03246 2224s
13220000 0.73270 0.84835 1.21984 1.68810 0.05522 2225s
13230000 0.74530 0.85398 1.17730 1.73168 0.05581 2227s
13240000 0.73560 0.84913 1.23255 1.70615 0.04472 2229s
13250000 0.74510 0.85322 1.17721 1.71935 0.04870 2230s
13260000 0.74140 0.84754 1.18903 1.65108 0.06898 2232s
13270000 0.73570 0.85635 1.24197 1.71894 0.05825 2234s
13280000 0.73450 0.85284 1.21660 1.73968 0.06355 2235s
13290000 0.74720 0.85661 1.20738 1.75455 0.05292 2237s
13300000 0.74110 0.85826 1.20947 1.73090 0.06554 2239s
13310000 0.74860 0.85869 1.22670 1.77833 0.05491 2240s
13320000 0.73700 0.84668 1.22597 1.74496 0.06402 2242s
13330000 0.73250 0.86282 1.16300 1.72642 0.06479 2244s
13340000 0.73950 0.85825 1.23791 1.71501 0.05066 2245s
13350000 0.72990 0.84475 1.27968 1.75710 0.05785 2247s
13360000 0.74040 0.85691 1.17711 1.74305 0.04921 2249s
13370000 0.73880 0.85665 1.21198 1.61290 0.06129 2251s
13380000 0.73110 0.85175 1.23026 1.73212 0.04874 2252s
13390000 0.74210 0.86279 1.17514 1.70241 0.05335 2254s
13400000 0.74080 0.85319 1.20266 1.62566 0.04637 2256s
13410000 0.74050 0.84705 1.19399 1.69024 0.05689 2257s
13420000 0.72720 0.85484 1.16388 1.72810 0.06203 2259s
13430000 0.74280 0.85638 1.19805 1.62707 0.04329 2261s
13440000 0.73490 0.86229 1.16186 1.67543 0.04660 2262s
13450000 0.73970 0.86426 1.15317 1.69943 0.06339 2264s
13460000 0.74020 0.86827 1.21370 1.67781 0.05342 2266s
13470000 0.73270 0.85392 1.19278 1.71952 0.06350 2267s
13480000 0.73360 0.86226 1.18973 1.73931 0.06351 2269s
13490000 0.73650 0.85701 1.18813 1.73689 0.05639 2271s
13500000 0.73910 0.86462 1.19431 1.68690 0.06249 2272s
13510000 0.73730 0.85202 1.17509 1.65702 0.05397 2274s
13520000 0.74050 0.86449 1.17545 1.71586 0.05372 2276s
13530000 0.74390 0.85654 1.23571 1.67953 0.06584 2278s
13540000 0.73420 0.86115 1.16458 1.72925 0.06873 2279s
13550000 0.73890 0.86662 1.12836 1.72094 0.08001 2281s
13560000 0.73670 0.84308 1.20643 1.71466 0.08489 2283s
13570000 0.74270 0.86208 1.21729 1.73637 0.05620 2284s
13580000 0.74360 0.85742 1.19200 1.69790 0.05506 2286s
13590000 0.73330 0.84901 1.20577 1.69532 0.06571 2288s
13600000 0.73040 0.86765 1.15531 1.70220 0.06220 2289s
13610000 0.73550 0.86028 1.17318 1.63707 0.07392 2291s
13620000 0.73360 0.85835 1.17532 1.67211 0.05075 2293s
13630000 0.73700 0.86046 1.18278 1.67554 0.06351 2294s
13640000 0.73530 0.85904 1.15659 1.75505 0.08022 2296s
13650000 0.74460 0.85647 1.22655 1.69038 0.05434 2298s
13660000 0.73570 0.84409 1.24319 1.73397 0.05617 2299s
13670000 0.73840 0.85289 1.16174 1.70842 0.06994 2301s
13680000 0.73860 0.85738 1.16783 1.68212 0.07972 2303s
13690000 0.74520 0.85980 1.17904 1.65713 0.06243 2305s
13700000 0.73110 0.86109 1.21471 1.67310 0.05665 2306s
13710000 0.73420 0.86512 1.15009 1.65226 0.06109 2308s
13720000 0.74200 0.86057 1.20373 1.68351 0.08778 2310s
13730000 0.73460 0.84912 1.16357 1.76357 0.06884 2311s
13740000 0.73880 0.84936 1.18892 1.68280 0.07344 2313s
13750000 0.73980 0.85328 1.19808 1.75416 0.05998 2315s
13760000 0.73510 0.85056 1.21423 1.70081 0.06448 2316s
13770000 0.74380 0.86550 1.21145 1.70935 0.05420 2318s
13780000 0.74050 0.86036 1.19965 1.70775 0.06044 2320s
13790000 0.73250 0.85749 1.28958 1.80115 0.05892 2321s
13800000 0.72900 0.85864 1.14948 1.71459 0.06256 2323s
13810000 0.74400 0.86488 1.16307 1.67730 0.05087 2325s
13820000 0.75060 0.85596 1.23598 1.65765 0.06149 2326s
13830000 0.73530 0.85889 1.19129 1.75544 0.08263 2328s
13840000 0.73200 0.84770 1.22416 1.70188 0.06508 2330s
13850000 0.73880 0.84776 1.22336 1.72397 0.05980 2331s
13860000 0.74250 0.86063 1.23747 1.74934 0.06741 2333s
13870000 0.73850 0.85767 1.17417 1.68765 0.05916 2335s
13880000 0.74220 0.85171 1.13555 1.65895 0.06366 2337s
13890000 0.73750 0.85527 1.21667 1.65839 0.05484 2338s
13900000 0.73200 0.84766 1.19356 1.74023 0.05702 2340s
13910000 0.74840 0.85843 1.12148 1.63884 0.05279 2342s
13920000 0.73150 0.85935 1.19491 1.65927 0.06035 2343s
13930000 0.73590 0.85540 1.16745 1.73522 0.06007 2345s
13940000 0.73970 0.85766 1.20922 1.73740 0.06852 2347s
13950000 0.73680 0.86569 1.19030 1.72970 0.07398 2348s
13960000 0.73740 0.85720 1.20281 1.71194 0.05458 2350s
13970000 0.73590 0.86297 1.18462 1.70656 0.05308 2352s
13980000 0.74680 0.86166 1.20367 1.71929 0.06766 2353s
13990000 0.73780 0.85868 1.18632 1.68628 0.05831 2355s
14000000 0.74730 0.86189 1.19443 1.71889 0.04903 2357s
14010000 0.73730 0.86508 1.12069 1.67325 0.06091 2358s
14020000 0.73120 0.86523 1.22893 1.64964 0.05510 2360s
14030000 0.73990 0.85927 1.20139 1.77578 0.04614 2362s
14040000 0.74260 0.85376 1.20952 1.70256 0.05336 2363s
14050000 0.73320 0.85689 1.20414 1.76058 0.06271 2365s
14060000 0.74230 0.85863 1.15667 1.68410 0.05502 2367s
14070000 0.73880 0.85049 1.20274 1.63597 0.05664 2368s
14080000 0.73450 0.85846 1.22296 1.69292 0.06293 2370s
14090000 0.74180 0.85194 1.22764 1.74359 0.05791 2372s
14100000 0.74350 0.85870 1.13350 1.62799 0.05941 2373s
14110000 0.73930 0.85574 1.13394 1.58785 0.06701 2375s
14120000 0.72920 0.86131 1.21749 1.63815 0.05465 2377s
14130000 0.73850 0.86021 1.16371 1.70379 0.04961 2378s
14140000 0.73990 0.86938 1.14417 1.66386 0.05641 2380s
14150000 0.73210 0.86024 1.16762 1.65213 0.06426 2382s
14160000 0.74560 0.86081 1.17896 1.67990 0.05652 2383s
14170000 0.74350 0.85764 1.29143 1.80290 0.05148 2385s
14180000 0.74140 0.86472 1.17588 1.79844 0.06250 2387s
14190000 0.74570 0.85685 1.21678 1.66698 0.05253 2388s
14200000 0.74270 0.86468 1.15529 1.70458 0.06825 2390s
14210000 0.73190 0.85873 1.20206 1.68280 0.05258 2392s
14220000 0.73570 0.84618 1.15385 1.68613 0.05970 2393s
14230000 0.73620 0.84605 1.17352 1.66201 0.05255 2395s
14240000 0.73750 0.85185 1.25918 1.72587 0.06369 2397s
14250000 0.73940 0.85604 1.15656 1.72637 0.06182 2398s
14260000 0.75230 0.86148 1.15506 1.63677 0.07208 2400s
14270000 0.73960 0.85752 1.17909 1.67874 0.06671 2402s
14280000 0.73930 0.86031 1.12112 1.66383 0.06799 2404s
14290000 0.73510 0.85544 1.15746 1.64723 0.06063 2405s
14300000 0.74320 0.86304 1.14118 1.62093 0.05267 2407s
14310000 0.73160 0.85449 1.19553 1.66692 0.06190 2409s
14320000 0.74470 0.86397 1.20267 1.76072 0.06943 2410s
14330000 0.73740 0.86732 1.16720 1.67509 0.06110 2412s
14340000 0.73480 0.85673 1.21520 1.64789 0.05975 2414s
14350000 0.74610 0.86450 1.17779 1.64152 0.05318 2415s
14360000 0.74310 0.86836 1.17705 1.62359 0.04758 2417s
14370000 0.74210 0.87255 1.20492 1.69018 0.06805 2419s
14380000 0.73840 0.86098 1.22350 1.72670 0.06539 2420s
14390000 0.74330 0.86313 1.20060 1.73339 0.07076 2422s
14400000 0.74080 0.86346 1.14372 1.75222 0.05849 2424s
14410000 0.74260 0.85391 1.18731 1.69537 0.05516 2425s
14420000 0.74820 0.85816 1.21380 1.76277 0.05865 2427s
14430000 0.74160 0.85424 1.18229 1.66470 0.05454 2430s
14440000 0.74010 0.85440 1.19531 1.70528 0.05921 2431s
14450000 0.74530 0.85521 1.18318 1.68262 0.06163 2433s
14460000 0.73600 0.84875 1.19916 1.69167 0.06505 2435s
14470000 0.74190 0.86383 1.20792 1.70976 0.05343 2436s
14480000 0.73730 0.86147 1.19899 1.72789 0.06674 2438s
14490000 0.74060 0.84720 1.16794 1.73202 0.06797 2440s
14500000 0.73780 0.85313 1.16914 1.67692 0.06969 2442s
14510000 0.73340 0.85740 1.24303 1.70295 0.06602 2443s
14520000 0.73210 0.85362 1.19625 1.70615 0.05761 2445s
14530000 0.74380 0.85267 1.24958 1.71787 0.06613 2447s
14540000 0.73510 0.84931 1.20327 1.75683 0.08869 2448s
14550000 0.74200 0.85398 1.22757 1.80249 0.06258 2450s
14560000 0.73720 0.84999 1.20757 1.66903 0.06019 2452s
14570000 0.74060 0.85566 1.20186 1.68478 0.06580 2453s
14580000 0.73170 0.85705 1.11994 1.68765 0.07729 2455s
14590000 0.73910 0.85476 1.17012 1.66104 0.06192 2457s
14600000 0.73950 0.86107 1.19843 1.70406 0.06125 2458s
14610000 0.73610 0.85866 1.19624 1.69075 0.06432 2460s
14620000 0.73730 0.85091 1.16128 1.67598 0.05627 2462s
14630000 0.74060 0.85019 1.20793 1.65439 0.05281 2463s
14640000 0.73990 0.86024 1.14633 1.73342 0.06581 2465s
14650000 0.73440 0.86063 1.23138 1.73289 0.05406 2467s
14660000 0.73930 0.86184 1.16152 1.77726 0.07242 2469s
14670000 0.74580 0.86316 1.17113 1.64244 0.06122 2470s
14680000 0.73860 0.86987 1.12881 1.64694 0.06487 2472s
14690000 0.74130 0.86537 1.22549 1.70770 0.06972 2474s
14700000 0.73430 0.85525 1.20118 1.65039 0.06053 2475s
14710000 0.73890 0.85519 1.22609 1.70891 0.06908 2477s
14720000 0.74180 0.85167 1.24373 1.77717 0.05691 2479s
14730000 0.73820 0.85400 1.18298 1.77441 0.06191 2480s
14740000 0.73570 0.85883 1.27948 1.74978 0.05060 2482s
14750000 0.74080 0.86218 1.20873 1.72284 0.06083 2484s
14760000 0.73680 0.85854 1.19699 1.76831 0.05704 2485s
14770000 0.73590 0.85813 1.19493 1.70912 0.05942 2487s
14780000 0.74080 0.86196 1.23789 1.77546 0.06053 2489s
14790000 0.74620 0.85725 1.18820 1.72406 0.05273 2491s
14800000 0.73900 0.85694 1.22484 1.74656 0.06043 2492s
14810000 0.74380 0.87125 1.18120 1.73340 0.07442 2494s
14820000 0.74310 0.85287 1.22704 1.67772 0.06048 2496s
14830000 0.73500 0.86084 1.14480 1.66465 0.04689 2497s
14840000 0.73870 0.86081 1.16188 1.61747 0.05261 2499s
14850000 0.73450 0.86306 1.21218 1.75221 0.06718 2501s
14860000 0.72890 0.85777 1.22640 1.76144 0.07968 2502s
14870000 0.73730 0.86332 1.15930 1.67752 0.06138 2504s
14880000 0.73840 0.85802 1.21716 1.67724 0.05407 2506s
14890000 0.74050 0.85153 1.15425 1.69343 0.05377 2507s
14900000 0.73530 0.85772 1.21031 1.68650 0.05010 2509s
14910000 0.73640 0.85262 1.15250 1.68101 0.05369 2511s
14920000 0.73380 0.85783 1.21853 1.62349 0.04887 2512s
14930000 0.73980 0.85600 1.20094 1.71574 0.04881 2514s
14940000 0.73090 0.86118 1.18450 1.68586 0.06204 2516s
14950000 0.73940 0.85965 1.19960 1.67171 0.06346 2518s
14960000 0.73470 0.85092 1.21497 1.71928 0.05937 2519s
14970000 0.74390 0.85426 1.24995 1.76905 0.06032 2521s
14980000 0.74210 0.86021 1.20284 1.68350 0.05904 2523s
14990000 0.73910 0.86296 1.20380 1.66746 0.04566 2524s
15000000 0.74060 0.85650 1.20205 1.65572 0.04500 2526s
15010000 0.73980 0.86136 1.17664 1.71249 0.06990 2528s
15020000 0.73060 0.85888 1.19380 1.71904 0.05652 2529s
15030000 0.73410 0.86534 1.19425 1.65349 0.05553 2531s
15040000 0.73800 0.85434 1.21386 1.75450 0.06067 2533s
15050000 0.72970 0.86110 1.23790 1.78619 0.08015 2534s
15060000 0.73670 0.85319 1.24502 1.72177 0.07181 2536s
15070000 0.74060 0.85374 1.20911 1.75314 0.05358 2538s
15080000 0.73450 0.85980 1.16723 1.70540 0.05926 2540s
15090000 0.74250 0.86566 1.09653 1.61383 0.05598 2541s
15100000 0.73780 0.85593 1.22184 1.70454 0.04549 2543s
15110000 0.74090 0.86073 1.17341 1.71923 0.05528 2545s
15120000 0.73930 0.85609 1.19002 1.64328 0.05585 2546s
15130000 0.73410 0.84715 1.27715 1.75985 0.05755 2548s
15140000 0.74350 0.85337 1.13070 1.66264 0.05591 2550s
15150000 0.73700 0.85095 1.19391 1.63272 0.04708 2551s
15160000 0.74410 0.85496 1.21418 1.74294 0.04655 2553s
15170000 0.73550 0.86041 1.22762 1.73026 0.06009 2555s
15180000 0.74020 0.85823 1.17203 1.71114 0.05705 2556s
15190000 0.74090 0.85794 1.21088 1.72511 0.06510 2558s
15200000 0.73150 0.85707 1.22123 1.77677 0.06625 2560s
15210000 0.74440 0.85582 1.22638 1.81177 0.05222 2561s
15220000 0.73680 0.86295 1.17762 1.69560 0.05861 2563s
15230000 0.73980 0.86340 1.18042 1.66509 0.05793 2565s
15240000 0.74420 0.86264 1.19182 1.72327 0.05381 2566s
15250000 0.73200 0.85035 1.24199 1.73321 0.05788 2568s
15260000 0.73950 0.85788 1.23913 1.72921 0.05891 2570s
15270000 0.74270 0.86084 1.16515 1.75142 0.07872 2572s
15280000 0.73680 0.85335 1.20096 1.63851 0.05508 2573s
15290000 0.73240 0.85293 1.18205 1.72209 0.06398 2575s
15300000 0.73460 0.86487 1.16794 1.67164 0.06509 2577s
15310000 0.73810 0.86530 1.18468 1.66307 0.07138 2578s
15320000 0.74220 0.85553 1.18939 1.66327 0.07093 2580s
15330000 0.74680 0.85528 1.19868 1.65743 0.05001 2582s
15340000 0.73670 0.86444 1.16280 1.69440 0.06055 2583s
15350000 0.73550 0.86446 1.11568 1.63503 0.07489 2585s
15360000 0.72840 0.85451 1.29959 1.77037 0.07952 2587s
15370000 0.73830 0.86059 1.17345 1.76132 0.05539 2588s
15380000 0.73270 0.86107 1.16067 1.67440 0.07262 2590s
15390000 0.74970 0.85443 1.12615 1.63551 0.06564 2592s
15400000 0.73090 0.85852 1.18477 1.62354 0.06139 2594s
15410000 0.73420 0.85129 1.16413 1.66802 0.05741 2595s
15420000 0.74070 0.85902 1.18199 1.72798 0.06625 2597s
15430000 0.74770 0.86559 1.14881 1.64043 0.04674 2599s
15440000 0.74010 0.86317 1.18584 1.70638 0.06040 2600s
15450000 0.74260 0.85150 1.10993 1.59001 0.04581 2602s
15460000 0.74000 0.86986 1.16215 1.61491 0.04616 2604s
15470000 0.73460 0.85052 1.20730 1.69130 0.05979 2605s
15480000 0.73700 0.85884 1.20614 1.74438 0.04933 2607s
15490000 0.73720 0.85203 1.17828 1.74836 0.05385 2609s
15500000 0.73860 0.85994 1.17095 1.75357 0.07705 2610s
15510000 0.73590 0.85952 1.16325 1.65005 0.06346 2612s
15520000 0.73250 0.86104 1.25457 1.73423 0.05318 2614s
15530000 0.73640 0.86264 1.23857 1.82224 0.06164 2615s
15540000 0.73460 0.86206 1.15988 1.72195 0.05363 2617s
15550000 0.73240 0.85775 1.17187 1.66053 0.05912 2619s
15560000 0.73330 0.85395 1.20506 1.62420 0.05214 2621s
15570000 0.73170 0.84539 1.20850 1.74763 0.07411 2622s
15580000 0.73790 0.85043 1.19284 1.68666 0.06546 2624s
15590000 0.73940 0.85979 1.17834 1.68508 0.05588 2626s
15600000 0.74680 0.86630 1.12873 1.66044 0.04851 2627s
15610000 0.74010 0.85922 1.15957 1.59822 0.05120 2629s
15620000 0.73980 0.83828 1.18696 1.70156 0.06557 2631s
15630000 0.74050 0.85302 1.24069 1.74285 0.05336 2632s
15640000 0.74200 0.85815 1.21592 1.76937 0.06642 2634s
15650000 0.73360 0.85361 1.19042 1.64748 0.05707 2636s
15660000 0.74150 0.85382 1.23535 1.71633 0.05181 2637s
15670000 0.73540 0.85015 1.21471 1.74755 0.06911 2639s
15680000 0.74480 0.85278 1.30283 1.82506 0.06781 2641s
15690000 0.73260 0.86659 1.20843 1.78136 0.05846 2642s
15700000 0.74100 0.85002 1.23575 1.74860 0.06130 2644s
15710000 0.74230 0.85366 1.22084 1.77118 0.05026 2646s
15720000 0.73320 0.85652 1.15271 1.69605 0.06215 2648s
15730000 0.73650 0.84699 1.17608 1.65195 0.05543 2649s
15740000 0.74390 0.85994 1.25486 1.71694 0.07017 2651s
15750000 0.73570 0.87220 1.13590 1.64162 0.06229 2653s
15760000 0.73680 0.86056 1.13611 1.67025 0.06156 2654s
15770000 0.73650 0.85539 1.14919 1.65210 0.05813 2656s
15780000 0.73580 0.84792 1.29304 1.73121 0.07567 2658s
15790000 0.74160 0.85088 1.19317 1.71031 0.04050 2659s
15800000 0.73450 0.85619 1.15553 1.70020 0.07329 2661s
15810000 0.74270 0.85617 1.12162 1.58415 0.06745 2663s
15820000 0.73680 0.86470 1.21913 1.71119 0.06857 2664s
15830000 0.73620 0.85205 1.15595 1.63490 0.06952 2666s
15840000 0.74130 0.85953 1.19067 1.63378 0.07517 2668s
15850000 0.74290 0.85991 1.18706 1.70571 0.05982 2669s
15860000 0.74020 0.84003 1.21768 1.68307 0.07193 2671s
15870000 0.73210 0.85898 1.26454 1.76272 0.06265 2673s
15880000 0.73850 0.85354 1.19936 1.73911 0.05133 2674s
15890000 0.74540 0.85226 1.21622 1.74144 0.04932 2676s
15900000 0.74420 0.86183 1.16659 1.70886 0.05585 2678s
15910000 0.74260 0.86476 1.17001 1.66573 0.05344 2679s
15920000 0.73830 0.86135 1.15176 1.62370 0.06075 2681s
15930000 0.73820 0.86216 1.18298 1.70202 0.06301 2683s
15940000 0.74350 0.86594 1.17214 1.65348 0.07285 2684s
15950000 0.74190 0.85491 1.24769 1.73870 0.05767 2686s
15960000 0.73140 0.85076 1.24423 1.77655 0.06409 2688s
15970000 0.73950 0.86001 1.23776 1.74781 0.05839 2689s
15980000 0.73550 0.86197 1.14771 1.69968 0.07084 2691s
15990000 0.74160 0.85244 1.25476 1.71187 0.05261 2693s
16000000 0.73100 0.85030 1.17913 1.68032 0.05819 2694s
16010000 0.72700 0.85856 1.22069 1.73556 0.07269 2696s
16020000 0.74380 0.86326 1.23639 1.80408 0.07923 2698s
16030000 0.74000 0.86529 1.14411 1.73888 0.08582 2699s
16040000 0.74100 0.86998 1.18309 1.64450 0.05203 2701s
16050000 0.73320 0.86113 1.17903 1.62988 0.05505 2703s
16060000 0.73350 0.85924 1.16072 1.66341 0.05160 2704s
16070000 0.74010 0.85895 1.22198 1.71262 0.06278 2706s
16080000 0.74620 0.86209 1.15576 1.69931 0.07806 2708s
16090000 0.74300 0.86019 1.15435 1.66442 0.05406 2709s
16100000 0.74230 0.85520 1.24895 1.70377 0.06456 2711s
16110000 0.75080 0.86308 1.26856 1.82806 0.07263 2713s
16120000 0.73440 0.85885 1.21106 1.75963 0.04643 2714s
16130000 0.74120 0.85074 1.13400 1.66529 0.06061 2716s
16140000 0.73370 0.86194 1.23352 1.71687 0.04722 2718s
16150000 0.72900 0.85821 1.20504 1.78305 0.06260 2719s
16160000 0.74340 0.85188 1.17094 1.70283 0.05031 2721s
16170000 0.74470 0.86267 1.21158 1.71453 0.05302 2723s
16180000 0.73960 0.85515 1.23813 1.73976 0.06883 2725s
16190000 0.72950 0.86308 1.28697 1.86123 0.07296 2726s
16200000 0.74200 0.86041 1.21369 1.76329 0.05525 2728s
16210000 0.74020 0.86417 1.21822 1.73941 0.05776 2730s
16220000 0.74470 0.85586 1.21749 1.71328 0.05169 2732s
16230000 0.74670 0.86434 1.15429 1.72667 0.06560 2734s
16240000 0.74290 0.85678 1.19170 1.61914 0.06181 2736s
16250000 0.74840 0.85522 1.19087 1.71845 0.05924 2738s
16260000 0.73430 0.86598 1.19785 1.68392 0.05058 2739s
16270000 0.73560 0.86426 1.23123 1.75313 0.06114 2741s
16280000 0.73310 0.85220 1.20100 1.79523 0.05948 2743s
16290000 0.74080 0.84833 1.16312 1.67230 0.08037 2745s
16300000 0.73810 0.85048 1.26605 1.73584 0.06996 2748s
16310000 0.73960 0.86208 1.24488 1.72577 0.05826 2749s
16320000 0.73950 0.85628 1.17141 1.71375 0.05593 2751s
16330000 0.73860 0.85681 1.21359 1.72365 0.07822 2753s
16340000 0.74040 0.86319 1.19758 1.67711 0.04581 2754s
16350000 0.74310 0.86130 1.14989 1.65946 0.06604 2756s
16360000 0.73080 0.86094 1.17068 1.65544 0.05545 2758s
16370000 0.73600 0.86199 1.22087 1.75705 0.04485 2760s
16380000 0.74110 0.85900 1.20683 1.75245 0.05239 2761s
16390000 0.73590 0.86326 1.12565 1.64646 0.06735 2763s
16400000 0.73960 0.85483 1.21820 1.66605 0.05975 2765s
16410000 0.73480 0.86164 1.17609 1.71957 0.06378 2766s
16420000 0.73880 0.85647 1.22980 1.70301 0.05910 2768s
16430000 0.73710 0.86708 1.14700 1.71405 0.08549 2770s
16440000 0.74270 0.86269 1.17090 1.64594 0.07975 2771s
16450000 0.73590 0.85876 1.21991 1.72787 0.06899 2773s
16460000 0.74190 0.86091 1.15919 1.68991 0.06522 2775s
16470000 0.73830 0.87131 1.21194 1.72532 0.06470 2776s
16480000 0.74080 0.85406 1.18306 1.72977 0.07231 2778s
16490000 0.73700 0.86237 1.21047 1.66988 0.05197 2780s
16500000 0.74570 0.86163 1.19207 1.67707 0.05757 2782s
16510000 0.74180 0.85580 1.23426 1.68723 0.05644 2783s
16520000 0.74250 0.85229 1.20642 1.77325 0.06195 2785s
16530000 0.74060 0.86012 1.19227 1.70590 0.04779 2787s
16540000 0.73770 0.85569 1.21524 1.72532 0.06985 2789s
16550000 0.74150 0.85813 1.27846 1.80262 0.05990 2791s
16560000 0.73800 0.86111 1.20205 1.75090 0.07257 2793s
16570000 0.74200 0.87190 1.18122 1.70031 0.06159 2794s
16580000 0.74420 0.86263 1.16351 1.67302 0.06245 2796s
16590000 0.73900 0.85182 1.20173 1.63699 0.05778 2799s
16600000 0.73630 0.86780 1.20673 1.71201 0.07008 2800s
16610000 0.73370 0.85969 1.19499 1.75759 0.06440 2802s
16620000 0.73710 0.85178 1.21435 1.72044 0.06939 2804s
16630000 0.74290 0.85409 1.18539 1.72638 0.06418 2806s
16640000 0.73910 0.86750 1.14588 1.63432 0.06759 2808s
16650000 0.73820 0.85779 1.19913 1.66603 0.06096 2809s
16660000 0.73490 0.85301 1.13648 1.66624 0.05939 2811s
16670000 0.73720 0.85305 1.24767 1.71996 0.06358 2813s
16680000 0.73960 0.85936 1.23815 1.79543 0.04916 2815s
16690000 0.74380 0.85157 1.25393 1.79398 0.04745 2818s
16700000 0.73660 0.84997 1.21599 1.73352 0.05699 2820s
16710000 0.73270 0.85252 1.23031 1.78027 0.05968 2821s
16720000 0.73970 0.84975 1.25302 1.81335 0.06216 2823s
16730000 0.73260 0.84519 1.18637 1.72154 0.06340 2825s
16740000 0.74500 0.85964 1.20829 1.71077 0.04879 2826s
16750000 0.74830 0.86606 1.17808 1.66976 0.05414 2828s
16760000 0.74490 0.85930 1.14202 1.64178 0.05470 2830s
16770000 0.74080 0.85443 1.18282 1.65336 0.07203 2832s
16780000 0.74170 0.86566 1.15753 1.66065 0.06152 2833s
16790000 0.73830 0.85776 1.24156 1.69382 0.05777 2835s
16800000 0.73370 0.85232 1.17633 1.76085 0.05181 2838s
