# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.465039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.080106
12640000 0.90560 0.99968 0.78555 0.15672 0.00122 2188s
12650000 0.90870 0.99968 0.81942 0.19931 0.00735 2190s
12660000 0.90570 0.99968 0.81536 0.24986 0.00728 2191s
12670000 0.90650 0.99968 0.77179 0.23968 0.01137 2193s
12680000 0.90730 0.99968 0.78724 0.22699 0.01317 2195s
12690000 0.90970 0.99968 0.80251 0.18865 0.00225 2198s
12700000 0.90530 0.99968 0.84122 0.19875 0.00546 2199s
12710000 0.90540 0.99968 0.80690 0.21968 0.00868 2201s
12720000 0.90780 0.99968 0.82057 0.22031 0.00611 2203s
12730000 0.90640 0.99968 0.78385 0.22953 0.00216 2205s
12740000 0.90610 0.99968 0.74827 0.25819 0.00954 2206s
12750000 0.90540 0.99968 0.74120 0.20946 0.01088 2209s
12760000 0.91480 0.99968 0.73401 0.19375 0.00707 2211s
12770000 0.90290 0.99968 0.73988 0.25144 0.01134 2213s
12780000 0.90590 0.99968 0.71428 0.21978 0.00580 2214s
12790000 0.90370 0.99969 0.70721 0.17403 0.00333 2216s
12800000 0.90620 0.99969 0.66295 0.24381 0.00653 2218s
12810000 0.90920 0.99968 0.68262 0.19144 0.00722 2219s
12820000 0.91230 0.99969 0.64467 0.17821 0.00702 2221s
12830000 0.90800 0.99968 0.64170 0.20000 0.00565 2223s
12840000 0.90350 0.99968 0.65196 0.18003 0.00934 2225s
12850000 0.90390 0.99968 0.61960 0.28838 0.00584 2227s
12860000 0.90520 0.99968 0.62017 0.19252 0.00899 2229s
12870000 0.91060 0.99968 0.65811 0.19511 0.00187 2231s
12880000 0.90490 0.99968 0.66007 0.17606 0.00065 2233s
12890000 0.90580 0.99968 0.70913 0.18288 0.00284 2235s
12900000 0.90800 0.99968 0.71052 0.18823 0.01105 2237s
12910000 0.90710 0.99968 0.69943 0.24376 0.00506 2239s
12920000 0.90750 0.99968 0.67876 0.23726 0.00868 2242s
12930000 0.90970 0.99968 0.72444 0.22762 0.00879 2244s
12940000 0.90750 0.99968 0.74127 0.22187 0.00326 2246s
12950000 0.90980 0.99968 0.73384 0.18877 0.00375 2247s
12960000 0.91600 0.99968 0.72350 0.21962 0.00212 2249s
12970000 0.90510 0.99968 0.72565 0.18580 0.00508 2251s
12980000 0.90950 0.99968 0.73938 0.21071 0.01079 2253s
12990000 0.90440 0.99968 0.72230 0.26844 0.00635 2255s
13000000 0.90280 0.99968 0.70026 0.19649 0.01182 2257s
13010000 0.90530 0.99968 0.68215 0.17202 0.00782 2259s
13020000 0.90640 0.99968 0.68550 0.22153 0.00586 2261s
13030000 0.90720 0.99968 0.69373 0.20341 0.00375 2263s
13040000 0.90330 0.99968 0.73843 0.18849 0.00456 2264s
13050000 0.90840 0.99968 0.74609 0.18981 0.00568 2266s
13060000 0.90880 0.99968 0.72688 0.26700 0.01517 2268s
13070000 0.90590 0.99968 0.75753 0.20371 0.00481 2269s
13080000 0.90630 0.99968 0.75460 0.26097 0.00181 2271s
13090000 0.90530 0.99968 0.75665 0.19280 0.00861 2273s
13100000 0.91120 0.99968 0.72842 0.21612 0.00625 2275s
13110000 0.90680 0.99968 0.72056 0.20132 0.00578 2276s
13120000 0.90850 0.99968 0.68806 0.20490 0.00246 2279s
13130000 0.90530 0.99968 0.69415 0.21482 0.00315 2281s
13140000 0.91080 0.99968 0.68124 0.17348 0.01545 2283s
13150000 0.91000 0.99968 0.66701 0.19234 0.00408 2284s
13160000 0.89980 0.99969 0.63280 0.24254 0.00712 2286s
13170000 0.90670 0.99969 0.66024 0.22755 0.00646 2288s
13180000 0.90270 0.99969 0.68091 0.23202 0.00746 2289s
13190000 0.91010 0.99969 0.69167 0.20954 0.00375 2291s
13200000 0.90490 0.99969 0.72267 0.19598 0.00585 2293s
13210000 0.90870 0.99969 0.74945 0.25956 0.01543 2294s
13220000 0.90440 0.99969 0.75918 0.21330 0.00421 2296s
13230000 0.90690 0.99968 0.78498 0.20075 0.00422 2298s
13240000 0.90280 0.99969 0.78453 0.19430 0.00449 2300s
13250000 0.91270 0.99969 0.78770 0.20346 0.00504 2301s
13260000 0.90930 0.99968 0.74357 0.20048 0.00871 2303s
13270000 0.90760 0.99968 0.75634 0.23692 0.00389 2304s
13280000 0.90560 0.99968 0.77961 0.23912 0.00121 2307s
13290000 0.90580 0.99968 0.78577 0.15983 0.00531 2309s
13300000 0.90890 0.99968 0.74382 0.20380 0.00234 2311s
13310000 0.90820 0.99968 0.78308 0.18937 0.00782 2313s
13320000 0.91160 0.99968 0.79261 0.25839 0.01867 2314s
13330000 0.90540 0.99968 0.80599 0.24016 0.01369 2316s
13340000 0.90040 0.99968 0.77931 0.26406 0.00288 2318s
13350000 0.90370 0.99968 0.77490 0.22457 0.00253 2320s
13360000 0.91110 0.99968 0.76112 0.24585 0.00950 2322s
13370000 0.91140 0.99968 0.75749 0.19363 0.00584 2324s
13380000 0.90380 0.99968 0.78767 0.22601 0.00823 2326s
13390000 0.90380 0.99968 0.73636 0.29505 0.00533 2328s
13400000 0.90970 0.99968 0.73298 0.24186 0.00442 2330s
13410000 0.90980 0.99968 0.71461 0.20812 0.00807 2331s
13420000 0.90930 0.99969 0.70937 0.16354 0.01225 2333s
13430000 0.90290 0.99968 0.76912 0.16768 0.00449 2335s
13440000 0.90810 0.99969 0.76326 0.19889 0.00854 2337s
13450000 0.90460 0.99969 0.82379 0.23335 0.00434 2338s
13460000 0.90810 0.99969 0.80971 0.17011 0.00355 2340s
13470000 0.90690 0.99969 0.81571 0.18621 0.00650 2343s
13480000 0.90810 0.99969 0.80628 0.22860 0.00733 2344s
13490000 0.90850 0.99969 0.80598 0.19438 0.01002 2346s
13500000 0.90120 0.99969 0.77938 0.20403 0.00528 2348s
13510000 0.90530 0.99969 0.80413 0.16451 0.00588 2349s
13520000 0.91100 0.99969 0.77753 0.19695 0.00624 2351s
13530000 0.90730 0.99970 0.78735 0.22405 0.01119 2353s
13540000 0.90580 0.99970 0.78513 0.20677 0.01041 2355s
13550000 0.90720 0.99970 0.79722 0.23579 0.00621 2357s
13560000 0.90760 0.99969 0.82702 0.20471 0.00224 2359s
13570000 0.90680 0.99969 0.82938 0.18011 0.01029 2361s
13580000 0.90750 0.99970 0.86196 0.24492 0.00583 2362s
13590000 0.90860 0.99969 0.83299 0.22916 0.01109 2365s
13600000 0.90490 0.99969 0.84372 0.26698 0.00838 2367s
13610000 0.90460 0.99969 0.84329 0.19575 0.00149 2368s
13620000 0.90450 0.99969 0.83458 0.20932 0.00785 2370s
13630000 0.90200 0.99969 0.84815 0.18410 0.00348 2372s
13640000 0.90590 0.99969 0.82539 0.24990 0.00187 2373s
13650000 0.90070 0.99970 0.80416 0.24075 0.00269 2376s
13660000 0.90640 0.99970 0.81709 0.19446 0.00919 2378s
13670000 0.90700 0.99970 0.84543 0.20967 0.00779 2380s
13680000 0.90700 0.99970 0.82668 0.19307 0.00541 2382s
13690000 0.91010 0.99969 0.81085 0.19422 0.00435 2383s
13700000 0.90790 0.99970 0.80960 0.17941 0.00585 2386s
13710000 0.90500 0.99969 0.84487 0.20379 0.00235 2387s
13720000 0.90610 0.99969 0.85085 0.19396 0.00360 2389s
13730000 0.90760 0.99969 0.82324 0.18718 0.00230 2391s
13740000 0.90230 0.99969 0.79355 0.23916 0.00945 2393s
13750000 0.91120 0.99969 0.74617 0.22230 0.00781 2395s
13760000 0.90500 0.99970 0.70458 0.18970 0.00788 2396s
13770000 0.90500 0.99969 0.69459 0.22762 0.01106 2398s
13780000 0.90220 0.99970 0.63928 0.20251 0.00588 2400s
13790000 0.90520 0.99970 0.69061 0.22461 0.01021 2402s
13800000 0.90460 0.99970 0.63227 0.32206 0.01679 2403s
13810000 0.90450 0.99970 0.66899 0.19905 0.00578 2405s
13820000 0.90830 0.99969 0.69301 0.20678 0.01282 2407s
13830000 0.90050 0.99969 0.67211 0.23782 0.00787 2409s
13840000 0.90840 0.99969 0.69428 0.20201 0.00789 2411s
13850000 0.91020 0.99969 0.71706 0.20773 0.00716 2414s
13860000 0.90740 0.99968 0.70607 0.21009 0.00402 2415s
13870000 0.91180 0.99968 0.67631 0.26210 0.01455 2417s
13880000 0.91150 0.99969 0.68027 0.23309 0.00218 2419s
13890000 0.90500 0.99968 0.61961 0.22299 0.00093 2421s
13900000 0.90740 0.99969 0.60910 0.19027 0.00362 2423s
13910000 0.90670 0.99969 0.58620 0.25741 0.01030 2424s
13920000 0.90450 0.99969 0.59809 0.19489 0.00850 2426s
13930000 0.90680 0.99969 0.60352 0.21947 0.00853 2428s
13940000 0.90290 0.99969 0.60395 0.20844 0.00807 2429s
13950000 0.90690 0.99969 0.62565 0.22157 0.00565 2431s
13960000 0.91300 0.99969 0.63095 0.22262 0.00528 2433s
13970000 0.90460 0.99969 0.62233 0.19127 0.00653 2435s
13980000 0.90420 0.99969 0.61971 0.18718 0.00662 2437s
13990000 0.90080 0.99969 0.58631 0.20460 0.00997 2438s
14000000 0.90300 0.99970 0.58616 0.17931 0.01374 2440s
14010000 0.90560 0.99970 0.57001 0.20954 0.00772 2442s
14020000 0.90910 0.99969 0.57766 0.22298 0.00639 2443s
14030000 0.90670 0.99970 0.58074 0.22917 0.00345 2445s
14040000 0.90000 0.99970 0.62472 0.17140 0.00374 2447s
14050000 0.90610 0.99970 0.59312 0.24534 0.00826 2449s
14060000 0.90090 0.99970 0.61844 0.18139 0.00428 2450s
14070000 0.90020 0.99970 0.62866 0.20311 0.00422 2452s
14080000 0.90860 0.99970 0.53929 0.22139 0.00498 2454s
14090000 0.90500 0.99970 0.56310 0.22406 0.00718 2455s
14100000 0.90680 0.99970 0.56522 0.24823 0.00917 2457s
14110000 0.90610 0.99970 0.52361 0.22760 0.00795 2459s
14120000 0.90840 0.99970 0.52473 0.27821 0.00908 2461s
14130000 0.90610 0.99970 0.51736 0.18713 0.00924 2463s
14140000 0.90780 0.99970 0.53243 0.19716 0.00813 2464s
14150000 0.90390 0.99970 0.51271 0.22266 0.00462 2466s
14160000 0.91360 0.99970 0.49834 0.20166 0.00130 2468s
14170000 0.90770 0.99970 0.54245 0.18113 0.00842 2470s
14180000 0.90410 0.99970 0.54965 0.21253 0.00705 2472s
14190000 0.90740 0.99970 0.55160 0.16257 0.00133 2474s
14200000 0.90440 0.99969 0.54347 0.17871 0.00213 2475s
14210000 0.90860 0.99970 0.52754 0.20378 0.00475 2477s
14220000 0.90710 0.99969 0.55297 0.21969 0.00624 2479s
14230000 0.90290 0.99969 0.57531 0.16413 0.00589 2481s
14240000 0.90380 0.99969 0.57690 0.27529 0.00919 2483s
14250000 0.90260 0.99970 0.59679 0.20215 0.00856 2485s
14260000 0.90240 0.99970 0.59230 0.21334 0.00516 2487s
14270000 0.90220 0.99970 0.64228 0.19641 0.00233 2489s
14280000 0.90380 0.99969 0.65553 0.22327 0.00313 2490s
14290000 0.91290 0.99970 0.61881 0.24512 0.00731 2493s
14300000 0.90930 0.99969 0.61814 0.17625 0.00234 2495s
14310000 0.90540 0.99969 0.64746 0.17212 0.00673 2496s
14320000 0.90980 0.99969 0.65826 0.24758 0.00915 2498s
14330000 0.90280 0.99969 0.70693 0.20228 0.00273 2500s
14340000 0.90680 0.99969 0.71913 0.17890 0.01197 2502s
14350000 0.90260 0.99969 0.72068 0.21880 0.00602 2504s
14360000 0.90580 0.99969 0.73700 0.21073 0.00391 2505s
14370000 0.90870 0.99969 0.74590 0.16681 0.00255 2507s
14380000 0.90380 0.99969 0.73817 0.23130 0.00340 2509s
14390000 0.90730 0.99969 0.70200 0.17705 0.00670 2511s
14400000 0.90400 0.99969 0.71251 0.19278 0.00617 2513s
14410000 0.90590 0.99969 0.72484 0.19453 0.00622 2514s
14420000 0.91010 0.99969 0.71759 0.17719 0.01202 2516s
14430000 0.90920 0.99969 0.69009 0.21858 0.00703 2518s
14440000 0.90060 0.99969 0.74197 0.20297 0.00964 2520s
14450000 0.89920 0.99969 0.77226 0.21273 0.00385 2522s
14460000 0.90860 0.99968 0.77205 0.22324 0.00507 2523s
14470000 0.90910 0.99969 0.79056 0.17317 0.00435 2525s
14480000 0.90480 0.99968 0.78083 0.22687 0.01113 2527s
14490000 0.90570 0.99968 0.73140 0.22593 0.00739 2529s
14500000 0.90740 0.99968 0.74436 0.21378 0.00598 2530s
14510000 0.90670 0.99968 0.74276 0.20722 0.01347 2532s
14520000 0.90850 0.99968 0.70972 0.19287 0.00505 2534s
14530000 0.90630 0.99968 0.67332 0.23275 0.00483 2536s
14540000 0.90610 0.99968 0.64241 0.23867 0.00568 2537s
14550000 0.90160 0.99968 0.66111 0.20894 0.00574 2539s
14560000 0.90520 0.99968 0.73092 0.20656 0.00984 2541s
14570000 0.90880 0.99968 0.71429 0.18716 0.00560 2543s
14580000 0.90550 0.99968 0.72363 0.19508 0.00837 2544s
14590000 0.90790 0.99968 0.74425 0.20482 0.01136 2546s
14600000 0.90860 0.99968 0.74434 0.19234 0.00384 2548s
14610000 0.90180 0.99968 0.70068 0.18584 0.00628 2550s
14620000 0.90580 0.99968 0.69403 0.21545 0.00816 2552s
14630000 0.90560 0.99968 0.69650 0.20502 0.00624 2554s
14640000 0.90150 0.99968 0.67622 0.20945 0.00366 2557s
14650000 0.90500 0.99968 0.69888 0.22904 0.01092 2558s
14660000 0.90260 0.99968 0.71496 0.17023 0.00326 2560s
14670000 0.90790 0.99967 0.70717 0.19265 0.00110 2562s
14680000 0.91270 0.99967 0.65205 0.26543 0.01071 2564s
14690000 0.90960 0.99967 0.67410 0.20007 0.00915 2566s
14700000 0.90760 0.99967 0.68690 0.20172 0.00670 2567s
14710000 0.90300 0.99968 0.65406 0.20540 0.00557 2569s
14720000 0.90510 0.99968 0.65278 0.22292 0.01135 2571s
14730000 0.90530 0.99967 0.61520 0.19023 0.00449 2572s
14740000 0.90740 0.99967 0.64321 0.21396 0.00557 2574s
14750000 0.91180 0.99967 0.62769 0.17978 0.00689 2575s
14760000 0.90890 0.99967 0.63217 0.26921 0.00868 2577s
14770000 0.90540 0.99967 0.64108 0.18633 0.00490 2579s
14780000 0.90470 0.99967 0.67204 0.16468 0.00299 2580s
14790000 0.91130 0.99967 0.66285 0.17072 0.00523 2582s
14800000 0.91050 0.99967 0.74365 0.24301 0.00854 2584s
14810000 0.90490 0.99967 0.74936 0.20605 0.00931 2585s
14820000 0.90860 0.99967 0.74484 0.19777 0.01087 2587s
14830000 0.90800 0.99967 0.72311 0.16421 0.00115 2589s
14840000 0.90830 0.99968 0.69313 0.18038 0.00497 2590s
14850000 0.90030 0.99968 0.70563 0.23465 0.00378 2592s
14860000 0.90390 0.99968 0.72727 0.15079 0.00287 2594s
14870000 0.90590 0.99967 0.70467 0.23500 0.00835 2595s
14880000 0.90910 0.99967 0.67851 0.18148 0.00474 2597s
14890000 0.90220 0.99967 0.72565 0.18771 0.01085 2599s
14900000 0.90150 0.99967 0.73804 0.20721 0.00126 2601s
14910000 0.90520 0.99967 0.74151 0.19372 0.00540 2603s
14920000 0.90780 0.99967 0.76957 0.22832 0.00317 2605s
14930000 0.90790 0.99966 0.73237 0.23368 0.00594 2606s
14940000 0.90200 0.99967 0.70805 0.25671 0.01381 2608s
14950000 0.90420 0.99967 0.72944 0.21982 0.01049 2610s
14960000 0.90650 0.99966 0.72781 0.22332 0.01171 2612s
14970000 0.90660 0.99967 0.68108 0.20433 0.00499 2614s
14980000 0.90640 0.99967 0.70948 0.23675 0.00232 2616s
14990000 0.90180 0.99967 0.67973 0.22016 0.00690 2617s
15000000 0.90590 0.99967 0.64710 0.20433 0.00555 2619s
15010000 0.89620 0.99967 0.64136 0.18036 0.00922 2621s
15020000 0.90840 0.99967 0.63426 0.20398 0.00583 2622s
15030000 0.90950 0.99967 0.64377 0.18428 0.00588 2624s
15040000 0.91000 0.99967 0.63005 0.21980 0.00482 2625s
15050000 0.90550 0.99967 0.62168 0.20231 0.00531 2627s
15060000 0.90690 0.99968 0.61411 0.22728 0.00792 2629s
15070000 0.90190 0.99968 0.63591 0.15316 0.00854 2631s
15080000 0.90820 0.99968 0.68813 0.22818 0.01037 2633s
15090000 0.90750 0.99968 0.69605 0.15871 0.00441 2635s
15100000 0.90680 0.99968 0.70012 0.21231 0.01458 2637s
15110000 0.90830 0.99968 0.72978 0.17582 0.00781 2639s
15120000 0.91150 0.99967 0.69927 0.21558 0.00566 2641s
15130000 0.90670 0.99968 0.66081 0.23162 0.01117 2644s
15140000 0.90810 0.99968 0.66571 0.20751 0.00941 2645s
15150000 0.90430 0.99968 0.65062 0.17526 0.00630 2647s
15160000 0.90550 0.99968 0.68289 0.23451 0.00262 2649s
15170000 0.90920 0.99967 0.67189 0.22844 0.00281 2650s
15180000 0.90390 0.99968 0.62153 0.25787 0.00938 2652s
15190000 0.90120 0.99967 0.68903 0.20975 0.00322 2654s
15200000 0.90820 0.99967 0.67387 0.22269 0.01413 2656s
15210000 0.91150 0.99967 0.67883 0.22601 0.01070 2657s
15220000 0.90870 0.99967 0.65136 0.22018 0.00968 2659s
15230000 0.90560 0.99967 0.63823 0.18142 0.00193 2661s
15240000 0.90430 0.99967 0.58935 0.25173 0.00753 2662s
15250000 0.90550 0.99967 0.61953 0.18661 0.00230 2664s
15260000 0.90050 0.99967 0.63171 0.15835 0.00440 2666s
15270000 0.90540 0.99968 0.64228 0.22732 0.00588 2667s
15280000 0.90890 0.99968 0.63900 0.15455 0.00473 2669s
15290000 0.90340 0.99968 0.63542 0.19823 0.00756 2671s
15300000 0.90760 0.99968 0.59042 0.21448 0.00444 2673s
15310000 0.90900 0.99968 0.60124 0.20755 0.00205 2675s
15320000 0.91100 0.99968 0.54443 0.21971 0.01071 2676s
15330000 0.90620 0.99968 0.54290 0.24613 0.01164 2678s
15340000 0.90570 0.99967 0.54852 0.27162 0.00931 2680s
15350000 0.90550 0.99967 0.54604 0.21246 0.00509 2683s
15360000 0.90470 0.99967 0.52852 0.16118 0.00541 2685s
15370000 0.91140 0.99967 0.51005 0.17303 0.00215 2686s
15380000 0.90130 0.99967 0.54229 0.17990 0.00386 2688s
15390000 0.90780 0.99967 0.60902 0.19491 0.00626 2690s
15400000 0.90630 0.99967 0.64375 0.22209 0.00703 2691s
15410000 0.90560 0.99967 0.61822 0.24441 0.00682 2693s
15420000 0.90550 0.99967 0.65675 0.19649 0.00090 2695s
15430000 0.90560 0.99967 0.63824 0.22351 0.00407 2696s
15440000 0.91310 0.99967 0.66535 0.20145 0.01153 2698s
15450000 0.90460 0.99967 0.68905 0.21707 0.00705 2700s
15460000 0.90670 0.99967 0.69112 0.22407 0.00251 2702s
15470000 0.91010 0.99967 0.68483 0.21508 0.01168 2703s
15480000 0.90910 0.99968 0.66900 0.25325 0.00782 2705s
15490000 0.90910 0.99967 0.69014 0.19984 0.01212 2707s
15500000 0.90400 0.99968 0.72545 0.19441 0.00388 2708s
15510000 0.91160 0.99968 0.69390 0.22980 0.00856 2710s
15520000 0.90640 0.99968 0.71435 0.18515 0.00522 2712s
15530000 0.90540 0.99968 0.73072 0.21202 0.01449 2714s
15540000 0.90660 0.99968 0.68184 0.24393 0.00357 2716s
15550000 0.90880 0.99967 0.67053 0.28559 0.01212 2717s
15560000 0.90850 0.99967 0.66439 0.19723 0.00604 2719s
15570000 0.90800 0.99967 0.65943 0.18683 0.00382 2721s
15580000 0.90970 0.99967 0.65405 0.19730 0.00474 2723s
15590000 0.90120 0.99967 0.66642 0.20505 0.00266 2726s
15600000 0.91000 0.99967 0.67767 0.20311 0.00422 2727s
15610000 0.90690 0.99967 0.66353 0.19806 0.00542 2729s
15620000 0.90690 0.99967 0.62186 0.24761 0.00045 2731s
15630000 0.91240 0.99967 0.60329 0.23920 0.00656 2733s
15640000 0.90630 0.99967 0.68507 0.22426 0.00721 2734s
15650000 0.90580 0.99967 0.67774 0.22406 0.01397 2736s
15660000 0.90420 0.99966 0.69066 0.19265 0.00044 2738s
15670000 0.90130 0.99966 0.69018 0.22639 0.00540 2740s
15680000 0.90930 0.99966 0.65466 0.23938 0.00535 2743s
15690000 0.90640 0.99966 0.64071 0.26320 0.01972 2744s
15700000 0.90530 0.99966 0.65397 0.23344 0.00952 2747s
15710000 0.91080 0.99966 0.69538 0.15568 0.00588 2749s
15720000 0.91040 0.99966 0.72669 0.27303 0.00939 2751s
15730000 0.90600 0.99966 0.78958 0.22391 0.00969 2753s
15740000 0.90600 0.99966 0.78505 0.26606 0.00501 2755s
15750000 0.90700 0.99966 0.77704 0.17365 0.00202 2757s
15760000 0.90500 0.99966 0.77502 0.19542 0.00636 2758s
15770000 0.90660 0.99966 0.79223 0.20666 0.00217 2760s
15780000 0.90730 0.99966 0.76500 0.19350 0.00750 2762s
15790000 0.90600 0.99966 0.75593 0.19813 0.00231 2763s
15800000 0.91150 0.99966 0.70608 0.22077 0.00271 2765s
15810000 0.90550 0.99966 0.66492 0.23258 0.00957 2767s
15820000 0.90500 0.99966 0.65534 0.21194 0.00127 2769s
15830000 0.90790 0.99966 0.67489 0.20349 0.01115 2771s
15840000 0.90900 0.99966 0.71493 0.25026 0.00681 2773s
15850000 0.91060 0.99966 0.72460 0.17695 0.00542 2774s
15860000 0.91050 0.99966 0.75269 0.18122 0.00650 2776s
15870000 0.90510 0.99966 0.75968 0.22552 0.00625 2778s
15880000 0.90780 0.99966 0.74069 0.18512 0.00440 2779s
15890000 0.90310 0.99966 0.72612 0.16982 0.00455 2781s
15900000 0.91120 0.99966 0.73016 0.17718 0.00174 2783s
15910000 0.90580 0.99966 0.74080 0.21320 0.00362 2784s
15920000 0.91080 0.99966 0.76440 0.20230 0.00333 2786s
15930000 0.91170 0.99966 0.74728 0.23750 0.00897 2788s
15940000 0.90470 0.99966 0.71549 0.21399 0.00384 2790s
15950000 0.90510 0.99966 0.70525 0.21355 0.00911 2792s
15960000 0.90370 0.99966 0.62568 0.22363 0.01067 2794s
15970000 0.90880 0.99966 0.62837 0.19472 0.00764 2795s
15980000 0.90750 0.99966 0.63038 0.19776 0.00633 2797s
15990000 0.91150 0.99966 0.59433 0.17457 0.00762 2799s
16000000 0.90510 0.99966 0.61196 0.21332 0.00947 2802s
16010000 0.90920 0.99967 0.62966 0.26915 0.00445 2803s
16020000 0.90670 0.99967 0.62891 0.19955 0.00321 2805s
16030000 0.91090 0.99967 0.64279 0.20489 0.00912 2807s
16040000 0.90530 0.99967 0.63947 0.17853 0.00532 2808s
16050000 0.90820 0.99967 0.62729 0.26034 0.00656 2810s
16060000 0.90470 0.99967 0.66488 0.21159 0.00336 2812s
16070000 0.90410 0.99967 0.65579 0.20435 0.00468 2813s
16080000 0.90700 0.99966 0.67366 0.17588 0.00998 2815s
16090000 0.90420 0.99966 0.70277 0.17627 0.00273 2817s
16100000 0.90710 0.99967 0.72727 0.21083 0.00024 2818s
16110000 0.90790 0.99967 0.67852 0.19588 0.00672 2820s
16120000 0.90770 0.99967 0.60344 0.21813 0.00152 2822s
16130000 0.90660 0.99967 0.57454 0.21793 0.00409 2823s
16140000 0.90710 0.99967 0.60634 0.21682 0.00994 2825s
16150000 0.90960 0.99967 0.67173 0.25206 0.00370 2827s
16160000 0.90410 0.99967 0.69388 0.14636 0.00551 2829s
16170000 0.90480 0.99967 0.68851 0.22870 0.00321 2831s
16180000 0.90680 0.99967 0.69654 0.18893 0.00794 2832s
16190000 0.90830 0.99967 0.70882 0.22260 0.00818 2834s
16200000 0.90830 0.99967 0.74108 0.18073 0.00684 2836s
16210000 0.90620 0.99967 0.75125 0.23333 0.00257 2838s
16220000 0.90070 0.99967 0.76429 0.18074 0.00825 2840s
16230000 0.90570 0.99968 0.77386 0.22729 0.00598 2842s
16240000 0.90490 0.99968 0.77914 0.19663 0.00973 2843s
16250000 0.90710 0.99968 0.73954 0.20633 0.00587 2845s
16260000 0.90420 0.99968 0.75948 0.22152 0.00522 2847s
16270000 0.91090 0.99968 0.77667 0.23645 0.00534 2849s
16280000 0.90430 0.99968 0.75783 0.19584 0.00370 2850s
16290000 0.90550 0.99968 0.77090 0.17546 0.00257 2852s
16300000 0.90610 0.99968 0.72196 0.21503 0.00857 2854s
16310000 0.90470 0.99968 0.72818 0.19874 0.00698 2855s
16320000 0.91340 0.99968 0.74122 0.21304 0.00761 2857s
16330000 0.90740 0.99968 0.73143 0.21263 0.00706 2859s
16340000 0.90670 0.99967 0.72218 0.22431 0.00358 2861s
16350000 0.90730 0.99967 0.72456 0.27214 0.00860 2863s
16360000 0.90780 0.99967 0.76529 0.19231 0.00632 2864s
16370000 0.90300 0.99967 0.77154 0.19208 0.00055 2866s
16380000 0.90300 0.99967 0.76316 0.23712 0.00530 2867s
16390000 0.90790 0.99967 0.75267 0.23820 0.01446 2869s
16400000 0.90630 0.99967 0.78135 0.18004 0.00507 2871s
16410000 0.90510 0.99967 0.74349 0.25860 0.00771 2872s
16420000 0.91080 0.99967 0.71428 0.22129 0.01025 2874s
16430000 0.90390 0.99967 0.66254 0.24238 0.00596 2876s
16440000 0.90140 0.99967 0.61528 0.23597 0.00531 2877s
16450000 0.90860 0.99967 0.59425 0.21367 0.00961 2879s
16460000 0.90740 0.99967 0.61890 0.21180 0.00591 2881s
16470000 0.90060 0.99967 0.60572 0.20161 0.00564 2883s
16480000 0.90790 0.99967 0.60159 0.20704 0.00857 2885s
16490000 0.90640 0.99968 0.64541 0.21227 0.00917 2886s
16500000 0.90550 0.99968 0.66598 0.20441 0.01312 2888s
16510000 0.90680 0.99968 0.68351 0.21499 0.00615 2890s
16520000 0.90240 0.99968 0.70558 0.18643 0.00982 2892s
16530000 0.90600 0.99967 0.67971 0.20788 0.00686 2894s
16540000 0.90610 0.99967 0.67938 0.23900 0.00842 2895s
16550000 0.90620 0.99967 0.65296 0.22289 0.00402 2897s
16560000 0.90630 0.99967 0.60203 0.26015 0.00384 2899s
16570000 0.90790 0.99967 0.58177 0.23208 0.00833 2901s
16580000 0.90980 0.99967 0.58330 0.18315 0.00574 2903s
16590000 0.90640 0.99967 0.60642 0.19748 0.00507 2904s
16600000 0.91180 0.99967 0.64784 0.23710 0.01189 2906s
16610000 0.90860 0.99967 0.68788 0.21277 0.00455 2908s
16620000 0.90820 0.99967 0.67001 0.24396 0.00408 2909s
16630000 0.90660 0.99967 0.64760 0.18396 0.00154 2911s
16640000 0.90320 0.99967 0.65715 0.18966 0.00673 2913s
16650000 0.90420 0.99967 0.67474 0.18955 0.00544 2915s
16660000 0.90780 0.99967 0.68591 0.23023 0.01126 2918s
16670000 0.90660 0.99967 0.68079 0.17005 0.00404 2920s
16680000 0.90740 0.99967 0.68560 0.22617 0.00623 2922s
16690000 0.90960 0.99967 0.60943 0.23855 0.00982 2923s
16700000 0.91240 0.99967 0.62532 0.19977 0.00851 2925s
16710000 0.90760 0.99967 0.61417 0.22075 0.00668 2927s
16720000 0.91030 0.99967 0.64307 0.19125 0.00409 2928s
16730000 0.90060 0.99967 0.68033 0.21031 0.00539 2930s
16740000 0.90740 0.99967 0.66912 0.21410 0.00735 2932s
16750000 0.91100 0.99967 0.66694 0.17560 0.00427 2933s
16760000 0.90910 0.99967 0.69059 0.18039 0.00351 2935s
16770000 0.91030 0.99967 0.68750 0.25861 0.00485 2937s
16780000 0.90770 0.99967 0.65540 0.25672 0.00169 2938s
16790000 0.90140 0.99967 0.61967 0.20418 0.00202 2940s
16800000 0.90660 0.99967 0.60930 0.22169 0.01345 2942s
