# GitHub version: commit 77b4, run at 2018-06-14T03:32:56.270135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.297429
12650000 0.61480 0.91330 1.05864 1.41363 0.05148 1994s
12660000 0.61140 0.91807 1.01801 1.36142 0.04580 1995s
12670000 0.61040 0.91165 1.04040 1.33813 0.03974 1997s
12680000 0.60380 0.92118 1.02032 1.34213 0.05554 1998s
12690000 0.61320 0.91883 1.03083 1.34246 0.03968 2000s
12700000 0.60740 0.91533 1.06760 1.33898 0.04306 2001s
12710000 0.60410 0.92369 1.06106 1.42036 0.04716 2003s
12720000 0.61220 0.91640 1.01017 1.36745 0.03889 2004s
12730000 0.60820 0.92324 0.98220 1.32706 0.03753 2006s
12740000 0.60830 0.91248 1.04506 1.38280 0.06321 2007s
12750000 0.60620 0.90984 1.02185 1.37424 0.04464 2009s
12760000 0.61580 0.91749 1.00125 1.39201 0.05239 2010s
12770000 0.60520 0.90999 1.02812 1.34047 0.05348 2012s
12780000 0.61380 0.91709 1.01251 1.34722 0.04883 2013s
12790000 0.60820 0.91735 1.08533 1.40173 0.04735 2014s
12800000 0.60370 0.92284 0.98262 1.34525 0.05255 2016s
12810000 0.61510 0.91888 1.00728 1.32353 0.05677 2018s
12820000 0.60430 0.92076 1.04589 1.33839 0.04354 2019s
12830000 0.61300 0.92233 0.99728 1.29282 0.04916 2021s
12840000 0.60030 0.92347 1.02852 1.33405 0.03645 2022s
12850000 0.61330 0.91861 1.02129 1.32365 0.03833 2023s
12860000 0.60390 0.92577 1.00462 1.29370 0.03953 2025s
12870000 0.60640 0.91739 1.03705 1.36468 0.05462 2026s
12880000 0.60640 0.91965 0.97813 1.35884 0.05941 2027s
12890000 0.60460 0.91985 1.06018 1.37179 0.04317 2029s
12900000 0.60140 0.92179 1.04226 1.45181 0.05952 2030s
12910000 0.60300 0.91819 1.01833 1.34307 0.05095 2032s
12920000 0.61340 0.92178 0.98309 1.35494 0.03975 2033s
12930000 0.60640 0.91650 1.06719 1.34147 0.05718 2034s
12940000 0.60930 0.91442 1.01762 1.34579 0.04179 2035s
12950000 0.61170 0.92014 0.98543 1.37067 0.04134 2037s
12960000 0.61050 0.91712 1.05290 1.34224 0.03784 2038s
12970000 0.61010 0.91658 1.01284 1.35298 0.05672 2039s
12980000 0.60400 0.90784 1.04722 1.41256 0.05570 2041s
12990000 0.60990 0.91640 1.03696 1.34930 0.03294 2042s
13000000 0.60550 0.91112 0.97901 1.29893 0.04785 2044s
13010000 0.60480 0.92037 1.03347 1.30996 0.04425 2045s
13020000 0.60870 0.91482 0.98785 1.33634 0.03334 2046s
13030000 0.60860 0.91969 1.06450 1.27029 0.03680 2047s
13040000 0.60390 0.91572 1.04438 1.35910 0.04744 2049s
13050000 0.61060 0.91705 1.04009 1.42160 0.04564 2050s
13060000 0.59530 0.90912 1.00844 1.30598 0.03570 2051s
13070000 0.60340 0.91781 1.00624 1.35326 0.05104 2053s
13080000 0.61610 0.91277 0.97655 1.25025 0.04419 2054s
13090000 0.60390 0.91423 1.02986 1.30647 0.04864 2055s
13100000 0.60540 0.91456 1.03740 1.29451 0.04324 2057s
13110000 0.60240 0.92001 1.02852 1.31554 0.04896 2058s
13120000 0.59970 0.91631 1.01051 1.34517 0.05225 2059s
13130000 0.60740 0.92342 1.01629 1.30037 0.04183 2061s
13140000 0.60740 0.91358 1.05981 1.36660 0.05358 2062s
13150000 0.61660 0.91278 0.99895 1.31413 0.03541 2063s
13160000 0.60060 0.91853 1.00107 1.31279 0.04060 2065s
13170000 0.60460 0.91567 1.04200 1.32253 0.04820 2066s
13180000 0.60960 0.91605 0.99860 1.32710 0.05071 2067s
13190000 0.59700 0.91986 1.03578 1.28066 0.04392 2069s
13200000 0.61450 0.92103 0.97463 1.33116 0.04452 2070s
13210000 0.60650 0.91452 0.98984 1.29659 0.04300 2071s
13220000 0.60540 0.91954 0.99151 1.27061 0.04840 2072s
13230000 0.60810 0.91893 0.96199 1.27899 0.04818 2073s
13240000 0.60750 0.91008 1.01904 1.29523 0.05163 2075s
13250000 0.61300 0.92004 0.98729 1.27446 0.04841 2076s
13260000 0.60870 0.91855 1.05749 1.29750 0.05091 2077s
13270000 0.61050 0.91443 1.06427 1.36293 0.03310 2079s
13280000 0.60220 0.91736 1.02366 1.33475 0.03765 2080s
13290000 0.61100 0.92384 1.01403 1.34437 0.05377 2081s
13300000 0.60430 0.92221 1.01356 1.32548 0.05940 2083s
13310000 0.59600 0.91835 1.04108 1.30126 0.04044 2084s
13320000 0.59940 0.91297 1.01896 1.37690 0.04726 2085s
13330000 0.60240 0.91797 1.01584 1.28591 0.03132 2087s
13340000 0.61350 0.92072 1.05071 1.31097 0.03828 2088s
13350000 0.60760 0.91647 1.00394 1.33703 0.04902 2090s
13360000 0.60170 0.91686 1.01314 1.27546 0.05192 2091s
13370000 0.59950 0.92013 1.03943 1.33573 0.03961 2093s
13380000 0.60550 0.91725 1.05822 1.36879 0.04154 2094s
13390000 0.60400 0.92029 1.01254 1.36860 0.04709 2096s
13400000 0.60530 0.91966 1.01348 1.30185 0.04619 2097s
13410000 0.60030 0.91633 1.04007 1.33734 0.04591 2098s
13420000 0.61080 0.91780 0.99517 1.34548 0.04417 2100s
13430000 0.61110 0.92143 1.03019 1.34749 0.04792 2101s
13440000 0.60560 0.92149 0.96361 1.32001 0.04700 2103s
13450000 0.60570 0.92400 1.06513 1.33883 0.03574 2105s
13460000 0.60030 0.92077 0.99735 1.34840 0.06183 2106s
13470000 0.59690 0.91608 1.03452 1.29831 0.05051 2107s
13480000 0.60230 0.91423 1.01061 1.31112 0.03868 2109s
13490000 0.59890 0.91769 1.00564 1.31750 0.03528 2111s
13500000 0.60230 0.91154 1.01070 1.32265 0.03742 2112s
13510000 0.60240 0.91184 0.98331 1.31847 0.04240 2114s
13520000 0.61130 0.91352 1.04012 1.31755 0.04868 2115s
13530000 0.60490 0.91552 1.03942 1.31873 0.04017 2116s
13540000 0.61440 0.91069 1.03215 1.34377 0.03208 2118s
13550000 0.59920 0.92054 1.05218 1.34465 0.04138 2119s
13560000 0.60410 0.92192 0.97942 1.29164 0.05113 2121s
13570000 0.61180 0.91966 0.98094 1.32085 0.05756 2122s
13580000 0.60760 0.92034 1.04134 1.32959 0.04814 2124s
13590000 0.60020 0.91910 1.04705 1.40470 0.04743 2125s
13600000 0.60600 0.92307 1.04118 1.38117 0.05219 2126s
13610000 0.60170 0.91357 1.04615 1.37850 0.04638 2128s
13620000 0.60230 0.91618 1.08714 1.36403 0.04859 2129s
13630000 0.59960 0.91682 1.02797 1.37482 0.03736 2131s
13640000 0.60060 0.91324 1.02564 1.37880 0.04928 2132s
13650000 0.60530 0.91905 1.00669 1.33757 0.05112 2134s
13660000 0.61340 0.92234 0.98129 1.36615 0.05363 2135s
13670000 0.61310 0.92343 0.96784 1.30822 0.05283 2137s
13680000 0.60120 0.92096 0.99748 1.26245 0.05224 2138s
13690000 0.60330 0.91557 1.01286 1.25266 0.04155 2139s
13700000 0.59390 0.91418 1.03167 1.30257 0.04638 2141s
13710000 0.60100 0.92007 0.98397 1.27956 0.04670 2142s
13720000 0.60380 0.91430 1.07988 1.35411 0.05312 2144s
13730000 0.60410 0.91662 1.00833 1.38545 0.05784 2145s
13740000 0.60390 0.92025 1.00743 1.31535 0.04382 2146s
13750000 0.60790 0.92331 1.01717 1.33464 0.04652 2148s
13760000 0.60470 0.91587 0.98711 1.34573 0.05590 2149s
13770000 0.60620 0.92047 1.02856 1.31415 0.05465 2150s
13780000 0.60950 0.91146 1.00544 1.29647 0.03740 2151s
13790000 0.60700 0.91704 1.00948 1.32090 0.04214 2152s
13800000 0.61240 0.91373 1.01228 1.30818 0.04248 2154s
13810000 0.60610 0.91944 1.03029 1.36728 0.04571 2155s
13820000 0.60460 0.91838 1.04320 1.43440 0.05417 2156s
13830000 0.61120 0.90891 1.04126 1.34384 0.04420 2158s
13840000 0.60580 0.91423 1.01836 1.33401 0.03306 2159s
13850000 0.60500 0.91688 1.03298 1.40355 0.04047 2160s
13860000 0.59570 0.91786 0.98916 1.23972 0.03612 2162s
13870000 0.59720 0.91810 0.98619 1.27190 0.06155 2163s
13880000 0.60260 0.92367 1.00296 1.27813 0.04999 2165s
13890000 0.59360 0.91504 1.03760 1.37443 0.04591 2166s
13900000 0.61580 0.91652 1.00120 1.38060 0.05833 2167s
13910000 0.61480 0.91970 1.04255 1.36075 0.05999 2169s
13920000 0.60620 0.92306 1.01901 1.38811 0.04746 2170s
13930000 0.60500 0.91269 1.03044 1.39845 0.05427 2171s
13940000 0.61220 0.91400 1.02815 1.33805 0.04571 2172s
13950000 0.61460 0.92645 0.98849 1.33210 0.04682 2174s
13960000 0.60370 0.92808 0.99369 1.29186 0.04029 2175s
13970000 0.60940 0.92399 1.03006 1.29479 0.04166 2176s
13980000 0.60320 0.92474 1.05475 1.37786 0.05169 2177s
13990000 0.60660 0.92028 1.06116 1.39209 0.04157 2178s
14000000 0.60580 0.92522 1.01962 1.36557 0.05511 2180s
14010000 0.60910 0.91819 1.03179 1.31192 0.04402 2181s
14020000 0.61120 0.91977 1.00673 1.35547 0.03934 2183s
14030000 0.61190 0.91584 0.98454 1.27636 0.03681 2184s
14040000 0.60980 0.91901 1.00596 1.29319 0.04737 2186s
14050000 0.60800 0.93003 1.01485 1.38859 0.05518 2187s
14060000 0.60090 0.92501 1.00907 1.32035 0.04626 2189s
14070000 0.60290 0.92539 0.95512 1.29475 0.03681 2190s
14080000 0.60890 0.91823 0.97593 1.27527 0.03910 2191s
14090000 0.60680 0.91253 1.00547 1.33898 0.05486 2193s
14100000 0.60910 0.91754 1.01434 1.34647 0.05281 2194s
14110000 0.60300 0.92275 1.00122 1.35692 0.05898 2196s
14120000 0.60050 0.91882 1.00731 1.33169 0.04934 2197s
14130000 0.60130 0.91067 1.06279 1.33555 0.03559 2199s
14140000 0.60540 0.91471 1.03384 1.33757 0.03955 2200s
14150000 0.60860 0.91878 1.00854 1.33645 0.04749 2202s
14160000 0.61060 0.92140 1.02049 1.37886 0.04896 2203s
14170000 0.60170 0.91773 1.00790 1.29606 0.04359 2205s
14180000 0.60600 0.91943 1.01137 1.33965 0.04655 2206s
14190000 0.60960 0.91643 1.01368 1.31899 0.03482 2208s
14200000 0.61160 0.91880 1.02388 1.30281 0.03181 2210s
14210000 0.60660 0.91624 0.99937 1.38535 0.05027 2211s
14220000 0.60360 0.92287 1.01487 1.27457 0.03935 2213s
14230000 0.59980 0.92058 1.02091 1.29513 0.05684 2214s
14240000 0.59760 0.92411 1.02573 1.30395 0.04961 2215s
14250000 0.60770 0.91548 1.02786 1.34342 0.05011 2216s
14260000 0.60260 0.91070 1.05994 1.28780 0.03849 2218s
14270000 0.60970 0.91643 1.00540 1.35419 0.04142 2219s
14280000 0.61230 0.92441 0.99125 1.31551 0.03955 2220s
14290000 0.60100 0.92011 0.99120 1.28438 0.04034 2222s
14300000 0.59710 0.92086 1.00450 1.32167 0.04631 2223s
14310000 0.61140 0.92043 1.03173 1.33743 0.05175 2224s
14320000 0.60430 0.91745 1.02555 1.36904 0.04237 2226s
14330000 0.60160 0.92059 1.00769 1.32137 0.04406 2227s
14340000 0.60620 0.92293 0.99314 1.30042 0.03010 2228s
14350000 0.60680 0.91944 1.04400 1.38942 0.05210 2230s
14360000 0.61240 0.91305 1.02820 1.36043 0.03701 2231s
14370000 0.60810 0.91163 1.08317 1.33422 0.04052 2232s
14380000 0.60380 0.91573 1.06980 1.42567 0.04154 2234s
14390000 0.60550 0.91545 1.01659 1.38603 0.04227 2235s
14400000 0.60820 0.91226 0.98174 1.30292 0.03289 2236s
14410000 0.60140 0.91910 0.98971 1.25870 0.03753 2238s
14420000 0.60860 0.91570 1.01041 1.26526 0.03318 2239s
14430000 0.60210 0.91459 1.01653 1.32632 0.04870 2240s
14440000 0.60090 0.91708 1.00186 1.37098 0.04447 2242s
14450000 0.61120 0.91948 1.02596 1.24654 0.04337 2243s
14460000 0.60610 0.91789 1.01851 1.33901 0.03756 2245s
14470000 0.61070 0.91592 0.97310 1.31870 0.04032 2247s
14480000 0.60650 0.92454 1.02561 1.28168 0.03869 2248s
14490000 0.60870 0.91770 0.96848 1.27006 0.04007 2250s
14500000 0.61080 0.91682 1.01787 1.32197 0.04455 2251s
14510000 0.61080 0.91829 0.98216 1.32222 0.04267 2252s
14520000 0.60690 0.91001 1.02529 1.26799 0.04962 2254s
14530000 0.61030 0.92143 1.01087 1.34264 0.03972 2255s
14540000 0.60360 0.91741 0.99939 1.36646 0.04144 2256s
14550000 0.61350 0.91293 1.02126 1.32729 0.02506 2258s
14560000 0.60460 0.91624 0.98461 1.28579 0.04115 2259s
14570000 0.60500 0.91551 1.02651 1.32707 0.05560 2260s
14580000 0.60660 0.91553 1.03768 1.37602 0.04883 2262s
14590000 0.60090 0.91208 1.10523 1.41082 0.04568 2263s
14600000 0.61210 0.91717 1.00699 1.38640 0.02998 2264s
14610000 0.60910 0.91780 1.03301 1.28975 0.04587 2266s
14620000 0.59950 0.92048 0.95803 1.31841 0.05097 2267s
14630000 0.60980 0.91937 1.04991 1.40541 0.04968 2268s
14640000 0.61660 0.91964 1.03790 1.40158 0.04439 2270s
14650000 0.61310 0.92079 1.00541 1.39695 0.04167 2271s
14660000 0.60660 0.91792 0.99307 1.33782 0.04048 2272s
14670000 0.60690 0.92683 0.96851 1.30199 0.04309 2274s
14680000 0.60070 0.92302 1.05207 1.34005 0.04811 2275s
14690000 0.60600 0.92068 0.98780 1.33260 0.03947 2276s
14700000 0.60410 0.92399 0.99664 1.24652 0.03365 2277s
14710000 0.60160 0.91497 1.02717 1.30328 0.05257 2278s
14720000 0.61490 0.92741 0.93669 1.26369 0.06311 2280s
14730000 0.59720 0.91933 1.01849 1.30045 0.06814 2281s
14740000 0.60560 0.91533 1.08051 1.37109 0.06278 2282s
14750000 0.60810 0.91653 0.99408 1.44051 0.04525 2284s
14760000 0.61080 0.91542 1.01818 1.29027 0.05148 2286s
14770000 0.60070 0.91482 0.98429 1.30744 0.03774 2287s
14780000 0.60400 0.91325 1.01089 1.27670 0.03861 2289s
14790000 0.60230 0.92178 0.98653 1.26879 0.04934 2290s
14800000 0.59920 0.91759 1.07627 1.31524 0.03848 2292s
14810000 0.60070 0.91904 1.02584 1.36864 0.04030 2293s
14820000 0.60250 0.92610 0.98347 1.30351 0.04672 2294s
14830000 0.59840 0.92349 1.01271 1.29962 0.04434 2296s
14840000 0.60920 0.91714 1.01648 1.38872 0.03930 2297s
14850000 0.61670 0.91637 1.02046 1.27734 0.04387 2299s
14860000 0.61220 0.91800 1.04742 1.33280 0.04971 2300s
14870000 0.61440 0.92204 1.06530 1.34270 0.04916 2302s
14880000 0.60650 0.92254 1.01441 1.31474 0.04729 2303s
14890000 0.61920 0.92134 1.04993 1.34541 0.04489 2305s
14900000 0.60220 0.92464 1.01137 1.35361 0.04566 2306s
14910000 0.61120 0.92216 1.05128 1.31299 0.04362 2308s
14920000 0.60940 0.91645 1.00089 1.29022 0.04044 2309s
14930000 0.60750 0.91818 1.02425 1.33668 0.04282 2310s
14940000 0.60990 0.91383 0.99331 1.36581 0.04428 2312s
14950000 0.60820 0.91509 1.03843 1.33434 0.03953 2313s
14960000 0.60480 0.92122 0.98619 1.31077 0.04670 2314s
14970000 0.60930 0.93064 0.98503 1.28536 0.03763 2315s
14980000 0.59970 0.92365 1.00574 1.31977 0.04295 2317s
14990000 0.60510 0.92864 0.97041 1.24773 0.05169 2318s
15000000 0.59960 0.92362 1.00283 1.29972 0.04166 2319s
15010000 0.61520 0.92399 1.01058 1.39056 0.04882 2320s
15020000 0.61110 0.92101 1.00221 1.31577 0.05915 2322s
15030000 0.61010 0.92020 1.03672 1.33645 0.04306 2323s
15040000 0.60900 0.91789 1.02740 1.34288 0.03576 2325s
15050000 0.60670 0.92184 1.01840 1.28264 0.04411 2326s
15060000 0.60760 0.91947 1.03040 1.34395 0.03889 2328s
15070000 0.60100 0.91866 1.02670 1.27322 0.04175 2329s
15080000 0.60300 0.91282 1.00099 1.34825 0.03927 2330s
15090000 0.60880 0.92575 0.94983 1.28888 0.04327 2332s
15100000 0.60210 0.92012 0.96803 1.22751 0.03159 2333s
15110000 0.60730 0.92407 1.04557 1.30237 0.04588 2334s
15120000 0.61130 0.92018 1.02351 1.38534 0.04410 2335s
15130000 0.60620 0.91605 1.01375 1.33205 0.04021 2336s
15140000 0.60510 0.91669 1.02983 1.36367 0.03861 2338s
15150000 0.60300 0.91677 1.01162 1.30290 0.04741 2339s
15160000 0.61130 0.91289 1.01369 1.37915 0.04437 2341s
15170000 0.60480 0.91510 1.03953 1.35132 0.04078 2342s
15180000 0.60460 0.92325 0.98242 1.33299 0.05273 2343s
15190000 0.59900 0.91909 0.97847 1.26692 0.05819 2345s
15200000 0.60950 0.91369 1.02072 1.38864 0.05768 2346s
15210000 0.60940 0.91980 1.00605 1.31973 0.03974 2347s
15220000 0.60630 0.92151 1.00180 1.34939 0.04701 2348s
15230000 0.60390 0.92337 1.01021 1.23445 0.05620 2350s
15240000 0.60600 0.91161 1.08581 1.33742 0.04553 2351s
15250000 0.61150 0.92150 1.01939 1.40004 0.06783 2352s
15260000 0.60700 0.90847 1.05360 1.32671 0.05982 2353s
15270000 0.60430 0.91396 1.01851 1.31275 0.05115 2355s
15280000 0.59500 0.91635 0.99681 1.30507 0.04158 2356s
15290000 0.60550 0.92112 0.98006 1.30081 0.04255 2357s
15300000 0.60660 0.91809 1.00969 1.29688 0.05310 2358s
15310000 0.59740 0.91099 0.98088 1.33326 0.05103 2359s
15320000 0.59760 0.91792 1.01137 1.32103 0.04517 2361s
15330000 0.60440 0.91542 1.00386 1.36778 0.05013 2362s
15340000 0.60540 0.91504 1.03464 1.30713 0.03109 2363s
15350000 0.60920 0.91852 0.99601 1.34095 0.06057 2365s
15360000 0.60610 0.91775 1.00150 1.29538 0.04454 2366s
15370000 0.60810 0.91921 0.98530 1.34018 0.04613 2367s
15380000 0.60890 0.91762 0.98487 1.27441 0.05795 2369s
15390000 0.59800 0.91982 1.07122 1.33592 0.04689 2370s
15400000 0.60550 0.92038 1.06450 1.36874 0.04700 2371s
15410000 0.60770 0.91147 1.03634 1.32611 0.03591 2372s
15420000 0.60910 0.91429 1.02967 1.32251 0.05584 2374s
15430000 0.60570 0.91011 1.07086 1.41944 0.06202 2375s
15440000 0.61230 0.91608 1.09266 1.46322 0.03844 2376s
15450000 0.60270 0.91900 1.01045 1.39183 0.05705 2377s
15460000 0.60420 0.91857 0.99938 1.26382 0.03786 2378s
15470000 0.61220 0.92331 0.99600 1.27692 0.03939 2380s
15480000 0.59790 0.92267 0.98559 1.25787 0.03884 2381s
15490000 0.59890 0.91619 1.03308 1.32687 0.03316 2382s
15500000 0.60120 0.91369 0.99780 1.33622 0.04036 2384s
15510000 0.60320 0.91972 1.02955 1.32559 0.02916 2385s
15520000 0.60690 0.92103 0.99022 1.31059 0.03358 2387s
15530000 0.59680 0.92405 0.98260 1.26699 0.04672 2388s
15540000 0.60730 0.91361 1.00207 1.32965 0.03465 2389s
15550000 0.60730 0.92348 1.01886 1.28574 0.03408 2391s
15560000 0.61170 0.92543 0.97745 1.31205 0.04725 2392s
15570000 0.60140 0.92470 1.02838 1.35461 0.04739 2393s
15580000 0.59980 0.91967 1.03956 1.31335 0.05345 2395s
15590000 0.60610 0.92059 1.03925 1.36067 0.04593 2396s
15600000 0.59480 0.92131 1.04235 1.35666 0.04397 2398s
15610000 0.59580 0.91683 1.05309 1.31538 0.04373 2399s
15620000 0.60850 0.92149 1.03931 1.36673 0.04746 2401s
15630000 0.60890 0.92021 0.96982 1.32490 0.04876 2402s
15640000 0.60130 0.92109 0.98949 1.24120 0.05559 2403s
15650000 0.60220 0.91891 1.01814 1.31426 0.03893 2404s
15660000 0.60630 0.92369 0.99094 1.27383 0.03387 2405s
15670000 0.60380 0.92117 1.00583 1.33139 0.04316 2407s
15680000 0.61010 0.91788 1.01464 1.32495 0.05004 2408s
15690000 0.60280 0.92434 0.99263 1.35524 0.04339 2410s
15700000 0.61130 0.91298 1.04381 1.33761 0.03996 2411s
15710000 0.61220 0.91849 0.97570 1.35214 0.04631 2413s
15720000 0.60640 0.92139 1.00429 1.25458 0.04351 2414s
15730000 0.60800 0.91856 1.00169 1.36182 0.04828 2416s
15740000 0.60690 0.92345 1.01989 1.29835 0.05097 2417s
15750000 0.59190 0.91477 0.99020 1.25813 0.04822 2418s
15760000 0.61460 0.91273 1.02642 1.29588 0.04406 2420s
15770000 0.60320 0.91338 1.02793 1.30916 0.04702 2421s
15780000 0.61250 0.92157 0.97362 1.36349 0.04807 2422s
15790000 0.60840 0.92495 0.98612 1.30259 0.05778 2424s
15800000 0.60210 0.91898 1.03369 1.29158 0.04250 2425s
15810000 0.59930 0.91899 1.09106 1.37081 0.03586 2426s
15820000 0.60320 0.91410 1.05764 1.40264 0.05037 2427s
15830000 0.60630 0.92069 1.07073 1.37563 0.04763 2429s
15840000 0.61670 0.92014 1.01950 1.37062 0.03713 2430s
15850000 0.61120 0.91425 1.01404 1.29369 0.04109 2431s
15860000 0.60600 0.92332 1.04250 1.39359 0.03858 2432s
15870000 0.60540 0.92292 0.98049 1.31833 0.05619 2434s
15880000 0.61020 0.92102 1.02349 1.32050 0.04884 2435s
15890000 0.60120 0.91961 1.04788 1.37719 0.04032 2436s
15900000 0.61010 0.92197 1.05014 1.40823 0.03249 2437s
15910000 0.61110 0.92391 1.00507 1.38394 0.05332 2439s
15920000 0.60020 0.91792 1.05480 1.40452 0.05985 2440s
15930000 0.60090 0.91931 0.99540 1.32836 0.03317 2441s
15940000 0.61240 0.91469 1.04070 1.33746 0.04134 2442s
15950000 0.60510 0.91486 1.01345 1.38524 0.05728 2443s
15960000 0.60270 0.91665 1.03514 1.32074 0.04751 2445s
15970000 0.60660 0.92279 1.02223 1.40923 0.06394 2446s
15980000 0.61600 0.92727 0.99460 1.35719 0.05146 2447s
15990000 0.60460 0.91918 1.04044 1.28989 0.05604 2448s
16000000 0.61260 0.91659 1.04778 1.35796 0.03777 2449s
16010000 0.60850 0.91926 0.98983 1.30131 0.02825 2451s
16020000 0.61040 0.91972 0.99887 1.29411 0.04359 2452s
16030000 0.60110 0.91887 1.03732 1.34975 0.04911 2453s
16040000 0.61640 0.92625 1.02108 1.32991 0.04296 2455s
16050000 0.60180 0.91863 1.02774 1.33997 0.04964 2456s
16060000 0.60380 0.91683 1.02227 1.32040 0.05139 2457s
16070000 0.60100 0.91783 0.98844 1.29065 0.05248 2459s
16080000 0.60930 0.91827 1.02054 1.30662 0.05101 2460s
16090000 0.60830 0.91751 1.01456 1.29310 0.04893 2461s
16100000 0.60870 0.91684 1.03770 1.33114 0.03451 2463s
16110000 0.59730 0.91469 0.97102 1.33861 0.03286 2464s
16120000 0.61040 0.92009 1.02739 1.36568 0.04890 2465s
16130000 0.60540 0.92119 0.98785 1.33347 0.05143 2467s
16140000 0.60580 0.91329 1.03346 1.38357 0.05043 2469s
16150000 0.61150 0.91265 1.02635 1.36633 0.04504 2470s
16160000 0.60290 0.91562 1.02260 1.36003 0.05356 2472s
16170000 0.60510 0.91772 0.95675 1.30430 0.04781 2473s
16180000 0.60210 0.92021 0.99026 1.31714 0.04585 2474s
16190000 0.60300 0.91552 0.99323 1.29407 0.04346 2475s
16200000 0.60910 0.91633 1.03276 1.28752 0.05034 2477s
16210000 0.60560 0.91685 1.05584 1.32367 0.04672 2478s
16220000 0.60580 0.92573 1.00930 1.37113 0.03338 2479s
16230000 0.60550 0.91814 0.99034 1.31345 0.04621 2480s
16240000 0.60680 0.92077 1.05913 1.36630 0.04540 2481s
16250000 0.61170 0.92523 1.01275 1.39170 0.04241 2483s
16260000 0.60680 0.92114 1.03077 1.34307 0.04229 2484s
16270000 0.60610 0.92349 1.02124 1.38166 0.04085 2485s
16280000 0.59870 0.92221 1.00104 1.37040 0.04440 2486s
16290000 0.60310 0.90660 1.00046 1.32786 0.04705 2487s
16300000 0.60040 0.90982 0.97159 1.32453 0.04460 2489s
16310000 0.60350 0.91872 0.99024 1.25919 0.04946 2490s
16320000 0.59490 0.91494 1.01642 1.35999 0.04074 2491s
16330000 0.59840 0.91899 1.04192 1.33623 0.04260 2492s
16340000 0.60360 0.92072 1.03200 1.38504 0.04685 2494s
16350000 0.60900 0.91272 1.03572 1.32802 0.05678 2495s
16360000 0.60870 0.92073 1.03103 1.44256 0.06732 2497s
16370000 0.60070 0.92030 0.98399 1.32420 0.04023 2498s
16380000 0.61080 0.91198 1.04309 1.30190 0.02650 2499s
16390000 0.61110 0.91584 1.06143 1.34570 0.03824 2500s
16400000 0.61110 0.91234 1.02324 1.30715 0.04431 2501s
16410000 0.60860 0.91778 1.03336 1.32929 0.03842 2503s
16420000 0.61120 0.90856 1.00841 1.29768 0.05364 2504s
16430000 0.60490 0.91555 1.04399 1.32792 0.04406 2505s
16440000 0.60080 0.91266 1.05668 1.38246 0.05464 2507s
16450000 0.60720 0.91294 0.98070 1.36191 0.04794 2508s
16460000 0.60990 0.91838 1.01197 1.28733 0.04031 2509s
16470000 0.60920 0.91453 1.03311 1.38299 0.05432 2510s
16480000 0.60400 0.91676 1.03907 1.44037 0.04428 2512s
16490000 0.60590 0.91899 1.04845 1.37932 0.06212 2513s
16500000 0.61300 0.92073 1.03492 1.39626 0.04484 2514s
16510000 0.59910 0.91980 1.03772 1.26668 0.03128 2515s
16520000 0.61480 0.92671 0.98824 1.26053 0.03647 2516s
16530000 0.61750 0.92170 1.02791 1.32784 0.03327 2518s
16540000 0.60450 0.92597 1.01839 1.36635 0.04024 2519s
16550000 0.60860 0.91676 1.04876 1.29946 0.04863 2520s
16560000 0.60570 0.91406 0.99852 1.23783 0.04519 2521s
16570000 0.60180 0.91546 1.00759 1.30480 0.04966 2522s
16580000 0.60090 0.91669 1.00183 1.30709 0.03206 2524s
16590000 0.59940 0.91631 1.02623 1.35535 0.06121 2525s
16600000 0.60170 0.91276 1.04756 1.35932 0.04697 2526s
16610000 0.61660 0.91472 1.05522 1.45733 0.06574 2528s
16620000 0.60530 0.92100 0.99241 1.33729 0.05109 2529s
16630000 0.60810 0.91947 1.03784 1.33910 0.03693 2530s
16640000 0.60850 0.92143 0.97739 1.32463 0.03477 2532s
16650000 0.59310 0.91387 0.99283 1.29255 0.04769 2533s
16660000 0.60460 0.91452 1.05489 1.33376 0.04122 2534s
16670000 0.61030 0.91219 1.02989 1.34131 0.04872 2536s
16680000 0.60180 0.92559 0.99292 1.35981 0.04772 2537s
16690000 0.61140 0.92360 0.97473 1.29221 0.04357 2539s
16700000 0.60440 0.92682 1.02443 1.25064 0.03430 2541s
16710000 0.60730 0.92456 1.01966 1.34344 0.04367 2542s
16720000 0.60800 0.92488 1.03653 1.34819 0.04092 2544s
16730000 0.60400 0.91567 1.01212 1.31807 0.05167 2545s
16740000 0.60980 0.91572 1.03301 1.33915 0.05201 2547s
16750000 0.61440 0.91346 1.04412 1.38179 0.04632 2548s
16760000 0.61190 0.91394 0.97971 1.32686 0.04647 2549s
16770000 0.59990 0.92318 1.04062 1.37160 0.06092 2551s
16780000 0.60710 0.91736 1.05573 1.38890 0.04309 2552s
16790000 0.60060 0.92077 0.99652 1.33985 0.05240 2553s
16800000 0.59940 0.92124 1.09172 1.35505 0.05054 2554s
16810000 0.60730 0.92108 1.01773 1.37947 0.04009 2555s
