# GitHub version: commit 77b4, run at 2018-06-14T02:30:08.666067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.089177
12650000 0.45510 0.98525 0.01237 0.00185 0.00004 1988s
12660000 0.44890 0.98527 0.01246 0.00207 0.00005 1990s
12670000 0.44660 0.98510 0.01248 0.00183 0.00010 1991s
12680000 0.44270 0.98514 0.01257 0.00219 0.00005 1992s
12690000 0.45330 0.98525 0.01257 0.00223 0.00008 1994s
12700000 0.45660 0.98538 0.01254 0.00204 0.00007 1996s
12710000 0.45220 0.98528 0.01252 0.00182 0.00005 1997s
12720000 0.44560 0.98521 0.01263 0.00200 0.00005 1999s
12730000 0.45130 0.98536 0.01265 0.00227 0.00013 2000s
12740000 0.45980 0.98536 0.01266 0.00200 0.00005 2002s
12750000 0.45800 0.98550 0.01257 0.00210 0.00010 2003s
12760000 0.45940 0.98539 0.01264 0.00218 0.00012 2005s
12770000 0.44240 0.98537 0.01276 0.00194 0.00003 2006s
12780000 0.46390 0.98540 0.01275 0.00194 0.00006 2007s
12790000 0.45640 0.98554 0.01266 0.00233 0.00009 2009s
12800000 0.46510 0.98550 0.01277 0.00214 0.00007 2011s
12810000 0.45930 0.98539 0.01271 0.00197 0.00007 2012s
12820000 0.45470 0.98549 0.01258 0.00226 0.00005 2014s
12830000 0.45950 0.98551 0.01262 0.00205 0.00005 2016s
12840000 0.45180 0.98537 0.01261 0.00189 0.00009 2017s
12850000 0.45890 0.98555 0.01271 0.00228 0.00009 2019s
12860000 0.45110 0.98561 0.01261 0.00215 0.00010 2020s
12870000 0.46220 0.98572 0.01265 0.00207 0.00008 2021s
12880000 0.46050 0.98563 0.01255 0.00198 0.00007 2023s
12890000 0.45080 0.98557 0.01268 0.00199 0.00005 2025s
12900000 0.46350 0.98552 0.01264 0.00191 0.00005 2026s
12910000 0.44520 0.98547 0.01267 0.00207 0.00005 2028s
12920000 0.46170 0.98557 0.01256 0.00217 0.00007 2029s
12930000 0.45170 0.98555 0.01260 0.00194 0.00005 2030s
12940000 0.44930 0.98541 0.01262 0.00195 0.00006 2032s
12950000 0.44650 0.98540 0.01252 0.00175 0.00005 2033s
12960000 0.45430 0.98536 0.01258 0.00206 0.00005 2035s
12970000 0.44580 0.98535 0.01264 0.00201 0.00006 2036s
12980000 0.45040 0.98541 0.01261 0.00226 0.00009 2038s
12990000 0.44880 0.98543 0.01273 0.00238 0.00009 2039s
13000000 0.44770 0.98546 0.01278 0.00198 0.00006 2041s
13010000 0.45510 0.98535 0.01285 0.00212 0.00007 2042s
13020000 0.44890 0.98533 0.01279 0.00192 0.00006 2044s
13030000 0.44090 0.98531 0.01278 0.00196 0.00006 2045s
13040000 0.44470 0.98535 0.01282 0.00212 0.00006 2047s
13050000 0.45140 0.98532 0.01286 0.00202 0.00007 2048s
13060000 0.44460 0.98541 0.01276 0.00197 0.00006 2050s
13070000 0.45390 0.98562 0.01283 0.00196 0.00010 2051s
13080000 0.45270 0.98567 0.01290 0.00207 0.00008 2052s
13090000 0.46340 0.98565 0.01289 0.00216 0.00008 2054s
13100000 0.45690 0.98562 0.01286 0.00200 0.00005 2055s
13110000 0.45820 0.98555 0.01291 0.00191 0.00006 2057s
13120000 0.45430 0.98559 0.01308 0.00224 0.00006 2058s
13130000 0.45570 0.98563 0.01323 0.00227 0.00005 2060s
13140000 0.45590 0.98574 0.01311 0.00216 0.00009 2061s
13150000 0.46650 0.98571 0.01314 0.00230 0.00008 2063s
13160000 0.45880 0.98572 0.01313 0.00185 0.00003 2064s
13170000 0.45190 0.98565 0.01316 0.00193 0.00007 2066s
13180000 0.46710 0.98569 0.01328 0.00226 0.00006 2067s
13190000 0.45500 0.98566 0.01321 0.00214 0.00005 2069s
13200000 0.45380 0.98572 0.01310 0.00206 0.00007 2070s
13210000 0.44900 0.98570 0.01314 0.00212 0.00005 2072s
13220000 0.44940 0.98566 0.01319 0.00223 0.00009 2073s
13230000 0.45460 0.98575 0.01312 0.00170 0.00006 2075s
13240000 0.45360 0.98574 0.01314 0.00191 0.00004 2076s
13250000 0.45970 0.98572 0.01320 0.00213 0.00006 2078s
13260000 0.46090 0.98591 0.01317 0.00228 0.00008 2079s
13270000 0.47590 0.98581 0.01318 0.00185 0.00009 2081s
13280000 0.44980 0.98574 0.01319 0.00197 0.00005 2082s
13290000 0.45850 0.98570 0.01328 0.00184 0.00004 2084s
13300000 0.45490 0.98565 0.01343 0.00204 0.00008 2086s
13310000 0.45250 0.98575 0.01339 0.00217 0.00009 2087s
13320000 0.46330 0.98573 0.01340 0.00200 0.00006 2089s
13330000 0.46240 0.98581 0.01336 0.00213 0.00010 2091s
13340000 0.45540 0.98572 0.01342 0.00183 0.00007 2092s
13350000 0.45400 0.98571 0.01336 0.00194 0.00004 2094s
13360000 0.45550 0.98577 0.01333 0.00205 0.00006 2096s
13370000 0.45700 0.98573 0.01338 0.00213 0.00010 2097s
13380000 0.45180 0.98570 0.01337 0.00188 0.00011 2099s
13390000 0.45180 0.98573 0.01348 0.00198 0.00004 2100s
13400000 0.46410 0.98564 0.01358 0.00199 0.00007 2102s
13410000 0.45000 0.98564 0.01359 0.00196 0.00009 2103s
13420000 0.45060 0.98575 0.01361 0.00226 0.00007 2104s
13430000 0.46170 0.98571 0.01362 0.00220 0.00007 2106s
13440000 0.45330 0.98555 0.01365 0.00207 0.00009 2107s
13450000 0.45420 0.98558 0.01365 0.00192 0.00004 2109s
13460000 0.44910 0.98559 0.01370 0.00204 0.00004 2110s
13470000 0.45920 0.98560 0.01370 0.00209 0.00005 2111s
13480000 0.45790 0.98567 0.01374 0.00203 0.00006 2113s
13490000 0.45330 0.98555 0.01372 0.00207 0.00010 2115s
13500000 0.44880 0.98554 0.01367 0.00204 0.00008 2116s
13510000 0.45690 0.98549 0.01372 0.00202 0.00006 2118s
13520000 0.44580 0.98543 0.01365 0.00179 0.00005 2119s
13530000 0.44500 0.98538 0.01368 0.00196 0.00004 2121s
13540000 0.44390 0.98548 0.01378 0.00224 0.00007 2122s
13550000 0.44240 0.98559 0.01390 0.00194 0.00010 2124s
13560000 0.45100 0.98550 0.01402 0.00189 0.00008 2125s
13570000 0.45090 0.98552 0.01414 0.00221 0.00004 2127s
13580000 0.44820 0.98553 0.01422 0.00192 0.00006 2128s
13590000 0.45450 0.98543 0.01420 0.00196 0.00007 2130s
13600000 0.44830 0.98548 0.01420 0.00217 0.00004 2131s
13610000 0.44100 0.98551 0.01424 0.00196 0.00009 2133s
13620000 0.44150 0.98545 0.01425 0.00220 0.00009 2134s
13630000 0.43970 0.98553 0.01420 0.00217 0.00004 2136s
13640000 0.44370 0.98541 0.01421 0.00204 0.00006 2137s
13650000 0.44100 0.98534 0.01417 0.00211 0.00007 2139s
13660000 0.43870 0.98541 0.01409 0.00191 0.00005 2141s
13670000 0.44380 0.98536 0.01418 0.00196 0.00006 2142s
13680000 0.44260 0.98558 0.01406 0.00237 0.00013 2144s
13690000 0.44640 0.98558 0.01402 0.00218 0.00007 2145s
13700000 0.44920 0.98547 0.01411 0.00199 0.00006 2147s
13710000 0.43930 0.98538 0.01417 0.00196 0.00006 2148s
13720000 0.43820 0.98546 0.01424 0.00217 0.00007 2150s
13730000 0.43670 0.98543 0.01425 0.00190 0.00006 2151s
13740000 0.42740 0.98548 0.01414 0.00245 0.00005 2152s
13750000 0.45680 0.98562 0.01415 0.00208 0.00008 2154s
13760000 0.44810 0.98564 0.01427 0.00233 0.00005 2155s
13770000 0.44580 0.98568 0.01422 0.00196 0.00006 2157s
13780000 0.44980 0.98574 0.01407 0.00218 0.00008 2158s
13790000 0.44780 0.98573 0.01400 0.00189 0.00006 2160s
13800000 0.45850 0.98573 0.01402 0.00185 0.00006 2161s
13810000 0.44570 0.98571 0.01405 0.00177 0.00005 2163s
13820000 0.45810 0.98567 0.01416 0.00211 0.00005 2164s
13830000 0.43910 0.98572 0.01414 0.00188 0.00006 2166s
13840000 0.43970 0.98557 0.01420 0.00207 0.00010 2167s
13850000 0.44800 0.98555 0.01428 0.00206 0.00004 2169s
13860000 0.44050 0.98551 0.01426 0.00218 0.00006 2170s
13870000 0.44460 0.98549 0.01427 0.00203 0.00006 2172s
13880000 0.44080 0.98550 0.01419 0.00185 0.00003 2173s
13890000 0.44480 0.98559 0.01415 0.00205 0.00005 2175s
13900000 0.44300 0.98562 0.01419 0.00224 0.00005 2176s
13910000 0.44530 0.98567 0.01410 0.00208 0.00008 2178s
13920000 0.44990 0.98566 0.01402 0.00181 0.00007 2179s
13930000 0.43650 0.98559 0.01407 0.00192 0.00004 2180s
13940000 0.45940 0.98570 0.01403 0.00245 0.00009 2182s
13950000 0.45030 0.98573 0.01402 0.00213 0.00004 2183s
13960000 0.45690 0.98566 0.01398 0.00215 0.00006 2184s
13970000 0.43710 0.98559 0.01411 0.00197 0.00006 2186s
13980000 0.44130 0.98566 0.01398 0.00217 0.00006 2187s
13990000 0.45140 0.98585 0.01409 0.00229 0.00011 2189s
14000000 0.45350 0.98585 0.01418 0.00192 0.00006 2190s
14010000 0.44820 0.98583 0.01423 0.00227 0.00008 2192s
14020000 0.44430 0.98569 0.01430 0.00227 0.00011 2194s
14030000 0.44840 0.98573 0.01435 0.00192 0.00005 2195s
14040000 0.45640 0.98575 0.01430 0.00190 0.00006 2197s
14050000 0.45240 0.98583 0.01430 0.00207 0.00010 2198s
14060000 0.44980 0.98585 0.01424 0.00212 0.00007 2200s
14070000 0.45000 0.98584 0.01423 0.00201 0.00005 2201s
14080000 0.46240 0.98585 0.01425 0.00207 0.00004 2203s
14090000 0.45820 0.98587 0.01438 0.00206 0.00006 2204s
14100000 0.45770 0.98583 0.01442 0.00188 0.00008 2206s
14110000 0.45220 0.98577 0.01446 0.00196 0.00006 2207s
14120000 0.44640 0.98580 0.01448 0.00197 0.00005 2208s
14130000 0.45590 0.98587 0.01451 0.00205 0.00005 2210s
14140000 0.45000 0.98590 0.01453 0.00217 0.00005 2211s
14150000 0.45100 0.98591 0.01467 0.00210 0.00006 2213s
14160000 0.45710 0.98597 0.01468 0.00217 0.00008 2214s
14170000 0.45620 0.98594 0.01472 0.00211 0.00006 2216s
14180000 0.44940 0.98580 0.01469 0.00192 0.00009 2218s
14190000 0.44760 0.98582 0.01473 0.00185 0.00007 2219s
14200000 0.45770 0.98585 0.01468 0.00219 0.00009 2221s
14210000 0.45730 0.98597 0.01468 0.00212 0.00008 2223s
14220000 0.45810 0.98595 0.01477 0.00213 0.00004 2224s
14230000 0.45820 0.98592 0.01464 0.00199 0.00004 2226s
14240000 0.45020 0.98596 0.01462 0.00194 0.00006 2227s
14250000 0.45370 0.98598 0.01474 0.00232 0.00007 2229s
14260000 0.46220 0.98608 0.01471 0.00230 0.00008 2230s
14270000 0.45360 0.98590 0.01472 0.00201 0.00013 2232s
14280000 0.44210 0.98586 0.01480 0.00225 0.00006 2233s
14290000 0.44120 0.98580 0.01483 0.00225 0.00007 2235s
14300000 0.44420 0.98581 0.01491 0.00186 0.00005 2236s
14310000 0.45530 0.98584 0.01484 0.00200 0.00006 2238s
14320000 0.44760 0.98587 0.01488 0.00194 0.00006 2239s
14330000 0.44410 0.98590 0.01493 0.00211 0.00004 2241s
14340000 0.44040 0.98588 0.01488 0.00225 0.00012 2243s
14350000 0.44440 0.98589 0.01495 0.00205 0.00005 2244s
14360000 0.44900 0.98581 0.01508 0.00232 0.00009 2246s
14370000 0.44870 0.98582 0.01513 0.00200 0.00005 2248s
14380000 0.45530 0.98596 0.01509 0.00202 0.00007 2249s
14390000 0.45170 0.98604 0.01504 0.00223 0.00004 2251s
14400000 0.44990 0.98605 0.01504 0.00224 0.00005 2253s
14410000 0.45560 0.98592 0.01494 0.00166 0.00008 2254s
14420000 0.44930 0.98595 0.01490 0.00225 0.00005 2256s
14430000 0.45860 0.98599 0.01486 0.00203 0.00009 2257s
14440000 0.44300 0.98588 0.01482 0.00223 0.00008 2259s
14450000 0.44280 0.98595 0.01486 0.00222 0.00007 2261s
14460000 0.43870 0.98592 0.01481 0.00214 0.00004 2262s
14470000 0.44390 0.98592 0.01472 0.00193 0.00005 2264s
14480000 0.43820 0.98606 0.01465 0.00212 0.00008 2266s
14490000 0.45850 0.98610 0.01462 0.00197 0.00006 2267s
14500000 0.45220 0.98619 0.01470 0.00200 0.00006 2269s
14510000 0.46330 0.98620 0.01468 0.00222 0.00010 2270s
14520000 0.46270 0.98616 0.01464 0.00187 0.00003 2272s
14530000 0.45400 0.98614 0.01465 0.00187 0.00004 2273s
14540000 0.45400 0.98612 0.01463 0.00215 0.00004 2275s
14550000 0.45140 0.98619 0.01468 0.00199 0.00006 2276s
14560000 0.45500 0.98612 0.01467 0.00181 0.00006 2278s
14570000 0.44740 0.98619 0.01455 0.00208 0.00004 2280s
14580000 0.46140 0.98618 0.01453 0.00200 0.00010 2281s
14590000 0.44880 0.98609 0.01462 0.00209 0.00006 2283s
14600000 0.44340 0.98603 0.01461 0.00203 0.00006 2284s
14610000 0.45500 0.98604 0.01464 0.00194 0.00004 2286s
14620000 0.44950 0.98595 0.01459 0.00200 0.00005 2288s
14630000 0.44690 0.98603 0.01453 0.00194 0.00008 2289s
14640000 0.45030 0.98606 0.01457 0.00227 0.00005 2291s
14650000 0.44770 0.98599 0.01455 0.00203 0.00005 2293s
14660000 0.44880 0.98587 0.01454 0.00199 0.00009 2294s
14670000 0.45190 0.98583 0.01458 0.00205 0.00005 2296s
14680000 0.45010 0.98588 0.01470 0.00226 0.00007 2298s
14690000 0.44990 0.98594 0.01479 0.00216 0.00005 2300s
14700000 0.44870 0.98600 0.01475 0.00212 0.00007 2301s
14710000 0.45070 0.98597 0.01477 0.00198 0.00007 2303s
14720000 0.44870 0.98597 0.01481 0.00213 0.00005 2304s
14730000 0.45190 0.98596 0.01471 0.00205 0.00005 2306s
14740000 0.44700 0.98591 0.01472 0.00204 0.00006 2307s
14750000 0.44990 0.98588 0.01470 0.00229 0.00007 2309s
14760000 0.45030 0.98589 0.01470 0.00207 0.00008 2310s
14770000 0.45010 0.98600 0.01480 0.00201 0.00006 2312s
14780000 0.45090 0.98600 0.01487 0.00229 0.00012 2314s
14790000 0.44490 0.98596 0.01487 0.00193 0.00007 2315s
14800000 0.44810 0.98614 0.01492 0.00224 0.00007 2317s
14810000 0.46850 0.98624 0.01491 0.00215 0.00009 2318s
14820000 0.45320 0.98629 0.01486 0.00190 0.00004 2320s
14830000 0.45450 0.98633 0.01495 0.00226 0.00004 2322s
14840000 0.45450 0.98624 0.01491 0.00201 0.00008 2323s
14850000 0.46310 0.98618 0.01479 0.00198 0.00005 2325s
14860000 0.44530 0.98622 0.01489 0.00187 0.00005 2327s
14870000 0.45600 0.98623 0.01489 0.00214 0.00007 2328s
14880000 0.45810 0.98631 0.01491 0.00225 0.00006 2330s
14890000 0.45400 0.98639 0.01483 0.00229 0.00006 2331s
14900000 0.44300 0.98627 0.01479 0.00198 0.00008 2333s
14910000 0.45780 0.98616 0.01471 0.00186 0.00008 2334s
14920000 0.44380 0.98615 0.01475 0.00188 0.00004 2336s
14930000 0.46080 0.98613 0.01481 0.00233 0.00006 2337s
14940000 0.44700 0.98607 0.01485 0.00207 0.00005 2339s
14950000 0.44950 0.98603 0.01485 0.00210 0.00009 2341s
14960000 0.44360 0.98612 0.01473 0.00198 0.00005 2342s
14970000 0.44580 0.98617 0.01494 0.00225 0.00004 2344s
14980000 0.45360 0.98619 0.01499 0.00206 0.00009 2345s
14990000 0.44410 0.98623 0.01493 0.00230 0.00007 2347s
15000000 0.44920 0.98630 0.01494 0.00198 0.00006 2348s
15010000 0.44730 0.98624 0.01503 0.00225 0.00009 2350s
15020000 0.44660 0.98616 0.01499 0.00212 0.00007 2352s
15030000 0.43720 0.98608 0.01510 0.00216 0.00005 2353s
15040000 0.44490 0.98603 0.01519 0.00202 0.00006 2355s
15050000 0.44490 0.98599 0.01526 0.00202 0.00006 2357s
15060000 0.44840 0.98596 0.01532 0.00209 0.00005 2358s
15070000 0.44410 0.98599 0.01529 0.00212 0.00004 2360s
15080000 0.45000 0.98617 0.01524 0.00187 0.00008 2362s
15090000 0.44320 0.98605 0.01523 0.00190 0.00014 2363s
15100000 0.43980 0.98606 0.01522 0.00221 0.00006 2365s
15110000 0.44010 0.98608 0.01526 0.00214 0.00005 2366s
15120000 0.44260 0.98604 0.01527 0.00200 0.00005 2368s
15130000 0.44590 0.98609 0.01528 0.00227 0.00007 2370s
15140000 0.44150 0.98603 0.01534 0.00227 0.00006 2371s
15150000 0.45010 0.98611 0.01529 0.00206 0.00006 2373s
15160000 0.43810 0.98615 0.01518 0.00214 0.00006 2375s
15170000 0.44410 0.98626 0.01508 0.00212 0.00007 2376s
15180000 0.44590 0.98633 0.01527 0.00215 0.00008 2378s
15190000 0.44770 0.98631 0.01527 0.00197 0.00007 2379s
15200000 0.44660 0.98626 0.01537 0.00186 0.00006 2381s
15210000 0.45020 0.98627 0.01534 0.00198 0.00004 2383s
15220000 0.45510 0.98633 0.01524 0.00207 0.00009 2384s
15230000 0.44870 0.98634 0.01516 0.00203 0.00005 2386s
15240000 0.45450 0.98637 0.01526 0.00201 0.00007 2387s
15250000 0.45040 0.98625 0.01534 0.00187 0.00007 2389s
15260000 0.45120 0.98619 0.01530 0.00198 0.00009 2391s
15270000 0.45140 0.98621 0.01533 0.00211 0.00005 2392s
15280000 0.45010 0.98631 0.01531 0.00210 0.00007 2394s
15290000 0.44590 0.98623 0.01531 0.00183 0.00005 2395s
15300000 0.45200 0.98620 0.01541 0.00171 0.00005 2397s
15310000 0.44670 0.98618 0.01548 0.00183 0.00004 2398s
15320000 0.43900 0.98619 0.01550 0.00214 0.00007 2400s
15330000 0.44820 0.98638 0.01548 0.00220 0.00009 2401s
15340000 0.46200 0.98635 0.01545 0.00193 0.00007 2403s
15350000 0.44420 0.98637 0.01547 0.00217 0.00005 2404s
15360000 0.45830 0.98639 0.01563 0.00221 0.00009 2406s
15370000 0.45610 0.98652 0.01569 0.00197 0.00007 2408s
15380000 0.45380 0.98656 0.01590 0.00220 0.00005 2409s
15390000 0.45470 0.98644 0.01586 0.00205 0.00006 2411s
15400000 0.45510 0.98649 0.01579 0.00191 0.00006 2413s
15410000 0.45900 0.98654 0.01572 0.00214 0.00004 2415s
15420000 0.45740 0.98656 0.01561 0.00199 0.00005 2416s
15430000 0.45590 0.98647 0.01556 0.00207 0.00007 2418s
15440000 0.46040 0.98654 0.01549 0.00201 0.00005 2420s
15450000 0.45200 0.98656 0.01554 0.00192 0.00004 2421s
15460000 0.45080 0.98646 0.01561 0.00187 0.00006 2423s
15470000 0.45990 0.98648 0.01557 0.00247 0.00004 2425s
15480000 0.45750 0.98648 0.01543 0.00208 0.00009 2426s
15490000 0.45810 0.98642 0.01554 0.00213 0.00006 2428s
15500000 0.44950 0.98655 0.01556 0.00227 0.00011 2429s
15510000 0.44630 0.98643 0.01555 0.00186 0.00006 2431s
15520000 0.45770 0.98639 0.01556 0.00206 0.00008 2432s
15530000 0.44610 0.98626 0.01560 0.00198 0.00013 2433s
15540000 0.44630 0.98636 0.01558 0.00206 0.00012 2435s
15550000 0.44830 0.98644 0.01558 0.00206 0.00006 2436s
15560000 0.45170 0.98645 0.01560 0.00196 0.00005 2438s
15570000 0.45550 0.98645 0.01555 0.00201 0.00008 2439s
15580000 0.44100 0.98652 0.01549 0.00195 0.00005 2441s
15590000 0.44120 0.98653 0.01545 0.00214 0.00003 2442s
15600000 0.45590 0.98662 0.01553 0.00219 0.00006 2444s
15610000 0.45580 0.98661 0.01555 0.00203 0.00007 2446s
15620000 0.45460 0.98655 0.01559 0.00213 0.00006 2447s
15630000 0.45660 0.98664 0.01547 0.00242 0.00009 2449s
15640000 0.45710 0.98661 0.01544 0.00207 0.00007 2450s
15650000 0.45410 0.98653 0.01541 0.00213 0.00007 2452s
15660000 0.45160 0.98646 0.01542 0.00188 0.00007 2454s
15670000 0.45780 0.98644 0.01546 0.00217 0.00007 2455s
15680000 0.44830 0.98665 0.01567 0.00227 0.00012 2457s
15690000 0.46300 0.98659 0.01576 0.00226 0.00006 2459s
15700000 0.44630 0.98660 0.01590 0.00207 0.00005 2460s
15710000 0.45610 0.98647 0.01593 0.00197 0.00012 2462s
15720000 0.44500 0.98641 0.01592 0.00193 0.00005 2464s
15730000 0.45050 0.98633 0.01595 0.00210 0.00006 2465s
15740000 0.45200 0.98638 0.01604 0.00205 0.00008 2467s
15750000 0.44890 0.98639 0.01607 0.00217 0.00007 2469s
15760000 0.44370 0.98633 0.01615 0.00210 0.00007 2470s
15770000 0.43990 0.98637 0.01609 0.00205 0.00005 2472s
15780000 0.44470 0.98638 0.01608 0.00205 0.00008 2473s
15790000 0.44230 0.98622 0.01611 0.00218 0.00011 2475s
15800000 0.44230 0.98633 0.01604 0.00200 0.00006 2477s
15810000 0.44050 0.98632 0.01598 0.00214 0.00004 2478s
15820000 0.44850 0.98635 0.01595 0.00216 0.00006 2480s
15830000 0.44650 0.98644 0.01601 0.00220 0.00007 2481s
15840000 0.45080 0.98636 0.01600 0.00226 0.00007 2483s
15850000 0.44000 0.98646 0.01588 0.00191 0.00005 2484s
15860000 0.45130 0.98651 0.01599 0.00212 0.00006 2486s
15870000 0.45500 0.98661 0.01603 0.00235 0.00006 2487s
15880000 0.45370 0.98655 0.01587 0.00213 0.00005 2489s
15890000 0.45920 0.98670 0.01583 0.00213 0.00006 2491s
15900000 0.44620 0.98675 0.01581 0.00192 0.00005 2492s
15910000 0.45450 0.98670 0.01578 0.00210 0.00004 2494s
15920000 0.45790 0.98661 0.01569 0.00185 0.00006 2495s
15930000 0.44370 0.98656 0.01569 0.00181 0.00008 2497s
15940000 0.44810 0.98661 0.01586 0.00226 0.00006 2499s
15950000 0.45460 0.98652 0.01575 0.00217 0.00007 2500s
15960000 0.44490 0.98642 0.01570 0.00204 0.00007 2502s
15970000 0.44030 0.98638 0.01569 0.00200 0.00004 2504s
15980000 0.43830 0.98641 0.01565 0.00206 0.00006 2505s
15990000 0.43560 0.98634 0.01560 0.00190 0.00004 2507s
16000000 0.43990 0.98632 0.01556 0.00197 0.00005 2509s
16010000 0.44100 0.98636 0.01552 0.00232 0.00008 2511s
16020000 0.45880 0.98646 0.01552 0.00223 0.00007 2512s
16030000 0.45250 0.98648 0.01548 0.00206 0.00005 2513s
16040000 0.45390 0.98652 0.01555 0.00215 0.00006 2515s
16050000 0.45360 0.98641 0.01552 0.00201 0.00008 2517s
16060000 0.43980 0.98646 0.01561 0.00205 0.00005 2518s
16070000 0.45790 0.98639 0.01567 0.00203 0.00004 2520s
16080000 0.44900 0.98659 0.01572 0.00219 0.00010 2522s
16090000 0.44600 0.98656 0.01568 0.00232 0.00005 2523s
16100000 0.45570 0.98656 0.01576 0.00210 0.00007 2525s
16110000 0.45290 0.98659 0.01567 0.00228 0.00007 2527s
16120000 0.45500 0.98668 0.01564 0.00229 0.00010 2528s
16130000 0.44720 0.98664 0.01561 0.00198 0.00007 2530s
16140000 0.45590 0.98652 0.01551 0.00203 0.00009 2532s
16150000 0.44520 0.98652 0.01558 0.00238 0.00005 2534s
16160000 0.45030 0.98665 0.01559 0.00217 0.00010 2535s
16170000 0.45130 0.98667 0.01562 0.00206 0.00005 2537s
16180000 0.44290 0.98665 0.01566 0.00218 0.00007 2538s
16190000 0.45080 0.98657 0.01574 0.00210 0.00010 2540s
16200000 0.45450 0.98657 0.01577 0.00226 0.00005 2541s
16210000 0.44830 0.98650 0.01581 0.00215 0.00005 2543s
16220000 0.44500 0.98649 0.01579 0.00223 0.00011 2545s
16230000 0.44030 0.98661 0.01592 0.00199 0.00009 2546s
16240000 0.45300 0.98673 0.01591 0.00222 0.00007 2548s
16250000 0.45230 0.98667 0.01590 0.00209 0.00007 2550s
16260000 0.44860 0.98655 0.01596 0.00202 0.00009 2551s
16270000 0.44460 0.98660 0.01599 0.00231 0.00006 2553s
16280000 0.44730 0.98672 0.01605 0.00212 0.00008 2555s
16290000 0.45360 0.98669 0.01619 0.00219 0.00011 2556s
16300000 0.45530 0.98670 0.01617 0.00214 0.00005 2558s
16310000 0.45180 0.98667 0.01616 0.00217 0.00007 2560s
16320000 0.44900 0.98664 0.01621 0.00186 0.00006 2561s
16330000 0.44140 0.98661 0.01624 0.00209 0.00004 2563s
16340000 0.45440 0.98668 0.01632 0.00194 0.00007 2565s
16350000 0.45280 0.98686 0.01636 0.00236 0.00011 2566s
16360000 0.46330 0.98681 0.01641 0.00187 0.00006 2568s
16370000 0.46010 0.98673 0.01654 0.00199 0.00005 2570s
16380000 0.46020 0.98669 0.01651 0.00197 0.00007 2571s
16390000 0.44870 0.98662 0.01658 0.00221 0.00011 2573s
16400000 0.45090 0.98671 0.01666 0.00204 0.00006 2574s
16410000 0.45270 0.98664 0.01678 0.00198 0.00012 2576s
16420000 0.44690 0.98656 0.01693 0.00202 0.00009 2577s
16430000 0.44700 0.98659 0.01683 0.00199 0.00004 2579s
16440000 0.45260 0.98679 0.01680 0.00237 0.00012 2581s
16450000 0.45970 0.98666 0.01691 0.00210 0.00008 2583s
16460000 0.45130 0.98672 0.01686 0.00202 0.00005 2584s
16470000 0.45100 0.98673 0.01684 0.00202 0.00005 2586s
16480000 0.45620 0.98664 0.01679 0.00214 0.00004 2588s
16490000 0.43920 0.98655 0.01684 0.00221 0.00006 2589s
16500000 0.44730 0.98663 0.01682 0.00204 0.00005 2591s
16510000 0.45370 0.98669 0.01687 0.00212 0.00005 2593s
16520000 0.44900 0.98663 0.01671 0.00199 0.00007 2594s
16530000 0.44300 0.98659 0.01675 0.00197 0.00008 2596s
16540000 0.44310 0.98673 0.01684 0.00222 0.00006 2598s
16550000 0.45230 0.98677 0.01685 0.00223 0.00006 2600s
16560000 0.45010 0.98667 0.01683 0.00223 0.00005 2601s
16570000 0.44920 0.98663 0.01673 0.00230 0.00009 2603s
16580000 0.43000 0.98661 0.01676 0.00202 0.00008 2605s
16590000 0.44570 0.98665 0.01680 0.00191 0.00006 2606s
16600000 0.45590 0.98662 0.01694 0.00217 0.00005 2608s
16610000 0.44700 0.98662 0.01696 0.00207 0.00008 2610s
16620000 0.45060 0.98661 0.01696 0.00220 0.00005 2611s
16630000 0.45430 0.98668 0.01704 0.00233 0.00007 2613s
16640000 0.44830 0.98670 0.01707 0.00179 0.00004 2615s
16650000 0.44580 0.98669 0.01711 0.00195 0.00006 2616s
16660000 0.44890 0.98675 0.01710 0.00221 0.00005 2618s
16670000 0.44210 0.98674 0.01707 0.00209 0.00005 2620s
16680000 0.45600 0.98682 0.01707 0.00216 0.00004 2621s
16690000 0.46790 0.98683 0.01712 0.00211 0.00006 2623s
16700000 0.45030 0.98672 0.01713 0.00205 0.00006 2625s
16710000 0.45240 0.98680 0.01711 0.00230 0.00010 2626s
16720000 0.45450 0.98678 0.01711 0.00210 0.00005 2628s
16730000 0.44570 0.98688 0.01702 0.00237 0.00007 2630s
16740000 0.45540 0.98684 0.01697 0.00214 0.00009 2631s
16750000 0.45860 0.98689 0.01698 0.00239 0.00007 2633s
16760000 0.44720 0.98690 0.01702 0.00240 0.00005 2635s
16770000 0.45040 0.98682 0.01695 0.00205 0.00007 2637s
16780000 0.45330 0.98674 0.01690 0.00196 0.00006 2638s
16790000 0.45100 0.98687 0.01679 0.00216 0.00008 2640s
16800000 0.44760 0.98686 0.01673 0.00184 0.00004 2642s
16810000 0.44580 0.98680 0.01685 0.00205 0.00010 2643s
