# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.059786 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.161073
12650000 0.92000 0.98298 0.05671 0.00311 0.00013 2049s
12660000 0.92000 0.98303 0.05678 0.00301 0.00011 2051s
12670000 0.91950 0.98306 0.05694 0.00215 0.00012 2052s
12680000 0.92260 0.98310 0.05687 0.00231 0.00010 2054s
12690000 0.92250 0.98311 0.05697 0.00216 0.00005 2055s
12700000 0.92130 0.98315 0.05690 0.00233 0.00009 2057s
12710000 0.92210 0.98319 0.05692 0.00164 0.00005 2059s
12720000 0.92050 0.98323 0.05696 0.00311 0.00014 2060s
12730000 0.92020 0.98327 0.05615 0.00445 0.00020 2062s
12740000 0.91800 0.98331 0.05613 0.00184 0.00007 2064s
12750000 0.91810 0.98333 0.05622 0.00172 0.00006 2065s
12760000 0.92420 0.98335 0.05613 0.00316 0.00012 2067s
12770000 0.92050 0.98339 0.05607 0.00315 0.00010 2068s
12780000 0.91980 0.98344 0.05610 0.00295 0.00014 2070s
12790000 0.91300 0.98349 0.05598 0.00186 0.00007 2072s
12800000 0.91710 0.98352 0.05606 0.00130 0.00006 2073s
12810000 0.91740 0.98356 0.05603 0.00217 0.00006 2075s
12820000 0.91720 0.98359 0.05574 0.00285 0.00011 2077s
12830000 0.91970 0.98363 0.05570 0.00279 0.00010 2078s
12840000 0.91620 0.98367 0.05556 0.00340 0.00014 2080s
12850000 0.92080 0.98369 0.05565 0.00242 0.00012 2081s
12860000 0.92330 0.98371 0.05566 0.00211 0.00009 2083s
12870000 0.92020 0.98375 0.05566 0.00256 0.00010 2085s
12880000 0.91670 0.98377 0.05575 0.00248 0.00009 2086s
12890000 0.92060 0.98381 0.05577 0.00163 0.00008 2088s
12900000 0.91630 0.98384 0.05553 0.00223 0.00011 2090s
12910000 0.91880 0.98386 0.05556 0.00239 0.00011 2091s
12920000 0.92010 0.98391 0.05555 0.00287 0.00012 2093s
12930000 0.92040 0.98392 0.05511 0.00376 0.00015 2094s
12940000 0.92030 0.98395 0.05525 0.00187 0.00007 2096s
12950000 0.92170 0.98397 0.05496 0.00341 0.00011 2098s
12960000 0.92040 0.98397 0.05532 0.00508 0.00016 2099s
12970000 0.92240 0.98399 0.05514 0.00249 0.00009 2101s
12980000 0.92150 0.98403 0.05502 0.00212 0.00009 2103s
12990000 0.92250 0.98405 0.05477 0.00315 0.00015 2104s
13000000 0.92200 0.98407 0.05473 0.00232 0.00010 2106s
13010000 0.92310 0.98409 0.05483 0.00301 0.00013 2107s
13020000 0.92150 0.98411 0.05478 0.00273 0.00012 2109s
13030000 0.92230 0.98414 0.05455 0.00288 0.00012 2111s
13040000 0.91720 0.98417 0.05463 0.00302 0.00011 2112s
13050000 0.92160 0.98418 0.05460 0.00195 0.00009 2114s
13060000 0.92100 0.98421 0.05470 0.00193 0.00006 2116s
13070000 0.92460 0.98424 0.05467 0.00238 0.00010 2117s
13080000 0.92100 0.98429 0.05463 0.00204 0.00008 2119s
13090000 0.92490 0.98432 0.05467 0.00192 0.00007 2120s
13100000 0.92260 0.98435 0.05430 0.00308 0.00013 2122s
13110000 0.92100 0.98438 0.05441 0.00225 0.00008 2124s
13120000 0.92210 0.98438 0.05431 0.00402 0.00014 2125s
13130000 0.92050 0.98442 0.05423 0.00216 0.00009 2127s
13140000 0.91850 0.98444 0.05428 0.00241 0.00010 2129s
13150000 0.92090 0.98447 0.05438 0.00279 0.00011 2130s
13160000 0.92150 0.98447 0.05414 0.00513 0.00017 2132s
13170000 0.92020 0.98451 0.05405 0.00223 0.00008 2133s
13180000 0.92360 0.98453 0.05403 0.00252 0.00010 2135s
13190000 0.92020 0.98455 0.05394 0.00215 0.00010 2137s
13200000 0.91730 0.98459 0.05393 0.00278 0.00010 2138s
13210000 0.92250 0.98461 0.05402 0.00191 0.00007 2140s
13220000 0.92210 0.98464 0.05402 0.00290 0.00009 2142s
13230000 0.92160 0.98467 0.05409 0.00115 0.00005 2143s
13240000 0.92130 0.98470 0.05396 0.00293 0.00011 2145s
13250000 0.92150 0.98473 0.05342 0.00334 0.00015 2146s
13260000 0.91710 0.98476 0.05323 0.00301 0.00014 2148s
13270000 0.92360 0.98480 0.05322 0.00220 0.00010 2150s
13280000 0.92290 0.98481 0.05336 0.00285 0.00011 2151s
13290000 0.91950 0.98485 0.05371 0.00289 0.00008 2153s
13300000 0.91870 0.98486 0.05377 0.00217 0.00007 2155s
13310000 0.92250 0.98489 0.05370 0.00297 0.00008 2156s
13320000 0.92200 0.98491 0.05380 0.00229 0.00010 2158s
13330000 0.91840 0.98494 0.05390 0.00385 0.00017 2159s
13340000 0.92090 0.98492 0.05380 0.00201 0.00009 2161s
13350000 0.92410 0.98496 0.05391 0.00160 0.00006 2163s
13360000 0.92330 0.98497 0.05394 0.00141 0.00006 2164s
13370000 0.92280 0.98500 0.05430 0.00442 0.00015 2166s
13380000 0.92680 0.98501 0.05417 0.00257 0.00010 2168s
13390000 0.92020 0.98506 0.05391 0.00316 0.00011 2169s
13400000 0.92620 0.98508 0.05395 0.00201 0.00007 2171s
13410000 0.92750 0.98510 0.05396 0.00287 0.00012 2172s
13420000 0.92040 0.98513 0.05393 0.00240 0.00010 2174s
13430000 0.92610 0.98517 0.05382 0.00312 0.00011 2176s
13440000 0.92480 0.98519 0.05395 0.00245 0.00009 2177s
13450000 0.92140 0.98519 0.05398 0.00284 0.00012 2179s
13460000 0.91910 0.98520 0.05413 0.00142 0.00005 2181s
13470000 0.92420 0.98523 0.05428 0.00272 0.00013 2182s
13480000 0.92410 0.98525 0.05402 0.00256 0.00009 2184s
13490000 0.91630 0.98528 0.05387 0.00288 0.00009 2185s
13500000 0.92120 0.98533 0.05402 0.00285 0.00010 2187s
13510000 0.92470 0.98535 0.05383 0.00346 0.00014 2189s
13520000 0.92320 0.98538 0.05385 0.00271 0.00009 2190s
13530000 0.92120 0.98541 0.05400 0.00281 0.00012 2192s
13540000 0.92280 0.98543 0.05364 0.00276 0.00010 2193s
13550000 0.92440 0.98543 0.05372 0.00192 0.00008 2195s
13560000 0.92020 0.98547 0.05373 0.00225 0.00008 2197s
13570000 0.92520 0.98549 0.05367 0.00232 0.00010 2198s
13580000 0.92180 0.98552 0.05368 0.00436 0.00011 2200s
13590000 0.92440 0.98555 0.05366 0.00277 0.00011 2202s
13600000 0.92170 0.98556 0.05348 0.00361 0.00015 2203s
13610000 0.92520 0.98559 0.05342 0.00172 0.00006 2205s
13620000 0.91610 0.98562 0.05332 0.00232 0.00007 2206s
13630000 0.92560 0.98561 0.05323 0.00291 0.00013 2208s
13640000 0.92570 0.98563 0.05315 0.00234 0.00009 2210s
13650000 0.92040 0.98565 0.05308 0.00206 0.00008 2211s
13660000 0.92570 0.98568 0.05348 0.00329 0.00012 2213s
13670000 0.92740 0.98569 0.05339 0.00190 0.00010 2215s
13680000 0.92390 0.98570 0.05318 0.00295 0.00012 2216s
13690000 0.92060 0.98571 0.05325 0.00263 0.00010 2218s
13700000 0.92250 0.98572 0.05325 0.00185 0.00007 2219s
13710000 0.92570 0.98574 0.05335 0.00320 0.00009 2221s
13720000 0.92400 0.98576 0.05343 0.00235 0.00006 2223s
13730000 0.92410 0.98579 0.05351 0.00185 0.00008 2224s
13740000 0.92540 0.98580 0.05367 0.00486 0.00014 2226s
13750000 0.92050 0.98582 0.05358 0.00213 0.00007 2228s
13760000 0.92360 0.98584 0.05358 0.00258 0.00010 2229s
13770000 0.92550 0.98587 0.05357 0.00297 0.00010 2231s
13780000 0.92470 0.98589 0.05344 0.00172 0.00007 2232s
13790000 0.92880 0.98592 0.05351 0.00180 0.00009 2234s
13800000 0.92030 0.98593 0.05332 0.00403 0.00015 2236s
13810000 0.92530 0.98594 0.05330 0.00277 0.00011 2237s
13820000 0.92570 0.98593 0.05319 0.00227 0.00009 2239s
13830000 0.92800 0.98595 0.05317 0.00217 0.00006 2241s
13840000 0.92710 0.98596 0.05323 0.00219 0.00010 2242s
13850000 0.92540 0.98597 0.05336 0.00199 0.00010 2244s
13860000 0.92310 0.98598 0.05332 0.00199 0.00010 2245s
13870000 0.92770 0.98601 0.05340 0.00300 0.00012 2247s
13880000 0.92620 0.98605 0.05346 0.00245 0.00010 2249s
13890000 0.92560 0.98607 0.05343 0.00210 0.00008 2250s
13900000 0.93070 0.98608 0.05343 0.00227 0.00012 2252s
13910000 0.93140 0.98611 0.05343 0.00212 0.00008 2254s
13920000 0.92910 0.98613 0.05342 0.00285 0.00008 2255s
13930000 0.92710 0.98614 0.05342 0.00250 0.00010 2257s
13940000 0.92050 0.98615 0.05346 0.00167 0.00006 2258s
13950000 0.92770 0.98616 0.05348 0.00163 0.00006 2260s
13960000 0.92950 0.98619 0.05325 0.00256 0.00010 2262s
13970000 0.92880 0.98620 0.05331 0.00278 0.00010 2263s
13980000 0.92520 0.98623 0.05352 0.00187 0.00009 2265s
13990000 0.92820 0.98626 0.05355 0.00277 0.00013 2267s
14000000 0.92620 0.98628 0.05370 0.00158 0.00007 2268s
14010000 0.92590 0.98630 0.05379 0.00282 0.00008 2270s
14020000 0.92520 0.98634 0.05376 0.00153 0.00006 2271s
14030000 0.92520 0.98636 0.05390 0.00193 0.00007 2273s
14040000 0.92960 0.98639 0.05354 0.00329 0.00014 2275s
14050000 0.92270 0.98640 0.05362 0.00219 0.00008 2276s
14060000 0.92510 0.98643 0.05367 0.00231 0.00008 2278s
14070000 0.92680 0.98646 0.05353 0.00184 0.00009 2280s
14080000 0.92700 0.98648 0.05340 0.00255 0.00011 2281s
14090000 0.92650 0.98651 0.05338 0.00297 0.00009 2283s
14100000 0.92840 0.98654 0.05338 0.00188 0.00008 2284s
14110000 0.92280 0.98655 0.05331 0.00310 0.00011 2286s
14120000 0.92280 0.98658 0.05322 0.00228 0.00011 2288s
14130000 0.92690 0.98661 0.05330 0.00227 0.00009 2289s
14140000 0.92940 0.98662 0.05273 0.00339 0.00015 2291s
14150000 0.92830 0.98666 0.05283 0.00216 0.00008 2293s
14160000 0.93000 0.98667 0.05275 0.00247 0.00011 2294s
14170000 0.92830 0.98669 0.05270 0.00237 0.00007 2296s
14180000 0.91950 0.98672 0.05256 0.00328 0.00010 2297s
14190000 0.92540 0.98674 0.05251 0.00248 0.00011 2299s
14200000 0.93010 0.98676 0.05242 0.00216 0.00008 2301s
14210000 0.92750 0.98678 0.05235 0.00245 0.00010 2302s
14220000 0.92520 0.98680 0.05210 0.00355 0.00015 2304s
14230000 0.92590 0.98681 0.05200 0.00285 0.00013 2306s
14240000 0.92860 0.98685 0.05202 0.00278 0.00009 2307s
14250000 0.92510 0.98686 0.05231 0.00304 0.00009 2309s
14260000 0.92390 0.98688 0.05248 0.00196 0.00008 2310s
14270000 0.92360 0.98691 0.05241 0.00198 0.00007 2312s
14280000 0.92960 0.98694 0.05223 0.00263 0.00009 2314s
14290000 0.92850 0.98696 0.05205 0.00326 0.00012 2315s
14300000 0.92190 0.98696 0.05218 0.00298 0.00009 2317s
14310000 0.92690 0.98699 0.05212 0.00214 0.00007 2318s
14320000 0.92370 0.98701 0.05232 0.00331 0.00012 2320s
14330000 0.92880 0.98701 0.05186 0.00277 0.00009 2322s
14340000 0.92400 0.98705 0.05183 0.00232 0.00011 2323s
14350000 0.92720 0.98708 0.05185 0.00313 0.00008 2325s
14360000 0.92890 0.98710 0.05182 0.00166 0.00006 2327s
14370000 0.92540 0.98713 0.05181 0.00173 0.00007 2328s
14380000 0.92740 0.98714 0.05191 0.00174 0.00006 2330s
14390000 0.92270 0.98715 0.05184 0.00258 0.00012 2332s
14400000 0.92840 0.98717 0.05190 0.00156 0.00005 2333s
14410000 0.91850 0.98720 0.05202 0.00212 0.00009 2335s
14420000 0.92150 0.98723 0.05190 0.00204 0.00007 2336s
14430000 0.92840 0.98725 0.05189 0.00130 0.00005 2338s
14440000 0.92820 0.98727 0.05197 0.00158 0.00007 2340s
14450000 0.92440 0.98729 0.05204 0.00229 0.00007 2341s
14460000 0.92880 0.98732 0.05200 0.00076 0.00003 2343s
14470000 0.92530 0.98734 0.05203 0.00254 0.00009 2345s
14480000 0.93060 0.98736 0.05202 0.00142 0.00005 2346s
14490000 0.92910 0.98739 0.05183 0.00231 0.00008 2348s
14500000 0.92850 0.98739 0.05167 0.00192 0.00006 2349s
14510000 0.92440 0.98742 0.05166 0.00163 0.00006 2351s
14520000 0.92900 0.98743 0.05156 0.00242 0.00009 2353s
14530000 0.92200 0.98743 0.05193 0.00346 0.00014 2354s
14540000 0.92820 0.98745 0.05191 0.00202 0.00007 2356s
14550000 0.92630 0.98747 0.05181 0.00190 0.00007 2358s
14560000 0.92600 0.98750 0.05181 0.00122 0.00004 2359s
14570000 0.92690 0.98750 0.05181 0.00209 0.00010 2361s
14580000 0.92790 0.98752 0.05183 0.00234 0.00012 2362s
14590000 0.92980 0.98754 0.05182 0.00152 0.00006 2364s
14600000 0.92570 0.98756 0.05166 0.00265 0.00009 2366s
14610000 0.92820 0.98758 0.05160 0.00158 0.00007 2367s
14620000 0.93020 0.98760 0.05164 0.00099 0.00003 2369s
14630000 0.92920 0.98759 0.05171 0.00203 0.00013 2370s
14640000 0.92480 0.98760 0.05180 0.00193 0.00008 2372s
14650000 0.92980 0.98762 0.05175 0.00187 0.00006 2374s
14660000 0.92890 0.98762 0.05170 0.00183 0.00007 2375s
14670000 0.92520 0.98765 0.05156 0.00235 0.00010 2377s
14680000 0.92860 0.98767 0.05231 0.00421 0.00011 2379s
14690000 0.92500 0.98768 0.05239 0.00215 0.00007 2380s
14700000 0.92970 0.98768 0.05256 0.00205 0.00009 2382s
14710000 0.92670 0.98770 0.05243 0.00264 0.00010 2383s
14720000 0.92720 0.98772 0.05255 0.00141 0.00005 2385s
14730000 0.93140 0.98774 0.05259 0.00246 0.00011 2387s
14740000 0.92740 0.98774 0.05269 0.00187 0.00007 2388s
14750000 0.92360 0.98777 0.05274 0.00161 0.00007 2390s
14760000 0.93070 0.98778 0.05283 0.00194 0.00007 2392s
14770000 0.92720 0.98781 0.05265 0.00264 0.00011 2393s
14780000 0.92970 0.98784 0.05268 0.00230 0.00007 2395s
14790000 0.93030 0.98785 0.05259 0.00275 0.00011 2396s
14800000 0.92690 0.98786 0.05259 0.00360 0.00015 2398s
14810000 0.92870 0.98787 0.05207 0.00287 0.00012 2400s
14820000 0.92600 0.98789 0.05186 0.00245 0.00010 2401s
14830000 0.92850 0.98792 0.05176 0.00311 0.00011 2403s
14840000 0.92750 0.98793 0.05182 0.00151 0.00005 2405s
14850000 0.92950 0.98795 0.05158 0.00257 0.00010 2406s
14860000 0.92720 0.98796 0.05154 0.00101 0.00003 2408s
14870000 0.93110 0.98797 0.05146 0.00271 0.00010 2409s
14880000 0.92910 0.98798 0.05152 0.00149 0.00006 2411s
14890000 0.92840 0.98800 0.05119 0.00324 0.00011 2413s
14900000 0.92810 0.98802 0.05107 0.00319 0.00006 2414s
14910000 0.93020 0.98804 0.05114 0.00203 0.00006 2416s
14920000 0.92510 0.98806 0.05118 0.00214 0.00010 2418s
14930000 0.93350 0.98808 0.05106 0.00254 0.00011 2419s
14940000 0.92550 0.98810 0.05116 0.00185 0.00007 2421s
14950000 0.93270 0.98810 0.05114 0.00225 0.00009 2422s
14960000 0.92700 0.98811 0.05123 0.00230 0.00008 2424s
14970000 0.93390 0.98813 0.05115 0.00131 0.00005 2426s
14980000 0.93330 0.98813 0.05087 0.00251 0.00008 2427s
14990000 0.92870 0.98815 0.05073 0.00255 0.00009 2429s
15000000 0.92590 0.98815 0.05090 0.00225 0.00008 2431s
15010000 0.93220 0.98816 0.05096 0.00217 0.00008 2432s
15020000 0.92750 0.98817 0.05102 0.00279 0.00010 2434s
15030000 0.92900 0.98818 0.05110 0.00232 0.00010 2435s
15040000 0.93120 0.98818 0.05123 0.00236 0.00008 2437s
15050000 0.92780 0.98819 0.05107 0.00237 0.00010 2439s
15060000 0.93130 0.98821 0.05095 0.00198 0.00009 2440s
15070000 0.92760 0.98822 0.05080 0.00195 0.00007 2442s
15080000 0.92080 0.98823 0.05085 0.00237 0.00007 2444s
15090000 0.92690 0.98825 0.05088 0.00164 0.00006 2445s
15100000 0.93070 0.98823 0.05091 0.00225 0.00008 2447s
15110000 0.92940 0.98825 0.05080 0.00196 0.00008 2449s
15120000 0.92860 0.98825 0.05086 0.00221 0.00008 2450s
15130000 0.93030 0.98824 0.05078 0.00239 0.00009 2452s
15140000 0.93460 0.98825 0.05093 0.00153 0.00006 2453s
15150000 0.93380 0.98827 0.05083 0.00248 0.00012 2455s
15160000 0.92860 0.98828 0.05087 0.00178 0.00006 2457s
15170000 0.92790 0.98828 0.05077 0.00169 0.00008 2458s
15180000 0.92830 0.98831 0.05064 0.00321 0.00008 2460s
15190000 0.93680 0.98832 0.05070 0.00165 0.00007 2461s
15200000 0.92810 0.98833 0.05084 0.00303 0.00010 2463s
15210000 0.92990 0.98835 0.05082 0.00169 0.00006 2465s
15220000 0.92970 0.98835 0.05065 0.00182 0.00006 2466s
15230000 0.92790 0.98836 0.05071 0.00236 0.00007 2468s
15240000 0.92740 0.98837 0.05072 0.00199 0.00006 2470s
15250000 0.92920 0.98837 0.05056 0.00197 0.00006 2471s
15260000 0.93300 0.98838 0.05057 0.00176 0.00006 2473s
15270000 0.93290 0.98839 0.05073 0.00240 0.00009 2474s
15280000 0.92720 0.98841 0.05070 0.00108 0.00004 2476s
15290000 0.93300 0.98842 0.05075 0.00153 0.00006 2478s
15300000 0.93540 0.98843 0.05077 0.00166 0.00006 2479s
15310000 0.93640 0.98844 0.05092 0.00227 0.00008 2481s
15320000 0.93170 0.98845 0.05095 0.00254 0.00014 2483s
15330000 0.93100 0.98846 0.05063 0.00236 0.00006 2484s
15340000 0.93110 0.98847 0.05060 0.00182 0.00008 2486s
15350000 0.93440 0.98847 0.05048 0.00251 0.00011 2488s
15360000 0.93260 0.98848 0.05043 0.00241 0.00011 2489s
15370000 0.92850 0.98848 0.05040 0.00260 0.00008 2491s
15380000 0.93200 0.98849 0.05001 0.00215 0.00008 2493s
15390000 0.93250 0.98850 0.04995 0.00180 0.00008 2494s
15400000 0.92950 0.98851 0.05003 0.00238 0.00010 2496s
15410000 0.93580 0.98853 0.04995 0.00228 0.00008 2497s
15420000 0.92810 0.98853 0.04994 0.00206 0.00008 2499s
15430000 0.93140 0.98856 0.04991 0.00190 0.00008 2501s
15440000 0.93850 0.98857 0.04989 0.00166 0.00006 2502s
15450000 0.93050 0.98858 0.04989 0.00133 0.00006 2504s
15460000 0.93310 0.98861 0.04999 0.00236 0.00010 2506s
15470000 0.92850 0.98864 0.05008 0.00172 0.00007 2507s
15480000 0.93000 0.98864 0.05014 0.00182 0.00005 2509s
15490000 0.93080 0.98866 0.05021 0.00227 0.00010 2510s
15500000 0.93470 0.98866 0.05040 0.00253 0.00008 2512s
15510000 0.93050 0.98867 0.05026 0.00190 0.00008 2514s
15520000 0.93570 0.98868 0.05013 0.00258 0.00011 2515s
15530000 0.93640 0.98869 0.05010 0.00116 0.00004 2517s
15540000 0.93200 0.98869 0.05019 0.00185 0.00009 2518s
15550000 0.93670 0.98868 0.05017 0.00155 0.00005 2520s
15560000 0.93240 0.98870 0.04975 0.00293 0.00009 2522s
15570000 0.93430 0.98871 0.04970 0.00249 0.00008 2523s
15580000 0.93160 0.98872 0.04974 0.00263 0.00009 2525s
15590000 0.93340 0.98873 0.04953 0.00380 0.00015 2527s
15600000 0.93390 0.98873 0.04943 0.00150 0.00006 2528s
15610000 0.93070 0.98874 0.04935 0.00206 0.00008 2530s
15620000 0.93430 0.98877 0.04900 0.00235 0.00010 2531s
15630000 0.93590 0.98877 0.04883 0.00179 0.00008 2533s
15640000 0.93520 0.98877 0.04882 0.00138 0.00006 2535s
15650000 0.93360 0.98877 0.04872 0.00150 0.00006 2536s
15660000 0.93560 0.98879 0.04876 0.00208 0.00009 2538s
15670000 0.93440 0.98880 0.04877 0.00185 0.00007 2540s
15680000 0.93430 0.98882 0.04884 0.00237 0.00007 2541s
15690000 0.93300 0.98883 0.04883 0.00153 0.00006 2543s
15700000 0.93420 0.98885 0.04852 0.00267 0.00011 2544s
15710000 0.93520 0.98885 0.04846 0.00209 0.00007 2546s
15720000 0.93540 0.98886 0.04842 0.00219 0.00007 2548s
15730000 0.93280 0.98887 0.04845 0.00174 0.00008 2549s
15740000 0.93360 0.98887 0.04817 0.00257 0.00010 2551s
15750000 0.93810 0.98889 0.04775 0.00262 0.00009 2553s
15760000 0.92790 0.98888 0.04783 0.00140 0.00006 2554s
15770000 0.93440 0.98891 0.04753 0.00260 0.00012 2556s
15780000 0.93210 0.98892 0.04750 0.00216 0.00008 2557s
15790000 0.93600 0.98892 0.04728 0.00270 0.00010 2559s
15800000 0.93540 0.98894 0.04700 0.00278 0.00007 2561s
15810000 0.93210 0.98894 0.04702 0.00151 0.00007 2562s
15820000 0.93310 0.98895 0.04701 0.00193 0.00008 2564s
15830000 0.93330 0.98897 0.04700 0.00200 0.00005 2566s
15840000 0.93550 0.98897 0.04705 0.00195 0.00006 2567s
15850000 0.93440 0.98899 0.04687 0.00271 0.00008 2569s
15860000 0.93020 0.98900 0.04675 0.00152 0.00005 2570s
15870000 0.93970 0.98900 0.04662 0.00333 0.00013 2572s
15880000 0.93090 0.98901 0.04654 0.00218 0.00008 2574s
15890000 0.93440 0.98902 0.04648 0.00149 0.00003 2575s
15900000 0.93270 0.98904 0.04644 0.00142 0.00005 2577s
15910000 0.93220 0.98906 0.04642 0.00152 0.00006 2579s
15920000 0.93370 0.98906 0.04640 0.00265 0.00011 2580s
15930000 0.93500 0.98909 0.04648 0.00120 0.00004 2582s
15940000 0.93130 0.98910 0.04646 0.00194 0.00010 2583s
15950000 0.93300 0.98912 0.04645 0.00162 0.00006 2585s
15960000 0.93390 0.98912 0.04663 0.00194 0.00010 2587s
15970000 0.93420 0.98913 0.04664 0.00159 0.00005 2588s
15980000 0.93600 0.98915 0.04660 0.00172 0.00007 2590s
15990000 0.93380 0.98917 0.04662 0.00155 0.00005 2592s
16000000 0.93820 0.98918 0.04658 0.00188 0.00008 2593s
16010000 0.93940 0.98920 0.04649 0.00242 0.00010 2595s
16020000 0.93570 0.98921 0.04643 0.00197 0.00007 2596s
16030000 0.93550 0.98922 0.04642 0.00148 0.00005 2598s
16040000 0.93540 0.98922 0.04657 0.00211 0.00011 2600s
16050000 0.93440 0.98924 0.04639 0.00423 0.00015 2601s
16060000 0.93810 0.98925 0.04614 0.00264 0.00009 2603s
16070000 0.93380 0.98926 0.04593 0.00149 0.00005 2605s
16080000 0.93470 0.98928 0.04599 0.00129 0.00004 2606s
16090000 0.93350 0.98929 0.04606 0.00268 0.00011 2608s
16100000 0.93190 0.98931 0.04627 0.00185 0.00007 2609s
16110000 0.93040 0.98931 0.04634 0.00213 0.00006 2611s
16120000 0.93780 0.98932 0.04627 0.00228 0.00009 2613s
16130000 0.93240 0.98933 0.04621 0.00162 0.00007 2614s
16140000 0.93610 0.98935 0.04619 0.00140 0.00006 2616s
16150000 0.93960 0.98936 0.04618 0.00155 0.00006 2618s
16160000 0.93400 0.98938 0.04614 0.00168 0.00007 2619s
16170000 0.93650 0.98938 0.04625 0.00210 0.00007 2621s
16180000 0.93800 0.98940 0.04623 0.00182 0.00006 2622s
16190000 0.93980 0.98943 0.04641 0.00176 0.00005 2624s
16200000 0.93460 0.98943 0.04645 0.00239 0.00011 2626s
16210000 0.93160 0.98943 0.04627 0.00203 0.00012 2627s
16220000 0.93820 0.98946 0.04609 0.00239 0.00010 2629s
16230000 0.93900 0.98948 0.04607 0.00212 0.00009 2631s
16240000 0.93510 0.98951 0.04585 0.00208 0.00006 2632s
16250000 0.93660 0.98953 0.04587 0.00180 0.00005 2634s
16260000 0.93780 0.98953 0.04578 0.00214 0.00008 2635s
16270000 0.93790 0.98955 0.04576 0.00149 0.00005 2637s
16280000 0.93300 0.98956 0.04572 0.00136 0.00006 2639s
16290000 0.93690 0.98958 0.04562 0.00201 0.00009 2640s
16300000 0.93530 0.98961 0.04572 0.00278 0.00011 2642s
16310000 0.93390 0.98962 0.04592 0.00311 0.00010 2644s
16320000 0.93580 0.98964 0.04528 0.00279 0.00013 2645s
16330000 0.93530 0.98966 0.04530 0.00139 0.00006 2647s
16340000 0.93420 0.98969 0.04527 0.00346 0.00009 2648s
16350000 0.93860 0.98970 0.04527 0.00100 0.00003 2650s
16360000 0.93680 0.98971 0.04532 0.00138 0.00006 2652s
16370000 0.93440 0.98973 0.04525 0.00139 0.00004 2653s
16380000 0.93180 0.98975 0.04518 0.00184 0.00007 2655s
16390000 0.93750 0.98977 0.04545 0.00395 0.00013 2657s
16400000 0.93890 0.98979 0.04529 0.00235 0.00007 2658s
16410000 0.93750 0.98981 0.04529 0.00115 0.00004 2660s
16420000 0.93930 0.98983 0.04485 0.00293 0.00008 2661s
16430000 0.93530 0.98985 0.04492 0.00131 0.00005 2663s
16440000 0.93460 0.98986 0.04514 0.00232 0.00008 2665s
16450000 0.93550 0.98989 0.04527 0.00182 0.00007 2666s
16460000 0.93460 0.98991 0.04541 0.00255 0.00009 2668s
16470000 0.93590 0.98993 0.04546 0.00202 0.00005 2670s
16480000 0.93720 0.98995 0.04546 0.00208 0.00006 2671s
16490000 0.93950 0.98997 0.04546 0.00080 0.00003 2673s
16500000 0.93710 0.99000 0.04540 0.00257 0.00010 2674s
16510000 0.93430 0.99002 0.04527 0.00223 0.00008 2676s
16520000 0.93580 0.99004 0.04522 0.00209 0.00009 2678s
16530000 0.93400 0.99006 0.04522 0.00266 0.00009 2679s
16540000 0.93640 0.99007 0.04515 0.00135 0.00004 2681s
16550000 0.93560 0.99009 0.04475 0.00488 0.00014 2683s
16560000 0.93410 0.99011 0.04462 0.00162 0.00007 2684s
16570000 0.93450 0.99014 0.04475 0.00251 0.00010 2686s
16580000 0.93690 0.99016 0.04470 0.00175 0.00007 2687s
16590000 0.93680 0.99018 0.04460 0.00208 0.00006 2689s
16600000 0.93570 0.99019 0.04449 0.00182 0.00005 2691s
16610000 0.93080 0.99022 0.04449 0.00123 0.00005 2692s
16620000 0.93650 0.99024 0.04455 0.00169 0.00006 2694s
16630000 0.94250 0.99025 0.04437 0.00376 0.00011 2696s
16640000 0.94120 0.99027 0.04441 0.00124 0.00004 2697s
16650000 0.94060 0.99029 0.04443 0.00162 0.00005 2699s
16660000 0.93620 0.99031 0.04445 0.00132 0.00005 2700s
16670000 0.93670 0.99032 0.04436 0.00133 0.00004 2703s
16680000 0.93750 0.99035 0.04422 0.00190 0.00006 2705s
16690000 0.93440 0.99037 0.04428 0.00350 0.00010 2707s
16700000 0.93770 0.99038 0.04450 0.00265 0.00011 2709s
16710000 0.93840 0.99041 0.04448 0.00176 0.00005 2710s
16720000 0.94290 0.99043 0.04442 0.00168 0.00006 2712s
16730000 0.93580 0.99045 0.04460 0.00273 0.00010 2714s
16740000 0.93420 0.99048 0.04465 0.00196 0.00010 2715s
16750000 0.93800 0.99050 0.04455 0.00325 0.00010 2717s
16760000 0.93540 0.99051 0.04446 0.00305 0.00011 2718s
16770000 0.93570 0.99052 0.04464 0.00356 0.00010 2720s
16780000 0.93530 0.99053 0.04453 0.00256 0.00011 2721s
16790000 0.93860 0.99055 0.04472 0.00204 0.00006 2723s
16800000 0.93470 0.99058 0.04459 0.00186 0.00007 2724s
16810000 0.93340 0.99060 0.04429 0.00298 0.00012 2726s
