# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.456264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997262
12650000 0.94840 0.98497 0.02688 0.00081 0.00003 2047s
12660000 0.94780 0.98498 0.02696 0.00102 0.00004 2049s
12670000 0.95160 0.98499 0.02691 0.00155 0.00006 2050s
12680000 0.95190 0.98500 0.02691 0.00113 0.00006 2052s
12690000 0.94410 0.98501 0.02684 0.00133 0.00006 2054s
12700000 0.95300 0.98502 0.02689 0.00092 0.00004 2055s
12710000 0.95220 0.98503 0.02688 0.00095 0.00004 2057s
12720000 0.94830 0.98505 0.02649 0.00145 0.00005 2059s
12730000 0.95060 0.98505 0.02640 0.00122 0.00006 2060s
12740000 0.95180 0.98505 0.02640 0.00041 0.00002 2062s
12750000 0.94910 0.98507 0.02563 0.00195 0.00008 2063s
12760000 0.95250 0.98507 0.02558 0.00098 0.00003 2065s
12770000 0.94830 0.98508 0.02548 0.00138 0.00005 2067s
12780000 0.95260 0.98510 0.02549 0.00075 0.00003 2068s
12790000 0.95050 0.98510 0.02543 0.00104 0.00006 2070s
12800000 0.95120 0.98512 0.02550 0.00098 0.00004 2072s
12810000 0.95020 0.98513 0.02554 0.00106 0.00004 2073s
12820000 0.95160 0.98513 0.02559 0.00113 0.00005 2075s
12830000 0.94830 0.98514 0.02564 0.00080 0.00004 2076s
12840000 0.95040 0.98515 0.02566 0.00045 0.00002 2078s
12850000 0.95190 0.98516 0.02563 0.00100 0.00004 2080s
12860000 0.95150 0.98516 0.02571 0.00090 0.00004 2081s
12870000 0.95240 0.98517 0.02574 0.00138 0.00006 2083s
12880000 0.95510 0.98518 0.02578 0.00085 0.00003 2085s
12890000 0.95070 0.98519 0.02563 0.00132 0.00007 2086s
12900000 0.95040 0.98521 0.02507 0.00175 0.00008 2088s
12910000 0.95030 0.98521 0.02502 0.00087 0.00004 2089s
12920000 0.95340 0.98522 0.02495 0.00129 0.00005 2091s
12930000 0.94750 0.98524 0.02497 0.00066 0.00003 2093s
12940000 0.94530 0.98525 0.02502 0.00096 0.00004 2094s
12950000 0.95030 0.98526 0.02499 0.00088 0.00004 2096s
12960000 0.94870 0.98526 0.02499 0.00136 0.00005 2097s
12970000 0.94710 0.98527 0.02473 0.00119 0.00005 2099s
12980000 0.95060 0.98528 0.02467 0.00109 0.00005 2101s
12990000 0.95170 0.98529 0.02466 0.00092 0.00004 2102s
13000000 0.94570 0.98530 0.02457 0.00066 0.00002 2104s
13010000 0.94950 0.98531 0.02441 0.00094 0.00005 2106s
13020000 0.94990 0.98532 0.02445 0.00079 0.00005 2107s
13030000 0.94620 0.98533 0.02422 0.00132 0.00006 2109s
13040000 0.94790 0.98534 0.02392 0.00197 0.00006 2110s
13050000 0.94690 0.98535 0.02396 0.00066 0.00002 2112s
13060000 0.94650 0.98536 0.02397 0.00059 0.00002 2114s
13070000 0.94800 0.98536 0.02394 0.00064 0.00002 2115s
13080000 0.94930 0.98537 0.02400 0.00050 0.00002 2117s
13090000 0.95150 0.98538 0.02388 0.00102 0.00003 2119s
13100000 0.94820 0.98539 0.02390 0.00054 0.00001 2120s
13110000 0.95110 0.98540 0.02388 0.00061 0.00002 2122s
13120000 0.95030 0.98541 0.02383 0.00049 0.00002 2123s
13130000 0.95020 0.98542 0.02381 0.00111 0.00006 2125s
13140000 0.95060 0.98543 0.02387 0.00070 0.00003 2127s
13150000 0.94960 0.98543 0.02392 0.00084 0.00003 2128s
13160000 0.95160 0.98544 0.02383 0.00120 0.00005 2130s
13170000 0.95230 0.98545 0.02388 0.00066 0.00003 2132s
13180000 0.95110 0.98545 0.02386 0.00051 0.00002 2133s
13190000 0.95170 0.98546 0.02384 0.00076 0.00003 2135s
13200000 0.94850 0.98547 0.02369 0.00180 0.00009 2136s
13210000 0.95090 0.98548 0.02349 0.00151 0.00006 2138s
13220000 0.95340 0.98550 0.02362 0.00103 0.00005 2140s
13230000 0.94970 0.98551 0.02351 0.00093 0.00004 2141s
13240000 0.94780 0.98552 0.02352 0.00109 0.00005 2143s
13250000 0.95590 0.98553 0.02353 0.00124 0.00005 2144s
13260000 0.95480 0.98554 0.02344 0.00125 0.00005 2146s
13270000 0.95340 0.98555 0.02307 0.00151 0.00005 2148s
13280000 0.94850 0.98556 0.02294 0.00131 0.00004 2149s
13290000 0.95090 0.98556 0.02285 0.00079 0.00004 2151s
13300000 0.94750 0.98558 0.02287 0.00039 0.00001 2153s
13310000 0.95160 0.98558 0.02290 0.00124 0.00005 2154s
13320000 0.95160 0.98559 0.02286 0.00094 0.00005 2156s
13330000 0.94870 0.98560 0.02273 0.00102 0.00004 2157s
13340000 0.94970 0.98562 0.02249 0.00092 0.00005 2159s
13350000 0.94910 0.98562 0.02257 0.00099 0.00005 2161s
13360000 0.95030 0.98563 0.02258 0.00083 0.00003 2162s
13370000 0.94950 0.98563 0.02251 0.00085 0.00004 2164s
13380000 0.95100 0.98563 0.02259 0.00090 0.00003 2166s
13390000 0.94910 0.98565 0.02267 0.00127 0.00006 2167s
13400000 0.95010 0.98565 0.02223 0.00133 0.00005 2169s
13410000 0.95150 0.98566 0.02226 0.00060 0.00002 2170s
13420000 0.95330 0.98568 0.02221 0.00069 0.00003 2172s
13430000 0.95040 0.98568 0.02221 0.00108 0.00003 2174s
13440000 0.95140 0.98568 0.02225 0.00079 0.00004 2175s
13450000 0.95130 0.98569 0.02224 0.00052 0.00002 2177s
13460000 0.94750 0.98570 0.02225 0.00044 0.00001 2179s
13470000 0.95200 0.98571 0.02231 0.00096 0.00005 2180s
13480000 0.95180 0.98572 0.02220 0.00088 0.00003 2182s
13490000 0.95220 0.98573 0.02190 0.00127 0.00006 2183s
13500000 0.94870 0.98573 0.02195 0.00086 0.00003 2185s
13510000 0.95130 0.98573 0.02197 0.00045 0.00002 2187s
13520000 0.95300 0.98574 0.02191 0.00135 0.00006 2188s
13530000 0.95330 0.98575 0.02186 0.00061 0.00002 2190s
13540000 0.95220 0.98575 0.02138 0.00131 0.00005 2191s
13550000 0.95030 0.98576 0.02146 0.00076 0.00003 2193s
13560000 0.95080 0.98577 0.02144 0.00096 0.00004 2195s
13570000 0.94740 0.98578 0.02138 0.00060 0.00002 2196s
13580000 0.94920 0.98578 0.02129 0.00077 0.00004 2198s
13590000 0.95320 0.98579 0.02129 0.00080 0.00004 2200s
13600000 0.94730 0.98580 0.02073 0.00146 0.00005 2201s
13610000 0.95020 0.98580 0.02073 0.00078 0.00003 2203s
13620000 0.95450 0.98581 0.02052 0.00119 0.00004 2204s
13630000 0.95070 0.98582 0.02045 0.00055 0.00003 2206s
13640000 0.94990 0.98582 0.02042 0.00066 0.00003 2208s
13650000 0.94700 0.98583 0.02044 0.00074 0.00002 2209s
13660000 0.94890 0.98584 0.02039 0.00085 0.00004 2211s
13670000 0.95180 0.98585 0.02042 0.00087 0.00004 2213s
13680000 0.94740 0.98586 0.02013 0.00128 0.00005 2214s
13690000 0.95240 0.98587 0.02014 0.00056 0.00003 2216s
13700000 0.95190 0.98588 0.02018 0.00079 0.00004 2217s
13710000 0.95140 0.98588 0.02020 0.00064 0.00002 2219s
13720000 0.95090 0.98589 0.02009 0.00080 0.00004 2221s
13730000 0.94850 0.98590 0.02006 0.00052 0.00001 2222s
13740000 0.95440 0.98591 0.02001 0.00071 0.00003 2224s
13750000 0.95080 0.98591 0.02004 0.00064 0.00002 2226s
13760000 0.94950 0.98592 0.02009 0.00076 0.00003 2227s
13770000 0.95130 0.98593 0.02008 0.00122 0.00005 2229s
13780000 0.95400 0.98594 0.01990 0.00092 0.00003 2230s
13790000 0.95490 0.98594 0.01985 0.00062 0.00002 2232s
13800000 0.94910 0.98595 0.01984 0.00064 0.00003 2234s
13810000 0.95110 0.98595 0.01979 0.00053 0.00003 2235s
13820000 0.95180 0.98596 0.01980 0.00088 0.00003 2237s
13830000 0.95290 0.98596 0.01977 0.00058 0.00002 2238s
13840000 0.95160 0.98598 0.01949 0.00122 0.00005 2240s
13850000 0.95020 0.98598 0.01948 0.00043 0.00002 2242s
13860000 0.95300 0.98598 0.01951 0.00059 0.00002 2243s
13870000 0.95320 0.98599 0.01938 0.00096 0.00005 2245s
13880000 0.95090 0.98600 0.01943 0.00049 0.00002 2247s
13890000 0.94940 0.98600 0.01947 0.00065 0.00003 2248s
13900000 0.95080 0.98601 0.01938 0.00072 0.00003 2250s
13910000 0.95300 0.98602 0.01936 0.00102 0.00005 2251s
13920000 0.95550 0.98603 0.01929 0.00091 0.00003 2253s
13930000 0.94990 0.98604 0.01931 0.00078 0.00003 2255s
13940000 0.95080 0.98604 0.01932 0.00072 0.00003 2256s
13950000 0.94960 0.98604 0.01926 0.00098 0.00004 2258s
13960000 0.94740 0.98605 0.01899 0.00093 0.00005 2260s
13970000 0.95290 0.98606 0.01895 0.00117 0.00005 2261s
13980000 0.95170 0.98607 0.01886 0.00085 0.00005 2263s
13990000 0.95090 0.98608 0.01884 0.00057 0.00002 2264s
14000000 0.94970 0.98609 0.01886 0.00051 0.00002 2266s
14010000 0.94850 0.98610 0.01889 0.00085 0.00004 2268s
14020000 0.95190 0.98611 0.01881 0.00098 0.00004 2269s
14030000 0.95250 0.98611 0.01876 0.00093 0.00006 2271s
14040000 0.95350 0.98612 0.01876 0.00078 0.00003 2272s
14050000 0.95080 0.98613 0.01882 0.00109 0.00004 2274s
14060000 0.94790 0.98613 0.01889 0.00074 0.00003 2276s
14070000 0.95170 0.98613 0.01890 0.00072 0.00003 2277s
14080000 0.94930 0.98614 0.01894 0.00095 0.00003 2279s
14090000 0.95390 0.98614 0.01893 0.00065 0.00003 2281s
14100000 0.95200 0.98615 0.01894 0.00116 0.00005 2282s
14110000 0.95020 0.98616 0.01887 0.00098 0.00003 2284s
14120000 0.94900 0.98617 0.01888 0.00062 0.00003 2285s
14130000 0.95340 0.98617 0.01888 0.00053 0.00002 2287s
14140000 0.95090 0.98617 0.01894 0.00092 0.00004 2289s
14150000 0.95000 0.98617 0.01895 0.00061 0.00002 2290s
14160000 0.95140 0.98617 0.01893 0.00108 0.00005 2292s
14170000 0.94690 0.98618 0.01883 0.00074 0.00003 2294s
14180000 0.94920 0.98618 0.01884 0.00066 0.00003 2295s
14190000 0.95250 0.98619 0.01874 0.00079 0.00003 2297s
14200000 0.95320 0.98619 0.01874 0.00120 0.00005 2299s
14210000 0.95040 0.98620 0.01873 0.00101 0.00005 2301s
14220000 0.94910 0.98621 0.01871 0.00067 0.00003 2302s
14230000 0.95200 0.98621 0.01877 0.00080 0.00003 2304s
14240000 0.95070 0.98622 0.01878 0.00032 0.00001 2306s
14250000 0.95450 0.98622 0.01874 0.00079 0.00005 2307s
14260000 0.95140 0.98622 0.01874 0.00047 0.00002 2309s
14270000 0.95190 0.98623 0.01864 0.00095 0.00005 2311s
14280000 0.94760 0.98624 0.01868 0.00073 0.00003 2312s
14290000 0.95030 0.98624 0.01867 0.00105 0.00003 2314s
14300000 0.95200 0.98625 0.01868 0.00066 0.00002 2316s
14310000 0.95240 0.98625 0.01878 0.00102 0.00004 2317s
14320000 0.95080 0.98625 0.01880 0.00072 0.00003 2319s
14330000 0.94640 0.98625 0.01885 0.00092 0.00004 2321s
14340000 0.95170 0.98626 0.01880 0.00071 0.00003 2323s
14350000 0.95090 0.98626 0.01880 0.00032 0.00001 2324s
14360000 0.94870 0.98626 0.01873 0.00091 0.00005 2326s
14370000 0.95070 0.98627 0.01878 0.00092 0.00003 2328s
14380000 0.94960 0.98628 0.01881 0.00047 0.00002 2329s
14390000 0.94770 0.98628 0.01883 0.00061 0.00003 2331s
14400000 0.95040 0.98628 0.01894 0.00107 0.00004 2333s
14410000 0.94670 0.98629 0.01892 0.00073 0.00003 2334s
14420000 0.95110 0.98630 0.01893 0.00045 0.00002 2336s
14430000 0.95180 0.98630 0.01893 0.00112 0.00006 2338s
14440000 0.94860 0.98631 0.01889 0.00063 0.00002 2340s
14450000 0.95390 0.98632 0.01884 0.00075 0.00003 2341s
14460000 0.95400 0.98632 0.01890 0.00073 0.00003 2343s
14470000 0.95240 0.98632 0.01891 0.00072 0.00003 2345s
14480000 0.95190 0.98633 0.01886 0.00119 0.00004 2346s
14490000 0.95010 0.98634 0.01886 0.00042 0.00002 2348s
14500000 0.95090 0.98635 0.01884 0.00071 0.00003 2350s
14510000 0.95160 0.98636 0.01886 0.00083 0.00004 2351s
14520000 0.95530 0.98636 0.01877 0.00098 0.00005 2353s
14530000 0.95010 0.98637 0.01878 0.00048 0.00002 2355s
14540000 0.94530 0.98637 0.01882 0.00036 0.00001 2356s
14550000 0.95110 0.98638 0.01863 0.00127 0.00006 2358s
14560000 0.95350 0.98638 0.01843 0.00079 0.00003 2360s
14570000 0.95330 0.98638 0.01848 0.00072 0.00004 2361s
14580000 0.95000 0.98639 0.01843 0.00095 0.00005 2363s
14590000 0.94920 0.98639 0.01841 0.00081 0.00001 2365s
14600000 0.95490 0.98640 0.01836 0.00051 0.00002 2367s
14610000 0.95150 0.98640 0.01829 0.00065 0.00003 2368s
14620000 0.95140 0.98641 0.01820 0.00099 0.00005 2370s
14630000 0.95230 0.98641 0.01819 0.00057 0.00002 2372s
14640000 0.95170 0.98642 0.01817 0.00061 0.00002 2373s
14650000 0.95160 0.98642 0.01808 0.00102 0.00004 2375s
14660000 0.95160 0.98643 0.01819 0.00120 0.00003 2377s
14670000 0.95140 0.98643 0.01821 0.00068 0.00004 2378s
14680000 0.94850 0.98644 0.01821 0.00028 0.00001 2380s
14690000 0.95160 0.98645 0.01819 0.00060 0.00002 2382s
14700000 0.95230 0.98645 0.01816 0.00102 0.00006 2384s
14710000 0.95230 0.98643 0.01817 0.00114 0.00005 2385s
14720000 0.95190 0.98644 0.01813 0.00087 0.00003 2387s
14730000 0.95580 0.98644 0.01813 0.00055 0.00003 2389s
14740000 0.95680 0.98645 0.01800 0.00113 0.00005 2390s
14750000 0.95450 0.98645 0.01793 0.00087 0.00004 2392s
14760000 0.95170 0.98645 0.01793 0.00040 0.00002 2394s
14770000 0.95030 0.98646 0.01781 0.00090 0.00004 2395s
14780000 0.95050 0.98646 0.01780 0.00065 0.00003 2397s
14790000 0.95530 0.98646 0.01777 0.00077 0.00003 2399s
14800000 0.94830 0.98648 0.01766 0.00079 0.00003 2400s
14810000 0.95000 0.98647 0.01767 0.00076 0.00004 2402s
14820000 0.95320 0.98646 0.01769 0.00040 0.00002 2404s
14830000 0.95100 0.98647 0.01738 0.00095 0.00004 2405s
14840000 0.95470 0.98647 0.01740 0.00086 0.00003 2407s
14850000 0.95160 0.98647 0.01737 0.00122 0.00004 2409s
14860000 0.95350 0.98647 0.01740 0.00065 0.00002 2411s
14870000 0.95180 0.98647 0.01741 0.00040 0.00001 2412s
14880000 0.94980 0.98648 0.01736 0.00098 0.00005 2414s
14890000 0.95500 0.98647 0.01729 0.00060 0.00002 2416s
14900000 0.95180 0.98647 0.01728 0.00031 0.00002 2417s
14910000 0.95360 0.98647 0.01727 0.00085 0.00003 2419s
14920000 0.95350 0.98647 0.01727 0.00040 0.00002 2421s
14930000 0.94940 0.98647 0.01728 0.00036 0.00001 2422s
14940000 0.95260 0.98648 0.01714 0.00069 0.00002 2424s
14950000 0.95370 0.98649 0.01710 0.00068 0.00003 2426s
14960000 0.95430 0.98648 0.01710 0.00083 0.00002 2427s
14970000 0.95190 0.98648 0.01702 0.00104 0.00002 2429s
14980000 0.95160 0.98648 0.01698 0.00072 0.00003 2431s
14990000 0.95170 0.98649 0.01696 0.00082 0.00003 2433s
15000000 0.95430 0.98649 0.01697 0.00045 0.00002 2434s
15010000 0.95320 0.98649 0.01687 0.00079 0.00003 2436s
15020000 0.95100 0.98649 0.01681 0.00079 0.00004 2438s
15030000 0.95410 0.98649 0.01682 0.00075 0.00002 2439s
15040000 0.94810 0.98649 0.01682 0.00058 0.00003 2441s
15050000 0.95130 0.98650 0.01679 0.00071 0.00003 2443s
15060000 0.95200 0.98650 0.01671 0.00058 0.00002 2444s
15070000 0.95410 0.98649 0.01673 0.00037 0.00002 2446s
15080000 0.94880 0.98650 0.01671 0.00053 0.00002 2448s
15090000 0.95200 0.98650 0.01672 0.00057 0.00002 2450s
15100000 0.95160 0.98650 0.01670 0.00074 0.00004 2451s
15110000 0.95330 0.98650 0.01675 0.00058 0.00003 2453s
15120000 0.95220 0.98650 0.01677 0.00027 0.00001 2455s
15130000 0.95060 0.98650 0.01658 0.00083 0.00004 2456s
15140000 0.95420 0.98650 0.01658 0.00049 0.00002 2458s
15150000 0.95160 0.98650 0.01659 0.00078 0.00003 2460s
15160000 0.95400 0.98650 0.01660 0.00047 0.00002 2461s
15170000 0.95350 0.98650 0.01651 0.00058 0.00003 2463s
15180000 0.95450 0.98649 0.01651 0.00034 0.00001 2464s
15190000 0.95410 0.98649 0.01652 0.00056 0.00002 2466s
15200000 0.95230 0.98648 0.01650 0.00076 0.00003 2467s
15210000 0.94930 0.98648 0.01647 0.00065 0.00002 2469s
15220000 0.95150 0.98647 0.01630 0.00099 0.00004 2471s
15230000 0.95340 0.98648 0.01625 0.00073 0.00003 2473s
15240000 0.95250 0.98648 0.01624 0.00052 0.00002 2474s
15250000 0.94910 0.98648 0.01621 0.00066 0.00003 2476s
15260000 0.95090 0.98647 0.01627 0.00061 0.00002 2478s
15270000 0.95190 0.98646 0.01624 0.00070 0.00004 2479s
15280000 0.95900 0.98645 0.01623 0.00064 0.00003 2481s
15290000 0.95130 0.98644 0.01622 0.00053 0.00002 2482s
15300000 0.95090 0.98645 0.01617 0.00058 0.00003 2484s
15310000 0.95250 0.98644 0.01598 0.00089 0.00005 2486s
15320000 0.95210 0.98645 0.01600 0.00070 0.00003 2487s
15330000 0.95260 0.98645 0.01603 0.00040 0.00001 2489s
15340000 0.95470 0.98644 0.01611 0.00089 0.00004 2491s
15350000 0.94980 0.98645 0.01608 0.00085 0.00004 2492s
15360000 0.95310 0.98645 0.01610 0.00067 0.00003 2494s
15370000 0.95330 0.98644 0.01611 0.00039 0.00002 2496s
15380000 0.95040 0.98645 0.01611 0.00042 0.00002 2497s
15390000 0.95340 0.98645 0.01608 0.00049 0.00002 2499s
15400000 0.95370 0.98645 0.01605 0.00074 0.00004 2501s
15410000 0.95090 0.98645 0.01601 0.00045 0.00002 2502s
15420000 0.95240 0.98644 0.01600 0.00036 0.00002 2504s
15430000 0.95340 0.98645 0.01601 0.00036 0.00001 2505s
15440000 0.95450 0.98645 0.01605 0.00037 0.00002 2507s
15450000 0.95180 0.98644 0.01605 0.00131 0.00005 2509s
15460000 0.95300 0.98644 0.01612 0.00071 0.00003 2510s
15470000 0.95460 0.98644 0.01614 0.00043 0.00002 2512s
15480000 0.95680 0.98644 0.01614 0.00047 0.00002 2513s
15490000 0.95130 0.98643 0.01614 0.00044 0.00002 2515s
15500000 0.94900 0.98643 0.01611 0.00094 0.00003 2517s
15510000 0.95510 0.98642 0.01600 0.00073 0.00003 2518s
15520000 0.95690 0.98642 0.01597 0.00052 0.00002 2520s
15530000 0.95220 0.98642 0.01598 0.00020 0.00001 2521s
15540000 0.94960 0.98641 0.01594 0.00057 0.00002 2523s
15550000 0.95460 0.98641 0.01600 0.00067 0.00002 2525s
15560000 0.95190 0.98640 0.01603 0.00040 0.00001 2526s
15570000 0.95320 0.98641 0.01588 0.00074 0.00004 2528s
15580000 0.95380 0.98640 0.01583 0.00048 0.00002 2530s
15590000 0.95470 0.98640 0.01587 0.00059 0.00002 2531s
15600000 0.95420 0.98640 0.01585 0.00062 0.00003 2533s
15610000 0.95030 0.98640 0.01567 0.00104 0.00005 2534s
15620000 0.95630 0.98639 0.01568 0.00028 0.00001 2536s
15630000 0.95560 0.98639 0.01559 0.00066 0.00002 2538s
15640000 0.95140 0.98638 0.01561 0.00059 0.00002 2539s
15650000 0.95160 0.98638 0.01561 0.00049 0.00002 2541s
15660000 0.95480 0.98638 0.01560 0.00070 0.00003 2542s
15670000 0.95090 0.98638 0.01561 0.00056 0.00002 2544s
15680000 0.95220 0.98638 0.01543 0.00093 0.00004 2546s
15690000 0.95300 0.98638 0.01542 0.00056 0.00002 2547s
15700000 0.95300 0.98637 0.01555 0.00096 0.00004 2549s
15710000 0.95260 0.98637 0.01552 0.00043 0.00002 2551s
15720000 0.95170 0.98637 0.01554 0.00047 0.00003 2552s
15730000 0.95100 0.98636 0.01540 0.00127 0.00003 2554s
15740000 0.95220 0.98636 0.01537 0.00120 0.00004 2555s
15750000 0.95580 0.98637 0.01511 0.00112 0.00005 2557s
15760000 0.95230 0.98636 0.01508 0.00069 0.00003 2559s
15770000 0.95110 0.98637 0.01511 0.00044 0.00002 2560s
15780000 0.95610 0.98637 0.01496 0.00083 0.00004 2562s
15790000 0.95160 0.98637 0.01490 0.00073 0.00003 2563s
15800000 0.95590 0.98637 0.01487 0.00057 0.00003 2565s
15810000 0.95460 0.98637 0.01492 0.00068 0.00003 2567s
15820000 0.95350 0.98637 0.01495 0.00042 0.00002 2568s
15830000 0.95420 0.98638 0.01492 0.00056 0.00003 2570s
15840000 0.95120 0.98639 0.01491 0.00045 0.00002 2572s
15850000 0.95340 0.98639 0.01492 0.00038 0.00002 2573s
15860000 0.95350 0.98638 0.01498 0.00078 0.00004 2575s
15870000 0.95020 0.98638 0.01470 0.00086 0.00004 2576s
15880000 0.95430 0.98637 0.01471 0.00038 0.00001 2578s
15890000 0.95340 0.98636 0.01462 0.00073 0.00003 2580s
15900000 0.95410 0.98636 0.01461 0.00055 0.00002 2581s
15910000 0.95010 0.98635 0.01467 0.00100 0.00004 2583s
15920000 0.95440 0.98635 0.01463 0.00045 0.00002 2584s
15930000 0.95300 0.98635 0.01462 0.00101 0.00003 2586s
15940000 0.95160 0.98634 0.01460 0.00050 0.00002 2588s
15950000 0.95050 0.98633 0.01460 0.00103 0.00006 2589s
15960000 0.95440 0.98633 0.01453 0.00070 0.00003 2591s
15970000 0.95060 0.98632 0.01451 0.00047 0.00002 2592s
15980000 0.95070 0.98631 0.01450 0.00052 0.00003 2594s
15990000 0.94990 0.98631 0.01452 0.00040 0.00002 2596s
16000000 0.95550 0.98631 0.01462 0.00070 0.00003 2597s
16010000 0.94700 0.98631 0.01462 0.00051 0.00002 2599s
16020000 0.95430 0.98631 0.01460 0.00046 0.00002 2601s
16030000 0.95450 0.98631 0.01458 0.00057 0.00002 2602s
16040000 0.95710 0.98631 0.01450 0.00067 0.00003 2604s
16050000 0.95470 0.98631 0.01449 0.00051 0.00002 2605s
16060000 0.95520 0.98632 0.01448 0.00063 0.00003 2607s
16070000 0.95680 0.98631 0.01448 0.00043 0.00002 2609s
16080000 0.95340 0.98632 0.01446 0.00063 0.00003 2610s
16090000 0.95320 0.98631 0.01447 0.00035 0.00002 2612s
16100000 0.95230 0.98631 0.01449 0.00061 0.00002 2614s
16110000 0.95300 0.98630 0.01452 0.00047 0.00002 2615s
16120000 0.94900 0.98630 0.01446 0.00050 0.00002 2617s
16130000 0.95280 0.98630 0.01442 0.00043 0.00002 2618s
16140000 0.95330 0.98630 0.01445 0.00042 0.00002 2620s
16150000 0.95380 0.98629 0.01447 0.00049 0.00002 2622s
16160000 0.95520 0.98629 0.01445 0.00047 0.00002 2623s
16170000 0.95740 0.98630 0.01441 0.00041 0.00001 2625s
16180000 0.95500 0.98629 0.01438 0.00087 0.00003 2626s
16190000 0.95630 0.98629 0.01431 0.00075 0.00004 2628s
16200000 0.95720 0.98630 0.01448 0.00078 0.00003 2630s
16210000 0.95210 0.98629 0.01445 0.00073 0.00004 2631s
16220000 0.95280 0.98629 0.01447 0.00098 0.00004 2633s
16230000 0.95290 0.98630 0.01447 0.00053 0.00002 2635s
16240000 0.95610 0.98630 0.01453 0.00050 0.00002 2636s
16250000 0.95230 0.98630 0.01448 0.00070 0.00003 2638s
16260000 0.95580 0.98630 0.01443 0.00075 0.00003 2639s
16270000 0.95480 0.98629 0.01428 0.00093 0.00004 2641s
16280000 0.95210 0.98629 0.01424 0.00047 0.00002 2643s
16290000 0.95270 0.98627 0.01411 0.00158 0.00007 2644s
16300000 0.95630 0.98627 0.01407 0.00104 0.00004 2646s
16310000 0.95250 0.98627 0.01396 0.00083 0.00003 2647s
16320000 0.95350 0.98624 0.01396 0.00048 0.00002 2649s
16330000 0.95510 0.98624 0.01395 0.00055 0.00003 2651s
16340000 0.95660 0.98623 0.01396 0.00042 0.00002 2652s
16350000 0.95830 0.98624 0.01397 0.00056 0.00002 2654s
16360000 0.95270 0.98623 0.01391 0.00067 0.00003 2656s
16370000 0.95370 0.98622 0.01386 0.00044 0.00002 2657s
16380000 0.95470 0.98622 0.01386 0.00042 0.00001 2659s
16390000 0.95390 0.98623 0.01381 0.00041 0.00002 2660s
16400000 0.95330 0.98623 0.01370 0.00060 0.00002 2662s
16410000 0.95400 0.98622 0.01364 0.00052 0.00002 2664s
16420000 0.95420 0.98623 0.01355 0.00075 0.00003 2665s
16430000 0.95520 0.98622 0.01354 0.00050 0.00002 2667s
16440000 0.95490 0.98623 0.01344 0.00108 0.00003 2669s
16450000 0.95310 0.98622 0.01343 0.00040 0.00002 2670s
16460000 0.95540 0.98622 0.01340 0.00083 0.00004 2672s
16470000 0.95770 0.98622 0.01342 0.00084 0.00002 2673s
16480000 0.95510 0.98621 0.01343 0.00055 0.00002 2675s
16490000 0.95100 0.98619 0.01334 0.00103 0.00004 2677s
16500000 0.95000 0.98617 0.01323 0.00091 0.00004 2678s
16510000 0.95440 0.98617 0.01321 0.00044 0.00002 2680s
16520000 0.95610 0.98616 0.01319 0.00065 0.00002 2681s
16530000 0.95750 0.98616 0.01319 0.00048 0.00002 2683s
16540000 0.95290 0.98616 0.01304 0.00072 0.00003 2685s
16550000 0.95720 0.98617 0.01295 0.00064 0.00002 2686s
16560000 0.95390 0.98617 0.01298 0.00047 0.00002 2688s
16570000 0.95580 0.98617 0.01295 0.00052 0.00002 2690s
16580000 0.95590 0.98618 0.01294 0.00041 0.00002 2691s
16590000 0.95520 0.98618 0.01289 0.00093 0.00003 2693s
16600000 0.95740 0.98618 0.01288 0.00058 0.00002 2694s
16610000 0.95510 0.98618 0.01293 0.00096 0.00004 2696s
16620000 0.95520 0.98617 0.01294 0.00050 0.00002 2698s
16630000 0.95530 0.98616 0.01295 0.00064 0.00002 2699s
16640000 0.95940 0.98616 0.01296 0.00045 0.00002 2701s
16650000 0.95720 0.98616 0.01296 0.00140 0.00005 2702s
16660000 0.95300 0.98616 0.01294 0.00070 0.00003 2704s
16670000 0.95580 0.98616 0.01302 0.00058 0.00002 2706s
16680000 0.95550 0.98615 0.01302 0.00031 0.00001 2707s
16690000 0.95670 0.98616 0.01302 0.00054 0.00002 2709s
16700000 0.95230 0.98615 0.01307 0.00169 0.00008 2711s
16710000 0.95640 0.98616 0.01299 0.00047 0.00002 2712s
16720000 0.95290 0.98616 0.01306 0.00062 0.00003 2714s
16730000 0.95110 0.98616 0.01304 0.00044 0.00002 2715s
16740000 0.95070 0.98616 0.01301 0.00061 0.00002 2717s
16750000 0.95520 0.98615 0.01299 0.00036 0.00002 2719s
16760000 0.95380 0.98615 0.01297 0.00066 0.00002 2720s
16770000 0.95780 0.98616 0.01290 0.00114 0.00004 2722s
16780000 0.95270 0.98616 0.01300 0.00079 0.00003 2724s
16790000 0.95450 0.98615 0.01303 0.00083 0.00003 2725s
16800000 0.95430 0.98614 0.01297 0.00099 0.00002 2727s
16810000 0.95090 0.98614 0.01298 0.00051 0.00003 2728s
