# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.002161 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.669453
12640000 0.67310 0.99757 0.75691 0.39865 0.00827 2145s
12650000 0.66460 0.99762 0.69056 0.44815 0.00878 2147s
12660000 0.68160 0.99763 0.62801 0.44755 0.01381 2148s
12670000 0.66940 0.99760 0.64609 0.43369 0.00992 2150s
12680000 0.67260 0.99763 0.68425 0.43349 0.01170 2152s
12690000 0.67670 0.99764 0.71045 0.46264 0.01117 2153s
12700000 0.67530 0.99766 0.66552 0.42250 0.01254 2155s
12710000 0.67720 0.99767 0.67690 0.41977 0.01526 2157s
12720000 0.67320 0.99767 0.68178 0.45214 0.01528 2159s
12730000 0.68240 0.99763 0.66915 0.43292 0.01039 2160s
12740000 0.66950 0.99766 0.67128 0.43287 0.01615 2162s
12750000 0.68350 0.99765 0.70025 0.43079 0.01248 2164s
12760000 0.67660 0.99765 0.69683 0.39462 0.01208 2165s
12770000 0.67860 0.99770 0.65566 0.44456 0.01263 2167s
12780000 0.67140 0.99765 0.67721 0.45032 0.02301 2169s
12790000 0.67610 0.99758 0.70306 0.46809 0.02227 2171s
12800000 0.66350 0.99759 0.68755 0.41646 0.01168 2172s
12810000 0.67700 0.99756 0.71461 0.42052 0.01519 2174s
12820000 0.68210 0.99756 0.68491 0.50667 0.01255 2176s
12830000 0.66770 0.99758 0.66544 0.43819 0.01254 2177s
12840000 0.66830 0.99761 0.67508 0.41604 0.01386 2179s
12850000 0.67660 0.99759 0.65911 0.40705 0.01005 2181s
12860000 0.66990 0.99761 0.70508 0.43331 0.01818 2182s
12870000 0.67060 0.99761 0.68440 0.43013 0.01079 2184s
12880000 0.67470 0.99764 0.70558 0.47093 0.01271 2186s
12890000 0.67310 0.99762 0.66714 0.42284 0.01481 2188s
12900000 0.67010 0.99761 0.68019 0.46327 0.01384 2189s
12910000 0.67400 0.99765 0.66141 0.44472 0.01804 2191s
12920000 0.67920 0.99766 0.68439 0.40891 0.01639 2193s
12930000 0.66770 0.99764 0.70444 0.44396 0.01312 2194s
12940000 0.67790 0.99765 0.70129 0.42828 0.01203 2196s
12950000 0.67690 0.99764 0.70018 0.40708 0.01319 2198s
12960000 0.67070 0.99763 0.69123 0.38380 0.01026 2200s
12970000 0.67750 0.99766 0.69589 0.46316 0.01317 2201s
12980000 0.67760 0.99764 0.68271 0.44181 0.01207 2203s
12990000 0.67560 0.99761 0.68595 0.45191 0.02104 2205s
13000000 0.67690 0.99760 0.70779 0.45919 0.01470 2206s
13010000 0.66630 0.99763 0.71168 0.43716 0.02022 2208s
13020000 0.68040 0.99762 0.73680 0.47204 0.01867 2210s
13030000 0.67180 0.99761 0.74867 0.43694 0.01820 2212s
13040000 0.67430 0.99763 0.75705 0.38030 0.01551 2213s
13050000 0.67090 0.99763 0.76187 0.45242 0.00882 2215s
13060000 0.67490 0.99759 0.71306 0.42646 0.01206 2217s
13070000 0.66790 0.99761 0.75360 0.45866 0.01654 2218s
13080000 0.66790 0.99767 0.72714 0.42737 0.00911 2220s
13090000 0.67760 0.99765 0.71367 0.40915 0.01133 2222s
13100000 0.68320 0.99766 0.64634 0.45636 0.01154 2224s
13110000 0.67710 0.99768 0.69690 0.43498 0.01511 2225s
13120000 0.68000 0.99766 0.70159 0.44293 0.01040 2227s
13130000 0.67380 0.99766 0.71030 0.40321 0.01343 2229s
13140000 0.68160 0.99766 0.70578 0.44670 0.01841 2230s
13150000 0.68150 0.99773 0.64879 0.42804 0.01330 2232s
13160000 0.68130 0.99770 0.69294 0.41744 0.01385 2234s
13170000 0.68130 0.99769 0.68054 0.41756 0.02104 2236s
13180000 0.67320 0.99770 0.69879 0.43013 0.01404 2237s
13190000 0.67280 0.99770 0.73206 0.42795 0.01224 2239s
13200000 0.67370 0.99772 0.72946 0.39224 0.01129 2241s
13210000 0.67710 0.99770 0.68689 0.44520 0.01511 2242s
13220000 0.67910 0.99770 0.64705 0.41763 0.01441 2244s
13230000 0.67940 0.99768 0.65974 0.41282 0.01559 2246s
13240000 0.67880 0.99770 0.70505 0.45929 0.01611 2248s
13250000 0.68010 0.99769 0.71872 0.50375 0.01983 2249s
13260000 0.67790 0.99767 0.67672 0.49705 0.01646 2251s
13270000 0.67530 0.99763 0.68946 0.45458 0.00943 2253s
13280000 0.66270 0.99762 0.69633 0.39820 0.00966 2255s
13290000 0.68090 0.99765 0.71205 0.46645 0.01140 2256s
13300000 0.68340 0.99767 0.66805 0.40835 0.01903 2258s
13310000 0.67400 0.99762 0.65093 0.41325 0.01885 2260s
13320000 0.68580 0.99765 0.67331 0.42211 0.01146 2261s
13330000 0.67430 0.99760 0.65089 0.39507 0.01322 2263s
13340000 0.67280 0.99759 0.71060 0.48962 0.01670 2265s
13350000 0.67010 0.99761 0.71419 0.42223 0.01923 2266s
13360000 0.68150 0.99763 0.70988 0.41144 0.01587 2268s
13370000 0.67420 0.99764 0.74117 0.45868 0.02031 2270s
13380000 0.67790 0.99768 0.70482 0.45260 0.01592 2272s
13390000 0.68300 0.99768 0.70974 0.42051 0.01516 2273s
13400000 0.67880 0.99767 0.68348 0.41435 0.01905 2275s
13410000 0.68710 0.99767 0.67824 0.46646 0.01328 2277s
13420000 0.67340 0.99764 0.67817 0.42385 0.02053 2278s
13430000 0.67180 0.99765 0.66412 0.44583 0.01280 2280s
13440000 0.67980 0.99764 0.62166 0.42105 0.01893 2282s
13450000 0.67500 0.99764 0.61887 0.39685 0.00902 2284s
13460000 0.66880 0.99762 0.65427 0.40984 0.01230 2285s
13470000 0.67720 0.99759 0.67976 0.40249 0.01858 2287s
13480000 0.66800 0.99761 0.65852 0.44605 0.00672 2289s
13490000 0.67000 0.99757 0.69042 0.44917 0.01239 2290s
13500000 0.66670 0.99760 0.69684 0.45276 0.01746 2292s
13510000 0.68390 0.99765 0.68405 0.40811 0.01429 2294s
13520000 0.68090 0.99763 0.68221 0.48732 0.02171 2296s
13530000 0.67590 0.99764 0.70962 0.43999 0.01286 2297s
13540000 0.68030 0.99763 0.72065 0.45326 0.01571 2299s
13550000 0.67410 0.99765 0.71678 0.44263 0.01193 2301s
13560000 0.67850 0.99766 0.72354 0.42607 0.01958 2302s
13570000 0.67290 0.99763 0.69267 0.44568 0.01252 2304s
13580000 0.66680 0.99765 0.72899 0.43355 0.01703 2306s
13590000 0.68430 0.99766 0.75040 0.44526 0.01655 2308s
13600000 0.67880 0.99762 0.76221 0.43433 0.01340 2309s
13610000 0.66860 0.99760 0.74874 0.39935 0.01057 2311s
13620000 0.67800 0.99758 0.71261 0.40756 0.01550 2313s
13630000 0.67720 0.99758 0.71232 0.45723 0.01473 2314s
13640000 0.67430 0.99765 0.76081 0.45473 0.01536 2316s
13650000 0.67810 0.99764 0.75260 0.47820 0.02152 2318s
13660000 0.67770 0.99761 0.69867 0.48561 0.01352 2320s
13670000 0.67250 0.99762 0.71891 0.45468 0.00965 2321s
13680000 0.67100 0.99761 0.74765 0.44781 0.00892 2323s
13690000 0.68550 0.99760 0.72725 0.43697 0.00997 2325s
13700000 0.67720 0.99762 0.74223 0.42030 0.01029 2326s
13710000 0.67860 0.99759 0.71586 0.42416 0.00730 2328s
13720000 0.67700 0.99757 0.69128 0.43798 0.02290 2330s
13730000 0.67890 0.99761 0.64677 0.40898 0.01275 2332s
13740000 0.68600 0.99760 0.65870 0.42424 0.01689 2333s
13750000 0.67550 0.99758 0.70722 0.45343 0.01538 2335s
13760000 0.67820 0.99759 0.69571 0.41739 0.01757 2337s
13770000 0.67000 0.99759 0.66980 0.44574 0.01021 2338s
13780000 0.67960 0.99759 0.62767 0.42832 0.01884 2340s
13790000 0.67300 0.99758 0.68726 0.44535 0.01244 2342s
13800000 0.66940 0.99757 0.68748 0.40767 0.01177 2343s
13810000 0.66920 0.99759 0.69798 0.43475 0.01039 2345s
13820000 0.67780 0.99761 0.69046 0.45217 0.01996 2347s
13830000 0.68160 0.99764 0.68883 0.44745 0.01065 2348s
13840000 0.68350 0.99766 0.74582 0.46014 0.01287 2350s
13850000 0.67870 0.99766 0.73587 0.43828 0.01336 2352s
13860000 0.66570 0.99765 0.68129 0.51173 0.01398 2353s
13870000 0.68360 0.99765 0.69282 0.44774 0.00984 2355s
13880000 0.67320 0.99768 0.70288 0.41377 0.01150 2357s
13890000 0.67040 0.99767 0.71565 0.41897 0.01397 2358s
13900000 0.67570 0.99765 0.71294 0.43512 0.01080 2360s
13910000 0.67300 0.99767 0.66791 0.43717 0.01270 2362s
13920000 0.68080 0.99767 0.67546 0.42760 0.01691 2363s
13930000 0.67830 0.99764 0.71925 0.47121 0.01337 2365s
13940000 0.68690 0.99768 0.64431 0.45341 0.01578 2367s
13950000 0.67830 0.99769 0.66073 0.40639 0.01090 2368s
13960000 0.68130 0.99767 0.65452 0.45111 0.02026 2370s
13970000 0.68470 0.99764 0.67005 0.42684 0.02373 2372s
13980000 0.67290 0.99769 0.64638 0.40754 0.02621 2373s
13990000 0.68000 0.99769 0.65275 0.43703 0.01194 2375s
14000000 0.67950 0.99766 0.64525 0.42259 0.01546 2377s
14010000 0.67900 0.99768 0.70317 0.45350 0.01533 2378s
14020000 0.68110 0.99772 0.72631 0.42602 0.01022 2380s
14030000 0.68040 0.99774 0.71170 0.43012 0.01383 2382s
14040000 0.68070 0.99771 0.67749 0.41957 0.01004 2383s
14050000 0.68340 0.99771 0.65990 0.45067 0.01225 2385s
14060000 0.68130 0.99770 0.68452 0.39717 0.01236 2387s
14070000 0.67790 0.99770 0.66565 0.40893 0.01524 2388s
14080000 0.68810 0.99771 0.69587 0.48125 0.02104 2390s
14090000 0.68510 0.99769 0.69372 0.43221 0.00995 2392s
14100000 0.68410 0.99774 0.67582 0.44239 0.01446 2394s
14110000 0.67430 0.99771 0.67225 0.40401 0.01346 2395s
14120000 0.67540 0.99766 0.70567 0.45492 0.01622 2397s
14130000 0.67980 0.99766 0.69443 0.42728 0.01529 2399s
14140000 0.67270 0.99766 0.71358 0.44024 0.01579 2400s
14150000 0.67930 0.99762 0.69352 0.41379 0.01088 2402s
14160000 0.67970 0.99764 0.66745 0.46268 0.01320 2404s
14170000 0.67490 0.99764 0.70561 0.43550 0.01334 2406s
14180000 0.67320 0.99767 0.69939 0.43237 0.01500 2407s
14190000 0.68340 0.99766 0.67205 0.45786 0.01385 2409s
14200000 0.68830 0.99770 0.69577 0.45041 0.01695 2411s
14210000 0.68060 0.99769 0.70007 0.40682 0.01038 2412s
14220000 0.67790 0.99769 0.73156 0.40577 0.01313 2414s
14230000 0.69440 0.99769 0.67475 0.44112 0.01729 2416s
14240000 0.67950 0.99770 0.68263 0.42785 0.01475 2417s
14250000 0.67470 0.99773 0.67083 0.40454 0.01784 2419s
14260000 0.67140 0.99766 0.71750 0.39764 0.01575 2421s
14270000 0.67510 0.99766 0.72009 0.41358 0.01342 2423s
14280000 0.67470 0.99765 0.69943 0.43535 0.01570 2424s
14290000 0.67040 0.99765 0.69843 0.40287 0.01264 2426s
14300000 0.67820 0.99765 0.70368 0.44415 0.01690 2428s
14310000 0.67760 0.99763 0.67930 0.43054 0.01143 2429s
14320000 0.67460 0.99766 0.64801 0.41856 0.01077 2431s
14330000 0.68220 0.99770 0.65820 0.40379 0.01047 2433s
14340000 0.68100 0.99768 0.64268 0.42122 0.01907 2435s
14350000 0.68140 0.99769 0.66009 0.41557 0.01905 2436s
14360000 0.67610 0.99765 0.68112 0.41636 0.02049 2438s
14370000 0.68880 0.99766 0.68545 0.41114 0.01594 2440s
14380000 0.68310 0.99765 0.68040 0.44795 0.00996 2441s
14390000 0.67200 0.99767 0.70867 0.44434 0.01962 2443s
14400000 0.67540 0.99767 0.67311 0.42521 0.00546 2445s
14410000 0.67550 0.99769 0.65377 0.38493 0.00997 2447s
14420000 0.67640 0.99773 0.69367 0.45564 0.01688 2448s
14430000 0.69030 0.99769 0.65057 0.41080 0.01662 2450s
14440000 0.67740 0.99770 0.65451 0.41468 0.01696 2452s
14450000 0.67600 0.99772 0.64647 0.41619 0.00957 2453s
14460000 0.67510 0.99767 0.63741 0.45894 0.01117 2455s
14470000 0.67400 0.99771 0.67611 0.46399 0.00716 2457s
14480000 0.67910 0.99768 0.72386 0.44837 0.01477 2459s
14490000 0.67540 0.99764 0.71172 0.42760 0.01662 2460s
14500000 0.67050 0.99763 0.72552 0.49601 0.01276 2462s
14510000 0.67360 0.99766 0.72042 0.46922 0.01241 2464s
14520000 0.66740 0.99761 0.70954 0.41274 0.01512 2465s
14530000 0.68150 0.99764 0.69636 0.39679 0.01346 2467s
14540000 0.67950 0.99765 0.74197 0.45954 0.01816 2469s
14550000 0.67920 0.99766 0.67336 0.42188 0.00936 2470s
14560000 0.67100 0.99767 0.67144 0.40530 0.00701 2472s
14570000 0.66790 0.99769 0.65087 0.42203 0.01179 2474s
14580000 0.68190 0.99771 0.64547 0.43956 0.01440 2476s
14590000 0.67870 0.99768 0.64784 0.48074 0.01474 2477s
14600000 0.67920 0.99767 0.65744 0.46937 0.02032 2479s
14610000 0.68800 0.99767 0.63929 0.43233 0.01705 2481s
14620000 0.67870 0.99772 0.62909 0.46356 0.01801 2482s
14630000 0.68590 0.99768 0.66906 0.43708 0.01943 2484s
14640000 0.68520 0.99767 0.67252 0.43276 0.00992 2486s
14650000 0.68220 0.99770 0.72104 0.51999 0.01107 2488s
14660000 0.68120 0.99768 0.70601 0.40735 0.01142 2489s
14670000 0.67570 0.99770 0.66838 0.44759 0.01462 2491s
14680000 0.67910 0.99771 0.68116 0.43655 0.01184 2493s
14690000 0.68140 0.99768 0.72024 0.44254 0.00901 2494s
14700000 0.68680 0.99769 0.66032 0.43575 0.01846 2496s
14710000 0.68750 0.99774 0.68194 0.44848 0.01702 2498s
14720000 0.67810 0.99768 0.64774 0.45770 0.00851 2500s
14730000 0.68450 0.99769 0.66311 0.41456 0.01493 2501s
14740000 0.67480 0.99770 0.67964 0.42502 0.01509 2503s
14750000 0.68380 0.99769 0.69552 0.43056 0.01755 2505s
14760000 0.68270 0.99773 0.68927 0.49191 0.01053 2506s
14770000 0.67980 0.99773 0.67546 0.40711 0.01256 2508s
14780000 0.68400 0.99770 0.73248 0.44152 0.01972 2510s
14790000 0.67680 0.99768 0.66464 0.43951 0.01574 2512s
14800000 0.68190 0.99771 0.66941 0.43945 0.01091 2513s
14810000 0.67030 0.99768 0.69306 0.41426 0.02117 2515s
14820000 0.67700 0.99764 0.69280 0.42027 0.01836 2517s
14830000 0.68210 0.99766 0.65478 0.39857 0.01669 2518s
14840000 0.66860 0.99767 0.66996 0.42261 0.01856 2520s
14850000 0.67310 0.99763 0.62460 0.42469 0.01131 2522s
14860000 0.67380 0.99766 0.62546 0.42814 0.02018 2524s
14870000 0.67110 0.99766 0.67107 0.39896 0.01214 2525s
14880000 0.67680 0.99770 0.67403 0.43624 0.01178 2527s
14890000 0.67710 0.99769 0.66792 0.42331 0.01074 2529s
14900000 0.67470 0.99770 0.67175 0.39123 0.01620 2530s
14910000 0.68380 0.99772 0.64711 0.42037 0.01038 2532s
14920000 0.67490 0.99771 0.70047 0.45827 0.01485 2534s
14930000 0.67860 0.99767 0.71251 0.45072 0.02129 2536s
14940000 0.67220 0.99769 0.68031 0.41920 0.01023 2537s
14950000 0.68790 0.99773 0.73160 0.42595 0.01239 2539s
14960000 0.68390 0.99771 0.69492 0.45560 0.00972 2541s
14970000 0.67890 0.99772 0.64036 0.38362 0.01833 2542s
14980000 0.68150 0.99777 0.64460 0.41812 0.01255 2544s
14990000 0.68250 0.99771 0.68376 0.45138 0.01472 2546s
15000000 0.68190 0.99770 0.72280 0.44459 0.01339 2548s
15010000 0.67440 0.99766 0.75950 0.47012 0.01546 2549s
15020000 0.67580 0.99772 0.73579 0.42602 0.01461 2551s
15030000 0.68110 0.99769 0.74345 0.44886 0.02130 2553s
15040000 0.68030 0.99770 0.70611 0.44756 0.01156 2554s
15050000 0.68760 0.99770 0.68641 0.43778 0.02120 2556s
15060000 0.68000 0.99770 0.70301 0.40816 0.00962 2558s
15070000 0.67720 0.99772 0.71918 0.45488 0.01467 2560s
15080000 0.67270 0.99771 0.71740 0.42920 0.01020 2561s
15090000 0.67320 0.99768 0.66088 0.45216 0.01353 2563s
15100000 0.67200 0.99768 0.68052 0.43663 0.00761 2565s
15110000 0.68410 0.99772 0.66497 0.45152 0.01515 2566s
15120000 0.67860 0.99769 0.69944 0.44774 0.00951 2568s
15130000 0.67140 0.99769 0.70450 0.43302 0.01421 2570s
15140000 0.68050 0.99773 0.70376 0.43198 0.01046 2571s
15150000 0.67710 0.99772 0.70609 0.43955 0.01408 2573s
15160000 0.67590 0.99769 0.75571 0.43113 0.00978 2575s
15170000 0.68080 0.99772 0.73414 0.44795 0.01222 2577s
15180000 0.68100 0.99770 0.72474 0.39907 0.01661 2578s
15190000 0.67020 0.99772 0.75363 0.45679 0.01192 2580s
15200000 0.67850 0.99771 0.74893 0.45078 0.02032 2582s
15210000 0.68790 0.99771 0.73051 0.42274 0.01321 2583s
15220000 0.67760 0.99770 0.71698 0.43555 0.01029 2585s
15230000 0.68070 0.99767 0.68503 0.41090 0.01489 2587s
15240000 0.67080 0.99764 0.68908 0.44122 0.01029 2589s
15250000 0.67360 0.99767 0.66067 0.44079 0.01714 2590s
15260000 0.67620 0.99768 0.74188 0.41047 0.01827 2592s
15270000 0.68030 0.99771 0.72305 0.39689 0.00796 2594s
15280000 0.68030 0.99766 0.73507 0.41872 0.01464 2595s
15290000 0.67900 0.99766 0.71506 0.42525 0.01855 2597s
15300000 0.67930 0.99766 0.68604 0.45946 0.01951 2599s
15310000 0.67780 0.99766 0.68818 0.40994 0.00979 2601s
15320000 0.66770 0.99768 0.66846 0.42169 0.01516 2602s
15330000 0.67120 0.99767 0.66397 0.42678 0.00862 2604s
15340000 0.68030 0.99768 0.67715 0.47091 0.02268 2606s
15350000 0.67670 0.99771 0.68496 0.44003 0.01358 2608s
15360000 0.67690 0.99771 0.68457 0.41620 0.02013 2610s
15370000 0.68090 0.99769 0.68818 0.42896 0.01350 2611s
15380000 0.67410 0.99767 0.66247 0.44327 0.01488 2613s
15390000 0.67120 0.99773 0.67277 0.44673 0.01855 2615s
15400000 0.68930 0.99771 0.66561 0.44190 0.00941 2617s
15410000 0.67480 0.99773 0.64277 0.42188 0.02105 2618s
15420000 0.67540 0.99767 0.62916 0.47483 0.02180 2620s
15430000 0.67980 0.99768 0.66476 0.44400 0.01989 2622s
15440000 0.67880 0.99772 0.66284 0.42643 0.01668 2624s
15450000 0.68420 0.99773 0.62571 0.39348 0.01081 2625s
15460000 0.67320 0.99769 0.60085 0.41700 0.01445 2627s
15470000 0.67680 0.99774 0.60956 0.42378 0.01451 2629s
15480000 0.68790 0.99774 0.62587 0.44438 0.00866 2631s
15490000 0.68890 0.99772 0.65503 0.44521 0.01201 2632s
15500000 0.68040 0.99770 0.71703 0.46314 0.01655 2634s
15510000 0.67870 0.99769 0.67879 0.37873 0.01177 2636s
15520000 0.67720 0.99764 0.67360 0.39350 0.01376 2638s
15530000 0.67790 0.99765 0.68347 0.44108 0.01451 2640s
15540000 0.67800 0.99766 0.67235 0.48505 0.01688 2641s
15550000 0.67600 0.99764 0.67150 0.38434 0.00964 2643s
15560000 0.67650 0.99763 0.69566 0.43574 0.01218 2645s
15570000 0.67300 0.99764 0.69560 0.44429 0.02060 2647s
15580000 0.68290 0.99770 0.69639 0.46711 0.01766 2648s
15590000 0.68270 0.99772 0.69326 0.39463 0.01303 2650s
15600000 0.67720 0.99772 0.69086 0.43711 0.01363 2652s
15610000 0.67060 0.99766 0.67898 0.44847 0.01610 2654s
15620000 0.67960 0.99768 0.64735 0.40599 0.01009 2655s
15630000 0.67720 0.99767 0.66324 0.41532 0.01911 2657s
15640000 0.66400 0.99769 0.69817 0.44973 0.01374 2659s
15650000 0.67410 0.99769 0.71436 0.42224 0.01280 2661s
15660000 0.67860 0.99767 0.70798 0.43538 0.01751 2662s
15670000 0.67980 0.99766 0.72425 0.42545 0.00670 2664s
15680000 0.67480 0.99764 0.68413 0.43058 0.01422 2666s
15690000 0.67840 0.99763 0.70054 0.44620 0.01285 2668s
15700000 0.68000 0.99764 0.69138 0.41784 0.00970 2669s
15710000 0.67140 0.99764 0.63592 0.44946 0.01275 2671s
15720000 0.67580 0.99763 0.61016 0.37454 0.00865 2673s
15730000 0.67770 0.99765 0.61425 0.38961 0.01336 2675s
15740000 0.68910 0.99768 0.67916 0.44552 0.01378 2676s
15750000 0.67270 0.99768 0.68712 0.44280 0.01907 2678s
15760000 0.67740 0.99767 0.64310 0.45004 0.01184 2680s
15770000 0.68080 0.99769 0.67977 0.42783 0.01226 2682s
15780000 0.68090 0.99771 0.68431 0.44082 0.01924 2684s
15790000 0.68160 0.99771 0.70313 0.44357 0.01136 2685s
15800000 0.67680 0.99767 0.69891 0.49087 0.02376 2687s
15810000 0.68020 0.99769 0.67948 0.39258 0.01611 2689s
15820000 0.67730 0.99770 0.70189 0.41344 0.01499 2690s
15830000 0.68160 0.99773 0.67505 0.42218 0.01504 2692s
15840000 0.68280 0.99769 0.69381 0.41970 0.02693 2694s
15850000 0.67480 0.99768 0.70074 0.42211 0.01749 2695s
15860000 0.67000 0.99768 0.70752 0.49691 0.02254 2697s
15870000 0.67950 0.99766 0.71459 0.45848 0.01286 2699s
15880000 0.67780 0.99763 0.68468 0.46800 0.01103 2701s
15890000 0.67060 0.99763 0.66226 0.45515 0.01423 2702s
15900000 0.67530 0.99765 0.68616 0.44023 0.01283 2704s
15910000 0.67760 0.99770 0.66254 0.38913 0.01122 2706s
15920000 0.67590 0.99772 0.68522 0.46932 0.01529 2707s
15930000 0.68900 0.99774 0.69608 0.52312 0.00957 2709s
15940000 0.69180 0.99771 0.68015 0.43825 0.01056 2711s
15950000 0.68730 0.99775 0.68456 0.48188 0.01247 2713s
15960000 0.67790 0.99773 0.66095 0.45834 0.01325 2714s
15970000 0.68850 0.99774 0.68841 0.45702 0.00790 2716s
15980000 0.67210 0.99772 0.67868 0.48907 0.01524 2718s
15990000 0.67400 0.99769 0.69381 0.44977 0.01670 2719s
16000000 0.68040 0.99772 0.70072 0.43927 0.00982 2721s
16010000 0.68910 0.99772 0.72375 0.43763 0.01745 2723s
16020000 0.68780 0.99777 0.65535 0.51769 0.02332 2725s
16030000 0.69080 0.99775 0.69617 0.42001 0.01367 2726s
16040000 0.68130 0.99769 0.68971 0.41024 0.00983 2728s
16050000 0.67810 0.99770 0.68174 0.44580 0.02164 2730s
16060000 0.68500 0.99771 0.68330 0.45674 0.02230 2731s
16070000 0.68190 0.99770 0.64514 0.42933 0.01877 2733s
16080000 0.67180 0.99769 0.65683 0.42155 0.01464 2735s
16090000 0.68760 0.99764 0.68134 0.41441 0.00931 2737s
16100000 0.68180 0.99764 0.70868 0.42759 0.01298 2738s
16110000 0.66470 0.99764 0.71026 0.45419 0.01443 2740s
16120000 0.67630 0.99764 0.75287 0.45941 0.01159 2742s
16130000 0.67200 0.99768 0.71176 0.48361 0.00870 2743s
16140000 0.67540 0.99766 0.70316 0.42483 0.01999 2745s
16150000 0.67960 0.99765 0.65441 0.38445 0.00743 2747s
16160000 0.66840 0.99765 0.68458 0.43584 0.01407 2749s
16170000 0.67100 0.99762 0.73250 0.40620 0.01535 2750s
16180000 0.66310 0.99762 0.67748 0.42181 0.01345 2752s
16190000 0.67070 0.99760 0.71597 0.42490 0.02215 2754s
16200000 0.66780 0.99763 0.72116 0.43140 0.01890 2756s
16210000 0.66910 0.99759 0.71743 0.43682 0.01415 2757s
16220000 0.67540 0.99759 0.71044 0.47923 0.02078 2759s
16230000 0.67020 0.99758 0.67802 0.45600 0.01922 2761s
16240000 0.68570 0.99764 0.67813 0.47559 0.00889 2763s
16250000 0.68610 0.99763 0.71891 0.44360 0.01264 2765s
16260000 0.68090 0.99763 0.69591 0.40967 0.01051 2766s
16270000 0.67350 0.99761 0.70881 0.43833 0.00962 2768s
16280000 0.67110 0.99763 0.70263 0.41185 0.02035 2770s
16290000 0.67110 0.99764 0.66312 0.42879 0.02285 2772s
16300000 0.67500 0.99764 0.69201 0.40781 0.01065 2773s
16310000 0.67990 0.99765 0.69962 0.41036 0.01062 2775s
16320000 0.67520 0.99765 0.70418 0.39370 0.00859 2777s
16330000 0.69010 0.99770 0.71139 0.45295 0.01685 2779s
16340000 0.68260 0.99767 0.74428 0.40885 0.01726 2780s
16350000 0.69060 0.99767 0.73742 0.45335 0.01013 2782s
16360000 0.69500 0.99770 0.71565 0.45376 0.01727 2784s
16370000 0.68300 0.99767 0.69369 0.45709 0.01629 2786s
16380000 0.68540 0.99762 0.70302 0.41179 0.01292 2787s
16390000 0.67910 0.99766 0.70140 0.43522 0.01479 2789s
16400000 0.68200 0.99767 0.67557 0.45581 0.01188 2791s
16410000 0.68030 0.99763 0.68197 0.43630 0.01295 2793s
16420000 0.67800 0.99760 0.68497 0.45789 0.01135 2794s
16430000 0.66760 0.99761 0.72488 0.40676 0.01745 2796s
16440000 0.67470 0.99760 0.72725 0.40484 0.00983 2798s
16450000 0.67350 0.99760 0.68631 0.43111 0.01165 2800s
16460000 0.67480 0.99764 0.74154 0.44940 0.00557 2801s
16470000 0.67580 0.99764 0.73761 0.45075 0.00893 2803s
16480000 0.68460 0.99760 0.75278 0.44580 0.01398 2805s
16490000 0.67470 0.99758 0.70431 0.43323 0.01364 2807s
16500000 0.68900 0.99762 0.68717 0.47498 0.01172 2809s
16510000 0.67890 0.99762 0.68058 0.40774 0.01318 2810s
16520000 0.67820 0.99763 0.67070 0.38155 0.01423 2812s
16530000 0.66380 0.99760 0.68683 0.44862 0.00933 2814s
16540000 0.66860 0.99763 0.66394 0.43748 0.01702 2816s
16550000 0.67450 0.99762 0.73502 0.42328 0.01477 2817s
16560000 0.67030 0.99763 0.70173 0.44303 0.01469 2819s
16570000 0.67400 0.99763 0.63854 0.45358 0.00723 2821s
16580000 0.66800 0.99765 0.68506 0.41815 0.01721 2823s
16590000 0.67150 0.99761 0.70639 0.42481 0.01485 2824s
16600000 0.67810 0.99763 0.71464 0.43022 0.01078 2826s
16610000 0.68420 0.99766 0.72141 0.45765 0.01580 2828s
16620000 0.67430 0.99768 0.71529 0.39369 0.02113 2830s
16630000 0.67830 0.99761 0.76476 0.48989 0.01424 2831s
16640000 0.67430 0.99764 0.74221 0.43735 0.00865 2833s
16650000 0.66660 0.99766 0.72422 0.41843 0.00992 2835s
16660000 0.67070 0.99766 0.74097 0.41852 0.01635 2837s
16670000 0.68490 0.99769 0.71903 0.42954 0.01695 2838s
16680000 0.68600 0.99768 0.71154 0.48866 0.01107 2840s
16690000 0.67880 0.99766 0.71658 0.42927 0.02024 2842s
16700000 0.69010 0.99762 0.69837 0.45663 0.02243 2844s
16710000 0.68060 0.99768 0.66927 0.38139 0.01245 2846s
16720000 0.67640 0.99765 0.73491 0.45188 0.00670 2847s
16730000 0.68920 0.99766 0.71148 0.43059 0.01328 2849s
16740000 0.68550 0.99761 0.74375 0.47661 0.01053 2851s
16750000 0.67870 0.99762 0.70219 0.43108 0.01169 2853s
16760000 0.67000 0.99760 0.73202 0.39718 0.01522 2854s
16770000 0.67030 0.99761 0.73500 0.46597 0.01447 2856s
16780000 0.67950 0.99763 0.73498 0.47553 0.01120 2858s
16790000 0.67810 0.99758 0.73964 0.39416 0.01038 2860s
16800000 0.67880 0.99757 0.68169 0.43993 0.01804 2861s
