# GitHub version: commit 77b4, run at 2018-06-14T03:01:48.919026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.928475
12630000 0.76630 0.92917 1.18796 1.60952 0.04385 2198s
12640000 0.76890 0.93784 1.25246 1.69553 0.05992 2200s
12650000 0.76800 0.93536 1.23050 1.75974 0.06778 2202s
12660000 0.76700 0.92818 1.17623 1.74360 0.05846 2203s
12670000 0.77300 0.92757 1.18394 1.67795 0.06352 2205s
12680000 0.76950 0.92865 1.16473 1.67161 0.06458 2207s
12690000 0.76640 0.93143 1.20370 1.70808 0.06878 2209s
12700000 0.76530 0.92111 1.17756 1.71547 0.05133 2210s
12710000 0.76850 0.92273 1.26378 1.73185 0.06283 2212s
12720000 0.77240 0.93638 1.21845 1.79737 0.06161 2214s
12730000 0.76600 0.93052 1.19788 1.71049 0.05429 2215s
12740000 0.77170 0.93284 1.18456 1.67117 0.07236 2217s
12750000 0.76380 0.93346 1.17903 1.63621 0.05356 2219s
12760000 0.76610 0.93670 1.15522 1.62046 0.05335 2221s
12770000 0.77170 0.93162 1.21227 1.62785 0.06112 2222s
12780000 0.77040 0.93318 1.21952 1.72753 0.05512 2224s
12790000 0.77070 0.93842 1.19075 1.71775 0.05333 2226s
12800000 0.76780 0.93310 1.18672 1.66851 0.06181 2227s
12810000 0.76450 0.93545 1.20352 1.68880 0.04810 2229s
12820000 0.77300 0.94015 1.17674 1.73550 0.05232 2231s
12830000 0.76700 0.93425 1.18541 1.69768 0.06662 2233s
12840000 0.76070 0.92563 1.21638 1.69516 0.05887 2234s
12850000 0.77320 0.92736 1.22644 1.72356 0.07600 2236s
12860000 0.77030 0.93080 1.15681 1.61724 0.05672 2238s
12870000 0.76980 0.93485 1.19890 1.67513 0.07633 2239s
12880000 0.76380 0.93804 1.16846 1.66976 0.06556 2241s
12890000 0.76890 0.93167 1.24996 1.72502 0.06671 2243s
12900000 0.77530 0.93441 1.12143 1.69302 0.06347 2244s
12910000 0.76740 0.92934 1.18507 1.60054 0.07043 2246s
12920000 0.77490 0.93721 1.19781 1.60770 0.07148 2248s
12930000 0.77780 0.93166 1.19900 1.65699 0.06167 2250s
12940000 0.76790 0.93094 1.19552 1.68969 0.05043 2251s
12950000 0.76620 0.92760 1.16248 1.64049 0.05215 2253s
12960000 0.76620 0.93843 1.15578 1.59513 0.04763 2255s
12970000 0.76800 0.93576 1.17709 1.65588 0.03764 2256s
12980000 0.75900 0.93821 1.19123 1.68628 0.06638 2258s
12990000 0.76810 0.93779 1.19400 1.61738 0.06302 2260s
13000000 0.76580 0.93487 1.20072 1.71655 0.05313 2261s
13010000 0.76140 0.93261 1.27940 1.76017 0.05379 2263s
13020000 0.76350 0.93727 1.16092 1.68242 0.05045 2265s
13030000 0.77640 0.93069 1.22593 1.72301 0.05889 2266s
13040000 0.76770 0.93949 1.23502 1.72335 0.05607 2268s
13050000 0.77010 0.93086 1.23488 1.73724 0.05816 2270s
13060000 0.77630 0.93495 1.24775 1.82755 0.05662 2271s
13070000 0.76830 0.93348 1.21455 1.79419 0.06506 2273s
13080000 0.76860 0.93703 1.22954 1.73859 0.04836 2275s
13090000 0.76470 0.93204 1.18711 1.72644 0.06380 2276s
13100000 0.77080 0.94106 1.11667 1.65217 0.05217 2278s
13110000 0.76700 0.92819 1.16281 1.58237 0.04931 2280s
13120000 0.76890 0.93731 1.14798 1.61907 0.04418 2281s
13130000 0.76230 0.93265 1.18091 1.62858 0.05100 2283s
13140000 0.76250 0.93688 1.16596 1.59151 0.06223 2285s
13150000 0.77510 0.93445 1.21435 1.70281 0.05626 2286s
13160000 0.76340 0.93676 1.20983 1.70680 0.05842 2288s
13170000 0.76570 0.92602 1.24286 1.73368 0.05009 2290s
13180000 0.77170 0.92516 1.22250 1.70087 0.07011 2291s
13190000 0.77040 0.93261 1.17210 1.66079 0.06221 2293s
13200000 0.77170 0.92535 1.18212 1.67322 0.05853 2295s
13210000 0.77210 0.93498 1.19105 1.66795 0.04341 2297s
13220000 0.77400 0.93633 1.18886 1.69588 0.06225 2298s
13230000 0.76730 0.92808 1.23383 1.75819 0.04648 2300s
13240000 0.77180 0.92969 1.11476 1.68647 0.05438 2302s
13250000 0.77360 0.93262 1.17760 1.57699 0.04656 2303s
13260000 0.75540 0.93336 1.25201 1.71050 0.05492 2305s
13270000 0.77500 0.92936 1.19878 1.72865 0.05115 2307s
13280000 0.76880 0.93612 1.18540 1.69951 0.04827 2309s
13290000 0.76980 0.92928 1.28721 1.78938 0.05884 2310s
13300000 0.76880 0.92939 1.15138 1.76842 0.05675 2312s
13310000 0.76020 0.92895 1.22443 1.57935 0.05740 2314s
13320000 0.76420 0.92701 1.20311 1.73217 0.06211 2315s
13330000 0.77180 0.93153 1.18408 1.65646 0.02774 2317s
13340000 0.76240 0.93365 1.14649 1.70715 0.06390 2319s
13350000 0.75940 0.93411 1.21041 1.66824 0.05529 2321s
13360000 0.76090 0.92282 1.23240 1.72293 0.05469 2322s
13370000 0.76550 0.93901 1.19293 1.68473 0.05993 2324s
13380000 0.76530 0.93525 1.18265 1.71403 0.06665 2326s
13390000 0.76900 0.92648 1.21665 1.68477 0.06646 2327s
13400000 0.76820 0.94171 1.15617 1.66910 0.07838 2329s
13410000 0.76840 0.93257 1.25529 1.67857 0.05561 2331s
13420000 0.76700 0.93395 1.20573 1.77535 0.06473 2333s
13430000 0.77090 0.93537 1.22498 1.71707 0.06385 2334s
13440000 0.77140 0.93074 1.13674 1.60028 0.06906 2336s
13450000 0.76820 0.93002 1.24857 1.68639 0.05653 2338s
13460000 0.77330 0.93367 1.18258 1.69664 0.06472 2339s
13470000 0.76530 0.93672 1.23995 1.71179 0.06906 2341s
13480000 0.76810 0.92609 1.24009 1.71773 0.05843 2343s
13490000 0.76680 0.92711 1.17389 1.73512 0.06251 2344s
13500000 0.77480 0.93157 1.19040 1.69919 0.05374 2346s
13510000 0.76950 0.93239 1.27646 1.70132 0.05866 2348s
13520000 0.76090 0.93813 1.18427 1.71536 0.05184 2350s
13530000 0.76430 0.93321 1.17370 1.65312 0.06440 2351s
13540000 0.76840 0.92860 1.24359 1.69594 0.05388 2353s
13550000 0.76600 0.93077 1.17037 1.70779 0.06598 2355s
13560000 0.76540 0.93808 1.17886 1.70035 0.07069 2356s
13570000 0.77290 0.93560 1.15613 1.62814 0.05322 2358s
13580000 0.77250 0.92519 1.22474 1.67858 0.05584 2360s
13590000 0.77460 0.92715 1.25001 1.70989 0.04868 2362s
13600000 0.76130 0.93159 1.20996 1.72122 0.05456 2363s
13610000 0.76790 0.93533 1.16621 1.68008 0.07010 2365s
13620000 0.76870 0.93457 1.18639 1.67400 0.07301 2367s
13630000 0.76730 0.94178 1.15095 1.66095 0.05579 2368s
13640000 0.76540 0.92886 1.17109 1.59867 0.06513 2370s
13650000 0.77310 0.93082 1.22363 1.67018 0.06664 2372s
13660000 0.76690 0.93152 1.16313 1.62310 0.04334 2373s
13670000 0.77490 0.93039 1.19740 1.64479 0.05843 2375s
13680000 0.77150 0.93166 1.19417 1.73611 0.06088 2377s
13690000 0.77070 0.93288 1.16410 1.68280 0.07157 2379s
13700000 0.77030 0.93909 1.21580 1.65543 0.06264 2380s
13710000 0.76870 0.92770 1.22748 1.73045 0.07233 2382s
13720000 0.77030 0.92859 1.18075 1.72732 0.07043 2384s
13730000 0.76620 0.93045 1.15402 1.64055 0.06089 2385s
13740000 0.75620 0.92640 1.20230 1.66836 0.05205 2387s
13750000 0.76490 0.93694 1.23135 1.71448 0.05772 2389s
13760000 0.77220 0.93412 1.17450 1.71696 0.04889 2390s
13770000 0.77290 0.93683 1.12977 1.62274 0.05215 2392s
13780000 0.76840 0.93363 1.17419 1.64713 0.07554 2394s
13790000 0.78150 0.93299 1.19839 1.67117 0.05609 2395s
13800000 0.76860 0.92834 1.21200 1.63915 0.04928 2397s
13810000 0.76490 0.93269 1.18359 1.67500 0.05032 2399s
13820000 0.76900 0.92791 1.20111 1.70646 0.06207 2400s
13830000 0.76890 0.93171 1.18468 1.62987 0.04799 2402s
13840000 0.76440 0.93815 1.20126 1.68173 0.04273 2404s
13850000 0.76540 0.93077 1.21756 1.68480 0.06346 2405s
13860000 0.76580 0.92623 1.20887 1.70682 0.05504 2407s
13870000 0.77300 0.93121 1.25442 1.70395 0.06877 2409s
13880000 0.77400 0.92960 1.19615 1.67361 0.06960 2410s
13890000 0.77380 0.93053 1.25650 1.75602 0.06451 2412s
13900000 0.76730 0.93380 1.17989 1.71275 0.05873 2414s
13910000 0.76710 0.93349 1.20489 1.72767 0.05577 2415s
13920000 0.77320 0.93606 1.19198 1.66849 0.05240 2417s
13930000 0.76760 0.93964 1.18644 1.66045 0.06428 2419s
13940000 0.77120 0.92843 1.24212 1.71797 0.07843 2420s
13950000 0.75750 0.92741 1.16659 1.70536 0.04164 2422s
13960000 0.77350 0.93309 1.15608 1.66573 0.05799 2424s
13970000 0.77260 0.92856 1.15534 1.67493 0.04681 2425s
13980000 0.76850 0.92290 1.17491 1.65615 0.06919 2427s
13990000 0.76430 0.94068 1.23112 1.59002 0.05715 2429s
14000000 0.77100 0.93970 1.18719 1.69681 0.05207 2430s
14010000 0.76180 0.92724 1.19613 1.69361 0.06446 2432s
14020000 0.76460 0.92399 1.20464 1.71080 0.05163 2434s
14030000 0.76610 0.92341 1.15676 1.66058 0.06842 2435s
14040000 0.75890 0.93366 1.14384 1.61993 0.06234 2437s
14050000 0.76460 0.92696 1.17831 1.67453 0.06385 2439s
14060000 0.77300 0.93662 1.19618 1.67831 0.05986 2440s
14070000 0.75990 0.93039 1.15527 1.64869 0.06266 2442s
14080000 0.77140 0.93626 1.17580 1.69167 0.05293 2443s
14090000 0.76530 0.93089 1.22120 1.59957 0.04919 2445s
14100000 0.77080 0.93474 1.24993 1.78216 0.05814 2447s
14110000 0.77480 0.92416 1.23014 1.72236 0.07858 2448s
14120000 0.76110 0.93287 1.17747 1.67986 0.05863 2450s
14130000 0.76560 0.92772 1.22884 1.59104 0.05378 2452s
14140000 0.76490 0.93340 1.18190 1.72908 0.06981 2453s
14150000 0.76720 0.93673 1.17277 1.67226 0.07371 2455s
14160000 0.77440 0.93287 1.15588 1.63192 0.06087 2457s
14170000 0.76920 0.93514 1.21038 1.65120 0.06094 2458s
14180000 0.76850 0.93313 1.17654 1.62340 0.06511 2460s
14190000 0.76680 0.93935 1.23839 1.68149 0.05335 2462s
14200000 0.76620 0.92534 1.22642 1.77766 0.06203 2463s
14210000 0.76970 0.93982 1.25473 1.75778 0.05502 2465s
14220000 0.76400 0.93065 1.18882 1.71799 0.04333 2467s
14230000 0.76160 0.92850 1.15094 1.66944 0.05583 2468s
14240000 0.76780 0.93102 1.20354 1.63693 0.06558 2470s
14250000 0.76050 0.93213 1.19010 1.66017 0.05770 2472s
14260000 0.76030 0.92532 1.17348 1.67985 0.05271 2473s
14270000 0.77130 0.93475 1.13949 1.58894 0.06234 2475s
14280000 0.76700 0.93693 1.19649 1.66476 0.06040 2477s
14290000 0.76940 0.92367 1.26008 1.72871 0.06979 2478s
14300000 0.77050 0.93353 1.14503 1.73885 0.05387 2480s
14310000 0.76950 0.93056 1.18989 1.63403 0.04879 2482s
14320000 0.75600 0.93204 1.19848 1.65465 0.05126 2483s
14330000 0.76950 0.93430 1.20126 1.61008 0.04228 2485s
14340000 0.77300 0.93369 1.18319 1.65193 0.06210 2487s
14350000 0.76640 0.93168 1.21702 1.69080 0.05446 2488s
14360000 0.77070 0.92889 1.19911 1.71077 0.06136 2490s
14370000 0.76930 0.93166 1.16363 1.67763 0.06335 2492s
14380000 0.76660 0.93441 1.15487 1.65160 0.06388 2493s
14390000 0.76930 0.92813 1.23232 1.68530 0.07635 2495s
14400000 0.76430 0.93283 1.23419 1.71430 0.05416 2497s
14410000 0.76950 0.93095 1.20212 1.65870 0.05098 2498s
14420000 0.77180 0.92939 1.20530 1.70191 0.06699 2500s
14430000 0.76310 0.92720 1.24750 1.73073 0.06741 2502s
14440000 0.76460 0.93483 1.16147 1.75110 0.07231 2503s
14450000 0.77180 0.93044 1.18423 1.70274 0.05430 2505s
14460000 0.76670 0.93250 1.22073 1.73356 0.06420 2507s
14470000 0.77270 0.93328 1.16459 1.68806 0.05118 2508s
14480000 0.76730 0.93098 1.25252 1.75371 0.05778 2510s
14490000 0.76400 0.93135 1.26280 1.81759 0.04999 2512s
14500000 0.77020 0.92951 1.23420 1.80819 0.06030 2513s
14510000 0.76500 0.93336 1.11180 1.68083 0.06573 2515s
14520000 0.76980 0.93868 1.14200 1.66410 0.07262 2517s
14530000 0.76040 0.93207 1.15215 1.64262 0.06553 2518s
14540000 0.76990 0.93561 1.20895 1.64481 0.07052 2520s
14550000 0.76330 0.93358 1.18314 1.70543 0.07846 2522s
14560000 0.77570 0.93128 1.19617 1.74495 0.06603 2523s
14570000 0.77480 0.93342 1.13153 1.65992 0.06152 2525s
14580000 0.76980 0.93005 1.19578 1.66278 0.04715 2527s
14590000 0.76990 0.93032 1.12900 1.65797 0.06074 2528s
14600000 0.76550 0.92940 1.26244 1.66297 0.05553 2530s
14610000 0.76770 0.93363 1.22030 1.75323 0.05297 2532s
14620000 0.76700 0.93570 1.16174 1.67030 0.05212 2533s
14630000 0.77610 0.93889 1.12306 1.62399 0.06902 2535s
14640000 0.77480 0.92870 1.23191 1.64757 0.05737 2537s
14650000 0.76470 0.93442 1.18010 1.69275 0.06322 2538s
14660000 0.77030 0.92546 1.19940 1.69936 0.05942 2540s
14670000 0.76310 0.93376 1.15489 1.64533 0.07255 2542s
14680000 0.77060 0.93699 1.19115 1.70039 0.07046 2543s
14690000 0.76460 0.93711 1.22590 1.73394 0.06467 2545s
14700000 0.77020 0.93373 1.16164 1.66612 0.04340 2547s
14710000 0.76090 0.93380 1.14855 1.55464 0.04695 2548s
14720000 0.77190 0.93607 1.15810 1.65225 0.05690 2550s
14730000 0.76700 0.93163 1.17913 1.67492 0.05099 2552s
14740000 0.76630 0.93768 1.15167 1.63345 0.05793 2553s
14750000 0.77720 0.93583 1.27516 1.75198 0.05931 2555s
14760000 0.76230 0.92614 1.20042 1.74919 0.07462 2557s
14770000 0.76860 0.92897 1.19042 1.67532 0.04392 2558s
14780000 0.76470 0.93151 1.18332 1.63785 0.06126 2560s
14790000 0.77480 0.92965 1.17552 1.58547 0.06145 2562s
14800000 0.76410 0.93278 1.15585 1.65542 0.07054 2563s
14810000 0.76610 0.93367 1.22582 1.70081 0.08346 2565s
14820000 0.76980 0.93223 1.17958 1.69315 0.04840 2566s
14830000 0.77140 0.93299 1.15911 1.61599 0.04553 2568s
14840000 0.77360 0.93079 1.17578 1.61641 0.05342 2570s
14850000 0.76660 0.93313 1.22627 1.69728 0.06692 2571s
14860000 0.76680 0.93139 1.22363 1.77253 0.05480 2573s
14870000 0.75840 0.93311 1.17597 1.69404 0.06103 2575s
14880000 0.76450 0.93164 1.18603 1.70996 0.04908 2576s
14890000 0.77430 0.93234 1.17122 1.64626 0.04804 2578s
14900000 0.75820 0.94245 1.15779 1.63330 0.05213 2580s
14910000 0.77250 0.93312 1.25140 1.72720 0.06846 2581s
14920000 0.77150 0.92603 1.24160 1.77110 0.05237 2583s
14930000 0.76400 0.93429 1.19727 1.72944 0.05253 2585s
14940000 0.76330 0.92833 1.20910 1.65565 0.04733 2586s
14950000 0.76160 0.93087 1.18138 1.62352 0.05388 2588s
14960000 0.76500 0.93139 1.20763 1.68283 0.03620 2590s
14970000 0.77170 0.93697 1.14719 1.64907 0.04548 2591s
14980000 0.76460 0.93828 1.19019 1.65204 0.06173 2593s
14990000 0.76900 0.93629 1.19060 1.68774 0.07036 2595s
15000000 0.76460 0.93700 1.23652 1.72410 0.04927 2596s
15010000 0.76940 0.93345 1.21034 1.72427 0.05838 2598s
15020000 0.76800 0.93411 1.29780 1.78632 0.08076 2600s
15030000 0.77180 0.94320 1.14052 1.76578 0.07759 2601s
15040000 0.76000 0.93173 1.26037 1.70896 0.05479 2603s
15050000 0.77020 0.92817 1.20911 1.76606 0.06893 2605s
15060000 0.76650 0.93398 1.17574 1.67623 0.05950 2606s
15070000 0.76620 0.93895 1.24378 1.72766 0.06101 2608s
15080000 0.76230 0.92502 1.19679 1.76307 0.06441 2610s
15090000 0.77040 0.93273 1.26780 1.75199 0.06941 2611s
15100000 0.76650 0.93798 1.18522 1.74418 0.07161 2613s
15110000 0.77090 0.93839 1.17214 1.70538 0.06496 2615s
15120000 0.77270 0.93732 1.20453 1.65810 0.06060 2616s
15130000 0.76450 0.93002 1.22722 1.74074 0.05182 2618s
15140000 0.77230 0.92235 1.19795 1.66087 0.04490 2620s
15150000 0.76140 0.92785 1.17753 1.70533 0.05646 2621s
15160000 0.76960 0.93556 1.20519 1.61470 0.05288 2623s
15170000 0.76940 0.93398 1.21726 1.73599 0.05028 2625s
15180000 0.75660 0.93208 1.25119 1.77274 0.05126 2626s
15190000 0.76740 0.93390 1.19411 1.69311 0.05478 2628s
15200000 0.76740 0.93578 1.15446 1.60766 0.04773 2630s
15210000 0.76940 0.93126 1.18656 1.67801 0.05675 2631s
15220000 0.76680 0.93781 1.16949 1.63733 0.06107 2633s
15230000 0.76790 0.93235 1.23501 1.65372 0.06040 2635s
15240000 0.76750 0.93196 1.18471 1.71749 0.05986 2636s
15250000 0.77360 0.93079 1.15946 1.63987 0.06516 2638s
15260000 0.76580 0.92964 1.18263 1.67405 0.06267 2640s
15270000 0.76210 0.93536 1.17591 1.65182 0.04955 2641s
15280000 0.77110 0.93394 1.20513 1.64195 0.06333 2643s
15290000 0.76090 0.92697 1.19916 1.71545 0.06189 2645s
15300000 0.76610 0.93121 1.15752 1.66715 0.06700 2646s
15310000 0.76700 0.93175 1.21388 1.67521 0.06471 2648s
15320000 0.77340 0.93374 1.22488 1.73839 0.07081 2650s
15330000 0.76830 0.92757 1.17751 1.69689 0.05418 2651s
15340000 0.77040 0.92728 1.16271 1.69647 0.06590 2653s
15350000 0.77440 0.93398 1.16249 1.63535 0.06020 2655s
15360000 0.75920 0.93101 1.18529 1.67121 0.04489 2656s
15370000 0.77900 0.92776 1.25106 1.75938 0.06990 2658s
15380000 0.76210 0.93890 1.23326 1.77752 0.06205 2660s
15390000 0.76660 0.93725 1.16804 1.67891 0.06013 2661s
15400000 0.77680 0.93736 1.22041 1.65414 0.06851 2663s
15410000 0.77160 0.92858 1.20053 1.68199 0.04817 2665s
15420000 0.75770 0.93007 1.21706 1.65239 0.05844 2666s
15430000 0.77210 0.93021 1.26590 1.69790 0.05250 2668s
15440000 0.77240 0.92778 1.19406 1.75943 0.05496 2670s
15450000 0.77080 0.93135 1.24724 1.73262 0.06236 2672s
15460000 0.76780 0.93659 1.22084 1.75173 0.05954 2673s
15470000 0.76830 0.93534 1.13726 1.65869 0.05485 2675s
15480000 0.76670 0.92963 1.16656 1.54313 0.05372 2677s
15490000 0.76860 0.93757 1.28616 1.69324 0.04883 2679s
15500000 0.76480 0.93829 1.19370 1.78789 0.06115 2680s
15510000 0.77250 0.93761 1.11885 1.62163 0.06508 2682s
15520000 0.76920 0.93956 1.20299 1.63455 0.06836 2683s
15530000 0.76490 0.93387 1.14046 1.63137 0.06241 2685s
15540000 0.76400 0.92736 1.22703 1.73979 0.06489 2687s
15550000 0.77030 0.93138 1.21694 1.69503 0.07013 2688s
15560000 0.76600 0.93169 1.17890 1.72532 0.05677 2690s
15570000 0.76250 0.92995 1.19669 1.72978 0.06357 2692s
15580000 0.77350 0.93589 1.10856 1.60171 0.06447 2693s
15590000 0.76700 0.92893 1.17959 1.59823 0.05844 2695s
15600000 0.76630 0.93086 1.15566 1.67925 0.07369 2697s
15610000 0.76250 0.92904 1.19833 1.65768 0.07542 2698s
15620000 0.76580 0.92957 1.16492 1.70267 0.06780 2700s
15630000 0.76620 0.92870 1.20766 1.71352 0.07256 2702s
15640000 0.76860 0.93452 1.21749 1.75222 0.05732 2704s
15650000 0.77080 0.93190 1.21784 1.71602 0.05072 2705s
15660000 0.77200 0.93773 1.17801 1.63201 0.05059 2707s
15670000 0.77480 0.93725 1.14183 1.63764 0.06187 2709s
15680000 0.77340 0.93283 1.25307 1.69138 0.05964 2710s
15690000 0.76780 0.93150 1.23131 1.69445 0.05352 2712s
15700000 0.76540 0.93706 1.20856 1.71425 0.06309 2714s
15710000 0.76810 0.93340 1.23733 1.74421 0.07069 2715s
15720000 0.76710 0.92949 1.15704 1.68583 0.05912 2717s
15730000 0.76840 0.93244 1.15072 1.57920 0.04862 2719s
15740000 0.76530 0.93779 1.15808 1.62678 0.05572 2720s
15750000 0.76930 0.93540 1.22663 1.72186 0.05881 2722s
15760000 0.76900 0.92605 1.17767 1.69398 0.04766 2724s
15770000 0.77010 0.93217 1.25418 1.71581 0.04690 2725s
15780000 0.76690 0.93416 1.24999 1.74659 0.04666 2727s
15790000 0.77290 0.93592 1.17781 1.72622 0.04488 2729s
15800000 0.77100 0.93183 1.12704 1.67257 0.06069 2730s
15810000 0.76760 0.92757 1.21570 1.70009 0.06158 2732s
15820000 0.76270 0.92937 1.15169 1.67759 0.04860 2733s
15830000 0.76230 0.93463 1.20459 1.63565 0.05011 2735s
15840000 0.77300 0.93126 1.20476 1.70985 0.05577 2737s
15850000 0.77240 0.93943 1.16683 1.69912 0.04825 2738s
15860000 0.77170 0.93209 1.19508 1.62637 0.04817 2740s
15870000 0.76720 0.93280 1.17554 1.64805 0.04714 2742s
15880000 0.77770 0.92805 1.20771 1.70527 0.04835 2743s
15890000 0.76760 0.93615 1.24976 1.76611 0.06020 2745s
15900000 0.77330 0.92821 1.22022 1.77206 0.06257 2747s
15910000 0.77610 0.93382 1.18194 1.66812 0.04922 2748s
15920000 0.76970 0.93602 1.16409 1.69487 0.06125 2750s
15930000 0.76540 0.93357 1.15539 1.65008 0.05495 2752s
15940000 0.76780 0.93827 1.13952 1.62108 0.05381 2753s
15950000 0.76630 0.94286 1.17576 1.66767 0.04965 2755s
15960000 0.77470 0.93788 1.12610 1.62767 0.07071 2757s
15970000 0.75960 0.92730 1.22632 1.67444 0.05786 2758s
15980000 0.77080 0.93213 1.20414 1.70738 0.04586 2760s
15990000 0.76650 0.93924 1.16022 1.72494 0.04709 2762s
16000000 0.76820 0.93537 1.24287 1.68728 0.05931 2763s
16010000 0.76660 0.93485 1.20379 1.71924 0.06541 2765s
16020000 0.77250 0.93035 1.18817 1.68523 0.05765 2767s
16030000 0.76820 0.92985 1.16850 1.62348 0.05829 2768s
16040000 0.76460 0.93349 1.17655 1.67774 0.05217 2770s
16050000 0.77270 0.93438 1.21841 1.68666 0.06821 2772s
16060000 0.76190 0.93529 1.22383 1.71400 0.07629 2773s
16070000 0.76440 0.93202 1.26825 1.82522 0.05225 2775s
16080000 0.76980 0.92322 1.17132 1.72043 0.05343 2777s
16090000 0.76000 0.92246 1.23203 1.65039 0.06395 2778s
16100000 0.76950 0.93100 1.18741 1.69049 0.05682 2780s
16110000 0.76930 0.92975 1.25846 1.72365 0.06338 2782s
16120000 0.76370 0.93667 1.19523 1.70787 0.04104 2783s
16130000 0.77070 0.93155 1.23404 1.75115 0.05534 2785s
16140000 0.77540 0.92914 1.24499 1.76488 0.05209 2787s
16150000 0.76820 0.93288 1.18639 1.76565 0.06593 2788s
16160000 0.75980 0.93210 1.16461 1.68656 0.07471 2790s
16170000 0.75780 0.92424 1.17307 1.61566 0.04994 2792s
16180000 0.76940 0.93367 1.16215 1.68577 0.07226 2793s
16190000 0.76710 0.93952 1.22553 1.72528 0.06043 2795s
16200000 0.77510 0.93694 1.11967 1.64746 0.06031 2797s
16210000 0.76660 0.93423 1.16364 1.61445 0.04955 2798s
16220000 0.76900 0.93946 1.16507 1.64279 0.05909 2800s
16230000 0.77700 0.93544 1.16610 1.68864 0.06089 2802s
16240000 0.76880 0.92784 1.22701 1.67720 0.06460 2803s
16250000 0.76340 0.92387 1.20620 1.72593 0.05900 2805s
16260000 0.76210 0.93484 1.21747 1.64874 0.05741 2807s
16270000 0.76930 0.92976 1.17814 1.67095 0.05405 2808s
16280000 0.76220 0.93447 1.18313 1.67823 0.06094 2810s
16290000 0.76980 0.93555 1.19549 1.63472 0.06038 2812s
16300000 0.77010 0.93731 1.17859 1.68950 0.05925 2813s
16310000 0.76310 0.92491 1.21794 1.70995 0.05791 2815s
16320000 0.76220 0.92988 1.21920 1.71656 0.06000 2817s
16330000 0.76530 0.92753 1.18543 1.68530 0.04589 2818s
16340000 0.76750 0.93170 1.22853 1.72636 0.05361 2820s
16350000 0.76160 0.93360 1.24343 1.74571 0.06416 2822s
16360000 0.76920 0.92321 1.14009 1.69470 0.06770 2823s
16370000 0.76860 0.93273 1.15388 1.61779 0.06267 2825s
16380000 0.77200 0.93486 1.18749 1.66861 0.05734 2827s
16390000 0.76390 0.93171 1.20101 1.65332 0.05959 2828s
16400000 0.77130 0.93740 1.18303 1.66440 0.06401 2830s
16410000 0.76950 0.93508 1.15226 1.65543 0.05605 2832s
16420000 0.76730 0.93604 1.18143 1.66461 0.05673 2833s
16430000 0.76800 0.93153 1.22645 1.68197 0.06020 2835s
16440000 0.76510 0.93518 1.17031 1.69643 0.05894 2836s
16450000 0.76340 0.93146 1.16312 1.62508 0.04580 2838s
16460000 0.76950 0.93044 1.23481 1.66957 0.04922 2840s
16470000 0.76630 0.92706 1.15783 1.72902 0.07197 2841s
16480000 0.76980 0.92976 1.23659 1.74423 0.05853 2843s
16490000 0.76970 0.93079 1.19118 1.73242 0.06034 2845s
16500000 0.76260 0.92954 1.22119 1.68964 0.06160 2846s
16510000 0.76990 0.92909 1.23897 1.76887 0.04663 2848s
16520000 0.76500 0.92468 1.21912 1.76875 0.05770 2850s
16530000 0.77010 0.92250 1.26530 1.74908 0.05008 2851s
16540000 0.76290 0.92833 1.18566 1.73487 0.06326 2853s
16550000 0.75980 0.93113 1.16793 1.74803 0.07483 2855s
16560000 0.76180 0.93248 1.17886 1.66033 0.05027 2856s
16570000 0.76910 0.92922 1.24067 1.70900 0.05720 2858s
16580000 0.76840 0.92062 1.21027 1.71281 0.05669 2860s
16590000 0.76990 0.93500 1.22068 1.70170 0.05295 2861s
16600000 0.76980 0.93284 1.21287 1.72251 0.05874 2863s
16610000 0.77070 0.93161 1.16567 1.66865 0.05668 2865s
16620000 0.76520 0.93406 1.19456 1.70999 0.06358 2866s
16630000 0.76230 0.93203 1.14227 1.71286 0.08172 2868s
16640000 0.77190 0.93693 1.18559 1.70016 0.05207 2870s
16650000 0.77270 0.92732 1.15150 1.63895 0.04007 2871s
16660000 0.75780 0.93282 1.15983 1.60215 0.04053 2873s
16670000 0.76610 0.92709 1.15955 1.69813 0.06394 2875s
16680000 0.76120 0.92689 1.16589 1.69240 0.06778 2876s
16690000 0.76830 0.93770 1.16849 1.66465 0.07069 2878s
16700000 0.77090 0.92973 1.22680 1.63271 0.06578 2880s
16710000 0.76750 0.92924 1.19905 1.70277 0.06295 2881s
16720000 0.76910 0.93346 1.17161 1.66560 0.04417 2883s
16730000 0.76320 0.92888 1.16033 1.62403 0.06290 2885s
16740000 0.77200 0.93203 1.16315 1.66841 0.05737 2886s
16750000 0.76760 0.93444 1.22652 1.69020 0.05422 2888s
16760000 0.76720 0.92687 1.19857 1.74866 0.06257 2890s
16770000 0.76800 0.92604 1.22108 1.68912 0.04855 2891s
16780000 0.77630 0.91840 1.20888 1.70612 0.04810 2893s
16790000 0.76620 0.93408 1.11240 1.64710 0.05892 2895s
