# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.337026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.286900
12640000 0.61440 0.99699 0.64950 0.48744 0.02087 2125s
12650000 0.62130 0.99699 0.60233 0.53552 0.01625 2126s
12660000 0.62060 0.99698 0.60961 0.51623 0.02267 2128s
12670000 0.60700 0.99700 0.60932 0.51637 0.01991 2130s
12680000 0.61670 0.99699 0.62023 0.48188 0.01395 2131s
12690000 0.61630 0.99696 0.70672 0.47911 0.01732 2133s
12700000 0.61530 0.99698 0.75489 0.59281 0.01277 2135s
12710000 0.62180 0.99700 0.68352 0.52131 0.02362 2136s
12720000 0.62030 0.99701 0.64480 0.56335 0.01989 2138s
12730000 0.62620 0.99701 0.65129 0.49690 0.02403 2140s
12740000 0.62650 0.99703 0.61429 0.48841 0.01869 2141s
12750000 0.62450 0.99704 0.69403 0.46165 0.01586 2143s
12760000 0.62180 0.99700 0.70108 0.51521 0.01324 2145s
12770000 0.61610 0.99697 0.72620 0.52144 0.01446 2147s
12780000 0.61670 0.99695 0.70058 0.52323 0.00812 2148s
12790000 0.63030 0.99695 0.76451 0.51101 0.02221 2150s
12800000 0.62060 0.99698 0.75207 0.48583 0.00856 2152s
12810000 0.62130 0.99701 0.77303 0.61653 0.02676 2153s
12820000 0.62180 0.99701 0.77782 0.53530 0.01765 2155s
12830000 0.62490 0.99702 0.72367 0.51848 0.02017 2157s
12840000 0.62360 0.99704 0.71512 0.51602 0.01726 2158s
12850000 0.62240 0.99703 0.67932 0.54443 0.01349 2160s
12860000 0.62510 0.99708 0.68303 0.53876 0.01782 2162s
12870000 0.62430 0.99707 0.67363 0.50013 0.01609 2163s
12880000 0.62230 0.99710 0.66959 0.49643 0.02633 2165s
12890000 0.62000 0.99710 0.65117 0.47070 0.01790 2167s
12900000 0.62670 0.99705 0.67771 0.58702 0.01907 2169s
12910000 0.63580 0.99709 0.73075 0.49613 0.01175 2170s
12920000 0.62530 0.99706 0.69750 0.51233 0.02388 2172s
12930000 0.62520 0.99708 0.71027 0.47907 0.01655 2174s
12940000 0.62480 0.99705 0.75649 0.48600 0.01702 2175s
12950000 0.62990 0.99706 0.74233 0.51080 0.02517 2177s
12960000 0.62080 0.99704 0.69518 0.51427 0.01785 2179s
12970000 0.62060 0.99709 0.73713 0.49005 0.01042 2180s
12980000 0.62120 0.99710 0.69963 0.55253 0.01542 2182s
12990000 0.62110 0.99704 0.66338 0.42736 0.01786 2184s
13000000 0.62040 0.99704 0.66644 0.49909 0.01672 2186s
13010000 0.61440 0.99707 0.63394 0.52423 0.01825 2187s
13020000 0.63050 0.99708 0.70208 0.55180 0.02397 2189s
13030000 0.62950 0.99707 0.70331 0.55165 0.01362 2191s
13040000 0.63550 0.99709 0.72509 0.53675 0.01215 2192s
13050000 0.62210 0.99711 0.75507 0.53939 0.01015 2194s
13060000 0.62360 0.99713 0.74467 0.49214 0.01393 2196s
13070000 0.61870 0.99709 0.79486 0.63470 0.02481 2197s
13080000 0.62920 0.99708 0.80676 0.51328 0.01229 2199s
13090000 0.62160 0.99706 0.74467 0.53532 0.01475 2201s
13100000 0.62840 0.99710 0.69505 0.53477 0.01354 2202s
13110000 0.63570 0.99709 0.67655 0.54585 0.00774 2204s
13120000 0.62980 0.99707 0.70172 0.51767 0.02477 2206s
13130000 0.62090 0.99708 0.69545 0.55313 0.01430 2208s
13140000 0.62990 0.99711 0.72630 0.47294 0.02397 2209s
13150000 0.62520 0.99709 0.66063 0.54837 0.01534 2211s
13160000 0.63350 0.99707 0.73924 0.51195 0.01807 2213s
13170000 0.62420 0.99706 0.76549 0.54616 0.01133 2214s
13180000 0.61910 0.99704 0.82085 0.48650 0.01577 2216s
13190000 0.62860 0.99700 0.80767 0.55213 0.00825 2218s
13200000 0.61990 0.99703 0.68345 0.53119 0.01552 2219s
13210000 0.62420 0.99705 0.70782 0.60240 0.01670 2221s
13220000 0.61520 0.99709 0.64881 0.49443 0.01468 2223s
13230000 0.63320 0.99706 0.69291 0.47434 0.01376 2224s
13240000 0.62450 0.99707 0.71957 0.52331 0.02141 2226s
13250000 0.62250 0.99706 0.75367 0.53814 0.01556 2228s
13260000 0.61980 0.99704 0.73079 0.49754 0.01039 2229s
13270000 0.62210 0.99697 0.68859 0.50737 0.01915 2231s
13280000 0.62180 0.99702 0.67364 0.51614 0.01290 2233s
13290000 0.62160 0.99703 0.73034 0.49996 0.01832 2235s
13300000 0.62610 0.99701 0.70152 0.52102 0.02368 2236s
13310000 0.62700 0.99701 0.71062 0.50085 0.01437 2238s
13320000 0.62510 0.99704 0.74704 0.51614 0.01160 2240s
13330000 0.63460 0.99698 0.72871 0.48579 0.00682 2241s
13340000 0.62080 0.99697 0.69172 0.51716 0.01858 2243s
13350000 0.62050 0.99694 0.72497 0.52750 0.01087 2245s
13360000 0.61780 0.99698 0.74289 0.51818 0.02275 2246s
13370000 0.61500 0.99696 0.72414 0.51951 0.01508 2248s
13380000 0.62610 0.99695 0.74327 0.49463 0.00545 2250s
13390000 0.61450 0.99693 0.71213 0.55192 0.00976 2251s
13400000 0.62300 0.99695 0.76314 0.47957 0.01059 2253s
13410000 0.62360 0.99697 0.69282 0.50484 0.00932 2255s
13420000 0.62520 0.99693 0.68749 0.47715 0.01516 2256s
13430000 0.62670 0.99699 0.70513 0.56249 0.02550 2258s
13440000 0.62170 0.99693 0.66873 0.44429 0.01092 2260s
13450000 0.62410 0.99695 0.66867 0.50729 0.01896 2261s
13460000 0.62790 0.99696 0.65748 0.50613 0.01435 2263s
13470000 0.62670 0.99701 0.66062 0.45542 0.00615 2265s
13480000 0.61810 0.99702 0.68047 0.49069 0.02039 2266s
13490000 0.62630 0.99701 0.65431 0.55377 0.02070 2268s
13500000 0.61380 0.99706 0.65036 0.55810 0.01953 2270s
13510000 0.62690 0.99702 0.70516 0.51239 0.02238 2271s
13520000 0.63920 0.99701 0.74845 0.50113 0.02121 2273s
13530000 0.62950 0.99701 0.72959 0.54949 0.02292 2275s
13540000 0.62600 0.99702 0.76978 0.56252 0.02198 2277s
13550000 0.63680 0.99706 0.72264 0.54174 0.02293 2278s
13560000 0.62660 0.99706 0.67082 0.51949 0.00808 2280s
13570000 0.62590 0.99702 0.70098 0.54851 0.01543 2282s
13580000 0.62300 0.99708 0.75584 0.51438 0.01170 2283s
13590000 0.62720 0.99709 0.80738 0.54974 0.01773 2285s
13600000 0.62670 0.99706 0.73086 0.48423 0.01096 2287s
13610000 0.63140 0.99698 0.73216 0.46549 0.01500 2288s
13620000 0.62270 0.99701 0.71534 0.51271 0.01583 2290s
13630000 0.62450 0.99698 0.73210 0.59730 0.02300 2292s
13640000 0.63410 0.99699 0.67789 0.48550 0.02235 2293s
13650000 0.61830 0.99697 0.69919 0.50162 0.01134 2295s
13660000 0.62490 0.99700 0.63773 0.51847 0.01785 2297s
13670000 0.61910 0.99700 0.68169 0.51348 0.02063 2299s
13680000 0.62000 0.99704 0.71887 0.50537 0.01243 2300s
13690000 0.62710 0.99705 0.83901 0.56665 0.03117 2302s
13700000 0.62550 0.99702 0.77825 0.58020 0.01684 2304s
13710000 0.62980 0.99704 0.70726 0.54985 0.01760 2305s
13720000 0.63200 0.99700 0.70596 0.54228 0.01550 2307s
13730000 0.62900 0.99701 0.70948 0.47298 0.01621 2309s
13740000 0.61970 0.99702 0.66773 0.47475 0.01730 2310s
13750000 0.63080 0.99706 0.66947 0.46703 0.01541 2312s
13760000 0.62080 0.99707 0.66615 0.43296 0.01206 2314s
13770000 0.62500 0.99705 0.75228 0.49365 0.00850 2316s
13780000 0.62680 0.99708 0.74125 0.55071 0.02236 2317s
13790000 0.62210 0.99704 0.75208 0.50403 0.01169 2319s
13800000 0.62480 0.99707 0.70842 0.53280 0.01457 2321s
13810000 0.62680 0.99710 0.76662 0.53061 0.00872 2322s
13820000 0.61980 0.99708 0.78032 0.49763 0.01948 2324s
13830000 0.63140 0.99710 0.66128 0.54300 0.01871 2326s
13840000 0.62520 0.99708 0.75740 0.53702 0.02035 2327s
13850000 0.63020 0.99708 0.80454 0.53310 0.02129 2329s
13860000 0.62530 0.99706 0.74381 0.48749 0.02665 2331s
13870000 0.62640 0.99707 0.66340 0.46275 0.00936 2332s
13880000 0.61750 0.99706 0.70955 0.48595 0.01361 2334s
13890000 0.62450 0.99711 0.66656 0.50077 0.01701 2336s
13900000 0.62150 0.99710 0.70628 0.51313 0.02780 2338s
13910000 0.62080 0.99710 0.70569 0.50637 0.01871 2339s
13920000 0.62580 0.99710 0.66731 0.50091 0.01786 2341s
13930000 0.62520 0.99704 0.61010 0.51717 0.02121 2343s
13940000 0.62590 0.99701 0.69116 0.55284 0.01424 2344s
13950000 0.62410 0.99703 0.71364 0.52402 0.02271 2346s
13960000 0.62820 0.99706 0.67940 0.47837 0.00859 2348s
13970000 0.62300 0.99701 0.72116 0.58506 0.02903 2349s
13980000 0.62480 0.99703 0.76166 0.48410 0.01694 2351s
13990000 0.62860 0.99704 0.79385 0.44047 0.01848 2353s
14000000 0.62190 0.99706 0.70706 0.59198 0.00800 2355s
14010000 0.62390 0.99705 0.75835 0.52859 0.00716 2356s
14020000 0.62230 0.99708 0.68002 0.54331 0.01991 2358s
14030000 0.62830 0.99709 0.65041 0.50385 0.01465 2360s
14040000 0.62260 0.99710 0.73044 0.52502 0.01526 2361s
14050000 0.63040 0.99705 0.69776 0.49857 0.01670 2363s
14060000 0.62490 0.99706 0.69274 0.49344 0.01079 2365s
14070000 0.61900 0.99706 0.72338 0.50783 0.01294 2366s
14080000 0.62330 0.99703 0.72347 0.53021 0.00621 2368s
14090000 0.61970 0.99705 0.66279 0.50798 0.01173 2370s
14100000 0.62290 0.99712 0.69577 0.48409 0.01413 2371s
14110000 0.62750 0.99712 0.73830 0.57116 0.00854 2373s
14120000 0.63610 0.99709 0.76465 0.54376 0.01547 2375s
14130000 0.61820 0.99706 0.67135 0.54347 0.01532 2377s
14140000 0.61870 0.99707 0.70517 0.55336 0.00725 2378s
14150000 0.62110 0.99708 0.68821 0.47143 0.00969 2380s
14160000 0.62160 0.99706 0.70075 0.47850 0.00866 2382s
14170000 0.62160 0.99703 0.67773 0.47235 0.01580 2383s
14180000 0.61730 0.99703 0.67749 0.48634 0.01368 2385s
14190000 0.61870 0.99704 0.69544 0.49379 0.01764 2387s
14200000 0.63210 0.99703 0.71461 0.49784 0.01959 2388s
14210000 0.61940 0.99703 0.73920 0.50445 0.00912 2390s
14220000 0.61780 0.99697 0.66228 0.43680 0.01580 2392s
14230000 0.61860 0.99699 0.68105 0.46554 0.01654 2394s
14240000 0.61660 0.99699 0.62775 0.56916 0.03032 2395s
14250000 0.62600 0.99705 0.71471 0.54073 0.01454 2397s
14260000 0.63400 0.99700 0.72532 0.54828 0.01302 2399s
14270000 0.62020 0.99703 0.78764 0.51012 0.01656 2400s
14280000 0.62680 0.99705 0.74811 0.54488 0.01972 2402s
14290000 0.62480 0.99704 0.72247 0.52025 0.01323 2404s
14300000 0.62840 0.99706 0.76913 0.57536 0.01070 2405s
14310000 0.62560 0.99707 0.65032 0.51506 0.01949 2407s
14320000 0.62900 0.99704 0.68032 0.48126 0.01930 2409s
14330000 0.61780 0.99708 0.73843 0.49509 0.01532 2410s
14340000 0.62550 0.99705 0.76045 0.54903 0.01766 2412s
14350000 0.63070 0.99709 0.71568 0.51306 0.02026 2414s
14360000 0.62990 0.99707 0.72648 0.53665 0.01067 2416s
14370000 0.63060 0.99706 0.73544 0.53079 0.01320 2417s
14380000 0.62980 0.99706 0.74488 0.50582 0.02210 2419s
14390000 0.62840 0.99704 0.68261 0.53138 0.02367 2421s
14400000 0.62900 0.99702 0.67205 0.52908 0.01253 2422s
14410000 0.62520 0.99702 0.72456 0.51694 0.02685 2424s
14420000 0.62070 0.99707 0.71560 0.51893 0.01502 2426s
14430000 0.62070 0.99707 0.68839 0.48561 0.01505 2427s
14440000 0.61580 0.99709 0.66334 0.48713 0.01827 2429s
14450000 0.62650 0.99707 0.68042 0.50978 0.00480 2431s
14460000 0.61950 0.99709 0.65984 0.56993 0.02432 2432s
14470000 0.62650 0.99707 0.63081 0.49379 0.00934 2434s
14480000 0.63130 0.99708 0.66575 0.48802 0.02252 2436s
14490000 0.62910 0.99707 0.62886 0.45921 0.01464 2438s
14500000 0.62170 0.99707 0.65335 0.48836 0.01603 2439s
14510000 0.61970 0.99711 0.65679 0.52948 0.01348 2441s
14520000 0.62580 0.99708 0.69427 0.52011 0.02180 2443s
14530000 0.62470 0.99709 0.70864 0.48945 0.01720 2444s
14540000 0.63450 0.99712 0.75750 0.52024 0.01146 2446s
14550000 0.62830 0.99706 0.70466 0.53120 0.01992 2448s
14560000 0.62930 0.99702 0.64072 0.50462 0.01861 2449s
14570000 0.61920 0.99699 0.68464 0.53320 0.01956 2451s
14580000 0.62300 0.99704 0.68159 0.54886 0.01863 2453s
14590000 0.64050 0.99710 0.68854 0.49209 0.00594 2454s
14600000 0.63300 0.99708 0.67391 0.51451 0.01129 2456s
14610000 0.62720 0.99710 0.75190 0.55576 0.02061 2458s
14620000 0.62840 0.99712 0.78049 0.53414 0.01705 2459s
14630000 0.62390 0.99710 0.73315 0.51543 0.02109 2461s
14640000 0.62890 0.99708 0.75468 0.47865 0.01639 2463s
14650000 0.62760 0.99709 0.72874 0.48887 0.01863 2464s
14660000 0.62760 0.99711 0.76490 0.49814 0.01330 2466s
14670000 0.63280 0.99711 0.75678 0.50988 0.01756 2468s
14680000 0.64030 0.99712 0.65998 0.48384 0.01733 2470s
14690000 0.63140 0.99711 0.73801 0.56449 0.02884 2471s
14700000 0.64170 0.99713 0.70921 0.57816 0.01898 2473s
14710000 0.63200 0.99713 0.74979 0.57914 0.02272 2475s
14720000 0.63760 0.99711 0.74272 0.49025 0.01965 2476s
14730000 0.63420 0.99710 0.73710 0.49538 0.01059 2478s
14740000 0.63190 0.99701 0.71111 0.50913 0.01020 2480s
14750000 0.62810 0.99708 0.73638 0.51505 0.01785 2481s
14760000 0.63680 0.99713 0.73810 0.51118 0.02668 2483s
14770000 0.63340 0.99711 0.70026 0.48536 0.01393 2485s
14780000 0.62550 0.99709 0.73058 0.52483 0.02118 2486s
14790000 0.63970 0.99716 0.76216 0.50041 0.01660 2488s
14800000 0.63300 0.99717 0.72567 0.53443 0.02520 2490s
14810000 0.63660 0.99717 0.72094 0.49006 0.01824 2492s
14820000 0.64170 0.99720 0.72795 0.51419 0.01087 2493s
14830000 0.64200 0.99722 0.75192 0.52986 0.03082 2495s
14840000 0.64360 0.99722 0.75316 0.45684 0.01292 2497s
14850000 0.64580 0.99720 0.74679 0.51645 0.01818 2498s
14860000 0.64550 0.99725 0.74194 0.52115 0.02172 2500s
14870000 0.64570 0.99724 0.66821 0.46835 0.01837 2502s
14880000 0.65830 0.99716 0.71324 0.54013 0.01762 2503s
14890000 0.65160 0.99721 0.73890 0.51919 0.01766 2505s
14900000 0.65380 0.99724 0.76214 0.49284 0.01866 2507s
14910000 0.64970 0.99722 0.79471 0.49127 0.01962 2508s
14920000 0.64860 0.99718 0.74564 0.54085 0.01271 2510s
14930000 0.65780 0.99725 0.72979 0.49577 0.02306 2512s
14940000 0.65360 0.99725 0.77189 0.52675 0.01722 2513s
14950000 0.66400 0.99727 0.80010 0.51479 0.01339 2515s
14960000 0.66520 0.99730 0.78683 0.55527 0.02405 2517s
14970000 0.65470 0.99729 0.74116 0.58666 0.02199 2518s
14980000 0.66000 0.99728 0.69838 0.46879 0.01340 2520s
14990000 0.66030 0.99731 0.68893 0.48382 0.01641 2522s
15000000 0.65160 0.99733 0.70152 0.47055 0.01143 2523s
15010000 0.65790 0.99729 0.69255 0.52471 0.02284 2525s
15020000 0.65440 0.99724 0.71691 0.52930 0.01908 2527s
15030000 0.65000 0.99726 0.69337 0.52527 0.01047 2528s
15040000 0.65400 0.99722 0.68522 0.48745 0.01584 2530s
15050000 0.64560 0.99726 0.70302 0.49060 0.01903 2532s
15060000 0.65440 0.99728 0.63977 0.52293 0.01923 2533s
15070000 0.65390 0.99725 0.65882 0.55160 0.01949 2535s
15080000 0.65140 0.99724 0.72038 0.50240 0.01058 2537s
15090000 0.65170 0.99720 0.72116 0.51075 0.01642 2539s
15100000 0.64730 0.99721 0.74077 0.47621 0.01493 2540s
15110000 0.65330 0.99723 0.69661 0.51122 0.01505 2542s
15120000 0.64100 0.99722 0.71772 0.51099 0.01383 2543s
15130000 0.64960 0.99720 0.67742 0.57575 0.02383 2545s
15140000 0.64780 0.99714 0.70950 0.51675 0.01521 2546s
15150000 0.64570 0.99721 0.77629 0.44706 0.01591 2548s
15160000 0.64730 0.99718 0.76748 0.50253 0.01499 2550s
15170000 0.64690 0.99718 0.72197 0.51840 0.01716 2551s
15180000 0.64090 0.99718 0.68914 0.49160 0.01395 2553s
15190000 0.64560 0.99718 0.72858 0.51280 0.01557 2555s
15200000 0.65390 0.99720 0.76450 0.52812 0.01364 2556s
15210000 0.64970 0.99722 0.69504 0.54195 0.02957 2558s
15220000 0.64800 0.99723 0.70141 0.51302 0.01570 2560s
15230000 0.63570 0.99721 0.71096 0.50813 0.01870 2561s
15240000 0.64980 0.99720 0.71969 0.50465 0.00994 2563s
15250000 0.64200 0.99721 0.70445 0.52148 0.01052 2565s
15260000 0.64730 0.99718 0.72367 0.53128 0.01348 2566s
15270000 0.64170 0.99721 0.72260 0.47995 0.01427 2568s
15280000 0.65540 0.99720 0.69717 0.54348 0.01977 2570s
15290000 0.64680 0.99722 0.69387 0.48832 0.02262 2571s
15300000 0.64440 0.99723 0.66412 0.48196 0.00972 2573s
15310000 0.65220 0.99723 0.72664 0.49094 0.01412 2575s
15320000 0.65270 0.99722 0.71972 0.50360 0.01467 2576s
15330000 0.64710 0.99719 0.73674 0.47624 0.01922 2578s
15340000 0.64060 0.99718 0.77641 0.52805 0.01206 2580s
15350000 0.64660 0.99721 0.74555 0.54635 0.01293 2582s
15360000 0.64580 0.99723 0.71693 0.54454 0.00961 2583s
15370000 0.65700 0.99725 0.73761 0.58030 0.01936 2585s
15380000 0.65680 0.99724 0.74245 0.49088 0.01106 2587s
15390000 0.64700 0.99721 0.67940 0.52158 0.01152 2588s
15400000 0.64740 0.99725 0.69650 0.48300 0.01019 2590s
15410000 0.64760 0.99724 0.70004 0.54110 0.01248 2592s
15420000 0.64420 0.99721 0.73232 0.48929 0.01113 2593s
15430000 0.64300 0.99725 0.66795 0.50162 0.00974 2595s
15440000 0.64570 0.99725 0.70526 0.54953 0.01026 2597s
15450000 0.65620 0.99724 0.69827 0.52385 0.01507 2599s
15460000 0.64360 0.99725 0.69972 0.46724 0.02200 2600s
15470000 0.66130 0.99727 0.62061 0.51021 0.01930 2602s
15480000 0.65460 0.99726 0.68148 0.53114 0.01689 2604s
15490000 0.64780 0.99724 0.68028 0.53687 0.02241 2605s
15500000 0.64780 0.99723 0.72198 0.52421 0.01824 2607s
15510000 0.64740 0.99720 0.73834 0.50374 0.00943 2609s
15520000 0.64700 0.99720 0.70773 0.53412 0.01461 2610s
15530000 0.64960 0.99720 0.73023 0.49739 0.01632 2612s
15540000 0.65230 0.99721 0.78757 0.54649 0.02330 2614s
15550000 0.63890 0.99722 0.72165 0.55139 0.01709 2615s
15560000 0.64280 0.99724 0.71489 0.54265 0.01490 2617s
15570000 0.64790 0.99724 0.71122 0.53577 0.01674 2619s
15580000 0.65380 0.99724 0.70397 0.48321 0.01014 2620s
15590000 0.64950 0.99726 0.71915 0.47626 0.00423 2622s
15600000 0.64530 0.99726 0.75588 0.52552 0.01343 2624s
15610000 0.65570 0.99730 0.69114 0.56429 0.01599 2626s
15620000 0.65460 0.99729 0.72306 0.53556 0.01101 2627s
15630000 0.65010 0.99728 0.70006 0.48749 0.01729 2629s
15640000 0.65280 0.99726 0.74806 0.49826 0.01231 2631s
15650000 0.65140 0.99728 0.71829 0.53983 0.00922 2632s
15660000 0.64930 0.99728 0.64388 0.50543 0.01265 2634s
15670000 0.66300 0.99724 0.71549 0.54092 0.01611 2636s
15680000 0.65230 0.99723 0.79671 0.46816 0.01844 2637s
15690000 0.64230 0.99722 0.75151 0.49993 0.01137 2639s
15700000 0.65190 0.99723 0.79071 0.53947 0.01773 2641s
15710000 0.64670 0.99720 0.72853 0.53788 0.02089 2642s
15720000 0.63440 0.99715 0.66524 0.55443 0.02452 2644s
15730000 0.63480 0.99716 0.68623 0.49499 0.01649 2646s
15740000 0.62710 0.99713 0.70763 0.51496 0.01643 2647s
15750000 0.64200 0.99714 0.67280 0.54793 0.01032 2649s
15760000 0.64920 0.99713 0.68306 0.52145 0.01532 2651s
15770000 0.64120 0.99714 0.73771 0.57004 0.02047 2653s
15780000 0.63660 0.99717 0.73583 0.49268 0.01997 2654s
15790000 0.63860 0.99718 0.69376 0.50928 0.01762 2656s
15800000 0.65570 0.99717 0.71114 0.50780 0.01202 2658s
15810000 0.64750 0.99721 0.66889 0.50484 0.01547 2659s
15820000 0.65060 0.99719 0.69160 0.50003 0.01787 2661s
15830000 0.65470 0.99721 0.68065 0.51784 0.01950 2663s
15840000 0.64860 0.99720 0.69411 0.50712 0.02027 2664s
15850000 0.64260 0.99723 0.68221 0.49201 0.00841 2666s
15860000 0.64540 0.99719 0.65476 0.52700 0.01447 2668s
15870000 0.63160 0.99715 0.69172 0.47339 0.01258 2669s
15880000 0.63900 0.99717 0.70252 0.54249 0.01713 2671s
15890000 0.64520 0.99719 0.78193 0.52172 0.02047 2673s
15900000 0.64710 0.99722 0.81533 0.50867 0.02924 2675s
15910000 0.64280 0.99717 0.73234 0.49606 0.01884 2676s
15920000 0.64010 0.99720 0.77153 0.47774 0.02198 2678s
15930000 0.66030 0.99720 0.71109 0.51158 0.01076 2680s
15940000 0.64170 0.99720 0.75972 0.55790 0.01057 2681s
15950000 0.64640 0.99722 0.72083 0.50237 0.01266 2683s
15960000 0.65700 0.99722 0.69109 0.51066 0.02084 2685s
15970000 0.65010 0.99723 0.69759 0.56708 0.02228 2686s
15980000 0.63920 0.99723 0.66662 0.47194 0.01598 2688s
15990000 0.64560 0.99721 0.68359 0.47276 0.01137 2690s
16000000 0.64260 0.99718 0.67216 0.51547 0.00841 2691s
16010000 0.64920 0.99715 0.70145 0.52247 0.01491 2693s
16020000 0.64260 0.99713 0.73042 0.48671 0.01831 2695s
16030000 0.64190 0.99717 0.68307 0.46226 0.01905 2697s
16040000 0.65030 0.99715 0.71261 0.47415 0.00814 2698s
16050000 0.64830 0.99710 0.78459 0.55321 0.02382 2700s
16060000 0.63860 0.99706 0.77871 0.54443 0.01736 2702s
16070000 0.64720 0.99706 0.78361 0.57861 0.02011 2703s
16080000 0.65060 0.99709 0.73299 0.56097 0.02503 2705s
16090000 0.63180 0.99706 0.71640 0.50701 0.01754 2707s
16100000 0.63210 0.99711 0.76093 0.50198 0.01469 2708s
16110000 0.64070 0.99710 0.75551 0.49731 0.01014 2710s
16120000 0.65570 0.99712 0.81515 0.48512 0.01037 2712s
16130000 0.63470 0.99711 0.78497 0.59143 0.02552 2713s
16140000 0.65530 0.99711 0.72552 0.54358 0.02184 2715s
16150000 0.64390 0.99715 0.73160 0.47636 0.01432 2717s
16160000 0.64620 0.99715 0.66392 0.48262 0.01843 2718s
16170000 0.64750 0.99716 0.76130 0.52199 0.01704 2720s
16180000 0.64780 0.99715 0.74286 0.47963 0.01664 2722s
16190000 0.64270 0.99716 0.76473 0.56769 0.01392 2724s
16200000 0.64890 0.99718 0.76476 0.54079 0.01827 2725s
16210000 0.65350 0.99719 0.82361 0.49694 0.01483 2727s
16220000 0.64290 0.99718 0.77127 0.49760 0.01473 2729s
16230000 0.65140 0.99719 0.69163 0.51999 0.01659 2730s
16240000 0.65460 0.99719 0.69455 0.45722 0.01711 2732s
16250000 0.65240 0.99720 0.70708 0.52941 0.00565 2734s
16260000 0.64990 0.99721 0.71706 0.54805 0.00842 2735s
16270000 0.64270 0.99717 0.72900 0.57412 0.02103 2737s
16280000 0.64540 0.99717 0.71463 0.57324 0.01012 2739s
16290000 0.63880 0.99714 0.68266 0.48092 0.01335 2740s
16300000 0.65150 0.99717 0.77521 0.45945 0.01535 2742s
16310000 0.65030 0.99714 0.76745 0.56164 0.00686 2744s
16320000 0.64780 0.99718 0.75726 0.45117 0.01509 2746s
16330000 0.64520 0.99717 0.75792 0.52879 0.01849 2747s
16340000 0.64560 0.99717 0.76829 0.54153 0.01790 2749s
16350000 0.65200 0.99718 0.76410 0.48821 0.01034 2751s
16360000 0.65220 0.99717 0.78689 0.51345 0.02426 2752s
16370000 0.64700 0.99718 0.78608 0.46893 0.01385 2754s
16380000 0.65130 0.99715 0.68788 0.53057 0.01975 2756s
16390000 0.64020 0.99717 0.73468 0.47553 0.01943 2757s
16400000 0.64540 0.99715 0.74348 0.49018 0.01518 2759s
16410000 0.65350 0.99716 0.72541 0.57914 0.00844 2761s
16420000 0.63970 0.99717 0.76131 0.50846 0.01317 2763s
16430000 0.64630 0.99718 0.74723 0.55691 0.00812 2764s
16440000 0.65290 0.99719 0.73954 0.49121 0.01166 2766s
16450000 0.64180 0.99716 0.75369 0.50515 0.01874 2768s
16460000 0.64510 0.99715 0.76207 0.48743 0.01315 2769s
16470000 0.63700 0.99716 0.76543 0.48169 0.01645 2771s
16480000 0.64000 0.99717 0.78619 0.49409 0.02269 2773s
16490000 0.64860 0.99714 0.73279 0.51300 0.01831 2774s
16500000 0.63740 0.99716 0.69392 0.51199 0.02464 2776s
16510000 0.64960 0.99718 0.70536 0.46153 0.01484 2778s
16520000 0.64690 0.99714 0.69746 0.50889 0.01769 2779s
16530000 0.64460 0.99717 0.69388 0.53813 0.02070 2781s
16540000 0.64800 0.99719 0.69757 0.49957 0.01258 2783s
16550000 0.64980 0.99719 0.71678 0.49248 0.01946 2785s
16560000 0.65320 0.99719 0.76195 0.59381 0.01793 2786s
16570000 0.64650 0.99717 0.78213 0.54145 0.01679 2788s
16580000 0.65050 0.99720 0.73533 0.53435 0.01328 2790s
16590000 0.65000 0.99719 0.73486 0.56951 0.02228 2791s
16600000 0.64210 0.99720 0.69580 0.49697 0.01449 2793s
16610000 0.65440 0.99719 0.68566 0.50601 0.01708 2795s
16620000 0.64430 0.99718 0.65510 0.53573 0.01905 2796s
16630000 0.64920 0.99720 0.63700 0.50343 0.02114 2798s
16640000 0.64260 0.99719 0.61132 0.47402 0.01756 2800s
16650000 0.65910 0.99720 0.69251 0.52083 0.01132 2802s
16660000 0.63540 0.99717 0.66818 0.49196 0.01503 2803s
16670000 0.64510 0.99719 0.69668 0.53972 0.01710 2805s
16680000 0.63810 0.99719 0.70663 0.51870 0.02218 2807s
16690000 0.65190 0.99718 0.70860 0.53127 0.01784 2808s
16700000 0.64130 0.99717 0.70876 0.51218 0.01410 2810s
16710000 0.64430 0.99714 0.71131 0.46690 0.01195 2812s
16720000 0.64370 0.99715 0.69988 0.50415 0.01238 2813s
16730000 0.64510 0.99718 0.71934 0.51322 0.02103 2815s
16740000 0.64060 0.99715 0.75421 0.48244 0.01319 2817s
16750000 0.64510 0.99714 0.71601 0.52421 0.01032 2818s
16760000 0.65510 0.99712 0.67578 0.55135 0.01321 2820s
16770000 0.63790 0.99715 0.69944 0.51161 0.01397 2822s
16780000 0.65440 0.99714 0.70885 0.51061 0.01795 2824s
16790000 0.64830 0.99716 0.75620 0.53553 0.01901 2825s
16800000 0.64770 0.99715 0.69554 0.51478 0.01501 2827s
