# GitHub version: commit 77b4, run at 2018-06-14T02:26:31.282932 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.231887
12700000 0.48550 0.98897 0.24722 0.08427 0.00335 1496s
12710000 0.49460 0.98910 0.25899 0.07650 0.00302 1497s
12720000 0.48430 0.98912 0.25462 0.07728 0.00043 1498s
12730000 0.48090 0.98899 0.23008 0.10102 0.00080 1499s
12740000 0.48270 0.98890 0.26178 0.10786 0.00090 1500s
12750000 0.49000 0.98893 0.25841 0.09775 0.00405 1501s
12760000 0.48310 0.98902 0.25954 0.08992 0.00100 1503s
12770000 0.49050 0.98902 0.25794 0.09566 0.00048 1504s
12780000 0.49240 0.98897 0.25813 0.08181 0.00087 1505s
12790000 0.48970 0.98892 0.24775 0.10159 0.00642 1506s
12800000 0.48040 0.98880 0.24888 0.07293 0.00545 1507s
12810000 0.48000 0.98882 0.23382 0.09083 0.00052 1508s
12820000 0.48410 0.98882 0.25033 0.08894 0.00181 1509s
12830000 0.48490 0.98892 0.23248 0.08275 0.00276 1510s
12840000 0.48600 0.98902 0.23444 0.07217 0.00361 1511s
12850000 0.49580 0.98904 0.25636 0.07357 0.00126 1512s
12860000 0.49420 0.98910 0.26854 0.07704 0.00119 1513s
12870000 0.48430 0.98902 0.25536 0.10638 0.00374 1514s
12880000 0.48130 0.98896 0.25578 0.08385 0.00040 1515s
12890000 0.48660 0.98885 0.27458 0.08404 0.00678 1516s
12900000 0.48490 0.98885 0.27146 0.07571 0.00267 1517s
12910000 0.48570 0.98898 0.28394 0.07615 0.00322 1518s
12920000 0.48120 0.98886 0.29271 0.07409 0.00158 1519s
12930000 0.47860 0.98887 0.27742 0.07409 0.00302 1520s
12940000 0.47760 0.98885 0.27927 0.06611 0.00049 1521s
12950000 0.48440 0.98893 0.27307 0.08416 0.00336 1522s
12960000 0.48780 0.98889 0.28326 0.09196 0.00062 1523s
12970000 0.48280 0.98883 0.31415 0.07817 0.00386 1524s
12980000 0.48280 0.98888 0.31579 0.09811 0.00157 1525s
12990000 0.47920 0.98882 0.33426 0.07511 0.00226 1526s
13000000 0.47700 0.98892 0.31603 0.08492 0.00136 1527s
13010000 0.48750 0.98900 0.31371 0.06582 0.00238 1528s
13020000 0.47990 0.98895 0.31244 0.07689 0.00065 1529s
13030000 0.47360 0.98891 0.29752 0.09047 0.00201 1530s
13040000 0.49070 0.98899 0.30393 0.07206 0.00034 1531s
13050000 0.47320 0.98895 0.31010 0.07361 0.00403 1532s
13060000 0.49090 0.98909 0.28140 0.08358 0.00298 1533s
13070000 0.48120 0.98907 0.26812 0.08761 0.00745 1534s
13080000 0.48780 0.98905 0.27241 0.09320 0.00082 1535s
13090000 0.48310 0.98902 0.23781 0.09771 0.00204 1536s
13100000 0.47160 0.98903 0.21717 0.09226 0.00104 1537s
13110000 0.48070 0.98912 0.20787 0.09119 0.00270 1538s
13120000 0.48840 0.98912 0.21235 0.09216 0.00053 1539s
13130000 0.48620 0.98911 0.22908 0.09528 0.00195 1540s
13140000 0.48880 0.98914 0.21608 0.09843 0.00372 1541s
13150000 0.48460 0.98912 0.22360 0.08113 0.00638 1542s
13160000 0.48700 0.98921 0.22497 0.08193 0.00418 1543s
13170000 0.48670 0.98929 0.23258 0.11327 0.00058 1544s
13180000 0.48650 0.98931 0.22288 0.07738 0.00100 1545s
13190000 0.48900 0.98931 0.22204 0.10546 0.00091 1546s
13200000 0.49340 0.98926 0.22553 0.08382 0.00264 1547s
13210000 0.48340 0.98912 0.23210 0.06401 0.00058 1548s
13220000 0.47680 0.98908 0.24589 0.06956 0.00166 1550s
13230000 0.47590 0.98906 0.26841 0.08960 0.00284 1551s
13240000 0.48660 0.98907 0.25311 0.09676 0.00126 1552s
13250000 0.48360 0.98904 0.27331 0.09524 0.00047 1553s
13260000 0.49070 0.98904 0.29312 0.07973 0.00096 1554s
13270000 0.49340 0.98905 0.27489 0.07366 0.00241 1555s
13280000 0.47600 0.98902 0.28471 0.07442 0.00454 1556s
13290000 0.48780 0.98894 0.27581 0.09229 0.00334 1557s
13300000 0.48010 0.98895 0.29309 0.07672 0.00155 1558s
13310000 0.48180 0.98892 0.28909 0.07573 0.00179 1559s
13320000 0.48060 0.98894 0.26915 0.06941 0.00156 1560s
13330000 0.47960 0.98896 0.28605 0.08362 0.00194 1561s
13340000 0.48690 0.98896 0.28715 0.07239 0.00411 1562s
13350000 0.48080 0.98887 0.29733 0.08621 0.00017 1563s
13360000 0.48040 0.98901 0.29054 0.07434 0.00098 1564s
13370000 0.48460 0.98915 0.29981 0.10513 0.00257 1565s
13380000 0.49030 0.98915 0.30995 0.09897 0.00283 1566s
13390000 0.48140 0.98904 0.29883 0.09143 0.00059 1567s
13400000 0.47460 0.98917 0.30051 0.08494 0.00102 1568s
13410000 0.48000 0.98916 0.26844 0.11373 0.00494 1569s
13420000 0.48190 0.98919 0.27306 0.09195 0.00179 1570s
13430000 0.48590 0.98913 0.22828 0.08723 0.00231 1571s
13440000 0.48640 0.98906 0.23883 0.07975 0.00118 1572s
13450000 0.49090 0.98905 0.23994 0.11283 0.00510 1573s
13460000 0.48930 0.98899 0.24615 0.09204 0.00384 1574s
13470000 0.48320 0.98901 0.24564 0.08406 0.00685 1575s
13480000 0.48060 0.98905 0.22404 0.07944 0.00215 1576s
13490000 0.47320 0.98910 0.23755 0.09039 0.00400 1577s
13500000 0.47920 0.98908 0.25091 0.09615 0.00271 1578s
13510000 0.47520 0.98911 0.23625 0.07970 0.00243 1579s
13520000 0.48370 0.98898 0.21968 0.08060 0.00332 1580s
13530000 0.48420 0.98903 0.23449 0.08529 0.00029 1581s
13540000 0.47680 0.98896 0.21195 0.09276 0.00486 1582s
13550000 0.47890 0.98900 0.20483 0.09245 0.00190 1583s
13560000 0.49000 0.98895 0.21493 0.10542 0.00591 1584s
13570000 0.47500 0.98889 0.20004 0.08680 0.00498 1585s
13580000 0.47400 0.98872 0.22867 0.09512 0.00598 1586s
13590000 0.47530 0.98876 0.22106 0.09479 0.00209 1587s
13600000 0.46600 0.98879 0.21736 0.07807 0.00416 1588s
13610000 0.46770 0.98881 0.22246 0.08059 0.00272 1589s
13620000 0.47790 0.98880 0.21304 0.09121 0.00094 1590s
13630000 0.47270 0.98878 0.21306 0.08737 0.00035 1591s
13640000 0.48190 0.98888 0.21718 0.08233 0.00457 1592s
13650000 0.48070 0.98885 0.20882 0.07439 0.00456 1593s
13660000 0.46940 0.98885 0.23029 0.07660 0.00162 1594s
13670000 0.47860 0.98893 0.23364 0.06384 0.00170 1596s
13680000 0.48030 0.98893 0.25149 0.07977 0.00789 1597s
13690000 0.47810 0.98905 0.24572 0.08247 0.00055 1598s
13700000 0.48360 0.98915 0.24987 0.08879 0.00060 1599s
13710000 0.49890 0.98928 0.26503 0.10891 0.00035 1600s
13720000 0.48670 0.98921 0.26722 0.06086 0.00462 1601s
13730000 0.49420 0.98917 0.25541 0.10053 0.00049 1602s
13740000 0.48610 0.98916 0.24972 0.10736 0.00510 1603s
13750000 0.48940 0.98911 0.24375 0.07320 0.00321 1604s
13760000 0.48720 0.98922 0.20568 0.10387 0.00452 1605s
13770000 0.49660 0.98914 0.18356 0.11970 0.00206 1606s
13780000 0.48770 0.98916 0.18238 0.08428 0.00132 1607s
13790000 0.47860 0.98910 0.19235 0.08079 0.00140 1608s
13800000 0.48150 0.98910 0.20459 0.09525 0.00278 1609s
13810000 0.48160 0.98910 0.22492 0.07841 0.00425 1610s
13820000 0.49400 0.98920 0.21655 0.06882 0.00317 1611s
13830000 0.49670 0.98927 0.23138 0.10812 0.00244 1612s
13840000 0.48660 0.98926 0.21979 0.06299 0.00251 1613s
13850000 0.48790 0.98921 0.21145 0.07538 0.00203 1614s
13860000 0.48860 0.98922 0.21663 0.07504 0.00097 1615s
13870000 0.48680 0.98921 0.25001 0.09838 0.00603 1616s
13880000 0.49750 0.98919 0.25973 0.08304 0.00142 1617s
13890000 0.49210 0.98921 0.22788 0.11476 0.00122 1618s
13900000 0.49460 0.98922 0.21351 0.06554 0.00190 1619s
13910000 0.48770 0.98921 0.22208 0.10489 0.00425 1620s
13920000 0.48020 0.98915 0.24261 0.08946 0.00093 1621s
13930000 0.49430 0.98906 0.26275 0.08874 0.00481 1622s
13940000 0.48820 0.98917 0.28039 0.10021 0.00153 1623s
13950000 0.47970 0.98917 0.27118 0.08377 0.00074 1624s
13960000 0.48490 0.98918 0.27942 0.07685 0.00227 1625s
13970000 0.48180 0.98924 0.27961 0.06549 0.00073 1626s
13980000 0.48160 0.98925 0.27585 0.08360 0.00367 1627s
13990000 0.49380 0.98935 0.27662 0.07596 0.00352 1628s
14000000 0.48950 0.98923 0.27689 0.08475 0.00016 1629s
14010000 0.48060 0.98918 0.27072 0.06441 0.00012 1630s
14020000 0.48160 0.98917 0.26485 0.08830 0.00237 1631s
14030000 0.48040 0.98910 0.27505 0.09104 0.00011 1632s
14040000 0.48430 0.98909 0.28235 0.08511 0.00037 1633s
14050000 0.47670 0.98916 0.30388 0.09400 0.00154 1634s
14060000 0.48860 0.98904 0.32346 0.07799 0.00171 1635s
14070000 0.48210 0.98909 0.33555 0.09782 0.00012 1636s
14080000 0.48880 0.98913 0.32668 0.10846 0.00022 1637s
14090000 0.47130 0.98905 0.31109 0.09347 0.00622 1638s
14100000 0.48220 0.98903 0.29936 0.09181 0.00422 1639s
14110000 0.48580 0.98920 0.27765 0.10161 0.00349 1640s
14120000 0.48920 0.98923 0.25523 0.06890 0.00015 1641s
14130000 0.48640 0.98925 0.26156 0.08867 0.00147 1642s
14140000 0.49740 0.98934 0.27754 0.08994 0.00013 1643s
14150000 0.48940 0.98933 0.28677 0.08627 0.00291 1644s
14160000 0.49070 0.98932 0.27578 0.09700 0.00591 1645s
14170000 0.48550 0.98926 0.29936 0.08895 0.00126 1646s
14180000 0.48550 0.98926 0.28343 0.06569 0.00104 1647s
14190000 0.48660 0.98926 0.30231 0.08617 0.00016 1648s
14200000 0.48670 0.98927 0.31503 0.09034 0.00470 1649s
14210000 0.49090 0.98931 0.30683 0.07260 0.00726 1650s
14220000 0.48320 0.98924 0.29146 0.07993 0.00220 1651s
14230000 0.49100 0.98920 0.29992 0.07178 0.00171 1652s
14240000 0.47550 0.98913 0.31127 0.05433 0.00151 1653s
14250000 0.47890 0.98913 0.29391 0.06524 0.00270 1654s
14260000 0.48290 0.98932 0.31463 0.07372 0.00127 1655s
14270000 0.48700 0.98937 0.30614 0.08371 0.00519 1656s
14280000 0.49000 0.98937 0.29281 0.06452 0.00148 1657s
14290000 0.49070 0.98943 0.29770 0.07808 0.00007 1659s
14300000 0.48470 0.98934 0.29488 0.07024 0.00243 1660s
14310000 0.48920 0.98941 0.31002 0.10056 0.00084 1661s
14320000 0.49290 0.98932 0.29888 0.08662 0.00203 1662s
14330000 0.48430 0.98935 0.28400 0.09003 0.00195 1663s
14340000 0.49060 0.98948 0.26099 0.07790 0.00030 1664s
14350000 0.48190 0.98940 0.27522 0.07536 0.00373 1665s
14360000 0.48520 0.98945 0.28913 0.07119 0.00313 1666s
14370000 0.48480 0.98942 0.27626 0.10192 0.00179 1667s
14380000 0.48500 0.98931 0.25088 0.10456 0.00510 1668s
14390000 0.48420 0.98935 0.26615 0.06205 0.00125 1669s
14400000 0.47650 0.98927 0.26566 0.08654 0.00068 1670s
14410000 0.48370 0.98923 0.25743 0.09051 0.00238 1671s
14420000 0.48240 0.98931 0.26199 0.08557 0.00016 1672s
14430000 0.47610 0.98924 0.27439 0.07581 0.00018 1673s
14440000 0.48040 0.98936 0.26578 0.07453 0.00328 1674s
14450000 0.49190 0.98932 0.27172 0.08092 0.00285 1675s
14460000 0.48260 0.98933 0.28394 0.09326 0.00290 1676s
14470000 0.48410 0.98938 0.29724 0.09256 0.00221 1677s
14480000 0.48940 0.98944 0.28931 0.09057 0.00150 1678s
14490000 0.49430 0.98956 0.26615 0.07902 0.00116 1679s
14500000 0.48100 0.98949 0.28356 0.07505 0.00138 1680s
14510000 0.48910 0.98958 0.27356 0.10222 0.00023 1681s
14520000 0.49030 0.98953 0.27396 0.07734 0.00031 1682s
14530000 0.49690 0.98963 0.26907 0.08772 0.00363 1683s
14540000 0.48910 0.98956 0.26197 0.07784 0.00216 1684s
14550000 0.49870 0.98955 0.27859 0.09204 0.00317 1685s
14560000 0.50300 0.98952 0.26362 0.09756 0.00198 1686s
14570000 0.49090 0.98950 0.26243 0.08542 0.00083 1687s
14580000 0.49170 0.98938 0.24635 0.08614 0.00159 1688s
14590000 0.48690 0.98952 0.24470 0.07985 0.00269 1689s
14600000 0.48410 0.98942 0.25071 0.08927 0.00103 1690s
14610000 0.48620 0.98946 0.24638 0.06772 0.00152 1691s
14620000 0.48140 0.98943 0.26201 0.08929 0.00520 1692s
14630000 0.48010 0.98940 0.26382 0.09991 0.00075 1693s
14640000 0.48240 0.98948 0.28144 0.08546 0.00434 1694s
14650000 0.48340 0.98938 0.26444 0.08427 0.00146 1695s
14660000 0.48310 0.98941 0.26769 0.06941 0.00414 1696s
14670000 0.49030 0.98942 0.25528 0.09421 0.00261 1697s
14680000 0.49770 0.98950 0.27832 0.08089 0.00293 1699s
14690000 0.48980 0.98953 0.28642 0.07735 0.00083 1700s
14700000 0.48250 0.98947 0.30785 0.07512 0.00096 1701s
14710000 0.48230 0.98942 0.29226 0.07994 0.00120 1702s
14720000 0.49490 0.98944 0.29287 0.07288 0.00047 1703s
14730000 0.49120 0.98941 0.29385 0.08722 0.00295 1704s
14740000 0.48810 0.98944 0.27310 0.06757 0.00023 1705s
14750000 0.48660 0.98948 0.27844 0.08926 0.00178 1706s
14760000 0.48980 0.98953 0.25964 0.10525 0.00526 1707s
14770000 0.48770 0.98949 0.24544 0.08087 0.00159 1708s
14780000 0.49190 0.98956 0.25315 0.08252 0.00102 1709s
14790000 0.49080 0.98955 0.26906 0.08709 0.00297 1710s
14800000 0.48450 0.98944 0.26204 0.07891 0.00218 1711s
14810000 0.48160 0.98943 0.26935 0.09582 0.00055 1712s
14820000 0.48630 0.98944 0.27644 0.09816 0.00238 1713s
14830000 0.48420 0.98942 0.26077 0.07609 0.00026 1714s
14840000 0.48370 0.98943 0.23869 0.07022 0.00244 1715s
14850000 0.48550 0.98946 0.24368 0.08578 0.00359 1716s
14860000 0.48520 0.98946 0.21678 0.11234 0.00203 1717s
14870000 0.49230 0.98950 0.23381 0.08269 0.00093 1718s
14880000 0.48800 0.98943 0.23741 0.08810 0.00244 1719s
14890000 0.49090 0.98943 0.24484 0.10014 0.00484 1720s
14900000 0.48240 0.98946 0.22017 0.09275 0.00171 1721s
14910000 0.47910 0.98954 0.22155 0.11869 0.00114 1722s
14920000 0.48970 0.98949 0.22635 0.10650 0.00547 1723s
14930000 0.47900 0.98945 0.21851 0.08593 0.00104 1724s
14940000 0.47690 0.98942 0.21546 0.07652 0.00323 1725s
14950000 0.47920 0.98945 0.23409 0.08661 0.00016 1726s
14960000 0.47840 0.98940 0.21814 0.08065 0.00382 1727s
14970000 0.49600 0.98942 0.23136 0.09453 0.00264 1728s
14980000 0.48500 0.98936 0.24115 0.09024 0.00276 1729s
14990000 0.48360 0.98938 0.24005 0.08209 0.00129 1730s
15000000 0.47850 0.98944 0.22703 0.07573 0.00472 1732s
15010000 0.47360 0.98941 0.23292 0.08309 0.00377 1733s
15020000 0.48450 0.98942 0.21607 0.10562 0.00050 1734s
15030000 0.48210 0.98931 0.21961 0.06146 0.00060 1735s
15040000 0.46970 0.98923 0.25709 0.09600 0.00180 1736s
15050000 0.47800 0.98923 0.25552 0.08502 0.00109 1737s
15060000 0.47800 0.98931 0.26488 0.09828 0.00246 1738s
15070000 0.48680 0.98923 0.25697 0.07265 0.00138 1739s
15080000 0.48050 0.98929 0.24865 0.09103 0.00472 1740s
15090000 0.48530 0.98919 0.26351 0.07897 0.00195 1741s
15100000 0.48480 0.98928 0.25714 0.09349 0.00524 1742s
15110000 0.47710 0.98924 0.26019 0.06055 0.00242 1743s
15120000 0.48110 0.98911 0.26180 0.07687 0.00100 1744s
15130000 0.48570 0.98918 0.25082 0.08457 0.00302 1745s
15140000 0.48310 0.98927 0.26222 0.06696 0.00050 1746s
15150000 0.48170 0.98919 0.27964 0.06119 0.00069 1747s
15160000 0.47650 0.98917 0.27422 0.07947 0.00169 1748s
15170000 0.47790 0.98917 0.26459 0.09122 0.00116 1749s
15180000 0.48510 0.98914 0.24186 0.08874 0.00256 1750s
15190000 0.47470 0.98914 0.23400 0.08870 0.00381 1751s
15200000 0.48270 0.98914 0.21081 0.08012 0.00314 1752s
15210000 0.47280 0.98916 0.21088 0.07629 0.00229 1753s
15220000 0.47360 0.98920 0.22188 0.07901 0.00040 1754s
15230000 0.47080 0.98917 0.25215 0.09555 0.00159 1755s
15240000 0.46390 0.98913 0.25906 0.06492 0.00210 1756s
15250000 0.48070 0.98912 0.26557 0.08907 0.00321 1757s
15260000 0.47170 0.98906 0.26734 0.08208 0.00381 1758s
15270000 0.46230 0.98901 0.26062 0.10504 0.00224 1759s
15280000 0.48050 0.98895 0.25595 0.05991 0.00067 1760s
15290000 0.46980 0.98898 0.24254 0.08053 0.00411 1761s
15300000 0.47960 0.98905 0.27530 0.09147 0.00123 1762s
15310000 0.47470 0.98900 0.27546 0.05918 0.00109 1763s
15320000 0.47560 0.98911 0.26301 0.08106 0.00135 1764s
15330000 0.46910 0.98915 0.25395 0.08101 0.00294 1765s
15340000 0.47060 0.98905 0.27835 0.09842 0.00137 1766s
15350000 0.46580 0.98911 0.26829 0.07898 0.00033 1767s
15360000 0.47450 0.98912 0.27367 0.09807 0.00018 1768s
15370000 0.47450 0.98915 0.29007 0.08661 0.00568 1769s
15380000 0.47920 0.98919 0.29042 0.08458 0.00094 1770s
15390000 0.48440 0.98910 0.30119 0.06224 0.00051 1771s
15400000 0.47170 0.98919 0.29049 0.08883 0.00416 1772s
15410000 0.46970 0.98935 0.29486 0.07008 0.00103 1773s
15420000 0.48650 0.98943 0.28936 0.10091 0.00006 1774s
15430000 0.49040 0.98947 0.27020 0.09544 0.00074 1775s
15440000 0.48550 0.98942 0.27344 0.09249 0.00084 1776s
15450000 0.48240 0.98948 0.26760 0.07651 0.00099 1778s
15460000 0.47720 0.98952 0.27109 0.10315 0.00597 1779s
15470000 0.48360 0.98955 0.26628 0.07207 0.00146 1780s
15480000 0.48920 0.98953 0.26423 0.07833 0.00053 1781s
15490000 0.49110 0.98949 0.28260 0.07975 0.00183 1782s
15500000 0.49090 0.98951 0.30402 0.07192 0.00006 1783s
15510000 0.49280 0.98950 0.31726 0.07360 0.00359 1784s
15520000 0.47830 0.98944 0.30645 0.08041 0.00158 1785s
15530000 0.47810 0.98945 0.29385 0.08398 0.00129 1786s
15540000 0.48050 0.98953 0.29490 0.08510 0.00431 1787s
15550000 0.48210 0.98944 0.27670 0.09358 0.00257 1788s
15560000 0.48280 0.98948 0.26911 0.07181 0.00276 1789s
15570000 0.47750 0.98943 0.25465 0.08660 0.00179 1790s
15580000 0.48640 0.98956 0.25852 0.08796 0.00572 1791s
15590000 0.48140 0.98949 0.25756 0.07641 0.00171 1792s
15600000 0.48130 0.98944 0.22670 0.09170 0.00208 1793s
15610000 0.47800 0.98935 0.22263 0.07437 0.00207 1794s
15620000 0.47970 0.98942 0.22079 0.08546 0.00344 1795s
15630000 0.47860 0.98944 0.24322 0.08218 0.00448 1796s
15640000 0.47900 0.98935 0.24180 0.08803 0.00345 1797s
15650000 0.48290 0.98929 0.21856 0.09234 0.00007 1798s
15660000 0.47920 0.98940 0.22374 0.08798 0.00172 1799s
15670000 0.47410 0.98928 0.22627 0.08272 0.00142 1800s
15680000 0.47670 0.98936 0.24507 0.08724 0.00097 1801s
15690000 0.48430 0.98936 0.24577 0.08350 0.00483 1802s
15700000 0.47730 0.98942 0.24725 0.07647 0.00033 1803s
15710000 0.47600 0.98931 0.22310 0.09939 0.00028 1804s
15720000 0.48250 0.98937 0.19372 0.07574 0.00153 1805s
15730000 0.48080 0.98943 0.21830 0.08660 0.00278 1806s
15740000 0.47950 0.98947 0.22321 0.06654 0.00067 1807s
15750000 0.47700 0.98942 0.22467 0.08833 0.00361 1808s
15760000 0.48160 0.98953 0.23953 0.07784 0.00287 1809s
15770000 0.47040 0.98956 0.23642 0.07799 0.00046 1810s
15780000 0.48090 0.98952 0.24361 0.09593 0.00547 1811s
15790000 0.48450 0.98957 0.21640 0.08543 0.00351 1812s
15800000 0.48770 0.98956 0.19714 0.07237 0.00053 1813s
15810000 0.48030 0.98963 0.21004 0.11081 0.00331 1814s
15820000 0.48220 0.98959 0.20763 0.08241 0.00274 1815s
15830000 0.48220 0.98963 0.22089 0.09309 0.00617 1816s
15840000 0.48960 0.98972 0.24264 0.09447 0.00435 1817s
15850000 0.49240 0.98967 0.23252 0.09205 0.00149 1818s
15860000 0.49450 0.98967 0.20095 0.11318 0.00046 1819s
15870000 0.48890 0.98964 0.19925 0.09084 0.00319 1820s
15880000 0.48090 0.98965 0.17738 0.07990 0.00072 1821s
15890000 0.47980 0.98961 0.18112 0.09926 0.00105 1822s
15900000 0.48480 0.98957 0.21089 0.10953 0.00123 1823s
15910000 0.48030 0.98962 0.21108 0.07572 0.00216 1824s
15920000 0.48450 0.98967 0.19884 0.07315 0.00334 1825s
15930000 0.48920 0.98957 0.23072 0.09429 0.00134 1826s
15940000 0.48100 0.98961 0.24377 0.08190 0.00241 1827s
15950000 0.48220 0.98952 0.24484 0.08816 0.00174 1828s
15960000 0.47630 0.98947 0.23799 0.07236 0.00239 1829s
15970000 0.48480 0.98960 0.25675 0.06870 0.00028 1830s
15980000 0.49060 0.98961 0.25047 0.09879 0.00209 1831s
15990000 0.48330 0.98954 0.24593 0.10206 0.00358 1832s
16000000 0.48210 0.98943 0.22832 0.09745 0.00139 1834s
16010000 0.48250 0.98948 0.22279 0.08540 0.00262 1835s
16020000 0.49020 0.98946 0.20784 0.08533 0.00134 1836s
16030000 0.47140 0.98952 0.21197 0.08626 0.00124 1837s
16040000 0.48680 0.98956 0.20045 0.08615 0.00508 1838s
16050000 0.48670 0.98957 0.21704 0.09316 0.00317 1839s
16060000 0.48240 0.98956 0.17294 0.09977 0.00410 1840s
16070000 0.48350 0.98954 0.17008 0.07692 0.00393 1841s
16080000 0.48490 0.98954 0.19153 0.08993 0.00232 1842s
16090000 0.49120 0.98963 0.18710 0.08843 0.00381 1843s
16100000 0.47560 0.98964 0.20840 0.08924 0.00122 1844s
16110000 0.48490 0.98964 0.21386 0.10292 0.00355 1845s
16120000 0.48540 0.98972 0.20334 0.11087 0.00069 1846s
16130000 0.49490 0.98966 0.22523 0.09502 0.00115 1847s
16140000 0.48590 0.98965 0.21210 0.12126 0.00484 1848s
16150000 0.47750 0.98968 0.21559 0.06840 0.00202 1849s
16160000 0.48130 0.98965 0.21057 0.08739 0.00516 1850s
16170000 0.48460 0.98967 0.22414 0.09664 0.00152 1851s
16180000 0.48600 0.98971 0.24518 0.08668 0.00246 1852s
16190000 0.49390 0.98975 0.26949 0.10153 0.00231 1853s
16200000 0.48750 0.98966 0.26335 0.07904 0.00005 1854s
16210000 0.49300 0.98970 0.25527 0.07583 0.00122 1855s
16220000 0.48740 0.98970 0.24805 0.10422 0.00104 1856s
16230000 0.49040 0.98961 0.22573 0.08580 0.00163 1857s
16240000 0.47950 0.98964 0.21919 0.08325 0.00200 1858s
16250000 0.48820 0.98960 0.21728 0.10134 0.00050 1859s
16260000 0.47990 0.98962 0.22485 0.08763 0.00425 1860s
16270000 0.47820 0.98970 0.23682 0.06564 0.00032 1861s
16280000 0.47410 0.98974 0.24296 0.09452 0.00351 1862s
16290000 0.48110 0.98967 0.27228 0.09930 0.00135 1863s
16300000 0.48230 0.98965 0.29562 0.07960 0.00179 1864s
16310000 0.49540 0.98967 0.30961 0.08555 0.00056 1865s
16320000 0.49010 0.98974 0.29439 0.08255 0.00294 1866s
16330000 0.48880 0.98974 0.30596 0.07155 0.00029 1867s
16340000 0.49510 0.98976 0.30988 0.07669 0.00060 1868s
16350000 0.49230 0.98971 0.30121 0.09423 0.00337 1869s
16360000 0.49580 0.98972 0.29929 0.09994 0.00577 1870s
16370000 0.49050 0.98958 0.28298 0.08476 0.00167 1871s
16380000 0.48200 0.98952 0.27620 0.07419 0.00154 1872s
16390000 0.48370 0.98953 0.27625 0.07292 0.00256 1873s
16400000 0.47620 0.98944 0.28205 0.08968 0.00509 1874s
16410000 0.47800 0.98942 0.27647 0.08550 0.00342 1875s
16420000 0.47490 0.98947 0.28020 0.10702 0.00011 1876s
16430000 0.49690 0.98970 0.28400 0.09271 0.00248 1877s
16440000 0.48800 0.98977 0.28384 0.06860 0.00104 1878s
16450000 0.49770 0.98990 0.26943 0.11139 0.00352 1879s
16460000 0.49600 0.98988 0.29581 0.09083 0.00039 1880s
16470000 0.49720 0.98979 0.29201 0.08527 0.00148 1881s
16480000 0.49240 0.98979 0.27914 0.09334 0.00173 1882s
16490000 0.48910 0.98971 0.29219 0.08016 0.00070 1883s
16500000 0.47940 0.98954 0.28147 0.06658 0.00059 1884s
16510000 0.49130 0.98949 0.28038 0.07516 0.00416 1885s
16520000 0.49280 0.98960 0.28526 0.09363 0.00260 1887s
16530000 0.48120 0.98952 0.30634 0.07908 0.00432 1888s
16540000 0.47990 0.98946 0.30007 0.08794 0.00084 1889s
16550000 0.49120 0.98952 0.31776 0.09659 0.00454 1890s
16560000 0.48410 0.98944 0.31724 0.06792 0.00251 1891s
16570000 0.47780 0.98940 0.32676 0.11162 0.00259 1892s
16580000 0.47740 0.98943 0.33482 0.07955 0.00094 1893s
16590000 0.47840 0.98947 0.34165 0.08361 0.00295 1894s
16600000 0.47620 0.98936 0.34778 0.08446 0.00059 1895s
16610000 0.48500 0.98936 0.35718 0.08325 0.00087 1896s
16620000 0.48870 0.98939 0.36326 0.08879 0.00081 1897s
16630000 0.48140 0.98945 0.36004 0.07502 0.00328 1898s
16640000 0.48590 0.98946 0.34921 0.08348 0.00015 1899s
16650000 0.49240 0.98940 0.36329 0.09894 0.00338 1900s
16660000 0.48490 0.98944 0.35275 0.07184 0.00109 1901s
16670000 0.48380 0.98947 0.35688 0.09777 0.00062 1902s
16680000 0.49050 0.98944 0.35144 0.08579 0.00054 1903s
16690000 0.48100 0.98933 0.35229 0.10064 0.00115 1904s
16700000 0.48310 0.98941 0.33405 0.08735 0.00167 1905s
16710000 0.47260 0.98953 0.33031 0.07642 0.00042 1906s
16720000 0.49060 0.98954 0.33071 0.08990 0.00072 1907s
16730000 0.48900 0.98963 0.32367 0.09842 0.00476 1908s
16740000 0.49730 0.98952 0.32934 0.07919 0.00152 1909s
16750000 0.49400 0.98945 0.33079 0.10041 0.00262 1910s
16760000 0.48530 0.98943 0.32782 0.10966 0.00202 1911s
16770000 0.49010 0.98943 0.33824 0.07841 0.00095 1912s
16780000 0.48360 0.98937 0.31933 0.09701 0.00102 1913s
16790000 0.48910 0.98937 0.32693 0.09316 0.00144 1914s
16800000 0.48500 0.98935 0.32569 0.09025 0.00074 1915s
16810000 0.48830 0.98936 0.29318 0.09637 0.00195 1916s
16820000 0.47840 0.98940 0.28322 0.05561 0.00197 1917s
16830000 0.47650 0.98938 0.28092 0.07911 0.00257 1918s
16840000 0.49230 0.98936 0.27825 0.08494 0.00272 1919s
16850000 0.48270 0.98939 0.23367 0.09243 0.00256 1920s
16860000 0.46340 0.98932 0.24864 0.09721 0.00681 1921s
