# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.165556 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251166
12650000 0.92720 0.98650 0.07258 0.00269 0.00012 2080s
12660000 0.92230 0.98652 0.07254 0.00250 0.00009 2082s
12670000 0.92540 0.98655 0.07235 0.00320 0.00012 2083s
12680000 0.92500 0.98658 0.07229 0.00218 0.00010 2085s
12690000 0.92460 0.98659 0.07170 0.00336 0.00013 2087s
12700000 0.91990 0.98662 0.07155 0.00288 0.00012 2088s
12710000 0.92210 0.98666 0.07144 0.00404 0.00018 2090s
12720000 0.91820 0.98670 0.07118 0.00445 0.00011 2092s
12730000 0.92310 0.98671 0.07126 0.00257 0.00010 2093s
12740000 0.92500 0.98674 0.07108 0.00391 0.00017 2095s
12750000 0.92360 0.98676 0.07128 0.00222 0.00008 2097s
12760000 0.92530 0.98680 0.07131 0.00254 0.00008 2098s
12770000 0.92570 0.98683 0.07132 0.00279 0.00013 2100s
12780000 0.92500 0.98686 0.07092 0.00571 0.00017 2102s
12790000 0.92700 0.98689 0.07071 0.00324 0.00013 2103s
12800000 0.92540 0.98693 0.07072 0.00252 0.00010 2105s
12810000 0.92310 0.98695 0.07085 0.00310 0.00014 2107s
12820000 0.92430 0.98700 0.07092 0.00176 0.00006 2108s
12830000 0.92540 0.98702 0.07079 0.00285 0.00014 2110s
12840000 0.92570 0.98705 0.07074 0.00179 0.00008 2112s
12850000 0.92730 0.98708 0.07071 0.00227 0.00008 2113s
12860000 0.92560 0.98711 0.07057 0.00271 0.00010 2115s
12870000 0.92280 0.98712 0.07071 0.00210 0.00008 2117s
12880000 0.92620 0.98715 0.07071 0.00217 0.00010 2118s
12890000 0.93190 0.98718 0.07058 0.00322 0.00015 2120s
12900000 0.92710 0.98721 0.07057 0.00170 0.00007 2122s
12910000 0.92310 0.98725 0.07055 0.00187 0.00009 2123s
12920000 0.92080 0.98729 0.07057 0.00443 0.00016 2125s
12930000 0.91940 0.98732 0.07064 0.00280 0.00013 2126s
12940000 0.92330 0.98736 0.07054 0.00410 0.00013 2128s
12950000 0.92220 0.98739 0.07052 0.00301 0.00013 2130s
12960000 0.92470 0.98743 0.07045 0.00258 0.00012 2131s
12970000 0.92340 0.98745 0.07060 0.00216 0.00010 2133s
12980000 0.92870 0.98747 0.07027 0.00237 0.00009 2135s
12990000 0.92790 0.98751 0.06993 0.00411 0.00022 2136s
13000000 0.92830 0.98755 0.06998 0.00275 0.00012 2138s
13010000 0.92700 0.98759 0.06921 0.00410 0.00018 2140s
13020000 0.92690 0.98763 0.06896 0.00353 0.00014 2141s
13030000 0.92430 0.98766 0.06913 0.00302 0.00012 2143s
13040000 0.92730 0.98769 0.06914 0.00205 0.00009 2145s
13050000 0.92750 0.98771 0.06974 0.00632 0.00010 2146s
13060000 0.92330 0.98773 0.06981 0.00333 0.00012 2148s
13070000 0.92450 0.98776 0.06954 0.00332 0.00012 2150s
13080000 0.92880 0.98779 0.06982 0.00298 0.00010 2151s
13090000 0.92570 0.98782 0.06939 0.00317 0.00011 2153s
13100000 0.92480 0.98786 0.06932 0.00311 0.00012 2155s
13110000 0.92720 0.98789 0.06908 0.00501 0.00022 2156s
13120000 0.92980 0.98792 0.06911 0.00196 0.00008 2158s
13130000 0.92620 0.98795 0.06888 0.00339 0.00013 2160s
13140000 0.92550 0.98797 0.06888 0.00192 0.00008 2161s
13150000 0.92630 0.98800 0.06832 0.00443 0.00014 2163s
13160000 0.92440 0.98803 0.06892 0.00506 0.00019 2165s
13170000 0.92870 0.98805 0.06832 0.00404 0.00017 2166s
13180000 0.92510 0.98809 0.06832 0.00333 0.00014 2168s
13190000 0.92140 0.98812 0.06844 0.00611 0.00016 2170s
13200000 0.92170 0.98815 0.06765 0.00449 0.00015 2171s
13210000 0.92810 0.98818 0.06763 0.00358 0.00017 2173s
13220000 0.92720 0.98821 0.06811 0.00419 0.00012 2174s
13230000 0.92970 0.98824 0.06799 0.00296 0.00013 2176s
13240000 0.92980 0.98827 0.06787 0.00334 0.00014 2178s
13250000 0.92710 0.98831 0.06791 0.00198 0.00006 2179s
13260000 0.92710 0.98834 0.06840 0.00696 0.00032 2181s
13270000 0.92590 0.98838 0.06851 0.00601 0.00021 2183s
13280000 0.92870 0.98841 0.06820 0.00363 0.00014 2184s
13290000 0.92960 0.98844 0.06821 0.00295 0.00013 2186s
13300000 0.92560 0.98847 0.06823 0.00373 0.00014 2188s
13310000 0.92950 0.98850 0.06786 0.00408 0.00015 2189s
13320000 0.92920 0.98853 0.06761 0.00297 0.00014 2191s
13330000 0.92930 0.98855 0.06757 0.00164 0.00008 2193s
13340000 0.92870 0.98857 0.06772 0.00322 0.00009 2194s
13350000 0.92370 0.98861 0.06745 0.00457 0.00022 2196s
13360000 0.92740 0.98863 0.06754 0.00288 0.00009 2198s
13370000 0.92490 0.98866 0.06762 0.00176 0.00008 2199s
13380000 0.92460 0.98869 0.06746 0.00317 0.00013 2201s
13390000 0.92770 0.98871 0.06738 0.00376 0.00015 2203s
13400000 0.92740 0.98873 0.06728 0.00380 0.00011 2204s
13410000 0.92390 0.98877 0.06721 0.00198 0.00008 2206s
13420000 0.92630 0.98880 0.06724 0.00376 0.00018 2208s
13430000 0.92460 0.98883 0.06726 0.00191 0.00007 2209s
13440000 0.93000 0.98886 0.06679 0.00341 0.00011 2211s
13450000 0.92800 0.98889 0.06689 0.00457 0.00019 2213s
13460000 0.93070 0.98893 0.06657 0.00366 0.00014 2214s
13470000 0.92720 0.98898 0.06667 0.00542 0.00007 2216s
13480000 0.93180 0.98900 0.06641 0.00425 0.00021 2218s
13490000 0.92690 0.98903 0.06603 0.00297 0.00011 2219s
13500000 0.92390 0.98907 0.06605 0.00250 0.00010 2221s
13510000 0.92860 0.98910 0.06614 0.00603 0.00018 2222s
13520000 0.93060 0.98913 0.06612 0.00260 0.00010 2224s
13530000 0.92930 0.98916 0.06613 0.00133 0.00007 2226s
13540000 0.93000 0.98919 0.06615 0.00177 0.00007 2227s
13550000 0.92450 0.98923 0.06624 0.00209 0.00007 2229s
13560000 0.92670 0.98926 0.06623 0.00211 0.00009 2231s
13570000 0.92870 0.98929 0.06627 0.00212 0.00008 2232s
13580000 0.93060 0.98932 0.06572 0.00397 0.00013 2234s
13590000 0.92520 0.98935 0.06570 0.00198 0.00008 2236s
13600000 0.92460 0.98938 0.06540 0.00365 0.00016 2237s
13610000 0.92530 0.98940 0.06553 0.00645 0.00023 2239s
13620000 0.92660 0.98944 0.06532 0.00297 0.00011 2241s
13630000 0.92160 0.98947 0.06536 0.00166 0.00006 2242s
13640000 0.92970 0.98950 0.06548 0.00228 0.00006 2244s
13650000 0.93050 0.98954 0.06544 0.00372 0.00016 2246s
13660000 0.92250 0.98957 0.06529 0.00251 0.00010 2247s
13670000 0.92540 0.98960 0.06539 0.00261 0.00011 2249s
13680000 0.92520 0.98963 0.06553 0.00178 0.00007 2251s
13690000 0.92820 0.98966 0.06592 0.00173 0.00006 2252s
13700000 0.92630 0.98969 0.06579 0.00219 0.00007 2254s
13710000 0.92680 0.98971 0.06595 0.00400 0.00018 2256s
13720000 0.92390 0.98974 0.06599 0.00215 0.00009 2257s
13730000 0.92340 0.98977 0.06650 0.00691 0.00010 2259s
13740000 0.92800 0.98981 0.06641 0.00136 0.00005 2261s
13750000 0.93100 0.98984 0.06640 0.00186 0.00007 2262s
13760000 0.92890 0.98987 0.06618 0.00293 0.00019 2264s
13770000 0.92820 0.98991 0.06589 0.00246 0.00010 2266s
13780000 0.92940 0.98992 0.06542 0.00487 0.00019 2267s
13790000 0.92900 0.98996 0.06539 0.00350 0.00013 2269s
13800000 0.92720 0.98998 0.06552 0.00181 0.00007 2270s
13810000 0.92790 0.99002 0.06578 0.00279 0.00007 2272s
13820000 0.92520 0.99005 0.06577 0.00134 0.00006 2274s
13830000 0.92270 0.99008 0.06559 0.00369 0.00010 2275s
13840000 0.92780 0.99010 0.06526 0.00395 0.00016 2277s
13850000 0.92540 0.99012 0.06502 0.00288 0.00013 2279s
13860000 0.92510 0.99014 0.06499 0.00154 0.00008 2280s
13870000 0.93080 0.99017 0.06503 0.00150 0.00006 2282s
13880000 0.93040 0.99020 0.06526 0.00257 0.00011 2284s
13890000 0.92540 0.99024 0.06522 0.00156 0.00007 2285s
13900000 0.92910 0.99026 0.06545 0.00319 0.00014 2287s
13910000 0.92920 0.99029 0.06559 0.00199 0.00007 2289s
13920000 0.92600 0.99032 0.06583 0.00493 0.00008 2290s
13930000 0.92680 0.99033 0.06567 0.00699 0.00024 2292s
13940000 0.92860 0.99036 0.06494 0.00370 0.00013 2294s
13950000 0.92750 0.99038 0.06487 0.00207 0.00009 2295s
13960000 0.92560 0.99041 0.06484 0.00303 0.00011 2297s
13970000 0.91850 0.99044 0.06464 0.00251 0.00010 2299s
13980000 0.92640 0.99047 0.06469 0.00105 0.00004 2300s
13990000 0.92930 0.99049 0.06482 0.00208 0.00007 2302s
14000000 0.93000 0.99052 0.06492 0.00131 0.00006 2304s
14010000 0.92530 0.99054 0.06522 0.00204 0.00008 2305s
14020000 0.93240 0.99057 0.06528 0.00186 0.00009 2307s
14030000 0.92790 0.99060 0.06539 0.00126 0.00005 2309s
14040000 0.92340 0.99063 0.06491 0.00333 0.00011 2310s
14050000 0.92630 0.99065 0.06495 0.00204 0.00009 2312s
14060000 0.93120 0.99067 0.06485 0.00250 0.00009 2313s
14070000 0.93170 0.99071 0.06477 0.00259 0.00009 2315s
14080000 0.92440 0.99073 0.06480 0.00317 0.00016 2317s
14090000 0.92390 0.99076 0.06486 0.00185 0.00009 2318s
14100000 0.92770 0.99079 0.06449 0.00365 0.00016 2320s
14110000 0.92910 0.99081 0.06445 0.00226 0.00008 2322s
14120000 0.92810 0.99083 0.06422 0.00246 0.00011 2323s
14130000 0.93130 0.99087 0.06375 0.00498 0.00024 2325s
14140000 0.93290 0.99089 0.06380 0.00405 0.00018 2327s
14150000 0.92840 0.99091 0.06363 0.00230 0.00008 2328s
14160000 0.92770 0.99093 0.06354 0.00163 0.00007 2330s
14170000 0.93000 0.99095 0.06368 0.00276 0.00008 2332s
14180000 0.92880 0.99097 0.06384 0.00217 0.00011 2333s
14190000 0.92720 0.99099 0.06366 0.00300 0.00012 2335s
14200000 0.92530 0.99101 0.06377 0.00403 0.00011 2337s
14210000 0.92490 0.99104 0.06383 0.00197 0.00008 2338s
14220000 0.92640 0.99106 0.06375 0.00158 0.00006 2340s
14230000 0.92600 0.99108 0.06357 0.00251 0.00010 2342s
14240000 0.92670 0.99110 0.06335 0.00337 0.00012 2343s
14250000 0.92720 0.99113 0.06265 0.00366 0.00019 2345s
14260000 0.93000 0.99115 0.06254 0.00347 0.00015 2347s
14270000 0.92590 0.99116 0.06222 0.00269 0.00008 2348s
14280000 0.92810 0.99118 0.06234 0.00312 0.00013 2350s
14290000 0.92060 0.99120 0.06212 0.00250 0.00011 2352s
14300000 0.92640 0.99122 0.06198 0.00390 0.00018 2353s
14310000 0.92320 0.99125 0.06201 0.00211 0.00009 2355s
14320000 0.93050 0.99128 0.06197 0.00223 0.00010 2357s
14330000 0.92730 0.99131 0.06206 0.00252 0.00012 2358s
14340000 0.92940 0.99134 0.06179 0.00267 0.00010 2360s
14350000 0.92920 0.99136 0.06192 0.00184 0.00009 2362s
14360000 0.92620 0.99138 0.06230 0.00343 0.00012 2363s
14370000 0.92710 0.99141 0.06243 0.00205 0.00008 2365s
14380000 0.92800 0.99143 0.06233 0.00143 0.00005 2366s
14390000 0.92940 0.99146 0.06260 0.00247 0.00011 2368s
14400000 0.92690 0.99148 0.06243 0.00300 0.00014 2370s
14410000 0.92260 0.99151 0.06211 0.00299 0.00013 2371s
14420000 0.92470 0.99152 0.06196 0.00170 0.00004 2373s
14430000 0.92640 0.99153 0.06244 0.00331 0.00013 2375s
14440000 0.92540 0.99155 0.06244 0.00309 0.00011 2376s
14450000 0.92800 0.99158 0.06225 0.00332 0.00015 2378s
14460000 0.92990 0.99160 0.06232 0.00307 0.00013 2380s
14470000 0.93140 0.99163 0.06212 0.00225 0.00008 2381s
14480000 0.92230 0.99165 0.06211 0.00181 0.00007 2383s
14490000 0.92550 0.99166 0.06166 0.00294 0.00012 2385s
14500000 0.92740 0.99168 0.06165 0.00156 0.00007 2386s
14510000 0.92270 0.99170 0.06147 0.00365 0.00013 2388s
14520000 0.92230 0.99172 0.06149 0.00363 0.00015 2390s
14530000 0.92500 0.99173 0.06141 0.00228 0.00008 2391s
14540000 0.92650 0.99176 0.06129 0.00345 0.00015 2393s
14550000 0.92580 0.99178 0.06156 0.00803 0.00036 2394s
14560000 0.92300 0.99180 0.06155 0.00168 0.00005 2396s
14570000 0.92620 0.99181 0.06170 0.00248 0.00010 2398s
14580000 0.93100 0.99183 0.06178 0.00224 0.00007 2399s
14590000 0.92980 0.99185 0.06165 0.00272 0.00012 2401s
14600000 0.92530 0.99187 0.06162 0.00184 0.00007 2402s
14610000 0.92660 0.99189 0.06147 0.00274 0.00014 2404s
14620000 0.92630 0.99191 0.06073 0.00407 0.00016 2406s
14630000 0.92630 0.99192 0.06056 0.00233 0.00008 2407s
14640000 0.92830 0.99194 0.06090 0.00505 0.00009 2409s
14650000 0.92830 0.99196 0.06084 0.00162 0.00007 2411s
14660000 0.92530 0.99198 0.06084 0.00347 0.00010 2412s
14670000 0.93090 0.99200 0.06079 0.00228 0.00009 2414s
14680000 0.92720 0.99202 0.06196 0.00561 0.00020 2415s
14690000 0.92690 0.99203 0.06171 0.00371 0.00015 2417s
14700000 0.93120 0.99204 0.06186 0.00270 0.00006 2419s
14710000 0.92570 0.99206 0.06159 0.00370 0.00013 2420s
14720000 0.92970 0.99207 0.06147 0.00213 0.00007 2422s
14730000 0.93230 0.99210 0.06132 0.00255 0.00009 2423s
14740000 0.92750 0.99211 0.06155 0.00363 0.00005 2425s
14750000 0.92990 0.99214 0.06138 0.00268 0.00009 2427s
14760000 0.92430 0.99216 0.06136 0.00175 0.00008 2428s
14770000 0.92900 0.99219 0.06115 0.00741 0.00017 2430s
14780000 0.92880 0.99220 0.06101 0.00309 0.00010 2431s
14790000 0.92850 0.99222 0.06111 0.00202 0.00009 2433s
14800000 0.92500 0.99224 0.06099 0.00206 0.00006 2435s
14810000 0.92600 0.99225 0.06089 0.00290 0.00009 2436s
14820000 0.92700 0.99227 0.06097 0.00208 0.00005 2438s
14830000 0.92640 0.99229 0.06084 0.00174 0.00007 2440s
14840000 0.92830 0.99230 0.06071 0.00271 0.00013 2441s
14850000 0.92660 0.99233 0.06054 0.00346 0.00013 2443s
14860000 0.92800 0.99235 0.06041 0.00231 0.00008 2444s
14870000 0.92520 0.99237 0.06036 0.00300 0.00012 2446s
14880000 0.92870 0.99239 0.06037 0.00336 0.00013 2448s
14890000 0.92870 0.99241 0.06022 0.00277 0.00009 2449s
14900000 0.92810 0.99242 0.05999 0.00435 0.00018 2451s
14910000 0.92590 0.99243 0.05992 0.00238 0.00010 2452s
14920000 0.92670 0.99245 0.06003 0.00348 0.00013 2454s
14930000 0.92690 0.99247 0.05996 0.00207 0.00009 2456s
14940000 0.92720 0.99249 0.05998 0.00084 0.00004 2457s
14950000 0.92970 0.99250 0.06013 0.00292 0.00014 2459s
14960000 0.92350 0.99252 0.05947 0.00907 0.00033 2460s
14970000 0.92990 0.99254 0.05958 0.00263 0.00010 2462s
14980000 0.92800 0.99255 0.05927 0.00250 0.00010 2464s
14990000 0.92900 0.99256 0.05924 0.00239 0.00006 2465s
15000000 0.93220 0.99258 0.05920 0.00239 0.00008 2467s
15010000 0.92590 0.99260 0.05933 0.00482 0.00016 2469s
15020000 0.92740 0.99262 0.05945 0.00323 0.00011 2470s
15030000 0.92570 0.99264 0.05942 0.00311 0.00009 2472s
15040000 0.93000 0.99265 0.05938 0.00260 0.00013 2473s
15050000 0.92840 0.99266 0.05938 0.00318 0.00009 2475s
15060000 0.93020 0.99268 0.05985 0.00629 0.00019 2477s
15070000 0.92800 0.99270 0.06039 0.00485 0.00017 2478s
15080000 0.92610 0.99271 0.05948 0.00405 0.00021 2480s
15090000 0.93040 0.99271 0.05952 0.00204 0.00009 2482s
15100000 0.92610 0.99272 0.05936 0.00261 0.00008 2483s
15110000 0.93070 0.99274 0.05985 0.00628 0.00010 2485s
15120000 0.92700 0.99275 0.05992 0.00323 0.00013 2486s
15130000 0.92760 0.99277 0.05986 0.00251 0.00009 2488s
15140000 0.92870 0.99279 0.05935 0.00592 0.00022 2490s
15150000 0.92670 0.99281 0.05939 0.00281 0.00010 2491s
15160000 0.93120 0.99283 0.05934 0.00118 0.00005 2493s
15170000 0.92860 0.99285 0.05946 0.00196 0.00007 2494s
15180000 0.92430 0.99286 0.05948 0.00204 0.00007 2496s
15190000 0.92570 0.99287 0.05949 0.00141 0.00005 2498s
15200000 0.92810 0.99289 0.05987 0.00344 0.00007 2499s
15210000 0.92880 0.99290 0.05990 0.00450 0.00020 2501s
15220000 0.92520 0.99291 0.06014 0.00169 0.00006 2502s
15230000 0.93070 0.99293 0.05932 0.00845 0.00006 2504s
15240000 0.92550 0.99295 0.05924 0.00159 0.00006 2506s
15250000 0.92860 0.99296 0.05913 0.00214 0.00009 2507s
15260000 0.92560 0.99297 0.05868 0.00378 0.00010 2509s
15270000 0.92680 0.99299 0.05809 0.00800 0.00027 2511s
15280000 0.92480 0.99300 0.05812 0.00093 0.00004 2512s
15290000 0.92810 0.99302 0.05835 0.00205 0.00007 2514s
15300000 0.93040 0.99303 0.05852 0.00321 0.00011 2515s
15310000 0.92200 0.99305 0.05848 0.00126 0.00005 2517s
15320000 0.93010 0.99306 0.05838 0.00193 0.00014 2519s
15330000 0.92370 0.99308 0.05788 0.00767 0.00011 2520s
15340000 0.93100 0.99308 0.05756 0.00308 0.00014 2522s
15350000 0.92530 0.99309 0.05756 0.00367 0.00012 2524s
15360000 0.93410 0.99309 0.05768 0.00394 0.00014 2525s
15370000 0.92850 0.99310 0.05773 0.00227 0.00004 2527s
15380000 0.92580 0.99311 0.05771 0.00251 0.00008 2529s
15390000 0.93190 0.99312 0.05763 0.00509 0.00017 2530s
15400000 0.92590 0.99314 0.05769 0.00253 0.00009 2532s
15410000 0.92590 0.99315 0.05756 0.00170 0.00006 2533s
15420000 0.92890 0.99316 0.05755 0.00181 0.00008 2535s
15430000 0.93070 0.99316 0.05725 0.00272 0.00011 2537s
15440000 0.92510 0.99317 0.05731 0.00155 0.00006 2538s
15450000 0.92980 0.99319 0.05720 0.00199 0.00007 2540s
15460000 0.92400 0.99320 0.05720 0.00050 0.00002 2541s
15470000 0.93120 0.99321 0.05720 0.00178 0.00008 2543s
15480000 0.92990 0.99322 0.05730 0.00318 0.00015 2545s
15490000 0.93180 0.99323 0.05696 0.00376 0.00015 2546s
15500000 0.93190 0.99324 0.05690 0.00292 0.00010 2548s
15510000 0.92610 0.99324 0.05684 0.00278 0.00010 2549s
15520000 0.92600 0.99326 0.05672 0.00230 0.00008 2551s
15530000 0.92700 0.99328 0.05633 0.00353 0.00013 2553s
15540000 0.93310 0.99328 0.05668 0.00378 0.00021 2554s
15550000 0.92990 0.99330 0.05672 0.00309 0.00007 2556s
15560000 0.93260 0.99330 0.05673 0.00305 0.00008 2557s
15570000 0.92590 0.99332 0.05635 0.00227 0.00009 2559s
15580000 0.92420 0.99332 0.05608 0.00295 0.00014 2561s
15590000 0.93120 0.99332 0.05636 0.00378 0.00014 2562s
15600000 0.92990 0.99333 0.05620 0.00208 0.00009 2564s
15610000 0.92780 0.99334 0.05609 0.00311 0.00008 2565s
15620000 0.92810 0.99335 0.05602 0.00165 0.00007 2567s
15630000 0.93110 0.99336 0.05578 0.00234 0.00010 2569s
15640000 0.92590 0.99337 0.05581 0.00222 0.00009 2570s
15650000 0.93050 0.99338 0.05589 0.00233 0.00008 2572s
15660000 0.92380 0.99339 0.05580 0.00275 0.00012 2574s
15670000 0.92960 0.99340 0.05576 0.00161 0.00006 2575s
15680000 0.92390 0.99341 0.05577 0.00132 0.00006 2577s
15690000 0.92820 0.99341 0.05570 0.00197 0.00010 2578s
15700000 0.92810 0.99342 0.05560 0.00148 0.00007 2580s
15710000 0.92800 0.99343 0.05571 0.00174 0.00004 2582s
15720000 0.92950 0.99344 0.05588 0.00332 0.00012 2583s
15730000 0.92910 0.99344 0.05595 0.00118 0.00005 2585s
15740000 0.92690 0.99344 0.05619 0.00299 0.00014 2586s
15750000 0.93080 0.99346 0.05617 0.00281 0.00011 2588s
15760000 0.92840 0.99346 0.05599 0.00326 0.00011 2590s
15770000 0.92450 0.99347 0.05604 0.00515 0.00008 2591s
15780000 0.93080 0.99348 0.05692 0.00582 0.00022 2593s
15790000 0.92440 0.99349 0.05665 0.00685 0.00023 2595s
15800000 0.92720 0.99350 0.05548 0.00855 0.00038 2596s
15810000 0.93030 0.99350 0.05546 0.00104 0.00005 2598s
15820000 0.92770 0.99350 0.05528 0.00606 0.00028 2599s
15830000 0.93050 0.99351 0.05525 0.00085 0.00003 2601s
15840000 0.92640 0.99352 0.05580 0.00403 0.00007 2603s
15850000 0.92740 0.99351 0.05582 0.00136 0.00005 2604s
15860000 0.92780 0.99352 0.05605 0.00593 0.00025 2606s
15870000 0.92710 0.99353 0.05621 0.00579 0.00011 2607s
15880000 0.93040 0.99354 0.05631 0.00323 0.00011 2609s
15890000 0.93110 0.99353 0.05609 0.00215 0.00009 2611s
15900000 0.92770 0.99354 0.05625 0.00341 0.00013 2612s
15910000 0.93200 0.99354 0.05630 0.00241 0.00010 2614s
15920000 0.93020 0.99355 0.05614 0.00169 0.00007 2615s
15930000 0.92950 0.99355 0.05571 0.00250 0.00011 2617s
15940000 0.92930 0.99356 0.05576 0.00304 0.00009 2619s
15950000 0.92860 0.99355 0.05598 0.00463 0.00022 2620s
15960000 0.93180 0.99356 0.05614 0.00165 0.00007 2622s
15970000 0.92730 0.99357 0.05611 0.00244 0.00013 2623s
15980000 0.92790 0.99357 0.05597 0.00488 0.00016 2625s
15990000 0.93330 0.99357 0.05600 0.00142 0.00006 2627s
16000000 0.93060 0.99358 0.05516 0.00755 0.00025 2628s
16010000 0.92640 0.99359 0.05521 0.00113 0.00004 2630s
16020000 0.92690 0.99360 0.05522 0.00126 0.00005 2632s
16030000 0.92760 0.99360 0.05483 0.00836 0.00020 2633s
16040000 0.92570 0.99361 0.05486 0.00297 0.00012 2635s
16050000 0.93280 0.99361 0.05468 0.00419 0.00015 2636s
16060000 0.92330 0.99361 0.05466 0.00408 0.00015 2638s
16070000 0.93060 0.99361 0.05481 0.00304 0.00011 2640s
16080000 0.93050 0.99362 0.05485 0.00125 0.00004 2641s
16090000 0.93130 0.99362 0.05505 0.00211 0.00007 2643s
16100000 0.92880 0.99363 0.05488 0.00272 0.00008 2644s
16110000 0.92960 0.99364 0.05493 0.00269 0.00009 2646s
16120000 0.92760 0.99364 0.05494 0.00319 0.00007 2648s
16130000 0.92620 0.99365 0.05489 0.00125 0.00005 2649s
16140000 0.93210 0.99366 0.05476 0.00214 0.00009 2651s
16150000 0.92690 0.99366 0.05451 0.00368 0.00012 2653s
16160000 0.92990 0.99368 0.05426 0.00412 0.00021 2654s
16170000 0.93210 0.99369 0.05372 0.00303 0.00015 2656s
16180000 0.92880 0.99369 0.05353 0.00334 0.00020 2657s
16190000 0.92640 0.99370 0.05345 0.00224 0.00008 2659s
16200000 0.93090 0.99370 0.05354 0.00111 0.00005 2661s
16210000 0.93030 0.99370 0.05333 0.00260 0.00008 2662s
16220000 0.92680 0.99372 0.05310 0.00267 0.00011 2664s
16230000 0.93570 0.99372 0.05290 0.00201 0.00007 2665s
16240000 0.93270 0.99371 0.05293 0.00127 0.00005 2667s
16250000 0.92530 0.99372 0.05296 0.00130 0.00005 2669s
16260000 0.92920 0.99373 0.05309 0.00268 0.00011 2670s
16270000 0.92770 0.99373 0.05295 0.00126 0.00004 2672s
16280000 0.93390 0.99373 0.05318 0.00543 0.00005 2673s
16290000 0.93070 0.99374 0.05308 0.00159 0.00006 2675s
16300000 0.93060 0.99375 0.05294 0.00150 0.00006 2677s
16310000 0.92710 0.99375 0.05291 0.00161 0.00005 2678s
16320000 0.92910 0.99375 0.05276 0.00180 0.00007 2680s
16330000 0.93420 0.99375 0.05280 0.00074 0.00003 2681s
16340000 0.93280 0.99376 0.05302 0.00251 0.00010 2683s
16350000 0.93120 0.99377 0.05287 0.00269 0.00012 2685s
16360000 0.92460 0.99376 0.05251 0.00296 0.00011 2686s
16370000 0.93050 0.99376 0.05274 0.00404 0.00016 2688s
16380000 0.93110 0.99377 0.05273 0.00079 0.00003 2690s
16390000 0.92590 0.99378 0.05268 0.00359 0.00012 2691s
16400000 0.93010 0.99378 0.05269 0.00301 0.00012 2693s
16410000 0.93050 0.99379 0.05273 0.00378 0.00012 2694s
16420000 0.92930 0.99380 0.05283 0.00294 0.00010 2696s
16430000 0.93310 0.99380 0.05255 0.00242 0.00010 2698s
16440000 0.93040 0.99381 0.05258 0.00149 0.00006 2699s
16450000 0.93210 0.99383 0.05254 0.00140 0.00005 2701s
16460000 0.93230 0.99383 0.05263 0.00359 0.00012 2702s
16470000 0.93100 0.99383 0.05255 0.00322 0.00012 2704s
16480000 0.92710 0.99383 0.05279 0.00365 0.00006 2706s
16490000 0.93150 0.99383 0.05275 0.00244 0.00004 2707s
16500000 0.93170 0.99384 0.05297 0.00379 0.00017 2709s
16510000 0.92650 0.99385 0.05292 0.00145 0.00005 2711s
16520000 0.92650 0.99386 0.05293 0.00131 0.00006 2712s
16530000 0.93800 0.99386 0.05309 0.00614 0.00023 2714s
16540000 0.93120 0.99386 0.05342 0.00270 0.00010 2715s
16550000 0.93220 0.99386 0.05334 0.00177 0.00006 2717s
16560000 0.92840 0.99386 0.05332 0.00067 0.00003 2719s
16570000 0.93280 0.99386 0.05323 0.00326 0.00015 2720s
16580000 0.93040 0.99386 0.05312 0.00134 0.00006 2722s
16590000 0.92820 0.99386 0.05302 0.00146 0.00006 2724s
16600000 0.93000 0.99387 0.05348 0.00363 0.00006 2725s
16610000 0.93190 0.99387 0.05356 0.00526 0.00013 2727s
16620000 0.93290 0.99388 0.05378 0.00156 0.00006 2728s
16630000 0.93080 0.99387 0.05381 0.00153 0.00007 2730s
16640000 0.92710 0.99388 0.05382 0.00160 0.00006 2732s
16650000 0.92720 0.99387 0.05377 0.00241 0.00007 2733s
16660000 0.92900 0.99387 0.05373 0.00176 0.00007 2735s
16670000 0.93110 0.99387 0.05365 0.00205 0.00007 2737s
16680000 0.92880 0.99388 0.05350 0.00389 0.00016 2738s
16690000 0.93240 0.99388 0.05353 0.00435 0.00022 2740s
16700000 0.92670 0.99389 0.05356 0.00170 0.00005 2742s
16710000 0.93070 0.99390 0.05354 0.00105 0.00005 2743s
16720000 0.93150 0.99390 0.05313 0.00376 0.00011 2745s
16730000 0.93050 0.99390 0.05324 0.00208 0.00006 2746s
16740000 0.93070 0.99390 0.05311 0.00299 0.00010 2748s
16750000 0.92820 0.99390 0.05302 0.00184 0.00006 2750s
16760000 0.93110 0.99390 0.05294 0.00117 0.00004 2751s
16770000 0.93470 0.99390 0.05252 0.00443 0.00019 2753s
16780000 0.93390 0.99390 0.05253 0.00256 0.00011 2755s
16790000 0.92940 0.99390 0.05244 0.00186 0.00007 2756s
16800000 0.93090 0.99390 0.05241 0.00063 0.00002 2758s
16810000 0.93130 0.99390 0.05175 0.00376 0.00014 2759s
