# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.961290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.641021
12650000 0.93660 0.96927 0.04241 0.00072 0.00003 2047s
12660000 0.93810 0.96929 0.04236 0.00205 0.00010 2049s
12670000 0.92910 0.96931 0.04229 0.00153 0.00005 2050s
12680000 0.93480 0.96933 0.04215 0.00151 0.00005 2052s
12690000 0.93630 0.96936 0.04219 0.00096 0.00003 2053s
12700000 0.93690 0.96938 0.04225 0.00136 0.00006 2055s
12710000 0.93290 0.96940 0.04226 0.00078 0.00003 2057s
12720000 0.93790 0.96943 0.04220 0.00160 0.00005 2058s
12730000 0.93840 0.96946 0.04207 0.00185 0.00007 2060s
12740000 0.93980 0.96949 0.04205 0.00127 0.00005 2061s
12750000 0.93780 0.96953 0.04195 0.00181 0.00008 2063s
12760000 0.93200 0.96955 0.04214 0.00243 0.00008 2065s
12770000 0.93460 0.96957 0.04210 0.00091 0.00004 2066s
12780000 0.93790 0.96959 0.04208 0.00170 0.00007 2068s
12790000 0.93510 0.96962 0.04200 0.00235 0.00010 2069s
12800000 0.93540 0.96964 0.04204 0.00080 0.00003 2071s
12810000 0.93150 0.96967 0.04215 0.00118 0.00004 2073s
12820000 0.93470 0.96970 0.04212 0.00171 0.00008 2074s
12830000 0.93380 0.96973 0.04212 0.00164 0.00007 2076s
12840000 0.93640 0.96976 0.04209 0.00149 0.00005 2077s
12850000 0.93520 0.96978 0.04210 0.00173 0.00007 2079s
12860000 0.93840 0.96981 0.04206 0.00115 0.00005 2081s
12870000 0.93360 0.96984 0.04205 0.00149 0.00005 2082s
12880000 0.94140 0.96987 0.04206 0.00128 0.00005 2084s
12890000 0.93600 0.96989 0.04208 0.00123 0.00004 2085s
12900000 0.93540 0.96992 0.04200 0.00097 0.00004 2087s
12910000 0.93590 0.96994 0.04187 0.00216 0.00009 2089s
12920000 0.93430 0.96996 0.04143 0.00209 0.00008 2090s
12930000 0.92790 0.96997 0.04160 0.00284 0.00005 2092s
12940000 0.94420 0.96999 0.04132 0.00169 0.00007 2093s
12950000 0.93380 0.97001 0.04125 0.00143 0.00007 2095s
12960000 0.93800 0.97003 0.04133 0.00225 0.00009 2097s
12970000 0.93650 0.97005 0.04121 0.00189 0.00007 2098s
12980000 0.93650 0.97008 0.04128 0.00152 0.00007 2100s
12990000 0.93990 0.97011 0.04134 0.00180 0.00006 2101s
13000000 0.93590 0.97013 0.04141 0.00133 0.00004 2103s
13010000 0.93780 0.97015 0.04138 0.00177 0.00008 2105s
13020000 0.93720 0.97017 0.04131 0.00158 0.00006 2106s
13030000 0.93420 0.97019 0.04132 0.00109 0.00004 2108s
13040000 0.93780 0.97020 0.04103 0.00304 0.00018 2110s
13050000 0.93580 0.97021 0.04101 0.00188 0.00006 2111s
13060000 0.93450 0.97024 0.04102 0.00102 0.00004 2113s
13070000 0.93740 0.97027 0.04110 0.00165 0.00007 2114s
13080000 0.93810 0.97027 0.04084 0.00192 0.00009 2116s
13090000 0.93600 0.97029 0.04082 0.00086 0.00003 2118s
13100000 0.93970 0.97030 0.04082 0.00133 0.00005 2119s
13110000 0.93670 0.97031 0.04098 0.00166 0.00006 2121s
13120000 0.93870 0.97033 0.04099 0.00129 0.00005 2122s
13130000 0.93600 0.97037 0.04102 0.00159 0.00006 2124s
13140000 0.93920 0.97038 0.04117 0.00120 0.00005 2126s
13150000 0.93890 0.97041 0.04116 0.00122 0.00005 2127s
13160000 0.93480 0.97044 0.04120 0.00094 0.00004 2129s
13170000 0.94080 0.97047 0.04114 0.00134 0.00006 2130s
13180000 0.94290 0.97047 0.04101 0.00168 0.00009 2132s
13190000 0.93660 0.97046 0.04096 0.00183 0.00009 2134s
13200000 0.94170 0.97049 0.04097 0.00162 0.00006 2135s
13210000 0.93430 0.97049 0.04105 0.00153 0.00007 2137s
13220000 0.93900 0.97049 0.04069 0.00235 0.00011 2138s
13230000 0.94250 0.97050 0.04082 0.00171 0.00007 2140s
13240000 0.93850 0.97049 0.04087 0.00079 0.00003 2142s
13250000 0.93490 0.97051 0.04088 0.00074 0.00003 2143s
13260000 0.93690 0.97053 0.04088 0.00136 0.00005 2145s
13270000 0.93680 0.97053 0.04090 0.00216 0.00010 2146s
13280000 0.93470 0.97053 0.04095 0.00112 0.00005 2148s
13290000 0.94360 0.97055 0.04101 0.00077 0.00004 2150s
13300000 0.93630 0.97057 0.04092 0.00129 0.00004 2151s
13310000 0.93820 0.97059 0.04078 0.00212 0.00008 2153s
13320000 0.93830 0.97060 0.04085 0.00142 0.00007 2154s
13330000 0.93620 0.97061 0.04084 0.00184 0.00007 2156s
13340000 0.94180 0.97062 0.04088 0.00197 0.00006 2158s
13350000 0.93680 0.97064 0.04091 0.00072 0.00003 2159s
13360000 0.94360 0.97066 0.04081 0.00138 0.00006 2161s
13370000 0.94020 0.97069 0.04091 0.00177 0.00006 2162s
13380000 0.93840 0.97069 0.04096 0.00108 0.00005 2164s
13390000 0.93830 0.97069 0.04088 0.00168 0.00007 2166s
13400000 0.94140 0.97067 0.04090 0.00129 0.00005 2167s
13410000 0.93590 0.97069 0.04093 0.00091 0.00004 2169s
13420000 0.94210 0.97071 0.04092 0.00152 0.00006 2170s
13430000 0.93840 0.97071 0.04091 0.00108 0.00004 2172s
13440000 0.93680 0.97073 0.04075 0.00138 0.00005 2174s
13450000 0.94300 0.97074 0.04086 0.00148 0.00005 2175s
13460000 0.94400 0.97074 0.04091 0.00139 0.00004 2177s
13470000 0.93780 0.97076 0.04068 0.00106 0.00004 2178s
13480000 0.94420 0.97076 0.04026 0.00191 0.00008 2180s
13490000 0.93890 0.97076 0.03991 0.00215 0.00007 2182s
13500000 0.93720 0.97074 0.03973 0.00184 0.00008 2183s
13510000 0.93250 0.97077 0.03966 0.00163 0.00007 2185s
13520000 0.93610 0.97077 0.03982 0.00240 0.00009 2186s
13530000 0.93690 0.97078 0.03964 0.00285 0.00011 2188s
13540000 0.93590 0.97079 0.03962 0.00159 0.00008 2190s
13550000 0.93940 0.97081 0.03957 0.00125 0.00006 2191s
13560000 0.93760 0.97081 0.03953 0.00120 0.00006 2193s
13570000 0.93920 0.97083 0.03957 0.00099 0.00004 2194s
13580000 0.94050 0.97084 0.03958 0.00054 0.00003 2196s
13590000 0.94390 0.97081 0.03965 0.00128 0.00005 2198s
13600000 0.94130 0.97082 0.03933 0.00141 0.00005 2199s
13610000 0.94550 0.97083 0.03933 0.00059 0.00003 2201s
13620000 0.93920 0.97084 0.03950 0.00146 0.00006 2202s
13630000 0.94110 0.97084 0.03945 0.00235 0.00009 2204s
13640000 0.93660 0.97085 0.03951 0.00129 0.00005 2206s
13650000 0.94440 0.97085 0.03952 0.00054 0.00003 2207s
13660000 0.94060 0.97086 0.03951 0.00128 0.00005 2209s
13670000 0.93520 0.97085 0.03946 0.00135 0.00007 2211s
13680000 0.94100 0.97086 0.03938 0.00126 0.00005 2212s
13690000 0.94280 0.97087 0.03942 0.00114 0.00005 2214s
13700000 0.93940 0.97087 0.03946 0.00174 0.00007 2215s
13710000 0.94300 0.97088 0.03942 0.00146 0.00004 2217s
13720000 0.94350 0.97090 0.03924 0.00176 0.00007 2218s
13730000 0.93940 0.97090 0.03923 0.00088 0.00004 2220s
13740000 0.94330 0.97091 0.03919 0.00114 0.00004 2222s
13750000 0.94350 0.97090 0.03916 0.00155 0.00007 2223s
13760000 0.93850 0.97091 0.03915 0.00096 0.00004 2225s
13770000 0.94090 0.97092 0.03912 0.00174 0.00007 2227s
13780000 0.94350 0.97093 0.03903 0.00190 0.00009 2228s
13790000 0.94210 0.97093 0.03903 0.00114 0.00005 2230s
13800000 0.94250 0.97094 0.03901 0.00113 0.00004 2231s
13810000 0.94430 0.97094 0.03909 0.00224 0.00012 2233s
13820000 0.94160 0.97096 0.03915 0.00101 0.00004 2235s
13830000 0.94290 0.97098 0.03881 0.00126 0.00005 2236s
13840000 0.93820 0.97099 0.03882 0.00071 0.00003 2238s
13850000 0.94110 0.97100 0.03885 0.00172 0.00006 2239s
13860000 0.94080 0.97100 0.03858 0.00163 0.00007 2241s
13870000 0.94110 0.97100 0.03860 0.00057 0.00003 2243s
13880000 0.94270 0.97100 0.03862 0.00103 0.00004 2244s
13890000 0.94270 0.97101 0.03853 0.00225 0.00008 2246s
13900000 0.93950 0.97102 0.03830 0.00174 0.00006 2247s
13910000 0.94260 0.97104 0.03839 0.00176 0.00008 2249s
13920000 0.94520 0.97105 0.03836 0.00119 0.00005 2251s
13930000 0.94620 0.97108 0.03817 0.00202 0.00009 2252s
13940000 0.94100 0.97109 0.03803 0.00181 0.00008 2254s
13950000 0.94110 0.97111 0.03808 0.00097 0.00003 2255s
13960000 0.94430 0.97111 0.03794 0.00154 0.00006 2257s
13970000 0.94310 0.97112 0.03805 0.00135 0.00005 2259s
13980000 0.94360 0.97112 0.03803 0.00136 0.00005 2260s
13990000 0.94270 0.97113 0.03802 0.00234 0.00015 2262s
14000000 0.94420 0.97114 0.03800 0.00148 0.00006 2263s
14010000 0.94210 0.97117 0.03795 0.00076 0.00003 2265s
14020000 0.94560 0.97119 0.03799 0.00094 0.00004 2267s
14030000 0.94260 0.97119 0.03740 0.00245 0.00007 2268s
14040000 0.94510 0.97121 0.03739 0.00132 0.00004 2270s
14050000 0.94400 0.97122 0.03748 0.00220 0.00010 2271s
14060000 0.94410 0.97122 0.03757 0.00115 0.00005 2273s
14070000 0.94610 0.97124 0.03754 0.00094 0.00004 2275s
14080000 0.94530 0.97123 0.03736 0.00167 0.00005 2276s
14090000 0.94320 0.97123 0.03738 0.00131 0.00005 2278s
14100000 0.94560 0.97122 0.03727 0.00103 0.00005 2279s
14110000 0.94160 0.97125 0.03731 0.00079 0.00003 2281s
14120000 0.94400 0.97126 0.03743 0.00082 0.00003 2283s
14130000 0.94470 0.97127 0.03746 0.00144 0.00005 2284s
14140000 0.94680 0.97129 0.03763 0.00166 0.00010 2286s
14150000 0.94480 0.97129 0.03766 0.00126 0.00006 2287s
14160000 0.94720 0.97131 0.03748 0.00209 0.00008 2289s
14170000 0.94410 0.97130 0.03736 0.00178 0.00008 2291s
14180000 0.94640 0.97131 0.03742 0.00105 0.00003 2292s
14190000 0.94390 0.97133 0.03751 0.00134 0.00005 2294s
14200000 0.94750 0.97135 0.03753 0.00075 0.00003 2295s
14210000 0.94220 0.97136 0.03749 0.00085 0.00003 2297s
14220000 0.94180 0.97136 0.03751 0.00094 0.00004 2299s
14230000 0.94580 0.97136 0.03751 0.00189 0.00007 2300s
14240000 0.94580 0.97137 0.03756 0.00084 0.00003 2302s
14250000 0.94380 0.97139 0.03757 0.00118 0.00004 2303s
14260000 0.94890 0.97141 0.03755 0.00124 0.00005 2305s
14270000 0.94360 0.97141 0.03726 0.00231 0.00010 2307s
14280000 0.94510 0.97143 0.03725 0.00093 0.00003 2308s
14290000 0.94230 0.97144 0.03729 0.00081 0.00003 2310s
14300000 0.94650 0.97146 0.03734 0.00129 0.00006 2311s
14310000 0.94410 0.97148 0.03736 0.00116 0.00004 2313s
14320000 0.94640 0.97150 0.03755 0.00185 0.00007 2315s
14330000 0.94730 0.97151 0.03727 0.00145 0.00005 2316s
14340000 0.94400 0.97153 0.03733 0.00105 0.00003 2318s
14350000 0.94610 0.97153 0.03733 0.00123 0.00005 2319s
14360000 0.94960 0.97155 0.03746 0.00122 0.00004 2321s
14370000 0.94460 0.97157 0.03739 0.00160 0.00006 2323s
14380000 0.94220 0.97159 0.03731 0.00140 0.00006 2324s
14390000 0.94480 0.97162 0.03712 0.00117 0.00004 2326s
14400000 0.94580 0.97164 0.03711 0.00098 0.00004 2328s
14410000 0.94160 0.97167 0.03728 0.00168 0.00007 2329s
14420000 0.94410 0.97169 0.03742 0.00196 0.00007 2331s
14430000 0.94410 0.97170 0.03749 0.00114 0.00004 2332s
14440000 0.94620 0.97173 0.03751 0.00123 0.00004 2334s
14450000 0.94890 0.97174 0.03724 0.00209 0.00008 2336s
14460000 0.94210 0.97174 0.03715 0.00171 0.00006 2337s
14470000 0.94790 0.97177 0.03729 0.00154 0.00006 2339s
14480000 0.94510 0.97178 0.03730 0.00132 0.00006 2340s
14490000 0.94470 0.97179 0.03736 0.00126 0.00004 2342s
14500000 0.94480 0.97182 0.03732 0.00100 0.00003 2344s
14510000 0.94740 0.97183 0.03714 0.00171 0.00007 2345s
14520000 0.94780 0.97184 0.03710 0.00176 0.00006 2347s
14530000 0.94880 0.97184 0.03700 0.00266 0.00014 2348s
14540000 0.94680 0.97185 0.03699 0.00102 0.00004 2350s
14550000 0.95050 0.97187 0.03671 0.00166 0.00007 2352s
14560000 0.94670 0.97188 0.03651 0.00144 0.00006 2353s
14570000 0.94310 0.97190 0.03648 0.00104 0.00004 2355s
14580000 0.94970 0.97192 0.03654 0.00132 0.00005 2356s
14590000 0.95100 0.97194 0.03650 0.00097 0.00004 2358s
14600000 0.94530 0.97196 0.03650 0.00081 0.00003 2360s
14610000 0.94630 0.97197 0.03649 0.00170 0.00006 2361s
14620000 0.94430 0.97199 0.03647 0.00150 0.00006 2363s
14630000 0.94620 0.97202 0.03600 0.00221 0.00008 2364s
14640000 0.94800 0.97203 0.03597 0.00097 0.00004 2366s
14650000 0.94680 0.97204 0.03607 0.00102 0.00004 2368s
14660000 0.94650 0.97204 0.03606 0.00163 0.00007 2369s
14670000 0.94540 0.97206 0.03575 0.00201 0.00007 2371s
14680000 0.95000 0.97208 0.03523 0.00178 0.00006 2372s
14690000 0.94790 0.97212 0.03522 0.00101 0.00004 2374s
14700000 0.94490 0.97212 0.03522 0.00145 0.00006 2376s
14710000 0.95450 0.97215 0.03532 0.00145 0.00006 2377s
14720000 0.95060 0.97217 0.03537 0.00213 0.00009 2379s
14730000 0.94590 0.97218 0.03533 0.00122 0.00005 2380s
14740000 0.94820 0.97218 0.03534 0.00074 0.00003 2382s
14750000 0.94420 0.97220 0.03537 0.00125 0.00006 2384s
14760000 0.94740 0.97223 0.03539 0.00090 0.00004 2385s
14770000 0.94550 0.97224 0.03544 0.00120 0.00005 2387s
14780000 0.95160 0.97226 0.03540 0.00100 0.00004 2388s
14790000 0.94950 0.97228 0.03542 0.00149 0.00006 2390s
14800000 0.94640 0.97230 0.03543 0.00150 0.00005 2392s
14810000 0.94640 0.97232 0.03531 0.00168 0.00008 2393s
14820000 0.94720 0.97234 0.03510 0.00194 0.00007 2395s
14830000 0.95110 0.97237 0.03506 0.00129 0.00006 2396s
14840000 0.94750 0.97239 0.03515 0.00100 0.00005 2398s
14850000 0.94470 0.97242 0.03520 0.00154 0.00008 2400s
14860000 0.94920 0.97243 0.03522 0.00067 0.00002 2401s
14870000 0.94100 0.97245 0.03539 0.00135 0.00005 2403s
14880000 0.94700 0.97248 0.03540 0.00109 0.00005 2404s
14890000 0.94650 0.97250 0.03543 0.00184 0.00011 2406s
14900000 0.94900 0.97253 0.03545 0.00102 0.00003 2408s
14910000 0.94900 0.97254 0.03552 0.00096 0.00004 2409s
14920000 0.94850 0.97256 0.03551 0.00073 0.00003 2411s
14930000 0.94700 0.97259 0.03556 0.00116 0.00004 2413s
14940000 0.94590 0.97262 0.03557 0.00112 0.00004 2414s
14950000 0.94950 0.97265 0.03563 0.00083 0.00004 2416s
14960000 0.94600 0.97268 0.03559 0.00120 0.00005 2417s
14970000 0.94890 0.97271 0.03544 0.00178 0.00007 2419s
14980000 0.95090 0.97274 0.03529 0.00112 0.00004 2421s
14990000 0.95220 0.97276 0.03530 0.00131 0.00005 2422s
15000000 0.94670 0.97279 0.03525 0.00166 0.00006 2424s
15010000 0.94740 0.97283 0.03522 0.00150 0.00006 2425s
15020000 0.95190 0.97287 0.03527 0.00146 0.00005 2427s
15030000 0.94630 0.97290 0.03529 0.00104 0.00003 2429s
15040000 0.95030 0.97293 0.03535 0.00084 0.00002 2430s
15050000 0.95110 0.97296 0.03533 0.00137 0.00004 2432s
15060000 0.95010 0.97298 0.03535 0.00088 0.00003 2433s
15070000 0.95060 0.97301 0.03541 0.00104 0.00004 2435s
15080000 0.94690 0.97304 0.03541 0.00112 0.00005 2437s
15090000 0.95050 0.97307 0.03540 0.00099 0.00004 2438s
15100000 0.94890 0.97310 0.03536 0.00153 0.00005 2440s
15110000 0.94790 0.97313 0.03535 0.00051 0.00002 2441s
15120000 0.94490 0.97316 0.03534 0.00063 0.00003 2443s
15130000 0.95180 0.97320 0.03537 0.00075 0.00002 2445s
15140000 0.95220 0.97322 0.03540 0.00058 0.00002 2446s
15150000 0.94900 0.97326 0.03544 0.00121 0.00004 2448s
15160000 0.94780 0.97328 0.03544 0.00108 0.00005 2449s
15170000 0.95030 0.97331 0.03535 0.00168 0.00008 2451s
15180000 0.94920 0.97334 0.03501 0.00233 0.00009 2453s
15190000 0.94860 0.97337 0.03500 0.00082 0.00003 2454s
15200000 0.94800 0.97338 0.03502 0.00083 0.00003 2456s
15210000 0.94780 0.97342 0.03502 0.00104 0.00004 2457s
15220000 0.95170 0.97344 0.03496 0.00134 0.00004 2459s
15230000 0.94580 0.97347 0.03495 0.00127 0.00004 2461s
15240000 0.95200 0.97349 0.03499 0.00099 0.00004 2462s
15250000 0.95090 0.97352 0.03519 0.00148 0.00006 2464s
15260000 0.94990 0.97355 0.03521 0.00097 0.00004 2465s
15270000 0.94860 0.97358 0.03532 0.00137 0.00007 2467s
15280000 0.95030 0.97361 0.03536 0.00127 0.00005 2469s
15290000 0.94310 0.97364 0.03545 0.00105 0.00005 2470s
15300000 0.95220 0.97368 0.03547 0.00151 0.00005 2472s
15310000 0.94520 0.97370 0.03552 0.00087 0.00004 2474s
15320000 0.94960 0.97372 0.03544 0.00120 0.00005 2475s
15330000 0.95000 0.97375 0.03548 0.00138 0.00006 2477s
15340000 0.94540 0.97378 0.03535 0.00161 0.00007 2478s
15350000 0.94870 0.97381 0.03535 0.00147 0.00005 2480s
15360000 0.95270 0.97384 0.03514 0.00194 0.00008 2482s
15370000 0.95170 0.97386 0.03525 0.00097 0.00003 2483s
15380000 0.95010 0.97388 0.03523 0.00170 0.00007 2485s
15390000 0.95000 0.97391 0.03515 0.00107 0.00004 2486s
15400000 0.94810 0.97394 0.03515 0.00056 0.00002 2488s
15410000 0.95160 0.97396 0.03524 0.00142 0.00006 2490s
15420000 0.94760 0.97399 0.03521 0.00098 0.00004 2491s
15430000 0.95120 0.97402 0.03522 0.00065 0.00002 2493s
15440000 0.94800 0.97405 0.03515 0.00150 0.00008 2494s
15450000 0.95000 0.97407 0.03522 0.00098 0.00005 2496s
15460000 0.94680 0.97410 0.03496 0.00184 0.00006 2498s
15470000 0.95160 0.97413 0.03498 0.00064 0.00003 2499s
15480000 0.94970 0.97415 0.03509 0.00106 0.00004 2501s
15490000 0.95060 0.97416 0.03513 0.00111 0.00004 2502s
15500000 0.94810 0.97418 0.03519 0.00093 0.00003 2504s
15510000 0.94740 0.97421 0.03526 0.00075 0.00003 2506s
15520000 0.94870 0.97424 0.03517 0.00121 0.00005 2507s
15530000 0.94830 0.97427 0.03511 0.00135 0.00006 2509s
15540000 0.95490 0.97429 0.03516 0.00092 0.00004 2510s
15550000 0.94750 0.97433 0.03517 0.00069 0.00002 2512s
15560000 0.94510 0.97435 0.03538 0.00172 0.00007 2514s
15570000 0.95110 0.97438 0.03537 0.00084 0.00003 2515s
15580000 0.95150 0.97441 0.03548 0.00141 0.00005 2517s
15590000 0.94990 0.97445 0.03555 0.00099 0.00004 2518s
15600000 0.95260 0.97448 0.03557 0.00088 0.00002 2520s
15610000 0.94900 0.97449 0.03563 0.00112 0.00006 2522s
15620000 0.94880 0.97453 0.03574 0.00092 0.00004 2523s
15630000 0.94810 0.97455 0.03577 0.00144 0.00005 2525s
15640000 0.95030 0.97458 0.03576 0.00067 0.00002 2526s
15650000 0.94760 0.97461 0.03585 0.00110 0.00004 2528s
15660000 0.95370 0.97463 0.03589 0.00093 0.00003 2530s
15670000 0.94950 0.97466 0.03595 0.00099 0.00004 2531s
15680000 0.94950 0.97468 0.03594 0.00102 0.00004 2533s
15690000 0.95170 0.97470 0.03593 0.00059 0.00002 2534s
15700000 0.95240 0.97472 0.03599 0.00170 0.00008 2536s
15710000 0.94800 0.97474 0.03608 0.00177 0.00006 2538s
15720000 0.95040 0.97476 0.03610 0.00099 0.00003 2539s
15730000 0.95150 0.97479 0.03606 0.00097 0.00002 2541s
15740000 0.95170 0.97481 0.03614 0.00113 0.00005 2543s
15750000 0.94650 0.97483 0.03620 0.00193 0.00005 2544s
15760000 0.95090 0.97486 0.03612 0.00090 0.00003 2546s
15770000 0.95010 0.97488 0.03612 0.00062 0.00002 2547s
15780000 0.94960 0.97491 0.03626 0.00128 0.00005 2549s
15790000 0.94860 0.97493 0.03623 0.00066 0.00002 2551s
15800000 0.94790 0.97496 0.03613 0.00139 0.00006 2552s
15810000 0.95000 0.97498 0.03614 0.00060 0.00002 2554s
15820000 0.94890 0.97501 0.03631 0.00168 0.00009 2555s
15830000 0.94890 0.97503 0.03567 0.00230 0.00010 2557s
15840000 0.94810 0.97505 0.03572 0.00103 0.00005 2559s
15850000 0.94750 0.97507 0.03569 0.00095 0.00003 2560s
15860000 0.95100 0.97510 0.03568 0.00043 0.00002 2562s
15870000 0.95220 0.97512 0.03568 0.00088 0.00004 2563s
15880000 0.94730 0.97515 0.03560 0.00107 0.00004 2565s
15890000 0.94950 0.97517 0.03533 0.00160 0.00006 2567s
15900000 0.95200 0.97520 0.03525 0.00125 0.00004 2568s
15910000 0.95240 0.97522 0.03519 0.00143 0.00005 2570s
15920000 0.94720 0.97525 0.03529 0.00111 0.00004 2571s
15930000 0.95010 0.97527 0.03532 0.00109 0.00005 2573s
15940000 0.95050 0.97530 0.03530 0.00095 0.00004 2575s
15950000 0.95470 0.97532 0.03530 0.00073 0.00003 2576s
15960000 0.94810 0.97535 0.03534 0.00128 0.00005 2578s
15970000 0.94620 0.97536 0.03535 0.00143 0.00005 2579s
15980000 0.95130 0.97539 0.03536 0.00120 0.00004 2581s
15990000 0.95000 0.97542 0.03527 0.00121 0.00004 2583s
16000000 0.94870 0.97544 0.03526 0.00101 0.00002 2584s
16010000 0.94970 0.97546 0.03523 0.00093 0.00004 2586s
16020000 0.94730 0.97549 0.03515 0.00127 0.00004 2587s
16030000 0.95030 0.97551 0.03485 0.00182 0.00008 2589s
16040000 0.94560 0.97552 0.03467 0.00147 0.00005 2591s
16050000 0.95270 0.97553 0.03477 0.00087 0.00003 2592s
16060000 0.95020 0.97555 0.03485 0.00159 0.00006 2594s
16070000 0.95170 0.97558 0.03486 0.00104 0.00003 2596s
16080000 0.95250 0.97559 0.03487 0.00173 0.00006 2597s
16090000 0.95350 0.97562 0.03486 0.00123 0.00004 2599s
16100000 0.94970 0.97564 0.03448 0.00141 0.00005 2600s
16110000 0.95120 0.97567 0.03464 0.00114 0.00005 2602s
16120000 0.94810 0.97569 0.03474 0.00112 0.00004 2604s
16130000 0.95090 0.97571 0.03460 0.00113 0.00004 2605s
16140000 0.95300 0.97573 0.03467 0.00113 0.00005 2607s
16150000 0.94970 0.97576 0.03455 0.00136 0.00005 2608s
16160000 0.94880 0.97578 0.03456 0.00212 0.00009 2610s
16170000 0.95290 0.97581 0.03465 0.00124 0.00005 2612s
16180000 0.95220 0.97583 0.03444 0.00153 0.00007 2613s
16190000 0.95010 0.97585 0.03420 0.00136 0.00004 2615s
16200000 0.94410 0.97587 0.03366 0.00188 0.00008 2616s
16210000 0.94810 0.97589 0.03365 0.00190 0.00008 2618s
16220000 0.95350 0.97592 0.03369 0.00089 0.00004 2620s
16230000 0.95150 0.97593 0.03371 0.00084 0.00003 2621s
16240000 0.95070 0.97596 0.03370 0.00129 0.00004 2623s
16250000 0.95010 0.97598 0.03371 0.00054 0.00002 2624s
16260000 0.95340 0.97601 0.03357 0.00185 0.00007 2626s
16270000 0.94570 0.97603 0.03350 0.00132 0.00004 2628s
16280000 0.95160 0.97605 0.03352 0.00075 0.00002 2629s
16290000 0.94980 0.97607 0.03346 0.00141 0.00003 2631s
16300000 0.94880 0.97609 0.03346 0.00062 0.00002 2632s
16310000 0.94890 0.97610 0.03360 0.00119 0.00004 2634s
16320000 0.95040 0.97612 0.03366 0.00068 0.00003 2636s
16330000 0.94910 0.97614 0.03354 0.00151 0.00005 2637s
16340000 0.95500 0.97616 0.03353 0.00055 0.00002 2639s
16350000 0.95150 0.97617 0.03356 0.00084 0.00003 2640s
16360000 0.95040 0.97620 0.03358 0.00045 0.00002 2642s
16370000 0.95030 0.97622 0.03358 0.00084 0.00003 2644s
16380000 0.95060 0.97623 0.03363 0.00098 0.00003 2645s
16390000 0.95480 0.97624 0.03362 0.00049 0.00002 2647s
16400000 0.95350 0.97628 0.03361 0.00077 0.00002 2648s
16410000 0.95060 0.97631 0.03363 0.00089 0.00003 2650s
16420000 0.94880 0.97632 0.03363 0.00058 0.00002 2652s
16430000 0.95210 0.97633 0.03366 0.00114 0.00006 2653s
16440000 0.94770 0.97636 0.03365 0.00070 0.00002 2655s
16450000 0.95100 0.97638 0.03366 0.00073 0.00003 2656s
16460000 0.94740 0.97640 0.03375 0.00106 0.00004 2658s
16470000 0.95180 0.97642 0.03343 0.00168 0.00006 2660s
16480000 0.95060 0.97644 0.03337 0.00157 0.00006 2661s
16490000 0.94980 0.97645 0.03339 0.00110 0.00003 2663s
16500000 0.95260 0.97647 0.03326 0.00171 0.00004 2664s
16510000 0.94880 0.97649 0.03325 0.00042 0.00002 2666s
16520000 0.94870 0.97651 0.03299 0.00150 0.00007 2668s
16530000 0.95220 0.97653 0.03304 0.00165 0.00006 2669s
16540000 0.94670 0.97655 0.03302 0.00067 0.00002 2671s
16550000 0.95060 0.97656 0.03303 0.00036 0.00001 2672s
16560000 0.94570 0.97658 0.03308 0.00084 0.00003 2674s
16570000 0.95030 0.97660 0.03281 0.00134 0.00005 2676s
16580000 0.94910 0.97663 0.03282 0.00091 0.00003 2677s
16590000 0.94780 0.97664 0.03287 0.00070 0.00002 2679s
16600000 0.95000 0.97667 0.03277 0.00137 0.00005 2680s
16610000 0.94940 0.97669 0.03266 0.00081 0.00003 2682s
16620000 0.94840 0.97671 0.03266 0.00089 0.00003 2684s
16630000 0.95140 0.97673 0.03261 0.00133 0.00005 2685s
16640000 0.95290 0.97675 0.03255 0.00126 0.00004 2687s
16650000 0.94980 0.97676 0.03262 0.00104 0.00003 2688s
16660000 0.95210 0.97677 0.03261 0.00079 0.00003 2690s
16670000 0.95090 0.97679 0.03261 0.00112 0.00004 2692s
16680000 0.95200 0.97681 0.03262 0.00076 0.00003 2693s
16690000 0.94680 0.97682 0.03264 0.00121 0.00004 2695s
16700000 0.95080 0.97684 0.03264 0.00084 0.00004 2697s
16710000 0.95430 0.97687 0.03276 0.00090 0.00004 2698s
16720000 0.95160 0.97689 0.03277 0.00114 0.00005 2700s
16730000 0.94800 0.97692 0.03276 0.00073 0.00004 2701s
16740000 0.95040 0.97693 0.03279 0.00125 0.00004 2703s
16750000 0.94630 0.97693 0.03279 0.00095 0.00004 2705s
16760000 0.95400 0.97695 0.03275 0.00095 0.00004 2706s
16770000 0.95310 0.97698 0.03273 0.00071 0.00003 2708s
16780000 0.94950 0.97699 0.03263 0.00138 0.00006 2709s
16790000 0.94990 0.97701 0.03254 0.00162 0.00007 2711s
16800000 0.94370 0.97702 0.03250 0.00152 0.00006 2713s
16810000 0.95380 0.97704 0.03252 0.00044 0.00002 2714s
