# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.362358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.250798
12650000 0.92240 0.98838 0.08785 0.00559 0.00013 2084s
12660000 0.91760 0.98841 0.08881 0.00575 0.00017 2086s
12670000 0.91980 0.98844 0.08923 0.00363 0.00015 2088s
12680000 0.92040 0.98847 0.08899 0.00719 0.00015 2089s
12690000 0.92630 0.98850 0.08883 0.00295 0.00012 2091s
12700000 0.91920 0.98853 0.08927 0.00625 0.00029 2093s
12710000 0.92010 0.98857 0.08903 0.00845 0.00033 2094s
12720000 0.92270 0.98861 0.08819 0.00414 0.00014 2096s
12730000 0.91920 0.98864 0.08769 0.00573 0.00015 2098s
12740000 0.92390 0.98866 0.08892 0.00597 0.00016 2099s
12750000 0.91890 0.98869 0.08928 0.00670 0.00028 2101s
12760000 0.91870 0.98871 0.08939 0.00311 0.00014 2102s
12770000 0.92050 0.98874 0.08937 0.00340 0.00012 2104s
12780000 0.91890 0.98878 0.08913 0.00526 0.00024 2106s
12790000 0.92360 0.98878 0.08977 0.00300 0.00010 2107s
12800000 0.91610 0.98879 0.08973 0.00304 0.00014 2109s
12810000 0.91870 0.98882 0.08987 0.00224 0.00009 2111s
12820000 0.92090 0.98885 0.09064 0.00794 0.00026 2112s
12830000 0.92140 0.98890 0.09095 0.00456 0.00022 2114s
12840000 0.92470 0.98893 0.09098 0.00332 0.00009 2116s
12850000 0.92160 0.98896 0.09107 0.00228 0.00011 2117s
12860000 0.92420 0.98897 0.09105 0.00220 0.00009 2119s
12870000 0.92500 0.98900 0.09124 0.00195 0.00007 2120s
12880000 0.92360 0.98902 0.09158 0.00772 0.00029 2122s
12890000 0.92180 0.98905 0.09153 0.00180 0.00007 2124s
12900000 0.92190 0.98908 0.09155 0.00353 0.00017 2125s
12910000 0.91870 0.98910 0.09182 0.00489 0.00017 2127s
12920000 0.92380 0.98912 0.09043 0.00763 0.00013 2129s
12930000 0.92160 0.98914 0.08935 0.00800 0.00018 2130s
12940000 0.92410 0.98915 0.08902 0.00401 0.00014 2132s
12950000 0.92450 0.98918 0.08834 0.00621 0.00021 2133s
12960000 0.92460 0.98919 0.08809 0.00640 0.00008 2135s
12970000 0.92130 0.98921 0.08800 0.00462 0.00015 2137s
12980000 0.92110 0.98924 0.08827 0.00430 0.00011 2138s
12990000 0.92170 0.98926 0.08823 0.00144 0.00007 2140s
13000000 0.92120 0.98928 0.08811 0.00424 0.00013 2142s
13010000 0.92310 0.98930 0.08806 0.00319 0.00014 2143s
13020000 0.91940 0.98933 0.08724 0.00737 0.00025 2145s
13030000 0.92220 0.98934 0.08721 0.00598 0.00013 2147s
13040000 0.92050 0.98934 0.08731 0.00265 0.00010 2148s
13050000 0.92530 0.98936 0.08700 0.00365 0.00013 2150s
13060000 0.92470 0.98939 0.08574 0.00869 0.00030 2151s
13070000 0.92100 0.98940 0.08561 0.00539 0.00022 2153s
13080000 0.92270 0.98942 0.08559 0.00628 0.00023 2155s
13090000 0.91760 0.98943 0.08518 0.00406 0.00017 2156s
13100000 0.91790 0.98947 0.08462 0.00391 0.00014 2158s
13110000 0.92240 0.98948 0.08438 0.00538 0.00021 2160s
13120000 0.92110 0.98951 0.08419 0.00403 0.00015 2161s
13130000 0.91920 0.98953 0.08440 0.00359 0.00011 2163s
13140000 0.92640 0.98955 0.08445 0.00574 0.00016 2165s
13150000 0.92450 0.98957 0.08446 0.00567 0.00017 2166s
13160000 0.92130 0.98961 0.08473 0.00532 0.00018 2168s
13170000 0.92520 0.98963 0.08454 0.00492 0.00020 2169s
13180000 0.91960 0.98965 0.08472 0.00410 0.00012 2171s
13190000 0.91780 0.98967 0.08450 0.00671 0.00023 2173s
13200000 0.92500 0.98968 0.08424 0.00292 0.00012 2174s
13210000 0.92490 0.98971 0.08429 0.00200 0.00008 2176s
13220000 0.92010 0.98971 0.08469 0.00693 0.00022 2178s
13230000 0.92180 0.98972 0.08511 0.00404 0.00015 2179s
13240000 0.92340 0.98974 0.08498 0.00353 0.00013 2181s
13250000 0.92270 0.98976 0.08496 0.00336 0.00012 2182s
13260000 0.91750 0.98977 0.08505 0.00322 0.00014 2184s
13270000 0.92440 0.98979 0.08399 0.00848 0.00030 2186s
13280000 0.92350 0.98982 0.08404 0.00588 0.00026 2187s
13290000 0.92350 0.98983 0.08450 0.00311 0.00011 2189s
13300000 0.92750 0.98984 0.08408 0.00770 0.00024 2191s
13310000 0.92520 0.98985 0.08397 0.00796 0.00014 2192s
13320000 0.92450 0.98987 0.08422 0.00793 0.00034 2194s
13330000 0.92800 0.98989 0.08433 0.00359 0.00013 2196s
13340000 0.92450 0.98991 0.08443 0.00268 0.00011 2197s
13350000 0.92610 0.98993 0.08423 0.00783 0.00024 2199s
13360000 0.92170 0.98994 0.08426 0.00240 0.00007 2201s
13370000 0.92390 0.98996 0.08402 0.00175 0.00007 2202s
13380000 0.92440 0.98997 0.08387 0.00540 0.00013 2204s
13390000 0.92300 0.99000 0.08450 0.00797 0.00019 2205s
13400000 0.91770 0.99002 0.08445 0.00624 0.00018 2207s
13410000 0.92270 0.99003 0.08557 0.00586 0.00023 2209s
13420000 0.92050 0.99004 0.08587 0.00442 0.00011 2210s
13430000 0.92360 0.99005 0.08627 0.00434 0.00020 2212s
13440000 0.92390 0.99007 0.08594 0.00329 0.00015 2214s
13450000 0.92540 0.99009 0.08585 0.00306 0.00011 2215s
13460000 0.92720 0.99011 0.08584 0.00338 0.00011 2217s
13470000 0.92410 0.99012 0.08582 0.00153 0.00007 2218s
13480000 0.92060 0.99014 0.08504 0.00383 0.00015 2220s
13490000 0.92320 0.99016 0.08496 0.00260 0.00010 2222s
13500000 0.91960 0.99017 0.08461 0.00384 0.00015 2223s
13510000 0.92870 0.99017 0.08482 0.00384 0.00016 2225s
13520000 0.92160 0.99020 0.08467 0.00366 0.00014 2227s
13530000 0.92260 0.99021 0.08481 0.00568 0.00016 2228s
13540000 0.92210 0.99022 0.08450 0.00476 0.00012 2230s
13550000 0.92130 0.99023 0.08454 0.00547 0.00025 2232s
13560000 0.92680 0.99022 0.08440 0.00346 0.00012 2233s
13570000 0.92390 0.99025 0.08351 0.00677 0.00016 2235s
13580000 0.92470 0.99027 0.08443 0.00862 0.00030 2236s
13590000 0.92730 0.99029 0.08472 0.00205 0.00008 2238s
13600000 0.92500 0.99030 0.08475 0.00282 0.00012 2240s
13610000 0.92660 0.99033 0.08480 0.00354 0.00016 2241s
13620000 0.92640 0.99034 0.08473 0.00461 0.00013 2243s
13630000 0.92280 0.99035 0.08464 0.00314 0.00012 2245s
13640000 0.92530 0.99038 0.08484 0.00599 0.00021 2246s
13650000 0.91930 0.99039 0.08460 0.00700 0.00023 2248s
13660000 0.92920 0.99040 0.08473 0.00392 0.00009 2250s
13670000 0.92180 0.99043 0.08377 0.00443 0.00019 2251s
13680000 0.92570 0.99045 0.08383 0.00362 0.00013 2253s
13690000 0.92600 0.99047 0.08337 0.00398 0.00013 2254s
13700000 0.92880 0.99050 0.08327 0.00350 0.00018 2256s
13710000 0.92440 0.99051 0.08359 0.00434 0.00019 2258s
13720000 0.91680 0.99053 0.08370 0.00203 0.00008 2259s
13730000 0.92480 0.99055 0.08376 0.00065 0.00002 2261s
13740000 0.92400 0.99056 0.08400 0.00665 0.00017 2263s
13750000 0.92440 0.99058 0.08475 0.00499 0.00021 2264s
13760000 0.92820 0.99059 0.08487 0.00382 0.00013 2266s
13770000 0.92300 0.99062 0.08517 0.00458 0.00015 2267s
13780000 0.92490 0.99064 0.08529 0.00210 0.00005 2269s
13790000 0.92650 0.99065 0.08568 0.00468 0.00014 2271s
13800000 0.92780 0.99067 0.08586 0.00325 0.00009 2272s
13810000 0.92370 0.99070 0.08608 0.00649 0.00020 2274s
13820000 0.92910 0.99073 0.08605 0.00355 0.00016 2276s
13830000 0.92710 0.99074 0.08645 0.00422 0.00018 2277s
13840000 0.93010 0.99075 0.08658 0.00265 0.00015 2279s
13850000 0.92390 0.99077 0.08641 0.00552 0.00018 2281s
13860000 0.92230 0.99077 0.08643 0.00384 0.00013 2282s
13870000 0.92710 0.99080 0.08629 0.00418 0.00018 2284s
13880000 0.92580 0.99080 0.08640 0.00355 0.00006 2285s
13890000 0.92520 0.99083 0.08638 0.00381 0.00009 2287s
13900000 0.92110 0.99084 0.08618 0.00261 0.00011 2289s
13910000 0.92910 0.99086 0.08673 0.00560 0.00018 2290s
13920000 0.92260 0.99087 0.08691 0.00282 0.00011 2292s
13930000 0.92750 0.99088 0.08695 0.00529 0.00021 2294s
13940000 0.92290 0.99091 0.08698 0.00836 0.00047 2295s
13950000 0.92060 0.99092 0.08712 0.00404 0.00015 2297s
13960000 0.92570 0.99094 0.08637 0.00649 0.00021 2298s
13970000 0.92640 0.99096 0.08692 0.00359 0.00010 2300s
13980000 0.92940 0.99097 0.08722 0.00334 0.00018 2302s
13990000 0.92270 0.99099 0.08733 0.00779 0.00031 2303s
14000000 0.92210 0.99101 0.08732 0.00182 0.00007 2305s
14010000 0.92490 0.99103 0.08690 0.00368 0.00013 2307s
14020000 0.93170 0.99106 0.08667 0.00671 0.00025 2308s
14030000 0.92460 0.99108 0.08503 0.00737 0.00020 2310s
14040000 0.92470 0.99110 0.08532 0.00436 0.00020 2312s
14050000 0.92600 0.99112 0.08530 0.00351 0.00007 2313s
14060000 0.92300 0.99114 0.08592 0.00440 0.00019 2315s
14070000 0.92710 0.99115 0.08613 0.00167 0.00007 2316s
14080000 0.92670 0.99117 0.08588 0.00393 0.00014 2318s
14090000 0.92930 0.99120 0.08604 0.00704 0.00032 2320s
14100000 0.92620 0.99122 0.08540 0.00730 0.00031 2321s
14110000 0.93130 0.99124 0.08542 0.00276 0.00011 2323s
14120000 0.92990 0.99126 0.08518 0.00334 0.00012 2325s
14130000 0.92490 0.99127 0.08545 0.00391 0.00010 2326s
14140000 0.91990 0.99129 0.08473 0.00608 0.00020 2328s
14150000 0.92560 0.99131 0.08576 0.00738 0.00030 2330s
14160000 0.93500 0.99133 0.08574 0.00137 0.00005 2331s
14170000 0.92180 0.99135 0.08530 0.00805 0.00027 2333s
14180000 0.92600 0.99136 0.08609 0.00567 0.00009 2334s
14190000 0.92650 0.99138 0.08601 0.00529 0.00024 2336s
14200000 0.93190 0.99140 0.08668 0.00517 0.00015 2338s
14210000 0.93220 0.99142 0.08665 0.00388 0.00012 2339s
14220000 0.92770 0.99144 0.08639 0.00425 0.00015 2341s
14230000 0.92620 0.99145 0.08670 0.00509 0.00014 2343s
14240000 0.92410 0.99147 0.08695 0.00205 0.00006 2344s
14250000 0.92490 0.99149 0.08711 0.00493 0.00023 2346s
14260000 0.92700 0.99150 0.08727 0.00609 0.00012 2347s
14270000 0.92480 0.99151 0.08726 0.00282 0.00012 2349s
14280000 0.92770 0.99154 0.08707 0.00709 0.00031 2351s
14290000 0.92900 0.99156 0.08710 0.00160 0.00007 2352s
14300000 0.92670 0.99159 0.08566 0.00890 0.00013 2354s
14310000 0.93050 0.99161 0.08527 0.00747 0.00007 2356s
14320000 0.92380 0.99163 0.08542 0.00516 0.00017 2357s
14330000 0.92670 0.99165 0.08486 0.00807 0.00036 2359s
14340000 0.92510 0.99166 0.08471 0.00289 0.00014 2361s
14350000 0.92660 0.99168 0.08468 0.01000 0.00041 2362s
14360000 0.92800 0.99170 0.08551 0.00663 0.00015 2364s
14370000 0.92950 0.99172 0.08581 0.00229 0.00012 2365s
14380000 0.92260 0.99175 0.08584 0.00609 0.00018 2367s
14390000 0.92710 0.99176 0.08603 0.00982 0.00048 2369s
14400000 0.92490 0.99178 0.08646 0.00658 0.00014 2370s
14410000 0.92790 0.99180 0.08618 0.00412 0.00017 2372s
14420000 0.92590 0.99183 0.08582 0.00556 0.00024 2374s
14430000 0.92580 0.99185 0.08627 0.00398 0.00013 2375s
14440000 0.92810 0.99187 0.08590 0.00338 0.00016 2377s
14450000 0.92490 0.99189 0.08695 0.00635 0.00007 2379s
14460000 0.92710 0.99191 0.08697 0.00296 0.00012 2380s
14470000 0.92620 0.99193 0.08701 0.00332 0.00009 2382s
14480000 0.92960 0.99195 0.08705 0.00287 0.00008 2383s
14490000 0.92630 0.99197 0.08677 0.00705 0.00022 2385s
14500000 0.92880 0.99199 0.08683 0.00256 0.00010 2387s
14510000 0.92940 0.99200 0.08678 0.00387 0.00013 2388s
14520000 0.92760 0.99201 0.08669 0.00260 0.00010 2390s
14530000 0.92710 0.99203 0.08626 0.00453 0.00016 2392s
14540000 0.92510 0.99204 0.08629 0.00530 0.00020 2393s
14550000 0.92500 0.99206 0.08690 0.00398 0.00018 2395s
14560000 0.92790 0.99208 0.08694 0.00641 0.00015 2397s
14570000 0.92910 0.99211 0.08650 0.00483 0.00016 2398s
14580000 0.92490 0.99213 0.08661 0.00504 0.00017 2400s
14590000 0.92410 0.99214 0.08625 0.00341 0.00012 2401s
14600000 0.92490 0.99216 0.08619 0.00493 0.00017 2403s
14610000 0.92970 0.99218 0.08622 0.00367 0.00011 2405s
14620000 0.92620 0.99220 0.08618 0.00428 0.00014 2406s
14630000 0.92810 0.99222 0.08616 0.00968 0.00035 2408s
14640000 0.93110 0.99223 0.08677 0.00604 0.00019 2410s
14650000 0.92850 0.99225 0.08648 0.00602 0.00017 2411s
14660000 0.92920 0.99227 0.08649 0.00209 0.00006 2413s
14670000 0.92920 0.99228 0.08641 0.00245 0.00010 2415s
14680000 0.92620 0.99230 0.08610 0.00420 0.00011 2416s
14690000 0.92750 0.99232 0.08686 0.00646 0.00018 2418s
14700000 0.92750 0.99234 0.08693 0.00668 0.00020 2419s
14710000 0.92550 0.99235 0.08682 0.00915 0.00034 2421s
14720000 0.92300 0.99237 0.08759 0.00929 0.00026 2423s
14730000 0.92540 0.99237 0.08761 0.00169 0.00005 2424s
14740000 0.93050 0.99240 0.08811 0.00681 0.00019 2426s
14750000 0.93200 0.99241 0.08845 0.00549 0.00012 2428s
14760000 0.92280 0.99243 0.08886 0.00877 0.00016 2429s
14770000 0.92570 0.99244 0.08878 0.00316 0.00011 2431s
14780000 0.92740 0.99246 0.08937 0.00837 0.00038 2432s
14790000 0.92630 0.99248 0.08887 0.00465 0.00022 2434s
14800000 0.92900 0.99250 0.08825 0.00532 0.00020 2436s
14810000 0.92500 0.99251 0.08776 0.00804 0.00023 2437s
14820000 0.93010 0.99252 0.08748 0.00385 0.00014 2439s
14830000 0.92980 0.99255 0.08732 0.00732 0.00017 2441s
14840000 0.92910 0.99256 0.08736 0.00435 0.00015 2442s
14850000 0.93010 0.99256 0.08808 0.00444 0.00018 2444s
14860000 0.93090 0.99258 0.08801 0.00298 0.00011 2446s
14870000 0.92690 0.99259 0.08643 0.00716 0.00032 2447s
14880000 0.92570 0.99260 0.08632 0.00748 0.00022 2449s
14890000 0.92220 0.99262 0.08652 0.00748 0.00015 2450s
14900000 0.93540 0.99263 0.08613 0.00387 0.00014 2452s
14910000 0.92490 0.99264 0.08651 0.00632 0.00017 2454s
14920000 0.92640 0.99265 0.08729 0.00602 0.00028 2455s
14930000 0.92960 0.99266 0.08726 0.00401 0.00013 2457s
14940000 0.92760 0.99267 0.08735 0.00433 0.00005 2459s
14950000 0.92920 0.99269 0.08668 0.00434 0.00012 2460s
14960000 0.92490 0.99271 0.08684 0.00431 0.00010 2462s
14970000 0.92710 0.99272 0.08696 0.00572 0.00013 2463s
14980000 0.92870 0.99273 0.08703 0.00413 0.00014 2465s
14990000 0.92580 0.99273 0.08692 0.00132 0.00005 2467s
15000000 0.92560 0.99275 0.08700 0.00406 0.00012 2468s
15010000 0.92490 0.99275 0.08696 0.00238 0.00008 2470s
15020000 0.92500 0.99276 0.08697 0.00603 0.00013 2472s
15030000 0.93240 0.99277 0.08697 0.00331 0.00012 2473s
15040000 0.92960 0.99278 0.08686 0.00462 0.00014 2475s
15050000 0.92800 0.99279 0.08749 0.00315 0.00013 2477s
15060000 0.93100 0.99281 0.08861 0.00888 0.00036 2478s
15070000 0.92610 0.99283 0.08856 0.00361 0.00012 2480s
15080000 0.92950 0.99286 0.08851 0.00341 0.00012 2482s
15090000 0.92690 0.99287 0.08872 0.00419 0.00014 2483s
15100000 0.92870 0.99288 0.08877 0.00548 0.00024 2485s
15110000 0.92350 0.99289 0.08907 0.00603 0.00020 2486s
15120000 0.92840 0.99288 0.08958 0.00690 0.00023 2488s
15130000 0.92940 0.99290 0.08958 0.00399 0.00014 2490s
15140000 0.92560 0.99292 0.08976 0.00766 0.00027 2491s
15150000 0.92910 0.99293 0.09047 0.00567 0.00020 2493s
15160000 0.92670 0.99295 0.09046 0.00249 0.00008 2495s
15170000 0.92740 0.99296 0.09026 0.00496 0.00021 2496s
15180000 0.92960 0.99297 0.09064 0.00401 0.00010 2498s
15190000 0.92580 0.99297 0.09071 0.00692 0.00021 2499s
15200000 0.92910 0.99299 0.09017 0.00429 0.00019 2501s
15210000 0.92900 0.99300 0.09006 0.00554 0.00026 2503s
15220000 0.92430 0.99302 0.09005 0.00301 0.00010 2504s
15230000 0.92810 0.99304 0.08946 0.00599 0.00018 2506s
15240000 0.92400 0.99305 0.08937 0.00317 0.00010 2508s
15250000 0.93100 0.99305 0.08898 0.00379 0.00011 2509s
15260000 0.92780 0.99307 0.08900 0.00412 0.00010 2511s
15270000 0.92480 0.99308 0.08851 0.01008 0.00043 2513s
15280000 0.92470 0.99310 0.08890 0.00295 0.00011 2514s
15290000 0.92790 0.99311 0.08880 0.00305 0.00011 2516s
15300000 0.92510 0.99313 0.08874 0.00096 0.00004 2517s
15310000 0.92880 0.99314 0.08915 0.00288 0.00010 2519s
15320000 0.92970 0.99315 0.08866 0.00710 0.00016 2521s
15330000 0.92910 0.99317 0.08874 0.00337 0.00011 2522s
15340000 0.92860 0.99317 0.08886 0.00199 0.00006 2524s
15350000 0.92810 0.99318 0.08851 0.00397 0.00013 2526s
15360000 0.92890 0.99318 0.08852 0.00193 0.00011 2528s
15370000 0.92700 0.99320 0.08859 0.00619 0.00028 2529s
15380000 0.92470 0.99320 0.08918 0.00308 0.00012 2531s
15390000 0.93260 0.99322 0.08936 0.00509 0.00018 2532s
15400000 0.92780 0.99322 0.08979 0.00236 0.00007 2534s
15410000 0.93530 0.99322 0.09078 0.00805 0.00023 2536s
15420000 0.92850 0.99323 0.09123 0.00339 0.00012 2537s
15430000 0.93030 0.99323 0.09121 0.00522 0.00018 2539s
15440000 0.92710 0.99324 0.09133 0.00484 0.00017 2541s
15450000 0.92480 0.99325 0.09134 0.00263 0.00010 2542s
15460000 0.93090 0.99324 0.09207 0.00562 0.00017 2544s
15470000 0.93280 0.99325 0.09261 0.00411 0.00017 2545s
15480000 0.92920 0.99325 0.09308 0.00362 0.00015 2547s
15490000 0.93290 0.99325 0.09237 0.00663 0.00006 2549s
15500000 0.92990 0.99326 0.09241 0.00531 0.00018 2550s
15510000 0.92440 0.99327 0.09215 0.00410 0.00016 2552s
15520000 0.92800 0.99328 0.09158 0.00328 0.00011 2554s
15530000 0.93030 0.99327 0.09197 0.00656 0.00022 2555s
15540000 0.92840 0.99329 0.09151 0.00651 0.00013 2557s
15550000 0.92450 0.99329 0.09133 0.00251 0.00008 2559s
15560000 0.93130 0.99330 0.09043 0.00705 0.00016 2560s
15570000 0.92550 0.99331 0.09041 0.00231 0.00008 2562s
15580000 0.92760 0.99332 0.09028 0.00616 0.00008 2563s
15590000 0.92970 0.99333 0.09025 0.00611 0.00005 2565s
15600000 0.92970 0.99334 0.08981 0.00275 0.00009 2567s
15610000 0.93010 0.99335 0.08916 0.00480 0.00022 2568s
15620000 0.92860 0.99337 0.08906 0.00248 0.00010 2570s
15630000 0.92960 0.99338 0.08943 0.00543 0.00016 2572s
15640000 0.92910 0.99338 0.08984 0.00307 0.00012 2573s
15650000 0.93050 0.99339 0.08964 0.00512 0.00023 2575s
15660000 0.92530 0.99339 0.08956 0.00352 0.00008 2576s
15670000 0.93320 0.99339 0.08920 0.00366 0.00015 2578s
15680000 0.93430 0.99339 0.08957 0.00545 0.00020 2580s
15690000 0.93050 0.99340 0.08935 0.00351 0.00012 2581s
15700000 0.92770 0.99340 0.08931 0.00297 0.00011 2583s
15710000 0.93130 0.99340 0.08998 0.00377 0.00012 2585s
15720000 0.92960 0.99340 0.08981 0.00449 0.00010 2586s
15730000 0.92820 0.99341 0.09061 0.00579 0.00020 2588s
15740000 0.92650 0.99342 0.09055 0.00159 0.00005 2590s
15750000 0.93040 0.99343 0.09097 0.00273 0.00010 2591s
15760000 0.92930 0.99341 0.09021 0.00892 0.00041 2593s
15770000 0.92720 0.99341 0.09006 0.00282 0.00020 2594s
15780000 0.92700 0.99342 0.09043 0.00395 0.00005 2596s
15790000 0.93010 0.99343 0.09046 0.00515 0.00021 2598s
15800000 0.93070 0.99343 0.08823 0.00798 0.00019 2599s
15810000 0.92690 0.99343 0.08808 0.00286 0.00013 2601s
15820000 0.92940 0.99344 0.08809 0.00181 0.00007 2603s
15830000 0.92410 0.99345 0.08801 0.00553 0.00019 2604s
15840000 0.92220 0.99346 0.08763 0.00411 0.00012 2606s
15850000 0.93050 0.99347 0.08718 0.00418 0.00018 2608s
15860000 0.92170 0.99347 0.08692 0.00770 0.00035 2609s
15870000 0.93180 0.99347 0.08785 0.00809 0.00027 2611s
15880000 0.92500 0.99348 0.08818 0.00251 0.00011 2612s
15890000 0.92650 0.99349 0.08845 0.00736 0.00036 2614s
15900000 0.92740 0.99350 0.08821 0.00310 0.00010 2616s
15910000 0.92660 0.99349 0.08818 0.00621 0.00024 2617s
15920000 0.93310 0.99349 0.08821 0.00128 0.00005 2619s
15930000 0.92490 0.99350 0.08867 0.00440 0.00011 2621s
15940000 0.92920 0.99350 0.08906 0.01024 0.00011 2622s
15950000 0.92930 0.99351 0.08913 0.00297 0.00009 2624s
15960000 0.93150 0.99351 0.08916 0.00773 0.00028 2625s
15970000 0.92780 0.99352 0.08870 0.00752 0.00043 2627s
15980000 0.92600 0.99352 0.08868 0.00151 0.00006 2629s
15990000 0.92730 0.99353 0.08836 0.00289 0.00012 2630s
16000000 0.93320 0.99354 0.08824 0.00202 0.00008 2632s
16010000 0.93320 0.99354 0.08870 0.00249 0.00010 2634s
16020000 0.93260 0.99355 0.08814 0.00636 0.00022 2635s
16030000 0.92950 0.99354 0.08830 0.00609 0.00013 2637s
16040000 0.92580 0.99355 0.08808 0.00520 0.00022 2639s
16050000 0.92960 0.99356 0.08809 0.00139 0.00006 2640s
16060000 0.93120 0.99357 0.08803 0.00090 0.00003 2642s
16070000 0.93010 0.99358 0.08801 0.00392 0.00013 2643s
16080000 0.93020 0.99358 0.08802 0.00390 0.00020 2645s
16090000 0.93200 0.99358 0.08739 0.00480 0.00007 2647s
16100000 0.93450 0.99359 0.08770 0.00444 0.00019 2648s
16110000 0.93280 0.99359 0.08844 0.00436 0.00015 2650s
16120000 0.93010 0.99358 0.08801 0.00391 0.00018 2652s
16130000 0.93240 0.99357 0.08803 0.00273 0.00009 2653s
16140000 0.93010 0.99358 0.08805 0.00776 0.00012 2655s
16150000 0.92670 0.99358 0.08676 0.00569 0.00027 2657s
16160000 0.93320 0.99358 0.08690 0.00436 0.00020 2658s
16170000 0.93360 0.99360 0.08730 0.00712 0.00017 2660s
16180000 0.93060 0.99359 0.08706 0.00593 0.00018 2661s
16190000 0.93330 0.99360 0.08691 0.00255 0.00009 2663s
16200000 0.92960 0.99361 0.08685 0.00330 0.00013 2665s
16210000 0.93280 0.99360 0.08769 0.00350 0.00012 2666s
16220000 0.92970 0.99360 0.08740 0.00549 0.00019 2668s
16230000 0.93030 0.99360 0.08849 0.00554 0.00018 2670s
16240000 0.93090 0.99361 0.08823 0.00363 0.00013 2671s
16250000 0.92910 0.99361 0.08818 0.00494 0.00008 2673s
16260000 0.93320 0.99362 0.08820 0.00156 0.00007 2675s
16270000 0.93240 0.99363 0.08740 0.00601 0.00020 2676s
16280000 0.92540 0.99362 0.08746 0.00468 0.00016 2678s
16290000 0.93210 0.99362 0.08781 0.00406 0.00016 2679s
16300000 0.93390 0.99363 0.08758 0.00548 0.00023 2681s
16310000 0.93210 0.99362 0.08673 0.00534 0.00024 2683s
16320000 0.92840 0.99363 0.08734 0.00317 0.00012 2684s
16330000 0.92870 0.99363 0.08889 0.00686 0.00029 2686s
16340000 0.93270 0.99363 0.08987 0.00986 0.00016 2688s
16350000 0.92880 0.99362 0.08951 0.00506 0.00011 2689s
16360000 0.93550 0.99363 0.08943 0.00454 0.00015 2691s
16370000 0.92980 0.99363 0.08944 0.00710 0.00006 2692s
16380000 0.93250 0.99363 0.09077 0.00706 0.00032 2694s
16390000 0.92970 0.99363 0.09071 0.00155 0.00007 2696s
16400000 0.92590 0.99363 0.09083 0.00347 0.00012 2697s
16410000 0.92930 0.99363 0.09123 0.00645 0.00021 2699s
16420000 0.93600 0.99363 0.09178 0.00574 0.00017 2701s
16430000 0.93290 0.99363 0.09236 0.00317 0.00008 2703s
16440000 0.93020 0.99361 0.09274 0.00353 0.00013 2705s
16450000 0.93160 0.99361 0.09276 0.00238 0.00008 2707s
16460000 0.93600 0.99361 0.09282 0.00279 0.00009 2709s
16470000 0.93180 0.99361 0.09268 0.00320 0.00012 2711s
16480000 0.92880 0.99362 0.09237 0.00827 0.00021 2712s
16490000 0.93150 0.99361 0.09232 0.00448 0.00014 2715s
16500000 0.93240 0.99361 0.09207 0.00221 0.00008 2716s
16510000 0.92530 0.99359 0.09201 0.00578 0.00022 2718s
16520000 0.92890 0.99358 0.09199 0.00193 0.00007 2720s
16530000 0.93120 0.99358 0.09292 0.00664 0.00030 2721s
16540000 0.92830 0.99356 0.09300 0.00302 0.00011 2723s
16550000 0.93220 0.99355 0.09317 0.00191 0.00006 2725s
16560000 0.93080 0.99356 0.09359 0.00331 0.00015 2726s
16570000 0.92960 0.99356 0.09393 0.00443 0.00015 2728s
16580000 0.92950 0.99356 0.09391 0.00103 0.00005 2729s
16590000 0.93250 0.99354 0.09376 0.00183 0.00009 2731s
16600000 0.93330 0.99354 0.09444 0.00570 0.00018 2733s
16610000 0.92760 0.99353 0.09444 0.00276 0.00010 2734s
16620000 0.92940 0.99352 0.09364 0.00467 0.00016 2736s
16630000 0.92900 0.99353 0.09182 0.00704 0.00019 2737s
16640000 0.93230 0.99353 0.09178 0.00359 0.00016 2739s
16650000 0.93330 0.99354 0.09178 0.00298 0.00012 2741s
16660000 0.93320 0.99354 0.09173 0.00235 0.00007 2742s
16670000 0.93210 0.99353 0.09257 0.00425 0.00014 2744s
16680000 0.92610 0.99352 0.09251 0.00240 0.00009 2746s
16690000 0.92910 0.99351 0.09244 0.00201 0.00007 2747s
16700000 0.92930 0.99352 0.09267 0.00973 0.00031 2749s
16710000 0.92740 0.99353 0.09267 0.00174 0.00005 2751s
16720000 0.92870 0.99352 0.09343 0.00564 0.00015 2752s
16730000 0.93380 0.99353 0.09371 0.00588 0.00018 2754s
16740000 0.93430 0.99351 0.09390 0.00626 0.00026 2755s
16750000 0.93450 0.99351 0.09309 0.00568 0.00019 2757s
16760000 0.93250 0.99351 0.09272 0.00624 0.00021 2759s
16770000 0.93640 0.99351 0.09310 0.00463 0.00023 2760s
16780000 0.93050 0.99350 0.09339 0.00435 0.00019 2762s
16790000 0.93270 0.99349 0.09395 0.00339 0.00012 2764s
16800000 0.93010 0.99349 0.09234 0.01051 0.00042 2765s
16810000 0.92980 0.99349 0.08900 0.01530 0.00057 2767s
