# GitHub version: commit 77b4, run at 2018-06-14T03:29:46.866628 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.380837
12650000 0.58690 0.97219 0.99637 1.30098 0.04035 1998s
12660000 0.59670 0.97660 0.99691 1.25705 0.05164 1999s
12670000 0.59000 0.97632 1.01857 1.24749 0.04316 2001s
12680000 0.58750 0.98005 0.96650 1.24277 0.05285 2002s
12690000 0.59380 0.97709 0.98169 1.21644 0.04101 2003s
12700000 0.59500 0.97717 1.03770 1.26199 0.03795 2005s
12710000 0.59340 0.97811 0.98418 1.27476 0.03633 2006s
12720000 0.59670 0.97929 0.99405 1.28300 0.04050 2008s
12730000 0.58870 0.98067 1.00697 1.20420 0.03577 2009s
12740000 0.59530 0.97799 0.98966 1.21059 0.04229 2011s
12750000 0.59010 0.97847 0.99016 1.23580 0.04941 2013s
12760000 0.59040 0.97969 0.97650 1.22231 0.04618 2014s
12770000 0.59510 0.97875 1.00927 1.28161 0.04901 2016s
12780000 0.58130 0.97839 1.04490 1.24909 0.04501 2017s
12790000 0.58870 0.98074 0.94985 1.21872 0.03548 2019s
12800000 0.59590 0.97910 0.95420 1.22483 0.03514 2021s
12810000 0.59650 0.97957 0.97613 1.20691 0.02965 2022s
12820000 0.59040 0.97812 1.01626 1.26402 0.03449 2024s
12830000 0.58900 0.97712 1.00048 1.24186 0.03196 2025s
12840000 0.58950 0.97825 0.97681 1.26990 0.04087 2026s
12850000 0.58690 0.97928 0.97132 1.21299 0.03483 2027s
12860000 0.59310 0.97633 1.01566 1.29461 0.03142 2029s
12870000 0.59250 0.97494 0.97902 1.27646 0.04277 2030s
12880000 0.59750 0.97493 0.96039 1.22623 0.04073 2032s
12890000 0.58920 0.97721 0.95525 1.24006 0.03701 2033s
12900000 0.59870 0.97899 0.96605 1.20937 0.03672 2034s
12910000 0.59650 0.97697 0.95548 1.19003 0.03572 2036s
12920000 0.59250 0.97989 0.95422 1.23012 0.04496 2037s
12930000 0.59110 0.97740 0.98697 1.25088 0.05022 2039s
12940000 0.59540 0.97418 0.98424 1.22768 0.03694 2040s
12950000 0.58370 0.97300 0.98093 1.26019 0.04502 2042s
12960000 0.59120 0.97565 1.00862 1.30733 0.04096 2043s
12970000 0.58640 0.97788 0.98929 1.15871 0.03746 2045s
12980000 0.58570 0.97536 0.95670 1.19446 0.04869 2047s
12990000 0.58970 0.97546 0.94590 1.14788 0.03550 2048s
13000000 0.60020 0.97487 0.95486 1.20066 0.03990 2050s
13010000 0.59390 0.97874 0.94532 1.22599 0.05658 2051s
13020000 0.59350 0.97877 0.96510 1.20457 0.04231 2052s
13030000 0.59030 0.97743 1.04075 1.27795 0.04656 2053s
13040000 0.59700 0.97419 1.00696 1.29513 0.03420 2055s
13050000 0.59300 0.97288 0.97322 1.19151 0.03926 2056s
13060000 0.59170 0.97848 0.95322 1.20482 0.04266 2058s
13070000 0.59160 0.97499 0.98217 1.22467 0.02744 2060s
13080000 0.58280 0.97378 1.01740 1.19816 0.04046 2061s
13090000 0.59290 0.97332 0.95740 1.18515 0.03703 2063s
13100000 0.58600 0.97280 0.96679 1.21803 0.03007 2064s
13110000 0.58770 0.97823 1.03186 1.33471 0.04197 2066s
13120000 0.58800 0.97331 0.97035 1.25367 0.04544 2067s
13130000 0.59500 0.97785 0.95416 1.17344 0.04869 2069s
13140000 0.59750 0.97946 0.93497 1.19150 0.03944 2070s
13150000 0.58900 0.97630 0.99187 1.20111 0.03279 2072s
13160000 0.59800 0.97530 1.01376 1.28078 0.04639 2073s
13170000 0.58810 0.97645 0.96649 1.19714 0.03817 2074s
13180000 0.58950 0.97442 0.96836 1.15282 0.03482 2075s
13190000 0.59580 0.97330 1.00709 1.21377 0.04007 2077s
13200000 0.58510 0.97299 0.98320 1.26436 0.03284 2078s
13210000 0.58820 0.97720 0.98825 1.27204 0.04207 2079s
13220000 0.59580 0.97035 1.03073 1.26398 0.04643 2081s
13230000 0.58520 0.97475 1.01716 1.23636 0.05044 2082s
13240000 0.58980 0.97811 0.98626 1.25686 0.04717 2083s
13250000 0.59100 0.98340 0.97228 1.19701 0.03426 2085s
13260000 0.59310 0.97318 1.01541 1.26468 0.03970 2086s
13270000 0.58910 0.97816 1.01143 1.24945 0.03604 2087s
13280000 0.58880 0.97190 0.98683 1.18359 0.03491 2089s
13290000 0.59050 0.97896 0.93733 1.18567 0.03411 2090s
13300000 0.58850 0.97691 0.95842 1.17334 0.04348 2092s
13310000 0.59280 0.97581 1.01566 1.23947 0.03808 2093s
13320000 0.59180 0.97286 0.99065 1.29492 0.04465 2095s
13330000 0.58870 0.97431 0.99669 1.21442 0.03246 2096s
13340000 0.58670 0.97472 0.98104 1.24587 0.03322 2098s
13350000 0.58670 0.97020 0.96928 1.22338 0.03351 2100s
13360000 0.59010 0.97310 0.97073 1.17329 0.03217 2101s
13370000 0.59630 0.97260 0.93200 1.18453 0.04000 2103s
13380000 0.59180 0.97255 0.98055 1.12314 0.02852 2105s
13390000 0.58550 0.97316 1.00197 1.15550 0.03906 2106s
13400000 0.59800 0.97435 1.01226 1.27793 0.04110 2108s
13410000 0.58840 0.97539 0.98323 1.22512 0.02865 2109s
13420000 0.58710 0.97399 1.03911 1.27054 0.04115 2111s
13430000 0.59310 0.97351 0.97636 1.26378 0.04159 2112s
13440000 0.59300 0.97786 1.01141 1.27445 0.05679 2114s
13450000 0.58620 0.97245 0.99907 1.26798 0.04690 2116s
13460000 0.58860 0.97688 1.00202 1.28231 0.04467 2117s
13470000 0.59420 0.97717 0.96339 1.24170 0.02786 2119s
13480000 0.59550 0.97737 0.97685 1.16987 0.03818 2120s
13490000 0.59000 0.97526 0.97855 1.23553 0.04854 2121s
13500000 0.59010 0.97489 1.00322 1.21964 0.05700 2123s
13510000 0.59140 0.97748 0.94617 1.27265 0.03744 2124s
13520000 0.58910 0.98005 0.91856 1.15604 0.04382 2125s
13530000 0.59160 0.97629 0.98718 1.17168 0.04924 2127s
13540000 0.59470 0.97521 0.99875 1.23907 0.05221 2128s
13550000 0.59570 0.97162 1.01278 1.22266 0.03672 2129s
13560000 0.58910 0.97214 0.98123 1.20654 0.03939 2131s
13570000 0.59140 0.97127 0.94843 1.25981 0.03734 2132s
13580000 0.58790 0.97826 0.99053 1.25092 0.04429 2133s
13590000 0.59400 0.97610 1.02041 1.25767 0.03774 2135s
13600000 0.58770 0.97627 1.02698 1.23216 0.04983 2136s
13610000 0.59420 0.97846 0.95329 1.21969 0.04215 2137s
13620000 0.59380 0.97662 1.01590 1.22234 0.03081 2139s
13630000 0.58570 0.97847 1.04248 1.25752 0.03846 2140s
13640000 0.60080 0.98097 0.99711 1.27278 0.04971 2141s
13650000 0.59470 0.98093 0.99471 1.22827 0.04051 2143s
13660000 0.58470 0.97897 0.98948 1.20343 0.03875 2144s
13670000 0.59220 0.97836 0.98839 1.21131 0.03314 2146s
13680000 0.58820 0.97868 0.98553 1.21124 0.03448 2147s
13690000 0.58890 0.97937 0.97197 1.18151 0.03452 2148s
13700000 0.58910 0.97748 0.98656 1.21210 0.03742 2150s
13710000 0.59250 0.97410 1.02179 1.25799 0.03481 2151s
13720000 0.59070 0.97828 0.97860 1.27991 0.03408 2152s
13730000 0.60060 0.97548 0.98692 1.17085 0.03479 2154s
13740000 0.58260 0.97632 0.99121 1.14687 0.03166 2155s
13750000 0.59420 0.97788 1.02658 1.27188 0.03495 2157s
13760000 0.59610 0.97653 0.99072 1.21738 0.04353 2158s
13770000 0.59400 0.97857 0.99383 1.24530 0.05024 2159s
13780000 0.58760 0.97647 0.99850 1.27565 0.04647 2161s
13790000 0.58560 0.97685 0.98632 1.26693 0.04927 2162s
13800000 0.58950 0.97373 1.04334 1.32110 0.04801 2163s
13810000 0.59560 0.97236 0.97553 1.32731 0.04748 2165s
13820000 0.58950 0.97471 1.00406 1.22943 0.03471 2166s
13830000 0.59840 0.96954 1.00333 1.26538 0.03109 2167s
13840000 0.59180 0.97479 1.01130 1.16148 0.02861 2169s
13850000 0.59680 0.97367 1.01234 1.28932 0.03832 2170s
13860000 0.58710 0.97159 0.95508 1.24967 0.04080 2172s
13870000 0.59110 0.97204 0.98809 1.22444 0.03876 2174s
13880000 0.59140 0.97443 0.99871 1.30605 0.04044 2175s
13890000 0.59050 0.97402 0.97897 1.27023 0.04202 2177s
13900000 0.59230 0.97228 0.95189 1.17139 0.03905 2178s
13910000 0.59050 0.97485 0.99967 1.23131 0.04125 2180s
13920000 0.58660 0.97448 0.98661 1.20239 0.04525 2181s
13930000 0.59460 0.98027 0.95394 1.22935 0.04568 2182s
13940000 0.59170 0.97903 0.95211 1.17105 0.02906 2184s
13950000 0.59360 0.98145 0.93399 1.18179 0.03438 2185s
13960000 0.60580 0.97641 1.02770 1.24251 0.04568 2187s
13970000 0.58630 0.97996 0.96456 1.30038 0.04051 2188s
13980000 0.59000 0.97553 0.98338 1.25740 0.04122 2190s
13990000 0.58660 0.97499 1.02217 1.24191 0.03429 2191s
14000000 0.58590 0.97340 0.99032 1.29903 0.03781 2193s
14010000 0.57840 0.97511 0.95905 1.18541 0.03828 2194s
14020000 0.58860 0.97937 0.93758 1.18710 0.04049 2196s
14030000 0.60210 0.98057 0.99731 1.22899 0.06115 2197s
14040000 0.59470 0.97303 1.00149 1.31274 0.05187 2199s
14050000 0.58940 0.97237 0.96567 1.23408 0.04800 2201s
14060000 0.59240 0.97591 0.96645 1.19626 0.02874 2202s
14070000 0.58760 0.98003 0.94066 1.21025 0.03769 2204s
14080000 0.58760 0.97732 1.00671 1.19286 0.04312 2205s
14090000 0.59160 0.97645 0.99663 1.27870 0.04257 2207s
14100000 0.57810 0.97246 0.96922 1.16555 0.03843 2209s
14110000 0.59360 0.97847 0.99361 1.29587 0.04105 2210s
14120000 0.59320 0.97742 0.96411 1.25790 0.04926 2212s
14130000 0.58930 0.97831 0.97108 1.25272 0.04067 2213s
14140000 0.58360 0.98159 0.97169 1.26167 0.05783 2215s
14150000 0.58800 0.97796 0.95397 1.23537 0.04993 2217s
14160000 0.59450 0.97213 0.95355 1.26821 0.04040 2218s
14170000 0.59460 0.97424 1.00424 1.19347 0.03489 2220s
14180000 0.59590 0.97143 0.96453 1.21478 0.04373 2221s
14190000 0.59480 0.97306 0.94469 1.15152 0.04054 2223s
14200000 0.58930 0.97047 1.00281 1.23266 0.04795 2225s
14210000 0.59580 0.97637 0.97193 1.26119 0.04692 2226s
14220000 0.59380 0.97855 0.99180 1.22145 0.04200 2227s
14230000 0.58720 0.97239 0.97370 1.21571 0.03949 2228s
14240000 0.58750 0.97700 1.00259 1.16171 0.04206 2230s
14250000 0.58690 0.97547 0.99132 1.24025 0.05083 2231s
14260000 0.58900 0.97734 0.99927 1.20633 0.04626 2232s
14270000 0.58980 0.97477 0.93698 1.25289 0.04643 2233s
14280000 0.59300 0.97883 0.99782 1.20539 0.04909 2235s
14290000 0.58970 0.97378 1.00112 1.29124 0.03048 2236s
14300000 0.59140 0.97924 0.98356 1.23480 0.04682 2237s
14310000 0.59290 0.97692 0.97199 1.23213 0.03992 2239s
14320000 0.59270 0.97631 1.01009 1.30551 0.04295 2240s
14330000 0.58490 0.97738 0.96933 1.24241 0.05250 2241s
14340000 0.59100 0.97491 1.01503 1.24267 0.03445 2243s
14350000 0.58840 0.97272 0.96101 1.25227 0.04384 2244s
14360000 0.58570 0.97664 1.01739 1.19265 0.03294 2246s
14370000 0.59210 0.97912 0.97205 1.25231 0.03716 2247s
14380000 0.59560 0.97587 0.98834 1.20022 0.03159 2249s
14390000 0.58470 0.97407 0.98993 1.18901 0.03809 2250s
14400000 0.59370 0.97528 1.00240 1.21992 0.03171 2252s
14410000 0.58790 0.97847 0.98478 1.25070 0.04610 2254s
14420000 0.59590 0.97457 0.96535 1.24902 0.03021 2255s
14430000 0.58650 0.97370 0.99508 1.28936 0.04305 2257s
14440000 0.59040 0.96928 0.97188 1.19801 0.04159 2258s
14450000 0.59760 0.97291 0.97616 1.28628 0.04623 2260s
14460000 0.58720 0.97080 1.01143 1.20926 0.03344 2261s
14470000 0.59090 0.97618 1.00753 1.27048 0.03850 2263s
14480000 0.59780 0.97516 0.96015 1.20521 0.03768 2265s
14490000 0.59130 0.97364 0.94442 1.24229 0.04135 2266s
14500000 0.59080 0.97446 0.99587 1.22158 0.04355 2268s
14510000 0.59710 0.97462 0.96190 1.24675 0.04898 2269s
14520000 0.58480 0.97319 0.95175 1.12868 0.04314 2270s
14530000 0.59710 0.97774 0.95783 1.13144 0.04155 2272s
14540000 0.59610 0.97572 0.98412 1.17344 0.03367 2273s
14550000 0.59010 0.97429 0.95578 1.13845 0.03042 2274s
14560000 0.58710 0.97135 0.97769 1.17741 0.03308 2276s
14570000 0.59500 0.97531 1.01533 1.21374 0.04288 2277s
14580000 0.58630 0.97245 0.97624 1.24765 0.03851 2279s
14590000 0.58880 0.97099 1.02041 1.24131 0.04066 2280s
14600000 0.59630 0.97432 0.94758 1.24003 0.03522 2281s
14610000 0.58590 0.97380 1.02747 1.22733 0.03924 2282s
14620000 0.59230 0.97356 1.00786 1.28948 0.03891 2283s
14630000 0.58760 0.97423 0.99477 1.25254 0.04336 2285s
14640000 0.59020 0.97434 1.01230 1.26060 0.03616 2286s
14650000 0.58760 0.97606 0.97263 1.25342 0.04515 2287s
14660000 0.58340 0.97779 0.95045 1.21497 0.03392 2288s
14670000 0.58260 0.97437 0.96669 1.22445 0.03681 2290s
14680000 0.59230 0.97343 0.97529 1.19429 0.04134 2291s
14690000 0.58070 0.97229 0.95007 1.16526 0.03849 2292s
14700000 0.59770 0.97547 0.93826 1.26986 0.04900 2294s
14710000 0.59830 0.97669 1.00313 1.17050 0.05115 2295s
14720000 0.58800 0.97917 1.02517 1.30791 0.04421 2296s
14730000 0.58860 0.97326 0.95764 1.29270 0.04342 2298s
14740000 0.60260 0.97497 0.98267 1.22935 0.05484 2299s
14750000 0.59180 0.97620 0.95672 1.16914 0.04211 2301s
14760000 0.59150 0.97903 1.05826 1.23124 0.05567 2302s
14770000 0.60050 0.97691 0.94484 1.27444 0.04543 2304s
14780000 0.58410 0.97286 0.95664 1.24295 0.03126 2306s
14790000 0.59470 0.97455 1.01203 1.16462 0.05007 2307s
14800000 0.59150 0.97193 0.98104 1.28177 0.03900 2309s
14810000 0.58940 0.97715 0.96680 1.20927 0.05071 2310s
14820000 0.59410 0.97808 0.95893 1.17221 0.03808 2312s
14830000 0.60200 0.97937 0.96832 1.11084 0.03543 2313s
14840000 0.58480 0.97982 0.97399 1.22214 0.03614 2315s
14850000 0.59400 0.97557 1.02651 1.26878 0.04184 2317s
14860000 0.58920 0.97676 0.96786 1.21593 0.04550 2318s
14870000 0.58980 0.98147 0.97490 1.23602 0.04060 2320s
14880000 0.58830 0.97792 0.93457 1.23204 0.04586 2321s
14890000 0.59340 0.97991 0.93280 1.22885 0.03769 2322s
14900000 0.59250 0.97617 0.95966 1.20167 0.05040 2324s
14910000 0.59360 0.97809 0.95719 1.24517 0.03567 2325s
14920000 0.59350 0.97871 0.96485 1.20907 0.04209 2326s
14930000 0.57890 0.97505 1.01647 1.23922 0.04418 2327s
14940000 0.59330 0.97202 0.97950 1.22858 0.05102 2329s
14950000 0.58490 0.97469 1.00834 1.30458 0.03694 2330s
14960000 0.59110 0.97342 1.01519 1.23375 0.04273 2331s
14970000 0.58220 0.97675 0.98433 1.23134 0.05020 2333s
14980000 0.59440 0.98002 0.95346 1.23304 0.04710 2334s
14990000 0.58770 0.97561 0.97556 1.18579 0.03733 2336s
15000000 0.58860 0.97072 0.98181 1.25835 0.05069 2337s
15010000 0.58740 0.97685 0.99265 1.25980 0.05182 2338s
15020000 0.59510 0.97629 1.01496 1.24006 0.04236 2339s
15030000 0.59020 0.97804 1.00523 1.22801 0.05344 2341s
15040000 0.58790 0.97500 0.98879 1.24788 0.05365 2342s
15050000 0.58700 0.97266 0.95414 1.23069 0.04483 2344s
15060000 0.58730 0.97709 0.99255 1.20212 0.04578 2345s
15070000 0.59650 0.97503 0.97872 1.19786 0.04294 2347s
15080000 0.58980 0.97504 0.94313 1.15495 0.03778 2348s
15090000 0.59270 0.97483 0.97673 1.18281 0.03130 2350s
15100000 0.59610 0.97488 1.01873 1.23837 0.03406 2351s
15110000 0.58620 0.97258 1.01506 1.17662 0.03325 2352s
15120000 0.58480 0.97535 1.00664 1.22567 0.03775 2353s
15130000 0.59510 0.97795 0.96861 1.22393 0.05031 2355s
15140000 0.58230 0.97799 0.94710 1.18902 0.04055 2356s
15150000 0.58770 0.97466 0.96928 1.18668 0.03918 2357s
15160000 0.60420 0.97497 0.92210 1.16488 0.03326 2359s
15170000 0.58510 0.97727 0.96810 1.22093 0.04866 2360s
15180000 0.59780 0.97310 0.98626 1.19880 0.03346 2362s
15190000 0.59970 0.97531 0.99407 1.28670 0.04815 2363s
15200000 0.58570 0.97812 0.99165 1.18960 0.05207 2365s
15210000 0.59970 0.97665 1.03656 1.24630 0.03945 2366s
15220000 0.59210 0.98211 0.93435 1.26566 0.04177 2368s
15230000 0.58660 0.98056 0.99100 1.19956 0.04263 2370s
15240000 0.60110 0.97776 0.99550 1.20955 0.04111 2371s
15250000 0.59400 0.97799 0.97504 1.20672 0.04887 2373s
15260000 0.59050 0.97730 1.01793 1.23429 0.04434 2374s
15270000 0.58870 0.97541 0.98225 1.22179 0.03456 2376s
15280000 0.58860 0.97623 1.01739 1.26346 0.03513 2377s
15290000 0.59430 0.97363 0.96535 1.27670 0.03399 2379s
15300000 0.58610 0.97710 0.95173 1.23837 0.04146 2381s
15310000 0.59370 0.97319 0.96717 1.18149 0.03184 2382s
15320000 0.59210 0.97028 0.99173 1.24040 0.04419 2383s
15330000 0.59270 0.97858 0.96652 1.21910 0.03685 2384s
15340000 0.59170 0.97537 0.97661 1.16046 0.04479 2386s
15350000 0.59330 0.97373 0.98735 1.24329 0.03682 2387s
15360000 0.59010 0.97587 0.98486 1.23839 0.02931 2388s
15370000 0.59240 0.97666 0.96796 1.21174 0.04339 2390s
15380000 0.58490 0.97437 0.96834 1.20811 0.03590 2391s
15390000 0.59470 0.97764 0.99598 1.23945 0.04798 2392s
15400000 0.60120 0.97356 0.96422 1.23235 0.04419 2393s
15410000 0.59450 0.97227 0.98056 1.16620 0.03530 2394s
15420000 0.58460 0.97770 1.00201 1.17042 0.04208 2396s
15430000 0.59550 0.97612 0.99007 1.21568 0.03436 2397s
15440000 0.59060 0.97741 0.97440 1.13768 0.04769 2398s
15450000 0.59450 0.97680 1.02386 1.29520 0.04225 2399s
15460000 0.57790 0.97672 1.00809 1.21810 0.04408 2401s
15470000 0.58390 0.97469 1.00206 1.22511 0.04955 2402s
15480000 0.59370 0.98003 0.98491 1.20763 0.03704 2403s
15490000 0.58880 0.98027 0.99533 1.23186 0.04620 2404s
15500000 0.59530 0.97914 0.97208 1.19713 0.04146 2406s
15510000 0.59130 0.97539 0.98835 1.13235 0.04059 2407s
15520000 0.59010 0.97860 0.96506 1.25540 0.03746 2408s
15530000 0.59370 0.97484 0.99840 1.26382 0.04281 2409s
15540000 0.58010 0.97770 0.98728 1.21445 0.04537 2410s
15550000 0.59580 0.97581 0.95854 1.19959 0.03637 2412s
15560000 0.59290 0.97391 1.00983 1.24288 0.03194 2413s
15570000 0.59810 0.97428 0.98637 1.23751 0.04553 2414s
15580000 0.59800 0.97074 1.01777 1.26916 0.04068 2415s
15590000 0.59140 0.97422 1.00471 1.26867 0.04073 2417s
15600000 0.59280 0.97599 1.00155 1.20902 0.04422 2418s
15610000 0.59130 0.97929 0.96714 1.23122 0.04570 2419s
15620000 0.59080 0.97510 0.97875 1.21197 0.04651 2420s
15630000 0.59570 0.97713 0.99156 1.30500 0.06363 2421s
15640000 0.59430 0.97415 0.98689 1.24355 0.05296 2423s
15650000 0.58530 0.97737 0.96452 1.21937 0.05033 2424s
15660000 0.58920 0.97349 0.97764 1.22886 0.05556 2425s
15670000 0.59870 0.97859 0.98440 1.13782 0.03274 2427s
15680000 0.58010 0.97166 0.99423 1.18740 0.03081 2428s
15690000 0.58470 0.97539 0.99290 1.25380 0.03764 2429s
15700000 0.58870 0.97302 1.02374 1.24070 0.03940 2431s
15710000 0.59370 0.97538 0.99386 1.24708 0.05205 2432s
15720000 0.58830 0.97879 1.00928 1.20519 0.04061 2433s
15730000 0.58670 0.97511 0.97449 1.21052 0.04229 2435s
15740000 0.59140 0.97551 0.91132 1.17546 0.05166 2436s
15750000 0.59300 0.97497 1.02784 1.23254 0.05267 2437s
15760000 0.58460 0.97447 1.02042 1.26895 0.03820 2439s
15770000 0.59120 0.97032 0.99819 1.20714 0.03582 2440s
15780000 0.59220 0.97843 0.96481 1.21148 0.03974 2441s
15790000 0.60250 0.97797 0.98057 1.20554 0.04506 2443s
15800000 0.58990 0.97522 1.00930 1.24382 0.04219 2444s
15810000 0.59030 0.97811 0.98653 1.26252 0.04876 2445s
15820000 0.58910 0.97511 0.98157 1.16547 0.03424 2446s
15830000 0.58650 0.97821 0.96935 1.22508 0.04502 2447s
15840000 0.58870 0.97650 0.94165 1.17230 0.03937 2449s
15850000 0.58900 0.97821 1.00643 1.20330 0.03416 2450s
15860000 0.58910 0.97399 1.01494 1.28951 0.04086 2451s
15870000 0.58820 0.97499 0.95706 1.28268 0.05017 2452s
15880000 0.58350 0.97898 1.01583 1.21912 0.05452 2454s
15890000 0.59070 0.97933 0.99928 1.22358 0.04089 2455s
15900000 0.58660 0.97388 1.00732 1.26232 0.04281 2456s
15910000 0.59170 0.97632 1.01183 1.21942 0.03599 2457s
15920000 0.59480 0.97880 0.98215 1.24273 0.04510 2459s
15930000 0.58790 0.97160 1.01727 1.31823 0.03471 2460s
15940000 0.58910 0.97262 1.00512 1.26898 0.04336 2461s
15950000 0.58860 0.97578 1.00161 1.24670 0.03848 2462s
15960000 0.59160 0.97144 1.00603 1.24547 0.05645 2464s
15970000 0.58930 0.97150 0.98870 1.16209 0.04966 2465s
15980000 0.59070 0.97223 0.99576 1.29470 0.04615 2466s
15990000 0.58480 0.98124 0.98240 1.25415 0.03561 2467s
16000000 0.58880 0.97813 0.96153 1.21611 0.04490 2468s
16010000 0.59160 0.97690 1.01462 1.22529 0.03457 2469s
16020000 0.59990 0.97882 0.97131 1.22783 0.02891 2471s
16030000 0.60100 0.97987 1.00987 1.22555 0.03578 2472s
16040000 0.59050 0.97924 1.01349 1.24700 0.04712 2473s
16050000 0.58920 0.98020 0.99450 1.28139 0.04262 2475s
16060000 0.58610 0.97685 0.97870 1.25119 0.04571 2476s
16070000 0.58590 0.97667 0.96935 1.22357 0.03295 2477s
16080000 0.59730 0.97620 0.99709 1.24208 0.03391 2478s
16090000 0.58970 0.97702 0.96680 1.17225 0.04092 2479s
16100000 0.59670 0.97704 0.97006 1.20270 0.04964 2481s
16110000 0.58840 0.97448 0.98625 1.21825 0.03551 2482s
16120000 0.58860 0.96902 0.98089 1.21839 0.03962 2483s
16130000 0.59820 0.97572 1.01682 1.24856 0.03893 2484s
16140000 0.59100 0.97466 0.97019 1.25497 0.04692 2486s
16150000 0.59150 0.97771 0.98437 1.25756 0.03997 2487s
16160000 0.59930 0.97669 1.03923 1.25448 0.03231 2488s
16170000 0.58740 0.97967 0.97994 1.18921 0.03585 2489s
16180000 0.59230 0.97224 0.99825 1.18787 0.04293 2490s
16190000 0.58870 0.97840 0.96011 1.26003 0.04469 2492s
16200000 0.58900 0.97891 0.97676 1.22706 0.05006 2493s
16210000 0.58820 0.97793 0.98543 1.26978 0.04667 2494s
16220000 0.58160 0.97575 1.00733 1.21913 0.04666 2495s
16230000 0.59220 0.97871 0.95600 1.20926 0.02632 2497s
16240000 0.59400 0.97805 0.97742 1.18912 0.04632 2498s
16250000 0.59470 0.97584 1.01084 1.23626 0.04344 2499s
16260000 0.59790 0.97239 0.98864 1.24541 0.02843 2500s
16270000 0.58530 0.97189 0.97837 1.25253 0.03949 2501s
16280000 0.58660 0.97863 0.99426 1.30740 0.04056 2503s
16290000 0.59100 0.97824 0.95688 1.24595 0.04501 2504s
16300000 0.59450 0.97587 0.98318 1.16224 0.03444 2505s
16310000 0.59840 0.97509 0.97714 1.20728 0.03661 2506s
16320000 0.57230 0.97455 0.98357 1.23760 0.04191 2508s
16330000 0.59080 0.97753 0.99376 1.27139 0.04755 2509s
16340000 0.59410 0.97526 1.02390 1.23917 0.03306 2510s
16350000 0.58700 0.97614 1.05508 1.26769 0.04116 2511s
16360000 0.59230 0.97243 1.03339 1.31623 0.04221 2513s
16370000 0.59420 0.97903 0.95181 1.24417 0.04343 2514s
16380000 0.59810 0.97448 0.94634 1.20784 0.04602 2515s
16390000 0.58580 0.97741 0.96562 1.17471 0.03434 2516s
16400000 0.58850 0.97711 0.99665 1.15643 0.04065 2518s
16410000 0.59100 0.97496 1.01458 1.18348 0.03605 2519s
16420000 0.59490 0.97766 0.96647 1.20154 0.02955 2520s
16430000 0.58880 0.97638 0.98626 1.20499 0.04706 2521s
16440000 0.58840 0.97626 1.00839 1.24414 0.05146 2522s
16450000 0.59400 0.97801 1.00312 1.25283 0.04915 2524s
16460000 0.59590 0.97732 1.00230 1.18977 0.03115 2525s
16470000 0.58870 0.97641 0.97923 1.17953 0.04087 2526s
16480000 0.60000 0.97858 0.97154 1.22203 0.04531 2527s
16490000 0.59520 0.97559 0.98118 1.17038 0.03546 2529s
16500000 0.58920 0.97651 0.99968 1.21106 0.04151 2530s
16510000 0.60310 0.97438 1.00073 1.19234 0.04205 2531s
16520000 0.58880 0.97425 0.99935 1.27300 0.04596 2532s
16530000 0.59190 0.97792 1.01516 1.26962 0.04511 2533s
16540000 0.58720 0.97771 1.01060 1.26677 0.05048 2535s
16550000 0.59020 0.97854 0.98985 1.23713 0.06108 2536s
16560000 0.59770 0.97656 1.00326 1.24591 0.04275 2538s
16570000 0.59510 0.97453 0.96282 1.18996 0.04125 2539s
16580000 0.58980 0.97575 1.01494 1.27677 0.04806 2540s
16590000 0.59180 0.97515 0.99089 1.24496 0.04787 2542s
16600000 0.58260 0.97187 1.03643 1.22970 0.04000 2543s
16610000 0.58870 0.97165 0.95374 1.24255 0.03625 2544s
16620000 0.59330 0.97634 1.02957 1.27574 0.04590 2546s
16630000 0.58980 0.97712 0.98118 1.33080 0.05248 2547s
16640000 0.59170 0.97602 0.97275 1.16151 0.03760 2548s
16650000 0.59350 0.97459 0.98261 1.24158 0.04048 2549s
16660000 0.58410 0.97748 0.97655 1.22860 0.04417 2551s
16670000 0.58530 0.97116 0.98792 1.20276 0.04527 2552s
16680000 0.59700 0.97434 0.98232 1.25400 0.04783 2553s
16690000 0.58690 0.97414 1.05206 1.22912 0.04235 2554s
16700000 0.59260 0.97667 0.99153 1.33262 0.03995 2556s
16710000 0.58170 0.97716 1.01373 1.24399 0.05172 2557s
16720000 0.59500 0.97510 0.96419 1.19118 0.04677 2558s
16730000 0.58560 0.97529 1.00456 1.20397 0.03446 2559s
16740000 0.59180 0.98086 0.96273 1.25246 0.04617 2561s
16750000 0.58590 0.97840 0.98867 1.27334 0.04819 2562s
16760000 0.58930 0.97652 1.01394 1.23484 0.04526 2563s
16770000 0.58970 0.97321 0.98619 1.27237 0.04190 2564s
16780000 0.58360 0.97625 0.98399 1.18125 0.03935 2566s
16790000 0.59540 0.97821 0.98273 1.25508 0.04068 2567s
16800000 0.58430 0.97552 0.99500 1.18171 0.03117 2568s
16810000 0.59100 0.97734 0.98094 1.15419 0.04989 2569s
