# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.262800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.656177
12650000 0.95320 0.98866 0.05300 0.00423 0.00014 2063s
12660000 0.95410 0.98867 0.05299 0.00084 0.00004 2064s
12670000 0.95560 0.98868 0.05300 0.00106 0.00004 2066s
12680000 0.94790 0.98869 0.05300 0.00090 0.00002 2068s
12690000 0.95380 0.98870 0.05282 0.00145 0.00006 2069s
12700000 0.95690 0.98871 0.05301 0.00453 0.00020 2071s
12710000 0.95180 0.98872 0.05300 0.00071 0.00003 2073s
12720000 0.95190 0.98873 0.05331 0.00188 0.00005 2074s
12730000 0.95060 0.98874 0.05289 0.00401 0.00005 2076s
12740000 0.95280 0.98876 0.05313 0.00254 0.00005 2077s
12750000 0.95710 0.98877 0.05242 0.00861 0.00006 2079s
12760000 0.95230 0.98878 0.05268 0.00442 0.00011 2081s
12770000 0.95250 0.98879 0.05269 0.00094 0.00003 2082s
12780000 0.95650 0.98880 0.05280 0.00370 0.00006 2084s
12790000 0.95020 0.98881 0.05281 0.00194 0.00009 2086s
12800000 0.95000 0.98882 0.05241 0.00271 0.00008 2087s
12810000 0.95390 0.98884 0.05306 0.00658 0.00006 2089s
12820000 0.95130 0.98885 0.05304 0.00100 0.00003 2090s
12830000 0.95190 0.98886 0.05220 0.00516 0.00014 2092s
12840000 0.95370 0.98887 0.05208 0.00111 0.00004 2094s
12850000 0.95370 0.98888 0.05158 0.00572 0.00028 2095s
12860000 0.95410 0.98890 0.05157 0.00099 0.00004 2097s
12870000 0.95320 0.98890 0.05199 0.00315 0.00010 2099s
12880000 0.95140 0.98891 0.05217 0.00239 0.00008 2100s
12890000 0.95470 0.98892 0.05087 0.00412 0.00019 2102s
12900000 0.95150 0.98893 0.05052 0.00337 0.00013 2103s
12910000 0.95280 0.98894 0.05071 0.00373 0.00013 2105s
12920000 0.95350 0.98895 0.05052 0.00274 0.00010 2107s
12930000 0.95630 0.98896 0.05052 0.00108 0.00004 2108s
12940000 0.95050 0.98897 0.05035 0.00278 0.00010 2110s
12950000 0.95220 0.98898 0.05053 0.00287 0.00006 2112s
12960000 0.95280 0.98898 0.05054 0.00044 0.00001 2113s
12970000 0.95070 0.98899 0.04991 0.00418 0.00021 2115s
12980000 0.95000 0.98900 0.04998 0.00129 0.00006 2116s
12990000 0.95810 0.98901 0.04898 0.00514 0.00017 2118s
13000000 0.95020 0.98902 0.04896 0.00042 0.00002 2120s
13010000 0.95220 0.98903 0.04924 0.00195 0.00008 2121s
13020000 0.95490 0.98903 0.04926 0.00071 0.00003 2123s
13030000 0.95200 0.98905 0.04929 0.00130 0.00005 2125s
13040000 0.95420 0.98905 0.04944 0.00179 0.00006 2126s
13050000 0.95400 0.98906 0.04982 0.00363 0.00011 2128s
13060000 0.95150 0.98908 0.05004 0.00192 0.00005 2130s
13070000 0.95240 0.98909 0.04697 0.00753 0.00024 2131s
13080000 0.95350 0.98909 0.04692 0.00126 0.00004 2133s
13090000 0.95170 0.98911 0.04689 0.00392 0.00018 2134s
13100000 0.95200 0.98911 0.04743 0.00225 0.00008 2136s
13110000 0.95480 0.98912 0.04711 0.00622 0.00013 2138s
13120000 0.95350 0.98912 0.04711 0.00093 0.00003 2139s
13130000 0.95590 0.98913 0.04706 0.00111 0.00003 2141s
13140000 0.95460 0.98913 0.04752 0.00650 0.00017 2143s
13150000 0.95550 0.98914 0.04713 0.00367 0.00012 2144s
13160000 0.95510 0.98914 0.04733 0.00148 0.00005 2146s
13170000 0.95570 0.98915 0.04736 0.00141 0.00005 2147s
13180000 0.95440 0.98915 0.04773 0.00681 0.00007 2149s
13190000 0.95600 0.98917 0.04810 0.00179 0.00007 2151s
13200000 0.95420 0.98917 0.04815 0.00131 0.00003 2152s
13210000 0.94980 0.98918 0.04776 0.00315 0.00011 2154s
13220000 0.95580 0.98919 0.04762 0.00145 0.00005 2156s
13230000 0.94670 0.98920 0.04764 0.00107 0.00002 2157s
13240000 0.95430 0.98920 0.04765 0.00115 0.00004 2159s
13250000 0.95560 0.98920 0.04764 0.00182 0.00007 2160s
13260000 0.95570 0.98921 0.04665 0.00465 0.00015 2162s
13270000 0.95210 0.98922 0.04684 0.00272 0.00009 2164s
13280000 0.95520 0.98922 0.04688 0.00072 0.00002 2165s
13290000 0.94990 0.98923 0.04692 0.00100 0.00002 2167s
13300000 0.95210 0.98924 0.04696 0.00108 0.00003 2169s
13310000 0.95330 0.98924 0.04699 0.00052 0.00002 2170s
13320000 0.95460 0.98925 0.04720 0.00343 0.00005 2172s
13330000 0.95510 0.98926 0.04611 0.00492 0.00023 2174s
13340000 0.95310 0.98926 0.04613 0.00139 0.00004 2175s
13350000 0.95200 0.98927 0.04603 0.00230 0.00006 2177s
13360000 0.95350 0.98928 0.04598 0.00167 0.00006 2178s
13370000 0.95540 0.98929 0.04529 0.00415 0.00014 2180s
13380000 0.94940 0.98929 0.04564 0.00273 0.00010 2182s
13390000 0.95660 0.98930 0.04587 0.00103 0.00003 2183s
13400000 0.95610 0.98931 0.04587 0.00210 0.00004 2185s
13410000 0.95280 0.98931 0.04586 0.00203 0.00006 2187s
13420000 0.94970 0.98932 0.04538 0.00334 0.00011 2188s
13430000 0.95240 0.98933 0.04543 0.00200 0.00007 2190s
13440000 0.95300 0.98934 0.04545 0.00337 0.00011 2192s
13450000 0.95350 0.98935 0.04549 0.00122 0.00005 2193s
13460000 0.95510 0.98936 0.04579 0.00150 0.00005 2195s
13470000 0.95800 0.98936 0.04601 0.00414 0.00015 2197s
13480000 0.95150 0.98936 0.04590 0.00204 0.00004 2198s
13490000 0.95110 0.98938 0.04577 0.00650 0.00014 2200s
13500000 0.95140 0.98938 0.04563 0.00491 0.00023 2201s
13510000 0.95210 0.98939 0.04536 0.00673 0.00010 2203s
13520000 0.95480 0.98940 0.04609 0.00604 0.00011 2205s
13530000 0.95420 0.98941 0.04690 0.00535 0.00009 2206s
13540000 0.95270 0.98942 0.04729 0.00629 0.00005 2208s
13550000 0.95280 0.98943 0.04818 0.00326 0.00010 2210s
13560000 0.95300 0.98944 0.04817 0.00136 0.00006 2211s
13570000 0.95470 0.98944 0.04948 0.00405 0.00013 2213s
13580000 0.95600 0.98945 0.05013 0.00458 0.00021 2215s
13590000 0.95080 0.98946 0.05008 0.00105 0.00003 2216s
13600000 0.95230 0.98947 0.04808 0.00788 0.00022 2218s
13610000 0.95130 0.98948 0.04806 0.00072 0.00003 2220s
13620000 0.95500 0.98949 0.04863 0.00256 0.00006 2221s
13630000 0.95140 0.98949 0.04848 0.00508 0.00008 2223s
13640000 0.95630 0.98950 0.04837 0.00606 0.00039 2224s
13650000 0.94980 0.98950 0.04782 0.00397 0.00014 2226s
13660000 0.95530 0.98951 0.04801 0.00185 0.00005 2228s
13670000 0.95610 0.98951 0.04803 0.00077 0.00003 2229s
13680000 0.95450 0.98951 0.04798 0.00120 0.00004 2231s
13690000 0.95640 0.98952 0.04804 0.00112 0.00004 2233s
13700000 0.95310 0.98952 0.04803 0.00088 0.00003 2234s
13710000 0.95370 0.98952 0.04866 0.00425 0.00007 2236s
13720000 0.95390 0.98953 0.04915 0.00220 0.00010 2238s
13730000 0.95410 0.98954 0.04792 0.00364 0.00012 2239s
13740000 0.95480 0.98955 0.04793 0.00060 0.00002 2241s
13750000 0.95300 0.98956 0.04700 0.00441 0.00015 2243s
13760000 0.95470 0.98957 0.04735 0.00166 0.00004 2244s
13770000 0.95610 0.98957 0.04736 0.00064 0.00003 2246s
13780000 0.95090 0.98957 0.04725 0.00341 0.00011 2247s
13790000 0.95370 0.98958 0.04801 0.00713 0.00014 2249s
13800000 0.95070 0.98959 0.04772 0.00389 0.00019 2251s
13810000 0.94980 0.98960 0.04777 0.00380 0.00013 2252s
13820000 0.95380 0.98960 0.04667 0.00371 0.00006 2254s
13830000 0.94880 0.98962 0.04689 0.00890 0.00028 2256s
13840000 0.95290 0.98962 0.04778 0.00437 0.00014 2257s
13850000 0.95210 0.98964 0.04787 0.00269 0.00009 2259s
13860000 0.95270 0.98965 0.04792 0.00095 0.00004 2261s
13870000 0.95370 0.98965 0.04778 0.00245 0.00008 2262s
13880000 0.95090 0.98965 0.04737 0.00695 0.00019 2264s
13890000 0.95660 0.98966 0.04738 0.00059 0.00002 2266s
13900000 0.95590 0.98966 0.04724 0.00663 0.00010 2267s
13910000 0.95380 0.98966 0.04778 0.00356 0.00018 2269s
13920000 0.95610 0.98966 0.04853 0.00281 0.00014 2270s
13930000 0.95680 0.98967 0.04828 0.00368 0.00012 2272s
13940000 0.95320 0.98967 0.04893 0.00565 0.00018 2274s
13950000 0.95240 0.98968 0.04879 0.00254 0.00010 2275s
13960000 0.95320 0.98968 0.04829 0.00380 0.00011 2277s
13970000 0.95420 0.98968 0.04833 0.00086 0.00004 2279s
13980000 0.95320 0.98970 0.04866 0.00257 0.00009 2280s
13990000 0.95550 0.98971 0.04854 0.00372 0.00012 2282s
14000000 0.95430 0.98971 0.04847 0.00135 0.00004 2284s
14010000 0.95470 0.98972 0.04852 0.00191 0.00007 2285s
14020000 0.95120 0.98973 0.04839 0.00179 0.00002 2287s
14030000 0.95280 0.98974 0.04807 0.00400 0.00012 2289s
14040000 0.95310 0.98974 0.04797 0.00147 0.00004 2290s
14050000 0.95320 0.98975 0.04800 0.00137 0.00005 2292s
14060000 0.95390 0.98975 0.04896 0.00602 0.00024 2294s
14070000 0.95460 0.98976 0.04898 0.00116 0.00004 2295s
14080000 0.95030 0.98977 0.04899 0.00291 0.00008 2297s
14090000 0.95150 0.98978 0.04850 0.00324 0.00011 2298s
14100000 0.95550 0.98978 0.04853 0.00154 0.00005 2300s
14110000 0.95550 0.98978 0.04728 0.00552 0.00018 2302s
14120000 0.95460 0.98979 0.04814 0.00541 0.00018 2303s
14130000 0.95160 0.98979 0.04983 0.00442 0.00018 2305s
14140000 0.95380 0.98979 0.05024 0.00252 0.00009 2307s
14150000 0.95420 0.98979 0.05032 0.00139 0.00005 2308s
14160000 0.95040 0.98980 0.05029 0.00153 0.00006 2310s
14170000 0.95630 0.98981 0.05131 0.00462 0.00018 2312s
14180000 0.95590 0.98982 0.05180 0.00194 0.00006 2313s
14190000 0.95000 0.98982 0.05128 0.00380 0.00019 2315s
14200000 0.95400 0.98982 0.05156 0.00370 0.00008 2317s
14210000 0.95700 0.98983 0.05160 0.00535 0.00018 2318s
14220000 0.95490 0.98983 0.05110 0.00651 0.00029 2320s
14230000 0.95610 0.98984 0.05106 0.00234 0.00007 2321s
14240000 0.95380 0.98983 0.05279 0.00543 0.00008 2323s
14250000 0.95370 0.98984 0.05258 0.00771 0.00029 2325s
14260000 0.95180 0.98985 0.05206 0.00388 0.00010 2326s
14270000 0.95400 0.98986 0.05210 0.00062 0.00002 2328s
14280000 0.95150 0.98986 0.05177 0.00431 0.00015 2330s
14290000 0.95600 0.98986 0.05345 0.00634 0.00022 2331s
14300000 0.95300 0.98986 0.05344 0.00085 0.00003 2333s
14310000 0.95190 0.98986 0.05366 0.00183 0.00003 2335s
14320000 0.95720 0.98985 0.05210 0.00850 0.00038 2336s
14330000 0.95520 0.98986 0.05360 0.00518 0.00003 2338s
14340000 0.95310 0.98987 0.05469 0.00485 0.00019 2340s
14350000 0.95630 0.98988 0.05530 0.00497 0.00027 2341s
14360000 0.95100 0.98989 0.05572 0.00300 0.00008 2343s
14370000 0.95340 0.98989 0.05573 0.00191 0.00007 2345s
14380000 0.95480 0.98989 0.05621 0.00175 0.00005 2346s
14390000 0.95360 0.98991 0.05635 0.00248 0.00009 2348s
14400000 0.95230 0.98992 0.05630 0.00101 0.00003 2349s
14410000 0.95290 0.98992 0.05649 0.00191 0.00006 2351s
14420000 0.95660 0.98992 0.05712 0.00359 0.00004 2353s
14430000 0.95390 0.98992 0.05723 0.00187 0.00003 2354s
14440000 0.95250 0.98992 0.05753 0.00150 0.00004 2356s
14450000 0.95300 0.98992 0.05753 0.00102 0.00004 2358s
14460000 0.95290 0.98993 0.05729 0.00360 0.00012 2359s
14470000 0.95590 0.98993 0.05732 0.00467 0.00020 2361s
14480000 0.95730 0.98994 0.05730 0.00085 0.00004 2363s
14490000 0.95490 0.98994 0.05731 0.00401 0.00006 2364s
14500000 0.95630 0.98995 0.05713 0.00290 0.00010 2366s
14510000 0.95670 0.98996 0.05803 0.00428 0.00020 2368s
14520000 0.95280 0.98997 0.05799 0.00182 0.00007 2369s
14530000 0.95630 0.98997 0.05799 0.00070 0.00002 2371s
14540000 0.95460 0.98997 0.05795 0.00162 0.00006 2372s
14550000 0.95290 0.98998 0.05797 0.00153 0.00005 2374s
14560000 0.95410 0.98998 0.05829 0.00245 0.00011 2376s
14570000 0.95670 0.98999 0.05714 0.00558 0.00011 2377s
14580000 0.95640 0.98999 0.05712 0.00079 0.00003 2379s
14590000 0.95660 0.98999 0.05750 0.00347 0.00014 2381s
14600000 0.95350 0.98999 0.05760 0.00095 0.00003 2382s
14610000 0.95470 0.99000 0.05747 0.00136 0.00004 2384s
14620000 0.95040 0.99000 0.05746 0.00139 0.00005 2386s
14630000 0.95060 0.99000 0.05752 0.00162 0.00006 2387s
14640000 0.95100 0.99001 0.05760 0.00140 0.00006 2389s
14650000 0.95270 0.99001 0.05761 0.00090 0.00004 2391s
14660000 0.95720 0.99001 0.05859 0.00339 0.00011 2392s
14670000 0.94900 0.99002 0.05858 0.00295 0.00010 2394s
14680000 0.95380 0.99003 0.05857 0.00073 0.00003 2395s
14690000 0.95540 0.99003 0.05804 0.00484 0.00016 2397s
14700000 0.95530 0.99004 0.05800 0.00093 0.00003 2399s
14710000 0.95330 0.99004 0.05800 0.00049 0.00002 2400s
14720000 0.95390 0.99004 0.05802 0.00138 0.00004 2402s
14730000 0.95240 0.99003 0.05834 0.00256 0.00010 2404s
14740000 0.95220 0.99003 0.05833 0.00104 0.00003 2405s
14750000 0.95370 0.99003 0.05849 0.00347 0.00013 2407s
14760000 0.95470 0.99003 0.05853 0.00124 0.00005 2409s
14770000 0.95780 0.99003 0.05868 0.00185 0.00007 2410s
14780000 0.95410 0.99003 0.05820 0.00513 0.00030 2412s
14790000 0.95760 0.99004 0.05708 0.00370 0.00012 2414s
14800000 0.95530 0.99005 0.05709 0.00033 0.00001 2415s
14810000 0.95370 0.99005 0.05703 0.00157 0.00005 2417s
14820000 0.95120 0.99006 0.05746 0.00315 0.00011 2418s
14830000 0.94970 0.99005 0.05794 0.00506 0.00017 2420s
14840000 0.95580 0.99004 0.05755 0.00230 0.00005 2422s
14850000 0.95240 0.99004 0.05757 0.00112 0.00004 2423s
14860000 0.95330 0.99005 0.05760 0.00108 0.00003 2425s
14870000 0.95520 0.99006 0.05776 0.00160 0.00006 2427s
14880000 0.95290 0.99006 0.05788 0.00156 0.00005 2428s
14890000 0.95060 0.99007 0.05855 0.00433 0.00008 2430s
14900000 0.95450 0.99007 0.05864 0.00271 0.00009 2432s
14910000 0.95310 0.99007 0.05862 0.00060 0.00002 2433s
14920000 0.95630 0.99007 0.05861 0.00110 0.00004 2435s
14930000 0.95600 0.99008 0.05865 0.00103 0.00003 2437s
14940000 0.95780 0.99008 0.05837 0.00372 0.00014 2438s
14950000 0.95230 0.99008 0.05844 0.00148 0.00005 2440s
14960000 0.95660 0.99009 0.05816 0.00421 0.00016 2441s
14970000 0.95600 0.99010 0.05808 0.00209 0.00008 2443s
14980000 0.95050 0.99009 0.05820 0.00596 0.00012 2445s
14990000 0.95550 0.99010 0.05832 0.00465 0.00010 2446s
15000000 0.95440 0.99011 0.05831 0.00058 0.00002 2448s
15010000 0.95490 0.99010 0.05832 0.00226 0.00006 2450s
15020000 0.95260 0.99011 0.05831 0.00212 0.00006 2451s
15030000 0.95460 0.99011 0.05850 0.00285 0.00013 2453s
15040000 0.95620 0.99010 0.05857 0.00138 0.00004 2455s
15050000 0.95410 0.99011 0.05843 0.00218 0.00008 2456s
15060000 0.95210 0.99011 0.05849 0.00528 0.00018 2458s
15070000 0.95600 0.99011 0.05838 0.00241 0.00008 2460s
15080000 0.95670 0.99012 0.05832 0.00102 0.00004 2461s
15090000 0.95120 0.99013 0.05877 0.00380 0.00016 2463s
15100000 0.95390 0.99012 0.05879 0.00120 0.00004 2464s
15110000 0.95390 0.99013 0.05912 0.00239 0.00008 2466s
15120000 0.94990 0.99013 0.05916 0.00093 0.00004 2468s
15130000 0.95250 0.99014 0.05924 0.00175 0.00003 2469s
15140000 0.95370 0.99013 0.06012 0.00510 0.00006 2471s
15150000 0.95070 0.99013 0.06026 0.00396 0.00013 2473s
15160000 0.94970 0.99013 0.06029 0.00156 0.00005 2474s
15170000 0.95120 0.99014 0.06031 0.00651 0.00012 2476s
15180000 0.95390 0.99014 0.05991 0.00349 0.00011 2478s
15190000 0.95270 0.99015 0.05995 0.00146 0.00006 2479s
15200000 0.95440 0.99015 0.05955 0.00396 0.00004 2481s
15210000 0.95640 0.99015 0.05980 0.00596 0.00014 2482s
15220000 0.95650 0.99015 0.05946 0.00407 0.00015 2484s
15230000 0.95360 0.99015 0.05953 0.00089 0.00003 2486s
15240000 0.95660 0.99016 0.06042 0.00283 0.00014 2487s
15250000 0.95460 0.99015 0.05947 0.00301 0.00006 2489s
15260000 0.95480 0.99016 0.06021 0.00612 0.00009 2491s
15270000 0.95440 0.99016 0.06020 0.00070 0.00003 2492s
15280000 0.95220 0.99016 0.06029 0.00309 0.00011 2494s
15290000 0.95430 0.99016 0.06042 0.00414 0.00014 2495s
15300000 0.95480 0.99016 0.06042 0.00068 0.00003 2497s
15310000 0.95500 0.99017 0.06046 0.00099 0.00003 2499s
15320000 0.95350 0.99017 0.06106 0.00422 0.00007 2500s
15330000 0.95470 0.99017 0.06097 0.00177 0.00006 2502s
15340000 0.95530 0.99018 0.06142 0.00248 0.00009 2504s
15350000 0.95200 0.99018 0.06143 0.00150 0.00005 2505s
15360000 0.95360 0.99019 0.06169 0.00326 0.00011 2507s
15370000 0.95250 0.99020 0.06108 0.00718 0.00009 2509s
15380000 0.95390 0.99020 0.06207 0.00271 0.00008 2510s
15390000 0.95390 0.99020 0.06239 0.00282 0.00009 2512s
15400000 0.95880 0.99019 0.06233 0.00114 0.00004 2514s
15410000 0.95380 0.99020 0.06213 0.00299 0.00006 2515s
15420000 0.95260 0.99021 0.06191 0.00437 0.00020 2517s
15430000 0.95130 0.99020 0.06263 0.00418 0.00014 2519s
15440000 0.95670 0.99020 0.06303 0.00211 0.00009 2520s
15450000 0.95380 0.99021 0.06304 0.00067 0.00002 2522s
15460000 0.95570 0.99020 0.06316 0.00203 0.00008 2523s
15470000 0.95610 0.99020 0.06319 0.00169 0.00006 2525s
15480000 0.95040 0.99020 0.06262 0.00455 0.00015 2527s
15490000 0.95370 0.99020 0.06268 0.00119 0.00004 2528s
15500000 0.95310 0.99020 0.06274 0.00188 0.00006 2530s
15510000 0.95260 0.99020 0.06266 0.00214 0.00007 2532s
15520000 0.95650 0.99020 0.06247 0.00359 0.00012 2533s
15530000 0.95660 0.99020 0.06291 0.00257 0.00004 2535s
15540000 0.95270 0.99020 0.06290 0.00176 0.00006 2537s
15550000 0.95750 0.99020 0.06306 0.00089 0.00003 2538s
15560000 0.95590 0.99021 0.06095 0.00691 0.00002 2540s
15570000 0.95440 0.99020 0.05994 0.00466 0.00014 2541s
15580000 0.95440 0.99020 0.05973 0.00407 0.00013 2543s
15590000 0.95260 0.99020 0.05906 0.00498 0.00004 2545s
15600000 0.95800 0.99018 0.05933 0.00243 0.00011 2546s
15610000 0.95520 0.99019 0.05933 0.00114 0.00005 2548s
15620000 0.95740 0.99019 0.05878 0.00716 0.00011 2550s
15630000 0.95130 0.99020 0.05887 0.00298 0.00012 2551s
15640000 0.95610 0.99020 0.05904 0.00533 0.00024 2553s
15650000 0.95250 0.99020 0.05936 0.00359 0.00012 2554s
15660000 0.95720 0.99019 0.05942 0.00099 0.00003 2556s
15670000 0.95540 0.99019 0.05980 0.00309 0.00014 2558s
15680000 0.95380 0.99020 0.05985 0.00200 0.00004 2559s
15690000 0.95380 0.99019 0.05988 0.00133 0.00004 2561s
15700000 0.95430 0.99019 0.06043 0.00200 0.00007 2563s
15710000 0.95460 0.99019 0.05973 0.00644 0.00004 2564s
15720000 0.95460 0.99018 0.05915 0.00464 0.00017 2566s
15730000 0.95350 0.99018 0.05917 0.00137 0.00004 2568s
15740000 0.95510 0.99018 0.05998 0.00379 0.00013 2569s
15750000 0.95050 0.99017 0.06105 0.00382 0.00020 2571s
15760000 0.95570 0.99017 0.06105 0.00175 0.00003 2572s
15770000 0.95260 0.99016 0.06115 0.00165 0.00004 2574s
15780000 0.95440 0.99016 0.06114 0.00362 0.00017 2576s
15790000 0.95370 0.99016 0.06104 0.00495 0.00016 2577s
15800000 0.95330 0.99017 0.06104 0.00080 0.00002 2579s
15810000 0.95170 0.99016 0.06099 0.00138 0.00005 2581s
15820000 0.95470 0.99015 0.06105 0.00089 0.00002 2582s
15830000 0.95410 0.99015 0.06118 0.00433 0.00008 2584s
15840000 0.95380 0.99015 0.06118 0.00086 0.00002 2585s
15850000 0.95630 0.99015 0.05919 0.00579 0.00017 2587s
15860000 0.95230 0.99015 0.05908 0.00493 0.00022 2589s
15870000 0.95870 0.99015 0.05697 0.00842 0.00012 2590s
15880000 0.95530 0.99016 0.05684 0.00164 0.00006 2592s
15890000 0.95030 0.99016 0.05699 0.00396 0.00013 2594s
15900000 0.95160 0.99015 0.05634 0.00281 0.00010 2595s
15910000 0.95830 0.99015 0.05631 0.00084 0.00002 2597s
15920000 0.95310 0.99015 0.05612 0.00271 0.00009 2598s
15930000 0.95300 0.99014 0.05620 0.00334 0.00011 2600s
15940000 0.95630 0.99015 0.05611 0.00163 0.00006 2602s
15950000 0.95560 0.99014 0.05598 0.00086 0.00003 2603s
15960000 0.95260 0.99014 0.05615 0.00373 0.00017 2605s
15970000 0.95560 0.99014 0.05673 0.00591 0.00006 2606s
15980000 0.95390 0.99014 0.05875 0.00379 0.00010 2608s
15990000 0.95530 0.99013 0.05874 0.00097 0.00003 2610s
16000000 0.95520 0.99012 0.05762 0.00493 0.00010 2611s
16010000 0.95350 0.99012 0.05761 0.00610 0.00007 2613s
16020000 0.95260 0.99012 0.05780 0.00196 0.00006 2615s
16030000 0.95300 0.99013 0.05780 0.00100 0.00005 2616s
16040000 0.95820 0.99013 0.05728 0.00595 0.00005 2618s
16050000 0.95530 0.99012 0.05730 0.00086 0.00002 2619s
16060000 0.95330 0.99013 0.05669 0.00581 0.00013 2621s
16070000 0.95440 0.99014 0.05687 0.00207 0.00006 2623s
16080000 0.95560 0.99014 0.05686 0.00065 0.00002 2624s
16090000 0.95340 0.99013 0.05696 0.00118 0.00004 2626s
16100000 0.95510 0.99014 0.05695 0.00150 0.00007 2628s
16110000 0.95380 0.99014 0.05718 0.00257 0.00008 2629s
16120000 0.95370 0.99014 0.05799 0.00524 0.00008 2631s
16130000 0.95310 0.99015 0.05626 0.00568 0.00019 2632s
16140000 0.95480 0.99016 0.05500 0.00425 0.00014 2634s
16150000 0.95580 0.99016 0.05591 0.00574 0.00016 2636s
16160000 0.95540 0.99015 0.05592 0.00066 0.00002 2637s
16170000 0.95790 0.99015 0.05595 0.00231 0.00008 2639s
16180000 0.95430 0.99016 0.05474 0.00631 0.00033 2641s
16190000 0.95570 0.99016 0.05335 0.00571 0.00019 2642s
16200000 0.95670 0.99016 0.05397 0.00313 0.00009 2644s
16210000 0.95380 0.99016 0.05287 0.00523 0.00023 2645s
16220000 0.95370 0.99015 0.05289 0.00062 0.00002 2647s
16230000 0.95490 0.99014 0.05287 0.00106 0.00003 2649s
16240000 0.95520 0.99014 0.05244 0.00270 0.00009 2650s
16250000 0.95820 0.99013 0.05215 0.00521 0.00007 2652s
16260000 0.95530 0.99014 0.05207 0.00141 0.00005 2654s
16270000 0.95470 0.99013 0.05229 0.00266 0.00002 2655s
16280000 0.95470 0.99012 0.05266 0.00367 0.00018 2657s
16290000 0.95830 0.99012 0.05269 0.00099 0.00003 2658s
16300000 0.95350 0.99011 0.05246 0.00448 0.00007 2660s
16310000 0.95210 0.99012 0.05255 0.00163 0.00007 2662s
16320000 0.95850 0.99012 0.05356 0.00552 0.00004 2663s
16330000 0.95540 0.99012 0.05346 0.00321 0.00014 2665s
16340000 0.95580 0.99011 0.05442 0.00372 0.00017 2667s
16350000 0.95700 0.99012 0.05436 0.00430 0.00014 2668s
16360000 0.96000 0.99011 0.05359 0.00548 0.00005 2670s
16370000 0.95860 0.99011 0.05402 0.00472 0.00017 2672s
16380000 0.95530 0.99011 0.05416 0.00419 0.00010 2673s
16390000 0.95920 0.99012 0.05422 0.00231 0.00008 2675s
16400000 0.95480 0.99012 0.05436 0.00275 0.00009 2676s
16410000 0.95380 0.99012 0.05458 0.00245 0.00009 2678s
16420000 0.95430 0.99012 0.05405 0.00475 0.00004 2680s
16430000 0.95270 0.99012 0.05407 0.00050 0.00002 2681s
16440000 0.95460 0.99013 0.05333 0.00561 0.00026 2683s
16450000 0.95330 0.99012 0.05351 0.00304 0.00011 2685s
16460000 0.95430 0.99012 0.05338 0.00292 0.00010 2686s
16470000 0.95450 0.99012 0.05527 0.00445 0.00005 2688s
16480000 0.95660 0.99011 0.05561 0.00085 0.00002 2689s
16490000 0.95380 0.99011 0.05541 0.00310 0.00010 2691s
16500000 0.95340 0.99010 0.05543 0.00064 0.00002 2693s
16510000 0.95530 0.99010 0.05677 0.00521 0.00023 2694s
16520000 0.95660 0.99010 0.05683 0.00182 0.00003 2696s
16530000 0.95340 0.99010 0.05686 0.00098 0.00003 2698s
16540000 0.95040 0.99011 0.05670 0.00173 0.00006 2699s
16550000 0.95440 0.99011 0.05671 0.00261 0.00013 2701s
16560000 0.95380 0.99011 0.05694 0.00281 0.00009 2702s
16570000 0.95440 0.99011 0.05695 0.00346 0.00011 2704s
16580000 0.95810 0.99012 0.05717 0.00094 0.00003 2706s
16590000 0.95740 0.99012 0.05719 0.00144 0.00006 2707s
16600000 0.95520 0.99012 0.05723 0.00173 0.00001 2709s
16610000 0.95730 0.99012 0.05834 0.00269 0.00002 2711s
16620000 0.95370 0.99012 0.05833 0.00085 0.00003 2712s
16630000 0.95470 0.99012 0.05849 0.00215 0.00006 2714s
16640000 0.95620 0.99013 0.05894 0.00330 0.00011 2715s
16650000 0.95220 0.99012 0.05895 0.00055 0.00002 2717s
16660000 0.95810 0.99012 0.05941 0.00348 0.00012 2719s
16670000 0.95440 0.99013 0.05941 0.00067 0.00002 2720s
16680000 0.95460 0.99012 0.05940 0.00214 0.00008 2722s
16690000 0.95490 0.99012 0.05952 0.00228 0.00004 2724s
16700000 0.95770 0.99012 0.05968 0.00349 0.00011 2725s
16710000 0.95760 0.99011 0.05968 0.00151 0.00002 2727s
16720000 0.95710 0.99011 0.05979 0.00145 0.00005 2729s
16730000 0.95600 0.99011 0.06022 0.00337 0.00013 2730s
16740000 0.95630 0.99010 0.06027 0.00541 0.00010 2732s
16750000 0.95800 0.99011 0.06069 0.00399 0.00018 2733s
16760000 0.95860 0.99010 0.06069 0.00046 0.00002 2735s
16770000 0.95620 0.99010 0.06070 0.00060 0.00002 2737s
16780000 0.95680 0.99010 0.06062 0.00186 0.00006 2738s
16790000 0.95240 0.99010 0.06063 0.00099 0.00004 2740s
16800000 0.95470 0.99010 0.06092 0.00291 0.00009 2742s
16810000 0.95550 0.99010 0.06072 0.00188 0.00006 2743s
