# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.153032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.956250
12640000 0.55060 0.99663 0.53954 0.35916 0.00763 2121s
12650000 0.54930 0.99664 0.51181 0.33643 0.01633 2123s
12660000 0.54310 0.99663 0.56334 0.36662 0.01106 2125s
12670000 0.54420 0.99666 0.56132 0.41305 0.00694 2127s
12680000 0.54590 0.99669 0.56235 0.33427 0.00897 2128s
12690000 0.54750 0.99666 0.62614 0.38049 0.00754 2130s
12700000 0.54670 0.99661 0.59663 0.38129 0.00225 2132s
12710000 0.53840 0.99665 0.56321 0.34323 0.00764 2133s
12720000 0.54720 0.99664 0.57466 0.35239 0.01333 2135s
12730000 0.53960 0.99667 0.60670 0.35112 0.00820 2137s
12740000 0.55190 0.99668 0.58700 0.39510 0.00850 2139s
12750000 0.53750 0.99668 0.64414 0.31812 0.01016 2140s
12760000 0.54450 0.99661 0.57877 0.34810 0.01138 2142s
12770000 0.54870 0.99659 0.58304 0.35485 0.00755 2144s
12780000 0.53790 0.99663 0.61057 0.39779 0.01742 2145s
12790000 0.54210 0.99663 0.58664 0.38877 0.01505 2147s
12800000 0.53920 0.99662 0.60062 0.35509 0.00691 2149s
12810000 0.53580 0.99657 0.60705 0.31901 0.00986 2151s
12820000 0.54240 0.99664 0.61882 0.32943 0.01166 2152s
12830000 0.53980 0.99665 0.54250 0.36301 0.00842 2154s
12840000 0.54200 0.99663 0.55228 0.37321 0.01706 2156s
12850000 0.53270 0.99664 0.52572 0.30188 0.00755 2157s
12860000 0.54210 0.99665 0.58690 0.30542 0.00722 2159s
12870000 0.54590 0.99665 0.58699 0.32770 0.01077 2161s
12880000 0.55030 0.99670 0.60866 0.35511 0.01214 2163s
12890000 0.55080 0.99670 0.59128 0.37392 0.00959 2164s
12900000 0.55390 0.99675 0.57588 0.33931 0.01700 2166s
12910000 0.55420 0.99667 0.59205 0.34187 0.00861 2168s
12920000 0.54570 0.99666 0.61759 0.42183 0.01353 2169s
12930000 0.54780 0.99667 0.63903 0.34692 0.00907 2171s
12940000 0.54960 0.99665 0.64897 0.40813 0.00373 2173s
12950000 0.54820 0.99663 0.63848 0.34067 0.00811 2175s
12960000 0.53650 0.99657 0.63024 0.37609 0.02067 2176s
12970000 0.53670 0.99659 0.59504 0.34369 0.00323 2178s
12980000 0.54290 0.99660 0.60755 0.35718 0.01153 2180s
12990000 0.53410 0.99662 0.64265 0.33203 0.00640 2181s
13000000 0.54220 0.99663 0.64643 0.32784 0.01225 2183s
13010000 0.54040 0.99662 0.65608 0.38696 0.01823 2185s
13020000 0.54000 0.99667 0.66380 0.35149 0.01234 2187s
13030000 0.55270 0.99665 0.68337 0.42697 0.01019 2188s
13040000 0.55010 0.99664 0.62246 0.33406 0.00438 2190s
13050000 0.54780 0.99668 0.71481 0.41451 0.02806 2192s
13060000 0.54090 0.99665 0.68277 0.34463 0.01061 2193s
13070000 0.54400 0.99662 0.61649 0.33781 0.00531 2195s
13080000 0.54110 0.99661 0.57237 0.39640 0.01152 2197s
13090000 0.54290 0.99662 0.54716 0.32996 0.01517 2199s
13100000 0.54270 0.99659 0.53476 0.35388 0.00387 2200s
13110000 0.53890 0.99664 0.50742 0.38605 0.01059 2202s
13120000 0.54610 0.99663 0.56378 0.29222 0.00648 2204s
13130000 0.55220 0.99669 0.58925 0.35342 0.01223 2205s
13140000 0.53570 0.99667 0.60121 0.35239 0.01015 2207s
13150000 0.55330 0.99667 0.59255 0.40988 0.00746 2209s
13160000 0.54730 0.99667 0.59553 0.36367 0.00921 2211s
13170000 0.54690 0.99668 0.59440 0.33599 0.01148 2212s
13180000 0.53930 0.99669 0.64116 0.39013 0.00766 2214s
13190000 0.54690 0.99665 0.65513 0.35808 0.01032 2216s
13200000 0.54350 0.99666 0.66941 0.40158 0.00698 2217s
13210000 0.53770 0.99661 0.65680 0.33691 0.00796 2219s
13220000 0.53690 0.99659 0.60970 0.44018 0.00816 2221s
13230000 0.54210 0.99667 0.58509 0.40049 0.01050 2222s
13240000 0.54500 0.99664 0.56210 0.36024 0.00860 2224s
13250000 0.53430 0.99660 0.61542 0.36768 0.00957 2226s
13260000 0.54140 0.99662 0.61919 0.38693 0.00522 2228s
13270000 0.53810 0.99666 0.60497 0.31460 0.00974 2229s
13280000 0.53760 0.99669 0.61524 0.39811 0.00881 2231s
13290000 0.54290 0.99671 0.58693 0.37008 0.00826 2233s
13300000 0.54910 0.99672 0.62922 0.40884 0.00759 2234s
13310000 0.54150 0.99669 0.65840 0.38893 0.02173 2236s
13320000 0.54330 0.99672 0.68692 0.39298 0.00298 2238s
13330000 0.55170 0.99670 0.63429 0.42412 0.01133 2239s
13340000 0.53630 0.99667 0.65668 0.33034 0.01060 2241s
13350000 0.53870 0.99667 0.68369 0.37149 0.02039 2243s
13360000 0.55220 0.99669 0.65306 0.37131 0.00979 2245s
13370000 0.54710 0.99671 0.68085 0.35283 0.01932 2246s
13380000 0.54610 0.99665 0.65271 0.35373 0.01735 2248s
13390000 0.54470 0.99669 0.64182 0.39331 0.00632 2250s
13400000 0.53690 0.99664 0.64012 0.34921 0.01266 2252s
13410000 0.53840 0.99667 0.65038 0.33565 0.00656 2253s
13420000 0.54340 0.99663 0.62382 0.35097 0.00403 2255s
13430000 0.53610 0.99663 0.59269 0.40862 0.01770 2257s
13440000 0.53510 0.99656 0.60059 0.34418 0.01778 2258s
13450000 0.54410 0.99660 0.61590 0.41231 0.01830 2260s
13460000 0.53580 0.99658 0.68132 0.37976 0.00761 2262s
13470000 0.53560 0.99658 0.69552 0.39236 0.00976 2264s
13480000 0.54120 0.99654 0.65621 0.38125 0.01592 2265s
13490000 0.53610 0.99653 0.61529 0.38970 0.00611 2267s
13500000 0.53350 0.99652 0.66719 0.35868 0.00754 2269s
13510000 0.54690 0.99653 0.65301 0.38098 0.00174 2270s
13520000 0.53200 0.99657 0.70896 0.40085 0.01592 2272s
13530000 0.53590 0.99661 0.69071 0.36956 0.01504 2274s
13540000 0.53360 0.99661 0.73455 0.34399 0.01776 2275s
13550000 0.53550 0.99663 0.72254 0.36070 0.01304 2277s
13560000 0.54130 0.99666 0.67794 0.39764 0.01268 2279s
13570000 0.54330 0.99663 0.64395 0.38220 0.00848 2280s
13580000 0.54260 0.99670 0.57839 0.37456 0.00839 2282s
13590000 0.54460 0.99673 0.62108 0.36036 0.01264 2284s
13600000 0.54780 0.99674 0.66746 0.37653 0.00724 2286s
13610000 0.55310 0.99672 0.61930 0.34857 0.00545 2287s
13620000 0.54430 0.99672 0.62598 0.38735 0.01689 2289s
13630000 0.54950 0.99672 0.67234 0.38850 0.01204 2291s
13640000 0.54340 0.99675 0.63772 0.41394 0.00862 2292s
13650000 0.55190 0.99676 0.60257 0.40962 0.01359 2294s
13660000 0.54430 0.99674 0.59357 0.32617 0.00864 2296s
13670000 0.54400 0.99679 0.65926 0.36591 0.00408 2297s
13680000 0.54560 0.99672 0.59103 0.37944 0.01889 2299s
13690000 0.55400 0.99673 0.59922 0.38383 0.00772 2301s
13700000 0.55800 0.99673 0.61170 0.38445 0.00358 2303s
13710000 0.54130 0.99675 0.61937 0.36236 0.00807 2304s
13720000 0.55700 0.99672 0.68449 0.39326 0.00649 2306s
13730000 0.55290 0.99671 0.69755 0.36766 0.00425 2308s
13740000 0.54620 0.99674 0.67346 0.29732 0.01247 2309s
13750000 0.54350 0.99666 0.75571 0.41528 0.01873 2311s
13760000 0.54140 0.99667 0.67542 0.36339 0.01113 2313s
13770000 0.54630 0.99668 0.70863 0.32523 0.01225 2314s
13780000 0.53300 0.99668 0.74596 0.31120 0.01187 2316s
13790000 0.53790 0.99669 0.78031 0.36328 0.00825 2318s
13800000 0.55310 0.99669 0.74988 0.45673 0.00931 2319s
13810000 0.54140 0.99666 0.71385 0.37075 0.00780 2321s
13820000 0.53850 0.99662 0.70622 0.34255 0.01333 2323s
13830000 0.53210 0.99662 0.71208 0.36535 0.02286 2324s
13840000 0.53880 0.99662 0.67314 0.38576 0.00996 2326s
13850000 0.55290 0.99659 0.64791 0.37385 0.00624 2328s
13860000 0.53950 0.99657 0.65493 0.34467 0.00438 2330s
13870000 0.53660 0.99663 0.63573 0.40278 0.00905 2331s
13880000 0.54100 0.99668 0.64416 0.36638 0.00414 2333s
13890000 0.54150 0.99660 0.60631 0.37273 0.00678 2335s
13900000 0.54640 0.99662 0.62333 0.36141 0.01976 2336s
13910000 0.53860 0.99662 0.57190 0.36768 0.00915 2338s
13920000 0.54060 0.99660 0.63617 0.35805 0.02000 2340s
13930000 0.54480 0.99663 0.69917 0.35214 0.00564 2341s
13940000 0.54920 0.99663 0.67432 0.36968 0.01231 2343s
13950000 0.55150 0.99669 0.66323 0.39345 0.01802 2345s
13960000 0.55050 0.99669 0.71660 0.37374 0.00996 2346s
13970000 0.55320 0.99669 0.70323 0.37536 0.00980 2348s
13980000 0.55540 0.99668 0.66976 0.32575 0.00455 2350s
13990000 0.54280 0.99671 0.61290 0.44133 0.00210 2352s
14000000 0.54910 0.99670 0.71640 0.35901 0.01986 2353s
14010000 0.54270 0.99666 0.67706 0.39812 0.01114 2355s
14020000 0.54230 0.99664 0.68360 0.33164 0.00302 2357s
14030000 0.54220 0.99667 0.66798 0.34570 0.00616 2358s
14040000 0.54610 0.99669 0.63389 0.38846 0.00977 2360s
14050000 0.55140 0.99677 0.61643 0.34739 0.01349 2362s
14060000 0.55900 0.99674 0.60297 0.42373 0.01481 2363s
14070000 0.55190 0.99674 0.63358 0.37146 0.00829 2365s
14080000 0.54790 0.99669 0.65369 0.32843 0.01010 2367s
14090000 0.55410 0.99670 0.64851 0.35729 0.01335 2368s
14100000 0.54180 0.99664 0.61372 0.40889 0.01220 2370s
14110000 0.54230 0.99664 0.65226 0.32402 0.00240 2372s
14120000 0.54460 0.99669 0.68233 0.34598 0.00949 2374s
14130000 0.54080 0.99661 0.63231 0.36553 0.00560 2375s
14140000 0.54870 0.99662 0.57927 0.38715 0.00771 2377s
14150000 0.54180 0.99661 0.58849 0.32318 0.01493 2379s
14160000 0.54290 0.99661 0.55613 0.37510 0.00802 2380s
14170000 0.53880 0.99663 0.51522 0.39224 0.02507 2382s
14180000 0.53700 0.99663 0.62904 0.38944 0.00935 2384s
14190000 0.54840 0.99664 0.61720 0.38150 0.00254 2385s
14200000 0.53420 0.99664 0.61663 0.37467 0.00597 2387s
14210000 0.54250 0.99668 0.67280 0.31460 0.00593 2389s
14220000 0.54860 0.99669 0.65800 0.40436 0.01692 2390s
14230000 0.53980 0.99661 0.59761 0.35549 0.00464 2392s
14240000 0.54050 0.99660 0.64179 0.39706 0.02210 2394s
14250000 0.53570 0.99659 0.69609 0.39360 0.00766 2396s
14260000 0.53900 0.99662 0.65983 0.37693 0.01999 2397s
14270000 0.53990 0.99660 0.67859 0.39915 0.01788 2399s
14280000 0.53710 0.99663 0.67627 0.38456 0.00606 2401s
14290000 0.53740 0.99666 0.67534 0.36673 0.00773 2402s
14300000 0.54420 0.99660 0.62907 0.36978 0.00708 2404s
14310000 0.54060 0.99665 0.62715 0.37928 0.00947 2406s
14320000 0.54020 0.99667 0.62198 0.36868 0.00686 2407s
14330000 0.54080 0.99662 0.67448 0.43391 0.00614 2409s
14340000 0.54240 0.99666 0.62241 0.35109 0.01174 2411s
14350000 0.53440 0.99666 0.64902 0.32011 0.00875 2413s
14360000 0.54440 0.99664 0.67444 0.31361 0.01817 2414s
14370000 0.54250 0.99667 0.66348 0.35726 0.01110 2416s
14380000 0.54400 0.99661 0.65372 0.39993 0.01649 2418s
14390000 0.54330 0.99660 0.66549 0.31867 0.00504 2419s
14400000 0.54440 0.99659 0.66523 0.40680 0.02041 2421s
14410000 0.54780 0.99656 0.69997 0.38385 0.02035 2423s
14420000 0.54070 0.99660 0.63763 0.31675 0.00577 2424s
14430000 0.54870 0.99659 0.65263 0.34992 0.01731 2426s
14440000 0.54300 0.99664 0.66454 0.39694 0.00632 2428s
14450000 0.54680 0.99662 0.65011 0.33440 0.00383 2430s
14460000 0.53880 0.99668 0.61698 0.37573 0.00655 2431s
14470000 0.54530 0.99664 0.68508 0.42340 0.01465 2433s
14480000 0.54380 0.99663 0.73288 0.31384 0.01021 2435s
14490000 0.54410 0.99669 0.66227 0.35632 0.01758 2436s
14500000 0.54110 0.99667 0.64430 0.38084 0.01687 2438s
14510000 0.53710 0.99664 0.60833 0.33913 0.00982 2440s
14520000 0.54370 0.99669 0.62105 0.39688 0.00689 2441s
14530000 0.55010 0.99666 0.60095 0.39634 0.00531 2443s
14540000 0.54500 0.99664 0.61495 0.32890 0.01435 2445s
14550000 0.54770 0.99669 0.61698 0.34167 0.01474 2447s
14560000 0.55340 0.99669 0.66856 0.30824 0.01185 2448s
14570000 0.54590 0.99665 0.63089 0.37009 0.00944 2450s
14580000 0.54730 0.99666 0.54524 0.37489 0.01550 2452s
14590000 0.54590 0.99665 0.58536 0.34057 0.00924 2453s
14600000 0.53870 0.99666 0.61710 0.33210 0.01063 2455s
14610000 0.54280 0.99671 0.59959 0.42352 0.03622 2457s
14620000 0.54310 0.99665 0.58063 0.36945 0.00570 2458s
14630000 0.54600 0.99665 0.58899 0.38537 0.00275 2460s
14640000 0.54320 0.99671 0.63655 0.34760 0.01067 2462s
14650000 0.55100 0.99670 0.65217 0.37666 0.01422 2463s
14660000 0.54150 0.99673 0.67074 0.35431 0.00543 2465s
14670000 0.55010 0.99670 0.67294 0.37486 0.01319 2467s
14680000 0.54360 0.99671 0.65670 0.34913 0.01429 2469s
14690000 0.55280 0.99670 0.64469 0.38169 0.02054 2470s
14700000 0.54250 0.99669 0.61242 0.40070 0.02364 2472s
14710000 0.55150 0.99665 0.60834 0.46118 0.02069 2474s
14720000 0.54680 0.99667 0.58076 0.38285 0.00883 2475s
14730000 0.53890 0.99667 0.63690 0.37438 0.02911 2477s
14740000 0.54750 0.99665 0.63671 0.38562 0.01618 2479s
14750000 0.53340 0.99662 0.60303 0.39712 0.00587 2480s
14760000 0.53510 0.99660 0.54301 0.33202 0.00722 2482s
14770000 0.54100 0.99658 0.56740 0.36311 0.00469 2484s
14780000 0.54960 0.99666 0.59566 0.35713 0.00711 2485s
14790000 0.54670 0.99669 0.54567 0.34374 0.02095 2487s
14800000 0.53240 0.99674 0.58728 0.34671 0.00486 2489s
14810000 0.53870 0.99670 0.63674 0.39448 0.01866 2491s
14820000 0.54570 0.99670 0.58237 0.43054 0.01805 2492s
14830000 0.53890 0.99667 0.52660 0.32059 0.00704 2494s
14840000 0.55820 0.99670 0.56281 0.40550 0.01328 2496s
14850000 0.54600 0.99674 0.61023 0.35978 0.00459 2497s
14860000 0.55450 0.99674 0.63321 0.32426 0.01383 2499s
14870000 0.55290 0.99672 0.60357 0.29259 0.00598 2501s
14880000 0.54760 0.99666 0.67355 0.41735 0.00822 2502s
14890000 0.54200 0.99664 0.60686 0.35587 0.01622 2504s
14900000 0.54560 0.99663 0.61220 0.35676 0.01645 2506s
14910000 0.54340 0.99659 0.64425 0.36451 0.00283 2507s
14920000 0.54370 0.99664 0.66179 0.36601 0.00381 2509s
14930000 0.54600 0.99663 0.63835 0.38144 0.01790 2511s
14940000 0.53380 0.99660 0.60580 0.31717 0.00509 2512s
14950000 0.54100 0.99658 0.60119 0.36293 0.00557 2514s
14960000 0.52800 0.99656 0.61100 0.35954 0.02338 2515s
14970000 0.52920 0.99655 0.61854 0.39405 0.02628 2517s
14980000 0.53370 0.99659 0.63798 0.30933 0.00808 2519s
14990000 0.54660 0.99661 0.59506 0.36173 0.00662 2520s
15000000 0.54110 0.99664 0.61726 0.31888 0.00605 2522s
15010000 0.54420 0.99666 0.66297 0.38786 0.00597 2524s
15020000 0.53980 0.99665 0.63743 0.32124 0.01318 2525s
15030000 0.54470 0.99665 0.65776 0.33119 0.00582 2527s
15040000 0.54280 0.99661 0.65481 0.39570 0.00456 2529s
15050000 0.53590 0.99662 0.65051 0.33095 0.00806 2531s
15060000 0.53960 0.99660 0.62323 0.30077 0.00852 2532s
15070000 0.54750 0.99665 0.59761 0.45678 0.01130 2534s
15080000 0.54440 0.99666 0.56282 0.37794 0.01813 2536s
15090000 0.55560 0.99658 0.58148 0.35488 0.01055 2537s
15100000 0.54900 0.99659 0.63190 0.38436 0.01723 2539s
15110000 0.53380 0.99661 0.63711 0.40612 0.01893 2541s
15120000 0.54640 0.99657 0.62284 0.33383 0.01959 2542s
15130000 0.53310 0.99660 0.60630 0.39565 0.00874 2544s
15140000 0.55170 0.99658 0.64166 0.33731 0.00431 2546s
15150000 0.53960 0.99657 0.62789 0.37587 0.01495 2547s
15160000 0.54220 0.99664 0.58763 0.34090 0.01346 2549s
15170000 0.54000 0.99662 0.58075 0.36915 0.01573 2551s
15180000 0.55270 0.99669 0.65956 0.40069 0.02368 2552s
15190000 0.55670 0.99665 0.65682 0.33766 0.01286 2554s
15200000 0.54550 0.99670 0.71436 0.37584 0.01331 2556s
15210000 0.53950 0.99669 0.61280 0.39621 0.01486 2557s
15220000 0.54370 0.99671 0.56809 0.36021 0.00940 2559s
15230000 0.54620 0.99674 0.55126 0.37568 0.00997 2561s
15240000 0.55060 0.99671 0.51550 0.35155 0.00903 2562s
15250000 0.55230 0.99666 0.57923 0.33606 0.00356 2564s
15260000 0.54330 0.99665 0.66493 0.40111 0.01763 2566s
15270000 0.54770 0.99661 0.63988 0.34717 0.00712 2568s
15280000 0.53730 0.99670 0.66944 0.39190 0.01608 2569s
15290000 0.55570 0.99673 0.69693 0.37123 0.00832 2571s
15300000 0.54980 0.99670 0.68128 0.44424 0.00563 2573s
15310000 0.54900 0.99675 0.63144 0.29703 0.00637 2574s
15320000 0.54170 0.99669 0.57104 0.38342 0.01002 2576s
15330000 0.54220 0.99666 0.59927 0.36530 0.01276 2578s
15340000 0.54880 0.99674 0.59262 0.34199 0.00313 2580s
15350000 0.55440 0.99676 0.57951 0.32926 0.00553 2581s
15360000 0.55590 0.99669 0.56735 0.34038 0.01393 2583s
15370000 0.54890 0.99674 0.59121 0.34536 0.00757 2585s
15380000 0.54650 0.99673 0.58230 0.31914 0.00966 2587s
15390000 0.54680 0.99671 0.61233 0.37141 0.01943 2588s
15400000 0.55120 0.99671 0.59136 0.36993 0.01083 2590s
15410000 0.54100 0.99669 0.59918 0.39897 0.01183 2592s
15420000 0.55020 0.99671 0.59035 0.39250 0.01680 2593s
15430000 0.53920 0.99672 0.59649 0.34095 0.02243 2595s
15440000 0.54600 0.99670 0.61093 0.37005 0.00556 2597s
15450000 0.54390 0.99666 0.58789 0.35760 0.00899 2598s
15460000 0.54160 0.99662 0.61976 0.36187 0.00673 2600s
15470000 0.54230 0.99664 0.58726 0.34388 0.00796 2602s
15480000 0.53820 0.99664 0.58213 0.40879 0.00584 2604s
15490000 0.54710 0.99667 0.56342 0.34448 0.00409 2605s
15500000 0.54470 0.99666 0.57073 0.41313 0.01183 2607s
15510000 0.54820 0.99670 0.58063 0.38954 0.01013 2609s
15520000 0.55000 0.99673 0.58284 0.36226 0.01846 2610s
15530000 0.54380 0.99668 0.60414 0.42577 0.01552 2612s
15540000 0.54560 0.99669 0.63872 0.34828 0.00942 2614s
15550000 0.54880 0.99669 0.63491 0.32936 0.01350 2616s
15560000 0.54220 0.99670 0.65907 0.37100 0.00957 2617s
15570000 0.54950 0.99673 0.63578 0.37025 0.00905 2619s
15580000 0.55470 0.99669 0.66760 0.36886 0.01533 2621s
15590000 0.55970 0.99676 0.68455 0.38638 0.01654 2622s
15600000 0.55500 0.99675 0.68785 0.33638 0.01752 2624s
15610000 0.55000 0.99674 0.68332 0.38496 0.01032 2626s
15620000 0.56240 0.99674 0.60415 0.36341 0.01729 2628s
15630000 0.54930 0.99671 0.64689 0.34673 0.00378 2629s
15640000 0.55280 0.99672 0.59789 0.37057 0.01058 2631s
15650000 0.54750 0.99674 0.63092 0.37992 0.00535 2633s
15660000 0.54170 0.99671 0.60055 0.39116 0.00624 2634s
15670000 0.54040 0.99668 0.62237 0.42446 0.01475 2636s
15680000 0.54390 0.99667 0.61982 0.39493 0.01424 2638s
15690000 0.53890 0.99672 0.70751 0.37563 0.00863 2640s
15700000 0.55090 0.99668 0.66086 0.36482 0.00529 2641s
15710000 0.54690 0.99664 0.66978 0.39271 0.01807 2643s
15720000 0.53760 0.99663 0.69059 0.34191 0.00538 2645s
15730000 0.54420 0.99662 0.61294 0.35071 0.01035 2646s
15740000 0.54840 0.99668 0.66871 0.34686 0.00662 2648s
15750000 0.54400 0.99668 0.64270 0.39055 0.02535 2650s
15760000 0.53940 0.99673 0.64244 0.36677 0.01457 2652s
15770000 0.54850 0.99676 0.64978 0.40231 0.00983 2653s
15780000 0.55410 0.99680 0.67722 0.36482 0.00394 2655s
15790000 0.56070 0.99676 0.58154 0.39572 0.01282 2657s
15800000 0.55310 0.99672 0.59657 0.33738 0.00337 2658s
15810000 0.54470 0.99664 0.62128 0.41259 0.01379 2660s
15820000 0.55080 0.99667 0.69912 0.38751 0.01705 2662s
15830000 0.54300 0.99673 0.68163 0.37783 0.01274 2664s
15840000 0.55370 0.99669 0.65278 0.37517 0.00887 2665s
15850000 0.54810 0.99668 0.64131 0.34772 0.01139 2667s
15860000 0.54600 0.99669 0.65138 0.35253 0.00856 2669s
15870000 0.55950 0.99680 0.65450 0.39377 0.02280 2670s
15880000 0.55210 0.99675 0.63787 0.37174 0.02245 2672s
15890000 0.53960 0.99671 0.65244 0.41640 0.01324 2674s
15900000 0.55220 0.99674 0.62817 0.29962 0.00815 2675s
15910000 0.54810 0.99669 0.64532 0.40840 0.01623 2677s
15920000 0.54570 0.99670 0.62704 0.34156 0.01366 2679s
15930000 0.54800 0.99661 0.60053 0.35190 0.01054 2681s
15940000 0.54600 0.99659 0.64020 0.38847 0.01563 2682s
15950000 0.54210 0.99658 0.61501 0.36908 0.00727 2684s
15960000 0.53960 0.99665 0.65004 0.41931 0.01773 2686s
15970000 0.54080 0.99668 0.64955 0.33381 0.00927 2687s
15980000 0.54620 0.99672 0.66791 0.34104 0.00422 2689s
15990000 0.54530 0.99677 0.63575 0.36534 0.00834 2691s
16000000 0.54950 0.99674 0.63703 0.35899 0.00716 2693s
16010000 0.55190 0.99676 0.66766 0.37606 0.00742 2694s
16020000 0.56410 0.99675 0.64208 0.37840 0.01325 2696s
16030000 0.55480 0.99674 0.70428 0.39276 0.01242 2698s
16040000 0.55370 0.99673 0.67228 0.37027 0.00747 2699s
16050000 0.55820 0.99673 0.68772 0.41131 0.01428 2701s
16060000 0.54080 0.99671 0.73293 0.38945 0.01289 2703s
16070000 0.54770 0.99667 0.67860 0.27275 0.00722 2704s
16080000 0.54770 0.99661 0.67830 0.37771 0.03765 2706s
16090000 0.54670 0.99664 0.69765 0.39675 0.01266 2708s
16100000 0.53360 0.99664 0.66069 0.31648 0.00565 2709s
16110000 0.54810 0.99671 0.65286 0.40619 0.01363 2711s
16120000 0.54760 0.99671 0.65374 0.36284 0.00951 2713s
16130000 0.54420 0.99667 0.64624 0.33708 0.00450 2715s
16140000 0.53690 0.99668 0.59494 0.34491 0.01563 2716s
16150000 0.54250 0.99670 0.59688 0.36095 0.00566 2718s
16160000 0.54850 0.99673 0.60233 0.39339 0.01223 2720s
16170000 0.54460 0.99672 0.57866 0.33732 0.01632 2721s
16180000 0.54150 0.99668 0.57227 0.32181 0.00945 2723s
16190000 0.52900 0.99664 0.58255 0.35258 0.01304 2725s
16200000 0.53230 0.99667 0.64201 0.35451 0.00629 2726s
16210000 0.52540 0.99670 0.61856 0.39377 0.00683 2728s
16220000 0.54210 0.99675 0.60633 0.40697 0.02063 2730s
16230000 0.54410 0.99680 0.61629 0.35753 0.00867 2732s
16240000 0.54910 0.99679 0.59183 0.39413 0.00315 2733s
16250000 0.54930 0.99679 0.57060 0.36092 0.01128 2735s
16260000 0.54420 0.99672 0.61627 0.38410 0.01066 2737s
16270000 0.55150 0.99674 0.65773 0.37751 0.00357 2738s
16280000 0.55100 0.99677 0.63912 0.34186 0.00855 2740s
16290000 0.55510 0.99677 0.68091 0.37373 0.00839 2742s
16300000 0.54260 0.99676 0.64514 0.34954 0.00579 2743s
16310000 0.54180 0.99668 0.64090 0.34405 0.00948 2745s
16320000 0.54350 0.99670 0.65711 0.37066 0.01107 2747s
16330000 0.54050 0.99669 0.61778 0.35572 0.01968 2748s
16340000 0.54240 0.99670 0.61993 0.35222 0.00841 2750s
16350000 0.54270 0.99668 0.62599 0.34556 0.01189 2752s
16360000 0.54680 0.99669 0.62114 0.36418 0.00838 2754s
16370000 0.55160 0.99670 0.57078 0.37364 0.00807 2755s
16380000 0.53650 0.99679 0.55767 0.37493 0.01568 2757s
16390000 0.55640 0.99682 0.61388 0.41719 0.01203 2759s
16400000 0.55590 0.99680 0.58914 0.37247 0.01789 2760s
16410000 0.55420 0.99678 0.60664 0.37298 0.00870 2762s
16420000 0.55130 0.99678 0.59312 0.37727 0.00997 2764s
16430000 0.54600 0.99675 0.59342 0.31242 0.00864 2765s
16440000 0.55250 0.99673 0.61215 0.35643 0.00808 2767s
16450000 0.55020 0.99671 0.62116 0.38694 0.00565 2769s
16460000 0.54940 0.99673 0.58334 0.34238 0.01333 2770s
16470000 0.55320 0.99678 0.56095 0.40070 0.01500 2772s
16480000 0.54680 0.99678 0.56254 0.39762 0.01716 2774s
16490000 0.54760 0.99680 0.58984 0.32700 0.01526 2775s
16500000 0.55970 0.99679 0.62511 0.43088 0.00787 2777s
16510000 0.55160 0.99674 0.58953 0.37711 0.01628 2779s
16520000 0.54910 0.99678 0.63811 0.32899 0.00620 2780s
16530000 0.54800 0.99683 0.61717 0.39836 0.02892 2782s
16540000 0.56050 0.99675 0.55349 0.38457 0.01482 2783s
16550000 0.53890 0.99672 0.54073 0.40931 0.00751 2785s
16560000 0.54800 0.99668 0.50040 0.37837 0.00990 2787s
16570000 0.54700 0.99671 0.50522 0.38697 0.00643 2789s
16580000 0.55070 0.99675 0.55795 0.36045 0.01728 2790s
16590000 0.54230 0.99670 0.55300 0.34896 0.00974 2792s
16600000 0.54270 0.99678 0.54550 0.38846 0.00922 2794s
16610000 0.54760 0.99671 0.54093 0.34226 0.01147 2795s
16620000 0.54580 0.99670 0.59981 0.39739 0.01021 2797s
16630000 0.54350 0.99670 0.60590 0.32924 0.00404 2798s
16640000 0.54000 0.99668 0.57541 0.35171 0.00595 2800s
16650000 0.55010 0.99669 0.58293 0.36931 0.01665 2802s
16660000 0.54540 0.99671 0.58210 0.32606 0.01711 2803s
16670000 0.55020 0.99669 0.61567 0.33680 0.01582 2805s
16680000 0.55300 0.99668 0.56758 0.32690 0.01473 2807s
16690000 0.55420 0.99672 0.61156 0.40814 0.01391 2808s
16700000 0.55570 0.99671 0.61908 0.38826 0.00321 2810s
16710000 0.54250 0.99665 0.60609 0.36869 0.01524 2812s
16720000 0.53720 0.99668 0.58003 0.33376 0.00605 2814s
16730000 0.55210 0.99670 0.55977 0.38163 0.01763 2815s
16740000 0.54400 0.99663 0.56367 0.33141 0.00989 2817s
16750000 0.54160 0.99663 0.54717 0.34114 0.00896 2819s
16760000 0.54470 0.99665 0.52608 0.39574 0.01582 2820s
16770000 0.54140 0.99668 0.53839 0.32981 0.01013 2822s
16780000 0.55430 0.99671 0.56096 0.39143 0.01414 2824s
16790000 0.56030 0.99665 0.62186 0.36459 0.00721 2825s
16800000 0.54290 0.99659 0.57953 0.33884 0.00912 2827s
