# GitHub version: commit 77b4, run at 2018-06-14T02:54:22.883339 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.196745
12650000 0.92090 0.91612 1.22749 1.89297 0.05870 2009s
12660000 0.92400 0.91265 1.25549 1.73118 0.05189 2010s
12670000 0.92240 0.92005 1.24630 1.73874 0.06039 2012s
12680000 0.92320 0.91632 1.23173 1.74135 0.05025 2013s
12690000 0.91910 0.92043 1.30247 1.80876 0.05740 2015s
12700000 0.92450 0.91688 1.21502 1.80007 0.07539 2017s
12710000 0.92130 0.91617 1.25085 1.82779 0.07062 2018s
12720000 0.92560 0.91443 1.28356 1.81619 0.07063 2020s
12730000 0.91440 0.92045 1.33858 1.88460 0.07949 2021s
12740000 0.91430 0.92026 1.33123 1.88219 0.05928 2023s
12750000 0.92380 0.91638 1.23723 1.87101 0.06823 2024s
12760000 0.92140 0.91549 1.29205 1.81498 0.06492 2026s
12770000 0.91660 0.92306 1.23011 1.81654 0.05029 2028s
12780000 0.91880 0.91749 1.34935 1.84292 0.05999 2029s
12790000 0.92230 0.92385 1.26774 1.87757 0.07543 2031s
12800000 0.91680 0.92416 1.28383 1.85368 0.07349 2032s
12810000 0.91800 0.90979 1.33891 1.88532 0.05943 2034s
12820000 0.91590 0.92241 1.24494 1.84210 0.06209 2035s
12830000 0.91690 0.92422 1.17604 1.73828 0.06833 2037s
12840000 0.91520 0.91389 1.33934 1.80012 0.06911 2039s
12850000 0.91980 0.91550 1.31366 1.90727 0.06045 2040s
12860000 0.91720 0.91965 1.30547 1.91054 0.05218 2042s
12870000 0.92200 0.91233 1.22740 1.79868 0.05049 2043s
12880000 0.91450 0.92030 1.31289 1.82014 0.05577 2045s
12890000 0.92410 0.91284 1.21944 1.81163 0.05854 2046s
12900000 0.91600 0.91489 1.30916 1.79604 0.06360 2048s
12910000 0.92400 0.91929 1.26599 1.88211 0.05818 2050s
12920000 0.92460 0.92682 1.24703 1.84368 0.07324 2051s
12930000 0.92320 0.91820 1.29892 1.82001 0.06454 2053s
12940000 0.92040 0.91151 1.30093 1.88958 0.06837 2054s
12950000 0.91610 0.91699 1.25965 1.89526 0.06656 2056s
12960000 0.92380 0.91879 1.26929 1.81584 0.05568 2057s
12970000 0.92380 0.92556 1.19559 1.71916 0.06543 2059s
12980000 0.92610 0.92299 1.31457 1.82619 0.06873 2061s
12990000 0.92050 0.92138 1.26786 1.82073 0.06243 2062s
13000000 0.91870 0.91842 1.24512 1.79678 0.05107 2064s
13010000 0.92220 0.91296 1.33228 1.80545 0.06650 2065s
13020000 0.92090 0.92181 1.27592 1.89441 0.06062 2067s
13030000 0.92090 0.91414 1.24968 1.83332 0.06386 2068s
13040000 0.91520 0.91572 1.26645 1.84625 0.06430 2070s
13050000 0.91070 0.91737 1.26006 1.82972 0.06749 2072s
13060000 0.91830 0.92354 1.28064 1.78574 0.05733 2073s
13070000 0.92340 0.92058 1.29692 1.87356 0.05076 2075s
13080000 0.91560 0.91511 1.20363 1.86022 0.06651 2076s
13090000 0.91450 0.92149 1.25391 1.79648 0.06218 2078s
13100000 0.91250 0.91253 1.29318 1.83796 0.06669 2079s
13110000 0.92250 0.92691 1.33938 1.88585 0.06036 2081s
13120000 0.92080 0.92570 1.21503 1.82895 0.06098 2083s
13130000 0.91910 0.92599 1.24220 1.72931 0.06407 2084s
13140000 0.92330 0.91779 1.31004 1.79501 0.05516 2086s
13150000 0.92110 0.91644 1.29144 1.88759 0.06368 2087s
13160000 0.92140 0.92089 1.23755 1.87716 0.06864 2089s
13170000 0.91620 0.91682 1.31172 1.83416 0.05503 2091s
13180000 0.92300 0.91894 1.30577 1.90438 0.06017 2092s
13190000 0.91900 0.92184 1.23974 1.83477 0.06493 2094s
13200000 0.91950 0.91360 1.27932 1.82563 0.06898 2095s
13210000 0.92190 0.91106 1.31582 1.86411 0.05653 2097s
13220000 0.91920 0.91849 1.29705 1.89520 0.05450 2098s
13230000 0.92670 0.92362 1.35667 1.93106 0.05915 2100s
13240000 0.92010 0.91837 1.30281 1.94993 0.06239 2102s
13250000 0.92270 0.92010 1.26059 1.82848 0.05548 2103s
13260000 0.91890 0.92076 1.26202 1.79271 0.06394 2105s
13270000 0.92180 0.91850 1.28142 1.77149 0.04208 2106s
13280000 0.92660 0.91638 1.25863 1.84852 0.05269 2108s
13290000 0.92630 0.92006 1.30276 1.83370 0.07047 2110s
13300000 0.91450 0.91446 1.27991 1.82619 0.05740 2111s
13310000 0.91950 0.91854 1.26169 1.82107 0.07386 2113s
13320000 0.92350 0.91675 1.28101 1.88413 0.06337 2114s
13330000 0.92080 0.91611 1.23461 1.78503 0.05697 2116s
13340000 0.91940 0.91127 1.23151 1.78961 0.05810 2118s
13350000 0.92100 0.91388 1.28652 1.71665 0.06520 2119s
13360000 0.91640 0.91350 1.28510 1.82675 0.05421 2121s
13370000 0.91650 0.91823 1.27869 1.80859 0.05622 2122s
13380000 0.92580 0.91264 1.26939 1.86912 0.06106 2124s
13390000 0.92710 0.91619 1.34773 1.87652 0.06654 2126s
13400000 0.91990 0.91585 1.25771 1.88367 0.06324 2127s
13410000 0.91430 0.92083 1.27951 1.81640 0.06666 2129s
13420000 0.92200 0.91571 1.28645 1.86732 0.07150 2130s
13430000 0.92000 0.91349 1.26171 1.81935 0.05649 2132s
13440000 0.91810 0.91867 1.28094 1.77051 0.06065 2134s
13450000 0.92700 0.92259 1.29488 1.82873 0.05159 2135s
13460000 0.91970 0.91107 1.25148 1.81517 0.05689 2137s
13470000 0.92250 0.92381 1.26117 1.78200 0.06758 2138s
13480000 0.91720 0.91910 1.25504 1.74925 0.06203 2140s
13490000 0.92260 0.91402 1.23314 1.81311 0.07028 2142s
13500000 0.92550 0.92191 1.26284 1.82575 0.07170 2143s
13510000 0.91360 0.91202 1.28925 1.82146 0.06723 2145s
13520000 0.92000 0.91552 1.25694 1.88627 0.05696 2146s
13530000 0.91640 0.91568 1.25361 1.79344 0.06084 2148s
13540000 0.91960 0.91735 1.26046 1.85222 0.07640 2149s
13550000 0.92150 0.92775 1.31722 1.90113 0.07111 2151s
13560000 0.92580 0.91361 1.28670 1.87421 0.07059 2153s
13570000 0.92360 0.92061 1.25929 1.77717 0.06560 2154s
13580000 0.91590 0.92029 1.29242 1.81585 0.06486 2156s
13590000 0.92490 0.91990 1.22886 1.84305 0.06870 2157s
13600000 0.92080 0.91747 1.24150 1.72991 0.07062 2159s
13610000 0.92040 0.91948 1.33778 1.86476 0.07078 2161s
13620000 0.92230 0.91209 1.24699 1.88479 0.05983 2162s
13630000 0.92060 0.92207 1.27886 1.78234 0.06102 2164s
13640000 0.92320 0.91646 1.28041 1.88652 0.06441 2165s
13650000 0.91480 0.91415 1.29173 1.78302 0.06862 2167s
13660000 0.91870 0.91339 1.27687 1.81554 0.05499 2168s
13670000 0.92030 0.92146 1.26995 1.82369 0.06684 2170s
13680000 0.91550 0.91723 1.27837 1.86845 0.06325 2172s
13690000 0.91690 0.91546 1.31753 1.86392 0.05286 2173s
13700000 0.92280 0.91738 1.25188 1.78908 0.06246 2175s
13710000 0.92160 0.92151 1.30094 1.83378 0.08177 2176s
13720000 0.91950 0.91665 1.31751 1.84392 0.07866 2178s
13730000 0.92190 0.91364 1.32622 1.91186 0.06324 2180s
13740000 0.91900 0.92296 1.29399 1.91504 0.05830 2181s
13750000 0.92970 0.92375 1.23792 1.81997 0.06394 2183s
13760000 0.92060 0.92016 1.27496 1.80987 0.07443 2184s
13770000 0.92710 0.91925 1.30515 1.87548 0.06318 2186s
13780000 0.92310 0.91964 1.29300 1.88407 0.05120 2187s
13790000 0.92220 0.92172 1.29334 1.83384 0.05209 2189s
13800000 0.91960 0.91556 1.23480 1.78008 0.07014 2191s
13810000 0.91730 0.91820 1.29552 1.84561 0.06142 2192s
13820000 0.92470 0.91540 1.31912 1.87399 0.05739 2194s
13830000 0.91440 0.91335 1.27188 1.86954 0.05406 2195s
13840000 0.91610 0.92123 1.32659 1.85495 0.04960 2197s
13850000 0.91950 0.92661 1.18990 1.84877 0.05190 2199s
13860000 0.91950 0.91342 1.23857 1.74802 0.06859 2200s
13870000 0.92520 0.91120 1.33970 1.88344 0.06573 2202s
13880000 0.92000 0.92123 1.25201 1.89128 0.05604 2203s
13890000 0.91830 0.91226 1.20825 1.76789 0.05689 2205s
13900000 0.91940 0.91178 1.32667 1.83848 0.05768 2206s
13910000 0.92200 0.91875 1.27360 1.85730 0.06392 2208s
13920000 0.91680 0.91851 1.25353 1.78598 0.05624 2210s
13930000 0.92230 0.92052 1.22918 1.83400 0.05357 2211s
13940000 0.91750 0.91482 1.22086 1.79261 0.06843 2213s
13950000 0.91450 0.91938 1.28146 1.75645 0.06005 2214s
13960000 0.92200 0.91982 1.24237 1.83288 0.06975 2216s
13970000 0.92040 0.91248 1.24045 1.75778 0.05856 2218s
13980000 0.91510 0.91580 1.35329 1.89575 0.06051 2219s
13990000 0.92240 0.91741 1.25630 1.86717 0.07602 2221s
14000000 0.91660 0.92024 1.29279 1.83212 0.06676 2223s
14010000 0.92330 0.91701 1.25111 1.86686 0.05391 2224s
14020000 0.91650 0.92517 1.24996 1.82913 0.06087 2226s
14030000 0.91500 0.91941 1.28643 1.83307 0.05773 2227s
14040000 0.91680 0.92051 1.29834 1.89805 0.05815 2229s
14050000 0.92390 0.92350 1.29100 1.86248 0.05739 2230s
14060000 0.92120 0.91832 1.25548 1.81423 0.06161 2232s
14070000 0.91950 0.92032 1.25851 1.82228 0.05626 2234s
14080000 0.91710 0.91306 1.22592 1.77511 0.05559 2235s
14090000 0.91710 0.91653 1.28003 1.78087 0.05351 2237s
14100000 0.91890 0.91276 1.27731 1.85792 0.05317 2238s
14110000 0.92340 0.92396 1.25983 1.79699 0.06901 2240s
14120000 0.92590 0.92151 1.25681 1.77470 0.06287 2242s
14130000 0.92390 0.91789 1.23348 1.79215 0.06399 2243s
14140000 0.92390 0.92013 1.27055 1.78659 0.05638 2245s
14150000 0.91960 0.92086 1.20976 1.79485 0.06692 2246s
14160000 0.92150 0.91988 1.20713 1.76373 0.05929 2248s
14170000 0.92280 0.91483 1.29404 1.76307 0.04595 2249s
14180000 0.92090 0.90978 1.26856 1.81167 0.05993 2251s
14190000 0.92000 0.91130 1.24701 1.83812 0.07640 2253s
14200000 0.92280 0.92029 1.28247 1.82167 0.05541 2254s
14210000 0.92430 0.91765 1.26643 1.85368 0.05904 2256s
14220000 0.92240 0.91412 1.27893 1.84807 0.07102 2257s
14230000 0.91800 0.92277 1.25488 1.85593 0.07202 2259s
14240000 0.92230 0.91889 1.33864 1.83133 0.04943 2261s
14250000 0.92500 0.92319 1.28589 1.83648 0.05006 2262s
14260000 0.92320 0.91579 1.28483 1.85728 0.05195 2264s
14270000 0.92060 0.91241 1.34655 1.88121 0.06839 2265s
14280000 0.92070 0.92283 1.24803 1.87531 0.07680 2267s
14290000 0.92050 0.90883 1.31339 1.85394 0.07176 2268s
14300000 0.92370 0.92449 1.24847 1.82108 0.05620 2270s
14310000 0.92190 0.92171 1.25465 1.80928 0.06146 2272s
14320000 0.92490 0.92125 1.23498 1.82571 0.06322 2273s
14330000 0.91890 0.90709 1.30655 1.86178 0.05942 2275s
14340000 0.92020 0.92474 1.26885 1.87938 0.06989 2276s
14350000 0.92090 0.91887 1.19073 1.78948 0.06409 2278s
14360000 0.91720 0.91661 1.24348 1.76046 0.07317 2280s
14370000 0.92280 0.91990 1.30099 1.79802 0.04839 2281s
14380000 0.91420 0.91881 1.25308 1.79193 0.05329 2283s
14390000 0.91610 0.90861 1.37110 1.87865 0.06108 2284s
14400000 0.92020 0.91197 1.27204 1.92206 0.07823 2286s
14410000 0.92150 0.91537 1.26670 1.85346 0.07682 2287s
14420000 0.91810 0.91328 1.24229 1.82185 0.06490 2289s
14430000 0.91590 0.91285 1.28597 1.81416 0.06702 2291s
14440000 0.92120 0.90948 1.34648 1.90420 0.05915 2292s
14450000 0.91560 0.92122 1.23255 1.92286 0.06787 2294s
14460000 0.91280 0.91432 1.28095 1.80474 0.06639 2295s
14470000 0.91970 0.91345 1.31072 1.86146 0.06197 2297s
14480000 0.92460 0.91356 1.26747 1.83094 0.06931 2299s
14490000 0.91370 0.91507 1.26219 1.77854 0.06675 2300s
14500000 0.91980 0.91751 1.26593 1.79536 0.06051 2302s
14510000 0.91840 0.91875 1.22896 1.78069 0.05155 2303s
14520000 0.91840 0.92247 1.23214 1.80574 0.06607 2305s
14530000 0.91590 0.91299 1.23141 1.76428 0.06350 2306s
14540000 0.91740 0.91606 1.28219 1.79212 0.04794 2308s
14550000 0.92210 0.91481 1.26646 1.80577 0.04809 2310s
14560000 0.92640 0.91906 1.24830 1.80656 0.05302 2311s
14570000 0.92290 0.91896 1.27953 1.84285 0.06015 2313s
14580000 0.91580 0.91486 1.22390 1.73082 0.05182 2314s
14590000 0.92060 0.91625 1.34915 1.82189 0.05729 2316s
14600000 0.92270 0.91995 1.25644 1.82665 0.05170 2318s
14610000 0.92350 0.91409 1.31160 1.86612 0.04865 2319s
14620000 0.92350 0.91534 1.26953 1.79966 0.06222 2321s
14630000 0.92110 0.91588 1.25695 1.84116 0.06273 2322s
14640000 0.92100 0.92567 1.27701 1.81053 0.06707 2324s
14650000 0.92320 0.92192 1.22229 1.79534 0.06914 2325s
14660000 0.92080 0.90996 1.26513 1.72910 0.07085 2327s
14670000 0.91620 0.91486 1.19225 1.71170 0.05861 2329s
14680000 0.92060 0.91582 1.27572 1.76212 0.06378 2330s
14690000 0.91900 0.91520 1.29042 1.88000 0.07471 2332s
14700000 0.91690 0.92627 1.26537 1.83485 0.07421 2333s
14710000 0.91650 0.91548 1.23517 1.86558 0.07192 2335s
14720000 0.92360 0.91795 1.31979 1.88265 0.07283 2337s
14730000 0.92310 0.91642 1.26422 1.82788 0.06165 2338s
14740000 0.92970 0.92325 1.22840 1.77195 0.05827 2340s
14750000 0.91990 0.91433 1.28636 1.82373 0.05719 2341s
14760000 0.91840 0.91491 1.16495 1.79529 0.06717 2343s
14770000 0.91800 0.91996 1.26434 1.78851 0.07049 2345s
14780000 0.92150 0.92307 1.26169 1.88096 0.07537 2346s
14790000 0.92140 0.91535 1.26715 1.83551 0.08403 2348s
14800000 0.91990 0.92204 1.25522 1.79121 0.06133 2349s
14810000 0.92140 0.91920 1.25102 1.82584 0.05739 2351s
14820000 0.91710 0.91854 1.30458 1.84100 0.05840 2352s
14830000 0.92290 0.92258 1.27541 1.83856 0.06771 2354s
14840000 0.91960 0.91966 1.21931 1.80554 0.05600 2356s
14850000 0.92340 0.92692 1.30343 1.81221 0.05652 2357s
14860000 0.91970 0.92370 1.19891 1.80381 0.06450 2359s
14870000 0.91780 0.91825 1.28730 1.83429 0.07523 2360s
14880000 0.92550 0.92173 1.31005 1.84713 0.05856 2362s
14890000 0.92070 0.91932 1.29677 1.92730 0.06406 2364s
14900000 0.92020 0.92089 1.20356 1.79155 0.05919 2365s
14910000 0.92080 0.92070 1.19379 1.77794 0.05940 2367s
14920000 0.92550 0.91478 1.26149 1.78602 0.06905 2368s
14930000 0.92080 0.91999 1.23905 1.82670 0.07437 2370s
14940000 0.92370 0.91625 1.30825 1.83094 0.06964 2371s
14950000 0.92260 0.91598 1.35124 1.95350 0.06627 2373s
14960000 0.92170 0.92234 1.29654 1.91775 0.05893 2375s
14970000 0.91720 0.92318 1.29728 1.91507 0.07778 2376s
14980000 0.91370 0.91763 1.23727 1.79841 0.06805 2378s
14990000 0.92160 0.91554 1.30334 1.81265 0.05575 2379s
15000000 0.92010 0.91966 1.22296 1.80031 0.06882 2381s
15010000 0.91980 0.91482 1.34430 1.84297 0.05198 2383s
15020000 0.92040 0.91758 1.22193 1.82796 0.06092 2384s
15030000 0.91950 0.92144 1.22712 1.71549 0.06024 2386s
15040000 0.92500 0.92123 1.25918 1.79676 0.07090 2387s
15050000 0.92250 0.91596 1.25479 1.83568 0.07020 2389s
15060000 0.91890 0.91824 1.29616 1.87182 0.07177 2390s
15070000 0.91940 0.91184 1.31596 1.87504 0.07473 2392s
15080000 0.92170 0.91874 1.23267 1.83098 0.06544 2394s
15090000 0.92120 0.92760 1.28226 1.79852 0.05541 2395s
15100000 0.92450 0.91725 1.25367 1.84308 0.06724 2397s
15110000 0.92170 0.92041 1.33948 1.87147 0.06914 2398s
15120000 0.92440 0.92064 1.33339 1.89265 0.05335 2400s
15130000 0.91780 0.91593 1.20860 1.81050 0.05690 2402s
15140000 0.91900 0.91167 1.23461 1.67880 0.04710 2403s
15150000 0.91880 0.91208 1.26827 1.78163 0.05742 2405s
15160000 0.91830 0.90936 1.27891 1.81046 0.05879 2406s
15170000 0.92300 0.91007 1.32555 1.81504 0.06914 2408s
15180000 0.91740 0.91647 1.31905 1.87504 0.06878 2410s
15190000 0.91950 0.91343 1.25529 1.89569 0.04884 2411s
15200000 0.92070 0.92531 1.28869 1.81459 0.06611 2413s
15210000 0.91970 0.92612 1.28575 1.87734 0.06363 2414s
15220000 0.91600 0.91230 1.28007 1.86396 0.05683 2416s
15230000 0.92090 0.91996 1.24835 1.84751 0.05628 2417s
15240000 0.91950 0.91631 1.32504 1.86609 0.05558 2419s
15250000 0.91540 0.91189 1.26801 1.88234 0.05758 2421s
15260000 0.91650 0.92128 1.26640 1.85166 0.05562 2422s
15270000 0.91190 0.91408 1.29056 1.82432 0.05962 2424s
15280000 0.92110 0.91888 1.18910 1.83048 0.06971 2425s
15290000 0.91560 0.90940 1.20863 1.72046 0.06110 2427s
15300000 0.92190 0.92381 1.22767 1.80527 0.06646 2429s
15310000 0.92070 0.92350 1.26380 1.80828 0.06766 2430s
15320000 0.91740 0.91523 1.25327 1.82327 0.08192 2432s
15330000 0.91450 0.91733 1.21540 1.81810 0.06459 2433s
15340000 0.91710 0.91682 1.30878 1.79142 0.06600 2435s
15350000 0.92380 0.91740 1.24836 1.81422 0.06511 2436s
15360000 0.91830 0.92152 1.21831 1.77637 0.05821 2438s
15370000 0.91570 0.92229 1.26186 1.77129 0.06853 2440s
15380000 0.91870 0.91257 1.25711 1.84382 0.07142 2441s
15390000 0.91440 0.91324 1.25495 1.78028 0.05764 2443s
15400000 0.91740 0.92267 1.26319 1.80026 0.04662 2444s
15410000 0.92360 0.92141 1.29250 1.84583 0.06919 2446s
15420000 0.92220 0.91954 1.31079 1.80175 0.06488 2448s
15430000 0.91730 0.91822 1.23816 1.82206 0.06163 2449s
15440000 0.92410 0.92209 1.27216 1.77670 0.06172 2451s
15450000 0.91550 0.91549 1.28879 1.81455 0.05207 2452s
15460000 0.91950 0.91811 1.24055 1.80067 0.06016 2454s
15470000 0.92430 0.92087 1.27487 1.83461 0.05121 2455s
15480000 0.92420 0.92211 1.23525 1.81985 0.06356 2457s
15490000 0.91760 0.91510 1.23004 1.73096 0.05416 2459s
15500000 0.92460 0.91979 1.24042 1.74199 0.05023 2460s
15510000 0.92320 0.91956 1.28637 1.82173 0.05367 2462s
15520000 0.92310 0.92307 1.29189 1.84364 0.08076 2463s
15530000 0.92500 0.92502 1.25672 1.87296 0.07950 2465s
15540000 0.91660 0.91708 1.23917 1.79677 0.06058 2466s
15550000 0.92520 0.92170 1.19159 1.68652 0.05226 2468s
15560000 0.92070 0.91752 1.27138 1.74181 0.05790 2470s
15570000 0.91890 0.91615 1.29596 1.83486 0.05790 2471s
15580000 0.91950 0.91732 1.21477 1.78050 0.05978 2473s
15590000 0.92180 0.91709 1.27150 1.76287 0.05725 2474s
15600000 0.92390 0.92320 1.19513 1.78601 0.06478 2476s
15610000 0.92020 0.92838 1.26446 1.69265 0.05688 2478s
15620000 0.92610 0.92143 1.28612 1.84803 0.06412 2479s
15630000 0.92370 0.91894 1.22507 1.78552 0.05588 2481s
15640000 0.92210 0.92009 1.29379 1.78789 0.04698 2482s
15650000 0.92030 0.92272 1.29958 1.86738 0.04926 2484s
15660000 0.91440 0.92134 1.26372 1.87529 0.07135 2485s
15670000 0.91740 0.92089 1.22573 1.81011 0.06132 2487s
15680000 0.91530 0.91682 1.24029 1.76143 0.05862 2489s
15690000 0.92170 0.91727 1.24953 1.76056 0.06796 2490s
15700000 0.91310 0.91053 1.25534 1.79373 0.07298 2492s
15710000 0.91910 0.91706 1.25505 1.80545 0.07808 2493s
15720000 0.92070 0.92241 1.26361 1.86346 0.06920 2495s
15730000 0.91290 0.91337 1.33939 1.85731 0.06896 2497s
15740000 0.92440 0.92049 1.24861 1.85318 0.05800 2498s
15750000 0.92140 0.92630 1.26541 1.77798 0.06357 2500s
15760000 0.91930 0.92376 1.30672 1.86054 0.06994 2501s
15770000 0.92020 0.91592 1.27913 1.83543 0.06259 2503s
15780000 0.91700 0.91815 1.26261 1.83768 0.05961 2504s
15790000 0.91910 0.90992 1.30648 1.86935 0.05931 2506s
15800000 0.91240 0.92059 1.26855 1.81846 0.05576 2508s
15810000 0.92010 0.91264 1.27911 1.83015 0.04850 2509s
15820000 0.91630 0.91836 1.31131 1.88400 0.05793 2511s
15830000 0.91470 0.91247 1.32794 1.91000 0.06876 2512s
15840000 0.91890 0.91840 1.20841 1.80866 0.06143 2514s
15850000 0.91500 0.91026 1.30303 1.76805 0.05481 2516s
15860000 0.91600 0.92028 1.29423 1.87170 0.06136 2517s
15870000 0.92070 0.91970 1.25398 1.79032 0.04679 2519s
15880000 0.91780 0.91280 1.25809 1.80926 0.06359 2520s
15890000 0.92280 0.91532 1.23688 1.81991 0.06125 2522s
15900000 0.92340 0.91359 1.24268 1.77003 0.04877 2523s
15910000 0.92850 0.92451 1.24023 1.77984 0.05281 2525s
15920000 0.92420 0.92092 1.25702 1.81606 0.05847 2527s
15930000 0.92160 0.90988 1.30371 1.80678 0.05659 2528s
15940000 0.92110 0.92845 1.18996 1.75761 0.05401 2530s
15950000 0.92490 0.92355 1.24954 1.79320 0.05854 2531s
15960000 0.91910 0.92858 1.20996 1.72514 0.06303 2533s
15970000 0.92080 0.93087 1.25742 1.75376 0.05280 2535s
15980000 0.92340 0.91628 1.27167 1.86652 0.06312 2536s
15990000 0.92430 0.91540 1.31919 1.83888 0.05845 2538s
16000000 0.91430 0.91365 1.19260 1.78276 0.06413 2539s
16010000 0.92180 0.92099 1.24479 1.78904 0.06412 2541s
16020000 0.92610 0.92305 1.20960 1.73946 0.05241 2542s
16030000 0.92190 0.91724 1.29290 1.79047 0.06891 2544s
16040000 0.92270 0.92434 1.20925 1.77361 0.08152 2546s
16050000 0.92260 0.91886 1.24442 1.63676 0.04352 2547s
16060000 0.92020 0.91644 1.22080 1.74261 0.05436 2549s
16070000 0.91490 0.91076 1.24402 1.77318 0.05920 2550s
16080000 0.91870 0.91770 1.26286 1.83780 0.06269 2552s
16090000 0.92250 0.91136 1.27106 1.84513 0.06652 2554s
16100000 0.92270 0.91873 1.25786 1.83704 0.05433 2555s
16110000 0.92070 0.92074 1.26818 1.78610 0.06297 2557s
16120000 0.92130 0.91387 1.32642 1.82243 0.05957 2558s
16130000 0.92710 0.92136 1.24842 1.81755 0.06914 2560s
16140000 0.92620 0.92016 1.26483 1.85732 0.06978 2561s
16150000 0.92390 0.91810 1.34837 1.89798 0.06260 2563s
16160000 0.92190 0.92284 1.35240 1.99325 0.08389 2565s
16170000 0.92510 0.92323 1.21073 1.80675 0.06398 2566s
16180000 0.92290 0.92141 1.27879 1.77555 0.07388 2568s
16190000 0.92180 0.92054 1.26569 1.85164 0.06548 2569s
16200000 0.92110 0.92276 1.24132 1.78040 0.06457 2571s
16210000 0.92510 0.91665 1.25641 1.82492 0.07625 2573s
16220000 0.92190 0.91043 1.23731 1.82646 0.06279 2574s
16230000 0.92760 0.91576 1.23915 1.76693 0.05794 2576s
16240000 0.92310 0.92134 1.27537 1.74362 0.06390 2577s
16250000 0.92620 0.92097 1.24699 1.83138 0.05843 2579s
16260000 0.91760 0.91753 1.19064 1.77646 0.06438 2580s
16270000 0.92170 0.91192 1.28262 1.80015 0.06310 2582s
16280000 0.91820 0.92746 1.22098 1.80095 0.07107 2584s
16290000 0.92000 0.90774 1.27599 1.78709 0.05903 2585s
16300000 0.92300 0.91686 1.28312 1.92109 0.05924 2587s
16310000 0.91890 0.90753 1.25093 1.77555 0.05397 2588s
16320000 0.91800 0.91555 1.34227 1.88368 0.05830 2590s
16330000 0.92360 0.91753 1.28038 1.92541 0.04659 2592s
16340000 0.92320 0.92382 1.26367 1.83323 0.07227 2593s
16350000 0.91770 0.92270 1.36320 1.86537 0.06778 2595s
16360000 0.92360 0.91998 1.26748 1.93308 0.05439 2596s
16370000 0.91880 0.91230 1.25930 1.80526 0.07708 2598s
16380000 0.92070 0.91620 1.26442 1.79401 0.06231 2600s
16390000 0.92070 0.92143 1.29256 1.80098 0.05864 2601s
16400000 0.91860 0.91644 1.19583 1.80377 0.05935 2603s
16410000 0.91700 0.91566 1.32534 1.80088 0.06134 2604s
16420000 0.92270 0.91897 1.25577 1.84205 0.05787 2606s
16430000 0.92260 0.91207 1.24237 1.84437 0.05906 2608s
16440000 0.92020 0.92115 1.28749 1.84908 0.06119 2609s
16450000 0.92110 0.91180 1.21793 1.79155 0.05877 2611s
16460000 0.92220 0.91724 1.21544 1.74512 0.06105 2613s
16470000 0.91590 0.90934 1.19445 1.73327 0.06099 2614s
16480000 0.91750 0.92052 1.21169 1.72346 0.05970 2616s
16490000 0.91940 0.92007 1.22605 1.74405 0.06686 2618s
16500000 0.92140 0.91476 1.26084 1.84019 0.06762 2619s
16510000 0.92210 0.92347 1.31123 1.77600 0.06514 2621s
16520000 0.91700 0.91661 1.30426 1.90291 0.06560 2622s
16530000 0.91670 0.91500 1.27938 1.85824 0.07477 2624s
16540000 0.91940 0.91452 1.24732 1.82119 0.07111 2626s
16550000 0.91950 0.91548 1.28738 1.85822 0.05524 2627s
16560000 0.92190 0.92352 1.24913 1.76845 0.06492 2629s
16570000 0.92410 0.92241 1.27021 1.77506 0.06018 2631s
16580000 0.92280 0.92123 1.26132 1.79725 0.06989 2632s
16590000 0.92060 0.91726 1.25093 1.83307 0.06019 2634s
16600000 0.91650 0.89741 1.25047 1.83477 0.07033 2636s
16610000 0.91800 0.91506 1.29796 1.78770 0.07523 2637s
16620000 0.91580 0.90645 1.30507 1.84552 0.06029 2639s
16630000 0.91830 0.90770 1.27964 1.91156 0.07036 2641s
16640000 0.91930 0.91470 1.28609 1.85598 0.07108 2642s
16650000 0.92130 0.92212 1.23575 1.85866 0.07105 2644s
16660000 0.92340 0.91685 1.22556 1.79138 0.06887 2646s
16670000 0.91950 0.91693 1.29775 1.87748 0.06418 2647s
16680000 0.91950 0.91489 1.28356 1.88164 0.05486 2649s
16690000 0.92010 0.90957 1.41307 1.94356 0.07460 2650s
16700000 0.92340 0.91082 1.28890 1.94267 0.06082 2652s
16710000 0.91850 0.90962 1.26345 1.81497 0.05623 2654s
16720000 0.92110 0.92026 1.29145 1.83889 0.05216 2655s
16730000 0.91940 0.91976 1.23542 1.83891 0.06855 2657s
16740000 0.92400 0.91849 1.26473 1.77599 0.05555 2659s
16750000 0.92310 0.91226 1.29024 1.81536 0.06898 2660s
16760000 0.92140 0.91903 1.22187 1.79359 0.06675 2662s
16770000 0.92410 0.92221 1.29957 1.85166 0.05060 2664s
16780000 0.92000 0.91390 1.28541 1.91608 0.06262 2665s
16790000 0.92430 0.92347 1.18531 1.76951 0.06507 2667s
16800000 0.92210 0.91435 1.28215 1.79265 0.05115 2668s
16810000 0.92420 0.91420 1.25533 1.76871 0.05632 2670s
