# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.275478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.311009
12650000 0.96060 0.97870 0.01265 0.00073 0.00003 2091s
12660000 0.96170 0.97870 0.01268 0.00051 0.00002 2093s
12670000 0.95990 0.97871 0.01267 0.00055 0.00002 2095s
12680000 0.96220 0.97871 0.01262 0.00080 0.00003 2096s
12690000 0.96060 0.97871 0.01258 0.00062 0.00002 2098s
12700000 0.95810 0.97872 0.01258 0.00041 0.00001 2100s
12710000 0.96280 0.97873 0.01266 0.00050 0.00002 2101s
12720000 0.96100 0.97873 0.01268 0.00084 0.00004 2103s
12730000 0.96440 0.97874 0.01268 0.00044 0.00002 2105s
12740000 0.96030 0.97874 0.01268 0.00043 0.00002 2106s
12750000 0.95950 0.97875 0.01273 0.00071 0.00001 2108s
12760000 0.95790 0.97875 0.01273 0.00037 0.00001 2110s
12770000 0.96110 0.97875 0.01272 0.00045 0.00001 2111s
12780000 0.96050 0.97876 0.01273 0.00041 0.00001 2113s
12790000 0.95740 0.97877 0.01274 0.00083 0.00003 2115s
12800000 0.96330 0.97878 0.01281 0.00066 0.00002 2116s
12810000 0.96090 0.97878 0.01274 0.00109 0.00004 2118s
12820000 0.96050 0.97879 0.01273 0.00037 0.00001 2120s
12830000 0.96470 0.97880 0.01274 0.00051 0.00002 2121s
12840000 0.96050 0.97880 0.01274 0.00042 0.00002 2123s
12850000 0.95890 0.97881 0.01272 0.00051 0.00002 2125s
12860000 0.96490 0.97881 0.01270 0.00053 0.00002 2126s
12870000 0.96260 0.97881 0.01277 0.00081 0.00003 2128s
12880000 0.96240 0.97882 0.01277 0.00051 0.00002 2130s
12890000 0.95800 0.97882 0.01283 0.00075 0.00002 2131s
12900000 0.96070 0.97882 0.01281 0.00043 0.00001 2133s
12910000 0.96180 0.97882 0.01289 0.00110 0.00003 2135s
12920000 0.96070 0.97882 0.01287 0.00060 0.00002 2136s
12930000 0.95900 0.97883 0.01287 0.00033 0.00001 2138s
12940000 0.95900 0.97883 0.01278 0.00067 0.00003 2140s
12950000 0.96110 0.97884 0.01276 0.00080 0.00003 2141s
12960000 0.96050 0.97884 0.01275 0.00066 0.00002 2143s
12970000 0.96200 0.97884 0.01277 0.00052 0.00002 2145s
12980000 0.95840 0.97885 0.01275 0.00046 0.00002 2146s
12990000 0.95910 0.97886 0.01274 0.00043 0.00001 2148s
13000000 0.96130 0.97886 0.01289 0.00090 0.00004 2150s
13010000 0.96200 0.97887 0.01293 0.00072 0.00003 2151s
13020000 0.96290 0.97888 0.01297 0.00048 0.00002 2153s
13030000 0.96510 0.97889 0.01298 0.00048 0.00002 2155s
13040000 0.96030 0.97889 0.01295 0.00083 0.00003 2156s
13050000 0.95940 0.97890 0.01297 0.00045 0.00002 2158s
13060000 0.96000 0.97889 0.01297 0.00038 0.00001 2160s
13070000 0.96070 0.97890 0.01298 0.00075 0.00003 2161s
13080000 0.96020 0.97891 0.01300 0.00066 0.00002 2163s
13090000 0.96450 0.97891 0.01298 0.00046 0.00001 2165s
13100000 0.96320 0.97892 0.01296 0.00058 0.00002 2166s
13110000 0.95780 0.97893 0.01301 0.00067 0.00002 2168s
13120000 0.96120 0.97893 0.01296 0.00057 0.00002 2170s
13130000 0.95670 0.97893 0.01289 0.00125 0.00007 2171s
13140000 0.95820 0.97893 0.01282 0.00081 0.00003 2173s
13150000 0.96360 0.97894 0.01282 0.00036 0.00001 2175s
13160000 0.96290 0.97894 0.01281 0.00038 0.00001 2176s
13170000 0.96140 0.97895 0.01277 0.00101 0.00004 2178s
13180000 0.95960 0.97896 0.01277 0.00067 0.00002 2180s
13190000 0.96180 0.97895 0.01278 0.00042 0.00001 2181s
13200000 0.95780 0.97896 0.01276 0.00073 0.00002 2183s
13210000 0.96020 0.97897 0.01285 0.00058 0.00002 2184s
13220000 0.96010 0.97898 0.01287 0.00048 0.00002 2186s
13230000 0.96190 0.97897 0.01287 0.00037 0.00001 2188s
13240000 0.96290 0.97898 0.01288 0.00036 0.00001 2189s
13250000 0.96040 0.97899 0.01295 0.00056 0.00002 2191s
13260000 0.95970 0.97898 0.01301 0.00055 0.00002 2193s
13270000 0.95900 0.97898 0.01308 0.00118 0.00006 2194s
13280000 0.96250 0.97899 0.01305 0.00046 0.00002 2196s
13290000 0.96000 0.97900 0.01305 0.00033 0.00001 2198s
13300000 0.96320 0.97901 0.01306 0.00062 0.00002 2199s
13310000 0.96660 0.97901 0.01299 0.00090 0.00003 2201s
13320000 0.95860 0.97903 0.01298 0.00051 0.00002 2203s
13330000 0.96530 0.97903 0.01301 0.00082 0.00003 2204s
13340000 0.95920 0.97904 0.01304 0.00041 0.00001 2206s
13350000 0.96110 0.97904 0.01303 0.00034 0.00001 2208s
13360000 0.95690 0.97905 0.01303 0.00074 0.00002 2209s
13370000 0.96030 0.97906 0.01308 0.00122 0.00007 2211s
13380000 0.96010 0.97907 0.01308 0.00039 0.00002 2212s
13390000 0.96320 0.97907 0.01307 0.00035 0.00001 2214s
13400000 0.96090 0.97907 0.01302 0.00104 0.00004 2216s
13410000 0.96260 0.97908 0.01305 0.00118 0.00003 2217s
13420000 0.96130 0.97908 0.01308 0.00047 0.00002 2219s
13430000 0.95930 0.97909 0.01327 0.00118 0.00005 2221s
13440000 0.96020 0.97910 0.01326 0.00030 0.00001 2222s
13450000 0.96160 0.97910 0.01327 0.00071 0.00002 2224s
13460000 0.96030 0.97911 0.01325 0.00043 0.00002 2226s
13470000 0.95970 0.97912 0.01324 0.00078 0.00003 2227s
13480000 0.95960 0.97912 0.01340 0.00074 0.00003 2229s
13490000 0.96100 0.97913 0.01340 0.00042 0.00001 2230s
13500000 0.96030 0.97913 0.01325 0.00070 0.00002 2232s
13510000 0.95900 0.97914 0.01326 0.00047 0.00002 2234s
13520000 0.95950 0.97914 0.01326 0.00042 0.00002 2235s
13530000 0.95730 0.97914 0.01329 0.00040 0.00001 2237s
13540000 0.96160 0.97915 0.01328 0.00035 0.00001 2239s
13550000 0.96010 0.97915 0.01326 0.00048 0.00002 2240s
13560000 0.96430 0.97916 0.01326 0.00048 0.00002 2242s
13570000 0.96180 0.97916 0.01326 0.00054 0.00002 2244s
13580000 0.95960 0.97917 0.01312 0.00096 0.00002 2245s
13590000 0.96300 0.97918 0.01315 0.00065 0.00003 2247s
13600000 0.96130 0.97918 0.01315 0.00089 0.00004 2249s
13610000 0.96110 0.97919 0.01321 0.00045 0.00002 2250s
13620000 0.96020 0.97919 0.01321 0.00036 0.00001 2252s
13630000 0.95980 0.97920 0.01332 0.00109 0.00004 2253s
13640000 0.95980 0.97920 0.01332 0.00036 0.00001 2255s
13650000 0.96370 0.97920 0.01336 0.00069 0.00002 2257s
13660000 0.96130 0.97920 0.01337 0.00073 0.00003 2258s
13670000 0.96080 0.97921 0.01339 0.00036 0.00001 2260s
13680000 0.96090 0.97922 0.01339 0.00037 0.00001 2262s
13690000 0.96010 0.97923 0.01335 0.00063 0.00002 2263s
13700000 0.95980 0.97923 0.01334 0.00043 0.00002 2265s
13710000 0.96160 0.97924 0.01335 0.00039 0.00001 2267s
13720000 0.96420 0.97923 0.01335 0.00040 0.00001 2268s
13730000 0.95820 0.97924 0.01336 0.00039 0.00001 2270s
13740000 0.96210 0.97924 0.01331 0.00058 0.00002 2272s
13750000 0.95920 0.97924 0.01314 0.00101 0.00003 2273s
13760000 0.95980 0.97925 0.01318 0.00063 0.00002 2275s
13770000 0.96310 0.97926 0.01314 0.00087 0.00003 2276s
13780000 0.96220 0.97927 0.01314 0.00080 0.00003 2278s
13790000 0.96010 0.97927 0.01301 0.00120 0.00006 2280s
13800000 0.96300 0.97928 0.01303 0.00038 0.00001 2281s
13810000 0.96070 0.97928 0.01307 0.00066 0.00003 2283s
13820000 0.96390 0.97928 0.01308 0.00031 0.00001 2285s
13830000 0.95730 0.97928 0.01323 0.00094 0.00003 2286s
13840000 0.96300 0.97928 0.01322 0.00127 0.00005 2288s
13850000 0.96050 0.97928 0.01292 0.00112 0.00004 2290s
13860000 0.96410 0.97928 0.01293 0.00038 0.00001 2291s
13870000 0.96150 0.97929 0.01293 0.00030 0.00001 2293s
13880000 0.96380 0.97929 0.01297 0.00049 0.00002 2295s
13890000 0.95720 0.97930 0.01296 0.00035 0.00001 2296s
13900000 0.96010 0.97930 0.01298 0.00056 0.00002 2298s
13910000 0.95920 0.97931 0.01297 0.00047 0.00002 2299s
13920000 0.96100 0.97932 0.01299 0.00046 0.00002 2301s
13930000 0.96270 0.97932 0.01302 0.00054 0.00002 2303s
13940000 0.96170 0.97933 0.01305 0.00046 0.00001 2304s
13950000 0.95900 0.97934 0.01305 0.00048 0.00002 2306s
13960000 0.96130 0.97935 0.01298 0.00074 0.00003 2308s
13970000 0.96020 0.97935 0.01299 0.00044 0.00002 2309s
13980000 0.96170 0.97936 0.01285 0.00141 0.00004 2311s
13990000 0.96320 0.97936 0.01282 0.00060 0.00002 2313s
14000000 0.96150 0.97937 0.01268 0.00143 0.00004 2314s
14010000 0.95860 0.97938 0.01266 0.00050 0.00002 2316s
14020000 0.95920 0.97938 0.01263 0.00036 0.00001 2318s
14030000 0.95880 0.97939 0.01262 0.00044 0.00002 2319s
14040000 0.96040 0.97939 0.01260 0.00083 0.00003 2321s
14050000 0.96130 0.97939 0.01261 0.00048 0.00002 2323s
14060000 0.96170 0.97939 0.01255 0.00085 0.00003 2324s
14070000 0.96260 0.97939 0.01262 0.00081 0.00003 2326s
14080000 0.96070 0.97939 0.01261 0.00045 0.00002 2327s
14090000 0.96340 0.97940 0.01257 0.00053 0.00002 2329s
14100000 0.96020 0.97940 0.01259 0.00076 0.00003 2331s
14110000 0.96050 0.97941 0.01260 0.00033 0.00001 2332s
14120000 0.96150 0.97940 0.01265 0.00060 0.00002 2334s
14130000 0.95780 0.97940 0.01259 0.00078 0.00003 2336s
14140000 0.96190 0.97941 0.01256 0.00092 0.00002 2337s
14150000 0.95880 0.97941 0.01244 0.00084 0.00003 2339s
14160000 0.96290 0.97941 0.01244 0.00085 0.00003 2341s
14170000 0.96020 0.97942 0.01245 0.00037 0.00002 2342s
14180000 0.96100 0.97941 0.01250 0.00079 0.00002 2344s
14190000 0.96200 0.97942 0.01251 0.00030 0.00001 2345s
14200000 0.95960 0.97943 0.01214 0.00117 0.00004 2347s
14210000 0.95810 0.97944 0.01215 0.00046 0.00002 2349s
14220000 0.96140 0.97944 0.01215 0.00035 0.00001 2350s
14230000 0.96040 0.97945 0.01214 0.00035 0.00001 2352s
14240000 0.95800 0.97946 0.01219 0.00070 0.00002 2354s
14250000 0.96110 0.97947 0.01220 0.00037 0.00001 2355s
14260000 0.96040 0.97947 0.01221 0.00041 0.00001 2357s
14270000 0.96010 0.97947 0.01226 0.00067 0.00002 2359s
14280000 0.96350 0.97947 0.01227 0.00057 0.00002 2360s
14290000 0.96250 0.97948 0.01234 0.00065 0.00002 2362s
14300000 0.95780 0.97948 0.01241 0.00072 0.00003 2364s
14310000 0.95920 0.97948 0.01243 0.00047 0.00001 2365s
14320000 0.95920 0.97949 0.01253 0.00059 0.00003 2367s
14330000 0.95720 0.97949 0.01250 0.00072 0.00003 2368s
14340000 0.95960 0.97949 0.01245 0.00076 0.00003 2370s
14350000 0.96000 0.97950 0.01250 0.00074 0.00002 2372s
14360000 0.95780 0.97951 0.01249 0.00107 0.00003 2373s
14370000 0.96170 0.97951 0.01250 0.00077 0.00002 2375s
14380000 0.96200 0.97952 0.01251 0.00036 0.00001 2377s
14390000 0.96360 0.97952 0.01273 0.00091 0.00002 2378s
14400000 0.96290 0.97952 0.01274 0.00044 0.00002 2380s
14410000 0.95810 0.97953 0.01276 0.00049 0.00001 2382s
14420000 0.95820 0.97954 0.01276 0.00055 0.00002 2383s
14430000 0.95930 0.97955 0.01278 0.00039 0.00002 2385s
14440000 0.96140 0.97955 0.01278 0.00036 0.00001 2387s
14450000 0.95890 0.97955 0.01270 0.00102 0.00003 2388s
14460000 0.96310 0.97956 0.01277 0.00064 0.00002 2390s
14470000 0.96060 0.97956 0.01279 0.00035 0.00001 2391s
14480000 0.96160 0.97957 0.01280 0.00030 0.00001 2393s
14490000 0.96080 0.97958 0.01279 0.00034 0.00001 2395s
14500000 0.96030 0.97960 0.01279 0.00096 0.00003 2396s
14510000 0.95940 0.97960 0.01279 0.00049 0.00001 2398s
14520000 0.95880 0.97960 0.01291 0.00072 0.00003 2400s
14530000 0.96050 0.97960 0.01294 0.00049 0.00002 2401s
14540000 0.96190 0.97960 0.01289 0.00070 0.00002 2403s
14550000 0.96070 0.97960 0.01291 0.00036 0.00001 2405s
14560000 0.96390 0.97960 0.01293 0.00054 0.00002 2406s
14570000 0.95970 0.97961 0.01293 0.00075 0.00003 2408s
14580000 0.96190 0.97961 0.01289 0.00116 0.00004 2409s
14590000 0.96340 0.97961 0.01294 0.00039 0.00001 2411s
14600000 0.95900 0.97962 0.01286 0.00076 0.00001 2413s
14610000 0.96340 0.97962 0.01288 0.00048 0.00001 2414s
14620000 0.95970 0.97963 0.01284 0.00074 0.00003 2416s
14630000 0.96090 0.97963 0.01280 0.00062 0.00002 2418s
14640000 0.95890 0.97963 0.01277 0.00051 0.00002 2419s
14650000 0.95730 0.97964 0.01283 0.00095 0.00003 2421s
14660000 0.96460 0.97963 0.01294 0.00075 0.00003 2423s
14670000 0.96300 0.97964 0.01294 0.00041 0.00001 2424s
14680000 0.96110 0.97964 0.01289 0.00070 0.00003 2426s
14690000 0.95900 0.97965 0.01290 0.00045 0.00002 2428s
14700000 0.96320 0.97965 0.01286 0.00110 0.00004 2429s
14710000 0.95800 0.97965 0.01280 0.00120 0.00005 2431s
14720000 0.96100 0.97966 0.01278 0.00046 0.00002 2433s
14730000 0.96130 0.97967 0.01280 0.00042 0.00002 2434s
14740000 0.95850 0.97967 0.01284 0.00072 0.00003 2436s
14750000 0.96310 0.97967 0.01290 0.00070 0.00002 2437s
14760000 0.95980 0.97968 0.01289 0.00039 0.00001 2439s
14770000 0.95900 0.97968 0.01290 0.00044 0.00002 2441s
14780000 0.96090 0.97969 0.01292 0.00060 0.00002 2442s
14790000 0.96280 0.97968 0.01292 0.00027 0.00001 2444s
14800000 0.95990 0.97969 0.01260 0.00157 0.00003 2446s
14810000 0.96560 0.97970 0.01260 0.00025 0.00001 2447s
14820000 0.96380 0.97970 0.01263 0.00042 0.00001 2449s
14830000 0.95860 0.97971 0.01262 0.00031 0.00001 2451s
14840000 0.96220 0.97971 0.01264 0.00087 0.00003 2452s
14850000 0.96100 0.97972 0.01263 0.00039 0.00001 2454s
14860000 0.95900 0.97973 0.01266 0.00040 0.00001 2455s
14870000 0.96200 0.97974 0.01263 0.00058 0.00002 2457s
14880000 0.95760 0.97973 0.01276 0.00050 0.00001 2459s
14890000 0.96110 0.97974 0.01283 0.00046 0.00002 2460s
14900000 0.95780 0.97974 0.01282 0.00042 0.00001 2462s
14910000 0.95940 0.97975 0.01282 0.00041 0.00002 2464s
14920000 0.96230 0.97974 0.01282 0.00041 0.00002 2465s
14930000 0.96020 0.97975 0.01280 0.00037 0.00001 2467s
14940000 0.95930 0.97976 0.01278 0.00038 0.00001 2469s
14950000 0.96320 0.97976 0.01275 0.00061 0.00002 2471s
14960000 0.96270 0.97976 0.01276 0.00037 0.00001 2473s
14970000 0.96060 0.97976 0.01282 0.00073 0.00003 2475s
14980000 0.96020 0.97977 0.01282 0.00032 0.00001 2476s
14990000 0.95980 0.97976 0.01287 0.00048 0.00002 2478s
15000000 0.96390 0.97977 0.01291 0.00059 0.00002 2480s
15010000 0.96140 0.97977 0.01297 0.00071 0.00002 2481s
15020000 0.95940 0.97978 0.01294 0.00034 0.00001 2483s
15030000 0.96220 0.97978 0.01294 0.00073 0.00003 2485s
15040000 0.95810 0.97979 0.01300 0.00074 0.00002 2486s
15050000 0.96050 0.97979 0.01305 0.00066 0.00002 2488s
15060000 0.96060 0.97980 0.01304 0.00039 0.00001 2490s
15070000 0.96410 0.97980 0.01307 0.00047 0.00002 2491s
15080000 0.96180 0.97980 0.01307 0.00035 0.00001 2493s
15090000 0.95950 0.97981 0.01314 0.00066 0.00002 2495s
15100000 0.95750 0.97981 0.01314 0.00106 0.00002 2496s
15110000 0.96380 0.97982 0.01309 0.00074 0.00003 2498s
15120000 0.96100 0.97982 0.01315 0.00056 0.00002 2500s
15130000 0.96100 0.97983 0.01320 0.00058 0.00002 2501s
15140000 0.95660 0.97983 0.01327 0.00064 0.00002 2503s
15150000 0.96020 0.97983 0.01323 0.00054 0.00002 2504s
15160000 0.96320 0.97984 0.01321 0.00045 0.00002 2506s
15170000 0.95920 0.97984 0.01323 0.00051 0.00002 2508s
15180000 0.95880 0.97984 0.01327 0.00046 0.00002 2509s
15190000 0.96090 0.97985 0.01328 0.00039 0.00001 2511s
15200000 0.96040 0.97985 0.01339 0.00067 0.00002 2513s
15210000 0.96410 0.97986 0.01335 0.00048 0.00002 2514s
15220000 0.95900 0.97986 0.01332 0.00085 0.00003 2516s
15230000 0.95920 0.97987 0.01337 0.00057 0.00002 2518s
15240000 0.95580 0.97987 0.01341 0.00071 0.00002 2519s
15250000 0.96040 0.97988 0.01344 0.00049 0.00002 2521s
15260000 0.96000 0.97988 0.01344 0.00064 0.00002 2523s
15270000 0.96060 0.97989 0.01346 0.00044 0.00001 2524s
15280000 0.96020 0.97989 0.01346 0.00027 0.00001 2526s
15290000 0.96440 0.97989 0.01346 0.00052 0.00002 2527s
15300000 0.96230 0.97990 0.01346 0.00033 0.00001 2529s
15310000 0.95970 0.97990 0.01345 0.00030 0.00001 2531s
15320000 0.96170 0.97992 0.01345 0.00038 0.00001 2532s
15330000 0.95980 0.97993 0.01342 0.00057 0.00002 2534s
15340000 0.96200 0.97993 0.01342 0.00040 0.00001 2536s
15350000 0.95760 0.97994 0.01342 0.00030 0.00001 2538s
15360000 0.96150 0.97994 0.01329 0.00125 0.00002 2539s
15370000 0.96050 0.97994 0.01331 0.00059 0.00003 2541s
15380000 0.96300 0.97994 0.01324 0.00092 0.00003 2542s
15390000 0.96240 0.97995 0.01324 0.00034 0.00001 2544s
15400000 0.96470 0.97995 0.01323 0.00044 0.00002 2546s
15410000 0.95870 0.97994 0.01321 0.00086 0.00002 2547s
15420000 0.95960 0.97994 0.01310 0.00092 0.00003 2549s
15430000 0.96120 0.97994 0.01306 0.00072 0.00002 2551s
15440000 0.96110 0.97994 0.01313 0.00049 0.00002 2552s
15450000 0.96120 0.97994 0.01321 0.00095 0.00003 2554s
15460000 0.95830 0.97995 0.01323 0.00029 0.00001 2556s
15470000 0.96110 0.97996 0.01315 0.00093 0.00003 2557s
15480000 0.96480 0.97996 0.01315 0.00063 0.00002 2559s
15490000 0.95860 0.97997 0.01308 0.00069 0.00003 2560s
15500000 0.95910 0.97997 0.01309 0.00038 0.00001 2562s
15510000 0.96100 0.97997 0.01310 0.00041 0.00002 2564s
15520000 0.96080 0.97998 0.01271 0.00148 0.00006 2565s
15530000 0.96210 0.97998 0.01271 0.00035 0.00001 2567s
15540000 0.96210 0.97999 0.01271 0.00033 0.00001 2569s
15550000 0.96210 0.97999 0.01272 0.00042 0.00002 2570s
15560000 0.96410 0.97999 0.01270 0.00038 0.00001 2572s
15570000 0.95760 0.98000 0.01249 0.00118 0.00004 2574s
15580000 0.96050 0.98000 0.01250 0.00032 0.00001 2575s
15590000 0.96020 0.98000 0.01254 0.00086 0.00003 2577s
15600000 0.96030 0.98001 0.01247 0.00062 0.00003 2579s
15610000 0.95750 0.98002 0.01249 0.00046 0.00001 2580s
15620000 0.96290 0.98002 0.01250 0.00026 0.00001 2582s
15630000 0.96190 0.98002 0.01246 0.00107 0.00003 2583s
15640000 0.96290 0.98003 0.01241 0.00063 0.00003 2585s
15650000 0.95670 0.98004 0.01243 0.00087 0.00003 2587s
15660000 0.95920 0.98005 0.01242 0.00067 0.00002 2588s
15670000 0.96000 0.98006 0.01238 0.00054 0.00002 2590s
15680000 0.96080 0.98006 0.01240 0.00083 0.00002 2592s
15690000 0.96220 0.98006 0.01238 0.00044 0.00002 2593s
15700000 0.96210 0.98007 0.01239 0.00043 0.00002 2595s
15710000 0.96070 0.98007 0.01234 0.00041 0.00002 2597s
15720000 0.96490 0.98007 0.01238 0.00096 0.00004 2598s
15730000 0.95890 0.98007 0.01233 0.00109 0.00005 2600s
15740000 0.95850 0.98008 0.01230 0.00076 0.00002 2602s
15750000 0.96250 0.98008 0.01230 0.00072 0.00002 2603s
15760000 0.96000 0.98009 0.01230 0.00038 0.00001 2605s
15770000 0.96020 0.98010 0.01234 0.00048 0.00002 2606s
15780000 0.95960 0.98010 0.01221 0.00110 0.00004 2608s
15790000 0.95930 0.98010 0.01225 0.00062 0.00002 2610s
15800000 0.96220 0.98011 0.01227 0.00084 0.00002 2611s
15810000 0.96140 0.98011 0.01224 0.00039 0.00001 2613s
15820000 0.95950 0.98011 0.01228 0.00049 0.00002 2615s
15830000 0.96470 0.98011 0.01231 0.00037 0.00001 2616s
15840000 0.96160 0.98012 0.01227 0.00051 0.00002 2618s
15850000 0.96370 0.98012 0.01227 0.00037 0.00001 2620s
15860000 0.96430 0.98013 0.01227 0.00046 0.00001 2621s
15870000 0.96230 0.98013 0.01224 0.00066 0.00002 2623s
15880000 0.96210 0.98014 0.01220 0.00110 0.00004 2625s
15890000 0.95990 0.98014 0.01234 0.00078 0.00004 2626s
15900000 0.96060 0.98015 0.01233 0.00045 0.00002 2628s
15910000 0.96020 0.98016 0.01233 0.00040 0.00002 2629s
15920000 0.96210 0.98016 0.01229 0.00091 0.00003 2631s
15930000 0.96180 0.98016 0.01236 0.00054 0.00001 2633s
15940000 0.96220 0.98017 0.01246 0.00066 0.00002 2634s
15950000 0.96070 0.98017 0.01249 0.00104 0.00002 2636s
15960000 0.96010 0.98018 0.01247 0.00043 0.00001 2638s
15970000 0.96350 0.98018 0.01245 0.00082 0.00002 2639s
15980000 0.96010 0.98018 0.01245 0.00050 0.00002 2641s
15990000 0.95880 0.98020 0.01247 0.00040 0.00001 2643s
16000000 0.95920 0.98020 0.01244 0.00074 0.00003 2644s
16010000 0.96180 0.98020 0.01248 0.00071 0.00003 2646s
16020000 0.95740 0.98020 0.01255 0.00053 0.00002 2647s
16030000 0.95780 0.98020 0.01248 0.00067 0.00002 2649s
16040000 0.96060 0.98021 0.01247 0.00062 0.00002 2651s
16050000 0.96120 0.98022 0.01249 0.00090 0.00003 2652s
16060000 0.95980 0.98023 0.01257 0.00096 0.00004 2654s
16070000 0.96180 0.98023 0.01262 0.00063 0.00002 2656s
16080000 0.96180 0.98024 0.01261 0.00062 0.00002 2657s
16090000 0.95940 0.98024 0.01259 0.00041 0.00001 2659s
16100000 0.96340 0.98025 0.01260 0.00032 0.00001 2661s
16110000 0.96040 0.98025 0.01261 0.00029 0.00001 2662s
16120000 0.96080 0.98025 0.01262 0.00033 0.00001 2664s
16130000 0.96080 0.98026 0.01261 0.00044 0.00001 2666s
16140000 0.96010 0.98026 0.01259 0.00049 0.00002 2667s
16150000 0.95990 0.98027 0.01260 0.00064 0.00002 2669s
16160000 0.96290 0.98027 0.01255 0.00071 0.00003 2670s
16170000 0.95920 0.98028 0.01248 0.00062 0.00002 2672s
16180000 0.96150 0.98029 0.01226 0.00158 0.00006 2674s
16190000 0.95870 0.98029 0.01222 0.00112 0.00003 2675s
16200000 0.95960 0.98029 0.01223 0.00041 0.00001 2677s
16210000 0.96270 0.98030 0.01225 0.00050 0.00002 2679s
16220000 0.96270 0.98030 0.01225 0.00054 0.00002 2680s
16230000 0.96120 0.98030 0.01232 0.00065 0.00002 2682s
16240000 0.96030 0.98030 0.01236 0.00048 0.00002 2684s
16250000 0.96540 0.98031 0.01239 0.00043 0.00002 2685s
16260000 0.96040 0.98032 0.01234 0.00119 0.00003 2687s
16270000 0.96090 0.98032 0.01241 0.00063 0.00002 2688s
16280000 0.96240 0.98033 0.01241 0.00031 0.00001 2690s
16290000 0.96240 0.98034 0.01240 0.00098 0.00003 2692s
16300000 0.96330 0.98034 0.01249 0.00056 0.00002 2693s
16310000 0.96140 0.98035 0.01248 0.00079 0.00003 2695s
16320000 0.96190 0.98035 0.01267 0.00098 0.00001 2697s
16330000 0.96680 0.98035 0.01278 0.00057 0.00002 2698s
16340000 0.96520 0.98036 0.01284 0.00068 0.00002 2700s
16350000 0.96200 0.98036 0.01285 0.00043 0.00001 2702s
16360000 0.96060 0.98036 0.01283 0.00085 0.00003 2703s
16370000 0.95940 0.98036 0.01288 0.00064 0.00002 2705s
16380000 0.96140 0.98037 0.01290 0.00044 0.00001 2707s
16390000 0.96090 0.98037 0.01290 0.00029 0.00001 2708s
16400000 0.96160 0.98037 0.01299 0.00065 0.00001 2710s
16410000 0.95760 0.98037 0.01299 0.00042 0.00001 2711s
16420000 0.96090 0.98038 0.01301 0.00040 0.00001 2713s
16430000 0.96050 0.98038 0.01289 0.00116 0.00004 2715s
16440000 0.96320 0.98039 0.01288 0.00030 0.00001 2716s
16450000 0.96110 0.98039 0.01289 0.00026 0.00001 2718s
16460000 0.96010 0.98040 0.01295 0.00080 0.00003 2720s
16470000 0.96140 0.98041 0.01291 0.00084 0.00003 2721s
16480000 0.96350 0.98042 0.01291 0.00053 0.00002 2723s
16490000 0.96150 0.98043 0.01291 0.00039 0.00001 2725s
16500000 0.96160 0.98044 0.01292 0.00096 0.00004 2726s
16510000 0.95960 0.98045 0.01293 0.00045 0.00001 2728s
16520000 0.96290 0.98046 0.01286 0.00069 0.00003 2730s
16530000 0.96320 0.98047 0.01292 0.00051 0.00002 2731s
16540000 0.96340 0.98047 0.01300 0.00048 0.00002 2733s
16550000 0.96220 0.98048 0.01301 0.00085 0.00003 2734s
16560000 0.96300 0.98048 0.01306 0.00053 0.00002 2736s
16570000 0.96440 0.98049 0.01306 0.00043 0.00002 2738s
16580000 0.96180 0.98049 0.01307 0.00030 0.00001 2739s
16590000 0.96190 0.98049 0.01307 0.00033 0.00001 2741s
16600000 0.95840 0.98050 0.01305 0.00100 0.00003 2743s
16610000 0.95780 0.98050 0.01277 0.00119 0.00005 2744s
16620000 0.95940 0.98051 0.01280 0.00048 0.00002 2746s
16630000 0.96230 0.98051 0.01295 0.00095 0.00003 2748s
16640000 0.96410 0.98051 0.01295 0.00022 0.00001 2749s
16650000 0.96090 0.98052 0.01291 0.00117 0.00005 2751s
16660000 0.96210 0.98053 0.01292 0.00032 0.00001 2752s
16670000 0.96250 0.98053 0.01294 0.00078 0.00003 2754s
16680000 0.96190 0.98053 0.01281 0.00102 0.00004 2756s
16690000 0.96330 0.98054 0.01252 0.00137 0.00003 2757s
16700000 0.96140 0.98054 0.01262 0.00112 0.00002 2759s
16710000 0.96030 0.98054 0.01257 0.00045 0.00002 2761s
16720000 0.96400 0.98054 0.01256 0.00030 0.00001 2762s
16730000 0.96210 0.98054 0.01258 0.00048 0.00002 2764s
16740000 0.96450 0.98054 0.01259 0.00037 0.00002 2766s
16750000 0.96380 0.98055 0.01257 0.00044 0.00002 2767s
16760000 0.96110 0.98055 0.01251 0.00074 0.00002 2769s
16770000 0.96100 0.98055 0.01250 0.00032 0.00001 2771s
16780000 0.96130 0.98056 0.01251 0.00046 0.00002 2772s
16790000 0.96200 0.98056 0.01256 0.00085 0.00003 2774s
16800000 0.95970 0.98056 0.01263 0.00083 0.00003 2776s
16810000 0.96300 0.98056 0.01282 0.00090 0.00003 2777s
