# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.440370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.247340
12650000 0.60680 0.87588 1.02300 1.34033 0.04950 1998s
12660000 0.60470 0.87342 1.07887 1.29799 0.03677 2000s
12670000 0.61400 0.87155 1.00571 1.41112 0.05880 2001s
12680000 0.61750 0.87665 0.99488 1.34672 0.05379 2002s
12690000 0.61830 0.88040 1.00010 1.38126 0.05039 2003s
12700000 0.61040 0.87755 1.02154 1.30235 0.05889 2005s
12710000 0.60880 0.87265 1.01421 1.32596 0.05865 2006s
12720000 0.61390 0.87238 0.99105 1.35876 0.04468 2008s
12730000 0.60740 0.87091 1.06771 1.31943 0.05410 2009s
12740000 0.61300 0.87521 1.01759 1.40080 0.05185 2011s
12750000 0.59970 0.88233 1.02457 1.38989 0.04910 2012s
12760000 0.60950 0.87496 1.10215 1.46171 0.04758 2013s
12770000 0.60470 0.88034 0.98560 1.36617 0.04313 2015s
12780000 0.61170 0.87651 1.01520 1.37597 0.05547 2016s
12790000 0.60210 0.87576 1.02151 1.37563 0.04262 2018s
12800000 0.61650 0.88123 1.01525 1.38223 0.05582 2019s
12810000 0.61360 0.87301 1.07286 1.43252 0.05217 2020s
12820000 0.60020 0.87306 1.04088 1.39138 0.04828 2022s
12830000 0.60710 0.87736 1.07231 1.34562 0.03943 2023s
12840000 0.61130 0.88128 0.99751 1.38109 0.04056 2025s
12850000 0.61550 0.87245 1.05254 1.34655 0.03865 2026s
12860000 0.61280 0.87747 1.02967 1.38890 0.06195 2027s
12870000 0.61460 0.88424 1.01917 1.37337 0.05495 2029s
12880000 0.60780 0.88222 1.07967 1.39704 0.04867 2030s
12890000 0.62090 0.87865 1.06104 1.43312 0.05530 2032s
12900000 0.59890 0.86800 1.11385 1.52513 0.05501 2034s
12910000 0.61060 0.87523 0.98444 1.40126 0.05201 2035s
12920000 0.61140 0.88254 1.01629 1.32528 0.04529 2037s
12930000 0.61490 0.87536 1.00373 1.31086 0.04276 2038s
12940000 0.61000 0.87554 0.98414 1.38633 0.02715 2039s
12950000 0.61280 0.86763 1.02228 1.38687 0.04807 2041s
12960000 0.61130 0.87855 1.00224 1.33245 0.05372 2042s
12970000 0.61180 0.88302 1.04867 1.33255 0.05125 2043s
12980000 0.61890 0.88479 1.05091 1.40971 0.05518 2045s
12990000 0.60500 0.87528 1.04352 1.42005 0.06683 2046s
13000000 0.61830 0.87589 1.03387 1.40834 0.06266 2047s
13010000 0.61670 0.87553 1.00513 1.39588 0.06387 2049s
13020000 0.61110 0.87555 1.04786 1.37242 0.05647 2050s
13030000 0.61810 0.87203 0.97877 1.33584 0.04689 2052s
13040000 0.62040 0.87616 1.06438 1.34303 0.04405 2053s
13050000 0.61080 0.87650 1.01674 1.40693 0.06160 2055s
13060000 0.60640 0.87731 1.08281 1.32981 0.04461 2056s
13070000 0.61130 0.88121 0.99764 1.35954 0.04101 2057s
13080000 0.61570 0.87198 1.03281 1.31136 0.04098 2059s
13090000 0.60540 0.87627 1.04039 1.39390 0.03916 2060s
13100000 0.61250 0.87405 1.02853 1.36683 0.04895 2062s
13110000 0.60600 0.87350 1.07491 1.40857 0.05929 2063s
13120000 0.59860 0.87560 1.04823 1.44029 0.05052 2065s
13130000 0.60420 0.87378 0.96982 1.35651 0.05409 2067s
13140000 0.60990 0.87933 1.04355 1.35760 0.04724 2068s
13150000 0.61010 0.87424 1.04463 1.44153 0.05914 2070s
13160000 0.60860 0.86973 1.05271 1.38290 0.05913 2071s
13170000 0.61170 0.87321 1.02140 1.37364 0.05234 2073s
13180000 0.60970 0.87683 0.97594 1.34177 0.03514 2074s
13190000 0.60830 0.88656 1.03945 1.34881 0.05313 2076s
13200000 0.60760 0.87667 1.03266 1.40042 0.04070 2077s
13210000 0.60640 0.87941 1.04045 1.43366 0.05274 2079s
13220000 0.60480 0.87614 1.03094 1.30128 0.03149 2080s
13230000 0.61040 0.88579 1.04570 1.36681 0.03767 2082s
13240000 0.61340 0.87695 1.03333 1.40670 0.05051 2084s
13250000 0.61370 0.87861 1.05179 1.42563 0.06678 2085s
13260000 0.61900 0.87854 1.00181 1.37670 0.05427 2086s
13270000 0.61170 0.87831 1.04400 1.34655 0.04145 2088s
13280000 0.61150 0.87313 1.02392 1.36007 0.03922 2089s
13290000 0.61150 0.88322 1.06541 1.39783 0.05372 2091s
13300000 0.61110 0.88499 1.03324 1.46197 0.04860 2092s
13310000 0.61010 0.88825 1.01161 1.33245 0.05152 2094s
13320000 0.60880 0.88306 1.04995 1.40845 0.06092 2095s
13330000 0.60930 0.87161 1.06725 1.43281 0.05196 2097s
13340000 0.61490 0.88087 1.06633 1.47879 0.05369 2098s
13350000 0.60820 0.87132 1.05283 1.37803 0.05173 2099s
13360000 0.61160 0.87407 1.00661 1.32424 0.04535 2100s
13370000 0.60850 0.88547 1.04210 1.37046 0.04855 2102s
13380000 0.61880 0.87578 1.01118 1.37176 0.04601 2103s
13390000 0.60860 0.86785 1.10106 1.40855 0.04419 2105s
13400000 0.60800 0.86609 1.05662 1.42173 0.03910 2106s
13410000 0.60580 0.87843 1.03022 1.36702 0.05308 2107s
13420000 0.60680 0.87340 1.03184 1.35722 0.04381 2109s
13430000 0.60840 0.87893 1.04755 1.43704 0.04058 2110s
13440000 0.61470 0.88056 0.98381 1.33257 0.04661 2111s
13450000 0.60830 0.87604 1.09062 1.35988 0.05299 2112s
13460000 0.61420 0.88157 0.99344 1.39700 0.06310 2114s
13470000 0.61600 0.87794 1.03403 1.34232 0.03290 2115s
13480000 0.62110 0.87707 1.01433 1.39847 0.06219 2117s
13490000 0.61800 0.87495 1.05610 1.35589 0.04563 2118s
13500000 0.61080 0.87300 1.08744 1.35962 0.04866 2120s
13510000 0.60390 0.86092 1.05300 1.42617 0.05335 2121s
13520000 0.60570 0.87001 1.03492 1.41385 0.04016 2123s
13530000 0.61530 0.87076 1.02380 1.33051 0.03260 2124s
13540000 0.60950 0.87156 1.04971 1.39582 0.03578 2125s
13550000 0.60650 0.87666 0.99675 1.43101 0.04687 2126s
13560000 0.60770 0.87340 1.02287 1.26434 0.03954 2127s
13570000 0.60390 0.87807 1.04342 1.38472 0.03740 2129s
13580000 0.61340 0.87637 1.03221 1.34601 0.04629 2130s
13590000 0.61230 0.87862 1.08297 1.42841 0.05603 2131s
13600000 0.61500 0.88023 1.00792 1.33456 0.04594 2133s
13610000 0.61610 0.88116 1.03707 1.37460 0.05255 2134s
13620000 0.60940 0.88581 1.02604 1.38761 0.04120 2136s
13630000 0.60310 0.87881 1.00883 1.43338 0.06822 2137s
13640000 0.61660 0.88200 1.08285 1.47253 0.04569 2138s
13650000 0.61060 0.87924 0.97257 1.38875 0.03887 2140s
13660000 0.60820 0.88450 1.04331 1.35173 0.04633 2141s
13670000 0.60750 0.87913 0.99944 1.39050 0.05754 2143s
13680000 0.60470 0.87990 1.04905 1.33824 0.04594 2144s
13690000 0.60880 0.88111 1.02707 1.32237 0.03790 2145s
13700000 0.60870 0.88371 0.97568 1.33078 0.04774 2147s
13710000 0.61040 0.87252 1.03092 1.36906 0.04283 2148s
13720000 0.60520 0.87186 1.03039 1.35499 0.04683 2150s
13730000 0.61260 0.87556 1.02785 1.32696 0.04667 2151s
13740000 0.60950 0.86874 1.06013 1.37076 0.03574 2153s
13750000 0.61120 0.87562 1.02634 1.33253 0.04336 2154s
13760000 0.60960 0.87550 1.03074 1.39691 0.04909 2156s
13770000 0.60830 0.87778 1.09742 1.44167 0.05711 2157s
13780000 0.61170 0.87759 1.03593 1.46289 0.03935 2159s
13790000 0.60760 0.87865 1.00790 1.35052 0.03488 2160s
13800000 0.61360 0.87266 1.08139 1.44504 0.03422 2162s
13810000 0.60840 0.88329 1.05389 1.42240 0.05116 2164s
13820000 0.60130 0.88015 1.04923 1.38614 0.05382 2165s
13830000 0.61520 0.87809 1.02556 1.39150 0.05271 2167s
13840000 0.60420 0.87923 1.05221 1.37107 0.05112 2168s
13850000 0.60980 0.87278 1.08158 1.38789 0.04475 2170s
13860000 0.60750 0.88035 1.07200 1.48147 0.05498 2172s
13870000 0.60860 0.87457 1.01914 1.37879 0.04604 2173s
13880000 0.60870 0.87305 1.04335 1.31630 0.03125 2175s
13890000 0.60330 0.87421 1.02237 1.44121 0.04975 2176s
13900000 0.61050 0.87787 1.00004 1.37319 0.04687 2178s
13910000 0.60740 0.87827 1.03746 1.39572 0.05440 2179s
13920000 0.61700 0.87074 1.04032 1.45236 0.04748 2181s
13930000 0.61170 0.88150 0.99508 1.38659 0.05255 2183s
13940000 0.60520 0.87784 1.03634 1.29214 0.04602 2184s
13950000 0.61490 0.87702 1.01420 1.38662 0.04041 2185s
13960000 0.61370 0.88123 1.02087 1.33793 0.03824 2187s
13970000 0.61360 0.88146 1.04619 1.41322 0.03204 2188s
13980000 0.60270 0.86857 1.07827 1.37694 0.03175 2189s
13990000 0.60610 0.86394 1.01914 1.40801 0.04217 2191s
14000000 0.61510 0.87025 0.98206 1.34390 0.04150 2192s
14010000 0.60820 0.87422 1.00674 1.34979 0.04568 2194s
14020000 0.60980 0.87780 1.02856 1.37264 0.05202 2196s
14030000 0.61480 0.87390 1.00833 1.33710 0.05219 2197s
14040000 0.60170 0.86757 1.06787 1.36588 0.06095 2199s
14050000 0.61740 0.87074 1.04604 1.33363 0.04892 2200s
14060000 0.61500 0.86131 1.09175 1.35889 0.03032 2202s
14070000 0.60970 0.87464 1.04437 1.40111 0.04994 2203s
14080000 0.60210 0.88077 1.06455 1.36291 0.05533 2205s
14090000 0.60570 0.87798 1.00394 1.41115 0.05941 2206s
14100000 0.61190 0.88104 1.05448 1.36333 0.04004 2208s
14110000 0.61150 0.87656 1.05248 1.42090 0.03790 2209s
14120000 0.61040 0.86875 1.03337 1.34798 0.05133 2210s
14130000 0.60830 0.87501 1.04943 1.39600 0.03824 2212s
14140000 0.61390 0.87665 1.04209 1.39057 0.05158 2213s
14150000 0.61950 0.86860 1.01299 1.39138 0.05655 2215s
14160000 0.60920 0.86955 1.11708 1.44424 0.06442 2216s
14170000 0.60960 0.87236 0.99936 1.38137 0.04541 2217s
14180000 0.61020 0.87112 1.02796 1.31233 0.04231 2218s
14190000 0.60560 0.87976 0.98522 1.37608 0.04653 2220s
14200000 0.60270 0.88281 1.04534 1.39397 0.04894 2221s
14210000 0.61430 0.88190 0.98993 1.39263 0.05826 2222s
14220000 0.60960 0.88535 1.01091 1.36711 0.04806 2223s
14230000 0.60470 0.87990 1.00182 1.30401 0.04569 2225s
14240000 0.61260 0.87682 1.05196 1.39658 0.06092 2226s
14250000 0.61520 0.87889 0.99840 1.36480 0.04841 2228s
14260000 0.60930 0.88189 1.00590 1.30001 0.04090 2229s
14270000 0.61390 0.88203 1.01777 1.37954 0.05868 2230s
14280000 0.61740 0.87484 1.07694 1.38934 0.04553 2232s
14290000 0.60450 0.87773 1.02956 1.38181 0.04602 2233s
14300000 0.60620 0.87309 1.01788 1.41845 0.05250 2235s
14310000 0.61420 0.87217 1.01209 1.36675 0.06615 2236s
14320000 0.61000 0.87482 1.10005 1.42899 0.05859 2237s
14330000 0.60540 0.86485 1.03798 1.40894 0.03738 2239s
14340000 0.61160 0.87153 1.07678 1.42027 0.05455 2240s
14350000 0.60650 0.87857 1.03039 1.33742 0.04692 2242s
14360000 0.61180 0.88531 1.02878 1.29114 0.03399 2243s
14370000 0.61350 0.87961 1.06691 1.39571 0.05230 2245s
14380000 0.60660 0.87884 1.00279 1.40089 0.04980 2246s
14390000 0.60550 0.88271 0.99165 1.34821 0.03754 2248s
14400000 0.60320 0.88469 0.99087 1.35815 0.05177 2249s
14410000 0.61860 0.88169 1.05771 1.40480 0.07004 2251s
14420000 0.61610 0.87496 1.03527 1.43201 0.06957 2252s
14430000 0.60890 0.87524 1.00945 1.33504 0.05100 2253s
14440000 0.60730 0.87921 0.99730 1.29995 0.04062 2255s
14450000 0.60700 0.87639 1.03520 1.33750 0.03092 2256s
14460000 0.61310 0.87939 1.03786 1.40804 0.04968 2258s
14470000 0.60260 0.87651 1.03452 1.39972 0.04322 2259s
14480000 0.61020 0.88957 1.01727 1.39685 0.04820 2261s
14490000 0.60450 0.87406 1.00967 1.36930 0.03578 2262s
14500000 0.61250 0.87549 1.05644 1.39867 0.05545 2263s
14510000 0.60060 0.87960 1.05887 1.33683 0.05423 2265s
14520000 0.61290 0.87950 1.02281 1.31638 0.03703 2266s
14530000 0.61400 0.87179 1.06899 1.40792 0.05367 2267s
14540000 0.60980 0.87671 1.00306 1.31816 0.05173 2268s
14550000 0.60290 0.87446 1.01502 1.36847 0.05884 2270s
14560000 0.61060 0.87466 1.01099 1.37718 0.05543 2271s
14570000 0.60600 0.87201 1.01287 1.34409 0.04905 2272s
14580000 0.61360 0.87782 1.04161 1.35612 0.03274 2274s
14590000 0.61640 0.86222 1.09349 1.45104 0.04894 2275s
14600000 0.60930 0.87659 1.02880 1.42910 0.04360 2276s
14610000 0.61280 0.88150 1.00679 1.33652 0.04739 2278s
14620000 0.61110 0.87467 1.02755 1.29889 0.03711 2279s
14630000 0.60680 0.87652 1.05496 1.33268 0.03452 2281s
14640000 0.60760 0.87400 1.04819 1.41042 0.05755 2282s
14650000 0.60580 0.87319 1.05667 1.41977 0.05074 2283s
14660000 0.60590 0.87231 1.01129 1.35230 0.04432 2285s
14670000 0.60780 0.88009 1.01010 1.33428 0.04622 2286s
14680000 0.61390 0.87086 1.01814 1.36609 0.05367 2288s
14690000 0.61910 0.87536 1.02785 1.32272 0.05037 2289s
14700000 0.61390 0.87225 1.03710 1.37204 0.05636 2291s
14710000 0.61430 0.87651 0.98804 1.39548 0.05802 2292s
14720000 0.60890 0.87645 1.02501 1.35453 0.04405 2294s
14730000 0.60550 0.88463 1.00755 1.34365 0.04735 2295s
14740000 0.60850 0.87621 1.06220 1.44383 0.05030 2297s
14750000 0.60910 0.87400 1.00582 1.34385 0.04147 2298s
14760000 0.61120 0.87902 1.01412 1.40409 0.04021 2299s
14770000 0.60950 0.87057 1.07226 1.38337 0.06050 2301s
14780000 0.61500 0.86619 1.01097 1.36776 0.05572 2302s
14790000 0.60760 0.87512 1.01112 1.36668 0.06177 2303s
14800000 0.61590 0.87847 1.07909 1.40007 0.03142 2305s
14810000 0.61480 0.87640 1.07186 1.42753 0.04154 2306s
14820000 0.60520 0.87402 0.98192 1.36337 0.05086 2307s
14830000 0.61520 0.86938 1.01842 1.31098 0.05484 2308s
14840000 0.61190 0.87331 1.00545 1.35613 0.05588 2310s
14850000 0.61410 0.87532 1.04563 1.39621 0.04921 2311s
14860000 0.61360 0.87830 1.00278 1.37612 0.05340 2313s
14870000 0.61520 0.88132 1.03114 1.34797 0.04139 2314s
14880000 0.60640 0.87575 1.05235 1.44192 0.05279 2315s
14890000 0.61380 0.87287 1.05233 1.40378 0.04808 2316s
14900000 0.60550 0.88130 1.07072 1.41159 0.04982 2318s
14910000 0.60390 0.87247 1.00856 1.38018 0.04492 2319s
14920000 0.59840 0.87471 1.02221 1.33412 0.04514 2320s
14930000 0.60570 0.87872 0.97760 1.34260 0.04918 2321s
14940000 0.61470 0.87268 1.09967 1.36848 0.05082 2322s
14950000 0.61260 0.87540 1.04564 1.42123 0.04334 2324s
14960000 0.60950 0.87769 1.04671 1.42896 0.04884 2325s
14970000 0.60420 0.87842 1.00145 1.37534 0.03944 2326s
14980000 0.60730 0.87656 1.08903 1.31807 0.04269 2328s
14990000 0.61270 0.88006 0.99824 1.37707 0.05996 2329s
15000000 0.61330 0.88047 1.00677 1.33932 0.05528 2331s
15010000 0.61250 0.87462 1.03520 1.32085 0.04392 2332s
15020000 0.60790 0.87296 1.02775 1.33672 0.04990 2333s
15030000 0.61550 0.88167 1.00595 1.35433 0.05158 2335s
15040000 0.60690 0.88326 0.98749 1.34846 0.04226 2336s
15050000 0.61440 0.87043 1.01302 1.33095 0.04977 2337s
15060000 0.61440 0.88021 0.98586 1.31822 0.06360 2339s
15070000 0.60770 0.87987 1.00884 1.33289 0.04433 2340s
15080000 0.61490 0.87656 1.09741 1.37951 0.05062 2341s
15090000 0.61310 0.87578 1.02128 1.45629 0.06277 2343s
15100000 0.59630 0.88617 1.04007 1.39695 0.06561 2344s
15110000 0.61290 0.87576 1.06850 1.41597 0.05930 2346s
15120000 0.60150 0.87033 1.03044 1.33599 0.03739 2347s
15130000 0.60690 0.87790 0.99448 1.35451 0.04032 2348s
15140000 0.61500 0.87970 1.01125 1.34072 0.04378 2350s
15150000 0.62090 0.88230 1.01811 1.36840 0.05939 2351s
15160000 0.60290 0.87859 0.95348 1.32546 0.05376 2353s
15170000 0.61170 0.88615 1.02983 1.31159 0.06196 2354s
15180000 0.61370 0.87774 1.00074 1.35920 0.03654 2356s
15190000 0.60540 0.87473 1.07859 1.38732 0.03069 2357s
15200000 0.61870 0.86834 1.03615 1.40029 0.05013 2358s
15210000 0.60620 0.87061 1.02491 1.34746 0.04740 2360s
15220000 0.60770 0.87814 1.02922 1.36291 0.03962 2361s
15230000 0.60820 0.88084 1.04387 1.36407 0.05017 2363s
15240000 0.62160 0.86924 1.07430 1.33998 0.05573 2364s
15250000 0.60460 0.87607 1.00287 1.41220 0.05854 2366s
15260000 0.62090 0.87381 0.97097 1.40098 0.05907 2367s
15270000 0.60910 0.87567 0.97921 1.31899 0.05687 2369s
15280000 0.61200 0.87871 1.02058 1.35979 0.04893 2370s
15290000 0.60850 0.87832 1.03740 1.40497 0.05613 2371s
15300000 0.62320 0.87091 0.99527 1.35723 0.04794 2373s
15310000 0.60250 0.88101 1.02907 1.36700 0.04592 2374s
15320000 0.60400 0.87366 1.04166 1.37648 0.04599 2375s
15330000 0.59940 0.87773 0.97542 1.35324 0.04400 2377s
15340000 0.60440 0.87747 1.03858 1.34517 0.05869 2379s
15350000 0.60880 0.88499 1.01210 1.32982 0.04893 2380s
15360000 0.60830 0.88683 0.96453 1.29893 0.04179 2381s
15370000 0.60690 0.88267 1.00527 1.35791 0.04556 2383s
15380000 0.61200 0.87602 1.04873 1.34937 0.05752 2384s
15390000 0.61150 0.86829 1.02907 1.34196 0.04356 2385s
15400000 0.60170 0.87333 1.01505 1.33471 0.04873 2386s
15410000 0.61110 0.87564 0.99672 1.35588 0.04352 2388s
15420000 0.61100 0.88044 1.02544 1.39090 0.04399 2389s
15430000 0.60310 0.87715 0.96751 1.28790 0.03368 2390s
15440000 0.60850 0.87367 1.02144 1.30012 0.04601 2391s
15450000 0.60950 0.87524 1.04690 1.41027 0.04659 2392s
15460000 0.61510 0.88295 1.02825 1.36511 0.04706 2394s
15470000 0.60550 0.87188 1.06340 1.40617 0.05513 2395s
15480000 0.60700 0.87295 1.07799 1.35037 0.03740 2397s
15490000 0.60140 0.87376 1.00429 1.42659 0.04797 2398s
15500000 0.60590 0.87327 1.03780 1.34295 0.03273 2399s
15510000 0.60550 0.87793 1.05848 1.36349 0.04764 2400s
15520000 0.61460 0.87891 1.03684 1.37025 0.04970 2401s
15530000 0.61360 0.87361 1.01979 1.32510 0.04448 2403s
15540000 0.60550 0.86826 1.03157 1.35932 0.04341 2404s
15550000 0.61110 0.87568 1.01142 1.28822 0.04734 2405s
15560000 0.60140 0.88014 0.98993 1.35453 0.05000 2406s
15570000 0.60960 0.88117 1.01251 1.36416 0.06037 2408s
15580000 0.60350 0.87476 1.07164 1.43022 0.06649 2409s
15590000 0.60690 0.86732 1.01783 1.45435 0.06108 2410s
15600000 0.60930 0.87515 1.01556 1.36880 0.04637 2412s
15610000 0.60570 0.87525 1.04156 1.30168 0.05330 2413s
15620000 0.60400 0.87903 1.06545 1.43486 0.04053 2414s
15630000 0.60240 0.88183 1.03081 1.37401 0.04355 2415s
15640000 0.60110 0.87888 1.02635 1.38442 0.05797 2417s
15650000 0.61470 0.87563 1.03454 1.38680 0.06108 2418s
15660000 0.61080 0.87888 1.08640 1.45995 0.06090 2419s
15670000 0.61280 0.87296 1.00235 1.31325 0.04856 2421s
15680000 0.61330 0.87641 1.06387 1.36608 0.05293 2422s
15690000 0.61040 0.88003 0.99453 1.39359 0.05736 2423s
15700000 0.60870 0.87235 1.08827 1.37914 0.04294 2425s
15710000 0.61590 0.87754 1.08920 1.44709 0.04404 2426s
15720000 0.60410 0.86353 1.07547 1.43019 0.04867 2427s
15730000 0.60640 0.87267 1.05668 1.44166 0.04870 2429s
15740000 0.61010 0.87638 1.02997 1.40226 0.04005 2430s
15750000 0.61460 0.87081 1.02794 1.33954 0.07057 2432s
15760000 0.61120 0.88375 1.01829 1.37077 0.04355 2433s
15770000 0.60840 0.87949 1.08618 1.45890 0.05495 2435s
15780000 0.60390 0.87638 1.05919 1.43486 0.05163 2436s
15790000 0.61490 0.88205 1.01744 1.43278 0.04711 2438s
15800000 0.60700 0.87316 1.04275 1.38180 0.04635 2439s
15810000 0.60350 0.87174 1.00732 1.42281 0.05273 2441s
15820000 0.61490 0.87707 1.03587 1.39780 0.04991 2442s
15830000 0.61010 0.87791 1.02954 1.42389 0.02410 2443s
15840000 0.62040 0.87476 1.03494 1.33037 0.03319 2445s
15850000 0.60490 0.88157 1.04181 1.39677 0.03981 2446s
15860000 0.61440 0.88248 1.01333 1.37684 0.04283 2447s
15870000 0.61200 0.87125 1.02952 1.32557 0.04493 2449s
15880000 0.60860 0.87461 1.12027 1.35617 0.05243 2450s
15890000 0.60410 0.87188 1.00410 1.42403 0.04986 2451s
15900000 0.61530 0.87392 1.07785 1.33978 0.05020 2452s
15910000 0.60680 0.87420 1.02264 1.37906 0.05492 2453s
15920000 0.60920 0.87710 1.03384 1.34019 0.04154 2454s
15930000 0.60590 0.87345 1.01365 1.37898 0.03968 2456s
15940000 0.60490 0.87722 1.07327 1.39598 0.04384 2457s
15950000 0.60790 0.87484 1.04543 1.42077 0.05069 2459s
15960000 0.60210 0.87551 1.01208 1.30499 0.03471 2460s
15970000 0.61480 0.86130 1.01701 1.30562 0.04078 2461s
15980000 0.61190 0.86651 1.04298 1.39022 0.04103 2463s
15990000 0.60970 0.87089 1.05166 1.37481 0.03482 2464s
16000000 0.60750 0.87940 0.98252 1.34596 0.04317 2465s
16010000 0.60800 0.88267 1.05081 1.37310 0.04413 2467s
16020000 0.61950 0.87941 0.98695 1.33142 0.03934 2468s
16030000 0.60930 0.89163 1.02247 1.36285 0.04901 2470s
16040000 0.60780 0.87845 1.02821 1.43373 0.05038 2471s
16050000 0.61260 0.87029 1.02264 1.42107 0.04977 2473s
16060000 0.60910 0.88653 1.00694 1.37378 0.04600 2474s
16070000 0.60650 0.88022 0.97862 1.31957 0.05498 2475s
16080000 0.61540 0.88112 1.00936 1.33957 0.03802 2476s
16090000 0.61190 0.87101 1.01751 1.38895 0.05185 2478s
16100000 0.61000 0.87402 1.00559 1.34691 0.06078 2479s
16110000 0.60790 0.87482 1.00582 1.33333 0.05912 2480s
16120000 0.61330 0.87785 0.99956 1.30056 0.05827 2482s
16130000 0.60630 0.86963 1.04146 1.36091 0.04958 2483s
16140000 0.60690 0.87558 1.03834 1.42929 0.05737 2484s
16150000 0.60880 0.86593 1.05521 1.31732 0.04450 2486s
16160000 0.60930 0.87194 1.05944 1.35128 0.03644 2487s
16170000 0.60800 0.88373 1.00017 1.38034 0.05728 2488s
16180000 0.60680 0.88160 1.04516 1.34809 0.03117 2489s
16190000 0.60810 0.87317 1.05355 1.39743 0.03940 2490s
16200000 0.60430 0.87466 0.98655 1.32555 0.04713 2492s
16210000 0.60460 0.87549 1.07864 1.32600 0.04458 2493s
16220000 0.60740 0.87115 1.04873 1.43454 0.03526 2494s
16230000 0.61320 0.87355 0.99697 1.31536 0.05154 2495s
16240000 0.61800 0.87447 0.94992 1.28803 0.03242 2497s
16250000 0.60510 0.87517 1.04121 1.35378 0.04773 2498s
16260000 0.60310 0.87109 1.03005 1.37842 0.05824 2499s
16270000 0.60750 0.87667 1.05720 1.45191 0.05703 2501s
16280000 0.61120 0.87720 1.07713 1.43381 0.04152 2502s
16290000 0.61050 0.88105 0.98175 1.42333 0.04931 2503s
16300000 0.61420 0.87986 1.04602 1.38846 0.05259 2504s
16310000 0.61090 0.88117 1.03690 1.42341 0.04868 2505s
16320000 0.60930 0.88205 1.01028 1.37807 0.04134 2507s
16330000 0.61260 0.87298 1.05828 1.34575 0.03343 2508s
16340000 0.61360 0.87665 0.96002 1.33584 0.03889 2509s
16350000 0.60420 0.87625 1.05966 1.31198 0.04897 2510s
16360000 0.61790 0.87235 1.05454 1.42085 0.05267 2512s
16370000 0.61310 0.87049 0.97781 1.25785 0.03858 2513s
16380000 0.60690 0.88126 0.99911 1.33107 0.06172 2514s
16390000 0.61300 0.87205 1.03426 1.33717 0.05210 2515s
16400000 0.61770 0.87484 0.97696 1.37467 0.04865 2517s
16410000 0.61540 0.87281 1.05878 1.38889 0.03284 2518s
16420000 0.60950 0.87015 1.05498 1.32127 0.03503 2520s
16430000 0.60860 0.87107 1.06883 1.33811 0.06222 2521s
16440000 0.60310 0.87183 1.06856 1.41925 0.05261 2522s
16450000 0.61010 0.87417 1.06400 1.39485 0.04800 2524s
16460000 0.61050 0.87355 1.02952 1.32248 0.04220 2525s
16470000 0.60150 0.88088 1.00134 1.35013 0.04493 2526s
16480000 0.61600 0.87683 0.98321 1.30117 0.03929 2528s
16490000 0.59090 0.87767 1.02528 1.33557 0.06380 2529s
16500000 0.61060 0.87670 1.01395 1.38070 0.03553 2530s
16510000 0.61200 0.87730 1.00805 1.37316 0.05395 2532s
16520000 0.61010 0.87415 0.99497 1.39817 0.05099 2533s
16530000 0.61280 0.87758 0.99824 1.30112 0.03905 2534s
16540000 0.61160 0.87731 1.06190 1.36753 0.05420 2536s
16550000 0.61500 0.88008 1.02256 1.43954 0.04242 2537s
16560000 0.61920 0.88204 1.02847 1.35604 0.05608 2538s
16570000 0.61670 0.87393 1.03127 1.34200 0.04282 2539s
16580000 0.60170 0.87623 1.04980 1.35256 0.06080 2541s
16590000 0.61150 0.87242 1.05978 1.34573 0.04645 2542s
16600000 0.60170 0.87630 1.03554 1.41404 0.05778 2543s
16610000 0.60740 0.88393 1.04054 1.37913 0.06180 2545s
16620000 0.60050 0.87716 1.03267 1.37340 0.04806 2546s
16630000 0.61280 0.87617 1.02987 1.33154 0.04846 2547s
16640000 0.60180 0.87302 0.98376 1.34789 0.04562 2549s
16650000 0.61270 0.87896 0.97135 1.26733 0.04919 2550s
16660000 0.61120 0.87910 1.05792 1.36208 0.04928 2551s
16670000 0.60810 0.87437 1.09739 1.45215 0.03629 2552s
16680000 0.61430 0.87768 1.02738 1.43842 0.06463 2554s
16690000 0.60960 0.87102 1.00541 1.32243 0.05202 2555s
16700000 0.60830 0.87909 1.10068 1.44052 0.04816 2557s
16710000 0.61300 0.87650 0.98973 1.40318 0.06099 2558s
16720000 0.61450 0.87579 1.03749 1.38690 0.05803 2559s
16730000 0.60300 0.87240 1.06840 1.36305 0.04215 2561s
16740000 0.61300 0.88034 1.01991 1.38238 0.05250 2562s
16750000 0.61370 0.88100 1.06979 1.40676 0.04332 2563s
16760000 0.61400 0.87828 1.00693 1.39683 0.05586 2564s
16770000 0.61440 0.87578 1.00451 1.38225 0.04952 2566s
16780000 0.61790 0.87888 1.00796 1.33719 0.03660 2567s
16790000 0.60960 0.87144 1.03891 1.36625 0.05391 2568s
16800000 0.60980 0.87544 1.03944 1.32959 0.04426 2569s
16810000 0.61100 0.86975 1.04701 1.39826 0.06656 2570s
