# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.531233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.232799
12640000 0.90340 0.99987 0.64143 0.17893 0.00578 2109s
12650000 0.90810 0.99987 0.66165 0.21347 0.00694 2111s
12660000 0.90330 0.99987 0.63958 0.21171 0.00370 2113s
12670000 0.90720 0.99987 0.65667 0.22327 0.00659 2114s
12680000 0.90800 0.99987 0.67097 0.19267 0.00130 2116s
12690000 0.91040 0.99987 0.68256 0.13734 0.00803 2118s
12700000 0.90580 0.99987 0.63514 0.23735 0.00342 2119s
12710000 0.90540 0.99987 0.60871 0.28825 0.00786 2121s
12720000 0.90650 0.99987 0.61271 0.17708 0.00261 2122s
12730000 0.90710 0.99987 0.55666 0.21067 0.00245 2124s
12740000 0.90520 0.99987 0.56957 0.22897 0.01175 2126s
12750000 0.90600 0.99987 0.59760 0.16720 0.00280 2127s
12760000 0.90030 0.99987 0.62578 0.16012 0.00642 2129s
12770000 0.90800 0.99987 0.61723 0.21740 0.00757 2131s
12780000 0.91030 0.99988 0.66028 0.16983 0.00221 2132s
12790000 0.90690 0.99988 0.64093 0.20554 0.00829 2134s
12800000 0.90760 0.99988 0.67117 0.21489 0.00513 2136s
12810000 0.91080 0.99988 0.69122 0.20303 0.00647 2137s
12820000 0.90360 0.99988 0.69231 0.15966 0.00235 2139s
12830000 0.90540 0.99988 0.65822 0.20523 0.01196 2141s
12840000 0.91170 0.99988 0.66073 0.22094 0.00666 2142s
12850000 0.90780 0.99988 0.59613 0.23932 0.00885 2144s
12860000 0.90360 0.99988 0.61180 0.15279 0.00109 2146s
12870000 0.90770 0.99988 0.64876 0.19580 0.00669 2147s
12880000 0.90800 0.99988 0.63922 0.21877 0.00318 2149s
12890000 0.90660 0.99988 0.63857 0.16501 0.00232 2151s
12900000 0.90750 0.99988 0.69870 0.22816 0.00525 2152s
12910000 0.90860 0.99988 0.68173 0.28325 0.00745 2154s
12920000 0.90330 0.99988 0.65843 0.19732 0.00861 2155s
12930000 0.90240 0.99988 0.67632 0.19581 0.00744 2157s
12940000 0.90770 0.99988 0.68955 0.23786 0.00886 2159s
12950000 0.90900 0.99988 0.63666 0.22256 0.00769 2160s
12960000 0.90990 0.99988 0.62264 0.20523 0.00487 2162s
12970000 0.90410 0.99988 0.61065 0.19964 0.00615 2164s
12980000 0.90890 0.99988 0.61848 0.21335 0.00707 2165s
12990000 0.90480 0.99988 0.61362 0.23913 0.01020 2167s
13000000 0.91190 0.99988 0.61317 0.19097 0.00574 2169s
13010000 0.90700 0.99988 0.59001 0.18932 0.00375 2170s
13020000 0.90450 0.99988 0.54652 0.21543 0.00753 2172s
13030000 0.90560 0.99988 0.57302 0.20493 0.01201 2174s
13040000 0.90540 0.99988 0.58689 0.23030 0.01227 2175s
13050000 0.90740 0.99988 0.59375 0.20694 0.00705 2177s
13060000 0.90830 0.99988 0.58537 0.20318 0.00524 2179s
13070000 0.91010 0.99988 0.63161 0.23247 0.00814 2180s
13080000 0.91020 0.99988 0.63531 0.16699 0.00435 2182s
13090000 0.90760 0.99987 0.60053 0.19184 0.00104 2183s
13100000 0.90760 0.99987 0.61420 0.16831 0.00974 2185s
13110000 0.91210 0.99987 0.60808 0.18346 0.00678 2187s
13120000 0.90800 0.99988 0.61519 0.23472 0.00434 2188s
13130000 0.90780 0.99988 0.63816 0.23942 0.00722 2190s
13140000 0.90970 0.99988 0.65859 0.18551 0.00676 2192s
13150000 0.90780 0.99988 0.64783 0.23122 0.00451 2193s
13160000 0.90830 0.99987 0.66553 0.15583 0.00354 2195s
13170000 0.90790 0.99988 0.68816 0.22954 0.00767 2197s
13180000 0.90880 0.99988 0.63934 0.22327 0.00970 2198s
13190000 0.90840 0.99988 0.64415 0.20720 0.00459 2200s
13200000 0.90880 0.99988 0.62259 0.21008 0.00178 2202s
13210000 0.90340 0.99988 0.61892 0.23719 0.01477 2203s
13220000 0.90810 0.99987 0.62325 0.17684 0.00442 2205s
13230000 0.90960 0.99988 0.58684 0.23530 0.00209 2207s
13240000 0.90920 0.99987 0.56247 0.21076 0.00354 2208s
13250000 0.90840 0.99988 0.58971 0.24703 0.00514 2210s
13260000 0.91080 0.99988 0.56904 0.20240 0.00473 2212s
13270000 0.90740 0.99988 0.61188 0.25291 0.01042 2213s
13280000 0.90440 0.99988 0.64977 0.20473 0.00773 2215s
13290000 0.90500 0.99988 0.65057 0.20854 0.00775 2217s
13300000 0.90640 0.99988 0.63740 0.28706 0.01195 2218s
13310000 0.91370 0.99988 0.62533 0.24503 0.00753 2220s
13320000 0.91170 0.99988 0.60710 0.25751 0.01179 2222s
13330000 0.90960 0.99988 0.60572 0.22841 0.00553 2223s
13340000 0.91090 0.99987 0.61902 0.16554 0.00403 2225s
13350000 0.91430 0.99987 0.59602 0.21098 0.00337 2227s
13360000 0.90200 0.99987 0.61288 0.14949 0.00344 2228s
13370000 0.90520 0.99987 0.66247 0.21673 0.00857 2230s
13380000 0.90520 0.99987 0.66435 0.16302 0.00268 2232s
13390000 0.91270 0.99987 0.67538 0.18755 0.00500 2233s
13400000 0.90330 0.99987 0.69433 0.19848 0.00331 2235s
13410000 0.90630 0.99987 0.67414 0.19422 0.00696 2237s
13420000 0.90700 0.99988 0.64756 0.25202 0.00198 2238s
13430000 0.90730 0.99988 0.60826 0.26876 0.00093 2240s
13440000 0.90940 0.99987 0.62413 0.21618 0.00689 2242s
13450000 0.90320 0.99987 0.64047 0.16526 0.00624 2243s
13460000 0.90340 0.99987 0.61695 0.20693 0.01038 2245s
13470000 0.91250 0.99987 0.64809 0.17862 0.00303 2246s
13480000 0.90660 0.99987 0.64908 0.21462 0.00721 2248s
13490000 0.90530 0.99987 0.63477 0.20467 0.00043 2250s
13500000 0.90410 0.99987 0.63712 0.17934 0.00336 2251s
13510000 0.90530 0.99988 0.59807 0.19717 0.00401 2253s
13520000 0.90340 0.99988 0.59471 0.20044 0.01061 2255s
13530000 0.90560 0.99988 0.60468 0.18735 0.00439 2256s
13540000 0.90990 0.99987 0.60964 0.24847 0.00958 2258s
13550000 0.90980 0.99987 0.61919 0.19075 0.00574 2260s
13560000 0.90710 0.99987 0.65760 0.17963 0.00548 2261s
13570000 0.90920 0.99987 0.65664 0.23393 0.00767 2263s
13580000 0.90500 0.99988 0.67694 0.18308 0.00842 2265s
13590000 0.90430 0.99988 0.64629 0.22454 0.00883 2266s
13600000 0.91050 0.99988 0.70561 0.22370 0.00483 2269s
13610000 0.91080 0.99988 0.71405 0.17674 0.00474 2270s
13620000 0.90270 0.99987 0.69074 0.20209 0.00743 2272s
13630000 0.89990 0.99988 0.65499 0.21541 0.00094 2274s
13640000 0.90780 0.99988 0.65473 0.23917 0.00870 2275s
13650000 0.90940 0.99988 0.62049 0.24824 0.00151 2277s
13660000 0.91190 0.99988 0.58573 0.21321 0.00332 2279s
13670000 0.90860 0.99987 0.54221 0.21705 0.00710 2280s
13680000 0.90980 0.99987 0.60989 0.18865 0.01248 2282s
13690000 0.90370 0.99987 0.67547 0.19500 0.00216 2284s
13700000 0.90670 0.99987 0.66967 0.19871 0.00265 2285s
13710000 0.90210 0.99987 0.66693 0.16095 0.00575 2287s
13720000 0.90080 0.99987 0.68545 0.21602 0.00530 2289s
13730000 0.90510 0.99987 0.69971 0.21059 0.00687 2290s
13740000 0.91160 0.99987 0.72724 0.21166 0.00602 2292s
13750000 0.90400 0.99987 0.73656 0.19501 0.00194 2294s
13760000 0.90680 0.99987 0.72794 0.19486 0.00604 2296s
13770000 0.90400 0.99987 0.73453 0.17423 0.00154 2298s
13780000 0.91250 0.99987 0.76542 0.18017 0.00953 2299s
13790000 0.90910 0.99987 0.76691 0.17527 0.00504 2301s
13800000 0.90820 0.99987 0.77170 0.23635 0.00684 2303s
13810000 0.90490 0.99987 0.72837 0.23365 0.01384 2304s
13820000 0.90660 0.99987 0.69083 0.20478 0.00504 2306s
13830000 0.90380 0.99987 0.68844 0.23392 0.00868 2308s
13840000 0.90260 0.99987 0.69126 0.21311 0.00751 2309s
13850000 0.90790 0.99987 0.66598 0.23997 0.00799 2311s
13860000 0.90680 0.99987 0.61635 0.23064 0.00442 2313s
13870000 0.90340 0.99987 0.63904 0.23389 0.00218 2314s
13880000 0.91070 0.99987 0.62924 0.24171 0.00976 2316s
13890000 0.90240 0.99987 0.59959 0.18987 0.00525 2318s
13900000 0.90600 0.99988 0.58973 0.21800 0.01571 2319s
13910000 0.90280 0.99988 0.59122 0.18371 0.00648 2321s
13920000 0.90740 0.99988 0.61724 0.13987 0.00528 2323s
13930000 0.90880 0.99988 0.58471 0.19820 0.01020 2324s
13940000 0.90280 0.99988 0.60773 0.18648 0.00241 2326s
13950000 0.90720 0.99988 0.61411 0.20273 0.00521 2327s
13960000 0.90470 0.99988 0.58277 0.27415 0.00662 2329s
13970000 0.90670 0.99988 0.55383 0.21438 0.01026 2331s
13980000 0.90610 0.99988 0.53990 0.19718 0.00979 2332s
13990000 0.90250 0.99988 0.52672 0.19240 0.00341 2334s
14000000 0.91040 0.99988 0.57803 0.21384 0.00568 2336s
14010000 0.90430 0.99988 0.59295 0.19704 0.00332 2337s
14020000 0.90610 0.99988 0.60730 0.21418 0.00891 2339s
14030000 0.90690 0.99988 0.68379 0.22892 0.00290 2341s
14040000 0.90920 0.99988 0.66168 0.19026 0.00877 2342s
14050000 0.90270 0.99988 0.68033 0.22524 0.00333 2344s
14060000 0.90740 0.99988 0.69596 0.22984 0.00976 2346s
14070000 0.91080 0.99988 0.73803 0.22367 0.00867 2347s
14080000 0.90720 0.99988 0.79244 0.15442 0.00207 2349s
14090000 0.90360 0.99987 0.78541 0.22252 0.00551 2351s
14100000 0.90950 0.99987 0.75498 0.21337 0.01134 2352s
14110000 0.90540 0.99987 0.75070 0.19287 0.00298 2354s
14120000 0.90920 0.99987 0.75395 0.20823 0.00783 2356s
14130000 0.90640 0.99987 0.75336 0.17536 0.00527 2357s
14140000 0.90580 0.99987 0.74381 0.19342 0.01018 2359s
14150000 0.90440 0.99987 0.76369 0.22827 0.00791 2361s
14160000 0.90990 0.99987 0.72093 0.21698 0.00470 2363s
14170000 0.90890 0.99987 0.68859 0.21783 0.00449 2365s
14180000 0.90780 0.99987 0.67123 0.25191 0.01257 2366s
14190000 0.90400 0.99987 0.66369 0.21952 0.00339 2368s
14200000 0.90810 0.99987 0.73208 0.23563 0.00540 2370s
14210000 0.90460 0.99987 0.77165 0.20900 0.00706 2371s
14220000 0.90670 0.99987 0.82565 0.16940 0.00191 2373s
14230000 0.90800 0.99987 0.75852 0.23736 0.00379 2375s
14240000 0.90940 0.99987 0.72904 0.23956 0.00887 2376s
14250000 0.91060 0.99987 0.70950 0.20177 0.00361 2378s
14260000 0.90400 0.99987 0.71698 0.22084 0.00456 2380s
14270000 0.90910 0.99987 0.67380 0.20141 0.00619 2381s
14280000 0.90400 0.99987 0.70801 0.22987 0.01122 2383s
14290000 0.90560 0.99987 0.72254 0.22574 0.01520 2385s
14300000 0.91350 0.99987 0.73809 0.18187 0.00466 2386s
14310000 0.90770 0.99987 0.68972 0.21437 0.01037 2388s
14320000 0.90610 0.99987 0.66394 0.18979 0.00476 2390s
14330000 0.91070 0.99987 0.63758 0.20501 0.00611 2391s
14340000 0.90250 0.99987 0.61805 0.18534 0.00683 2393s
14350000 0.90710 0.99987 0.57430 0.21018 0.00680 2395s
14360000 0.90570 0.99987 0.57719 0.26892 0.00495 2396s
14370000 0.90550 0.99986 0.60088 0.17377 0.00363 2398s
14380000 0.90600 0.99986 0.60864 0.15903 0.00502 2400s
14390000 0.90690 0.99987 0.60404 0.23322 0.00359 2401s
14400000 0.90890 0.99987 0.60970 0.19126 0.00560 2403s
14410000 0.91090 0.99987 0.63762 0.18565 0.00559 2405s
14420000 0.90620 0.99987 0.61851 0.19214 0.00555 2406s
14430000 0.90410 0.99987 0.63078 0.25337 0.00721 2408s
14440000 0.90780 0.99987 0.66653 0.24299 0.00926 2410s
14450000 0.90700 0.99987 0.63965 0.22038 0.00525 2411s
14460000 0.90980 0.99987 0.64256 0.19607 0.00595 2413s
14470000 0.90830 0.99987 0.63242 0.21065 0.00673 2415s
14480000 0.90930 0.99987 0.63770 0.18262 0.00015 2416s
14490000 0.90630 0.99987 0.62287 0.23827 0.00312 2418s
14500000 0.90880 0.99987 0.58714 0.21728 0.00016 2420s
14510000 0.90500 0.99987 0.56294 0.19812 0.01137 2421s
14520000 0.90520 0.99987 0.58538 0.19178 0.00654 2423s
14530000 0.90250 0.99987 0.58675 0.18096 0.00308 2425s
14540000 0.90620 0.99987 0.56952 0.21370 0.00311 2427s
14550000 0.90420 0.99987 0.57949 0.24940 0.00751 2428s
14560000 0.90230 0.99987 0.57203 0.21982 0.00727 2430s
14570000 0.90650 0.99987 0.56553 0.16861 0.00517 2432s
14580000 0.90550 0.99987 0.55715 0.20785 0.00375 2433s
14590000 0.90660 0.99987 0.55595 0.19175 0.00886 2435s
14600000 0.90990 0.99987 0.55984 0.24046 0.01488 2437s
14610000 0.90280 0.99987 0.56217 0.18889 0.00344 2438s
14620000 0.90530 0.99987 0.62050 0.20118 0.00346 2440s
14630000 0.90500 0.99987 0.64275 0.24257 0.01248 2442s
14640000 0.90320 0.99987 0.63565 0.18882 0.00877 2444s
14650000 0.90500 0.99987 0.60760 0.27561 0.00965 2445s
14660000 0.90990 0.99987 0.60778 0.18700 0.00877 2447s
14670000 0.90370 0.99987 0.59231 0.22326 0.00635 2449s
14680000 0.90740 0.99987 0.57703 0.22070 0.01449 2450s
14690000 0.90710 0.99987 0.60087 0.18714 0.00311 2452s
14700000 0.90410 0.99987 0.62452 0.21786 0.01402 2454s
14710000 0.90730 0.99987 0.64125 0.22443 0.01116 2455s
14720000 0.90460 0.99987 0.63776 0.20819 0.00268 2457s
14730000 0.90760 0.99987 0.64933 0.18072 0.00802 2459s
14740000 0.90450 0.99987 0.64374 0.23204 0.00504 2460s
14750000 0.90740 0.99987 0.66530 0.20683 0.00849 2462s
14760000 0.91070 0.99988 0.68033 0.21680 0.00698 2464s
14770000 0.90850 0.99987 0.66088 0.25186 0.00425 2465s
14780000 0.90300 0.99988 0.66669 0.17316 0.01137 2467s
14790000 0.90430 0.99988 0.65359 0.21969 0.01183 2469s
14800000 0.90850 0.99988 0.60347 0.24698 0.00920 2470s
14810000 0.90510 0.99988 0.66107 0.21875 0.00701 2472s
14820000 0.90660 0.99988 0.61365 0.21522 0.00750 2474s
14830000 0.90630 0.99988 0.63726 0.17802 0.00335 2475s
14840000 0.90410 0.99988 0.61626 0.20513 0.00658 2477s
14850000 0.90520 0.99988 0.60866 0.20259 0.00357 2479s
14860000 0.90910 0.99988 0.57140 0.20320 0.00519 2480s
14870000 0.90710 0.99988 0.58107 0.19622 0.00546 2482s
14880000 0.90770 0.99989 0.60438 0.20221 0.00855 2484s
14890000 0.90560 0.99989 0.61573 0.19776 0.00691 2485s
14900000 0.90470 0.99989 0.59914 0.23497 0.00211 2487s
14910000 0.90570 0.99989 0.64232 0.18972 0.00445 2489s
14920000 0.90780 0.99989 0.66046 0.17065 0.00709 2490s
14930000 0.90600 0.99989 0.65047 0.26582 0.00713 2492s
14940000 0.90840 0.99989 0.65503 0.24363 0.00511 2494s
14950000 0.90830 0.99989 0.68104 0.18630 0.00373 2495s
14960000 0.90810 0.99989 0.67441 0.22408 0.01010 2497s
14970000 0.90840 0.99989 0.65398 0.20327 0.00291 2499s
14980000 0.90500 0.99989 0.63418 0.20745 0.00530 2500s
14990000 0.90970 0.99989 0.64941 0.23757 0.00273 2502s
15000000 0.90860 0.99989 0.65085 0.21304 0.00779 2504s
15010000 0.90190 0.99989 0.66525 0.23007 0.00382 2505s
15020000 0.90290 0.99989 0.63242 0.21017 0.01059 2507s
15030000 0.90300 0.99989 0.63632 0.16875 0.00213 2509s
15040000 0.90760 0.99989 0.62090 0.18492 0.00421 2510s
15050000 0.90680 0.99989 0.62200 0.19509 0.00101 2512s
15060000 0.90780 0.99989 0.67501 0.19850 0.01010 2514s
15070000 0.90730 0.99989 0.62031 0.21862 0.00765 2515s
15080000 0.91180 0.99989 0.65035 0.22679 0.00744 2517s
15090000 0.90800 0.99989 0.64456 0.21424 0.00575 2518s
15100000 0.90040 0.99989 0.63666 0.20069 0.00563 2520s
15110000 0.90620 0.99989 0.61057 0.18982 0.00963 2522s
15120000 0.90740 0.99989 0.61237 0.22506 0.00910 2523s
15130000 0.91160 0.99989 0.61223 0.23227 0.00580 2525s
15140000 0.90980 0.99989 0.65178 0.19986 0.00688 2527s
15150000 0.90330 0.99989 0.64291 0.21545 0.00251 2528s
15160000 0.90700 0.99989 0.64251 0.22897 0.01115 2530s
15170000 0.90810 0.99989 0.62543 0.18803 0.00218 2532s
15180000 0.90460 0.99989 0.59176 0.20126 0.00445 2533s
15190000 0.90400 0.99989 0.60500 0.20846 0.00705 2535s
15200000 0.91410 0.99989 0.59890 0.18963 0.00773 2537s
15210000 0.90740 0.99990 0.59015 0.20792 0.00447 2538s
15220000 0.90710 0.99990 0.63722 0.20511 0.00735 2540s
15230000 0.90460 0.99990 0.61928 0.23234 0.00071 2542s
15240000 0.90700 0.99990 0.65626 0.23078 0.00635 2543s
15250000 0.90340 0.99990 0.68795 0.21206 0.00258 2545s
15260000 0.91400 0.99990 0.68331 0.18125 0.00431 2547s
15270000 0.91020 0.99990 0.67042 0.21445 0.00293 2548s
15280000 0.90770 0.99990 0.70422 0.22399 0.00338 2550s
15290000 0.90660 0.99990 0.69758 0.23829 0.00737 2552s
15300000 0.90700 0.99990 0.67523 0.17127 0.00462 2553s
15310000 0.90840 0.99990 0.69988 0.19248 0.00108 2555s
15320000 0.90600 0.99990 0.74982 0.19962 0.01035 2556s
15330000 0.90690 0.99990 0.73067 0.21863 0.00425 2558s
15340000 0.90930 0.99990 0.72015 0.21798 0.00709 2560s
15350000 0.90950 0.99990 0.68738 0.22498 0.00959 2561s
15360000 0.90800 0.99990 0.69003 0.21239 0.00528 2563s
15370000 0.90750 0.99990 0.63692 0.22290 0.00834 2565s
15380000 0.91010 0.99989 0.63711 0.19775 0.00412 2566s
15390000 0.90600 0.99989 0.66177 0.17231 0.00279 2568s
15400000 0.90360 0.99989 0.64886 0.19619 0.00818 2570s
15410000 0.90480 0.99989 0.63770 0.16709 0.00722 2572s
15420000 0.90660 0.99989 0.62782 0.20497 0.01471 2574s
15430000 0.90960 0.99989 0.59648 0.18258 0.00593 2575s
15440000 0.90180 0.99989 0.58254 0.21479 0.00747 2577s
15450000 0.90920 0.99989 0.55987 0.21296 0.00435 2579s
15460000 0.90660 0.99989 0.55255 0.21290 0.00303 2580s
15470000 0.90860 0.99990 0.54603 0.17534 0.00885 2582s
15480000 0.90460 0.99990 0.59201 0.20809 0.00786 2584s
15490000 0.90530 0.99989 0.61959 0.21630 0.00490 2586s
15500000 0.90700 0.99990 0.55911 0.20844 0.00132 2587s
15510000 0.90860 0.99990 0.57551 0.19151 0.00094 2589s
15520000 0.90360 0.99989 0.54040 0.22420 0.01150 2591s
15530000 0.90420 0.99989 0.59732 0.20336 0.00418 2592s
15540000 0.90770 0.99989 0.62013 0.20240 0.00363 2594s
15550000 0.90570 0.99989 0.61620 0.21415 0.00815 2596s
15560000 0.90630 0.99989 0.64909 0.19037 0.00234 2597s
15570000 0.90680 0.99989 0.62764 0.19214 0.00395 2599s
15580000 0.90400 0.99989 0.61697 0.17783 0.00479 2601s
15590000 0.90480 0.99989 0.63314 0.22965 0.01263 2602s
15600000 0.90690 0.99989 0.65581 0.19497 0.00120 2604s
15610000 0.90420 0.99990 0.65549 0.22413 0.00838 2606s
15620000 0.90860 0.99990 0.66296 0.23017 0.00741 2607s
15630000 0.90430 0.99990 0.60529 0.22020 0.00761 2609s
15640000 0.90510 0.99990 0.59047 0.20404 0.00753 2611s
15650000 0.90500 0.99990 0.60263 0.21487 0.00928 2612s
15660000 0.90020 0.99989 0.62998 0.22403 0.00471 2614s
15670000 0.90160 0.99989 0.63426 0.15003 0.00578 2616s
15680000 0.90610 0.99989 0.62397 0.15184 0.00641 2617s
15690000 0.90940 0.99989 0.62646 0.20620 0.00284 2619s
15700000 0.91140 0.99989 0.59397 0.24187 0.01009 2621s
15710000 0.90890 0.99989 0.59905 0.20966 0.00972 2622s
15720000 0.90770 0.99988 0.55972 0.19629 0.00047 2624s
15730000 0.91260 0.99988 0.54769 0.23521 0.00474 2626s
15740000 0.90340 0.99988 0.58239 0.23658 0.00778 2627s
15750000 0.90810 0.99988 0.59579 0.24705 0.01171 2629s
15760000 0.90570 0.99988 0.59377 0.23629 0.00578 2631s
15770000 0.90640 0.99988 0.58991 0.18447 0.01098 2632s
15780000 0.90600 0.99988 0.61828 0.22687 0.00274 2634s
15790000 0.90440 0.99988 0.63359 0.19758 0.00477 2636s
15800000 0.90210 0.99988 0.65016 0.21810 0.00285 2637s
15810000 0.90830 0.99988 0.64913 0.24121 0.01226 2639s
15820000 0.90680 0.99988 0.68603 0.25110 0.00998 2640s
15830000 0.90830 0.99988 0.68613 0.20505 0.00564 2642s
15840000 0.90780 0.99988 0.69890 0.18323 0.01291 2644s
15850000 0.90930 0.99988 0.77038 0.22734 0.00665 2645s
15860000 0.90810 0.99988 0.74063 0.27606 0.00448 2647s
15870000 0.90860 0.99988 0.76148 0.24027 0.00693 2649s
15880000 0.90780 0.99988 0.71902 0.25734 0.01635 2650s
15890000 0.90340 0.99988 0.70864 0.19818 0.00948 2652s
15900000 0.90600 0.99988 0.68717 0.20836 0.00944 2654s
15910000 0.90800 0.99988 0.66696 0.20953 0.00841 2655s
15920000 0.90560 0.99987 0.67252 0.21862 0.00265 2657s
15930000 0.90680 0.99987 0.70767 0.19833 0.00710 2659s
15940000 0.90470 0.99988 0.70165 0.23371 0.00434 2660s
15950000 0.90880 0.99988 0.73528 0.21313 0.00240 2662s
15960000 0.90790 0.99988 0.75630 0.18943 0.00043 2663s
15970000 0.90740 0.99988 0.76145 0.16627 0.00841 2665s
15980000 0.90830 0.99988 0.75488 0.20079 0.00790 2667s
15990000 0.90580 0.99988 0.70820 0.24760 0.00856 2668s
16000000 0.90340 0.99988 0.72932 0.19853 0.00541 2670s
16010000 0.89960 0.99988 0.72557 0.20116 0.00495 2672s
16020000 0.90720 0.99988 0.70637 0.19695 0.00786 2673s
16030000 0.90980 0.99988 0.71259 0.18022 0.00459 2675s
16040000 0.91250 0.99988 0.70744 0.21203 0.00315 2677s
16050000 0.90600 0.99988 0.70730 0.15801 0.00336 2678s
16060000 0.90870 0.99988 0.70875 0.19968 0.01313 2680s
16070000 0.90940 0.99988 0.66741 0.28004 0.00253 2682s
16080000 0.90440 0.99988 0.64496 0.21882 0.00355 2683s
16090000 0.90660 0.99988 0.64195 0.21523 0.00802 2685s
16100000 0.90750 0.99988 0.65787 0.20256 0.00900 2686s
16110000 0.90260 0.99988 0.70875 0.17520 0.01085 2688s
16120000 0.91020 0.99988 0.69703 0.19506 0.00405 2690s
16130000 0.90750 0.99988 0.69673 0.21866 0.00689 2692s
16140000 0.90390 0.99988 0.68916 0.19009 0.00981 2693s
16150000 0.90820 0.99988 0.68367 0.23858 0.00385 2695s
16160000 0.90490 0.99988 0.63460 0.24289 0.01777 2697s
16170000 0.90940 0.99988 0.61264 0.25472 0.00172 2698s
16180000 0.90730 0.99988 0.62035 0.21205 0.00784 2700s
16190000 0.90810 0.99988 0.62083 0.20895 0.00938 2702s
16200000 0.91270 0.99988 0.66835 0.15842 0.00551 2703s
16210000 0.90390 0.99988 0.63519 0.21338 0.00389 2705s
16220000 0.90570 0.99988 0.66450 0.21394 0.00413 2707s
16230000 0.90480 0.99988 0.65551 0.17361 0.00180 2708s
16240000 0.90930 0.99989 0.65210 0.18298 0.00604 2710s
16250000 0.90860 0.99988 0.62536 0.19150 0.00238 2711s
16260000 0.90950 0.99988 0.64435 0.20988 0.00253 2713s
16270000 0.90740 0.99989 0.63262 0.21056 0.00276 2715s
16280000 0.90900 0.99989 0.60401 0.25176 0.00401 2716s
16290000 0.90340 0.99989 0.56778 0.22624 0.00280 2718s
16300000 0.90220 0.99989 0.55702 0.18971 0.00252 2720s
16310000 0.90500 0.99989 0.54336 0.24636 0.00906 2721s
16320000 0.90870 0.99989 0.50374 0.21237 0.01034 2723s
16330000 0.90840 0.99989 0.50428 0.17878 0.01026 2725s
16340000 0.90990 0.99988 0.49721 0.19261 0.00485 2726s
16350000 0.91040 0.99988 0.52328 0.20600 0.00560 2728s
16360000 0.90450 0.99988 0.54100 0.18209 0.00303 2730s
16370000 0.90320 0.99989 0.53419 0.14226 0.00597 2731s
16380000 0.90500 0.99988 0.55571 0.20354 0.01015 2733s
16390000 0.90760 0.99988 0.58150 0.21503 0.00333 2734s
16400000 0.90590 0.99989 0.57952 0.24477 0.00699 2736s
16410000 0.91060 0.99989 0.56064 0.17846 0.00244 2738s
16420000 0.90800 0.99989 0.56264 0.20443 0.01143 2739s
16430000 0.90750 0.99988 0.59255 0.26166 0.00139 2741s
16440000 0.90370 0.99989 0.59679 0.17199 0.00546 2743s
16450000 0.91000 0.99989 0.59976 0.16344 0.00422 2744s
16460000 0.90620 0.99989 0.54327 0.25265 0.00174 2746s
16470000 0.91150 0.99989 0.57216 0.22658 0.00953 2748s
16480000 0.91000 0.99989 0.59971 0.17447 0.00055 2749s
16490000 0.91120 0.99989 0.61844 0.18543 0.00343 2751s
16500000 0.90610 0.99989 0.66525 0.24704 0.00198 2752s
16510000 0.90600 0.99989 0.66433 0.20942 0.00156 2754s
16520000 0.90570 0.99989 0.68476 0.17667 0.00083 2756s
16530000 0.90970 0.99989 0.71784 0.19448 0.00640 2757s
16540000 0.90500 0.99989 0.72789 0.20471 0.00446 2759s
16550000 0.90620 0.99989 0.67684 0.19386 0.00463 2761s
16560000 0.90910 0.99989 0.68814 0.22334 0.00553 2762s
16570000 0.90810 0.99989 0.68156 0.22440 0.01320 2764s
16580000 0.91190 0.99989 0.66864 0.21652 0.00548 2766s
16590000 0.90420 0.99989 0.67709 0.22442 0.00389 2767s
16600000 0.90470 0.99989 0.67226 0.21450 0.00359 2769s
16610000 0.90550 0.99989 0.65279 0.21275 0.00270 2771s
16620000 0.90740 0.99989 0.65606 0.23241 0.00528 2772s
16630000 0.90910 0.99989 0.63363 0.21199 0.00536 2774s
16640000 0.90460 0.99989 0.60481 0.18489 0.00965 2775s
16650000 0.90850 0.99989 0.62932 0.19056 0.01299 2777s
16660000 0.90340 0.99989 0.67257 0.24207 0.00582 2779s
16670000 0.91000 0.99989 0.68859 0.20258 0.00932 2780s
16680000 0.90350 0.99989 0.66454 0.25610 0.00413 2782s
16690000 0.90930 0.99989 0.67408 0.18916 0.00700 2784s
16700000 0.90570 0.99989 0.64812 0.20389 0.00481 2785s
16710000 0.91300 0.99989 0.65411 0.24029 0.00435 2787s
16720000 0.90630 0.99988 0.64199 0.24408 0.00667 2789s
16730000 0.91130 0.99988 0.60551 0.20354 0.01148 2790s
16740000 0.90620 0.99988 0.58739 0.19988 0.00959 2792s
16750000 0.90720 0.99988 0.60580 0.22842 0.00531 2794s
16760000 0.90920 0.99988 0.64971 0.21320 0.00459 2795s
16770000 0.90760 0.99988 0.65643 0.16885 0.00389 2797s
16780000 0.90710 0.99988 0.68736 0.18173 0.00485 2798s
16790000 0.90990 0.99988 0.67892 0.20333 0.00667 2800s
16800000 0.90590 0.99988 0.68054 0.24716 0.00551 2802s
