# GitHub version: commit 77b4, run at 2018-06-14T02:42:43.555667 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.134750
12650000 0.92860 0.93829 1.28314 1.85687 0.05968 2033s
12660000 0.93250 0.94111 1.29921 1.81069 0.06873 2034s
12670000 0.92800 0.93835 1.21467 1.82391 0.05503 2036s
12680000 0.93160 0.94368 1.22614 1.77318 0.06601 2038s
12690000 0.92670 0.94198 1.26503 1.76789 0.06150 2039s
12700000 0.92660 0.93610 1.29051 1.80543 0.06420 2041s
12710000 0.92840 0.92957 1.26251 1.84548 0.06153 2042s
12720000 0.92420 0.93733 1.21882 1.75637 0.03631 2044s
12730000 0.92750 0.93511 1.31515 1.84225 0.05252 2045s
12740000 0.92930 0.94153 1.29619 1.89851 0.06511 2047s
12750000 0.93400 0.93824 1.33276 1.86341 0.05834 2049s
12760000 0.92500 0.93464 1.26510 1.86688 0.06855 2050s
12770000 0.92980 0.93022 1.22626 1.75933 0.05038 2052s
12780000 0.92300 0.93847 1.27808 1.80898 0.06672 2053s
12790000 0.92560 0.93535 1.24788 1.76682 0.06569 2055s
12800000 0.92590 0.94178 1.22760 1.76964 0.06032 2056s
12810000 0.93090 0.94186 1.22330 1.75213 0.07401 2058s
12820000 0.93230 0.94713 1.19315 1.75185 0.05425 2060s
12830000 0.92810 0.94227 1.30026 1.80298 0.06306 2061s
12840000 0.93290 0.94206 1.21917 1.75173 0.06578 2063s
12850000 0.93130 0.94345 1.25870 1.75748 0.07176 2064s
12860000 0.93580 0.93507 1.29392 1.82014 0.06981 2066s
12870000 0.93170 0.93649 1.30174 1.92027 0.07762 2067s
12880000 0.92780 0.94334 1.23444 1.82364 0.07087 2069s
12890000 0.92730 0.94158 1.23883 1.80197 0.07017 2071s
12900000 0.92980 0.93707 1.24585 1.76707 0.06513 2072s
12910000 0.93110 0.94156 1.25961 1.85310 0.08380 2074s
12920000 0.92750 0.94372 1.28002 1.86652 0.06286 2075s
12930000 0.93210 0.93954 1.30366 1.87865 0.05773 2077s
12940000 0.92800 0.94111 1.23384 1.84550 0.06889 2079s
12950000 0.92920 0.93906 1.27776 1.78615 0.06209 2080s
12960000 0.92290 0.93690 1.26614 1.83829 0.05712 2082s
12970000 0.92880 0.93523 1.27583 1.87691 0.06006 2083s
12980000 0.92540 0.93420 1.28701 1.88149 0.05548 2085s
12990000 0.92690 0.94088 1.26305 1.83080 0.05803 2086s
13000000 0.92740 0.93588 1.31353 1.84813 0.06644 2088s
13010000 0.92950 0.94265 1.25626 1.81096 0.06377 2090s
13020000 0.93290 0.93582 1.23510 1.78088 0.04838 2091s
13030000 0.93020 0.94162 1.32893 1.81820 0.05234 2093s
13040000 0.93420 0.92906 1.21647 1.82112 0.06170 2094s
13050000 0.92920 0.93739 1.25408 1.80259 0.07600 2096s
13060000 0.93140 0.94641 1.27569 1.78275 0.06811 2097s
13070000 0.92930 0.93475 1.23049 1.77428 0.05803 2099s
13080000 0.92700 0.93364 1.27656 1.81618 0.05426 2101s
13090000 0.92790 0.93567 1.26619 1.83178 0.06250 2102s
13100000 0.92870 0.93761 1.22816 1.78277 0.06067 2104s
13110000 0.93050 0.93990 1.29907 1.80629 0.06162 2105s
13120000 0.92980 0.93656 1.29194 1.89082 0.05874 2107s
13130000 0.92720 0.93734 1.23884 1.83161 0.06470 2109s
13140000 0.92600 0.93827 1.29698 1.85866 0.06156 2110s
13150000 0.92870 0.93715 1.30182 1.87753 0.06531 2112s
13160000 0.93400 0.93575 1.28224 1.85920 0.05843 2114s
13170000 0.92760 0.94255 1.26259 1.82615 0.06886 2115s
13180000 0.93320 0.94305 1.25274 1.84103 0.06712 2117s
13190000 0.92940 0.93570 1.30450 1.86228 0.07700 2118s
13200000 0.92800 0.93604 1.23973 1.82794 0.06078 2120s
13210000 0.93390 0.93768 1.27821 1.79981 0.06597 2122s
13220000 0.92500 0.93273 1.32431 1.92848 0.06468 2123s
13230000 0.92390 0.93555 1.26151 1.89217 0.05823 2125s
13240000 0.93000 0.94142 1.23427 1.77813 0.06561 2126s
13250000 0.92380 0.93779 1.29435 1.80602 0.06640 2128s
13260000 0.92080 0.92622 1.20747 1.83281 0.07880 2129s
13270000 0.92620 0.93418 1.27137 1.75532 0.06707 2131s
13280000 0.93190 0.93708 1.30256 1.88535 0.06100 2133s
13290000 0.92780 0.93736 1.24029 1.87326 0.07549 2134s
13300000 0.93060 0.93551 1.26875 1.79817 0.05854 2136s
13310000 0.92920 0.93648 1.27756 1.86445 0.06716 2137s
13320000 0.92720 0.93290 1.22491 1.82689 0.07617 2139s
13330000 0.92740 0.94344 1.38577 1.89084 0.07554 2141s
13340000 0.92750 0.93912 1.27296 1.90211 0.05247 2142s
13350000 0.92970 0.94639 1.21258 1.83326 0.06449 2144s
13360000 0.92430 0.93643 1.25168 1.77095 0.04203 2145s
13370000 0.92920 0.94152 1.20373 1.79165 0.07287 2147s
13380000 0.92810 0.93399 1.29403 1.83591 0.06619 2149s
13390000 0.92510 0.93449 1.37587 1.94448 0.07298 2150s
13400000 0.92690 0.93466 1.31511 1.92801 0.07808 2152s
13410000 0.93060 0.94305 1.26169 1.87364 0.06388 2153s
13420000 0.92960 0.93066 1.28500 1.80389 0.06387 2155s
13430000 0.92790 0.93861 1.24132 1.82992 0.07149 2156s
13440000 0.92430 0.93567 1.29706 1.84269 0.07185 2158s
13450000 0.92760 0.93324 1.23172 1.85960 0.07577 2160s
13460000 0.92240 0.93128 1.26462 1.83220 0.07060 2161s
13470000 0.92570 0.93846 1.25851 1.81225 0.06931 2163s
13480000 0.93080 0.94424 1.27972 1.86564 0.06142 2164s
13490000 0.93370 0.93381 1.22944 1.80902 0.05943 2166s
13500000 0.92880 0.93616 1.28572 1.79799 0.04952 2167s
13510000 0.92900 0.93353 1.27486 1.86358 0.04819 2169s
13520000 0.93110 0.94348 1.26108 1.79247 0.06498 2171s
13530000 0.92640 0.93710 1.21718 1.81998 0.07546 2172s
13540000 0.92660 0.93449 1.18201 1.73071 0.04738 2174s
13550000 0.93070 0.93390 1.33339 1.79044 0.05403 2175s
13560000 0.93190 0.93193 1.31524 1.89268 0.06055 2177s
13570000 0.92940 0.94094 1.26336 1.87492 0.07157 2178s
13580000 0.93690 0.93649 1.31927 1.86901 0.06225 2180s
13590000 0.92640 0.94398 1.23608 1.87224 0.06475 2182s
13600000 0.92990 0.93738 1.26901 1.77329 0.06991 2183s
13610000 0.92870 0.93615 1.27759 1.84515 0.06900 2185s
13620000 0.92660 0.94307 1.26911 1.88907 0.06541 2186s
13630000 0.92570 0.94587 1.26606 1.86223 0.06307 2188s
13640000 0.92960 0.94126 1.19124 1.73767 0.06525 2189s
13650000 0.92840 0.93440 1.31243 1.76759 0.06178 2191s
13660000 0.92620 0.93547 1.28025 1.86724 0.06374 2193s
13670000 0.92800 0.93560 1.31224 1.85402 0.05458 2194s
13680000 0.93430 0.94268 1.33934 1.93477 0.06693 2196s
13690000 0.93320 0.93785 1.27259 1.85613 0.05437 2197s
13700000 0.93220 0.93169 1.25707 1.85382 0.05852 2199s
13710000 0.92870 0.94301 1.23841 1.84618 0.05061 2201s
13720000 0.93030 0.93715 1.29190 1.83296 0.05596 2202s
13730000 0.93020 0.93650 1.29039 1.88839 0.05900 2204s
13740000 0.92780 0.93735 1.22003 1.74893 0.06026 2205s
13750000 0.93090 0.93986 1.24236 1.79048 0.06656 2207s
13760000 0.93360 0.93959 1.22778 1.73578 0.06273 2208s
13770000 0.92790 0.93768 1.27436 1.84880 0.06040 2210s
13780000 0.92630 0.94030 1.33543 1.90668 0.07346 2212s
13790000 0.92930 0.93312 1.28064 1.85974 0.06729 2213s
13800000 0.92960 0.93839 1.25736 1.78899 0.06369 2215s
13810000 0.93730 0.93730 1.30964 1.79654 0.05981 2216s
13820000 0.93270 0.93185 1.23668 1.87490 0.05629 2218s
13830000 0.92840 0.93988 1.27901 1.80593 0.05947 2219s
13840000 0.93160 0.93947 1.25201 1.76148 0.05860 2221s
13850000 0.93010 0.94384 1.26182 1.83661 0.05619 2223s
13860000 0.93170 0.94693 1.28162 1.78072 0.06494 2224s
13870000 0.93070 0.93944 1.24846 1.84993 0.06781 2226s
13880000 0.93040 0.93693 1.26730 1.84538 0.08130 2227s
13890000 0.92800 0.93485 1.30142 1.84244 0.06329 2229s
13900000 0.93270 0.93723 1.28645 1.84130 0.06892 2230s
13910000 0.93360 0.93796 1.26563 1.83908 0.06282 2232s
13920000 0.93400 0.93448 1.26803 1.83553 0.05700 2234s
13930000 0.92980 0.93765 1.26721 1.84318 0.06992 2235s
13940000 0.92780 0.94267 1.31397 1.84273 0.05907 2237s
13950000 0.93070 0.93764 1.28969 1.89630 0.06832 2238s
13960000 0.92480 0.94692 1.23594 1.78997 0.05786 2240s
13970000 0.93060 0.94558 1.27284 1.83647 0.06334 2241s
13980000 0.92170 0.93709 1.24349 1.81573 0.06787 2243s
13990000 0.92900 0.94107 1.29676 1.83052 0.06455 2245s
14000000 0.93220 0.93322 1.26848 1.85232 0.05753 2246s
14010000 0.93230 0.93503 1.25943 1.78994 0.06248 2248s
14020000 0.93420 0.93614 1.34139 1.88907 0.06826 2249s
14030000 0.92740 0.94210 1.25635 1.85447 0.05666 2251s
14040000 0.92660 0.94064 1.32145 1.86628 0.05941 2253s
14050000 0.92540 0.93229 1.27407 1.87947 0.05494 2254s
14060000 0.92450 0.93734 1.25860 1.81842 0.07101 2256s
14070000 0.92510 0.92978 1.29175 1.78217 0.05376 2257s
14080000 0.92650 0.93722 1.27017 1.83226 0.05820 2259s
14090000 0.93030 0.93318 1.24253 1.80090 0.06171 2260s
14100000 0.92550 0.93826 1.31213 1.86663 0.06717 2262s
14110000 0.93580 0.93670 1.28127 1.88513 0.07130 2264s
14120000 0.92690 0.94644 1.21980 1.85092 0.06765 2265s
14130000 0.93520 0.93802 1.27836 1.79510 0.06461 2267s
14140000 0.92950 0.93845 1.26143 1.80033 0.05148 2268s
14150000 0.92540 0.93108 1.24607 1.80517 0.07168 2270s
14160000 0.92580 0.93896 1.24243 1.77171 0.07687 2271s
14170000 0.92940 0.93223 1.30775 1.83483 0.07408 2273s
14180000 0.92740 0.94588 1.28216 1.80629 0.06064 2275s
14190000 0.93000 0.93173 1.23653 1.74183 0.04239 2276s
14200000 0.92720 0.94038 1.32425 1.86668 0.05906 2278s
14210000 0.93570 0.94056 1.24920 1.85721 0.05778 2279s
14220000 0.92970 0.93800 1.30070 1.81497 0.05673 2281s
14230000 0.93120 0.93620 1.28105 1.83390 0.05579 2282s
14240000 0.92830 0.93889 1.28713 1.79707 0.05135 2284s
14250000 0.92440 0.93672 1.29937 1.87085 0.06580 2286s
14260000 0.92550 0.93333 1.29094 1.85187 0.07094 2287s
14270000 0.92370 0.93860 1.22822 1.82082 0.05678 2289s
14280000 0.92940 0.93969 1.20701 1.77929 0.06812 2290s
14290000 0.93010 0.93884 1.28466 1.79236 0.05160 2292s
14300000 0.92370 0.93872 1.23390 1.86164 0.05312 2293s
14310000 0.92900 0.94277 1.31751 1.88107 0.06581 2295s
14320000 0.92800 0.93300 1.30430 1.87170 0.06572 2297s
14330000 0.92890 0.94193 1.27855 1.78154 0.05648 2298s
14340000 0.92820 0.93641 1.27675 1.85110 0.05322 2300s
14350000 0.92640 0.93869 1.27454 1.81650 0.06421 2301s
14360000 0.92450 0.93605 1.31906 1.87211 0.07446 2303s
14370000 0.92480 0.93849 1.26308 1.85918 0.05745 2305s
14380000 0.92360 0.93599 1.24633 1.76363 0.05530 2306s
14390000 0.92840 0.93671 1.33379 1.80958 0.05470 2308s
14400000 0.93020 0.93882 1.18248 1.81804 0.05974 2309s
14410000 0.93140 0.93058 1.28675 1.80087 0.07448 2311s
14420000 0.92760 0.93923 1.21879 1.79907 0.06838 2312s
14430000 0.92850 0.93825 1.28965 1.81803 0.06134 2314s
14440000 0.92690 0.93581 1.30015 1.89856 0.05818 2316s
14450000 0.93280 0.93056 1.32201 1.89666 0.06510 2317s
14460000 0.93110 0.93967 1.29438 1.90790 0.06689 2319s
14470000 0.93420 0.93274 1.26306 1.84378 0.07667 2320s
14480000 0.92840 0.93810 1.30838 1.87247 0.06036 2322s
14490000 0.93100 0.93297 1.18809 1.81080 0.05845 2323s
14500000 0.92810 0.94224 1.20425 1.76221 0.06002 2325s
14510000 0.92960 0.93264 1.27161 1.83435 0.06313 2327s
14520000 0.93150 0.93621 1.27624 1.84323 0.07299 2328s
14530000 0.92970 0.94098 1.28788 1.78777 0.07244 2330s
14540000 0.93760 0.94019 1.28049 1.88013 0.05581 2332s
14550000 0.93330 0.93541 1.21669 1.83791 0.06633 2333s
14560000 0.93020 0.94164 1.24326 1.78154 0.05938 2335s
14570000 0.93330 0.94040 1.26044 1.81514 0.05223 2336s
14580000 0.93050 0.93854 1.30706 1.88136 0.05904 2338s
14590000 0.92880 0.94277 1.20622 1.76276 0.06514 2340s
14600000 0.92970 0.93386 1.33546 1.82209 0.04620 2341s
14610000 0.92960 0.94012 1.31104 1.87133 0.07390 2343s
14620000 0.93100 0.94532 1.28144 1.91328 0.06680 2345s
14630000 0.92720 0.94059 1.34973 1.91887 0.07147 2346s
14640000 0.92800 0.93040 1.28162 1.92158 0.06366 2348s
14650000 0.92980 0.94267 1.28757 1.87036 0.06835 2349s
14660000 0.93200 0.94241 1.29118 1.87662 0.07052 2351s
14670000 0.93170 0.94099 1.26239 1.88484 0.06371 2353s
14680000 0.93510 0.93495 1.19560 1.77588 0.07234 2354s
14690000 0.92900 0.93452 1.26874 1.67378 0.06765 2356s
14700000 0.92880 0.93865 1.32476 1.91904 0.07172 2357s
14710000 0.93370 0.93688 1.21576 1.83599 0.07461 2359s
14720000 0.92490 0.93827 1.27399 1.81510 0.06136 2361s
14730000 0.92960 0.93874 1.30592 1.86534 0.06066 2362s
14740000 0.93180 0.94105 1.23669 1.81873 0.06030 2364s
14750000 0.92990 0.93865 1.25528 1.76210 0.05840 2366s
14760000 0.93020 0.93524 1.34420 1.91124 0.07077 2367s
14770000 0.93050 0.94227 1.22858 1.89271 0.05267 2369s
14780000 0.93250 0.93614 1.23280 1.79227 0.05988 2370s
14790000 0.92680 0.94179 1.25530 1.83092 0.06423 2372s
14800000 0.92010 0.94338 1.21186 1.75894 0.06949 2374s
14810000 0.92950 0.93833 1.29013 1.78703 0.06534 2375s
14820000 0.93140 0.93562 1.33645 1.90906 0.06810 2377s
14830000 0.93080 0.93950 1.23836 1.86984 0.07464 2379s
14840000 0.92740 0.94428 1.27369 1.77356 0.05898 2380s
14850000 0.93420 0.94500 1.27667 1.83293 0.06301 2382s
14860000 0.92980 0.93482 1.26053 1.75490 0.05533 2383s
14870000 0.93180 0.94056 1.24102 1.79222 0.06839 2385s
14880000 0.92720 0.93499 1.25408 1.84245 0.07623 2387s
14890000 0.92400 0.93828 1.31500 1.87639 0.07142 2388s
14900000 0.92670 0.93864 1.33192 1.90526 0.05152 2390s
14910000 0.92350 0.94453 1.27736 1.86817 0.06346 2391s
14920000 0.93210 0.93609 1.24526 1.85484 0.08110 2393s
14930000 0.93530 0.94061 1.24744 1.78128 0.06705 2395s
14940000 0.93230 0.93476 1.30146 1.83107 0.06388 2396s
14950000 0.93410 0.93436 1.31008 1.83676 0.06887 2398s
14960000 0.93060 0.94280 1.24101 1.85381 0.06980 2399s
14970000 0.92790 0.93578 1.33332 1.82166 0.05291 2401s
14980000 0.92930 0.94116 1.23000 1.83569 0.05029 2403s
14990000 0.92690 0.94803 1.23590 1.83017 0.05937 2404s
15000000 0.92820 0.93897 1.23882 1.74434 0.06561 2406s
15010000 0.92840 0.93278 1.26062 1.81570 0.07525 2407s
15020000 0.92920 0.94014 1.23797 1.81133 0.07826 2409s
15030000 0.93340 0.93512 1.22358 1.74993 0.05637 2411s
15040000 0.93150 0.93692 1.26031 1.75361 0.05553 2412s
15050000 0.92890 0.94249 1.32694 1.87661 0.05963 2414s
15060000 0.92910 0.93558 1.25251 1.91230 0.04990 2415s
15070000 0.92750 0.94537 1.28903 1.85201 0.06755 2417s
15080000 0.92670 0.94116 1.32146 1.88183 0.05810 2418s
15090000 0.92590 0.94538 1.26947 1.82262 0.06563 2420s
15100000 0.92580 0.94177 1.26180 1.83151 0.07260 2422s
15110000 0.92870 0.93108 1.25605 1.83479 0.07677 2423s
15120000 0.92950 0.92995 1.31918 1.77084 0.06685 2425s
15130000 0.93240 0.93351 1.24552 1.82798 0.06176 2426s
15140000 0.92950 0.94146 1.22770 1.80758 0.06396 2428s
15150000 0.93330 0.93800 1.28626 1.82699 0.06642 2430s
15160000 0.93280 0.93643 1.28360 1.86996 0.06539 2431s
15170000 0.93290 0.93711 1.24195 1.86348 0.05252 2433s
15180000 0.93150 0.93353 1.26560 1.79941 0.05464 2434s
15190000 0.93190 0.93892 1.31822 1.89596 0.07164 2436s
15200000 0.92880 0.94149 1.24262 1.81206 0.06797 2438s
15210000 0.93620 0.93815 1.24995 1.73753 0.06958 2439s
15220000 0.93120 0.94107 1.21319 1.81028 0.06443 2441s
15230000 0.92590 0.94408 1.21237 1.74819 0.06690 2443s
15240000 0.93200 0.93833 1.28697 1.80140 0.06016 2444s
15250000 0.93210 0.93741 1.25522 1.80554 0.05283 2446s
15260000 0.92720 0.93669 1.27342 1.79166 0.06358 2447s
15270000 0.92830 0.93139 1.25613 1.84479 0.05935 2449s
15280000 0.92850 0.93429 1.33179 1.89028 0.07403 2451s
15290000 0.92820 0.93618 1.30974 1.93042 0.05184 2452s
15300000 0.93300 0.94290 1.25750 1.80130 0.04753 2454s
15310000 0.92760 0.93822 1.21511 1.76036 0.06741 2456s
15320000 0.92760 0.93249 1.27000 1.77834 0.06344 2457s
15330000 0.92930 0.93091 1.30245 1.84653 0.06101 2459s
15340000 0.92750 0.93301 1.23776 1.81740 0.06760 2460s
15350000 0.93110 0.93431 1.27508 1.82898 0.05699 2462s
15360000 0.92420 0.92523 1.28077 1.84157 0.06896 2464s
15370000 0.92880 0.93707 1.22745 1.78115 0.06297 2465s
15380000 0.92410 0.93219 1.28700 1.81326 0.05237 2467s
15390000 0.92570 0.94327 1.34238 1.90995 0.07288 2468s
15400000 0.92930 0.94099 1.19994 1.88062 0.07332 2470s
15410000 0.92690 0.94113 1.29054 1.82550 0.06091 2472s
15420000 0.93340 0.92986 1.30626 1.87004 0.06108 2473s
15430000 0.93280 0.93210 1.32531 1.91722 0.05403 2475s
15440000 0.92810 0.93280 1.31650 1.91638 0.05957 2477s
15450000 0.93080 0.93462 1.35749 1.87363 0.04953 2478s
15460000 0.92980 0.93460 1.32035 1.94201 0.06510 2480s
15470000 0.92940 0.93772 1.24656 1.84339 0.05935 2481s
15480000 0.92610 0.94006 1.30633 1.84801 0.06991 2483s
15490000 0.92740 0.93418 1.33416 1.94847 0.07596 2485s
15500000 0.92270 0.93717 1.24900 1.91810 0.07303 2486s
15510000 0.93150 0.93346 1.25827 1.79889 0.07267 2488s
15520000 0.92900 0.93800 1.25729 1.78822 0.05658 2489s
15530000 0.92930 0.93669 1.25342 1.79454 0.05202 2491s
15540000 0.93100 0.93638 1.27240 1.80131 0.04475 2493s
15550000 0.92710 0.93501 1.25980 1.78115 0.06688 2494s
15560000 0.93470 0.93683 1.31651 1.83408 0.06172 2496s
15570000 0.92620 0.93525 1.27037 1.81386 0.04652 2497s
15580000 0.92410 0.93175 1.27558 1.81206 0.06641 2499s
15590000 0.93110 0.93163 1.29941 1.87311 0.06379 2501s
15600000 0.92730 0.93858 1.25919 1.79897 0.04976 2502s
15610000 0.92670 0.93713 1.31800 1.85597 0.05471 2504s
15620000 0.92660 0.93635 1.31493 1.90426 0.05762 2506s
15630000 0.93170 0.93309 1.24131 1.82573 0.06845 2507s
15640000 0.92920 0.93798 1.24396 1.84893 0.06295 2509s
15650000 0.92630 0.93818 1.31353 1.82485 0.05488 2511s
15660000 0.92970 0.93441 1.32715 1.93066 0.06201 2512s
15670000 0.93240 0.93949 1.29571 1.89196 0.06900 2514s
15680000 0.92710 0.93619 1.30728 1.88996 0.05354 2515s
15690000 0.92750 0.94184 1.21337 1.82578 0.07066 2517s
15700000 0.92870 0.93318 1.25083 1.82900 0.07647 2518s
15710000 0.92530 0.94221 1.25300 1.83030 0.07842 2520s
15720000 0.92910 0.93636 1.31055 1.82394 0.06616 2522s
15730000 0.92850 0.93838 1.29234 1.86082 0.05097 2523s
15740000 0.92860 0.93402 1.30294 1.82536 0.05311 2525s
15750000 0.93200 0.94160 1.25077 1.82545 0.06225 2526s
15760000 0.92860 0.93421 1.32877 1.77504 0.06358 2528s
15770000 0.92690 0.94165 1.31442 1.92311 0.06053 2529s
15780000 0.92870 0.93808 1.28457 1.87154 0.06082 2531s
15790000 0.92940 0.94384 1.15302 1.77696 0.07631 2533s
15800000 0.92840 0.93926 1.29529 1.77244 0.08039 2534s
15810000 0.92590 0.94103 1.26980 1.85131 0.07614 2536s
15820000 0.93400 0.94478 1.19244 1.79948 0.07323 2537s
15830000 0.93010 0.93675 1.22427 1.71027 0.05731 2539s
15840000 0.93120 0.93726 1.29433 1.76194 0.07293 2541s
15850000 0.92590 0.94121 1.26767 1.81058 0.05470 2542s
15860000 0.93240 0.94197 1.25207 1.80900 0.04602 2544s
15870000 0.92790 0.93709 1.31415 1.90279 0.06877 2545s
15880000 0.92870 0.94482 1.36587 1.95056 0.06644 2547s
15890000 0.92500 0.93563 1.29185 1.88098 0.05748 2548s
15900000 0.93390 0.93611 1.28999 1.88819 0.06918 2550s
15910000 0.93000 0.93802 1.30881 1.83594 0.06731 2552s
15920000 0.92730 0.92771 1.22594 1.78334 0.06757 2553s
15930000 0.93260 0.92905 1.23334 1.74731 0.06599 2555s
15940000 0.92240 0.92589 1.24339 1.82075 0.06487 2556s
15950000 0.93620 0.94024 1.29322 1.81070 0.07197 2558s
15960000 0.93500 0.93803 1.27431 1.82952 0.06415 2559s
15970000 0.92380 0.94816 1.28296 1.84088 0.07662 2561s
15980000 0.92880 0.94040 1.26940 1.85487 0.07113 2563s
15990000 0.92790 0.94198 1.22474 1.79661 0.06525 2564s
16000000 0.93100 0.93885 1.33058 1.84816 0.05613 2566s
16010000 0.92670 0.93167 1.29527 1.94026 0.07168 2567s
16020000 0.93280 0.93306 1.20945 1.81274 0.06902 2569s
16030000 0.92730 0.93855 1.21505 1.76489 0.06389 2570s
16040000 0.93060 0.93756 1.28385 1.80952 0.06019 2572s
16050000 0.93370 0.93882 1.31124 1.87910 0.05658 2574s
16060000 0.92950 0.94354 1.24126 1.81698 0.06502 2575s
16070000 0.93490 0.93869 1.22032 1.74435 0.06383 2577s
16080000 0.92970 0.93801 1.29432 1.83863 0.05966 2578s
16090000 0.92880 0.92931 1.34358 1.92239 0.06731 2580s
16100000 0.92680 0.93223 1.26386 1.90140 0.07441 2581s
16110000 0.93180 0.93547 1.22001 1.80426 0.06321 2583s
16120000 0.92660 0.93795 1.25924 1.78661 0.05389 2585s
16130000 0.92520 0.93706 1.33391 1.87353 0.06926 2586s
16140000 0.93090 0.93960 1.26842 1.84000 0.06228 2588s
16150000 0.93040 0.93230 1.24610 1.82436 0.06720 2589s
16160000 0.92870 0.93937 1.24940 1.80773 0.06475 2591s
16170000 0.92720 0.93957 1.33360 1.76195 0.06321 2593s
16180000 0.92960 0.94103 1.24599 1.83302 0.06063 2594s
16190000 0.93090 0.93755 1.35274 1.86522 0.06050 2596s
16200000 0.92720 0.93928 1.21339 1.83946 0.06744 2597s
16210000 0.92900 0.93680 1.27807 1.78986 0.05748 2599s
16220000 0.92450 0.93685 1.24574 1.84364 0.06654 2600s
16230000 0.92930 0.94377 1.27907 1.78161 0.05581 2602s
16240000 0.93980 0.93964 1.25379 1.82810 0.07070 2604s
16250000 0.92920 0.93755 1.29516 1.85692 0.07992 2605s
16260000 0.92990 0.93870 1.19400 1.77146 0.08092 2607s
16270000 0.92950 0.94660 1.16984 1.75069 0.07064 2608s
16280000 0.93130 0.93389 1.28784 1.81501 0.07107 2610s
16290000 0.93100 0.93959 1.27672 1.89240 0.07015 2611s
16300000 0.93150 0.92693 1.24202 1.77978 0.05180 2613s
16310000 0.93270 0.93644 1.24613 1.76192 0.04214 2615s
16320000 0.93520 0.94316 1.22862 1.77714 0.05015 2616s
16330000 0.92910 0.94204 1.22931 1.77303 0.05271 2618s
16340000 0.93230 0.94424 1.29491 1.73558 0.06215 2619s
16350000 0.92850 0.94024 1.32653 1.88423 0.07842 2621s
16360000 0.92630 0.93769 1.30792 1.93507 0.06630 2623s
16370000 0.93190 0.93674 1.31084 1.91840 0.07081 2624s
16380000 0.92770 0.92784 1.30776 1.90660 0.06477 2626s
16390000 0.93460 0.93425 1.27929 1.87186 0.06347 2627s
16400000 0.93250 0.93931 1.24908 1.82073 0.06560 2629s
16410000 0.93240 0.93578 1.28448 1.87009 0.06599 2630s
16420000 0.92880 0.93696 1.27652 1.81278 0.06794 2632s
16430000 0.92800 0.93513 1.27357 1.90161 0.06522 2634s
16440000 0.93060 0.94482 1.29696 1.85088 0.07849 2635s
16450000 0.93240 0.93870 1.26159 1.86428 0.07210 2637s
16460000 0.93030 0.93658 1.33997 1.83510 0.08100 2638s
16470000 0.92540 0.93597 1.25920 1.86348 0.05883 2640s
16480000 0.93200 0.94118 1.28782 1.79361 0.06011 2641s
16490000 0.92660 0.94063 1.26767 1.77534 0.04802 2643s
16500000 0.92180 0.92863 1.28962 1.82496 0.05408 2645s
16510000 0.93090 0.93413 1.26757 1.82986 0.05280 2646s
16520000 0.93350 0.93541 1.24066 1.81775 0.06677 2648s
16530000 0.92940 0.94708 1.20950 1.80195 0.06594 2649s
16540000 0.92720 0.94367 1.30737 1.80574 0.06651 2651s
16550000 0.92850 0.94490 1.27466 1.88577 0.06226 2652s
16560000 0.93010 0.94188 1.22708 1.79836 0.05931 2654s
16570000 0.93410 0.93786 1.24106 1.77943 0.04934 2656s
16580000 0.93240 0.94159 1.32406 1.87713 0.04568 2657s
16590000 0.93080 0.93792 1.24370 1.80468 0.05609 2659s
16600000 0.92920 0.93201 1.25179 1.79228 0.06722 2660s
16610000 0.92740 0.93472 1.26874 1.79009 0.06362 2662s
16620000 0.93160 0.93540 1.26794 1.85406 0.06332 2663s
16630000 0.92960 0.93736 1.30184 1.82767 0.04928 2665s
16640000 0.92940 0.93619 1.25665 1.86341 0.05857 2667s
16650000 0.93480 0.94169 1.25622 1.84228 0.05812 2668s
16660000 0.93020 0.93464 1.26100 1.82860 0.06615 2670s
16670000 0.93720 0.94426 1.30740 1.82049 0.04925 2671s
16680000 0.93120 0.94349 1.28652 1.89077 0.06129 2673s
16690000 0.93100 0.93884 1.30580 1.85787 0.06067 2674s
16700000 0.93170 0.94004 1.22776 1.78461 0.06478 2676s
16710000 0.93150 0.93567 1.27359 1.82458 0.05882 2678s
16720000 0.93310 0.93501 1.28616 1.76513 0.06534 2679s
16730000 0.92890 0.93920 1.34734 1.91515 0.05947 2681s
16740000 0.92830 0.94060 1.27680 1.85745 0.06343 2682s
16750000 0.92390 0.93301 1.24981 1.84311 0.06778 2684s
16760000 0.92740 0.94569 1.27816 1.78794 0.05958 2685s
16770000 0.92740 0.93557 1.24625 1.83965 0.07158 2687s
16780000 0.92890 0.94242 1.26287 1.79879 0.06970 2689s
16790000 0.93350 0.93155 1.29311 1.86407 0.06345 2690s
16800000 0.92470 0.94016 1.24131 1.83030 0.05743 2692s
16810000 0.93160 0.93928 1.22836 1.75286 0.06833 2693s
