# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.764714
12640000 0.79770 0.99993 0.38918 0.17878 0.00727 2116s
12650000 0.79430 0.99994 0.38105 0.16887 0.00466 2117s
12660000 0.79840 0.99994 0.37454 0.18883 0.00760 2119s
12670000 0.79440 0.99994 0.36781 0.19137 0.00424 2121s
12680000 0.78580 0.99994 0.37398 0.16865 0.00644 2122s
12690000 0.79440 0.99994 0.37913 0.16767 0.00471 2124s
12700000 0.80220 0.99994 0.34981 0.17593 0.00693 2126s
12710000 0.79560 0.99994 0.35828 0.18236 0.00680 2127s
12720000 0.80180 0.99994 0.35775 0.17497 0.00563 2129s
12730000 0.80040 0.99994 0.37392 0.16756 0.00564 2131s
12740000 0.79510 0.99994 0.37008 0.18846 0.00432 2132s
12750000 0.79850 0.99994 0.37441 0.18419 0.00637 2134s
12760000 0.80320 0.99994 0.35381 0.17189 0.00666 2135s
12770000 0.79550 0.99994 0.35884 0.20293 0.00653 2137s
12780000 0.79900 0.99994 0.34965 0.16881 0.00618 2139s
12790000 0.80160 0.99994 0.35382 0.16847 0.00568 2141s
12800000 0.79780 0.99994 0.36636 0.18134 0.00495 2143s
12810000 0.79300 0.99994 0.37176 0.18064 0.00747 2145s
12820000 0.79220 0.99994 0.36727 0.17556 0.00892 2146s
12830000 0.80020 0.99994 0.36066 0.18804 0.00892 2148s
12840000 0.79990 0.99994 0.36875 0.17271 0.00548 2150s
12850000 0.79660 0.99994 0.38606 0.16923 0.00500 2151s
12860000 0.80200 0.99994 0.36354 0.19836 0.00321 2153s
12870000 0.80450 0.99994 0.36382 0.18869 0.00514 2155s
12880000 0.79470 0.99994 0.38120 0.17023 0.00664 2156s
12890000 0.78840 0.99994 0.38488 0.17074 0.00803 2158s
12900000 0.80290 0.99994 0.39085 0.17612 0.00464 2160s
12910000 0.78660 0.99994 0.39292 0.18761 0.00496 2161s
12920000 0.79810 0.99994 0.40305 0.18020 0.00668 2163s
12930000 0.79720 0.99994 0.40984 0.18850 0.00692 2165s
12940000 0.80520 0.99994 0.40118 0.21511 0.00968 2166s
12950000 0.79570 0.99994 0.39030 0.17132 0.00414 2168s
12960000 0.80430 0.99994 0.37660 0.16713 0.00397 2170s
12970000 0.80150 0.99994 0.37467 0.17667 0.00492 2171s
12980000 0.79840 0.99994 0.36339 0.16670 0.00580 2173s
12990000 0.80330 0.99994 0.35877 0.16310 0.00355 2175s
13000000 0.79420 0.99994 0.36319 0.18804 0.00678 2176s
13010000 0.80230 0.99994 0.37357 0.16800 0.00529 2178s
13020000 0.79810 0.99994 0.37335 0.18615 0.00376 2180s
13030000 0.79590 0.99994 0.37361 0.16375 0.00899 2181s
13040000 0.79480 0.99994 0.36085 0.18389 0.00512 2183s
13050000 0.79860 0.99994 0.36080 0.19190 0.00761 2185s
13060000 0.79670 0.99994 0.37266 0.16194 0.00437 2187s
13070000 0.79680 0.99994 0.36687 0.18852 0.00353 2188s
13080000 0.80250 0.99995 0.37162 0.17994 0.00697 2190s
13090000 0.79650 0.99994 0.39094 0.17418 0.00606 2192s
13100000 0.79440 0.99994 0.37964 0.18175 0.00633 2193s
13110000 0.79930 0.99994 0.36719 0.16524 0.00485 2195s
13120000 0.80280 0.99994 0.37296 0.16763 0.00486 2197s
13130000 0.80110 0.99994 0.37808 0.17698 0.00610 2199s
13140000 0.78900 0.99994 0.38511 0.18321 0.00685 2200s
13150000 0.80020 0.99994 0.38480 0.17290 0.00653 2202s
13160000 0.79880 0.99993 0.37743 0.16537 0.00531 2204s
13170000 0.79090 0.99993 0.38480 0.17156 0.00662 2206s
13180000 0.79320 0.99993 0.37527 0.18797 0.00600 2207s
13190000 0.79910 0.99993 0.38879 0.17070 0.00851 2209s
13200000 0.79560 0.99993 0.37741 0.17437 0.00503 2210s
13210000 0.79710 0.99993 0.38770 0.18946 0.00477 2212s
13220000 0.79700 0.99993 0.40848 0.17215 0.00494 2214s
13230000 0.80060 0.99993 0.41078 0.15448 0.00777 2215s
13240000 0.79860 0.99993 0.39190 0.17927 0.00486 2217s
13250000 0.80280 0.99993 0.38983 0.17050 0.00498 2219s
13260000 0.79820 0.99993 0.37435 0.18151 0.00558 2220s
13270000 0.79600 0.99993 0.38839 0.17405 0.00368 2222s
13280000 0.79950 0.99993 0.37322 0.19212 0.00628 2224s
13290000 0.79700 0.99994 0.35394 0.19642 0.00800 2225s
13300000 0.78370 0.99993 0.35639 0.17158 0.00571 2227s
13310000 0.80700 0.99994 0.36836 0.18581 0.00786 2229s
13320000 0.79590 0.99994 0.36481 0.17248 0.00509 2230s
13330000 0.79320 0.99994 0.36122 0.16979 0.00296 2232s
13340000 0.79820 0.99994 0.35686 0.18869 0.00455 2234s
13350000 0.79500 0.99994 0.36070 0.17470 0.00409 2235s
13360000 0.79540 0.99994 0.36038 0.16563 0.00734 2237s
13370000 0.79980 0.99994 0.35349 0.17882 0.00693 2239s
13380000 0.79670 0.99994 0.36108 0.17020 0.00592 2240s
13390000 0.80300 0.99993 0.37405 0.15896 0.00579 2242s
13400000 0.78870 0.99994 0.37708 0.18576 0.00696 2244s
13410000 0.79190 0.99993 0.36541 0.17102 0.00663 2245s
13420000 0.79790 0.99993 0.35558 0.17632 0.00803 2247s
13430000 0.79560 0.99993 0.35647 0.19194 0.00808 2249s
13440000 0.79540 0.99993 0.35134 0.15576 0.00715 2250s
13450000 0.80430 0.99993 0.34544 0.16591 0.00662 2252s
13460000 0.80480 0.99993 0.34571 0.18553 0.00594 2254s
13470000 0.80110 0.99993 0.36321 0.18313 0.00539 2255s
13480000 0.79800 0.99993 0.36750 0.17421 0.00528 2257s
13490000 0.79460 0.99993 0.37675 0.17868 0.00882 2259s
13500000 0.79460 0.99993 0.37734 0.18256 0.00715 2260s
13510000 0.80560 0.99994 0.38552 0.16736 0.00610 2262s
13520000 0.79260 0.99994 0.37357 0.17058 0.00483 2264s
13530000 0.79780 0.99993 0.37273 0.19381 0.00395 2265s
13540000 0.79990 0.99994 0.37649 0.18311 0.00371 2267s
13550000 0.79750 0.99994 0.40248 0.15671 0.00694 2269s
13560000 0.79960 0.99994 0.38879 0.19900 0.00657 2270s
13570000 0.79040 0.99994 0.39333 0.17517 0.00757 2272s
13580000 0.79590 0.99994 0.39074 0.17629 0.00501 2274s
13590000 0.79640 0.99994 0.36732 0.20676 0.00457 2275s
13600000 0.79400 0.99994 0.35934 0.18977 0.00258 2277s
13610000 0.80050 0.99993 0.37489 0.17472 0.00513 2279s
13620000 0.79600 0.99993 0.35566 0.19224 0.00321 2280s
13630000 0.80170 0.99993 0.37988 0.17609 0.00590 2282s
13640000 0.79420 0.99993 0.39462 0.16948 0.00470 2284s
13650000 0.79670 0.99993 0.39770 0.18416 0.00475 2285s
13660000 0.80500 0.99994 0.40512 0.17644 0.00525 2287s
13670000 0.79890 0.99994 0.37959 0.16912 0.00688 2289s
13680000 0.80160 0.99994 0.38461 0.18261 0.00629 2290s
13690000 0.79960 0.99994 0.38306 0.18505 0.00703 2292s
13700000 0.80250 0.99994 0.38663 0.19280 0.00481 2293s
13710000 0.80100 0.99994 0.37284 0.18062 0.00570 2296s
13720000 0.79490 0.99993 0.39285 0.16967 0.00566 2297s
13730000 0.79450 0.99993 0.37170 0.17549 0.00713 2299s
13740000 0.79720 0.99993 0.38739 0.17300 0.00361 2301s
13750000 0.79880 0.99993 0.37830 0.18003 0.00484 2302s
13760000 0.78580 0.99993 0.37016 0.17721 0.00527 2304s
13770000 0.80100 0.99993 0.36936 0.16206 0.00529 2306s
13780000 0.79750 0.99993 0.37963 0.19330 0.00795 2307s
13790000 0.79410 0.99993 0.36648 0.16710 0.00672 2309s
13800000 0.79100 0.99993 0.36739 0.18955 0.00620 2311s
13810000 0.79180 0.99993 0.38091 0.17474 0.00574 2313s
13820000 0.79690 0.99993 0.38592 0.18222 0.00647 2314s
13830000 0.79750 0.99993 0.38098 0.17751 0.00766 2316s
13840000 0.79210 0.99993 0.39812 0.19188 0.00316 2318s
13850000 0.80020 0.99993 0.38530 0.16264 0.00791 2319s
13860000 0.79510 0.99992 0.37645 0.16586 0.00471 2321s
13870000 0.79000 0.99992 0.36874 0.18868 0.00740 2323s
13880000 0.79630 0.99992 0.37102 0.18435 0.00534 2324s
13890000 0.79980 0.99993 0.36051 0.19431 0.00553 2326s
13900000 0.80770 0.99993 0.37695 0.17265 0.00778 2328s
13910000 0.79490 0.99993 0.37312 0.19394 0.00650 2330s
13920000 0.79680 0.99993 0.37214 0.19435 0.00305 2331s
13930000 0.79700 0.99993 0.35919 0.17996 0.00363 2333s
13940000 0.79810 0.99993 0.34412 0.18859 0.00706 2335s
13950000 0.79540 0.99993 0.35848 0.18427 0.00656 2336s
13960000 0.79870 0.99993 0.36168 0.17970 0.00298 2338s
13970000 0.80780 0.99993 0.36873 0.18793 0.00594 2340s
13980000 0.80190 0.99993 0.38252 0.19866 0.00688 2341s
13990000 0.80380 0.99992 0.37187 0.17375 0.00456 2343s
14000000 0.78930 0.99992 0.37528 0.17891 0.00906 2345s
14010000 0.79560 0.99992 0.38439 0.19052 0.00755 2347s
14020000 0.79540 0.99993 0.37244 0.17742 0.00668 2348s
14030000 0.79890 0.99993 0.37410 0.17693 0.00360 2350s
14040000 0.79610 0.99993 0.35596 0.17929 0.00708 2352s
14050000 0.79710 0.99993 0.36175 0.16683 0.00530 2353s
14060000 0.79640 0.99993 0.35275 0.18190 0.00798 2355s
14070000 0.80200 0.99993 0.36249 0.19093 0.00516 2357s
14080000 0.79800 0.99993 0.34207 0.17044 0.00551 2359s
14090000 0.80070 0.99993 0.34696 0.17561 0.00463 2360s
14100000 0.79750 0.99993 0.33852 0.18686 0.00638 2362s
14110000 0.80460 0.99993 0.33519 0.19837 0.00674 2364s
14120000 0.79480 0.99993 0.32382 0.18383 0.00472 2365s
14130000 0.79790 0.99993 0.33472 0.16295 0.00703 2367s
14140000 0.80160 0.99993 0.31865 0.18915 0.00554 2369s
14150000 0.79230 0.99993 0.34046 0.16525 0.00365 2370s
14160000 0.79920 0.99993 0.36202 0.18433 0.00387 2372s
14170000 0.80570 0.99993 0.37553 0.17293 0.00628 2374s
14180000 0.79570 0.99994 0.36084 0.18703 0.00405 2376s
14190000 0.79780 0.99994 0.38189 0.19334 0.00806 2377s
14200000 0.80490 0.99993 0.38345 0.18087 0.00611 2379s
14210000 0.79520 0.99993 0.39498 0.17652 0.00570 2381s
14220000 0.80060 0.99993 0.39502 0.16777 0.00487 2382s
14230000 0.80020 0.99993 0.38940 0.19043 0.00561 2384s
14240000 0.79660 0.99993 0.38568 0.18035 0.00726 2386s
14250000 0.79130 0.99993 0.36873 0.18446 0.00725 2387s
14260000 0.80160 0.99993 0.37638 0.16767 0.00689 2389s
14270000 0.79780 0.99994 0.35701 0.18089 0.00646 2391s
14280000 0.79660 0.99994 0.36582 0.16833 0.00545 2393s
14290000 0.79740 0.99994 0.37576 0.17035 0.00636 2394s
14300000 0.79600 0.99994 0.35855 0.18574 0.00641 2396s
14310000 0.79630 0.99994 0.37072 0.18792 0.00511 2398s
14320000 0.79850 0.99994 0.35841 0.16915 0.00305 2399s
14330000 0.80110 0.99994 0.36076 0.18260 0.00415 2401s
14340000 0.80170 0.99994 0.35485 0.18476 0.00888 2403s
14350000 0.79760 0.99994 0.35182 0.18441 0.00553 2405s
14360000 0.79580 0.99994 0.36180 0.17631 0.00821 2406s
14370000 0.79750 0.99994 0.37275 0.18332 0.00795 2408s
14380000 0.79510 0.99994 0.37888 0.18138 0.00800 2410s
14390000 0.80040 0.99994 0.37144 0.18807 0.00620 2411s
14400000 0.79700 0.99994 0.37949 0.18549 0.00840 2413s
14410000 0.80110 0.99994 0.36598 0.17516 0.00369 2415s
14420000 0.79120 0.99993 0.35876 0.16464 0.00436 2416s
14430000 0.79430 0.99993 0.34277 0.19904 0.00806 2418s
14440000 0.79610 0.99993 0.34422 0.17867 0.00677 2420s
14450000 0.79120 0.99993 0.35388 0.18602 0.00271 2422s
14460000 0.80240 0.99993 0.38011 0.19627 0.00446 2423s
14470000 0.79660 0.99993 0.36782 0.19440 0.00709 2425s
14480000 0.79200 0.99993 0.35936 0.18129 0.00642 2427s
14490000 0.79750 0.99993 0.35635 0.17012 0.00698 2428s
14500000 0.79470 0.99993 0.36091 0.17814 0.00588 2430s
14510000 0.80210 0.99993 0.35928 0.17413 0.00744 2432s
14520000 0.80040 0.99993 0.36535 0.17855 0.00775 2433s
14530000 0.80170 0.99993 0.35382 0.17721 0.00639 2435s
14540000 0.80420 0.99993 0.35030 0.18644 0.00665 2437s
14550000 0.79910 0.99993 0.34261 0.18826 0.00787 2439s
14560000 0.78740 0.99993 0.35850 0.16855 0.00466 2440s
14570000 0.80480 0.99993 0.36233 0.18009 0.00692 2442s
14580000 0.80260 0.99993 0.38098 0.18161 0.00799 2444s
14590000 0.79730 0.99993 0.37830 0.17646 0.00532 2445s
14600000 0.79980 0.99993 0.37423 0.16935 0.00570 2447s
14610000 0.79630 0.99993 0.36874 0.16638 0.00396 2449s
14620000 0.80170 0.99993 0.36048 0.17434 0.00478 2451s
14630000 0.80260 0.99994 0.36922 0.17088 0.00552 2452s
14640000 0.79570 0.99993 0.37817 0.18695 0.00613 2455s
14650000 0.79850 0.99993 0.39403 0.18939 0.00973 2457s
14660000 0.78990 0.99993 0.40115 0.18763 0.00657 2459s
14670000 0.79280 0.99993 0.38810 0.17550 0.00571 2461s
14680000 0.79790 0.99994 0.40609 0.16885 0.00280 2462s
14690000 0.79740 0.99994 0.39276 0.16603 0.00503 2464s
14700000 0.80220 0.99993 0.39990 0.16513 0.00740 2466s
14710000 0.80320 0.99993 0.40461 0.17457 0.00505 2467s
14720000 0.79110 0.99993 0.39091 0.18160 0.00487 2469s
14730000 0.79550 0.99994 0.38518 0.17002 0.00622 2471s
14740000 0.79670 0.99994 0.37099 0.20471 0.00722 2472s
14750000 0.79650 0.99993 0.37580 0.19488 0.00285 2474s
14760000 0.79610 0.99994 0.36864 0.17306 0.00663 2476s
14770000 0.80060 0.99994 0.36157 0.15932 0.00156 2477s
14780000 0.79500 0.99994 0.34431 0.17247 0.00579 2479s
14790000 0.79480 0.99994 0.33819 0.19063 0.00840 2481s
14800000 0.80210 0.99994 0.33906 0.17739 0.00371 2482s
14810000 0.80090 0.99993 0.35595 0.17856 0.00653 2484s
14820000 0.80110 0.99993 0.37997 0.20332 0.00854 2485s
14830000 0.79870 0.99993 0.38479 0.18047 0.00609 2487s
14840000 0.80830 0.99994 0.38046 0.17589 0.00423 2489s
14850000 0.79800 0.99993 0.35997 0.18428 0.00802 2490s
14860000 0.79480 0.99993 0.37559 0.18469 0.00722 2492s
14870000 0.78550 0.99994 0.37466 0.17034 0.00671 2494s
14880000 0.79300 0.99994 0.38696 0.18279 0.00503 2495s
14890000 0.79300 0.99994 0.37162 0.15522 0.00645 2497s
14900000 0.80050 0.99994 0.38523 0.17281 0.00525 2499s
14910000 0.80330 0.99994 0.38856 0.17425 0.00857 2500s
14920000 0.79150 0.99994 0.38879 0.16925 0.00780 2502s
14930000 0.80010 0.99994 0.37849 0.16833 0.00297 2504s
14940000 0.79400 0.99994 0.36689 0.17036 0.00740 2505s
14950000 0.79220 0.99993 0.36580 0.18527 0.00375 2507s
14960000 0.79380 0.99993 0.37286 0.15590 0.00576 2509s
14970000 0.80250 0.99993 0.38618 0.17538 0.00768 2510s
14980000 0.78950 0.99993 0.39191 0.17560 0.00514 2512s
14990000 0.79460 0.99994 0.41056 0.17747 0.00329 2514s
15000000 0.80330 0.99994 0.40225 0.18806 0.00590 2515s
15010000 0.80030 0.99993 0.40228 0.19517 0.00779 2517s
15020000 0.79670 0.99993 0.39687 0.16489 0.00485 2519s
15030000 0.79520 0.99993 0.38235 0.16357 0.00634 2520s
15040000 0.79430 0.99993 0.39052 0.16897 0.00291 2522s
15050000 0.80190 0.99993 0.39129 0.16870 0.00732 2524s
15060000 0.79340 0.99993 0.38662 0.20004 0.00476 2525s
15070000 0.79900 0.99993 0.39076 0.17652 0.00483 2527s
15080000 0.79480 0.99993 0.38933 0.16820 0.00518 2529s
15090000 0.79700 0.99993 0.38573 0.19374 0.00491 2530s
15100000 0.79760 0.99993 0.37460 0.17724 0.00433 2532s
15110000 0.79490 0.99993 0.38198 0.17679 0.00475 2534s
15120000 0.80400 0.99993 0.37316 0.16285 0.00189 2535s
15130000 0.79840 0.99993 0.37602 0.17615 0.00467 2537s
15140000 0.79900 0.99992 0.38410 0.18418 0.00469 2539s
15150000 0.80080 0.99993 0.38503 0.16299 0.00521 2540s
15160000 0.80630 0.99993 0.38603 0.17121 0.00431 2542s
15170000 0.80000 0.99993 0.36375 0.19276 0.00483 2544s
15180000 0.80110 0.99993 0.36709 0.17951 0.00585 2545s
15190000 0.80200 0.99993 0.35145 0.17834 0.00375 2547s
15200000 0.79690 0.99992 0.36070 0.17357 0.00519 2549s
15210000 0.79970 0.99993 0.36573 0.17182 0.00485 2550s
15220000 0.79770 0.99993 0.35363 0.18281 0.00509 2552s
15230000 0.79300 0.99993 0.36671 0.18779 0.00475 2554s
15240000 0.79820 0.99993 0.36372 0.18200 0.00621 2555s
15250000 0.80230 0.99993 0.35871 0.17271 0.00446 2557s
15260000 0.80020 0.99993 0.36688 0.17161 0.00371 2559s
15270000 0.80080 0.99993 0.38342 0.16953 0.00646 2560s
15280000 0.79780 0.99994 0.38149 0.18419 0.00610 2562s
15290000 0.79840 0.99994 0.38479 0.16352 0.00383 2564s
15300000 0.79950 0.99994 0.36729 0.18465 0.00539 2565s
15310000 0.79420 0.99994 0.34631 0.17762 0.00534 2567s
15320000 0.80020 0.99994 0.35351 0.16945 0.00504 2569s
15330000 0.79270 0.99994 0.32949 0.18834 0.00334 2570s
15340000 0.79820 0.99993 0.33864 0.18812 0.00845 2572s
15350000 0.80540 0.99993 0.36049 0.16560 0.00664 2574s
15360000 0.80300 0.99993 0.35592 0.18197 0.00677 2575s
15370000 0.79690 0.99993 0.38183 0.18136 0.00626 2577s
15380000 0.79690 0.99993 0.38563 0.18748 0.00976 2579s
15390000 0.80460 0.99993 0.37620 0.18521 0.00627 2580s
15400000 0.79650 0.99993 0.36311 0.18831 0.00454 2582s
15410000 0.79140 0.99993 0.37081 0.18597 0.00844 2583s
15420000 0.79240 0.99993 0.37191 0.19086 0.00500 2585s
15430000 0.79020 0.99993 0.38238 0.18409 0.00678 2587s
15440000 0.79570 0.99993 0.37531 0.17725 0.00733 2588s
15450000 0.79550 0.99993 0.37104 0.17460 0.00711 2590s
15460000 0.79470 0.99994 0.36032 0.20387 0.00809 2592s
15470000 0.79790 0.99993 0.35019 0.16933 0.00436 2593s
15480000 0.79580 0.99994 0.36215 0.17718 0.00754 2595s
15490000 0.79560 0.99994 0.37265 0.19480 0.00640 2597s
15500000 0.80010 0.99994 0.37117 0.17701 0.00756 2598s
15510000 0.79860 0.99994 0.36418 0.18249 0.00537 2600s
15520000 0.79640 0.99994 0.35595 0.18078 0.00483 2602s
15530000 0.80260 0.99994 0.37284 0.20067 0.00648 2603s
15540000 0.79720 0.99993 0.36444 0.18100 0.00720 2605s
15550000 0.79570 0.99994 0.37182 0.16649 0.00656 2607s
15560000 0.80360 0.99994 0.37615 0.17439 0.00421 2608s
15570000 0.79600 0.99994 0.38092 0.18361 0.00585 2610s
15580000 0.80540 0.99994 0.37899 0.18332 0.00376 2612s
15590000 0.79540 0.99994 0.38549 0.18817 0.00458 2613s
15600000 0.79540 0.99994 0.37227 0.17448 0.00947 2615s
15610000 0.79500 0.99994 0.35330 0.16707 0.00435 2617s
15620000 0.80370 0.99994 0.36133 0.17308 0.00716 2618s
15630000 0.80210 0.99994 0.35533 0.18605 0.00360 2620s
15640000 0.80220 0.99994 0.34631 0.18699 0.00555 2622s
15650000 0.80380 0.99994 0.35071 0.17993 0.00680 2623s
15660000 0.79980 0.99995 0.34257 0.17056 0.00467 2625s
15670000 0.80300 0.99995 0.34705 0.17805 0.00322 2627s
15680000 0.79290 0.99995 0.34269 0.17297 0.00635 2630s
15690000 0.79830 0.99995 0.32960 0.16995 0.00650 2631s
15700000 0.79280 0.99995 0.34105 0.18102 0.00810 2633s
15710000 0.79530 0.99994 0.34410 0.19507 0.00521 2635s
15720000 0.79460 0.99995 0.32699 0.16704 0.00372 2636s
15730000 0.80420 0.99995 0.33251 0.16730 0.00603 2638s
15740000 0.80320 0.99995 0.34162 0.17160 0.00319 2640s
15750000 0.79500 0.99995 0.33452 0.17376 0.00463 2641s
15760000 0.78990 0.99994 0.33238 0.18326 0.00621 2643s
15770000 0.80110 0.99995 0.33717 0.16045 0.00364 2645s
15780000 0.79160 0.99995 0.35983 0.18627 0.00909 2646s
15790000 0.79630 0.99995 0.37122 0.16195 0.00362 2648s
15800000 0.80100 0.99994 0.37131 0.20453 0.00430 2650s
15810000 0.79040 0.99994 0.37662 0.17230 0.00651 2652s
15820000 0.79640 0.99994 0.37251 0.16589 0.00573 2653s
15830000 0.79540 0.99994 0.36447 0.18664 0.00774 2655s
15840000 0.79560 0.99994 0.36669 0.19553 0.00377 2657s
15850000 0.79800 0.99994 0.34721 0.17563 0.00505 2658s
15860000 0.79680 0.99995 0.34031 0.17129 0.00289 2660s
15870000 0.79630 0.99994 0.34241 0.15986 0.00594 2662s
15880000 0.79210 0.99994 0.33687 0.17516 0.00365 2663s
15890000 0.79890 0.99994 0.35323 0.17789 0.00714 2665s
15900000 0.80160 0.99994 0.36787 0.16277 0.00601 2667s
15910000 0.80720 0.99994 0.37801 0.18214 0.00686 2669s
15920000 0.79750 0.99994 0.37148 0.17107 0.00376 2670s
15930000 0.80310 0.99994 0.38109 0.20008 0.00736 2672s
15940000 0.80410 0.99994 0.38207 0.17069 0.00624 2674s
15950000 0.80240 0.99994 0.39581 0.17626 0.00495 2675s
15960000 0.79280 0.99994 0.37299 0.19135 0.00509 2677s
15970000 0.79910 0.99993 0.37413 0.17171 0.00685 2679s
15980000 0.80360 0.99994 0.35736 0.18234 0.00516 2680s
15990000 0.79720 0.99993 0.35822 0.18042 0.00630 2682s
16000000 0.79980 0.99994 0.37541 0.18060 0.00623 2684s
16010000 0.79230 0.99994 0.36233 0.16861 0.00425 2686s
16020000 0.79530 0.99994 0.38034 0.18457 0.00510 2687s
16030000 0.79180 0.99994 0.36632 0.16504 0.00835 2689s
16040000 0.79220 0.99994 0.37212 0.17294 0.00524 2691s
16050000 0.80080 0.99994 0.40590 0.17589 0.00456 2692s
16060000 0.79260 0.99993 0.40701 0.16846 0.00499 2694s
16070000 0.79440 0.99993 0.39542 0.19932 0.00892 2696s
16080000 0.80100 0.99994 0.38301 0.16802 0.00413 2698s
16090000 0.79740 0.99994 0.36750 0.17962 0.00504 2699s
16100000 0.79280 0.99994 0.38230 0.16602 0.00656 2701s
16110000 0.79390 0.99994 0.37615 0.18351 0.00604 2703s
16120000 0.79550 0.99994 0.38018 0.18203 0.00682 2704s
16130000 0.79760 0.99994 0.39582 0.16174 0.00424 2706s
16140000 0.79610 0.99994 0.40028 0.18233 0.00495 2708s
16150000 0.79480 0.99994 0.41693 0.17996 0.00434 2709s
16160000 0.79540 0.99994 0.39132 0.18268 0.00481 2711s
16170000 0.79360 0.99994 0.38167 0.19272 0.00465 2713s
16180000 0.79570 0.99994 0.40150 0.16906 0.00525 2715s
16190000 0.79350 0.99994 0.39786 0.19920 0.00600 2716s
16200000 0.79960 0.99994 0.39485 0.16412 0.00906 2718s
16210000 0.80680 0.99994 0.38428 0.18423 0.00486 2720s
16220000 0.79610 0.99994 0.39520 0.18679 0.00920 2721s
16230000 0.80330 0.99994 0.38408 0.17724 0.00593 2723s
16240000 0.79040 0.99994 0.39172 0.18082 0.00459 2725s
16250000 0.80010 0.99994 0.39381 0.18638 0.00779 2727s
16260000 0.80640 0.99994 0.37084 0.19221 0.00646 2728s
16270000 0.80240 0.99994 0.37263 0.16965 0.00564 2730s
16280000 0.80210 0.99994 0.36561 0.17970 0.00585 2732s
16290000 0.79480 0.99994 0.37746 0.18721 0.00753 2733s
16300000 0.80170 0.99993 0.36970 0.16569 0.00366 2735s
16310000 0.79640 0.99993 0.37538 0.17583 0.00700 2737s
16320000 0.79420 0.99993 0.38820 0.17264 0.00330 2738s
16330000 0.80490 0.99993 0.40076 0.16252 0.00509 2740s
16340000 0.79670 0.99993 0.41492 0.19045 0.00441 2742s
16350000 0.79670 0.99993 0.40169 0.18588 0.00517 2744s
16360000 0.79580 0.99993 0.39936 0.17405 0.00572 2745s
16370000 0.79430 0.99994 0.39611 0.20601 0.00466 2747s
16380000 0.79600 0.99993 0.39898 0.17095 0.00357 2749s
16390000 0.79540 0.99993 0.39482 0.19091 0.00724 2750s
16400000 0.79330 0.99994 0.38421 0.18427 0.00801 2752s
16410000 0.79370 0.99994 0.37993 0.17473 0.00536 2754s
16420000 0.79830 0.99993 0.37887 0.16990 0.00449 2755s
16430000 0.79910 0.99993 0.38022 0.18525 0.00687 2757s
16440000 0.79060 0.99993 0.39918 0.14697 0.00577 2759s
16450000 0.80320 0.99993 0.39691 0.18253 0.00798 2761s
16460000 0.80220 0.99993 0.39853 0.17464 0.00421 2762s
16470000 0.79830 0.99993 0.39780 0.15435 0.00408 2764s
16480000 0.79330 0.99993 0.39123 0.17256 0.00631 2766s
16490000 0.79100 0.99993 0.40647 0.17301 0.00575 2767s
16500000 0.79740 0.99993 0.38287 0.16540 0.00434 2769s
16510000 0.80260 0.99993 0.38648 0.17930 0.00865 2771s
16520000 0.80030 0.99993 0.36337 0.20208 0.00428 2772s
16530000 0.79790 0.99993 0.37371 0.17927 0.00464 2774s
16540000 0.79420 0.99993 0.37055 0.19141 0.00666 2776s
16550000 0.79490 0.99994 0.34741 0.18187 0.00542 2778s
16560000 0.79370 0.99994 0.34488 0.17629 0.00601 2779s
16570000 0.80180 0.99994 0.33964 0.18449 0.00406 2781s
16580000 0.79680 0.99993 0.35202 0.20222 0.00665 2783s
16590000 0.80070 0.99994 0.35451 0.18182 0.00348 2784s
16600000 0.79050 0.99993 0.36989 0.18541 0.00694 2786s
16610000 0.80030 0.99993 0.37509 0.17647 0.00807 2788s
16620000 0.79450 0.99993 0.37276 0.19075 0.00745 2789s
16630000 0.79950 0.99993 0.38133 0.18346 0.00766 2791s
16640000 0.79220 0.99994 0.37995 0.17322 0.00217 2793s
16650000 0.79760 0.99993 0.37501 0.17428 0.00411 2795s
16660000 0.80130 0.99993 0.37397 0.16905 0.00486 2796s
16670000 0.79920 0.99994 0.35649 0.16500 0.00689 2798s
16680000 0.79740 0.99994 0.37392 0.18891 0.00487 2800s
16690000 0.79470 0.99994 0.37830 0.18114 0.00504 2801s
16700000 0.79360 0.99994 0.37122 0.19938 0.00814 2803s
16710000 0.79890 0.99993 0.38123 0.17726 0.00440 2805s
16720000 0.80100 0.99994 0.38660 0.18674 0.00487 2807s
16730000 0.80200 0.99993 0.38480 0.17079 0.00709 2808s
16740000 0.80160 0.99993 0.38109 0.17487 0.00755 2810s
16750000 0.79600 0.99993 0.38990 0.17981 0.00583 2812s
16760000 0.79920 0.99993 0.37273 0.18094 0.00335 2813s
16770000 0.79860 0.99993 0.38021 0.18376 0.00784 2815s
16780000 0.79930 0.99994 0.39653 0.17051 0.00412 2817s
16790000 0.78900 0.99994 0.40081 0.15474 0.00673 2818s
16800000 0.79560 0.99994 0.40139 0.18343 0.00512 2820s
