# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.206202 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12640000 1.00000 1.00000 0.59491 0.40345 0.01240 2139s
12650000 1.00000 1.00000 0.60242 0.41266 0.01355 2140s
12660000 1.00000 1.00000 0.62756 0.44491 0.01457 2142s
12670000 1.00000 1.00000 0.60530 0.46249 0.01556 2144s
12680000 1.00000 1.00000 0.68122 0.46059 0.01458 2146s
12690000 1.00000 1.00000 0.68630 0.43338 0.01280 2147s
12700000 1.00000 1.00000 0.66024 0.46378 0.01837 2149s
12710000 1.00000 1.00000 0.63590 0.44017 0.01407 2151s
12720000 1.00000 1.00000 0.63706 0.45884 0.01471 2152s
12730000 1.00000 1.00000 0.63613 0.46394 0.01463 2154s
12740000 1.00000 1.00000 0.66501 0.47531 0.01840 2156s
12750000 1.00000 1.00000 0.67611 0.43310 0.01115 2157s
12760000 1.00000 1.00000 0.67351 0.48415 0.01487 2159s
12770000 1.00000 1.00000 0.66084 0.42476 0.01358 2161s
12780000 1.00000 1.00000 0.62943 0.42457 0.01433 2162s
12790000 1.00000 1.00000 0.59328 0.44059 0.01717 2164s
12800000 1.00000 1.00000 0.59946 0.42102 0.01758 2166s
12810000 1.00000 1.00000 0.59839 0.40648 0.01423 2167s
12820000 1.00000 1.00000 0.61246 0.44659 0.01664 2169s
12830000 1.00000 1.00000 0.61642 0.41077 0.01256 2171s
12840000 1.00000 1.00000 0.62911 0.41605 0.01420 2173s
12850000 1.00000 1.00000 0.63164 0.44450 0.01349 2174s
12860000 1.00000 1.00000 0.63175 0.43058 0.01390 2176s
12870000 1.00000 1.00000 0.63569 0.44530 0.01765 2178s
12880000 1.00000 1.00000 0.63359 0.44179 0.01407 2179s
12890000 1.00000 1.00000 0.64404 0.43417 0.01311 2181s
12900000 1.00000 1.00000 0.65697 0.44217 0.01140 2183s
12910000 1.00000 1.00000 0.63546 0.45258 0.01622 2184s
12920000 1.00000 1.00000 0.64207 0.46399 0.01672 2186s
12930000 1.00000 1.00000 0.63785 0.45623 0.01162 2188s
12940000 1.00000 1.00000 0.62336 0.46412 0.01621 2189s
12950000 1.00000 1.00000 0.65315 0.42447 0.01617 2191s
12960000 1.00000 1.00000 0.62222 0.41785 0.01274 2193s
12970000 1.00000 1.00000 0.61602 0.42253 0.01267 2194s
12980000 1.00000 1.00000 0.65949 0.43467 0.01495 2196s
12990000 1.00000 1.00000 0.66008 0.43210 0.01277 2198s
13000000 1.00000 1.00000 0.61696 0.46290 0.01079 2200s
13010000 1.00000 1.00000 0.63572 0.43370 0.01440 2201s
13020000 1.00000 1.00000 0.61165 0.45453 0.01222 2203s
13030000 1.00000 1.00000 0.61668 0.45021 0.01523 2205s
13040000 1.00000 1.00000 0.61007 0.44305 0.01462 2206s
13050000 1.00000 1.00000 0.62606 0.42730 0.01390 2208s
13060000 1.00000 1.00000 0.64970 0.46402 0.01551 2210s
13070000 1.00000 1.00000 0.63282 0.42757 0.01240 2211s
13080000 1.00000 1.00000 0.65619 0.44770 0.01341 2213s
13090000 1.00000 1.00000 0.64011 0.45313 0.01207 2215s
13100000 1.00000 1.00000 0.65068 0.42963 0.00978 2216s
13110000 1.00000 1.00000 0.65647 0.42760 0.01277 2218s
13120000 1.00000 1.00000 0.61875 0.42588 0.01391 2220s
13130000 1.00000 1.00000 0.63499 0.43684 0.01716 2221s
13140000 1.00000 1.00000 0.62354 0.44921 0.01784 2223s
13150000 1.00000 1.00000 0.63034 0.43000 0.01314 2225s
13160000 1.00000 1.00000 0.64393 0.42353 0.01476 2227s
13170000 1.00000 1.00000 0.60133 0.40993 0.01198 2228s
13180000 1.00000 1.00000 0.61165 0.41147 0.01403 2230s
13190000 1.00000 1.00000 0.60501 0.44065 0.01219 2232s
13200000 1.00000 1.00000 0.62209 0.42645 0.01392 2233s
13210000 1.00000 1.00000 0.61521 0.44831 0.01741 2235s
13220000 1.00000 1.00000 0.62706 0.41684 0.01353 2237s
13230000 1.00000 1.00000 0.62298 0.43882 0.01295 2238s
13240000 1.00000 1.00000 0.60777 0.44601 0.01163 2240s
13250000 1.00000 1.00000 0.60296 0.42522 0.01266 2242s
13260000 1.00000 1.00000 0.59623 0.41507 0.01153 2243s
13270000 1.00000 1.00000 0.61870 0.42527 0.01706 2245s
13280000 1.00000 1.00000 0.62409 0.44773 0.01437 2247s
13290000 1.00000 1.00000 0.62009 0.42100 0.01475 2248s
13300000 1.00000 1.00000 0.63686 0.45316 0.01466 2250s
13310000 1.00000 1.00000 0.65437 0.42039 0.01555 2252s
13320000 1.00000 1.00000 0.61867 0.43051 0.01510 2254s
13330000 1.00000 1.00000 0.62221 0.43672 0.01374 2255s
13340000 1.00000 1.00000 0.63645 0.43557 0.01373 2257s
13350000 1.00000 1.00000 0.63507 0.45099 0.00954 2259s
13360000 1.00000 1.00000 0.63590 0.41236 0.01382 2260s
13370000 1.00000 1.00000 0.62804 0.40400 0.01025 2262s
13380000 1.00000 1.00000 0.62704 0.43827 0.01075 2264s
13390000 1.00000 1.00000 0.62294 0.43618 0.01562 2265s
13400000 1.00000 1.00000 0.64534 0.43548 0.01422 2267s
13410000 1.00000 1.00000 0.67929 0.43704 0.01471 2269s
13420000 1.00000 1.00000 0.65356 0.43679 0.01405 2270s
13430000 1.00000 1.00000 0.64560 0.45845 0.01533 2272s
13440000 1.00000 1.00000 0.63243 0.42694 0.01324 2274s
13450000 1.00000 1.00000 0.59705 0.41132 0.01190 2276s
13460000 1.00000 1.00000 0.58964 0.42424 0.01198 2277s
13470000 1.00000 1.00000 0.58949 0.43785 0.01362 2279s
13480000 1.00000 1.00000 0.59216 0.42915 0.01575 2281s
13490000 1.00000 1.00000 0.59882 0.42045 0.01494 2282s
13500000 1.00000 1.00000 0.58438 0.41673 0.01074 2284s
13510000 1.00000 1.00000 0.61291 0.42447 0.01446 2286s
13520000 1.00000 1.00000 0.65657 0.44454 0.01512 2287s
13530000 1.00000 1.00000 0.62738 0.41924 0.01388 2289s
13540000 1.00000 1.00000 0.65289 0.46696 0.01016 2291s
13550000 1.00000 1.00000 0.65075 0.42459 0.01475 2292s
13560000 1.00000 1.00000 0.65535 0.46085 0.01551 2294s
13570000 1.00000 1.00000 0.64155 0.47048 0.01428 2296s
13580000 1.00000 1.00000 0.59125 0.41621 0.01348 2297s
13590000 1.00000 1.00000 0.61487 0.43051 0.01867 2299s
13600000 1.00000 1.00000 0.62732 0.41370 0.01510 2301s
13610000 1.00000 1.00000 0.64056 0.45224 0.01696 2303s
13620000 1.00000 1.00000 0.63032 0.43745 0.01617 2304s
13630000 1.00000 1.00000 0.60842 0.42176 0.01622 2306s
13640000 1.00000 1.00000 0.61666 0.44021 0.01695 2308s
13650000 1.00000 1.00000 0.63697 0.45550 0.01639 2309s
13660000 1.00000 1.00000 0.62410 0.43926 0.01744 2311s
13670000 1.00000 1.00000 0.62054 0.43007 0.01394 2313s
13680000 1.00000 1.00000 0.61784 0.40258 0.01208 2314s
13690000 1.00000 1.00000 0.63070 0.41251 0.01393 2316s
13700000 1.00000 1.00000 0.61878 0.43095 0.01156 2318s
13710000 1.00000 1.00000 0.61419 0.46455 0.01503 2319s
13720000 1.00000 1.00000 0.60907 0.46994 0.01631 2321s
13730000 1.00000 1.00000 0.63101 0.43507 0.01598 2323s
13740000 1.00000 1.00000 0.63132 0.44702 0.01681 2324s
13750000 1.00000 1.00000 0.63895 0.44237 0.01459 2326s
13760000 1.00000 1.00000 0.63511 0.42476 0.01500 2328s
13770000 1.00000 1.00000 0.63816 0.43922 0.01695 2330s
13780000 1.00000 1.00000 0.62119 0.44341 0.01640 2331s
13790000 1.00000 1.00000 0.65100 0.43877 0.01613 2333s
13800000 1.00000 1.00000 0.66551 0.44642 0.01617 2335s
13810000 1.00000 1.00000 0.65917 0.45293 0.01460 2336s
13820000 1.00000 1.00000 0.67869 0.45471 0.01697 2338s
13830000 1.00000 1.00000 0.65904 0.49253 0.01245 2340s
13840000 1.00000 1.00000 0.64153 0.41817 0.01178 2341s
13850000 1.00000 1.00000 0.65454 0.45457 0.01628 2343s
13860000 1.00000 1.00000 0.65167 0.45308 0.01681 2345s
13870000 1.00000 1.00000 0.63642 0.41378 0.01305 2346s
13880000 1.00000 1.00000 0.64895 0.44509 0.01645 2348s
13890000 1.00000 1.00000 0.66140 0.44181 0.01447 2350s
13900000 1.00000 1.00000 0.64895 0.41955 0.01109 2351s
13910000 1.00000 1.00000 0.66988 0.45071 0.01557 2353s
13920000 1.00000 1.00000 0.62687 0.44286 0.01479 2355s
13930000 1.00000 1.00000 0.65089 0.42017 0.01388 2357s
13940000 1.00000 1.00000 0.66221 0.46110 0.01408 2358s
13950000 1.00000 1.00000 0.63897 0.43135 0.01679 2360s
13960000 1.00000 1.00000 0.62228 0.41389 0.01113 2362s
13970000 1.00000 1.00000 0.62893 0.42021 0.01586 2363s
13980000 1.00000 1.00000 0.61907 0.43764 0.01254 2365s
13990000 1.00000 1.00000 0.64441 0.42296 0.01303 2367s
14000000 1.00000 1.00000 0.62825 0.43366 0.01685 2368s
14010000 1.00000 1.00000 0.60619 0.43040 0.01455 2370s
14020000 1.00000 1.00000 0.58444 0.42048 0.01537 2372s
14030000 1.00000 1.00000 0.60932 0.45278 0.01519 2373s
14040000 1.00000 1.00000 0.62373 0.46456 0.01604 2375s
14050000 1.00000 1.00000 0.59817 0.43999 0.01289 2377s
14060000 1.00000 1.00000 0.59436 0.44694 0.01480 2379s
14070000 1.00000 1.00000 0.62964 0.43614 0.01390 2380s
14080000 1.00000 1.00000 0.64324 0.42853 0.01531 2382s
14090000 1.00000 1.00000 0.65148 0.41679 0.01178 2384s
14100000 1.00000 1.00000 0.65432 0.43142 0.01162 2385s
14110000 1.00000 1.00000 0.64296 0.46552 0.01483 2387s
14120000 1.00000 1.00000 0.62446 0.43731 0.01399 2389s
14130000 1.00000 1.00000 0.60445 0.43757 0.01426 2391s
14140000 1.00000 1.00000 0.61792 0.46168 0.01720 2393s
14150000 1.00000 1.00000 0.63524 0.47200 0.01530 2394s
14160000 1.00000 1.00000 0.61594 0.42874 0.01379 2396s
14170000 1.00000 1.00000 0.64517 0.42867 0.01630 2398s
14180000 1.00000 1.00000 0.62394 0.43313 0.01782 2399s
14190000 1.00000 1.00000 0.63265 0.44971 0.01719 2401s
14200000 1.00000 1.00000 0.63955 0.43873 0.01537 2403s
14210000 1.00000 1.00000 0.65531 0.44623 0.01557 2404s
14220000 1.00000 1.00000 0.62734 0.44873 0.01452 2406s
14230000 1.00000 1.00000 0.63311 0.42818 0.01458 2408s
14240000 1.00000 1.00000 0.63312 0.45042 0.01416 2409s
14250000 1.00000 1.00000 0.66436 0.48092 0.01460 2411s
14260000 1.00000 1.00000 0.67435 0.45167 0.01624 2413s
14270000 1.00000 1.00000 0.65279 0.44410 0.01493 2414s
14280000 1.00000 1.00000 0.64688 0.44639 0.01533 2416s
14290000 1.00000 1.00000 0.63178 0.42432 0.01405 2418s
14300000 1.00000 1.00000 0.62710 0.44009 0.01140 2420s
14310000 1.00000 1.00000 0.61873 0.42058 0.01280 2421s
14320000 1.00000 1.00000 0.63088 0.45094 0.01288 2423s
14330000 1.00000 1.00000 0.66005 0.43570 0.01115 2425s
14340000 1.00000 1.00000 0.68619 0.45240 0.01588 2426s
14350000 1.00000 1.00000 0.64039 0.43944 0.01319 2428s
14360000 1.00000 1.00000 0.61520 0.41085 0.01445 2430s
14370000 1.00000 1.00000 0.59569 0.43562 0.01392 2431s
14380000 1.00000 1.00000 0.65175 0.42601 0.01434 2433s
14390000 1.00000 1.00000 0.63783 0.44334 0.01316 2435s
14400000 1.00000 1.00000 0.61281 0.42519 0.01549 2436s
14410000 1.00000 1.00000 0.59596 0.44119 0.01330 2438s
14420000 1.00000 1.00000 0.62894 0.42651 0.01310 2440s
14430000 1.00000 1.00000 0.62467 0.46192 0.01256 2441s
14440000 1.00000 1.00000 0.61811 0.42934 0.01304 2443s
14450000 1.00000 1.00000 0.62432 0.42987 0.01156 2445s
14460000 1.00000 1.00000 0.61675 0.43850 0.01529 2447s
14470000 1.00000 1.00000 0.61526 0.44360 0.01402 2448s
14480000 1.00000 1.00000 0.58945 0.42796 0.01554 2450s
14490000 1.00000 1.00000 0.61518 0.41804 0.01276 2452s
14500000 1.00000 1.00000 0.63665 0.45204 0.01619 2453s
14510000 1.00000 1.00000 0.63279 0.44581 0.01403 2455s
14520000 1.00000 1.00000 0.62197 0.44648 0.01586 2457s
14530000 1.00000 1.00000 0.61066 0.45129 0.01592 2458s
14540000 1.00000 1.00000 0.61027 0.43688 0.01467 2460s
14550000 1.00000 1.00000 0.63550 0.46096 0.01196 2462s
14560000 1.00000 1.00000 0.68287 0.47143 0.01568 2463s
14570000 1.00000 1.00000 0.67446 0.45838 0.01826 2465s
14580000 1.00000 1.00000 0.66085 0.45521 0.01515 2467s
14590000 1.00000 1.00000 0.63097 0.46890 0.01450 2468s
14600000 1.00000 1.00000 0.64382 0.43432 0.01433 2470s
14610000 1.00000 1.00000 0.66441 0.45230 0.01298 2472s
14620000 1.00000 1.00000 0.66760 0.47464 0.01432 2474s
14630000 1.00000 1.00000 0.64951 0.45741 0.01410 2475s
14640000 1.00000 1.00000 0.65443 0.44549 0.01486 2477s
14650000 1.00000 1.00000 0.64882 0.44879 0.01294 2479s
14660000 1.00000 1.00000 0.64164 0.43827 0.01307 2480s
14670000 1.00000 1.00000 0.63180 0.45218 0.01443 2482s
14680000 1.00000 1.00000 0.60839 0.44835 0.01306 2484s
14690000 1.00000 1.00000 0.59739 0.42284 0.01420 2485s
14700000 1.00000 1.00000 0.59623 0.41650 0.01576 2487s
14710000 1.00000 1.00000 0.59176 0.43507 0.01467 2489s
14720000 1.00000 1.00000 0.58692 0.42626 0.01388 2490s
14730000 1.00000 1.00000 0.60003 0.43969 0.01372 2492s
14740000 1.00000 1.00000 0.61925 0.41492 0.01367 2494s
14750000 1.00000 1.00000 0.61416 0.43850 0.01624 2495s
14760000 1.00000 1.00000 0.63799 0.42799 0.00996 2497s
14770000 1.00000 1.00000 0.64250 0.47807 0.01717 2499s
14780000 1.00000 1.00000 0.65537 0.41911 0.01260 2501s
14790000 1.00000 1.00000 0.65832 0.45100 0.01573 2502s
14800000 1.00000 1.00000 0.66462 0.43898 0.01459 2504s
14810000 1.00000 1.00000 0.65264 0.45185 0.01365 2506s
14820000 1.00000 1.00000 0.64613 0.41555 0.01440 2507s
14830000 1.00000 1.00000 0.60483 0.44486 0.01257 2509s
14840000 1.00000 1.00000 0.60399 0.43257 0.01383 2511s
14850000 1.00000 1.00000 0.62175 0.46174 0.01280 2512s
14860000 1.00000 1.00000 0.62397 0.43128 0.01480 2514s
14870000 1.00000 1.00000 0.63812 0.44779 0.01510 2516s
14880000 1.00000 1.00000 0.66191 0.44727 0.01576 2517s
14890000 1.00000 1.00000 0.63149 0.45590 0.01498 2519s
14900000 1.00000 1.00000 0.64994 0.41139 0.01528 2521s
14910000 1.00000 1.00000 0.63535 0.45197 0.01256 2522s
14920000 1.00000 1.00000 0.66806 0.44321 0.01330 2524s
14930000 1.00000 1.00000 0.63427 0.45610 0.01532 2526s
14940000 1.00000 1.00000 0.60214 0.43655 0.01215 2528s
14950000 1.00000 1.00000 0.62727 0.45046 0.01624 2529s
14960000 1.00000 1.00000 0.64643 0.44534 0.01622 2531s
14970000 1.00000 1.00000 0.62994 0.42386 0.01514 2533s
14980000 1.00000 1.00000 0.60421 0.44350 0.01636 2534s
14990000 1.00000 1.00000 0.61737 0.42766 0.01273 2536s
15000000 1.00000 1.00000 0.63861 0.41398 0.01627 2538s
15010000 1.00000 1.00000 0.64258 0.46434 0.01897 2539s
15020000 1.00000 1.00000 0.63802 0.43131 0.01261 2541s
15030000 1.00000 1.00000 0.63435 0.45701 0.01418 2543s
15040000 1.00000 1.00000 0.64883 0.44547 0.01531 2544s
15050000 1.00000 1.00000 0.64071 0.45969 0.01638 2546s
15060000 1.00000 1.00000 0.63469 0.45137 0.01412 2548s
15070000 1.00000 1.00000 0.60747 0.43050 0.01545 2550s
15080000 1.00000 1.00000 0.59269 0.43712 0.01713 2551s
15090000 1.00000 1.00000 0.60450 0.44166 0.01623 2553s
15100000 1.00000 1.00000 0.60816 0.42434 0.01435 2555s
15110000 1.00000 1.00000 0.62521 0.41513 0.01265 2556s
15120000 1.00000 1.00000 0.64129 0.41287 0.01587 2558s
15130000 1.00000 1.00000 0.65282 0.41756 0.01358 2560s
15140000 1.00000 1.00000 0.64920 0.45083 0.01292 2561s
15150000 1.00000 1.00000 0.63829 0.43894 0.01613 2563s
15160000 1.00000 1.00000 0.60134 0.43214 0.01163 2565s
15170000 1.00000 1.00000 0.61287 0.41552 0.01210 2566s
15180000 1.00000 1.00000 0.61665 0.44555 0.01493 2568s
15190000 1.00000 1.00000 0.62892 0.43154 0.01421 2570s
15200000 1.00000 1.00000 0.61971 0.42161 0.01564 2572s
15210000 1.00000 1.00000 0.61804 0.41451 0.01383 2573s
15220000 1.00000 1.00000 0.63453 0.45090 0.01815 2575s
15230000 1.00000 1.00000 0.61313 0.43193 0.01356 2577s
15240000 1.00000 1.00000 0.61957 0.43098 0.01318 2578s
15250000 1.00000 1.00000 0.61868 0.44645 0.01007 2580s
15260000 1.00000 1.00000 0.60209 0.44002 0.01828 2582s
15270000 1.00000 1.00000 0.62487 0.42702 0.01527 2583s
15280000 1.00000 1.00000 0.63803 0.44101 0.01278 2585s
15290000 1.00000 1.00000 0.60107 0.43601 0.01388 2587s
15300000 1.00000 1.00000 0.60968 0.41920 0.01205 2588s
15310000 1.00000 1.00000 0.63704 0.42397 0.01416 2590s
15320000 1.00000 1.00000 0.61253 0.40159 0.01332 2592s
15330000 1.00000 1.00000 0.59339 0.42233 0.01591 2593s
15340000 1.00000 1.00000 0.63120 0.44061 0.01377 2595s
15350000 1.00000 1.00000 0.64136 0.43385 0.01465 2597s
15360000 1.00000 1.00000 0.65329 0.45770 0.01663 2599s
15370000 1.00000 1.00000 0.63660 0.43439 0.01246 2600s
15380000 1.00000 1.00000 0.66640 0.44088 0.01077 2602s
15390000 1.00000 1.00000 0.68753 0.47098 0.01420 2604s
15400000 1.00000 1.00000 0.63552 0.46171 0.01530 2605s
15410000 1.00000 1.00000 0.62163 0.42664 0.01602 2607s
15420000 1.00000 1.00000 0.63620 0.44160 0.01091 2609s
15430000 1.00000 1.00000 0.61841 0.40332 0.01445 2610s
15440000 1.00000 1.00000 0.60833 0.43734 0.01345 2612s
15450000 1.00000 1.00000 0.59356 0.42835 0.01005 2614s
15460000 1.00000 1.00000 0.57684 0.42043 0.01419 2615s
15470000 1.00000 1.00000 0.61978 0.42800 0.01492 2617s
15480000 1.00000 1.00000 0.61475 0.41901 0.01044 2619s
15490000 1.00000 1.00000 0.63320 0.43419 0.01649 2620s
15500000 1.00000 1.00000 0.60208 0.44680 0.01877 2622s
15510000 1.00000 1.00000 0.61430 0.41203 0.01368 2624s
15520000 1.00000 1.00000 0.64168 0.43115 0.01402 2626s
15530000 1.00000 1.00000 0.62076 0.44486 0.01407 2627s
15540000 1.00000 1.00000 0.63280 0.45015 0.01720 2629s
15550000 1.00000 1.00000 0.62882 0.41115 0.01589 2631s
15560000 1.00000 1.00000 0.64760 0.46019 0.01498 2632s
15570000 1.00000 1.00000 0.62048 0.43420 0.01563 2634s
15580000 1.00000 1.00000 0.62118 0.42030 0.01360 2636s
15590000 1.00000 1.00000 0.62704 0.44955 0.01824 2637s
15600000 1.00000 1.00000 0.61737 0.43049 0.01417 2639s
15610000 1.00000 1.00000 0.65390 0.47009 0.01481 2641s
15620000 1.00000 1.00000 0.64825 0.43045 0.01679 2642s
15630000 1.00000 1.00000 0.63432 0.43550 0.01569 2644s
15640000 1.00000 1.00000 0.60748 0.44552 0.01395 2646s
15650000 1.00000 1.00000 0.66617 0.43874 0.01079 2647s
15660000 1.00000 1.00000 0.69344 0.45899 0.01257 2649s
15670000 1.00000 1.00000 0.64252 0.44066 0.01530 2651s
15680000 1.00000 1.00000 0.62093 0.42133 0.01541 2653s
15690000 1.00000 1.00000 0.61748 0.41486 0.01356 2654s
15700000 1.00000 1.00000 0.62638 0.42250 0.01306 2656s
15710000 1.00000 1.00000 0.63934 0.41957 0.01425 2658s
15720000 1.00000 1.00000 0.62041 0.43715 0.01835 2660s
15730000 1.00000 1.00000 0.61755 0.44826 0.01441 2661s
15740000 1.00000 1.00000 0.61850 0.43605 0.01684 2663s
15750000 1.00000 1.00000 0.61826 0.43898 0.01546 2665s
15760000 1.00000 1.00000 0.61519 0.41620 0.01251 2666s
15770000 1.00000 1.00000 0.63351 0.43637 0.01527 2668s
15780000 1.00000 1.00000 0.63412 0.43076 0.01525 2670s
15790000 1.00000 1.00000 0.64063 0.44278 0.01303 2672s
15800000 1.00000 1.00000 0.64332 0.43471 0.01299 2673s
15810000 1.00000 1.00000 0.64442 0.42730 0.01290 2675s
15820000 1.00000 1.00000 0.65696 0.45007 0.01668 2677s
15830000 1.00000 1.00000 0.66233 0.45498 0.01500 2679s
15840000 1.00000 1.00000 0.66329 0.42970 0.01659 2680s
15850000 1.00000 1.00000 0.66536 0.42858 0.01221 2682s
15860000 1.00000 1.00000 0.66165 0.42811 0.01622 2684s
15870000 1.00000 1.00000 0.65790 0.41860 0.01414 2686s
15880000 1.00000 1.00000 0.65703 0.43289 0.01375 2687s
15890000 1.00000 1.00000 0.62728 0.41876 0.01333 2689s
15900000 1.00000 1.00000 0.61616 0.43936 0.01512 2691s
15910000 1.00000 1.00000 0.61106 0.40626 0.01212 2693s
15920000 1.00000 1.00000 0.64261 0.45721 0.01616 2694s
15930000 1.00000 1.00000 0.65295 0.45832 0.01508 2696s
15940000 1.00000 1.00000 0.63959 0.46063 0.01246 2698s
15950000 1.00000 1.00000 0.61851 0.43280 0.01582 2700s
15960000 1.00000 1.00000 0.61291 0.44695 0.01582 2702s
15970000 1.00000 1.00000 0.62473 0.44288 0.01600 2705s
15980000 1.00000 1.00000 0.60538 0.43679 0.01433 2706s
15990000 1.00000 1.00000 0.60878 0.44045 0.01691 2708s
16000000 1.00000 1.00000 0.62391 0.41613 0.01275 2710s
16010000 1.00000 1.00000 0.65647 0.46316 0.01567 2712s
16020000 1.00000 1.00000 0.60461 0.45460 0.01072 2713s
16030000 1.00000 1.00000 0.62740 0.45666 0.01564 2715s
16040000 1.00000 1.00000 0.63679 0.43329 0.00989 2717s
16050000 1.00000 1.00000 0.64184 0.43131 0.01490 2719s
16060000 1.00000 1.00000 0.61273 0.44303 0.01862 2720s
16070000 1.00000 1.00000 0.60912 0.43834 0.01562 2722s
16080000 1.00000 1.00000 0.63799 0.43492 0.01284 2724s
16090000 1.00000 1.00000 0.63101 0.43739 0.01567 2725s
16100000 1.00000 1.00000 0.57599 0.44106 0.01325 2727s
16110000 1.00000 1.00000 0.61494 0.42473 0.01508 2729s
16120000 1.00000 1.00000 0.60372 0.42559 0.01302 2730s
16130000 1.00000 1.00000 0.62400 0.45297 0.01172 2732s
16140000 1.00000 1.00000 0.64394 0.44840 0.01666 2734s
16150000 1.00000 1.00000 0.65622 0.44079 0.01019 2735s
16160000 1.00000 1.00000 0.66519 0.45695 0.01765 2737s
16170000 1.00000 1.00000 0.69767 0.44801 0.01400 2739s
16180000 1.00000 1.00000 0.69678 0.46720 0.01594 2740s
16190000 1.00000 1.00000 0.64200 0.44984 0.01528 2742s
16200000 1.00000 1.00000 0.62410 0.44187 0.01547 2744s
16210000 1.00000 1.00000 0.60269 0.42958 0.01484 2745s
16220000 1.00000 1.00000 0.62310 0.43336 0.01222 2747s
16230000 1.00000 1.00000 0.63075 0.44777 0.01223 2749s
16240000 1.00000 1.00000 0.60800 0.44383 0.01243 2750s
16250000 1.00000 1.00000 0.61065 0.42380 0.01328 2752s
16260000 1.00000 1.00000 0.63725 0.44237 0.01626 2754s
16270000 1.00000 1.00000 0.61320 0.42041 0.01421 2755s
16280000 1.00000 1.00000 0.62487 0.43556 0.01391 2757s
16290000 1.00000 1.00000 0.61725 0.44257 0.01677 2759s
16300000 1.00000 1.00000 0.62520 0.46421 0.01661 2760s
16310000 1.00000 1.00000 0.67314 0.46259 0.01529 2762s
16320000 1.00000 1.00000 0.66594 0.41117 0.01190 2764s
16330000 1.00000 1.00000 0.64996 0.43550 0.01703 2765s
16340000 1.00000 1.00000 0.66131 0.43401 0.01212 2767s
16350000 1.00000 1.00000 0.63387 0.44527 0.01818 2769s
16360000 1.00000 1.00000 0.62767 0.44818 0.01808 2771s
16370000 1.00000 1.00000 0.61293 0.43972 0.01416 2772s
16380000 1.00000 1.00000 0.64448 0.44660 0.01404 2774s
16390000 1.00000 1.00000 0.62677 0.42985 0.01153 2776s
16400000 1.00000 1.00000 0.64578 0.45374 0.01280 2777s
16410000 1.00000 1.00000 0.63196 0.41126 0.01335 2779s
16420000 1.00000 1.00000 0.61295 0.45193 0.01532 2781s
16430000 1.00000 1.00000 0.62280 0.43884 0.01078 2782s
16440000 1.00000 1.00000 0.62296 0.44143 0.01395 2784s
16450000 1.00000 1.00000 0.60961 0.40199 0.01290 2786s
16460000 1.00000 1.00000 0.60911 0.43850 0.01601 2787s
16470000 1.00000 1.00000 0.61653 0.42952 0.01447 2789s
16480000 1.00000 1.00000 0.62652 0.42349 0.01487 2791s
16490000 1.00000 1.00000 0.63487 0.43271 0.01307 2792s
16500000 1.00000 1.00000 0.61434 0.42646 0.01784 2794s
16510000 1.00000 1.00000 0.60228 0.44210 0.01269 2796s
16520000 1.00000 1.00000 0.59783 0.44790 0.01775 2797s
16530000 1.00000 1.00000 0.63568 0.43289 0.01624 2799s
16540000 1.00000 1.00000 0.60545 0.44902 0.01461 2801s
16550000 1.00000 1.00000 0.61304 0.44993 0.01513 2802s
16560000 1.00000 1.00000 0.59571 0.45060 0.01164 2804s
16570000 1.00000 1.00000 0.61526 0.41387 0.01378 2806s
16580000 1.00000 1.00000 0.62233 0.44444 0.01593 2807s
16590000 1.00000 1.00000 0.62170 0.44705 0.01149 2809s
16600000 1.00000 1.00000 0.61078 0.43495 0.01324 2811s
16610000 1.00000 1.00000 0.62182 0.43010 0.01554 2812s
16620000 1.00000 1.00000 0.59176 0.41537 0.01101 2814s
16630000 1.00000 1.00000 0.62292 0.43412 0.01443 2816s
16640000 1.00000 1.00000 0.63699 0.43745 0.01651 2817s
16650000 1.00000 1.00000 0.64775 0.45071 0.01531 2819s
16660000 1.00000 1.00000 0.64970 0.44330 0.01527 2821s
16670000 1.00000 1.00000 0.63627 0.43476 0.01576 2822s
16680000 1.00000 1.00000 0.61363 0.43230 0.01543 2824s
16690000 1.00000 1.00000 0.61393 0.43975 0.01326 2826s
16700000 1.00000 1.00000 0.62254 0.43478 0.01407 2827s
16710000 1.00000 1.00000 0.63090 0.40446 0.01411 2829s
16720000 1.00000 1.00000 0.61607 0.44264 0.01444 2831s
16730000 1.00000 1.00000 0.61808 0.43395 0.01349 2833s
16740000 1.00000 1.00000 0.63324 0.44408 0.01149 2834s
16750000 1.00000 1.00000 0.62054 0.42486 0.01617 2836s
16760000 1.00000 1.00000 0.60784 0.44481 0.01520 2838s
16770000 1.00000 1.00000 0.60005 0.41388 0.01173 2839s
16780000 1.00000 1.00000 0.60483 0.43021 0.01532 2841s
16790000 1.00000 1.00000 0.59025 0.41470 0.01410 2843s
16800000 1.00000 1.00000 0.62901 0.42907 0.01515 2844s
