# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.360474 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.054403
12640000 0.80040 0.99837 0.66645 0.46457 0.01846 2116s
12650000 0.79710 0.99835 0.64800 0.49514 0.02035 2117s
12660000 0.79860 0.99837 0.66978 0.51172 0.02243 2119s
12670000 0.79950 0.99834 0.69657 0.47989 0.01140 2121s
12680000 0.78480 0.99833 0.73182 0.47207 0.01705 2122s
12690000 0.79160 0.99832 0.66054 0.47199 0.01493 2124s
12700000 0.79020 0.99836 0.70557 0.44492 0.01207 2126s
12710000 0.79190 0.99837 0.69718 0.45426 0.01736 2127s
12720000 0.79430 0.99837 0.70298 0.49286 0.02038 2129s
12730000 0.80430 0.99839 0.72118 0.45882 0.01319 2131s
12740000 0.79850 0.99840 0.67784 0.49652 0.01795 2132s
12750000 0.79430 0.99836 0.68783 0.49182 0.01475 2134s
12760000 0.79780 0.99837 0.66314 0.46418 0.02244 2136s
12770000 0.79260 0.99834 0.69227 0.51615 0.01312 2137s
12780000 0.79700 0.99836 0.69090 0.48065 0.01489 2139s
12790000 0.78880 0.99835 0.68664 0.45551 0.01524 2141s
12800000 0.79530 0.99835 0.68466 0.50510 0.01847 2142s
12810000 0.79910 0.99837 0.67782 0.50891 0.01542 2144s
12820000 0.79540 0.99839 0.70810 0.51238 0.02069 2145s
12830000 0.79890 0.99838 0.70836 0.49520 0.01994 2147s
12840000 0.79760 0.99838 0.70810 0.51483 0.01459 2149s
12850000 0.79580 0.99836 0.69624 0.47142 0.01641 2150s
12860000 0.80230 0.99835 0.68377 0.52616 0.01688 2152s
12870000 0.79650 0.99838 0.69199 0.47878 0.01742 2154s
12880000 0.79720 0.99834 0.71047 0.48514 0.01307 2155s
12890000 0.79870 0.99838 0.68199 0.46960 0.02021 2157s
12900000 0.79870 0.99837 0.67816 0.50380 0.01347 2159s
12910000 0.79580 0.99839 0.71163 0.48736 0.01924 2160s
12920000 0.79630 0.99838 0.70775 0.47987 0.01124 2162s
12930000 0.80070 0.99837 0.71476 0.49049 0.01865 2164s
12940000 0.79970 0.99836 0.72189 0.52292 0.01560 2165s
12950000 0.79680 0.99837 0.74063 0.45213 0.01922 2167s
12960000 0.79800 0.99837 0.73645 0.48470 0.01589 2169s
12970000 0.79490 0.99832 0.72198 0.50882 0.02029 2170s
12980000 0.78850 0.99834 0.67817 0.47777 0.01258 2172s
12990000 0.79950 0.99837 0.69482 0.47798 0.01090 2174s
13000000 0.79610 0.99836 0.69302 0.49400 0.01067 2175s
13010000 0.80420 0.99838 0.70112 0.47028 0.01182 2177s
13020000 0.79150 0.99841 0.70845 0.47049 0.01517 2179s
13030000 0.80040 0.99837 0.68390 0.48839 0.01429 2180s
13040000 0.79890 0.99838 0.68948 0.49078 0.01772 2182s
13050000 0.80420 0.99842 0.71493 0.51001 0.01970 2184s
13060000 0.80850 0.99841 0.73277 0.53101 0.01919 2185s
13070000 0.79390 0.99840 0.71207 0.49610 0.01655 2187s
13080000 0.79660 0.99841 0.69611 0.48119 0.01892 2189s
13090000 0.79930 0.99840 0.69849 0.51146 0.01437 2190s
13100000 0.79820 0.99838 0.72711 0.49917 0.01416 2192s
13110000 0.79620 0.99836 0.70056 0.47018 0.01328 2194s
13120000 0.79860 0.99837 0.68679 0.51035 0.01402 2195s
13130000 0.79980 0.99837 0.68567 0.42843 0.01168 2197s
13140000 0.79820 0.99837 0.68344 0.46679 0.01527 2198s
13150000 0.80290 0.99840 0.67775 0.47610 0.01446 2200s
13160000 0.79380 0.99837 0.68935 0.48029 0.01242 2202s
13170000 0.79630 0.99841 0.69621 0.48716 0.01676 2203s
13180000 0.80400 0.99841 0.69302 0.47666 0.01128 2205s
13190000 0.80140 0.99840 0.72389 0.49864 0.01768 2207s
13200000 0.80210 0.99840 0.69183 0.51832 0.01638 2208s
13210000 0.79900 0.99837 0.66999 0.48444 0.01879 2210s
13220000 0.79590 0.99833 0.63882 0.46313 0.01623 2212s
13230000 0.78780 0.99835 0.69468 0.47573 0.01851 2213s
13240000 0.79960 0.99838 0.67690 0.47240 0.02188 2215s
13250000 0.79020 0.99839 0.67866 0.47318 0.01720 2217s
13260000 0.79850 0.99836 0.66922 0.49613 0.02071 2218s
13270000 0.78940 0.99839 0.67215 0.47329 0.01678 2220s
13280000 0.79270 0.99839 0.66420 0.47063 0.01713 2222s
13290000 0.79930 0.99836 0.67942 0.46862 0.01013 2223s
13300000 0.80520 0.99839 0.68025 0.49136 0.01405 2225s
13310000 0.79540 0.99840 0.70719 0.49832 0.01268 2227s
13320000 0.79270 0.99843 0.68292 0.47252 0.01353 2228s
13330000 0.80220 0.99837 0.67304 0.48222 0.01579 2230s
13340000 0.79600 0.99833 0.67268 0.46272 0.01198 2232s
13350000 0.79160 0.99838 0.68128 0.50463 0.01415 2233s
13360000 0.78740 0.99839 0.68740 0.49421 0.01745 2235s
13370000 0.79950 0.99841 0.65867 0.45855 0.01232 2237s
13380000 0.79920 0.99838 0.67894 0.47324 0.01788 2238s
13390000 0.79970 0.99840 0.68345 0.48783 0.01846 2240s
13400000 0.80670 0.99841 0.68305 0.49172 0.01340 2242s
13410000 0.79860 0.99841 0.64270 0.53915 0.01492 2243s
13420000 0.80600 0.99836 0.65152 0.49128 0.01442 2245s
13430000 0.79770 0.99834 0.63718 0.49128 0.01837 2247s
13440000 0.79340 0.99833 0.65062 0.45511 0.01632 2248s
13450000 0.79350 0.99838 0.67501 0.49455 0.01241 2250s
13460000 0.79210 0.99840 0.66569 0.47908 0.01723 2251s
13470000 0.80890 0.99839 0.67810 0.48949 0.01815 2253s
13480000 0.80340 0.99840 0.70352 0.45905 0.01570 2255s
13490000 0.79590 0.99838 0.75387 0.48198 0.01334 2256s
13500000 0.79540 0.99838 0.70134 0.46761 0.01497 2258s
13510000 0.79690 0.99841 0.70335 0.50008 0.02038 2260s
13520000 0.79660 0.99837 0.70649 0.50470 0.01877 2261s
13530000 0.80260 0.99835 0.69068 0.46549 0.01545 2263s
13540000 0.80110 0.99838 0.70708 0.50080 0.01416 2265s
13550000 0.79940 0.99839 0.70008 0.46346 0.01224 2266s
13560000 0.79800 0.99841 0.71998 0.47857 0.01165 2268s
13570000 0.80350 0.99839 0.71828 0.49187 0.01359 2270s
13580000 0.79950 0.99837 0.69297 0.48772 0.01166 2271s
13590000 0.80260 0.99839 0.66846 0.45697 0.01456 2273s
13600000 0.79410 0.99839 0.64347 0.48626 0.02435 2275s
13610000 0.80510 0.99839 0.68109 0.48761 0.01844 2276s
13620000 0.79920 0.99841 0.65300 0.48728 0.01918 2278s
13630000 0.79610 0.99838 0.68532 0.49405 0.01530 2280s
13640000 0.80080 0.99837 0.70679 0.49845 0.01191 2281s
13650000 0.79540 0.99836 0.70331 0.44970 0.01532 2283s
13660000 0.80170 0.99837 0.69629 0.49435 0.02013 2285s
13670000 0.80150 0.99838 0.72127 0.46888 0.01382 2286s
13680000 0.79680 0.99842 0.70435 0.49534 0.01987 2288s
13690000 0.79660 0.99842 0.71110 0.49939 0.01176 2290s
13700000 0.79250 0.99839 0.67282 0.47883 0.01731 2291s
13710000 0.79490 0.99839 0.66438 0.48132 0.01505 2293s
13720000 0.80070 0.99839 0.65205 0.48411 0.01519 2295s
13730000 0.80150 0.99842 0.64970 0.49373 0.01445 2296s
13740000 0.79760 0.99840 0.66581 0.48780 0.01851 2298s
13750000 0.80060 0.99841 0.66632 0.47667 0.01575 2300s
13760000 0.80680 0.99838 0.66619 0.49062 0.01543 2301s
13770000 0.79700 0.99837 0.70518 0.48253 0.01774 2303s
13780000 0.80100 0.99835 0.73465 0.49162 0.01481 2304s
13790000 0.80270 0.99837 0.72151 0.48828 0.01026 2306s
13800000 0.79240 0.99837 0.69685 0.49054 0.01367 2308s
13810000 0.79430 0.99835 0.69804 0.46396 0.01059 2309s
13820000 0.79470 0.99835 0.71159 0.45994 0.01261 2311s
13830000 0.79390 0.99840 0.68523 0.47570 0.01528 2313s
13840000 0.79770 0.99839 0.69474 0.48280 0.01748 2314s
13850000 0.79100 0.99835 0.69533 0.48902 0.01153 2316s
13860000 0.79150 0.99838 0.69745 0.49555 0.01814 2318s
13870000 0.80230 0.99839 0.67233 0.46519 0.01513 2319s
13880000 0.80090 0.99839 0.66160 0.47038 0.01313 2321s
13890000 0.80130 0.99839 0.69816 0.44242 0.01721 2323s
13900000 0.80380 0.99839 0.71505 0.48273 0.01972 2324s
13910000 0.79830 0.99841 0.72851 0.48112 0.01713 2326s
13920000 0.80320 0.99839 0.70454 0.51221 0.01836 2328s
13930000 0.80790 0.99839 0.69828 0.46823 0.01482 2329s
13940000 0.78920 0.99841 0.70598 0.51361 0.01067 2331s
13950000 0.79670 0.99841 0.70748 0.48916 0.01347 2333s
13960000 0.79340 0.99838 0.69511 0.43908 0.01780 2334s
13970000 0.79280 0.99838 0.73050 0.52753 0.01703 2336s
13980000 0.80270 0.99840 0.69895 0.47156 0.01376 2338s
13990000 0.80470 0.99841 0.68216 0.51944 0.02305 2339s
14000000 0.80140 0.99841 0.70181 0.50300 0.01495 2341s
14010000 0.80600 0.99841 0.67699 0.48839 0.01494 2343s
14020000 0.80000 0.99842 0.68964 0.50283 0.01383 2344s
14030000 0.80460 0.99841 0.68121 0.48526 0.01913 2346s
14040000 0.80530 0.99842 0.68798 0.50913 0.01442 2348s
14050000 0.79830 0.99843 0.69617 0.49517 0.01634 2349s
14060000 0.80410 0.99841 0.66369 0.48538 0.01952 2351s
14070000 0.80110 0.99842 0.67997 0.47343 0.01253 2352s
14080000 0.80400 0.99837 0.67842 0.50271 0.01729 2354s
14090000 0.80250 0.99841 0.68897 0.56365 0.01321 2356s
14100000 0.80000 0.99842 0.70856 0.47986 0.01757 2357s
14110000 0.80450 0.99841 0.65269 0.48167 0.01985 2359s
14120000 0.80200 0.99841 0.62692 0.50497 0.02078 2361s
14130000 0.79580 0.99840 0.63315 0.44662 0.01573 2362s
14140000 0.80060 0.99840 0.67014 0.49676 0.01764 2364s
14150000 0.79680 0.99840 0.62848 0.48684 0.01406 2366s
14160000 0.80080 0.99839 0.63548 0.47108 0.01429 2367s
14170000 0.78880 0.99838 0.63903 0.47394 0.01626 2369s
14180000 0.78910 0.99840 0.66488 0.51829 0.01695 2371s
14190000 0.79880 0.99845 0.65575 0.54165 0.01624 2372s
14200000 0.79800 0.99841 0.70850 0.49493 0.01493 2374s
14210000 0.79780 0.99843 0.70195 0.50375 0.01837 2376s
14220000 0.79700 0.99839 0.69971 0.45772 0.00915 2377s
14230000 0.79750 0.99840 0.70169 0.47702 0.01338 2379s
14240000 0.79180 0.99841 0.72003 0.52662 0.01876 2381s
14250000 0.80300 0.99840 0.66437 0.48174 0.01476 2382s
14260000 0.79910 0.99842 0.66548 0.49087 0.01472 2384s
14270000 0.79800 0.99843 0.67966 0.52370 0.01575 2386s
14280000 0.79630 0.99843 0.64736 0.45506 0.01994 2387s
14290000 0.80150 0.99843 0.72004 0.50251 0.01584 2389s
14300000 0.79880 0.99844 0.69395 0.47087 0.01418 2391s
14310000 0.80050 0.99843 0.74975 0.49409 0.01556 2392s
14320000 0.80330 0.99842 0.74715 0.48732 0.01538 2394s
14330000 0.79530 0.99839 0.71207 0.48158 0.01631 2396s
14340000 0.80070 0.99837 0.68817 0.49035 0.01602 2397s
14350000 0.80010 0.99840 0.68783 0.51233 0.01862 2399s
14360000 0.80010 0.99837 0.73130 0.52000 0.01829 2401s
14370000 0.80200 0.99840 0.69321 0.47165 0.00968 2402s
14380000 0.79510 0.99838 0.70532 0.50028 0.01299 2404s
14390000 0.79750 0.99840 0.67232 0.44551 0.01867 2405s
14400000 0.79880 0.99844 0.67593 0.46101 0.01834 2407s
14410000 0.80700 0.99845 0.69070 0.46584 0.01119 2409s
14420000 0.79760 0.99844 0.66109 0.48245 0.02427 2410s
14430000 0.80090 0.99845 0.65753 0.47617 0.02210 2412s
14440000 0.79610 0.99846 0.68448 0.47858 0.01859 2414s
14450000 0.80230 0.99842 0.70122 0.50449 0.01848 2415s
14460000 0.79610 0.99838 0.67804 0.51766 0.01247 2417s
14470000 0.79570 0.99841 0.67311 0.50725 0.01945 2419s
14480000 0.79630 0.99839 0.68835 0.46191 0.01625 2420s
14490000 0.79990 0.99837 0.68386 0.48603 0.01346 2422s
14500000 0.79520 0.99839 0.67592 0.48430 0.01275 2424s
14510000 0.80080 0.99840 0.68328 0.48211 0.01818 2425s
14520000 0.79800 0.99840 0.66445 0.51194 0.01485 2427s
14530000 0.79640 0.99839 0.62892 0.48760 0.01501 2429s
14540000 0.79750 0.99840 0.66490 0.48675 0.02315 2430s
14550000 0.80000 0.99840 0.65700 0.49650 0.02024 2432s
14560000 0.79550 0.99843 0.66127 0.48873 0.01503 2434s
14570000 0.80460 0.99843 0.66161 0.46444 0.01441 2435s
14580000 0.79880 0.99842 0.65931 0.48658 0.01808 2437s
14590000 0.80020 0.99841 0.68733 0.48318 0.01669 2439s
14600000 0.80760 0.99846 0.68293 0.51597 0.01882 2440s
14610000 0.80940 0.99843 0.68076 0.49264 0.01595 2442s
14620000 0.79350 0.99842 0.68762 0.48778 0.02055 2444s
14630000 0.79480 0.99840 0.68972 0.50386 0.01847 2445s
14640000 0.79160 0.99840 0.65648 0.48778 0.01744 2447s
14650000 0.80490 0.99838 0.64954 0.46885 0.01290 2448s
14660000 0.79810 0.99839 0.66065 0.47674 0.02191 2450s
14670000 0.80230 0.99841 0.66521 0.48753 0.01336 2452s
14680000 0.80360 0.99838 0.68549 0.50130 0.01133 2453s
14690000 0.79920 0.99838 0.65768 0.49823 0.01609 2455s
14700000 0.80390 0.99838 0.62664 0.47062 0.01698 2457s
14710000 0.79710 0.99838 0.67262 0.43262 0.01694 2458s
14720000 0.80310 0.99841 0.67692 0.48857 0.02399 2460s
14730000 0.79710 0.99842 0.70377 0.49270 0.01590 2462s
14740000 0.80100 0.99841 0.68739 0.48199 0.01818 2463s
14750000 0.79610 0.99841 0.71388 0.45753 0.01116 2465s
14760000 0.80280 0.99840 0.68902 0.50495 0.01528 2467s
14770000 0.80490 0.99845 0.70885 0.52493 0.01402 2468s
14780000 0.79450 0.99842 0.71908 0.49729 0.01366 2470s
14790000 0.79730 0.99837 0.68072 0.50404 0.02107 2472s
14800000 0.79170 0.99838 0.69995 0.48577 0.01758 2473s
14810000 0.79850 0.99836 0.72826 0.49859 0.01273 2475s
14820000 0.80000 0.99840 0.68081 0.46577 0.01041 2477s
14830000 0.80300 0.99839 0.67349 0.45575 0.01846 2478s
14840000 0.80190 0.99838 0.68067 0.46818 0.01758 2480s
14850000 0.79280 0.99838 0.69534 0.50402 0.01334 2482s
14860000 0.80030 0.99842 0.73302 0.51753 0.01834 2483s
14870000 0.80410 0.99845 0.72153 0.49491 0.02057 2485s
14880000 0.80220 0.99842 0.75081 0.49649 0.01838 2487s
14890000 0.80730 0.99844 0.73513 0.48378 0.02025 2488s
14900000 0.79600 0.99840 0.70950 0.47936 0.01502 2490s
14910000 0.79880 0.99840 0.68829 0.48676 0.01805 2492s
14920000 0.79890 0.99840 0.66300 0.46266 0.01952 2493s
14930000 0.80270 0.99840 0.64773 0.49836 0.01904 2495s
14940000 0.79940 0.99843 0.68130 0.49013 0.01622 2497s
14950000 0.79410 0.99839 0.69596 0.49093 0.01265 2498s
14960000 0.79480 0.99840 0.69079 0.47492 0.01395 2500s
14970000 0.79660 0.99838 0.69579 0.45985 0.01574 2501s
14980000 0.79380 0.99837 0.63558 0.50221 0.01152 2503s
14990000 0.80110 0.99839 0.65576 0.47618 0.01523 2505s
15000000 0.80280 0.99842 0.64093 0.46442 0.01550 2507s
15010000 0.80620 0.99844 0.67703 0.53936 0.01762 2508s
15020000 0.80470 0.99846 0.64932 0.48455 0.01044 2510s
15030000 0.80220 0.99846 0.66796 0.50766 0.01634 2511s
15040000 0.80120 0.99846 0.65093 0.47207 0.01197 2513s
15050000 0.80570 0.99845 0.66681 0.49944 0.01673 2515s
15060000 0.80570 0.99845 0.68527 0.46109 0.01638 2516s
15070000 0.80440 0.99844 0.63778 0.48737 0.02504 2518s
15080000 0.80820 0.99841 0.66971 0.49364 0.02178 2520s
15090000 0.80080 0.99842 0.68071 0.47516 0.01760 2521s
15100000 0.79170 0.99836 0.66992 0.44873 0.01520 2523s
15110000 0.80180 0.99838 0.70506 0.50909 0.01516 2525s
15120000 0.79960 0.99839 0.73574 0.53735 0.01367 2526s
15130000 0.79850 0.99836 0.70931 0.47231 0.01138 2528s
15140000 0.80570 0.99838 0.71929 0.49915 0.01456 2530s
15150000 0.79780 0.99837 0.69965 0.47673 0.01751 2531s
15160000 0.79250 0.99841 0.72661 0.48533 0.01476 2533s
15170000 0.79880 0.99840 0.71239 0.45845 0.01340 2535s
15180000 0.79620 0.99838 0.69944 0.49456 0.01472 2536s
15190000 0.79470 0.99835 0.67957 0.51082 0.01488 2538s
15200000 0.79540 0.99836 0.69001 0.47092 0.01465 2540s
15210000 0.79700 0.99836 0.68618 0.49468 0.01468 2541s
15220000 0.80100 0.99836 0.68938 0.48249 0.01658 2543s
15230000 0.79900 0.99839 0.68755 0.50212 0.01465 2545s
15240000 0.80080 0.99836 0.70080 0.49011 0.01692 2546s
15250000 0.80380 0.99841 0.67533 0.48961 0.01918 2548s
15260000 0.80710 0.99840 0.67940 0.47874 0.01306 2550s
15270000 0.80720 0.99841 0.63843 0.49871 0.01785 2551s
15280000 0.80450 0.99840 0.66549 0.46133 0.01767 2553s
15290000 0.79590 0.99840 0.64659 0.50957 0.01380 2555s
15300000 0.79850 0.99838 0.63049 0.47803 0.01895 2556s
15310000 0.79890 0.99837 0.63658 0.51766 0.01702 2558s
15320000 0.80060 0.99838 0.64569 0.49642 0.00895 2559s
15330000 0.80570 0.99838 0.65004 0.46039 0.01336 2561s
15340000 0.80540 0.99841 0.68838 0.48850 0.02229 2563s
15350000 0.79910 0.99841 0.74384 0.47852 0.01571 2565s
15360000 0.80310 0.99842 0.73158 0.51280 0.01268 2566s
15370000 0.79980 0.99837 0.72537 0.47742 0.01341 2568s
15380000 0.80180 0.99842 0.72042 0.51563 0.01697 2570s
15390000 0.80020 0.99839 0.69698 0.49379 0.01438 2571s
15400000 0.79810 0.99841 0.70022 0.47944 0.01407 2573s
15410000 0.79780 0.99840 0.65142 0.49985 0.01420 2575s
15420000 0.80250 0.99836 0.69492 0.52984 0.02095 2576s
15430000 0.79970 0.99840 0.70953 0.51855 0.01516 2578s
15440000 0.80550 0.99840 0.71448 0.52318 0.01865 2580s
15450000 0.80270 0.99843 0.69727 0.50152 0.01992 2581s
15460000 0.80450 0.99846 0.69768 0.47947 0.01302 2583s
15470000 0.79760 0.99839 0.72616 0.48008 0.01896 2584s
15480000 0.80650 0.99839 0.73793 0.51073 0.01462 2586s
15490000 0.80620 0.99843 0.72393 0.50536 0.01403 2588s
15500000 0.80190 0.99838 0.71438 0.50282 0.01814 2589s
15510000 0.80280 0.99841 0.69966 0.46799 0.01784 2591s
15520000 0.80010 0.99839 0.71795 0.48964 0.01591 2593s
15530000 0.80290 0.99835 0.71570 0.47638 0.00897 2594s
15540000 0.80240 0.99837 0.73022 0.52178 0.01570 2596s
15550000 0.79690 0.99840 0.70022 0.48203 0.01655 2598s
15560000 0.79690 0.99839 0.70166 0.47894 0.01657 2599s
15570000 0.79510 0.99837 0.67570 0.50413 0.01995 2601s
15580000 0.80470 0.99843 0.67573 0.46721 0.01607 2603s
15590000 0.80940 0.99840 0.71162 0.46866 0.02073 2604s
15600000 0.80370 0.99839 0.71281 0.47151 0.01399 2606s
15610000 0.79990 0.99838 0.70666 0.46488 0.01677 2608s
15620000 0.79280 0.99838 0.70422 0.44078 0.01265 2609s
15630000 0.80410 0.99838 0.65753 0.47235 0.01387 2611s
15640000 0.79650 0.99837 0.69389 0.47231 0.01441 2613s
15650000 0.79880 0.99836 0.69384 0.51034 0.01351 2614s
15660000 0.79870 0.99838 0.66528 0.49263 0.01491 2616s
15670000 0.79890 0.99839 0.66830 0.48001 0.01954 2618s
15680000 0.79640 0.99837 0.66449 0.47755 0.01868 2619s
15690000 0.80130 0.99836 0.69368 0.51521 0.01449 2621s
15700000 0.79850 0.99836 0.67968 0.49791 0.01513 2623s
15710000 0.80200 0.99835 0.69637 0.52341 0.01509 2624s
15720000 0.79760 0.99837 0.66078 0.47142 0.01729 2626s
15730000 0.80490 0.99837 0.66716 0.50122 0.02018 2628s
15740000 0.80080 0.99839 0.68432 0.49805 0.01738 2629s
15750000 0.79920 0.99837 0.70172 0.47528 0.01872 2631s
15760000 0.79630 0.99838 0.71508 0.46892 0.01688 2633s
15770000 0.80370 0.99840 0.66190 0.51260 0.01525 2634s
15780000 0.79780 0.99838 0.62687 0.48104 0.00972 2636s
15790000 0.79580 0.99839 0.66763 0.47659 0.01003 2637s
15800000 0.80810 0.99840 0.65681 0.48663 0.01664 2639s
15810000 0.80020 0.99838 0.68352 0.46177 0.01450 2641s
15820000 0.80240 0.99839 0.69547 0.47412 0.01263 2642s
15830000 0.80300 0.99839 0.69081 0.47481 0.01392 2644s
15840000 0.79750 0.99840 0.72459 0.49808 0.01989 2646s
15850000 0.80170 0.99840 0.69901 0.49859 0.01646 2647s
15860000 0.80480 0.99842 0.70991 0.49615 0.01768 2649s
15870000 0.80400 0.99840 0.63992 0.50843 0.02006 2651s
15880000 0.81100 0.99844 0.63103 0.48565 0.01369 2652s
15890000 0.80700 0.99846 0.65039 0.47959 0.01397 2654s
15900000 0.80570 0.99842 0.64972 0.47102 0.01848 2656s
15910000 0.79800 0.99844 0.67770 0.49155 0.01841 2657s
15920000 0.80430 0.99843 0.68810 0.48607 0.01991 2659s
15930000 0.80310 0.99840 0.66794 0.50603 0.01884 2661s
15940000 0.79660 0.99841 0.65564 0.46889 0.01492 2662s
15950000 0.80670 0.99837 0.65451 0.48979 0.02237 2664s
15960000 0.79960 0.99841 0.66507 0.48909 0.02357 2666s
15970000 0.79820 0.99839 0.67986 0.49996 0.01154 2667s
15980000 0.80490 0.99844 0.71333 0.48701 0.01376 2669s
15990000 0.80480 0.99841 0.70286 0.49778 0.01744 2671s
16000000 0.80170 0.99843 0.67655 0.49368 0.01492 2672s
16010000 0.80930 0.99844 0.65120 0.49842 0.01133 2674s
16020000 0.80890 0.99843 0.65602 0.49290 0.01582 2676s
16030000 0.80970 0.99847 0.63360 0.45624 0.01482 2677s
16040000 0.80430 0.99848 0.66552 0.47481 0.01306 2679s
16050000 0.81200 0.99845 0.68746 0.48450 0.01451 2681s
16060000 0.80870 0.99847 0.68267 0.49285 0.01576 2682s
16070000 0.80880 0.99849 0.68523 0.50013 0.01938 2684s
16080000 0.81500 0.99842 0.70221 0.47456 0.01090 2686s
16090000 0.80840 0.99841 0.69261 0.49715 0.01553 2687s
16100000 0.80180 0.99841 0.68442 0.46996 0.01431 2689s
16110000 0.80070 0.99843 0.71082 0.50328 0.01848 2690s
16120000 0.80360 0.99843 0.69523 0.49206 0.02452 2692s
16130000 0.80240 0.99840 0.65541 0.45255 0.01343 2694s
16140000 0.80380 0.99841 0.61088 0.45391 0.01971 2695s
16150000 0.80690 0.99842 0.65735 0.48556 0.01189 2697s
16160000 0.81020 0.99846 0.68613 0.47798 0.01766 2699s
16170000 0.80780 0.99842 0.68027 0.44183 0.01754 2700s
16180000 0.80430 0.99843 0.66539 0.48980 0.01572 2702s
16190000 0.80950 0.99840 0.66218 0.46805 0.02053 2704s
16200000 0.80440 0.99840 0.68599 0.48638 0.01768 2705s
16210000 0.80510 0.99842 0.67474 0.48580 0.01488 2707s
16220000 0.80420 0.99841 0.68886 0.47807 0.01735 2709s
16230000 0.80580 0.99841 0.71492 0.52974 0.01927 2710s
16240000 0.81240 0.99845 0.74743 0.51518 0.01487 2712s
16250000 0.81330 0.99845 0.71197 0.49835 0.01454 2714s
16260000 0.81040 0.99844 0.75183 0.53879 0.01235 2715s
16270000 0.81360 0.99843 0.69395 0.48903 0.01380 2717s
16280000 0.80990 0.99842 0.70419 0.53171 0.01917 2719s
16290000 0.81220 0.99838 0.68597 0.47934 0.01643 2720s
16300000 0.81220 0.99840 0.68390 0.49370 0.02358 2722s
16310000 0.80420 0.99845 0.68197 0.47669 0.01544 2724s
16320000 0.81490 0.99848 0.67366 0.49132 0.02072 2725s
16330000 0.80530 0.99843 0.65206 0.51442 0.01694 2727s
16340000 0.80420 0.99840 0.68965 0.46970 0.01754 2729s
16350000 0.80760 0.99837 0.69440 0.45025 0.01492 2730s
16360000 0.79460 0.99836 0.65377 0.46652 0.01595 2732s
16370000 0.80100 0.99841 0.68483 0.48836 0.01133 2734s
16380000 0.80680 0.99838 0.65233 0.47775 0.02044 2735s
16390000 0.80510 0.99839 0.62808 0.50111 0.02354 2737s
16400000 0.79820 0.99838 0.62739 0.45249 0.01643 2739s
16410000 0.79890 0.99833 0.66531 0.50735 0.01761 2740s
16420000 0.80530 0.99832 0.71787 0.49821 0.01413 2742s
16430000 0.80390 0.99836 0.68466 0.48723 0.01804 2743s
16440000 0.80350 0.99838 0.66685 0.43404 0.01654 2745s
16450000 0.79920 0.99839 0.72443 0.53834 0.01664 2747s
16460000 0.81710 0.99838 0.67158 0.48866 0.01624 2748s
16470000 0.80900 0.99842 0.67148 0.47774 0.01922 2750s
16480000 0.81220 0.99843 0.68110 0.49535 0.01189 2752s
16490000 0.81450 0.99841 0.71792 0.50701 0.01969 2753s
16500000 0.81440 0.99838 0.70058 0.48327 0.01804 2755s
16510000 0.80190 0.99837 0.69825 0.46949 0.01775 2757s
16520000 0.80770 0.99838 0.65332 0.48798 0.01811 2758s
16530000 0.80900 0.99835 0.65322 0.46876 0.01722 2760s
16540000 0.80550 0.99837 0.62845 0.51290 0.02214 2762s
16550000 0.80910 0.99840 0.67238 0.46864 0.01195 2763s
16560000 0.80130 0.99838 0.63703 0.45072 0.01338 2765s
16570000 0.80440 0.99838 0.65434 0.46083 0.01509 2767s
16580000 0.80480 0.99837 0.62970 0.51309 0.01808 2768s
16590000 0.80760 0.99841 0.68197 0.48835 0.02034 2770s
16600000 0.80780 0.99843 0.67993 0.51102 0.01141 2772s
16610000 0.81660 0.99841 0.69722 0.52178 0.01607 2773s
16620000 0.81850 0.99841 0.68257 0.45154 0.01225 2775s
16630000 0.80940 0.99842 0.69463 0.44660 0.01760 2777s
16640000 0.81430 0.99839 0.67645 0.48047 0.01606 2778s
16650000 0.81160 0.99841 0.67450 0.48384 0.01618 2780s
16660000 0.80670 0.99841 0.70467 0.52618 0.01711 2782s
16670000 0.80760 0.99840 0.68437 0.47907 0.01200 2783s
16680000 0.80360 0.99840 0.65344 0.48657 0.01588 2785s
16690000 0.81010 0.99841 0.69227 0.52649 0.01799 2787s
16700000 0.81340 0.99845 0.68720 0.50587 0.01867 2788s
16710000 0.81760 0.99844 0.67867 0.47750 0.01684 2790s
16720000 0.81530 0.99839 0.68896 0.49975 0.02031 2792s
16730000 0.81060 0.99841 0.67474 0.46434 0.01884 2793s
16740000 0.81560 0.99833 0.70302 0.48419 0.01309 2795s
16750000 0.80430 0.99837 0.69455 0.48418 0.01730 2797s
16760000 0.80180 0.99839 0.70904 0.46867 0.01180 2798s
16770000 0.81160 0.99840 0.70535 0.50210 0.01893 2800s
16780000 0.81660 0.99834 0.68939 0.47386 0.01378 2802s
16790000 0.81260 0.99838 0.66832 0.45530 0.01678 2803s
16800000 0.80710 0.99836 0.70580 0.45256 0.01313 2805s
