# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.914547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.964321
12650000 0.51360 0.98681 0.02208 0.00250 0.00012 1990s
12660000 0.52800 0.98683 0.02211 0.00209 0.00010 1992s
12670000 0.52200 0.98677 0.02208 0.00198 0.00007 1994s
12680000 0.52580 0.98678 0.02226 0.00235 0.00005 1995s
12690000 0.51910 0.98679 0.02233 0.00228 0.00007 1997s
12700000 0.52590 0.98685 0.02234 0.00233 0.00009 1999s
12710000 0.51780 0.98673 0.02223 0.00233 0.00007 2000s
12720000 0.51820 0.98680 0.02249 0.00222 0.00009 2002s
12730000 0.52140 0.98683 0.02254 0.00238 0.00005 2003s
12740000 0.51830 0.98688 0.02204 0.00274 0.00013 2005s
12750000 0.52570 0.98687 0.02198 0.00257 0.00010 2006s
12760000 0.52630 0.98689 0.02195 0.00201 0.00007 2008s
12770000 0.53170 0.98701 0.02211 0.00245 0.00004 2010s
12780000 0.53190 0.98709 0.02209 0.00246 0.00006 2012s
12790000 0.52560 0.98704 0.02229 0.00218 0.00005 2013s
12800000 0.53100 0.98704 0.02245 0.00243 0.00010 2015s
12810000 0.53140 0.98711 0.02243 0.00234 0.00012 2017s
12820000 0.52480 0.98725 0.02232 0.00222 0.00006 2018s
12830000 0.53120 0.98734 0.02265 0.00255 0.00007 2020s
12840000 0.52410 0.98729 0.02300 0.00232 0.00012 2022s
12850000 0.52820 0.98725 0.02306 0.00221 0.00008 2023s
12860000 0.53020 0.98722 0.02309 0.00221 0.00008 2025s
12870000 0.51680 0.98723 0.02324 0.00220 0.00007 2026s
12880000 0.52860 0.98719 0.02320 0.00206 0.00009 2028s
12890000 0.53490 0.98710 0.02332 0.00205 0.00007 2029s
12900000 0.52650 0.98699 0.02315 0.00207 0.00008 2031s
12910000 0.52010 0.98695 0.02293 0.00233 0.00011 2032s
12920000 0.52730 0.98705 0.02298 0.00246 0.00010 2034s
12930000 0.51020 0.98682 0.02311 0.00205 0.00010 2035s
12940000 0.51290 0.98684 0.02283 0.00240 0.00008 2037s
12950000 0.51610 0.98690 0.02264 0.00232 0.00007 2039s
12960000 0.51780 0.98694 0.02284 0.00225 0.00007 2041s
12970000 0.51720 0.98699 0.02285 0.00212 0.00007 2042s
12980000 0.52430 0.98703 0.02294 0.00214 0.00007 2044s
12990000 0.52770 0.98717 0.02293 0.00218 0.00008 2045s
13000000 0.52610 0.98709 0.02304 0.00231 0.00006 2047s
13010000 0.53200 0.98698 0.02292 0.00211 0.00008 2048s
13020000 0.51580 0.98690 0.02293 0.00199 0.00008 2050s
13030000 0.52360 0.98697 0.02258 0.00291 0.00013 2052s
13040000 0.51460 0.98697 0.02266 0.00213 0.00005 2053s
13050000 0.51690 0.98698 0.02263 0.00210 0.00005 2054s
13060000 0.52740 0.98693 0.02268 0.00208 0.00006 2056s
13070000 0.51870 0.98700 0.02280 0.00214 0.00006 2057s
13080000 0.52450 0.98701 0.02282 0.00241 0.00009 2059s
13090000 0.52420 0.98701 0.02289 0.00220 0.00006 2061s
13100000 0.52720 0.98697 0.02259 0.00251 0.00011 2062s
13110000 0.52010 0.98687 0.02267 0.00219 0.00007 2063s
13120000 0.51730 0.98694 0.02291 0.00241 0.00007 2065s
13130000 0.51750 0.98700 0.02280 0.00212 0.00006 2066s
13140000 0.52160 0.98700 0.02293 0.00224 0.00009 2068s
13150000 0.52430 0.98692 0.02301 0.00209 0.00007 2069s
13160000 0.51860 0.98705 0.02298 0.00210 0.00010 2071s
13170000 0.53210 0.98696 0.02291 0.00197 0.00008 2072s
13180000 0.51400 0.98706 0.02253 0.00227 0.00008 2074s
13190000 0.52390 0.98705 0.02245 0.00247 0.00008 2075s
13200000 0.52720 0.98710 0.02250 0.00187 0.00006 2076s
13210000 0.52270 0.98705 0.02231 0.00231 0.00009 2078s
13220000 0.52410 0.98718 0.02239 0.00242 0.00008 2079s
13230000 0.54190 0.98714 0.02245 0.00225 0.00009 2081s
13240000 0.51960 0.98719 0.02235 0.00220 0.00009 2083s
13250000 0.52100 0.98708 0.02233 0.00208 0.00004 2084s
13260000 0.51940 0.98696 0.02241 0.00189 0.00007 2086s
13270000 0.52890 0.98705 0.02241 0.00242 0.00007 2088s
13280000 0.52660 0.98692 0.02262 0.00196 0.00006 2090s
13290000 0.52760 0.98687 0.02233 0.00225 0.00011 2091s
13300000 0.51600 0.98683 0.02228 0.00215 0.00006 2093s
13310000 0.52600 0.98695 0.02221 0.00207 0.00006 2094s
13320000 0.52180 0.98692 0.02219 0.00208 0.00010 2096s
13330000 0.51640 0.98699 0.02235 0.00221 0.00007 2097s
13340000 0.52970 0.98705 0.02193 0.00216 0.00009 2099s
13350000 0.52620 0.98703 0.02167 0.00225 0.00008 2100s
13360000 0.51950 0.98699 0.02165 0.00207 0.00008 2102s
13370000 0.51300 0.98701 0.02181 0.00230 0.00008 2104s
13380000 0.52350 0.98699 0.02176 0.00224 0.00008 2105s
13390000 0.52770 0.98704 0.02184 0.00252 0.00009 2107s
13400000 0.51870 0.98692 0.02182 0.00187 0.00006 2108s
13410000 0.52380 0.98709 0.02159 0.00212 0.00008 2110s
13420000 0.53650 0.98709 0.02158 0.00202 0.00005 2111s
13430000 0.53230 0.98704 0.02189 0.00224 0.00008 2113s
13440000 0.53470 0.98694 0.02158 0.00245 0.00006 2114s
13450000 0.52420 0.98706 0.02186 0.00240 0.00009 2116s
13460000 0.53000 0.98708 0.02197 0.00227 0.00005 2117s
13470000 0.52550 0.98708 0.02198 0.00233 0.00013 2119s
13480000 0.52470 0.98718 0.02189 0.00206 0.00007 2120s
13490000 0.53310 0.98725 0.02183 0.00215 0.00006 2122s
13500000 0.52340 0.98721 0.02148 0.00220 0.00005 2123s
13510000 0.52810 0.98721 0.02152 0.00223 0.00005 2125s
13520000 0.52730 0.98723 0.02154 0.00198 0.00006 2126s
13530000 0.53060 0.98723 0.02147 0.00229 0.00007 2128s
13540000 0.53080 0.98716 0.02158 0.00204 0.00004 2129s
13550000 0.52770 0.98705 0.02142 0.00229 0.00010 2131s
13560000 0.52220 0.98698 0.02183 0.00219 0.00007 2132s
13570000 0.51640 0.98702 0.02186 0.00240 0.00008 2134s
13580000 0.52330 0.98694 0.02182 0.00207 0.00010 2135s
13590000 0.52770 0.98702 0.02122 0.00288 0.00010 2137s
13600000 0.51580 0.98687 0.02114 0.00214 0.00008 2138s
13610000 0.52920 0.98672 0.02132 0.00208 0.00008 2140s
13620000 0.51360 0.98669 0.02099 0.00225 0.00008 2141s
13630000 0.51130 0.98669 0.02097 0.00215 0.00005 2142s
13640000 0.52030 0.98667 0.02106 0.00204 0.00004 2144s
13650000 0.52040 0.98674 0.02076 0.00238 0.00007 2145s
13660000 0.51340 0.98682 0.02080 0.00235 0.00006 2147s
13670000 0.52030 0.98681 0.02045 0.00255 0.00015 2148s
13680000 0.51450 0.98684 0.02059 0.00201 0.00005 2150s
13690000 0.52310 0.98696 0.02088 0.00218 0.00007 2151s
13700000 0.51970 0.98694 0.02096 0.00192 0.00005 2153s
13710000 0.51330 0.98695 0.02088 0.00207 0.00007 2154s
13720000 0.52390 0.98691 0.02088 0.00197 0.00007 2156s
13730000 0.52560 0.98688 0.02105 0.00203 0.00007 2157s
13740000 0.52150 0.98683 0.02125 0.00202 0.00007 2159s
13750000 0.52210 0.98685 0.02125 0.00235 0.00008 2160s
13760000 0.52110 0.98690 0.02138 0.00217 0.00007 2162s
13770000 0.51750 0.98697 0.02135 0.00216 0.00007 2163s
13780000 0.52580 0.98693 0.02144 0.00216 0.00007 2165s
13790000 0.52190 0.98689 0.02187 0.00228 0.00006 2166s
13800000 0.52610 0.98686 0.02172 0.00194 0.00006 2168s
13810000 0.51020 0.98672 0.02170 0.00195 0.00006 2169s
13820000 0.52520 0.98677 0.02182 0.00228 0.00009 2171s
13830000 0.51920 0.98671 0.02184 0.00211 0.00009 2172s
13840000 0.51340 0.98670 0.02180 0.00235 0.00008 2174s
13850000 0.52250 0.98671 0.02132 0.00244 0.00012 2175s
13860000 0.51480 0.98681 0.02148 0.00224 0.00004 2177s
13870000 0.51610 0.98684 0.02158 0.00205 0.00005 2178s
13880000 0.51900 0.98693 0.02172 0.00259 0.00007 2180s
13890000 0.51630 0.98706 0.02171 0.00231 0.00008 2181s
13900000 0.52460 0.98696 0.02171 0.00222 0.00007 2183s
13910000 0.53800 0.98701 0.02192 0.00218 0.00007 2184s
13920000 0.52510 0.98696 0.02193 0.00239 0.00009 2186s
13930000 0.52450 0.98697 0.02211 0.00220 0.00004 2187s
13940000 0.51680 0.98713 0.02239 0.00227 0.00011 2189s
13950000 0.52180 0.98701 0.02228 0.00192 0.00007 2190s
13960000 0.52280 0.98703 0.02170 0.00233 0.00007 2192s
13970000 0.53020 0.98721 0.02162 0.00233 0.00010 2194s
13980000 0.52430 0.98712 0.02159 0.00204 0.00007 2195s
13990000 0.52930 0.98718 0.02138 0.00210 0.00007 2197s
14000000 0.53260 0.98718 0.02148 0.00215 0.00010 2198s
14010000 0.52450 0.98720 0.02148 0.00240 0.00008 2200s
14020000 0.53080 0.98718 0.02151 0.00218 0.00007 2201s
14030000 0.52870 0.98725 0.02164 0.00226 0.00009 2203s
14040000 0.52780 0.98722 0.02149 0.00213 0.00004 2204s
14050000 0.52880 0.98723 0.02176 0.00211 0.00007 2206s
14060000 0.54060 0.98721 0.02160 0.00233 0.00006 2207s
14070000 0.52870 0.98718 0.02180 0.00217 0.00006 2209s
14080000 0.53290 0.98723 0.02174 0.00197 0.00005 2210s
14090000 0.51790 0.98721 0.02169 0.00247 0.00005 2212s
14100000 0.52930 0.98716 0.02185 0.00229 0.00007 2213s
14110000 0.52810 0.98714 0.02186 0.00225 0.00008 2214s
14120000 0.52740 0.98705 0.02187 0.00178 0.00007 2216s
14130000 0.51220 0.98707 0.02180 0.00200 0.00005 2218s
14140000 0.52450 0.98715 0.02183 0.00213 0.00009 2219s
14150000 0.52590 0.98713 0.02180 0.00203 0.00005 2221s
14160000 0.52940 0.98706 0.02178 0.00209 0.00010 2222s
14170000 0.53600 0.98712 0.02200 0.00215 0.00007 2224s
14180000 0.52610 0.98702 0.02198 0.00192 0.00008 2225s
14190000 0.52250 0.98706 0.02219 0.00232 0.00008 2227s
14200000 0.51950 0.98707 0.02212 0.00204 0.00008 2228s
14210000 0.52300 0.98711 0.02179 0.00247 0.00010 2230s
14220000 0.52360 0.98712 0.02174 0.00204 0.00006 2231s
14230000 0.52570 0.98719 0.02156 0.00251 0.00008 2233s
14240000 0.53020 0.98720 0.02059 0.00284 0.00011 2235s
14250000 0.51660 0.98718 0.02056 0.00178 0.00006 2236s
14260000 0.52190 0.98726 0.02058 0.00216 0.00007 2238s
14270000 0.52700 0.98726 0.02064 0.00198 0.00007 2239s
14280000 0.53510 0.98733 0.02075 0.00243 0.00006 2241s
14290000 0.52740 0.98736 0.02077 0.00213 0.00010 2243s
14300000 0.52190 0.98725 0.02085 0.00189 0.00005 2244s
14310000 0.52900 0.98736 0.02080 0.00207 0.00006 2245s
14320000 0.52860 0.98729 0.02096 0.00213 0.00008 2247s
14330000 0.52290 0.98727 0.02083 0.00206 0.00006 2248s
14340000 0.53150 0.98714 0.02099 0.00203 0.00007 2250s
14350000 0.52780 0.98721 0.02062 0.00235 0.00010 2251s
14360000 0.53100 0.98716 0.02048 0.00229 0.00008 2253s
14370000 0.52380 0.98717 0.02046 0.00190 0.00005 2255s
14380000 0.53500 0.98709 0.02043 0.00209 0.00005 2256s
14390000 0.52850 0.98719 0.02042 0.00251 0.00008 2257s
14400000 0.52500 0.98709 0.02048 0.00194 0.00008 2259s
14410000 0.51440 0.98718 0.02024 0.00260 0.00006 2260s
14420000 0.52500 0.98716 0.02009 0.00199 0.00008 2262s
14430000 0.52460 0.98706 0.02046 0.00243 0.00011 2263s
14440000 0.51710 0.98695 0.02072 0.00207 0.00006 2265s
14450000 0.52140 0.98706 0.02074 0.00219 0.00008 2266s
14460000 0.52350 0.98723 0.02070 0.00220 0.00008 2268s
14470000 0.52280 0.98729 0.02066 0.00222 0.00004 2269s
14480000 0.52500 0.98731 0.02062 0.00234 0.00009 2271s
14490000 0.52490 0.98735 0.02068 0.00196 0.00006 2272s
14500000 0.52650 0.98723 0.02074 0.00230 0.00007 2274s
14510000 0.52770 0.98726 0.02043 0.00236 0.00010 2275s
14520000 0.52750 0.98728 0.02032 0.00198 0.00006 2277s
14530000 0.52770 0.98727 0.02067 0.00234 0.00005 2278s
14540000 0.52860 0.98719 0.02063 0.00236 0.00005 2280s
14550000 0.52900 0.98727 0.02065 0.00214 0.00005 2281s
14560000 0.52080 0.98720 0.02056 0.00211 0.00008 2283s
14570000 0.52390 0.98725 0.02061 0.00223 0.00010 2284s
14580000 0.52950 0.98724 0.02059 0.00212 0.00004 2286s
14590000 0.52650 0.98735 0.02066 0.00218 0.00008 2288s
14600000 0.52860 0.98719 0.02055 0.00207 0.00010 2290s
14610000 0.52370 0.98713 0.02071 0.00228 0.00008 2291s
14620000 0.53250 0.98709 0.02073 0.00188 0.00007 2293s
14630000 0.52430 0.98699 0.02073 0.00206 0.00008 2295s
14640000 0.53040 0.98701 0.02084 0.00240 0.00005 2296s
14650000 0.53090 0.98702 0.02090 0.00213 0.00005 2298s
14660000 0.52860 0.98718 0.02086 0.00213 0.00008 2300s
14670000 0.52440 0.98714 0.02085 0.00195 0.00008 2302s
14680000 0.53370 0.98716 0.02054 0.00219 0.00006 2303s
14690000 0.52090 0.98707 0.02048 0.00206 0.00007 2305s
14700000 0.51860 0.98703 0.02044 0.00187 0.00009 2307s
14710000 0.52640 0.98703 0.02061 0.00210 0.00005 2308s
14720000 0.51970 0.98704 0.02054 0.00201 0.00003 2310s
14730000 0.52680 0.98708 0.02054 0.00208 0.00008 2311s
14740000 0.53020 0.98698 0.02100 0.00249 0.00008 2313s
14750000 0.52530 0.98700 0.02110 0.00224 0.00006 2314s
14760000 0.52070 0.98694 0.02088 0.00226 0.00007 2316s
14770000 0.51330 0.98688 0.02087 0.00187 0.00007 2318s
14780000 0.52960 0.98690 0.02085 0.00188 0.00006 2319s
14790000 0.52800 0.98696 0.02090 0.00243 0.00009 2321s
14800000 0.51270 0.98696 0.02087 0.00218 0.00006 2322s
14810000 0.52430 0.98695 0.02089 0.00230 0.00008 2324s
14820000 0.51760 0.98694 0.02092 0.00191 0.00006 2326s
14830000 0.51290 0.98699 0.02067 0.00213 0.00008 2327s
14840000 0.52090 0.98705 0.02050 0.00240 0.00009 2329s
14850000 0.52270 0.98710 0.02011 0.00229 0.00007 2331s
14860000 0.51920 0.98720 0.02005 0.00208 0.00006 2332s
14870000 0.51260 0.98708 0.02033 0.00213 0.00009 2334s
14880000 0.52750 0.98707 0.02041 0.00228 0.00008 2335s
14890000 0.53110 0.98699 0.02043 0.00206 0.00008 2337s
14900000 0.53000 0.98711 0.02044 0.00222 0.00008 2339s
14910000 0.52760 0.98716 0.02041 0.00209 0.00007 2340s
14920000 0.51810 0.98715 0.02043 0.00201 0.00007 2342s
14930000 0.53000 0.98708 0.02042 0.00193 0.00007 2343s
14940000 0.51890 0.98696 0.02033 0.00193 0.00009 2345s
14950000 0.51680 0.98687 0.02033 0.00190 0.00006 2346s
14960000 0.52990 0.98706 0.02013 0.00234 0.00009 2348s
14970000 0.52710 0.98711 0.02011 0.00221 0.00005 2350s
14980000 0.53140 0.98714 0.02013 0.00223 0.00010 2351s
14990000 0.51870 0.98706 0.02016 0.00211 0.00010 2353s
15000000 0.51670 0.98714 0.02003 0.00222 0.00008 2355s
15010000 0.52500 0.98707 0.01996 0.00192 0.00007 2357s
15020000 0.51600 0.98709 0.01974 0.00196 0.00006 2358s
15030000 0.52170 0.98715 0.01977 0.00200 0.00006 2360s
15040000 0.51740 0.98713 0.01967 0.00197 0.00005 2362s
15050000 0.52790 0.98728 0.01972 0.00237 0.00009 2363s
15060000 0.53080 0.98725 0.01968 0.00208 0.00006 2365s
15070000 0.52720 0.98716 0.01994 0.00196 0.00006 2367s
15080000 0.52170 0.98709 0.01986 0.00189 0.00006 2368s
15090000 0.52040 0.98710 0.01975 0.00211 0.00008 2370s
15100000 0.52480 0.98717 0.01952 0.00215 0.00006 2372s
15110000 0.52790 0.98718 0.01961 0.00222 0.00004 2373s
15120000 0.52310 0.98720 0.01957 0.00204 0.00006 2375s
15130000 0.51550 0.98726 0.01945 0.00225 0.00009 2377s
15140000 0.53540 0.98723 0.01938 0.00174 0.00004 2378s
15150000 0.53120 0.98718 0.01935 0.00211 0.00005 2380s
15160000 0.53730 0.98724 0.01928 0.00202 0.00005 2382s
15170000 0.52020 0.98717 0.01940 0.00205 0.00007 2383s
15180000 0.52690 0.98701 0.01933 0.00210 0.00010 2385s
15190000 0.52530 0.98698 0.01863 0.00247 0.00007 2386s
15200000 0.51800 0.98697 0.01867 0.00206 0.00006 2388s
15210000 0.51500 0.98703 0.01868 0.00195 0.00006 2390s
15220000 0.52230 0.98696 0.01841 0.00217 0.00010 2391s
15230000 0.51820 0.98692 0.01840 0.00207 0.00006 2393s
15240000 0.52520 0.98696 0.01840 0.00200 0.00008 2395s
15250000 0.51550 0.98701 0.01828 0.00217 0.00006 2396s
15260000 0.52600 0.98705 0.01826 0.00202 0.00007 2398s
15270000 0.52100 0.98700 0.01827 0.00195 0.00007 2400s
15280000 0.51290 0.98701 0.01850 0.00209 0.00003 2401s
15290000 0.51770 0.98698 0.01843 0.00198 0.00005 2403s
15300000 0.51920 0.98699 0.01839 0.00193 0.00008 2405s
15310000 0.53110 0.98702 0.01829 0.00210 0.00007 2406s
15320000 0.51350 0.98704 0.01832 0.00200 0.00010 2408s
15330000 0.52330 0.98704 0.01819 0.00215 0.00008 2409s
15340000 0.52010 0.98704 0.01803 0.00249 0.00005 2411s
15350000 0.52140 0.98707 0.01795 0.00198 0.00004 2413s
15360000 0.51860 0.98706 0.01796 0.00218 0.00008 2415s
15370000 0.52150 0.98702 0.01810 0.00203 0.00006 2417s
15380000 0.52470 0.98704 0.01805 0.00193 0.00005 2418s
15390000 0.51840 0.98710 0.01794 0.00201 0.00007 2420s
15400000 0.52090 0.98716 0.01754 0.00223 0.00011 2421s
15410000 0.52290 0.98720 0.01763 0.00203 0.00006 2423s
15420000 0.52380 0.98734 0.01744 0.00219 0.00008 2425s
15430000 0.52090 0.98742 0.01809 0.00260 0.00007 2426s
15440000 0.53560 0.98737 0.01811 0.00213 0.00007 2428s
15450000 0.52920 0.98731 0.01820 0.00182 0.00007 2430s
15460000 0.53350 0.98729 0.01811 0.00214 0.00006 2431s
15470000 0.53210 0.98723 0.01804 0.00196 0.00005 2433s
15480000 0.52730 0.98709 0.01803 0.00192 0.00007 2434s
15490000 0.52880 0.98712 0.01809 0.00212 0.00006 2436s
15500000 0.51880 0.98719 0.01811 0.00194 0.00006 2437s
15510000 0.53270 0.98737 0.01808 0.00221 0.00010 2439s
15520000 0.53350 0.98742 0.01809 0.00230 0.00007 2441s
15530000 0.52350 0.98738 0.01814 0.00189 0.00005 2442s
15540000 0.52430 0.98738 0.01837 0.00214 0.00007 2444s
15550000 0.52880 0.98734 0.01838 0.00183 0.00008 2446s
15560000 0.52920 0.98735 0.01800 0.00210 0.00008 2447s
15570000 0.52830 0.98718 0.01787 0.00183 0.00008 2449s
15580000 0.52570 0.98716 0.01789 0.00198 0.00007 2451s
15590000 0.52640 0.98704 0.01793 0.00185 0.00007 2452s
15600000 0.52080 0.98707 0.01748 0.00227 0.00006 2454s
15610000 0.53060 0.98718 0.01722 0.00242 0.00009 2456s
15620000 0.52990 0.98727 0.01670 0.00224 0.00006 2457s
15630000 0.52130 0.98726 0.01683 0.00198 0.00004 2459s
15640000 0.52640 0.98737 0.01678 0.00204 0.00006 2461s
15650000 0.52130 0.98736 0.01673 0.00202 0.00006 2462s
15660000 0.53430 0.98738 0.01671 0.00224 0.00007 2464s
15670000 0.53650 0.98735 0.01663 0.00195 0.00007 2466s
15680000 0.53040 0.98726 0.01626 0.00219 0.00009 2467s
15690000 0.53420 0.98730 0.01632 0.00218 0.00006 2469s
15700000 0.52660 0.98745 0.01630 0.00225 0.00007 2471s
15710000 0.51790 0.98742 0.01672 0.00205 0.00007 2472s
15720000 0.53490 0.98730 0.01673 0.00184 0.00006 2474s
15730000 0.51420 0.98728 0.01675 0.00211 0.00006 2475s
15740000 0.52800 0.98727 0.01673 0.00196 0.00006 2477s
15750000 0.52000 0.98733 0.01668 0.00220 0.00006 2479s
15760000 0.52920 0.98727 0.01632 0.00200 0.00007 2480s
15770000 0.52640 0.98732 0.01631 0.00206 0.00006 2482s
15780000 0.52090 0.98736 0.01633 0.00201 0.00005 2484s
15790000 0.52280 0.98726 0.01674 0.00207 0.00006 2486s
15800000 0.52800 0.98724 0.01670 0.00203 0.00005 2487s
15810000 0.53130 0.98720 0.01636 0.00212 0.00004 2489s
15820000 0.52240 0.98717 0.01628 0.00209 0.00005 2491s
15830000 0.52600 0.98702 0.01631 0.00190 0.00010 2492s
15840000 0.51820 0.98690 0.01611 0.00203 0.00006 2494s
15850000 0.52610 0.98689 0.01609 0.00188 0.00005 2496s
15860000 0.51650 0.98694 0.01593 0.00209 0.00006 2497s
15870000 0.52260 0.98693 0.01583 0.00210 0.00006 2499s
15880000 0.52890 0.98699 0.01613 0.00202 0.00008 2500s
15890000 0.52320 0.98702 0.01606 0.00202 0.00005 2502s
15900000 0.52460 0.98703 0.01569 0.00205 0.00008 2504s
15910000 0.52460 0.98710 0.01575 0.00220 0.00004 2505s
15920000 0.52290 0.98711 0.01550 0.00207 0.00007 2507s
15930000 0.52020 0.98721 0.01549 0.00229 0.00007 2508s
15940000 0.53610 0.98722 0.01522 0.00221 0.00005 2510s
15950000 0.53010 0.98713 0.01525 0.00184 0.00006 2512s
15960000 0.52010 0.98720 0.01523 0.00201 0.00005 2513s
15970000 0.52620 0.98709 0.01535 0.00200 0.00007 2515s
15980000 0.52890 0.98706 0.01523 0.00209 0.00008 2517s
15990000 0.51520 0.98702 0.01531 0.00192 0.00007 2518s
16000000 0.52600 0.98712 0.01487 0.00227 0.00009 2520s
16010000 0.52430 0.98720 0.01482 0.00214 0.00006 2522s
16020000 0.54210 0.98720 0.01492 0.00229 0.00006 2524s
16030000 0.52210 0.98742 0.01449 0.00228 0.00009 2525s
16040000 0.53450 0.98744 0.01436 0.00214 0.00006 2527s
16050000 0.53650 0.98736 0.01442 0.00184 0.00005 2529s
16060000 0.52890 0.98738 0.01432 0.00209 0.00006 2530s
16070000 0.52520 0.98736 0.01423 0.00198 0.00007 2532s
16080000 0.52940 0.98743 0.01421 0.00198 0.00004 2533s
16090000 0.53130 0.98743 0.01419 0.00189 0.00006 2535s
16100000 0.53210 0.98746 0.01348 0.00235 0.00009 2537s
16110000 0.52260 0.98747 0.01271 0.00225 0.00008 2538s
16120000 0.52300 0.98741 0.01273 0.00216 0.00006 2540s
16130000 0.52410 0.98735 0.01275 0.00198 0.00005 2541s
16140000 0.53230 0.98734 0.01267 0.00214 0.00005 2543s
16150000 0.52880 0.98740 0.01272 0.00205 0.00005 2545s
16160000 0.52800 0.98742 0.01269 0.00200 0.00006 2546s
16170000 0.52170 0.98743 0.01262 0.00205 0.00004 2548s
16180000 0.52580 0.98751 0.01228 0.00216 0.00007 2549s
16190000 0.52050 0.98749 0.01232 0.00193 0.00005 2551s
16200000 0.52290 0.98735 0.01230 0.00185 0.00008 2553s
16210000 0.52050 0.98736 0.01233 0.00198 0.00005 2554s
16220000 0.51580 0.98733 0.01231 0.00205 0.00006 2556s
16230000 0.51620 0.98719 0.01226 0.00179 0.00006 2557s
16240000 0.52180 0.98729 0.01199 0.00212 0.00009 2559s
16250000 0.52880 0.98730 0.01200 0.00207 0.00009 2561s
16260000 0.52700 0.98734 0.01205 0.00205 0.00007 2562s
16270000 0.52560 0.98736 0.01182 0.00201 0.00005 2564s
16280000 0.51940 0.98744 0.01176 0.00190 0.00005 2565s
16290000 0.53140 0.98745 0.01183 0.00186 0.00005 2567s
16300000 0.51930 0.98735 0.01163 0.00205 0.00007 2568s
16310000 0.52250 0.98739 0.01161 0.00207 0.00005 2570s
16320000 0.52410 0.98747 0.01154 0.00196 0.00007 2571s
16330000 0.52710 0.98751 0.01122 0.00214 0.00006 2573s
16340000 0.52580 0.98751 0.01128 0.00201 0.00008 2575s
16350000 0.53250 0.98756 0.01124 0.00199 0.00007 2576s
16360000 0.52830 0.98751 0.01122 0.00197 0.00008 2578s
16370000 0.52820 0.98745 0.01095 0.00210 0.00007 2580s
16380000 0.50980 0.98739 0.01077 0.00205 0.00005 2581s
16390000 0.52880 0.98744 0.01057 0.00199 0.00005 2583s
16400000 0.51990 0.98737 0.01053 0.00209 0.00008 2585s
16410000 0.51890 0.98732 0.01060 0.00212 0.00011 2586s
16420000 0.51690 0.98734 0.01059 0.00208 0.00009 2588s
16430000 0.52690 0.98744 0.01053 0.00221 0.00006 2590s
16440000 0.53250 0.98762 0.01042 0.00223 0.00012 2591s
16450000 0.53030 0.98758 0.01045 0.00187 0.00004 2593s
16460000 0.52660 0.98755 0.01048 0.00185 0.00007 2595s
16470000 0.53840 0.98753 0.01049 0.00204 0.00008 2596s
16480000 0.52750 0.98738 0.01053 0.00177 0.00007 2598s
16490000 0.52010 0.98732 0.01049 0.00180 0.00005 2599s
16500000 0.52960 0.98738 0.01050 0.00195 0.00008 2601s
16510000 0.52480 0.98732 0.01032 0.00203 0.00009 2602s
16520000 0.52220 0.98737 0.01083 0.00227 0.00007 2604s
16530000 0.52620 0.98730 0.01083 0.00197 0.00006 2606s
16540000 0.53090 0.98735 0.01083 0.00202 0.00010 2607s
16550000 0.52100 0.98741 0.01088 0.00215 0.00008 2609s
16560000 0.52150 0.98737 0.01072 0.00197 0.00010 2611s
16570000 0.53180 0.98723 0.01041 0.00210 0.00008 2612s
16580000 0.51650 0.98708 0.01041 0.00200 0.00010 2614s
16590000 0.51630 0.98698 0.01026 0.00205 0.00008 2615s
16600000 0.51160 0.98690 0.01019 0.00196 0.00006 2617s
16610000 0.51100 0.98699 0.00991 0.00213 0.00008 2618s
16620000 0.50480 0.98690 0.00996 0.00195 0.00008 2620s
16630000 0.50800 0.98693 0.00972 0.00211 0.00007 2622s
16640000 0.51630 0.98706 0.00956 0.00209 0.00013 2623s
16650000 0.51920 0.98716 0.00952 0.00204 0.00010 2625s
16660000 0.51400 0.98729 0.00920 0.00220 0.00007 2627s
16670000 0.51900 0.98748 0.00891 0.00226 0.00008 2628s
16680000 0.52280 0.98736 0.00900 0.00202 0.00006 2630s
16690000 0.52040 0.98747 0.00901 0.00207 0.00009 2632s
16700000 0.52050 0.98750 0.00901 0.00226 0.00010 2633s
16710000 0.50900 0.98733 0.00938 0.00194 0.00008 2635s
16720000 0.51480 0.98728 0.00948 0.00177 0.00004 2637s
16730000 0.51690 0.98727 0.00949 0.00186 0.00007 2638s
16740000 0.52050 0.98734 0.00933 0.00212 0.00007 2640s
16750000 0.52060 0.98722 0.00928 0.00180 0.00005 2641s
16760000 0.51310 0.98724 0.00922 0.00200 0.00005 2643s
16770000 0.51900 0.98718 0.00933 0.00196 0.00004 2645s
16780000 0.51970 0.98735 0.00937 0.00208 0.00006 2646s
16790000 0.51510 0.98740 0.00927 0.00194 0.00006 2648s
16800000 0.52880 0.98755 0.00937 0.00221 0.00006 2649s
16810000 0.52920 0.98744 0.00936 0.00193 0.00009 2651s
