# GitHub version: commit 77b4, run at 2018-06-14T02:39:10.731283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021165
12780000 0.96520 0.98873 1.24691 1.82553 0.06676 1218s
12790000 0.96900 0.98540 1.36289 1.87376 0.06599 1219s
12800000 0.96760 0.98684 1.27005 1.86389 0.06590 1220s
12810000 0.96920 0.98581 1.30797 1.84924 0.06142 1221s
12820000 0.96820 0.98856 1.21478 1.80268 0.04624 1222s
12830000 0.96780 0.98555 1.25676 1.74950 0.06359 1223s
12840000 0.96740 0.98578 1.37357 1.91551 0.06627 1224s
12850000 0.96980 0.98405 1.22159 1.78452 0.05427 1225s
12860000 0.96860 0.98986 1.28188 1.82102 0.07419 1225s
12870000 0.96730 0.98596 1.29893 1.88637 0.06969 1226s
12880000 0.97160 0.98734 1.30373 1.91104 0.06367 1227s
12890000 0.96750 0.98577 1.25115 1.81063 0.05550 1228s
12900000 0.96840 0.98833 1.30829 1.88791 0.06464 1229s
12910000 0.96970 0.98835 1.21809 1.86348 0.06395 1230s
12920000 0.97080 0.98908 1.24390 1.74520 0.05991 1231s
12930000 0.96780 0.98857 1.27873 1.76471 0.06231 1232s
12940000 0.96750 0.98841 1.26633 1.91019 0.06947 1233s
12950000 0.97270 0.98769 1.25839 1.83575 0.07125 1234s
12960000 0.97070 0.98799 1.30000 1.86672 0.06985 1235s
12970000 0.97120 0.98475 1.33796 1.89135 0.06411 1236s
12980000 0.97000 0.98735 1.36330 1.90948 0.07618 1237s
12990000 0.96970 0.98796 1.27462 1.89082 0.06177 1238s
13000000 0.97440 0.98486 1.27811 1.85639 0.05342 1238s
13010000 0.96980 0.99091 1.28039 1.84227 0.05097 1239s
13020000 0.96940 0.98708 1.37115 1.89290 0.07017 1240s
13030000 0.96720 0.98931 1.32389 1.93101 0.05347 1241s
13040000 0.96810 0.98493 1.27720 1.86596 0.06706 1242s
13050000 0.96650 0.98738 1.35207 1.89359 0.07543 1243s
13060000 0.96890 0.98452 1.31790 1.95317 0.06904 1244s
13070000 0.97090 0.98783 1.26443 1.84548 0.04821 1245s
13080000 0.96810 0.98994 1.29652 1.79742 0.05713 1246s
13090000 0.96600 0.99166 1.29590 1.89467 0.05697 1247s
13100000 0.96740 0.98768 1.27277 1.87265 0.06356 1248s
13110000 0.96950 0.98483 1.29780 1.86497 0.04978 1249s
13120000 0.96830 0.98868 1.30976 1.86174 0.04405 1250s
13130000 0.97170 0.98887 1.30152 1.90562 0.05654 1251s
13140000 0.97080 0.98637 1.32163 1.89121 0.06411 1251s
13150000 0.96710 0.98690 1.22566 1.90044 0.04320 1252s
13160000 0.97000 0.98547 1.29720 1.78858 0.05360 1253s
13170000 0.97060 0.98495 1.36523 1.94713 0.06886 1254s
13180000 0.97120 0.98766 1.30284 1.91579 0.05728 1255s
13190000 0.96600 0.98877 1.25409 1.86582 0.06737 1256s
13200000 0.96900 0.98292 1.25375 1.81343 0.06691 1257s
13210000 0.96670 0.98879 1.28768 1.79861 0.05042 1258s
13220000 0.96240 0.98755 1.21058 1.81125 0.06657 1259s
13230000 0.96730 0.99106 1.27829 1.80821 0.06349 1260s
13240000 0.96770 0.98351 1.23353 1.76185 0.05846 1261s
13250000 0.96610 0.98892 1.20747 1.76490 0.04049 1262s
13260000 0.97060 0.98780 1.29779 1.75671 0.05376 1263s
13270000 0.96820 0.98907 1.26088 1.86338 0.05804 1264s
13280000 0.96800 0.98204 1.28947 1.83446 0.04325 1264s
13290000 0.96740 0.98752 1.26522 1.82865 0.06671 1265s
13300000 0.96970 0.98254 1.28935 1.82309 0.05932 1266s
13310000 0.96860 0.98445 1.33196 1.89547 0.04882 1267s
13320000 0.97110 0.98596 1.31220 1.82792 0.04377 1268s
13330000 0.97010 0.98967 1.30517 1.91684 0.05751 1269s
13340000 0.96280 0.98286 1.23248 1.82381 0.05758 1270s
13350000 0.96680 0.98656 1.35682 1.85717 0.05922 1271s
13360000 0.97140 0.98484 1.31874 1.99184 0.06172 1272s
13370000 0.96960 0.98727 1.17798 1.76678 0.05538 1273s
13380000 0.96950 0.98617 1.31861 1.80635 0.05861 1274s
13390000 0.96930 0.98392 1.31943 1.92843 0.06140 1275s
13400000 0.96940 0.98869 1.31863 1.90820 0.07173 1276s
13410000 0.96590 0.98724 1.31835 1.88068 0.05994 1277s
13420000 0.97220 0.98935 1.29866 1.82623 0.06925 1277s
13430000 0.97220 0.98781 1.28025 1.89424 0.06894 1278s
13440000 0.96920 0.98767 1.33794 1.83077 0.05304 1279s
13450000 0.97190 0.98659 1.23523 1.86175 0.05972 1280s
13460000 0.96750 0.98991 1.27921 1.79315 0.05276 1281s
13470000 0.96840 0.98702 1.30928 1.85686 0.06211 1282s
13480000 0.97180 0.98772 1.26962 1.87532 0.07070 1283s
13490000 0.96730 0.98800 1.28145 1.88070 0.06848 1284s
13500000 0.97020 0.98732 1.29440 1.82330 0.05347 1285s
13510000 0.97120 0.98653 1.27900 1.86136 0.05172 1285s
13520000 0.96920 0.98851 1.28850 1.84886 0.05287 1286s
13530000 0.96730 0.98752 1.25766 1.80871 0.05283 1287s
13540000 0.96690 0.98402 1.31425 1.85747 0.05783 1288s
13550000 0.96760 0.98866 1.26458 1.85774 0.06608 1289s
13560000 0.96890 0.98973 1.33807 1.81104 0.06113 1290s
13570000 0.96870 0.98912 1.29397 1.87925 0.06197 1291s
13580000 0.97110 0.98632 1.33582 1.85409 0.07223 1292s
13590000 0.96870 0.98482 1.24363 1.85675 0.07958 1293s
13600000 0.96680 0.98543 1.28088 1.83858 0.06762 1293s
13610000 0.96830 0.98659 1.26351 1.84911 0.06922 1294s
13620000 0.96690 0.98794 1.28692 1.83408 0.06610 1295s
13630000 0.96790 0.98714 1.30898 1.82882 0.07188 1296s
13640000 0.96850 0.98911 1.27215 1.79660 0.06680 1297s
13650000 0.96600 0.98738 1.33443 1.91127 0.07485 1298s
13660000 0.96630 0.98193 1.33623 1.97119 0.08065 1299s
13670000 0.97000 0.98520 1.23564 1.85229 0.06873 1300s
13680000 0.97140 0.98586 1.24583 1.81511 0.07458 1301s
13690000 0.96780 0.98834 1.26694 1.77740 0.05926 1302s
13700000 0.96930 0.98717 1.24581 1.78982 0.06615 1303s
13710000 0.97170 0.98519 1.25976 1.77360 0.04333 1304s
13720000 0.96910 0.98966 1.27251 1.82111 0.06383 1305s
13730000 0.96760 0.98454 1.26994 1.79556 0.07016 1306s
13740000 0.96920 0.98607 1.26081 1.81350 0.05718 1306s
13750000 0.97320 0.98802 1.26262 1.88719 0.06237 1307s
13760000 0.96910 0.98484 1.25935 1.85557 0.05059 1308s
13770000 0.96720 0.99088 1.24573 1.78105 0.06258 1309s
13780000 0.96780 0.98427 1.26671 1.81755 0.05040 1310s
13790000 0.96780 0.98117 1.28313 1.82118 0.06183 1311s
13800000 0.96820 0.98550 1.25367 1.81254 0.06035 1312s
13810000 0.96680 0.98849 1.26120 1.85248 0.05607 1313s
13820000 0.97150 0.98697 1.20854 1.80353 0.05181 1314s
13830000 0.96830 0.98412 1.33051 1.84142 0.07254 1315s
13840000 0.96740 0.98862 1.28284 1.86483 0.06788 1316s
13850000 0.96660 0.98639 1.31014 1.86772 0.05550 1317s
13860000 0.96900 0.98830 1.30647 1.89396 0.08168 1318s
13870000 0.96860 0.98202 1.34357 1.90969 0.06416 1318s
13880000 0.97030 0.98740 1.28438 1.85066 0.06693 1319s
13890000 0.96660 0.98856 1.31355 1.85491 0.06031 1320s
13900000 0.96800 0.98838 1.27576 1.86400 0.06126 1321s
13910000 0.96320 0.98553 1.33524 1.90804 0.06688 1322s
13920000 0.96830 0.98760 1.26069 1.82864 0.05725 1323s
13930000 0.96470 0.98742 1.27421 1.80572 0.05880 1324s
13940000 0.96870 0.98854 1.25182 1.81541 0.05678 1324s
13950000 0.97040 0.99065 1.25231 1.78150 0.06773 1325s
13960000 0.96900 0.98691 1.24811 1.81753 0.05746 1326s
13970000 0.96490 0.98528 1.31104 1.87989 0.06762 1327s
13980000 0.97030 0.98729 1.25694 1.89083 0.05510 1328s
13990000 0.97060 0.98414 1.27832 1.83235 0.06972 1329s
14000000 0.96790 0.98862 1.25312 1.82406 0.06211 1330s
14010000 0.96590 0.98728 1.29273 1.85517 0.06621 1331s
14020000 0.97390 0.98699 1.33190 1.86971 0.07961 1332s
14030000 0.96710 0.98852 1.26230 1.82946 0.06325 1333s
14040000 0.97110 0.98895 1.27327 1.77945 0.05538 1334s
14050000 0.96850 0.99282 1.32350 1.84712 0.06082 1335s
14060000 0.96980 0.99046 1.27310 1.88042 0.06540 1336s
14070000 0.96870 0.98485 1.29878 1.83778 0.06664 1337s
14080000 0.97150 0.98917 1.31825 1.90125 0.07200 1338s
14090000 0.96740 0.98155 1.27689 1.85407 0.06421 1338s
14100000 0.96710 0.98655 1.34858 1.90615 0.07261 1339s
14110000 0.96740 0.98567 1.31283 1.82249 0.06180 1340s
14120000 0.96630 0.98606 1.23785 1.81791 0.05927 1341s
14130000 0.96620 0.98519 1.37758 1.90353 0.05984 1342s
14140000 0.96310 0.98557 1.30788 1.90421 0.05247 1343s
14150000 0.96880 0.98664 1.33808 1.88841 0.06682 1344s
14160000 0.96840 0.98646 1.31393 1.93711 0.07512 1345s
14170000 0.96790 0.98552 1.34183 1.94219 0.07987 1346s
14180000 0.96800 0.98668 1.26004 1.82664 0.05839 1347s
14190000 0.97050 0.98318 1.31731 1.91929 0.04805 1348s
14200000 0.97320 0.98579 1.33116 1.91424 0.05971 1349s
14210000 0.96990 0.98832 1.29952 1.97319 0.06494 1350s
14220000 0.97060 0.98427 1.29556 1.87700 0.06362 1351s
14230000 0.96940 0.98683 1.29282 1.83211 0.06318 1352s
14240000 0.96890 0.98758 1.25827 1.80576 0.06871 1353s
14250000 0.96950 0.98850 1.23543 1.81487 0.05805 1353s
14260000 0.96750 0.98842 1.31141 1.80381 0.06067 1354s
14270000 0.96830 0.98418 1.23348 1.86179 0.06101 1355s
14280000 0.97060 0.98736 1.28793 1.82609 0.06356 1356s
14290000 0.96710 0.98579 1.26506 1.85435 0.06654 1357s
14300000 0.96840 0.98843 1.39370 1.93991 0.06872 1358s
14310000 0.96800 0.98722 1.32643 1.93667 0.05390 1359s
14320000 0.97030 0.98401 1.21851 1.80031 0.05362 1360s
14330000 0.96960 0.98614 1.21447 1.74472 0.05192 1361s
14340000 0.97000 0.98818 1.27339 1.84176 0.06466 1362s
14350000 0.97080 0.98720 1.30098 1.86981 0.06029 1363s
14360000 0.97260 0.98423 1.27386 1.83882 0.07618 1364s
14370000 0.97070 0.98580 1.27648 1.84621 0.05957 1365s
14380000 0.96650 0.98625 1.24397 1.79515 0.06745 1366s
14390000 0.96930 0.98873 1.24715 1.76672 0.04971 1366s
14400000 0.97200 0.98653 1.27137 1.81235 0.05863 1367s
14410000 0.96890 0.98923 1.32753 1.88186 0.07046 1368s
14420000 0.96590 0.98832 1.23388 1.93504 0.06832 1369s
14430000 0.96900 0.98855 1.25063 1.80442 0.05054 1370s
14440000 0.96550 0.98609 1.24661 1.81281 0.05311 1371s
14450000 0.97060 0.98669 1.28868 1.82836 0.06472 1372s
14460000 0.97070 0.98675 1.19068 1.78465 0.06374 1373s
14470000 0.96890 0.98487 1.21169 1.71727 0.05643 1374s
14480000 0.97090 0.98596 1.26743 1.81927 0.06516 1375s
14490000 0.97130 0.98710 1.32346 1.85028 0.06077 1376s
14500000 0.97130 0.99029 1.27747 1.82536 0.04946 1377s
14510000 0.96670 0.98500 1.22893 1.79930 0.04664 1378s
14520000 0.96810 0.98748 1.32632 1.82486 0.04533 1379s
14530000 0.96670 0.98245 1.27403 1.86870 0.06722 1379s
14540000 0.96770 0.98382 1.31771 1.83670 0.07709 1380s
14550000 0.97110 0.98442 1.16041 1.82094 0.07092 1381s
14560000 0.97080 0.98748 1.29924 1.76695 0.06239 1382s
14570000 0.96870 0.98667 1.33590 1.91703 0.07780 1383s
14580000 0.96760 0.98851 1.30281 1.87777 0.07139 1384s
14590000 0.96860 0.98756 1.22278 1.81031 0.06032 1385s
14600000 0.96850 0.98991 1.22650 1.72553 0.05280 1386s
14610000 0.97070 0.98552 1.23417 1.72438 0.05774 1387s
14620000 0.97000 0.98731 1.32625 1.89349 0.05475 1388s
14630000 0.96950 0.98361 1.31799 1.94030 0.06541 1389s
14640000 0.96500 0.98230 1.29550 1.90855 0.06257 1390s
14650000 0.96890 0.98444 1.29722 1.88288 0.05649 1391s
14660000 0.96560 0.98590 1.32679 1.95487 0.06507 1391s
14670000 0.96950 0.98673 1.33455 1.94036 0.07726 1392s
14680000 0.96830 0.98510 1.33052 1.84395 0.06378 1393s
14690000 0.96800 0.98959 1.27510 1.93831 0.06763 1394s
14700000 0.96810 0.98861 1.34921 1.83582 0.05086 1395s
14710000 0.96760 0.98829 1.27291 1.89238 0.05093 1396s
14720000 0.96700 0.98591 1.26864 1.83113 0.06382 1397s
14730000 0.96960 0.98915 1.25710 1.78474 0.04300 1398s
14740000 0.96500 0.98504 1.27318 1.77223 0.04677 1399s
14750000 0.97140 0.98872 1.30154 1.89976 0.05389 1400s
14760000 0.97160 0.98268 1.27898 1.82462 0.06224 1401s
14770000 0.96830 0.98861 1.32401 1.82614 0.05382 1402s
14780000 0.97250 0.98447 1.25755 1.85286 0.06587 1403s
14790000 0.97040 0.98862 1.27370 1.82123 0.05119 1404s
14800000 0.97150 0.99162 1.24907 1.83344 0.07282 1404s
14810000 0.96570 0.98773 1.25231 1.77899 0.06293 1405s
14820000 0.96620 0.98568 1.28119 1.82304 0.07644 1406s
14830000 0.96900 0.98317 1.23545 1.82160 0.08259 1407s
14840000 0.96730 0.98820 1.23123 1.82709 0.06814 1408s
14850000 0.96550 0.98203 1.28113 1.78873 0.06697 1409s
14860000 0.97400 0.98904 1.37494 1.88603 0.07333 1410s
14870000 0.97150 0.99382 1.24169 1.87896 0.04141 1411s
14880000 0.96770 0.98659 1.32303 1.84153 0.07029 1412s
14890000 0.97130 0.98628 1.24165 1.85334 0.07263 1413s
14900000 0.97170 0.98802 1.28494 1.80026 0.05661 1414s
14910000 0.96690 0.98753 1.30486 1.88312 0.06921 1415s
14920000 0.97200 0.98490 1.25003 1.84751 0.07498 1416s
14930000 0.97140 0.98745 1.25601 1.85171 0.07924 1416s
14940000 0.96690 0.98653 1.25793 1.78882 0.06317 1417s
14950000 0.97180 0.98611 1.23345 1.78746 0.05697 1418s
14960000 0.97070 0.98364 1.29905 1.84393 0.07432 1419s
14970000 0.96610 0.98923 1.21275 1.79351 0.07073 1420s
14980000 0.96910 0.98528 1.29511 1.76780 0.06438 1421s
14990000 0.96950 0.98396 1.29358 1.85836 0.05833 1422s
15000000 0.96970 0.98668 1.30919 1.79203 0.04998 1423s
15010000 0.96710 0.98052 1.23986 1.82634 0.04625 1424s
15020000 0.96690 0.98976 1.30979 1.82736 0.04360 1425s
15030000 0.97210 0.98785 1.22602 1.85592 0.06055 1426s
15040000 0.97320 0.98660 1.34690 1.78098 0.05503 1427s
15050000 0.96780 0.99005 1.28912 1.86158 0.06408 1428s
15060000 0.97230 0.98597 1.27938 1.80070 0.05208 1429s
15070000 0.97110 0.98744 1.27759 1.84938 0.06109 1430s
15080000 0.97100 0.98819 1.23265 1.81556 0.07006 1430s
15090000 0.96940 0.98861 1.32618 1.86358 0.07614 1431s
15100000 0.96910 0.98916 1.24466 1.86518 0.08069 1432s
15110000 0.96860 0.98639 1.23497 1.82741 0.06850 1433s
15120000 0.97170 0.98677 1.31432 1.87754 0.06517 1434s
15130000 0.96860 0.98997 1.33766 1.89235 0.05867 1435s
15140000 0.96910 0.98041 1.34250 1.92316 0.05088 1436s
15150000 0.96830 0.98938 1.31428 1.94716 0.05074 1437s
15160000 0.96780 0.98551 1.27984 1.86728 0.06365 1438s
15170000 0.96760 0.98434 1.25759 1.82163 0.05450 1439s
15180000 0.97000 0.98549 1.32928 1.82137 0.04814 1440s
15190000 0.97200 0.98917 1.23314 1.81050 0.05349 1441s
15200000 0.96880 0.98405 1.22085 1.75421 0.05107 1442s
15210000 0.96820 0.98589 1.36436 1.84555 0.04564 1442s
15220000 0.97050 0.98609 1.32330 1.93947 0.07691 1443s
15230000 0.96870 0.98611 1.31392 1.92223 0.06602 1444s
15240000 0.96450 0.99192 1.27368 1.90215 0.06206 1445s
15250000 0.96920 0.98894 1.29208 1.84098 0.07659 1446s
15260000 0.96730 0.98460 1.34973 1.92381 0.06963 1447s
15270000 0.97140 0.98583 1.33894 1.96855 0.05700 1448s
15280000 0.96620 0.98499 1.30697 1.85081 0.05638 1449s
15290000 0.96990 0.98847 1.25877 1.85529 0.06790 1450s
15300000 0.96850 0.98832 1.27291 1.78464 0.06463 1451s
15310000 0.96770 0.98073 1.27852 1.82774 0.06025 1452s
15320000 0.96740 0.98393 1.26823 1.82595 0.07112 1453s
15330000 0.96830 0.98621 1.23338 1.76362 0.05822 1454s
15340000 0.96990 0.98789 1.35716 1.87059 0.05625 1455s
15350000 0.96810 0.98667 1.29046 1.86006 0.06010 1455s
15360000 0.96800 0.99058 1.28605 1.82781 0.06048 1456s
15370000 0.96980 0.98485 1.30975 1.82719 0.07278 1457s
15380000 0.96940 0.98798 1.25526 1.87634 0.07049 1458s
15390000 0.97340 0.98836 1.27386 1.83410 0.06017 1459s
15400000 0.96890 0.98483 1.24241 1.76290 0.06118 1460s
15410000 0.96980 0.98996 1.27782 1.78888 0.07076 1461s
15420000 0.96900 0.98730 1.23258 1.82503 0.06745 1462s
15430000 0.96830 0.98731 1.27937 1.80958 0.05660 1463s
15440000 0.96870 0.98961 1.26911 1.85039 0.05973 1464s
15450000 0.96970 0.98887 1.33435 1.85480 0.05106 1465s
15460000 0.96680 0.98254 1.26330 1.93038 0.06026 1466s
15470000 0.97390 0.98881 1.20411 1.78160 0.06590 1467s
15480000 0.97090 0.98859 1.32908 1.86509 0.06420 1467s
15490000 0.96930 0.98666 1.26697 1.84662 0.06135 1468s
15500000 0.96840 0.98878 1.26463 1.84189 0.06667 1469s
15510000 0.96950 0.99070 1.28186 1.79114 0.08385 1470s
15520000 0.97290 0.98967 1.28949 1.79556 0.06387 1471s
15530000 0.96920 0.98392 1.34895 1.83817 0.05594 1472s
15540000 0.96650 0.98892 1.23754 1.85655 0.05181 1473s
15550000 0.97130 0.98351 1.28018 1.77162 0.05529 1474s
15560000 0.97160 0.98732 1.19649 1.80492 0.05795 1475s
15570000 0.97030 0.98804 1.25718 1.78936 0.05376 1476s
15580000 0.97280 0.98766 1.27233 1.84708 0.07020 1477s
15590000 0.97110 0.98518 1.32902 1.84752 0.05228 1478s
15600000 0.96760 0.98790 1.30102 1.85092 0.05557 1479s
15610000 0.97010 0.99060 1.34186 1.85159 0.05088 1480s
15620000 0.96770 0.98430 1.32422 1.95953 0.06935 1480s
15630000 0.96790 0.98547 1.35429 1.88298 0.06810 1481s
15640000 0.96730 0.98886 1.29252 1.90982 0.06053 1482s
15650000 0.96750 0.98328 1.27584 1.90207 0.06021 1483s
15660000 0.96820 0.98673 1.27745 1.84233 0.06024 1484s
15670000 0.97000 0.98857 1.29883 1.81114 0.06744 1485s
15680000 0.96660 0.98351 1.25665 1.87870 0.04922 1486s
15690000 0.96840 0.98484 1.29831 1.77441 0.05942 1487s
15700000 0.96820 0.99194 1.28788 1.84290 0.06230 1488s
15710000 0.97010 0.98800 1.34434 1.87869 0.06497 1489s
15720000 0.96460 0.98256 1.23061 1.83836 0.06055 1490s
15730000 0.97070 0.98543 1.28298 1.78221 0.06821 1491s
15740000 0.96830 0.98745 1.27442 1.85317 0.07179 1492s
15750000 0.96800 0.98410 1.26951 1.84590 0.06311 1493s
15760000 0.96740 0.98949 1.32312 1.87362 0.05638 1493s
15770000 0.96690 0.98807 1.24159 1.88131 0.05694 1494s
15780000 0.96970 0.98830 1.28663 1.82290 0.05684 1495s
15790000 0.96730 0.98906 1.33203 1.86763 0.04938 1496s
15800000 0.96810 0.98687 1.25846 1.86967 0.06067 1497s
15810000 0.96510 0.98653 1.29324 1.84468 0.06914 1498s
15820000 0.96760 0.98849 1.35390 1.87469 0.05512 1499s
15830000 0.96810 0.99252 1.24976 1.84927 0.06496 1500s
15840000 0.97330 0.99149 1.32418 1.85630 0.05798 1501s
15850000 0.96800 0.98895 1.26341 1.89280 0.06173 1502s
15860000 0.96630 0.98626 1.33246 1.86600 0.05512 1503s
15870000 0.96680 0.98794 1.25519 1.83990 0.06338 1504s
15880000 0.97210 0.98876 1.25195 1.82815 0.07494 1505s
15890000 0.96900 0.98583 1.29073 1.79062 0.06888 1505s
15900000 0.97060 0.98513 1.27324 1.87850 0.05160 1506s
15910000 0.96840 0.98793 1.37021 1.95652 0.04452 1507s
15920000 0.97000 0.98649 1.25729 1.91388 0.07023 1508s
15930000 0.96910 0.98332 1.30845 1.85824 0.07116 1509s
15940000 0.96620 0.98856 1.28327 1.84944 0.07102 1510s
15950000 0.96950 0.98819 1.30154 1.86749 0.05545 1511s
15960000 0.97240 0.98529 1.28470 1.81093 0.07595 1512s
15970000 0.96960 0.98206 1.25681 1.83333 0.07629 1513s
15980000 0.97030 0.98830 1.22183 1.78778 0.07113 1514s
15990000 0.96810 0.98592 1.26479 1.76739 0.07437 1515s
16000000 0.96920 0.99119 1.33789 1.87655 0.05924 1516s
16010000 0.96920 0.98730 1.27972 1.87159 0.04376 1517s
16020000 0.96720 0.98066 1.35506 1.87315 0.06443 1518s
16030000 0.97160 0.98815 1.26632 1.84748 0.04345 1518s
16040000 0.96680 0.98938 1.25782 1.82912 0.06670 1519s
16050000 0.96830 0.98810 1.27904 1.81683 0.06135 1520s
16060000 0.96800 0.98654 1.25703 1.85224 0.05465 1521s
16070000 0.96750 0.98458 1.33257 1.93136 0.06256 1522s
16080000 0.96650 0.98420 1.27824 1.87095 0.06467 1523s
16090000 0.96830 0.98854 1.33233 1.85400 0.06521 1524s
16100000 0.96800 0.98643 1.29541 1.89281 0.06373 1525s
16110000 0.96950 0.98887 1.28335 1.84175 0.04767 1526s
16120000 0.97190 0.98920 1.19358 1.80242 0.05716 1527s
16130000 0.96670 0.98811 1.24560 1.75639 0.06369 1528s
16140000 0.96810 0.98767 1.32215 1.84754 0.05727 1529s
16150000 0.96840 0.98791 1.20481 1.82564 0.06766 1530s
16160000 0.96550 0.98865 1.32474 1.86138 0.07051 1530s
16170000 0.96730 0.98571 1.31516 1.92435 0.07471 1531s
16180000 0.97090 0.98750 1.29989 1.86835 0.07233 1532s
16190000 0.96900 0.99000 1.36661 1.89190 0.07371 1533s
16200000 0.96590 0.98430 1.27074 1.87714 0.06371 1534s
16210000 0.96800 0.98601 1.36606 1.89096 0.06679 1535s
16220000 0.96810 0.98604 1.31208 1.97827 0.07750 1536s
16230000 0.97120 0.98957 1.30794 1.88026 0.06990 1537s
16240000 0.96750 0.98523 1.30638 1.87815 0.06905 1538s
16250000 0.96730 0.98879 1.28162 1.89901 0.06324 1539s
16260000 0.96710 0.98535 1.29727 1.81903 0.06094 1540s
16270000 0.96540 0.98357 1.26911 1.85404 0.06221 1541s
16280000 0.97130 0.98789 1.25277 1.79173 0.05601 1542s
16290000 0.96670 0.98403 1.28348 1.87120 0.06104 1543s
16300000 0.97360 0.98987 1.23847 1.78634 0.06759 1543s
16310000 0.97270 0.98906 1.25965 1.79460 0.06848 1544s
16320000 0.97240 0.98756 1.35020 1.96366 0.06303 1545s
16330000 0.97320 0.98590 1.31556 1.91053 0.06197 1546s
16340000 0.97240 0.98815 1.27257 1.84353 0.05920 1547s
16350000 0.96890 0.98672 1.27746 1.85082 0.04810 1548s
16360000 0.97060 0.98753 1.26154 1.84529 0.05794 1549s
16370000 0.97160 0.98481 1.33744 1.89289 0.06947 1550s
16380000 0.96640 0.98486 1.29057 1.86421 0.06907 1551s
16390000 0.96990 0.98803 1.24509 1.83388 0.05168 1552s
16400000 0.96910 0.98855 1.29749 1.82119 0.05133 1553s
16410000 0.96720 0.98584 1.33347 1.93020 0.05203 1554s
16420000 0.96820 0.98792 1.22878 1.87570 0.05779 1555s
16430000 0.96780 0.98551 1.32136 1.83495 0.05027 1556s
16440000 0.96970 0.98399 1.30618 1.88301 0.06305 1556s
16450000 0.96900 0.98637 1.31549 1.87097 0.04941 1557s
16460000 0.96840 0.98576 1.29727 1.85543 0.05253 1558s
16470000 0.96890 0.98462 1.25694 1.82859 0.06660 1559s
16480000 0.96830 0.98727 1.24816 1.81050 0.07289 1560s
16490000 0.96920 0.98701 1.28461 1.82100 0.07138 1561s
16500000 0.96610 0.98721 1.20274 1.74561 0.05822 1562s
16510000 0.96910 0.98580 1.29880 1.79686 0.07019 1563s
16520000 0.97110 0.98306 1.31045 1.87546 0.05733 1564s
16530000 0.97040 0.98679 1.30466 1.86169 0.05117 1565s
16540000 0.96950 0.99027 1.30746 1.88299 0.04745 1566s
16550000 0.96830 0.98770 1.25625 1.85764 0.07669 1567s
16560000 0.96710 0.98698 1.31355 1.89399 0.06280 1568s
16570000 0.96860 0.98841 1.30470 1.84229 0.07431 1569s
16580000 0.96890 0.98751 1.25990 1.82321 0.06067 1569s
16590000 0.97050 0.98464 1.29321 1.83150 0.06680 1570s
16600000 0.97040 0.98644 1.27801 1.84125 0.06876 1571s
16610000 0.96990 0.98706 1.21798 1.77486 0.05392 1572s
16620000 0.96850 0.98679 1.22498 1.71236 0.05340 1573s
16630000 0.97250 0.98839 1.35992 1.81658 0.06881 1574s
16640000 0.97010 0.98810 1.25674 1.88485 0.07374 1575s
16650000 0.97100 0.98553 1.29501 1.87764 0.05485 1576s
16660000 0.97280 0.98531 1.21568 1.79511 0.06855 1577s
16670000 0.96760 0.98778 1.26799 1.82699 0.06260 1578s
16680000 0.97210 0.98326 1.29812 1.82353 0.06175 1579s
16690000 0.96890 0.98405 1.28141 1.86257 0.05863 1580s
16700000 0.96880 0.98664 1.18101 1.79117 0.05454 1581s
16710000 0.96780 0.99122 1.26975 1.74083 0.06298 1582s
16720000 0.96750 0.98751 1.31406 1.89088 0.05603 1582s
16730000 0.96880 0.98209 1.32352 1.92767 0.05490 1583s
16740000 0.96780 0.98876 1.29775 1.85888 0.06312 1584s
16750000 0.96940 0.99030 1.28340 1.86482 0.05356 1585s
16760000 0.96720 0.98649 1.27973 1.86405 0.04440 1586s
16770000 0.96890 0.99094 1.32119 1.83750 0.05270 1587s
16780000 0.96730 0.98677 1.27197 1.82613 0.05609 1588s
16790000 0.96770 0.98264 1.28474 1.82895 0.04235 1589s
16800000 0.97090 0.99017 1.33361 1.91716 0.05945 1590s
16810000 0.96830 0.98736 1.31906 1.85516 0.05926 1591s
16820000 0.96900 0.99008 1.23660 1.86366 0.05240 1592s
16830000 0.96700 0.98917 1.22632 1.77288 0.05274 1593s
16840000 0.96620 0.98879 1.29259 1.82409 0.06336 1594s
16850000 0.96890 0.98892 1.26457 1.85962 0.07009 1595s
16860000 0.97130 0.98757 1.27587 1.84029 0.06556 1596s
16870000 0.97000 0.98821 1.24744 1.79904 0.06180 1596s
16880000 0.96950 0.98920 1.28052 1.80018 0.06099 1597s
16890000 0.97050 0.98603 1.25178 1.78916 0.05612 1598s
16900000 0.97120 0.98785 1.34279 1.84194 0.05158 1599s
16910000 0.96940 0.98766 1.28243 1.95604 0.06319 1600s
16920000 0.96880 0.98944 1.25278 1.75255 0.05250 1601s
16930000 0.96770 0.99000 1.24109 1.75255 0.06300 1602s
16940000 0.96720 0.98724 1.22782 1.81477 0.05375 1603s
