# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.575782 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.024525
12640000 0.52410 0.99359 0.61871 0.37117 0.02164 2136s
12650000 0.51690 0.99364 0.60031 0.40844 0.00534 2138s
12660000 0.51910 0.99360 0.54662 0.33042 0.00850 2140s
12670000 0.52920 0.99358 0.53400 0.31456 0.00457 2141s
12680000 0.52990 0.99360 0.58817 0.34544 0.01343 2143s
12690000 0.52380 0.99360 0.57433 0.36002 0.00429 2145s
12700000 0.51360 0.99360 0.56297 0.35137 0.00971 2147s
12710000 0.52050 0.99355 0.63006 0.35427 0.00895 2148s
12720000 0.52980 0.99360 0.61529 0.44780 0.00544 2150s
12730000 0.52570 0.99365 0.55840 0.47592 0.01349 2152s
12740000 0.53380 0.99366 0.59290 0.39493 0.02146 2153s
12750000 0.52300 0.99359 0.57126 0.34620 0.01077 2155s
12760000 0.52140 0.99356 0.58825 0.43363 0.01506 2157s
12770000 0.52160 0.99354 0.61695 0.40326 0.00906 2158s
12780000 0.52270 0.99364 0.57546 0.37626 0.01805 2160s
12790000 0.52190 0.99363 0.58810 0.35047 0.01764 2162s
12800000 0.52510 0.99355 0.62005 0.36541 0.00961 2163s
12810000 0.52310 0.99362 0.58472 0.39814 0.01596 2165s
12820000 0.52920 0.99361 0.60383 0.41793 0.01367 2167s
12830000 0.52510 0.99362 0.59603 0.35719 0.00681 2169s
12840000 0.52660 0.99360 0.55708 0.41124 0.00909 2170s
12850000 0.54210 0.99365 0.68804 0.39541 0.00921 2172s
12860000 0.52340 0.99363 0.65802 0.35565 0.02332 2174s
12870000 0.52270 0.99363 0.59338 0.45849 0.01353 2175s
12880000 0.52330 0.99366 0.60564 0.36971 0.00782 2177s
12890000 0.52080 0.99360 0.59146 0.35268 0.00508 2179s
12900000 0.52140 0.99358 0.70834 0.41615 0.00587 2180s
12910000 0.52560 0.99361 0.74513 0.41550 0.01505 2182s
12920000 0.52250 0.99365 0.66627 0.42169 0.02072 2184s
12930000 0.53240 0.99366 0.57305 0.39498 0.01711 2185s
12940000 0.52640 0.99359 0.60220 0.37061 0.01708 2187s
12950000 0.53230 0.99364 0.60769 0.36512 0.00711 2189s
12960000 0.51870 0.99361 0.62111 0.40806 0.01300 2190s
12970000 0.52460 0.99355 0.58627 0.35386 0.01035 2192s
12980000 0.51590 0.99357 0.53437 0.34327 0.00307 2194s
12990000 0.51360 0.99352 0.53477 0.36465 0.01089 2196s
13000000 0.51650 0.99350 0.58961 0.35339 0.02255 2197s
13010000 0.51530 0.99354 0.58755 0.32315 0.00528 2199s
13020000 0.51160 0.99360 0.64663 0.38763 0.00846 2201s
13030000 0.52640 0.99356 0.68911 0.43290 0.00931 2203s
13040000 0.52320 0.99360 0.67472 0.39940 0.01361 2204s
13050000 0.52160 0.99361 0.62271 0.36089 0.00961 2206s
13060000 0.51350 0.99351 0.65441 0.35480 0.01695 2208s
13070000 0.52070 0.99359 0.58747 0.35137 0.00992 2209s
13080000 0.51930 0.99361 0.59142 0.38493 0.00442 2211s
13090000 0.52340 0.99367 0.58705 0.46494 0.01260 2212s
13100000 0.52170 0.99366 0.55824 0.36422 0.01351 2214s
13110000 0.51840 0.99366 0.53218 0.38061 0.01463 2216s
13120000 0.51560 0.99361 0.54663 0.41232 0.01512 2217s
13130000 0.52100 0.99361 0.59367 0.31397 0.01154 2219s
13140000 0.52030 0.99366 0.58754 0.34295 0.00749 2221s
13150000 0.52710 0.99366 0.60309 0.38329 0.00252 2222s
13160000 0.53510 0.99374 0.65735 0.44802 0.01133 2224s
13170000 0.54230 0.99381 0.59236 0.48871 0.01377 2226s
13180000 0.52500 0.99371 0.53292 0.37907 0.00584 2227s
13190000 0.53080 0.99369 0.66245 0.34891 0.01346 2229s
13200000 0.53060 0.99374 0.61941 0.35317 0.00952 2230s
13210000 0.53340 0.99375 0.61870 0.40267 0.00699 2232s
13220000 0.52730 0.99369 0.56687 0.41530 0.00757 2234s
13230000 0.51950 0.99367 0.49536 0.35687 0.01499 2235s
13240000 0.52330 0.99367 0.52484 0.40515 0.02280 2237s
13250000 0.52910 0.99365 0.55283 0.44551 0.00463 2239s
13260000 0.52220 0.99372 0.58937 0.35993 0.01423 2240s
13270000 0.53490 0.99377 0.55673 0.37656 0.00551 2242s
13280000 0.52810 0.99374 0.67732 0.40005 0.00520 2244s
13290000 0.51860 0.99370 0.70302 0.39400 0.00757 2245s
13300000 0.52490 0.99375 0.61663 0.44116 0.00817 2247s
13310000 0.51860 0.99369 0.66742 0.34098 0.01060 2249s
13320000 0.52540 0.99371 0.66358 0.42155 0.01196 2251s
13330000 0.52530 0.99363 0.68841 0.43297 0.01042 2252s
13340000 0.50610 0.99360 0.60760 0.34633 0.00282 2254s
13350000 0.51870 0.99365 0.57585 0.37781 0.01358 2256s
13360000 0.51880 0.99368 0.57044 0.42505 0.00801 2257s
13370000 0.53170 0.99368 0.55889 0.42389 0.00780 2259s
13380000 0.52610 0.99372 0.57309 0.35170 0.00275 2261s
13390000 0.52600 0.99369 0.57498 0.29806 0.01996 2263s
13400000 0.52500 0.99369 0.57770 0.37249 0.01356 2264s
13410000 0.52510 0.99365 0.64788 0.36139 0.01323 2266s
13420000 0.51260 0.99361 0.57831 0.34482 0.00394 2268s
13430000 0.51560 0.99367 0.59725 0.36062 0.00927 2269s
13440000 0.51610 0.99366 0.63219 0.38051 0.01002 2271s
13450000 0.52240 0.99364 0.66138 0.40115 0.01298 2273s
13460000 0.51720 0.99361 0.70205 0.39059 0.00347 2274s
13470000 0.52040 0.99366 0.65572 0.47397 0.00692 2276s
13480000 0.53170 0.99368 0.65815 0.39526 0.01417 2278s
13490000 0.52750 0.99365 0.52952 0.38573 0.00679 2279s
13500000 0.52670 0.99363 0.58454 0.40849 0.00626 2281s
13510000 0.52070 0.99366 0.60392 0.34278 0.00293 2283s
13520000 0.52640 0.99377 0.55149 0.36671 0.00162 2285s
13530000 0.53510 0.99374 0.57664 0.31496 0.00535 2286s
13540000 0.52870 0.99376 0.61687 0.44253 0.00329 2288s
13550000 0.53150 0.99371 0.62646 0.33545 0.01539 2290s
13560000 0.52220 0.99373 0.62130 0.41884 0.01318 2291s
13570000 0.52910 0.99370 0.63989 0.44140 0.01470 2293s
13580000 0.51680 0.99362 0.63398 0.39784 0.00270 2295s
13590000 0.51550 0.99361 0.59046 0.38185 0.02065 2297s
13600000 0.52510 0.99374 0.57170 0.43047 0.01356 2298s
13610000 0.53350 0.99372 0.61007 0.32833 0.01045 2300s
13620000 0.52500 0.99373 0.60273 0.35205 0.02079 2302s
13630000 0.52850 0.99369 0.65356 0.39125 0.00903 2303s
13640000 0.52440 0.99367 0.62413 0.35963 0.00848 2305s
13650000 0.52890 0.99365 0.57827 0.39214 0.00300 2307s
13660000 0.51640 0.99364 0.52678 0.38331 0.00831 2308s
13670000 0.52370 0.99368 0.51772 0.40689 0.00673 2310s
13680000 0.53530 0.99365 0.53266 0.37405 0.01144 2312s
13690000 0.53360 0.99367 0.69366 0.46234 0.01526 2314s
13700000 0.53980 0.99370 0.71495 0.39888 0.01391 2315s
13710000 0.52190 0.99371 0.70166 0.41090 0.00887 2317s
13720000 0.53040 0.99369 0.66146 0.46482 0.02099 2319s
13730000 0.53250 0.99367 0.58703 0.36971 0.01808 2320s
13740000 0.51730 0.99356 0.53349 0.37896 0.01570 2322s
13750000 0.51110 0.99359 0.49694 0.40813 0.01252 2324s
13760000 0.52740 0.99367 0.53112 0.38539 0.02239 2325s
13770000 0.52450 0.99362 0.56009 0.42291 0.00582 2327s
13780000 0.52560 0.99360 0.57068 0.36411 0.01735 2329s
13790000 0.51740 0.99367 0.59905 0.33737 0.01785 2331s
13800000 0.52170 0.99351 0.53081 0.37758 0.01279 2332s
13810000 0.51720 0.99363 0.50123 0.38764 0.00502 2334s
13820000 0.51590 0.99362 0.60361 0.41174 0.01553 2336s
13830000 0.52280 0.99366 0.61797 0.35210 0.00801 2337s
13840000 0.52930 0.99353 0.58822 0.37229 0.02621 2339s
13850000 0.51670 0.99352 0.61409 0.44328 0.01847 2341s
13860000 0.51150 0.99354 0.57994 0.35468 0.00812 2342s
13870000 0.52460 0.99356 0.57066 0.39301 0.00784 2344s
13880000 0.50690 0.99352 0.56610 0.36233 0.01473 2346s
13890000 0.51980 0.99360 0.60850 0.37024 0.01493 2348s
13900000 0.51350 0.99355 0.58875 0.44792 0.01393 2349s
13910000 0.51580 0.99358 0.56822 0.40056 0.00837 2351s
13920000 0.52800 0.99358 0.52719 0.42308 0.00789 2353s
13930000 0.52250 0.99364 0.52020 0.37926 0.02346 2354s
13940000 0.52080 0.99362 0.52842 0.38423 0.00761 2356s
13950000 0.52040 0.99360 0.56566 0.46223 0.00757 2358s
13960000 0.51420 0.99364 0.59336 0.37461 0.00745 2359s
13970000 0.51470 0.99364 0.59972 0.37078 0.00654 2361s
13980000 0.51540 0.99368 0.59541 0.38628 0.02157 2363s
13990000 0.50960 0.99365 0.64145 0.30830 0.00445 2364s
14000000 0.51610 0.99371 0.68186 0.39266 0.01947 2366s
14010000 0.51210 0.99367 0.67944 0.27224 0.00462 2368s
14020000 0.51640 0.99359 0.58530 0.37997 0.01049 2370s
14030000 0.50640 0.99360 0.59381 0.37551 0.00902 2371s
14040000 0.52670 0.99361 0.60889 0.37432 0.01586 2373s
14050000 0.51600 0.99354 0.63449 0.38988 0.01404 2375s
14060000 0.51460 0.99356 0.62165 0.32599 0.01118 2376s
14070000 0.51570 0.99363 0.57914 0.37258 0.00877 2378s
14080000 0.51700 0.99369 0.57676 0.48636 0.01557 2380s
14090000 0.51770 0.99366 0.58157 0.36018 0.00737 2382s
14100000 0.52170 0.99363 0.62913 0.41775 0.01662 2383s
14110000 0.52700 0.99373 0.62310 0.43047 0.00507 2385s
14120000 0.51830 0.99364 0.60622 0.35453 0.01187 2387s
14130000 0.51920 0.99365 0.56361 0.34831 0.00884 2388s
14140000 0.51610 0.99371 0.51182 0.36142 0.01386 2390s
14150000 0.52760 0.99373 0.51441 0.33424 0.01071 2392s
14160000 0.52520 0.99369 0.53472 0.42919 0.03035 2393s
14170000 0.52040 0.99366 0.60771 0.36467 0.01267 2395s
14180000 0.52560 0.99372 0.63202 0.42386 0.01870 2397s
14190000 0.52260 0.99378 0.63894 0.43097 0.02256 2398s
14200000 0.53080 0.99381 0.65274 0.40898 0.02184 2400s
14210000 0.52480 0.99375 0.63425 0.36330 0.01697 2402s
14220000 0.51360 0.99382 0.67633 0.46309 0.01210 2403s
14230000 0.52760 0.99383 0.61943 0.42697 0.01122 2405s
14240000 0.52030 0.99382 0.62009 0.34362 0.01621 2407s
14250000 0.51520 0.99382 0.62762 0.33530 0.00362 2408s
14260000 0.52930 0.99381 0.66454 0.39470 0.01015 2410s
14270000 0.53190 0.99381 0.66686 0.37243 0.00756 2412s
14280000 0.51940 0.99381 0.64026 0.36795 0.01380 2413s
14290000 0.51870 0.99383 0.62536 0.36703 0.00517 2415s
14300000 0.53330 0.99382 0.56942 0.39447 0.01400 2417s
14310000 0.51680 0.99381 0.60341 0.33022 0.01486 2419s
14320000 0.52610 0.99382 0.57534 0.43297 0.01608 2420s
14330000 0.52830 0.99380 0.60361 0.34989 0.00707 2422s
14340000 0.52340 0.99378 0.57789 0.36582 0.01311 2424s
14350000 0.52420 0.99382 0.60646 0.39464 0.02338 2425s
14360000 0.52830 0.99377 0.61829 0.36846 0.00576 2427s
14370000 0.52650 0.99379 0.54250 0.34652 0.00338 2429s
14380000 0.52700 0.99377 0.62596 0.41105 0.02225 2430s
14390000 0.52450 0.99376 0.59086 0.35853 0.01501 2432s
14400000 0.51840 0.99370 0.57493 0.33126 0.01343 2434s
14410000 0.51550 0.99378 0.59805 0.36434 0.01474 2435s
14420000 0.52170 0.99384 0.53685 0.38341 0.01046 2437s
14430000 0.51430 0.99386 0.55127 0.39319 0.00380 2439s
14440000 0.52270 0.99385 0.64328 0.40457 0.01308 2440s
14450000 0.51280 0.99382 0.67452 0.36472 0.00357 2442s
14460000 0.51410 0.99380 0.64024 0.34258 0.00947 2444s
14470000 0.52520 0.99379 0.64978 0.41183 0.01180 2445s
14480000 0.52850 0.99380 0.62476 0.43225 0.01193 2447s
14490000 0.52950 0.99377 0.63765 0.40230 0.01061 2449s
14500000 0.53230 0.99375 0.58228 0.42855 0.01649 2450s
14510000 0.52250 0.99374 0.60520 0.42586 0.02211 2452s
14520000 0.52440 0.99369 0.66393 0.39729 0.01369 2454s
14530000 0.51680 0.99369 0.64189 0.36619 0.00367 2455s
14540000 0.52090 0.99367 0.66100 0.37903 0.01609 2457s
14550000 0.52020 0.99374 0.62960 0.39233 0.01403 2459s
14560000 0.52190 0.99375 0.64048 0.41539 0.00398 2460s
14570000 0.52250 0.99375 0.59948 0.35712 0.01211 2462s
14580000 0.52800 0.99377 0.57642 0.39489 0.01791 2464s
14590000 0.52360 0.99380 0.63655 0.39520 0.01469 2465s
14600000 0.52040 0.99376 0.61547 0.34223 0.01466 2467s
14610000 0.52630 0.99382 0.54934 0.46136 0.00711 2469s
14620000 0.52690 0.99380 0.58126 0.36280 0.01761 2470s
14630000 0.52250 0.99382 0.58120 0.37235 0.01264 2472s
14640000 0.52720 0.99379 0.56988 0.39409 0.00993 2474s
14650000 0.52960 0.99375 0.57344 0.42827 0.01675 2475s
14660000 0.51650 0.99376 0.53404 0.43377 0.01077 2477s
14670000 0.53080 0.99378 0.54760 0.38885 0.00336 2479s
14680000 0.53050 0.99381 0.54437 0.39371 0.00788 2480s
14690000 0.52760 0.99383 0.53240 0.38317 0.01249 2482s
14700000 0.53130 0.99378 0.58581 0.47864 0.02818 2484s
14710000 0.52830 0.99375 0.55373 0.38501 0.01360 2485s
14720000 0.53340 0.99372 0.61710 0.45297 0.01089 2487s
14730000 0.52570 0.99371 0.61864 0.31910 0.01230 2489s
14740000 0.52570 0.99367 0.57655 0.40555 0.01509 2490s
14750000 0.52230 0.99366 0.54098 0.45901 0.02250 2492s
14760000 0.52840 0.99369 0.51998 0.43694 0.01226 2494s
14770000 0.53260 0.99371 0.63689 0.37007 0.01169 2496s
14780000 0.51500 0.99369 0.60069 0.34994 0.00725 2497s
14790000 0.52440 0.99368 0.63808 0.39913 0.01004 2499s
14800000 0.52260 0.99374 0.71712 0.45965 0.01227 2501s
14810000 0.51790 0.99375 0.63814 0.34014 0.01918 2502s
14820000 0.52940 0.99384 0.57756 0.34766 0.01416 2504s
14830000 0.52150 0.99376 0.50800 0.34442 0.00144 2506s
14840000 0.51950 0.99365 0.51996 0.41880 0.01723 2507s
14850000 0.51720 0.99365 0.49781 0.35796 0.01380 2509s
14860000 0.52060 0.99367 0.51863 0.34070 0.00922 2511s
14870000 0.51860 0.99359 0.58282 0.37998 0.01094 2512s
14880000 0.51300 0.99372 0.59622 0.45709 0.01577 2514s
14890000 0.52820 0.99379 0.59522 0.41271 0.02316 2516s
14900000 0.51980 0.99375 0.62714 0.37094 0.00346 2517s
14910000 0.52180 0.99377 0.55205 0.38508 0.02281 2519s
14920000 0.52050 0.99386 0.56184 0.37381 0.01235 2521s
14930000 0.53200 0.99379 0.57132 0.36766 0.01355 2522s
14940000 0.52580 0.99380 0.54751 0.41593 0.00766 2524s
14950000 0.51750 0.99381 0.60861 0.37130 0.01799 2526s
14960000 0.52700 0.99385 0.53183 0.37345 0.00268 2527s
14970000 0.52360 0.99384 0.60329 0.36050 0.02105 2529s
14980000 0.52090 0.99384 0.59724 0.41191 0.01352 2531s
14990000 0.52420 0.99382 0.65179 0.37198 0.01287 2532s
15000000 0.53000 0.99379 0.65798 0.41825 0.00546 2534s
15010000 0.52810 0.99385 0.66677 0.42390 0.02103 2536s
15020000 0.52270 0.99381 0.58281 0.39828 0.01891 2537s
15030000 0.52840 0.99381 0.56713 0.41473 0.01628 2539s
15040000 0.51340 0.99376 0.55903 0.39536 0.01004 2541s
15050000 0.51850 0.99374 0.52652 0.32702 0.00601 2542s
15060000 0.53180 0.99375 0.55584 0.39407 0.01781 2544s
15070000 0.52020 0.99367 0.63910 0.34639 0.00391 2546s
15080000 0.52090 0.99368 0.61507 0.37239 0.01809 2548s
15090000 0.52180 0.99371 0.58875 0.37744 0.00885 2549s
15100000 0.52580 0.99376 0.61579 0.41215 0.01277 2551s
15110000 0.52010 0.99376 0.55263 0.34214 0.00688 2553s
15120000 0.52700 0.99377 0.55732 0.35023 0.00903 2554s
15130000 0.51470 0.99380 0.55534 0.37825 0.01064 2556s
15140000 0.51930 0.99384 0.57001 0.32647 0.01806 2558s
15150000 0.52260 0.99383 0.56256 0.36339 0.01328 2559s
15160000 0.52130 0.99386 0.56771 0.40042 0.01705 2561s
15170000 0.52840 0.99390 0.57855 0.36807 0.01064 2562s
15180000 0.51760 0.99385 0.58199 0.41888 0.00983 2564s
15190000 0.52000 0.99385 0.55757 0.39538 0.01046 2566s
15200000 0.52430 0.99385 0.59036 0.37220 0.00793 2567s
15210000 0.52320 0.99382 0.60000 0.35961 0.01627 2569s
15220000 0.52070 0.99382 0.65391 0.41932 0.00875 2571s
15230000 0.52230 0.99379 0.67608 0.37607 0.00829 2572s
15240000 0.52210 0.99386 0.69351 0.42466 0.01279 2574s
15250000 0.52260 0.99386 0.69356 0.34605 0.00707 2576s
15260000 0.52440 0.99382 0.64768 0.34301 0.00548 2577s
15270000 0.52050 0.99384 0.57270 0.39921 0.01366 2579s
15280000 0.52300 0.99378 0.57134 0.35972 0.01071 2581s
15290000 0.51580 0.99380 0.57451 0.38162 0.01280 2582s
15300000 0.50750 0.99375 0.60847 0.38669 0.00721 2584s
15310000 0.51880 0.99374 0.61694 0.38230 0.00401 2586s
15320000 0.51640 0.99375 0.61609 0.31530 0.02316 2587s
15330000 0.52090 0.99374 0.64656 0.34683 0.01677 2589s
15340000 0.51650 0.99373 0.62634 0.35918 0.00625 2591s
15350000 0.51730 0.99373 0.68904 0.39771 0.01144 2593s
15360000 0.51690 0.99384 0.63073 0.40943 0.02180 2594s
15370000 0.52680 0.99384 0.64885 0.39703 0.00293 2596s
15380000 0.52510 0.99381 0.66307 0.31761 0.00745 2598s
15390000 0.52530 0.99379 0.62227 0.37823 0.00635 2599s
15400000 0.51970 0.99379 0.63662 0.38944 0.01654 2601s
15410000 0.52270 0.99381 0.63000 0.35470 0.00403 2603s
15420000 0.52230 0.99376 0.66038 0.34517 0.01708 2604s
15430000 0.52130 0.99369 0.59102 0.42044 0.01882 2606s
15440000 0.52300 0.99369 0.63480 0.35027 0.00692 2608s
15450000 0.51620 0.99368 0.59622 0.38457 0.01698 2609s
15460000 0.51880 0.99374 0.62042 0.38834 0.01810 2611s
15470000 0.51530 0.99380 0.59572 0.38183 0.00826 2613s
15480000 0.52180 0.99381 0.62794 0.38728 0.00592 2614s
15490000 0.52550 0.99378 0.65750 0.36077 0.01626 2616s
15500000 0.51760 0.99380 0.62242 0.35958 0.01529 2618s
15510000 0.52510 0.99385 0.67707 0.42053 0.01233 2619s
15520000 0.52690 0.99387 0.63437 0.32916 0.00667 2621s
15530000 0.52420 0.99383 0.65010 0.37951 0.01225 2623s
15540000 0.52240 0.99389 0.63903 0.37451 0.00399 2624s
15550000 0.52320 0.99387 0.61884 0.39286 0.01808 2626s
15560000 0.52760 0.99385 0.64030 0.35167 0.01345 2628s
15570000 0.52080 0.99385 0.61496 0.37703 0.00922 2629s
15580000 0.51370 0.99387 0.59443 0.38632 0.01792 2631s
15590000 0.52470 0.99382 0.61608 0.36150 0.00494 2633s
15600000 0.51390 0.99378 0.60604 0.37785 0.00705 2634s
15610000 0.51110 0.99376 0.54289 0.40505 0.01540 2636s
15620000 0.51910 0.99381 0.53947 0.37548 0.01710 2638s
15630000 0.51830 0.99379 0.60843 0.42224 0.01041 2639s
15640000 0.52290 0.99380 0.64282 0.35143 0.00279 2641s
15650000 0.52800 0.99387 0.61514 0.45007 0.00637 2643s
15660000 0.52370 0.99395 0.62426 0.42158 0.00706 2644s
15670000 0.53880 0.99400 0.62080 0.36452 0.00904 2646s
15680000 0.52770 0.99399 0.58831 0.40646 0.01485 2648s
15690000 0.53320 0.99403 0.63104 0.34665 0.00638 2650s
15700000 0.52680 0.99400 0.67870 0.36162 0.01714 2651s
15710000 0.52340 0.99404 0.65579 0.48329 0.01602 2653s
15720000 0.52720 0.99401 0.65946 0.38992 0.01385 2655s
15730000 0.50730 0.99397 0.66120 0.38016 0.00990 2657s
15740000 0.51920 0.99405 0.57121 0.36528 0.01446 2658s
15750000 0.52190 0.99400 0.62015 0.36168 0.02473 2660s
15760000 0.53200 0.99408 0.59254 0.40265 0.00726 2662s
15770000 0.52830 0.99404 0.66062 0.38871 0.00808 2664s
15780000 0.53080 0.99406 0.64491 0.38797 0.00667 2665s
15790000 0.53730 0.99400 0.65313 0.39499 0.00611 2667s
15800000 0.53060 0.99399 0.58836 0.36700 0.00269 2669s
15810000 0.52920 0.99406 0.60706 0.40393 0.00944 2671s
15820000 0.52690 0.99404 0.56465 0.38942 0.00943 2672s
15830000 0.53400 0.99398 0.56630 0.37877 0.01827 2674s
15840000 0.53090 0.99397 0.57442 0.37047 0.00642 2676s
15850000 0.52650 0.99400 0.59255 0.37494 0.00785 2678s
15860000 0.52950 0.99399 0.61230 0.35802 0.00704 2679s
15870000 0.52460 0.99394 0.54343 0.32217 0.00428 2681s
15880000 0.51780 0.99395 0.49766 0.42084 0.02513 2683s
15890000 0.52650 0.99399 0.53363 0.38101 0.00918 2685s
15900000 0.52420 0.99395 0.63885 0.34967 0.01579 2686s
15910000 0.53170 0.99386 0.60909 0.41276 0.02419 2688s
15920000 0.51710 0.99388 0.55758 0.41373 0.01654 2690s
15930000 0.51960 0.99385 0.64648 0.44117 0.01436 2691s
15940000 0.51890 0.99385 0.69282 0.42747 0.01165 2693s
15950000 0.52740 0.99388 0.60432 0.41918 0.01183 2695s
15960000 0.51710 0.99388 0.58883 0.36792 0.00735 2697s
15970000 0.52110 0.99391 0.56218 0.32694 0.00418 2698s
15980000 0.53320 0.99394 0.53395 0.38334 0.00937 2700s
15990000 0.52700 0.99392 0.55899 0.35160 0.01224 2702s
16000000 0.53320 0.99390 0.59631 0.35058 0.00904 2703s
16010000 0.51640 0.99385 0.62738 0.40106 0.00670 2705s
16020000 0.52850 0.99381 0.59771 0.39799 0.00881 2707s
16030000 0.51700 0.99380 0.56629 0.43430 0.01372 2708s
16040000 0.52010 0.99382 0.59644 0.45069 0.01098 2710s
16050000 0.52510 0.99387 0.52610 0.42834 0.00635 2712s
16060000 0.53020 0.99387 0.51239 0.35956 0.01201 2714s
16070000 0.52830 0.99385 0.55866 0.38563 0.02540 2715s
16080000 0.51030 0.99382 0.65619 0.37840 0.00699 2717s
16090000 0.51500 0.99380 0.63342 0.35771 0.01793 2719s
16100000 0.51280 0.99372 0.63315 0.34760 0.00599 2720s
16110000 0.51300 0.99376 0.62096 0.44683 0.00570 2722s
16120000 0.52290 0.99380 0.54263 0.36311 0.01216 2724s
16130000 0.52050 0.99379 0.55629 0.40064 0.01745 2725s
16140000 0.52410 0.99381 0.60115 0.37746 0.01004 2727s
16150000 0.52010 0.99383 0.60922 0.38456 0.00604 2728s
16160000 0.52040 0.99384 0.59442 0.49148 0.01083 2730s
16170000 0.52810 0.99383 0.64546 0.33624 0.01137 2732s
16180000 0.52460 0.99385 0.64762 0.33180 0.01409 2734s
16190000 0.52300 0.99385 0.64571 0.43384 0.01192 2735s
16200000 0.51880 0.99388 0.62156 0.41412 0.01875 2737s
16210000 0.52060 0.99386 0.66089 0.37294 0.00889 2738s
16220000 0.52530 0.99389 0.68186 0.39808 0.01851 2740s
16230000 0.53020 0.99391 0.62450 0.39579 0.00548 2742s
16240000 0.52590 0.99388 0.64780 0.40760 0.01904 2743s
16250000 0.52930 0.99390 0.69725 0.43723 0.02949 2745s
16260000 0.53120 0.99390 0.61264 0.42533 0.00911 2747s
16270000 0.52190 0.99388 0.61105 0.33062 0.01339 2748s
16280000 0.51650 0.99386 0.58583 0.41355 0.00761 2750s
16290000 0.51890 0.99388 0.52282 0.37344 0.01586 2752s
16300000 0.53800 0.99396 0.51537 0.37129 0.02224 2753s
16310000 0.52940 0.99402 0.59932 0.40581 0.01177 2755s
16320000 0.52800 0.99391 0.55808 0.39166 0.00679 2757s
16330000 0.53000 0.99395 0.51006 0.39530 0.00764 2758s
16340000 0.52830 0.99393 0.54830 0.41799 0.02780 2760s
16350000 0.51720 0.99400 0.55312 0.39491 0.01826 2762s
16360000 0.52470 0.99396 0.53543 0.33578 0.00630 2764s
16370000 0.51840 0.99398 0.52975 0.34620 0.00369 2765s
16380000 0.53280 0.99395 0.54148 0.32824 0.00524 2767s
16390000 0.52090 0.99385 0.55789 0.39055 0.01322 2769s
16400000 0.51440 0.99382 0.63292 0.45707 0.02025 2770s
16410000 0.52170 0.99388 0.61459 0.42120 0.01176 2772s
16420000 0.51260 0.99386 0.71107 0.43266 0.01955 2774s
16430000 0.51170 0.99382 0.68462 0.37855 0.00592 2775s
16440000 0.51290 0.99385 0.71084 0.39046 0.00691 2777s
16450000 0.52330 0.99390 0.61557 0.49448 0.01069 2779s
16460000 0.51960 0.99389 0.65508 0.41642 0.00198 2780s
16470000 0.52500 0.99390 0.68523 0.34893 0.01148 2782s
16480000 0.52000 0.99388 0.73404 0.38845 0.01253 2784s
16490000 0.53000 0.99391 0.68146 0.44550 0.01353 2785s
16500000 0.53050 0.99390 0.61036 0.41328 0.00415 2787s
16510000 0.52900 0.99393 0.67770 0.46119 0.01249 2789s
16520000 0.53460 0.99396 0.66505 0.32881 0.01457 2791s
16530000 0.52130 0.99383 0.57830 0.36692 0.00873 2792s
16540000 0.52090 0.99387 0.57399 0.39178 0.01914 2794s
16550000 0.52340 0.99392 0.56481 0.38896 0.01622 2796s
16560000 0.51770 0.99391 0.62585 0.37118 0.00514 2797s
16570000 0.53290 0.99394 0.57839 0.40918 0.01802 2799s
16580000 0.53030 0.99401 0.55261 0.47041 0.01414 2801s
16590000 0.53480 0.99403 0.57011 0.33780 0.00514 2802s
16600000 0.52980 0.99399 0.59431 0.40683 0.01018 2804s
16610000 0.53280 0.99393 0.58373 0.43462 0.01361 2806s
16620000 0.52630 0.99394 0.55842 0.38925 0.00534 2807s
16630000 0.53750 0.99396 0.60932 0.41100 0.00846 2809s
16640000 0.53020 0.99391 0.54113 0.30962 0.01280 2811s
16650000 0.53130 0.99384 0.57331 0.29534 0.00921 2812s
16660000 0.52480 0.99391 0.58280 0.39689 0.00832 2814s
16670000 0.51830 0.99388 0.59241 0.35447 0.01130 2816s
16680000 0.52210 0.99391 0.67401 0.42326 0.02324 2818s
16690000 0.52240 0.99392 0.56039 0.44125 0.01050 2819s
16700000 0.52360 0.99391 0.66561 0.39730 0.00546 2821s
16710000 0.52480 0.99387 0.63603 0.37981 0.01325 2823s
16720000 0.53450 0.99391 0.70230 0.35089 0.01020 2824s
16730000 0.52210 0.99399 0.65677 0.45115 0.02160 2826s
16740000 0.53410 0.99393 0.66593 0.35441 0.00294 2828s
16750000 0.52480 0.99392 0.66442 0.37529 0.01224 2829s
16760000 0.52590 0.99393 0.60517 0.38169 0.01178 2831s
16770000 0.52710 0.99387 0.66959 0.45343 0.01794 2833s
16780000 0.52330 0.99383 0.64213 0.37580 0.01313 2834s
16790000 0.52330 0.99377 0.60839 0.39520 0.00374 2836s
16800000 0.51910 0.99373 0.57201 0.38686 0.02000 2838s
