# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952484 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.259186
12640000 0.90770 0.99984 0.62204 0.18202 0.00645 2164s
12650000 0.90100 0.99984 0.65528 0.17835 0.00175 2166s
12660000 0.90310 0.99984 0.68418 0.18691 0.00468 2167s
12670000 0.91080 0.99984 0.70209 0.21005 0.00913 2169s
12680000 0.90120 0.99983 0.69977 0.16497 0.00287 2171s
12690000 0.90280 0.99984 0.75860 0.31348 0.00279 2172s
12700000 0.91020 0.99983 0.78341 0.18804 0.00865 2174s
12710000 0.90130 0.99983 0.76726 0.20872 0.00316 2176s
12720000 0.90720 0.99983 0.78464 0.18292 0.00319 2177s
12730000 0.90880 0.99983 0.82494 0.17304 0.00682 2179s
12740000 0.90510 0.99983 0.78900 0.22066 0.01172 2181s
12750000 0.90670 0.99983 0.78329 0.19851 0.00890 2182s
12760000 0.90490 0.99983 0.83187 0.18358 0.00834 2184s
12770000 0.91030 0.99983 0.77957 0.20289 0.00668 2186s
12780000 0.90410 0.99983 0.78997 0.17772 0.00150 2188s
12790000 0.90340 0.99983 0.75154 0.23654 0.00562 2189s
12800000 0.90960 0.99983 0.70912 0.19525 0.00272 2191s
12810000 0.91240 0.99983 0.71313 0.17115 0.00159 2193s
12820000 0.90710 0.99983 0.69626 0.21036 0.01376 2194s
12830000 0.90700 0.99983 0.66759 0.21409 0.00786 2196s
12840000 0.90980 0.99983 0.68316 0.18343 0.00916 2198s
12850000 0.90900 0.99983 0.69188 0.18965 0.00347 2199s
12860000 0.90050 0.99983 0.71305 0.17275 0.00454 2201s
12870000 0.90850 0.99983 0.71354 0.24854 0.00549 2203s
12880000 0.90110 0.99983 0.72828 0.20731 0.00829 2204s
12890000 0.90290 0.99983 0.70656 0.17979 0.00250 2206s
12900000 0.90570 0.99984 0.70036 0.20302 0.00540 2208s
12910000 0.91240 0.99984 0.68231 0.20469 0.00251 2209s
12920000 0.90920 0.99984 0.69312 0.23742 0.00999 2211s
12930000 0.90630 0.99984 0.68842 0.19547 0.00393 2213s
12940000 0.90730 0.99984 0.68686 0.17589 0.00854 2215s
12950000 0.90750 0.99984 0.69291 0.17532 0.00651 2216s
12960000 0.90590 0.99984 0.68952 0.20299 0.00254 2218s
12970000 0.90730 0.99984 0.66682 0.21446 0.00802 2220s
12980000 0.90770 0.99984 0.65286 0.23097 0.01410 2221s
12990000 0.90680 0.99984 0.65346 0.23329 0.00116 2223s
13000000 0.90700 0.99984 0.64847 0.19282 0.00252 2225s
13010000 0.90970 0.99984 0.61447 0.15966 0.00221 2226s
13020000 0.90330 0.99984 0.61876 0.27586 0.01098 2228s
13030000 0.91050 0.99984 0.63952 0.19478 0.00582 2230s
13040000 0.91060 0.99984 0.65507 0.18506 0.00867 2231s
13050000 0.90580 0.99984 0.65120 0.20660 0.00356 2233s
13060000 0.91010 0.99984 0.66840 0.20662 0.00316 2235s
13070000 0.90450 0.99984 0.69725 0.20472 0.00316 2237s
13080000 0.90860 0.99984 0.69382 0.14382 0.00586 2238s
13090000 0.90500 0.99984 0.69168 0.17266 0.00805 2240s
13100000 0.90540 0.99984 0.71308 0.21322 0.00533 2242s
13110000 0.90740 0.99984 0.72408 0.18542 0.00757 2243s
13120000 0.90920 0.99984 0.72766 0.14063 0.00228 2245s
13130000 0.90910 0.99984 0.74119 0.17575 0.00576 2247s
13140000 0.90360 0.99984 0.69885 0.23142 0.00243 2248s
13150000 0.90550 0.99984 0.67197 0.25845 0.00797 2250s
13160000 0.91020 0.99984 0.67793 0.26234 0.00751 2252s
13170000 0.90820 0.99984 0.64415 0.20861 0.00463 2253s
13180000 0.90750 0.99984 0.65868 0.22489 0.00583 2255s
13190000 0.90950 0.99984 0.67912 0.19101 0.00875 2257s
13200000 0.90280 0.99984 0.65307 0.14813 0.00271 2258s
13210000 0.90250 0.99984 0.69158 0.20129 0.00171 2260s
13220000 0.90730 0.99984 0.66728 0.22196 0.00439 2262s
13230000 0.90760 0.99984 0.73649 0.24024 0.00441 2264s
13240000 0.90530 0.99984 0.76693 0.18077 0.00332 2265s
13250000 0.90950 0.99984 0.68790 0.25701 0.00310 2267s
13260000 0.90450 0.99984 0.67866 0.27064 0.00360 2269s
13270000 0.90210 0.99984 0.68658 0.24991 0.00432 2270s
13280000 0.90890 0.99984 0.65918 0.21417 0.00356 2272s
13290000 0.90750 0.99984 0.67111 0.18033 0.00331 2274s
13300000 0.90620 0.99984 0.66222 0.23706 0.01111 2275s
13310000 0.90690 0.99984 0.69373 0.22858 0.01208 2277s
13320000 0.90930 0.99985 0.67126 0.18513 0.00268 2279s
13330000 0.91000 0.99985 0.62136 0.20822 0.00389 2280s
13340000 0.91340 0.99985 0.61459 0.20987 0.00543 2282s
13350000 0.90740 0.99985 0.60647 0.15143 0.00299 2284s
13360000 0.90360 0.99985 0.63576 0.19765 0.00823 2286s
13370000 0.90690 0.99985 0.63130 0.16813 0.00461 2287s
13380000 0.90840 0.99985 0.64106 0.24767 0.00644 2289s
13390000 0.90410 0.99985 0.67114 0.18317 0.00614 2291s
13400000 0.91330 0.99985 0.66165 0.18209 0.00642 2292s
13410000 0.90310 0.99985 0.66591 0.18989 0.00324 2294s
13420000 0.91020 0.99985 0.66513 0.20667 0.00270 2296s
13430000 0.90560 0.99985 0.65312 0.22880 0.00826 2298s
13440000 0.91090 0.99985 0.64861 0.18510 0.00831 2299s
13450000 0.90780 0.99985 0.65164 0.26143 0.00800 2301s
13460000 0.90720 0.99985 0.63169 0.18212 0.00322 2303s
13470000 0.90410 0.99985 0.65298 0.20215 0.01168 2305s
13480000 0.90210 0.99985 0.69420 0.18057 0.00440 2307s
13490000 0.91130 0.99985 0.68045 0.17910 0.00439 2309s
13500000 0.90780 0.99985 0.63549 0.20949 0.01148 2310s
13510000 0.90870 0.99985 0.62989 0.18707 0.00590 2312s
13520000 0.90760 0.99985 0.64923 0.21159 0.00863 2314s
13530000 0.90290 0.99985 0.63861 0.21241 0.01089 2315s
13540000 0.91100 0.99985 0.63163 0.18474 0.00182 2317s
13550000 0.90730 0.99985 0.62372 0.18430 0.00275 2319s
13560000 0.90670 0.99985 0.64287 0.21607 0.00160 2321s
13570000 0.90830 0.99985 0.62700 0.21683 0.00257 2322s
13580000 0.90710 0.99985 0.57796 0.23402 0.00774 2324s
13590000 0.90670 0.99985 0.55034 0.18936 0.00674 2326s
13600000 0.90330 0.99985 0.56902 0.17589 0.00734 2327s
13610000 0.91160 0.99985 0.61393 0.22151 0.01376 2329s
13620000 0.90940 0.99985 0.62462 0.22362 0.00911 2331s
13630000 0.90930 0.99985 0.65512 0.22618 0.00402 2332s
13640000 0.90960 0.99985 0.63449 0.27586 0.00313 2334s
13650000 0.90680 0.99986 0.63803 0.16401 0.00227 2336s
13660000 0.90330 0.99986 0.62870 0.20728 0.00536 2338s
13670000 0.91230 0.99986 0.65427 0.22245 0.00888 2339s
13680000 0.90490 0.99986 0.65277 0.20159 0.01005 2341s
13690000 0.90960 0.99986 0.69994 0.22827 0.01062 2343s
13700000 0.90840 0.99986 0.72107 0.24869 0.01504 2344s
13710000 0.90670 0.99986 0.70077 0.20693 0.01077 2346s
13720000 0.90590 0.99986 0.71838 0.14844 0.00052 2348s
13730000 0.91090 0.99986 0.67505 0.24051 0.00449 2350s
13740000 0.90850 0.99986 0.64783 0.21567 0.01334 2351s
13750000 0.90460 0.99986 0.65487 0.24011 0.00709 2353s
13760000 0.90820 0.99986 0.68176 0.19431 0.00252 2355s
13770000 0.90540 0.99986 0.66640 0.18423 0.00094 2356s
13780000 0.90970 0.99986 0.62307 0.21356 0.00328 2358s
13790000 0.90780 0.99986 0.65243 0.23083 0.00858 2360s
13800000 0.90050 0.99986 0.62729 0.16682 0.00382 2362s
13810000 0.90610 0.99986 0.61096 0.19477 0.00313 2363s
13820000 0.90830 0.99986 0.62917 0.23504 0.00333 2365s
13830000 0.90390 0.99986 0.61736 0.25948 0.00789 2367s
13840000 0.90810 0.99985 0.63762 0.18592 0.01151 2368s
13850000 0.90390 0.99985 0.63534 0.17477 0.00343 2370s
13860000 0.90500 0.99985 0.60484 0.21146 0.00651 2372s
13870000 0.91130 0.99985 0.60629 0.19803 0.00597 2373s
13880000 0.90870 0.99984 0.64882 0.23519 0.00309 2375s
13890000 0.90510 0.99984 0.65724 0.20675 0.00194 2377s
13900000 0.90490 0.99984 0.66042 0.21778 0.00972 2379s
13910000 0.90110 0.99984 0.65127 0.21427 0.01235 2380s
13920000 0.91090 0.99984 0.69217 0.18265 0.00582 2382s
13930000 0.90710 0.99984 0.67125 0.23103 0.00516 2384s
13940000 0.90780 0.99984 0.65004 0.22947 0.00838 2385s
13950000 0.91080 0.99984 0.64770 0.21253 0.00488 2387s
13960000 0.90580 0.99984 0.63179 0.19064 0.00411 2389s
13970000 0.91260 0.99984 0.66214 0.17676 0.00484 2391s
13980000 0.90950 0.99984 0.63686 0.21477 0.00752 2392s
13990000 0.90250 0.99984 0.67208 0.21762 0.00359 2394s
14000000 0.90330 0.99984 0.66084 0.18599 0.00200 2396s
14010000 0.90610 0.99984 0.69002 0.19083 0.00626 2397s
14020000 0.90860 0.99984 0.68572 0.24276 0.00509 2399s
14030000 0.90670 0.99984 0.66844 0.18032 0.00679 2401s
14040000 0.90340 0.99984 0.63937 0.19239 0.00519 2403s
14050000 0.91130 0.99984 0.66544 0.18618 0.00439 2404s
14060000 0.90580 0.99984 0.64707 0.22378 0.00807 2406s
14070000 0.90180 0.99984 0.62524 0.20791 0.00485 2408s
14080000 0.90360 0.99984 0.66047 0.19597 0.00749 2409s
14090000 0.90930 0.99984 0.68647 0.17099 0.00592 2411s
14100000 0.90880 0.99984 0.68054 0.21811 0.00776 2413s
14110000 0.90660 0.99984 0.70645 0.20926 0.01064 2414s
14120000 0.90420 0.99984 0.69441 0.25992 0.01086 2416s
14130000 0.91010 0.99984 0.67836 0.24290 0.00746 2418s
14140000 0.90370 0.99984 0.66090 0.15454 0.00349 2420s
14150000 0.90380 0.99984 0.63042 0.16325 0.00306 2421s
14160000 0.90760 0.99984 0.60418 0.16263 0.00760 2423s
14170000 0.89820 0.99983 0.54844 0.22808 0.00706 2425s
14180000 0.90920 0.99984 0.49994 0.23229 0.00666 2426s
14190000 0.90670 0.99984 0.50863 0.19048 0.00763 2428s
14200000 0.90580 0.99984 0.47098 0.27323 0.00734 2430s
14210000 0.90520 0.99984 0.45443 0.18883 0.00633 2431s
14220000 0.89990 0.99984 0.46096 0.16803 0.00514 2433s
14230000 0.90610 0.99984 0.51025 0.17318 0.00872 2435s
14240000 0.90530 0.99984 0.49825 0.18518 0.00797 2437s
14250000 0.90940 0.99984 0.48657 0.20997 0.00261 2438s
14260000 0.90290 0.99984 0.52332 0.21596 0.01015 2440s
14270000 0.91100 0.99984 0.55378 0.21618 0.00925 2442s
14280000 0.90860 0.99984 0.56674 0.20147 0.00625 2443s
14290000 0.90540 0.99984 0.60099 0.16758 0.00540 2445s
14300000 0.91040 0.99984 0.64571 0.22949 0.00179 2447s
14310000 0.90700 0.99984 0.68821 0.20658 0.00329 2448s
14320000 0.90370 0.99984 0.71834 0.23263 0.00598 2450s
14330000 0.90880 0.99984 0.71375 0.21053 0.00666 2452s
14340000 0.90480 0.99984 0.71868 0.19980 0.00405 2454s
14350000 0.90430 0.99984 0.72815 0.21076 0.00450 2455s
14360000 0.90390 0.99984 0.70304 0.24307 0.00428 2457s
14370000 0.90680 0.99984 0.71783 0.17134 0.00258 2459s
14380000 0.90650 0.99984 0.68426 0.25814 0.00534 2460s
14390000 0.90280 0.99984 0.67887 0.22527 0.00542 2462s
14400000 0.90110 0.99984 0.65623 0.19288 0.00679 2464s
14410000 0.90810 0.99984 0.72597 0.22054 0.00345 2466s
14420000 0.90860 0.99984 0.68934 0.20549 0.00328 2467s
14430000 0.90650 0.99984 0.65188 0.21584 0.01198 2469s
14440000 0.90730 0.99984 0.66127 0.19573 0.00253 2471s
14450000 0.90960 0.99984 0.68188 0.23474 0.00836 2472s
14460000 0.90680 0.99984 0.62134 0.26183 0.01292 2474s
14470000 0.90760 0.99984 0.61341 0.18916 0.00322 2476s
14480000 0.90780 0.99984 0.64775 0.17541 0.00303 2477s
14490000 0.90620 0.99984 0.66545 0.20296 0.01149 2479s
14500000 0.90670 0.99984 0.66567 0.24199 0.00804 2481s
14510000 0.90820 0.99984 0.68519 0.19256 0.00195 2483s
14520000 0.90660 0.99984 0.65074 0.17753 0.00573 2484s
14530000 0.90990 0.99984 0.60808 0.23539 0.00552 2486s
14540000 0.90520 0.99984 0.59485 0.16960 0.00702 2488s
14550000 0.90760 0.99984 0.55452 0.19982 0.00548 2489s
14560000 0.90300 0.99984 0.51840 0.20729 0.00516 2491s
14570000 0.90020 0.99984 0.49191 0.19134 0.00241 2493s
14580000 0.90830 0.99984 0.52501 0.21244 0.00212 2494s
14590000 0.90820 0.99984 0.54078 0.17379 0.00294 2496s
14600000 0.91070 0.99984 0.58265 0.16186 0.01090 2498s
14610000 0.90600 0.99985 0.61534 0.19508 0.00467 2500s
14620000 0.90330 0.99985 0.58715 0.21933 0.00378 2501s
14630000 0.91220 0.99985 0.60831 0.18707 0.00890 2503s
14640000 0.90580 0.99985 0.64666 0.20889 0.00306 2505s
14650000 0.90270 0.99985 0.64457 0.21732 0.00732 2506s
14660000 0.90770 0.99985 0.62854 0.15997 0.00598 2508s
14670000 0.90810 0.99985 0.64590 0.23757 0.00848 2510s
14680000 0.90820 0.99984 0.64382 0.22497 0.00577 2512s
14690000 0.90460 0.99984 0.66704 0.21422 0.00224 2513s
14700000 0.91170 0.99984 0.66006 0.19818 0.00528 2515s
14710000 0.90370 0.99984 0.67350 0.21903 0.01475 2517s
14720000 0.90550 0.99984 0.70549 0.15729 0.00270 2518s
14730000 0.90790 0.99984 0.73500 0.24461 0.01660 2520s
14740000 0.90290 0.99984 0.73894 0.17656 0.00278 2522s
14750000 0.90390 0.99984 0.70918 0.17139 0.00250 2523s
14760000 0.90490 0.99984 0.68114 0.22372 0.00557 2525s
14770000 0.90860 0.99984 0.65052 0.23112 0.00256 2527s
14780000 0.90620 0.99984 0.60505 0.24393 0.00797 2529s
14790000 0.90810 0.99985 0.64127 0.21943 0.01157 2530s
14800000 0.90650 0.99985 0.63284 0.23979 0.01249 2532s
14810000 0.90620 0.99985 0.62716 0.25056 0.00646 2534s
14820000 0.89860 0.99985 0.66228 0.21271 0.01248 2535s
14830000 0.90550 0.99985 0.66599 0.18191 0.00174 2537s
14840000 0.90810 0.99985 0.69869 0.19329 0.00984 2539s
14850000 0.90940 0.99984 0.66839 0.20273 0.00415 2540s
14860000 0.90730 0.99984 0.67432 0.17975 0.00634 2542s
14870000 0.90740 0.99984 0.65659 0.18802 0.00374 2544s
14880000 0.90570 0.99984 0.63033 0.18818 0.00396 2546s
14890000 0.91120 0.99984 0.62713 0.16140 0.00876 2547s
14900000 0.90600 0.99984 0.62337 0.20322 0.00661 2549s
14910000 0.90620 0.99984 0.61658 0.22630 0.00512 2551s
14920000 0.90620 0.99984 0.65769 0.21277 0.00766 2552s
14930000 0.91040 0.99985 0.66600 0.20807 0.00730 2554s
14940000 0.90780 0.99985 0.66702 0.21854 0.00897 2556s
14950000 0.90800 0.99985 0.61463 0.26767 0.00628 2557s
14960000 0.90720 0.99985 0.65205 0.15696 0.00305 2559s
14970000 0.90940 0.99985 0.66523 0.20631 0.00158 2561s
14980000 0.90650 0.99985 0.62087 0.22155 0.00048 2563s
14990000 0.90280 0.99985 0.62046 0.20863 0.00926 2564s
15000000 0.90600 0.99985 0.61222 0.19617 0.00422 2566s
15010000 0.91080 0.99985 0.64058 0.24888 0.00552 2568s
15020000 0.90930 0.99985 0.61870 0.19209 0.00608 2569s
15030000 0.90940 0.99985 0.61087 0.18852 0.00622 2571s
15040000 0.90720 0.99985 0.65318 0.18655 0.01157 2573s
15050000 0.90630 0.99984 0.65162 0.21928 0.00999 2575s
15060000 0.90930 0.99984 0.62336 0.17703 0.00468 2576s
15070000 0.90600 0.99984 0.59422 0.19983 0.00595 2578s
15080000 0.91050 0.99985 0.62220 0.21244 0.00923 2580s
15090000 0.90650 0.99985 0.62365 0.14267 0.00423 2582s
15100000 0.90980 0.99985 0.58928 0.20732 0.00953 2583s
15110000 0.91110 0.99985 0.55916 0.21814 0.00950 2585s
15120000 0.91030 0.99985 0.56315 0.21151 0.01010 2587s
15130000 0.90370 0.99985 0.60111 0.19417 0.00413 2589s
15140000 0.90330 0.99985 0.58451 0.20202 0.00512 2590s
15150000 0.91060 0.99985 0.55094 0.23339 0.00972 2592s
15160000 0.89990 0.99985 0.59982 0.22226 0.00929 2594s
15170000 0.91290 0.99985 0.59942 0.18768 0.00507 2595s
15180000 0.90850 0.99985 0.60438 0.18537 0.00474 2597s
15190000 0.90340 0.99985 0.62033 0.23872 0.00553 2599s
15200000 0.90830 0.99985 0.59039 0.23046 0.00886 2600s
15210000 0.90290 0.99985 0.61546 0.20983 0.00653 2602s
15220000 0.90750 0.99985 0.58983 0.20478 0.00925 2604s
15230000 0.90850 0.99985 0.63026 0.16281 0.00176 2606s
15240000 0.90880 0.99985 0.63162 0.21526 0.00817 2607s
15250000 0.90130 0.99985 0.63079 0.17384 0.00232 2609s
15260000 0.90540 0.99985 0.61674 0.23343 0.00555 2611s
15270000 0.90540 0.99985 0.61443 0.23567 0.01212 2612s
15280000 0.90760 0.99985 0.55462 0.25589 0.00397 2614s
15290000 0.90690 0.99985 0.55580 0.18463 0.00526 2616s
15300000 0.90680 0.99985 0.53913 0.24489 0.00451 2617s
15310000 0.90750 0.99985 0.55787 0.20951 0.01111 2619s
15320000 0.90440 0.99985 0.57028 0.18761 0.00361 2621s
15330000 0.90840 0.99984 0.59734 0.17201 0.00857 2623s
15340000 0.91050 0.99984 0.57718 0.22720 0.00450 2624s
15350000 0.90590 0.99984 0.53391 0.25909 0.00794 2626s
15360000 0.90900 0.99984 0.56555 0.19839 0.00432 2628s
15370000 0.91200 0.99984 0.57215 0.16295 0.00462 2629s
15380000 0.90500 0.99984 0.57448 0.18831 0.00200 2631s
15390000 0.90560 0.99985 0.56043 0.15598 0.00210 2633s
15400000 0.90650 0.99984 0.58931 0.18698 0.00344 2634s
15410000 0.90430 0.99984 0.63231 0.19959 0.00973 2636s
15420000 0.90380 0.99985 0.61100 0.20279 0.00768 2638s
15430000 0.90610 0.99985 0.60952 0.21062 0.00407 2640s
15440000 0.90410 0.99985 0.60837 0.25042 0.00572 2641s
15450000 0.90480 0.99985 0.61306 0.19209 0.00750 2643s
15460000 0.90430 0.99985 0.64329 0.26666 0.00967 2645s
15470000 0.90610 0.99985 0.64277 0.18594 0.00612 2646s
15480000 0.90380 0.99985 0.63406 0.18471 0.00804 2648s
15490000 0.90710 0.99985 0.60011 0.17146 0.00151 2650s
15500000 0.90830 0.99986 0.59794 0.22559 0.00573 2651s
15510000 0.90610 0.99986 0.63323 0.20255 0.00423 2653s
15520000 0.90520 0.99986 0.65218 0.22250 0.00863 2655s
15530000 0.90140 0.99986 0.66764 0.17343 0.00443 2657s
15540000 0.90640 0.99986 0.62550 0.29799 0.01710 2658s
15550000 0.91200 0.99985 0.60996 0.19835 0.00417 2660s
15560000 0.90900 0.99985 0.65760 0.20189 0.00621 2662s
15570000 0.90660 0.99985 0.66606 0.21508 0.00669 2663s
15580000 0.90930 0.99986 0.68421 0.21499 0.00529 2665s
15590000 0.89910 0.99986 0.69187 0.19079 0.00990 2667s
15600000 0.90570 0.99986 0.70905 0.15554 0.00523 2668s
15610000 0.91000 0.99986 0.67574 0.23381 0.00906 2670s
15620000 0.91000 0.99986 0.62853 0.24411 0.01205 2672s
15630000 0.90550 0.99986 0.62528 0.18851 0.01006 2674s
15640000 0.90720 0.99986 0.59815 0.22641 0.00844 2675s
15650000 0.91190 0.99986 0.59917 0.21122 0.00323 2677s
15660000 0.90720 0.99986 0.59908 0.20775 0.00839 2679s
15670000 0.91340 0.99986 0.56069 0.22726 0.00530 2680s
15680000 0.90630 0.99986 0.52771 0.23422 0.01038 2682s
15690000 0.90670 0.99986 0.52120 0.20495 0.00780 2684s
15700000 0.90750 0.99986 0.52581 0.21104 0.00542 2685s
15710000 0.90700 0.99986 0.52666 0.18620 0.00529 2687s
15720000 0.90850 0.99985 0.53641 0.18616 0.00940 2689s
15730000 0.90640 0.99986 0.55483 0.23918 0.00426 2691s
15740000 0.90540 0.99985 0.53424 0.19850 0.00243 2692s
15750000 0.90910 0.99985 0.56707 0.16186 0.00617 2694s
15760000 0.90860 0.99984 0.58958 0.20560 0.00505 2696s
15770000 0.90610 0.99984 0.65161 0.24990 0.00452 2697s
15780000 0.90730 0.99984 0.65471 0.16352 0.00791 2699s
15790000 0.90710 0.99984 0.63553 0.18473 0.00787 2701s
15800000 0.90390 0.99984 0.68812 0.22844 0.00046 2702s
15810000 0.90280 0.99984 0.67879 0.19379 0.00379 2704s
15820000 0.90650 0.99984 0.67739 0.19223 0.00387 2706s
15830000 0.90480 0.99984 0.66077 0.20047 0.00273 2708s
15840000 0.91130 0.99984 0.66868 0.15930 0.00132 2709s
15850000 0.90310 0.99984 0.68388 0.18099 0.00397 2711s
15860000 0.90780 0.99984 0.66558 0.25097 0.00947 2713s
15870000 0.90590 0.99984 0.71642 0.20912 0.00366 2714s
15880000 0.90620 0.99984 0.71823 0.18009 0.00634 2716s
15890000 0.90030 0.99985 0.71037 0.17805 0.00565 2718s
15900000 0.90580 0.99984 0.72498 0.22136 0.00581 2719s
15910000 0.90430 0.99985 0.69627 0.17895 0.00397 2721s
15920000 0.89980 0.99984 0.70048 0.15608 0.00698 2723s
15930000 0.90850 0.99985 0.68738 0.17701 0.00361 2725s
15940000 0.90300 0.99985 0.66563 0.21669 0.01151 2726s
15950000 0.90230 0.99985 0.62012 0.19563 0.00079 2728s
15960000 0.90130 0.99985 0.62944 0.20051 0.00333 2730s
15970000 0.90520 0.99985 0.60415 0.22777 0.00560 2731s
15980000 0.90610 0.99985 0.62156 0.16811 0.00169 2733s
15990000 0.90350 0.99985 0.61523 0.18793 0.00292 2735s
16000000 0.90680 0.99985 0.60096 0.19936 0.00624 2736s
16010000 0.90990 0.99984 0.63769 0.24498 0.00923 2738s
16020000 0.90720 0.99984 0.65758 0.16391 0.00458 2740s
16030000 0.90460 0.99984 0.66488 0.19786 0.00883 2742s
16040000 0.90690 0.99984 0.67351 0.24460 0.00255 2743s
16050000 0.91030 0.99984 0.69360 0.19820 0.00853 2745s
16060000 0.90450 0.99984 0.69717 0.18377 0.00484 2747s
16070000 0.90480 0.99984 0.73145 0.23844 0.00658 2748s
16080000 0.90710 0.99984 0.71123 0.20482 0.00331 2750s
16090000 0.90420 0.99984 0.68879 0.22721 0.00799 2752s
16100000 0.90360 0.99984 0.67495 0.18550 0.00404 2753s
16110000 0.90610 0.99984 0.68152 0.18790 0.00300 2755s
16120000 0.90620 0.99985 0.64055 0.26326 0.01754 2757s
16130000 0.90750 0.99985 0.66736 0.18770 0.00660 2758s
16140000 0.89990 0.99985 0.68171 0.19531 0.00927 2760s
16150000 0.90740 0.99985 0.68638 0.18896 0.01036 2762s
16160000 0.90380 0.99985 0.67842 0.18962 0.00142 2764s
16170000 0.90360 0.99984 0.67753 0.22542 0.00383 2765s
16180000 0.90390 0.99984 0.64431 0.17751 0.00059 2767s
16190000 0.90490 0.99984 0.61348 0.19321 0.00332 2769s
16200000 0.90730 0.99985 0.62690 0.21457 0.00584 2770s
16210000 0.90740 0.99984 0.64300 0.20735 0.00710 2772s
16220000 0.91310 0.99984 0.61429 0.26777 0.01332 2774s
16230000 0.90670 0.99984 0.64457 0.20906 0.00592 2776s
16240000 0.90330 0.99984 0.63904 0.21926 0.00479 2777s
16250000 0.90760 0.99984 0.64766 0.21752 0.00342 2779s
16260000 0.90700 0.99984 0.64620 0.22046 0.00401 2781s
16270000 0.90290 0.99984 0.64154 0.22942 0.00671 2782s
16280000 0.90420 0.99984 0.63216 0.18498 0.01146 2784s
16290000 0.90820 0.99984 0.62069 0.16201 0.00477 2786s
16300000 0.90980 0.99984 0.64172 0.21788 0.00486 2787s
16310000 0.90710 0.99985 0.64682 0.20088 0.00932 2789s
16320000 0.90640 0.99985 0.63454 0.19338 0.00334 2791s
16330000 0.90800 0.99985 0.64398 0.17499 0.00480 2792s
16340000 0.90910 0.99985 0.66139 0.22659 0.00287 2794s
16350000 0.90950 0.99985 0.61685 0.23080 0.00201 2796s
16360000 0.90940 0.99984 0.64456 0.26835 0.00881 2797s
16370000 0.90510 0.99985 0.65657 0.22009 0.01311 2799s
16380000 0.90470 0.99984 0.65798 0.17365 0.00020 2801s
16390000 0.90900 0.99985 0.67695 0.16294 0.00433 2803s
16400000 0.91160 0.99985 0.67030 0.16702 0.00688 2804s
16410000 0.91110 0.99984 0.65706 0.17768 0.00298 2806s
16420000 0.91050 0.99984 0.65016 0.21987 0.00615 2808s
16430000 0.91020 0.99985 0.64785 0.21899 0.00610 2809s
16440000 0.90660 0.99984 0.68807 0.19727 0.01028 2811s
16450000 0.90910 0.99984 0.71928 0.21176 0.00771 2813s
16460000 0.91250 0.99984 0.71592 0.21806 0.00122 2814s
16470000 0.90780 0.99984 0.69754 0.19189 0.00677 2816s
16480000 0.90570 0.99985 0.71210 0.19389 0.00426 2818s
16490000 0.90220 0.99984 0.69320 0.18702 0.00515 2819s
16500000 0.90950 0.99985 0.64528 0.23433 0.00218 2821s
16510000 0.90560 0.99985 0.66870 0.22866 0.00266 2823s
16520000 0.90960 0.99985 0.62554 0.24648 0.00547 2824s
16530000 0.90520 0.99984 0.67098 0.15028 0.00668 2826s
16540000 0.90600 0.99984 0.65679 0.23464 0.00403 2828s
16550000 0.90840 0.99984 0.69408 0.20231 0.00584 2830s
16560000 0.90350 0.99984 0.70771 0.19599 0.00500 2831s
16570000 0.90880 0.99984 0.65273 0.20475 0.00244 2833s
16580000 0.90300 0.99985 0.69570 0.25782 0.01271 2835s
16590000 0.91160 0.99985 0.70420 0.20526 0.00656 2836s
16600000 0.90800 0.99985 0.70416 0.21168 0.00586 2838s
16610000 0.90070 0.99985 0.68778 0.21056 0.00446 2840s
16620000 0.91060 0.99985 0.68498 0.19914 0.01334 2841s
16630000 0.90520 0.99985 0.72197 0.22981 0.00369 2843s
16640000 0.90190 0.99985 0.71028 0.15865 0.00054 2845s
16650000 0.90670 0.99985 0.64438 0.23659 0.00914 2846s
16660000 0.90920 0.99985 0.65904 0.21141 0.00211 2848s
16670000 0.90650 0.99985 0.66013 0.19171 0.00729 2850s
16680000 0.91130 0.99985 0.65927 0.16133 0.00338 2852s
16690000 0.90490 0.99984 0.69308 0.19488 0.00483 2853s
16700000 0.90920 0.99984 0.66645 0.23386 0.01175 2855s
16710000 0.90660 0.99984 0.69754 0.21539 0.00322 2857s
16720000 0.90620 0.99984 0.71307 0.16787 0.00990 2858s
16730000 0.90840 0.99984 0.67583 0.21118 0.01094 2860s
16740000 0.90490 0.99984 0.64794 0.17352 0.00578 2862s
16750000 0.90750 0.99985 0.65693 0.20696 0.01034 2863s
16760000 0.90340 0.99984 0.64459 0.21039 0.00763 2865s
16770000 0.90050 0.99984 0.63921 0.23099 0.01284 2867s
16780000 0.90080 0.99984 0.63892 0.22844 0.00320 2869s
16790000 0.91000 0.99984 0.64410 0.15682 0.01129 2870s
16800000 0.90860 0.99984 0.66801 0.23258 0.00327 2872s
