# GitHub version: commit 77b4, run at 2018-06-14T03:23:41.985637 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.686969
12650000 0.58530 0.81728 0.95774 1.12732 0.03527 2086s
12660000 0.58790 0.80553 0.99596 1.15229 0.04221 2088s
12670000 0.58430 0.81233 1.00750 1.17745 0.03513 2090s
12680000 0.58830 0.81339 0.99591 1.18082 0.03258 2091s
12690000 0.58880 0.81082 0.94121 1.12205 0.02942 2093s
12700000 0.58840 0.81244 0.91920 1.14832 0.04799 2094s
12710000 0.58580 0.81689 0.91334 1.09023 0.05191 2096s
12720000 0.57610 0.81854 0.93167 1.10004 0.04802 2097s
12730000 0.57730 0.81352 0.93031 1.10843 0.02978 2099s
12740000 0.58640 0.81714 0.95449 1.15736 0.03561 2100s
12750000 0.59090 0.81877 0.93847 1.16461 0.02853 2102s
12760000 0.59020 0.81572 0.93710 1.12240 0.03232 2103s
12770000 0.58940 0.81173 0.89704 1.14596 0.04389 2105s
12780000 0.58590 0.82091 0.93728 1.16537 0.04921 2107s
12790000 0.58430 0.81134 0.95592 1.12355 0.04737 2109s
12800000 0.59160 0.81036 0.99842 1.21358 0.04132 2110s
12810000 0.58560 0.81762 0.94994 1.17663 0.02656 2111s
12820000 0.58710 0.80908 0.97765 1.13542 0.03429 2113s
12830000 0.58080 0.81820 0.95260 1.17204 0.04082 2115s
12840000 0.58080 0.82487 0.95427 1.19202 0.03591 2116s
12850000 0.59420 0.81720 0.92693 1.18848 0.03987 2117s
12860000 0.58980 0.81060 0.93825 1.11688 0.04155 2119s
12870000 0.58740 0.81840 0.93036 1.11034 0.03664 2120s
12880000 0.57890 0.82126 0.97196 1.17772 0.04837 2122s
12890000 0.58330 0.81936 0.99117 1.11798 0.03959 2123s
12900000 0.58770 0.81459 0.99020 1.16881 0.03084 2124s
12910000 0.57580 0.81401 0.95424 1.18826 0.04350 2126s
12920000 0.58700 0.81572 0.98314 1.14433 0.03089 2127s
12930000 0.57830 0.80588 0.99486 1.11256 0.03399 2129s
12940000 0.58730 0.80323 0.93431 1.15413 0.04529 2130s
12950000 0.58100 0.81476 0.97536 1.11964 0.02786 2132s
12960000 0.57940 0.82417 0.99694 1.18468 0.04575 2133s
12970000 0.58510 0.82323 0.95745 1.16872 0.03827 2135s
12980000 0.58760 0.81524 0.96983 1.15276 0.04483 2137s
12990000 0.58330 0.80676 0.93745 1.14546 0.03378 2138s
13000000 0.59160 0.81154 0.94738 1.14518 0.04197 2140s
13010000 0.58410 0.81995 0.93859 1.19878 0.04951 2141s
13020000 0.58730 0.82265 0.95068 1.17278 0.04484 2143s
13030000 0.58530 0.82106 0.97010 1.21131 0.04378 2144s
13040000 0.58520 0.82213 0.93251 1.15494 0.03701 2146s
13050000 0.58770 0.81960 0.96987 1.14691 0.03234 2147s
13060000 0.58860 0.81747 0.98111 1.10141 0.03826 2149s
13070000 0.59360 0.81520 0.95781 1.18912 0.05243 2150s
13080000 0.58730 0.81202 0.95127 1.17728 0.04442 2152s
13090000 0.58110 0.80899 0.95847 1.10911 0.04796 2153s
13100000 0.58880 0.80607 0.96917 1.21253 0.03137 2155s
13110000 0.58830 0.82188 0.89791 1.13413 0.03269 2156s
13120000 0.57780 0.82325 0.97132 1.15428 0.04632 2158s
13130000 0.58880 0.82332 0.92940 1.19656 0.03981 2159s
13140000 0.57790 0.81618 0.92246 1.11747 0.02895 2161s
13150000 0.59310 0.81783 0.94657 1.14597 0.04913 2162s
13160000 0.58530 0.81582 0.96238 1.09937 0.03407 2164s
13170000 0.57830 0.81608 0.91061 1.16805 0.04034 2165s
13180000 0.58570 0.80877 0.98372 1.13719 0.04076 2166s
13190000 0.58720 0.81137 0.93788 1.21605 0.04692 2168s
13200000 0.59230 0.81589 0.93329 1.06797 0.04828 2169s
13210000 0.57890 0.80830 0.95341 1.13061 0.04264 2171s
13220000 0.58250 0.81485 0.94235 1.14410 0.03025 2172s
13230000 0.59320 0.81654 0.91616 1.12673 0.03707 2174s
13240000 0.57320 0.81181 0.92431 1.10737 0.04806 2175s
13250000 0.59010 0.82277 0.89518 1.14419 0.04711 2176s
13260000 0.58600 0.82033 0.94858 1.17244 0.03322 2178s
13270000 0.57750 0.80581 0.96105 1.19798 0.04092 2179s
13280000 0.58580 0.81379 0.95347 1.17314 0.05135 2181s
13290000 0.58180 0.82563 0.94235 1.10030 0.05034 2182s
13300000 0.58630 0.82064 0.96827 1.16118 0.05139 2184s
13310000 0.57480 0.81924 0.94364 1.16988 0.02676 2185s
13320000 0.58610 0.81024 0.92707 1.17242 0.04057 2187s
13330000 0.59560 0.81562 0.95932 1.12813 0.04535 2188s
13340000 0.57600 0.80770 0.97546 1.09712 0.02937 2190s
13350000 0.58980 0.81478 0.94547 1.16113 0.03832 2192s
13360000 0.58160 0.81039 0.96084 1.18296 0.04667 2193s
13370000 0.57880 0.81261 0.98429 1.13496 0.03688 2194s
13380000 0.57890 0.81010 0.96769 1.19590 0.04124 2196s
13390000 0.59490 0.81490 0.96833 1.12611 0.03859 2197s
13400000 0.58790 0.81581 0.97929 1.14603 0.03261 2199s
13410000 0.58010 0.80970 1.02198 1.14018 0.03329 2200s
13420000 0.58100 0.81247 0.95532 1.19641 0.03821 2202s
13430000 0.58720 0.81417 0.95219 1.09566 0.02403 2203s
13440000 0.58050 0.81281 0.90891 1.15691 0.04735 2205s
13450000 0.59110 0.81999 0.93223 1.16033 0.05290 2206s
13460000 0.58100 0.81223 0.91947 1.02931 0.04805 2208s
13470000 0.58180 0.81735 0.95311 1.14685 0.04940 2209s
13480000 0.58660 0.81248 0.91317 1.12420 0.03767 2210s
13490000 0.58160 0.81740 0.92622 1.08372 0.03498 2212s
13500000 0.58180 0.81680 0.95841 1.15767 0.03514 2213s
13510000 0.57630 0.80855 1.00348 1.17173 0.04346 2215s
13520000 0.58190 0.80455 0.97712 1.11858 0.04135 2216s
13530000 0.58170 0.81444 0.96412 1.17236 0.03811 2218s
13540000 0.58150 0.81110 0.95241 1.13063 0.03394 2219s
13550000 0.58470 0.81212 0.97794 1.14495 0.04204 2220s
13560000 0.58560 0.80793 0.97771 1.21994 0.03740 2222s
13570000 0.58030 0.81253 0.95765 1.12722 0.04247 2223s
13580000 0.57990 0.81589 0.93402 1.15865 0.03471 2225s
13590000 0.57620 0.81687 0.97132 1.15776 0.02560 2226s
13600000 0.58300 0.81347 0.92432 1.11569 0.04690 2228s
13610000 0.59150 0.82175 0.92768 1.17601 0.03353 2229s
13620000 0.57960 0.82246 0.92838 1.15298 0.04311 2231s
13630000 0.58450 0.81938 0.95523 1.14573 0.03870 2232s
13640000 0.58280 0.82322 0.96580 1.13518 0.04496 2234s
13650000 0.58530 0.82465 0.94160 1.14793 0.04151 2235s
13660000 0.57770 0.81982 0.93002 1.08168 0.03317 2237s
13670000 0.57410 0.82279 0.97024 1.11389 0.04608 2238s
13680000 0.58340 0.82111 0.95741 1.20242 0.04077 2239s
13690000 0.58780 0.82108 0.95874 1.17061 0.03307 2241s
13700000 0.59130 0.81939 0.96641 1.20022 0.03522 2242s
13710000 0.58490 0.81803 0.97581 1.17361 0.03974 2243s
13720000 0.58710 0.81378 1.00243 1.13734 0.04257 2245s
13730000 0.58090 0.81092 0.92879 1.14051 0.02774 2246s
13740000 0.57610 0.81554 0.96440 1.18752 0.04452 2248s
13750000 0.57980 0.81865 0.94286 1.14576 0.03822 2249s
13760000 0.58450 0.81976 0.96644 1.13828 0.04022 2251s
13770000 0.58960 0.81999 0.95168 1.17856 0.04656 2252s
13780000 0.58210 0.81626 0.93035 1.17064 0.05241 2253s
13790000 0.58890 0.82022 0.93925 1.14489 0.03478 2255s
13800000 0.58480 0.80929 0.97308 1.10321 0.02598 2256s
13810000 0.58660 0.81361 0.96781 1.13148 0.04795 2258s
13820000 0.58960 0.80510 1.02736 1.16655 0.04209 2259s
13830000 0.58420 0.81451 1.01518 1.15888 0.02429 2260s
13840000 0.59510 0.81811 0.96746 1.19364 0.03614 2262s
13850000 0.58740 0.82432 0.93328 1.12372 0.04718 2263s
13860000 0.58570 0.81570 0.93159 1.09360 0.04662 2264s
13870000 0.58890 0.81542 0.96235 1.09585 0.03968 2266s
13880000 0.57570 0.82036 0.93797 1.09491 0.04269 2267s
13890000 0.58410 0.81731 0.97061 1.15030 0.04144 2269s
13900000 0.58240 0.80810 0.95645 1.15813 0.03800 2270s
13910000 0.57350 0.80794 0.97008 1.22374 0.05135 2272s
13920000 0.58790 0.80757 0.91090 1.13789 0.04072 2273s
13930000 0.58540 0.81200 0.92277 1.16544 0.03783 2275s
13940000 0.58180 0.81993 0.96071 1.17808 0.04440 2276s
13950000 0.58570 0.81492 0.96584 1.18265 0.03579 2278s
13960000 0.58750 0.81912 0.98300 1.15829 0.04113 2279s
13970000 0.57820 0.82096 0.98222 1.23412 0.04726 2280s
13980000 0.58230 0.81764 0.97827 1.18504 0.03998 2282s
13990000 0.58680 0.81441 0.96211 1.14351 0.04245 2283s
14000000 0.58450 0.80658 0.97323 1.18009 0.04564 2285s
14010000 0.58380 0.81084 0.96903 1.23435 0.04246 2286s
14020000 0.58820 0.81602 0.99878 1.25340 0.04513 2288s
14030000 0.58620 0.81372 0.91879 1.13009 0.05193 2289s
14040000 0.58450 0.81033 0.96845 1.10439 0.04105 2291s
14050000 0.58900 0.81869 0.93903 1.13734 0.03968 2292s
14060000 0.58900 0.82908 0.92825 1.12449 0.03138 2294s
14070000 0.59340 0.82892 0.95162 1.17862 0.04740 2295s
14080000 0.57200 0.81371 0.96425 1.10186 0.05030 2297s
14090000 0.58070 0.81670 0.97144 1.16298 0.04744 2298s
14100000 0.58370 0.82342 0.93207 1.13696 0.04034 2299s
14110000 0.59520 0.81455 0.89894 1.12942 0.04763 2301s
14120000 0.58460 0.81962 0.95806 1.10701 0.04303 2302s
14130000 0.58630 0.81309 0.97712 1.12805 0.03811 2304s
14140000 0.58450 0.81035 1.01109 1.18187 0.04170 2305s
14150000 0.59160 0.82067 0.95065 1.19574 0.04303 2307s
14160000 0.59070 0.81119 0.93931 1.14923 0.04355 2308s
14170000 0.58830 0.81586 0.97947 1.22238 0.04837 2310s
14180000 0.58560 0.81398 0.93826 1.12937 0.03800 2311s
14190000 0.58080 0.80945 0.94895 1.12408 0.04239 2312s
14200000 0.58040 0.81393 0.99064 1.21169 0.04516 2314s
14210000 0.58560 0.81037 0.99372 1.20471 0.04804 2315s
14220000 0.58500 0.81418 0.94060 1.15039 0.04563 2317s
14230000 0.58310 0.81080 0.95181 1.13543 0.05020 2318s
14240000 0.58720 0.81868 0.94889 1.17069 0.04755 2320s
14250000 0.57990 0.81852 0.98860 1.23199 0.04440 2321s
14260000 0.58480 0.81122 0.91840 1.13475 0.04692 2322s
14270000 0.58460 0.80964 0.97141 1.18344 0.05688 2324s
14280000 0.58730 0.81614 0.98626 1.12248 0.04005 2325s
14290000 0.58760 0.81867 0.94194 1.14278 0.04259 2327s
14300000 0.57710 0.81260 0.93563 1.07707 0.04059 2328s
14310000 0.57900 0.82150 0.97390 1.12351 0.03919 2330s
14320000 0.58170 0.80903 0.99075 1.19259 0.03717 2331s
14330000 0.58900 0.80911 0.97490 1.20425 0.04128 2332s
14340000 0.58610 0.81089 0.98270 1.14039 0.03194 2334s
14350000 0.57640 0.81225 1.03081 1.17953 0.03578 2336s
14360000 0.58930 0.82184 0.99258 1.25759 0.02532 2337s
14370000 0.58320 0.81689 0.91368 1.13572 0.03919 2338s
14380000 0.58140 0.82185 0.94352 1.13153 0.04359 2340s
14390000 0.58930 0.81908 0.92100 1.12831 0.03894 2341s
14400000 0.58560 0.82254 0.94718 1.12321 0.04523 2343s
14410000 0.58590 0.81121 0.91694 1.13266 0.04157 2344s
14420000 0.58400 0.80725 0.96040 1.10192 0.05157 2346s
14430000 0.59060 0.81669 0.98595 1.13758 0.03849 2347s
14440000 0.58910 0.81200 0.94783 1.16377 0.03344 2349s
14450000 0.58500 0.81468 0.99505 1.16630 0.04716 2350s
14460000 0.58830 0.81250 0.97732 1.15229 0.03926 2352s
14470000 0.58300 0.81487 1.00184 1.18038 0.03708 2353s
14480000 0.58000 0.80121 0.96306 1.17127 0.03406 2355s
14490000 0.58380 0.80755 0.94502 1.09265 0.03956 2356s
14500000 0.58580 0.81682 0.98522 1.19884 0.05199 2357s
14510000 0.58640 0.81760 0.94801 1.23272 0.04609 2359s
14520000 0.58360 0.81843 0.95760 1.19220 0.03341 2360s
14530000 0.59190 0.81728 0.95585 1.10263 0.03571 2362s
14540000 0.58540 0.81630 0.98545 1.19920 0.05090 2363s
14550000 0.59400 0.80661 0.96549 1.19811 0.04249 2364s
14560000 0.57650 0.80702 0.99655 1.23835 0.04072 2366s
14570000 0.57930 0.80646 0.98372 1.14494 0.03917 2367s
14580000 0.58530 0.82053 0.92780 1.16658 0.04985 2369s
14590000 0.58990 0.82350 0.94906 1.18541 0.04126 2370s
14600000 0.58540 0.81719 0.93860 1.12200 0.03444 2372s
14610000 0.58270 0.81304 1.01356 1.19152 0.04203 2373s
14620000 0.58810 0.80999 0.99590 1.16544 0.03215 2375s
14630000 0.58930 0.81417 0.95045 1.16628 0.03630 2376s
14640000 0.58500 0.80538 0.96056 1.12641 0.03694 2378s
14650000 0.58260 0.81481 0.95266 1.07622 0.03671 2379s
14660000 0.57620 0.82100 0.92540 1.11176 0.05159 2380s
14670000 0.58480 0.81529 0.95556 1.18096 0.04158 2382s
14680000 0.58260 0.80713 1.02056 1.23469 0.04213 2383s
14690000 0.58200 0.81713 0.95326 1.19780 0.04044 2385s
14700000 0.57880 0.81020 0.96910 1.18138 0.05258 2386s
14710000 0.57800 0.81280 0.93399 1.19595 0.03018 2388s
14720000 0.58060 0.81911 0.94457 1.16796 0.04665 2389s
14730000 0.58490 0.82256 0.97847 1.16309 0.03847 2390s
14740000 0.57900 0.81902 0.93326 1.15533 0.03215 2392s
14750000 0.58690 0.82270 0.92707 1.11573 0.03589 2393s
14760000 0.58710 0.82271 0.95183 1.12490 0.03769 2394s
14770000 0.57570 0.81436 0.97165 1.14629 0.03342 2396s
14780000 0.58630 0.81699 0.92829 1.12691 0.04139 2397s
14790000 0.59150 0.80755 0.99029 1.14790 0.03737 2399s
14800000 0.58930 0.81683 0.96968 1.12927 0.04011 2400s
14810000 0.58390 0.81705 0.91041 1.13541 0.04428 2402s
14820000 0.58240 0.81585 0.94289 1.11296 0.02947 2403s
14830000 0.59580 0.81090 0.94201 1.16034 0.05035 2404s
14840000 0.59240 0.82097 0.92408 1.13042 0.02995 2406s
14850000 0.59180 0.81898 0.93197 1.18027 0.03854 2407s
14860000 0.57850 0.81200 0.95514 1.05632 0.03179 2409s
14870000 0.57600 0.81588 0.95820 1.14624 0.04692 2410s
14880000 0.58540 0.81596 0.90591 1.14111 0.04488 2412s
14890000 0.57920 0.80850 0.95013 1.06961 0.02739 2413s
14900000 0.58690 0.80855 0.93499 1.17148 0.04651 2415s
14910000 0.57970 0.81659 0.94484 1.16304 0.02731 2416s
14920000 0.58610 0.82476 0.94748 1.14963 0.03674 2418s
14930000 0.58010 0.81680 0.96102 1.20556 0.04172 2419s
14940000 0.58780 0.82062 0.91059 1.22085 0.05065 2421s
14950000 0.58500 0.81801 0.96645 1.17350 0.04973 2422s
14960000 0.57720 0.82042 0.94622 1.18609 0.04348 2423s
14970000 0.58220 0.81924 0.94626 1.14589 0.03760 2425s
14980000 0.58670 0.81249 1.02782 1.22692 0.03950 2427s
14990000 0.58740 0.80955 0.99794 1.21548 0.04534 2428s
15000000 0.57760 0.81380 0.95336 1.12527 0.04361 2430s
15010000 0.58200 0.81055 0.95627 1.21166 0.03614 2431s
15020000 0.58230 0.81517 0.95379 1.20584 0.04495 2433s
15030000 0.58570 0.81288 0.95142 1.10510 0.03865 2434s
15040000 0.57800 0.81640 0.93402 1.17117 0.03468 2436s
15050000 0.58440 0.81689 0.92677 1.12809 0.04475 2438s
15060000 0.58220 0.81252 0.95817 1.16621 0.04875 2439s
15070000 0.58080 0.81521 0.97924 1.13324 0.02658 2441s
15080000 0.58230 0.82642 0.96918 1.11534 0.03292 2442s
15090000 0.58720 0.81953 0.97348 1.15124 0.05087 2444s
15100000 0.58560 0.81573 0.99384 1.15375 0.04340 2445s
15110000 0.57380 0.81929 0.95711 1.10560 0.03869 2447s
15120000 0.58520 0.81389 0.94269 1.11526 0.04069 2448s
15130000 0.58510 0.81872 0.96670 1.17764 0.04886 2450s
15140000 0.58050 0.81268 0.96468 1.13044 0.04164 2451s
15150000 0.58290 0.82021 0.97413 1.17703 0.03961 2453s
15160000 0.59060 0.82383 0.94510 1.16128 0.04908 2454s
15170000 0.58940 0.81659 0.97196 1.11323 0.04245 2455s
15180000 0.58250 0.81182 0.98457 1.13451 0.02781 2457s
15190000 0.58360 0.80901 0.97679 1.15646 0.04653 2458s
15200000 0.57790 0.81068 0.99227 1.19805 0.05692 2459s
15210000 0.59520 0.81400 0.94545 1.19024 0.04417 2461s
15220000 0.59150 0.81596 0.98822 1.13274 0.04458 2463s
15230000 0.58790 0.81025 0.96385 1.15721 0.04127 2464s
15240000 0.57820 0.81863 0.93693 1.12642 0.03429 2466s
15250000 0.58640 0.81510 0.88846 1.13589 0.03724 2467s
15260000 0.58610 0.81285 0.91135 1.15983 0.04988 2469s
15270000 0.58040 0.81787 0.93009 1.05662 0.03403 2470s
15280000 0.57520 0.81662 0.97858 1.20264 0.04445 2471s
15290000 0.59190 0.81771 0.96681 1.24143 0.04027 2473s
15300000 0.59320 0.82165 0.93326 1.20208 0.03739 2475s
15310000 0.58880 0.81793 0.91243 1.09851 0.03626 2476s
15320000 0.58420 0.81904 0.95884 1.09326 0.03104 2478s
15330000 0.58330 0.82639 0.94650 1.18951 0.03658 2479s
15340000 0.58410 0.81964 0.99152 1.17166 0.03439 2481s
15350000 0.59030 0.82461 0.95889 1.15159 0.04046 2482s
15360000 0.59140 0.81841 0.92528 1.13642 0.04226 2484s
15370000 0.58870 0.80657 0.99363 1.16889 0.03650 2485s
15380000 0.58020 0.81270 0.97158 1.16272 0.04680 2487s
15390000 0.58480 0.81058 0.99008 1.17402 0.04029 2488s
15400000 0.58230 0.80765 0.99360 1.14667 0.04993 2489s
15410000 0.58170 0.81478 0.98307 1.11895 0.03544 2491s
15420000 0.57830 0.81404 0.97161 1.09676 0.05009 2492s
15430000 0.58990 0.81665 0.98122 1.14373 0.03734 2494s
15440000 0.58170 0.82091 0.96152 1.19874 0.04238 2495s
15450000 0.58430 0.81879 0.95268 1.10573 0.03799 2496s
15460000 0.58380 0.81562 0.92146 1.08843 0.03716 2498s
15470000 0.58500 0.82253 0.97324 1.21946 0.04985 2499s
15480000 0.58600 0.82029 0.93701 1.12351 0.04416 2501s
15490000 0.58320 0.81806 0.94282 1.14529 0.04424 2502s
15500000 0.58110 0.81755 0.97603 1.11024 0.03542 2504s
15510000 0.58560 0.81209 0.94967 1.16218 0.03251 2505s
15520000 0.58870 0.81829 0.99478 1.13945 0.03936 2507s
15530000 0.58680 0.82296 1.00907 1.19647 0.04224 2509s
15540000 0.58990 0.81932 1.03343 1.21917 0.04012 2510s
15550000 0.58290 0.81978 0.96184 1.18838 0.04253 2512s
15560000 0.58380 0.82046 0.96091 1.18937 0.03682 2513s
15570000 0.58920 0.81991 0.95874 1.12455 0.04194 2515s
15580000 0.58110 0.81624 0.93693 1.17517 0.04333 2516s
15590000 0.58680 0.81664 0.93312 1.12442 0.03659 2518s
15600000 0.57700 0.80767 1.00276 1.10407 0.03798 2519s
15610000 0.58250 0.81184 0.95788 1.14025 0.03408 2520s
15620000 0.57740 0.81590 0.94720 1.11317 0.03904 2522s
15630000 0.58740 0.81191 0.95853 1.11547 0.03544 2523s
15640000 0.58340 0.81706 0.97057 1.15109 0.03528 2525s
15650000 0.58160 0.81966 1.01805 1.18793 0.04099 2526s
15660000 0.58100 0.81692 1.01369 1.24307 0.03591 2527s
15670000 0.58500 0.81314 0.95220 1.13753 0.04076 2529s
15680000 0.59030 0.80697 0.97258 1.10142 0.03502 2530s
15690000 0.58220 0.82092 0.95979 1.13016 0.03498 2532s
15700000 0.58800 0.81242 0.96159 1.12395 0.04062 2533s
15710000 0.58790 0.80824 0.94193 1.07211 0.04165 2535s
15720000 0.58250 0.81136 0.94318 1.22213 0.05184 2536s
15730000 0.58030 0.81143 0.91804 1.14787 0.04162 2538s
15740000 0.58160 0.82106 0.94376 1.08713 0.03608 2539s
15750000 0.59270 0.82221 0.92249 1.08420 0.04611 2541s
15760000 0.57770 0.82215 0.99037 1.12920 0.04505 2542s
15770000 0.57560 0.81997 0.93561 1.12909 0.04054 2543s
15780000 0.57770 0.81575 0.97792 1.11130 0.03174 2545s
15790000 0.58530 0.81016 0.89787 1.17465 0.03731 2546s
15800000 0.59460 0.81371 0.94881 1.14642 0.04537 2548s
15810000 0.58320 0.81514 0.97402 1.07493 0.03316 2549s
15820000 0.58920 0.80775 0.97046 1.14061 0.03626 2550s
15830000 0.58710 0.81849 0.96191 1.21565 0.04081 2552s
15840000 0.59480 0.81423 0.95300 1.18356 0.03492 2553s
15850000 0.58310 0.81504 0.95765 1.15067 0.03063 2555s
15860000 0.58710 0.81690 0.94084 1.05538 0.03111 2556s
15870000 0.58410 0.81636 0.93593 1.14338 0.04505 2557s
15880000 0.59880 0.81293 0.94094 1.09211 0.04015 2559s
15890000 0.58190 0.80964 0.93341 1.13107 0.04399 2560s
15900000 0.58720 0.81933 0.92768 1.07230 0.04203 2562s
15910000 0.58930 0.82223 0.93057 1.15521 0.04055 2563s
15920000 0.57600 0.81450 0.96543 1.16058 0.04303 2565s
15930000 0.59240 0.81063 0.96596 1.14941 0.04393 2566s
15940000 0.57610 0.81438 0.95494 1.10487 0.04207 2568s
15950000 0.57800 0.81222 0.90169 1.13516 0.03314 2569s
15960000 0.58560 0.82411 0.94822 1.13296 0.04107 2570s
15970000 0.58680 0.83150 0.95483 1.10690 0.03300 2572s
15980000 0.58180 0.81612 0.91972 1.12791 0.03742 2573s
15990000 0.58660 0.81505 0.95317 1.10700 0.04927 2575s
16000000 0.58040 0.81658 0.94113 1.12050 0.03264 2576s
16010000 0.58420 0.81861 0.91952 1.13324 0.03464 2578s
16020000 0.57780 0.81909 0.98780 1.21016 0.04708 2579s
16030000 0.57950 0.81980 0.95456 1.17812 0.03047 2580s
16040000 0.58120 0.82889 0.91850 1.10605 0.04240 2582s
16050000 0.58770 0.82919 0.96740 1.10154 0.03624 2583s
16060000 0.57960 0.82833 0.95608 1.12594 0.03373 2584s
16070000 0.58700 0.82163 0.98613 1.17449 0.04995 2586s
16080000 0.57560 0.82525 0.98573 1.15319 0.04760 2587s
16090000 0.57700 0.82003 0.94491 1.12009 0.03720 2589s
16100000 0.57940 0.82126 0.94559 1.13359 0.04555 2590s
16110000 0.58750 0.81942 0.95367 1.10311 0.04013 2592s
16120000 0.58180 0.82858 0.89198 1.12616 0.04372 2594s
16130000 0.58440 0.81716 0.99966 1.10030 0.03369 2595s
16140000 0.57830 0.81743 0.96288 1.19247 0.03475 2597s
16150000 0.58950 0.81867 0.96353 1.12348 0.03807 2598s
16160000 0.58770 0.81328 0.94660 1.20107 0.03804 2599s
16170000 0.58630 0.81290 0.96120 1.18117 0.04467 2601s
16180000 0.58130 0.82436 0.91286 1.17945 0.04434 2602s
16190000 0.58830 0.82439 1.00478 1.14091 0.03272 2604s
16200000 0.57790 0.81425 0.95866 1.14039 0.03600 2605s
16210000 0.59660 0.82086 0.95255 1.12091 0.03178 2607s
16220000 0.58840 0.82197 0.94190 1.16782 0.03081 2608s
16230000 0.58150 0.81557 0.96174 1.14834 0.03508 2609s
16240000 0.59130 0.81708 0.94145 1.15413 0.04301 2610s
16250000 0.57640 0.81714 0.95393 1.12821 0.03903 2612s
16260000 0.58010 0.82052 0.96238 1.17034 0.04166 2613s
16270000 0.57900 0.81725 0.99432 1.22192 0.03917 2614s
16280000 0.57870 0.81557 0.94675 1.18893 0.04238 2616s
16290000 0.57330 0.82052 0.96275 1.19960 0.03213 2617s
16300000 0.57970 0.82239 0.96096 1.16287 0.03273 2619s
16310000 0.58430 0.82526 0.98985 1.14760 0.04850 2621s
16320000 0.58470 0.82473 0.95360 1.14791 0.03929 2622s
16330000 0.57770 0.82176 0.92667 1.08627 0.04608 2624s
16340000 0.58280 0.81688 0.96782 1.03088 0.03055 2625s
16350000 0.57820 0.82365 0.94994 1.08947 0.03057 2627s
16360000 0.57590 0.81818 1.01570 1.15161 0.02708 2628s
16370000 0.58680 0.82733 0.93221 1.24580 0.04381 2630s
16380000 0.57400 0.82245 0.97518 1.14737 0.03654 2631s
16390000 0.58210 0.82234 0.96708 1.15252 0.03604 2633s
16400000 0.58260 0.81658 0.93946 1.14455 0.04116 2634s
16410000 0.58220 0.80879 0.96009 1.14201 0.03148 2636s
16420000 0.57980 0.80708 0.96366 1.20068 0.04625 2637s
16430000 0.58720 0.82225 0.90280 1.12334 0.04913 2638s
16440000 0.57960 0.81792 1.00655 1.19963 0.04767 2640s
16450000 0.58330 0.80946 0.95022 1.16951 0.04136 2641s
16460000 0.59570 0.82106 0.97426 1.16351 0.04270 2643s
16470000 0.58720 0.80914 0.92199 1.14234 0.04102 2644s
16480000 0.57940 0.81294 0.99440 1.15851 0.03928 2645s
16490000 0.58070 0.82294 0.95314 1.20537 0.04075 2647s
16500000 0.58530 0.81001 0.95421 1.16830 0.03660 2648s
16510000 0.59410 0.82006 0.95104 1.13152 0.03703 2650s
16520000 0.59110 0.81972 0.95903 1.18644 0.02829 2651s
16530000 0.58080 0.81453 0.93741 1.12596 0.03848 2653s
16540000 0.58470 0.81846 0.98908 1.14645 0.04390 2654s
16550000 0.59410 0.81152 0.96749 1.18463 0.03606 2656s
16560000 0.58840 0.80762 0.93778 1.11291 0.04801 2657s
16570000 0.59710 0.81295 0.94488 1.11616 0.03359 2658s
16580000 0.58960 0.82371 0.94152 1.12254 0.04994 2660s
16590000 0.58900 0.82531 0.91075 1.16859 0.04377 2661s
16600000 0.58850 0.81790 0.92670 1.12108 0.04767 2663s
16610000 0.58630 0.83281 0.94125 1.07943 0.03900 2664s
16620000 0.58550 0.81974 0.94473 1.15936 0.05473 2665s
16630000 0.57820 0.81965 0.95861 1.13889 0.04165 2667s
16640000 0.57730 0.81277 0.98608 1.19988 0.03799 2668s
16650000 0.59070 0.81738 0.90195 1.12511 0.04580 2670s
16660000 0.58850 0.81318 0.93603 1.13109 0.03301 2671s
16670000 0.58970 0.80913 0.93273 1.12993 0.04054 2673s
16680000 0.58880 0.82655 0.95466 1.15008 0.03294 2675s
16690000 0.58860 0.81851 0.95841 1.15252 0.04027 2676s
16700000 0.58890 0.81380 0.97046 1.08012 0.03743 2677s
16710000 0.59440 0.82247 0.92342 1.12709 0.02898 2679s
16720000 0.58620 0.81597 0.97477 1.18371 0.04340 2680s
16730000 0.58230 0.80787 0.98263 1.19364 0.05786 2681s
16740000 0.58610 0.81493 0.95147 1.21110 0.05413 2683s
16750000 0.59200 0.82717 0.92875 1.16595 0.04464 2684s
16760000 0.57910 0.81807 0.94296 1.16131 0.04446 2685s
16770000 0.58460 0.81468 0.93841 1.14999 0.03816 2687s
16780000 0.58680 0.82151 0.95273 1.14556 0.04723 2688s
16790000 0.58370 0.81691 0.95535 1.13863 0.04072 2690s
16800000 0.58650 0.81895 0.95465 1.11892 0.05062 2691s
16810000 0.58740 0.81559 0.94964 1.14051 0.04645 2692s
