# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.687964 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.251501
12650000 0.94260 0.99673 0.14154 0.02470 0.00097 2091s
12660000 0.94520 0.99673 0.14377 0.02122 0.00115 2093s
12670000 0.94400 0.99673 0.14337 0.02252 0.00054 2095s
12680000 0.94370 0.99673 0.14444 0.02016 0.00109 2097s
12690000 0.94090 0.99673 0.14649 0.01839 0.00040 2098s
12700000 0.94400 0.99673 0.14643 0.01457 0.00032 2100s
12710000 0.94690 0.99673 0.14606 0.01817 0.00061 2102s
12720000 0.94170 0.99673 0.14679 0.02078 0.00064 2104s
12730000 0.94070 0.99673 0.14680 0.02505 0.00090 2105s
12740000 0.94400 0.99673 0.14641 0.01468 0.00038 2107s
12750000 0.94400 0.99673 0.14892 0.02082 0.00057 2109s
12760000 0.94210 0.99673 0.14740 0.02296 0.00099 2110s
12770000 0.94110 0.99674 0.14729 0.01102 0.00049 2112s
12780000 0.94210 0.99673 0.14640 0.02054 0.00063 2114s
12790000 0.94570 0.99673 0.14643 0.01893 0.00047 2115s
12800000 0.94020 0.99673 0.14693 0.02053 0.00076 2117s
12810000 0.94500 0.99673 0.14556 0.02494 0.00067 2119s
12820000 0.93620 0.99673 0.14645 0.02051 0.00097 2120s
12830000 0.93980 0.99673 0.14449 0.02600 0.00038 2122s
12840000 0.94420 0.99673 0.14280 0.02476 0.00095 2124s
12850000 0.94050 0.99674 0.14357 0.02047 0.00119 2125s
12860000 0.94120 0.99674 0.14217 0.02061 0.00062 2127s
12870000 0.94110 0.99674 0.14102 0.01879 0.00042 2129s
12880000 0.94360 0.99674 0.13939 0.01939 0.00068 2130s
12890000 0.94270 0.99674 0.13953 0.02319 0.00040 2132s
12900000 0.94450 0.99674 0.13992 0.01701 0.00048 2134s
12910000 0.94250 0.99674 0.14011 0.02014 0.00042 2135s
12920000 0.94390 0.99673 0.14002 0.02024 0.00041 2137s
12930000 0.94320 0.99673 0.14181 0.02165 0.00079 2139s
12940000 0.94510 0.99673 0.14351 0.01603 0.00060 2141s
12950000 0.94070 0.99673 0.14534 0.01795 0.00064 2142s
12960000 0.94560 0.99673 0.14843 0.01618 0.00054 2144s
12970000 0.94690 0.99673 0.14517 0.02213 0.00074 2146s
12980000 0.94230 0.99673 0.14542 0.01785 0.00055 2147s
12990000 0.94310 0.99673 0.14363 0.01793 0.00088 2149s
13000000 0.94430 0.99673 0.14464 0.02024 0.00069 2151s
13010000 0.94460 0.99673 0.14538 0.01943 0.00080 2152s
13020000 0.94300 0.99673 0.14457 0.01786 0.00031 2154s
13030000 0.94310 0.99673 0.14627 0.01946 0.00062 2156s
13040000 0.94700 0.99673 0.14575 0.01809 0.00094 2157s
13050000 0.93910 0.99673 0.14507 0.02491 0.00096 2159s
13060000 0.94040 0.99673 0.14660 0.01995 0.00083 2161s
13070000 0.94310 0.99673 0.14921 0.01894 0.00067 2162s
13080000 0.94750 0.99673 0.14825 0.02013 0.00107 2164s
13090000 0.94520 0.99673 0.15259 0.02044 0.00045 2166s
13100000 0.94620 0.99673 0.15392 0.01897 0.00069 2167s
13110000 0.94230 0.99673 0.15394 0.01848 0.00045 2169s
13120000 0.94560 0.99673 0.15452 0.01055 0.00041 2171s
13130000 0.94390 0.99673 0.15197 0.02123 0.00048 2172s
13140000 0.94070 0.99673 0.15371 0.01903 0.00093 2174s
13150000 0.94090 0.99673 0.15305 0.01930 0.00021 2176s
13160000 0.94550 0.99673 0.15082 0.02075 0.00079 2177s
13170000 0.94250 0.99673 0.14957 0.02206 0.00115 2179s
13180000 0.94540 0.99673 0.14931 0.01738 0.00049 2181s
13190000 0.94440 0.99673 0.14831 0.02031 0.00066 2182s
13200000 0.94910 0.99673 0.14458 0.02835 0.00021 2184s
13210000 0.93830 0.99673 0.14664 0.02032 0.00060 2186s
13220000 0.94340 0.99673 0.14866 0.01200 0.00024 2188s
13230000 0.94540 0.99673 0.15046 0.01460 0.00042 2190s
13240000 0.94530 0.99673 0.15338 0.01714 0.00065 2191s
13250000 0.94340 0.99673 0.15247 0.02275 0.00101 2193s
13260000 0.94160 0.99673 0.15322 0.01721 0.00054 2195s
13270000 0.94460 0.99673 0.15545 0.01959 0.00055 2197s
13280000 0.94290 0.99673 0.15527 0.01155 0.00025 2198s
13290000 0.94370 0.99673 0.15519 0.01591 0.00052 2200s
13300000 0.94140 0.99673 0.15631 0.02101 0.00074 2202s
13310000 0.94200 0.99673 0.15432 0.02255 0.00099 2203s
13320000 0.94150 0.99673 0.15118 0.02529 0.00097 2205s
13330000 0.94030 0.99673 0.14997 0.01942 0.00065 2207s
13340000 0.94040 0.99673 0.15190 0.02094 0.00102 2208s
13350000 0.94450 0.99673 0.15049 0.02164 0.00086 2210s
13360000 0.94550 0.99673 0.15139 0.02223 0.00058 2212s
13370000 0.94260 0.99674 0.15022 0.01393 0.00058 2213s
13380000 0.94190 0.99674 0.15068 0.01778 0.00058 2215s
13390000 0.94270 0.99673 0.14795 0.01963 0.00092 2217s
13400000 0.94610 0.99674 0.14573 0.01868 0.00048 2218s
13410000 0.94350 0.99674 0.14572 0.01314 0.00053 2220s
13420000 0.94010 0.99674 0.14535 0.01918 0.00037 2222s
13430000 0.94030 0.99674 0.14518 0.02114 0.00083 2223s
13440000 0.94630 0.99674 0.14343 0.02193 0.00055 2225s
13450000 0.94210 0.99674 0.14038 0.02135 0.00053 2227s
13460000 0.94180 0.99674 0.13649 0.02255 0.00060 2228s
13470000 0.94310 0.99674 0.13724 0.01560 0.00034 2230s
13480000 0.94380 0.99674 0.13692 0.01851 0.00050 2232s
13490000 0.94180 0.99674 0.13664 0.02139 0.00051 2233s
13500000 0.94670 0.99674 0.13590 0.01937 0.00023 2235s
13510000 0.94360 0.99674 0.13463 0.01483 0.00023 2237s
13520000 0.94350 0.99674 0.13633 0.01550 0.00064 2238s
13530000 0.94220 0.99674 0.13810 0.01367 0.00027 2240s
13540000 0.94350 0.99674 0.13636 0.02391 0.00070 2242s
13550000 0.94490 0.99674 0.13744 0.01430 0.00042 2243s
13560000 0.94210 0.99674 0.14036 0.01583 0.00048 2245s
13570000 0.94690 0.99674 0.14139 0.01885 0.00054 2247s
13580000 0.94240 0.99674 0.14022 0.01887 0.00066 2248s
13590000 0.94160 0.99674 0.14014 0.01813 0.00052 2250s
13600000 0.94220 0.99674 0.14164 0.01647 0.00048 2252s
13610000 0.94400 0.99674 0.14158 0.02112 0.00056 2253s
13620000 0.94320 0.99674 0.14274 0.01627 0.00057 2255s
13630000 0.94520 0.99674 0.14141 0.02364 0.00103 2257s
13640000 0.94820 0.99674 0.14287 0.01954 0.00101 2258s
13650000 0.94510 0.99674 0.14178 0.02105 0.00036 2260s
13660000 0.94200 0.99675 0.14069 0.01865 0.00074 2262s
13670000 0.94570 0.99674 0.13937 0.01938 0.00096 2263s
13680000 0.94650 0.99675 0.13948 0.02229 0.00054 2265s
13690000 0.94310 0.99675 0.14022 0.02091 0.00114 2267s
13700000 0.94530 0.99675 0.14175 0.01329 0.00039 2268s
13710000 0.94340 0.99675 0.14340 0.02304 0.00054 2270s
13720000 0.94010 0.99675 0.14351 0.01967 0.00055 2272s
13730000 0.94390 0.99675 0.14089 0.02694 0.00074 2273s
13740000 0.94770 0.99675 0.13942 0.01792 0.00021 2275s
13750000 0.94190 0.99675 0.14005 0.01988 0.00079 2277s
13760000 0.94280 0.99674 0.14031 0.02065 0.00080 2278s
13770000 0.93910 0.99674 0.14332 0.01736 0.00056 2280s
13780000 0.94330 0.99674 0.14458 0.01959 0.00061 2282s
13790000 0.94380 0.99674 0.14677 0.02457 0.00037 2283s
13800000 0.94600 0.99674 0.14683 0.01939 0.00084 2285s
13810000 0.94320 0.99674 0.14516 0.02136 0.00051 2287s
13820000 0.93990 0.99674 0.14486 0.01840 0.00056 2288s
13830000 0.94610 0.99674 0.14530 0.01886 0.00082 2290s
13840000 0.94580 0.99674 0.14591 0.02188 0.00077 2292s
13850000 0.94000 0.99674 0.14553 0.02105 0.00070 2293s
13860000 0.94560 0.99674 0.14452 0.02693 0.00073 2295s
13870000 0.94370 0.99674 0.14369 0.01697 0.00067 2297s
13880000 0.94210 0.99674 0.14456 0.01516 0.00031 2298s
13890000 0.94200 0.99674 0.14263 0.02338 0.00101 2300s
13900000 0.94440 0.99674 0.14230 0.01763 0.00069 2302s
13910000 0.94410 0.99674 0.14482 0.01463 0.00049 2303s
13920000 0.94260 0.99674 0.14420 0.01706 0.00081 2305s
13930000 0.94360 0.99674 0.14345 0.01659 0.00053 2307s
13940000 0.94470 0.99674 0.14203 0.01713 0.00089 2308s
13950000 0.94580 0.99674 0.14363 0.01729 0.00044 2310s
13960000 0.94410 0.99674 0.14249 0.01984 0.00064 2312s
13970000 0.94200 0.99674 0.14195 0.02625 0.00104 2313s
13980000 0.94010 0.99674 0.14130 0.01873 0.00084 2315s
13990000 0.94250 0.99674 0.14221 0.01851 0.00055 2317s
14000000 0.94480 0.99674 0.14396 0.01899 0.00060 2319s
14010000 0.94790 0.99674 0.14308 0.01669 0.00043 2320s
14020000 0.94490 0.99674 0.14435 0.01579 0.00047 2322s
14030000 0.94050 0.99674 0.14322 0.02041 0.00044 2324s
14040000 0.94760 0.99674 0.14124 0.01984 0.00046 2325s
14050000 0.94360 0.99674 0.14089 0.02025 0.00044 2327s
14060000 0.94220 0.99674 0.13996 0.01906 0.00014 2329s
14070000 0.94010 0.99674 0.14120 0.01817 0.00047 2330s
14080000 0.94240 0.99674 0.14048 0.02240 0.00096 2332s
14090000 0.94570 0.99674 0.14017 0.01932 0.00084 2334s
14100000 0.94220 0.99674 0.14191 0.02030 0.00084 2335s
14110000 0.94720 0.99674 0.14271 0.01791 0.00025 2337s
14120000 0.94760 0.99674 0.14361 0.01650 0.00053 2339s
14130000 0.94430 0.99674 0.14110 0.02477 0.00087 2340s
14140000 0.94160 0.99674 0.14415 0.01729 0.00035 2342s
14150000 0.94500 0.99674 0.14516 0.01435 0.00051 2344s
14160000 0.94350 0.99674 0.14371 0.01944 0.00053 2345s
14170000 0.94290 0.99674 0.14452 0.01790 0.00072 2347s
14180000 0.94390 0.99674 0.14477 0.02119 0.00052 2349s
14190000 0.94390 0.99674 0.14436 0.01889 0.00079 2350s
14200000 0.94560 0.99674 0.14448 0.02028 0.00061 2352s
14210000 0.94200 0.99674 0.14585 0.02299 0.00058 2354s
14220000 0.94170 0.99674 0.14721 0.01732 0.00054 2355s
14230000 0.94070 0.99674 0.14909 0.02104 0.00044 2357s
14240000 0.94390 0.99674 0.14800 0.01464 0.00061 2359s
14250000 0.94230 0.99674 0.14909 0.02300 0.00066 2360s
14260000 0.94940 0.99674 0.14900 0.01585 0.00056 2362s
14270000 0.94700 0.99674 0.14886 0.02517 0.00064 2364s
14280000 0.94200 0.99674 0.14881 0.02663 0.00103 2365s
14290000 0.94500 0.99674 0.15035 0.01984 0.00092 2367s
14300000 0.94160 0.99674 0.15135 0.01636 0.00035 2369s
14310000 0.94460 0.99674 0.15374 0.01810 0.00071 2370s
14320000 0.94220 0.99674 0.15373 0.01710 0.00045 2372s
14330000 0.94570 0.99674 0.15569 0.01707 0.00038 2374s
14340000 0.94480 0.99674 0.15632 0.02113 0.00116 2375s
14350000 0.94450 0.99674 0.15603 0.02047 0.00084 2377s
14360000 0.94470 0.99674 0.15620 0.02181 0.00060 2379s
14370000 0.94790 0.99674 0.15804 0.01857 0.00056 2380s
14380000 0.94140 0.99674 0.15686 0.01948 0.00064 2382s
14390000 0.94220 0.99674 0.15921 0.02040 0.00080 2384s
14400000 0.94360 0.99674 0.15902 0.01603 0.00052 2385s
14410000 0.94470 0.99674 0.16074 0.02002 0.00134 2387s
14420000 0.94140 0.99674 0.16058 0.01717 0.00045 2389s
14430000 0.94180 0.99674 0.16159 0.02262 0.00045 2390s
14440000 0.94050 0.99674 0.16060 0.01386 0.00049 2392s
14450000 0.94150 0.99674 0.16114 0.01479 0.00057 2394s
14460000 0.94420 0.99674 0.16113 0.01459 0.00036 2395s
14470000 0.94440 0.99674 0.15945 0.01779 0.00054 2397s
14480000 0.94060 0.99674 0.15944 0.02104 0.00056 2399s
14490000 0.94230 0.99675 0.15480 0.02436 0.00050 2400s
14500000 0.94580 0.99675 0.15517 0.01911 0.00047 2402s
14510000 0.94260 0.99675 0.15431 0.01566 0.00013 2404s
14520000 0.94170 0.99674 0.15767 0.01205 0.00039 2405s
14530000 0.94360 0.99675 0.15701 0.01753 0.00058 2407s
14540000 0.93830 0.99674 0.15859 0.01853 0.00068 2409s
14550000 0.94280 0.99674 0.15858 0.01745 0.00036 2410s
14560000 0.94260 0.99674 0.15636 0.02044 0.00108 2412s
14570000 0.94240 0.99674 0.15705 0.01544 0.00020 2414s
14580000 0.94280 0.99674 0.16064 0.02324 0.00102 2415s
14590000 0.94720 0.99674 0.16230 0.01730 0.00070 2417s
14600000 0.94230 0.99674 0.16331 0.01793 0.00046 2419s
14610000 0.94320 0.99674 0.16144 0.01697 0.00052 2420s
14620000 0.93730 0.99674 0.16144 0.01529 0.00057 2422s
14630000 0.93890 0.99674 0.16227 0.01884 0.00045 2424s
14640000 0.94480 0.99674 0.16331 0.01743 0.00047 2425s
14650000 0.94350 0.99674 0.16282 0.02054 0.00072 2427s
14660000 0.93990 0.99674 0.16390 0.01243 0.00065 2429s
14670000 0.94040 0.99674 0.16497 0.02179 0.00042 2431s
14680000 0.94310 0.99674 0.16675 0.01399 0.00010 2432s
14690000 0.94350 0.99674 0.16748 0.01821 0.00078 2434s
14700000 0.94340 0.99674 0.16810 0.01950 0.00051 2436s
14710000 0.94720 0.99674 0.16851 0.01551 0.00062 2437s
14720000 0.94250 0.99674 0.16972 0.02364 0.00068 2439s
14730000 0.94340 0.99674 0.16916 0.01617 0.00058 2441s
14740000 0.94350 0.99674 0.16805 0.02130 0.00086 2442s
14750000 0.94570 0.99674 0.17171 0.01754 0.00019 2444s
14760000 0.94340 0.99674 0.17012 0.01670 0.00050 2446s
14770000 0.94530 0.99674 0.16886 0.02421 0.00066 2447s
14780000 0.94310 0.99674 0.16794 0.02606 0.00040 2449s
14790000 0.94160 0.99674 0.16627 0.02192 0.00052 2451s
14800000 0.94510 0.99674 0.16361 0.02013 0.00078 2452s
14810000 0.94090 0.99675 0.16287 0.01931 0.00087 2454s
14820000 0.94680 0.99675 0.16301 0.01727 0.00039 2456s
14830000 0.94480 0.99675 0.16306 0.01739 0.00049 2457s
14840000 0.94030 0.99675 0.16280 0.02001 0.00031 2459s
14850000 0.94570 0.99675 0.16203 0.02161 0.00059 2460s
14860000 0.93980 0.99675 0.16245 0.01664 0.00040 2462s
14870000 0.93790 0.99675 0.16078 0.02029 0.00073 2464s
14880000 0.94050 0.99675 0.16153 0.02285 0.00060 2466s
14890000 0.94530 0.99675 0.16314 0.01944 0.00074 2467s
14900000 0.94610 0.99675 0.16420 0.01823 0.00077 2469s
14910000 0.94380 0.99675 0.16251 0.01896 0.00089 2471s
14920000 0.94280 0.99675 0.15958 0.02412 0.00130 2472s
14930000 0.94540 0.99675 0.15963 0.02533 0.00090 2474s
14940000 0.94410 0.99675 0.15838 0.02129 0.00066 2476s
14950000 0.94450 0.99675 0.15776 0.01666 0.00061 2477s
14960000 0.94220 0.99675 0.15662 0.01615 0.00041 2479s
14970000 0.94600 0.99675 0.15707 0.02193 0.00042 2481s
14980000 0.94400 0.99675 0.15753 0.02234 0.00077 2482s
14990000 0.93910 0.99675 0.15859 0.01786 0.00063 2484s
15000000 0.94150 0.99675 0.15949 0.01204 0.00052 2486s
15010000 0.94610 0.99675 0.15953 0.01487 0.00025 2487s
15020000 0.93960 0.99675 0.16052 0.01478 0.00050 2489s
15030000 0.94470 0.99675 0.16078 0.00957 0.00024 2491s
15040000 0.94220 0.99675 0.15895 0.02437 0.00085 2492s
15050000 0.94120 0.99675 0.16101 0.01656 0.00053 2494s
15060000 0.94160 0.99676 0.16002 0.01926 0.00081 2496s
15070000 0.94550 0.99676 0.16057 0.01628 0.00044 2497s
15080000 0.94140 0.99675 0.16159 0.01900 0.00101 2499s
15090000 0.94260 0.99675 0.16101 0.02550 0.00042 2501s
15100000 0.94460 0.99675 0.15918 0.02321 0.00064 2502s
15110000 0.94450 0.99675 0.16069 0.02084 0.00066 2504s
15120000 0.94470 0.99676 0.16014 0.01819 0.00043 2506s
15130000 0.94000 0.99676 0.15749 0.02212 0.00091 2507s
15140000 0.94400 0.99676 0.15853 0.02006 0.00048 2509s
15150000 0.93970 0.99675 0.15857 0.01548 0.00062 2511s
15160000 0.94310 0.99675 0.15940 0.01600 0.00055 2512s
15170000 0.94170 0.99675 0.15973 0.02442 0.00048 2514s
15180000 0.94290 0.99675 0.15834 0.02160 0.00071 2516s
15190000 0.94290 0.99675 0.15904 0.01715 0.00043 2517s
15200000 0.94520 0.99675 0.15754 0.02190 0.00056 2519s
15210000 0.94370 0.99675 0.15676 0.01724 0.00061 2521s
15220000 0.94600 0.99675 0.15746 0.01865 0.00028 2522s
15230000 0.94630 0.99675 0.15541 0.01817 0.00059 2524s
15240000 0.94370 0.99675 0.15618 0.01967 0.00062 2526s
15250000 0.93970 0.99675 0.15445 0.02483 0.00088 2527s
15260000 0.94460 0.99675 0.15599 0.01998 0.00073 2529s
15270000 0.94110 0.99675 0.15826 0.02128 0.00072 2531s
15280000 0.94290 0.99674 0.15928 0.02220 0.00079 2533s
15290000 0.94590 0.99674 0.15958 0.01717 0.00067 2534s
15300000 0.94340 0.99675 0.16169 0.02112 0.00104 2536s
15310000 0.94250 0.99674 0.16350 0.01505 0.00050 2538s
15320000 0.94140 0.99674 0.16174 0.02152 0.00087 2539s
15330000 0.94460 0.99675 0.16069 0.02531 0.00066 2541s
15340000 0.94050 0.99674 0.16124 0.01929 0.00060 2543s
15350000 0.94410 0.99675 0.16216 0.02050 0.00073 2544s
15360000 0.94390 0.99675 0.16171 0.02273 0.00062 2546s
15370000 0.94430 0.99675 0.16145 0.02199 0.00104 2548s
15380000 0.94160 0.99674 0.16355 0.01382 0.00038 2549s
15390000 0.94170 0.99674 0.16386 0.01859 0.00041 2551s
15400000 0.94080 0.99674 0.16495 0.02145 0.00051 2553s
15410000 0.94520 0.99674 0.16380 0.01799 0.00040 2554s
15420000 0.94260 0.99675 0.16419 0.02062 0.00093 2556s
15430000 0.93960 0.99675 0.16622 0.01830 0.00059 2558s
15440000 0.94220 0.99675 0.16464 0.01853 0.00039 2559s
15450000 0.94460 0.99675 0.16283 0.02016 0.00056 2561s
15460000 0.94210 0.99675 0.16154 0.02029 0.00087 2563s
15470000 0.94030 0.99675 0.16057 0.01485 0.00059 2564s
15480000 0.93860 0.99675 0.15916 0.02213 0.00066 2566s
15490000 0.94650 0.99675 0.15796 0.01672 0.00037 2568s
15500000 0.94400 0.99675 0.15751 0.01681 0.00053 2569s
15510000 0.94220 0.99675 0.15507 0.02026 0.00056 2571s
15520000 0.94120 0.99675 0.15646 0.01969 0.00075 2573s
15530000 0.94420 0.99675 0.16078 0.01683 0.00099 2574s
15540000 0.94090 0.99675 0.15998 0.01650 0.00043 2576s
15550000 0.94760 0.99675 0.16253 0.01944 0.00059 2578s
15560000 0.94440 0.99675 0.16083 0.01873 0.00054 2579s
15570000 0.94440 0.99675 0.16072 0.01954 0.00045 2581s
15580000 0.94570 0.99675 0.15985 0.02390 0.00087 2583s
15590000 0.94420 0.99675 0.15839 0.02396 0.00087 2584s
15600000 0.94590 0.99675 0.15891 0.02010 0.00048 2586s
15610000 0.94700 0.99675 0.15973 0.01627 0.00025 2588s
15620000 0.94740 0.99675 0.15999 0.02334 0.00054 2589s
15630000 0.94590 0.99675 0.16225 0.01485 0.00036 2591s
15640000 0.94350 0.99675 0.16311 0.01995 0.00082 2593s
15650000 0.94530 0.99675 0.16352 0.01575 0.00035 2594s
15660000 0.94260 0.99675 0.16522 0.02226 0.00066 2596s
15670000 0.94360 0.99674 0.16711 0.01725 0.00045 2598s
15680000 0.94100 0.99674 0.16492 0.02240 0.00078 2600s
15690000 0.94400 0.99674 0.16319 0.02221 0.00054 2601s
15700000 0.94350 0.99674 0.16217 0.01617 0.00094 2603s
15710000 0.93910 0.99674 0.16230 0.00982 0.00034 2605s
15720000 0.94390 0.99674 0.16373 0.01692 0.00065 2606s
15730000 0.94410 0.99674 0.16279 0.01943 0.00030 2608s
15740000 0.94230 0.99674 0.16173 0.02160 0.00046 2610s
15750000 0.94230 0.99674 0.16111 0.01720 0.00037 2611s
15760000 0.93940 0.99674 0.16212 0.01992 0.00095 2613s
15770000 0.93790 0.99674 0.16199 0.01631 0.00068 2615s
15780000 0.94770 0.99674 0.16521 0.01881 0.00048 2616s
15790000 0.94410 0.99674 0.16473 0.02360 0.00081 2618s
15800000 0.94240 0.99674 0.16454 0.01990 0.00061 2620s
15810000 0.94370 0.99674 0.16733 0.01694 0.00038 2621s
15820000 0.94270 0.99674 0.16804 0.01658 0.00058 2623s
15830000 0.94280 0.99675 0.16636 0.02221 0.00087 2625s
15840000 0.94370 0.99675 0.16518 0.01847 0.00074 2626s
15850000 0.94530 0.99675 0.16575 0.02306 0.00044 2628s
15860000 0.94460 0.99675 0.16399 0.01694 0.00049 2630s
15870000 0.94580 0.99675 0.16370 0.02035 0.00042 2631s
15880000 0.94050 0.99675 0.16267 0.02358 0.00128 2633s
15890000 0.94020 0.99675 0.16465 0.01792 0.00055 2635s
15900000 0.94260 0.99675 0.16373 0.02452 0.00072 2636s
15910000 0.94370 0.99675 0.16441 0.02475 0.00085 2638s
15920000 0.94250 0.99675 0.16652 0.01994 0.00043 2640s
15930000 0.94330 0.99675 0.16467 0.01965 0.00045 2641s
15940000 0.94310 0.99675 0.16483 0.01981 0.00059 2643s
15950000 0.94070 0.99675 0.16880 0.01751 0.00045 2645s
15960000 0.94480 0.99675 0.16789 0.02454 0.00102 2646s
15970000 0.94360 0.99675 0.16743 0.01634 0.00030 2648s
15980000 0.94430 0.99675 0.16597 0.02629 0.00056 2650s
15990000 0.94300 0.99675 0.16480 0.02090 0.00051 2651s
16000000 0.94280 0.99675 0.16365 0.02073 0.00077 2653s
16010000 0.94730 0.99675 0.16327 0.02169 0.00053 2655s
16020000 0.94180 0.99675 0.16287 0.02360 0.00147 2656s
16030000 0.94000 0.99675 0.16512 0.01838 0.00051 2658s
16040000 0.94350 0.99675 0.16293 0.02148 0.00079 2660s
16050000 0.94550 0.99675 0.16239 0.02091 0.00065 2661s
16060000 0.94080 0.99675 0.16052 0.01923 0.00048 2663s
16070000 0.94520 0.99675 0.16050 0.01937 0.00060 2665s
16080000 0.93950 0.99675 0.15986 0.02274 0.00077 2666s
16090000 0.94370 0.99675 0.15730 0.01757 0.00042 2668s
16100000 0.94560 0.99675 0.15782 0.02031 0.00055 2670s
16110000 0.94580 0.99675 0.15746 0.01890 0.00090 2671s
16120000 0.94980 0.99675 0.15651 0.01866 0.00064 2673s
16130000 0.94540 0.99675 0.15738 0.01875 0.00052 2675s
16140000 0.94450 0.99675 0.15789 0.01725 0.00062 2677s
16150000 0.94680 0.99675 0.15802 0.01761 0.00062 2678s
16160000 0.94500 0.99675 0.15670 0.02561 0.00039 2680s
16170000 0.94590 0.99675 0.15814 0.02598 0.00031 2682s
16180000 0.94660 0.99676 0.15983 0.01321 0.00038 2683s
16190000 0.94700 0.99676 0.15875 0.02129 0.00102 2685s
16200000 0.94570 0.99676 0.15756 0.02071 0.00038 2687s
16210000 0.94330 0.99676 0.15441 0.02575 0.00120 2688s
16220000 0.94030 0.99676 0.15432 0.01592 0.00069 2690s
16230000 0.94260 0.99675 0.15386 0.02311 0.00048 2692s
16240000 0.94010 0.99675 0.15428 0.01499 0.00061 2693s
16250000 0.94450 0.99675 0.15529 0.01584 0.00032 2695s
16260000 0.94810 0.99675 0.15493 0.02313 0.00106 2697s
16270000 0.94920 0.99675 0.15395 0.01800 0.00036 2698s
16280000 0.94250 0.99675 0.15246 0.01936 0.00083 2700s
16290000 0.94510 0.99676 0.15160 0.01847 0.00047 2702s
16300000 0.94220 0.99675 0.15081 0.02348 0.00086 2703s
16310000 0.94020 0.99675 0.15041 0.02470 0.00082 2705s
16320000 0.94450 0.99675 0.15276 0.01864 0.00061 2707s
16330000 0.94370 0.99675 0.15386 0.02133 0.00084 2708s
16340000 0.94290 0.99676 0.15082 0.01958 0.00072 2710s
16350000 0.94040 0.99676 0.14758 0.02250 0.00064 2712s
16360000 0.94060 0.99676 0.14783 0.02223 0.00079 2713s
16370000 0.94420 0.99676 0.14759 0.01495 0.00034 2715s
16380000 0.94280 0.99676 0.14860 0.02228 0.00121 2717s
16390000 0.94660 0.99676 0.15080 0.01969 0.00068 2718s
16400000 0.93610 0.99676 0.15150 0.01900 0.00076 2720s
16410000 0.93940 0.99676 0.14991 0.01972 0.00048 2722s
16420000 0.94450 0.99675 0.15100 0.02317 0.00084 2723s
16430000 0.94220 0.99675 0.15135 0.02370 0.00061 2725s
16440000 0.94280 0.99675 0.15048 0.02001 0.00083 2727s
16450000 0.94170 0.99675 0.15087 0.01624 0.00031 2728s
16460000 0.94480 0.99675 0.14737 0.01856 0.00060 2730s
16470000 0.94550 0.99675 0.14890 0.02169 0.00055 2732s
16480000 0.94480 0.99675 0.14949 0.01024 0.00021 2734s
16490000 0.94110 0.99675 0.15134 0.01743 0.00108 2735s
16500000 0.94600 0.99675 0.14947 0.01945 0.00059 2737s
16510000 0.94280 0.99675 0.15191 0.01720 0.00064 2739s
16520000 0.94080 0.99675 0.15459 0.02128 0.00078 2740s
16530000 0.94540 0.99675 0.15312 0.02089 0.00057 2742s
16540000 0.94070 0.99675 0.15213 0.02189 0.00109 2744s
16550000 0.94340 0.99676 0.15104 0.02153 0.00056 2745s
16560000 0.94570 0.99676 0.15350 0.01826 0.00050 2747s
16570000 0.93900 0.99676 0.15350 0.02089 0.00045 2749s
16580000 0.94580 0.99676 0.15417 0.01518 0.00036 2750s
16590000 0.94230 0.99676 0.15314 0.01773 0.00030 2752s
16600000 0.94410 0.99676 0.15285 0.01987 0.00047 2754s
16610000 0.94190 0.99676 0.15473 0.01785 0.00071 2755s
16620000 0.94430 0.99676 0.15666 0.01592 0.00019 2757s
16630000 0.94020 0.99676 0.15411 0.02154 0.00111 2759s
16640000 0.94160 0.99676 0.15250 0.01938 0.00037 2760s
16650000 0.94590 0.99676 0.15036 0.01765 0.00095 2762s
16660000 0.94290 0.99676 0.15187 0.02139 0.00076 2764s
16670000 0.94580 0.99676 0.15210 0.01938 0.00096 2766s
16680000 0.94370 0.99676 0.15111 0.02342 0.00077 2767s
16690000 0.94480 0.99676 0.14952 0.01731 0.00043 2769s
16700000 0.94570 0.99676 0.15226 0.01605 0.00041 2771s
16710000 0.94320 0.99676 0.15581 0.01718 0.00070 2772s
16720000 0.94550 0.99676 0.15352 0.01923 0.00019 2774s
16730000 0.93830 0.99676 0.15170 0.01733 0.00051 2776s
16740000 0.94420 0.99676 0.15139 0.02051 0.00048 2777s
16750000 0.94680 0.99676 0.15009 0.02127 0.00044 2779s
16760000 0.94350 0.99676 0.15394 0.01902 0.00041 2781s
16770000 0.94450 0.99676 0.15372 0.02311 0.00089 2782s
16780000 0.94300 0.99676 0.15370 0.01913 0.00078 2784s
16790000 0.94630 0.99676 0.15383 0.01860 0.00056 2786s
16800000 0.94760 0.99676 0.15251 0.01848 0.00035 2787s
16810000 0.94800 0.99676 0.15483 0.01568 0.00042 2789s
